4, 1
5, 0
1, 2
7, 5
7, 2
10, 7
12, 5
7, 3
8, 3
5, 2
8, 1
4, 0
4, 4
9, 3
6, 4
5, 0
19, 2
12, 1
5, 0
4, 0
3, 3
1, 7
4, 4
1, 2
4, 2
3, 4
0, 6
8, 8
10, 6
18, 5
15, 4
13, 1
10, 2
13, 2
11, 2
14, 5
14, 9
7, 3
9, 6
11, 3
5, 1
1, 1
1, 3
2, 3
8, 2
5, 4
2, 3
1, 3
2, 4
1, 3
5, 5
6, 12
6, 4
7, 8
0, 4
0, 4
3, 3
3, 2
3, 9
1, 3
5, 0
4, 4
4, 4
3, 3
2, 2
2, 2
5, 5
4, 4
6, 1
2, 1
4, 1
7, 2
1, 2
1, 2
2, 2
3, 6
1, 3
1, 1
4, 2
3, 4
0, 1
2, 1
3, 3
0, 0
4, 3
2, 1
4, 2
4, 1
3, 2
5, 3
8, 1
4, 1
4, 1
1, 0
2, 3
3, 0
1, 2
2, 2
4, 2
3, 2
5, 3
5, 2
4, 4
4, 3
6, 1
2, 4
7, 1
7, 1
2, 1
9, 1
19, 4
3, 2
2, 2
2, 4
1, 4
1, 1
4, 1
6, 1
7, 1
6, 3
4, 3
9, 4
5, 6
5, 6
12, 2
8, 3
7, 3
4, 0
3, 2
1, 1
4, 1
16, 9
5, 1
6, 3
9, 2
10, 5
6, 4
10, 8
10, 7
15, 10
6, 6
7, 3
4, 3
11, 4
8, 5
12, 1
23, 6
22, 12
27, 13
7, 2
5, 4
2, 0
5, 2
4, 1
4, 2
2, 2
6, 2
1, 3
2, 2
2, 1
2, 2
4, 2
5, 0
4, 0
1, 1
4, 3
3, 5
7, 0
6, 1
6, 1
1, 3
27, 20
7, 11
25, 19
13, 10
4, 5
19, 10
56, 51
28, 22
34, 26
14, 15
8, 3
5, 3
2, 3
10, 4
9, 7
11, 11
13, 10
11, 21
12, 15
13, 3
10, 7
15, 4
27, 13
8, 6
4, 2
6, 3
3, 5
10, 6
10, 6
18, 6
14, 8
4, 1
15, 4
4, 6
16, 7
10, 3
7, 2
10, 5
12, 9
8, 3
11, 3
9, 3
6, 1
3, 1
4, 3
4, 4
1, 5
11, 2
10, 7
5, 3
5, 1
7, 1
26, 9
6, 2
3, 2
12, 1
7, 1
10, 7
8, 14
7, 8
17, 2
6, 3
2, 2
1, 2
9, 5
8, 1
1, 4
5, 4
4, 3
7, 4
6, 4
4, 2
8, 5
4, 2
9, 1
10, 3
8, 1
4, 3
2, 3
31, 10
81, 13
4, 3
6, 3
9, 1
3, 4
3, 4
4, 2
1, 1
3, 2
2, 2
3, 2
2, 1
0, 3
2, 3
8, 1
5, 1
4, 2
1, 0
5, 2
5, 2
4, 0
3, 2
3, 4
0, 0
6, 1
8, 1
8, 1
14, 3
15, 4
4, 2
0, 0
5, 4
9, 2
11, 0
5, 4
4, 3
8, 2
7, 5
9, 1
4, 1
3, 0
10, 3
2, 2
5, 1
1, 1
4, 0
1, 1
5, 1
7, 3
4, 2
1, 2
3, 1
8, 3
4, 3
6, 2
1, 2
5, 4
9, 1
7, 4
7, 1
1, 1
3, 2
4, 2
4, 2
4, 1
5, 2
3, 1
0, 2
1, 1
2, 6
2, 1
2, 2
1, 1
2, 0
1, 0
5, 2
3, 3
3, 2
4, 0
6, 3
7, 2
4, 5
1, 1
2, 2
3, 0
2, 1
2, 2
1, 1
0, 2
3, 1
2, 1
2, 2
4, 0
1, 3
2, 2
1, 5
8, 2
10, 3
9, 1
10, 3
34, 9
40, 3
19, 6
8, 2
3, 1
5, 4
0, 1
63, 4
7, 1
0, 1
4, 0
1, 0
3, 0
3, 2
3, 0
2, 1
1, 5
5, 3
2, 3
11, 1
0, 1
10, 4
25, 1
44, 9
77, 7
29, 5
16, 1
8, 2
5, 4
4, 1
5, 1
1, 1
4, 1
10, 0
10, 1
7, 1
4, 3
5, 3
10, 1
4, 4
7, 4
5, 7
3, 2
4, 1
5, 0
5, 0
3, 1
4, 1
2, 3
2, 1
4, 2
2, 2
6, 3
1, 3
2, 4
2, 1
4, 3
3, 4
7, 4
2, 0
5, 2
8, 4
5, 1
3, 4
7, 7
2, 3
5, 1
3, 3
4, 5
4, 4
6, 4
7, 4
9, 1
3, 4
1, 3
3, 2
4, 2
4, 1
3, 1
4, 1
18, 5
20, 4
18, 4
4, 0
2, 2
2, 0
5, 1
1, 3
14, 3
11, 0
24, 3
6, 3
8, 4
16, 4
13, 2
46, 4
38, 3
34, 3
25, 1
22, 1
15, 4
10, 7
40, 3
41, 2
30, 6
33, 1
29, 4
15, 7
16, 1
26, 5
14, 7
3, 3
8, 2
13, 3
18, 3
16, 4
13, 1
12, 2
5, 0
12, 4
7, 4
6, 3
6, 5
5, 3
2, 5
8, 0
5, 1
7, 3
6, 1
10, 2
7, 7
8, 2
6, 3
8, 3
13, 2
12, 3
7, 5
11, 7
7, 7
12, 6
6, 1
5, 7
12, 3
8, 3
7, 1
6, 4
3, 1
5, 0
7, 3
2, 2
1, 3
7, 2
5, 0
8, 5
5, 0
4, 1
9, 1
5, 3
4, 2
3, 1
2, 2
3, 3
3, 3
6, 2
4, 1
6, 5
10, 6
5, 4
1, 1
3, 9
6, 1
8, 2
5, 4
3, 2
3, 6
4, 3
5, 1
3, 3
3, 3
7, 9
5, 3
6, 3
6, 2
2, 1
4, 3
2, 0
3, 0
6, 1
5, 1
5, 4
0, 2
4, 2
6, 2
3, 4
4, 2
1, 4
4, 5
3, 5
1, 0
4, 1
6, 1
4, 4
0, 4
0, 3
0, 2
5, 3
3, 3
3, 3
2, 4
3, 5
3, 1
4, 2
4, 1
7, 4
4, 4
4, 3
4, 3
4, 2
3, 3
2, 6
5, 1
2, 1
2, 2
4, 0
4, 2
6, 1
5, 1
1, 2
5, 1
7, 1
4, 2
3, 5
2, 1
3, 1
0, 2
2, 1
4, 1
5, 0
7, 2
5, 3
2, 2
6, 5
5, 4
5, 2
3, 1
2, 3
2, 1
2, 5
1, 1
3, 1
2, 3
5, 2
3, 2
2, 2
4, 2
4, 3
5, 4
1, 3
0, 7
1, 3
2, 2
1, 4
2, 1
4, 0
3, 1
6, 4
4, 2
2, 0
4, 2
1, 4
3, 2
2, 2
3, 2
3, 4
8, 5
1, 1
3, 3
5, 2
5, 7
2, 1
4, 2
2, 2
3, 2
3, 6
2, 2
3, 2
4, 3
4, 1
3, 2
5, 0
6, 2
4, 1
3, 1
3, 4
3, 3
3, 1
5, 3
4, 2
1, 1
0, 2
4, 2
0, 4
4, 1
3, 4
3, 4
2, 2
2, 0
6, 1
2, 0
2, 1
2, 2
6, 3
2, 0
2, 6
2, 3
5, 0
5, 0
2, 2
0, 1
8, 3
4, 2
2, 4
3, 4
2, 5
2, 1
5, 0
3, 0
5, 2
1, 2
4, 4
4, 4
1, 2
3, 1
5, 1
2, 2
4, 3
4, 4
2, 8
4, 6
3, 1
1, 5
2, 1
6, 3
2, 2
10, 1
3, 4
3, 4
2, 1
8, 2
8, 1
4, 1
3, 4
4, 3
5, 2
2, 3
4, 3
7, 3
2, 1
3, 0
4, 3
4, 1
3, 1
10, 2
8, 1
7, 2
6, 2
3, 0
3, 2
1, 6
2, 4
2, 2
3, 3
3, 0
4, 3
5, 0
8, 2
3, 3
2, 1
4, 1
7, 1
2, 3
4, 3
10, 2
4, 1
10, 3
7, 2
5, 1
8, 4
3, 0
7, 2
3, 1
3, 4
3, 1
6, 2
4, 1
2, 1
7, 2
4, 4
7, 1
14, 4
10, 6
10, 9
8, 2
8, 2
12, 5
25, 2
34, 12
12, 2
8, 1
15, 4
12, 2
13, 3
16, 7
13, 7
2, 1
5, 5
1, 2
6, 5
7, 4
0, 1
2, 2
9, 2
9, 1
6, 3
4, 2
5, 2
2, 2
3, 2
3, 2
1, 1
1, 0
4, 2
4, 0
2, 2
5, 2
0, 1
4, 0
2, 2
2, 2
4, 0
3, 2
1, 4
0, 4
6, 0
4, 6
3, 1
2, 1
0, 1
2, 3
4, 1
2, 2
2, 6
5, 3
3, 1
2, 2
4, 3
5, 1
4, 1
2, 2
2, 3
3, 2
3, 1
2, 5
1, 2
4, 2
7, 1
1, 2
3, 2
4, 2
11, 3
3, 4
6, 3
5, 6
4, 5
8, 5
15, 4
2, 5
5, 1
2, 3
5, 3
3, 1
4, 1
2, 1
4, 2
4, 1
2, 2
4, 0
3, 3
10, 2
3, 3
7, 1
1, 2
4, 4
4, 3
3, 2
7, 1
4, 2
1, 2
4, 0
2, 4
2, 2
4, 3
5, 1
4, 5
2, 6
2, 1
6, 0
2, 2
1, 2
1, 0
3, 2
1, 3
2, 2
1, 1
4, 5
2, 2
6, 2
1, 3
3, 2
3, 3
1, 3
3, 1
5, 2
5, 1
2, 2
5, 2
8, 3
6, 3
3, 3
4, 5
2, 3
4, 0
2, 1
6, 2
3, 1
1, 1
1, 0
1, 1
3, 3
4, 2
3, 2
2, 1
2, 4
5, 2
1, 3
2, 1
3, 2
1, 1
1, 2
3, 1
4, 3
4, 0
1, 4
1, 1
2, 3
3, 1
0, 2
2, 2
2, 2
6, 1
3, 4
5, 2
4, 1
0, 1
6, 6
4, 4
3, 1
0, 4
6, 2
2, 3
4, 2
1, 1
5, 1
1, 1
1, 3
1, 3
3, 2
6, 2
4, 3
2, 4
7, 5
6, 5
7, 6
2, 6
10, 8
15, 7
20, 9
23, 9
3, 1
12, 6
11, 3
3, 3
6, 3
4, 2
3, 3
9, 0
5, 0
1, 1
5, 0
3, 2
7, 1
3, 4
8, 4
6, 3
28, 5
17, 2
3, 1
1, 4
3, 4
5, 3
3, 1
3, 1
2, 3
5, 2
14, 5
2, 1
8, 3
5, 6
9, 4
24, 5
5, 5
3, 1
4, 0
3, 3
3, 7
3, 1
4, 4
3, 2
2, 2
1, 1
7, 3
1, 0
7, 1
1, 0
4, 1
4, 3
2, 5
4, 1
8, 5
6, 4
5, 1
1, 4
6, 4
9, 2
4, 3
6, 3
5, 2
2, 4
15, 1
4, 5
4, 1
7, 4
4, 3
3, 1
5, 2
2, 1
2, 2
4, 0
1, 2
6, 1
4, 2
4, 4
7, 3
6, 2
5, 3
8, 2
3, 3
2, 0
4, 1
4, 3
2, 1
1, 2
2, 4
6, 3
3, 2
6, 1
6, 0
7, 1
7, 2
5, 3
5, 0
3, 4
8, 5
4, 2
8, 1
9, 1
3, 3
9, 2
4, 2
4, 2
5, 3
7, 3
5, 2
4, 2
6, 3
2, 4
6, 4
5, 2
4, 4
10, 0
12, 2
13, 1
21, 1
10, 0
8, 1
7, 2
8, 2
5, 4
4, 2
5, 2
3, 0
7, 5
12, 1
12, 5
16, 3
21, 3
14, 2
16, 2
10, 3
11, 5
8, 0
3, 4
4, 4
4, 4
6, 1
4, 6
4, 5
3, 3
4, 1
11, 2
9, 1
14, 2
9, 8
5, 3
7, 2
2, 2
3, 4
4, 2
11, 5
9, 2
6, 3
4, 30
5, 7
5, 7
5, 8
4, 6
4, 3
4, 11
11, 2
4, 1
21, 1
16, 3
12, 2
14, 3
13, 7
12, 2
7, 2
4, 2
2, 0
4, 2
2, 4
6, 2
8, 1
3, 2
10, 4
2, 4
2, 1
5, 4
5, 0
7, 1
11, 0
7, 4
14, 4
6, 3
8, 5
9, 3
3, 5
4, 3
3, 1
3, 2
1, 2
29, 2
9, 1
6, 4
17, 1
4, 4
5, 0
5, 4
1, 4
4, 4
2, 5
8, 2
5, 1
7, 4
1, 0
1, 2
5, 4
5, 3
3, 5
1, 2
2, 2
1, 2
1, 1
2, 1
3, 0
4, 3
4, 3
3, 4
4, 1
10, 0
2, 2
2, 3
4, 0
1, 3
0, 0
5, 1
1, 1
0, 1
3, 0
5, 1
5, 1
1, 4
3, 3
5, 3
2, 1
3, 1
2, 3
3, 3
4, 2
5, 2
5, 5
5, 1
1, 0
8, 3
5, 4
1, 2
8, 2
3, 3
10, 2
8, 6
8, 0
16, 4
16, 5
15, 3
10, 3
15, 7
11, 4
5, 2
5, 1
10, 1
6, 2
11, 2
8, 2
5, 2
1, 3
3, 1
4, 1
2, 2
9, 3
4, 2
6, 4
6, 2
2, 0
5, 4
4, 4
6, 4
6, 3
9, 1
3, 3
7, 3
5, 5
11, 2
3, 2
6, 2
7, 2
11, 4
11, 1
4, 1
4, 2
10, 3
10, 2
5, 3
5, 2
8, 2
5, 6
4, 0
7, 0
6, 4
6, 3
4, 3
9, 1
10, 8
6, 3
9, 1
2, 3
2, 3
5, 2
7, 1
7, 1
4, 3
0, 3
4, 3
5, 4
17, 7
11, 3
6, 1
7, 4
13, 2
8, 5
8, 1
5, 2
10, 3
6, 4
15, 1
8, 2
5, 3
34, 4
1, 1
2, 2
6, 2
7, 2
3, 3
16, 3
37, 4
59, 9
49, 11
15, 0
34, 6
3, 3
7, 5
6, 0
1, 2
7, 2
2, 3
3, 1
12, 0
7, 1
5, 2
2, 3
2, 2
8, 4
5, 3
5, 2
3, 4
9, 1
4, 3
2, 4
5, 4
6, 4
4, 2
17, 7
8, 2
6, 4
4, 1
2, 2
6, 3
7, 8
14, 8
18, 10
6, 10
10, 7
3, 5
13, 13
4, 11
10, 10
3, 6
6, 1
7, 2
8, 6
5, 5
5, 5
8, 0
12, 4
3, 4
5, 4
5, 6
10, 0
3, 3
5, 2
7, 2
7, 3
8, 3
12, 3
8, 3
21, 1
3, 6
7, 10
13, 10
20, 7
18, 7
21, 10
27, 11
31, 13
25, 16
17, 14
10, 6
8, 3
9, 0
2, 2
8, 5
5, 6
4, 3
1, 0
1, 0
1, 0
8, 3
3, 5
9, 6
16, 4
7, 6
11, 4
8, 12
12, 5
24, 2
19, 8
11, 3
17, 5
27, 12
33, 13
11, 6
10, 2
8, 1
12, 4
3, 1
6, 4
5, 0
8, 1
6, 1
6, 1
7, 1
9, 2
7, 3
10, 6
10, 4
10, 5
14, 4
5, 9
11, 5
2, 5
5, 0
2, 1
4, 4
10, 0
3, 0
4, 4
4, 2
4, 0
0, 4
5, 4
3, 1
1, 4
2, 2
7, 5
10, 3
6, 1
7, 5
6, 0
14, 2
4, 0
3, 2
4, 3
4, 2
3, 3
11, 8
7, 4
12, 6
8, 4
8, 4
6, 2
7, 6
9, 4
3, 3
7, 1
11, 0
3, 2
11, 4
5, 1
4, 5
2, 5
6, 4
4, 5
1, 1
7, 1
2, 1
1, 1
2, 2
7, 1
3, 2
2, 2
6, 2
3, 5
3, 5
5, 1
1, 0
3, 1
4, 5
6, 1
4, 0
6, 0
4, 1
9, 4
2, 1
4, 2
29, 3
8, 3
2, 2
1, 3
2, 1
0, 2
0, 3
4, 1
6, 0
5, 1
0, 7
5, 2
6, 3
3, 4
3, 3
2, 3
5, 1
5, 0
2, 5
4, 2
5, 1
2, 2
1, 1
3, 3
2, 3
2, 1
4, 3
8, 2
12, 3
9, 4
15, 0
11, 3
8, 3
1, 2
1, 3
1, 2
2, 0
5, 3
7, 2
4, 2
4, 3
4, 1
7, 2
4, 7
2, 2
6, 3
7, 0
7, 1
1, 1
3, 3
3, 4
9, 2
6, 6
3, 3
3, 2
13, 5
6, 4
2, 2
1, 3
7, 3
3, 3
4, 4
4, 1
3, 1
3, 3
4, 1
4, 3
5, 1
10, 5
6, 2
1, 1
4, 3
3, 3
9, 3
5, 6
2, 2
2, 2
2, 3
0, 1
3, 1
1, 2
4, 6
2, 2
2, 2
6, 1
4, 2
3, 1
2, 1
4, 1
3, 0
6, 2
0, 2
4, 1
3, 1
4, 0
6, 0
5, 5
4, 2
3, 2
13, 4
3, 3
1, 5
2, 2
3, 5
5, 4
3, 0
2, 4
2, 3
2, 1
4, 3
6, 4
3, 4
0, 1
1, 2
5, 1
5, 6
1, 0
2, 1
5, 1
2, 3
3, 4
4, 1
2, 2
8, 3
3, 3
2, 5
1, 1
7, 2
2, 3
3, 6
4, 1
6, 2
6, 10
25, 11
30, 19
24, 19
27, 23
25, 33
14, 16
20, 15
23, 12
18, 10
6, 5
3, 5
0, 0
5, 3
1, 3
3, 0
4, 1
3, 1
3, 3
0, 3
3, 0
5, 1
5, 1
8, 2
3, 3
2, 1
4, 1
2, 2
6, 4
11, 4
19, 3
5, 4
3, 3
10, 4
6, 2
4, 1
2, 3
3, 6
6, 5
4, 5
1, 0
1, 1
6, 0
7, 6
2, 2
4, 3
5, 4
7, 6
3, 2
8, 2
5, 1
1, 4
2, 2
7, 3
5, 1
9, 0
5, 5
10, 1
1, 4
4, 0
4, 1
4, 1
1, 0
8, 0
1, 3
3, 1
6, 6
11, 3
7, 0
16, 6
82, 41
27, 10
16, 11
35, 11
19, 5
7, 2
16, 7
18, 7
8, 1
6, 4
3, 4
11, 2
14, 6
8, 2
1, 3
5, 2
1, 1
2, 0
12, 1
4, 3
5, 4
7, 3
6, 1
3, 3
11, 1
5, 7
3, 0
11, 3
5, 3
15, 19
10, 9
5, 4
3, 0
3, 2
2, 4
5, 2
6, 4
4, 2
0, 1
3, 0
0, 3
1, 5
2, 3
1, 1
4, 3
4, 2
5, 2
7, 0
3, 4
4, 4
5, 0
5, 1
3, 2
2, 2
2, 1
2, 3
6, 5
6, 4
8, 4
4, 4
3, 6
13, 3
6, 2
9, 0
5, 0
8, 2
5, 2
5, 0
5, 0
5, 3
4, 3
7, 2
7, 4
0, 1
4, 6
3, 3
2, 1
9, 1
5, 2
6, 2
7, 0
5, 2
4, 2
3, 3
4, 0
4, 3
1, 0
2, 2
4, 3
2, 2
3, 1
5, 3
4, 1
2, 2
4, 1
2, 2
4, 2
3, 3
5, 1
0, 1
2, 3
5, 2
1, 4
5, 3
16, 3
14, 5
15, 2
11, 3
8, 5
9, 3
2, 2
4, 3
7, 0
6, 0
8, 3
4, 0
3, 0
4, 1
4, 0
3, 5
6, 2
11, 1
8, 5
8, 2
4, 4
7, 3
8, 3
7, 1
10, 2
6, 1
6, 4
0, 2
5, 2
10, 3
11, 4
7, 0
11, 2
42, 6
37, 4
34, 3
19, 3
16, 1
12, 0
10, 2
16, 6
11, 2
12, 1
13, 5
11, 6
19, 6
25, 3
20, 4
4, 2
4, 3
3, 2
6, 3
1, 5
2, 4
4, 1
2, 2
2, 1
4, 0
2, 3
4, 1
5, 3
1, 1
3, 2
2, 5
3, 2
5, 6
4, 4
5, 2
2, 3
5, 1
4, 4
1, 1
4, 5
4, 0
3, 3
2, 1
6, 2
3, 3
2, 3
1, 3
2, 4
1, 2
6, 4
4, 1
1, 1
3, 6
4, 3
3, 1
4, 3
4, 2
6, 1
7, 2
3, 4
1, 4
4, 3
4, 2
2, 3
5, 3
3, 0
4, 3
7, 2
1, 3
5, 3
1, 1
3, 1
1, 2
2, 0
3, 0
2, 3
5, 0
9, 2
1, 1
3, 2
4, 2
5, 3
4, 0
4, 1
7, 4
6, 4
5, 4
3, 1
2, 4
6, 1
7, 1
6, 3
5, 4
2, 1
4, 1
1, 1
4, 3
4, 1
3, 2
1, 2
3, 2
1, 5
5, 2
7, 3
7, 2
2, 2
3, 1
2, 1
4, 0
3, 1
9, 1
3, 1
2, 1
5, 0
5, 1
3, 1
4, 1
5, 2
5, 1
4, 2
5, 3
5, 2
5, 1
4, 4
5, 1
4, 2
4, 4
2, 1
5, 1
6, 3
4, 3
2, 2
4, 3
3, 2
2, 1
1, 5
4, 1
2, 0
7, 0
2, 1
5, 4
10, 3
6, 5
6, 3
9, 1
4, 1
5, 3
8, 5
13, 3
15, 1
15, 3
10, 2
10, 5
7, 6
5, 3
3, 6
5, 3
8, 4
4, 1
4, 2
10, 4
13, 4
10, 4
7, 3
13, 3
9, 2
11, 3
6, 1
5, 1
4, 3
6, 3
29, 5
9, 4
14, 3
14, 3
10, 2
11, 1
13, 4
26, 2
23, 1
29, 3
17, 3
13, 3
9, 2
6, 3
8, 3
13, 6
14, 1
13, 5
9, 5
15, 8
13, 1
9, 3
11, 2
9, 3
11, 3
17, 3
15, 4
23, 4
12, 4
8, 7
10, 4
11, 2
12, 5
5, 2
10, 1
16, 4
18, 0
7, 2
7, 6
7, 3
6, 1
8, 4
4, 4
12, 2
6, 0
4, 3
5, 1
2, 1
4, 1
4, 1
5, 0
3, 0
8, 1
10, 1
6, 1
12, 1
12, 1
5, 7
4, 3
2, 1
1, 2
6, 2
3, 3
5, 2
10, 4
3, 2
3, 4
6, 2
1, 2
6, 2
1, 5
2, 2
0, 1
4, 1
3, 1
2, 3
2, 4
5, 3
5, 1
9, 5
13, 3
8, 4
12, 0
10, 2
16, 6
19, 1
15, 3
12, 3
9, 1
7, 2
4, 3
5, 2
10, 1
6, 1
4, 2
7, 3
2, 0
5, 2
7, 2
5, 3
7, 4
7, 4
6, 2
6, 3
3, 1
2, 6
5, 1
3, 1
5, 1
5, 0
4, 5
6, 2
7, 3
4, 3
6, 3
1, 2
4, 2
2, 4
10, 0
2, 2
3, 2
7, 3
7, 0
6, 0
2, 3
7, 3
2, 5
15, 5
10, 0
0, 1
2, 1
4, 1
5, 4
2, 3
4, 3
6, 1
3, 1
8, 4
6, 8
7, 1
6, 1
3, 1
3, 3
7, 3
4, 5
1, 4
1, 6
6, 2
4, 2
5, 2
2, 3
4, 1
9, 2
3, 0
6, 3
5, 3
4, 1
3, 1
8, 3
4, 1
8, 1
4, 0
4, 6
5, 4
9, 3
13, 4
13, 6
17, 4
15, 3
33, 7
38, 5
31, 3
24, 6
13, 7
7, 4
20, 7
26, 7
14, 10
29, 4
32, 4
13, 2
8, 2
5, 3
7, 3
10, 3
8, 4
17, 2
12, 1
3, 1
4, 0
15, 5
13, 3
4, 3
12, 10
10, 10
6, 3
5, 1
7, 5
14, 6
9, 4
20, 1
11, 5
13, 3
8, 5
11, 1
6, 2
8, 3
7, 1
4, 3
5, 3
5, 3
3, 4
2, 2
5, 4
4, 1
6, 2
4, 5
12, 1
1, 2
8, 3
4, 2
0, 0
8, 2
6, 3
4, 5
3, 2
0, 1
2, 3
5, 1
2, 0
2, 0
3, 2
4, 1
13, 6
47, 28
59, 31
64, 38
7, 4
15, 10
18, 10
15, 6
18, 39
30, 28
8, 6
3, 2
3, 3
3, 3
2, 3
6, 4
1, 4
2, 5
1, 2
5, 3
6, 0
4, 8
7, 2
6, 1
8, 3
6, 2
2, 2
2, 0
3, 1
8, 5
4, 0
11, 1
6, 1
7, 2
8, 4
10, 1
18, 2
20, 5
18, 5
28, 4
7, 3
11, 3
31, 6
21, 2
19, 7
17, 0
7, 0
6, 1
8, 4
6, 2
18, 5
14, 3
9, 2
4, 2
4, 2
0, 5
1, 3
6, 3
1, 2
2, 4
5, 5
2, 2
11, 1
10, 2
8, 3
6, 3
8, 1
11, 0
7, 5
4, 3
5, 1
5, 1
4, 2
3, 3
6, 1
8, 2
10, 4
4, 7
5, 2
6, 3
2, 1
2, 2
4, 3
2, 2
4, 4
2, 1
4, 2
1, 3
6, 0
4, 0
15, 2
3, 2
3, 1
6, 0
6, 2
22, 4
44, 5
14, 4
19, 2
7, 4
11, 1
6, 2
1, 0
6, 4
5, 3
1, 5
4, 3
3, 2
4, 2
5, 3
10, 2
7, 7
11, 2
3, 0
2, 2
5, 1
6, 6
5, 1
4, 4
8, 6
2, 4
7, 3
4, 3
7, 2
7, 3
5, 1
3, 1
8, 2
7, 2
4, 2
1, 2
6, 4
4, 4
8, 2
7, 2
5, 0
5, 6
9, 4
5, 4
13, 1
8, 2
6, 1
7, 6
2, 3
5, 2
12, 1
13, 5
15, 1
7, 2
9, 6
7, 0
3, 3
3, 0
5, 2
8, 7
10, 4
18, 3
17, 1
7, 2
2, 2
3, 4
2, 2
2, 6
20, 8
34, 5
15, 3
30, 5
10, 1
1, 2
4, 2
3, 6
7, 4
6, 1
2, 0
3, 0
3, 5
3, 2
2, 4
4, 0
3, 2
4, 3
4, 0
4, 3
0, 0
3, 1
2, 0
1, 3
4, 0
1, 3
3, 4
4, 2
3, 3
1, 2
6, 1
5, 0
7, 1
12, 1
2, 2
7, 6
8, 6
6, 1
11, 4
4, 3
3, 5
3, 5
1, 7
10, 5
9, 2
5, 1
7, 1
1, 0
2, 1
6, 0
5, 2
3, 3
4, 2
6, 0
2, 1
5, 1
6, 1
10, 1
5, 0
1, 1
4, 1
4, 1
1, 2
3, 0
9, 1
15, 2
36, 5
31, 3
60, 8
56, 7
27, 11
11, 2
45, 4
7, 0
6, 0
5, 1
5, 3
2, 2
18, 2
25, 4
49, 7
26, 8
26, 2
21, 4
10, 0
7, 3
4, 1
2, 1
2, 2
5, 3
2, 1
5, 2
4, 2
4, 2
2, 2
3, 1
1, 2
2, 2
1, 1
13, 0
15, 3
5, 0
2, 1
2, 3
3, 1
2, 1
4, 4
1, 1
3, 1
2, 0
1, 4
1, 0
2, 1
1, 1
5, 3
2, 2
5, 4
7, 1
0, 1
6, 3
0, 2
2, 0
18, 3
12, 4
24, 7
21, 6
22, 0
13, 2
13, 7
18, 2
39, 3
26, 2
15, 2
5, 1
10, 5
7, 1
1, 1
4, 4
6, 4
4, 2
3, 3
6, 2
3, 2
6, 1
4, 0
4, 1
4, 3
5, 1
2, 3
1, 1
5, 1
4, 1
2, 3
6, 0
10, 3
8, 0
5, 5
2, 2
6, 0
2, 4
5, 3
0, 2
3, 0
5, 2
7, 2
5, 0
5, 1
7, 2
6, 2
1, 3
5, 3
4, 4
4, 3
6, 1
1, 2
4, 2
6, 1
7, 0
3, 2
3, 1
1, 1
1, 1
1, 2
3, 1
3, 1
2, 0
4, 2
8, 4
5, 3
4, 2
1, 0
3, 3
3, 1
3, 5
1, 2
2, 0
3, 1
7, 1
12, 6
19, 5
3, 2
9, 1
33, 6
21, 1
3, 1
2, 1
3, 1
0, 2
1, 3
2, 1
0, 7
1, 1
4, 4
1, 4
3, 0
5, 1
8, 5
4, 2
16, 0
18, 7
12, 3
7, 2
6, 0
2, 1
6, 1
5, 4
5, 2
2, 4
10, 2
8, 1
8, 6
5, 4
3, 8
2, 2
1, 4
1, 3
6, 1
3, 3
4, 1
6, 1
8, 0
2, 1
3, 5
1, 0
3, 0
7, 0
5, 5
18, 5
25, 2
5, 3
4, 1
2, 4
2, 4
4, 3
3, 1
3, 2
29, 8
2, 1
7, 1
5, 3
1, 2
9, 3
3, 0
3, 1
4, 4
3, 2
2, 5
5, 1
0, 1
2, 2
1, 3
0, 2
2, 5
10, 1
4, 3
2, 2
7, 5
2, 0
3, 5
5, 2
2, 4
1, 5
6, 5
0, 3
5, 3
1, 3
2, 3
1, 3
3, 2
1, 5
2, 0
3, 8
3, 3
2, 1
4, 2
3, 3
1, 3
1, 2
2, 2
5, 4
2, 3
2, 4
3, 1
4, 2
3, 1
3, 0
2, 3
4, 1
3, 1
5, 1
2, 1
2, 3
12, 2
13, 8
35, 14
14, 9
20, 10
33, 14
42, 17
25, 7
26, 2
9, 3
4, 2
6, 2
5, 4
4, 4
6, 3
2, 3
4, 2
5, 3
3, 5
10, 1
7, 2
5, 2
3, 1
4, 2
6, 3
8, 2
6, 4
5, 2
5, 2
7, 4
0, 1
2, 1
8, 7
3, 1
4, 0
6, 3
2, 0
4, 4
11, 8
4, 2
8, 5
2, 3
4, 1
3, 1
5, 2
9, 1
11, 3
2, 2
6, 4
4, 2
6, 4
10, 2
9, 2
10, 3
13, 1
7, 1
7, 3
7, 2
5, 2
2, 2
1, 4
6, 4
8, 2
3, 2
3, 2
3, 4
1, 0
2, 5
4, 0
1, 3
1, 4
3, 2
10, 3
5, 2
1, 0
2, 3
3, 3
3, 2
5, 2
4, 0
4, 2
6, 3
2, 5
6, 1
6, 1
5, 2
1, 2
6, 0
6, 3
5, 5
4, 5
7, 3
7, 0
5, 4
9, 0
5, 1
4, 1
2, 0
3, 1
2, 3
2, 2
3, 0
4, 3
4, 6
6, 3
3, 1
2, 3
3, 4
3, 0
8, 4
3, 4
2, 2
16, 8
54, 6
8, 2
5, 3
6, 3
13, 4
6, 2
7, 6
6, 5
3, 5
5, 0
4, 1
3, 3
2, 1
1, 3
1, 1
