3, 2
3, 1
2, 3
4, 3
3, 4
2, 2
1, 1
4, 4
2, 0
3, 1
7, 3
7, 2
4, 0
8, 3
3, 2
3, 2
10, 0
4, 6
8, 4
6, 4
5, 2
5, 1
7, 2
4, 1
6, 2
4, 4
9, 4
4, 0
7, 3
5, 2
3, 2
4, 3
5, 4
6, 1
2, 0
4, 4
5, 0
1, 4
9, 5
7, 5
7, 1
12, 8
2, 1
5, 4
3, 4
2, 2
5, 3
11, 5
10, 5
7, 4
11, 3
11, 2
4, 0
5, 1
5, 5
5, 4
15, 10
10, 7
7, 11
21, 6
9, 19
17, 15
15, 15
24, 14
39, 21
22, 10
17, 14
19, 13
17, 2
11, 5
4, 3
6, 3
4, 3
6, 5
4, 6
1, 3
4, 3
4, 4
5, 1
6, 2
2, 7
1, 2
2, 1
4, 4
2, 1
4, 4
1, 3
7, 2
1, 0
5, 1
9, 6
3, 3
4, 3
4, 4
4, 2
3, 3
12, 3
9, 1
3, 3
3, 2
1, 2
2, 5
0, 0
0, 4
3, 1
5, 4
32, 15
25, 13
2, 3
3, 2
5, 7
3, 1
3, 8
1, 6
1, 7
1, 1
7, 4
5, 5
2, 4
3, 1
5, 3
3, 4
5, 2
2, 5
4, 1
3, 3
6, 4
6, 1
3, 2
6, 2
7, 2
3, 0
3, 5
4, 4
6, 8
16, 3
2, 3
8, 2
2, 4
2, 3
1, 1
0, 4
2, 2
2, 1
4, 7
4, 4
2, 2
4, 2
4, 1
6, 1
4, 4
4, 3
2, 3
5, 2
7, 5
7, 6
4, 3
5, 5
5, 4
4, 3
5, 2
6, 0
5, 5
6, 1
2, 4
5, 4
5, 8
2, 5
6, 4
5, 5
11, 4
6, 11
6, 7
7, 2
5, 3
6, 4
5, 1
5, 4
4, 4
3, 2
4, 2
2, 1
2, 5
3, 2
3, 0
2, 0
4, 1
2, 4
4, 0
5, 0
3, 2
4, 2
3, 2
6, 3
1, 2
4, 1
2, 1
2, 0
2, 2
6, 1
3, 0
8, 1
7, 5
10, 4
6, 2
3, 2
3, 0
3, 0
3, 5
3, 3
2, 2
6, 3
4, 2
1, 1
4, 2
3, 4
3, 5
3, 2
3, 3
3, 2
3, 4
7, 2
4, 1
2, 4
6, 2
3, 1
7, 1
2, 0
3, 3
2, 5
5, 1
2, 2
3, 1
5, 2
2, 1
3, 2
3, 1
5, 2
7, 2
4, 2
6, 3
1, 1
2, 1
5, 1
4, 1
1, 1
5, 1
1, 5
3, 3
3, 1
5, 0
3, 2
3, 3
5, 2
7, 1
3, 2
3, 4
8, 2
1, 4
10, 4
11, 6
16, 2
15, 1
18, 1
16, 7
16, 3
6, 3
5, 2
5, 3
4, 0
3, 5
3, 2
5, 2
1, 3
6, 1
9, 2
5, 3
5, 2
4, 2
6, 1
8, 4
6, 9
10, 3
8, 2
16, 1
6, 2
5, 7
25, 0
13, 4
3, 1
11, 2
20, 1
15, 1
9, 1
15, 3
68, 8
52, 3
16, 2
17, 4
6, 3
2, 2
9, 1
2, 1
14, 3
5, 2
3, 2
6, 1
8, 2
4, 3
6, 1
7, 2
4, 2
5, 1
4, 4
4, 3
7, 5
7, 7
1, 2
8, 1
33, 3
90, 10
36, 5
11, 3
10, 6
3, 2
8, 1
2, 2
2, 2
6, 0
2, 2
3, 2
4, 1
2, 4
3, 1
7, 2
5, 1
4, 2
4, 2
8, 4
4, 3
2, 2
3, 2
3, 2
2, 2
2, 2
2, 3
6, 3
5, 2
4, 1
5, 1
3, 1
8, 3
11, 2
8, 2
5, 4
4, 3
7, 2
24, 6
34, 4
11, 5
6, 1
8, 2
1, 1
6, 3
5, 3
8, 3
5, 1
6, 3
4, 1
10, 5
5, 1
10, 5
8, 3
5, 1
9, 3
10, 1
5, 1
7, 1
7, 1
6, 2
22, 3
25, 3
17, 3
10, 2
6, 2
10, 4
3, 5
26, 13
33, 9
40, 9
25, 4
27, 10
24, 8
34, 10
12, 6
6, 0
2, 4
9, 7
8, 0
11, 3
6, 0
10, 6
6, 1
4, 3
7, 0
3, 2
2, 3
6, 1
6, 1
4, 3
4, 2
15, 0
15, 2
8, 4
12, 0
13, 2
24, 7
18, 3
38, 9
40, 6
36, 7
26, 3
10, 7
1, 2
6, 0
7, 5
4, 0
9, 4
6, 2
4, 0
8, 4
3, 3
10, 3
3, 1
6, 2
1, 1
0, 4
1, 2
2, 5
0, 4
7, 1
4, 1
4, 1
3, 3
3, 3
2, 0
4, 0
3, 3
4, 3
5, 0
2, 2
2, 1
2, 2
2, 2
7, 0
2, 1
3, 0
2, 2
4, 1
3, 4
1, 0
6, 2
4, 7
1, 1
0, 0
4, 3
4, 3
5, 1
4, 1
2, 4
2, 1
5, 1
5, 0
1, 2
3, 0
6, 1
2, 2
3, 4
2, 3
0, 3
3, 2
2, 3
7, 3
21, 4
24, 10
10, 2
11, 3
9, 5
23, 16
15, 12
28, 39
35, 11
5, 0
6, 3
29, 4
25, 3
17, 5
8, 0
27, 14
32, 12
36, 14
40, 13
38, 11
20, 6
28, 15
47, 16
17, 9
6, 2
3, 2
15, 4
11, 3
10, 2
8, 1
5, 2
8, 5
4, 4
2, 0
5, 4
4, 3
0, 2
4, 4
1, 1
4, 1
2, 5
3, 1
10, 3
14, 1
6, 3
9, 5
3, 2
16, 6
22, 5
5, 2
10, 2
4, 3
6, 0
11, 3
3, 6
12, 8
6, 8
4, 1
4, 3
5, 4
10, 1
3, 4
7, 10
30, 19
15, 11
19, 9
15, 2
29, 9
36, 16
19, 22
7, 3
5, 3
4, 3
8, 3
6, 4
5, 3
14, 5
11, 4
6, 6
8, 8
9, 4
3, 5
2, 1
6, 3
22, 1
6, 3
6, 4
5, 0
1, 3
5, 1
5, 2
3, 1
4, 4
1, 1
2, 1
1, 4
4, 2
2, 4
2, 4
3, 0
4, 1
6, 1
36, 6
19, 4
18, 7
16, 7
13, 1
4, 5
1, 2
4, 2
3, 4
1, 1
4, 1
7, 4
9, 7
10, 1
3, 2
5, 3
10, 3
27, 3
16, 9
15, 4
9, 2
9, 5
38, 5
35, 7
62, 13
41, 3
26, 11
7, 4
9, 11
3, 7
6, 0
4, 1
1, 3
7, 1
2, 1
1, 3
0, 8
1, 2
1, 1
3, 3
3, 1
2, 0
1, 2
3, 1
5, 3
6, 2
6, 2
6, 1
8, 7
1, 5
4, 4
1, 4
4, 1
3, 3
8, 2
4, 2
4, 0
4, 1
5, 1
4, 4
9, 3
10, 2
8, 4
5, 4
4, 3
6, 6
11, 7
7, 1
0, 3
1, 4
6, 4
2, 3
3, 2
2, 2
3, 3
6, 4
3, 2
5, 10
16, 14
25, 17
18, 18
12, 5
19, 10
4, 5
5, 7
4, 13
4, 7
3, 4
5, 3
3, 8
3, 9
7, 3
6, 1
8, 6
5, 9
3, 4
3, 0
3, 0
4, 3
2, 2
1, 2
1, 2
6, 0
3, 3
2, 1
0, 2
3, 2
9, 1
6, 2
3, 1
3, 2
4, 2
1, 2
6, 2
5, 2
5, 2
3, 1
5, 2
4, 2
5, 3
3, 5
6, 1
2, 3
4, 4
6, 3
6, 2
2, 4
0, 3
4, 3
3, 1
3, 0
1, 1
7, 1
4, 3
2, 1
2, 3
1, 0
4, 2
2, 0
2, 2
2, 1
0, 0
2, 4
3, 4
2, 0
6, 1
1, 0
4, 0
3, 2
4, 0
2, 1
1, 2
1, 2
5, 2
1, 2
3, 1
1, 3
2, 5
2, 1
2, 6
5, 4
5, 0
2, 4
5, 6
5, 5
5, 1
2, 0
6, 3
3, 3
2, 1
5, 3
2, 3
8, 1
2, 0
0, 3
4, 1
2, 3
3, 2
2, 2
6, 2
4, 3
2, 5
6, 5
21, 4
15, 1
7, 3
9, 4
3, 7
6, 3
7, 3
5, 3
3, 4
3, 6
3, 2
1, 1
3, 3
4, 1
4, 0
3, 3
1, 2
2, 2
3, 1
2, 1
2, 0
5, 4
3, 5
2, 2
3, 0
5, 0
1, 2
4, 2
3, 2
2, 1
2, 1
6, 5
3, 1
3, 3
6, 1
2, 1
0, 0
3, 4
10, 1
8, 2
2, 0
6, 2
5, 1
2, 4
5, 2
2, 4
2, 3
9, 1
5, 2
7, 4
1, 4
6, 4
7, 3
3, 2
5, 3
2, 1
8, 2
14, 6
0, 3
3, 3
5, 3
1, 3
2, 1
6, 6
4, 7
1, 3
2, 6
1, 4
1, 1
2, 3
3, 5
2, 1
1, 2
1, 4
2, 2
5, 5
4, 3
5, 3
8, 2
7, 1
5, 1
6, 3
6, 4
7, 0
0, 4
2, 2
1, 2
7, 1
0, 3
0, 2
4, 0
7, 3
5, 4
3, 0
7, 3
1, 2
7, 1
6, 1
6, 2
5, 3
2, 2
4, 1
2, 2
3, 1
6, 4
5, 1
5, 2
5, 2
8, 2
10, 5
22, 5
31, 3
4, 2
4, 7
4, 3
5, 5
9, 6
7, 2
4, 3
2, 2
2, 4
6, 1
9, 3
2, 6
3, 1
4, 1
3, 3
3, 4
2, 1
1, 3
6, 2
5, 2
1, 1
3, 2
4, 1
1, 1
5, 5
4, 8
3, 2
1, 0
2, 3
7, 2
5, 0
6, 2
1, 2
4, 1
3, 5
4, 3
10, 3
7, 2
8, 4
3, 3
2, 5
4, 0
4, 1
3, 0
6, 0
3, 1
0, 2
5, 2
1, 3
5, 2
0, 5
2, 1
6, 2
2, 3
4, 2
1, 4
6, 4
4, 4
3, 3
6, 3
1, 4
4, 0
2, 3
5, 1
4, 2
9, 1
12, 1
17, 9
12, 2
5, 4
9, 1
10, 2
8, 4
4, 0
6, 4
3, 1
10, 1
14, 4
20, 3
15, 2
14, 0
7, 3
2, 2
8, 7
7, 2
13, 3
2, 5
9, 1
3, 3
7, 4
4, 1
5, 4
3, 1
3, 2
1, 4
5, 2
5, 2
10, 3
10, 3
4, 0
6, 2
4, 1
13, 1
3, 2
1, 3
7, 0
6, 3
3, 5
2, 2
7, 5
5, 0
2, 2
4, 2
2, 2
2, 3
0, 2
2, 0
2, 3
3, 2
1, 0
1, 3
5, 5
8, 1
10, 2
6, 1
9, 2
5, 2
8, 2
6, 1
2, 2
3, 1
3, 1
13, 1
1, 3
3, 0
3, 3
5, 0
3, 3
3, 3
3, 2
4, 0
6, 0
3, 2
7, 1
1, 1
3, 1
6, 2
6, 5
1, 2
3, 2
2, 3
5, 2
3, 1
5, 0
4, 4
4, 1
2, 3
2, 2
3, 0
0, 1
2, 6
2, 2
2, 0
2, 3
4, 2
9, 2
4, 0
4, 2
5, 4
1, 6
2, 9
11, 3
26, 10
24, 16
21, 6
6, 2
5, 6
6, 1
3, 3
2, 4
1, 1
7, 3
4, 3
2, 3
3, 2
6, 7
6, 3
11, 3
7, 2
5, 9
5, 6
3, 1
5, 1
2, 2
3, 5
2, 1
3, 1
2, 2
2, 1
5, 4
4, 5
3, 0
5, 3
9, 2
6, 1
8, 2
4, 2
5, 3
4, 3
3, 1
4, 1
5, 3
2, 1
7, 2
3, 1
2, 2
3, 4
7, 4
5, 4
4, 2
3, 0
3, 2
3, 1
2, 4
6, 4
9, 3
8, 2
9, 2
12, 1
11, 6
10, 2
8, 3
16, 4
9, 4
0, 3
1, 5
2, 4
2, 0
4, 3
6, 1
3, 1
1, 3
4, 4
4, 1
7, 2
1, 2
2, 3
3, 2
5, 2
6, 2
5, 4
5, 2
2, 4
4, 0
2, 1
2, 0
2, 1
3, 0
2, 1
5, 2
6, 1
5, 3
3, 1
3, 2
4, 1
2, 3
3, 3
3, 0
2, 1
4, 2
1, 2
2, 2
3, 2
2, 1
2, 3
0, 6
3, 5
6, 1
12, 6
2, 3
3, 2
7, 2
9, 1
5, 5
3, 1
6, 4
3, 0
4, 1
6, 5
3, 5
1, 4
5, 2
1, 4
3, 0
7, 1
2, 2
1, 1
4, 0
3, 0
5, 2
3, 2
1, 1
5, 2
5, 0
1, 4
12, 4
9, 3
8, 1
9, 2
9, 3
6, 3
5, 4
6, 1
4, 1
4, 1
11, 0
9, 4
6, 1
6, 6
6, 3
10, 1
10, 6
12, 3
15, 6
6, 0
3, 2
6, 1
5, 1
9, 8
8, 2
9, 3
9, 1
7, 2
8, 3
4, 5
1, 0
12, 4
10, 2
6, 3
16, 1
12, 9
10, 4
11, 1
9, 4
6, 2
5, 2
4, 2
3, 1
3, 4
2, 1
3, 1
2, 1
1, 1
3, 0
7, 2
5, 3
6, 3
5, 2
9, 2
16, 1
12, 5
3, 3
3, 4
2, 0
4, 3
5, 2
3, 4
3, 3
3, 4
6, 4
2, 4
1, 0
12, 9
51, 22
37, 20
18, 3
1, 2
11, 11
23, 18
16, 4
11, 4
18, 6
6, 4
2, 2
7, 2
6, 2
1, 2
4, 1
2, 3
1, 5
2, 1
1, 3
3, 3
8, 3
6, 2
2, 2
7, 3
7, 2
3, 5
2, 5
9, 1
2, 4
4, 1
2, 1
12, 4
4, 5
4, 6
4, 9
6, 6
4, 9
1, 5
2, 6
6, 4
34, 17
11, 16
8, 13
5, 10
4, 5
4, 4
4, 0
6, 4
5, 1
7, 4
6, 0
5, 0
4, 2
4, 3
3, 4
4, 3
5, 5
4, 7
6, 2
65, 8
73, 9
31, 7
7, 5
39, 3
37, 12
46, 10
44, 5
24, 11
5, 0
10, 2
10, 3
5, 4
17, 6
14, 4
19, 3
14, 5
14, 3
7, 3
12, 0
8, 3
11, 2
16, 1
7, 6
8, 4
13, 3
11, 2
8, 4
8, 2
6, 5
10, 1
15, 5
13, 3
8, 3
6, 2
4, 3
12, 3
7, 1
5, 0
3, 2
6, 0
5, 4
4, 2
5, 1
5, 1
8, 1
6, 2
8, 2
7, 0
8, 2
5, 6
8, 0
13, 7
8, 2
2, 1
1, 0
6, 2
8, 1
10, 2
5, 1
7, 4
9, 0
4, 1
2, 2
3, 3
25, 4
15, 5
7, 2
4, 2
6, 0
9, 5
2, 7
3, 4
5, 2
3, 4
3, 2
4, 7
3, 7
3, 1
11, 3
17, 4
6, 5
6, 2
6, 2
8, 3
3, 1
4, 2
4, 3
2, 3
2, 1
2, 4
7, 3
6, 9
14, 8
8, 3
1, 1
4, 9
2, 31
7, 28
6, 6
4, 3
1, 2
24, 17
3, 0
4, 5
1, 4
3, 8
4, 4
3, 1
2, 4
5, 8
0, 5
4, 5
1, 4
4, 7
2, 4
3, 7
4, 6
6, 4
4, 1
4, 2
4, 1
3, 1
3, 1
3, 4
9, 5
5, 2
2, 2
3, 1
2, 1
3, 4
1, 4
4, 0
1, 1
9, 1
4, 2
7, 7
2, 4
2, 3
6, 2
5, 5
3, 5
2, 2
3, 1
2, 2
5, 3
1, 1
1, 4
7, 1
2, 3
2, 4
2, 2
1, 2
5, 1
0, 2
1, 1
2, 4
2, 2
4, 6
2, 1
1, 3
9, 1
2, 1
4, 4
3, 1
0, 1
2, 1
4, 2
3, 3
3, 3
4, 3
6, 1
2, 1
1, 2
6, 4
5, 2
46, 8
40, 3
3, 1
10, 1
30, 7
109, 13
4, 3
10, 4
2, 4
6, 5
3, 1
4, 2
5, 1
8, 8
5, 8
1, 3
6, 6
1, 2
0, 6
9, 0
5, 3
3, 2
11, 4
9, 2
2, 4
2, 0
5, 1
5, 1
6, 0
6, 1
3, 2
1, 0
12, 1
14, 1
10, 4
5, 2
8, 3
5, 0
18, 1
12, 0
5, 2
12, 2
5, 2
13, 3
7, 0
16, 0
21, 0
12, 0
9, 4
10, 3
4, 3
7, 1
5, 0
10, 2
10, 0
9, 4
6, 3
11, 1
9, 3
9, 1
7, 2
4, 8
3, 1
6, 1
3, 5
4, 4
5, 1
6, 7
5, 1
8, 1
25, 1
39, 4
36, 5
16, 2
27, 7
10, 3
3, 3
13, 4
9, 3
17, 5
26, 3
22, 3
19, 2
18, 1
5, 6
8, 3
2, 1
3, 3
6, 2
2, 1
5, 2
6, 2
4, 2
5, 3
7, 5
1, 3
1, 2
2, 3
5, 1
5, 4
2, 1
5, 2
5, 3
4, 1
7, 4
5, 3
2, 4
3, 4
2, 3
2, 6
3, 1
2, 1
6, 1
2, 3
3, 2
2, 1
2, 1
1, 2
3, 2
3, 0
1, 3
1, 0
3, 3
5, 0
3, 2
7, 3
5, 5
6, 1
2, 7
15, 2
5, 1
5, 2
7, 3
3, 1
10, 0
8, 2
10, 0
18, 4
13, 3
10, 3
16, 5
29, 9
20, 7
18, 1
18, 3
7, 3
6, 3
5, 1
9, 1
7, 4
11, 6
6, 2
7, 4
5, 2
6, 2
5, 3
14, 2
6, 0
3, 0
4, 1
3, 2
0, 0
6, 2
9, 1
1, 1
2, 2
6, 0
7, 2
13, 8
8, 2
11, 2
3, 4
8, 2
8, 3
8, 5
7, 0
6, 4
7, 1
8, 0
7, 4
6, 6
7, 3
7, 4
6, 2
5, 3
5, 1
3, 5
4, 2
5, 1
12, 1
14, 1
4, 2
6, 4
19, 1
28, 3
14, 4
5, 1
7, 1
0, 4
5, 3
10, 3
8, 6
5, 3
2, 1
12, 2
27, 3
3, 4
5, 2
8, 3
16, 2
4, 3
8, 3
1, 4
7, 3
9, 1
3, 5
5, 1
2, 2
3, 0
6, 1
4, 1
7, 3
5, 0
3, 1
6, 0
6, 4
0, 2
5, 1
1, 0
2, 2
3, 5
1, 2
2, 1
1, 3
2, 3
3, 1
5, 3
3, 2
3, 2
2, 1
3, 1
5, 1
4, 3
5, 5
3, 2
0, 4
0, 5
3, 2
1, 0
3, 1
4, 2
1, 4
5, 1
3, 1
0, 4
2, 2
2, 1
5, 1
6, 2
6, 1
4, 2
4, 2
4, 1
2, 2
5, 1
0, 1
3, 1
7, 4
3, 2
6, 0
5, 2
7, 2
7, 2
4, 1
4, 3
6, 0
3, 0
2, 1
5, 2
3, 0
2, 2
3, 2
1, 1
0, 3
3, 1
6, 1
5, 4
7, 3
5, 3
3, 3
4, 2
6, 1
6, 3
4, 1
7, 2
5, 2
8, 2
2, 3
7, 1
1, 4
4, 3
6, 4
7, 3
6, 1
4, 1
1, 2
2, 2
2, 0
4, 2
1, 2
2, 1
1, 1
2, 1
6, 0
5, 2
2, 5
1, 3
2, 1
3, 7
2, 4
2, 0
3, 4
3, 2
2, 4
3, 1
0, 2
2, 1
3, 2
4, 2
1, 3
3, 1
4, 3
3, 0
9, 4
6, 4
3, 3
3, 0
3, 0
2, 2
4, 1
5, 4
3, 2
3, 1
1, 0
3, 2
3, 1
5, 3
1, 0
4, 4
3, 1
1, 4
3, 0
0, 4
5, 7
5, 0
3, 1
1, 2
6, 2
2, 2
5, 2
0, 1
2, 5
3, 5
5, 1
7, 6
3, 2
4, 1
1, 3
3, 1
4, 4
2, 1
2, 1
1, 5
1, 4
4, 2
4, 6
4, 3
9, 5
3, 0
4, 6
3, 2
6, 3
11, 1
15, 3
8, 8
7, 0
3, 1
5, 4
6, 3
4, 0
1, 0
3, 1
8, 3
10, 4
3, 3
3, 6
7, 3
5, 2
2, 1
6, 1
7, 4
3, 2
4, 2
4, 2
2, 7
5, 8
5, 8
6, 3
7, 4
6, 5
2, 5
4, 9
4, 5
4, 2
1, 6
6, 3
5, 0
1, 2
3, 6
8, 8
3, 6
3, 6
3, 9
6, 6
10, 5
1, 5
2, 4
7, 3
0, 0
2, 2
3, 0
6, 3
3, 7
4, 3
4, 16
2, 13
4, 6
8, 0
1, 1
4, 1
9, 8
7, 2
11, 4
10, 3
5, 5
9, 2
5, 4
2, 3
7, 2
6, 5
12, 2
12, 3
11, 2
5, 3
4, 1
3, 2
2, 3
4, 2
9, 5
4, 3
8, 2
5, 0
13, 3
8, 1
6, 3
3, 1
4, 1
5, 4
5, 1
2, 2
4, 2
2, 4
5, 3
3, 4
0, 3
3, 2
6, 1
1, 1
8, 5
5, 3
4, 3
3, 2
3, 6
8, 0
4, 2
9, 2
12, 4
6, 3
5, 2
7, 6
9, 3
4, 1
8, 3
6, 5
5, 1
6, 1
10, 5
20, 5
4, 2
1, 1
1, 1
0, 1
2, 3
6, 1
3, 0
5, 1
0, 2
3, 0
2, 1
3, 3
1, 1
3, 3
2, 1
3, 4
2, 2
6, 0
0, 2
9, 1
4, 3
2, 0
3, 1
3, 1
5, 1
3, 1
1, 0
8, 3
4, 1
2, 0
2, 4
2, 2
4, 3
4, 1
4, 1
6, 1
2, 1
3, 1
2, 3
9, 6
6, 3
3, 2
4, 1
0, 1
3, 3
0, 0
4, 1
9, 1
9, 0
6, 2
7, 3
16, 3
11, 1
11, 3
1, 2
9, 1
1, 5
3, 2
2, 0
5, 1
2, 1
3, 0
3, 3
4, 1
1, 1
3, 4
3, 0
1, 1
3, 3
6, 2
5, 4
3, 2
21, 4
11, 3
10, 2
9, 0
7, 2
10, 1
34, 2
37, 4
35, 4
24, 4
18, 4
18, 7
9, 1
12, 4
6, 2
1, 0
7, 2
4, 2
4, 2
3, 0
6, 2
3, 5
3, 1
4, 3
2, 0
2, 2
3, 1
4, 1
1, 1
2, 2
3, 0
4, 0
51, 6
150, 28
97, 16
20, 5
15, 3
6, 3
2, 0
7, 5
5, 3
5, 0
3, 3
2, 1
2, 5
7, 1
11, 1
5, 3
2, 1
2, 3
10, 1
4, 5
4, 4
9, 3
6, 5
7, 4
9, 1
12, 3
11, 4
5, 4
13, 7
8, 1
13, 7
13, 4
17, 8
3, 2
5, 1
7, 3
9, 5
9, 3
4, 4
3, 1
9, 1
8, 4
6, 9
2, 3
3, 2
2, 2
1, 3
3, 3
6, 4
4, 4
6, 0
5, 1
7, 4
6, 1
4, 5
8, 1
2, 1
0, 2
5, 4
7, 6
3, 3
3, 1
1, 1
3, 0
2, 1
2, 2
3, 1
2, 2
1, 3
5, 2
6, 3
9, 2
8, 4
1, 4
6, 0
6, 3
7, 4
7, 6
5, 0
4, 3
7, 5
8, 3
3, 0
5, 2
6, 3
7, 1
5, 1
9, 3
7, 2
8, 1
10, 3
18, 5
10, 5
7, 3
8, 4
12, 3
7, 2
4, 3
6, 2
7, 1
7, 5
8, 5
4, 6
9, 2
3, 1
12, 2
18, 16
13, 2
8, 2
6, 2
12, 6
3, 4
26, 19
64, 43
30, 6
36, 10
15, 6
7, 4
10, 5
4, 1
1, 0
6, 3
3, 5
6, 4
10, 2
1, 3
11, 2
3, 4
10, 2
21, 5
25, 8
25, 7
13, 9
30, 2
32, 8
22, 15
22, 2
13, 4
11, 7
17, 4
19, 7
14, 9
9, 3
17, 5
21, 4
21, 2
41, 5
27, 6
4, 2
6, 4
12, 0
22, 4
16, 7
17, 5
11, 4
17, 2
10, 6
15, 3
12, 1
8, 1
16, 3
17, 6
11, 4
9, 8
18, 5
15, 5
18, 5
15, 1
10, 2
17, 2
11, 5
11, 4
6, 5
11, 4
4, 6
5, 5
8, 0
6, 1
5, 2
9, 4
2, 5
5, 4
6, 2
6, 6
9, 0
6, 3
5, 1
3, 2
2, 3
7, 1
6, 4
4, 2
6, 3
18, 3
44, 4
27, 2
24, 6
5, 4
11, 3
4, 6
18, 2
17, 4
13, 5
11, 4
5, 6
3, 2
2, 1
3, 6
6, 3
3, 4
4, 2
3, 3
4, 2
2, 0
3, 2
5, 5
6, 1
5, 2
10, 3
8, 1
16, 3
4, 0
3, 1
5, 1
5, 2
2, 1
1, 1
5, 1
0, 2
3, 1
7, 3
4, 7
7, 6
6, 6
10, 3
8, 5
7, 3
13, 18
10, 21
8, 8
4, 8
6, 6
13, 4
24, 10
12, 8
6, 11
9, 4
4, 5
1, 2
2, 4
5, 1
11, 4
3, 3
3, 4
5, 4
6, 3
4, 4
12, 43
9, 35
8, 14
7, 0
6, 3
15, 2
11, 3
12, 3
28, 6
20, 5
25, 4
30, 6
29, 6
13, 3
14, 4
15, 4
13, 2
14, 28
20, 12
8, 40
7, 34
10, 35
7, 41
6, 2
11, 4
12, 5
3, 6
6, 4
7, 8
5, 0
5, 0
9, 3
10, 3
6, 6
6, 5
2, 4
2, 3
5, 6
5, 2
0, 8
3, 5
5, 5
2, 4
15, 7
5, 6
8, 7
13, 6
14, 4
29, 11
16, 11
7, 1
5, 1
8, 6
4, 3
6, 2
5, 6
10, 3
17, 6
9, 1
7, 3
5, 4
6, 1
2, 2
5, 2
2, 2
14, 16
66, 42
28, 12
5, 0
4, 3
22, 10
42, 19
6, 6
33, 27
31, 7
5, 2
6, 1
8, 1
6, 2
2, 3
2, 2
2, 3
2, 4
6, 1
5, 3
3, 4
1, 2
3, 0
7, 0
2, 1
5, 0
11, 2
11, 3
5, 2
19, 8
18, 6
12, 2
7, 0
5, 4
8, 2
4, 2
12, 2
5, 2
5, 2
9, 4
4, 3
4, 0
7, 2
7, 1
2, 3
7, 2
7, 2
6, 3
8, 2
8, 2
8, 0
6, 2
5, 0
14, 1
5, 3
5, 2
10, 3
5, 1
29, 3
7, 3
5, 2
3, 2
3, 1
14, 2
39, 7
79, 10
51, 4
8, 2
3, 3
2, 6
9, 2
11, 8
21, 4
31, 6
29, 5
34, 6
36, 4
84, 8
39, 7
20, 5
16, 7
20, 7
47, 8
34, 5
41, 5
28, 20
21, 7
10, 11
8, 2
18, 5
11, 2
5, 1
6, 4
14, 2
22, 5
13, 4
7, 6
5, 3
4, 3
5, 4
3, 6
18, 10
14, 5
23, 5
25, 1
16, 5
6, 8
9, 2
3, 2
6, 1
2, 1
2, 4
5, 1
13, 5
80, 11
97, 14
30, 3
37, 5
24, 4
11, 3
19, 2
59, 9
16, 0
12, 2
2, 0
2, 4
2, 1
7, 2
5, 3
4, 2
2, 0
3, 4
4, 1
2, 1
2, 3
4, 2
6, 2
4, 2
4, 2
4, 2
2, 2
5, 1
6, 2
2, 4
2, 0
5, 2
2, 4
4, 3
1, 3
7, 3
4, 1
6, 2
10, 2
8, 3
5, 3
8, 0
4, 2
6, 0
1, 2
7, 1
3, 3
6, 1
13, 6
10, 2
9, 2
3, 0
3, 3
4, 4
8, 1
6, 1
4, 4
1, 2
6, 2
6, 3
7, 1
5, 2
4, 7
4, 0
5, 1
2, 0
6, 0
5, 0
7, 2
5, 1
4, 4
3, 2
2, 3
6, 2
6, 1
7, 3
2, 2
2, 3
5, 2
2, 1
3, 1
7, 4
3, 3
3, 3
4, 4
7, 2
8, 2
7, 1
3, 0
0, 0
5, 0
3, 1
2, 2
2, 2
9, 2
10, 1
4, 3
1, 2
4, 0
2, 2
3, 1
4, 2
7, 1
2, 3
2, 2
9, 1
5, 2
6, 4
3, 3
1, 4
4, 2
4, 2
2, 3
3, 2
8, 4
7, 1
1, 5
1, 4
5, 0
6, 1
5, 3
3, 4
4, 2
12, 1
7, 2
4, 4
6, 0
3, 2
3, 3
5, 1
5, 2
1, 1
3, 1
22, 5
56, 6
32, 6
19, 3
32, 5
11, 1
14, 1
12, 1
5, 2
6, 2
3, 2
8, 2
3, 1
3, 5
4, 0
3, 2
2, 2
4, 4
6, 3
10, 5
9, 2
11, 4
15, 2
20, 2
25, 2
13, 4
10, 3
10, 4
6, 1
5, 3
3, 0
6, 2
6, 3
6, 1
2, 1
6, 1
4, 4
4, 2
8, 6
4, 3
2, 1
2, 7
9, 3
10, 3
16, 2
14, 8
19, 15
17, 9
35, 15
15, 7
7, 1
7, 3
9, 2
6, 3
12, 3
15, 11
13, 3
4, 2
11, 1
14, 13
13, 5
15, 7
8, 6
6, 9
11, 6
2, 3
12, 6
8, 2
4, 4
3, 8
6, 5
6, 1
5, 7
10, 7
13, 5
19, 4
10, 5
5, 1
4, 1
1, 4
4, 1
6, 3
3, 2
36, 5
24, 6
12, 9
12, 2
7, 1
5, 5
7, 3
1, 6
2, 0
6, 2
7, 2
11, 3
12, 4
10, 0
7, 2
6, 3
13, 3
14, 3
8, 1
7, 3
5, 5
8, 6
7, 5
4, 4
0, 4
5, 0
4, 3
4, 0
10, 3
3, 3
5, 2
3, 2
2, 1
4, 0
2, 6
3, 1
4, 0
4, 1
7, 1
7, 1
3, 2
5, 2
7, 1
6, 2
6, 4
7, 4
10, 2
10, 3
8, 2
14, 2
10, 5
12, 4
15, 6
17, 2
14, 1
10, 2
7, 2
9, 1
