15, 3
6, 5
5, 4
8, 1
2, 3
4, 1
3, 0
4, 3
12, 3
1, 2
1, 0
2, 3
2, 3
0, 1
5, 0
1, 1
3, 2
3, 1
0, 4
3, 6
1, 1
7, 4
2, 4
8, 4
3, 2
0, 8
2, 3
1, 3
8, 2
3, 1
3, 4
7, 1
2, 1
2, 1
2, 2
3, 2
1, 6
6, 1
4, 2
2, 1
4, 1
6, 2
1, 1
1, 2
4, 2
2, 2
3, 2
2, 1
2, 5
6, 1
3, 3
3, 2
2, 7
1, 4
5, 4
10, 1
7, 5
11, 0
12, 1
4, 5
6, 5
2, 0
4, 0
3, 0
6, 3
3, 2
4, 1
2, 0
4, 4
7, 3
2, 1
4, 2
7, 3
1, 6
2, 2
4, 0
7, 1
6, 0
8, 1
4, 3
2, 5
5, 3
4, 3
3, 2
1, 3
1, 2
1, 3
2, 1
2, 2
2, 6
6, 3
3, 7
12, 1
8, 3
2, 0
3, 2
5, 2
0, 2
7, 1
7, 5
4, 0
5, 4
3, 5
2, 2
5, 3
4, 3
1, 1
2, 10
5, 4
6, 3
4, 5
6, 1
6, 4
4, 0
5, 2
5, 4
7, 1
8, 1
3, 2
5, 3
4, 3
8, 0
4, 4
3, 3
7, 8
6, 11
5, 2
9, 9
4, 5
2, 4
2, 2
3, 7
4, 4
6, 3
3, 4
2, 1
4, 2
3, 4
0, 1
2, 3
2, 1
3, 0
1, 3
4, 4
2, 4
3, 3
1, 6
6, 3
1, 2
3, 3
3, 0
3, 1
1, 1
2, 3
0, 0
1, 3
4, 2
7, 3
3, 1
2, 3
4, 5
6, 2
3, 2
3, 3
6, 0
4, 2
2, 2
6, 4
4, 1
0, 0
2, 1
2, 4
5, 0
3, 1
22, 10
19, 15
5, 1
3, 1
4, 2
15, 4
12, 15
15, 3
9, 6
23, 4
10, 11
3, 7
15, 8
5, 1
1, 3
8, 5
4, 0
7, 1
7, 1
6, 0
21, 4
17, 5
18, 7
14, 3
9, 3
6, 7
2, 1
4, 2
3, 4
2, 1
5, 3
3, 3
0, 0
8, 2
2, 1
3, 4
4, 4
6, 4
2, 2
2, 3
2, 3
8, 2
6, 4
3, 5
7, 4
3, 4
13, 10
4, 2
19, 17
103, 28
32, 10
7, 3
44, 27
10, 7
20, 21
14, 8
12, 2
7, 7
7, 1
6, 4
5, 3
3, 3
2, 4
2, 6
3, 4
2, 1
4, 0
5, 3
15, 13
9, 4
4, 3
2, 3
6, 2
5, 2
5, 5
1, 5
2, 1
1, 2
3, 2
2, 4
7, 0
10, 3
4, 3
7, 5
4, 2
7, 2
8, 0
11, 2
5, 4
5, 2
5, 4
17, 4
18, 11
14, 9
16, 9
32, 9
20, 3
9, 1
9, 5
9, 0
6, 2
5, 2
8, 4
6, 10
4, 10
7, 3
7, 9
2, 4
5, 4
6, 3
3, 2
6, 3
6, 1
6, 4
4, 4
8, 2
10, 0
11, 3
4, 2
9, 0
6, 5
8, 0
3, 2
2, 1
9, 4
7, 0
3, 5
1, 2
6, 3
5, 5
7, 3
2, 2
3, 3
2, 3
5, 3
5, 3
4, 2
5, 3
1, 1
4, 3
4, 3
8, 0
2, 0
3, 3
8, 1
13, 3
3, 6
14, 1
7, 2
4, 2
4, 1
3, 2
10, 5
4, 3
9, 3
1, 3
4, 3
7, 9
13, 3
7, 7
2, 0
7, 2
8, 6
12, 3
21, 16
12, 13
3, 2
4, 5
5, 4
3, 2
4, 2
5, 2
13, 5
19, 3
15, 4
8, 3
3, 2
3, 3
6, 3
6, 1
8, 5
9, 2
4, 1
4, 1
6, 8
16, 4
21, 3
14, 4
16, 3
10, 2
16, 3
11, 0
2, 3
7, 0
7, 2
29, 8
33, 6
33, 9
34, 4
25, 2
16, 2
20, 0
46, 4
35, 3
23, 7
39, 10
10, 3
4, 2
4, 3
3, 5
7, 1
1, 1
7, 2
4, 3
9, 2
5, 2
12, 2
13, 6
16, 7
8, 1
6, 3
7, 4
9, 1
12, 3
7, 2
10, 4
5, 3
13, 4
10, 2
5, 1
14, 5
12, 3
15, 4
7, 2
7, 4
6, 3
2, 2
8, 3
8, 3
7, 2
12, 2
4, 4
8, 2
2, 2
10, 4
1, 6
8, 2
3, 1
6, 2
2, 2
3, 1
5, 3
5, 2
1, 4
5, 2
5, 1
7, 3
6, 2
7, 1
11, 4
11, 5
6, 4
6, 2
3, 6
8, 1
7, 2
17, 3
8, 1
10, 2
6, 2
10, 5
6, 4
4, 3
12, 5
8, 2
5, 2
9, 6
5, 2
2, 2
9, 6
4, 6
4, 4
3, 4
2, 1
7, 1
6, 3
5, 4
11, 2
3, 5
4, 4
5, 4
7, 4
10, 14
11, 6
12, 5
3, 1
9, 2
9, 2
7, 4
9, 4
6, 1
5, 2
7, 2
5, 4
4, 4
7, 3
8, 0
8, 3
5, 2
7, 1
6, 2
12, 5
9, 1
7, 2
22, 8
16, 5
11, 3
11, 6
13, 5
10, 1
8, 2
5, 3
8, 6
13, 4
6, 0
5, 7
4, 8
2, 1
3, 2
6, 4
2, 1
6, 2
7, 0
2, 3
6, 5
6, 4
10, 1
7, 4
6, 2
8, 4
12, 2
8, 11
6, 7
10, 4
7, 6
5, 3
6, 3
2, 5
8, 2
9, 5
9, 4
12, 3
10, 6
9, 5
9, 7
6, 4
3, 4
10, 2
5, 3
12, 5
14, 1
4, 4
12, 1
16, 1
5, 6
6, 3
5, 4
4, 1
2, 1
9, 2
2, 3
3, 3
3, 1
1, 1
5, 3
2, 1
2, 1
4, 4
3, 3
4, 3
5, 3
2, 2
0, 1
2, 1
4, 0
6, 2
2, 1
3, 1
6, 2
5, 2
0, 1
1, 2
2, 4
12, 4
5, 0
5, 1
4, 0
4, 0
5, 1
1, 1
6, 3
4, 0
10, 1
8, 3
3, 0
2, 2
9, 4
9, 2
9, 4
11, 4
19, 1
10, 2
6, 3
4, 4
10, 4
1, 4
6, 1
4, 3
6, 1
3, 3
6, 0
6, 4
4, 0
5, 2
3, 1
1, 3
5, 0
6, 2
16, 4
21, 2
15, 2
16, 4
14, 4
11, 0
7, 1
12, 0
6, 0
9, 3
9, 2
9, 3
5, 1
8, 2
4, 1
4, 0
9, 3
5, 3
3, 2
7, 1
1, 3
2, 3
5, 1
1, 3
0, 1
3, 2
7, 0
5, 3
2, 4
3, 3
5, 4
2, 4
4, 2
3, 2
2, 2
3, 3
4, 1
5, 1
2, 2
1, 2
0, 1
2, 0
1, 0
4, 4
5, 3
3, 2
1, 0
6, 1
2, 1
3, 2
4, 1
8, 3
2, 2
2, 0
2, 5
3, 3
3, 2
3, 2
2, 2
6, 2
3, 0
5, 4
2, 4
6, 4
4, 3
4, 7
1, 5
4, 6
4, 4
4, 5
6, 1
2, 1
12, 6
6, 1
2, 1
4, 1
2, 2
10, 4
5, 3
7, 1
10, 1
4, 1
8, 3
10, 1
14, 2
10, 3
12, 4
7, 2
15, 3
12, 1
15, 3
13, 3
15, 4
16, 5
7, 4
7, 1
9, 1
13, 4
4, 1
15, 3
7, 1
5, 2
7, 0
10, 1
7, 2
6, 2
6, 0
6, 2
7, 1
6, 4
8, 0
4, 3
9, 5
5, 2
5, 3
5, 3
5, 2
4, 1
4, 4
2, 2
2, 0
6, 1
3, 2
6, 2
6, 3
12, 2
6, 4
3, 1
7, 3
8, 0
3, 1
6, 0
2, 4
3, 3
2, 3
9, 1
2, 2
13, 3
6, 4
6, 3
8, 3
9, 1
4, 1
3, 1
1, 1
3, 1
9, 2
0, 5
4, 3
6, 2
3, 2
6, 3
3, 3
3, 4
4, 4
4, 2
3, 5
7, 1
4, 2
8, 1
6, 4
13, 3
16, 7
19, 4
11, 6
13, 1
8, 4
5, 4
4, 1
6, 5
2, 1
3, 4
2, 4
3, 0
4, 1
3, 2
2, 3
6, 3
6, 4
3, 1
5, 1
4, 3
8, 2
7, 3
6, 3
2, 1
6, 1
9, 4
7, 6
13, 3
15, 4
11, 4
7, 6
7, 2
4, 3
6, 3
4, 3
7, 2
6, 5
6, 4
3, 0
2, 2
2, 4
4, 0
5, 1
3, 3
6, 3
4, 2
5, 1
6, 6
3, 1
1, 3
5, 1
5, 3
2, 1
7, 4
7, 2
8, 6
2, 4
8, 1
2, 3
4, 6
3, 1
5, 2
7, 1
7, 3
5, 2
1, 3
3, 1
1, 0
2, 1
8, 4
3, 5
9, 2
7, 3
2, 2
6, 2
6, 5
5, 1
1, 2
6, 2
3, 3
1, 2
2, 3
4, 3
1, 1
3, 4
6, 5
9, 1
6, 3
5, 2
2, 4
5, 3
7, 5
3, 2
5, 2
1, 1
2, 0
5, 4
3, 4
7, 2
3, 2
0, 1
0, 2
5, 4
1, 1
7, 3
3, 4
2, 3
3, 2
5, 1
6, 4
5, 2
1, 1
4, 3
4, 1
1, 1
2, 3
3, 4
2, 4
0, 4
2, 1
3, 2
4, 0
4, 0
5, 6
5, 2
3, 2
4, 1
3, 2
4, 0
2, 2
0, 1
5, 2
2, 3
4, 3
0, 2
4, 2
3, 2
3, 1
1, 0
5, 2
0, 1
2, 5
2, 2
2, 1
8, 4
1, 4
5, 6
2, 1
1, 2
4, 2
1, 2
4, 1
0, 2
5, 3
0, 4
4, 1
3, 4
2, 9
4, 8
4, 4
0, 2
5, 4
4, 1
9, 4
7, 1
3, 6
5, 4
6, 7
3, 5
5, 7
11, 9
4, 6
2, 4
12, 0
3, 7
11, 18
37, 16
13, 7
9, 13
8, 3
16, 9
4, 1
4, 1
1, 2
5, 0
5, 3
3, 3
8, 2
7, 3
9, 4
3, 4
5, 5
9, 5
13, 2
9, 1
10, 0
4, 3
6, 1
7, 0
6, 3
5, 2
6, 4
10, 0
4, 2
8, 0
1, 2
1, 2
4, 3
7, 2
4, 9
5, 1
4, 0
5, 4
6, 2
1, 5
4, 3
21, 41
25, 24
6, 10
13, 7
9, 5
4, 0
4, 4
1, 5
5, 2
3, 3
2, 6
4, 7
3, 7
7, 6
8, 3
7, 1
7, 6
5, 7
8, 7
19, 9
20, 8
8, 14
8, 3
7, 10
4, 4
7, 9
6, 4
16, 23
9, 8
6, 8
8, 12
14, 8
4, 8
5, 7
3, 2
6, 0
11, 5
6, 0
3, 1
5, 3
6, 5
4, 4
6, 7
4, 2
5, 6
3, 2
5, 1
6, 4
7, 10
2, 6
6, 4
6, 7
10, 4
3, 8
7, 3
2, 2
4, 1
2, 4
6, 3
8, 3
6, 1
7, 5
5, 3
4, 2
8, 2
6, 3
3, 3
4, 2
6, 10
7, 5
10, 13
15, 11
11, 6
11, 8
12, 3
9, 7
15, 10
13, 9
16, 9
9, 4
3, 2
4, 5
5, 2
5, 6
8, 6
3, 4
5, 2
1, 0
6, 7
6, 4
5, 2
4, 3
3, 3
5, 2
2, 3
4, 3
1, 4
2, 4
3, 3
2, 3
3, 3
4, 4
1, 5
12, 7
3, 3
3, 6
1, 1
6, 3
5, 10
2, 0
11, 6
4, 7
3, 5
4, 3
7, 3
4, 2
4, 1
4, 2
5, 3
2, 1
5, 3
5, 3
1, 1
2, 5
4, 4
3, 0
12, 2
4, 6
7, 2
4, 0
2, 4
2, 4
3, 2
3, 3
2, 2
4, 2
2, 3
3, 2
4, 2
1, 1
3, 0
4, 3
0, 4
3, 1
4, 1
2, 3
1, 2
3, 2
2, 3
4, 4
2, 2
3, 3
2, 2
3, 4
4, 5
2, 5
2, 3
1, 3
0, 2
0, 6
3, 1
2, 7
2, 4
4, 3
8, 3
5, 2
1, 3
5, 4
3, 4
5, 1
4, 4
12, 4
6, 4
46, 2
42, 8
13, 1
30, 4
16, 6
6, 2
6, 1
4, 2
1, 4
4, 3
5, 3
4, 3
2, 2
4, 4
1, 2
5, 1
1, 3
4, 4
4, 3
5, 0
6, 0
2, 0
3, 2
8, 2
2, 2
8, 8
7, 4
6, 3
10, 4
6, 9
6, 4
12, 4
5, 9
10, 1
12, 4
14, 15
7, 4
10, 7
6, 3
10, 1
5, 1
5, 4
6, 2
5, 2
5, 1
8, 5
6, 3
7, 3
9, 1
4, 2
9, 3
1, 3
4, 2
1, 2
4, 6
1, 2
2, 2
6, 4
5, 2
3, 2
11, 5
2, 4
4, 2
6, 1
9, 7
4, 5
6, 3
9, 3
5, 4
4, 4
5, 1
24, 2
9, 6
6, 2
3, 1
4, 0
3, 4
4, 3
3, 1
2, 4
10, 1
5, 1
2, 4
9, 3
7, 2
5, 0
35, 14
16, 3
6, 0
4, 1
7, 2
5, 4
4, 5
3, 1
3, 0
6, 0
1, 4
4, 3
2, 0
3, 0
1, 1
3, 0
5, 3
4, 1
4, 0
4, 0
2, 0
3, 2
1, 4
6, 2
2, 1
1, 1
2, 3
5, 1
1, 0
5, 0
14, 2
15, 4
13, 2
22, 4
8, 1
5, 1
2, 3
6, 4
2, 0
3, 3
6, 5
9, 2
26, 3
26, 6
46, 11
56, 8
34, 5
49, 5
34, 7
28, 5
3, 0
5, 2
4, 5
7, 2
10, 2
2, 4
8, 2
3, 9
4, 3
3, 3
2, 4
1, 4
2, 1
2, 2
20, 3
8, 2
8, 6
6, 4
2, 1
1, 3
4, 4
2, 6
6, 5
6, 0
1, 3
7, 2
3, 2
6, 0
4, 2
2, 3
1, 2
5, 1
2, 1
4, 0
5, 0
3, 1
2, 3
9, 3
2, 2
3, 2
2, 1
3, 3
4, 1
6, 1
4, 3
4, 1
8, 7
1, 1
6, 3
4, 0
5, 4
5, 1
4, 1
0, 4
2, 1
1, 2
3, 2
0, 2
4, 2
7, 3
11, 0
5, 1
4, 4
3, 0
1, 2
4, 0
8, 1
2, 1
3, 2
3, 1
6, 3
5, 4
7, 2
7, 0
4, 4
3, 2
6, 1
4, 3
6, 2
6, 2
5, 0
5, 2
2, 0
3, 1
5, 1
5, 1
4, 4
6, 2
4, 2
5, 0
4, 2
5, 1
8, 0
1, 1
0, 1
1, 2
14, 4
4, 5
5, 2
4, 3
7, 0
2, 5
8, 2
9, 3
8, 2
9, 1
12, 2
5, 4
4, 3
3, 0
3, 1
4, 1
1, 2
5, 0
8, 0
2, 2
2, 0
3, 1
7, 6
8, 3
8, 5
4, 2
3, 2
3, 1
5, 6
2, 3
1, 3
7, 0
2, 1
2, 1
5, 3
2, 3
2, 3
8, 3
8, 6
6, 1
7, 3
4, 1
5, 2
9, 1
4, 1
5, 1
6, 2
6, 0
2, 3
2, 0
5, 1
5, 4
1, 2
5, 3
6, 2
2, 4
5, 1
1, 2
5, 2
3, 1
4, 1
2, 4
5, 0
3, 1
3, 3
3, 2
5, 4
5, 3
9, 1
6, 1
6, 1
5, 0
4, 2
1, 4
6, 4
3, 1
6, 0
5, 4
1, 1
1, 1
2, 2
4, 1
2, 4
3, 1
3, 2
4, 4
5, 2
7, 2
4, 2
13, 2
12, 2
12, 2
12, 2
13, 3
12, 6
18, 4
7, 0
5, 5
2, 1
2, 3
7, 2
4, 1
10, 1
3, 0
5, 3
10, 6
9, 0
18, 6
3, 3
2, 4
5, 5
4, 2
4, 3
2, 8
5, 3
6, 5
4, 6
4, 3
4, 3
6, 3
4, 3
5, 3
3, 3
5, 4
7, 9
16, 5
11, 1
8, 1
7, 2
12, 2
11, 1
10, 7
17, 2
8, 3
8, 1
8, 2
9, 3
2, 6
7, 1
4, 3
6, 4
6, 3
4, 2
14, 2
8, 0
6, 2
17, 8
9, 0
5, 5
5, 3
9, 0
5, 0
9, 2
9, 2
8, 6
9, 3
6, 4
6, 6
4, 3
3, 1
5, 3
4, 3
1, 3
4, 1
7, 4
4, 0
5, 3
3, 0
6, 0
8, 2
6, 4
2, 3
5, 2
8, 5
0, 0
4, 2
2, 2
2, 3
2, 1
6, 7
9, 2
4, 2
6, 0
5, 2
8, 4
8, 1
8, 7
6, 2
15, 4
10, 3
18, 4
9, 5
6, 3
9, 3
5, 7
4, 1
3, 2
9, 4
9, 3
7, 2
7, 5
3, 3
4, 1
2, 1
4, 2
4, 2
5, 0
1, 5
1, 1
4, 2
6, 1
18, 5
25, 3
10, 0
5, 2
3, 2
1, 4
2, 0
8, 2
5, 3
10, 0
25, 1
12, 5
9, 1
10, 2
5, 5
10, 3
13, 2
18, 0
25, 3
29, 3
20, 3
24, 8
17, 4
11, 3
8, 7
3, 1
5, 2
2, 1
7, 1
3, 4
4, 2
7, 2
5, 4
2, 0
3, 1
1, 2
2, 0
3, 0
5, 2
5, 3
3, 1
3, 0
4, 3
2, 3
8, 1
4, 0
2, 0
0, 2
4, 3
1, 0
0, 0
3, 0
4, 1
2, 2
0, 3
0, 0
0, 1
3, 1
4, 1
0, 4
1, 1
8, 2
2, 3
1, 3
3, 5
4, 2
1, 2
4, 2
3, 1
5, 2
4, 2
0, 1
5, 2
2, 6
5, 2
5, 3
2, 0
1, 2
3, 3
4, 2
2, 1
2, 3
2, 1
3, 1
2, 3
2, 2
3, 2
2, 0
1, 1
0, 1
1, 3
1, 2
5, 4
1, 1
1, 2
2, 2
3, 2
1, 5
4, 1
1, 1
3, 3
3, 2
2, 2
4, 2
2, 0
5, 1
2, 7
2, 2
5, 0
0, 2
4, 3
2, 1
4, 1
5, 1
0, 1
5, 2
1, 3
0, 2
0, 0
2, 0
4, 1
5, 4
4, 3
2, 2
5, 3
4, 2
0, 1
2, 2
5, 0
10, 2
10, 3
5, 1
1, 0
3, 3
3, 3
2, 5
4, 3
3, 5
5, 3
2, 4
3, 2
2, 4
2, 4
5, 1
13, 3
20, 3
12, 1
6, 4
9, 1
3, 0
8, 3
11, 2
7, 1
16, 2
19, 5
9, 3
18, 3
23, 2
28, 3
15, 7
5, 1
7, 3
3, 4
3, 2
3, 0
4, 2
5, 1
5, 2
1, 3
2, 1
4, 1
6, 3
14, 4
6, 3
0, 2
6, 2
5, 0
3, 0
3, 2
4, 0
2, 2
4, 3
3, 1
4, 0
1, 4
3, 1
5, 4
6, 1
1, 2
1, 2
4, 2
3, 2
3, 1
4, 2
3, 2
1, 5
1, 1
4, 1
3, 5
4, 3
1, 3
3, 1
2, 3
4, 2
2, 1
5, 3
4, 1
0, 1
1, 1
4, 0
2, 1
3, 1
3, 2
5, 5
4, 4
3, 4
3, 3
5, 4
3, 3
4, 5
0, 1
3, 1
2, 0
6, 2
4, 1
2, 1
4, 1
2, 2
2, 1
0, 3
2, 6
2, 4
4, 3
2, 2
2, 1
0, 1
2, 3
3, 2
5, 2
2, 0
5, 1
3, 1
0, 4
6, 3
5, 2
5, 3
9, 1
9, 2
7, 0
5, 2
8, 3
2, 1
5, 1
7, 0
4, 1
5, 3
9, 2
3, 3
4, 3
4, 5
1, 3
3, 5
7, 3
10, 4
8, 9
5, 4
2, 1
3, 1
6, 0
7, 1
3, 2
5, 1
5, 4
9, 4
7, 2
14, 5
14, 7
28, 2
19, 2
14, 5
14, 1
18, 3
22, 2
16, 1
9, 3
7, 2
7, 3
6, 1
11, 1
10, 1
2, 1
10, 6
5, 3
11, 2
6, 0
4, 4
3, 3
3, 7
2, 2
1, 9
6, 7
3, 16
2, 4
2, 0
2, 5
8, 1
2, 5
5, 0
3, 5
9, 14
4, 5
3, 6
6, 4
5, 4
4, 5
1, 2
2, 1
2, 2
2, 3
3, 3
6, 2
1, 1
7, 4
13, 5
5, 2
4, 0
5, 1
6, 1
3, 6
2, 5
3, 1
4, 2
2, 4
3, 5
14, 2
11, 2
9, 2
3, 1
3, 3
4, 3
2, 0
2, 1
4, 2
3, 1
2, 0
0, 3
5, 3
2, 4
4, 1
5, 1
1, 3
1, 4
0, 1
3, 2
2, 0
7, 0
1, 2
4, 2
3, 2
5, 2
3, 1
4, 2
4, 0
2, 3
1, 1
3, 3
7, 4
0, 2
2, 4
7, 2
5, 2
4, 2
7, 2
8, 1
4, 0
4, 2
7, 6
7, 2
3, 3
2, 2
5, 1
3, 1
7, 2
6, 0
8, 5
7, 3
8, 3
10, 4
10, 1
6, 2
8, 1
6, 0
1, 2
5, 1
1, 2
1, 1
3, 3
6, 3
6, 3
3, 0
0, 1
9, 3
4, 1
4, 3
1, 4
5, 1
3, 3
7, 2
6, 3
2, 3
3, 0
2, 1
2, 1
2, 1
6, 1
1, 1
13, 6
1, 2
7, 2
6, 1
3, 2
3, 2
7, 2
4, 1
2, 2
8, 2
2, 4
2, 1
4, 2
3, 1
1, 0
1, 0
2, 1
2, 1
8, 4
4, 5
6, 2
4, 3
8, 1
6, 3
9, 1
4, 1
3, 2
7, 1
6, 0
6, 1
6, 4
1, 1
3, 1
9, 2
2, 0
8, 1
3, 0
1, 2
3, 1
4, 1
1, 0
3, 0
1, 1
3, 2
3, 1
3, 0
2, 1
3, 2
4, 5
2, 1
9, 1
3, 3
8, 2
9, 4
4, 3
1, 2
8, 3
5, 2
6, 3
3, 0
6, 0
3, 2
4, 3
5, 2
7, 1
5, 0
3, 1
2, 6
3, 1
4, 2
1, 2
3, 1
5, 1
2, 2
3, 2
3, 2
7, 3
7, 2
2, 2
4, 1
3, 0
4, 2
1, 4
8, 2
3, 2
4, 1
1, 2
4, 1
10, 1
8, 3
3, 2
6, 3
5, 1
5, 1
3, 2
7, 1
5, 2
1, 2
4, 2
4, 1
5, 3
0, 1
3, 1
4, 2
7, 1
3, 0
2, 1
2, 5
5, 2
3, 1
1, 2
3, 3
4, 0
3, 3
5, 1
3, 2
6, 2
14, 3
14, 7
10, 1
2, 3
3, 1
4, 2
8, 3
16, 4
10, 5
16, 3
12, 7
17, 16
17, 11
4, 2
2, 0
5, 2
7, 3
3, 5
7, 4
6, 1
9, 1
22, 2
32, 2
44, 1
8, 0
31, 6
43, 6
30, 8
7, 1
8, 5
6, 4
5, 4
2, 3
3, 1
6, 2
4, 1
6, 2
6, 4
7, 5
16, 2
6, 6
5, 2
0, 3
8, 0
3, 1
4, 2
5, 2
1, 0
3, 3
3, 1
3, 2
10, 2
15, 3
19, 1
14, 3
17, 3
18, 7
6, 1
10, 1
3, 5
3, 5
5, 1
7, 2
9, 3
15, 1
3, 3
11, 1
9, 2
6, 3
16, 2
13, 10
9, 3
5, 2
17, 14
7, 6
5, 1
2, 1
3, 3
2, 1
4, 3
8, 3
6, 2
4, 1
1, 4
22, 4
48, 6
15, 4
28, 2
31, 2
14, 2
27, 4
15, 3
21, 3
25, 5
18, 3
7, 1
11, 4
5, 6
6, 3
2, 1
4, 1
5, 2
10, 2
6, 2
8, 3
6, 5
11, 1
7, 6
4, 2
5, 3
4, 0
4, 2
5, 3
4, 1
4, 1
7, 3
1, 1
1, 2
2, 9
6, 1
12, 4
4, 4
8, 6
4, 3
4, 2
6, 3
10, 2
6, 2
8, 2
16, 1
13, 1
5, 4
2, 1
4, 4
5, 5
3, 3
13, 1
6, 4
5, 5
6, 3
7, 2
3, 4
6, 4
1, 2
7, 1
13, 1
40, 4
6, 2
6, 1
3, 3
11, 1
14, 4
42, 5
10, 3
2, 1
4, 1
10, 4
10, 3
5, 1
8, 4
4, 1
5, 1
7, 2
4, 2
1, 3
3, 4
6, 1
6, 3
6, 2
6, 3
7, 3
1, 4
4, 3
3, 1
4, 1
4, 3
5, 4
6, 4
3, 4
3, 3
5, 4
1, 0
4, 1
4, 4
8, 6
2, 5
5, 1
6, 1
2, 2
2, 2
4, 2
8, 5
5, 2
3, 2
9, 2
7, 7
4, 7
6, 12
2, 5
7, 3
3, 2
4, 7
8, 4
3, 9
1, 8
11, 4
7, 5
6, 3
18, 4
6, 3
7, 2
24, 11
31, 10
27, 6
4, 4
9, 6
5, 2
9, 3
9, 7
17, 5
9, 3
12, 0
8, 1
8, 1
5, 4
11, 3
16, 2
4, 6
17, 5
7, 1
9, 3
7, 2
8, 2
4, 2
4, 3
1, 1
4, 1
2, 6
1, 4
6, 0
1, 0
2, 3
2, 0
7, 1
4, 1
5, 2
4, 3
5, 1
1, 1
1, 1
4, 4
7, 1
4, 2
6, 2
2, 4
4, 1
5, 3
1, 4
4, 1
4, 1
1, 2
6, 2
7, 3
5, 3
3, 1
13, 4
20, 6
8, 4
6, 1
3, 0
3, 2
2, 4
4, 2
2, 7
4, 2
2, 3
1, 2
4, 1
1, 2
3, 2
0, 3
7, 2
19, 2
10, 6
3, 5
1, 3
6, 4
14, 5
17, 3
16, 2
4, 2
5, 2
1, 2
3, 2
2, 1
4, 3
4, 1
4, 4
1, 1
4, 2
3, 1
2, 6
1, 0
3, 1
4, 4
5, 3
7, 2
5, 1
3, 5
1, 1
1, 0
1, 1
0, 2
2, 2
4, 2
1, 1
0, 2
1, 0
8, 1
6, 2
5, 1
4, 1
7, 2
4, 2
7, 1
5, 3
2, 1
6, 2
4, 2
4, 5
5, 3
2, 5
2, 1
3, 1
4, 1
6, 0
5, 2
8, 4
11, 0
5, 2
6, 1
5, 4
4, 0
3, 2
3, 1
2, 2
5, 1
4, 1
5, 0
4, 2
6, 1
3, 3
6, 2
3, 5
3, 1
11, 2
7, 2
6, 3
2, 3
5, 7
2, 3
0, 1
5, 5
5, 1
2, 2
4, 2
13, 3
12, 4
12, 2
35, 6
34, 7
5, 1
12, 4
6, 3
3, 1
3, 0
3, 0
5, 2
4, 2
2, 2
4, 1
4, 2
7, 2
4, 2
4, 2
8, 1
7, 3
4, 4
3, 1
4, 2
3, 1
1, 1
2, 0
4, 6
5, 3
4, 3
12, 3
7, 2
4, 1
17, 3
27, 5
26, 5
27, 1
6, 2
5, 5
5, 5
2, 1
3, 2
10, 3
6, 3
5, 2
6, 2
5, 1
5, 3
3, 2
2, 2
4, 0
10, 1
14, 3
34, 7
16, 2
8, 1
10, 2
11, 7
20, 2
5, 1
8, 3
3, 4
6, 2
5, 1
5, 2
6, 3
13, 3
5, 3
5, 0
15, 5
89, 6
23, 4
2, 1
8, 0
15, 5
17, 1
34, 3
41, 10
11, 5
2, 2
7, 2
9, 3
2, 5
3, 0
4, 2
11, 1
16, 2
6, 4
3, 1
3, 6
2, 1
7, 2
6, 5
6, 3
5, 3
2, 1
2, 1
1, 1
3, 4
3, 1
7, 4
2, 1
2, 3
6, 1
3, 2
3, 2
2, 1
2, 5
3, 0
6, 1
3, 4
2, 2
5, 1
3, 2
3, 2
7, 0
6, 2
8, 4
19, 4
9, 5
4, 2
2, 3
4, 0
8, 3
6, 2
2, 1
1, 0
1, 0
3, 2
5, 0
7, 1
2, 1
0, 3
3, 6
5, 5
3, 1
7, 3
4, 0
1, 5
2, 2
2, 0
3, 3
1, 2
2, 2
2, 3
4, 0
5, 2
3, 2
7, 2
8, 2
9, 1
9, 0
6, 1
3, 1
4, 4
14, 1
11, 3
14, 1
4, 0
19, 2
49, 7
16, 4
11, 3
12, 3
15, 1
29, 13
19, 5
15, 3
6, 0
17, 3
16, 4
12, 3
18, 3
15, 0
12, 3
3, 1
5, 4
3, 3
5, 2
7, 2
8, 2
1, 5
3, 4
3, 1
5, 2
1, 1
4, 1
3, 2
2, 3
2, 0
2, 4
3, 3
3, 5
6, 2
4, 1
7, 3
1, 0
2, 0
3, 1
2, 0
8, 2
6, 2
3, 4
7, 2
7, 4
4, 2
5, 1
11, 2
4, 4
6, 4
4, 2
7, 5
5, 2
10, 2
5, 2
11, 2
6, 0
1, 0
20, 5
7, 2
7, 1
5, 2
11, 2
4, 0
6, 2
13, 3
22, 4
186, 14
11, 5
7, 3
6, 3
4, 0
7, 3
1, 1
3, 2
4, 4
2, 4
8, 0
3, 4
1, 4
11, 5
4, 1
3, 2
4, 3
7, 2
2, 2
4, 3
2, 2
2, 1
2, 1
2, 3
1, 1
2, 1
5, 1
1, 1
3, 2
4, 3
7, 3
8, 1
7, 4
13, 4
25, 2
18, 6
11, 3
34, 2
4, 6
7, 1
8, 2
4, 3
3, 1
6, 2
5, 2
2, 2
1, 2
3, 3
1, 1
2, 4
6, 2
4, 8
1, 7
2, 2
8, 2
3, 7
6, 1
2, 3
3, 3
3, 4
2, 2
4, 1
5, 2
4, 4
5, 2
3, 1
5, 0
4, 2
3, 2
2, 1
6, 3
3, 3
4, 1
0, 5
2, 2
6, 0
2, 1
3, 3
