3, 1
3, 4
4, 2
3, 4
1, 4
4, 3
5, 0
2, 2
7, 3
10, 2
5, 0
10, 2
5, 1
7, 5
101, 12
104, 15
95, 12
8, 4
2, 3
6, 1
20, 2
21, 3
27, 4
21, 6
27, 4
29, 3
20, 2
11, 3
10, 6
4, 1
2, 3
6, 4
0, 3
2, 2
8, 3
2, 1
8, 2
5, 2
10, 5
5, 5
2, 9
9, 5
6, 5
5, 2
7, 4
4, 3
5, 2
4, 3
3, 4
4, 2
2, 2
7, 2
7, 2
4, 1
4, 0
4, 3
11, 3
9, 3
7, 4
4, 0
6, 2
7, 5
9, 3
3, 3
8, 4
7, 2
9, 3
6, 3
9, 4
12, 3
8, 4
6, 3
12, 3
3, 5
5, 1
1, 2
5, 2
7, 2
9, 0
12, 1
10, 4
10, 3
10, 2
4, 3
5, 3
7, 3
13, 3
8, 0
9, 1
9, 2
5, 1
14, 3
8, 4
12, 3
21, 4
48, 7
33, 3
20, 2
13, 6
9, 3
1, 5
5, 3
4, 1
4, 0
3, 5
6, 3
1, 0
2, 0
2, 1
3, 4
1, 1
0, 2
2, 1
3, 2
6, 4
1, 5
1, 2
3, 0
2, 1
3, 1
2, 1
2, 3
2, 1
1, 0
4, 2
5, 2
3, 1
0, 1
2, 1
2, 0
3, 1
3, 2
2, 1
4, 4
4, 3
3, 3
1, 3
1, 0
3, 0
2, 3
2, 5
1, 4
18, 5
10, 5
5, 4
5, 2
5, 4
5, 5
5, 2
1, 4
1, 2
7, 0
9, 3
3, 2
3, 2
6, 0
2, 2
10, 1
3, 2
3, 4
3, 1
4, 3
6, 1
2, 4
5, 1
3, 2
5, 0
5, 3
3, 0
2, 4
2, 0
5, 3
4, 3
3, 2
4, 2
5, 3
3, 1
4, 1
2, 1
3, 0
4, 1
2, 4
3, 1
9, 1
10, 11
6, 6
5, 4
10, 4
6, 0
6, 4
4, 2
6, 8
7, 2
8, 4
6, 3
3, 2
10, 3
10, 2
9, 2
16, 1
8, 5
2, 2
4, 1
5, 1
4, 4
3, 1
2, 3
3, 1
3, 1
4, 2
4, 3
5, 2
9, 2
1, 3
4, 5
8, 0
1, 0
4, 2
2, 1
2, 3
0, 1
2, 6
3, 9
1, 1
3, 3
3, 1
4, 1
9, 1
1, 3
1, 2
5, 0
3, 2
3, 2
3, 0
2, 3
5, 0
3, 1
4, 2
1, 2
0, 2
7, 2
3, 4
5, 1
8, 1
2, 5
2, 4
2, 4
2, 0
3, 1
5, 1
3, 2
6, 2
0, 1
3, 3
6, 2
3, 4
3, 4
3, 1
2, 2
2, 0
5, 1
2, 1
3, 5
3, 2
2, 2
6, 0
1, 4
0, 2
3, 1
8, 1
4, 1
6, 1
4, 2
3, 4
2, 1
3, 2
3, 3
1, 2
4, 0
6, 4
4, 1
5, 5
1, 4
4, 1
1, 4
5, 1
0, 2
0, 4
2, 1
2, 2
1, 0
1, 3
3, 4
2, 4
6, 0
7, 5
4, 1
6, 3
3, 1
2, 3
1, 4
6, 4
3, 7
9, 3
4, 2
0, 0
4, 4
5, 3
4, 1
1, 2
1, 1
3, 2
2, 1
2, 1
7, 0
4, 0
4, 0
2, 5
3, 5
5, 0
3, 4
4, 3
3, 2
3, 3
5, 0
3, 2
4, 2
10, 2
9, 2
7, 1
4, 3
2, 4
2, 4
3, 0
4, 1
6, 1
5, 3
2, 8
5, 1
2, 0
4, 4
5, 1
1, 4
0, 1
0, 2
3, 2
3, 1
2, 1
1, 2
2, 0
1, 2
5, 3
6, 5
6, 3
3, 4
2, 0
3, 1
1, 0
2, 1
3, 1
2, 0
8, 2
5, 0
4, 6
0, 1
3, 2
5, 1
5, 3
4, 3
1, 4
2, 3
6, 0
4, 3
6, 1
2, 3
2, 2
4, 1
3, 2
4, 3
3, 5
7, 6
3, 0
3, 3
7, 3
5, 2
5, 0
1, 2
3, 0
4, 3
6, 1
1, 0
3, 2
7, 3
4, 3
3, 5
6, 3
6, 2
8, 1
3, 0
2, 1
3, 2
4, 0
1, 2
0, 6
2, 5
4, 1
4, 2
5, 1
6, 2
6, 1
11, 3
6, 3
7, 0
4, 4
5, 4
2, 2
6, 4
3, 0
10, 0
8, 1
2, 4
4, 3
2, 3
7, 0
3, 1
3, 3
2, 1
4, 1
2, 3
4, 1
1, 0
3, 1
1, 1
1, 1
9, 1
3, 0
3, 2
5, 3
4, 2
4, 2
3, 3
4, 2
2, 5
2, 0
7, 0
4, 3
2, 1
4, 3
4, 5
4, 2
2, 2
1, 6
2, 1
2, 2
3, 4
3, 3
3, 2
3, 1
5, 0
6, 2
5, 1
3, 2
3, 3
1, 3
3, 1
4, 2
4, 0
1, 4
3, 3
1, 1
3, 1
5, 6
3, 3
3, 6
2, 3
8, 0
0, 3
2, 2
3, 0
5, 2
4, 10
4, 0
1, 3
4, 2
3, 1
0, 2
4, 2
5, 3
7, 1
6, 3
3, 1
5, 3
3, 5
6, 4
7, 1
5, 5
3, 4
1, 0
0, 7
5, 4
2, 2
4, 3
2, 4
3, 3
0, 1
5, 2
8, 3
1, 1
2, 0
5, 1
6, 1
5, 2
5, 1
3, 5
7, 3
2, 1
9, 1
4, 4
6, 4
1, 2
3, 1
2, 2
5, 3
5, 2
6, 3
5, 2
4, 2
8, 1
7, 5
6, 3
15, 2
10, 2
3, 3
8, 1
6, 1
0, 4
4, 1
4, 1
3, 1
3, 1
4, 0
5, 3
5, 2
3, 3
8, 5
4, 2
7, 5
10, 3
13, 3
13, 4
19, 3
8, 2
3, 1
7, 2
4, 0
7, 4
9, 4
15, 1
6, 3
26, 4
17, 0
11, 1
14, 0
5, 0
12, 2
11, 3
3, 3
3, 2
7, 2
26, 2
49, 8
30, 9
34, 1
62, 9
62, 13
48, 5
16, 4
6, 4
4, 0
3, 3
3, 0
4, 3
6, 2
1, 2
2, 0
1, 1
8, 0
8, 3
2, 2
5, 6
7, 2
5, 0
9, 4
2, 2
5, 3
5, 5
3, 3
4, 3
3, 3
3, 1
6, 3
7, 6
3, 4
4, 3
6, 2
3, 2
4, 1
3, 2
2, 1
3, 5
159, 21
39, 5
7, 1
28, 1
11, 2
9, 2
16, 4
42, 8
14, 1
23, 5
37, 6
35, 4
44, 5
40, 2
7, 2
12, 2
33, 9
16, 5
23, 2
7, 0
3, 1
5, 4
3, 2
1, 3
6, 1
3, 3
2, 3
0, 0
1, 5
2, 3
3, 2
4, 0
4, 6
7, 1
3, 1
2, 3
1, 7
6, 3
10, 1
7, 3
6, 3
2, 2
1, 2
6, 1
3, 3
4, 5
2, 0
3, 2
35, 8
25, 5
67, 15
11, 4
4, 8
0, 2
0, 2
3, 0
3, 0
4, 1
3, 3
5, 2
2, 3
2, 3
1, 1
1, 1
5, 2
2, 1
5, 3
3, 5
3, 2
1, 4
4, 3
4, 1
4, 1
4, 1
5, 4
8, 1
1, 2
6, 1
3, 2
17, 4
13, 5
3, 5
9, 0
7, 3
6, 2
6, 6
2, 0
3, 3
6, 2
1, 3
1, 3
1, 2
6, 2
3, 1
7, 1
1, 4
2, 2
3, 1
4, 1
2, 6
4, 1
11, 4
4, 2
6, 2
7, 3
2, 2
3, 2
6, 2
6, 2
5, 3
2, 3
4, 2
2, 1
1, 2
3, 1
4, 3
2, 0
8, 0
5, 1
2, 3
2, 2
3, 1
5, 0
7, 4
4, 1
7, 1
9, 2
13, 2
103, 20
84, 12
47, 6
2, 0
4, 1
3, 1
2, 0
12, 1
17, 3
25, 4
56, 9
55, 8
60, 11
15, 2
3, 3
2, 1
1, 3
5, 2
7, 1
4, 2
10, 1
3, 2
2, 2
5, 1
0, 1
4, 3
2, 1
2, 2
2, 1
3, 1
4, 1
0, 2
10, 4
2, 1
2, 1
4, 1
4, 1
3, 0
3, 3
2, 1
6, 2
0, 6
2, 2
6, 3
7, 1
1, 2
4, 4
9, 2
6, 4
4, 6
5, 1
2, 1
5, 0
6, 0
2, 3
1, 1
6, 2
2, 0
1, 3
2, 0
7, 1
4, 7
4, 3
3, 1
4, 2
3, 2
1, 1
2, 2
1, 1
0, 3
6, 1
2, 4
2, 2
0, 0
2, 2
3, 4
1, 2
4, 3
4, 1
6, 1
3, 0
1, 3
2, 2
3, 1
4, 1
4, 1
4, 1
5, 2
1, 3
1, 2
3, 1
0, 1
2, 1
0, 1
3, 1
4, 1
0, 0
7, 3
3, 3
5, 2
5, 0
4, 3
2, 1
1, 0
3, 1
8, 4
5, 3
4, 1
5, 1
4, 2
3, 1
7, 4
3, 4
3, 2
4, 4
4, 4
5, 3
5, 3
2, 3
3, 6
4, 1
4, 1
4, 2
2, 4
2, 2
1, 5
3, 5
5, 2
3, 2
3, 6
2, 3
6, 0
0, 1
5, 2
8, 1
8, 6
11, 12
9, 8
2, 3
12, 4
7, 9
11, 6
27, 16
25, 13
1, 2
5, 3
3, 0
7, 2
11, 4
4, 1
9, 6
6, 9
5, 4
5, 2
12, 6
7, 2
1, 4
5, 2
7, 5
4, 4
9, 7
9, 4
6, 3
12, 4
10, 4
6, 4
11, 3
9, 8
19, 6
10, 8
4, 4
10, 7
8, 1
10, 7
6, 5
7, 4
0, 6
1, 1
10, 2
14, 3
14, 11
9, 7
5, 6
2, 5
5, 4
11, 8
9, 4
10, 7
5, 1
6, 3
1, 5
3, 4
6, 3
3, 1
20, 15
6, 3
7, 5
13, 2
3, 3
2, 2
4, 1
0, 1
3, 0
5, 2
2, 3
10, 1
5, 1
8, 1
11, 5
4, 1
3, 3
5, 3
5, 4
3, 1
1, 1
5, 2
1, 5
4, 1
2, 1
3, 0
3, 3
2, 3
2, 1
1, 0
4, 3
1, 2
3, 3
2, 2
0, 2
2, 0
3, 3
2, 4
9, 1
8, 2
0, 0
3, 1
4, 3
2, 2
2, 3
5, 4
1, 4
1, 4
3, 3
2, 1
4, 4
0, 3
1, 1
3, 0
2, 1
4, 1
2, 2
3, 2
12, 2
47, 6
56, 11
84, 8
6, 2
14, 2
22, 4
24, 2
17, 5
16, 3
17, 8
9, 7
6, 2
5, 4
2, 7
5, 2
0, 0
4, 4
5, 9
9, 6
33, 22
29, 12
0, 3
3, 0
6, 3
4, 0
3, 2
6, 0
4, 2
2, 0
2, 1
2, 3
7, 1
6, 1
7, 3
4, 1
2, 1
2, 2
4, 4
5, 1
1, 2
5, 1
1, 3
1, 1
3, 2
1, 0
1, 2
6, 3
2, 2
2, 2
1, 1
4, 2
3, 3
4, 2
0, 2
2, 2
3, 1
1, 1
0, 1
2, 1
2, 0
2, 3
2, 4
2, 2
1, 6
3, 2
1, 3
2, 1
3, 2
0, 8
4, 0
1, 4
6, 0
3, 1
1, 0
4, 0
3, 3
2, 0
1, 2
4, 0
1, 2
3, 3
4, 3
5, 2
3, 3
4, 2
3, 0
3, 1
3, 8
3, 2
2, 1
0, 2
5, 3
7, 2
12, 1
3, 1
7, 3
2, 0
3, 1
0, 0
2, 3
3, 2
0, 1
1, 0
0, 1
4, 2
6, 1
2, 3
3, 2
3, 2
3, 8
4, 3
0, 3
3, 3
0, 3
2, 0
1, 1
2, 1
1, 1
3, 2
2, 1
7, 0
3, 1
2, 0
5, 2
2, 4
1, 0
5, 3
3, 2
2, 1
2, 1
1, 1
3, 2
1, 3
7, 3
3, 2
5, 0
3, 2
4, 4
1, 1
4, 1
2, 2
1, 4
0, 2
2, 0
0, 3
16, 1
11, 1
19, 3
6, 2
2, 8
12, 3
11, 9
20, 3
15, 3
9, 4
3, 2
4, 0
4, 1
4, 2
2, 2
4, 1
3, 1
1, 4
2, 3
2, 1
4, 2
7, 3
5, 2
5, 2
4, 2
1, 3
1, 3
3, 1
1, 1
3, 2
0, 0
1, 1
1, 2
3, 0
1, 3
0, 2
2, 2
2, 1
2, 4
0, 2
3, 0
3, 1
4, 0
1, 1
2, 2
4, 2
2, 3
5, 1
3, 1
5, 3
2, 4
0, 3
4, 1
3, 2
2, 0
4, 5
0, 1
3, 1
0, 2
1, 1
2, 4
3, 2
2, 2
3, 1
1, 0
0, 2
1, 3
3, 1
7, 2
3, 0
1, 3
1, 2
5, 1
3, 3
0, 2
4, 1
2, 0
3, 3
5, 2
5, 1
3, 2
2, 1
0, 1
2, 0
5, 2
1, 1
3, 2
5, 2
1, 0
2, 1
2, 1
0, 0
1, 2
3, 0
2, 3
6, 0
3, 2
3, 2
5, 1
0, 1
4, 3
2, 0
4, 1
2, 2
3, 1
1, 3
2, 5
2, 1
1, 3
5, 3
4, 3
1, 3
7, 1
3, 0
1, 2
3, 4
1, 2
2, 1
2, 3
4, 2
4, 0
1, 1
1, 4
3, 0
2, 3
1, 0
5, 0
0, 1
2, 3
0, 1
3, 2
1, 2
4, 4
5, 0
2, 1
0, 5
3, 2
2, 3
3, 5
2, 2
5, 1
1, 1
1, 0
0, 4
4, 0
3, 1
4, 3
4, 0
1, 6
4, 2
3, 1
4, 2
3, 1
2, 3
1, 3
0, 1
3, 2
1, 2
1, 0
2, 1
0, 4
0, 1
3, 0
4, 2
2, 0
7, 2
1, 4
5, 2
2, 3
2, 5
3, 0
2, 0
3, 6
1, 2
2, 1
3, 4
1, 1
0, 0
2, 1
3, 2
10, 1
3, 5
5, 3
7, 2
5, 1
8, 1
6, 1
2, 2
2, 0
5, 3
4, 5
3, 4
6, 1
4, 2
6, 3
5, 3
12, 4
22, 4
11, 4
5, 1
6, 5
6, 3
2, 3
6, 0
2, 2
6, 2
4, 2
32, 4
53, 2
103, 11
41, 7
2, 4
3, 2
0, 3
3, 2
2, 1
1, 1
4, 3
1, 0
2, 1
2, 1
2, 4
1, 1
2, 3
6, 1
3, 3
5, 5
3, 4
4, 3
5, 2
4, 2
10, 6
6, 1
5, 3
8, 2
4, 2
3, 4
2, 1
0, 1
4, 2
4, 0
2, 1
4, 2
2, 3
6, 0
63, 6
109, 16
34, 5
49, 7
70, 8
42, 3
59, 11
70, 10
41, 6
18, 6
9, 2
5, 2
6, 1
2, 2
1, 1
6, 1
4, 2
5, 1
3, 3
4, 0
0, 1
9, 2
2, 6
2, 0
9, 2
6, 4
0, 6
5, 2
5, 1
3, 0
4, 2
4, 1
4, 2
4, 3
5, 0
2, 2
2, 2
5, 0
1, 3
3, 2
7, 0
6, 2
7, 1
5, 1
6, 1
1, 3
6, 3
5, 4
5, 3
5, 1
6, 4
2, 1
5, 3
6, 2
7, 2
8, 4
5, 4
3, 2
2, 0
6, 2
15, 2
8, 4
10, 4
9, 3
3, 0
6, 2
9, 0
5, 2
6, 1
3, 2
6, 0
3, 3
3, 2
4, 2
5, 3
4, 1
5, 1
0, 2
5, 4
5, 1
9, 2
2, 0
1, 1
5, 4
2, 6
3, 1
6, 2
2, 1
5, 4
3, 3
2, 0
4, 0
3, 2
2, 1
5, 2
3, 4
3, 2
8, 0
5, 0
2, 3
6, 0
0, 1
4, 1
8, 2
3, 2
1, 1
15, 1
9, 3
1, 3
2, 1
4, 1
7, 1
1, 2
2, 0
3, 3
5, 1
6, 2
2, 3
2, 5
3, 0
1, 1
7, 0
7, 2
2, 1
5, 0
2, 1
4, 2
3, 0
8, 2
7, 0
5, 0
3, 1
5, 1
2, 1
4, 0
4, 0
2, 1
3, 2
4, 2
2, 3
1, 3
2, 1
6, 0
0, 3
4, 0
7, 2
1, 3
3, 1
5, 2
3, 0
1, 1
1, 1
5, 2
5, 0
7, 2
1, 3
10, 2
2, 1
5, 1
4, 2
7, 2
3, 3
1, 0
7, 3
16, 1
4, 0
9, 7
12, 10
13, 5
14, 10
13, 7
3, 11
7, 12
10, 4
15, 8
9, 7
9, 9
8, 0
7, 6
37, 10
28, 7
9, 5
6, 3
4, 0
3, 0
2, 1
7, 2
7, 1
6, 2
6, 1
2, 0
4, 4
4, 1
2, 2
5, 2
2, 0
3, 1
1, 1
4, 1
3, 1
4, 2
3, 2
5, 2
4, 2
5, 0
4, 1
4, 1
2, 1
3, 1
2, 0
2, 1
2, 1
1, 2
2, 3
1, 2
12, 1
6, 1
3, 1
2, 1
7, 2
2, 2
3, 5
2, 1
3, 3
4, 1
4, 4
1, 1
2, 5
2, 2
6, 4
4, 2
1, 1
4, 1
4, 1
1, 0
3, 4
6, 2
5, 4
2, 3
0, 4
1, 1
1, 2
1, 0
7, 2
1, 1
3, 0
2, 0
4, 0
3, 1
1, 2
2, 1
3, 0
3, 2
3, 3
2, 0
4, 4
8, 3
4, 4
2, 2
4, 1
3, 0
5, 4
3, 3
4, 2
1, 0
3, 3
4, 3
1, 5
3, 2
2, 0
3, 3
3, 1
2, 3
2, 3
2, 0
2, 0
1, 3
3, 1
3, 2
6, 1
7, 3
1, 2
3, 0
6, 6
8, 3
7, 1
8, 3
2, 2
2, 2
2, 1
8, 2
1, 2
4, 1
7, 3
8, 1
2, 3
6, 1
0, 1
2, 2
3, 0
4, 1
2, 3
2, 2
6, 1
5, 1
2, 4
4, 2
3, 4
9, 0
7, 2
12, 2
13, 3
6, 3
7, 1
3, 4
6, 1
3, 2
3, 1
4, 0
2, 2
3, 2
5, 2
4, 0
2, 0
4, 1
6, 2
2, 3
9, 0
4, 2
5, 0
2, 1
3, 5
3, 6
5, 1
4, 5
5, 1
3, 1
8, 2
5, 5
4, 0
1, 2
10, 1
2, 2
14, 2
9, 2
5, 2
4, 1
16, 2
9, 3
10, 3
5, 1
4, 7
7, 2
9, 2
11, 2
8, 6
11, 10
9, 10
5, 5
5, 5
7, 2
2, 3
2, 3
2, 4
6, 6
2, 0
6, 2
4, 1
9, 1
4, 3
2, 0
7, 2
2, 4
5, 5
9, 2
6, 3
7, 2
6, 4
2, 3
6, 0
7, 2
6, 6
5, 1
4, 3
13, 4
21, 2
10, 1
12, 6
13, 4
30, 5
21, 6
16, 2
8, 1
7, 2
5, 2
13, 3
15, 3
11, 3
12, 2
13, 2
14, 3
22, 2
13, 3
15, 4
14, 4
16, 5
7, 2
11, 1
22, 5
23, 5
8, 2
8, 5
56, 7
77, 13
70, 6
46, 3
27, 4
14, 3
9, 4
12, 0
19, 3
28, 8
14, 2
11, 2
27, 5
15, 2
8, 1
10, 3
13, 3
5, 4
5, 2
4, 0
8, 1
13, 2
15, 2
34, 12
30, 7
18, 4
9, 9
19, 7
28, 12
26, 7
17, 2
22, 4
15, 4
25, 3
11, 7
8, 5
13, 4
8, 0
12, 11
13, 5
18, 5
19, 4
14, 1
9, 1
6, 5
9, 6
17, 7
12, 4
11, 2
4, 3
4, 3
7, 4
6, 1
14, 7
12, 0
11, 3
8, 3
7, 4
14, 1
16, 0
11, 5
10, 4
21, 2
14, 1
6, 1
10, 1
32, 12
43, 5
35, 3
25, 6
20, 4
12, 3
5, 5
7, 3
9, 5
6, 1
5, 2
7, 2
6, 1
4, 1
8, 6
12, 0
4, 4
1, 1
2, 1
5, 3
0, 3
2, 0
3, 0
1, 1
1, 1
3, 3
1, 1
4, 3
0, 1
2, 1
3, 3
6, 2
3, 4
4, 0
4, 1
4, 1
4, 1
4, 1
5, 1
1, 1
2, 1
1, 2
6, 2
4, 1
1, 1
2, 1
8, 0
5, 0
3, 3
3, 2
4, 1
6, 0
2, 2
3, 5
2, 2
2, 3
3, 1
2, 3
2, 3
7, 0
2, 0
3, 1
4, 2
3, 0
2, 1
0, 1
4, 3
1, 3
5, 6
3, 5
1, 7
3, 1
0, 2
4, 3
3, 2
4, 8
2, 8
5, 0
3, 1
16, 3
10, 3
18, 5
8, 3
27, 7
2, 6
4, 3
4, 6
0, 2
2, 3
3, 5
5, 3
5, 3
1, 5
4, 2
2, 1
11, 4
1, 7
6, 7
5, 6
5, 6
11, 5
3, 5
6, 1
3, 4
2, 3
5, 4
7, 3
2, 5
3, 2
5, 4
1, 3
6, 6
5, 2
1, 1
2, 2
6, 6
6, 2
16, 3
13, 6
13, 1
4, 5
3, 1
6, 1
2, 4
12, 2
3, 3
1, 2
6, 1
5, 0
3, 2
14, 3
9, 1
2, 1
1, 1
22, 1
5, 1
7, 1
3, 5
11, 0
17, 6
20, 13
18, 4
16, 5
16, 4
6, 1
7, 4
13, 5
7, 2
4, 3
11, 6
28, 5
7, 2
6, 2
4, 8
9, 5
3, 7
7, 6
3, 0
4, 5
2, 3
4, 2
1, 3
3, 6
1, 0
1, 4
1, 2
3, 2
4, 2
1, 3
4, 3
3, 3
8, 3
8, 6
5, 2
3, 4
9, 2
7, 4
10, 6
8, 5
6, 6
5, 0
4, 1
4, 6
8, 1
4, 1
1, 1
2, 4
2, 0
1, 4
5, 5
9, 1
11, 0
7, 0
5, 2
5, 3
6, 2
5, 2
3, 1
3, 0
2, 3
0, 1
3, 1
2, 1
4, 2
5, 2
3, 3
7, 8
3, 4
5, 1
1, 4
4, 1
5, 1
6, 2
3, 6
3, 1
4, 3
5, 2
6, 3
1, 3
5, 2
5, 1
5, 1
3, 4
6, 2
4, 2
2, 4
3, 1
2, 1
4, 2
7, 1
4, 3
1, 1
0, 3
8, 3
2, 0
2, 1
2, 1
2, 1
3, 0
3, 5
0, 2
5, 1
1, 1
1, 1
2, 1
3, 5
4, 1
3, 1
2, 0
4, 1
1, 2
0, 4
4, 3
9, 1
1, 1
4, 1
7, 3
2, 2
3, 3
1, 2
1, 3
3, 1
2, 3
6, 3
2, 2
6, 4
6, 1
3, 5
3, 2
6, 2
1, 2
3, 8
2, 0
4, 2
3, 1
3, 4
3, 3
5, 12
2, 7
3, 21
12, 4
8, 6
10, 2
8, 2
9, 1
11, 0
9, 3
10, 2
27, 6
6, 3
4, 1
3, 4
4, 6
1, 4
4, 12
4, 6
2, 4
1, 3
3, 7
2, 1
5, 10
2, 4
2, 3
3, 0
4, 7
6, 10
5, 7
2, 3
5, 5
2, 2
4, 2
4, 2
2, 4
3, 6
1, 0
4, 2
1, 0
5, 2
1, 1
3, 0
3, 3
2, 2
4, 3
2, 0
0, 1
5, 6
1, 6
2, 6
2, 2
1, 2
3, 3
1, 0
5, 1
4, 1
5, 3
4, 2
7, 3
6, 1
5, 2
6, 1
2, 3
2, 1
2, 0
3, 2
5, 0
5, 3
3, 3
3, 2
6, 2
3, 1
0, 3
1, 1
1, 4
2, 1
2, 3
4, 2
1, 3
2, 2
0, 4
11, 5
5, 0
4, 2
5, 3
4, 4
1, 2
6, 2
1, 4
1, 1
3, 1
1, 2
4, 3
2, 1
0, 1
0, 1
1, 3
3, 3
3, 1
2, 2
1, 0
2, 2
5, 1
2, 3
1, 2
4, 4
1, 1
0, 2
1, 1
3, 2
2, 0
2, 1
2, 6
1, 2
2, 1
0, 0
0, 4
2, 3
6, 0
5, 1
2, 1
10, 2
17, 3
19, 3
2, 0
4, 1
3, 3
4, 4
3, 0
2, 2
4, 1
4, 2
3, 2
4, 1
2, 3
3, 2
3, 3
1, 1
3, 1
6, 1
4, 2
5, 1
0, 1
0, 3
1, 3
4, 1
3, 2
3, 6
2, 6
2, 1
0, 1
1, 1
4, 4
2, 2
3, 3
3, 3
2, 6
3, 2
2, 3
4, 3
4, 4
4, 1
3, 2
2, 2
1, 3
4, 3
3, 6
2, 2
3, 0
4, 1
2, 1
4, 2
3, 3
3, 3
5, 0
4, 0
2, 3
3, 2
1, 1
3, 4
2, 1
4, 2
1, 1
2, 1
1, 3
2, 4
2, 1
3, 3
1, 3
2, 2
4, 1
2, 1
6, 1
3, 3
6, 7
4, 2
4, 3
0, 1
2, 2
2, 2
5, 1
2, 1
9, 5
4, 4
2, 10
4, 5
2, 4
6, 2
7, 6
10, 2
2, 4
2, 6
4, 10
3, 10
5, 4
7, 10
8, 4
3, 4
2, 4
9, 9
7, 5
5, 6
5, 1
8, 2
11, 5
10, 3
5, 5
3, 1
6, 4
4, 0
4, 1
7, 5
9, 2
11, 5
13, 7
4, 4
5, 7
13, 3
1, 7
3, 5
16, 10
8, 14
9, 9
11, 13
10, 9
24, 16
15, 11
16, 14
10, 4
6, 2
1, 3
4, 2
2, 3
5, 2
2, 3
3, 2
3, 2
7, 2
3, 5
2, 1
1, 2
3, 2
4, 5
6, 3
4, 5
7, 4
4, 4
5, 3
3, 3
4, 3
1, 1
8, 1
8, 1
4, 4
4, 2
9, 0
10, 5
8, 8
5, 3
4, 0
3, 2
2, 2
1, 0
2, 5
3, 1
4, 2
8, 2
3, 3
5, 1
2, 3
5, 3
6, 2
7, 1
2, 0
0, 2
3, 0
2, 1
10, 0
6, 1
5, 1
4, 1
8, 4
2, 3
2, 3
7, 1
9, 1
5, 1
12, 2
5, 4
5, 4
7, 4
2, 3
4, 2
2, 3
3, 3
3, 1
11, 2
8, 5
8, 2
6, 2
2, 1
2, 4
3, 0
5, 2
4, 2
2, 1
2, 2
1, 0
2, 2
1, 4
5, 2
6, 0
5, 0
4, 1
7, 1
3, 1
3, 2
3, 3
2, 3
3, 2
2, 5
1, 2
5, 0
3, 3
3, 0
2, 2
1, 2
2, 1
1, 0
1, 1
3, 1
4, 0
1, 2
1, 0
3, 4
3, 2
1, 2
3, 3
13, 2
2, 1
2, 1
1, 1
1, 0
4, 1
1, 0
4, 3
3, 1
1, 2
1, 2
1, 5
0, 0
6, 1
2, 0
3, 1
4, 1
2, 4
0, 2
11, 4
16, 0
6, 0
6, 3
3, 0
1, 1
5, 2
2, 0
5, 2
8, 0
7, 2
5, 2
3, 3
1, 1
2, 2
3, 0
5, 0
5, 3
3, 1
1, 2
3, 0
1, 2
4, 3
5, 4
7, 4
4, 5
4, 1
1, 0
4, 2
1, 2
0, 3
4, 1
3, 3
7, 2
1, 2
1, 2
0, 1
2, 5
1, 4
1, 0
3, 5
2, 4
0, 2
4, 1
1, 1
1, 0
2, 1
6, 0
3, 5
1, 5
4, 6
2, 1
3, 0
5, 5
3, 0
2, 2
3, 4
0, 1
2, 3
8, 3
23, 3
23, 4
11, 3
8, 4
2, 1
5, 1
6, 0
0, 4
2, 2
1, 1
2, 1
5, 1
3, 3
0, 1
2, 0
3, 0
4, 0
4, 0
4, 1
1, 1
0, 3
2, 0
2, 3
3, 1
1, 6
4, 2
1, 3
3, 4
3, 0
1, 0
1, 4
3, 1
4, 2
3, 2
2, 4
1, 3
4, 2
0, 1
1, 2
6, 0
0, 2
2, 4
1, 0
2, 0
7, 2
4, 2
1, 4
3, 2
3, 2
4, 1
4, 0
1, 2
3, 3
2, 2
2, 2
5, 2
4, 2
2, 2
6, 1
1, 4
2, 0
3, 1
2, 2
1, 2
2, 5
4, 3
3, 1
6, 4
1, 2
2, 3
3, 2
5, 3
6, 1
2, 2
2, 0
4, 4
6, 4
2, 1
0, 2
3, 1
3, 0
5, 1
6, 1
1, 1
7, 0
1, 3
4, 3
1, 0
3, 4
1, 0
5, 3
8, 2
3, 2
4, 1
11, 4
20, 0
12, 2
10, 4
6, 2
6, 4
10, 4
6, 1
1, 5
1, 1
5, 1
2, 6
3, 1
5, 0
3, 2
2, 3
4, 1
3, 3
5, 3
6, 4
17, 4
15, 2
8, 4
7, 4
7, 2
6, 2
5, 2
4, 6
1, 2
5, 3
5, 0
1, 1
2, 0
0, 2
6, 3
1, 3
7, 6
7, 0
5, 5
3, 3
6, 1
2, 1
2, 3
2, 0
4, 5
10, 3
2, 3
1, 0
5, 2
5, 4
3, 1
5, 2
5, 2
4, 1
1, 2
5, 3
3, 2
3, 1
3, 1
5, 1
1, 1
3, 2
3, 0
5, 3
5, 1
4, 2
1, 0
1, 1
5, 2
2, 2
2, 5
3, 3
6, 0
3, 4
0, 1
1, 4
4, 5
3, 2
2, 2
3, 1
4, 2
2, 2
3, 1
5, 1
0, 2
2, 1
4, 1
1, 0
3, 1
2, 2
1, 2
2, 3
3, 1
2, 4
4, 1
2, 0
1, 0
3, 1
0, 1
2, 1
4, 1
2, 4
4, 1
1, 1
1, 2
2, 1
4, 2
1, 2
2, 1
4, 4
3, 2
2, 4
1, 1
4, 0
6, 0
1, 2
3, 2
4, 1
3, 2
3, 1
2, 2
2, 0
2, 2
2, 0
5, 2
3, 2
3, 3
3, 1
4, 0
1, 3
4, 0
2, 1
