13, 4
15, 1
20, 7
8, 2
19, 6
12, 5
17, 5
16, 10
11, 4
10, 4
11, 3
9, 4
16, 4
4, 8
7, 4
14, 5
8, 2
9, 3
4, 0
0, 3
3, 3
5, 3
5, 0
1, 6
1, 2
8, 1
5, 1
9, 3
9, 2
5, 4
8, 1
3, 6
5, 1
8, 4
4, 4
6, 1
10, 3
38, 4
21, 2
2, 1
5, 2
1, 1
5, 2
6, 3
2, 2
4, 2
12, 1
4, 4
6, 2
5, 2
15, 3
6, 2
5, 3
6, 3
3, 3
6, 2
15, 2
14, 4
30, 2
10, 4
4, 1
2, 1
10, 3
14, 0
20, 2
26, 1
13, 3
6, 2
13, 1
3, 2
8, 5
7, 3
3, 0
13, 2
10, 2
5, 0
5, 3
4, 1
1, 1
2, 3
2, 2
3, 1
2, 1
5, 3
4, 0
3, 2
2, 2
4, 2
8, 5
30, 3
33, 4
28, 2
9, 7
4, 1
3, 1
2, 2
3, 1
1, 2
3, 1
5, 3
3, 1
5, 0
1, 2
5, 1
7, 2
0, 0
5, 0
5, 0
7, 2
9, 2
6, 3
1, 1
6, 1
0, 2
2, 4
12, 1
3, 4
2, 2
0, 0
4, 1
3, 1
4, 1
3, 2
4, 1
0, 1
7, 3
7, 3
17, 1
8, 1
1, 2
5, 1
3, 3
1, 0
2, 3
3, 0
3, 0
5, 3
7, 4
0, 2
1, 1
6, 3
2, 1
1, 2
6, 3
2, 3
2, 0
3, 0
2, 1
1, 2
3, 0
2, 1
5, 2
1, 1
1, 3
0, 1
4, 1
7, 1
5, 2
7, 2
14, 3
10, 3
5, 2
9, 3
9, 2
8, 6
14, 1
17, 3
21, 2
39, 9
22, 6
34, 6
16, 1
13, 1
6, 2
3, 0
10, 2
6, 3
10, 3
10, 2
2, 3
5, 2
6, 4
5, 4
6, 1
3, 3
4, 0
4, 2
2, 2
2, 4
6, 4
6, 1
3, 3
3, 1
11, 1
1, 3
5, 5
8, 2
6, 1
6, 5
6, 6
44, 4
8, 0
4, 5
9, 2
4, 2
2, 0
2, 1
2, 3
3, 4
4, 4
5, 3
2, 4
3, 5
3, 2
6, 0
8, 1
10, 3
6, 1
2, 1
3, 4
4, 0
4, 1
9, 3
4, 1
5, 2
2, 2
5, 4
4, 1
3, 3
4, 3
1, 1
2, 4
1, 1
4, 3
0, 2
6, 0
7, 2
1, 1
1, 1
1, 1
0, 3
6, 5
3, 2
3, 1
6, 2
7, 2
4, 1
7, 4
6, 3
4, 4
3, 1
3, 1
4, 3
1, 7
1, 2
4, 0
12, 0
3, 1
3, 2
2, 1
4, 0
2, 3
2, 0
3, 1
4, 0
3, 3
2, 1
1, 3
2, 2
3, 2
1, 1
5, 2
3, 2
3, 0
1, 1
4, 3
3, 2
5, 3
2, 2
5, 2
5, 1
3, 1
3, 1
1, 2
4, 5
3, 1
4, 2
0, 1
1, 5
1, 0
2, 3
3, 2
4, 1
2, 3
3, 2
14, 4
4, 3
2, 4
1, 2
3, 2
10, 4
3, 0
1, 2
5, 5
2, 3
3, 0
4, 0
4, 1
4, 2
7, 2
6, 3
7, 3
3, 4
4, 4
3, 1
5, 1
1, 0
1, 2
2, 1
3, 2
1, 1
11, 3
3, 2
15, 3
6, 1
3, 2
1, 3
3, 2
2, 1
7, 3
12, 1
5, 0
5, 2
5, 2
4, 1
6, 3
9, 5
6, 2
0, 6
7, 2
9, 4
8, 3
4, 0
5, 3
6, 4
5, 2
4, 1
6, 2
5, 6
7, 5
3, 2
4, 2
5, 4
4, 1
4, 2
6, 6
4, 3
3, 0
1, 1
3, 2
2, 4
5, 3
0, 2
5, 0
0, 2
2, 0
1, 0
0, 1
6, 1
6, 1
4, 0
3, 0
5, 1
2, 3
3, 2
1, 1
3, 1
1, 1
2, 1
2, 0
1, 1
2, 1
1, 1
2, 3
2, 4
6, 2
2, 1
3, 1
2, 0
4, 2
2, 2
8, 1
2, 5
6, 3
0, 2
0, 4
3, 0
0, 1
4, 2
1, 2
3, 2
1, 4
4, 1
3, 1
4, 2
2, 3
5, 1
6, 2
3, 1
2, 3
1, 0
3, 3
2, 2
5, 1
8, 5
2, 2
5, 2
2, 3
1, 5
1, 1
11, 2
4, 5
5, 1
3, 3
3, 2
6, 1
5, 0
1, 2
5, 2
4, 1
5, 2
5, 3
1, 3
2, 2
5, 1
2, 1
1, 1
1, 2
5, 2
4, 2
4, 2
6, 2
7, 2
2, 2
3, 3
8, 2
4, 5
4, 2
18, 6
5, 2
4, 2
2, 3
2, 2
2, 2
2, 4
5, 1
4, 1
4, 4
6, 2
10, 4
14, 1
8, 4
7, 1
60, 10
37, 11
6, 3
12, 4
3, 0
3, 2
2, 3
4, 1
4, 1
6, 0
1, 3
3, 0
3, 3
5, 2
3, 1
2, 2
4, 3
2, 1
5, 1
3, 2
0, 3
4, 6
5, 4
4, 0
4, 0
4, 0
1, 3
3, 2
0, 3
3, 8
3, 0
4, 6
3, 1
5, 3
1, 0
2, 2
3, 2
5, 3
5, 2
4, 1
7, 0
1, 0
1, 0
5, 0
1, 2
1, 0
7, 2
5, 5
9, 4
4, 3
3, 3
1, 1
3, 5
1, 1
5, 0
1, 2
4, 3
4, 1
4, 1
4, 2
6, 2
6, 2
3, 2
4, 0
5, 3
6, 2
7, 1
8, 2
7, 3
9, 3
3, 2
5, 2
6, 3
6, 1
4, 2
8, 1
6, 4
8, 4
14, 2
9, 1
5, 2
4, 2
6, 3
7, 5
8, 2
4, 2
3, 2
5, 3
5, 2
5, 3
2, 2
3, 2
3, 0
6, 5
20, 3
13, 3
11, 1
11, 2
5, 4
8, 0
6, 3
6, 3
2, 1
3, 2
4, 2
4, 3
10, 7
16, 1
2, 5
7, 2
3, 1
4, 3
4, 2
49, 6
11, 4
14, 0
6, 2
3, 3
7, 2
5, 2
5, 2
1, 0
5, 2
3, 1
10, 4
6, 2
5, 1
12, 3
31, 3
16, 5
15, 3
12, 4
14, 5
14, 4
14, 5
19, 9
19, 3
15, 6
8, 1
4, 4
4, 3
4, 2
1, 2
3, 4
3, 2
1, 2
3, 1
0, 3
2, 1
1, 1
4, 0
4, 1
4, 1
8, 1
4, 2
3, 1
7, 3
9, 5
39, 8
44, 4
31, 3
10, 2
8, 3
7, 4
12, 9
10, 8
20, 4
10, 4
18, 3
19, 3
11, 4
15, 2
22, 1
13, 7
14, 4
8, 5
7, 3
7, 3
4, 2
6, 2
8, 3
6, 2
5, 3
5, 2
6, 3
4, 2
4, 4
8, 2
7, 4
7, 4
8, 5
9, 6
19, 4
7, 2
9, 4
6, 2
4, 1
2, 1
3, 1
11, 1
4, 2
5, 3
11, 2
14, 4
7, 2
11, 4
30, 4
13, 3
13, 5
12, 3
16, 2
19, 5
17, 2
12, 2
5, 4
6, 1
0, 0
9, 0
4, 1
5, 4
3, 3
4, 3
2, 2
1, 1
0, 2
1, 3
1, 1
3, 1
4, 1
1, 2
2, 3
3, 0
3, 1
4, 3
2, 3
6, 1
5, 0
2, 1
3, 1
0, 3
14, 6
11, 2
4, 3
5, 2
6, 0
2, 2
0, 2
3, 4
5, 1
8, 1
2, 2
5, 1
4, 1
8, 2
1, 0
2, 1
3, 3
6, 0
1, 1
4, 1
3, 0
4, 4
5, 1
3, 3
4, 4
2, 1
4, 1
6, 2
5, 1
6, 4
5, 3
1, 0
4, 2
3, 0
1, 2
5, 4
1, 3
3, 3
4, 2
4, 3
4, 1
1, 0
2, 4
2, 1
4, 3
3, 7
6, 3
15, 4
34, 2
13, 3
3, 2
5, 2
5, 1
4, 1
4, 2
6, 0
5, 2
2, 1
2, 3
3, 3
3, 0
6, 3
3, 6
7, 1
1, 3
4, 4
2, 3
2, 4
4, 3
2, 4
4, 3
6, 2
3, 1
7, 0
2, 0
6, 0
3, 2
6, 2
4, 1
3, 4
3, 3
10, 3
30, 4
3, 1
3, 3
2, 2
3, 1
2, 1
0, 1
2, 1
1, 1
2, 1
2, 2
3, 2
5, 1
2, 3
2, 3
2, 1
2, 0
3, 1
3, 1
2, 1
4, 0
4, 1
1, 0
4, 2
2, 2
3, 1
2, 3
3, 5
2, 3
4, 1
6, 1
2, 3
0, 0
1, 0
2, 1
1, 1
4, 1
2, 3
2, 2
1, 3
6, 3
3, 3
1, 3
4, 1
1, 0
3, 3
1, 3
4, 0
4, 2
5, 2
5, 1
1, 3
4, 0
3, 2
4, 2
4, 0
5, 1
4, 0
5, 1
2, 2
4, 2
1, 1
3, 2
5, 2
7, 4
5, 3
5, 1
3, 1
0, 3
1, 5
2, 6
4, 1
5, 3
4, 1
4, 1
1, 2
6, 1
1, 1
6, 0
1, 1
5, 3
3, 2
9, 4
5, 4
1, 1
3, 1
6, 1
8, 4
3, 1
4, 1
3, 3
1, 2
5, 1
3, 2
1, 2
5, 2
6, 4
4, 3
2, 0
0, 2
2, 2
2, 1
6, 0
4, 5
10, 1
3, 0
3, 3
2, 3
2, 1
4, 1
0, 1
1, 0
7, 2
5, 4
9, 8
16, 4
4, 3
6, 5
3, 5
3, 2
1, 2
4, 2
7, 2
2, 1
6, 1
6, 2
4, 2
3, 0
4, 3
5, 4
9, 4
7, 5
4, 3
3, 1
3, 2
2, 0
5, 3
2, 1
5, 3
1, 1
1, 2
1, 3
1, 2
4, 2
5, 1
4, 2
4, 3
4, 3
2, 1
5, 3
5, 4
4, 1
1, 1
3, 1
3, 1
3, 2
4, 3
3, 3
1, 0
5, 2
6, 3
7, 1
1, 2
5, 2
2, 1
1, 2
3, 3
8, 9
5, 5
8, 3
3, 1
5, 0
2, 1
4, 0
1, 3
0, 1
3, 3
4, 2
6, 1
3, 1
7, 1
4, 2
4, 1
8, 2
6, 2
9, 1
2, 1
3, 1
3, 2
2, 1
2, 2
7, 1
7, 4
7, 4
6, 2
4, 2
4, 2
2, 5
6, 1
2, 4
6, 4
6, 10
4, 2
4, 0
8, 3
14, 8
10, 6
8, 3
5, 1
3, 4
3, 3
8, 6
1, 3
3, 1
7, 2
1, 0
5, 3
5, 1
1, 1
4, 2
3, 2
2, 1
11, 1
7, 1
6, 3
5, 3
3, 3
4, 1
1, 0
5, 5
4, 2
6, 3
1, 1
6, 1
4, 4
2, 1
3, 0
1, 2
1, 1
2, 4
5, 2
3, 1
4, 4
6, 1
2, 5
5, 5
11, 1
21, 5
31, 1
34, 4
22, 2
4, 3
6, 4
4, 2
4, 1
6, 0
18, 2
4, 2
3, 1
5, 4
5, 2
7, 4
9, 2
6, 1
3, 1
2, 3
3, 3
5, 1
5, 2
4, 1
3, 3
4, 0
18, 5
13, 5
54, 7
56, 5
5, 4
4, 2
3, 3
9, 4
2, 1
7, 4
6, 2
7, 3
6, 2
2, 2
3, 3
6, 1
3, 4
24, 3
41, 6
21, 4
4, 1
4, 3
1, 0
3, 1
4, 0
2, 1
7, 2
5, 3
3, 3
5, 0
3, 5
6, 3
4, 1
26, 9
21, 4
19, 5
15, 4
30, 4
24, 4
34, 4
19, 3
7, 2
4, 2
4, 6
5, 8
4, 1
6, 1
8, 3
5, 4
3, 2
6, 3
7, 0
3, 3
4, 6
3, 3
1, 3
3, 2
4, 1
5, 4
7, 3
7, 5
3, 3
5, 1
2, 3
3, 1
6, 3
5, 2
3, 1
3, 0
6, 3
21, 5
85, 14
26, 4
17, 5
24, 5
26, 6
4, 5
4, 2
3, 3
7, 1
11, 2
9, 5
8, 7
6, 1
7, 3
11, 3
7, 1
15, 6
9, 6
10, 4
7, 0
5, 2
9, 1
8, 3
7, 4
3, 1
9, 5
2, 4
4, 3
0, 1
4, 0
6, 2
5, 4
7, 1
2, 5
8, 3
4, 4
6, 2
8, 1
4, 3
4, 1
4, 2
7, 5
13, 5
3, 1
9, 2
8, 6
4, 8
18, 5
21, 12
21, 10
27, 8
7, 5
4, 2
3, 2
10, 0
10, 3
7, 8
11, 7
17, 16
11, 8
6, 3
10, 3
9, 3
5, 6
5, 5
5, 4
8, 0
6, 6
9, 3
5, 2
7, 4
6, 3
2, 4
10, 5
5, 1
14, 4
9, 2
11, 10
12, 2
17, 9
11, 6
15, 8
7, 5
9, 5
8, 0
2, 4
5, 4
1, 3
2, 2
3, 2
3, 1
9, 1
6, 4
4, 2
2, 1
3, 3
6, 2
6, 1
2, 1
5, 1
4, 3
3, 3
3, 2
2, 0
3, 8
2, 1
1, 3
3, 2
2, 0
2, 2
2, 2
3, 1
7, 2
2, 4
4, 5
6, 2
6, 2
5, 2
8, 4
11, 3
9, 2
11, 3
15, 2
21, 8
17, 4
18, 4
22, 5
10, 1
9, 1
5, 2
7, 3
9, 1
2, 2
2, 2
2, 1
2, 1
4, 4
4, 1
2, 2
0, 2
0, 0
4, 4
9, 3
5, 2
4, 3
8, 4
8, 1
4, 4
5, 0
3, 1
5, 2
5, 2
2, 2
5, 2
4, 1
3, 2
4, 3
3, 1
5, 4
10, 3
18, 1
10, 1
11, 2
3, 2
8, 2
4, 2
0, 5
14, 6
14, 3
6, 1
4, 1
3, 4
7, 2
8, 1
6, 2
3, 4
9, 1
60, 9
10, 4
9, 2
17, 4
27, 5
4, 1
4, 2
4, 3
5, 0
2, 1
2, 1
5, 4
3, 2
2, 1
7, 5
6, 2
3, 7
5, 3
6, 2
2, 5
6, 0
4, 3
5, 3
5, 4
6, 2
6, 3
6, 3
8, 2
6, 0
5, 0
2, 3
5, 1
7, 0
7, 0
4, 2
2, 0
4, 1
2, 1
6, 2
6, 2
6, 1
2, 2
6, 3
6, 3
5, 1
5, 4
3, 3
0, 2
6, 1
9, 0
6, 1
8, 1
11, 1
11, 1
11, 4
11, 3
9, 1
6, 1
5, 6
12, 2
16, 1
8, 2
4, 1
7, 4
7, 7
9, 3
10, 4
16, 6
18, 2
13, 3
7, 2
13, 7
7, 4
11, 3
11, 3
9, 0
6, 2
6, 2
9, 2
16, 13
33, 3
16, 3
7, 3
7, 1
18, 8
16, 6
16, 3
12, 6
15, 4
25, 6
20, 1
29, 6
22, 4
25, 4
44, 8
23, 5
28, 3
27, 8
20, 5
20, 2
20, 2
13, 6
12, 4
23, 4
14, 3
17, 2
16, 2
23, 2
8, 5
8, 3
19, 2
24, 8
11, 3
12, 8
6, 4
4, 3
5, 0
6, 3
2, 0
8, 3
7, 4
8, 2
5, 2
3, 3
3, 1
4, 2
3, 1
6, 2
4, 9
3, 3
9, 5
0, 4
4, 3
3, 4
4, 4
3, 2
5, 4
2, 4
5, 1
2, 1
2, 2
5, 1
0, 1
1, 2
3, 1
1, 3
2, 4
3, 3
1, 3
5, 1
5, 1
3, 1
2, 1
3, 2
2, 4
1, 5
4, 1
3, 0
2, 3
0, 6
4, 2
5, 1
5, 1
4, 2
5, 2
2, 5
5, 7
5, 5
0, 3
3, 3
1, 4
5, 4
9, 3
8, 4
5, 1
5, 1
2, 3
7, 1
4, 1
5, 4
7, 5
3, 4
4, 2
5, 2
3, 3
9, 1
7, 2
4, 1
6, 1
5, 1
2, 1
5, 0
0, 3
7, 0
3, 0
2, 3
6, 2
7, 3
8, 1
3, 3
3, 1
5, 1
6, 2
6, 2
8, 4
10, 4
5, 2
1, 0
6, 5
1, 3
1, 2
3, 3
2, 2
5, 3
3, 4
2, 1
2, 4
5, 8
5, 4
7, 2
4, 3
2, 2
2, 2
5, 0
3, 0
2, 2
4, 1
2, 4
2, 4
3, 0
3, 2
3, 1
4, 3
2, 2
4, 0
2, 0
3, 0
2, 4
1, 2
0, 2
1, 1
2, 5
3, 0
4, 6
3, 2
1, 2
3, 1
2, 3
1, 6
3, 2
5, 1
4, 1
2, 2
5, 0
3, 3
2, 5
4, 2
2, 6
4, 8
3, 2
2, 2
2, 1
3, 2
5, 7
4, 3
14, 4
19, 4
15, 5
9, 2
4, 4
5, 2
8, 1
3, 3
9, 2
12, 1
8, 3
24, 3
28, 4
45, 6
29, 4
2, 2
29, 9
31, 4
7, 4
3, 6
5, 4
11, 4
4, 3
10, 1
12, 1
6, 4
7, 5
3, 3
4, 4
6, 2
8, 3
6, 5
5, 1
4, 1
0, 5
6, 0
4, 2
3, 3
2, 2
2, 2
3, 0
2, 2
9, 3
6, 2
4, 3
6, 3
5, 0
4, 2
5, 2
1, 1
2, 4
2, 2
1, 1
1, 2
0, 4
4, 3
0, 3
1, 4
4, 2
1, 1
2, 3
1, 0
3, 2
4, 3
4, 2
4, 3
5, 0
2, 1
4, 0
5, 3
4, 0
5, 1
0, 2
5, 1
7, 5
9, 4
8, 5
5, 5
3, 3
12, 2
6, 1
4, 4
7, 1
14, 5
6, 5
19, 1
6, 0
6, 2
12, 2
4, 6
5, 1
10, 4
5, 3
5, 4
10, 0
14, 2
13, 2
10, 3
19, 5
9, 6
13, 4
3, 3
5, 2
14, 3
19, 2
8, 4
14, 2
11, 3
20, 3
7, 1
11, 4
13, 6
15, 5
8, 3
14, 4
15, 3
12, 4
31, 4
31, 6
14, 5
21, 6
9, 3
16, 6
46, 5
24, 6
33, 3
5, 1
39, 6
47, 4
22, 2
15, 1
4, 3
3, 1
3, 2
13, 2
7, 6
14, 10
22, 2
34, 7
22, 3
6, 6
11, 3
4, 2
3, 2
5, 3
11, 3
9, 0
7, 3
9, 3
10, 0
27, 5
71, 9
31, 2
26, 6
9, 2
18, 0
9, 3
5, 4
9, 5
9, 0
13, 3
15, 3
18, 3
11, 4
25, 4
45, 7
34, 2
43, 7
26, 7
14, 8
53, 6
54, 6
64, 11
80, 8
43, 6
39, 6
81, 4
14, 9
8, 1
3, 5
2, 2
4, 3
6, 2
1, 2
5, 4
2, 3
1, 0
8, 3
3, 2
8, 4
5, 1
3, 4
4, 1
7, 3
10, 3
6, 2
3, 3
7, 4
6, 1
5, 1
4, 3
11, 5
4, 3
12, 1
8, 7
2, 8
7, 8
6, 8
4, 4
2, 3
5, 9
5, 8
4, 7
11, 4
9, 7
2, 11
9, 7
9, 4
10, 5
4, 4
6, 5
4, 12
6, 3
13, 3
7, 8
7, 3
7, 6
2, 4
7, 1
10, 48
61, 39
23, 18
6, 6
2, 2
10, 2
6, 0
3, 4
3, 1
1, 2
2, 1
7, 0
3, 1
8, 3
3, 5
7, 4
3, 3
4, 7
10, 1
6, 5
8, 4
8, 2
6, 2
4, 5
11, 7
13, 5
8, 3
4, 2
4, 5
18, 7
6, 4
25, 17
28, 27
5, 2
5, 7
7, 3
8, 3
35, 30
7, 7
4, 2
4, 1
2, 0
1, 7
7, 2
9, 2
2, 2
2, 1
6, 3
2, 0
2, 4
4, 1
8, 2
4, 4
3, 2
4, 1
6, 1
8, 5
9, 3
3, 8
7, 4
8, 5
8, 4
3, 4
8, 4
8, 4
8, 2
13, 3
4, 1
4, 3
5, 4
6, 4
9, 4
1, 3
8, 1
3, 1
4, 2
1, 1
2, 1
0, 3
2, 4
4, 2
5, 1
5, 1
6, 2
4, 1
6, 2
4, 2
5, 1
3, 2
4, 3
4, 2
7, 2
0, 2
2, 0
2, 1
4, 2
6, 2
2, 1
4, 0
5, 2
8, 2
9, 3
2, 0
15, 5
9, 4
3, 1
1, 0
1, 3
7, 3
12, 2
30, 4
8, 3
30, 4
16, 4
4, 6
4, 2
7, 2
1, 1
2, 0
1, 1
2, 1
4, 2
2, 1
3, 2
0, 2
2, 3
2, 2
6, 2
3, 2
1, 2
5, 3
3, 2
2, 4
5, 6
4, 4
7, 4
3, 0
3, 2
1, 1
2, 0
1, 3
4, 1
3, 2
0, 2
1, 4
4, 0
2, 0
4, 1
3, 0
2, 2
7, 4
7, 3
6, 0
1, 0
2, 1
1, 1
1, 2
2, 3
3, 2
1, 1
5, 3
2, 0
1, 0
3, 1
2, 3
3, 0
1, 0
4, 3
2, 3
4, 4
5, 2
6, 1
1, 2
3, 0
4, 1
1, 1
1, 3
6, 2
4, 2
5, 2
3, 4
3, 1
1, 2
5, 1
4, 3
2, 2
4, 0
5, 2
2, 0
6, 1
10, 3
10, 0
5, 1
5, 6
5, 1
4, 1
6, 1
1, 0
1, 2
5, 0
0, 1
2, 2
2, 6
0, 0
0, 0
5, 1
2, 0
4, 1
1, 1
4, 2
8, 2
3, 2
3, 0
5, 1
3, 2
5, 4
4, 2
1, 1
1, 2
4, 5
1, 2
3, 3
5, 1
6, 3
5, 2
9, 0
12, 3
7, 1
6, 1
2, 1
2, 2
1, 4
1, 3
2, 0
5, 3
2, 2
5, 5
5, 4
1, 1
5, 3
5, 1
1, 0
3, 0
2, 2
3, 2
5, 0
1, 2
1, 2
2, 1
3, 1
5, 2
4, 0
4, 1
2, 0
4, 3
3, 2
4, 1
4, 2
1, 3
0, 1
3, 1
2, 2
1, 3
3, 1
4, 2
8, 5
7, 2
4, 1
2, 2
5, 1
2, 2
4, 3
3, 1
1, 0
3, 3
6, 3
4, 3
0, 1
1, 3
2, 4
3, 1
3, 3
4, 2
2, 2
2, 2
3, 2
3, 2
3, 2
6, 0
2, 2
3, 3
2, 1
3, 4
3, 3
4, 1
4, 4
2, 2
5, 2
6, 5
2, 0
1, 6
4, 2
2, 2
1, 1
6, 2
0, 1
3, 2
5, 2
8, 1
3, 1
1, 1
5, 2
3, 1
4, 0
2, 2
2, 0
4, 2
7, 0
8, 0
6, 1
1, 2
2, 4
2, 1
4, 3
3, 1
5, 4
3, 0
3, 2
4, 2
3, 4
2, 4
2, 4
2, 5
3, 5
3, 5
1, 6
1, 3
3, 5
2, 7
5, 9
6, 5
3, 3
2, 3
3, 2
2, 1
3, 1
3, 0
4, 2
2, 1
0, 3
5, 4
7, 4
5, 1
10, 3
9, 4
13, 2
19, 6
11, 4
3, 7
5, 7
5, 7
4, 10
4, 2
5, 3
4, 4
5, 3
8, 3
1, 1
3, 1
3, 3
1, 2
4, 2
8, 3
1, 0
5, 3
3, 4
2, 4
2, 3
1, 11
5, 3
2, 0
2, 3
2, 0
4, 1
1, 1
2, 2
3, 1
1, 2
2, 3
2, 1
4, 2
4, 2
3, 2
4, 1
0, 1
3, 1
4, 3
4, 3
2, 1
2, 2
5, 2
3, 2
7, 5
6, 4
7, 2
5, 6
6, 3
2, 2
3, 2
3, 3
9, 2
7, 7
4, 2
9, 5
13, 6
6, 5
16, 5
21, 7
27, 8
17, 9
20, 5
13, 2
26, 3
21, 5
4, 5
3, 0
27, 3
51, 5
16, 4
12, 4
6, 0
8, 2
3, 2
11, 1
5, 1
3, 2
0, 2
3, 2
5, 2
2, 3
9, 3
5, 3
2, 0
5, 3
5, 4
4, 1
3, 2
3, 1
3, 2
5, 0
4, 0
4, 2
1, 7
2, 6
1, 7
1, 3
6, 3
4, 2
4, 2
4, 0
3, 7
3, 1
2, 3
3, 10
3, 1
1, 3
2, 1
3, 4
3, 0
3, 4
2, 2
4, 1
1, 4
1, 6
2, 5
2, 3
7, 1
3, 4
5, 2
4, 2
5, 3
6, 3
3, 2
5, 5
1, 5
5, 2
1, 0
1, 0
4, 2
7, 1
4, 0
3, 3
6, 3
6, 1
4, 3
3, 3
6, 5
8, 1
8, 4
7, 1
19, 6
30, 13
49, 6
11, 3
11, 4
13, 6
37, 3
42, 5
27, 4
41, 2
50, 9
55, 4
49, 5
32, 6
36, 5
9, 2
6, 3
7, 1
13, 5
6, 1
11, 3
6, 1
5, 4
3, 3
4, 2
12, 1
7, 1
2, 2
4, 1
2, 5
4, 3
6, 1
4, 2
7, 4
12, 0
6, 3
12, 6
6, 4
3, 2
1, 4
1, 0
5, 0
12, 3
6, 7
16, 5
15, 8
41, 22
13, 10
12, 4
16, 26
39, 16
28, 7
30, 4
27, 7
35, 14
48, 13
31, 7
39, 6
42, 7
8, 4
11, 2
21, 5
31, 5
19, 1
11, 5
8, 4
7, 3
10, 4
8, 4
7, 2
1, 4
4, 2
13, 2
9, 1
11, 2
7, 3
8, 1
8, 4
10, 2
7, 3
10, 4
37, 4
38, 2
22, 2
17, 6
16, 1
16, 7
17, 5
5, 2
4, 3
3, 6
8, 1
16, 3
16, 6
13, 2
26, 3
19, 3
17, 2
15, 3
17, 3
17, 5
18, 7
14, 2
23, 1
37, 1
25, 5
18, 6
12, 5
20, 3
26, 4
22, 4
21, 1
23, 8
42, 6
9, 0
9, 4
4, 0
7, 1
4, 4
1, 2
8, 4
2, 7
2, 3
5, 4
3, 3
4, 1
3, 3
7, 5
3, 2
1, 4
0, 4
1, 3
2, 3
5, 1
4, 1
2, 0
3, 2
1, 0
4, 1
7, 2
1, 3
6, 2
5, 1
1, 6
5, 0
3, 0
6, 2
5, 2
0, 1
2, 0
2, 0
4, 3
7, 1
5, 0
1, 2
4, 1
4, 2
5, 3
7, 1
5, 2
4, 2
8, 2
5, 2
9, 1
4, 0
7, 2
3, 4
5, 2
15, 1
7, 5
16, 3
16, 1
0, 1
2, 4
1, 5
2, 0
2, 1
6, 3
5, 3
3, 2
7, 2
3, 5
4, 3
7, 6
3, 3
7, 2
3, 1
3, 3
5, 2
0, 4
5, 2
1, 2
3, 1
2, 2
2, 1
2, 1
4, 1
6, 5
3, 1
5, 4
4, 3
3, 3
5, 0
4, 1
5, 3
2, 2
3, 1
3, 5
1, 6
5, 2
5, 1
4, 1
3, 1
7, 2
7, 2
18, 2
6, 2
3, 2
5, 3
3, 2
6, 3
9, 4
6, 1
9, 2
8, 2
7, 3
6, 2
2, 3
5, 1
5, 3
7, 0
6, 2
5, 2
8, 5
2, 3
3, 0
3, 6
5, 1
3, 1
6, 0
6, 1
9, 1
4, 0
5, 1
14, 5
16, 8
9, 9
14, 7
26, 13
16, 5
12, 3
8, 2
3, 4
3, 2
1, 1
3, 1
7, 3
15, 6
4, 2
19, 2
14, 1
16, 2
15, 3
6, 1
8, 4
5, 3
5, 4
3, 6
4, 4
4, 3
2, 1
8, 0
2, 1
8, 2
3, 0
5, 4
4, 4
3, 3
3, 3
5, 1
3, 3
3, 5
1, 4
2, 1
2, 0
6, 3
4, 4
5, 1
2, 2
2, 2
9, 1
3, 5
4, 0
3, 3
0, 1
2, 1
6, 3
13, 6
6, 3
6, 2
1, 2
4, 7
5, 15
1, 4
5, 7
3, 8
4, 3
5, 6
5, 9
14, 5
13, 12
8, 6
9, 10
10, 12
6, 5
12, 9
20, 11
10, 5
10, 4
9, 3
4, 2
11, 2
1, 5
10, 2
11, 6
14, 3
4, 6
7, 5
5, 3
2, 4
1, 1
6, 3
3, 6
4, 1
6, 1
2, 3
7, 3
5, 4
23, 0
16, 2
18, 1
11, 1
3, 1
15, 1
19, 2
14, 0
7, 4
8, 1
6, 4
4, 3
10, 6
3, 1
3, 1
4, 1
5, 2
1, 2
3, 2
2, 1
5, 0
1, 5
2, 1
3, 0
2, 4
2, 0
5, 5
5, 4
5, 2
4, 6
5, 0
3, 4
5, 0
3, 0
4, 0
3, 0
4, 1
3, 5
1, 1
4, 0
3, 1
1, 2
3, 3
2, 2
6, 1
2, 6
6, 1
6, 4
7, 1
3, 1
3, 1
3, 4
1, 2
4, 5
6, 2
4, 1
3, 4
8, 0
5, 5
8, 0
3, 1
4, 2
1, 1
4, 1
2, 2
1, 0
3, 0
5, 4
6, 2
3, 5
4, 1
3, 3
3, 4
6, 2
2, 1
4, 0
2, 1
6, 5
4, 2
5, 2
2, 2
4, 2
2, 4
5, 3
3, 5
3, 2
1, 2
4, 1
3, 2
6, 4
7, 0
4, 2
6, 4
7, 0
3, 1
3, 5
1, 4
1, 0
2, 2
3, 0
4, 3
4, 3
4, 2
1, 2
5, 3
4, 1
6, 3
8, 1
1, 1
0, 2
4, 1
2, 2
3, 0
1, 2
3, 1
3, 3
2, 4
2, 2
2, 1
3, 4
2, 0
2, 1
2, 1
2, 2
2, 1
8, 4
7, 3
3, 1
0, 3
4, 2
2, 2
3, 6
5, 4
3, 8
3, 1
5, 3
1, 2
3, 1
1, 2
4, 3
5, 3
4, 2
3, 2
2, 1
3, 1
5, 0
3, 3
2, 4
2, 1
4, 2
4, 3
3, 1
3, 1
5, 5
2, 3
5, 1
4, 7
7, 4
11, 4
4, 2
6, 5
8, 2
9, 1
