8, 1
4, 2
4, 3
5, 0
9, 0
8, 2
17, 3
5, 8
3, 3
9, 4
4, 1
7, 2
45, 11
79, 15
12, 1
0, 1
2, 4
6, 3
3, 0
4, 2
2, 2
3, 0
8, 2
5, 2
9, 2
8, 3
4, 1
4, 4
6, 4
7, 2
3, 3
6, 7
6, 10
9, 7
8, 5
3, 5
2, 2
5, 4
6, 7
6, 5
8, 4
2, 3
2, 4
6, 3
5, 2
6, 3
5, 2
4, 4
3, 2
8, 2
12, 3
6, 6
1, 3
2, 1
7, 2
3, 2
3, 0
2, 1
2, 2
2, 1
6, 0
7, 6
2, 2
7, 3
5, 2
2, 2
4, 5
4, 2
5, 4
12, 2
8, 4
8, 3
17, 4
8, 4
2, 2
4, 3
5, 7
4, 3
2, 1
6, 1
3, 2
2, 4
11, 2
7, 3
0, 7
10, 7
4, 4
2, 6
5, 4
5, 3
2, 6
2, 3
2, 2
5, 4
2, 4
4, 4
3, 6
6, 8
4, 5
5, 14
6, 9
9, 9
10, 6
8, 8
13, 9
10, 5
2, 2
8, 2
11, 3
25, 7
4, 3
4, 2
4, 0
4, 0
5, 5
5, 0
1, 8
3, 2
6, 3
2, 18
2, 2
3, 2
3, 1
1, 2
3, 4
5, 0
2, 2
4, 3
9, 2
20, 3
24, 8
34, 6
26, 7
21, 4
8, 0
33, 9
4, 2
3, 5
9, 1
1, 0
2, 4
3, 1
2, 3
7, 3
3, 1
3, 2
4, 3
4, 1
2, 3
4, 4
5, 3
2, 3
1, 0
3, 3
4, 0
4, 3
1, 0
5, 3
3, 1
10, 5
8, 3
8, 1
8, 5
14, 2
13, 4
3, 2
12, 0
6, 3
2, 1
3, 2
4, 1
1, 2
1, 3
4, 1
0, 1
3, 6
3, 2
2, 2
2, 3
3, 0
1, 2
2, 0
1, 2
4, 3
3, 3
3, 1
1, 3
4, 1
3, 3
1, 2
2, 2
5, 2
3, 2
1, 2
2, 3
8, 0
3, 1
4, 1
2, 3
2, 0
5, 1
4, 2
2, 1
2, 2
2, 0
3, 1
3, 2
4, 0
4, 4
2, 3
3, 2
1, 2
7, 0
4, 3
1, 0
1, 1
9, 0
5, 2
3, 2
3, 5
11, 2
3, 1
2, 5
3, 3
6, 0
4, 2
6, 1
1, 0
7, 0
5, 3
2, 1
1, 1
1, 1
3, 3
2, 1
2, 0
4, 5
5, 3
4, 4
4, 0
7, 2
5, 5
7, 3
4, 1
10, 2
3, 6
3, 3
5, 3
1, 4
4, 1
1, 2
4, 0
2, 1
5, 3
0, 0
2, 2
1, 1
1, 5
1, 4
8, 2
4, 3
3, 4
4, 0
2, 3
4, 3
3, 1
2, 0
4, 2
2, 1
2, 1
2, 2
2, 1
3, 4
4, 1
3, 2
4, 0
3, 0
1, 0
5, 0
4, 1
4, 0
0, 2
6, 1
0, 2
3, 3
2, 0
3, 2
0, 1
0, 3
5, 2
11, 3
3, 4
5, 1
5, 0
4, 3
5, 2
5, 1
0, 2
1, 0
4, 0
1, 2
5, 1
3, 6
2, 4
4, 4
6, 4
2, 3
4, 1
4, 2
2, 4
2, 0
5, 3
5, 2
2, 5
4, 2
2, 1
5, 2
8, 3
3, 0
3, 3
3, 2
1, 1
3, 2
1, 2
3, 1
3, 5
1, 0
3, 4
0, 1
4, 0
2, 3
1, 4
4, 5
4, 1
4, 3
3, 2
2, 1
6, 2
6, 3
5, 6
4, 5
4, 2
4, 4
2, 1
4, 2
5, 2
8, 2
2, 6
2, 3
1, 1
0, 3
0, 1
4, 2
3, 2
3, 1
3, 3
4, 1
3, 2
0, 2
5, 1
8, 2
3, 2
2, 2
5, 3
2, 4
1, 2
0, 8
5, 3
5, 3
0, 3
4, 3
3, 2
2, 1
1, 4
3, 4
2, 5
4, 3
3, 2
6, 1
3, 3
6, 0
3, 3
3, 3
6, 2
4, 1
0, 0
4, 3
3, 1
4, 6
8, 2
4, 1
5, 2
2, 0
7, 0
3, 2
4, 4
4, 2
4, 4
5, 4
3, 2
5, 2
5, 3
5, 2
8, 1
4, 0
0, 1
4, 0
3, 2
5, 2
7, 0
9, 5
14, 2
4, 3
18, 5
15, 4
17, 3
6, 3
12, 4
38, 8
30, 4
7, 3
5, 1
6, 1
9, 0
8, 0
4, 0
2, 0
4, 0
4, 0
1, 0
3, 3
6, 1
2, 7
2, 3
4, 2
2, 1
2, 3
0, 0
6, 5
11, 2
15, 4
3, 1
2, 2
5, 1
2, 0
2, 2
2, 3
3, 2
2, 1
2, 2
4, 3
2, 4
5, 1
3, 4
5, 1
2, 2
5, 2
7, 3
3, 2
5, 2
4, 3
2, 3
9, 2
8, 3
0, 1
11, 4
6, 0
0, 3
5, 3
4, 0
0, 0
6, 0
7, 1
2, 0
14, 5
21, 5
29, 7
17, 2
39, 4
65, 7
17, 4
38, 8
28, 7
75, 8
79, 10
37, 9
37, 3
27, 4
60, 11
29, 4
12, 3
3, 4
4, 5
7, 2
2, 4
2, 6
3, 2
1, 1
0, 0
4, 1
4, 4
3, 3
5, 0
1, 1
3, 1
6, 8
6, 3
5, 4
5, 5
4, 0
17, 4
18, 2
3, 1
5, 2
6, 7
3, 3
3, 3
5, 4
9, 3
9, 3
4, 6
3, 4
2, 1
5, 4
6, 4
6, 2
10, 3
3, 4
3, 7
2, 3
5, 5
1, 4
4, 1
11, 7
13, 8
14, 4
10, 3
14, 7
16, 0
10, 2
8, 2
2, 0
5, 3
4, 3
5, 1
4, 5
5, 2
5, 1
5, 3
4, 0
4, 2
3, 3
1, 2
1, 2
5, 0
12, 3
27, 4
9, 6
12, 5
11, 0
6, 2
0, 1
4, 1
4, 3
4, 2
6, 3
3, 3
2, 2
2, 1
1, 4
1, 1
4, 1
6, 0
2, 5
2, 2
1, 0
1, 2
4, 4
8, 5
4, 3
2, 5
3, 2
1, 0
3, 3
1, 2
4, 2
3, 2
4, 1
3, 0
4, 0
2, 1
1, 0
1, 2
2, 1
5, 1
4, 2
2, 0
2, 5
2, 1
1, 1
3, 1
2, 2
0, 2
1, 3
1, 1
4, 2
2, 2
1, 0
2, 5
3, 1
3, 2
0, 2
2, 1
2, 2
2, 1
1, 1
1, 0
0, 1
2, 3
4, 2
3, 4
3, 4
0, 6
5, 1
5, 1
2, 1
2, 4
4, 0
7, 1
5, 1
8, 4
8, 4
9, 2
8, 3
1, 3
3, 1
4, 3
3, 0
4, 2
3, 5
2, 5
2, 3
4, 0
5, 1
4, 3
4, 0
2, 2
2, 3
5, 4
4, 3
1, 3
1, 1
4, 3
18, 5
33, 11
31, 9
8, 5
5, 4
5, 4
1, 8
17, 16
57, 26
36, 5
26, 13
18, 5
3, 4
4, 2
8, 5
2, 2
2, 1
4, 8
7, 6
2, 12
2, 4
4, 9
2, 1
3, 2
7, 2
1, 2
1, 2
0, 2
6, 1
5, 2
2, 3
1, 2
1, 1
1, 3
2, 2
3, 0
4, 1
3, 3
26, 3
4, 3
24, 4
9, 2
10, 0
14, 3
35, 4
16, 1
50, 6
28, 5
17, 1
9, 1
7, 2
3, 1
7, 4
10, 4
5, 0
5, 1
6, 2
4, 1
3, 1
3, 3
3, 3
0, 1
3, 2
2, 2
4, 3
3, 2
5, 1
2, 2
3, 1
6, 4
1, 4
4, 2
4, 2
0, 2
4, 4
3, 1
5, 2
1, 2
0, 0
4, 2
1, 3
3, 4
0, 2
0, 1
3, 2
4, 2
5, 0
3, 0
3, 4
0, 2
8, 1
7, 2
10, 4
5, 3
9, 1
8, 1
34, 3
30, 6
26, 7
13, 2
14, 6
5, 3
9, 2
14, 6
8, 6
9, 2
3, 3
5, 2
4, 1
4, 5
6, 3
6, 2
4, 2
2, 2
4, 1
2, 4
3, 3
3, 1
7, 1
3, 1
4, 3
5, 4
5, 6
10, 5
21, 5
8, 1
2, 1
6, 1
5, 3
7, 3
4, 1
5, 0
1, 0
5, 3
1, 1
2, 0
2, 2
3, 1
5, 5
1, 2
1, 0
4, 0
1, 1
0, 0
2, 3
3, 0
1, 1
4, 1
3, 2
1, 1
3, 2
1, 0
3, 2
3, 2
3, 3
3, 0
2, 2
4, 0
2, 3
3, 2
4, 1
4, 0
4, 0
6, 3
2, 2
2, 0
3, 2
2, 0
0, 4
5, 0
3, 1
2, 2
3, 4
1, 3
1, 2
4, 3
4, 1
0, 0
2, 2
8, 0
7, 1
4, 3
1, 0
2, 1
0, 0
4, 4
3, 2
2, 0
1, 2
1, 4
1, 3
4, 4
0, 2
3, 0
2, 2
4, 2
0, 2
3, 3
6, 2
4, 2
2, 0
2, 3
1, 6
4, 2
2, 2
3, 2
5, 3
4, 1
6, 5
3, 2
4, 2
2, 1
4, 2
4, 3
7, 2
2, 0
1, 5
3, 4
3, 1
1, 1
8, 1
5, 1
7, 3
10, 3
2, 1
3, 0
6, 0
3, 3
4, 3
2, 2
1, 2
2, 1
0, 1
4, 4
0, 3
1, 3
3, 1
2, 2
1, 2
2, 4
2, 3
0, 4
3, 4
3, 3
4, 8
7, 2
7, 5
11, 3
13, 4
2, 0
8, 5
6, 1
7, 2
1, 1
5, 2
3, 4
5, 1
3, 1
6, 1
14, 2
6, 0
4, 0
4, 1
1, 1
3, 0
2, 5
2, 0
5, 2
12, 3
6, 4
14, 2
8, 1
2, 0
8, 2
5, 1
6, 2
8, 0
2, 1
5, 2
4, 4
7, 2
2, 0
7, 4
4, 1
7, 2
5, 1
61, 8
78, 11
5, 2
17, 7
7, 4
1, 3
0, 4
4, 5
0, 1
6, 1
4, 4
4, 1
3, 4
3, 2
2, 0
1, 0
1, 3
4, 0
12, 4
21, 4
29, 5
32, 2
17, 4
16, 2
11, 3
5, 1
6, 5
6, 0
1, 2
3, 2
1, 1
5, 3
6, 2
4, 2
3, 3
4, 1
2, 3
6, 5
3, 4
7, 0
2, 4
2, 3
2, 2
0, 2
3, 2
3, 2
4, 5
0, 4
2, 1
4, 0
12, 3
1, 1
10, 4
5, 0
2, 1
4, 1
1, 1
7, 2
2, 1
1, 5
0, 1
7, 2
0, 0
0, 1
4, 3
11, 2
20, 5
8, 0
3, 2
3, 5
6, 1
4, 3
8, 3
24, 6
7, 7
7, 2
4, 0
2, 2
1, 1
3, 5
2, 0
17, 0
25, 3
11, 2
4, 2
4, 2
12, 1
10, 4
9, 6
8, 3
3, 2
4, 3
6, 0
3, 2
3, 4
6, 3
6, 2
3, 3
4, 3
1, 2
3, 2
8, 1
3, 1
4, 1
3, 4
6, 4
6, 0
3, 1
7, 0
2, 3
0, 1
3, 4
5, 3
6, 1
6, 1
3, 4
5, 1
4, 3
4, 1
2, 4
6, 2
4, 1
6, 5
4, 3
2, 2
2, 1
10, 0
7, 1
4, 3
5, 0
3, 1
5, 1
6, 4
5, 2
4, 1
3, 1
3, 3
5, 4
4, 4
5, 2
2, 1
5, 1
4, 3
5, 2
4, 2
26, 8
3, 2
4, 1
5, 1
8, 1
3, 3
1, 3
2, 1
8, 2
6, 2
5, 2
1, 1
6, 3
4, 1
5, 1
3, 3
8, 2
6, 2
4, 2
4, 2
6, 2
5, 4
7, 2
5, 3
7, 4
8, 2
7, 3
7, 1
2, 1
5, 2
3, 2
2, 1
5, 2
6, 0
8, 2
4, 5
7, 3
5, 4
1, 1
6, 5
15, 1
15, 3
16, 2
12, 5
17, 3
15, 6
6, 0
8, 2
8, 1
4, 2
3, 2
11, 2
4, 2
16, 1
21, 1
7, 2
2, 2
11, 3
12, 3
12, 2
10, 0
10, 3
6, 3
7, 5
7, 1
11, 1
1, 2
2, 2
4, 1
6, 2
7, 1
5, 2
7, 0
2, 1
8, 2
2, 2
10, 3
6, 0
8, 1
7, 1
8, 0
6, 2
11, 1
11, 2
8, 0
5, 3
8, 1
3, 4
5, 1
6, 0
4, 1
6, 1
8, 3
2, 2
8, 1
7, 6
6, 3
3, 1
3, 2
1, 1
7, 1
2, 2
4, 0
7, 0
4, 0
3, 0
10, 1
5, 2
18, 4
7, 0
8, 4
10, 0
3, 4
3, 2
7, 2
9, 2
7, 2
2, 3
5, 4
10, 1
9, 2
4, 1
4, 2
7, 2
5, 4
5, 6
1, 4
4, 3
4, 4
4, 4
3, 2
4, 1
5, 2
2, 1
6, 2
4, 0
4, 6
5, 2
4, 2
1, 0
6, 1
1, 5
3, 1
6, 2
7, 2
4, 2
8, 2
5, 1
5, 3
6, 2
4, 3
10, 2
4, 3
13, 6
7, 2
10, 2
9, 3
9, 2
6, 9
4, 1
7, 2
12, 2
9, 4
5, 3
8, 6
6, 2
7, 2
7, 3
5, 0
5, 3
7, 4
6, 4
8, 0
7, 2
1, 1
1, 0
4, 2
7, 2
2, 4
6, 4
10, 3
7, 2
9, 1
1, 3
9, 4
7, 4
6, 3
6, 2
5, 1
11, 5
4, 4
4, 5
6, 1
9, 2
6, 0
7, 1
5, 3
6, 3
4, 3
1, 1
4, 2
2, 2
5, 1
4, 2
9, 1
6, 2
7, 4
4, 3
7, 2
11, 0
3, 1
6, 1
4, 0
6, 2
3, 5
4, 2
3, 3
3, 1
3, 3
6, 2
3, 1
2, 3
3, 0
6, 1
2, 3
3, 3
18, 3
67, 20
24, 2
11, 3
4, 2
4, 1
2, 2
8, 2
4, 1
7, 4
10, 4
7, 4
5, 7
5, 3
2, 9
8, 1
7, 3
3, 4
6, 4
4, 2
6, 4
0, 1
4, 1
3, 2
1, 2
2, 0
4, 2
4, 3
2, 1
4, 1
1, 2
4, 2
4, 3
4, 3
1, 2
8, 0
1, 0
3, 2
5, 0
4, 4
6, 4
4, 1
4, 5
7, 1
4, 3
6, 2
6, 3
2, 2
8, 3
5, 0
5, 2
1, 0
5, 5
4, 3
1, 1
1, 1
2, 4
1, 3
6, 3
7, 2
8, 1
5, 3
5, 3
5, 1
10, 4
11, 4
23, 9
29, 2
14, 8
27, 4
37, 5
30, 3
29, 9
20, 2
17, 5
9, 3
4, 2
3, 4
7, 1
13, 3
0, 1
4, 2
3, 3
5, 3
11, 2
5, 3
11, 1
11, 3
6, 1
4, 1
5, 2
6, 3
5, 3
11, 2
8, 2
11, 1
8, 3
6, 1
6, 4
3, 2
12, 4
5, 2
7, 5
14, 8
4, 6
8, 1
11, 3
7, 3
5, 1
4, 3
2, 0
3, 5
4, 1
6, 1
26, 2
25, 2
16, 1
7, 4
16, 2
5, 1
7, 1
3, 3
2, 2
3, 2
2, 1
2, 3
2, 1
4, 3
2, 0
7, 0
19, 3
33, 6
43, 6
46, 6
28, 3
3, 1
21, 6
62, 13
40, 9
8, 8
3, 3
8, 5
11, 0
4, 3
9, 0
8, 9
8, 1
161, 10
91, 5
26, 1
85, 8
28, 6
28, 8
47, 3
28, 5
13, 3
69, 12
11, 5
27, 1
58, 9
99, 20
52, 6
19, 1
5, 7
4, 4
14, 4
18, 7
20, 3
18, 3
14, 5
14, 3
7, 3
4, 3
11, 2
18, 0
21, 1
10, 5
29, 5
19, 1
21, 6
15, 4
18, 2
5, 1
6, 1
17, 0
13, 0
20, 2
25, 4
25, 1
20, 3
37, 3
18, 2
6, 1
3, 2
4, 2
4, 1
4, 0
5, 2
9, 2
5, 0
12, 3
6, 1
6, 1
2, 1
2, 4
1, 4
8, 2
10, 3
2, 2
1, 2
24, 6
109, 6
64, 7
90, 15
60, 8
58, 8
34, 5
24, 9
19, 1
22, 0
34, 1
33, 7
27, 8
33, 2
63, 7
55, 7
41, 2
28, 5
5, 0
3, 2
7, 3
5, 1
0, 1
3, 4
1, 2
6, 3
3, 3
5, 3
1, 1
1, 0
1, 0
3, 1
6, 2
3, 1
5, 1
2, 2
1, 1
2, 2
2, 0
5, 3
6, 1
5, 1
1, 2
2, 2
1, 1
1, 2
2, 1
6, 3
1, 1
2, 1
1, 0
2, 3
5, 3
4, 2
7, 2
3, 6
3, 0
1, 1
5, 2
4, 3
5, 1
4, 5
4, 2
5, 2
2, 2
4, 1
9, 1
7, 3
5, 2
7, 2
4, 1
1, 2
3, 4
4, 2
5, 3
3, 3
9, 2
4, 3
5, 2
5, 2
4, 0
6, 2
3, 2
7, 7
5, 2
3, 2
6, 2
2, 4
7, 3
10, 4
9, 7
8, 5
8, 8
7, 6
9, 5
6, 6
8, 7
16, 8
9, 3
13, 8
17, 9
10, 1
15, 2
8, 0
12, 4
16, 3
14, 3
27, 4
22, 4
27, 5
14, 1
14, 3
11, 4
15, 3
10, 1
9, 6
15, 4
19, 3
26, 5
34, 3
18, 4
35, 8
4, 5
3, 3
10, 2
3, 2
2, 1
6, 0
3, 1
9, 2
7, 2
3, 1
2, 4
7, 1
8, 2
8, 1
10, 2
11, 2
18, 4
26, 1
34, 8
28, 2
18, 2
21, 5
12, 1
15, 3
27, 1
34, 0
36, 2
27, 3
24, 7
21, 2
14, 5
9, 0
7, 0
10, 1
20, 0
12, 3
13, 1
9, 2
6, 5
8, 1
9, 3
4, 0
11, 0
5, 3
5, 2
3, 1
1, 3
2, 1
5, 4
7, 4
3, 1
2, 2
5, 3
9, 1
3, 3
4, 3
7, 2
1, 1
4, 2
6, 1
3, 1
3, 3
0, 1
3, 1
4, 2
6, 2
2, 1
3, 3
4, 5
4, 1
1, 5
2, 1
4, 2
3, 1
1, 2
6, 0
3, 2
0, 1
1, 0
2, 1
4, 1
5, 4
4, 3
5, 3
6, 3
7, 3
2, 2
3, 0
6, 3
2, 1
4, 0
5, 2
4, 1
6, 1
8, 2
5, 0
3, 1
7, 0
5, 0
6, 0
14, 2
11, 2
10, 5
11, 6
9, 4
14, 5
4, 2
3, 1
1, 2
2, 2
2, 1
3, 0
5, 3
2, 7
9, 1
6, 2
17, 0
10, 4
5, 2
4, 0
2, 1
1, 2
3, 3
4, 1
4, 4
4, 0
5, 3
6, 2
8, 5
8, 0
7, 3
7, 1
2, 2
1, 0
1, 3
1, 4
3, 3
2, 1
5, 4
3, 3
3, 3
1, 3
1, 2
3, 4
8, 3
1, 1
2, 1
1, 1
4, 3
1, 3
3, 4
4, 2
4, 1
4, 3
3, 1
2, 4
1, 3
5, 3
2, 2
1, 0
6, 2
6, 3
4, 2
6, 5
4, 2
5, 1
3, 1
8, 2
6, 1
2, 4
2, 1
2, 3
4, 4
1, 0
6, 2
2, 1
8, 3
4, 4
3, 1
2, 1
3, 3
0, 0
2, 0
2, 2
4, 2
3, 1
5, 2
3, 3
3, 2
1, 1
6, 3
2, 2
4, 1
3, 3
1, 1
2, 4
5, 1
3, 0
3, 1
5, 2
5, 1
3, 1
3, 0
1, 5
2, 3
2, 4
2, 3
4, 2
1, 3
2, 1
3, 1
4, 0
4, 3
5, 3
0, 3
4, 2
8, 2
2, 7
0, 3
2, 2
4, 3
4, 3
6, 2
5, 0
7, 1
3, 4
3, 0
4, 1
2, 3
1, 4
3, 4
5, 2
4, 5
4, 2
7, 4
2, 2
2, 7
3, 0
1, 0
2, 3
6, 2
7, 0
1, 3
2, 1
5, 3
5, 3
0, 3
1, 1
4, 2
2, 1
6, 1
5, 0
6, 1
3, 1
3, 3
3, 0
3, 3
1, 1
5, 6
3, 3
4, 2
5, 1
0, 1
1, 3
1, 0
3, 0
5, 2
4, 4
2, 1
4, 4
1, 0
6, 0
3, 3
6, 4
5, 2
4, 1
6, 1
6, 1
5, 2
5, 0
3, 1
8, 1
6, 4
8, 2
10, 4
5, 3
4, 2
7, 1
8, 2
3, 3
2, 3
5, 4
2, 6
3, 1
9, 2
5, 1
15, 7
10, 4
1, 3
11, 3
14, 2
6, 1
3, 2
4, 0
6, 1
9, 2
9, 2
9, 2
3, 1
7, 2
7, 1
11, 2
15, 1
6, 0
4, 2
21, 2
32, 4
30, 6
17, 1
9, 4
16, 2
4, 2
9, 2
8, 0
7, 1
10, 4
4, 4
0, 7
7, 9
3, 4
7, 3
5, 2
5, 2
4, 2
4, 4
7, 2
5, 2
8, 3
5, 3
4, 2
3, 0
6, 1
2, 1
6, 3
6, 5
6, 2
2, 1
1, 2
2, 0
7, 3
2, 1
9, 1
7, 3
14, 1
7, 1
12, 4
7, 5
5, 2
27, 1
29, 0
14, 1
5, 2
8, 7
6, 2
5, 0
2, 2
7, 0
3, 2
3, 0
4, 1
3, 7
2, 0
6, 3
3, 2
5, 3
1, 4
3, 1
4, 2
4, 0
2, 2
2, 0
0, 2
5, 3
4, 4
3, 1
3, 5
5, 3
8, 1
6, 1
7, 2
55, 5
57, 6
57, 2
29, 9
26, 7
4, 3
12, 2
22, 4
2, 1
29, 6
35, 4
19, 6
12, 4
11, 2
3, 1
5, 1
5, 2
3, 1
6, 5
1, 2
3, 0
3, 0
4, 3
3, 5
22, 7
4, 2
4, 1
3, 1
2, 2
8, 1
6, 0
8, 3
8, 0
4, 2
6, 3
3, 1
2, 1
2, 1
1, 1
4, 3
2, 2
6, 1
4, 3
5, 3
5, 5
6, 1
7, 6
3, 2
7, 3
12, 1
6, 3
3, 3
1, 1
2, 3
2, 1
4, 1
5, 1
5, 2
2, 0
2, 1
2, 2
2, 3
2, 1
1, 4
1, 2
6, 1
6, 6
2, 1
3, 0
4, 2
6, 1
5, 2
1, 2
6, 3
4, 1
2, 3
5, 2
4, 2
6, 2
5, 0
5, 1
2, 2
6, 0
2, 4
5, 1
4, 1
3, 2
0, 0
47, 9
5, 2
6, 1
6, 6
4, 4
4, 5
6, 1
4, 1
4, 0
2, 0
10, 2
7, 1
3, 0
9, 2
7, 4
5, 1
4, 1
9, 1
8, 4
7, 3
22, 2
10, 4
12, 3
12, 4
3, 3
6, 3
6, 2
7, 2
10, 2
5, 2
8, 3
0, 1
3, 4
3, 3
6, 1
1, 2
2, 4
4, 1
3, 1
3, 4
4, 0
4, 1
1, 2
2, 1
2, 3
2, 0
2, 2
0, 3
2, 4
4, 1
14, 1
15, 6
13, 4
9, 5
39, 5
21, 5
10, 6
3, 1
16, 3
51, 6
37, 8
61, 9
14, 1
4, 1
3, 1
45, 4
5, 1
2, 0
3, 0
8, 0
3, 2
8, 4
7, 5
1, 1
2, 3
5, 4
3, 2
5, 3
1, 4
1, 0
7, 5
2, 3
6, 11
12, 6
10, 2
18, 12
10, 13
4, 11
9, 3
13, 9
14, 12
11, 7
5, 3
5, 5
4, 2
9, 9
6, 8
14, 3
7, 2
12, 4
14, 11
26, 15
37, 17
23, 11
13, 6
10, 14
16, 24
12, 23
5, 10
9, 9
2, 2
4, 1
0, 3
3, 4
12, 44
21, 12
26, 8
10, 4
20, 10
9, 3
29, 24
29, 4
26, 28
11, 3
5, 2
6, 5
4, 1
7, 2
2, 4
7, 1
9, 2
6, 4
6, 0
5, 1
8, 1
2, 0
3, 1
2, 6
5, 1
2, 0
0, 3
2, 2
2, 2
6, 8
4, 7
12, 4
3, 3
2, 0
6, 3
3, 3
7, 2
4, 4
5, 3
8, 2
2, 2
6, 1
6, 3
2, 1
8, 8
10, 8
7, 1
4, 2
7, 3
5, 8
4, 5
7, 9
6, 1
3, 2
3, 1
6, 1
2, 1
1, 1
2, 1
2, 5
2, 2
1, 1
4, 3
2, 2
6, 2
7, 1
7, 1
4, 2
5, 4
3, 3
6, 2
5, 2
2, 3
3, 1
6, 0
5, 4
6, 4
3, 2
5, 1
8, 0
4, 5
0, 2
2, 1
1, 2
3, 3
4, 1
4, 2
8, 0
8, 2
1, 0
4, 3
5, 6
3, 1
2, 4
9, 1
5, 2
5, 2
7, 0
6, 4
3, 3
3, 3
1, 2
4, 5
2, 2
4, 5
5, 2
4, 1
4, 4
3, 0
0, 2
2, 2
3, 1
3, 3
7, 2
3, 2
5, 2
1, 1
6, 0
6, 1
12, 1
2, 4
1, 3
6, 4
7, 4
3, 5
5, 5
0, 1
4, 1
2, 2
4, 0
4, 2
8, 0
3, 2
8, 3
5, 2
5, 4
5, 1
3, 0
3, 2
6, 2
2, 1
4, 2
5, 2
2, 3
3, 1
6, 2
0, 3
2, 0
1, 4
2, 0
8, 3
2, 2
4, 3
0, 1
9, 10
9, 1
3, 1
3, 0
5, 2
3, 1
5, 2
6, 3
5, 2
4, 3
0, 0
0, 2
2, 2
4, 4
8, 0
3, 4
3, 3
3, 2
4, 4
5, 1
2, 2
1, 1
3, 0
3, 3
2, 3
4, 1
7, 5
3, 2
3, 6
3, 1
5, 1
1, 3
2, 5
2, 0
2, 4
3, 3
5, 3
4, 1
2, 1
4, 3
1, 3
2, 1
4, 4
1, 3
6, 0
4, 2
3, 4
2, 4
4, 4
7, 0
1, 5
5, 5
8, 4
4, 5
2, 2
2, 4
5, 2
7, 2
14, 3
10, 3
7, 1
21, 3
19, 4
25, 2
11, 1
9, 1
25, 4
11, 2
2, 2
4, 3
3, 0
12, 2
23, 3
35, 4
62, 9
79, 11
85, 12
49, 2
35, 2
41, 6
26, 4
8, 5
6, 1
5, 5
2, 1
10, 0
10, 1
6, 0
11, 4
5, 2
6, 0
4, 3
8, 5
7, 7
7, 1
2, 3
4, 3
3, 3
5, 2
3, 2
6, 2
11, 6
13, 10
34, 5
20, 6
10, 4
6, 3
11, 1
22, 9
5, 9
7, 2
24, 8
30, 16
54, 14
16, 6
6, 5
10, 1
2, 4
10, 1
2, 1
1, 0
1, 5
1, 3
3, 2
3, 0
9, 1
2, 3
2, 2
0, 2
1, 2
5, 0
3, 2
1, 0
4, 4
2, 3
3, 1
2, 3
2, 2
1, 2
1, 2
2, 2
7, 1
2, 0
0, 3
3, 2
2, 0
1, 1
2, 2
2, 1
4, 2
3, 0
3, 1
3, 1
3, 1
2, 3
3, 2
2, 3
4, 3
3, 1
2, 3
4, 4
3, 2
0, 2
4, 0
2, 1
1, 2
4, 1
3, 2
4, 2
3, 2
11, 0
3, 3
3, 2
1, 3
3, 1
3, 3
7, 1
6, 2
1, 2
12, 1
3, 1
5, 4
11, 3
10, 0
9, 2
14, 4
8, 1
5, 2
9, 2
7, 2
5, 3
7, 1
8, 2
4, 3
7, 2
17, 1
5, 2
7, 3
5, 0
3, 2
7, 0
4, 0
2, 1
2, 0
4, 2
6, 2
5, 1
8, 1
7, 4
2, 2
3, 1
3, 2
1, 1
3, 4
2, 1
7, 4
5, 4
2, 3
1, 0
3, 2
2, 4
5, 4
4, 3
6, 1
8, 4
6, 0
4, 3
2, 3
11, 3
9, 7
13, 6
4, 3
11, 6
12, 6
8, 8
4, 0
5, 5
6, 4
8, 1
10, 1
2, 3
4, 2
0, 2
3, 3
3, 2
7, 1
3, 1
5, 2
1, 2
3, 1
2, 1
3, 4
7, 2
6, 2
2, 2
1, 1
5, 0
4, 1
5, 3
1, 3
2, 1
2, 1
4, 0
0, 0
7, 2
5, 1
5, 2
1, 3
5, 3
7, 1
2, 1
2, 3
3, 3
8, 2
9, 2
13, 1
8, 3
13, 5
5, 1
3, 1
12, 2
10, 4
45, 5
9, 3
8, 3
4, 3
6, 3
14, 4
17, 4
9, 3
13, 5
8, 0
6, 1
2, 1
3, 1
4, 4
11, 3
5, 4
5, 3
6, 2
7, 1
9, 3
6, 1
9, 3
4, 2
2, 0
4, 2
3, 1
3, 3
3, 0
3, 0
5, 3
7, 2
4, 2
6, 0
3, 2
4, 1
9, 3
6, 4
1, 3
5, 3
6, 3
6, 5
13, 3
5, 3
6, 1
10, 3
14, 5
29, 2
34, 2
27, 1
37, 11
23, 8
17, 5
11, 3
6, 0
4, 3
5, 2
3, 3
3, 0
2, 0
5, 1
10, 3
21, 6
6, 3
6, 0
3, 3
20, 1
9, 3
9, 2
7, 5
6, 1
6, 3
7, 3
5, 3
8, 4
5, 3
14, 3
16, 0
10, 4
13, 2
12, 4
4, 6
10, 3
8, 6
6, 5
9, 9
16, 5
16, 8
12, 3
10, 2
12, 3
4, 4
5, 3
11, 1
7, 3
5, 4
3, 0
6, 0
5, 1
4, 1
8, 1
8, 2
7, 3
3, 2
2, 1
3, 3
2, 3
3, 1
7, 0
3, 1
2, 1
4, 3
1, 7
6, 2
4, 1
2, 0
0, 3
5, 5
2, 1
2, 1
4, 1
1, 4
6, 4
3, 6
9, 4
3, 4
4, 0
4, 0
3, 2
4, 1
2, 1
