4, 3
6, 2
1, 0
1, 1
2, 2
2, 0
0, 3
1, 4
5, 2
59, 11
86, 12
37, 3
20, 1
9, 3
8, 1
6, 5
1, 2
4, 2
41, 5
25, 6
43, 7
15, 2
5, 0
4, 4
1, 5
2, 4
4, 2
4, 1
3, 3
6, 3
7, 4
10, 1
18, 1
1, 2
5, 4
1, 1
3, 3
1, 3
4, 1
1, 2
3, 1
3, 3
6, 1
8, 2
1, 6
4, 3
6, 1
2, 2
5, 8
2, 0
4, 3
2, 5
3, 4
2, 2
5, 2
3, 8
5, 4
3, 3
3, 4
3, 3
3, 3
4, 2
5, 2
3, 1
6, 2
12, 1
10, 5
5, 6
2, 3
5, 4
4, 3
3, 2
1, 8
1, 1
1, 0
4, 6
6, 1
3, 4
0, 2
2, 6
3, 2
4, 2
7, 1
2, 1
4, 3
2, 6
0, 1
3, 4
2, 8
3, 2
4, 0
7, 1
1, 0
6, 4
3, 1
5, 2
3, 8
2, 4
1, 1
5, 0
3, 1
6, 2
2, 2
8, 0
10, 4
3, 1
7, 3
16, 1
24, 2
35, 9
44, 10
32, 4
33, 7
75, 12
64, 10
20, 3
33, 2
8, 5
13, 0
8, 2
11, 3
15, 1
15, 7
17, 3
20, 9
22, 3
13, 2
26, 6
10, 2
9, 2
7, 3
14, 2
7, 5
9, 1
7, 5
18, 2
3, 5
7, 1
8, 1
6, 3
3, 1
3, 3
4, 0
5, 2
5, 3
4, 3
8, 4
7, 4
5, 5
2, 2
2, 3
1, 5
2, 5
1, 2
3, 3
4, 1
4, 1
17, 10
12, 3
8, 3
7, 1
5, 1
1, 0
3, 4
4, 2
3, 5
2, 0
4, 1
4, 2
1, 1
5, 0
6, 1
3, 1
7, 2
5, 3
4, 1
2, 2
2, 0
1, 1
2, 4
4, 4
1, 4
3, 2
5, 4
0, 1
4, 0
15, 0
32, 6
67, 6
32, 11
31, 7
8, 4
1, 1
4, 2
2, 0
3, 2
12, 3
5, 1
2, 1
12, 3
16, 4
14, 2
12, 2
16, 4
2, 3
9, 2
11, 6
5, 3
7, 2
7, 1
2, 0
2, 0
2, 2
3, 0
2, 2
5, 4
8, 3
7, 6
6, 3
3, 5
5, 2
9, 6
11, 1
15, 3
4, 8
7, 3
6, 6
9, 6
6, 2
10, 1
7, 3
5, 3
6, 5
7, 1
6, 4
0, 6
4, 3
7, 2
12, 4
2, 3
0, 1
6, 3
4, 1
3, 2
6, 2
4, 0
5, 4
1, 5
6, 1
5, 3
8, 5
0, 6
3, 2
7, 4
3, 3
9, 2
9, 2
9, 2
2, 2
15, 2
4, 2
6, 0
9, 1
6, 4
4, 1
3, 1
2, 3
3, 4
1, 1
5, 2
3, 2
2, 0
3, 1
4, 2
5, 0
5, 2
2, 0
5, 4
3, 2
4, 3
2, 0
1, 3
3, 2
6, 3
2, 0
5, 1
3, 4
2, 4
5, 5
6, 1
3, 3
1, 3
1, 0
3, 5
3, 2
3, 2
1, 2
4, 2
5, 3
5, 1
3, 0
2, 1
3, 2
5, 0
5, 1
1, 3
4, 3
6, 1
5, 0
3, 2
1, 3
2, 2
3, 2
1, 3
1, 3
3, 5
3, 1
6, 3
1, 4
4, 4
3, 0
1, 2
3, 4
1, 2
2, 0
4, 0
3, 0
4, 0
2, 3
3, 2
6, 1
6, 0
0, 2
1, 3
2, 1
4, 1
1, 1
2, 1
2, 2
2, 0
5, 1
2, 1
2, 1
6, 0
3, 1
6, 0
6, 2
4, 0
5, 1
3, 1
4, 2
5, 0
6, 3
22, 5
82, 18
41, 4
2, 5
4, 2
3, 2
5, 1
6, 0
2, 1
7, 2
4, 1
4, 2
7, 2
10, 3
6, 3
1, 1
4, 1
2, 1
1, 2
2, 2
4, 2
1, 5
4, 2
3, 3
3, 2
2, 3
6, 2
2, 2
9, 4
4, 4
4, 2
3, 2
1, 2
4, 1
3, 4
2, 2
7, 4
5, 3
4, 6
6, 3
3, 8
6, 3
4, 3
1, 3
1, 0
3, 3
1, 5
2, 1
3, 4
3, 1
1, 1
0, 11
5, 3
1, 2
3, 3
2, 3
1, 3
1, 1
2, 2
2, 1
2, 0
3, 0
7, 3
2, 1
4, 4
2, 0
4, 2
1, 4
3, 1
5, 2
4, 2
3, 1
4, 3
4, 2
4, 1
2, 3
3, 2
2, 1
2, 1
4, 2
8, 2
4, 5
3, 2
2, 4
2, 1
4, 2
6, 3
5, 1
4, 2
3, 1
3, 1
1, 1
4, 5
8, 2
10, 1
8, 1
2, 2
3, 1
7, 1
3, 3
4, 2
4, 0
4, 0
3, 1
3, 2
2, 2
0, 3
5, 2
4, 5
7, 3
7, 1
15, 4
5, 1
4, 3
1, 0
4, 2
3, 0
3, 1
0, 1
0, 1
3, 0
3, 2
3, 5
4, 0
3, 2
3, 0
2, 3
1, 2
4, 2
3, 1
3, 1
2, 6
2, 3
3, 2
3, 3
5, 4
3, 1
4, 1
5, 3
3, 5
2, 3
5, 3
2, 2
6, 2
2, 3
4, 4
6, 3
3, 4
4, 2
1, 1
6, 4
7, 4
3, 1
1, 2
2, 0
4, 3
4, 2
4, 1
5, 3
2, 2
7, 0
4, 2
1, 4
3, 2
3, 2
4, 3
2, 3
2, 1
3, 3
4, 2
3, 1
1, 2
5, 1
1, 2
3, 5
5, 0
4, 1
8, 3
3, 1
0, 4
2, 1
2, 3
6, 1
2, 1
3, 2
5, 0
2, 2
0, 3
8, 2
5, 1
5, 1
5, 1
7, 1
6, 2
1, 3
2, 1
5, 3
2, 1
6, 1
8, 0
8, 1
11, 0
9, 1
12, 4
17, 4
16, 1
10, 1
15, 7
14, 2
11, 0
17, 0
3, 2
4, 2
4, 3
2, 6
5, 2
2, 2
2, 2
3, 4
5, 0
4, 4
2, 3
3, 0
4, 1
5, 0
5, 3
3, 0
3, 1
0, 0
3, 3
4, 0
4, 2
6, 0
3, 1
6, 2
8, 1
18, 1
13, 3
6, 5
12, 3
6, 1
21, 4
39, 8
21, 4
30, 13
25, 6
17, 2
14, 2
22, 6
20, 4
8, 4
14, 2
15, 3
9, 2
10, 5
12, 1
10, 1
20, 2
18, 2
2, 4
4, 3
3, 3
2, 2
3, 2
7, 3
2, 4
6, 2
13, 3
19, 1
11, 0
17, 5
8, 6
8, 1
8, 1
10, 5
11, 3
14, 2
11, 3
9, 4
3, 3
1, 0
2, 1
1, 0
3, 1
2, 0
2, 1
0, 3
3, 5
2, 1
3, 2
1, 4
6, 3
2, 1
5, 6
3, 1
3, 0
7, 1
2, 2
1, 1
2, 2
5, 2
1, 1
10, 1
2, 1
1, 1
2, 1
1, 2
1, 0
3, 3
3, 2
4, 2
3, 0
0, 4
4, 1
2, 2
4, 1
1, 1
2, 3
3, 1
2, 2
5, 2
2, 3
4, 1
7, 2
7, 1
3, 1
3, 3
1, 4
1, 2
1, 3
2, 4
2, 1
1, 1
1, 3
1, 2
1, 1
4, 0
4, 3
3, 1
7, 3
3, 3
2, 2
6, 2
0, 0
3, 2
4, 2
4, 2
6, 2
6, 0
5, 4
4, 2
7, 3
6, 3
5, 1
4, 3
2, 0
2, 1
6, 1
1, 1
8, 3
7, 2
0, 1
7, 4
5, 4
4, 2
2, 3
4, 4
1, 0
7, 3
5, 5
4, 1
2, 2
2, 5
4, 1
1, 4
4, 5
2, 4
3, 2
7, 2
6, 4
1, 2
8, 10
7, 7
29, 16
54, 29
72, 40
59, 27
42, 27
44, 25
26, 7
19, 6
17, 5
2, 4
4, 3
5, 0
8, 1
6, 2
14, 2
5, 3
4, 1
0, 2
4, 2
5, 2
2, 3
3, 5
3, 1
4, 1
3, 5
7, 3
8, 2
2, 0
10, 1
9, 1
5, 2
5, 3
6, 0
4, 2
4, 3
4, 2
3, 1
4, 2
7, 1
9, 6
3, 3
8, 3
3, 4
5, 4
6, 5
3, 2
2, 10
19, 2
4, 7
5, 3
8, 4
9, 3
5, 5
7, 3
5, 2
7, 1
7, 1
7, 1
5, 3
11, 11
14, 5
3, 5
5, 4
12, 3
5, 6
8, 3
13, 4
7, 7
6, 1
4, 2
5, 2
4, 2
1, 3
1, 2
4, 2
13, 6
5, 1
4, 0
3, 0
3, 0
2, 5
2, 2
4, 0
2, 2
4, 2
2, 1
2, 1
7, 3
1, 2
8, 1
8, 4
6, 7
11, 1
5, 5
4, 5
5, 0
2, 5
3, 2
2, 2
7, 0
2, 1
3, 4
2, 3
5, 4
2, 1
7, 2
2, 0
3, 0
5, 3
2, 3
1, 10
3, 0
3, 1
5, 6
6, 2
3, 1
3, 4
2, 1
2, 1
2, 1
0, 0
0, 2
1, 3
4, 3
0, 0
3, 3
3, 0
1, 2
3, 1
3, 1
2, 1
5, 3
1, 0
2, 1
2, 1
5, 0
2, 4
2, 3
2, 0
2, 2
5, 1
3, 0
2, 3
3, 2
5, 0
1, 2
5, 2
1, 6
1, 3
2, 0
6, 1
5, 3
4, 3
1, 2
3, 4
2, 1
7, 1
6, 0
4, 1
18, 4
29, 6
16, 4
3, 4
8, 3
1, 3
3, 1
5, 3
3, 2
3, 3
16, 4
4, 0
5, 2
3, 4
7, 0
2, 3
2, 3
1, 3
2, 1
3, 5
4, 2
8, 1
6, 1
2, 3
8, 6
3, 0
3, 2
7, 2
4, 3
5, 2
4, 0
3, 0
4, 1
4, 1
1, 0
1, 2
3, 0
1, 0
0, 1
5, 1
1, 2
3, 1
0, 2
2, 8
1, 5
4, 3
10, 3
9, 1
3, 4
7, 3
11, 6
4, 2
2, 1
4, 1
2, 4
3, 1
0, 3
6, 0
4, 2
1, 3
7, 2
4, 2
3, 2
2, 2
7, 2
5, 3
4, 1
5, 3
7, 1
15, 2
6, 2
38, 4
8, 2
30, 7
17, 9
12, 2
10, 2
48, 1
39, 7
5, 1
12, 2
9, 2
1, 1
0, 1
3, 1
5, 1
7, 3
5, 3
9, 2
2, 2
4, 5
4, 1
4, 0
2, 2
2, 2
4, 3
3, 2
1, 1
2, 4
6, 1
17, 4
20, 4
4, 2
3, 5
5, 0
8, 5
9, 3
11, 3
10, 3
8, 2
12, 3
7, 2
2, 3
5, 4
3, 0
1, 2
2, 1
3, 0
3, 0
28, 6
39, 2
57, 6
41, 5
14, 1
19, 6
38, 3
32, 7
21, 4
14, 2
11, 3
29, 7
18, 3
7, 0
2, 3
8, 1
3, 3
5, 2
5, 4
2, 3
7, 3
18, 2
63, 5
35, 3
13, 1
8, 3
3, 3
4, 4
9, 1
11, 1
7, 3
5, 3
3, 7
6, 3
2, 10
6, 6
3, 4
4, 3
5, 1
1, 2
6, 1
7, 4
6, 4
8, 7
12, 6
10, 6
12, 5
12, 3
10, 6
13, 1
10, 6
8, 3
5, 3
1, 4
5, 2
7, 1
5, 3
2, 0
5, 1
6, 7
7, 1
8, 1
7, 0
2, 3
5, 4
9, 2
7, 5
6, 3
6, 1
12, 2
7, 1
7, 3
4, 2
15, 6
9, 1
14, 2
11, 1
12, 2
26, 3
6, 0
11, 5
14, 2
23, 5
25, 5
45, 8
67, 13
101, 11
93, 11
53, 9
46, 7
20, 4
22, 3
22, 4
9, 1
18, 3
20, 2
11, 6
8, 3
3, 0
3, 4
3, 0
2, 1
4, 2
6, 1
7, 3
6, 2
4, 3
6, 1
1, 2
9, 2
7, 2
4, 1
1, 0
2, 3
2, 1
7, 2
2, 2
3, 4
5, 0
7, 0
2, 1
7, 2
5, 4
3, 3
3, 3
5, 2
5, 4
3, 6
4, 2
3, 1
2, 1
4, 3
5, 1
9, 2
7, 2
8, 0
5, 2
2, 3
9, 2
8, 3
14, 10
8, 11
7, 4
8, 4
5, 4
20, 3
5, 3
3, 4
6, 3
6, 1
2, 3
3, 1
3, 5
3, 1
6, 4
8, 1
6, 0
7, 0
3, 1
3, 2
5, 1
4, 2
2, 0
2, 0
3, 3
20, 8
35, 10
15, 3
11, 3
12, 6
10, 2
4, 0
3, 1
4, 5
4, 1
5, 1
4, 0
7, 4
9, 4
7, 6
8, 3
6, 4
9, 3
6, 3
6, 4
7, 3
8, 1
3, 6
5, 0
3, 5
6, 3
9, 5
3, 0
9, 2
10, 3
35, 3
14, 6
4, 1
6, 1
5, 1
6, 0
9, 2
17, 2
7, 0
15, 7
14, 5
15, 7
15, 5
14, 6
12, 4
8, 2
15, 4
15, 7
5, 4
14, 5
4, 5
10, 0
13, 7
10, 4
11, 0
15, 1
10, 4
4, 2
4, 5
6, 3
2, 5
4, 1
6, 4
9, 1
2, 0
4, 2
4, 1
7, 1
6, 3
3, 2
2, 6
2, 7
3, 2
8, 3
3, 2
7, 2
10, 3
4, 11
11, 3
9, 0
6, 1
5, 7
15, 0
9, 2
5, 4
12, 6
5, 3
6, 2
6, 0
2, 3
6, 3
6, 2
3, 3
0, 2
5, 0
6, 0
2, 4
6, 5
2, 3
3, 8
34, 28
30, 26
28, 16
27, 6
1, 0
6, 4
8, 0
12, 0
8, 2
4, 5
6, 2
5, 0
6, 5
5, 3
6, 5
9, 3
2, 1
5, 3
4, 1
5, 2
2, 2
3, 1
4, 1
5, 5
18, 13
6, 3
0, 4
2, 3
2, 1
3, 5
9, 2
13, 1
22, 4
10, 3
26, 4
19, 8
13, 5
10, 6
6, 8
7, 3
2, 2
3, 3
0, 2
4, 3
3, 2
4, 1
6, 3
2, 2
3, 2
0, 2
0, 0
2, 2
0, 3
2, 1
1, 3
3, 1
6, 3
2, 1
3, 3
2, 0
2, 2
1, 2
2, 2
4, 1
8, 3
8, 6
7, 2
2, 2
6, 1
2, 5
2, 2
5, 2
2, 4
2, 7
3, 1
2, 2
10, 1
6, 0
3, 0
0, 0
5, 2
4, 1
2, 3
5, 4
4, 3
4, 4
5, 1
2, 2
8, 2
2, 3
4, 1
6, 2
4, 2
5, 3
5, 3
8, 3
6, 4
3, 1
5, 2
5, 0
6, 5
7, 2
15, 3
5, 6
39, 20
8, 9
2, 4
19, 11
38, 19
56, 45
14, 5
2, 0
1, 2
13, 7
7, 3
24, 27
16, 5
20, 12
5, 11
2, 8
7, 5
2, 3
4, 0
3, 2
4, 1
2, 0
4, 3
5, 1
5, 1
1, 2
3, 0
3, 2
1, 1
1, 1
3, 0
3, 2
1, 2
2, 1
1, 0
1, 2
3, 1
3, 0
2, 1
4, 1
6, 1
2, 1
2, 5
2, 1
2, 1
5, 2
3, 1
7, 1
7, 3
8, 5
6, 2
6, 1
2, 2
3, 3
4, 1
6, 3
6, 4
7, 2
9, 2
3, 4
6, 4
5, 2
9, 1
2, 2
3, 4
5, 2
2, 5
5, 2
5, 4
4, 4
4, 0
3, 5
3, 5
8, 4
3, 2
1, 4
1, 4
4, 7
10, 3
7, 12
10, 39
3, 2
3, 4
1, 8
3, 23
13, 14
6, 7
16, 5
11, 3
11, 7
13, 15
5, 3
6, 3
6, 4
5, 2
1, 5
9, 2
6, 4
4, 6
4, 2
3, 1
9, 6
1, 1
5, 2
21, 4
13, 7
5, 1
8, 8
11, 2
4, 1
2, 2
1, 2
4, 2
7, 3
3, 1
3, 3
2, 4
5, 4
11, 3
5, 0
1, 0
7, 2
3, 6
4, 7
7, 7
4, 1
9, 1
2, 2
5, 0
7, 1
4, 2
3, 1
4, 1
2, 1
2, 0
2, 6
5, 2
4, 2
10, 3
4, 1
5, 1
5, 2
7, 4
2, 1
5, 1
2, 1
1, 1
14, 5
31, 2
32, 2
8, 1
15, 3
6, 2
5, 3
2, 1
5, 6
7, 3
5, 1
5, 1
4, 4
3, 4
6, 6
3, 0
5, 2
2, 5
3, 5
2, 3
2, 2
5, 1
6, 2
4, 3
2, 3
5, 3
6, 1
2, 3
7, 4
6, 2
4, 3
9, 2
4, 2
2, 1
3, 2
4, 4
4, 0
8, 1
5, 2
8, 1
12, 0
5, 3
12, 2
5, 4
7, 4
9, 1
7, 2
29, 4
6, 4
3, 2
3, 0
4, 4
5, 1
9, 2
2, 3
5, 2
8, 1
7, 1
7, 3
18, 2
12, 4
43, 2
21, 6
10, 2
8, 3
3, 2
5, 1
3, 0
10, 3
12, 3
5, 0
7, 1
11, 3
9, 2
3, 0
6, 5
9, 0
7, 3
7, 4
1, 1
2, 2
5, 6
3, 8
4, 1
3, 2
5, 3
5, 1
7, 3
3, 1
3, 9
4, 6
4, 6
0, 3
1, 4
5, 5
5, 3
2, 6
6, 5
3, 2
14, 5
11, 5
15, 6
9, 4
10, 6
20, 10
8, 8
8, 6
8, 8
34, 5
36, 7
89, 29
72, 33
57, 32
50, 21
37, 13
9, 11
32, 20
10, 8
14, 3
11, 6
15, 6
5, 6
13, 11
6, 9
6, 1
8, 3
6, 6
7, 7
8, 7
12, 5
16, 2
19, 3
18, 3
5, 6
8, 4
2, 4
10, 4
8, 10
12, 4
9, 3
10, 1
9, 2
19, 3
34, 2
71, 10
30, 11
18, 4
9, 3
6, 4
4, 4
4, 2
8, 3
4, 1
13, 4
12, 3
9, 1
26, 5
20, 4
23, 9
8, 10
8, 5
8, 3
7, 2
4, 2
6, 2
14, 8
8, 5
19, 4
9, 1
9, 7
5, 3
1, 4
5, 7
1, 1
5, 2
3, 1
3, 5
5, 2
7, 2
2, 1
7, 4
6, 9
3, 4
4, 3
4, 5
5, 10
1, 1
11, 6
8, 2
6, 1
6, 3
4, 0
6, 4
8, 0
6, 3
7, 2
10, 2
9, 0
6, 0
9, 2
5, 3
3, 2
2, 1
8, 6
10, 0
6, 2
11, 2
6, 4
3, 1
11, 1
3, 0
6, 1
0, 1
4, 1
7, 3
3, 4
6, 2
3, 1
3, 1
6, 2
3, 0
5, 2
7, 1
6, 4
6, 2
2, 0
4, 1
8, 1
40, 5
25, 8
12, 4
3, 4
2, 1
8, 3
6, 2
6, 1
2, 1
2, 4
7, 1
11, 5
14, 6
12, 8
19, 5
8, 6
19, 8
27, 12
14, 6
25, 13
7, 9
10, 1
7, 4
3, 7
8, 2
4, 1
2, 2
3, 3
2, 1
6, 2
5, 3
7, 4
3, 3
3, 4
3, 2
25, 5
5, 8
3, 1
5, 5
9, 5
7, 3
13, 2
13, 5
19, 5
7, 2
17, 1
27, 5
12, 3
14, 3
13, 2
13, 6
3, 0
3, 2
3, 2
4, 6
1, 2
3, 1
1, 3
7, 0
3, 0
1, 3
1, 4
3, 0
3, 1
4, 4
1, 1
3, 1
6, 0
8, 1
1, 4
3, 1
5, 2
5, 0
2, 1
5, 3
2, 2
5, 3
1, 1
10, 2
11, 1
17, 6
11, 3
5, 1
4, 0
4, 4
3, 1
5, 2
5, 4
18, 5
23, 3
9, 6
31, 7
30, 3
19, 2
16, 4
19, 1
20, 3
12, 2
10, 4
6, 2
8, 4
3, 3
5, 4
4, 3
4, 3
15, 1
36, 2
14, 0
7, 5
5, 3
6, 4
9, 3
11, 4
5, 1
2, 3
2, 0
3, 4
4, 1
26, 2
10, 1
8, 3
6, 1
2, 4
10, 2
5, 2
7, 5
3, 4
3, 0
1, 1
1, 4
1, 4
1, 4
2, 2
2, 1
3, 1
3, 2
2, 2
2, 2
6, 0
2, 3
5, 1
1, 2
10, 1
8, 3
3, 3
10, 2
8, 9
11, 11
10, 6
10, 5
8, 2
7, 3
7, 1
8, 2
7, 1
8, 2
9, 3
5, 0
4, 4
0, 1
5, 1
8, 2
3, 1
1, 2
2, 2
5, 2
3, 1
4, 0
5, 2
3, 3
2, 1
0, 6
3, 3
1, 3
4, 3
1, 3
1, 1
3, 3
4, 5
3, 4
4, 2
3, 3
6, 1
3, 2
2, 5
6, 2
3, 0
0, 3
5, 4
4, 0
4, 3
2, 1
3, 2
2, 2
7, 1
5, 1
5, 1
4, 0
2, 1
1, 3
5, 1
6, 4
4, 1
6, 1
2, 2
4, 0
3, 1
5, 2
0, 0
7, 2
4, 1
1, 1
4, 0
2, 1
0, 0
4, 2
4, 2
6, 2
4, 3
1, 3
2, 2
1, 5
2, 2
2, 2
1, 2
1, 0
5, 0
5, 3
6, 0
2, 3
2, 2
6, 2
4, 3
3, 1
3, 3
6, 1
5, 1
1, 4
1, 2
4, 0
2, 2
3, 1
3, 2
3, 4
2, 2
17, 3
2, 2
2, 6
2, 0
1, 5
2, 3
2, 2
3, 0
5, 2
3, 2
3, 0
5, 4
2, 3
54, 6
9, 4
5, 7
5, 0
8, 6
1, 5
3, 4
11, 7
28, 8
13, 3
55, 5
36, 8
7, 2
2, 0
6, 2
2, 4
11, 6
7, 1
5, 1
4, 2
3, 1
8, 3
6, 6
8, 1
6, 4
4, 9
6, 3
1, 1
12, 2
27, 9
12, 4
13, 7
27, 5
22, 5
9, 4
9, 3
10, 3
8, 0
5, 1
6, 0
34, 5
66, 8
20, 2
6, 2
7, 3
4, 1
1, 4
2, 4
4, 0
3, 3
2, 2
9, 2
1, 0
3, 3
7, 0
2, 2
5, 3
5, 3
1, 2
3, 3
8, 2
3, 2
2, 2
4, 3
2, 1
2, 3
5, 0
5, 2
4, 3
2, 1
5, 2
2, 2
4, 2
3, 3
4, 3
0, 6
1, 4
4, 6
1, 5
2, 3
7, 3
1, 3
6, 1
2, 2
1, 5
4, 4
4, 1
3, 4
0, 2
4, 0
4, 2
4, 0
2, 2
5, 1
3, 3
0, 2
1, 3
2, 2
3, 6
6, 1
8, 5
5, 3
2, 2
5, 3
3, 5
3, 3
4, 2
3, 4
5, 3
3, 6
5, 5
3, 3
2, 2
4, 2
3, 1
2, 2
3, 3
5, 0
5, 2
4, 2
10, 1
5, 3
3, 3
2, 1
4, 1
8, 0
6, 3
1, 3
2, 1
2, 3
2, 4
1, 3
2, 1
0, 0
2, 1
4, 1
1, 0
2, 0
0, 1
4, 2
5, 4
0, 2
1, 0
3, 2
1, 2
6, 1
3, 5
3, 2
2, 2
1, 0
3, 1
2, 0
4, 2
4, 1
6, 0
4, 3
8, 4
3, 0
11, 0
7, 4
3, 3
5, 1
0, 1
13, 0
1, 4
4, 1
5, 4
4, 1
2, 1
6, 2
10, 1
2, 0
2, 1
3, 1
11, 4
7, 3
6, 7
5, 1
7, 1
3, 0
6, 0
0, 0
2, 2
0, 0
4, 0
3, 1
9, 0
6, 1
10, 2
7, 5
16, 2
5, 1
6, 1
11, 1
1, 1
2, 2
4, 0
5, 1
2, 3
5, 1
4, 0
3, 4
5, 1
3, 1
6, 0
6, 1
9, 3
9, 2
1, 1
3, 0
5, 2
19, 7
35, 10
14, 6
17, 2
12, 1
5, 1
12, 1
4, 0
4, 3
8, 3
3, 4
1, 2
7, 3
4, 0
3, 3
7, 1
4, 1
5, 3
2, 2
3, 0
10, 7
77, 14
27, 8
15, 6
43, 7
58, 4
14, 6
9, 3
30, 5
23, 14
32, 4
5, 1
2, 3
4, 2
4, 4
12, 4
14, 2
32, 5
21, 2
23, 5
35, 7
18, 2
6, 5
4, 1
7, 1
8, 5
8, 1
9, 3
12, 3
11, 4
4, 0
4, 0
2, 4
5, 0
8, 3
6, 2
10, 1
1, 4
8, 1
6, 2
6, 4
5, 1
7, 1
10, 1
8, 3
3, 8
5, 0
7, 1
7, 3
7, 2
9, 0
5, 6
3, 2
9, 2
10, 4
3, 3
5, 2
3, 2
6, 4
3, 1
2, 2
2, 0
5, 3
1, 1
4, 1
1, 2
3, 3
2, 0
3, 0
2, 3
2, 5
1, 3
2, 1
3, 2
3, 1
3, 2
2, 3
2, 1
2, 2
4, 0
4, 2
1, 2
4, 3
10, 0
2, 1
2, 1
2, 3
1, 1
3, 1
2, 0
4, 0
1, 1
5, 1
2, 1
0, 0
3, 1
0, 0
7, 1
3, 1
5, 2
5, 2
0, 3
5, 4
5, 1
6, 5
3, 2
4, 2
3, 1
9, 1
2, 2
2, 0
1, 1
3, 1
3, 0
3, 1
0, 1
7, 2
4, 0
4, 4
2, 1
7, 2
6, 3
5, 4
3, 1
3, 4
3, 3
8, 3
4, 2
5, 0
7, 2
4, 4
2, 1
4, 1
4, 1
5, 2
4, 2
5, 1
8, 1
4, 1
1, 3
5, 6
1, 3
2, 6
2, 4
3, 1
6, 1
7, 1
4, 4
9, 3
5, 2
3, 2
3, 2
3, 1
7, 1
6, 3
2, 1
6, 3
4, 4
3, 1
5, 1
11, 0
12, 4
15, 4
4, 3
12, 2
24, 3
19, 6
9, 2
9, 6
8, 3
5, 3
6, 1
7, 1
3, 2
3, 1
3, 2
3, 7
3, 1
4, 6
9, 1
4, 3
7, 1
5, 2
15, 4
21, 3
26, 8
9, 2
18, 1
4, 0
1, 3
11, 2
15, 4
15, 0
14, 0
8, 3
12, 3
12, 3
8, 4
10, 2
7, 2
8, 2
12, 2
8, 1
10, 2
14, 4
7, 2
8, 0
4, 0
6, 1
10, 1
11, 2
13, 2
4, 2
6, 3
2, 3
12, 1
12, 5
14, 2
3, 1
4, 2
6, 3
5, 4
4, 3
6, 2
11, 6
4, 3
1, 3
9, 4
13, 0
6, 1
9, 3
2, 2
5, 1
5, 1
2, 2
2, 2
6, 4
2, 1
1, 0
3, 0
2, 2
1, 2
3, 2
1, 2
5, 1
3, 1
5, 0
5, 3
6, 1
15, 2
6, 2
12, 1
14, 2
16, 3
5, 1
8, 4
5, 1
7, 0
9, 1
2, 4
2, 2
4, 1
1, 1
1, 0
3, 2
8, 0
5, 3
7, 4
46, 7
36, 5
49, 10
75, 6
83, 5
38, 4
23, 3
46, 8
51, 9
4, 1
4, 1
1, 1
2, 1
4, 1
3, 0
1, 0
1, 3
0, 2
3, 5
6, 0
5, 2
4, 2
0, 4
5, 4
2, 2
0, 1
4, 2
3, 1
4, 1
3, 2
3, 2
2, 1
8, 2
4, 2
10, 1
8, 1
27, 1
11, 2
19, 2
39, 6
59, 2
37, 4
38, 3
14, 3
18, 3
20, 3
20, 1
12, 2
14, 1
11, 2
6, 3
7, 4
10, 4
17, 1
17, 0
4, 2
6, 1
9, 3
4, 3
3, 2
1, 3
5, 3
7, 1
5, 2
0, 2
3, 1
6, 1
14, 2
14, 6
8, 1
13, 2
12, 0
3, 2
7, 2
8, 4
5, 1
8, 3
15, 1
4, 0
3, 6
5, 2
2, 0
5, 2
5, 2
1, 0
5, 2
1, 1
6, 2
3, 4
10, 1
2, 1
4, 3
2, 0
3, 0
1, 2
5, 1
2, 4
3, 0
3, 1
3, 0
3, 1
15, 3
12, 3
7, 5
5, 1
2, 1
5, 2
4, 1
6, 5
22, 4
9, 3
8, 2
9, 3
0, 1
5, 2
0, 4
7, 2
3, 4
5, 2
1, 3
1, 1
5, 1
3, 3
7, 2
0, 1
1, 4
6, 4
3, 2
1, 1
2, 0
2, 0
5, 1
1, 5
0, 1
3, 1
1, 3
1, 1
4, 1
2, 1
2, 2
6, 1
2, 3
4, 0
5, 3
9, 3
26, 7
5, 2
0, 2
3, 1
5, 1
3, 5
4, 2
5, 2
13, 1
4, 3
4, 2
11, 3
2, 5
2, 1
7, 1
3, 3
1, 0
6, 1
1, 2
2, 0
4, 1
4, 1
2, 0
2, 1
3, 0
4, 1
9, 3
17, 5
30, 4
51, 3
5, 3
55, 10
56, 6
53, 4
24, 3
25, 2
23, 2
25, 6
30, 5
18, 3
12, 1
11, 1
5, 2
7, 0
11, 2
17, 6
12, 4
23, 9
10, 2
6, 2
11, 4
14, 1
11, 1
7, 2
5, 1
8, 0
23, 3
7, 0
6, 4
5, 0
3, 3
2, 1
3, 3
3, 3
5, 1
1, 0
2, 1
3, 1
0, 2
4, 5
3, 5
5, 6
6, 3
7, 1
8, 4
6, 1
3, 3
3, 3
3, 2
2, 2
7, 1
2, 4
6, 1
3, 1
5, 2
14, 10
5, 0
1, 2
5, 2
4, 1
1, 3
2, 0
3, 4
4, 0
6, 1
3, 2
4, 1
6, 3
5, 2
4, 2
0, 0
3, 2
6, 2
2, 0
6, 0
4, 2
3, 1
3, 1
4, 7
4, 1
5, 2
5, 4
2, 1
2, 2
5, 3
6, 2
5, 1
5, 3
8, 3
2, 3
4, 3
5, 6
8, 2
8, 2
10, 4
3, 4
12, 1
9, 2
8, 3
5, 1
9, 2
13, 1
6, 4
9, 4
8, 0
9, 4
17, 6
9, 2
8, 4
10, 5
