16, 2
17, 2
6, 2
18, 3
18, 2
14, 0
6, 3
15, 3
23, 3
21, 5
7, 1
3, 3
2, 1
2, 1
0, 2
4, 1
4, 1
4, 2
12, 4
19, 4
3, 1
2, 0
5, 6
4, 2
6, 1
1, 0
7, 3
12, 1
3, 4
1, 3
5, 4
23, 3
17, 1
6, 4
16, 4
2, 3
5, 5
1, 2
1, 0
4, 1
4, 4
4, 2
2, 1
3, 2
6, 0
6, 0
5, 1
2, 2
4, 2
8, 0
8, 2
5, 1
9, 2
4, 5
5, 0
4, 3
5, 2
9, 1
7, 1
19, 4
14, 2
10, 1
10, 2
9, 0
12, 0
13, 1
22, 3
14, 5
12, 4
5, 1
9, 2
10, 5
11, 2
11, 1
12, 3
17, 6
12, 1
9, 9
6, 1
4, 1
6, 0
0, 2
6, 4
5, 3
11, 2
13, 2
11, 2
9, 2
17, 5
17, 0
22, 1
13, 1
5, 2
7, 2
25, 6
15, 14
21, 9
42, 13
32, 8
16, 16
16, 8
15, 2
9, 9
14, 8
15, 6
5, 1
4, 2
7, 5
7, 2
12, 9
6, 2
1, 1
4, 2
3, 3
3, 0
0, 1
3, 5
4, 1
4, 2
4, 4
6, 5
1, 8
6, 3
6, 1
1, 2
3, 0
7, 2
0, 1
2, 5
3, 2
3, 2
6, 2
0, 3
5, 6
5, 3
2, 2
4, 0
4, 3
7, 3
4, 3
1, 7
8, 5
10, 3
8, 4
3, 1
4, 2
3, 2
2, 1
1, 2
8, 5
1, 3
6, 1
3, 2
7, 2
8, 3
4, 2
7, 0
11, 2
13, 4
7, 2
2, 1
5, 0
5, 1
3, 0
4, 4
8, 3
5, 1
10, 3
16, 1
13, 4
7, 1
4, 3
7, 2
5, 3
8, 2
11, 2
4, 1
6, 3
4, 0
8, 0
7, 4
7, 2
5, 2
12, 2
16, 4
38, 3
45, 2
77, 6
101, 13
57, 11
48, 7
20, 4
26, 2
33, 6
19, 3
8, 3
30, 2
29, 5
65, 9
58, 5
13, 6
12, 2
5, 2
2, 1
4, 2
6, 0
4, 1
5, 1
5, 2
22, 5
34, 5
95, 17
51, 8
47, 3
18, 0
7, 7
4, 2
4, 4
12, 6
5, 0
3, 3
4, 0
1, 1
2, 1
6, 0
3, 2
3, 1
4, 1
8, 1
9, 4
9, 4
4, 3
6, 2
8, 1
2, 2
4, 1
6, 2
71, 6
55, 8
40, 5
24, 4
12, 2
24, 3
10, 1
1, 3
2, 3
0, 0
7, 3
45, 14
34, 6
1, 2
0, 1
4, 2
5, 2
3, 6
1, 3
5, 2
5, 1
3, 0
0, 1
1, 2
0, 0
0, 1
2, 4
5, 2
2, 1
5, 1
3, 4
2, 0
4, 2
3, 0
5, 1
1, 1
4, 2
4, 2
1, 0
5, 1
4, 1
6, 1
5, 2
6, 3
5, 3
70, 5
15, 2
3, 2
4, 4
3, 3
5, 4
4, 1
4, 1
31, 7
30, 8
39, 6
53, 9
29, 2
4, 0
6, 1
4, 3
3, 2
1, 0
2, 1
2, 3
6, 3
14, 9
14, 3
16, 2
25, 3
27, 5
7, 3
12, 4
11, 4
6, 1
9, 5
25, 3
47, 3
21, 2
4, 3
1, 4
6, 2
37, 7
8, 2
5, 0
7, 1
7, 3
3, 2
6, 4
3, 1
31, 4
20, 2
4, 4
4, 0
3, 2
4, 3
3, 2
4, 1
3, 0
3, 2
4, 3
3, 2
3, 1
7, 1
6, 3
5, 2
3, 1
5, 2
2, 3
11, 3
17, 2
21, 0
26, 5
10, 3
8, 5
9, 1
5, 2
3, 4
6, 0
5, 2
10, 2
7, 2
5, 2
4, 1
4, 5
4, 3
7, 1
11, 3
14, 2
11, 3
13, 0
6, 3
20, 3
6, 5
15, 2
23, 3
12, 2
6, 4
11, 2
3, 2
5, 1
7, 2
19, 1
7, 0
5, 1
9, 1
16, 0
4, 0
8, 2
9, 4
12, 2
7, 3
4, 3
6, 1
8, 4
5, 3
2, 3
3, 4
2, 3
2, 3
4, 3
2, 7
2, 0
3, 0
2, 3
3, 3
2, 0
3, 2
2, 4
7, 1
7, 1
4, 2
6, 12
5, 4
13, 0
7, 2
6, 0
5, 0
8, 2
9, 0
10, 0
10, 3
9, 4
11, 6
31, 5
51, 8
8, 5
2, 0
7, 2
7, 0
5, 2
4, 0
6, 2
4, 5
3, 2
4, 0
6, 1
1, 3
7, 3
1, 6
3, 8
2, 6
3, 15
3, 10
5, 5
3, 1
2, 0
5, 3
5, 1
1, 3
5, 1
2, 4
1, 3
4, 2
3, 1
4, 2
2, 0
6, 1
6, 1
3, 0
2, 0
6, 3
2, 3
5, 1
2, 0
4, 0
2, 1
2, 6
4, 6
1, 7
2, 1
1, 0
5, 3
3, 0
1, 3
2, 2
5, 2
2, 3
4, 2
3, 3
6, 0
8, 1
4, 4
3, 1
4, 2
7, 2
5, 8
4, 2
4, 0
5, 1
2, 3
2, 4
4, 3
2, 0
4, 3
2, 2
3, 2
3, 2
6, 0
3, 4
3, 0
2, 3
10, 2
3, 1
3, 4
3, 0
8, 5
4, 2
7, 4
1, 0
2, 1
4, 4
11, 4
1, 1
6, 4
6, 5
2, 3
2, 4
2, 4
3, 1
13, 2
12, 3
10, 4
15, 7
16, 8
18, 6
21, 5
43, 5
55, 8
56, 9
43, 6
38, 6
45, 7
24, 6
29, 2
20, 3
18, 8
6, 4
5, 5
8, 3
9, 2
6, 2
4, 2
6, 2
8, 1
6, 1
6, 0
5, 1
9, 0
4, 1
0, 4
10, 2
10, 3
9, 6
14, 3
18, 2
15, 3
34, 4
20, 4
22, 7
22, 1
12, 2
7, 3
2, 1
1, 4
5, 2
3, 0
5, 1
4, 1
3, 2
5, 2
1, 0
2, 3
2, 0
2, 0
3, 0
5, 1
5, 2
3, 2
6, 2
5, 1
12, 2
7, 2
8, 3
7, 2
5, 1
2, 3
3, 2
3, 1
1, 3
3, 1
2, 2
1, 2
2, 3
2, 2
3, 3
3, 1
3, 3
4, 1
3, 2
4, 1
5, 2
1, 0
2, 2
5, 1
1, 2
1, 4
1, 1
3, 3
2, 2
2, 1
2, 0
0, 2
1, 1
4, 2
2, 2
4, 5
0, 0
1, 1
1, 0
2, 1
5, 2
4, 1
1, 3
2, 3
2, 0
0, 0
2, 2
0, 2
1, 3
1, 3
3, 0
2, 1
4, 0
2, 0
2, 6
0, 2
1, 1
3, 0
2, 2
4, 0
2, 2
0, 2
3, 2
0, 3
3, 3
2, 0
1, 1
6, 5
4, 2
3, 3
2, 2
1, 2
2, 2
1, 2
5, 2
4, 1
3, 2
2, 1
2, 1
9, 3
6, 2
6, 1
2, 0
7, 0
16, 2
30, 3
10, 4
10, 1
7, 3
9, 3
8, 1
16, 3
5, 2
4, 2
6, 2
8, 2
10, 1
3, 1
7, 0
0, 3
3, 1
5, 0
2, 3
1, 3
2, 1
3, 0
3, 6
2, 2
2, 4
7, 2
5, 2
26, 2
28, 4
6, 0
3, 3
3, 2
12, 1
14, 10
18, 6
31, 5
22, 4
10, 0
7, 4
6, 4
7, 3
6, 1
4, 7
7, 3
2, 1
1, 2
2, 3
3, 1
5, 3
5, 2
9, 2
2, 2
2, 4
5, 3
6, 1
3, 2
8, 1
5, 5
7, 4
9, 4
7, 2
3, 1
3, 1
10, 1
3, 5
5, 4
3, 3
5, 2
4, 2
7, 4
1, 3
2, 0
7, 1
4, 2
5, 1
1, 2
1, 5
3, 3
3, 2
3, 3
6, 3
2, 3
3, 2
3, 1
5, 1
4, 3
5, 1
6, 2
3, 2
2, 4
4, 2
3, 4
2, 0
5, 1
4, 1
4, 2
1, 1
0, 0
2, 1
1, 1
4, 5
5, 2
6, 5
4, 0
1, 0
1, 2
1, 1
3, 1
2, 3
2, 0
0, 6
4, 3
2, 3
2, 2
2, 2
1, 1
2, 3
2, 1
3, 0
2, 2
2, 0
2, 3
3, 1
6, 0
2, 3
2, 1
2, 2
2, 2
1, 3
5, 0
5, 8
1, 8
2, 3
2, 1
1, 2
3, 2
1, 1
2, 2
1, 1
2, 2
5, 1
8, 0
3, 1
3, 2
3, 2
3, 2
2, 1
1, 2
7, 1
3, 5
6, 1
2, 2
4, 2
2, 4
1, 1
1, 3
4, 2
7, 2
4, 2
2, 1
4, 3
3, 2
3, 2
3, 1
3, 0
4, 5
3, 1
2, 3
6, 0
4, 1
3, 4
5, 3
2, 1
0, 4
2, 2
1, 6
4, 1
4, 1
6, 1
2, 1
4, 0
2, 2
4, 3
3, 0
2, 1
3, 2
5, 1
3, 3
2, 4
6, 1
6, 0
7, 1
9, 1
8, 1
4, 2
1, 1
3, 3
6, 4
10, 2
8, 3
21, 4
49, 5
59, 8
27, 4
8, 2
3, 1
1, 2
5, 2
3, 0
5, 1
34, 4
29, 5
12, 4
5, 3
5, 2
3, 3
1, 0
2, 3
2, 3
4, 3
5, 3
3, 1
4, 1
2, 1
1, 1
0, 4
2, 2
3, 1
4, 2
2, 2
7, 2
7, 0
3, 1
3, 5
2, 2
6, 4
9, 6
11, 4
10, 7
0, 1
8, 0
4, 2
12, 1
4, 1
2, 1
9, 1
6, 3
1, 0
4, 1
4, 3
2, 3
6, 5
3, 5
15, 1
10, 8
14, 2
23, 2
27, 3
20, 5
9, 4
13, 2
5, 6
13, 2
4, 1
11, 6
14, 9
11, 3
6, 1
5, 1
7, 0
10, 4
5, 1
11, 7
5, 5
4, 3
8, 7
5, 4
4, 2
4, 1
4, 3
4, 4
6, 9
11, 3
28, 9
8, 5
4, 3
2, 4
0, 2
6, 1
3, 3
1, 2
2, 0
2, 1
1, 2
5, 5
1, 1
4, 0
5, 3
0, 3
1, 4
6, 1
2, 2
5, 2
2, 1
5, 0
2, 2
3, 1
4, 1
3, 3
4, 2
3, 1
2, 5
5, 2
9, 2
3, 1
8, 1
4, 3
8, 2
7, 1
5, 1
4, 2
2, 1
7, 0
4, 2
4, 3
12, 3
18, 5
16, 4
8, 14
22, 9
3, 2
8, 3
4, 5
4, 4
3, 1
8, 2
8, 3
7, 3
6, 2
0, 6
3, 3
2, 2
3, 3
7, 3
9, 1
5, 1
2, 2
6, 3
15, 2
8, 3
1, 0
5, 5
5, 3
2, 0
6, 3
2, 1
5, 3
4, 4
4, 2
6, 1
2, 1
5, 2
3, 3
10, 2
3, 2
4, 4
8, 1
8, 3
8, 3
7, 5
6, 2
3, 4
6, 4
4, 1
4, 1
7, 1
0, 2
6, 3
3, 3
5, 1
6, 3
3, 1
3, 1
6, 1
3, 2
0, 5
5, 3
5, 2
6, 1
3, 1
2, 4
6, 4
0, 2
5, 6
3, 2
4, 5
5, 2
1, 3
6, 3
5, 4
11, 4
5, 6
4, 5
2, 7
5, 4
9, 6
15, 6
12, 8
12, 4
8, 7
5, 9
10, 11
10, 2
13, 9
13, 14
12, 6
6, 8
10, 6
3, 1
17, 10
13, 5
11, 4
12, 7
10, 3
14, 6
17, 6
18, 12
11, 1
9, 6
5, 3
6, 7
9, 3
6, 7
6, 7
9, 8
5, 6
7, 5
4, 1
9, 3
6, 0
5, 6
13, 2
3, 7
3, 0
0, 1
2, 2
4, 2
4, 0
8, 4
4, 2
6, 2
4, 1
7, 2
3, 3
6, 2
6, 3
4, 2
5, 3
10, 1
2, 1
7, 0
4, 1
3, 1
4, 1
3, 3
0, 0
3, 0
6, 2
6, 2
8, 1
2, 1
2, 1
5, 2
4, 1
0, 2
4, 2
4, 3
2, 2
2, 1
2, 1
2, 3
3, 2
1, 2
3, 2
4, 2
1, 0
5, 1
3, 2
2, 2
2, 3
1, 3
3, 2
4, 1
8, 3
7, 1
10, 2
7, 1
11, 6
7, 3
14, 2
20, 5
9, 7
6, 3
3, 5
4, 1
4, 2
9, 5
2, 4
6, 3
6, 0
8, 2
8, 2
38, 3
29, 5
22, 1
8, 5
20, 5
5, 5
4, 2
4, 1
3, 3
5, 2
1, 2
3, 0
5, 1
3, 2
4, 1
10, 1
58, 3
122, 14
81, 14
53, 13
52, 5
13, 3
13, 2
5, 1
9, 3
25, 7
18, 4
15, 4
5, 5
8, 3
11, 1
13, 1
8, 0
4, 4
10, 2
9, 2
14, 4
12, 4
7, 1
1, 1
6, 1
8, 8
28, 7
10, 1
12, 5
15, 2
4, 2
9, 2
8, 6
9, 2
13, 3
3, 3
3, 1
2, 1
1, 3
3, 1
7, 2
8, 2
4, 3
23, 4
68, 7
36, 4
11, 5
2, 2
11, 1
39, 11
7, 2
7, 2
31, 4
36, 2
58, 11
17, 4
5, 5
2, 1
8, 2
2, 8
5, 1
2, 2
2, 5
1, 2
4, 4
4, 3
7, 2
1, 2
1, 4
5, 1
1, 0
2, 1
2, 3
6, 4
4, 3
6, 2
3, 2
6, 2
7, 2
3, 3
1, 1
3, 2
3, 3
6, 4
3, 1
8, 2
8, 0
4, 0
20, 3
14, 3
14, 1
3, 0
12, 2
9, 0
9, 1
13, 4
13, 3
3, 2
5, 3
9, 2
2, 1
8, 2
7, 3
14, 4
23, 2
23, 5
19, 5
16, 4
14, 0
17, 2
15, 2
5, 2
1, 1
4, 4
3, 3
8, 3
7, 4
5, 0
1, 1
8, 3
4, 5
5, 1
6, 1
1, 2
6, 4
6, 2
0, 0
5, 1
3, 3
4, 2
3, 1
1, 2
3, 2
2, 2
6, 4
3, 1
4, 4
5, 3
6, 3
4, 2
4, 3
3, 4
1, 2
0, 2
4, 1
3, 2
4, 1
2, 4
4, 4
8, 1
1, 2
2, 3
3, 1
3, 4
5, 4
9, 7
6, 2
0, 2
1, 4
2, 2
2, 2
2, 3
2, 2
3, 2
6, 2
37, 2
2, 7
3, 1
2, 4
2, 3
7, 3
2, 0
2, 3
4, 1
4, 0
2, 3
1, 3
6, 0
2, 1
7, 1
2, 5
0, 4
5, 4
2, 1
3, 1
4, 2
1, 1
1, 3
1, 3
1, 0
0, 2
1, 1
3, 1
1, 0
3, 0
1, 2
3, 2
3, 1
3, 1
1, 1
2, 1
3, 2
6, 3
5, 3
3, 0
5, 1
3, 2
5, 2
3, 3
4, 0
2, 1
7, 3
13, 4
8, 4
8, 7
5, 5
9, 4
3, 1
5, 3
8, 5
11, 4
8, 2
7, 6
6, 1
4, 1
10, 1
4, 3
4, 1
5, 4
7, 1
9, 3
5, 3
5, 3
7, 2
0, 3
4, 3
13, 3
2, 4
4, 3
9, 7
17, 7
14, 5
27, 5
26, 3
33, 10
13, 7
11, 6
6, 7
3, 4
5, 3
7, 5
18, 9
33, 5
11, 8
6, 5
17, 12
18, 7
5, 1
26, 17
48, 18
6, 5
6, 2
22, 3
12, 3
12, 5
10, 2
13, 1
21, 7
20, 6
16, 2
10, 5
20, 4
17, 1
19, 1
12, 8
4, 2
16, 4
10, 6
7, 4
4, 2
4, 1
6, 0
10, 1
8, 0
4, 1
2, 2
5, 3
9, 7
5, 4
7, 3
11, 2
10, 4
3, 1
6, 1
6, 0
5, 1
3, 1
6, 2
6, 1
5, 1
6, 2
3, 2
5, 0
14, 3
4, 3
5, 0
2, 2
5, 3
4, 1
2, 0
6, 0
2, 1
1, 3
5, 3
2, 1
4, 2
4, 3
1, 2
3, 3
7, 1
5, 4
8, 1
3, 4
7, 2
1, 1
6, 8
17, 4
35, 4
16, 1
10, 3
5, 2
5, 2
5, 1
2, 4
4, 1
6, 3
3, 1
1, 2
1, 2
5, 1
3, 2
1, 4
5, 2
5, 3
2, 2
3, 2
2, 0
7, 1
2, 0
3, 2
3, 3
2, 0
6, 1
7, 1
2, 3
10, 1
3, 3
4, 5
4, 1
5, 1
5, 2
11, 4
7, 4
10, 4
7, 3
8, 1
7, 2
10, 0
8, 2
10, 2
15, 4
6, 3
6, 3
5, 1
3, 4
4, 2
3, 5
3, 1
6, 3
2, 2
2, 2
2, 3
2, 2
3, 5
2, 3
1, 1
2, 1
3, 4
3, 2
4, 7
2, 1
7, 1
3, 2
1, 3
8, 2
3, 2
2, 1
3, 1
6, 3
2, 2
5, 1
5, 4
5, 1
6, 3
6, 2
4, 3
3, 1
2, 3
1, 5
5, 3
4, 2
4, 0
10, 0
4, 1
8, 2
6, 3
2, 3
3, 5
3, 2
6, 0
5, 1
4, 2
2, 4
1, 5
5, 4
4, 0
5, 3
4, 1
3, 0
6, 2
1, 2
5, 2
5, 1
7, 3
1, 2
2, 0
5, 2
2, 2
3, 1
5, 3
5, 2
7, 0
5, 2
2, 5
4, 13
5, 8
8, 3
2, 1
3, 0
8, 3
5, 3
2, 2
3, 1
3, 1
4, 3
3, 7
1, 0
3, 3
4, 1
2, 5
3, 4
4, 2
1, 3
1, 2
5, 2
3, 4
1, 4
5, 0
3, 2
6, 0
3, 2
2, 5
2, 1
4, 3
4, 1
5, 3
9, 1
16, 4
15, 1
22, 3
14, 0
20, 3
19, 2
10, 0
5, 1
7, 1
13, 3
13, 1
40, 8
36, 4
26, 5
59, 14
35, 4
53, 9
66, 6
14, 2
3, 2
3, 2
5, 3
12, 3
4, 3
3, 5
7, 3
1, 0
8, 4
34, 7
23, 9
19, 6
5, 7
7, 6
12, 0
5, 1
7, 3
2, 7
2, 5
2, 0
4, 1
5, 2
4, 3
5, 3
3, 5
5, 4
6, 0
6, 2
10, 5
8, 2
15, 2
8, 4
9, 1
4, 0
35, 8
59, 6
6, 4
12, 1
7, 3
7, 4
4, 4
1, 1
2, 2
4, 4
1, 1
1, 1
4, 3
5, 7
7, 2
17, 3
5, 1
3, 0
6, 1
4, 0
5, 4
1, 2
7, 2
4, 0
2, 3
7, 0
1, 2
5, 2
11, 2
4, 1
7, 2
7, 8
2, 3
1, 7
4, 4
7, 4
4, 1
3, 3
4, 5
2, 5
2, 4
3, 5
3, 2
3, 1
4, 2
3, 2
7, 3
17, 8
4, 1
14, 2
6, 3
1, 2
3, 1
6, 1
4, 3
4, 4
10, 5
3, 3
5, 3
2, 1
8, 2
3, 1
2, 0
2, 4
3, 3
3, 3
10, 2
29, 3
34, 7
21, 5
14, 3
11, 4
4, 1
10, 2
10, 3
4, 6
8, 3
2, 7
4, 0
1, 1
1, 3
1, 3
4, 1
1, 1
2, 1
4, 1
1, 3
6, 2
2, 1
3, 2
5, 1
2, 2
2, 1
3, 1
3, 2
1, 2
6, 2
0, 2
6, 3
8, 1
1, 2
1, 2
3, 3
1, 3
2, 1
9, 3
1, 2
5, 1
1, 1
2, 1
2, 4
4, 3
4, 4
1, 0
5, 0
1, 1
4, 1
2, 3
3, 3
7, 6
6, 3
3, 3
3, 1
6, 2
4, 4
15, 0
6, 1
9, 1
4, 2
7, 2
7, 0
4, 4
2, 1
11, 3
11, 1
16, 2
19, 7
30, 4
18, 6
16, 5
14, 3
13, 7
21, 3
14, 1
9, 2
10, 4
9, 2
10, 5
3, 3
4, 0
7, 2
0, 2
4, 0
8, 3
12, 5
9, 0
18, 1
9, 3
15, 2
5, 1
1, 1
3, 0
3, 1
1, 2
2, 1
1, 6
4, 3
9, 1
6, 1
3, 0
5, 1
2, 1
3, 0
12, 4
10, 2
4, 4
3, 4
3, 3
8, 1
3, 2
4, 3
7, 3
3, 1
6, 2
29, 3
48, 4
2, 3
1, 2
8, 1
13, 2
4, 1
7, 4
12, 3
8, 2
7, 1
10, 3
12, 0
18, 9
10, 9
13, 1
16, 3
20, 2
18, 0
9, 0
4, 3
5, 1
7, 5
3, 1
7, 4
5, 3
11, 4
2, 5
7, 4
9, 1
6, 6
4, 2
9, 1
8, 5
2, 1
14, 0
17, 2
14, 2
20, 2
6, 2
4, 3
6, 1
2, 1
7, 3
3, 0
7, 1
5, 2
7, 1
10, 1
9, 2
5, 2
9, 2
6, 2
1, 4
3, 3
4, 3
6, 0
5, 1
2, 3
3, 4
6, 1
1, 2
11, 2
8, 3
9, 3
4, 1
13, 6
5, 0
4, 3
2, 3
4, 1
5, 4
6, 0
6, 1
3, 1
2, 1
7, 1
10, 3
8, 5
7, 2
25, 2
15, 4
17, 2
15, 1
14, 5
5, 5
4, 3
5, 1
5, 2
2, 0
2, 1
4, 0
3, 3
2, 1
2, 1
3, 0
2, 1
1, 1
6, 2
3, 1
2, 2
0, 4
0, 3
2, 2
2, 0
3, 1
6, 2
2, 1
3, 3
4, 0
5, 4
2, 2
3, 1
3, 1
3, 4
4, 3
2, 5
1, 4
1, 2
3, 1
3, 2
4, 2
3, 1
2, 1
5, 0
3, 2
4, 2
1, 3
3, 0
2, 2
2, 2
3, 0
6, 0
2, 2
6, 0
5, 2
11, 2
5, 1
7, 2
3, 3
1, 0
4, 1
2, 3
3, 4
5, 1
1, 1
4, 2
8, 3
2, 3
2, 4
0, 3
2, 3
3, 1
4, 3
3, 2
5, 1
3, 4
1, 2
3, 3
3, 2
6, 2
5, 0
3, 1
2, 3
7, 3
6, 0
4, 5
1, 0
4, 1
6, 1
10, 1
3, 2
1, 2
18, 2
17, 3
4, 5
5, 1
10, 1
7, 0
4, 1
2, 4
1, 2
3, 1
1, 1
2, 2
5, 0
2, 1
5, 3
1, 2
2, 5
4, 3
0, 3
1, 1
1, 1
3, 0
2, 1
3, 1
0, 1
2, 1
2, 2
0, 1
1, 2
4, 2
3, 0
4, 1
1, 0
0, 1
2, 3
2, 1
1, 1
3, 3
5, 2
12, 4
8, 3
3, 2
7, 3
4, 4
9, 4
3, 5
6, 3
3, 3
6, 3
3, 6
4, 2
4, 4
2, 3
9, 4
7, 3
4, 2
31, 4
10, 1
2, 2
3, 0
1, 1
1, 0
1, 2
3, 3
2, 2
2, 1
0, 1
3, 1
1, 1
4, 5
4, 4
3, 3
4, 1
6, 0
4, 5
3, 2
6, 5
3, 2
6, 3
10, 3
7, 2
18, 0
11, 2
14, 3
10, 2
9, 5
6, 2
3, 1
7, 3
5, 3
2, 1
7, 4
12, 2
9, 3
9, 3
4, 2
3, 0
7, 2
5, 3
1, 1
3, 1
7, 2
3, 5
1, 2
3, 4
7, 4
2, 2
4, 2
3, 1
1, 1
5, 1
3, 3
8, 3
3, 3
7, 3
4, 0
6, 0
4, 0
0, 3
2, 2
2, 2
2, 3
5, 0
3, 2
5, 4
4, 1
1, 2
8, 0
6, 2
4, 3
5, 0
1, 1
1, 1
2, 2
2, 3
1, 2
2, 2
3, 2
3, 4
2, 1
5, 2
3, 1
3, 2
3, 0
7, 2
3, 3
3, 3
5, 1
4, 1
0, 3
2, 4
8, 2
4, 2
2, 4
6, 1
6, 2
5, 1
3, 2
1, 1
3, 2
6, 2
9, 1
13, 1
3, 4
4, 5
3, 2
2, 1
2, 1
2, 2
7, 3
4, 3
6, 2
3, 4
2, 3
6, 2
6, 2
3, 0
1, 0
5, 1
3, 0
12, 5
5, 3
0, 3
2, 2
2, 1
2, 1
2, 1
1, 1
3, 1
4, 1
2, 2
5, 3
3, 1
1, 1
3, 4
2, 1
4, 3
2, 3
3, 4
3, 5
2, 4
6, 4
2, 2
3, 5
0, 3
3, 4
6, 5
5, 9
4, 1
3, 3
3, 3
3, 1
5, 1
2, 2
2, 3
5, 0
0, 3
5, 3
6, 1
4, 2
6, 1
1, 0
3, 3
7, 2
4, 2
1, 2
2, 5
1, 4
2, 2
7, 0
3, 3
2, 3
1, 5
6, 9
2, 3
4, 3
10, 3
7, 2
6, 4
8, 2
6, 3
6, 0
6, 4
5, 3
3, 2
6, 2
4, 4
9, 2
2, 2
2, 0
1, 1
4, 7
2, 4
4, 2
3, 5
2, 2
4, 1
9, 3
12, 9
10, 2
15, 3
11, 1
12, 1
16, 1
19, 1
10, 4
6, 2
8, 2
8, 5
9, 6
17, 3
8, 6
12, 1
7, 7
2, 1
3, 2
1, 3
5, 1
0, 1
1, 1
0, 2
0, 1
5, 1
6, 3
4, 0
0, 2
2, 2
4, 1
2, 3
2, 3
2, 2
6, 1
3, 1
3, 3
1, 1
1, 1
4, 2
4, 1
1, 1
4, 4
1, 1
3, 1
4, 1
6, 1
6, 0
7, 5
5, 0
2, 5
1, 3
1, 1
2, 3
0, 0
1, 0
2, 5
2, 0
2, 1
1, 2
7, 1
4, 6
0, 7
7, 3
3, 1
2, 0
4, 0
5, 1
1, 1
4, 3
6, 3
0, 1
4, 6
4, 2
7, 5
6, 5
2, 1
3, 5
2, 0
2, 2
1, 2
2, 3
3, 1
0, 3
1, 2
5, 0
2, 1
5, 3
4, 2
4, 3
6, 2
3, 1
3, 2
3, 1
2, 2
5, 1
0, 2
2, 5
4, 3
4, 1
2, 3
3, 0
5, 3
7, 1
3, 1
2, 1
4, 0
4, 2
2, 0
3, 5
4, 1
1, 0
3, 4
8, 1
5, 1
2, 1
1, 2
2, 0
4, 0
3, 1
1, 0
2, 0
1, 2
2, 1
2, 5
3, 4
4, 3
6, 0
4, 2
4, 1
0, 2
2, 4
1, 2
3, 5
8, 1
7, 2
8, 2
6, 1
4, 2
6, 2
7, 2
4, 2
9, 2
3, 3
3, 2
5, 3
0, 2
1, 1
4, 1
2, 3
3, 3
4, 4
6, 0
1, 3
5, 4
3, 4
8, 0
7, 5
2, 2
3, 3
2, 1
6, 2
4, 2
7, 3
6, 7
2, 0
4, 2
8, 3
4, 4
9, 3
3, 0
4, 1
3, 1
4, 3
3, 2
6, 3
2, 1
3, 3
7, 2
5, 1
2, 3
2, 2
2, 0
3, 2
2, 0
1, 1
5, 8
4, 3
6, 4
4, 1
4, 3
2, 2
4, 0
5, 1
32, 4
37, 5
3, 1
5, 1
27, 2
1, 1
2, 0
2, 2
5, 1
3, 2
4, 3
5, 1
1, 2
6, 2
6, 2
4, 2
2, 2
2, 2
5, 3
1, 2
4, 3
2, 2
8, 2
5, 0
2, 3
3, 2
6, 5
5, 1
6, 1
1, 2
4, 2
3, 3
2, 2
5, 4
1, 2
1, 1
6, 3
4, 1
5, 2
5, 2
2, 1
2, 1
5, 4
11, 1
9, 8
18, 4
3, 3
4, 1
3, 3
1, 2
6, 2
3, 1
6, 1
4, 0
4, 0
5, 2
5, 4
6, 3
4, 2
4, 3
1, 2
3, 8
3, 3
4, 3
8, 2
3, 3
4, 1
4, 1
1, 0
2, 2
4, 3
3, 3
2, 1
0, 4
3, 0
2, 2
4, 5
2, 1
1, 1
5, 2
3, 2
7, 3
3, 2
2, 1
2, 2
1, 2
9, 0
5, 6
7, 4
7, 5
13, 4
8, 4
5, 1
8, 5
6, 2
3, 1
4, 3
1, 3
7, 1
4, 3
4, 2
4, 1
6, 3
9, 4
10, 3
20, 5
8, 5
9, 11
23, 8
15, 4
15, 12
14, 19
28, 20
10, 11
13, 2
13, 8
6, 4
6, 8
3, 3
0, 0
2, 2
3, 2
3, 0
8, 2
6, 1
5, 3
4, 5
8, 1
3, 1
4, 5
8, 8
6, 3
5, 0
3, 0
8, 2
3, 2
1, 3
4, 1
3, 1
5, 1
3, 0
5, 2
1, 3
1, 6
3, 8
2, 6
3, 4
2, 1
4, 5
5, 2
4, 2
6, 6
4, 3
6, 3
5, 1
6, 1
2, 3
3, 2
4, 0
2, 1
4, 2
3, 0
4, 2
9, 2
7, 3
9, 3
10, 3
13, 3
14, 2
7, 1
12, 0
5, 4
9, 4
6, 1
10, 4
6, 3
11, 2
1, 3
5, 1
4, 4
4, 3
4, 3
6, 2
10, 2
9, 7
10, 1
4, 5
7, 4
19, 16
14, 1
10, 5
12, 7
13, 11
11, 4
12, 6
5, 2
4, 2
2, 3
2, 3
3, 4
0, 3
3, 0
4, 1
3, 0
1, 0
2, 0
3, 2
1, 1
2, 0
3, 0
2, 0
1, 1
2, 2
4, 0
6, 2
6, 4
6, 2
7, 3
2, 2
2, 1
2, 3
3, 1
3, 1
7, 4
6, 3
1, 1
2, 2
4, 4
2, 4
0, 2
3, 1
5, 3
6, 3
7, 3
2, 3
2, 0
7, 5
9, 5
5, 2
3, 0
6, 6
3, 4
10, 4
13, 3
10, 4
2, 4
5, 3
5, 4
7, 1
2, 2
2, 1
6, 1
3, 0
1, 4
3, 0
5, 4
5, 1
10, 3
6, 3
7, 1
4, 4
5, 2
9, 4
9, 2
11, 5
7, 3
8, 3
6, 3
5, 0
4, 1
3, 2
1, 2
