4, 3
6, 1
4, 6
6, 2
8, 4
6, 2
11, 3
9, 2
8, 1
22, 4
16, 2
13, 5
17, 4
12, 3
13, 6
47, 5
39, 6
9, 4
5, 3
10, 2
3, 0
5, 2
6, 9
4, 15
2, 8
2, 8
4, 2
6, 1
13, 3
35, 7
32, 5
28, 5
24, 6
26, 5
16, 4
12, 7
29, 6
10, 0
6, 4
20, 1
46, 7
11, 4
10, 5
23, 3
25, 8
9, 1
6, 1
9, 4
3, 3
10, 4
9, 4
6, 2
8, 6
14, 4
11, 3
19, 1
5, 5
11, 4
8, 1
4, 5
4, 2
4, 3
14, 5
19, 4
15, 6
29, 10
37, 4
42, 4
45, 6
35, 8
39, 10
30, 2
43, 6
22, 5
40, 3
23, 1
25, 10
27, 5
31, 5
28, 7
41, 7
18, 4
8, 2
9, 0
5, 4
2, 2
5, 2
4, 0
4, 3
4, 0
9, 1
21, 4
26, 9
17, 7
16, 4
15, 4
5, 2
13, 5
12, 4
4, 2
6, 1
8, 1
5, 2
3, 3
3, 1
6, 3
1, 3
4, 2
0, 1
3, 0
35, 6
8, 0
10, 0
16, 3
10, 3
22, 6
37, 5
33, 4
38, 11
27, 6
11, 4
6, 6
3, 7
10, 4
13, 4
5, 3
2, 3
2, 5
5, 2
2, 4
3, 2
3, 1
2, 3
1, 3
2, 1
2, 1
3, 2
1, 3
0, 2
9, 2
14, 1
6, 0
3, 3
7, 2
3, 1
12, 5
8, 1
7, 5
2, 5
3, 5
3, 1
8, 0
10, 3
4, 3
8, 5
2, 1
3, 1
7, 2
3, 4
6, 0
7, 3
6, 4
7, 7
14, 2
0, 2
6, 3
10, 2
4, 1
6, 1
0, 0
3, 2
3, 1
4, 3
4, 3
3, 4
4, 4
5, 2
5, 2
5, 4
3, 1
4, 0
1, 1
4, 0
3, 2
4, 3
3, 2
3, 6
3, 3
5, 3
0, 4
2, 1
0, 2
1, 2
1, 1
4, 3
1, 1
2, 3
2, 2
3, 0
2, 2
3, 1
4, 2
5, 2
3, 2
4, 0
3, 1
2, 3
4, 4
6, 4
3, 3
5, 2
3, 0
2, 1
3, 6
2, 1
3, 7
6, 2
4, 2
5, 3
1, 4
6, 8
7, 7
9, 4
8, 2
13, 2
6, 7
8, 4
4, 4
3, 3
5, 3
10, 2
14, 2
15, 2
6, 1
3, 3
1, 7
8, 3
6, 1
2, 0
39, 4
4, 2
43, 7
30, 1
37, 8
93, 14
72, 12
61, 10
42, 6
6, 3
3, 3
2, 3
6, 2
1, 2
3, 0
3, 2
6, 0
3, 0
7, 1
0, 3
1, 2
1, 1
1, 2
5, 4
2, 2
4, 0
2, 1
5, 2
2, 3
0, 3
4, 1
1, 2
3, 0
3, 3
5, 1
2, 2
2, 0
3, 0
2, 2
1, 0
3, 1
1, 0
2, 2
3, 0
2, 0
4, 2
7, 0
11, 5
12, 1
13, 3
5, 1
12, 4
16, 4
8, 4
4, 1
2, 2
7, 2
5, 6
4, 1
2, 1
5, 2
6, 2
17, 2
7, 6
2, 1
13, 5
14, 1
3, 3
5, 0
5, 3
7, 3
2, 1
3, 1
3, 1
3, 2
4, 1
6, 0
4, 1
1, 3
7, 3
5, 0
3, 4
3, 1
20, 3
22, 3
13, 3
11, 5
10, 5
2, 0
2, 1
5, 2
8, 5
4, 2
11, 1
2, 3
2, 0
7, 3
2, 1
2, 4
2, 2
5, 1
3, 0
6, 4
12, 3
7, 1
16, 2
6, 3
8, 1
12, 2
7, 4
9, 4
2, 1
3, 1
1, 6
1, 2
5, 0
5, 2
3, 2
1, 1
13, 4
13, 2
13, 3
9, 3
4, 1
14, 1
6, 2
9, 4
14, 3
5, 3
3, 2
3, 2
2, 1
3, 1
4, 0
5, 2
4, 1
3, 4
3, 2
8, 2
2, 1
6, 0
4, 2
3, 0
6, 0
6, 4
6, 1
10, 1
18, 7
15, 3
7, 3
4, 1
2, 5
1, 1
7, 4
2, 2
6, 2
4, 4
2, 2
5, 4
2, 1
1, 1
1, 3
4, 4
1, 1
3, 1
4, 3
5, 1
3, 1
3, 3
2, 1
4, 1
6, 5
3, 1
3, 3
2, 3
4, 1
2, 0
3, 2
0, 2
0, 3
3, 2
1, 1
2, 2
1, 2
8, 2
1, 1
3, 1
4, 1
4, 2
1, 3
6, 3
12, 2
19, 3
4, 2
4, 2
8, 3
7, 5
12, 1
4, 5
5, 0
3, 0
3, 2
4, 2
2, 3
4, 3
4, 2
3, 0
1, 0
0, 1
1, 1
2, 0
5, 2
4, 3
0, 4
1, 2
2, 4
2, 0
3, 3
8, 2
23, 6
12, 10
19, 11
24, 9
7, 4
8, 2
7, 1
6, 4
2, 2
3, 3
4, 2
3, 3
5, 2
8, 5
22, 9
5, 6
5, 1
3, 6
1, 11
3, 11
2, 11
3, 7
0, 1
2, 1
4, 3
5, 0
4, 5
2, 0
4, 3
1, 2
3, 3
2, 5
3, 2
5, 3
5, 1
1, 1
3, 2
3, 1
3, 2
2, 1
3, 1
3, 1
0, 2
3, 1
2, 0
1, 3
2, 3
5, 2
12, 3
8, 6
4, 5
3, 1
1, 0
4, 0
8, 1
6, 1
3, 3
2, 1
0, 2
5, 6
1, 3
3, 1
2, 2
3, 4
11, 5
6, 3
9, 4
12, 5
13, 3
20, 3
8, 6
5, 4
17, 11
15, 10
19, 4
22, 4
26, 6
42, 4
35, 9
16, 8
10, 2
6, 4
5, 3
4, 4
5, 2
3, 5
2, 6
4, 4
4, 2
7, 1
4, 4
3, 3
8, 8
1, 2
3, 1
3, 3
1, 1
3, 3
1, 1
3, 4
2, 2
9, 3
3, 1
5, 0
1, 2
5, 4
5, 5
10, 3
4, 0
6, 2
16, 4
17, 6
7, 6
11, 2
7, 2
13, 4
8, 5
2, 4
7, 2
8, 4
65, 5
34, 2
57, 11
43, 10
39, 6
18, 4
53, 8
20, 2
6, 2
7, 1
27, 6
13, 4
15, 2
21, 4
29, 11
16, 8
1, 5
2, 5
0, 1
2, 4
4, 4
1, 3
6, 3
3, 1
5, 3
2, 3
1, 1
2, 1
1, 3
1, 1
4, 4
6, 1
4, 3
4, 1
5, 1
7, 3
15, 6
10, 2
13, 6
10, 5
9, 5
14, 2
14, 5
11, 4
9, 2
7, 4
9, 5
10, 5
7, 1
18, 6
15, 10
7, 2
9, 4
9, 1
7, 2
2, 2
3, 7
3, 1
3, 5
1, 5
17, 4
30, 4
35, 9
13, 4
55, 6
8, 3
21, 3
19, 3
6, 3
3, 0
5, 3
3, 3
5, 1
2, 3
3, 3
50, 3
42, 5
4, 1
5, 2
3, 1
1, 3
4, 2
0, 2
0, 0
4, 2
3, 2
4, 3
4, 2
3, 4
7, 21
5, 36
2, 0
3, 2
6, 2
4, 3
3, 3
4, 1
5, 1
6, 0
5, 2
2, 2
3, 5
4, 1
3, 1
4, 2
6, 2
6, 1
3, 0
2, 3
3, 1
4, 1
8, 3
5, 0
21, 3
25, 4
6, 3
8, 1
2, 0
5, 4
2, 1
3, 3
5, 5
2, 4
4, 0
1, 3
3, 2
2, 2
1, 3
2, 1
4, 1
3, 1
4, 2
3, 1
4, 3
28, 4
24, 5
3, 2
7, 2
9, 0
4, 3
6, 0
7, 1
5, 4
2, 2
2, 3
3, 3
5, 2
1, 3
6, 2
4, 2
6, 3
4, 2
5, 6
2, 1
0, 2
1, 2
4, 3
1, 1
2, 2
3, 0
3, 4
5, 2
3, 1
2, 3
3, 1
2, 3
1, 0
3, 3
4, 1
2, 2
2, 5
5, 5
2, 3
4, 0
5, 7
5, 6
0, 3
1, 6
2, 2
3, 1
3, 3
1, 1
3, 2
1, 2
4, 1
3, 2
6, 4
7, 1
8, 3
3, 2
3, 1
1, 2
2, 0
2, 1
1, 3
2, 0
0, 1
1, 3
3, 1
2, 2
1, 2
1, 1
2, 1
2, 3
2, 1
1, 2
6, 2
2, 1
2, 2
2, 2
2, 0
2, 5
1, 1
1, 1
2, 1
3, 1
2, 2
1, 9
3, 3
2, 1
2, 2
5, 1
1, 3
1, 2
1, 1
0, 1
2, 1
5, 0
5, 1
8, 0
10, 2
14, 2
18, 3
19, 2
21, 4
13, 4
8, 1
6, 0
30, 5
29, 3
16, 2
14, 6
6, 2
7, 4
5, 1
7, 2
1, 2
6, 1
1, 2
2, 3
5, 2
6, 2
7, 1
2, 1
1, 1
5, 2
1, 2
1, 3
4, 2
2, 1
3, 1
2, 4
1, 3
2, 1
3, 3
2, 0
0, 0
4, 1
15, 2
12, 2
8, 2
6, 4
11, 2
6, 2
8, 3
3, 1
10, 2
3, 4
6, 1
6, 1
4, 2
5, 0
5, 3
3, 1
2, 2
2, 0
3, 2
3, 3
8, 2
11, 1
8, 7
4, 1
8, 0
3, 1
9, 4
28, 5
6, 1
15, 4
6, 1
13, 0
6, 4
1, 1
5, 1
4, 2
8, 2
6, 1
9, 3
4, 3
4, 1
4, 0
3, 4
7, 5
6, 2
0, 2
7, 3
5, 1
4, 1
1, 2
6, 5
4, 3
6, 1
4, 4
3, 1
13, 1
6, 2
5, 0
1, 0
2, 3
2, 0
4, 6
3, 5
2, 4
3, 1
2, 4
4, 1
4, 0
8, 4
6, 1
7, 3
2, 0
9, 1
2, 1
10, 4
5, 1
7, 3
6, 4
8, 0
4, 1
6, 2
3, 1
2, 3
8, 4
11, 4
8, 1
7, 3
7, 2
4, 0
7, 1
4, 3
4, 0
2, 3
3, 3
1, 3
3, 4
1, 3
5, 2
3, 4
5, 2
5, 2
1, 2
3, 2
8, 3
5, 5
1, 2
1, 0
2, 0
2, 1
2, 4
2, 3
5, 3
1, 2
2, 0
5, 2
8, 0
2, 5
5, 4
4, 2
5, 1
7, 3
4, 2
2, 5
7, 4
4, 2
4, 3
4, 2
2, 1
2, 3
3, 2
5, 1
4, 1
3, 2
4, 3
6, 2
4, 4
4, 3
3, 0
3, 2
1, 2
3, 4
4, 1
4, 1
3, 1
6, 2
2, 1
5, 2
5, 2
1, 0
2, 3
0, 4
3, 4
13, 2
5, 2
10, 2
3, 1
7, 4
2, 2
4, 1
1, 3
3, 1
5, 5
5, 4
4, 3
8, 1
5, 2
2, 0
1, 2
2, 1
3, 0
2, 0
3, 0
2, 1
3, 2
4, 3
3, 7
7, 1
8, 9
8, 6
7, 3
7, 5
2, 1
6, 2
0, 4
5, 4
3, 1
3, 2
1, 3
4, 2
3, 4
2, 4
5, 2
4, 4
2, 1
4, 5
4, 4
3, 2
1, 2
8, 2
4, 1
3, 7
4, 2
5, 5
2, 1
4, 4
8, 5
2, 3
4, 0
3, 3
2, 1
5, 3
4, 2
2, 2
8, 2
4, 1
3, 4
4, 5
2, 1
2, 2
4, 5
2, 5
9, 4
2, 5
2, 4
2, 6
4, 12
2, 6
5, 6
4, 3
3, 0
5, 4
3, 4
4, 3
3, 1
6, 2
4, 1
1, 0
4, 1
0, 2
0, 1
3, 3
1, 2
2, 2
4, 3
4, 1
5, 4
2, 3
2, 2
1, 3
2, 3
2, 0
2, 0
4, 4
0, 2
2, 0
4, 4
2, 3
3, 3
4, 2
2, 3
2, 1
3, 2
2, 4
4, 1
2, 3
2, 0
3, 4
2, 3
3, 3
1, 1
4, 3
2, 3
2, 0
1, 3
2, 1
1, 1
3, 2
3, 2
1, 1
2, 2
2, 2
4, 0
3, 3
2, 3
3, 1
3, 1
1, 2
3, 1
5, 2
4, 2
4, 2
3, 2
4, 0
1, 1
1, 0
3, 3
3, 2
1, 2
7, 2
6, 0
4, 3
2, 1
2, 0
2, 3
2, 3
1, 2
0, 2
5, 1
2, 1
2, 4
3, 3
0, 4
5, 1
2, 1
2, 1
1, 2
2, 2
1, 1
2, 2
5, 0
3, 0
2, 3
4, 3
5, 1
2, 1
7, 3
2, 2
2, 1
4, 3
6, 4
2, 1
2, 1
5, 3
9, 5
10, 1
3, 3
5, 1
1, 1
5, 2
3, 2
2, 1
3, 1
6, 1
5, 1
1, 0
2, 2
2, 1
3, 1
4, 1
3, 3
3, 0
5, 2
5, 3
5, 2
6, 4
2, 0
1, 1
1, 0
3, 2
0, 3
1, 0
2, 0
3, 2
4, 0
3, 1
1, 3
2, 1
2, 3
2, 1
3, 2
2, 3
6, 1
2, 3
5, 2
3, 4
3, 2
3, 1
2, 2
1, 2
3, 1
2, 1
1, 1
2, 4
6, 0
2, 2
4, 1
5, 4
7, 1
4, 5
7, 0
1, 0
2, 5
1, 1
5, 3
1, 6
3, 3
2, 4
4, 3
4, 1
5, 3
1, 2
3, 0
3, 4
5, 2
7, 3
0, 0
2, 1
2, 0
2, 3
2, 2
3, 1
2, 2
6, 0
0, 4
4, 0
1, 2
2, 1
3, 0
3, 3
3, 1
3, 1
1, 3
7, 7
2, 3
2, 4
4, 1
2, 0
3, 1
2, 2
4, 3
1, 2
3, 1
2, 1
1, 2
3, 1
2, 3
1, 3
0, 4
4, 4
2, 6
5, 4
2, 3
3, 7
3, 8
1, 8
2, 4
4, 4
0, 3
3, 6
2, 2
4, 3
2, 7
4, 3
6, 2
3, 4
4, 2
6, 2
2, 1
2, 4
4, 1
3, 0
4, 1
5, 2
4, 3
1, 2
7, 2
3, 3
5, 16
9, 3
4, 0
1, 5
2, 2
1, 1
2, 4
3, 2
4, 1
3, 5
1, 1
3, 2
3, 1
0, 1
4, 0
2, 3
3, 2
6, 5
6, 3
6, 1
4, 0
4, 12
4, 3
3, 6
4, 14
6, 10
6, 51
4, 47
7, 43
5, 35
16, 74
2, 5
4, 5
4, 4
1, 1
6, 4
0, 2
3, 0
7, 3
3, 3
0, 5
3, 4
1, 0
1, 3
2, 2
2, 3
2, 4
5, 4
4, 4
0, 2
4, 2
3, 5
2, 5
9, 2
2, 3
3, 5
3, 4
9, 2
5, 3
2, 1
5, 0
3, 3
3, 2
7, 3
6, 2
6, 1
3, 2
3, 4
5, 4
5, 4
2, 3
2, 3
3, 3
5, 5
5, 1
4, 7
4, 1
6, 0
2, 3
7, 1
13, 2
4, 1
10, 0
4, 3
2, 6
1, 0
5, 2
14, 3
9, 2
5, 5
7, 1
7, 1
6, 2
4, 2
3, 6
7, 3
18, 2
15, 10
22, 0
11, 1
9, 1
13, 3
9, 2
4, 1
3, 3
7, 1
5, 3
5, 1
8, 0
36, 8
82, 11
49, 2
28, 5
20, 2
17, 4
11, 3
18, 3
5, 2
9, 3
12, 1
12, 2
8, 3
10, 1
8, 1
13, 0
12, 4
6, 1
14, 4
12, 5
11, 3
11, 3
72, 10
51, 11
20, 2
26, 6
12, 2
14, 6
7, 2
6, 1
7, 5
9, 1
7, 2
4, 3
3, 2
6, 0
3, 0
5, 5
2, 0
1, 1
2, 3
0, 1
0, 3
3, 3
3, 2
3, 2
4, 1
6, 4
4, 3
5, 1
2, 4
3, 3
6, 2
6, 1
8, 4
5, 3
7, 5
5, 2
6, 6
5, 3
5, 0
3, 1
8, 8
8, 5
13, 37
13, 6
8, 3
4, 1
8, 1
9, 3
6, 6
6, 3
1, 3
6, 0
6, 2
9, 10
1, 9
4, 12
2, 38
6, 28
4, 23
2, 34
6, 2
2, 2
4, 2
3, 6
2, 0
5, 2
6, 1
3, 1
7, 2
2, 0
2, 1
1, 3
3, 1
6, 1
5, 0
5, 4
2, 2
9, 3
2, 0
2, 1
1, 2
2, 2
3, 1
4, 4
8, 2
3, 1
5, 4
7, 1
11, 0
4, 2
5, 1
1, 4
1, 1
2, 2
4, 2
4, 1
4, 1
7, 0
3, 0
2, 2
8, 0
2, 3
5, 1
6, 2
1, 1
7, 1
2, 4
7, 6
3, 1
2, 2
1, 1
4, 2
3, 1
1, 4
6, 2
2, 2
3, 1
5, 3
8, 0
6, 3
7, 1
4, 1
2, 4
4, 1
7, 2
4, 3
6, 0
2, 2
4, 0
5, 4
4, 3
0, 3
1, 1
2, 1
4, 2
2, 1
0, 5
3, 0
1, 2
3, 1
5, 2
2, 3
2, 2
1, 3
5, 0
2, 3
3, 3
1, 4
3, 3
5, 3
2, 2
4, 5
4, 2
2, 3
5, 1
4, 3
1, 1
4, 4
2, 5
3, 2
3, 2
4, 2
7, 0
2, 2
3, 2
3, 0
2, 0
1, 3
0, 1
4, 0
3, 4
1, 3
4, 0
7, 1
8, 1
9, 5
2, 1
0, 3
3, 1
3, 3
4, 3
8, 4
2, 2
0, 0
5, 2
7, 1
17, 4
4, 6
10, 6
17, 6
9, 4
7, 6
3, 8
7, 1
6, 3
5, 3
5, 0
2, 4
2, 2
2, 4
2, 2
1, 1
4, 1
1, 3
1, 1
2, 1
5, 2
1, 5
7, 1
6, 3
6, 1
4, 3
8, 3
15, 5
12, 2
6, 2
4, 3
3, 1
3, 2
2, 3
2, 1
3, 5
11, 2
13, 3
2, 5
11, 5
6, 1
3, 2
3, 0
1, 1
7, 6
3, 3
1, 0
0, 5
2, 2
2, 0
2, 2
2, 2
4, 1
3, 1
2, 3
2, 1
4, 2
6, 3
3, 0
2, 3
5, 2
4, 3
2, 1
3, 2
3, 2
6, 2
3, 3
3, 1
3, 3
0, 5
3, 3
4, 2
5, 3
4, 3
3, 2
1, 5
2, 0
2, 0
2, 1
2, 3
1, 2
4, 3
2, 2
1, 1
6, 1
8, 2
6, 1
2, 2
2, 0
3, 0
2, 2
2, 1
3, 2
2, 3
0, 2
2, 1
2, 1
3, 5
6, 1
1, 4
4, 1
4, 0
0, 4
8, 1
2, 3
3, 3
2, 1
4, 1
4, 3
5, 1
1, 1
2, 1
7, 4
6, 3
4, 2
7, 3
1, 2
3, 2
3, 3
7, 4
4, 2
2, 0
5, 3
1, 3
2, 1
4, 2
7, 2
8, 2
0, 1
0, 2
2, 0
0, 6
4, 2
6, 2
2, 1
3, 3
4, 1
3, 1
1, 2
4, 1
4, 2
3, 1
1, 2
2, 1
7, 2
4, 3
2, 0
4, 0
5, 0
4, 2
1, 1
3, 2
2, 0
3, 3
0, 3
4, 5
0, 4
2, 3
1, 5
3, 2
3, 1
5, 2
7, 2
3, 1
0, 3
4, 0
2, 2
0, 4
4, 1
4, 1
6, 1
3, 3
2, 2
2, 1
1, 2
0, 1
2, 1
2, 2
1, 1
3, 1
0, 0
4, 2
6, 2
3, 0
2, 1
2, 6
5, 4
3, 1
6, 1
2, 2
7, 2
3, 4
2, 1
3, 2
3, 2
2, 4
3, 4
4, 0
1, 3
3, 4
4, 0
3, 0
3, 0
2, 3
4, 1
5, 3
3, 2
8, 2
55, 4
39, 4
36, 3
15, 10
13, 1
8, 3
6, 0
5, 0
9, 4
12, 3
6, 3
12, 0
11, 5
11, 2
5, 1
8, 5
2, 0
3, 1
3, 2
1, 2
6, 1
3, 3
2, 2
1, 1
10, 4
6, 4
12, 1
10, 6
11, 7
9, 2
6, 1
7, 0
4, 6
9, 0
8, 3
5, 2
6, 1
7, 6
2, 2
10, 2
4, 1
5, 4
7, 0
9, 2
13, 2
4, 1
7, 3
6, 3
3, 2
8, 7
2, 4
5, 3
9, 1
6, 5
9, 2
14, 4
25, 5
28, 4
16, 1
5, 3
4, 1
3, 2
3, 5
5, 2
5, 1
2, 1
6, 4
2, 2
1, 3
3, 3
4, 3
4, 4
3, 2
9, 3
4, 1
8, 2
3, 1
14, 2
27, 2
14, 4
20, 6
14, 2
8, 2
5, 3
15, 2
6, 5
2, 2
2, 2
10, 2
16, 9
12, 5
14, 1
10, 4
9, 4
6, 1
5, 1
6, 2
7, 4
5, 1
6, 4
18, 0
22, 4
15, 3
11, 2
15, 3
24, 1
45, 2
30, 7
22, 8
11, 9
14, 6
10, 3
5, 4
3, 3
1, 1
6, 0
10, 2
9, 4
9, 1
3, 2
4, 1
3, 5
1, 3
8, 0
6, 2
7, 1
9, 5
4, 0
3, 2
8, 3
15, 1
8, 0
12, 2
2, 2
4, 2
18, 4
6, 2
12, 2
4, 1
0, 1
4, 1
4, 1
2, 4
3, 4
12, 4
39, 4
21, 9
16, 4
10, 2
22, 5
19, 1
36, 5
31, 4
8, 2
4, 3
3, 2
11, 5
4, 2
3, 3
2, 0
0, 6
2, 1
5, 4
6, 4
3, 1
5, 3
3, 0
5, 0
3, 3
3, 2
4, 1
6, 4
3, 2
0, 1
4, 2
4, 0
3, 3
3, 2
8, 2
4, 2
5, 2
2, 1
5, 1
1, 2
4, 3
4, 0
3, 3
5, 2
4, 4
5, 5
4, 2
6, 4
3, 3
2, 1
3, 1
3, 0
5, 4
4, 1
0, 2
28, 4
6, 2
5, 5
1, 3
3, 2
0, 3
3, 4
3, 1
2, 1
1, 1
1, 1
1, 2
1, 1
8, 2
1, 1
0, 4
2, 1
3, 2
0, 7
2, 5
2, 3
1, 4
2, 4
1, 2
3, 0
0, 4
3, 6
1, 2
0, 3
3, 7
4, 2
1, 3
1, 4
3, 5
1, 0
3, 4
3, 3
0, 6
1, 2
1, 2
2, 0
3, 2
2, 0
2, 4
6, 4
1, 2
3, 1
4, 1
2, 4
3, 0
1, 3
1, 5
2, 2
3, 2
1, 2
6, 3
3, 3
1, 3
3, 2
4, 2
1, 1
2, 3
2, 3
2, 4
2, 3
1, 3
2, 0
2, 1
2, 3
6, 3
2, 2
4, 6
4, 1
4, 2
5, 0
0, 1
2, 1
1, 1
3, 2
3, 1
3, 1
2, 1
3, 1
1, 3
2, 3
4, 0
6, 2
0, 2
1, 0
4, 2
6, 2
4, 2
3, 0
4, 5
10, 4
8, 2
8, 5
7, 1
3, 1
1, 2
5, 1
4, 0
3, 3
1, 1
5, 1
0, 3
3, 0
4, 1
4, 2
2, 2
0, 2
1, 1
2, 0
3, 3
0, 3
2, 1
4, 2
3, 2
2, 0
0, 3
4, 0
3, 2
2, 1
4, 2
6, 1
4, 2
1, 2
3, 3
4, 1
4, 5
2, 1
1, 1
3, 2
3, 2
3, 0
1, 1
5, 4
2, 2
4, 1
2, 5
1, 1
3, 4
2, 2
0, 2
3, 4
2, 3
2, 4
0, 1
3, 1
2, 2
4, 2
1, 3
3, 5
3, 2
4, 0
2, 1
3, 0
4, 2
3, 1
0, 3
4, 1
6, 4
6, 3
3, 0
0, 4
0, 4
1, 1
2, 2
1, 1
5, 6
6, 3
2, 5
8, 3
3, 3
1, 1
3, 0
3, 2
4, 0
1, 2
4, 2
4, 0
1, 3
4, 2
4, 3
4, 0
3, 3
0, 5
6, 0
1, 0
4, 6
2, 0
4, 3
3, 1
3, 1
1, 1
0, 3
2, 2
4, 5
1, 3
2, 2
2, 1
2, 4
2, 2
4, 2
5, 0
3, 3
3, 2
4, 2
4, 4
1, 2
4, 4
1, 0
1, 2
1, 3
3, 2
2, 3
0, 2
2, 5
1, 2
1, 0
2, 1
4, 2
2, 1
1, 3
3, 1
2, 0
2, 3
4, 1
1, 2
2, 1
2, 3
2, 0
2, 3
0, 0
2, 2
4, 2
3, 1
0, 3
1, 1
3, 3
1, 5
3, 2
2, 0
2, 0
3, 2
1, 4
5, 1
3, 2
2, 1
4, 3
2, 3
1, 1
2, 5
4, 1
2, 3
1, 2
1, 0
4, 4
3, 2
4, 2
2, 1
3, 2
4, 0
0, 2
3, 1
2, 0
2, 5
1, 1
0, 7
4, 0
2, 3
1, 1
4, 3
4, 2
2, 0
0, 2
2, 2
4, 1
5, 2
2, 1
2, 0
1, 3
4, 4
3, 2
0, 3
4, 1
2, 2
7, 1
7, 3
5, 4
7, 4
4, 2
4, 3
8, 3
7, 2
7, 2
8, 0
9, 2
9, 3
9, 4
5, 2
10, 8
12, 3
6, 4
3, 1
4, 5
10, 3
5, 4
5, 4
5, 1
3, 4
11, 7
11, 6
14, 4
9, 8
9, 8
12, 10
10, 5
14, 4
12, 3
12, 7
7, 7
9, 3
4, 5
8, 4
5, 2
5, 2
1, 1
2, 2
2, 3
1, 0
2, 1
2, 4
0, 0
5, 1
1, 2
6, 4
1, 4
1, 2
1, 1
1, 4
4, 3
2, 4
1, 3
5, 2
3, 3
5, 1
4, 1
4, 0
3, 2
5, 3
2, 6
4, 2
4, 4
3, 0
1, 2
4, 3
1, 1
6, 3
5, 1
7, 5
6, 5
12, 6
10, 4
13, 4
8, 1
3, 1
2, 2
3, 1
6, 3
33, 4
27, 6
43, 5
65, 11
26, 6
3, 0
6, 3
0, 0
5, 1
4, 3
6, 2
0, 3
9, 2
10, 0
7, 2
8, 3
2, 5
4, 1
2, 2
3, 2
3, 0
2, 0
6, 4
1, 0
5, 1
1, 5
7, 2
3, 3
1, 1
2, 2
1, 2
2, 3
2, 2
2, 3
7, 1
6, 0
4, 3
3, 1
3, 4
3, 0
2, 1
3, 4
4, 1
3, 0
4, 1
3, 0
4, 9
3, 0
11, 1
6, 2
9, 1
15, 1
11, 1
26, 2
9, 2
10, 4
10, 4
14, 4
14, 2
17, 4
16, 1
14, 1
24, 2
15, 3
21, 1
13, 1
28, 3
19, 2
13, 2
28, 12
26, 8
23, 6
26, 1
9, 4
5, 2
7, 2
3, 1
3, 1
5, 0
3, 4
4, 3
20, 4
13, 2
9, 4
5, 0
3, 0
6, 6
3, 5
3, 1
6, 3
2, 1
4, 0
3, 8
6, 3
3, 0
5, 1
4, 1
11, 1
14, 4
51, 3
21, 1
12, 1
14, 4
24, 1
28, 7
62, 5
14, 8
20, 5
14, 4
12, 2
20, 7
15, 4
11, 2
7, 0
2, 0
7, 6
6, 4
6, 3
14, 3
7, 2
10, 3
13, 2
4, 1
18, 7
14, 3
2, 2
3, 1
6, 2
77, 5
39, 6
5, 1
3, 1
3, 2
5, 1
3, 3
1, 2
1, 2
3, 1
4, 1
2, 4
5, 0
2, 2
3, 2
4, 1
3, 2
2, 0
0, 4
1, 2
2, 0
3, 2
3, 2
5, 2
5, 3
5, 0
2, 2
6, 3
4, 1
5, 0
2, 1
1, 3
2, 5
5, 3
3, 2
3, 2
2, 4
2, 1
2, 1
0, 3
3, 1
0, 1
7, 3
3, 6
2, 1
2, 1
2, 2
3, 2
3, 0
4, 3
1, 1
4, 1
1, 3
5, 3
2, 2
2, 4
4, 1
3, 0
0, 5
2, 2
1, 2
3, 1
1, 0
4, 0
2, 2
2, 3
8, 1
4, 3
0, 4
4, 5
4, 0
3, 0
5, 2
5, 4
3, 3
4, 3
6, 3
1, 0
6, 3
2, 1
1, 1
2, 1
2, 3
4, 3
5, 4
2, 2
5, 4
0, 2
2, 3
4, 2
6, 2
4, 2
3, 2
1, 0
4, 2
0, 4
6, 3
7, 0
3, 2
3, 1
5, 1
5, 0
5, 3
1, 1
4, 1
3, 3
6, 4
4, 2
9, 2
6, 1
4, 1
9, 2
5, 2
3, 1
4, 2
5, 2
5, 1
19, 10
12, 5
28, 10
32, 19
19, 10
4, 3
5, 1
10, 3
3, 2
11, 0
7, 1
4, 0
4, 1
2, 1
3, 2
3, 3
5, 2
5, 3
4, 1
8, 2
8, 2
7, 6
5, 6
11, 4
20, 6
10, 3
4, 0
3, 3
2, 3
3, 2
12, 1
18, 2
24, 8
20, 7
24, 4
21, 7
15, 5
13, 11
12, 8
22, 5
15, 6
9, 0
8, 2
2, 2
7, 1
14, 1
13, 0
13, 3
8, 6
11, 2
10, 4
7, 3
4, 0
10, 2
24, 4
15, 3
23, 4
29, 6
13, 5
28, 4
16, 4
27, 8
47, 5
36, 5
3, 1
15, 2
9, 1
15, 1
14, 7
2, 4
0, 0
5, 1
2, 0
9, 3
3, 1
3, 1
1, 0
1, 5
4, 4
3, 2
9, 0
6, 2
15, 2
9, 0
6, 5
37, 7
33, 6
60, 10
53, 10
39, 6
10, 4
29, 6
43, 4
34, 10
32, 4
49, 7
12, 0
1, 2
6, 5
9, 2
8, 4
4, 3
4, 0
3, 2
7, 2
5, 4
3, 3
14, 3
7, 2
4, 3
8, 5
13, 1
6, 3
3, 1
5, 4
5, 1
3, 3
7, 2
3, 4
6, 1
3, 2
11, 3
5, 4
2, 1
6, 2
2, 2
2, 4
2, 4
5, 0
2, 1
3, 0
7, 0
2, 3
3, 2
2, 1
10, 5
5, 3
4, 2
2, 3
4, 3
8, 3
2, 4
3, 1
4, 5
4, 3
5, 0
10, 0
7, 1
