4, 1
2, 2
1, 1
5, 3
2, 3
2, 4
4, 4
2, 6
4, 1
2, 0
3, 3
2, 0
2, 2
3, 4
2, 1
2, 2
5, 1
4, 0
1, 2
1, 3
2, 1
2, 1
5, 1
1, 1
1, 3
2, 3
1, 1
0, 2
1, 1
4, 4
5, 1
1, 5
4, 3
3, 2
3, 1
2, 1
1, 3
5, 5
6, 1
5, 3
1, 1
2, 1
0, 1
3, 0
7, 3
0, 2
3, 0
4, 4
1, 1
2, 3
3, 1
5, 2
0, 4
2, 1
1, 0
7, 4
2, 3
4, 1
1, 5
4, 1
2, 1
2, 2
3, 2
0, 0
1, 2
1, 1
3, 2
4, 3
4, 3
1, 2
3, 4
4, 0
3, 1
2, 1
4, 1
3, 1
4, 3
1, 1
8, 3
4, 3
3, 5
2, 4
3, 3
5, 8
3, 6
3, 2
5, 3
2, 1
8, 4
6, 2
5, 3
2, 2
3, 1
2, 4
2, 0
3, 5
7, 6
3, 4
23, 4
26, 16
6, 4
1, 2
9, 5
11, 4
9, 4
4, 3
17, 1
6, 4
9, 3
8, 2
8, 8
3, 2
12, 1
12, 3
12, 7
7, 4
7, 3
1, 2
7, 2
1, 3
1, 2
15, 4
5, 3
5, 2
1, 2
5, 4
5, 2
7, 1
3, 1
2, 1
5, 2
7, 3
3, 5
1, 2
4, 0
2, 5
6, 2
6, 1
11, 2
30, 17
42, 18
27, 8
13, 11
20, 4
28, 10
19, 5
18, 2
18, 9
19, 7
28, 3
18, 5
9, 2
11, 2
6, 3
6, 3
12, 0
2, 0
4, 5
4, 0
3, 2
2, 1
4, 0
1, 1
1, 2
2, 2
1, 5
4, 3
6, 1
4, 2
5, 4
1, 2
3, 3
5, 3
8, 3
2, 1
2, 2
4, 0
1, 6
3, 2
2, 2
1, 4
5, 6
1, 3
3, 1
4, 3
6, 7
1, 3
1, 0
6, 2
4, 1
5, 1
2, 0
5, 0
2, 4
3, 4
2, 4
1, 2
3, 1
2, 3
3, 1
3, 1
11, 2
20, 4
13, 3
8, 3
5, 4
4, 3
9, 4
9, 1
6, 1
2, 1
1, 1
1, 0
4, 1
6, 5
2, 1
2, 2
7, 2
4, 0
6, 2
3, 4
3, 1
3, 2
3, 0
6, 3
4, 2
3, 4
7, 2
3, 3
2, 0
3, 3
7, 2
3, 1
4, 1
4, 2
3, 2
5, 0
4, 2
2, 2
8, 2
4, 3
1, 2
3, 1
3, 1
4, 1
1, 1
5, 7
2, 0
5, 1
0, 2
5, 0
14, 8
4, 1
2, 3
5, 1
1, 1
2, 3
2, 0
2, 2
2, 0
1, 1
2, 2
5, 1
3, 2
2, 1
4, 1
4, 0
3, 1
1, 2
1, 1
5, 6
2, 2
7, 3
4, 5
3, 3
2, 3
2, 2
3, 1
3, 1
3, 4
2, 0
3, 3
6, 1
26, 5
4, 3
4, 1
6, 3
4, 4
2, 4
2, 1
1, 2
5, 3
2, 3
2, 1
1, 3
0, 1
6, 2
6, 13
13, 17
12, 23
2, 16
4, 7
3, 6
2, 4
4, 1
3, 2
2, 0
3, 3
3, 10
8, 1
6, 0
11, 1
10, 7
9, 2
11, 5
19, 6
5, 0
8, 7
9, 4
3, 3
3, 0
2, 2
5, 1
3, 2
6, 2
9, 2
6, 3
10, 2
9, 3
7, 6
9, 5
12, 8
4, 3
2, 4
5, 8
7, 6
6, 3
3, 4
1, 5
17, 8
17, 8
4, 3
5, 4
4, 5
4, 3
7, 3
6, 1
3, 5
7, 3
5, 0
8, 6
8, 3
3, 2
7, 3
8, 2
5, 4
8, 1
14, 3
15, 5
29, 5
10, 5
14, 1
8, 0
5, 3
8, 3
3, 0
3, 1
6, 3
4, 1
5, 3
3, 4
2, 2
1, 3
5, 2
3, 0
3, 5
2, 2
5, 2
5, 2
5, 4
5, 3
2, 1
4, 2
6, 5
3, 7
3, 2
6, 10
9, 3
8, 2
12, 0
8, 1
4, 2
2, 2
4, 5
5, 4
5, 0
15, 5
8, 2
8, 3
12, 3
10, 2
8, 2
8, 1
7, 2
3, 2
8, 5
3, 3
4, 4
4, 5
3, 3
9, 3
2, 2
2, 2
2, 1
3, 6
6, 6
7, 2
1, 4
3, 3
7, 0
2, 2
4, 3
2, 3
4, 1
5, 1
2, 4
5, 2
1, 2
3, 1
5, 10
6, 2
7, 2
4, 2
9, 0
2, 0
5, 4
7, 2
2, 1
5, 5
5, 1
6, 1
5, 1
8, 4
6, 12
6, 3
6, 5
5, 2
5, 6
4, 0
5, 5
3, 1
5, 3
6, 1
2, 2
6, 3
3, 5
5, 2
0, 2
7, 3
5, 3
6, 2
4, 9
12, 5
19, 7
22, 5
17, 6
12, 4
16, 1
18, 2
13, 3
10, 6
5, 4
10, 4
11, 3
5, 3
1, 2
3, 7
4, 0
5, 3
13, 7
5, 3
1, 3
3, 3
4, 2
2, 2
3, 3
3, 0
6, 6
7, 3
4, 2
3, 6
6, 7
6, 4
5, 2
5, 2
7, 1
6, 4
4, 2
10, 5
9, 0
5, 3
2, 5
4, 0
3, 3
10, 8
4, 2
9, 7
1, 3
7, 4
4, 2
5, 0
5, 0
3, 3
4, 1
3, 1
1, 2
2, 2
4, 4
4, 2
5, 0
2, 2
3, 1
6, 4
5, 1
7, 0
11, 2
2, 2
5, 4
1, 3
4, 3
4, 1
7, 3
6, 2
7, 4
26, 7
23, 1
22, 10
6, 1
7, 4
3, 1
1, 0
6, 0
9, 5
3, 4
2, 1
4, 3
8, 3
12, 5
8, 5
7, 2
7, 6
2, 2
6, 1
3, 2
2, 0
5, 1
5, 1
6, 4
5, 1
9, 2
6, 3
5, 1
5, 1
3, 1
4, 1
3, 3
5, 0
3, 2
5, 1
7, 4
3, 5
5, 6
2, 3
6, 4
3, 5
5, 3
6, 1
1, 1
3, 5
8, 5
34, 6
17, 4
12, 2
7, 1
3, 2
3, 1
3, 3
10, 1
2, 4
2, 1
6, 2
4, 3
5, 3
3, 2
5, 1
2, 1
3, 2
3, 0
2, 1
3, 3
1, 0
2, 0
6, 0
4, 3
2, 1
4, 1
4, 3
0, 2
1, 3
5, 3
3, 0
3, 1
7, 1
5, 1
1, 3
2, 3
3, 1
8, 1
2, 2
4, 1
5, 3
4, 2
6, 3
7, 1
10, 2
4, 1
2, 3
2, 3
2, 0
17, 3
9, 5
3, 3
4, 2
3, 4
7, 1
4, 0
2, 3
3, 4
6, 4
3, 7
8, 3
4, 0
15, 1
7, 2
80, 13
21, 4
37, 7
11, 2
3, 0
4, 3
1, 2
5, 2
4, 3
3, 0
1, 2
2, 2
2, 1
1, 0
2, 1
1, 0
7, 4
2, 4
4, 2
4, 0
3, 1
0, 1
4, 0
2, 4
2, 2
3, 2
1, 2
4, 2
6, 1
4, 2
4, 1
4, 0
2, 2
2, 3
0, 3
5, 2
4, 2
6, 0
2, 4
7, 1
5, 3
7, 1
10, 3
5, 2
9, 2
12, 5
8, 1
7, 6
11, 2
8, 1
6, 2
10, 4
9, 4
6, 4
8, 3
13, 4
6, 3
14, 3
11, 2
7, 5
6, 1
3, 2
8, 3
12, 3
40, 7
12, 2
4, 2
4, 1
3, 1
9, 1
2, 1
3, 1
7, 2
6, 4
6, 5
13, 12
18, 6
7, 1
3, 2
6, 4
2, 0
3, 2
4, 0
6, 0
4, 2
5, 0
3, 4
5, 2
2, 2
10, 3
17, 2
5, 6
6, 2
5, 3
11, 6
15, 5
19, 6
14, 2
3, 5
11, 5
14, 3
10, 4
8, 4
38, 9
8, 5
20, 4
7, 3
9, 4
5, 1
9, 2
7, 3
16, 5
14, 7
10, 4
8, 1
7, 2
3, 1
2, 3
8, 3
5, 2
6, 1
8, 4
7, 2
6, 2
1, 1
5, 1
9, 0
5, 3
6, 3
2, 4
2, 1
4, 2
6, 5
3, 6
8, 6
14, 13
14, 5
10, 8
10, 3
5, 8
7, 4
9, 4
4, 6
8, 4
9, 1
25, 12
15, 9
12, 4
12, 8
11, 9
26, 13
12, 5
7, 7
5, 5
10, 7
13, 5
10, 0
5, 3
3, 3
4, 0
3, 3
3, 6
3, 1
7, 2
4, 3
2, 3
1, 2
3, 3
4, 1
7, 3
6, 3
8, 0
9, 1
8, 6
8, 3
20, 1
10, 0
21, 3
19, 9
13, 1
39, 3
39, 5
45, 8
29, 2
15, 1
15, 1
19, 2
22, 4
15, 3
7, 2
2, 3
8, 3
19, 4
14, 2
11, 1
5, 0
2, 3
8, 3
4, 6
5, 3
4, 1
18, 3
35, 3
26, 2
14, 1
14, 1
3, 1
8, 1
0, 2
7, 1
23, 3
27, 3
13, 5
19, 5
8, 3
2, 4
9, 2
4, 1
2, 4
1, 2
7, 6
8, 3
5, 9
11, 3
5, 2
6, 2
10, 2
5, 3
15, 1
8, 1
13, 7
19, 1
28, 8
22, 11
27, 5
7, 1
7, 8
19, 5
13, 2
16, 5
11, 2
17, 4
7, 4
3, 2
6, 4
5, 3
5, 1
3, 0
4, 1
3, 2
8, 7
8, 7
10, 1
14, 4
11, 6
64, 9
30, 4
19, 1
6, 2
10, 4
11, 5
3, 1
6, 3
14, 2
21, 9
29, 23
21, 13
7, 2
11, 7
10, 7
8, 4
7, 0
2, 1
2, 1
8, 6
13, 2
9, 6
7, 4
3, 4
7, 1
6, 3
4, 4
7, 1
12, 3
7, 7
9, 2
6, 5
9, 3
7, 1
5, 1
4, 2
3, 3
3, 2
7, 2
2, 1
5, 1
2, 2
21, 6
17, 1
14, 5
24, 7
11, 2
17, 0
6, 0
2, 3
2, 4
3, 1
2, 2
3, 4
0, 5
7, 0
2, 5
7, 2
3, 2
5, 0
9, 3
4, 0
2, 2
10, 1
8, 1
5, 2
14, 4
11, 2
10, 5
12, 5
1, 1
7, 2
2, 5
5, 5
7, 2
5, 2
5, 3
7, 1
9, 3
10, 2
5, 3
4, 4
4, 5
7, 7
8, 3
9, 4
5, 2
5, 6
6, 10
6, 7
4, 1
5, 8
3, 13
2, 2
3, 1
7, 10
4, 4
2, 4
12, 4
21, 6
17, 1
10, 6
4, 2
5, 7
15, 1
6, 2
17, 0
1, 0
1, 1
7, 3
0, 3
1, 2
3, 3
7, 1
5, 1
3, 3
6, 3
18, 0
13, 2
18, 1
9, 3
2, 1
5, 1
2, 4
5, 2
1, 1
14, 3
9, 3
1, 3
2, 1
5, 0
3, 1
3, 2
8, 1
4, 2
7, 3
11, 2
27, 3
38, 8
21, 7
10, 2
6, 2
10, 1
6, 2
7, 2
2, 4
3, 1
5, 1
4, 3
2, 1
5, 1
12, 0
2, 2
10, 3
10, 1
8, 2
21, 3
22, 4
23, 2
21, 1
20, 4
32, 1
17, 3
19, 3
14, 2
13, 2
10, 2
12, 0
15, 5
7, 7
7, 1
2, 3
6, 5
7, 1
19, 5
12, 5
24, 3
28, 3
22, 4
18, 6
11, 5
9, 4
13, 6
16, 4
15, 1
20, 7
13, 2
12, 0
10, 3
13, 2
6, 2
10, 6
1, 1
2, 3
2, 1
1, 1
5, 2
18, 4
20, 7
8, 2
35, 4
52, 4
61, 6
36, 5
19, 3
5, 3
6, 1
0, 4
2, 0
3, 2
3, 1
1, 1
4, 4
2, 1
4, 3
3, 0
4, 0
7, 4
6, 3
6, 5
2, 2
1, 1
0, 3
2, 4
4, 1
1, 2
6, 2
0, 0
0, 0
4, 2
3, 1
3, 0
4, 2
2, 3
7, 1
2, 0
0, 3
7, 2
4, 3
1, 1
4, 1
2, 1
3, 2
4, 2
4, 0
3, 3
4, 4
1, 0
3, 1
3, 1
7, 1
3, 0
2, 3
7, 4
4, 0
3, 2
2, 0
2, 1
6, 3
3, 4
7, 5
3, 4
5, 5
3, 3
4, 0
3, 1
1, 0
1, 3
3, 2
3, 4
3, 2
2, 2
3, 2
2, 3
2, 1
1, 2
6, 1
0, 3
5, 3
4, 1
3, 0
5, 6
2, 2
4, 2
2, 1
2, 2
6, 0
2, 1
0, 2
2, 1
3, 4
3, 1
4, 0
2, 2
2, 3
4, 2
1, 2
3, 1
2, 0
5, 2
2, 0
2, 1
3, 2
2, 1
4, 1
4, 3
0, 2
3, 2
0, 4
3, 0
3, 4
3, 2
9, 4
1, 5
1, 2
5, 2
3, 3
2, 4
3, 2
0, 0
2, 4
2, 1
5, 1
5, 4
7, 2
3, 3
2, 3
4, 1
4, 2
3, 2
4, 3
1, 1
1, 1
4, 3
2, 0
1, 3
4, 2
3, 3
5, 3
1, 0
3, 6
4, 2
2, 2
0, 1
3, 0
8, 4
3, 5
8, 5
16, 6
25, 6
43, 14
48, 22
40, 18
14, 3
6, 3
4, 5
2, 3
4, 2
1, 3
1, 0
2, 1
2, 2
4, 4
3, 1
4, 4
2, 2
2, 4
6, 0
5, 1
2, 1
5, 0
1, 1
1, 1
1, 2
7, 4
4, 1
2, 3
1, 4
3, 3
1, 6
0, 0
2, 5
6, 1
2, 5
5, 0
1, 1
5, 0
3, 0
5, 1
2, 0
6, 2
3, 0
4, 5
4, 4
4, 2
1, 2
3, 0
3, 0
4, 4
3, 2
1, 3
4, 1
4, 2
3, 2
6, 2
1, 2
3, 2
5, 1
5, 2
3, 0
2, 1
8, 2
2, 3
2, 0
2, 1
1, 2
3, 4
4, 2
5, 0
0, 2
1, 0
2, 1
6, 1
4, 2
4, 0
3, 0
1, 1
2, 5
1, 2
9, 2
3, 1
3, 2
3, 3
2, 0
3, 3
7, 1
4, 2
6, 1
4, 1
0, 0
5, 2
3, 2
3, 0
1, 2
5, 2
1, 2
4, 3
6, 0
1, 4
2, 4
8, 3
8, 2
3, 0
6, 5
3, 0
4, 2
2, 0
3, 4
6, 1
3, 2
1, 2
3, 0
3, 3
3, 2
3, 1
5, 0
5, 1
7, 2
2, 2
3, 4
6, 4
5, 4
3, 3
7, 3
4, 4
2, 2
3, 1
2, 1
4, 3
3, 1
8, 2
6, 3
10, 2
6, 2
7, 0
2, 2
9, 1
14, 5
24, 5
36, 5
64, 8
34, 7
12, 3
7, 1
8, 1
9, 4
10, 1
10, 2
5, 3
6, 0
3, 2
11, 6
16, 3
2, 4
3, 1
1, 1
4, 1
10, 5
13, 4
7, 3
26, 4
6, 3
3, 2
6, 1
9, 1
5, 2
7, 4
13, 2
5, 5
4, 4
3, 3
5, 1
6, 0
4, 2
3, 1
4, 2
1, 0
0, 1
1, 2
2, 0
1, 1
0, 1
9, 3
5, 1
7, 1
2, 0
2, 0
7, 1
1, 4
3, 2
3, 1
2, 1
3, 1
2, 4
5, 1
2, 1
1, 1
2, 3
3, 0
0, 1
4, 2
0, 3
5, 1
3, 5
4, 1
3, 1
1, 2
1, 2
2, 3
2, 3
4, 5
3, 3
4, 2
4, 1
5, 0
4, 3
3, 1
4, 2
5, 2
4, 5
2, 2
1, 1
5, 2
6, 1
8, 2
3, 3
6, 3
9, 5
13, 7
14, 4
28, 5
39, 7
61, 9
10, 2
5, 3
4, 4
4, 1
0, 1
6, 1
6, 3
3, 2
5, 3
5, 1
2, 0
1, 1
4, 2
3, 1
6, 0
3, 4
3, 3
2, 0
6, 3
4, 1
1, 4
10, 8
3, 4
4, 4
2, 3
5, 1
1, 4
6, 2
4, 0
4, 3
7, 2
1, 0
4, 1
4, 2
3, 0
2, 2
2, 0
1, 3
5, 2
9, 4
11, 3
6, 4
6, 1
10, 4
5, 1
6, 5
8, 4
4, 1
3, 1
3, 1
2, 0
7, 2
3, 1
4, 1
4, 4
3, 6
5, 2
8, 5
12, 4
1, 2
1, 2
1, 3
5, 1
5, 4
6, 2
7, 1
5, 2
3, 1
9, 2
6, 2
1, 3
1, 2
7, 2
2, 0
15, 4
6, 0
5, 3
3, 2
7, 3
3, 2
3, 4
4, 2
2, 1
1, 2
4, 0
2, 0
4, 3
4, 4
2, 1
6, 0
2, 0
1, 1
1, 1
6, 3
2, 1
5, 2
6, 3
8, 0
8, 0
3, 2
5, 2
7, 0
5, 1
3, 4
8, 3
3, 3
5, 3
10, 2
2, 1
6, 3
15, 3
22, 5
64, 9
35, 9
26, 5
15, 1
3, 3
6, 7
5, 5
16, 4
5, 5
2, 2
5, 5
9, 0
2, 5
2, 8
6, 4
8, 6
1, 2
7, 3
3, 4
7, 3
3, 1
3, 4
2, 3
3, 3
6, 1
5, 3
4, 0
2, 1
2, 1
4, 4
4, 1
3, 2
1, 1
3, 1
4, 1
2, 2
1, 3
3, 4
4, 0
6, 1
4, 8
9, 11
11, 11
13, 8
13, 6
8, 2
6, 3
1, 2
12, 7
9, 8
8, 9
9, 5
5, 11
8, 4
6, 4
15, 4
10, 10
6, 6
12, 5
6, 3
5, 7
6, 6
11, 4
10, 5
13, 3
6, 2
6, 3
4, 2
5, 4
8, 3
10, 1
8, 4
11, 6
5, 1
0, 1
4, 4
8, 3
7, 3
10, 4
5, 4
1, 2
5, 3
1, 3
2, 6
2, 1
0, 1
7, 2
5, 1
6, 0
3, 3
3, 4
1, 1
3, 3
0, 3
1, 2
4, 1
1, 2
0, 2
3, 0
6, 3
10, 1
3, 3
4, 1
5, 0
5, 2
18, 5
18, 6
7, 4
8, 5
3, 1
7, 3
5, 6
9, 2
9, 8
5, 3
6, 1
3, 2
2, 3
2, 3
3, 2
7, 1
2, 3
2, 1
4, 1
4, 2
7, 0
5, 2
4, 0
1, 0
4, 4
2, 3
3, 1
1, 2
19, 4
5, 2
1, 0
2, 0
4, 2
3, 3
3, 4
3, 2
3, 1
2, 0
2, 4
1, 0
2, 0
1, 1
6, 1
6, 0
7, 2
14, 1
8, 1
6, 1
4, 5
8, 3
11, 1
10, 0
7, 4
4, 1
5, 2
4, 4
4, 3
0, 1
1, 1
1, 5
4, 2
4, 1
1, 0
6, 3
6, 3
3, 3
6, 6
26, 13
37, 27
24, 10
18, 9
5, 4
1, 4
3, 1
4, 2
0, 2
8, 3
2, 3
6, 4
3, 3
6, 4
10, 5
10, 7
14, 6
10, 1
8, 3
8, 2
1, 1
5, 1
1, 5
3, 6
3, 7
7, 3
14, 2
10, 5
1, 3
3, 2
3, 3
4, 1
2, 2
3, 2
5, 1
5, 3
4, 3
5, 1
6, 2
4, 3
5, 2
3, 2
6, 4
6, 4
10, 10
13, 8
21, 7
16, 8
16, 5
10, 4
10, 7
21, 0
14, 3
9, 4
5, 2
5, 1
4, 1
3, 3
0, 0
3, 5
4, 7
6, 7
7, 1
3, 2
2, 2
1, 1
3, 4
4, 0
6, 3
4, 5
2, 0
3, 3
9, 0
7, 4
13, 5
6, 1
5, 2
8, 1
12, 2
3, 0
0, 2
1, 1
4, 5
2, 0
3, 2
13, 4
22, 2
7, 1
3, 1
3, 2
2, 0
3, 0
6, 2
3, 1
4, 3
1, 3
4, 4
3, 3
0, 3
1, 1
3, 3
15, 0
26, 3
23, 0
10, 1
7, 1
20, 6
16, 2
16, 4
6, 0
6, 3
16, 4
16, 6
8, 4
3, 0
4, 2
1, 2
4, 2
1, 0
2, 2
1, 0
2, 0
3, 2
4, 2
3, 3
2, 3
5, 0
3, 0
0, 1
5, 3
4, 2
3, 1
3, 4
1, 2
3, 1
5, 2
5, 1
3, 1
6, 2
7, 3
9, 3
5, 3
3, 4
4, 4
4, 2
2, 2
6, 3
1, 0
4, 2
2, 3
4, 1
5, 0
7, 1
6, 4
4, 0
2, 3
2, 5
3, 2
4, 0
4, 1
5, 0
3, 2
5, 1
1, 2
4, 5
6, 1
8, 2
10, 5
52, 6
8, 2
5, 3
6, 2
4, 3
4, 3
2, 2
9, 1
7, 7
9, 5
13, 0
9, 3
4, 2
9, 1
13, 3
10, 2
3, 3
4, 3
9, 3
2, 4
5, 2
7, 1
5, 1
4, 0
1, 4
3, 4
5, 4
0, 3
3, 2
3, 2
6, 5
2, 2
6, 0
1, 1
3, 1
5, 2
1, 2
0, 1
4, 1
2, 1
0, 2
1, 3
2, 2
1, 1
2, 3
2, 5
1, 2
4, 3
2, 1
3, 5
2, 0
3, 4
0, 3
0, 5
0, 1
4, 2
2, 2
5, 1
1, 2
4, 3
0, 1
3, 4
4, 3
2, 5
0, 4
5, 2
1, 3
2, 1
1, 2
4, 2
4, 1
1, 1
8, 3
3, 3
7, 0
3, 4
7, 5
2, 3
1, 2
2, 1
4, 0
1, 4
1, 3
2, 2
1, 2
1, 1
4, 3
4, 4
2, 4
2, 4
2, 3
1, 2
3, 5
0, 2
3, 4
3, 6
6, 2
2, 3
6, 3
4, 3
2, 4
3, 0
5, 3
4, 5
2, 3
3, 2
4, 2
3, 2
2, 3
2, 3
3, 7
3, 3
0, 1
4, 5
3, 4
1, 1
2, 1
6, 5
17, 7
15, 0
2, 3
14, 3
0, 4
11, 5
8, 3
10, 9
9, 5
10, 2
20, 4
11, 3
6, 6
9, 19
15, 3
11, 2
19, 4
24, 3
4, 26
10, 16
5, 5
15, 9
21, 13
20, 13
8, 7
2, 12
12, 3
12, 11
11, 9
14, 11
18, 13
24, 11
8, 14
5, 5
2, 0
3, 1
2, 0
3, 5
5, 4
5, 1
2, 5
0, 4
5, 4
0, 3
3, 3
10, 4
8, 1
3, 2
4, 3
4, 4
5, 4
4, 1
1, 2
4, 2
1, 4
4, 1
4, 1
6, 2
8, 2
4, 3
2, 4
1, 5
2, 2
4, 1
3, 1
3, 4
9, 4
3, 4
5, 2
7, 3
6, 2
1, 4
3, 4
1, 2
3, 1
2, 4
6, 0
3, 0
3, 3
1, 1
3, 3
4, 1
1, 5
2, 2
3, 5
0, 7
4, 3
3, 5
4, 0
1, 3
3, 8
1, 5
1, 11
3, 4
1, 4
3, 5
1, 4
5, 2
2, 1
3, 1
4, 9
1, 6
3, 5
3, 9
0, 2
3, 3
3, 4
13, 5
1, 1
1, 2
5, 1
4, 0
2, 4
2, 4
7, 5
7, 1
3, 1
1, 3
1, 1
1, 4
2, 5
4, 2
4, 1
6, 2
4, 4
1, 3
6, 4
4, 3
5, 5
6, 3
2, 1
1, 1
6, 1
2, 1
2, 3
6, 2
8, 0
3, 0
3, 2
6, 1
7, 2
6, 3
7, 3
2, 1
6, 4
9, 3
6, 1
3, 3
2, 5
4, 3
4, 3
3, 3
5, 2
2, 1
8, 0
2, 1
2, 2
2, 0
3, 1
5, 2
6, 3
6, 1
5, 4
1, 1
5, 2
3, 1
6, 3
6, 0
2, 2
5, 1
1, 1
3, 4
3, 1
5, 2
3, 2
1, 0
4, 1
3, 2
2, 2
2, 3
2, 3
15, 2
6, 5
2, 2
10, 3
19, 6
9, 3
3, 6
14, 4
24, 7
12, 3
10, 2
19, 3
3, 1
9, 2
15, 1
15, 8
13, 7
39, 1
5, 3
9, 3
9, 7
6, 3
5, 0
2, 1
3, 0
4, 1
2, 1
4, 2
2, 1
4, 2
9, 1
8, 2
6, 1
6, 1
5, 1
3, 3
4, 5
1, 4
2, 1
5, 1
5, 3
6, 7
3, 9
3, 5
1, 2
5, 6
5, 1
6, 6
3, 2
2, 1
4, 1
7, 5
4, 3
2, 1
5, 5
8, 2
11, 3
0, 2
3, 1
6, 3
2, 0
4, 1
5, 4
3, 6
4, 3
4, 1
2, 0
4, 0
3, 0
5, 2
5, 1
15, 2
8, 0
25, 2
33, 9
54, 8
32, 9
41, 9
26, 7
23, 6
30, 2
32, 3
25, 4
2, 1
8, 4
8, 3
7, 1
3, 1
7, 1
4, 1
4, 1
4, 1
2, 3
10, 3
8, 3
3, 3
6, 2
2, 0
0, 3
7, 0
2, 0
2, 2
2, 5
0, 3
3, 2
1, 0
5, 3
4, 1
3, 2
3, 5
3, 1
2, 0
1, 1
10, 1
5, 1
5, 5
4, 4
4, 2
2, 2
3, 1
6, 2
3, 2
2, 1
3, 3
1, 0
1, 0
4, 1
1, 2
7, 5
3, 3
1, 0
10, 2
5, 3
5, 3
2, 1
2, 1
7, 2
3, 3
3, 1
3, 3
1, 0
2, 1
1, 2
0, 3
1, 3
3, 2
3, 0
4, 3
4, 2
3, 2
7, 0
4, 2
4, 2
3, 2
5, 0
0, 2
4, 3
6, 5
9, 1
26, 2
4, 1
3, 1
6, 6
4, 3
6, 1
2, 1
2, 1
4, 3
4, 1
2, 2
3, 2
7, 2
3, 1
1, 2
1, 0
7, 1
8, 2
12, 1
14, 3
6, 3
1, 2
4, 3
3, 5
2, 2
6, 1
5, 1
2, 3
3, 1
4, 3
3, 4
3, 0
5, 3
6, 2
3, 3
6, 2
2, 3
0, 6
2, 0
3, 2
6, 3
5, 1
5, 1
2, 1
3, 2
1, 0
2, 2
3, 7
3, 4
5, 2
2, 2
2, 2
2, 4
1, 4
4, 2
2, 2
4, 1
1, 3
0, 1
3, 0
6, 2
3, 1
5, 2
1, 1
3, 0
3, 5
2, 3
4, 1
2, 1
3, 0
2, 2
2, 1
1, 3
2, 5
6, 3
10, 0
6, 1
7, 3
2, 3
3, 1
9, 1
8, 2
13, 5
14, 5
3, 2
2, 3
9, 2
2, 3
1, 1
3, 1
2, 2
3, 1
2, 4
7, 0
1, 4
1, 2
4, 1
3, 0
3, 3
5, 3
4, 2
6, 3
3, 4
3, 2
6, 1
2, 1
4, 4
8, 1
5, 1
3, 0
3, 2
1, 1
6, 2
6, 3
5, 1
2, 1
3, 3
3, 2
2, 0
8, 2
6, 4
3, 2
4, 3
4, 0
2, 1
1, 2
1, 1
3, 0
2, 3
1, 1
3, 1
4, 1
0, 1
1, 0
2, 2
1, 0
4, 1
2, 0
3, 0
5, 3
3, 2
1, 6
2, 4
2, 6
4, 2
3, 0
7, 0
7, 3
6, 5
0, 1
4, 2
2, 0
1, 2
3, 1
5, 2
3, 2
2, 4
4, 4
2, 1
3, 0
4, 0
2, 3
3, 1
1, 5
0, 1
1, 0
6, 2
8, 2
1, 1
4, 2
4, 0
2, 1
5, 2
0, 1
2, 1
3, 1
16, 3
24, 6
11, 4
4, 0
3, 3
22, 4
10, 1
2, 0
6, 4
1, 2
1, 1
3, 2
4, 2
7, 3
5, 1
2, 0
1, 1
1, 1
3, 4
4, 3
1, 0
4, 1
3, 1
1, 0
0, 4
2, 2
5, 2
4, 1
3, 1
3, 1
8, 3
8, 1
2, 0
1, 3
6, 2
1, 0
1, 3
5, 1
8, 1
3, 4
7, 1
6, 4
5, 0
6, 4
4, 5
2, 2
1, 2
6, 1
10, 4
1, 1
8, 3
14, 3
16, 7
11, 1
17, 5
6, 2
15, 1
23, 5
17, 2
38, 3
12, 3
11, 8
6, 2
5, 4
10, 3
4, 2
12, 8
7, 3
7, 2
20, 7
19, 5
8, 6
15, 5
16, 6
10, 3
16, 2
7, 4
7, 2
6, 2
7, 2
11, 4
5, 2
2, 4
13, 2
12, 3
17, 1
16, 3
14, 3
3, 1
3, 6
1, 0
5, 0
2, 1
4, 2
8, 1
3, 2
3, 2
3, 0
3, 3
3, 2
8, 1
5, 3
9, 3
9, 3
3, 1
7, 1
7, 3
3, 4
3, 6
1, 0
6, 0
4, 0
6, 0
5, 1
5, 1
7, 3
5, 2
6, 4
16, 5
10, 2
12, 5
16, 2
9, 2
6, 4
7, 2
7, 2
9, 5
14, 8
8, 0
10, 2
5, 0
15, 1
7, 3
0, 1
11, 0
4, 3
3, 2
3, 2
4, 0
2, 3
4, 4
2, 0
3, 3
8, 3
1, 2
1, 2
4, 2
2, 2
2, 1
3, 3
4, 1
2, 3
8, 2
3, 0
5, 0
4, 2
4, 1
1, 2
3, 1
3, 0
6, 0
2, 1
3, 0
1, 0
3, 1
1, 2
3, 2
4, 0
0, 1
1, 1
2, 2
1, 2
6, 2
5, 1
3, 1
1, 6
2, 0
3, 3
3, 2
3, 2
1, 2
7, 1
2, 1
3, 3
1, 3
1, 0
1, 1
3, 3
0, 2
4, 1
2, 1
5, 2
4, 1
1, 3
5, 0
4, 3
2, 1
5, 0
1, 1
3, 1
4, 2
3, 3
0, 3
2, 5
3, 1
9, 2
3, 2
2, 1
1, 7
3, 3
1, 4
3, 9
3, 4
2, 1
1, 8
1, 6
5, 4
2, 3
2, 6
1, 2
1, 2
1, 1
3, 2
1, 3
2, 2
2, 1
5, 0
0, 3
1, 5
4, 2
3, 3
0, 2
