2, 5
1, 4
1, 1
4, 0
20, 2
4, 0
4, 0
7, 4
3, 0
2, 1
7, 1
5, 3
4, 1
2, 3
7, 2
2, 1
2, 2
6, 1
3, 0
4, 4
6, 1
2, 1
5, 2
6, 0
4, 0
5, 4
6, 1
6, 4
4, 5
1, 1
4, 0
6, 1
8, 3
4, 1
8, 2
4, 4
9, 2
3, 1
4, 1
2, 3
2, 1
4, 0
6, 3
6, 3
7, 2
14, 2
24, 1
50, 9
18, 5
18, 3
7, 3
25, 1
15, 4
14, 5
10, 1
8, 5
7, 2
8, 3
11, 6
13, 4
7, 2
14, 4
9, 3
19, 6
37, 3
25, 4
24, 2
43, 2
44, 8
6, 3
5, 2
7, 5
16, 5
13, 0
12, 2
10, 0
13, 1
11, 2
17, 5
16, 4
25, 9
13, 3
12, 0
15, 6
5, 3
14, 2
22, 1
20, 6
11, 0
6, 0
15, 4
10, 3
7, 7
1, 4
3, 3
5, 1
4, 5
7, 3
3, 1
7, 1
0, 2
7, 1
2, 2
7, 4
3, 1
14, 2
13, 2
6, 2
7, 3
8, 2
11, 4
3, 3
9, 5
33, 3
7, 4
4, 5
10, 1
3, 0
8, 1
11, 4
3, 2
2, 1
3, 3
3, 1
5, 0
6, 4
1, 1
7, 2
2, 0
4, 0
5, 2
5, 0
18, 1
33, 7
39, 3
12, 7
8, 4
12, 2
2, 3
4, 2
6, 1
6, 2
16, 3
15, 1
13, 6
18, 1
40, 4
27, 3
14, 1
31, 4
49, 10
79, 17
50, 13
7, 2
6, 2
1, 3
5, 3
27, 4
40, 3
38, 3
23, 0
19, 4
19, 2
27, 4
27, 3
33, 6
24, 4
24, 3
26, 5
42, 9
50, 4
13, 1
2, 1
3, 2
7, 4
4, 2
3, 3
5, 1
18, 2
38, 6
39, 11
59, 9
27, 2
10, 2
7, 2
5, 2
5, 1
17, 2
14, 1
12, 1
18, 2
13, 2
7, 1
8, 3
6, 3
14, 7
13, 2
13, 3
1, 4
3, 1
6, 4
10, 0
8, 3
8, 5
3, 1
2, 3
5, 1
2, 1
10, 1
5, 1
14, 3
11, 3
5, 4
8, 3
4, 4
9, 2
6, 5
3, 0
5, 3
27, 3
7, 3
20, 6
32, 8
38, 6
21, 4
10, 4
17, 2
11, 0
5, 5
12, 2
4, 0
4, 3
2, 2
2, 4
7, 5
15, 2
16, 3
30, 5
21, 3
5, 2
2, 4
4, 1
3, 2
1, 2
5, 2
4, 5
6, 4
4, 4
4, 2
5, 1
3, 3
2, 1
3, 1
4, 1
4, 2
3, 2
2, 2
5, 3
9, 4
4, 0
3, 2
6, 0
7, 2
1, 1
4, 3
5, 0
2, 3
5, 0
7, 4
7, 2
6, 4
4, 2
0, 0
1, 1
2, 2
4, 3
2, 2
2, 1
4, 2
4, 1
2, 2
3, 2
6, 3
3, 3
2, 2
9, 1
6, 3
4, 5
4, 0
2, 2
6, 2
8, 1
9, 0
3, 4
4, 6
6, 1
6, 2
5, 1
2, 6
6, 6
2, 4
4, 1
7, 1
4, 2
2, 1
3, 1
0, 3
6, 2
2, 1
4, 3
1, 2
2, 3
1, 3
1, 1
5, 4
2, 2
3, 1
1, 3
2, 1
2, 2
3, 1
7, 0
5, 1
6, 0
10, 0
3, 3
1, 1
5, 3
3, 4
2, 2
6, 3
5, 1
6, 0
9, 4
3, 3
6, 1
3, 0
3, 2
8, 2
8, 0
4, 1
3, 2
5, 5
2, 4
8, 3
3, 3
7, 1
6, 1
5, 2
8, 2
5, 4
4, 10
4, 18
1, 14
2, 13
4, 14
1, 13
3, 15
2, 8
6, 4
8, 8
54, 13
28, 19
39, 8
33, 4
11, 18
4, 10
9, 0
1, 1
3, 3
4, 3
5, 3
4, 1
1, 4
0, 0
3, 1
6, 2
7, 1
3, 3
4, 2
1, 1
4, 0
4, 3
1, 1
4, 2
2, 4
5, 3
8, 1
12, 1
2, 1
9, 0
9, 1
18, 4
44, 6
22, 1
18, 2
6, 1
8, 0
4, 1
5, 7
8, 2
6, 5
15, 1
23, 4
20, 2
14, 3
14, 5
5, 3
5, 2
12, 3
21, 2
21, 4
23, 3
13, 7
9, 3
2, 2
1, 3
2, 1
3, 3
4, 3
2, 2
1, 2
8, 4
4, 4
1, 4
4, 2
0, 3
3, 2
2, 1
5, 4
3, 4
6, 5
1, 0
4, 1
2, 2
1, 2
3, 3
8, 1
10, 0
7, 1
9, 2
4, 2
2, 2
8, 3
7, 1
2, 2
7, 4
5, 4
4, 1
2, 2
3, 2
3, 1
3, 2
4, 3
3, 2
7, 2
4, 1
10, 5
6, 1
7, 0
2, 0
5, 3
3, 8
6, 6
8, 6
3, 9
1, 12
5, 4
6, 5
3, 3
4, 2
6, 2
4, 1
6, 4
1, 2
1, 4
3, 2
2, 3
3, 3
5, 2
7, 1
1, 2
3, 1
2, 4
9, 3
3, 0
5, 3
5, 2
8, 1
7, 3
4, 1
1, 3
4, 0
12, 1
2, 3
3, 4
2, 2
1, 2
6, 2
5, 0
3, 4
6, 2
3, 5
0, 1
5, 5
7, 0
6, 4
4, 1
3, 0
3, 0
1, 1
2, 3
6, 3
6, 0
3, 4
3, 2
1, 1
0, 2
4, 1
4, 1
1, 0
3, 3
2, 0
1, 3
2, 3
3, 4
2, 0
2, 4
3, 3
4, 2
3, 4
2, 2
3, 2
6, 2
4, 0
1, 1
1, 2
2, 2
2, 2
3, 1
0, 1
2, 2
6, 2
0, 3
5, 13
7, 18
0, 15
2, 8
1, 2
4, 6
2, 1
3, 1
0, 3
5, 2
2, 2
3, 3
1, 2
2, 3
4, 3
3, 1
2, 4
5, 1
1, 1
6, 6
2, 4
5, 2
1, 2
8, 2
3, 2
8, 6
5, 2
2, 4
1, 2
2, 0
0, 3
3, 1
3, 4
1, 1
3, 2
4, 2
4, 2
1, 5
2, 2
5, 1
2, 4
2, 4
3, 1
1, 1
1, 4
3, 5
1, 2
3, 5
1, 3
4, 3
5, 3
1, 2
2, 7
3, 3
4, 1
1, 0
3, 3
3, 3
4, 3
5, 3
3, 3
3, 3
7, 3
8, 1
5, 4
5, 3
6, 4
8, 3
5, 1
4, 5
3, 2
3, 4
5, 2
2, 1
1, 4
5, 5
2, 5
3, 3
3, 3
1, 1
1, 1
1, 1
0, 0
1, 2
2, 2
6, 3
4, 2
3, 0
3, 1
3, 3
11, 3
22, 3
55, 9
4, 0
3, 4
3, 2
1, 2
7, 2
0, 4
4, 4
1, 3
1, 1
1, 2
2, 3
0, 3
0, 3
2, 1
3, 2
8, 1
5, 3
13, 3
6, 0
4, 0
7, 2
3, 2
2, 4
5, 3
5, 2
3, 5
4, 1
1, 5
5, 1
0, 1
3, 2
3, 3
3, 3
5, 1
2, 2
3, 3
5, 1
4, 0
5, 6
0, 3
1, 0
1, 1
6, 4
3, 6
1, 3
4, 1
2, 3
1, 2
1, 1
2, 1
1, 2
1, 3
1, 2
1, 1
3, 3
2, 2
3, 3
4, 2
2, 2
2, 2
3, 1
1, 2
2, 3
4, 3
2, 4
1, 8
1, 2
3, 1
8, 3
2, 6
2, 5
4, 4
4, 5
1, 1
8, 1
1, 3
2, 3
3, 0
2, 5
1, 1
4, 3
9, 1
14, 1
9, 3
2, 1
17, 5
11, 3
6, 4
14, 4
10, 4
10, 3
3, 2
7, 4
2, 2
2, 3
1, 4
2, 2
4, 2
3, 0
7, 4
4, 3
2, 4
4, 2
7, 4
3, 5
1, 3
5, 7
11, 5
7, 3
12, 2
10, 3
4, 5
6, 3
5, 3
5, 3
7, 1
4, 3
1, 0
3, 4
2, 4
0, 0
4, 2
3, 1
2, 1
2, 4
6, 2
3, 1
0, 0
7, 3
3, 1
5, 1
1, 4
5, 1
3, 1
3, 4
2, 0
1, 0
1, 1
2, 3
7, 1
2, 2
9, 3
17, 6
18, 18
29, 19
16, 13
14, 6
14, 4
33, 11
5, 2
6, 1
1, 2
2, 2
3, 2
2, 0
1, 3
0, 2
3, 4
2, 1
1, 1
3, 3
3, 1
3, 0
2, 1
4, 0
1, 2
2, 2
1, 1
4, 0
2, 3
3, 0
1, 0
5, 2
2, 0
3, 1
5, 0
1, 2
2, 1
4, 0
0, 2
2, 2
2, 1
4, 2
3, 4
6, 1
2, 2
2, 0
1, 1
6, 1
1, 1
5, 2
6, 3
6, 1
8, 4
3, 1
1, 2
2, 2
3, 3
2, 0
2, 0
3, 3
5, 6
5, 1
3, 0
4, 0
3, 1
0, 1
5, 0
2, 4
2, 1
4, 2
1, 0
5, 3
3, 1
5, 2
5, 2
2, 3
1, 2
5, 4
2, 2
7, 2
7, 0
2, 6
3, 3
3, 0
7, 2
3, 2
5, 2
9, 2
8, 2
3, 4
10, 2
2, 7
4, 2
8, 1
6, 3
3, 3
5, 1
3, 2
3, 1
4, 1
3, 0
6, 3
3, 2
3, 2
4, 2
5, 2
4, 1
3, 1
2, 1
9, 0
12, 0
10, 2
5, 0
1, 1
4, 4
5, 2
3, 0
11, 3
24, 2
18, 1
15, 0
10, 0
10, 3
7, 3
5, 0
16, 3
6, 1
5, 5
8, 2
4, 3
4, 2
5, 3
0, 4
4, 2
10, 4
14, 4
11, 8
7, 4
2, 0
0, 2
3, 1
2, 0
3, 3
2, 2
7, 2
1, 1
3, 1
7, 0
6, 4
4, 2
7, 1
8, 3
10, 0
8, 3
8, 6
4, 3
4, 1
8, 1
3, 2
2, 1
4, 0
3, 3
1, 4
5, 1
5, 0
5, 2
1, 3
8, 1
2, 2
6, 3
3, 0
3, 2
2, 0
6, 1
3, 2
9, 3
1, 3
3, 0
3, 0
10, 6
12, 1
8, 7
9, 2
4, 4
5, 1
1, 0
6, 1
2, 3
1, 2
2, 2
1, 1
4, 2
8, 0
8, 2
2, 3
3, 4
2, 2
3, 3
5, 6
3, 6
2, 5
3, 1
2, 4
2, 0
1, 4
4, 3
6, 0
4, 1
6, 1
3, 2
4, 1
4, 2
1, 5
3, 4
5, 1
3, 9
8, 2
6, 5
0, 8
3, 1
0, 7
2, 8
1, 4
1, 2
1, 2
0, 1
3, 3
7, 0
3, 4
1, 2
4, 1
2, 3
3, 4
1, 2
5, 3
2, 0
3, 2
4, 3
3, 1
8, 2
3, 2
10, 5
0, 1
4, 2
1, 6
1, 1
3, 1
11, 0
8, 2
7, 4
10, 7
15, 2
7, 3
3, 1
1, 1
0, 1
1, 1
2, 0
2, 1
6, 3
2, 2
6, 1
2, 4
2, 5
4, 1
1, 2
3, 2
4, 1
12, 5
5, 1
3, 5
2, 3
4, 1
1, 3
2, 3
2, 1
1, 2
2, 2
2, 0
3, 2
0, 1
1, 1
4, 1
2, 0
6, 1
3, 2
4, 0
1, 4
2, 0
3, 1
2, 1
2, 1
0, 4
5, 4
4, 1
4, 2
4, 0
5, 2
1, 1
1, 2
3, 4
2, 0
1, 2
5, 3
4, 1
7, 0
5, 0
1, 4
2, 2
3, 2
0, 6
0, 1
9, 6
8, 4
8, 1
12, 6
4, 3
5, 2
5, 2
2, 2
5, 1
6, 3
5, 0
11, 3
12, 3
6, 5
3, 1
3, 0
3, 1
2, 1
6, 2
5, 1
7, 0
4, 0
5, 1
3, 0
3, 1
4, 2
1, 0
8, 2
4, 4
9, 0
15, 1
4, 3
1, 2
5, 4
7, 0
1, 4
4, 2
4, 4
1, 3
3, 3
2, 4
0, 0
2, 2
2, 2
3, 0
3, 2
5, 4
4, 3
3, 1
3, 4
2, 2
4, 4
7, 1
3, 3
2, 2
1, 2
2, 1
1, 1
3, 2
9, 0
1, 1
2, 0
3, 1
1, 0
3, 6
3, 3
3, 3
0, 1
0, 2
4, 2
2, 0
2, 1
5, 4
3, 1
1, 0
2, 1
2, 1
3, 1
4, 3
1, 0
6, 1
6, 4
2, 0
5, 1
2, 1
1, 1
1, 3
0, 0
2, 1
2, 1
1, 2
2, 2
3, 3
5, 0
0, 2
3, 1
3, 1
2, 2
3, 1
3, 0
2, 2
4, 0
1, 0
4, 2
4, 4
1, 2
5, 1
3, 1
4, 0
6, 3
4, 5
5, 1
1, 1
4, 2
3, 1
10, 0
3, 2
3, 1
1, 2
1, 1
22, 2
29, 6
6, 4
3, 0
3, 1
4, 0
6, 4
18, 5
11, 3
11, 7
33, 9
84, 6
52, 4
1, 1
5, 0
3, 1
3, 0
0, 2
0, 4
3, 1
7, 1
7, 1
9, 3
14, 3
19, 2
11, 3
4, 0
2, 2
7, 1
4, 0
4, 4
5, 1
5, 1
7, 2
9, 4
2, 4
1, 2
1, 3
3, 3
5, 4
7, 1
1, 5
3, 2
3, 1
4, 1
3, 1
2, 2
3, 1
3, 3
1, 0
5, 3
4, 2
4, 3
1, 1
0, 1
3, 0
4, 1
4, 1
6, 3
4, 2
0, 3
1, 2
2, 1
2, 1
4, 2
3, 1
11, 3
3, 1
7, 4
4, 2
2, 1
3, 3
1, 3
4, 2
4, 2
4, 3
2, 2
3, 2
3, 0
2, 1
4, 0
3, 3
4, 5
3, 1
0, 2
2, 2
2, 2
0, 3
3, 1
6, 5
1, 4
4, 1
5, 2
1, 7
2, 0
5, 4
3, 3
3, 1
1, 2
2, 1
4, 1
4, 3
1, 1
4, 0
5, 1
6, 1
2, 0
5, 2
2, 0
4, 7
3, 5
1, 3
9, 2
3, 2
5, 6
1, 6
2, 1
5, 1
1, 1
7, 1
7, 1
1, 1
4, 0
0, 2
6, 0
6, 2
4, 3
9, 3
8, 3
3, 2
7, 1
17, 1
13, 4
9, 3
4, 2
3, 3
5, 4
2, 3
5, 0
3, 1
1, 3
12, 3
13, 4
16, 2
4, 6
9, 4
16, 3
9, 4
9, 5
10, 2
7, 0
8, 2
6, 2
6, 3
6, 1
7, 1
2, 1
19, 2
8, 3
9, 4
4, 4
17, 3
4, 0
8, 2
3, 6
10, 2
6, 1
7, 3
5, 1
3, 2
7, 2
4, 2
3, 0
5, 0
5, 0
2, 2
3, 4
5, 1
3, 2
4, 1
5, 2
3, 2
2, 1
2, 1
6, 2
5, 2
5, 1
1, 0
2, 2
6, 3
1, 0
6, 2
0, 1
2, 0
2, 1
3, 1
7, 1
6, 4
5, 3
3, 2
7, 0
3, 1
23, 3
38, 12
18, 5
28, 24
4, 2
2, 2
3, 4
3, 1
2, 1
2, 1
4, 1
7, 6
2, 7
3, 2
4, 0
3, 3
5, 2
5, 0
3, 0
3, 5
4, 2
5, 1
7, 4
3, 2
6, 2
6, 2
2, 1
5, 3
4, 2
1, 3
2, 3
2, 1
6, 1
0, 3
0, 0
4, 2
2, 3
3, 2
8, 0
3, 2
5, 3
6, 1
7, 2
10, 4
5, 8
7, 1
3, 1
4, 2
3, 4
1, 4
5, 2
2, 6
2, 1
2, 2
1, 4
2, 2
4, 1
2, 1
3, 1
2, 3
5, 2
5, 2
2, 3
1, 1
1, 1
1, 1
3, 2
3, 1
4, 4
1, 1
1, 2
3, 1
2, 2
3, 1
0, 1
2, 2
2, 5
2, 1
4, 1
1, 2
2, 1
4, 4
2, 2
2, 4
2, 2
3, 1
4, 3
2, 2
1, 4
5, 5
1, 0
4, 2
5, 4
5, 1
2, 3
3, 2
2, 1
1, 3
0, 0
7, 1
3, 1
2, 1
1, 2
0, 2
0, 3
3, 4
3, 2
6, 2
5, 0
2, 3
4, 0
1, 2
4, 0
0, 1
2, 6
3, 2
4, 0
2, 4
3, 1
2, 2
5, 0
8, 1
6, 1
10, 3
4, 2
9, 5
6, 1
7, 0
10, 6
3, 3
9, 0
13, 4
4, 1
6, 0
2, 3
2, 1
5, 1
6, 4
5, 4
8, 3
4, 1
16, 3
15, 3
10, 3
3, 2
6, 2
10, 2
7, 2
14, 0
4, 2
8, 1
4, 0
7, 3
9, 2
7, 3
6, 0
5, 1
7, 2
5, 2
4, 1
5, 1
9, 3
3, 2
8, 4
4, 2
5, 1
2, 4
6, 2
4, 4
2, 2
3, 2
6, 1
5, 2
1, 2
4, 0
20, 5
7, 3
7, 1
9, 1
20, 2
14, 4
8, 5
5, 2
12, 2
14, 0
11, 4
17, 4
13, 0
13, 1
14, 1
11, 0
16, 8
12, 4
6, 4
11, 4
14, 8
9, 2
7, 5
4, 3
7, 4
10, 0
3, 1
4, 3
5, 4
2, 0
2, 3
1, 4
7, 1
5, 2
2, 1
3, 1
2, 4
3, 0
4, 3
7, 0
7, 5
6, 0
7, 2
3, 1
4, 2
6, 0
3, 2
5, 0
8, 5
8, 4
10, 1
9, 3
8, 3
3, 2
7, 2
7, 4
7, 2
6, 2
3, 1
3, 4
9, 0
4, 2
1, 3
4, 3
6, 1
4, 2
5, 2
9, 2
1, 1
5, 2
3, 0
1, 2
4, 0
4, 1
12, 2
20, 10
32, 3
22, 3
23, 6
16, 11
30, 7
18, 2
14, 5
19, 4
27, 5
11, 6
3, 6
2, 1
5, 2
4, 5
2, 1
4, 0
6, 4
4, 0
5, 3
4, 3
10, 5
6, 8
20, 6
6, 4
14, 4
43, 8
40, 18
4, 2
3, 1
5, 2
1, 4
1, 3
3, 3
5, 1
3, 1
2, 0
5, 5
3, 4
5, 6
4, 4
4, 1
7, 3
2, 2
4, 3
1, 4
3, 4
2, 3
3, 9
1, 6
2, 4
5, 3
3, 3
3, 3
3, 2
3, 1
0, 3
7, 2
2, 2
2, 2
5, 2
2, 6
3, 3
3, 0
5, 0
4, 2
2, 3
3, 3
2, 0
3, 0
3, 3
5, 5
6, 3
3, 1
3, 3
8, 2
8, 6
3, 2
7, 2
4, 6
5, 1
2, 1
3, 6
2, 8
3, 0
2, 3
3, 2
4, 4
12, 8
10, 5
7, 2
7, 3
5, 6
1, 2
2, 5
2, 5
12, 14
26, 11
10, 10
3, 5
12, 4
14, 13
22, 4
5, 6
3, 7
8, 2
2, 1
3, 4
4, 2
2, 3
4, 0
10, 2
4, 3
4, 3
3, 3
0, 1
1, 2
6, 3
1, 2
2, 3
2, 6
3, 2
2, 6
4, 4
0, 1
4, 3
4, 0
2, 7
1, 5
7, 7
7, 4
1, 2
4, 3
1, 3
0, 3
7, 4
9, 2
5, 2
7, 4
13, 4
7, 4
3, 4
2, 3
3, 3
7, 1
3, 2
1, 2
2, 3
6, 0
5, 1
1, 1
4, 1
3, 2
3, 1
2, 0
3, 3
4, 3
4, 1
3, 1
6, 2
4, 3
7, 3
5, 2
4, 6
6, 7
7, 7
6, 4
8, 6
7, 7
12, 3
6, 1
2, 2
3, 2
2, 5
2, 3
7, 3
3, 2
2, 2
4, 1
3, 4
1, 0
3, 1
2, 2
4, 3
5, 4
3, 3
3, 2
4, 2
0, 1
2, 1
3, 4
5, 1
1, 4
1, 0
3, 3
2, 1
0, 0
2, 5
0, 2
3, 3
4, 1
5, 3
3, 1
2, 4
6, 2
1, 1
3, 1
1, 2
1, 4
5, 5
4, 2
4, 1
1, 1
2, 3
5, 1
6, 1
4, 3
3, 1
2, 3
5, 1
2, 4
0, 0
1, 1
2, 2
5, 1
1, 1
1, 1
3, 3
6, 2
5, 3
10, 4
3, 2
3, 2
7, 5
3, 1
1, 2
2, 1
4, 0
1, 1
4, 2
1, 1
3, 4
5, 2
4, 1
4, 0
1, 1
4, 2
13, 4
4, 3
3, 3
2, 2
6, 1
4, 5
6, 0
3, 2
5, 0
4, 1
1, 4
3, 2
5, 4
3, 3
5, 2
1, 1
21, 4
18, 4
1, 2
10, 1
36, 8
26, 5
16, 2
9, 1
6, 3
4, 2
19, 3
16, 5
5, 5
5, 1
9, 1
6, 1
4, 5
5, 0
4, 1
3, 2
3, 4
4, 3
2, 1
5, 2
2, 3
3, 1
3, 3
3, 1
3, 2
3, 2
8, 3
20, 4
10, 4
16, 4
9, 3
5, 2
5, 1
8, 1
9, 5
5, 0
7, 0
5, 3
11, 0
12, 2
13, 1
4, 0
4, 1
4, 1
9, 0
6, 3
1, 0
3, 1
4, 7
0, 0
8, 2
10, 4
7, 6
4, 4
6, 2
6, 2
5, 0
12, 5
22, 2
21, 5
23, 1
14, 5
19, 2
18, 2
11, 2
15, 3
10, 2
12, 4
2, 0
3, 5
6, 1
4, 3
5, 3
4, 1
4, 1
4, 3
5, 1
6, 0
5, 5
3, 1
1, 3
5, 0
4, 3
2, 2
3, 3
6, 2
7, 3
3, 3
5, 3
5, 2
4, 1
9, 2
3, 1
3, 6
4, 1
13, 6
10, 4
10, 2
7, 9
7, 0
5, 2
4, 4
4, 4
8, 2
12, 2
4, 4
4, 2
2, 4
6, 4
5, 6
10, 2
7, 6
17, 9
7, 3
15, 5
14, 8
4, 4
3, 4
5, 3
2, 5
6, 6
3, 2
9, 6
3, 2
6, 2
2, 4
3, 1
3, 1
4, 4
1, 4
4, 3
4, 2
3, 2
5, 1
4, 3
2, 3
1, 2
6, 4
2, 3
4, 4
4, 3
0, 1
4, 4
2, 0
2, 4
4, 1
4, 3
3, 4
6, 0
4, 1
5, 2
3, 0
3, 1
2, 0
5, 1
1, 5
4, 1
5, 5
5, 1
2, 0
2, 4
2, 2
2, 2
2, 2
1, 3
4, 1
3, 1
1, 5
3, 0
4, 3
1, 3
6, 2
4, 1
3, 1
3, 0
3, 2
2, 4
1, 1
4, 3
3, 1
5, 0
3, 4
4, 1
3, 5
5, 5
2, 3
4, 2
3, 4
2, 5
7, 2
2, 1
2, 1
1, 1
4, 4
2, 1
4, 0
0, 0
1, 1
3, 1
4, 2
0, 3
2, 1
3, 3
1, 1
3, 4
2, 1
1, 2
4, 1
1, 2
4, 1
3, 1
3, 0
3, 3
3, 3
2, 1
4, 3
2, 3
2, 6
0, 4
0, 3
3, 3
5, 2
5, 7
2, 1
5, 2
3, 5
3, 4
2, 4
0, 1
1, 2
0, 2
1, 1
3, 1
0, 2
3, 3
1, 5
2, 2
3, 1
1, 1
3, 1
1, 3
4, 0
5, 2
4, 1
1, 3
2, 1
3, 2
3, 0
4, 0
3, 5
3, 0
8, 2
1, 3
2, 1
4, 2
3, 0
3, 2
5, 2
3, 3
3, 1
7, 4
8, 1
2, 1
2, 2
2, 1
1, 1
4, 0
1, 5
5, 1
4, 6
3, 4
3, 1
3, 2
4, 5
6, 6
7, 2
5, 0
4, 2
2, 0
4, 1
5, 4
0, 2
1, 6
6, 3
5, 1
3, 4
4, 0
1, 3
2, 4
2, 0
4, 3
2, 2
3, 3
7, 2
19, 2
12, 5
4, 4
5, 3
3, 2
3, 3
7, 1
6, 1
4, 2
4, 1
3, 1
2, 3
4, 2
2, 3
3, 0
3, 2
2, 2
4, 3
7, 3
3, 1
5, 2
6, 1
7, 3
10, 4
3, 1
2, 3
0, 1
2, 2
0, 3
2, 1
2, 2
1, 0
0, 5
2, 0
5, 1
2, 2
5, 2
1, 1
2, 0
0, 4
2, 1
2, 2
4, 2
0, 1
3, 3
12, 6
4, 2
6, 1
2, 3
3, 0
2, 0
5, 4
2, 0
1, 2
0, 4
2, 1
1, 3
1, 4
3, 1
2, 3
5, 4
1, 4
8, 2
1, 3
1, 2
3, 2
2, 1
6, 0
2, 0
4, 1
4, 0
3, 4
2, 4
1, 1
4, 1
1, 2
0, 1
2, 2
4, 1
3, 2
6, 2
3, 1
2, 1
5, 2
5, 0
7, 2
8, 1
7, 0
4, 1
5, 1
8, 0
4, 2
4, 3
11, 1
3, 1
6, 3
1, 1
1, 2
1, 1
2, 0
1, 4
2, 1
1, 2
2, 0
3, 0
3, 3
2, 3
3, 2
5, 3
4, 3
4, 6
4, 2
4, 3
3, 6
3, 0
3, 5
2, 3
3, 5
2, 4
2, 2
6, 2
0, 2
1, 2
3, 0
1, 2
4, 3
2, 1
1, 3
2, 2
0, 1
4, 1
2, 0
4, 1
1, 3
3, 3
1, 1
2, 3
3, 3
2, 3
3, 4
7, 9
7, 8
4, 7
3, 5
2, 1
2, 1
2, 2
5, 1
4, 1
4, 3
7, 2
4, 1
4, 2
3, 0
2, 1
0, 3
3, 2
5, 2
3, 3
6, 1
4, 2
2, 3
2, 2
4, 3
1, 0
3, 2
1, 0
2, 3
1, 5
3, 3
4, 2
2, 2
1, 1
1, 3
2, 0
4, 3
1, 1
4, 2
5, 2
3, 1
4, 0
1, 1
3, 0
1, 2
4, 3
3, 2
2, 2
1, 2
5, 1
4, 4
1, 1
3, 1
3, 3
3, 4
4, 3
7, 3
4, 3
3, 3
7, 3
3, 3
7, 0
2, 5
2, 0
4, 3
2, 2
1, 1
4, 5
1, 0
1, 5
5, 4
6, 4
5, 6
6, 9
3, 5
2, 2
6, 1
3, 9
1, 8
3, 3
4, 3
5, 0
4, 2
1, 2
2, 2
2, 1
4, 1
2, 3
1, 2
3, 6
1, 4
1, 2
5, 2
4, 0
8, 1
2, 1
0, 4
2, 2
3, 2
1, 6
1, 4
5, 2
3, 1
3, 0
3, 1
5, 2
4, 1
4, 1
1, 1
6, 4
9, 1
5, 2
8, 3
6, 0
6, 2
13, 1
17, 3
6, 2
7, 3
3, 2
4, 1
3, 3
2, 3
3, 5
6, 1
1, 1
4, 4
2, 2
3, 1
11, 2
7, 0
11, 0
28, 2
16, 6
12, 4
24, 2
19, 6
15, 3
41, 2
46, 6
14, 6
15, 5
8, 2
7, 0
5, 1
9, 4
10, 1
5, 1
4, 1
1, 2
2, 0
8, 3
3, 3
3, 1
3, 1
3, 3
3, 1
5, 1
2, 3
0, 4
2, 2
2, 2
3, 3
0, 3
3, 3
5, 0
1, 2
0, 2
3, 1
4, 1
3, 3
2, 1
5, 0
3, 2
3, 4
9, 1
8, 6
10, 2
7, 1
6, 2
5, 3
10, 1
6, 0
4, 0
5, 1
2, 1
6, 1
3, 1
6, 4
5, 3
10, 1
9, 4
13, 1
4, 4
3, 1
5, 3
3, 1
3, 6
5, 6
8, 2
5, 4
6, 1
15, 4
10, 4
6, 0
4, 2
10, 2
6, 1
4, 1
7, 3
7, 3
8, 0
4, 2
3, 2
7, 2
2, 3
4, 1
5, 2
6, 1
9, 1
4, 2
11, 6
11, 4
7, 2
8, 2
5, 2
22, 2
11, 2
30, 5
31, 4
40, 13
18, 4
14, 2
12, 2
4, 0
2, 0
6, 2
5, 2
2, 3
7, 3
3, 2
2, 2
8, 1
8, 1
10, 5
4, 6
4, 1
12, 2
8, 3
8, 2
5, 0
6, 1
3, 3
13, 2
10, 4
11, 1
2, 5
4, 2
9, 0
18, 2
11, 2
10, 7
15, 0
5, 1
4, 2
10, 3
10, 6
6, 4
6, 5
8, 2
3, 0
5, 1
12, 0
11, 3
3, 1
2, 1
6, 1
3, 3
1, 3
2, 1
7, 3
5, 3
7, 1
4, 3
6, 2
1, 3
6, 1
4, 0
6, 3
0, 3
2, 0
1, 1
3, 1
5, 2
3, 4
4, 2
1, 2
4, 5
4, 4
3, 5
3, 12
3, 3
4, 6
3, 1
2, 0
3, 1
1, 4
2, 3
6, 2
1, 2
4, 1
4, 1
3, 2
1, 1
1, 1
3, 4
4, 0
3, 1
4, 1
3, 1
6, 0
5, 3
3, 3
2, 3
7, 2
4, 0
1, 2
0, 5
2, 0
7, 2
1, 2
1, 1
3, 1
4, 4
4, 1
2, 2
5, 1
2, 0
1, 2
3, 3
6, 1
8, 1
2, 5
4, 2
6, 2
3, 0
4, 2
4, 3
11, 1
5, 4
5, 4
6, 3
2, 4
7, 3
1, 1
5, 4
27, 16
50, 29
10, 1
6, 2
6, 0
6, 0
4, 3
3, 1
1, 2
5, 2
7, 1
2, 3
5, 0
9, 5
23, 11
15, 12
2, 3
3, 1
5, 2
5, 2
3, 4
4, 2
2, 0
3, 4
4, 1
4, 3
2, 1
3, 2
4, 1
5, 4
5, 2
6, 3
3, 2
3, 4
2, 1
3, 2
2, 3
2, 2
3, 1
3, 1
14, 1
8, 2
3, 11
20, 11
5, 7
1, 1
2, 1
3, 3
1, 5
3, 5
2, 0
5, 4
2, 1
5, 1
3, 3
1, 3
1, 0
3, 0
3, 0
3, 1
2, 1
6, 3
3, 3
10, 4
5, 4
2, 1
5, 1
3, 3
4, 3
3, 4
4, 1
4, 3
0, 4
5, 2
5, 1
3, 1
1, 2
2, 2
11, 1
4, 3
4, 2
8, 3
