1, 5
6, 1
1, 0
1, 2
7, 4
10, 1
10, 1
10, 2
20, 2
19, 1
13, 0
6, 3
6, 1
7, 2
4, 3
2, 1
3, 1
1, 0
0, 1
2, 0
3, 1
2, 0
5, 2
3, 0
2, 2
1, 2
2, 3
1, 3
1, 2
6, 1
5, 2
4, 8
4, 2
9, 2
6, 1
17, 15
10, 2
8, 1
4, 3
2, 4
6, 8
9, 7
3, 3
13, 4
4, 3
4, 0
8, 3
2, 2
3, 4
2, 1
3, 2
2, 3
4, 1
2, 6
10, 2
5, 5
18, 9
14, 12
13, 10
0, 1
6, 6
6, 0
2, 0
4, 3
5, 2
1, 2
4, 0
1, 1
2, 1
2, 5
3, 3
4, 0
2, 0
3, 0
2, 1
3, 1
3, 1
2, 5
2, 3
2, 0
4, 0
6, 1
2, 4
2, 2
5, 0
2, 2
1, 2
6, 1
2, 1
1, 0
3, 3
5, 1
4, 3
0, 2
3, 2
3, 1
3, 1
0, 3
2, 1
16, 2
29, 2
5, 2
7, 4
17, 3
16, 2
6, 0
14, 3
8, 1
3, 0
3, 4
5, 2
4, 1
0, 7
2, 1
2, 1
3, 1
2, 2
2, 0
2, 1
3, 3
0, 3
3, 2
3, 1
3, 1
1, 0
1, 1
0, 1
2, 2
2, 2
4, 3
2, 1
4, 1
1, 0
3, 0
0, 5
1, 1
2, 1
2, 2
2, 1
1, 0
3, 0
1, 2
2, 1
4, 2
5, 0
4, 2
3, 0
2, 0
4, 0
2, 1
1, 0
6, 1
1, 1
3, 2
3, 2
1, 3
6, 1
0, 3
5, 2
3, 3
3, 5
4, 1
2, 0
3, 3
3, 1
2, 2
1, 0
2, 1
2, 1
2, 0
2, 5
3, 1
1, 2
2, 2
0, 0
1, 1
0, 2
0, 1
2, 3
1, 0
3, 1
4, 2
2, 0
2, 2
1, 2
4, 3
5, 3
3, 0
3, 1
9, 3
6, 2
5, 0
2, 0
6, 1
2, 2
1, 2
1, 1
2, 7
2, 1
3, 2
3, 2
6, 5
4, 3
6, 1
7, 3
4, 1
2, 0
8, 5
5, 5
6, 2
2, 3
2, 4
10, 6
13, 4
19, 14
7, 3
13, 4
7, 6
8, 5
6, 1
18, 6
20, 4
24, 9
28, 6
45, 4
8, 4
6, 1
6, 1
1, 1
8, 3
9, 1
2, 3
1, 3
0, 1
0, 5
3, 0
5, 1
1, 1
2, 2
5, 1
0, 0
1, 2
2, 4
2, 0
0, 1
2, 2
0, 4
3, 4
1, 2
0, 2
2, 1
0, 0
1, 4
1, 1
0, 2
3, 1
2, 3
3, 2
3, 2
3, 0
1, 2
1, 4
1, 2
2, 5
2, 1
9, 2
1, 0
1, 0
2, 2
1, 1
4, 1
1, 3
2, 1
3, 1
3, 0
3, 2
3, 1
5, 2
2, 1
3, 1
1, 4
3, 3
1, 1
2, 1
1, 2
2, 3
1, 1
2, 0
2, 2
1, 0
3, 1
3, 1
2, 5
1, 1
3, 2
2, 3
4, 4
3, 5
3, 3
2, 3
2, 2
2, 5
5, 1
3, 2
0, 1
1, 2
2, 1
4, 3
0, 1
1, 0
0, 1
4, 1
1, 0
2, 2
1, 1
0, 2
2, 2
0, 0
0, 1
1, 1
1, 2
1, 0
0, 1
2, 2
3, 1
3, 0
4, 3
4, 3
6, 1
0, 2
2, 1
1, 1
1, 14
24, 10
20, 4
8, 2
3, 2
2, 0
2, 2
8, 4
26, 7
33, 4
11, 1
9, 2
14, 4
4, 3
13, 3
3, 2
1, 0
1, 0
2, 2
20, 25
9, 9
4, 3
8, 6
2, 0
1, 4
0, 0
1, 0
2, 3
7, 1
1, 1
2, 1
2, 0
3, 3
10, 3
17, 0
26, 1
8, 0
4, 2
2, 0
1, 4
3, 2
3, 2
5, 4
7, 0
3, 0
3, 0
4, 1
1, 1
5, 1
0, 3
0, 3
2, 1
2, 1
4, 1
1, 1
3, 2
0, 1
2, 3
2, 1
3, 0
2, 1
2, 2
1, 0
0, 1
3, 0
2, 0
2, 1
3, 3
2, 2
3, 6
1, 1
2, 4
3, 2
3, 0
3, 3
2, 1
0, 2
1, 1
1, 0
1, 0
0, 2
4, 0
5, 1
1, 2
1, 0
1, 3
4, 3
2, 2
1, 0
4, 2
2, 2
2, 0
1, 2
1, 2
1, 0
3, 4
2, 2
2, 2
1, 1
0, 1
0, 0
3, 0
1, 3
5, 2
0, 3
1, 0
3, 2
1, 1
3, 4
1, 2
2, 2
2, 0
2, 1
5, 2
3, 2
2, 2
2, 0
0, 0
1, 5
0, 3
4, 3
2, 4
1, 0
0, 1
2, 0
0, 1
0, 3
4, 1
3, 3
5, 2
0, 2
1, 1
1, 0
0, 1
3, 1
3, 2
3, 4
0, 4
5, 1
0, 2
4, 3
0, 1
2, 2
0, 0
5, 1
2, 1
0, 1
3, 2
2, 1
1, 2
0, 0
1, 1
2, 4
3, 4
4, 0
4, 2
4, 2
0, 1
0, 2
1, 1
5, 2
2, 1
0, 1
3, 2
1, 2
2, 2
2, 2
1, 2
3, 4
3, 0
3, 3
2, 2
6, 1
0, 0
2, 2
4, 0
0, 2
5, 0
2, 1
7, 0
5, 1
1, 2
0, 2
2, 0
1, 0
1, 0
2, 0
2, 0
0, 2
1, 2
1, 1
3, 0
0, 0
2, 0
0, 1
1, 2
3, 1
6, 0
0, 2
4, 1
3, 1
0, 2
3, 2
2, 0
0, 2
3, 1
2, 2
1, 2
2, 0
2, 2
1, 1
3, 3
0, 1
0, 0
2, 1
2, 3
3, 2
3, 2
2, 1
0, 1
1, 0
2, 2
4, 2
0, 1
0, 1
1, 1
0, 1
0, 0
5, 1
2, 0
2, 2
2, 2
0, 0
0, 2
2, 2
1, 0
2, 2
8, 4
5, 1
0, 3
5, 2
2, 0
5, 0
8, 1
5, 1
10, 4
2, 0
3, 2
1, 0
2, 2
2, 1
5, 2
10, 2
9, 0
19, 1
6, 1
2, 0
9, 0
5, 2
14, 3
10, 0
4, 4
10, 3
10, 4
7, 0
3, 2
6, 2
13, 1
14, 2
4, 0
11, 1
8, 4
18, 3
10, 3
3, 3
4, 2
1, 3
0, 2
1, 0
5, 5
3, 2
3, 3
2, 3
2, 1
3, 2
3, 1
2, 0
5, 2
2, 3
3, 1
2, 0
4, 0
3, 0
3, 1
2, 5
1, 2
4, 2
1, 1
3, 1
7, 0
1, 3
4, 1
2, 5
5, 6
4, 0
2, 1
7, 1
4, 1
1, 0
1, 0
2, 0
3, 1
0, 0
1, 3
6, 3
2, 1
1, 1
2, 2
4, 2
2, 0
1, 3
2, 0
2, 1
3, 2
3, 3
2, 0
2, 2
1, 0
3, 2
4, 1
3, 0
1, 4
2, 0
2, 1
2, 3
3, 1
1, 3
0, 2
4, 0
0, 2
1, 1
2, 0
5, 1
0, 0
3, 2
1, 2
5, 1
8, 0
12, 3
7, 2
8, 0
2, 4
5, 2
0, 1
1, 2
3, 1
3, 2
2, 2
4, 0
0, 1
1, 2
5, 2
0, 0
1, 1
1, 1
1, 1
2, 0
1, 0
3, 2
5, 1
2, 1
10, 7
4, 1
2, 0
5, 1
5, 4
6, 1
3, 2
2, 1
1, 2
3, 0
3, 1
1, 0
2, 1
1, 2
1, 0
0, 2
3, 0
1, 0
0, 1
2, 2
1, 2
4, 1
1, 1
1, 0
3, 1
0, 1
3, 5
1, 1
0, 1
2, 1
2, 3
5, 4
0, 1
3, 1
2, 3
2, 1
0, 0
4, 1
3, 2
2, 4
3, 1
0, 1
0, 0
4, 3
1, 0
2, 2
4, 1
2, 1
1, 0
4, 1
0, 0
1, 2
0, 1
2, 1
2, 1
7, 0
4, 0
4, 1
1, 0
10, 0
3, 0
3, 1
1, 1
3, 1
3, 3
7, 1
7, 0
5, 1
6, 4
4, 1
5, 4
3, 2
3, 0
4, 3
5, 1
1, 3
4, 1
1, 1
3, 4
2, 1
3, 1
2, 2
1, 1
4, 1
2, 1
2, 0
3, 0
0, 3
4, 3
2, 1
1, 1
4, 2
2, 2
1, 2
3, 1
5, 0
2, 2
3, 2
1, 2
0, 2
2, 3
3, 3
2, 0
4, 0
0, 1
4, 2
6, 3
6, 2
2, 2
1, 1
5, 1
4, 0
2, 0
3, 1
3, 2
3, 1
5, 1
2, 3
4, 5
4, 1
6, 1
6, 5
6, 3
10, 3
6, 1
5, 2
6, 3
8, 5
7, 2
7, 3
10, 3
6, 0
7, 3
2, 0
1, 4
2, 2
0, 3
0, 2
0, 3
1, 0
1, 1
7, 2
0, 0
4, 3
1, 1
2, 1
0, 3
1, 0
6, 0
7, 0
6, 2
8, 1
5, 2
4, 2
7, 3
3, 0
2, 4
3, 1
0, 0
1, 0
3, 3
5, 1
3, 3
3, 1
1, 0
2, 1
0, 1
2, 1
2, 0
5, 1
3, 1
2, 0
2, 3
4, 2
3, 1
1, 4
1, 0
0, 0
3, 1
4, 3
2, 2
1, 3
1, 3
0, 0
0, 3
2, 2
3, 1
0, 2
7, 1
2, 1
2, 2
1, 3
4, 1
2, 0
5, 0
1, 1
0, 1
0, 1
1, 0
1, 2
4, 0
1, 1
1, 2
2, 1
2, 1
4, 4
0, 0
2, 1
1, 0
0, 0
2, 0
2, 2
3, 1
3, 1
4, 1
2, 2
3, 1
2, 1
3, 0
0, 1
0, 1
1, 0
2, 1
0, 1
3, 0
2, 1
1, 1
8, 2
5, 5
3, 3
3, 2
2, 1
4, 1
2, 0
26, 6
29, 4
17, 4
11, 3
10, 2
11, 3
6, 3
8, 5
1, 0
1, 2
2, 2
1, 2
3, 0
1, 4
5, 0
0, 3
2, 2
2, 1
2, 2
0, 4
2, 0
2, 0
1, 2
2, 3
3, 3
1, 1
1, 0
4, 0
1, 2
4, 2
2, 0
4, 1
2, 2
3, 0
1, 3
0, 0
2, 1
2, 1
3, 4
6, 1
1, 2
1, 1
1, 1
1, 2
3, 3
2, 1
6, 0
8, 0
1, 2
1, 0
5, 2
2, 2
2, 0
2, 1
4, 0
1, 2
2, 1
2, 1
1, 0
2, 0
1, 1
2, 1
3, 2
2, 0
4, 1
1, 2
4, 1
2, 0
0, 0
2, 1
1, 1
0, 2
1, 2
3, 4
2, 1
3, 0
2, 3
2, 1
4, 5
2, 4
5, 1
4, 1
1, 2
1, 1
1, 2
1, 3
1, 5
3, 1
0, 1
3, 1
5, 0
6, 1
3, 1
1, 5
2, 0
3, 1
0, 2
3, 1
0, 4
2, 2
7, 6
4, 0
0, 3
4, 0
2, 1
3, 5
2, 3
0, 1
0, 1
0, 1
6, 4
1, 0
3, 2
0, 2
0, 0
3, 0
1, 0
2, 3
2, 0
1, 2
4, 0
1, 2
4, 3
0, 3
1, 2
2, 0
2, 1
0, 2
1, 1
7, 0
17, 3
35, 3
26, 5
15, 3
17, 3
2, 1
4, 3
1, 0
3, 1
2, 2
4, 2
76, 6
30, 7
30, 8
31, 8
27, 6
39, 4
31, 6
15, 5
17, 4
4, 0
8, 2
2, 4
3, 4
5, 0
4, 2
9, 1
8, 2
8, 4
1, 0
8, 1
2, 0
3, 0
0, 1
4, 3
1, 0
0, 1
0, 0
2, 1
1, 0
2, 1
2, 1
1, 0
1, 0
1, 0
2, 2
2, 0
3, 2
1, 2
2, 1
1, 0
3, 1
0, 0
1, 0
3, 0
2, 1
2, 0
1, 1
0, 2
2, 0
2, 1
1, 0
3, 0
3, 0
2, 0
3, 1
0, 0
4, 1
0, 1
0, 3
2, 0
2, 0
1, 1
3, 2
0, 1
2, 2
4, 0
1, 1
1, 2
2, 2
1, 0
4, 0
0, 1
0, 1
0, 3
5, 3
3, 2
1, 1
0, 1
3, 1
1, 3
6, 2
1, 1
1, 0
0, 2
1, 1
1, 1
0, 3
1, 3
3, 5
6, 1
0, 0
1, 1
0, 0
1, 0
2, 2
3, 5
1, 1
3, 0
3, 0
6, 0
0, 1
2, 4
0, 3
0, 1
1, 0
1, 2
2, 2
3, 3
0, 4
1, 0
2, 2
0, 1
4, 2
1, 2
2, 3
2, 0
0, 1
5, 1
2, 4
0, 1
2, 3
2, 1
1, 0
0, 1
2, 1
0, 0
2, 0
4, 1
3, 1
2, 3
1, 4
0, 2
0, 2
1, 0
2, 0
2, 2
3, 1
3, 0
0, 2
0, 1
1, 2
3, 3
1, 0
1, 4
4, 0
0, 4
6, 2
3, 0
1, 3
1, 1
3, 3
4, 3
5, 1
7, 3
0, 3
0, 3
0, 3
3, 1
2, 2
3, 0
3, 1
1, 2
4, 1
1, 2
0, 0
5, 3
1, 0
2, 1
1, 1
5, 1
0, 1
1, 0
15, 1
2, 0
1, 3
2, 2
1, 1
4, 0
0, 1
1, 0
3, 0
4, 0
2, 0
2, 0
6, 1
1, 1
0, 0
2, 2
5, 3
1, 2
1, 2
4, 2
0, 2
0, 1
2, 3
1, 1
3, 1
2, 1
1, 0
1, 2
29, 3
3, 2
15, 1
2, 0
2, 0
3, 2
6, 1
4, 1
3, 3
3, 2
1, 0
3, 0
1, 3
1, 0
3, 2
1, 2
3, 3
1, 4
5, 0
1, 0
0, 0
0, 2
0, 1
1, 2
3, 0
3, 3
1, 1
1, 1
1, 3
2, 1
3, 1
1, 0
1, 0
1, 1
2, 1
1, 1
0, 0
3, 3
1, 1
3, 2
5, 1
7, 3
1, 2
1, 0
4, 0
1, 3
0, 0
3, 2
1, 4
2, 2
2, 0
0, 2
0, 0
3, 0
2, 2
1, 3
1, 2
3, 0
1, 0
4, 0
1, 6
0, 2
2, 0
1, 1
3, 0
4, 1
2, 1
1, 2
1, 0
1, 2
1, 0
3, 1
4, 1
1, 1
2, 1
0, 2
4, 2
3, 1
3, 6
2, 1
0, 0
1, 1
1, 2
3, 2
4, 4
0, 2
2, 2
1, 0
2, 1
2, 0
1, 2
1, 0
2, 2
1, 1
3, 0
3, 0
3, 0
2, 0
3, 1
0, 0
2, 0
2, 0
2, 0
1, 2
2, 4
0, 2
1, 2
2, 2
4, 2
0, 0
0, 4
2, 0
2, 1
2, 3
2, 1
3, 2
4, 0
3, 2
3, 4
3, 1
3, 1
0, 1
3, 3
2, 0
0, 1
0, 0
2, 0
4, 2
1, 0
1, 2
2, 4
1, 1
4, 0
3, 0
3, 1
5, 0
1, 3
2, 2
1, 1
1, 0
2, 2
3, 3
10, 2
3, 3
1, 1
1, 2
5, 1
1, 1
1, 1
3, 0
1, 1
1, 1
2, 4
3, 4
0, 4
2, 2
1, 4
2, 0
3, 1
1, 2
1, 0
3, 3
2, 2
2, 2
2, 2
2, 2
3, 3
3, 3
2, 1
3, 2
1, 0
2, 1
2, 3
0, 1
2, 0
0, 0
1, 0
2, 1
2, 1
0, 2
0, 1
1, 3
0, 1
3, 2
3, 4
1, 0
3, 0
1, 1
0, 1
2, 2
1, 1
3, 2
2, 1
1, 1
0, 0
3, 0
1, 2
2, 2
1, 2
2, 0
2, 1
1, 1
0, 2
1, 4
7, 0
1, 0
3, 0
1, 2
2, 2
2, 2
0, 3
1, 0
1, 1
3, 1
5, 1
2, 0
1, 1
6, 0
1, 1
0, 1
2, 2
4, 1
2, 1
0, 2
2, 3
2, 1
1, 0
2, 0
2, 1
1, 0
0, 2
2, 3
0, 0
2, 3
3, 1
2, 2
5, 4
3, 1
3, 2
1, 1
3, 1
3, 1
4, 4
18, 1
26, 4
47, 7
20, 3
3, 5
4, 2
2, 1
3, 3
5, 1
0, 0
2, 3
2, 3
2, 1
1, 1
0, 0
1, 0
0, 3
0, 7
3, 0
2, 0
2, 3
2, 4
0, 2
4, 4
7, 2
3, 0
4, 1
2, 1
0, 1
3, 0
0, 2
0, 6
0, 1
2, 0
3, 1
3, 1
1, 5
6, 2
1, 0
1, 1
2, 0
0, 2
1, 4
0, 0
1, 4
0, 0
0, 1
5, 1
3, 1
3, 1
8, 1
1, 1
1, 1
6, 2
0, 0
3, 0
3, 3
0, 2
2, 2
3, 1
0, 1
4, 3
11, 1
4, 1
4, 3
0, 2
1, 1
3, 0
1, 0
3, 3
0, 0
3, 2
3, 2
1, 2
2, 2
4, 1
1, 1
0, 3
0, 1
2, 1
5, 3
3, 3
1, 1
2, 4
5, 1
6, 1
1, 0
2, 1
1, 1
13, 3
15, 4
16, 3
12, 3
15, 3
7, 2
7, 3
7, 1
5, 5
11, 1
13, 0
35, 3
35, 5
30, 1
6, 0
2, 2
0, 0
3, 1
2, 1
3, 3
3, 1
9, 1
4, 0
2, 0
1, 1
2, 1
0, 1
3, 0
1, 2
1, 0
1, 1
1, 2
4, 1
5, 1
0, 0
5, 1
2, 2
6, 0
6, 1
4, 2
4, 3
3, 1
3, 2
4, 1
5, 0
3, 1
7, 1
2, 0
1, 1
1, 0
1, 1
4, 0
4, 1
2, 6
4, 3
3, 1
1, 2
2, 0
6, 1
3, 2
3, 3
3, 7
1, 1
3, 4
2, 1
7, 4
5, 2
1, 1
3, 3
1, 0
3, 1
2, 0
3, 3
3, 0
0, 0
2, 1
2, 1
5, 0
5, 1
3, 2
3, 3
2, 0
3, 0
2, 0
0, 0
4, 0
2, 2
2, 2
3, 1
3, 2
1, 0
4, 1
1, 1
2, 1
3, 2
5, 1
5, 2
2, 2
1, 1
2, 2
4, 1
7, 0
4, 4
11, 3
6, 3
7, 1
10, 1
3, 1
3, 0
6, 1
3, 1
3, 4
3, 0
10, 1
11, 1
6, 1
1, 4
3, 2
3, 2
2, 2
6, 2
3, 2
4, 1
2, 0
3, 1
2, 0
0, 3
1, 1
0, 1
2, 0
1, 1
4, 2
2, 3
2, 1
2, 0
1, 5
1, 2
2, 1
0, 1
1, 4
5, 1
1, 2
5, 2
1, 3
7, 0
3, 1
3, 1
7, 1
5, 2
3, 0
6, 1
7, 0
6, 2
15, 4
15, 2
24, 6
24, 7
12, 5
6, 3
7, 8
15, 3
8, 2
2, 0
3, 0
2, 3
5, 0
2, 2
0, 0
1, 1
1, 3
4, 1
1, 1
6, 0
3, 2
2, 0
4, 1
1, 1
1, 2
3, 0
4, 2
1, 0
5, 0
3, 2
3, 2
3, 1
5, 0
0, 2
0, 1
4, 4
4, 3
3, 0
0, 1
4, 2
4, 1
3, 2
3, 2
3, 2
1, 2
1, 2
1, 1
4, 1
1, 0
4, 3
1, 0
2, 2
1, 1
5, 1
4, 1
2, 1
0, 1
3, 1
2, 2
1, 0
1, 1
1, 3
3, 0
3, 3
0, 3
1, 2
1, 1
2, 2
3, 3
2, 3
2, 3
2, 1
2, 1
5, 3
2, 2
3, 2
0, 3
3, 1
1, 1
1, 0
2, 0
0, 2
3, 2
1, 4
3, 0
2, 1
2, 1
2, 1
3, 1
3, 2
1, 0
3, 1
10, 1
7, 3
1, 1
4, 2
1, 1
3, 4
3, 0
0, 0
2, 6
3, 2
3, 0
4, 0
3, 2
9, 1
6, 3
5, 1
4, 1
1, 2
2, 1
0, 1
2, 2
1, 3
0, 0
1, 1
1, 1
4, 1
3, 2
3, 4
1, 2
1, 2
2, 1
4, 3
2, 2
13, 0
7, 2
4, 2
14, 3
4, 2
3, 0
2, 1
2, 2
3, 0
2, 2
4, 2
1, 1
2, 3
0, 0
2, 1
0, 2
1, 1
4, 1
3, 1
2, 0
1, 5
0, 0
2, 1
2, 1
3, 3
2, 0
1, 0
0, 3
1, 1
3, 2
1, 1
1, 4
3, 0
3, 2
3, 0
1, 0
0, 1
0, 0
2, 0
2, 2
1, 1
2, 0
1, 2
2, 1
5, 2
2, 0
1, 1
1, 4
1, 1
1, 2
7, 1
2, 3
3, 2
3, 1
0, 0
4, 4
0, 3
4, 4
4, 3
2, 4
1, 2
2, 1
2, 2
5, 1
1, 0
2, 0
2, 3
4, 0
1, 2
0, 2
2, 1
2, 1
4, 1
2, 3
3, 0
0, 0
1, 2
2, 1
2, 1
3, 4
1, 1
1, 2
4, 0
2, 0
3, 1
1, 1
2, 0
3, 1
3, 2
0, 4
5, 0
3, 2
0, 1
1, 1
1, 2
2, 1
0, 3
2, 1
3, 4
5, 0
1, 1
2, 1
0, 5
3, 0
1, 2
1, 1
6, 0
1, 0
3, 2
1, 0
3, 1
3, 2
1, 1
1, 0
3, 0
0, 4
3, 0
3, 0
1, 2
1, 0
2, 0
3, 2
1, 0
3, 1
4, 1
1, 2
3, 0
4, 2
0, 4
5, 2
2, 1
2, 1
1, 2
2, 1
0, 2
2, 1
1, 0
4, 0
3, 1
3, 2
1, 0
4, 0
1, 1
11, 1
2, 1
1, 0
1, 0
2, 0
3, 1
0, 1
5, 0
0, 1
1, 1
0, 2
2, 0
2, 1
2, 1
1, 0
0, 1
1, 1
0, 1
1, 1
2, 5
3, 1
3, 4
2, 1
3, 1
1, 3
2, 0
3, 0
3, 2
0, 2
5, 2
1, 0
3, 1
0, 2
2, 4
0, 0
2, 3
2, 2
1, 1
1, 0
0, 1
2, 1
5, 0
2, 1
2, 0
3, 2
4, 1
3, 3
2, 0
10, 3
7, 2
16, 2
6, 1
6, 3
5, 3
9, 8
4, 8
5, 11
5, 8
0, 4
2, 3
0, 2
0, 1
5, 1
1, 1
3, 0
2, 1
1, 2
2, 6
1, 3
2, 0
1, 1
4, 3
1, 3
1, 1
4, 3
4, 0
2, 2
0, 2
0, 3
2, 0
1, 0
0, 0
0, 2
2, 4
6, 1
5, 1
6, 1
1, 1
2, 2
1, 2
2, 2
3, 0
3, 2
1, 1
2, 3
0, 2
0, 1
4, 0
1, 1
5, 1
0, 1
4, 1
3, 1
2, 3
1, 2
0, 0
3, 1
1, 0
4, 2
1, 3
1, 2
2, 0
0, 1
2, 2
1, 4
2, 3
3, 3
1, 2
3, 3
2, 0
2, 3
1, 1
2, 0
4, 0
3, 0
0, 2
2, 1
1, 1
4, 0
1, 4
1, 0
2, 2
1, 2
0, 2
3, 1
0, 1
1, 2
2, 1
4, 4
0, 1
0, 2
3, 0
1, 1
5, 1
2, 0
4, 2
4, 1
3, 0
1, 2
1, 0
1, 0
0, 1
2, 4
3, 1
1, 1
6, 1
5, 1
3, 1
1, 0
2, 2
2, 0
2, 1
2, 3
2, 3
1, 1
2, 1
0, 2
2, 3
0, 1
0, 1
1, 2
1, 2
3, 0
1, 0
2, 0
1, 0
3, 0
2, 0
1, 1
2, 2
2, 1
5, 0
1, 2
3, 1
3, 1
2, 1
1, 2
2, 0
2, 3
3, 3
2, 2
2, 0
3, 1
3, 2
1, 3
2, 0
1, 2
0, 2
1, 0
5, 2
5, 0
1, 1
2, 2
0, 2
3, 0
8, 1
1, 5
5, 1
2, 2
2, 1
1, 1
2, 0
2, 2
4, 2
0, 2
3, 2
3, 0
2, 2
0, 2
2, 2
0, 0
4, 2
0, 1
2, 1
5, 5
1, 1
1, 0
2, 0
3, 1
2, 0
3, 2
0, 1
4, 0
1, 0
1, 2
2, 0
5, 0
0, 1
2, 1
5, 2
1, 1
2, 0
0, 3
3, 0
6, 2
1, 1
0, 1
1, 2
1, 1
4, 0
1, 2
6, 0
1, 1
2, 0
1, 1
3, 0
4, 2
2, 1
1, 0
1, 1
0, 1
0, 2
3, 4
0, 2
5, 2
1, 2
2, 1
4, 1
2, 2
3, 3
1, 2
3, 0
0, 2
0, 2
4, 3
1, 1
5, 3
4, 2
1, 1
2, 1
6, 1
3, 1
3, 0
2, 1
3, 4
3, 0
1, 0
2, 2
5, 2
4, 0
1, 2
3, 2
6, 0
3, 3
3, 2
4, 1
0, 2
5, 2
2, 3
5, 2
3, 1
6, 9
0, 2
4, 4
9, 6
6, 4
5, 6
4, 4
2, 2
2, 4
3, 4
1, 1
4, 4
4, 2
3, 0
5, 1
3, 1
1, 2
1, 1
5, 4
0, 1
6, 1
1, 3
3, 2
1, 3
1, 0
1, 1
5, 17
4, 1
6, 3
4, 1
2, 3
0, 5
5, 0
0, 3
4, 2
3, 3
2, 3
1, 1
4, 0
1, 1
1, 1
1, 2
0, 0
4, 0
3, 1
3, 0
4, 0
1, 0
1, 2
5, 1
1, 0
2, 0
4, 2
5, 2
2, 5
5, 2
5, 5
1, 1
3, 6
1, 0
1, 0
2, 1
1, 1
0, 1
1, 1
3, 3
3, 0
1, 2
1, 2
2, 1
0, 1
2, 3
4, 3
8, 11
15, 7
8, 6
4, 1
9, 4
2, 3
2, 2
1, 1
2, 2
2, 2
2, 2
1, 1
0, 3
4, 1
0, 2
2, 2
1, 0
1, 2
3, 2
2, 0
1, 4
1, 2
3, 3
2, 0
0, 2
0, 2
3, 2
3, 1
2, 3
2, 1
3, 1
2, 2
1, 8
0, 1
2, 1
2, 1
1, 0
1, 2
5, 1
1, 3
2, 3
1, 4
2, 1
2, 0
2, 1
2, 1
1, 1
4, 3
3, 1
2, 2
3, 2
2, 1
5, 2
2, 0
3, 1
0, 2
2, 2
1, 1
3, 2
1, 2
0, 2
3, 1
1, 2
3, 2
1, 1
1, 2
0, 0
3, 4
2, 0
2, 1
2, 2
0, 0
1, 1
3, 2
2, 1
5, 1
5, 1
5, 2
4, 2
1, 2
2, 2
2, 2
6, 3
2, 2
2, 1
4, 1
0, 0
2, 1
3, 2
6, 0
4, 3
4, 1
0, 1
4, 2
0, 3
0, 1
2, 2
2, 1
0, 1
2, 2
1, 3
1, 1
2, 3
2, 1
5, 2
0, 1
2, 0
2, 2
0, 1
2, 1
3, 2
0, 1
2, 1
1, 2
2, 1
0, 2
1, 3
3, 2
0, 1
3, 1
3, 1
2, 3
2, 0
0, 2
3, 3
8, 4
7, 2
2, 4
2, 2
7, 1
6, 2
1, 2
4, 3
3, 4
3, 2
1, 3
1, 1
3, 2
3, 3
4, 4
4, 1
2, 0
1, 2
2, 4
1, 1
2, 2
3, 0
4, 2
3, 2
2, 2
1, 1
4, 0
4, 2
4, 1
4, 2
1, 5
2, 1
0, 2
2, 0
3, 2
3, 2
4, 2
1, 1
4, 4
0, 3
3, 0
2, 1
0, 1
1, 1
3, 0
0, 2
2, 1
1, 3
1, 3
3, 3
2, 0
1, 2
0, 3
2, 2
5, 1
0, 2
1, 2
5, 3
2, 1
2, 2
1, 1
2, 1
1, 0
2, 1
1, 1
2, 1
3, 1
1, 1
1, 3
3, 2
5, 3
3, 1
5, 0
1, 1
2, 1
2, 0
1, 1
3, 2
6, 2
3, 4
1, 3
3, 0
2, 1
2, 1
4, 0
1, 1
5, 1
1, 3
4, 0
1, 0
1, 1
4, 1
0, 2
1, 1
2, 3
3, 1
3, 2
2, 4
4, 2
1, 1
3, 2
1, 1
1, 0
3, 0
3, 2
2, 3
1, 2
1, 1
1, 0
4, 1
2, 0
2, 1
0, 2
5, 3
1, 2
4, 3
0, 2
1, 0
1, 0
5, 2
0, 2
0, 2
1, 2
0, 0
0, 2
2, 3
2, 1
0, 2
1, 1
1, 0
2, 4
2, 1
7, 1
0, 1
4, 1
4, 1
0, 0
1, 1
2, 4
4, 0
1, 2
1, 2
0, 1
2, 0
3, 2
1, 0
1, 0
3, 0
1, 2
3, 2
3, 3
7, 0
2, 0
2, 2
3, 2
1, 1
2, 0
1, 2
3, 0
4, 2
1, 1
5, 3
0, 0
0, 2
6, 0
4, 1
4, 1
4, 3
1, 2
3, 0
2, 0
0, 2
1, 1
2, 1
1, 2
2, 0
0, 0
1, 0
0, 2
2, 0
1, 3
3, 2
2, 0
1, 1
3, 1
3, 1
1, 1
3, 1
5, 0
0, 0
1, 0
1, 1
1, 1
2, 0
0, 2
1, 0
3, 3
2, 1
3, 3
2, 1
6, 0
5, 2
4, 2
4, 1
3, 4
2, 0
2, 3
1, 0
3, 0
5, 1
4, 0
1, 1
1, 1
4, 0
2, 0
2, 1
3, 0
0, 1
2, 1
1, 1
1, 6
3, 1
3, 2
2, 2
2, 1
1, 0
0, 1
0, 3
1, 1
1, 2
0, 2
0, 0
2, 2
4, 2
2, 0
0, 0
1, 1
1, 1
0, 3
2, 2
4, 3
5, 2
4, 1
5, 3
3, 1
2, 0
2, 0
1, 0
3, 1
1, 0
1, 0
1, 0
1, 1
1, 3
7, 4
5, 1
1, 1
1, 0
2, 0
1, 2
2, 2
0, 2
2, 2
1, 2
3, 1
5, 1
0, 1
2, 0
2, 0
2, 2
