14, 5
8, 2
0, 1
1, 3
1, 1
2, 2
0, 1
1, 4
4, 2
0, 1
4, 1
2, 2
2, 1
3, 0
1, 2
3, 1
2, 0
1, 2
1, 0
2, 0
4, 2
2, 2
2, 1
1, 3
2, 1
3, 3
4, 3
5, 2
5, 1
2, 3
3, 1
5, 2
3, 3
6, 4
4, 2
6, 0
1, 1
5, 1
4, 4
1, 1
1, 2
4, 3
4, 6
1, 0
5, 1
4, 1
2, 1
2, 1
2, 0
2, 1
2, 0
2, 0
0, 2
3, 0
1, 3
3, 1
3, 2
2, 1
3, 4
4, 2
5, 3
17, 2
35, 2
59, 9
41, 3
52, 10
30, 3
7, 5
4, 1
2, 2
8, 2
4, 1
4, 0
2, 2
2, 1
1, 1
2, 0
0, 1
3, 0
0, 1
1, 1
3, 0
1, 1
3, 0
4, 4
2, 1
2, 2
5, 1
0, 2
5, 2
4, 2
6, 2
5, 4
4, 2
3, 4
2, 1
4, 2
1, 4
4, 2
0, 2
5, 1
3, 0
1, 1
5, 2
5, 0
5, 0
3, 4
2, 0
2, 1
6, 2
11, 0
3, 3
4, 1
3, 3
4, 0
3, 1
3, 2
5, 2
2, 0
3, 1
3, 2
4, 1
2, 2
2, 4
1, 1
2, 0
2, 2
8, 1
7, 1
3, 2
1, 0
3, 3
2, 0
1, 2
2, 5
2, 0
2, 1
2, 2
0, 0
1, 1
1, 2
2, 1
1, 2
2, 3
2, 2
2, 1
0, 1
2, 1
5, 2
2, 3
1, 1
0, 2
3, 0
2, 0
1, 0
3, 1
1, 0
6, 0
3, 2
2, 1
1, 1
6, 0
0, 4
3, 1
1, 1
2, 1
4, 3
0, 2
0, 1
4, 4
3, 2
0, 1
2, 1
2, 3
3, 13
3, 4
1, 3
1, 8
1, 5
1, 12
3, 3
2, 3
2, 8
2, 1
2, 3
2, 4
1, 0
2, 1
2, 3
0, 2
2, 1
2, 2
1, 2
2, 1
2, 0
0, 4
0, 3
2, 3
4, 3
0, 2
3, 2
1, 5
1, 2
3, 0
1, 3
1, 4
3, 3
5, 2
3, 1
5, 3
4, 0
1, 1
5, 2
1, 2
1, 0
0, 0
0, 0
1, 1
1, 3
2, 1
2, 0
2, 1
3, 1
3, 0
2, 3
1, 1
2, 3
1, 7
4, 3
2, 4
4, 1
3, 0
1, 3
2, 2
2, 3
0, 0
1, 0
2, 3
3, 2
2, 1
5, 5
6, 1
3, 1
2, 0
1, 0
1, 2
1, 0
5, 2
1, 0
1, 2
6, 1
1, 1
3, 1
2, 1
1, 0
3, 1
3, 1
4, 2
2, 2
3, 1
3, 2
8, 2
3, 3
1, 0
3, 1
2, 1
2, 1
3, 0
1, 3
2, 2
1, 1
6, 3
4, 0
2, 2
2, 2
5, 2
3, 2
3, 1
3, 0
6, 0
2, 1
3, 2
2, 2
1, 1
3, 0
0, 1
2, 0
4, 0
3, 0
5, 2
3, 0
1, 3
3, 3
6, 2
3, 0
2, 0
2, 3
2, 2
2, 1
2, 1
3, 0
3, 0
2, 3
5, 0
3, 2
2, 2
1, 2
4, 0
3, 4
5, 2
8, 2
5, 2
4, 3
3, 0
2, 4
3, 0
2, 3
0, 2
2, 0
1, 0
3, 0
4, 2
0, 3
4, 1
5, 1
3, 2
8, 4
6, 1
1, 0
0, 2
6, 2
1, 0
1, 1
1, 0
2, 1
7, 0
0, 2
4, 1
1, 1
2, 1
4, 1
3, 2
6, 2
6, 0
6, 0
3, 1
7, 1
10, 0
2, 0
7, 1
1, 0
2, 1
1, 3
2, 3
1, 0
5, 2
2, 0
2, 0
2, 2
5, 1
1, 2
2, 0
2, 1
6, 1
3, 1
3, 1
5, 1
4, 1
2, 3
9, 3
8, 1
2, 0
4, 1
5, 2
3, 0
5, 3
4, 0
1, 1
4, 1
4, 1
0, 0
4, 0
0, 0
0, 1
3, 0
5, 2
1, 1
3, 0
4, 0
1, 2
2, 1
0, 0
4, 2
1, 1
3, 2
1, 1
2, 2
3, 2
3, 1
3, 2
2, 2
2, 0
1, 1
1, 1
3, 2
2, 2
4, 0
1, 2
4, 2
2, 0
1, 2
2, 1
5, 0
1, 3
3, 0
3, 3
2, 3
3, 2
2, 2
3, 0
3, 2
2, 0
4, 0
1, 1
0, 0
0, 2
2, 2
2, 3
1, 1
3, 0
2, 0
0, 1
1, 0
2, 1
6, 1
1, 1
0, 1
2, 0
1, 1
2, 2
1, 1
2, 3
3, 2
2, 0
3, 1
1, 3
1, 0
1, 4
1, 2
1, 0
4, 1
6, 2
1, 0
2, 0
3, 4
1, 0
3, 0
1, 5
0, 0
2, 0
1, 1
1, 1
2, 2
0, 3
2, 0
7, 3
1, 1
1, 0
1, 3
1, 0
3, 1
1, 0
5, 4
1, 0
3, 2
0, 1
1, 0
3, 0
2, 1
1, 2
1, 2
2, 2
1, 2
1, 1
4, 4
0, 4
2, 1
3, 0
2, 2
0, 0
1, 3
1, 0
7, 1
1, 1
3, 2
3, 2
4, 0
3, 2
1, 2
2, 0
5, 4
3, 2
4, 0
1, 1
1, 0
3, 1
3, 1
1, 3
4, 1
4, 3
1, 5
0, 5
0, 0
2, 8
2, 2
3, 3
2, 2
1, 3
2, 3
1, 2
0, 1
2, 2
3, 1
0, 1
4, 0
6, 1
2, 1
0, 2
1, 1
1, 3
1, 4
1, 0
3, 1
4, 3
2, 3
0, 0
1, 2
1, 0
1, 1
1, 2
1, 2
0, 1
1, 3
2, 1
2, 0
2, 2
3, 3
0, 2
3, 1
3, 0
0, 2
1, 1
2, 3
2, 1
1, 1
0, 0
1, 4
1, 4
5, 10
7, 8
3, 5
5, 5
0, 6
4, 7
3, 7
7, 18
3, 21
5, 5
6, 5
6, 7
7, 3
6, 9
2, 3
6, 6
2, 2
2, 3
1, 2
3, 4
3, 1
0, 2
3, 0
2, 1
0, 0
2, 2
1, 1
3, 2
1, 5
2, 4
3, 1
1, 1
3, 1
3, 1
1, 5
4, 5
5, 10
2, 14
2, 2
4, 5
3, 11
7, 6
4, 3
4, 2
3, 1
2, 4
1, 2
2, 0
5, 0
2, 1
5, 1
2, 0
2, 0
4, 5
2, 1
2, 1
2, 0
4, 3
0, 1
2, 1
1, 1
2, 0
2, 0
3, 2
3, 2
4, 2
1, 1
3, 1
3, 0
1, 0
3, 1
2, 1
1, 0
6, 3
14, 0
14, 2
11, 1
4, 0
4, 1
7, 1
8, 2
2, 1
3, 3
3, 1
5, 2
1, 3
0, 0
0, 0
2, 2
4, 0
2, 1
3, 2
3, 0
6, 1
4, 3
0, 1
3, 1
3, 3
1, 1
2, 2
2, 1
4, 1
3, 2
2, 3
2, 0
0, 3
4, 2
1, 4
2, 0
3, 2
3, 2
1, 2
3, 4
3, 1
2, 1
1, 0
1, 2
2, 2
3, 1
2, 1
1, 3
4, 1
3, 1
1, 1
0, 3
2, 0
5, 0
3, 0
1, 2
2, 4
6, 3
3, 4
5, 0
2, 2
1, 0
4, 1
1, 2
2, 0
3, 1
2, 0
1, 0
1, 2
2, 2
2, 0
3, 1
2, 1
3, 4
1, 3
0, 1
4, 0
4, 1
6, 1
4, 1
1, 1
0, 2
3, 0
7, 1
5, 3
0, 0
1, 2
3, 0
1, 0
2, 2
5, 4
1, 1
1, 2
3, 4
0, 3
3, 1
1, 6
3, 7
1, 4
5, 9
2, 3
3, 5
1, 1
1, 3
12, 14
4, 13
3, 3
4, 1
3, 0
3, 1
5, 2
2, 1
3, 2
2, 0
3, 4
1, 2
0, 3
1, 4
4, 3
3, 0
14, 42
18, 31
6, 13
11, 26
6, 10
1, 5
3, 1
3, 2
4, 7
4, 1
2, 1
1, 2
4, 2
0, 4
2, 1
3, 9
2, 2
1, 1
3, 1
1, 4
4, 1
1, 0
1, 3
3, 0
5, 2
0, 2
3, 1
1, 1
1, 0
2, 4
1, 3
4, 2
4, 0
4, 6
2, 4
1, 1
2, 0
8, 0
3, 1
1, 1
0, 1
2, 1
2, 2
1, 1
4, 1
6, 5
0, 1
3, 1
2, 1
1, 2
3, 2
2, 0
2, 0
1, 1
0, 2
2, 0
2, 0
2, 1
9, 0
5, 0
10, 4
3, 4
4, 3
2, 3
0, 2
5, 0
2, 0
2, 2
1, 4
2, 2
4, 4
3, 2
11, 7
5, 6
8, 3
7, 2
3, 7
4, 3
1, 2
3, 1
5, 2
2, 1
1, 2
3, 2
2, 1
7, 0
1, 0
0, 4
1, 2
0, 0
2, 2
1, 0
2, 0
0, 4
1, 1
3, 6
1, 3
3, 5
3, 3
5, 7
7, 8
3, 11
6, 12
4, 9
2, 4
1, 2
2, 1
2, 1
2, 2
1, 1
0, 4
2, 2
2, 3
1, 3
1, 1
1, 2
0, 0
2, 3
1, 1
3, 0
5, 2
1, 1
2, 4
3, 1
0, 0
0, 2
1, 1
3, 0
5, 1
4, 1
0, 1
2, 2
2, 3
2, 1
3, 0
2, 2
1, 3
0, 1
1, 1
1, 2
2, 0
9, 1
3, 1
4, 0
4, 2
0, 2
1, 5
3, 7
2, 6
1, 2
1, 4
4, 0
2, 1
2, 2
1, 4
2, 0
1, 1
5, 3
3, 2
7, 1
2, 1
1, 2
2, 3
5, 0
2, 3
2, 1
6, 5
3, 1
4, 5
3, 1
2, 1
4, 0
2, 1
6, 1
6, 0
15, 1
5, 2
9, 2
3, 5
4, 0
8, 0
14, 4
9, 3
7, 3
8, 1
7, 5
5, 0
6, 3
7, 2
6, 6
3, 3
12, 9
14, 6
19, 4
3, 1
11, 2
10, 1
11, 3
11, 3
9, 1
6, 4
12, 3
16, 2
30, 1
23, 3
47, 5
43, 4
28, 5
18, 6
5, 4
3, 0
6, 3
5, 2
0, 0
6, 0
3, 4
4, 1
15, 7
19, 2
18, 3
11, 1
3, 1
4, 3
2, 3
2, 1
0, 0
2, 2
4, 2
4, 1
5, 0
14, 3
17, 4
10, 2
31, 9
44, 6
41, 6
38, 5
48, 5
32, 5
8, 6
26, 1
14, 4
4, 3
3, 3
3, 0
7, 0
3, 3
6, 1
1, 1
0, 0
4, 0
4, 1
4, 3
3, 0
2, 1
1, 2
2, 2
2, 0
1, 1
6, 1
3, 1
0, 3
1, 1
5, 0
4, 1
1, 0
3, 0
4, 0
3, 5
4, 3
2, 2
1, 0
3, 4
3, 2
2, 1
4, 0
1, 3
4, 1
4, 0
1, 2
5, 1
3, 2
2, 1
5, 1
2, 1
1, 1
4, 2
1, 1
1, 3
5, 3
9, 4
7, 3
13, 3
15, 6
20, 3
12, 5
4, 3
10, 2
6, 3
3, 3
4, 3
9, 0
4, 3
2, 2
8, 0
4, 1
5, 4
7, 3
2, 2
7, 2
1, 0
4, 1
1, 1
3, 2
11, 2
4, 2
0, 0
8, 3
0, 2
2, 0
1, 1
0, 3
1, 1
2, 4
0, 2
0, 1
0, 0
11, 10
37, 17
36, 13
16, 7
13, 4
17, 6
35, 9
8, 4
3, 3
3, 3
0, 0
4, 3
2, 0
2, 2
3, 0
2, 1
3, 1
3, 1
4, 1
4, 3
4, 1
2, 2
4, 1
4, 3
11, 3
5, 4
12, 3
2, 1
5, 1
4, 1
4, 1
1, 1
2, 2
2, 1
1, 0
1, 3
7, 0
1, 2
2, 2
2, 1
3, 0
2, 3
4, 7
0, 2
4, 1
3, 3
1, 1
2, 1
3, 0
1, 3
3, 3
2, 2
2, 3
4, 4
0, 2
8, 2
5, 2
1, 2
2, 4
0, 2
3, 4
2, 4
1, 1
6, 1
5, 1
1, 1
0, 1
4, 4
0, 0
1, 3
0, 0
2, 2
4, 0
3, 1
1, 2
2, 3
3, 0
1, 2
6, 2
3, 1
5, 3
4, 1
4, 1
2, 1
0, 0
3, 1
2, 2
3, 3
6, 1
2, 2
4, 1
0, 1
6, 0
3, 0
2, 2
0, 3
3, 0
1, 0
3, 2
0, 2
3, 4
2, 3
4, 3
3, 0
4, 2
3, 4
2, 3
2, 2
2, 2
2, 2
1, 3
4, 3
1, 1
6, 1
1, 3
3, 1
1, 2
2, 3
0, 2
3, 4
3, 2
3, 7
5, 4
3, 5
3, 5
4, 4
3, 2
5, 4
2, 4
1, 3
1, 2
2, 1
1, 3
3, 3
3, 3
3, 1
2, 1
0, 4
3, 0
0, 1
4, 0
0, 3
3, 1
3, 0
1, 4
2, 4
3, 1
3, 1
2, 3
5, 2
3, 2
0, 0
2, 1
4, 0
5, 3
4, 3
1, 3
2, 0
2, 2
2, 2
8, 0
6, 1
4, 4
7, 0
5, 2
1, 0
4, 2
4, 2
2, 1
5, 0
5, 1
3, 1
4, 1
3, 0
7, 3
3, 1
2, 4
3, 1
2, 2
5, 1
5, 3
7, 2
4, 0
5, 1
0, 1
5, 4
3, 1
2, 1
7, 1
9, 1
2, 0
9, 0
8, 3
5, 2
4, 1
2, 2
2, 2
4, 2
2, 1
3, 7
5, 3
4, 4
1, 4
4, 3
1, 3
3, 5
5, 3
8, 4
1, 7
6, 3
2, 3
6, 3
7, 4
6, 3
4, 3
5, 5
3, 4
6, 5
4, 5
8, 1
8, 3
3, 5
6, 6
3, 5
1, 5
2, 1
9, 9
13, 15
33, 7
10, 3
6, 1
14, 2
12, 2
25, 5
39, 13
43, 9
24, 9
13, 4
6, 1
3, 3
3, 2
13, 2
9, 3
12, 3
4, 6
2, 3
2, 0
2, 2
6, 3
3, 1
2, 1
2, 2
3, 3
3, 1
4, 2
5, 1
9, 3
3, 3
9, 6
7, 4
11, 5
12, 3
15, 6
6, 3
5, 4
15, 7
8, 3
11, 2
9, 4
5, 5
9, 4
14, 1
7, 3
4, 0
7, 3
4, 1
9, 3
9, 1
43, 4
46, 13
30, 2
10, 6
8, 1
3, 2
6, 2
14, 5
2, 2
4, 5
5, 2
6, 2
9, 1
25, 4
66, 10
60, 8
13, 3
36, 12
84, 9
9, 0
3, 3
1, 3
4, 1
2, 2
24, 5
5, 1
5, 3
8, 6
3, 2
6, 2
7, 4
4, 1
2, 3
4, 2
4, 0
2, 2
5, 1
3, 8
5, 10
10, 5
5, 4
4, 5
3, 1
3, 5
2, 1
3, 4
2, 4
3, 0
3, 2
2, 1
5, 2
2, 0
4, 3
4, 1
2, 2
4, 1
0, 1
4, 0
1, 0
4, 8
4, 1
4, 4
6, 1
2, 1
2, 1
6, 0
2, 2
2, 1
1, 2
0, 1
2, 2
1, 0
4, 0
3, 1
2, 0
2, 1
2, 1
4, 2
0, 3
4, 2
2, 3
1, 3
2, 0
3, 1
4, 1
1, 1
11, 2
9, 9
1, 4
2, 2
3, 1
1, 1
3, 0
4, 3
2, 0
5, 0
4, 4
4, 0
2, 1
7, 0
0, 2
2, 1
2, 0
1, 1
2, 1
2, 3
5, 1
2, 1
2, 2
2, 4
0, 0
1, 1
5, 3
0, 3
1, 4
1, 0
1, 0
3, 0
0, 3
5, 0
4, 3
7, 1
2, 1
6, 1
1, 1
4, 1
3, 1
1, 1
3, 0
2, 1
2, 1
5, 2
8, 0
7, 8
19, 12
14, 19
13, 26
5, 17
1, 0
0, 1
1, 0
1, 2
1, 1
1, 0
1, 2
0, 0
2, 3
4, 0
2, 0
4, 0
3, 0
0, 3
0, 2
3, 2
1, 1
1, 3
3, 1
0, 0
1, 0
3, 0
1, 2
1, 0
2, 2
1, 3
0, 0
4, 1
1, 1
0, 0
2, 1
1, 1
5, 1
0, 1
1, 1
3, 2
2, 1
1, 4
2, 3
0, 1
2, 2
0, 0
3, 1
2, 6
0, 1
1, 2
2, 1
0, 2
0, 2
2, 3
1, 0
2, 0
0, 2
0, 1
0, 3
1, 0
2, 0
1, 1
3, 1
2, 1
0, 3
0, 0
1, 1
3, 2
1, 3
5, 2
1, 3
1, 2
2, 0
5, 0
0, 2
1, 3
0, 0
0, 2
0, 0
2, 2
1, 0
4, 1
0, 0
3, 1
5, 1
2, 3
2, 4
4, 2
4, 0
0, 2
4, 2
1, 2
4, 1
2, 1
3, 3
3, 0
3, 1
7, 2
8, 4
2, 2
3, 1
2, 0
3, 0
1, 4
1, 2
2, 2
2, 1
2, 3
1, 0
1, 1
0, 1
2, 4
1, 1
2, 0
2, 0
3, 3
1, 2
2, 1
3, 3
2, 1
1, 1
2, 1
1, 2
2, 3
2, 2
3, 0
3, 1
2, 3
4, 1
1, 2
0, 3
3, 1
1, 2
1, 2
0, 0
1, 0
2, 2
3, 3
1, 2
1, 2
1, 0
0, 0
3, 1
3, 0
2, 2
2, 2
1, 2
1, 1
2, 2
1, 3
2, 1
2, 0
3, 0
2, 2
1, 1
3, 3
0, 0
5, 3
2, 1
2, 3
4, 0
2, 0
0, 1
2, 4
1, 0
4, 0
3, 1
1, 2
3, 3
2, 2
5, 0
2, 4
0, 1
1, 2
2, 1
0, 5
2, 5
4, 0
2, 2
1, 1
2, 1
2, 3
1, 3
3, 0
3, 4
0, 3
3, 2
3, 0
5, 1
3, 2
3, 0
1, 4
0, 1
2, 3
2, 0
0, 0
4, 1
2, 2
1, 4
4, 1
3, 0
1, 2
2, 4
1, 3
1, 5
2, 5
1, 2
2, 2
2, 0
0, 4
1, 3
1, 3
2, 3
1, 1
1, 5
2, 1
2, 2
1, 2
0, 2
2, 3
3, 5
2, 1
1, 1
2, 3
4, 2
1, 0
3, 1
2, 0
2, 1
2, 1
4, 1
3, 2
2, 4
2, 0
0, 2
1, 3
1, 3
3, 0
2, 0
2, 0
2, 1
2, 1
1, 2
1, 1
3, 1
2, 1
1, 1
4, 0
2, 0
2, 4
4, 1
3, 2
5, 0
1, 0
5, 2
3, 2
2, 1
1, 0
3, 1
2, 4
2, 3
0, 0
2, 2
0, 2
3, 3
1, 2
2, 1
0, 2
0, 1
1, 3
0, 2
0, 0
0, 0
1, 3
5, 2
4, 1
2, 1
4, 0
2, 3
3, 0
1, 0
1, 2
2, 2
1, 1
2, 1
3, 1
2, 4
1, 4
2, 1
3, 1
0, 1
6, 5
2, 2
3, 1
5, 5
1, 1
3, 1
1, 2
1, 0
4, 1
6, 1
3, 1
1, 1
1, 2
4, 3
4, 1
6, 2
4, 0
2, 0
4, 1
0, 1
3, 2
2, 2
4, 0
3, 3
3, 1
1, 3
3, 2
2, 3
1, 1
2, 3
3, 0
0, 3
1, 0
3, 1
0, 0
4, 0
2, 0
5, 1
5, 1
2, 1
3, 0
1, 2
6, 2
0, 1
3, 1
0, 1
1, 1
1, 3
2, 2
1, 2
1, 1
3, 1
3, 1
2, 1
1, 0
1, 2
6, 2
1, 0
3, 0
2, 2
6, 2
0, 0
2, 0
1, 2
1, 2
2, 2
5, 2
6, 2
1, 2
2, 2
3, 2
3, 3
3, 5
1, 1
1, 0
1, 1
4, 1
4, 2
1, 1
3, 1
1, 2
1, 0
1, 1
1, 0
1, 1
1, 0
3, 5
3, 1
2, 1
2, 1
0, 1
2, 3
4, 2
0, 1
0, 0
2, 1
2, 2
2, 3
1, 0
3, 3
4, 2
3, 0
6, 5
7, 3
3, 2
1, 1
0, 6
2, 0
1, 1
10, 5
8, 4
3, 1
4, 1
0, 2
6, 2
1, 3
4, 1
3, 1
1, 2
2, 2
0, 1
3, 1
1, 1
3, 4
3, 4
2, 3
3, 1
4, 0
5, 0
10, 5
5, 1
3, 2
0, 1
3, 3
2, 3
0, 0
7, 4
5, 2
3, 0
2, 3
1, 1
4, 1
8, 0
2, 1
0, 0
2, 2
1, 1
2, 3
4, 1
3, 2
1, 2
1, 2
1, 2
1, 1
1, 1
3, 2
2, 1
0, 2
1, 2
4, 5
5, 1
3, 1
1, 1
2, 2
3, 0
13, 1
6, 1
6, 4
2, 1
3, 3
2, 1
2, 0
5, 3
3, 2
1, 0
0, 2
1, 0
1, 4
4, 1
0, 2
4, 2
2, 0
0, 1
0, 1
2, 1
5, 5
1, 1
1, 2
2, 2
1, 2
1, 5
1, 1
1, 1
2, 1
0, 0
0, 2
3, 1
0, 3
0, 1
0, 1
0, 1
2, 0
5, 1
1, 1
0, 1
1, 0
3, 1
3, 2
3, 2
5, 1
0, 2
3, 0
3, 2
2, 1
1, 0
1, 2
3, 2
2, 3
3, 1
3, 0
0, 1
0, 2
1, 3
5, 2
3, 0
3, 0
3, 1
1, 1
1, 1
1, 0
3, 1
2, 0
2, 4
1, 1
1, 2
1, 3
3, 0
1, 2
1, 1
1, 1
0, 1
2, 2
0, 1
2, 1
1, 2
0, 1
0, 2
5, 0
4, 0
2, 1
0, 4
2, 6
2, 1
0, 0
2, 1
0, 2
2, 1
2, 0
0, 0
2, 3
4, 1
1, 0
1, 3
1, 1
4, 0
0, 0
2, 2
2, 4
2, 2
2, 2
1, 1
0, 3
3, 1
1, 4
3, 1
4, 1
3, 1
4, 0
0, 1
3, 0
2, 0
2, 1
2, 0
3, 1
1, 1
0, 2
0, 2
1, 1
0, 0
3, 1
1, 5
2, 0
1, 1
0, 0
4, 1
0, 2
5, 0
4, 1
0, 1
0, 0
1, 0
3, 1
2, 2
3, 0
2, 1
1, 3
2, 1
2, 3
3, 1
1, 1
0, 1
1, 0
1, 2
0, 1
3, 1
2, 0
5, 1
2, 3
4, 2
2, 0
3, 2
4, 0
4, 4
4, 1
0, 1
0, 3
1, 0
3, 1
1, 1
3, 1
4, 0
2, 3
0, 1
2, 2
3, 2
7, 2
27, 7
19, 5
36, 14
3, 1
5, 0
22, 1
39, 12
29, 10
14, 2
22, 8
4, 1
4, 1
3, 0
14, 1
7, 2
6, 0
16, 2
28, 4
9, 4
24, 5
27, 9
3, 0
2, 0
4, 5
3, 1
0, 3
1, 3
2, 1
1, 2
3, 0
0, 3
5, 0
4, 2
2, 0
1, 1
4, 0
4, 1
2, 3
5, 1
3, 0
1, 3
7, 1
4, 2
3, 2
2, 0
2, 3
2, 3
8, 3
21, 5
20, 6
23, 2
45, 5
26, 8
36, 8
31, 7
22, 6
14, 7
9, 1
3, 4
7, 1
9, 10
8, 14
14, 7
4, 15
10, 6
5, 3
4, 3
10, 2
8, 3
5, 6
10, 4
8, 3
7, 3
5, 0
6, 3
3, 1
2, 2
8, 1
9, 2
5, 0
3, 2
6, 5
6, 2
12, 3
13, 2
17, 3
20, 5
8, 2
3, 5
9, 0
3, 4
8, 1
8, 1
2, 1
4, 6
1, 4
9, 2
5, 3
3, 0
3, 1
2, 0
1, 2
1, 1
1, 2
8, 2
2, 2
1, 1
5, 0
0, 2
2, 1
3, 0
1, 2
0, 1
3, 0
3, 0
3, 4
3, 2
1, 2
3, 3
1, 0
4, 2
5, 3
5, 2
2, 2
2, 2
3, 3
5, 3
7, 1
2, 2
1, 7
3, 0
1, 3
3, 2
1, 3
0, 2
2, 0
0, 1
2, 1
5, 5
0, 0
1, 2
2, 1
1, 0
1, 0
1, 0
5, 2
0, 2
3, 3
4, 3
3, 4
5, 3
4, 2
2, 2
2, 3
4, 2
3, 4
4, 3
6, 0
1, 2
4, 0
18, 1
45, 7
36, 4
27, 5
9, 0
6, 3
5, 3
5, 1
4, 2
1, 2
5, 1
1, 2
5, 1
4, 1
0, 0
4, 1
6, 0
3, 1
5, 0
6, 2
0, 0
4, 0
1, 2
4, 0
1, 3
1, 1
1, 0
1, 1
2, 2
2, 2
0, 3
4, 2
1, 1
2, 0
3, 1
3, 1
2, 3
0, 1
6, 2
1, 3
1, 2
2, 1
3, 0
1, 0
4, 4
1, 1
4, 3
4, 2
4, 2
3, 4
4, 3
2, 4
2, 3
2, 4
3, 0
4, 0
9, 1
15, 1
18, 3
15, 5
18, 3
15, 5
6, 2
14, 1
0, 0
5, 2
6, 0
5, 3
1, 1
5, 2
1, 1
5, 2
6, 4
1, 2
0, 2
2, 2
2, 0
4, 0
1, 5
2, 2
1, 4
2, 1
3, 0
0, 2
1, 1
2, 0
1, 1
2, 3
7, 2
4, 4
1, 3
1, 0
0, 2
1, 0
0, 1
0, 6
2, 4
12, 1
2, 0
3, 1
2, 3
4, 2
6, 0
2, 3
2, 3
1, 0
1, 1
2, 3
3, 2
4, 0
3, 4
0, 0
2, 1
2, 2
1, 2
0, 0
3, 4
1, 1
4, 1
4, 2
0, 1
1, 1
2, 4
1, 2
5, 2
1, 0
2, 3
1, 3
0, 1
1, 0
0, 2
2, 1
1, 2
2, 1
2, 2
1, 2
0, 0
4, 1
2, 1
2, 2
3, 5
4, 6
8, 8
1, 2
7, 4
5, 2
2, 1
4, 4
2, 9
1, 4
3, 4
4, 2
9, 6
10, 7
9, 10
9, 1
4, 1
3, 4
5, 1
3, 1
3, 1
1, 0
17, 3
17, 5
7, 3
2, 7
5, 11
7, 8
5, 5
7, 7
4, 6
2, 1
2, 1
7, 7
6, 2
1, 4
2, 8
1, 2
3, 2
2, 0
1, 1
5, 0
19, 4
17, 2
7, 3
6, 1
11, 3
12, 4
6, 3
16, 5
21, 5
19, 5
33, 9
5, 1
6, 3
15, 3
3, 10
3, 5
0, 6
1, 3
0, 0
1, 0
2, 2
1, 0
3, 1
1, 0
4, 3
1, 2
1, 2
2, 0
4, 3
2, 0
5, 5
2, 3
1, 1
5, 0
6, 2
5, 3
4, 1
3, 1
9, 2
5, 2
1, 3
5, 2
1, 0
4, 2
6, 2
1, 3
2, 2
2, 3
0, 3
4, 1
0, 1
2, 4
0, 1
2, 1
10, 2
2, 4
2, 2
15, 4
1, 0
0, 1
16, 5
4, 0
7, 1
3, 0
6, 0
3, 1
2, 3
6, 3
2, 3
4, 1
1, 1
0, 0
7, 1
4, 4
6, 5
11, 1
6, 1
5, 1
5, 1
4, 0
2, 1
1, 4
1, 0
85, 6
27, 3
6, 1
22, 2
11, 1
1, 2
4, 2
3, 0
1, 1
4, 1
0, 0
5, 5
5, 0
5, 0
1, 0
3, 2
1, 0
1, 1
2, 2
4, 0
3, 0
6, 0
4, 2
4, 0
5, 1
1, 2
6, 1
3, 0
1, 1
3, 1
2, 1
1, 2
2, 3
2, 0
1, 2
0, 1
3, 2
2, 1
1, 1
1, 4
2, 0
1, 1
3, 2
1, 2
1, 1
0, 1
3, 1
3, 2
7, 2
3, 3
1, 2
2, 0
5, 2
4, 1
1, 3
0, 1
1, 3
7, 1
2, 2
3, 2
4, 1
13, 2
34, 4
2, 1
2, 1
5, 0
4, 3
2, 5
14, 4
2, 3
1, 0
1, 1
2, 2
2, 5
3, 1
4, 1
14, 3
35, 9
74, 13
40, 4
76, 8
26, 4
3, 2
2, 1
14, 1
17, 4
40, 7
25, 4
50, 5
71, 8
20, 8
4, 1
3, 3
9, 1
13, 1
7, 0
7, 3
12, 1
14, 1
14, 4
4, 1
4, 1
1, 1
3, 3
4, 2
7, 2
7, 2
7, 2
4, 1
8, 3
10, 1
3, 1
5, 1
6, 0
4, 1
2, 0
2, 3
2, 1
1, 0
5, 1
5, 1
3, 1
2, 1
3, 5
2, 4
3, 1
0, 3
5, 1
3, 0
2, 1
5, 0
10, 3
3, 1
3, 1
2, 2
4, 1
5, 2
4, 3
2, 2
0, 1
0, 0
0, 1
2, 0
1, 0
3, 1
0, 0
2, 0
14, 2
5, 1
3, 7
3, 3
4, 0
0, 3
1, 2
2, 3
7, 2
2, 2
2, 2
0, 0
2, 1
1, 2
2, 0
1, 2
3, 2
4, 4
2, 3
4, 2
3, 0
1, 4
5, 1
2, 1
1, 0
0, 0
2, 0
3, 0
2, 2
2, 2
1, 2
6, 7
0, 3
2, 2
2, 2
3, 1
3, 4
3, 2
3, 3
2, 2
6, 1
4, 2
1, 1
0, 0
2, 1
1, 0
3, 1
3, 2
5, 2
2, 2
3, 1
15, 3
1, 4
2, 1
0, 0
3, 1
1, 2
1, 4
5, 1
2, 2
4, 1
2, 1
4, 1
1, 4
2, 1
1, 1
1, 1
1, 1
1, 1
0, 2
0, 2
2, 0
2, 1
3, 0
2, 0
3, 1
1, 1
1, 2
4, 2
1, 1
1, 3
0, 0
1, 5
1, 1
2, 1
4, 2
2, 2
1, 1
2, 2
2, 0
2, 2
2, 3
3, 2
2, 2
2, 0
1, 0
1, 0
2, 1
2, 2
0, 1
1, 2
3, 0
3, 2
1, 1
0, 0
2, 1
1, 4
2, 2
1, 3
2, 2
1, 1
