1, 2
4, 0
0, 1
10, 2
8, 0
2, 1
3, 0
2, 1
1, 0
4, 2
2, 3
3, 1
2, 0
4, 2
3, 0
2, 1
1, 2
4, 2
0, 0
1, 3
2, 0
5, 0
1, 1
2, 0
2, 1
4, 2
2, 2
8, 1
5, 4
10, 1
8, 2
12, 3
6, 4
6, 3
17, 5
19, 7
12, 4
24, 10
16, 6
7, 1
7, 2
3, 3
6, 2
3, 3
5, 2
6, 7
6, 2
6, 6
6, 1
3, 2
3, 1
9, 3
3, 3
3, 2
2, 3
3, 1
4, 3
2, 0
0, 1
2, 0
2, 0
0, 3
4, 2
2, 1
0, 2
0, 0
2, 0
4, 2
2, 2
2, 0
0, 2
1, 1
3, 1
3, 0
2, 2
0, 2
5, 3
1, 2
5, 1
3, 0
2, 2
2, 0
4, 2
2, 2
1, 1
4, 0
4, 4
2, 2
4, 1
0, 4
0, 3
3, 1
6, 1
4, 1
3, 1
1, 1
1, 3
1, 2
4, 0
1, 1
0, 3
1, 0
3, 1
3, 0
2, 2
1, 1
1, 1
2, 1
3, 2
4, 1
1, 3
1, 1
1, 1
2, 0
4, 0
5, 1
0, 1
4, 1
13, 0
4, 1
23, 6
9, 2
1, 1
2, 0
4, 1
3, 2
0, 2
5, 0
3, 1
2, 0
2, 3
3, 2
0, 1
0, 0
1, 2
4, 1
1, 1
0, 1
3, 0
4, 0
2, 3
1, 1
3, 1
0, 3
1, 3
0, 0
1, 3
1, 0
1, 3
4, 3
1, 0
0, 0
3, 3
1, 2
3, 0
4, 2
2, 1
1, 2
1, 1
3, 3
2, 0
0, 1
1, 0
2, 1
0, 2
1, 0
2, 1
1, 1
2, 0
3, 2
1, 0
3, 2
2, 2
2, 1
3, 0
0, 1
2, 0
3, 4
0, 1
0, 3
8, 1
16, 1
12, 3
2, 0
1, 2
3, 0
2, 1
1, 0
0, 1
2, 3
2, 3
1, 2
3, 0
1, 1
4, 2
4, 0
8, 0
1, 1
0, 0
0, 1
1, 2
4, 1
3, 2
1, 0
5, 1
5, 3
1, 1
2, 0
3, 1
1, 1
5, 0
2, 1
1, 0
3, 0
2, 0
3, 0
1, 2
1, 0
2, 3
1, 0
2, 2
4, 1
2, 3
4, 1
4, 0
3, 2
4, 3
2, 2
5, 0
2, 3
1, 0
4, 2
1, 2
1, 1
4, 1
2, 2
1, 0
1, 1
4, 0
1, 0
4, 0
3, 2
2, 1
5, 0
3, 0
4, 2
3, 0
0, 1
3, 0
1, 0
3, 0
4, 2
3, 5
3, 0
1, 0
4, 1
2, 1
5, 0
4, 1
4, 1
2, 1
6, 2
4, 0
2, 0
3, 1
3, 1
2, 1
3, 0
1, 3
2, 6
1, 0
4, 1
0, 3
1, 2
1, 1
2, 0
0, 2
2, 1
0, 2
1, 2
1, 0
7, 2
4, 0
0, 3
1, 2
1, 3
0, 1
2, 0
1, 1
2, 3
1, 1
1, 2
3, 1
2, 0
2, 1
0, 0
0, 0
0, 1
0, 1
2, 0
1, 1
2, 0
2, 0
3, 2
5, 0
2, 2
2, 1
1, 3
0, 3
2, 2
3, 3
3, 0
2, 4
3, 0
3, 0
2, 1
2, 2
0, 3
1, 1
2, 0
1, 0
6, 1
1, 0
2, 2
5, 1
4, 0
2, 1
1, 2
3, 3
5, 1
2, 0
4, 1
2, 1
6, 2
1, 2
6, 3
3, 0
4, 2
2, 2
2, 0
3, 2
8, 0
4, 2
1, 1
2, 1
2, 1
4, 2
3, 3
4, 1
19, 5
3, 2
0, 1
1, 1
1, 2
2, 1
2, 0
1, 2
3, 2
8, 2
2, 0
0, 1
1, 1
3, 0
0, 0
1, 2
3, 0
3, 1
0, 0
2, 1
3, 2
1, 0
2, 0
2, 3
1, 0
5, 2
3, 0
3, 0
10, 2
20, 5
11, 5
13, 4
12, 1
4, 1
1, 2
3, 0
6, 3
3, 5
5, 3
12, 0
2, 1
1, 3
2, 0
2, 3
0, 0
1, 2
1, 1
1, 1
0, 1
3, 1
1, 2
0, 0
5, 0
0, 1
1, 3
1, 0
2, 2
0, 0
1, 1
2, 1
0, 0
0, 4
2, 1
1, 3
2, 1
3, 1
2, 0
1, 2
0, 1
2, 3
2, 2
2, 2
5, 2
2, 2
1, 3
2, 2
2, 3
2, 1
4, 1
3, 2
4, 1
2, 3
1, 2
4, 2
2, 2
3, 2
1, 3
1, 0
1, 3
1, 1
2, 1
4, 3
1, 1
1, 2
2, 0
3, 1
4, 0
1, 0
3, 2
5, 0
2, 1
0, 2
4, 2
2, 1
1, 2
3, 0
1, 1
7, 0
3, 1
4, 1
5, 1
2, 2
2, 4
0, 1
3, 1
3, 0
1, 1
3, 1
5, 1
2, 1
2, 1
10, 0
4, 0
3, 1
5, 2
1, 0
1, 2
1, 2
5, 1
1, 2
0, 0
0, 2
0, 3
4, 4
4, 1
3, 1
1, 0
1, 0
1, 0
1, 1
6, 1
2, 2
10, 0
9, 3
4, 0
6, 4
5, 4
0, 3
5, 2
1, 3
6, 3
3, 8
1, 5
5, 2
1, 3
4, 0
4, 2
6, 0
7, 0
0, 1
1, 2
3, 1
2, 1
2, 0
1, 1
3, 1
8, 0
5, 2
6, 0
7, 1
6, 1
1, 1
1, 3
5, 0
4, 2
4, 2
1, 0
1, 0
2, 1
3, 0
1, 0
2, 1
3, 1
1, 1
2, 0
3, 0
3, 1
3, 1
1, 0
2, 2
2, 0
1, 2
1, 0
1, 0
1, 0
0, 1
3, 0
3, 2
3, 4
3, 1
3, 0
2, 1
2, 1
1, 1
0, 3
0, 1
0, 1
0, 0
2, 0
1, 1
1, 0
3, 1
9, 1
11, 0
4, 1
1, 1
3, 1
3, 0
3, 1
2, 1
4, 1
2, 3
0, 5
2, 0
0, 1
2, 1
1, 2
3, 1
2, 1
1, 0
1, 3
2, 2
1, 3
0, 0
2, 1
1, 0
1, 1
2, 2
0, 0
2, 1
0, 1
1, 1
2, 0
4, 1
0, 1
2, 2
4, 2
2, 2
1, 1
10, 1
3, 5
7, 1
10, 2
6, 2
33, 5
14, 1
9, 1
16, 7
16, 2
13, 1
2, 2
3, 1
1, 0
2, 3
5, 0
3, 0
2, 3
3, 1
2, 1
1, 4
1, 0
1, 0
2, 0
1, 1
2, 2
2, 1
4, 0
3, 1
0, 1
2, 2
0, 1
3, 5
2, 1
1, 4
0, 2
3, 2
2, 2
2, 2
2, 1
5, 2
1, 0
0, 2
0, 4
2, 0
1, 0
1, 4
2, 0
2, 2
1, 1
1, 3
2, 1
2, 0
1, 1
1, 2
1, 3
1, 0
0, 1
1, 2
0, 2
1, 1
2, 1
3, 0
4, 1
3, 0
4, 2
1, 3
1, 2
9, 1
2, 3
7, 1
12, 1
13, 3
11, 1
6, 5
10, 3
2, 0
5, 0
5, 2
7, 2
3, 2
4, 2
1, 2
2, 1
1, 1
3, 2
1, 1
2, 0
1, 6
1, 3
3, 1
0, 0
1, 4
2, 1
1, 3
1, 2
0, 2
3, 4
1, 0
2, 0
1, 1
1, 0
3, 1
3, 1
11, 4
10, 3
16, 2
9, 1
5, 0
2, 1
2, 1
1, 1
5, 3
3, 3
6, 7
5, 1
1, 2
1, 3
7, 1
1, 4
4, 1
2, 0
1, 2
2, 1
1, 2
0, 2
5, 2
1, 1
2, 2
6, 0
7, 1
2, 0
3, 0
3, 5
2, 1
3, 2
5, 3
1, 4
1, 0
3, 1
4, 0
3, 1
2, 1
5, 2
5, 0
6, 1
5, 0
1, 0
4, 0
3, 0
1, 0
2, 2
4, 1
3, 1
1, 1
0, 2
5, 1
2, 3
1, 3
1, 2
3, 2
3, 3
3, 0
4, 0
2, 2
0, 2
2, 3
2, 1
2, 0
3, 1
2, 0
0, 1
3, 1
3, 1
1, 0
2, 3
0, 1
3, 0
2, 3
1, 4
1, 0
1, 4
3, 2
3, 0
4, 4
3, 0
6, 0
3, 4
3, 1
2, 1
2, 3
4, 2
3, 1
3, 0
2, 1
1, 1
4, 0
8, 0
7, 5
1, 2
2, 0
2, 3
4, 2
1, 2
1, 0
8, 1
3, 2
3, 3
6, 4
1, 1
7, 2
7, 1
9, 1
10, 2
13, 0
8, 0
7, 4
2, 3
7, 4
8, 3
9, 0
3, 2
3, 2
0, 2
7, 4
0, 1
2, 2
1, 1
3, 1
6, 2
3, 3
7, 1
2, 1
0, 0
2, 0
2, 1
0, 4
4, 1
2, 1
3, 0
6, 1
6, 0
10, 0
3, 3
5, 2
3, 0
1, 3
1, 5
2, 2
0, 2
3, 1
2, 0
3, 1
2, 3
0, 0
2, 2
1, 2
1, 3
3, 2
2, 1
3, 2
2, 1
0, 0
2, 1
2, 0
2, 1
2, 1
1, 0
0, 1
3, 2
1, 1
2, 3
3, 4
1, 0
2, 0
0, 0
3, 0
0, 0
1, 0
3, 1
0, 1
2, 1
0, 2
2, 0
2, 2
3, 0
1, 1
3, 1
2, 2
1, 0
0, 0
3, 2
2, 1
2, 2
3, 0
1, 2
2, 3
3, 4
4, 2
3, 0
3, 1
0, 0
3, 1
3, 1
1, 0
3, 1
1, 1
1, 2
2, 3
3, 1
1, 0
0, 3
0, 0
2, 1
3, 2
0, 3
3, 1
1, 0
2, 1
0, 1
3, 2
1, 0
1, 0
5, 0
0, 1
1, 4
2, 3
2, 1
4, 2
2, 1
0, 2
2, 3
5, 0
5, 2
1, 2
2, 3
1, 2
7, 1
2, 1
2, 1
2, 0
2, 4
3, 4
4, 0
3, 1
2, 1
3, 0
0, 1
5, 0
2, 1
1, 2
3, 0
0, 3
2, 4
1, 2
4, 1
2, 4
2, 3
10, 3
7, 4
4, 8
12, 7
10, 3
11, 5
5, 2
4, 6
1, 0
3, 3
3, 3
3, 1
2, 1
3, 1
4, 0
4, 5
3, 2
3, 3
4, 2
2, 0
2, 1
0, 0
3, 2
3, 3
1, 0
2, 1
3, 3
2, 1
2, 1
2, 0
2, 2
4, 2
2, 3
4, 2
2, 4
6, 3
4, 1
2, 0
0, 0
2, 3
2, 0
4, 3
0, 2
3, 0
2, 4
4, 1
6, 0
2, 0
2, 1
2, 2
4, 3
3, 3
3, 3
4, 3
4, 1
13, 4
8, 4
11, 5
2, 5
10, 2
14, 1
16, 3
14, 3
7, 2
13, 4
18, 2
11, 3
21, 5
14, 8
11, 6
12, 1
17, 5
20, 6
13, 7
19, 4
22, 5
12, 9
23, 9
28, 7
16, 6
22, 5
23, 9
29, 10
32, 3
10, 5
14, 1
11, 2
12, 2
4, 3
12, 3
7, 1
13, 4
17, 1
12, 4
13, 2
10, 6
12, 3
4, 2
5, 2
4, 2
5, 2
4, 1
1, 1
1, 3
2, 1
1, 2
1, 0
2, 2
1, 0
4, 1
1, 1
2, 5
7, 5
4, 12
4, 5
3, 20
2, 38
4, 46
8, 42
4, 24
4, 45
2, 36
2, 34
3, 10
1, 7
3, 2
0, 4
3, 5
3, 7
1, 5
5, 5
2, 5
0, 2
3, 5
2, 3
2, 4
1, 2
2, 1
2, 3
1, 5
2, 4
0, 0
3, 2
4, 1
3, 3
1, 3
2, 3
4, 3
4, 3
4, 3
4, 1
1, 2
1, 3
1, 1
8, 0
2, 5
4, 1
4, 1
2, 2
3, 0
3, 2
2, 0
0, 1
0, 0
2, 1
1, 3
0, 2
1, 2
3, 0
4, 2
4, 0
2, 0
0, 2
3, 4
1, 1
4, 3
4, 1
5, 0
1, 1
4, 2
2, 1
1, 7
0, 1
2, 3
3, 3
3, 1
4, 1
4, 2
2, 2
4, 1
2, 0
7, 0
1, 0
2, 1
2, 0
2, 3
2, 0
1, 3
1, 2
2, 1
2, 4
1, 4
1, 1
2, 1
4, 3
2, 1
2, 1
0, 4
3, 2
5, 2
7, 1
7, 2
8, 3
3, 1
4, 1
2, 2
1, 3
1, 1
3, 0
5, 1
5, 1
8, 4
7, 2
11, 2
3, 3
5, 2
9, 1
12, 0
10, 3
5, 1
2, 2
2, 2
16, 1
11, 0
5, 4
6, 1
15, 1
6, 3
4, 3
7, 4
7, 2
9, 3
3, 1
7, 2
5, 1
8, 4
3, 1
2, 2
4, 1
7, 4
10, 1
9, 2
6, 1
4, 3
7, 1
6, 3
7, 3
3, 0
5, 4
8, 7
7, 1
7, 1
5, 2
4, 8
13, 7
14, 8
5, 7
16, 4
4, 0
4, 1
5, 2
18, 5
23, 17
17, 14
21, 17
11, 8
16, 7
20, 5
5, 3
5, 2
13, 6
10, 0
12, 1
13, 2
8, 2
12, 4
11, 1
5, 1
7, 1
4, 2
3, 1
3, 1
2, 2
2, 1
3, 2
5, 1
12, 1
6, 5
0, 2
1, 1
1, 3
1, 1
1, 3
5, 5
5, 2
3, 3
6, 3
2, 4
4, 2
3, 3
4, 6
3, 3
3, 1
5, 3
2, 2
5, 3
3, 2
2, 1
5, 1
2, 0
0, 3
0, 0
1, 0
0, 0
2, 4
3, 4
1, 2
3, 2
1, 3
5, 3
3, 1
1, 1
2, 1
2, 2
1, 1
2, 2
2, 1
2, 2
4, 3
0, 0
1, 1
2, 6
1, 1
2, 2
6, 1
0, 3
6, 3
6, 2
10, 4
5, 2
4, 1
4, 2
3, 3
4, 3
1, 4
4, 6
8, 6
3, 3
5, 7
7, 7
4, 3
4, 1
4, 6
10, 1
2, 1
3, 2
17, 3
9, 3
10, 4
39, 12
22, 4
29, 16
26, 9
10, 5
2, 4
16, 5
13, 2
5, 0
4, 0
7, 5
9, 2
2, 3
4, 1
3, 1
2, 0
3, 0
1, 2
1, 2
4, 0
1, 3
1, 4
4, 2
0, 2
6, 5
2, 1
9, 4
1, 0
3, 2
5, 1
5, 1
4, 1
2, 0
11, 10
44, 9
34, 11
44, 23
2, 1
4, 3
2, 3
4, 2
1, 3
4, 1
1, 1
7, 3
2, 3
0, 3
3, 1
7, 4
1, 1
3, 3
3, 5
3, 5
2, 3
4, 1
4, 2
3, 2
2, 2
4, 4
5, 1
8, 1
8, 3
2, 1
6, 0
4, 0
2, 2
1, 1
0, 0
7, 0
3, 6
3, 1
2, 1
4, 0
1, 1
12, 2
8, 3
5, 4
3, 1
3, 0
0, 2
4, 2
5, 0
5, 1
1, 3
3, 2
4, 1
4, 2
8, 1
18, 5
8, 4
6, 3
5, 1
2, 2
3, 3
3, 5
2, 3
5, 2
7, 2
5, 2
7, 6
10, 6
10, 2
9, 2
13, 5
7, 5
2, 3
2, 4
5, 0
1, 3
5, 2
11, 1
5, 2
4, 1
2, 1
3, 3
5, 3
1, 2
6, 2
2, 1
3, 3
1, 2
2, 2
1, 1
2, 2
2, 3
2, 2
1, 4
5, 2
2, 1
4, 4
6, 2
3, 0
3, 3
2, 5
5, 1
10, 2
4, 2
4, 4
2, 2
7, 2
8, 1
7, 2
4, 1
2, 8
4, 6
6, 1
4, 2
6, 1
4, 2
3, 1
4, 4
5, 2
4, 2
1, 2
4, 1
5, 1
3, 6
4, 3
4, 4
3, 0
5, 4
1, 4
8, 3
6, 2
0, 2
2, 5
2, 1
1, 2
3, 1
2, 0
1, 1
5, 4
1, 1
2, 0
2, 1
1, 2
2, 2
0, 4
0, 3
1, 1
4, 3
2, 2
4, 2
2, 2
3, 0
2, 1
2, 1
2, 1
3, 2
0, 2
2, 0
1, 2
0, 2
1, 0
1, 1
3, 5
3, 3
4, 2
1, 2
2, 0
2, 1
3, 0
6, 0
3, 3
3, 1
3, 1
2, 4
3, 0
5, 2
5, 0
6, 4
5, 1
3, 0
7, 1
8, 1
3, 0
8, 1
4, 0
5, 2
3, 1
1, 0
4, 1
7, 2
4, 1
2, 2
0, 1
0, 1
2, 0
2, 1
0, 1
2, 3
4, 2
2, 0
3, 0
1, 2
5, 3
8, 5
6, 4
7, 1
6, 1
1, 1
5, 1
2, 1
0, 2
5, 1
5, 3
5, 2
2, 0
2, 0
2, 1
3, 5
1, 1
3, 1
0, 0
1, 0
3, 0
2, 3
3, 1
1, 0
5, 1
4, 4
9, 1
3, 2
0, 0
2, 1
2, 2
1, 1
1, 0
0, 3
2, 0
29, 10
23, 3
18, 5
0, 0
3, 1
1, 1
14, 3
2, 0
1, 0
1, 1
3, 1
2, 3
1, 0
1, 3
0, 4
4, 0
3, 3
0, 2
4, 1
4, 2
3, 0
2, 1
1, 1
0, 0
2, 2
2, 1
2, 0
0, 3
5, 1
1, 1
2, 0
1, 1
4, 0
2, 2
2, 4
3, 1
3, 3
4, 1
2, 1
3, 1
3, 4
2, 8
0, 2
2, 1
2, 0
1, 1
2, 1
2, 3
0, 1
1, 2
3, 1
1, 3
1, 3
1, 0
2, 3
2, 2
4, 1
2, 1
7, 3
4, 1
2, 0
2, 0
2, 2
0, 2
2, 6
2, 1
1, 2
2, 4
0, 0
2, 0
1, 2
3, 1
3, 1
3, 1
1, 0
2, 1
3, 0
1, 0
2, 3
0, 3
2, 2
0, 1
2, 3
2, 0
3, 0
0, 1
0, 3
1, 2
7, 1
3, 0
0, 0
2, 3
1, 2
2, 0
1, 4
1, 2
1, 1
2, 1
3, 6
3, 0
3, 1
4, 1
3, 0
1, 1
3, 6
2, 2
2, 1
2, 2
1, 0
0, 2
0, 1
1, 1
0, 0
2, 3
1, 1
0, 1
2, 1
1, 2
1, 2
1, 0
4, 0
4, 2
2, 2
0, 1
2, 1
1, 0
2, 1
4, 0
1, 1
0, 1
2, 0
0, 2
5, 0
4, 2
3, 1
2, 0
3, 0
2, 1
1, 1
2, 3
2, 1
2, 1
1, 1
3, 0
2, 3
0, 2
2, 3
2, 3
1, 0
4, 2
4, 3
2, 5
1, 1
4, 2
4, 3
15, 4
3, 0
4, 0
1, 1
3, 3
2, 0
3, 1
2, 2
1, 1
4, 4
2, 4
2, 4
3, 2
1, 0
1, 2
4, 0
4, 0
4, 2
1, 2
4, 2
2, 4
3, 3
2, 1
2, 1
1, 1
3, 2
3, 0
3, 0
1, 1
0, 0
1, 1
2, 1
3, 1
1, 1
0, 0
2, 1
3, 1
2, 0
1, 1
4, 2
1, 0
6, 1
0, 2
1, 2
2, 1
2, 2
1, 0
3, 0
2, 0
10, 0
1, 1
0, 3
2, 2
2, 2
2, 4
2, 2
2, 2
3, 2
1, 1
1, 2
6, 2
1, 1
2, 2
0, 2
1, 2
2, 2
5, 2
5, 3
2, 0
0, 2
4, 1
4, 1
4, 7
1, 0
1, 1
1, 3
0, 4
5, 0
2, 1
0, 1
1, 0
0, 4
0, 2
0, 1
1, 3
0, 0
3, 1
2, 1
3, 0
0, 2
2, 3
1, 1
1, 1
2, 1
2, 3
2, 0
1, 0
3, 2
3, 5
4, 3
0, 0
3, 1
0, 2
2, 1
2, 5
2, 1
1, 1
1, 1
1, 2
0, 1
0, 2
1, 3
1, 2
2, 3
2, 2
1, 5
3, 9
2, 3
3, 6
4, 12
4, 7
6, 8
11, 5
10, 3
8, 2
0, 1
3, 0
4, 0
3, 2
1, 0
2, 1
6, 1
1, 0
1, 0
2, 1
2, 2
1, 0
2, 2
2, 0
3, 3
3, 0
1, 1
2, 0
2, 1
0, 1
0, 0
0, 2
2, 0
1, 2
1, 2
0, 2
2, 1
3, 0
5, 1
3, 3
2, 2
4, 4
2, 1
2, 1
2, 3
1, 1
1, 2
1, 2
3, 0
3, 0
2, 0
0, 1
1, 1
4, 1
4, 0
3, 0
2, 1
2, 2
1, 2
0, 1
3, 2
3, 1
2, 3
1, 0
2, 5
3, 2
1, 0
4, 1
0, 0
4, 4
3, 2
5, 1
7, 2
12, 1
3, 3
3, 0
1, 1
5, 0
2, 4
4, 2
0, 4
6, 3
12, 6
4, 3
6, 3
5, 6
4, 3
2, 3
3, 2
2, 2
2, 1
2, 1
1, 1
1, 0
1, 2
3, 0
5, 2
1, 1
6, 1
1, 2
3, 2
8, 3
7, 1
5, 4
2, 3
2, 1
2, 2
2, 1
3, 2
1, 1
3, 0
2, 1
4, 2
3, 1
4, 2
3, 3
3, 1
4, 2
4, 0
1, 0
5, 2
4, 1
2, 0
1, 3
2, 1
2, 1
0, 1
0, 0
0, 1
1, 0
2, 2
1, 1
1, 0
2, 1
1, 0
3, 2
0, 0
3, 0
0, 0
0, 1
3, 0
1, 1
1, 2
2, 1
2, 0
0, 1
1, 1
1, 2
3, 1
1, 1
3, 0
2, 3
4, 2
1, 2
1, 3
1, 0
2, 1
2, 1
3, 3
1, 1
4, 0
2, 1
1, 3
5, 5
5, 0
9, 3
8, 3
3, 0
3, 1
3, 0
4, 1
1, 1
4, 1
1, 1
1, 0
3, 2
1, 1
2, 1
3, 2
6, 1
0, 2
4, 1
2, 1
5, 2
2, 2
1, 0
3, 1
4, 0
3, 4
4, 2
4, 1
0, 0
4, 0
0, 1
4, 1
2, 0
1, 2
0, 3
0, 1
4, 1
2, 2
2, 0
1, 0
3, 0
4, 1
1, 0
3, 1
2, 15
0, 6
0, 28
6, 9
1, 3
1, 1
2, 2
1, 2
1, 1
3, 0
4, 2
2, 1
3, 1
3, 0
2, 1
2, 1
2, 3
1, 2
3, 1
2, 3
2, 1
1, 1
2, 4
2, 1
3, 2
0, 0
0, 4
6, 1
3, 0
0, 2
1, 0
0, 4
1, 2
2, 0
2, 0
1, 1
8, 1
6, 1
1, 1
0, 1
4, 2
4, 4
4, 1
3, 1
1, 2
1, 2
2, 1
4, 0
0, 1
2, 2
1, 1
3, 3
1, 1
1, 1
1, 2
1, 2
3, 4
1, 0
1, 3
0, 4
3, 3
4, 0
4, 3
4, 1
1, 3
3, 3
4, 1
2, 1
2, 1
1, 0
6, 0
0, 2
3, 2
3, 1
5, 1
4, 0
2, 4
1, 2
2, 1
1, 2
5, 3
2, 2
8, 0
4, 5
2, 3
2, 0
7, 2
5, 0
12, 2
36, 8
19, 4
3, 1
2, 2
3, 2
4, 2
3, 1
5, 0
2, 1
3, 0
1, 3
3, 0
5, 0
3, 2
3, 0
3, 0
6, 0
0, 1
1, 1
2, 1
6, 0
7, 0
4, 2
4, 1
1, 2
4, 4
1, 1
4, 0
8, 1
1, 0
1, 1
8, 0
4, 3
1, 1
4, 2
3, 0
1, 4
12, 2
22, 6
16, 1
4, 3
3, 0
1, 3
0, 0
2, 0
2, 2
5, 1
4, 0
4, 1
3, 3
1, 1
1, 1
1, 3
2, 2
3, 0
2, 3
3, 2
3, 0
3, 1
0, 1
3, 0
3, 1
5, 1
1, 1
2, 0
2, 0
3, 2
3, 2
1, 2
2, 2
3, 0
2, 1
1, 0
3, 0
22, 0
20, 4
45, 8
73, 6
18, 2
6, 0
2, 2
3, 3
3, 0
4, 0
4, 2
7, 3
9, 1
16, 1
24, 1
4, 1
5, 2
3, 1
6, 3
5, 1
6, 4
4, 0
11, 1
11, 3
7, 0
2, 1
2, 1
3, 0
5, 1
3, 1
6, 0
5, 1
3, 4
1, 2
8, 1
5, 0
5, 1
7, 1
5, 4
7, 1
16, 1
15, 3
7, 0
1, 2
2, 1
3, 0
0, 3
3, 2
5, 1
4, 1
5, 0
3, 2
2, 1
6, 1
7, 1
3, 0
3, 2
6, 1
5, 1
2, 1
6, 0
3, 2
2, 1
3, 2
2, 2
4, 3
2, 3
2, 4
2, 1
2, 1
1, 2
2, 1
3, 1
2, 1
0, 0
5, 2
6, 1
2, 0
6, 2
1, 3
1, 1
1, 0
4, 0
4, 1
1, 3
0, 1
2, 0
4, 1
3, 2
2, 0
2, 2
3, 3
2, 7
2, 1
1, 3
3, 4
3, 1
0, 1
5, 1
1, 0
2, 1
3, 2
2, 2
1, 2
3, 0
3, 2
1, 3
3, 1
0, 3
1, 1
4, 1
5, 0
2, 1
2, 1
7, 1
5, 0
4, 1
1, 2
4, 2
3, 2
2, 0
3, 2
3, 1
1, 0
0, 0
0, 0
8, 2
9, 1
2, 1
0, 1
7, 1
4, 2
2, 3
1, 5
2, 3
1, 1
4, 4
5, 6
2, 3
2, 0
3, 2
2, 1
0, 1
6, 2
0, 5
0, 2
0, 5
4, 2
2, 3
1, 3
2, 4
0, 2
2, 0
1, 0
3, 1
1, 1
3, 0
3, 1
2, 1
4, 2
0, 0
5, 0
1, 0
3, 1
1, 8
1, 25
2, 6
1, 2
4, 2
2, 1
3, 0
3, 7
2, 13
3, 6
0, 11
3, 1
1, 2
3, 2
2, 0
0, 1
0, 1
2, 1
1, 3
2, 0
3, 1
5, 1
2, 2
5, 0
3, 0
1, 3
0, 3
4, 0
0, 0
0, 2
0, 1
5, 0
0, 0
3, 0
2, 1
1, 1
3, 0
1, 1
1, 3
1, 1
0, 0
0, 1
1, 5
5, 1
5, 1
7, 4
7, 1
2, 0
1, 3
3, 0
3, 2
2, 2
4, 4
3, 1
5, 2
5, 2
4, 2
4, 2
3, 0
5, 3
3, 2
6, 2
6, 0
4, 0
3, 1
6, 2
15, 6
3, 2
4, 2
2, 1
1, 1
2, 2
4, 2
2, 2
2, 2
6, 2
1, 2
3, 2
0, 0
3, 0
1, 4
1, 2
2, 3
2, 0
0, 0
1, 4
1, 1
2, 0
0, 1
2, 3
0, 0
1, 0
2, 0
5, 1
1, 0
2, 3
1, 3
3, 5
2, 1
0, 0
3, 0
5, 1
1, 2
3, 0
0, 0
0, 2
3, 1
1, 1
4, 2
6, 0
3, 2
4, 2
5, 2
6, 1
5, 3
3, 1
2, 1
0, 2
6, 0
4, 1
4, 2
3, 3
2, 0
2, 1
3, 1
2, 2
4, 0
1, 0
0, 0
6, 3
0, 2
2, 1
4, 1
3, 3
3, 3
4, 0
0, 2
5, 4
1, 2
4, 3
1, 0
2, 2
2, 2
1, 0
0, 2
0, 2
1, 5
2, 3
3, 2
3, 1
3, 2
2, 1
4, 4
1, 1
0, 2
0, 0
1, 1
1, 1
0, 0
4, 2
3, 2
1, 5
2, 3
2, 1
3, 0
3, 1
4, 1
5, 0
2, 1
3, 1
3, 1
2, 5
5, 0
2, 2
2, 0
1, 2
0, 3
0, 6
2, 5
1, 0
1, 3
2, 0
4, 4
2, 1
6, 2
3, 3
0, 0
6, 1
5, 6
5, 2
9, 5
6, 1
3, 2
1, 3
4, 3
11, 4
7, 3
7, 2
6, 6
12, 7
12, 8
15, 5
26, 11
15, 19
21, 31
18, 20
10, 34
9, 4
13, 4
12, 1
9, 2
5, 1
4, 3
2, 2
5, 1
7, 4
9, 1
9, 2
4, 1
8, 2
5, 0
4, 1
5, 3
0, 0
4, 0
5, 5
5, 3
7, 2
5, 1
6, 3
7, 0
9, 4
14, 3
17, 2
11, 1
12, 2
4, 0
2, 2
3, 0
3, 0
4, 1
4, 2
4, 2
0, 1
6, 0
4, 0
2, 1
3, 0
0, 2
3, 1
3, 1
0, 3
1, 0
0, 0
1, 0
1, 1
0, 0
0, 0
0, 2
2, 1
2, 3
2, 0
0, 0
1, 2
1, 2
2, 5
5, 1
3, 3
4, 3
5, 1
2, 1
0, 3
7, 1
18, 2
11, 4
8, 2
16, 1
13, 1
4, 2
14, 1
17, 3
22, 5
17, 2
23, 5
37, 4
33, 8
39, 5
61, 9
52, 12
42, 5
34, 4
18, 1
15, 5
1, 3
7, 11
23, 6
35, 5
1, 0
18, 3
4, 0
3, 1
1, 0
5, 2
2, 0
1, 3
0, 2
3, 0
1, 1
4, 0
2, 0
1, 2
4, 1
2, 0
2, 2
1, 1
4, 2
3, 2
5, 3
1, 2
2, 1
3, 2
2, 3
6, 0
9, 0
9, 2
3, 1
4, 3
5, 1
5, 1
10, 1
8, 5
6, 0
11, 1
3, 4
3, 3
5, 1
1, 0
5, 0
4, 4
2, 5
8, 1
7, 1
3, 2
4, 0
5, 1
6, 2
3, 2
4, 4
4, 5
7, 4
2, 1
2, 2
3, 4
5, 1
6, 3
3, 2
4, 1
1, 0
5, 1
2, 1
7, 0
2, 4
3, 3
9, 4
8, 1
8, 3
4, 1
4, 3
7, 0
2, 0
2, 1
3, 2
2, 2
2, 3
1, 4
0, 1
2, 1
3, 1
2, 0
2, 0
4, 3
3, 1
2, 0
2, 1
10, 0
4, 1
1, 1
3, 1
8, 1
3, 3
8, 1
1, 1
3, 1
2, 0
5, 1
2, 1
4, 2
1, 1
0, 1
0, 1
1, 0
