1, 2
2, 4
0, 0
0, 1
2, 4
0, 0
3, 3
5, 0
2, 1
4, 0
0, 3
1, 2
2, 1
0, 1
2, 1
5, 0
3, 5
1, 3
2, 0
1, 1
3, 0
1, 1
0, 3
3, 1
2, 0
3, 1
2, 2
3, 0
1, 3
3, 0
3, 1
3, 0
3, 0
1, 1
2, 1
2, 2
1, 2
2, 2
2, 1
1, 0
6, 1
1, 1
3, 5
1, 1
2, 0
2, 4
2, 1
3, 2
2, 1
1, 2
4, 2
3, 2
2, 0
4, 1
1, 3
1, 3
3, 0
1, 1
0, 3
0, 2
4, 0
5, 2
3, 0
0, 2
2, 3
0, 2
4, 3
2, 0
8, 7
1, 1
4, 3
1, 2
1, 3
2, 2
6, 2
3, 1
2, 3
4, 2
6, 1
2, 1
2, 1
2, 0
6, 2
1, 2
6, 1
6, 0
11, 0
2, 1
1, 0
3, 1
3, 1
3, 2
0, 1
1, 2
4, 2
3, 0
3, 3
2, 0
2, 1
7, 1
3, 1
3, 3
2, 1
5, 1
6, 2
7, 1
14, 3
10, 3
8, 2
4, 4
15, 4
7, 0
14, 2
12, 5
15, 3
1, 0
6, 3
20, 3
24, 1
24, 3
9, 1
6, 3
3, 4
6, 2
5, 0
18, 3
46, 6
21, 4
6, 4
6, 4
4, 4
20, 1
18, 4
8, 3
1, 2
1, 1
0, 1
1, 0
2, 2
2, 1
3, 2
2, 2
2, 0
1, 2
5, 1
2, 2
4, 2
1, 1
1, 0
1, 1
2, 0
1, 1
0, 0
3, 1
1, 2
2, 4
0, 3
2, 2
4, 0
2, 2
3, 0
2, 0
1, 2
0, 0
3, 1
0, 1
3, 1
2, 1
3, 0
1, 3
1, 1
2, 0
1, 1
0, 0
1, 1
4, 0
1, 4
0, 0
2, 2
5, 1
0, 2
1, 2
2, 5
1, 0
1, 3
4, 0
0, 3
1, 3
0, 2
1, 0
5, 1
1, 1
1, 1
2, 3
1, 0
2, 2
0, 2
2, 1
1, 0
0, 0
1, 3
2, 0
1, 0
1, 1
2, 2
0, 0
0, 2
3, 3
1, 0
2, 1
4, 4
0, 2
0, 4
1, 0
1, 3
2, 2
2, 0
2, 1
0, 5
1, 2
1, 0
3, 1
3, 1
0, 1
1, 0
1, 1
1, 2
2, 0
0, 3
1, 1
3, 1
3, 0
1, 0
1, 0
1, 1
2, 2
2, 2
3, 0
0, 3
0, 3
2, 2
3, 2
2, 1
1, 2
5, 1
2, 1
0, 1
0, 0
3, 1
2, 0
3, 2
2, 0
0, 4
2, 0
3, 1
2, 0
4, 0
4, 0
4, 2
0, 0
3, 0
2, 2
2, 1
1, 0
3, 1
2, 3
4, 1
0, 0
6, 2
0, 0
1, 1
1, 1
1, 0
4, 0
0, 2
2, 0
1, 3
0, 1
1, 0
3, 2
4, 0
0, 2
0, 0
3, 0
1, 0
1, 1
3, 1
0, 1
1, 1
4, 1
3, 2
0, 0
3, 1
1, 1
1, 2
0, 0
1, 1
0, 1
2, 3
1, 2
1, 1
1, 0
2, 1
2, 2
3, 0
3, 3
4, 0
2, 1
2, 2
0, 1
0, 1
1, 0
1, 2
0, 2
1, 2
1, 2
0, 1
4, 2
1, 2
2, 0
0, 2
5, 0
1, 0
2, 0
3, 0
1, 1
3, 2
5, 2
0, 2
3, 2
2, 0
0, 2
2, 0
1, 1
2, 1
0, 2
4, 1
2, 1
1, 0
1, 2
2, 4
3, 1
3, 1
1, 2
1, 1
4, 3
0, 1
4, 4
2, 4
1, 1
1, 1
2, 2
1, 0
1, 0
1, 2
0, 2
2, 1
2, 0
0, 1
2, 2
1, 1
0, 1
5, 0
0, 3
0, 0
1, 3
3, 1
0, 3
3, 1
0, 0
1, 0
1, 2
2, 2
2, 1
4, 0
5, 2
1, 2
1, 0
2, 3
1, 1
2, 0
1, 1
2, 1
2, 2
4, 0
2, 3
3, 0
1, 1
1, 0
2, 0
3, 1
0, 0
2, 2
0, 1
4, 1
1, 2
3, 2
5, 1
2, 1
3, 2
1, 3
2, 0
1, 3
0, 0
0, 1
2, 2
2, 3
2, 3
1, 4
3, 1
3, 2
0, 0
4, 2
1, 1
3, 3
4, 2
3, 2
3, 1
1, 3
1, 0
2, 1
3, 2
2, 1
3, 1
2, 0
1, 0
0, 0
2, 2
2, 2
3, 0
1, 0
0, 1
5, 2
2, 1
4, 2
2, 1
0, 0
1, 0
5, 2
1, 2
2, 1
3, 1
2, 2
6, 1
0, 1
6, 4
2, 0
5, 1
2, 0
2, 1
5, 3
2, 0
3, 1
3, 1
1, 1
4, 0
1, 0
2, 1
4, 2
3, 0
2, 1
3, 0
2, 2
3, 1
3, 2
1, 1
3, 3
5, 1
3, 0
3, 1
2, 3
1, 1
5, 1
3, 6
3, 0
3, 1
0, 2
1, 2
0, 1
1, 1
2, 2
2, 0
3, 2
1, 1
3, 0
6, 2
3, 0
3, 3
3, 0
2, 0
1, 3
4, 1
2, 1
2, 3
1, 1
2, 1
0, 1
1, 1
2, 1
1, 2
0, 2
4, 1
0, 1
2, 1
1, 1
3, 2
3, 2
1, 3
1, 0
2, 0
0, 1
0, 2
4, 0
1, 1
2, 2
0, 1
4, 0
1, 3
3, 1
1, 1
5, 2
0, 1
1, 0
1, 0
0, 1
1, 4
1, 2
2, 2
2, 1
1, 2
1, 0
1, 1
1, 2
1, 3
4, 1
2, 3
0, 1
3, 2
1, 0
1, 1
4, 0
3, 1
4, 1
2, 1
1, 1
1, 2
2, 1
5, 1
2, 0
0, 0
3, 1
0, 0
2, 2
2, 1
3, 3
3, 1
2, 1
6, 1
1, 0
2, 1
0, 1
0, 0
1, 2
2, 3
1, 1
2, 1
1, 0
4, 2
0, 1
2, 1
4, 3
0, 0
1, 1
2, 1
2, 1
1, 0
1, 0
3, 1
3, 3
1, 2
3, 2
1, 3
1, 4
2, 0
2, 1
1, 3
1, 1
3, 1
3, 2
1, 2
3, 3
1, 3
3, 2
2, 0
2, 0
3, 1
3, 2
2, 1
2, 5
2, 1
3, 2
1, 0
3, 1
1, 2
2, 1
1, 3
1, 0
0, 2
0, 0
2, 0
2, 0
1, 2
1, 0
1, 1
4, 0
1, 2
3, 2
2, 2
4, 1
3, 1
1, 1
3, 1
1, 1
1, 0
1, 0
0, 1
1, 2
0, 2
0, 1
0, 0
2, 2
1, 2
0, 1
2, 0
1, 1
2, 0
4, 1
1, 1
0, 0
2, 1
3, 1
2, 0
4, 0
0, 1
0, 5
3, 2
1, 2
0, 1
2, 0
0, 1
2, 3
1, 1
0, 0
2, 0
0, 1
2, 1
1, 2
2, 0
1, 2
1, 0
4, 1
5, 1
2, 2
4, 0
3, 0
3, 1
3, 2
4, 0
1, 1
3, 0
0, 0
4, 3
3, 2
2, 0
1, 0
1, 0
1, 4
1, 1
3, 1
4, 1
1, 2
2, 0
1, 5
4, 0
2, 0
2, 1
2, 1
0, 2
3, 0
2, 1
2, 0
3, 0
3, 2
4, 1
3, 1
1, 0
2, 5
1, 1
2, 0
0, 0
0, 1
0, 4
3, 2
2, 0
4, 0
2, 2
0, 1
1, 2
1, 2
3, 1
5, 2
2, 1
0, 3
2, 1
6, 1
3, 1
2, 1
1, 1
1, 2
0, 1
5, 4
2, 4
2, 0
3, 0
1, 1
3, 0
2, 4
1, 3
2, 0
0, 1
1, 3
0, 1
3, 0
2, 1
4, 2
1, 2
2, 2
4, 0
3, 2
2, 2
3, 1
2, 0
1, 4
1, 1
2, 1
0, 1
1, 4
3, 1
3, 0
2, 1
4, 1
0, 0
1, 0
1, 1
2, 5
0, 2
3, 2
3, 5
2, 2
2, 2
2, 1
0, 0
2, 3
3, 0
4, 0
4, 1
4, 3
2, 1
1, 3
2, 1
1, 1
1, 0
0, 1
0, 0
2, 3
0, 2
6, 1
0, 0
2, 1
1, 1
0, 3
6, 3
0, 0
1, 1
2, 3
2, 1
2, 1
0, 0
2, 2
2, 1
0, 0
1, 2
3, 2
2, 0
1, 1
2, 1
4, 1
1, 0
1, 1
3, 1
1, 0
3, 1
2, 3
0, 0
1, 1
1, 0
2, 3
2, 2
2, 4
0, 2
2, 2
3, 2
1, 3
2, 2
0, 1
2, 2
3, 4
4, 0
1, 1
3, 3
2, 1
4, 1
1, 1
2, 3
0, 0
4, 3
3, 3
1, 0
4, 1
2, 2
1, 2
2, 2
0, 1
1, 3
1, 0
2, 3
1, 0
2, 1
1, 5
2, 1
0, 0
2, 0
3, 1
3, 0
3, 1
6, 1
2, 2
1, 3
4, 0
3, 3
4, 1
0, 0
6, 5
1, 0
2, 4
1, 0
4, 1
3, 0
2, 2
1, 1
5, 1
2, 0
2, 0
1, 1
1, 1
1, 2
1, 3
1, 2
2, 1
4, 1
2, 3
1, 3
2, 2
0, 6
3, 2
4, 5
0, 4
3, 3
0, 1
4, 2
0, 0
1, 1
1, 2
1, 1
3, 0
1, 2
2, 1
0, 0
0, 3
2, 2
1, 3
0, 0
3, 2
2, 0
0, 3
1, 2
1, 0
0, 1
2, 1
2, 1
0, 3
3, 1
0, 2
3, 0
0, 0
2, 1
0, 1
1, 1
2, 1
1, 1
1, 0
2, 1
1, 0
0, 1
1, 0
2, 1
1, 1
1, 2
5, 1
3, 3
1, 1
3, 1
2, 1
2, 2
0, 0
1, 1
4, 2
1, 2
1, 2
3, 2
1, 0
1, 1
1, 2
0, 2
0, 1
0, 1
4, 0
2, 0
2, 0
1, 4
2, 1
0, 1
3, 0
4, 0
3, 0
1, 1
3, 4
2, 0
2, 0
3, 1
0, 1
3, 2
1, 1
1, 6
2, 2
2, 0
0, 1
2, 0
3, 0
1, 3
0, 0
2, 0
2, 2
2, 1
1, 0
2, 1
4, 1
3, 0
2, 1
2, 3
0, 1
1, 0
2, 1
5, 1
4, 4
1, 0
2, 2
1, 0
3, 2
2, 0
1, 0
0, 1
3, 1
1, 2
0, 0
3, 1
0, 1
1, 1
0, 1
0, 2
2, 2
2, 1
2, 0
2, 2
2, 1
1, 1
0, 0
2, 0
2, 4
1, 1
2, 0
4, 1
1, 0
5, 1
1, 3
1, 0
0, 2
1, 0
2, 2
1, 0
3, 2
2, 1
0, 0
1, 3
1, 1
2, 0
0, 2
3, 1
1, 2
2, 2
2, 0
5, 3
3, 0
1, 2
1, 2
4, 3
4, 3
4, 2
2, 0
2, 2
3, 1
2, 0
1, 0
1, 4
3, 0
0, 1
0, 2
1, 0
1, 1
2, 0
2, 1
3, 2
2, 2
3, 1
4, 1
2, 1
1, 0
1, 1
2, 2
3, 0
3, 10
1, 3
0, 5
3, 0
1, 1
2, 0
4, 3
4, 1
0, 1
2, 0
0, 2
1, 2
1, 0
0, 4
4, 5
0, 1
2, 0
1, 0
1, 3
4, 4
4, 1
2, 1
3, 1
2, 1
6, 3
1, 1
5, 0
1, 0
0, 1
3, 0
2, 0
3, 1
0, 2
0, 1
1, 0
2, 3
1, 1
1, 1
2, 1
2, 0
1, 2
1, 1
2, 0
2, 2
2, 1
3, 1
4, 1
1, 0
1, 0
3, 2
1, 1
0, 0
1, 0
3, 3
2, 1
2, 0
2, 0
0, 1
2, 0
2, 2
4, 1
0, 2
1, 1
1, 2
6, 0
2, 3
2, 1
0, 2
2, 2
0, 3
0, 0
2, 3
0, 1
0, 3
1, 2
2, 2
2, 0
3, 4
1, 4
1, 1
2, 1
2, 3
0, 2
4, 1
3, 2
1, 9
1, 3
0, 8
1, 4
2, 2
0, 5
6, 3
2, 5
1, 0
1, 0
5, 1
3, 1
4, 2
5, 0
1, 0
4, 0
2, 3
1, 1
2, 1
2, 1
1, 4
2, 1
2, 2
2, 1
0, 3
3, 2
2, 1
1, 1
0, 0
2, 2
2, 1
2, 1
1, 3
1, 0
1, 0
4, 0
0, 1
4, 0
1, 0
5, 1
1, 2
1, 0
4, 0
2, 0
2, 3
0, 2
0, 0
1, 0
0, 1
1, 0
3, 0
0, 1
2, 2
0, 0
2, 1
1, 0
2, 3
0, 0
1, 0
1, 1
3, 2
1, 2
0, 0
4, 2
4, 2
1, 0
3, 2
2, 3
3, 0
0, 1
2, 3
0, 2
2, 3
1, 1
2, 0
2, 2
5, 0
2, 2
7, 3
4, 2
2, 1
5, 4
5, 2
3, 3
4, 3
7, 3
2, 0
2, 3
4, 5
3, 1
1, 0
2, 3
5, 0
1, 2
0, 2
3, 1
4, 2
0, 0
1, 3
4, 1
2, 2
2, 4
0, 1
3, 1
1, 1
1, 1
0, 1
5, 1
2, 4
2, 0
3, 0
3, 1
1, 3
3, 1
2, 0
2, 0
1, 0
6, 3
0, 0
3, 0
4, 1
3, 1
1, 1
1, 2
8, 1
0, 4
2, 2
4, 1
2, 1
4, 1
2, 2
2, 0
2, 1
1, 2
2, 1
6, 1
3, 1
0, 1
2, 2
1, 2
3, 0
2, 0
2, 2
5, 2
4, 2
3, 1
2, 1
1, 0
1, 2
1, 0
4, 3
1, 0
0, 0
3, 3
5, 2
4, 2
4, 0
1, 3
1, 0
0, 3
1, 2
2, 3
2, 2
5, 0
5, 0
1, 0
2, 1
1, 0
5, 1
4, 1
2, 3
2, 0
2, 1
9, 5
3, 2
4, 2
2, 1
2, 3
3, 1
6, 2
7, 1
4, 2
3, 3
11, 3
8, 0
5, 0
12, 2
12, 1
16, 1
12, 3
22, 3
33, 2
3, 3
1, 1
2, 3
3, 1
5, 0
1, 2
5, 0
9, 2
3, 1
2, 3
0, 0
5, 1
3, 2
3, 1
1, 0
1, 2
1, 2
0, 0
2, 1
4, 0
2, 4
2, 1
2, 0
2, 1
1, 0
1, 1
2, 2
1, 2
1, 2
1, 0
1, 1
1, 3
3, 1
5, 2
1, 0
1, 2
2, 1
0, 2
1, 1
2, 1
0, 0
2, 1
0, 3
1, 2
4, 1
0, 2
0, 1
1, 2
4, 3
0, 1
2, 0
3, 1
2, 1
1, 0
4, 0
4, 2
4, 2
1, 3
1, 0
0, 0
1, 0
4, 1
0, 2
4, 4
1, 1
0, 1
3, 2
1, 1
3, 3
2, 1
1, 2
2, 1
0, 1
1, 3
0, 2
0, 2
1, 0
3, 1
2, 0
2, 1
2, 1
1, 1
4, 1
3, 3
2, 2
1, 2
2, 0
2, 0
1, 1
3, 1
0, 0
4, 2
5, 0
1, 2
1, 1
1, 1
2, 0
1, 1
2, 3
2, 1
3, 2
2, 3
2, 0
3, 0
1, 0
2, 0
2, 4
0, 0
1, 1
1, 2
2, 1
0, 1
1, 3
3, 1
1, 3
1, 0
3, 1
2, 1
1, 2
1, 2
3, 0
2, 1
1, 0
2, 1
3, 0
1, 1
4, 0
3, 1
1, 1
1, 2
0, 1
0, 2
2, 0
2, 3
3, 2
1, 3
2, 1
2, 2
1, 2
0, 1
0, 0
0, 0
1, 1
2, 1
1, 0
1, 1
1, 1
4, 3
1, 0
1, 2
1, 0
4, 2
1, 1
2, 1
2, 0
2, 0
3, 2
1, 5
2, 3
2, 3
0, 0
1, 1
5, 0
0, 1
1, 1
2, 1
2, 1
1, 0
2, 1
4, 1
3, 2
4, 0
2, 1
4, 1
1, 2
2, 1
0, 4
0, 2
2, 4
2, 2
3, 3
4, 1
1, 3
5, 1
6, 3
5, 3
10, 3
2, 2
2, 1
1, 2
7, 0
4, 0
4, 2
3, 1
2, 2
3, 0
3, 1
1, 4
4, 1
4, 3
1, 1
5, 0
2, 1
3, 1
2, 2
3, 2
2, 0
1, 1
3, 1
1, 1
2, 1
4, 0
2, 2
3, 1
1, 0
2, 1
11, 0
2, 0
1, 2
4, 4
9, 1
9, 1
3, 2
5, 2
2, 1
6, 1
6, 3
10, 2
8, 3
4, 2
4, 0
0, 0
6, 1
4, 2
0, 3
0, 1
2, 2
2, 2
2, 1
3, 0
2, 1
2, 4
3, 2
1, 1
2, 1
1, 1
4, 1
3, 0
2, 1
0, 1
2, 1
3, 1
4, 1
2, 3
1, 2
0, 0
1, 3
1, 2
2, 1
3, 2
3, 2
1, 1
1, 2
2, 3
3, 0
2, 1
5, 2
2, 1
2, 1
2, 2
4, 0
2, 0
0, 1
2, 0
2, 1
1, 1
1, 2
2, 3
2, 5
1, 1
2, 2
2, 5
1, 2
1, 5
4, 1
0, 0
1, 0
2, 1
2, 1
1, 1
2, 2
2, 4
3, 0
3, 0
2, 2
4, 0
2, 3
2, 0
2, 2
1, 0
3, 2
1, 0
2, 1
2, 0
2, 1
3, 0
1, 2
5, 1
1, 1
2, 1
3, 0
5, 2
1, 0
1, 1
1, 0
5, 2
3, 2
2, 0
2, 0
0, 2
0, 0
2, 2
1, 2
3, 2
2, 1
3, 1
1, 2
2, 1
2, 3
2, 0
0, 1
3, 1
3, 4
4, 2
2, 7
5, 4
0, 2
0, 2
2, 0
2, 1
1, 1
1, 2
4, 2
4, 0
3, 4
2, 2
1, 2
2, 0
3, 1
2, 3
3, 0
1, 1
4, 1
3, 0
2, 0
2, 1
1, 0
2, 1
1, 2
3, 3
2, 1
3, 2
4, 3
0, 0
8, 1
3, 0
1, 0
5, 0
8, 1
22, 2
22, 3
0, 1
3, 0
2, 1
3, 0
3, 1
3, 1
4, 4
4, 0
1, 1
1, 1
3, 1
1, 1
1, 2
6, 0
2, 4
1, 0
1, 0
2, 3
1, 1
1, 2
4, 2
5, 2
3, 1
2, 3
4, 2
1, 3
1, 1
1, 3
0, 2
1, 0
1, 1
6, 0
4, 2
3, 2
1, 2
12, 3
6, 4
1, 1
4, 0
2, 1
2, 2
7, 0
6, 2
7, 4
2, 0
7, 2
16, 3
8, 0
8, 1
9, 3
27, 8
71, 10
30, 5
4, 2
6, 6
11, 2
0, 3
12, 1
6, 2
9, 3
6, 3
5, 3
12, 4
7, 0
15, 7
12, 3
3, 4
11, 4
20, 4
32, 9
7, 3
15, 3
9, 0
4, 1
25, 3
29, 4
5, 1
4, 1
5, 4
5, 2
3, 3
10, 2
12, 0
3, 0
2, 1
3, 2
2, 2
3, 0
0, 2
2, 3
3, 2
35, 8
12, 0
18, 4
31, 2
51, 4
141, 8
68, 12
92, 9
102, 12
80, 11
43, 2
39, 4
63, 7
28, 4
19, 3
11, 2
28, 2
39, 4
44, 4
40, 5
43, 3
5, 2
6, 1
16, 6
5, 0
1, 2
4, 1
4, 0
1, 1
4, 0
7, 2
3, 1
3, 2
4, 0
1, 1
1, 0
1, 2
0, 0
2, 0
0, 4
3, 2
2, 1
2, 3
3, 0
3, 0
2, 1
1, 1
2, 1
3, 0
2, 3
4, 0
1, 2
5, 3
4, 0
5, 1
4, 1
2, 0
3, 1
3, 2
2, 2
2, 3
5, 3
1, 3
2, 2
0, 2
3, 2
3, 3
0, 1
0, 0
0, 3
0, 0
5, 0
0, 1
1, 3
3, 1
4, 0
1, 3
1, 1
2, 1
5, 1
1, 1
2, 2
4, 1
2, 3
1, 0
2, 0
4, 3
2, 1
2, 1
1, 0
0, 3
0, 1
3, 2
2, 2
4, 0
0, 4
0, 0
1, 1
6, 2
8, 2
3, 1
4, 3
3, 1
3, 4
0, 1
0, 2
1, 1
3, 3
2, 1
1, 4
1, 0
1, 6
0, 2
2, 1
3, 0
2, 2
3, 0
1, 2
3, 0
1, 1
1, 0
3, 2
4, 1
4, 0
5, 4
2, 4
6, 4
2, 1
1, 2
3, 3
4, 1
4, 0
5, 4
0, 2
3, 0
1, 1
1, 1
4, 1
2, 2
2, 1
1, 1
2, 3
3, 2
2, 3
3, 0
6, 6
4, 1
5, 2
1, 4
2, 1
5, 5
2, 0
2, 2
1, 3
10, 4
7, 3
17, 4
13, 2
9, 5
9, 2
14, 3
10, 8
17, 5
6, 2
8, 4
12, 17
11, 10
11, 7
14, 5
12, 10
6, 7
4, 3
2, 0
7, 2
8, 1
7, 1
2, 1
9, 1
0, 1
7, 1
5, 3
6, 2
9, 5
1, 2
10, 4
7, 6
11, 8
8, 2
8, 7
5, 8
1, 2
5, 7
2, 1
1, 1
2, 1
0, 0
2, 0
0, 2
3, 2
3, 1
3, 1
1, 3
2, 2
3, 1
3, 3
1, 0
0, 0
2, 0
2, 0
1, 1
1, 1
1, 0
1, 3
4, 1
1, 0
2, 1
6, 1
4, 2
4, 1
4, 3
1, 1
0, 0
1, 1
3, 0
5, 3
1, 3
1, 7
5, 7
0, 1
2, 10
3, 7
1, 1
4, 3
1, 0
3, 1
3, 5
2, 1
1, 0
3, 1
1, 0
4, 2
3, 1
4, 1
0, 6
0, 4
1, 6
3, 0
3, 2
2, 1
1, 10
1, 6
3, 5
2, 4
3, 5
2, 3
0, 5
3, 1
0, 0
3, 5
0, 1
3, 1
2, 0
0, 2
3, 2
0, 3
1, 0
1, 3
1, 2
0, 1
1, 2
2, 2
0, 0
0, 0
0, 0
1, 3
2, 2
2, 1
1, 4
0, 1
2, 1
2, 2
1, 1
3, 2
0, 4
3, 2
2, 4
2, 9
5, 6
3, 8
6, 4
4, 1
10, 1
4, 2
4, 3
6, 3
17, 3
5, 7
7, 4
5, 2
3, 3
5, 1
12, 2
11, 6
5, 3
1, 11
1, 4
2, 5
3, 2
5, 2
1, 3
3, 1
2, 2
1, 1
1, 1
3, 2
2, 2
2, 2
1, 2
0, 1
3, 1
0, 1
4, 1
9, 1
3, 3
2, 3
2, 6
7, 6
6, 0
10, 3
6, 4
5, 0
4, 6
4, 8
6, 0
5, 3
11, 0
11, 2
1, 13
5, 4
2, 6
2, 5
3, 5
3, 5
7, 6
5, 4
2, 2
5, 1
4, 1
2, 2
4, 4
5, 7
5, 3
2, 6
6, 6
4, 3
5, 9
6, 4
1, 4
3, 2
2, 1
5, 3
2, 2
2, 4
2, 1
3, 3
1, 2
4, 3
2, 4
5, 5
3, 0
2, 0
2, 2
3, 1
0, 2
2, 2
1, 1
3, 0
1, 4
3, 0
3, 2
3, 1
3, 2
0, 2
1, 3
3, 0
0, 0
2, 2
6, 2
1, 0
4, 1
0, 1
2, 3
2, 3
5, 3
2, 4
3, 1
1, 2
3, 1
0, 1
1, 1
2, 0
2, 2
1, 1
0, 0
2, 3
1, 2
1, 0
3, 0
4, 1
0, 1
1, 0
3, 0
1, 0
1, 0
1, 1
0, 0
1, 1
4, 1
1, 2
2, 1
0, 0
0, 1
2, 0
0, 3
1, 1
4, 0
3, 0
0, 0
2, 0
3, 1
4, 0
2, 1
5, 2
3, 1
3, 3
3, 2
2, 3
0, 4
3, 2
4, 0
3, 4
2, 3
7, 2
3, 1
4, 0
2, 0
5, 2
3, 1
6, 2
6, 2
1, 2
3, 3
4, 3
10, 4
4, 0
2, 1
2, 3
0, 2
4, 2
6, 1
5, 2
4, 0
1, 0
8, 1
9, 0
3, 1
4, 1
1, 1
6, 2
6, 1
3, 0
4, 4
1, 5
3, 2
6, 0
2, 0
3, 3
5, 0
3, 0
1, 0
2, 2
2, 3
5, 3
5, 0
8, 2
4, 0
7, 0
5, 1
7, 5
10, 5
9, 4
9, 1
7, 2
3, 1
6, 2
3, 1
4, 4
3, 1
4, 4
3, 1
2, 2
2, 2
6, 1
3, 0
8, 1
5, 0
3, 2
0, 0
5, 0
2, 4
2, 2
3, 1
1, 1
5, 1
4, 0
8, 0
6, 2
1, 2
3, 0
0, 0
1, 3
3, 1
2, 0
3, 0
2, 2
0, 0
1, 3
2, 4
2, 1
1, 3
4, 4
2, 1
3, 3
4, 1
2, 0
0, 1
2, 3
1, 3
3, 1
3, 2
2, 2
1, 1
1, 0
4, 2
3, 0
1, 0
1, 2
1, 3
2, 0
0, 1
2, 5
0, 1
4, 1
3, 3
5, 0
4, 1
2, 1
4, 0
3, 1
1, 3
3, 0
1, 0
2, 1
0, 2
0, 1
0, 1
3, 1
0, 0
3, 3
3, 2
3, 1
2, 2
1, 1
3, 3
4, 2
5, 0
4, 0
11, 2
6, 4
1, 2
0, 2
3, 1
1, 2
1, 1
1, 3
1, 3
1, 1
1, 2
2, 3
1, 0
4, 1
4, 1
5, 1
1, 1
6, 3
33, 7
23, 4
15, 4
1, 1
2, 1
0, 2
4, 0
2, 2
4, 1
3, 0
2, 2
55, 2
10, 0
15, 3
6, 6
1, 2
5, 0
5, 1
5, 0
1, 2
3, 1
2, 3
2, 1
4, 0
1, 1
2, 0
3, 2
1, 0
1, 1
0, 0
1, 1
3, 0
4, 0
6, 1
2, 1
0, 3
1, 1
3, 2
2, 0
3, 0
2, 0
1, 1
0, 0
1, 3
3, 3
3, 1
3, 3
1, 1
3, 2
1, 0
2, 0
3, 2
2, 0
2, 3
3, 1
1, 3
1, 0
2, 0
0, 0
2, 1
2, 0
4, 1
3, 1
2, 4
1, 1
2, 0
4, 0
2, 4
2, 1
2, 1
1, 3
2, 3
1, 2
1, 2
1, 2
0, 2
2, 2
6, 3
4, 0
2, 1
2, 3
2, 1
0, 1
3, 2
1, 0
8, 2
4, 1
3, 0
8, 5
33, 3
5, 3
3, 1
24, 2
9, 2
51, 7
21, 7
0, 1
2, 2
2, 0
2, 0
4, 2
0, 0
4, 2
3, 0
3, 1
6, 2
3, 1
2, 1
10, 1
5, 1
3, 6
4, 2
6, 2
9, 4
0, 1
6, 0
0, 1
1, 2
3, 1
3, 1
3, 0
5, 3
5, 0
11, 2
4, 1
4, 2
2, 1
2, 1
1, 0
5, 3
3, 3
4, 0
3, 4
3, 1
3, 3
1, 1
4, 2
7, 0
4, 1
7, 6
4, 1
9, 2
9, 7
7, 2
2, 2
3, 2
1, 1
1, 0
2, 2
5, 2
6, 3
8, 5
6, 2
3, 3
5, 2
2, 4
2, 2
3, 1
4, 2
2, 2
0, 4
7, 2
3, 1
2, 0
0, 1
4, 0
1, 3
0, 1
1, 2
1, 2
3, 1
4, 0
3, 1
4, 1
3, 0
0, 0
2, 2
0, 1
1, 7
2, 2
3, 1
2, 2
1, 0
2, 1
2, 1
1, 1
0, 1
0, 0
3, 4
0, 1
1, 0
4, 4
0, 3
5, 0
2, 0
4, 4
6, 2
1, 1
1, 0
3, 2
1, 1
0, 1
1, 0
2, 0
2, 0
5, 1
3, 0
1, 2
2, 2
0, 2
2, 2
3, 1
2, 2
1, 2
0, 1
4, 4
1, 3
4, 1
1, 1
3, 1
2, 0
2, 1
2, 1
5, 1
1, 0
2, 1
2, 1
2, 1
2, 3
3, 5
0, 0
1, 3
1, 1
1, 1
1, 0
3, 3
4, 3
3, 0
3, 3
5, 2
0, 1
1, 1
2, 3
3, 3
2, 1
1, 2
1, 1
1, 1
1, 3
3, 0
0, 1
5, 1
1, 2
2, 1
1, 2
4, 1
1, 1
1, 2
2, 2
3, 0
3, 0
1, 2
3, 1
4, 0
4, 3
1, 2
2, 2
1, 2
2, 0
3, 2
2, 1
1, 1
0, 1
1, 1
2, 1
3, 1
2, 1
0, 1
2, 3
8, 1
11, 1
0, 1
3, 0
2, 0
1, 1
1, 5
6, 6
0, 9
7, 5
5, 5
4, 9
10, 7
12, 7
19, 6
25, 6
14, 2
10, 6
16, 2
8, 1
4, 8
21, 5
16, 4
15, 9
11, 10
13, 4
6, 2
12, 4
9, 3
9, 1
8, 2
14, 5
13, 6
12, 10
10, 3
8, 8
6, 0
3, 2
0, 4
7, 3
3, 2
2, 2
2, 3
0, 0
5, 3
8, 1
4, 0
3, 0
5, 1
1, 1
2, 1
3, 2
2, 1
2, 3
0, 1
2, 2
0, 1
0, 0
1, 3
7, 2
5, 0
4, 2
2, 2
1, 1
2, 4
1, 0
5, 0
5, 4
2, 0
2, 3
3, 1
1, 1
3, 2
2, 0
0, 2
1, 0
2, 2
0, 2
1, 0
2, 3
2, 2
2, 3
1, 0
0, 1
1, 0
3, 2
3, 0
1, 1
6, 2
3, 2
2, 0
1, 0
0, 2
1, 1
2, 0
2, 3
3, 2
2, 2
3, 0
2, 2
4, 0
1, 2
0, 2
3, 0
3, 2
1, 0
3, 2
2, 2
1, 4
2, 1
1, 2
2, 0
3, 2
1, 1
2, 3
3, 1
1, 3
2, 1
1, 0
3, 1
3, 2
2, 3
2, 0
5, 2
1, 2
2, 1
1, 1
1, 0
3, 2
1, 0
0, 3
1, 1
0, 0
3, 2
2, 1
0, 4
4, 1
