1, 2
3, 2
2, 0
1, 0
2, 2
3, 2
4, 1
2, 3
2, 1
3, 1
4, 0
1, 0
3, 0
0, 1
1, 0
5, 0
2, 1
4, 1
1, 0
2, 0
3, 0
2, 2
3, 2
0, 1
1, 2
1, 1
3, 1
3, 2
1, 0
0, 2
2, 6
0, 0
2, 2
0, 1
1, 0
3, 2
3, 3
2, 0
3, 0
1, 2
1, 0
0, 0
1, 4
3, 2
0, 1
4, 1
1, 1
5, 0
3, 0
4, 2
0, 1
1, 0
2, 1
3, 3
3, 1
4, 0
1, 1
0, 0
1, 3
1, 2
3, 0
2, 1
3, 4
2, 1
4, 0
2, 3
2, 0
7, 2
1, 1
4, 2
8, 2
4, 1
4, 0
1, 2
0, 0
3, 1
4, 4
2, 1
9, 1
10, 1
4, 1
4, 2
3, 3
3, 0
1, 0
5, 0
2, 0
3, 1
0, 2
0, 0
0, 2
4, 0
4, 1
2, 1
1, 1
1, 2
4, 1
4, 0
0, 2
3, 0
1, 2
4, 0
1, 1
2, 2
2, 0
1, 0
2, 3
3, 1
5, 3
4, 0
3, 1
1, 2
3, 0
3, 1
5, 1
4, 2
5, 0
3, 1
6, 1
4, 2
2, 0
5, 3
4, 1
3, 2
4, 6
9, 5
9, 3
6, 11
3, 3
0, 3
3, 2
7, 5
2, 3
2, 2
0, 6
1, 4
7, 3
6, 1
3, 1
0, 4
0, 4
1, 2
1, 4
2, 6
3, 2
8, 6
2, 3
5, 1
16, 9
16, 8
10, 2
8, 3
23, 8
30, 20
34, 13
7, 6
12, 4
22, 16
42, 13
43, 12
98, 44
57, 9
36, 15
28, 6
29, 11
13, 8
18, 5
18, 5
10, 9
12, 6
13, 8
20, 15
15, 7
11, 1
6, 8
6, 1
6, 5
5, 5
8, 3
2, 0
6, 3
5, 2
6, 2
5, 1
5, 2
3, 2
10, 5
8, 0
7, 3
3, 1
5, 4
3, 1
1, 5
1, 0
2, 1
1, 2
5, 2
1, 2
3, 3
1, 2
0, 0
2, 2
1, 0
3, 1
1, 2
1, 2
7, 2
4, 1
9, 2
2, 3
3, 2
7, 4
0, 1
0, 0
7, 0
7, 2
9, 3
9, 2
8, 5
9, 2
4, 2
10, 3
9, 3
10, 5
4, 1
5, 1
5, 2
4, 1
2, 0
6, 0
9, 1
1, 1
3, 2
7, 0
5, 5
3, 1
5, 4
2, 1
6, 2
5, 0
2, 2
0, 2
2, 0
2, 1
2, 2
4, 1
3, 2
3, 4
2, 0
2, 2
1, 0
4, 2
1, 1
1, 2
3, 3
2, 2
0, 3
6, 2
5, 0
3, 1
3, 0
3, 1
1, 1
1, 1
2, 1
1, 2
2, 0
0, 1
3, 1
1, 3
2, 3
3, 1
0, 4
3, 3
0, 2
3, 2
4, 0
6, 0
3, 4
0, 0
2, 1
2, 1
5, 2
2, 1
1, 3
3, 2
4, 0
2, 3
1, 2
4, 0
2, 2
1, 4
2, 1
5, 2
2, 3
4, 3
6, 1
3, 0
4, 1
2, 2
3, 1
5, 1
6, 2
11, 1
8, 1
4, 4
2, 5
1, 0
1, 1
0, 2
4, 3
1, 0
1, 2
3, 2
3, 3
1, 0
4, 2
2, 3
2, 0
4, 1
2, 2
1, 1
4, 3
2, 1
5, 0
0, 2
4, 0
2, 0
5, 1
3, 1
6, 1
2, 4
2, 3
2, 0
3, 1
1, 2
3, 2
3, 0
3, 2
2, 2
2, 2
4, 4
3, 1
2, 1
3, 3
3, 3
1, 0
6, 3
3, 2
3, 2
1, 0
1, 0
2, 0
3, 2
3, 1
5, 0
8, 3
6, 1
3, 2
4, 1
2, 3
3, 3
3, 0
12, 5
12, 1
5, 0
4, 2
0, 3
0, 2
8, 3
4, 1
3, 2
5, 0
2, 4
1, 2
1, 2
3, 1
3, 0
4, 2
3, 3
2, 2
4, 1
3, 2
1, 2
1, 1
3, 1
15, 2
16, 3
16, 3
15, 1
6, 3
2, 0
9, 1
11, 3
5, 2
4, 1
11, 4
17, 2
41, 8
44, 11
27, 5
2, 1
10, 4
41, 5
18, 3
32, 9
79, 9
77, 12
87, 12
11, 2
12, 1
24, 6
28, 8
14, 5
16, 2
41, 10
31, 10
26, 6
34, 5
31, 5
26, 2
35, 8
27, 3
39, 10
41, 7
25, 5
44, 5
20, 1
22, 4
12, 3
13, 1
8, 3
10, 1
5, 1
17, 3
14, 7
8, 5
29, 0
16, 3
13, 5
17, 2
7, 1
14, 3
21, 8
15, 8
47, 6
43, 9
25, 10
10, 1
4, 3
0, 0
2, 2
0, 0
0, 3
8, 4
3, 1
3, 1
6, 0
4, 2
5, 1
2, 5
2, 2
3, 2
1, 1
3, 2
1, 0
1, 3
2, 1
1, 1
0, 0
1, 0
4, 1
2, 1
3, 2
3, 1
1, 2
2, 1
2, 0
0, 3
3, 1
0, 3
3, 2
0, 0
0, 1
1, 3
5, 2
5, 1
3, 1
1, 1
1, 0
2, 1
3, 1
1, 2
2, 2
1, 1
3, 2
5, 1
3, 1
3, 1
2, 1
2, 1
1, 1
4, 2
0, 0
3, 0
1, 0
5, 0
2, 3
1, 2
0, 2
2, 1
3, 1
1, 1
0, 1
1, 1
0, 1
1, 1
2, 2
3, 2
1, 0
3, 3
0, 0
2, 2
3, 1
1, 1
2, 1
1, 2
2, 2
3, 0
1, 3
0, 1
2, 0
2, 2
1, 0
2, 0
1, 3
1, 0
4, 1
3, 1
2, 1
2, 0
3, 5
3, 1
3, 1
2, 2
3, 2
7, 3
6, 1
1, 1
0, 0
2, 4
0, 0
3, 1
1, 1
2, 1
2, 1
3, 1
2, 1
1, 5
2, 0
0, 0
1, 1
2, 2
3, 1
1, 1
2, 0
3, 0
3, 1
2, 2
1, 0
3, 1
2, 1
0, 2
1, 0
1, 0
2, 0
2, 3
1, 0
1, 0
1, 0
0, 1
1, 1
0, 1
5, 1
1, 2
1, 1
5, 0
1, 0
4, 0
0, 2
0, 3
2, 1
0, 0
1, 2
1, 2
1, 0
2, 1
0, 3
4, 1
2, 1
1, 1
1, 3
1, 1
2, 0
1, 0
1, 2
6, 3
2, 1
3, 0
2, 3
0, 1
1, 1
2, 1
1, 1
2, 1
1, 0
2, 1
2, 0
0, 0
1, 1
3, 0
2, 2
6, 1
1, 2
2, 0
3, 1
3, 3
3, 4
3, 4
3, 2
2, 2
7, 1
2, 3
3, 1
1, 2
3, 2
2, 2
0, 1
5, 2
0, 0
1, 1
1, 1
1, 4
4, 2
1, 1
1, 2
1, 1
5, 1
2, 2
2, 1
2, 2
2, 2
1, 4
1, 3
4, 1
1, 0
0, 1
0, 3
1, 1
4, 0
0, 2
3, 0
1, 0
3, 1
2, 4
1, 1
1, 2
5, 2
1, 3
2, 2
0, 0
1, 3
1, 1
1, 0
1, 0
2, 0
0, 1
0, 2
0, 2
2, 2
1, 1
2, 0
2, 2
3, 1
1, 3
2, 2
1, 3
1, 2
1, 1
1, 3
3, 3
2, 2
2, 5
2, 1
1, 1
0, 2
1, 1
4, 1
1, 2
0, 2
3, 2
1, 3
3, 2
1, 1
0, 1
2, 1
1, 2
0, 1
2, 2
1, 1
4, 1
1, 0
2, 1
2, 4
1, 3
3, 4
1, 2
3, 0
1, 1
3, 3
6, 2
3, 1
6, 1
3, 0
3, 1
4, 1
5, 0
6, 2
3, 2
7, 4
3, 0
6, 1
1, 1
2, 3
8, 0
5, 0
3, 3
1, 2
7, 1
4, 0
5, 3
4, 1
1, 2
5, 1
3, 0
4, 0
8, 1
1, 2
3, 4
2, 1
1, 3
4, 2
3, 0
0, 0
1, 0
6, 4
27, 4
12, 11
6, 2
16, 5
23, 4
8, 3
1, 2
4, 2
0, 3
1, 1
1, 1
0, 1
3, 2
0, 5
1, 4
1, 4
4, 3
1, 1
4, 2
2, 2
1, 0
0, 1
0, 1
1, 0
3, 0
3, 0
0, 0
1, 1
1, 2
2, 3
2, 2
1, 2
2, 1
0, 1
3, 1
1, 1
0, 0
1, 2
1, 0
2, 2
1, 1
2, 0
1, 3
2, 1
1, 2
3, 0
1, 1
1, 1
3, 4
0, 0
0, 4
2, 1
1, 0
2, 2
2, 2
1, 1
1, 2
1, 2
3, 1
1, 1
1, 2
0, 1
5, 1
1, 1
4, 1
1, 0
1, 1
0, 2
1, 1
3, 1
1, 1
3, 4
2, 2
4, 1
1, 3
2, 3
2, 2
3, 0
3, 1
1, 1
2, 2
2, 1
1, 1
2, 1
0, 1
3, 1
1, 2
0, 1
2, 2
0, 1
1, 5
2, 3
3, 2
1, 1
3, 2
1, 3
1, 4
2, 0
2, 0
1, 1
2, 0
1, 3
1, 1
1, 1
0, 1
1, 0
4, 0
1, 3
1, 1
2, 0
4, 2
4, 1
1, 3
4, 2
7, 2
1, 1
1, 1
7, 0
5, 1
3, 1
6, 2
4, 3
1, 1
4, 2
2, 0
1, 0
2, 3
0, 1
0, 1
1, 0
2, 0
3, 0
3, 1
1, 0
1, 0
3, 1
0, 1
3, 1
0, 1
3, 1
0, 2
0, 1
3, 2
2, 0
2, 0
1, 0
1, 2
3, 1
2, 1
7, 1
5, 2
2, 3
2, 3
4, 0
2, 2
1, 0
2, 2
1, 3
2, 2
0, 0
3, 5
1, 0
5, 2
2, 1
2, 0
1, 0
2, 3
1, 1
2, 1
3, 0
7, 4
5, 2
2, 1
0, 3
2, 4
0, 1
1, 1
3, 3
3, 1
3, 0
2, 1
6, 0
3, 4
2, 1
0, 2
4, 0
4, 1
2, 2
3, 2
1, 1
2, 1
2, 4
1, 0
2, 1
2, 2
2, 1
3, 0
0, 1
0, 1
5, 3
4, 1
2, 1
2, 2
0, 1
2, 1
2, 3
1, 3
3, 4
1, 2
0, 0
1, 3
4, 0
0, 2
3, 1
3, 4
1, 1
2, 0
0, 0
3, 3
2, 0
1, 1
4, 0
2, 3
2, 1
2, 1
3, 1
1, 1
4, 0
0, 1
3, 0
2, 1
3, 0
4, 1
1, 1
2, 2
2, 0
2, 4
1, 1
0, 1
2, 2
0, 0
0, 4
2, 1
1, 1
4, 1
2, 1
3, 2
1, 2
2, 0
1, 1
1, 4
1, 2
0, 0
3, 1
0, 1
0, 1
1, 2
4, 0
3, 0
6, 3
4, 1
3, 2
3, 1
0, 1
9, 1
4, 0
1, 1
3, 0
5, 2
5, 2
1, 1
0, 0
3, 2
2, 1
2, 2
1, 1
8, 2
5, 2
4, 0
1, 3
4, 3
2, 0
1, 0
4, 0
1, 0
2, 2
4, 0
5, 0
6, 0
4, 2
3, 2
5, 1
7, 0
3, 0
2, 1
1, 0
0, 0
2, 1
3, 1
1, 2
3, 1
1, 2
4, 1
0, 2
4, 1
2, 2
2, 2
2, 3
3, 1
5, 0
2, 1
4, 0
3, 2
2, 1
4, 1
5, 0
2, 2
4, 1
5, 1
4, 2
1, 3
3, 2
0, 2
0, 1
4, 1
1, 1
4, 3
2, 5
2, 3
0, 1
1, 2
4, 0
3, 0
0, 1
3, 0
1, 2
4, 2
1, 0
4, 1
0, 1
1, 1
1, 3
0, 3
6, 3
3, 0
1, 1
2, 0
5, 1
3, 3
1, 1
3, 1
4, 2
3, 0
2, 1
6, 1
0, 2
1, 3
4, 0
4, 1
3, 0
2, 1
3, 1
3, 4
2, 4
4, 1
3, 0
2, 5
1, 1
2, 1
1, 2
4, 0
0, 1
2, 2
2, 4
2, 3
1, 0
4, 1
2, 2
0, 3
4, 2
8, 1
16, 1
18, 5
29, 2
10, 3
35, 5
27, 3
10, 0
5, 2
17, 1
3, 0
2, 1
13, 3
13, 1
6, 4
2, 0
1, 1
0, 1
1, 1
5, 0
7, 2
4, 2
4, 2
4, 1
1, 0
2, 1
2, 0
1, 1
2, 0
2, 2
4, 0
0, 1
2, 1
2, 0
3, 0
1, 0
0, 2
4, 0
0, 1
3, 1
4, 2
2, 2
8, 2
9, 5
2, 1
4, 1
11, 0
5, 2
2, 2
3, 3
4, 1
1, 2
3, 1
3, 0
1, 0
4, 0
1, 1
1, 1
1, 3
2, 0
2, 0
2, 3
4, 0
1, 0
2, 2
3, 1
0, 1
2, 2
4, 2
2, 2
0, 1
1, 1
2, 1
2, 1
0, 1
2, 1
3, 1
2, 1
3, 0
1, 2
2, 2
0, 2
1, 0
1, 2
3, 2
3, 1
3, 1
4, 3
5, 4
5, 2
4, 0
0, 0
4, 2
4, 0
3, 1
7, 2
3, 3
2, 3
0, 1
2, 1
5, 0
1, 1
5, 2
4, 1
0, 3
1, 1
3, 3
1, 3
2, 7
1, 2
1, 1
4, 2
2, 1
2, 0
3, 0
7, 2
1, 2
0, 0
1, 0
1, 0
0, 2
2, 3
4, 1
4, 1
0, 1
4, 0
5, 1
3, 1
2, 4
2, 1
3, 1
1, 1
1, 0
4, 2
0, 1
0, 1
2, 2
2, 1
1, 1
0, 1
0, 1
3, 0
2, 1
5, 0
2, 0
2, 0
1, 1
1, 2
3, 0
4, 2
1, 1
4, 2
3, 1
1, 0
1, 3
1, 4
2, 2
1, 0
2, 1
2, 2
2, 2
3, 1
1, 1
3, 1
5, 2
5, 3
2, 2
3, 1
1, 3
0, 1
2, 0
2, 2
2, 1
3, 0
2, 2
0, 0
3, 3
0, 0
4, 1
1, 1
3, 5
1, 1
1, 1
3, 4
1, 2
4, 0
2, 1
2, 0
3, 2
2, 1
2, 2
1, 0
2, 2
2, 0
1, 3
4, 0
1, 2
2, 1
3, 2
1, 0
1, 3
0, 2
4, 0
3, 0
0, 1
1, 0
5, 3
0, 2
3, 2
1, 1
2, 0
4, 2
8, 2
2, 1
0, 1
0, 2
0, 0
4, 0
0, 1
6, 0
1, 1
1, 0
3, 0
5, 2
4, 0
4, 2
2, 2
4, 0
5, 0
0, 0
2, 0
0, 2
0, 2
0, 3
1, 1
0, 0
2, 1
3, 2
3, 2
8, 0
1, 1
1, 0
1, 1
4, 4
0, 4
3, 0
2, 1
4, 4
3, 3
2, 1
2, 1
1, 2
0, 0
0, 2
4, 0
3, 1
0, 0
3, 3
2, 3
3, 0
1, 2
2, 3
0, 0
0, 0
0, 0
1, 1
2, 0
0, 2
1, 3
1, 0
3, 1
2, 1
2, 0
0, 0
4, 1
2, 3
2, 1
4, 1
3, 3
2, 1
1, 4
1, 0
4, 1
1, 1
3, 1
1, 4
1, 1
0, 2
2, 0
0, 0
0, 0
1, 0
1, 3
1, 3
3, 2
2, 1
0, 0
1, 2
3, 2
1, 2
3, 0
2, 1
1, 3
1, 0
4, 2
3, 1
1, 1
4, 1
3, 1
2, 2
1, 2
2, 2
0, 2
1, 2
2, 2
1, 0
3, 0
4, 1
2, 1
3, 0
1, 3
1, 1
2, 1
0, 0
1, 1
4, 3
2, 3
0, 0
0, 2
0, 0
4, 2
1, 3
2, 0
0, 3
0, 0
3, 1
0, 2
1, 1
2, 1
4, 0
0, 2
2, 1
3, 1
3, 3
2, 3
1, 2
3, 2
1, 4
2, 0
0, 1
2, 1
3, 0
3, 2
2, 0
2, 0
0, 0
3, 0
0, 0
3, 3
4, 2
4, 2
7, 2
1, 4
2, 2
3, 0
1, 0
2, 0
2, 1
2, 1
1, 1
9, 0
6, 3
1, 1
3, 1
4, 0
1, 3
1, 1
1, 1
0, 1
1, 1
4, 0
2, 1
2, 0
0, 1
4, 3
1, 1
2, 0
1, 2
3, 2
1, 3
4, 3
1, 1
2, 1
2, 1
1, 3
0, 2
1, 0
3, 1
3, 1
1, 0
0, 0
3, 0
7, 1
11, 1
6, 0
2, 3
3, 0
2, 1
4, 0
30, 8
2, 1
2, 2
1, 1
1, 1
1, 3
2, 0
2, 3
4, 1
1, 0
1, 1
4, 1
1, 1
2, 1
3, 0
1, 2
3, 5
0, 1
3, 0
5, 3
1, 2
1, 1
2, 2
2, 1
2, 0
3, 1
0, 2
0, 0
5, 3
2, 2
1, 2
2, 1
2, 0
1, 2
2, 1
3, 6
5, 1
2, 0
2, 1
2, 4
4, 1
2, 2
1, 0
1, 0
3, 0
2, 1
0, 3
2, 1
2, 4
2, 1
1, 3
1, 0
2, 2
1, 3
4, 2
2, 1
1, 0
0, 1
3, 0
2, 4
4, 1
1, 2
0, 1
0, 2
3, 0
1, 0
3, 4
3, 1
2, 4
1, 2
0, 1
0, 3
5, 2
0, 2
1, 2
3, 0
1, 1
0, 0
2, 1
3, 1
0, 2
4, 3
1, 1
1, 1
2, 2
3, 2
3, 2
1, 1
2, 1
1, 3
2, 2
0, 0
3, 4
2, 1
4, 2
1, 0
1, 2
4, 2
2, 1
0, 1
2, 1
4, 0
4, 1
2, 4
0, 2
1, 3
0, 2
2, 2
3, 2
0, 2
1, 1
2, 1
2, 1
4, 0
4, 0
2, 0
1, 4
0, 0
3, 0
1, 0
2, 0
0, 2
1, 0
1, 0
1, 1
3, 1
0, 0
4, 0
2, 4
3, 0
2, 0
2, 3
5, 3
5, 4
6, 4
3, 0
0, 1
1, 0
1, 2
0, 0
2, 4
1, 0
3, 1
1, 3
1, 2
4, 0
1, 1
2, 0
0, 1
3, 1
0, 2
2, 0
1, 2
1, 0
2, 0
3, 2
3, 0
2, 1
0, 2
0, 0
0, 1
2, 3
0, 4
4, 1
1, 1
4, 1
2, 3
3, 0
1, 1
0, 3
2, 2
3, 0
1, 2
3, 1
2, 2
0, 0
1, 0
1, 1
2, 0
0, 0
1, 0
0, 2
1, 1
0, 2
1, 1
1, 2
6, 2
1, 1
2, 0
1, 4
1, 2
2, 2
0, 2
2, 1
1, 1
1, 2
1, 1
4, 1
1, 1
1, 1
0, 2
3, 2
4, 2
1, 1
3, 1
4, 3
2, 1
2, 1
0, 2
2, 0
2, 1
4, 2
3, 2
3, 1
2, 1
1, 3
1, 0
1, 0
4, 3
1, 1
2, 0
3, 1
1, 1
3, 2
5, 1
2, 0
5, 3
0, 0
2, 2
0, 0
2, 2
0, 0
1, 2
2, 1
2, 1
2, 2
3, 0
1, 1
2, 1
0, 2
1, 2
4, 0
5, 0
3, 3
0, 2
2, 3
1, 2
3, 1
3, 2
0, 2
0, 3
4, 1
2, 0
4, 0
2, 2
3, 2
3, 1
2, 3
3, 0
2, 3
2, 0
2, 0
1, 1
4, 3
0, 3
2, 0
1, 1
5, 3
1, 1
1, 0
0, 3
0, 2
3, 1
1, 1
2, 1
2, 2
1, 1
1, 3
2, 2
2, 1
2, 1
2, 1
2, 0
2, 0
0, 2
0, 2
0, 0
0, 3
1, 1
4, 0
1, 0
2, 2
1, 3
0, 2
3, 1
1, 1
1, 3
0, 1
3, 2
0, 0
6, 1
1, 2
0, 1
5, 0
1, 1
4, 0
2, 0
1, 0
2, 0
2, 0
1, 0
2, 1
4, 2
2, 0
3, 2
3, 2
0, 3
4, 0
6, 2
1, 2
2, 1
1, 0
4, 0
3, 2
3, 1
2, 1
1, 2
4, 1
0, 1
1, 1
4, 2
5, 1
3, 2
1, 0
3, 0
2, 1
1, 2
3, 3
2, 1
2, 1
4, 2
3, 0
3, 2
2, 1
5, 0
1, 2
4, 0
1, 2
3, 0
1, 1
5, 1
1, 1
1, 3
4, 0
6, 0
2, 4
0, 0
2, 2
2, 1
0, 3
1, 1
0, 1
2, 2
4, 1
2, 0
2, 3
1, 3
4, 4
1, 0
0, 0
3, 2
0, 3
1, 0
2, 0
6, 1
2, 1
0, 1
2, 1
2, 3
2, 0
4, 0
4, 2
5, 1
3, 0
3, 0
2, 0
2, 1
2, 0
3, 6
1, 0
3, 0
1, 1
1, 2
3, 2
1, 4
2, 2
2, 4
5, 0
1, 2
6, 2
3, 0
1, 2
0, 3
1, 1
3, 0
4, 0
8, 0
0, 4
2, 3
0, 1
1, 1
3, 1
6, 5
12, 3
15, 3
5, 0
2, 1
3, 0
2, 2
0, 1
2, 1
1, 2
2, 1
3, 1
1, 3
1, 1
1, 2
2, 2
0, 0
2, 1
1, 1
2, 3
1, 0
4, 3
4, 2
4, 2
2, 1
1, 1
2, 5
2, 1
1, 1
3, 2
2, 2
3, 2
3, 3
2, 1
0, 0
3, 2
4, 1
4, 1
3, 4
1, 3
1, 0
1, 1
0, 2
1, 1
0, 2
2, 2
4, 1
3, 0
1, 1
4, 1
0, 1
2, 1
2, 0
4, 1
1, 2
1, 1
1, 0
3, 0
2, 3
2, 4
1, 2
0, 3
1, 0
0, 2
4, 0
0, 2
0, 2
2, 1
5, 5
2, 1
5, 1
3, 0
1, 1
2, 3
0, 0
0, 3
2, 2
3, 2
1, 0
2, 1
5, 3
3, 1
2, 2
4, 3
2, 2
4, 1
1, 2
1, 2
2, 5
1, 1
5, 3
1, 1
2, 0
1, 1
1, 1
4, 4
1, 1
3, 2
2, 0
0, 1
1, 1
1, 0
1, 2
3, 0
4, 2
1, 2
2, 1
3, 1
0, 3
2, 1
3, 1
2, 0
1, 3
1, 0
3, 2
6, 1
1, 0
2, 0
2, 2
5, 1
3, 0
3, 2
4, 2
2, 0
1, 1
0, 3
1, 1
1, 0
2, 2
2, 1
1, 1
1, 1
0, 1
3, 0
3, 1
2, 1
2, 5
3, 0
3, 3
2, 1
2, 1
1, 0
0, 2
3, 2
3, 5
1, 2
3, 0
0, 1
3, 0
0, 1
1, 2
0, 2
4, 4
1, 2
3, 3
1, 1
0, 3
3, 1
4, 1
1, 0
2, 2
3, 0
4, 1
2, 0
1, 0
2, 3
1, 3
0, 1
1, 1
3, 0
0, 1
1, 1
3, 3
1, 3
2, 2
3, 5
1, 2
2, 1
0, 1
2, 0
1, 1
3, 3
3, 1
2, 3
3, 1
1, 3
1, 0
2, 1
0, 2
2, 1
2, 1
3, 0
3, 1
0, 0
1, 0
0, 1
2, 3
3, 6
2, 3
3, 2
2, 2
2, 1
2, 3
3, 3
3, 1
1, 1
3, 0
0, 2
0, 0
4, 0
2, 1
4, 1
6, 0
3, 0
2, 0
5, 3
4, 0
0, 2
3, 1
6, 2
8, 0
1, 0
1, 1
3, 0
1, 3
2, 0
4, 4
2, 0
1, 2
2, 2
0, 1
2, 1
5, 1
9, 2
4, 1
0, 2
3, 0
1, 1
3, 0
2, 0
1, 1
1, 0
2, 1
1, 2
2, 3
1, 0
6, 0
2, 0
2, 1
1, 1
4, 0
3, 4
2, 2
4, 0
0, 1
1, 1
0, 3
3, 3
3, 1
2, 0
1, 0
1, 1
6, 1
10, 0
5, 3
2, 2
0, 1
3, 1
1, 3
2, 1
1, 1
3, 3
1, 3
2, 1
1, 0
1, 3
2, 3
0, 0
0, 3
2, 0
4, 4
3, 2
5, 2
5, 3
0, 4
2, 1
3, 0
3, 2
0, 0
1, 1
1, 1
4, 2
4, 1
2, 0
2, 1
0, 0
2, 2
2, 2
1, 1
4, 0
0, 1
4, 3
2, 1
2, 1
2, 3
1, 0
0, 3
3, 2
1, 0
1, 0
1, 1
3, 2
1, 2
0, 2
0, 0
1, 1
6, 0
1, 3
1, 3
2, 3
2, 1
0, 3
3, 1
3, 2
2, 1
2, 0
1, 2
1, 1
1, 2
0, 0
1, 2
1, 0
3, 2
1, 0
1, 1
0, 1
1, 0
0, 0
2, 0
2, 0
3, 3
2, 2
4, 1
1, 3
2, 0
1, 2
3, 0
1, 3
1, 1
0, 3
4, 1
0, 0
1, 0
2, 0
2, 0
2, 2
0, 0
3, 1
1, 2
2, 1
0, 1
6, 2
0, 1
7, 2
2, 0
4, 2
2, 0
3, 2
5, 2
1, 2
2, 1
2, 0
2, 1
2, 2
0, 1
1, 2
0, 2
1, 2
3, 2
6, 2
1, 0
2, 0
2, 1
1, 3
0, 2
2, 0
3, 1
0, 2
1, 0
3, 0
2, 1
3, 0
0, 1
2, 1
1, 1
2, 2
3, 3
2, 0
0, 1
0, 2
1, 0
0, 0
1, 2
2, 0
0, 2
0, 2
1, 2
1, 0
0, 3
3, 1
1, 1
3, 1
2, 1
2, 1
0, 1
0, 0
3, 0
1, 2
1, 4
2, 3
3, 4
1, 2
2, 0
1, 2
1, 0
3, 0
2, 2
1, 2
2, 1
2, 0
4, 1
1, 1
1, 0
1, 1
5, 3
3, 2
1, 1
2, 1
0, 1
3, 1
0, 1
4, 0
1, 3
1, 1
2, 0
2, 1
1, 1
1, 4
1, 2
2, 0
1, 0
3, 1
2, 2
3, 1
0, 3
1, 3
2, 1
3, 1
0, 1
0, 1
1, 1
2, 1
1, 3
4, 1
2, 0
3, 0
1, 1
3, 0
3, 1
4, 2
2, 1
2, 2
2, 1
2, 0
1, 1
2, 0
3, 0
6, 3
40, 3
5, 1
5, 3
1, 0
2, 0
2, 2
2, 0
0, 3
1, 1
3, 3
1, 1
3, 1
2, 1
3, 1
1, 1
3, 0
7, 1
2, 0
4, 1
2, 1
2, 0
0, 2
2, 1
5, 0
0, 1
3, 0
1, 1
3, 1
1, 1
2, 1
0, 1
0, 3
1, 1
1, 0
0, 1
1, 3
4, 1
1, 1
5, 1
2, 4
0, 2
5, 4
2, 2
0, 1
1, 2
1, 2
2, 2
1, 1
4, 2
1, 3
3, 2
4, 4
3, 1
2, 2
2, 2
1, 1
5, 5
3, 1
2, 3
3, 0
14, 3
7, 2
6, 1
0, 1
2, 1
3, 1
1, 1
2, 1
0, 0
1, 0
2, 1
2, 0
0, 0
2, 2
3, 2
5, 2
0, 4
3, 2
1, 3
1, 1
4, 0
0, 1
2, 0
1, 1
1, 0
2, 3
0, 0
3, 0
4, 2
5, 1
0, 1
5, 2
6, 2
6, 0
3, 0
1, 2
2, 0
1, 1
2, 0
5, 0
4, 1
2, 1
3, 4
1, 0
2, 0
6, 4
1, 2
3, 2
2, 3
1, 0
7, 2
5, 0
13, 4
4, 3
4, 3
3, 1
20, 2
19, 2
10, 1
1, 1
3, 0
3, 2
3, 1
2, 0
1, 1
3, 1
3, 1
1, 3
3, 2
2, 2
2, 4
3, 0
4, 3
1, 1
2, 4
1, 3
3, 1
3, 4
5, 1
2, 2
0, 2
3, 2
1, 1
1, 0
3, 6
3, 2
2, 2
1, 0
3, 0
2, 3
0, 1
0, 3
1, 4
3, 1
2, 1
3, 2
3, 3
1, 3
2, 0
1, 3
2, 2
1, 0
2, 2
1, 0
0, 1
0, 3
3, 2
4, 1
0, 6
2, 1
1, 3
3, 2
3, 2
3, 5
2, 1
3, 1
3, 1
2, 1
6, 2
3, 0
1, 0
2, 0
3, 1
2, 1
2, 1
3, 0
0, 0
1, 2
3, 5
2, 3
0, 1
0, 0
4, 1
6, 1
2, 1
1, 0
1, 1
0, 2
5, 3
4, 2
3, 2
1, 1
3, 5
4, 1
3, 1
5, 2
0, 0
1, 0
3, 0
3, 2
2, 2
1, 0
6, 3
2, 0
4, 1
2, 0
2, 0
3, 2
1, 2
0, 1
2, 0
4, 1
1, 0
0, 1
1, 0
1, 1
0, 1
1, 2
1, 2
2, 2
0, 2
0, 1
1, 1
0, 2
3, 0
1, 0
0, 0
1, 0
1, 2
2, 0
3, 1
2, 0
4, 1
3, 0
1, 1
2, 2
1, 0
4, 0
1, 1
0, 3
2, 2
2, 2
2, 0
2, 2
3, 1
2, 1
2, 2
2, 2
0, 1
4, 1
1, 1
11, 3
2, 1
3, 1
0, 2
8, 4
3, 2
4, 0
1, 0
4, 1
0, 0
1, 2
3, 0
4, 2
2, 2
1, 3
2, 0
1, 0
4, 0
2, 2
0, 1
3, 0
1, 1
0, 0
0, 2
0, 1
1, 1
1, 2
2, 5
1, 1
0, 3
2, 3
1, 1
3, 1
0, 2
1, 1
2, 5
3, 1
2, 0
0, 2
1, 1
3, 1
0, 1
1, 3
1, 2
3, 3
4, 2
1, 2
3, 2
2, 4
3, 0
2, 1
0, 3
1, 2
0, 7
0, 1
2, 1
2, 0
4, 4
2, 0
1, 0
1, 2
0, 1
0, 1
4, 2
4, 2
3, 2
3, 0
1, 1
3, 1
1, 3
5, 2
1, 1
4, 1
3, 1
5, 0
1, 3
0, 1
4, 1
0, 4
4, 5
1, 2
1, 0
1, 1
1, 3
6, 2
1, 5
0, 3
2, 3
1, 1
1, 1
1, 3
2, 0
1, 1
2, 0
2, 1
1, 0
1, 1
1, 0
0, 1
3, 0
1, 1
0, 0
3, 1
1, 0
