2, 0
0, 0
3, 1
1, 2
3, 0
3, 1
0, 3
4, 0
1, 0
4, 0
3, 2
2, 3
2, 4
0, 0
3, 2
1, 3
1, 2
2, 4
3, 1
5, 0
1, 0
3, 1
8, 4
4, 0
4, 0
2, 0
1, 1
2, 1
2, 3
4, 5
1, 2
4, 1
2, 2
0, 0
0, 1
3, 2
3, 0
4, 1
5, 2
6, 1
6, 1
2, 3
0, 2
2, 4
5, 2
4, 1
3, 0
2, 2
1, 0
0, 0
3, 0
2, 3
6, 1
4, 1
1, 3
5, 3
1, 1
5, 0
2, 1
1, 1
0, 1
2, 0
1, 1
3, 6
3, 1
6, 0
3, 2
0, 2
2, 3
2, 2
2, 1
1, 2
3, 1
2, 1
2, 0
0, 1
1, 2
3, 3
4, 2
2, 1
0, 2
3, 1
1, 0
2, 1
0, 1
2, 1
2, 2
2, 3
1, 1
0, 2
1, 0
0, 0
2, 2
0, 2
2, 0
1, 0
2, 0
2, 0
3, 1
2, 1
0, 2
0, 2
3, 0
3, 0
0, 1
1, 1
4, 1
1, 1
0, 3
1, 2
1, 0
3, 3
4, 1
1, 2
3, 3
1, 0
3, 2
1, 0
1, 1
3, 2
4, 0
2, 0
6, 2
2, 1
2, 3
3, 0
0, 1
2, 0
3, 4
8, 2
0, 2
3, 3
1, 2
2, 2
1, 1
2, 1
2, 2
4, 4
3, 2
1, 1
2, 3
1, 2
2, 4
2, 2
5, 3
3, 1
0, 1
4, 1
0, 4
5, 2
2, 1
4, 1
3, 1
2, 0
6, 0
5, 1
4, 0
1, 1
2, 2
2, 1
4, 3
2, 0
5, 3
2, 3
2, 2
3, 0
1, 0
3, 3
2, 0
0, 0
0, 0
0, 0
0, 3
4, 1
1, 3
2, 0
2, 1
1, 1
0, 0
0, 0
0, 0
2, 1
3, 1
3, 2
2, 1
1, 1
0, 0
1, 0
2, 2
1, 1
3, 1
0, 2
3, 4
1, 3
1, 2
3, 2
1, 0
1, 1
1, 0
3, 1
3, 1
1, 1
5, 1
3, 1
4, 1
4, 0
1, 0
4, 0
1, 4
2, 1
3, 3
5, 1
4, 0
4, 1
0, 4
3, 1
4, 0
2, 2
2, 1
2, 1
0, 3
3, 1
0, 1
5, 0
3, 2
3, 1
1, 1
2, 1
0, 1
2, 0
2, 2
5, 1
3, 1
2, 0
2, 1
1, 0
0, 2
1, 2
1, 0
3, 0
3, 3
3, 1
0, 2
3, 2
1, 3
1, 2
3, 1
4, 1
1, 0
3, 2
4, 0
4, 0
1, 1
3, 2
4, 1
2, 6
0, 2
1, 1
2, 3
1, 1
1, 3
1, 1
4, 1
3, 0
0, 2
2, 2
1, 2
1, 1
1, 2
1, 1
0, 1
0, 2
2, 0
1, 1
1, 0
1, 0
1, 2
2, 0
2, 2
3, 2
0, 0
1, 2
2, 0
2, 1
0, 0
1, 1
2, 1
2, 0
1, 0
2, 0
1, 1
2, 2
0, 0
0, 0
4, 3
0, 2
0, 0
1, 1
0, 0
2, 1
0, 0
1, 0
1, 2
2, 1
1, 0
1, 1
1, 3
3, 1
2, 2
1, 0
1, 0
0, 4
1, 1
3, 1
1, 1
0, 2
0, 0
1, 0
2, 1
2, 2
3, 2
1, 0
4, 1
1, 2
1, 1
0, 3
1, 0
2, 2
0, 0
3, 1
1, 1
1, 1
4, 2
2, 1
3, 2
2, 1
2, 0
1, 0
2, 2
4, 3
0, 1
6, 2
3, 1
4, 3
4, 2
3, 1
3, 0
2, 0
2, 0
2, 5
0, 4
0, 2
2, 2
0, 3
1, 0
4, 0
5, 4
0, 2
6, 3
4, 3
2, 0
1, 4
1, 0
3, 2
1, 1
2, 2
5, 0
3, 0
1, 3
4, 0
2, 2
3, 1
2, 2
3, 2
2, 0
3, 1
5, 1
3, 1
10, 1
25, 0
24, 1
18, 3
30, 5
19, 1
14, 0
6, 1
3, 2
4, 1
7, 2
7, 2
9, 5
6, 2
3, 1
3, 1
0, 0
2, 0
5, 1
2, 0
1, 1
3, 2
0, 0
3, 3
4, 0
1, 1
2, 0
1, 1
8, 3
1, 1
4, 2
0, 1
2, 0
0, 1
2, 0
3, 4
4, 1
2, 3
3, 1
2, 0
2, 2
3, 1
4, 1
3, 1
2, 5
1, 1
0, 2
2, 3
2, 1
2, 1
2, 1
1, 1
2, 2
0, 3
0, 1
2, 1
4, 1
0, 1
0, 4
2, 3
0, 2
0, 0
2, 0
4, 0
1, 1
1, 2
2, 0
2, 0
1, 1
4, 0
1, 0
2, 0
1, 0
4, 0
4, 0
3, 2
7, 2
36, 6
25, 3
62, 11
11, 0
32, 5
1, 1
8, 0
3, 2
2, 0
0, 1
0, 0
2, 2
1, 2
2, 4
1, 0
2, 0
1, 1
2, 2
2, 0
2, 1
0, 0
0, 2
0, 1
2, 1
4, 1
3, 4
0, 4
2, 2
2, 2
2, 2
3, 1
0, 0
0, 2
0, 0
2, 4
3, 1
1, 2
8, 2
4, 1
6, 4
2, 1
0, 0
2, 0
6, 1
4, 2
6, 1
0, 1
1, 1
4, 3
3, 1
3, 0
5, 0
7, 0
5, 1
5, 0
0, 0
3, 4
5, 0
2, 1
4, 1
2, 1
2, 0
0, 0
3, 3
1, 0
2, 0
1, 2
1, 1
2, 0
1, 1
3, 0
2, 0
0, 0
1, 0
1, 1
1, 0
0, 1
2, 2
2, 0
1, 2
4, 1
3, 1
4, 2
2, 0
2, 1
2, 0
1, 1
1, 1
3, 5
3, 1
2, 1
1, 2
2, 3
1, 3
5, 0
3, 2
2, 1
2, 2
4, 2
2, 0
3, 2
0, 1
1, 1
0, 1
0, 2
3, 2
1, 0
1, 0
2, 2
0, 2
1, 1
3, 1
3, 1
1, 1
1, 1
0, 2
3, 1
2, 3
1, 2
2, 0
1, 3
1, 4
1, 1
2, 3
2, 2
5, 0
0, 0
4, 1
2, 2
2, 0
0, 0
1, 1
1, 1
2, 2
3, 0
5, 3
1, 4
1, 2
1, 2
0, 1
4, 1
3, 2
3, 1
3, 1
3, 1
2, 0
1, 1
4, 1
1, 2
0, 1
0, 1
1, 0
2, 2
7, 2
33, 6
8, 2
6, 4
10, 0
8, 0
1, 0
1, 0
1, 0
2, 0
3, 1
1, 2
1, 1
1, 1
0, 2
4, 0
2, 1
0, 0
1, 0
1, 0
2, 1
4, 2
1, 1
4, 0
0, 2
6, 4
0, 2
0, 0
2, 1
0, 1
1, 2
1, 2
0, 1
3, 4
0, 1
1, 0
3, 0
3, 1
2, 2
2, 0
4, 1
3, 2
1, 3
0, 1
1, 0
1, 0
4, 0
2, 1
0, 4
2, 1
2, 0
1, 3
1, 1
1, 1
5, 0
3, 1
3, 0
2, 0
1, 1
1, 1
0, 1
0, 1
0, 2
0, 0
2, 2
2, 1
1, 1
4, 2
1, 0
1, 3
4, 1
2, 0
4, 1
3, 1
1, 1
1, 2
1, 0
3, 4
1, 0
0, 0
1, 2
3, 1
1, 1
1, 3
2, 2
3, 2
3, 2
3, 1
2, 1
0, 2
2, 2
1, 3
1, 0
3, 0
3, 0
6, 0
1, 2
0, 1
2, 1
6, 1
3, 3
4, 1
6, 2
1, 1
4, 2
2, 2
5, 1
1, 1
2, 1
0, 3
2, 1
1, 4
4, 3
2, 2
1, 1
2, 2
3, 2
4, 0
3, 1
2, 1
1, 1
2, 3
0, 1
4, 2
2, 2
4, 1
2, 0
0, 0
0, 4
2, 4
3, 0
3, 3
2, 0
3, 2
2, 0
1, 2
1, 0
2, 1
1, 1
3, 2
0, 1
2, 0
3, 1
1, 2
3, 1
0, 1
2, 0
1, 1
1, 1
0, 0
5, 1
0, 2
2, 0
2, 3
3, 1
1, 2
1, 0
0, 2
5, 0
0, 2
1, 3
1, 3
1, 0
3, 2
2, 2
3, 1
4, 2
1, 0
0, 2
3, 0
4, 0
5, 0
8, 1
2, 4
0, 0
1, 1
0, 3
3, 2
2, 2
0, 2
3, 0
1, 2
1, 1
2, 1
2, 0
3, 1
1, 2
1, 0
1, 2
1, 0
2, 1
2, 1
2, 3
0, 0
4, 3
1, 0
2, 0
3, 1
2, 2
1, 1
4, 2
6, 0
3, 2
0, 3
1, 1
0, 3
2, 2
3, 2
7, 3
0, 1
3, 3
3, 4
2, 1
1, 2
4, 0
4, 4
3, 3
0, 2
0, 1
4, 0
3, 2
1, 3
4, 1
4, 3
1, 2
3, 5
4, 2
0, 2
1, 0
2, 2
3, 4
3, 3
1, 2
3, 3
1, 5
2, 0
0, 1
3, 1
2, 0
4, 3
1, 2
3, 1
5, 3
4, 2
2, 2
4, 0
1, 1
2, 3
3, 0
0, 1
2, 2
2, 1
3, 2
1, 1
2, 2
2, 2
5, 3
1, 2
1, 1
1, 1
3, 2
0, 2
2, 2
2, 1
2, 1
1, 4
2, 4
7, 1
2, 0
3, 1
2, 2
0, 2
3, 0
1, 1
2, 1
2, 2
1, 0
0, 2
0, 2
0, 1
3, 2
1, 3
2, 0
0, 0
1, 3
1, 2
3, 2
1, 1
6, 6
4, 2
1, 1
2, 1
1, 2
0, 2
1, 0
1, 0
7, 1
1, 0
2, 1
2, 1
12, 4
1, 1
4, 2
3, 0
3, 3
2, 1
8, 1
0, 0
6, 1
5, 4
1, 0
0, 1
1, 1
3, 1
2, 3
1, 3
6, 4
4, 0
0, 2
5, 0
5, 1
1, 2
0, 3
0, 3
2, 2
2, 3
6, 0
3, 3
1, 0
2, 1
1, 1
3, 0
6, 8
14, 21
28, 65
6, 6
8, 27
5, 12
34, 44
39, 14
17, 3
6, 1
4, 2
4, 0
5, 2
3, 3
5, 2
1, 1
3, 2
1, 1
1, 0
5, 0
0, 2
0, 3
4, 1
2, 3
2, 1
2, 4
1, 0
5, 2
2, 3
3, 3
1, 1
2, 1
0, 2
4, 1
14, 3
8, 1
5, 1
8, 1
3, 1
1, 1
2, 1
6, 2
0, 1
1, 1
0, 1
2, 1
1, 1
0, 0
1, 2
4, 3
1, 1
3, 0
1, 0
1, 1
4, 1
1, 2
1, 1
3, 1
0, 2
4, 3
4, 1
1, 1
1, 1
1, 2
2, 1
1, 1
2, 3
1, 4
1, 4
1, 1
6, 2
13, 3
16, 1
11, 3
22, 1
15, 2
6, 1
10, 1
16, 2
23, 3
18, 4
18, 1
19, 1
4, 0
3, 4
1, 0
1, 1
1, 1
3, 0
0, 0
0, 0
0, 5
2, 3
1, 2
4, 2
4, 0
0, 0
0, 1
1, 1
15, 0
1, 2
2, 0
2, 0
1, 0
3, 1
1, 1
1, 1
1, 2
2, 3
3, 2
2, 2
4, 1
2, 1
2, 3
1, 1
3, 2
2, 3
1, 2
3, 1
2, 0
3, 0
1, 1
0, 1
2, 1
3, 2
4, 1
2, 1
1, 1
0, 0
0, 0
2, 1
3, 0
1, 2
4, 2
5, 2
5, 1
4, 0
6, 1
5, 2
6, 3
6, 1
6, 1
4, 5
1, 3
5, 2
4, 3
5, 4
2, 4
0, 3
6, 3
0, 1
4, 1
2, 1
2, 3
4, 2
1, 4
4, 0
1, 0
4, 1
5, 2
2, 1
3, 4
2, 1
6, 0
3, 2
1, 1
5, 3
5, 2
8, 2
11, 1
7, 5
10, 3
5, 1
5, 1
2, 3
1, 3
2, 3
1, 2
3, 0
9, 0
8, 3
11, 4
2, 4
11, 2
3, 1
5, 3
3, 0
6, 2
6, 2
9, 0
3, 1
5, 1
2, 1
5, 2
4, 1
1, 2
2, 0
2, 4
3, 1
8, 2
14, 2
5, 4
0, 1
0, 1
3, 1
4, 2
2, 1
0, 2
4, 1
3, 2
2, 3
3, 3
1, 1
2, 3
0, 0
2, 0
3, 3
4, 1
1, 1
4, 0
2, 0
6, 0
5, 3
2, 2
9, 1
3, 0
0, 1
6, 2
2, 2
2, 1
1, 2
3, 2
0, 0
1, 0
3, 1
1, 1
1, 1
2, 1
2, 0
0, 0
3, 0
2, 1
1, 1
2, 3
1, 0
2, 0
2, 1
2, 2
0, 0
2, 1
4, 1
4, 0
3, 1
2, 2
5, 1
3, 3
0, 2
4, 0
2, 0
2, 3
3, 1
2, 2
3, 1
2, 1
5, 0
2, 3
1, 4
5, 1
3, 3
3, 1
4, 4
2, 4
4, 1
4, 0
3, 3
5, 1
4, 0
1, 0
3, 0
0, 1
0, 5
3, 1
5, 3
2, 0
1, 0
1, 2
2, 1
3, 1
2, 1
3, 3
5, 1
0, 1
0, 0
3, 3
1, 2
1, 1
0, 0
4, 0
0, 0
1, 3
0, 0
3, 1
0, 2
6, 0
0, 0
4, 0
3, 1
3, 0
2, 1
3, 0
1, 3
0, 1
0, 2
3, 1
1, 0
4, 0
2, 4
3, 1
1, 2
1, 1
2, 2
2, 1
1, 0
0, 0
3, 1
2, 1
0, 5
1, 2
2, 1
0, 1
1, 0
1, 0
0, 3
2, 1
0, 1
4, 0
2, 4
3, 3
1, 0
2, 1
1, 0
3, 1
5, 0
4, 1
3, 0
3, 1
5, 1
3, 4
1, 1
2, 2
5, 3
5, 0
4, 5
3, 0
6, 1
6, 1
3, 2
2, 1
3, 0
4, 1
24, 1
45, 6
20, 2
1, 1
1, 0
1, 1
3, 1
2, 0
3, 1
2, 2
10, 0
2, 2
0, 1
4, 1
2, 2
9, 1
15, 0
20, 3
1, 0
2, 2
4, 1
3, 3
3, 3
5, 0
3, 0
2, 1
2, 2
0, 1
2, 2
2, 0
3, 2
3, 2
9, 2
7, 1
1, 2
3, 0
1, 2
2, 3
2, 2
0, 3
2, 2
3, 0
2, 3
2, 1
3, 0
3, 2
2, 1
5, 2
4, 1
2, 1
2, 1
4, 0
5, 3
3, 1
3, 1
4, 1
1, 2
1, 1
2, 0
1, 1
0, 1
1, 1
2, 1
5, 2
1, 2
3, 2
3, 1
1, 2
1, 1
2, 1
4, 1
8, 1
4, 0
3, 0
3, 0
3, 1
6, 2
5, 2
3, 0
3, 2
0, 1
3, 2
3, 2
3, 1
2, 3
4, 4
2, 0
1, 0
4, 1
4, 1
5, 1
1, 2
2, 0
9, 4
3, 4
2, 1
1, 1
3, 0
3, 0
3, 3
4, 1
2, 2
1, 0
1, 1
5, 1
3, 1
1, 0
3, 1
2, 2
3, 0
2, 0
1, 1
1, 0
1, 1
3, 1
2, 0
4, 0
4, 0
3, 1
5, 1
3, 1
4, 2
3, 2
3, 3
3, 3
1, 3
6, 1
3, 1
1, 2
4, 1
0, 1
0, 1
2, 0
0, 0
1, 2
7, 0
4, 1
3, 3
2, 1
1, 2
0, 2
4, 2
3, 3
3, 1
3, 3
3, 2
3, 2
2, 0
5, 3
5, 2
0, 2
3, 1
6, 0
4, 1
3, 0
2, 5
2, 1
4, 1
4, 1
3, 2
4, 1
3, 3
3, 0
1, 0
3, 3
2, 1
2, 4
5, 2
0, 2
4, 1
4, 2
2, 1
5, 6
1, 2
1, 2
3, 2
3, 1
1, 0
1, 2
2, 2
4, 2
2, 0
1, 1
0, 2
4, 2
1, 4
2, 2
4, 1
3, 4
1, 1
4, 0
0, 0
3, 0
3, 0
5, 0
1, 3
1, 2
0, 0
2, 0
4, 2
3, 1
3, 1
0, 0
3, 0
4, 0
4, 1
4, 2
5, 0
8, 3
6, 1
3, 0
1, 0
3, 2
3, 1
8, 0
2, 2
3, 2
1, 0
5, 3
4, 3
1, 4
3, 0
4, 0
3, 3
3, 0
3, 0
6, 2
13, 1
10, 2
2, 0
2, 1
1, 1
1, 1
5, 0
5, 1
2, 0
0, 1
1, 0
8, 2
5, 2
9, 1
14, 6
17, 5
14, 4
19, 3
22, 6
14, 11
7, 10
12, 5
18, 10
8, 4
6, 3
4, 3
30, 21
43, 36
14, 8
24, 10
7, 10
3, 1
11, 13
21, 23
4, 15
0, 9
12, 6
13, 13
12, 13
7, 5
7, 5
4, 4
2, 6
3, 1
2, 2
4, 0
2, 2
0, 0
2, 3
1, 2
4, 3
5, 2
0, 1
3, 0
3, 3
2, 0
2, 3
2, 3
3, 0
3, 2
3, 1
3, 2
4, 1
5, 4
7, 1
5, 2
4, 1
1, 1
3, 0
4, 2
1, 0
4, 1
3, 1
3, 1
0, 0
1, 3
2, 0
3, 1
3, 0
2, 0
1, 0
1, 0
1, 2
2, 0
2, 0
2, 0
1, 0
0, 1
2, 2
3, 2
0, 1
2, 2
3, 0
3, 0
1, 1
2, 3
1, 2
2, 0
1, 2
3, 2
2, 0
2, 0
3, 3
3, 0
3, 0
1, 1
1, 0
2, 1
3, 0
6, 2
1, 2
3, 0
3, 1
2, 0
0, 2
1, 2
1, 0
1, 0
4, 1
2, 2
1, 1
1, 2
4, 0
2, 2
2, 0
1, 0
1, 3
0, 0
3, 5
1, 2
6, 2
2, 2
0, 2
1, 1
1, 3
0, 2
2, 2
2, 2
0, 1
3, 3
1, 0
3, 2
1, 2
5, 1
3, 0
6, 2
3, 1
0, 0
0, 2
4, 0
3, 1
3, 1
0, 1
1, 2
2, 2
4, 3
3, 0
2, 2
0, 0
1, 2
1, 2
3, 1
1, 0
1, 1
1, 1
5, 3
4, 0
2, 0
3, 3
1, 0
1, 0
3, 1
1, 2
0, 1
4, 3
2, 2
2, 3
4, 0
2, 2
3, 3
5, 4
7, 2
15, 3
7, 7
19, 5
16, 4
7, 0
4, 1
8, 1
6, 2
2, 3
1, 0
3, 0
2, 1
4, 0
1, 0
3, 3
1, 0
1, 2
2, 0
1, 1
1, 3
2, 0
4, 1
2, 4
1, 0
0, 5
0, 3
3, 0
1, 1
0, 3
2, 0
2, 0
3, 0
0, 2
0, 0
1, 3
2, 1
2, 1
3, 4
4, 1
3, 0
0, 0
2, 1
3, 1
4, 4
3, 1
5, 0
2, 1
3, 1
0, 1
2, 1
0, 1
4, 1
2, 2
4, 2
1, 2
1, 1
2, 1
1, 3
0, 1
3, 5
2, 0
2, 0
2, 1
2, 2
1, 1
0, 0
6, 2
3, 1
1, 3
2, 1
1, 1
3, 0
2, 2
4, 2
5, 1
3, 1
3, 2
5, 1
2, 2
5, 0
3, 2
2, 2
1, 0
2, 0
3, 1
2, 0
1, 1
3, 1
1, 0
1, 1
2, 2
1, 3
4, 3
2, 1
6, 0
1, 1
0, 1
3, 1
2, 0
0, 0
3, 0
1, 1
1, 0
1, 1
1, 2
3, 2
1, 1
0, 5
9, 2
3, 1
2, 2
3, 2
0, 0
3, 1
1, 1
3, 2
3, 0
3, 2
2, 0
3, 2
3, 1
3, 0
1, 1
2, 1
1, 0
1, 1
2, 2
2, 1
1, 0
2, 3
1, 1
2, 4
1, 0
3, 1
2, 1
5, 0
0, 1
1, 2
2, 0
0, 1
1, 4
4, 2
3, 1
2, 0
3, 2
2, 2
4, 1
3, 0
3, 1
1, 1
2, 0
1, 2
2, 1
2, 1
3, 0
3, 1
2, 0
0, 1
1, 0
2, 2
2, 0
1, 1
1, 3
3, 2
1, 1
0, 2
2, 2
3, 1
0, 2
1, 0
3, 1
1, 3
1, 2
1, 3
2, 0
2, 3
2, 3
3, 1
4, 0
1, 1
2, 0
1, 1
1, 2
1, 0
4, 1
1, 2
1, 1
5, 2
1, 3
2, 2
2, 3
0, 2
2, 3
4, 5
1, 2
2, 3
2, 1
0, 0
0, 1
4, 2
1, 1
2, 1
1, 1
1, 3
3, 2
2, 2
2, 0
4, 2
0, 2
0, 2
3, 0
2, 0
3, 2
2, 0
1, 2
1, 0
3, 0
2, 3
0, 1
5, 0
2, 1
2, 1
1, 2
0, 3
2, 1
1, 1
5, 0
2, 2
5, 1
2, 3
2, 1
1, 1
2, 2
3, 0
2, 2
1, 2
3, 1
4, 2
8, 2
4, 0
6, 1
6, 2
9, 0
5, 2
5, 1
4, 3
3, 1
1, 1
3, 3
7, 1
2, 1
4, 0
2, 4
3, 0
3, 1
8, 1
4, 2
18, 1
19, 8
3, 2
13, 1
11, 5
0, 1
0, 0
4, 1
4, 3
2, 0
1, 1
4, 0
3, 0
2, 1
0, 2
2, 1
1, 1
2, 0
1, 1
4, 1
0, 0
2, 1
2, 2
4, 0
2, 1
2, 0
3, 0
2, 1
1, 2
1, 0
3, 1
2, 0
3, 0
3, 0
3, 1
1, 1
1, 1
3, 3
2, 2
3, 1
2, 4
2, 2
1, 1
3, 3
3, 1
2, 2
2, 3
0, 2
2, 2
3, 1
1, 3
3, 2
1, 1
1, 2
0, 0
2, 3
0, 5
6, 0
1, 1
3, 2
2, 0
5, 1
2, 2
2, 0
3, 1
3, 0
5, 1
5, 4
1, 2
1, 1
2, 0
2, 1
0, 2
0, 1
1, 3
2, 2
0, 0
3, 1
3, 0
0, 1
2, 1
3, 1
2, 0
0, 2
3, 1
3, 2
3, 3
3, 1
2, 1
4, 2
1, 0
1, 1
1, 1
2, 1
0, 2
1, 2
2, 0
1, 0
3, 0
6, 0
3, 0
4, 3
3, 4
4, 0
2, 1
1, 1
4, 0
2, 1
0, 3
3, 2
2, 0
1, 2
4, 2
4, 2
5, 2
0, 1
3, 1
5, 1
5, 2
4, 1
2, 2
3, 2
3, 0
4, 0
1, 0
3, 1
1, 1
2, 3
1, 1
3, 2
3, 3
2, 1
3, 0
2, 2
2, 0
2, 3
3, 1
0, 1
1, 1
2, 1
1, 1
3, 5
7, 1
1, 2
3, 2
3, 4
1, 0
3, 0
4, 2
0, 0
3, 3
2, 3
1, 1
1, 0
3, 2
1, 1
2, 3
3, 0
0, 3
0, 2
2, 1
0, 0
2, 0
2, 0
1, 2
2, 0
3, 0
0, 2
3, 4
2, 1
0, 1
3, 0
0, 3
1, 2
4, 5
5, 1
6, 2
2, 0
3, 1
4, 1
0, 1
0, 4
0, 1
4, 4
2, 1
1, 0
3, 2
3, 2
3, 2
2, 2
3, 2
1, 0
1, 0
3, 2
1, 1
0, 1
2, 1
2, 0
3, 1
2, 2
2, 3
3, 2
0, 0
4, 3
4, 1
1, 3
2, 1
1, 2
1, 2
2, 1
3, 3
2, 2
4, 2
1, 1
2, 3
2, 1
3, 3
0, 1
1, 2
1, 0
2, 0
3, 2
0, 1
2, 3
1, 3
1, 4
2, 0
0, 0
0, 4
0, 2
1, 0
1, 1
3, 3
1, 0
1, 3
2, 1
0, 2
1, 1
1, 0
2, 1
4, 0
1, 2
3, 0
1, 1
2, 3
0, 1
0, 1
2, 1
2, 1
1, 2
2, 1
0, 4
0, 0
0, 1
1, 0
6, 0
2, 2
3, 0
3, 1
3, 2
4, 1
0, 0
0, 1
2, 0
1, 0
1, 0
1, 0
2, 1
2, 0
2, 2
2, 0
3, 1
3, 0
2, 2
1, 0
2, 3
1, 0
2, 4
3, 5
1, 1
2, 0
2, 1
1, 1
3, 1
0, 2
2, 3
3, 0
0, 0
0, 1
3, 0
1, 2
0, 1
4, 0
3, 5
4, 1
1, 2
1, 5
2, 0
2, 0
1, 1
4, 2
2, 2
2, 1
0, 0
4, 2
1, 5
4, 1
1, 0
4, 2
3, 3
1, 1
4, 1
3, 1
1, 0
1, 1
2, 0
2, 0
0, 3
1, 1
2, 2
2, 1
2, 2
4, 1
2, 0
4, 2
2, 4
2, 2
0, 1
2, 0
4, 1
3, 1
2, 3
1, 1
0, 3
1, 2
4, 2
0, 4
1, 0
2, 1
0, 1
0, 2
1, 0
4, 2
3, 1
2, 3
3, 0
4, 2
4, 6
1, 1
1, 2
1, 1
2, 2
3, 3
0, 1
1, 1
2, 0
1, 0
0, 2
0, 1
2, 2
3, 1
5, 3
3, 1
2, 4
5, 1
8, 0
5, 3
1, 2
1, 1
0, 1
2, 2
4, 1
2, 0
2, 3
4, 2
5, 2
5, 3
8, 2
4, 6
9, 4
11, 2
11, 4
3, 5
1, 1
3, 1
4, 2
1, 2
3, 5
2, 0
4, 2
5, 8
4, 7
10, 14
9, 27
3, 14
3, 19
2, 11
6, 4
4, 6
0, 3
1, 2
0, 3
7, 4
3, 1
1, 2
3, 0
1, 1
1, 4
2, 3
2, 1
4, 3
2, 1
2, 2
4, 5
2, 2
1, 2
2, 1
1, 0
1, 0
0, 2
1, 2
5, 0
1, 4
2, 5
5, 2
2, 3
1, 1
1, 0
1, 2
2, 2
1, 2
3, 3
2, 3
0, 3
2, 0
4, 3
3, 1
1, 1
3, 2
1, 3
1, 2
0, 5
4, 0
1, 0
0, 2
0, 0
2, 0
1, 2
0, 1
1, 1
3, 2
3, 2
2, 1
1, 1
1, 0
2, 3
1, 1
3, 2
2, 2
1, 4
2, 0
0, 0
1, 1
3, 1
2, 2
6, 1
2, 1
3, 0
3, 2
1, 0
1, 2
0, 4
2, 2
0, 1
1, 1
1, 0
2, 2
1, 2
3, 2
4, 2
2, 0
1, 0
4, 3
3, 2
1, 1
1, 2
1, 0
0, 1
2, 1
0, 2
1, 0
2, 2
3, 2
6, 0
3, 2
0, 0
1, 4
3, 2
0, 0
2, 2
2, 1
1, 0
1, 1
2, 0
1, 0
2, 0
0, 1
0, 0
2, 2
0, 1
0, 1
0, 2
1, 1
2, 3
2, 1
2, 0
4, 1
2, 2
3, 1
2, 4
2, 1
1, 3
0, 0
0, 0
0, 0
1, 1
1, 5
4, 1
2, 2
2, 2
1, 1
2, 2
4, 4
3, 5
2, 1
3, 0
2, 2
5, 0
3, 1
3, 1
3, 1
2, 0
2, 2
2, 2
3, 3
3, 4
4, 2
2, 2
4, 1
4, 1
8, 2
11, 3
5, 1
2, 3
5, 2
8, 1
9, 4
8, 2
5, 1
3, 2
4, 1
0, 2
3, 1
2, 4
5, 1
0, 2
2, 0
5, 2
5, 1
2, 3
5, 2
5, 4
6, 2
3, 3
3, 1
4, 1
1, 3
1, 1
5, 5
2, 7
3, 0
1, 2
1, 3
1, 1
4, 2
2, 0
1, 3
3, 0
3, 1
4, 1
2, 0
2, 2
2, 0
1, 0
3, 2
0, 2
2, 1
1, 1
3, 0
2, 2
2, 1
1, 2
1, 1
1, 1
1, 0
0, 2
2, 2
1, 0
1, 0
2, 1
0, 1
0, 4
1, 4
5, 4
2, 4
1, 4
1, 4
1, 3
0, 2
2, 0
2, 1
2, 0
0, 1
0, 2
1, 1
1, 1
0, 1
3, 2
2, 2
3, 5
0, 0
1, 1
2, 1
2, 0
2, 1
0, 3
3, 2
1, 3
3, 3
4, 4
1, 1
1, 3
4, 0
1, 0
4, 4
9, 2
9, 2
14, 3
26, 2
5, 1
4, 1
1, 2
2, 3
3, 3
1, 1
3, 1
2, 0
3, 0
4, 3
4, 0
5, 5
6, 2
5, 4
17, 3
5, 4
3, 1
6, 1
1, 4
1, 3
3, 3
2, 4
2, 2
4, 1
2, 0
1, 1
3, 2
1, 2
5, 3
2, 0
1, 2
1, 2
1, 1
2, 1
4, 0
5, 1
2, 1
7, 3
2, 2
5, 1
2, 3
3, 1
0, 0
4, 1
2, 1
0, 2
4, 2
1, 0
1, 3
3, 2
4, 1
6, 1
2, 0
1, 1
1, 1
8, 4
0, 3
1, 1
1, 2
3, 3
7, 1
6, 2
4, 1
3, 0
4, 3
0, 3
3, 4
2, 1
4, 0
0, 0
2, 1
1, 5
2, 1
4, 3
2, 1
4, 0
2, 2
1, 2
3, 2
1, 3
0, 3
1, 1
2, 0
7, 2
2, 2
4, 1
7, 1
4, 3
2, 3
4, 1
1, 1
2, 0
4, 5
5, 1
3, 0
0, 1
0, 0
2, 3
1, 1
1, 2
2, 0
0, 2
4, 1
4, 2
2, 1
2, 1
3, 2
2, 0
4, 0
2, 0
2, 0
0, 2
0, 1
4, 3
2, 1
0, 0
3, 1
3, 1
2, 2
2, 1
0, 0
1, 2
2, 4
2, 3
1, 1
2, 1
2, 2
3, 2
6, 2
6, 1
1, 0
3, 4
3, 4
4, 1
4, 1
4, 3
3, 0
6, 1
4, 3
3, 3
3, 1
0, 0
1, 2
2, 0
2, 0
4, 3
6, 3
3, 1
9, 2
4, 2
1, 0
4, 0
3, 1
4, 2
2, 0
5, 1
4, 2
0, 1
4, 2
0, 0
3, 2
6, 2
14, 6
0, 2
3, 1
1, 2
1, 2
2, 3
1, 0
0, 1
1, 0
2, 0
3, 2
3, 1
0, 1
2, 1
2, 2
1, 1
1, 2
1, 1
7, 1
3, 2
3, 1
1, 0
1, 1
