5, 0
3, 2
5, 4
5, 3
0, 4
1, 0
3, 2
0, 1
3, 2
3, 0
4, 3
3, 7
0, 2
6, 2
6, 0
5, 1
2, 1
4, 0
4, 4
2, 2
2, 1
4, 1
1, 2
3, 1
2, 1
4, 1
4, 1
7, 1
3, 1
5, 1
6, 1
1, 0
5, 2
2, 1
5, 2
8, 1
38, 7
5, 7
3, 4
2, 2
1, 2
4, 1
4, 2
3, 0
4, 0
3, 0
10, 0
9, 1
12, 2
8, 3
10, 2
4, 1
2, 1
2, 1
3, 1
11, 3
9, 1
11, 3
4, 1
2, 5
3, 2
2, 7
0, 1
1, 0
3, 1
2, 2
5, 6
2, 4
5, 2
2, 2
4, 2
2, 1
3, 0
5, 3
7, 2
4, 1
2, 4
2, 1
5, 2
2, 2
8, 3
3, 0
3, 2
5, 4
2, 0
1, 2
2, 0
3, 0
1, 1
5, 1
2, 0
4, 1
1, 2
5, 0
5, 0
3, 4
3, 1
5, 2
4, 2
2, 2
2, 1
4, 1
8, 3
1, 1
3, 2
4, 2
4, 1
0, 0
2, 3
5, 2
3, 5
3, 3
2, 0
1, 0
6, 3
1, 2
1, 1
3, 2
5, 1
2, 0
3, 2
1, 0
2, 2
3, 1
1, 3
5, 3
4, 1
1, 1
3, 0
2, 3
4, 2
2, 2
4, 2
1, 2
6, 1
0, 1
0, 0
2, 1
4, 0
4, 1
4, 4
3, 2
1, 2
1, 2
0, 3
1, 2
1, 1
4, 0
1, 2
2, 1
1, 3
1, 3
7, 0
5, 3
4, 1
2, 1
3, 0
2, 0
6, 0
0, 3
1, 4
2, 4
3, 0
2, 3
0, 0
2, 3
1, 0
4, 3
5, 1
1, 3
2, 3
3, 0
0, 3
4, 2
0, 2
6, 1
6, 2
3, 3
5, 1
2, 2
1, 2
1, 0
5, 0
3, 4
5, 4
3, 0
5, 2
3, 1
2, 3
1, 2
7, 2
4, 2
4, 2
2, 1
3, 0
2, 0
1, 1
4, 0
3, 1
3, 0
1, 1
3, 4
4, 1
3, 1
1, 2
5, 2
3, 0
7, 2
5, 0
4, 0
4, 2
14, 2
6, 2
6, 1
7, 3
5, 0
2, 2
5, 0
2, 0
6, 0
10, 5
11, 0
12, 2
7, 2
28, 4
16, 2
10, 2
2, 0
6, 0
6, 3
5, 0
3, 4
31, 6
39, 7
18, 4
7, 0
2, 1
3, 0
4, 0
6, 0
29, 3
44, 4
23, 3
2, 2
3, 2
1, 3
4, 0
2, 1
2, 1
3, 0
1, 1
3, 1
2, 3
4, 1
1, 0
1, 0
2, 1
2, 1
5, 4
2, 3
2, 5
2, 1
3, 1
2, 3
4, 0
2, 0
3, 4
1, 2
3, 2
1, 1
3, 1
2, 0
2, 0
2, 3
3, 3
1, 2
2, 0
4, 1
3, 1
4, 5
4, 3
4, 3
2, 3
3, 1
1, 3
1, 2
3, 2
3, 1
2, 0
0, 1
4, 0
4, 0
4, 1
4, 1
2, 1
1, 2
2, 2
0, 1
5, 3
0, 0
1, 1
2, 1
2, 2
3, 3
2, 0
2, 0
1, 3
3, 1
4, 1
1, 1
1, 0
0, 0
4, 0
4, 5
2, 1
1, 2
0, 0
2, 4
4, 0
2, 1
2, 1
1, 0
3, 1
1, 3
2, 1
2, 2
0, 2
1, 1
1, 1
2, 5
4, 0
2, 0
0, 0
2, 2
3, 0
2, 1
2, 1
1, 1
2, 4
2, 2
1, 2
2, 4
2, 2
2, 0
3, 1
2, 0
0, 3
2, 5
0, 3
4, 1
3, 0
1, 2
5, 2
1, 0
2, 3
3, 2
1, 1
1, 0
1, 5
2, 3
1, 1
1, 0
3, 2
5, 0
1, 0
3, 1
2, 0
0, 0
4, 3
4, 1
2, 3
2, 2
1, 1
0, 4
2, 2
3, 2
2, 3
3, 2
1, 0
5, 2
4, 3
4, 0
0, 2
1, 1
1, 0
1, 1
4, 2
3, 3
3, 1
2, 6
3, 1
2, 1
2, 1
2, 1
1, 1
3, 3
3, 4
1, 2
3, 0
4, 1
4, 2
1, 2
4, 1
1, 2
4, 2
0, 2
0, 0
5, 1
2, 1
2, 1
2, 3
2, 4
6, 1
2, 3
3, 5
1, 3
3, 2
3, 2
4, 0
3, 1
1, 3
1, 0
2, 3
6, 0
4, 1
4, 4
1, 1
2, 0
1, 2
2, 0
1, 1
2, 0
1, 0
2, 0
3, 0
2, 2
1, 1
1, 1
0, 0
4, 2
2, 1
0, 3
1, 3
0, 0
2, 5
0, 3
3, 3
3, 5
4, 0
2, 4
3, 3
3, 2
1, 2
4, 5
3, 2
0, 1
6, 3
4, 2
0, 2
2, 2
0, 2
1, 1
4, 2
3, 1
8, 3
2, 0
1, 2
0, 0
3, 4
4, 1
3, 5
3, 1
1, 1
5, 2
0, 1
1, 1
1, 2
1, 0
3, 1
2, 2
4, 1
5, 2
5, 1
3, 1
5, 2
1, 2
3, 4
4, 1
8, 1
2, 1
3, 2
2, 2
4, 1
5, 3
1, 1
2, 0
4, 0
3, 3
2, 2
0, 0
4, 4
1, 2
2, 1
2, 1
2, 5
1, 4
4, 3
2, 0
2, 3
3, 2
1, 0
0, 3
0, 4
1, 1
0, 0
3, 1
1, 2
1, 3
4, 3
3, 1
3, 1
1, 4
5, 0
2, 2
1, 4
2, 2
1, 3
3, 1
2, 2
1, 4
1, 1
6, 1
1, 2
6, 4
3, 3
3, 3
6, 1
18, 2
15, 5
2, 1
43, 2
38, 0
47, 2
12, 4
65, 6
24, 1
2, 3
19, 3
4, 5
5, 1
2, 0
3, 4
2, 1
4, 3
8, 3
9, 6
5, 1
11, 3
3, 0
1, 4
1, 0
3, 1
1, 1
2, 1
5, 1
4, 2
3, 3
2, 1
2, 1
4, 4
2, 2
2, 1
2, 1
2, 1
5, 0
6, 0
4, 2
2, 2
1, 0
0, 2
2, 2
3, 1
7, 0
2, 0
2, 0
0, 2
2, 0
4, 0
2, 2
2, 1
4, 1
0, 4
2, 3
3, 3
2, 1
1, 1
4, 1
3, 3
1, 1
7, 6
4, 2
1, 1
4, 0
3, 0
4, 0
3, 5
1, 1
2, 2
3, 0
2, 0
1, 3
1, 5
0, 3
3, 1
3, 3
5, 1
1, 3
3, 4
1, 3
1, 0
1, 0
5, 2
0, 4
2, 4
1, 3
2, 1
2, 4
2, 1
1, 0
0, 3
0, 3
3, 1
4, 1
4, 1
0, 2
2, 0
0, 1
1, 0
2, 2
3, 0
2, 5
2, 0
12, 2
1, 0
2, 2
1, 3
2, 3
2, 2
1, 0
1, 0
5, 0
1, 0
6, 4
5, 2
1, 1
0, 3
5, 4
2, 0
1, 2
2, 1
3, 1
1, 1
2, 3
3, 3
4, 2
1, 2
7, 2
1, 0
7, 0
1, 2
3, 2
5, 0
2, 1
4, 2
1, 1
3, 3
2, 2
2, 1
1, 1
1, 0
2, 1
0, 1
2, 0
1, 0
2, 2
1, 3
0, 1
3, 2
0, 0
2, 0
4, 1
3, 4
2, 1
4, 3
1, 2
5, 0
3, 0
2, 3
6, 3
5, 0
1, 2
4, 0
4, 0
3, 3
8, 2
8, 1
10, 1
48, 1
13, 2
9, 2
7, 5
2, 0
7, 1
15, 7
5, 1
6, 1
4, 1
2, 3
4, 6
2, 9
3, 11
1, 5
3, 5
4, 6
8, 2
12, 1
2, 7
0, 0
3, 1
6, 4
3, 2
1, 3
4, 2
2, 5
5, 1
3, 3
4, 6
3, 4
2, 3
1, 1
4, 2
4, 2
5, 4
4, 5
1, 1
1, 1
0, 2
3, 1
7, 2
2, 0
4, 2
3, 3
3, 2
5, 0
7, 1
2, 1
7, 0
11, 2
8, 0
6, 2
4, 3
1, 2
3, 1
3, 4
1, 3
1, 2
4, 3
10, 0
2, 2
7, 1
2, 0
10, 3
19, 5
14, 4
8, 2
9, 2
19, 2
5, 1
2, 1
6, 2
2, 0
0, 1
1, 1
1, 3
0, 3
2, 1
1, 0
3, 5
0, 0
4, 3
1, 1
3, 0
4, 3
3, 4
2, 0
5, 1
1, 2
7, 0
2, 3
3, 1
1, 3
3, 1
0, 2
3, 1
2, 1
2, 3
5, 3
3, 1
1, 3
2, 0
2, 0
1, 2
1, 1
1, 1
2, 1
4, 3
3, 0
1, 0
2, 2
2, 1
3, 2
1, 3
0, 6
2, 1
1, 3
1, 4
1, 1
1, 2
4, 2
2, 2
2, 0
3, 2
1, 0
1, 1
4, 0
5, 3
0, 3
2, 3
3, 2
3, 2
4, 2
1, 1
3, 1
5, 0
9, 1
2, 3
1, 0
3, 5
1, 3
1, 2
2, 1
2, 2
2, 0
2, 0
2, 0
0, 0
4, 1
2, 3
5, 1
2, 1
1, 2
2, 1
1, 4
3, 3
2, 1
0, 2
0, 1
4, 2
1, 1
0, 0
2, 2
2, 0
1, 0
1, 3
2, 0
3, 2
2, 2
0, 2
0, 2
3, 0
1, 1
3, 4
0, 1
2, 2
0, 2
3, 2
2, 2
3, 0
4, 2
2, 3
0, 1
6, 0
3, 1
2, 2
2, 1
3, 0
2, 2
3, 0
3, 2
1, 1
0, 3
3, 0
2, 4
1, 3
0, 2
3, 2
3, 3
2, 0
4, 2
2, 1
2, 0
3, 2
5, 0
1, 0
2, 2
3, 0
0, 2
3, 0
2, 0
0, 2
0, 1
2, 1
1, 2
2, 1
4, 3
1, 1
6, 2
5, 0
3, 3
4, 2
3, 3
2, 1
2, 1
5, 2
0, 2
2, 0
0, 1
1, 0
1, 3
2, 2
2, 1
2, 3
3, 2
1, 1
0, 1
3, 4
5, 0
2, 1
3, 0
1, 1
3, 1
1, 1
2, 1
3, 5
3, 3
2, 0
5, 0
1, 1
6, 6
0, 1
1, 0
0, 0
2, 4
4, 0
2, 0
3, 2
0, 2
1, 0
4, 1
2, 3
4, 1
4, 2
1, 1
0, 2
2, 0
2, 4
2, 3
0, 0
2, 2
3, 2
1, 1
1, 1
5, 3
2, 1
1, 2
2, 1
2, 2
3, 0
1, 0
2, 0
2, 1
1, 2
2, 1
0, 0
3, 2
3, 0
0, 0
2, 1
3, 2
3, 1
3, 3
4, 0
5, 4
2, 0
2, 1
2, 1
4, 2
1, 1
1, 1
4, 3
0, 1
6, 0
3, 1
4, 2
1, 3
2, 2
1, 2
0, 0
3, 2
3, 4
2, 1
2, 0
1, 0
2, 0
6, 1
7, 2
16, 0
11, 5
0, 1
1, 1
0, 2
0, 2
5, 0
1, 0
0, 0
1, 2
1, 1
2, 2
9, 2
5, 2
7, 2
9, 1
3, 5
6, 3
1, 1
3, 1
3, 0
7, 1
3, 1
4, 1
4, 2
9, 2
2, 0
2, 1
5, 1
10, 0
2, 1
6, 3
11, 2
7, 2
16, 5
5, 3
1, 2
7, 1
25, 5
24, 2
4, 3
3, 3
2, 1
7, 0
3, 0
3, 0
2, 0
1, 1
2, 2
0, 3
4, 1
1, 1
3, 2
2, 4
2, 0
3, 1
1, 5
1, 2
3, 1
6, 2
1, 0
1, 0
3, 0
0, 2
2, 3
1, 1
1, 1
0, 3
3, 4
3, 2
3, 3
1, 2
1, 0
4, 1
3, 1
0, 2
2, 2
1, 0
2, 2
2, 0
1, 2
4, 1
3, 1
4, 5
1, 3
1, 3
0, 2
0, 1
2, 2
1, 4
1, 2
0, 1
1, 0
3, 2
8, 1
2, 1
2, 0
1, 0
2, 0
0, 1
1, 2
2, 0
0, 1
2, 5
3, 1
2, 2
0, 2
5, 2
2, 2
1, 1
3, 3
2, 0
2, 0
2, 2
2, 1
3, 2
2, 1
1, 4
4, 3
0, 3
2, 0
3, 1
0, 0
1, 2
2, 1
4, 2
3, 0
0, 2
1, 1
2, 0
1, 1
2, 1
2, 3
4, 1
4, 2
2, 1
2, 1
6, 0
3, 3
2, 0
4, 3
1, 2
2, 0
6, 0
2, 0
2, 1
2, 2
3, 1
4, 4
2, 1
2, 0
7, 1
2, 2
3, 1
2, 3
4, 1
3, 0
5, 0
5, 3
6, 3
4, 2
3, 1
7, 2
3, 0
3, 1
6, 0
3, 0
3, 1
6, 0
1, 0
4, 1
5, 2
1, 0
1, 2
1, 6
5, 2
2, 3
2, 0
4, 2
3, 1
3, 1
3, 2
4, 2
3, 0
2, 0
5, 0
4, 0
0, 2
0, 0
2, 0
1, 1
2, 1
4, 2
1, 0
1, 1
6, 0
3, 1
2, 2
6, 0
0, 0
2, 0
3, 1
1, 0
4, 4
3, 1
1, 0
2, 1
1, 1
1, 1
3, 3
1, 0
2, 1
5, 3
3, 2
1, 3
2, 3
2, 2
3, 2
5, 0
2, 1
2, 1
5, 0
6, 2
1, 0
6, 2
0, 5
2, 3
2, 3
2, 1
3, 1
1, 1
3, 3
1, 0
1, 1
2, 0
0, 0
4, 2
2, 2
2, 2
1, 0
3, 4
0, 2
0, 1
3, 1
0, 2
1, 2
1, 1
1, 0
3, 1
4, 0
2, 0
3, 5
4, 0
0, 2
0, 1
3, 2
4, 2
2, 1
2, 3
1, 1
4, 0
0, 2
1, 2
3, 1
3, 1
1, 1
5, 3
2, 1
2, 1
2, 3
2, 1
5, 2
1, 2
2, 2
1, 0
2, 2
2, 1
0, 0
1, 2
3, 3
2, 2
1, 1
4, 3
0, 0
2, 2
0, 1
1, 1
2, 3
3, 2
0, 0
2, 2
3, 0
1, 2
1, 1
0, 0
1, 5
3, 0
1, 1
7, 2
5, 3
3, 1
4, 3
4, 1
3, 0
4, 1
2, 2
2, 0
5, 3
4, 1
3, 4
4, 1
5, 3
15, 1
7, 3
2, 0
7, 2
3, 1
4, 0
6, 1
5, 1
2, 2
14, 1
15, 0
16, 2
7, 0
8, 0
9, 2
8, 1
2, 2
5, 1
0, 1
1, 0
4, 2
4, 2
1, 2
4, 2
1, 3
2, 1
2, 0
3, 1
3, 3
5, 2
2, 3
4, 0
2, 3
2, 2
2, 1
3, 5
1, 2
7, 3
2, 2
4, 0
6, 4
5, 3
0, 3
3, 2
2, 1
2, 1
1, 0
0, 1
4, 4
32, 12
9, 4
0, 2
3, 2
2, 3
2, 2
2, 0
2, 2
2, 2
0, 2
3, 2
5, 1
2, 1
4, 2
0, 3
4, 1
6, 2
0, 2
4, 2
7, 1
4, 2
4, 3
4, 0
2, 0
3, 0
3, 1
3, 0
0, 0
1, 7
1, 2
3, 3
1, 0
3, 2
7, 3
0, 4
5, 1
2, 3
2, 0
2, 1
0, 0
3, 0
4, 1
1, 2
1, 0
1, 2
2, 2
0, 4
3, 2
2, 3
2, 1
5, 1
2, 2
7, 3
4, 3
2, 0
4, 1
10, 3
9, 5
11, 5
9, 8
6, 4
9, 6
9, 8
8, 4
2, 3
2, 2
8, 3
4, 2
2, 4
9, 2
8, 5
6, 1
7, 6
4, 2
2, 4
2, 2
3, 1
5, 3
5, 3
4, 2
2, 1
0, 3
2, 3
6, 1
3, 2
7, 2
1, 0
1, 0
1, 0
1, 0
3, 0
3, 0
1, 0
1, 0
3, 3
3, 1
5, 1
0, 0
2, 2
5, 1
3, 1
0, 1
2, 1
1, 2
2, 1
3, 1
2, 3
3, 2
3, 1
0, 2
1, 0
1, 0
3, 0
2, 2
0, 1
2, 4
1, 1
2, 0
3, 2
2, 3
3, 0
4, 1
1, 3
2, 1
1, 1
1, 0
0, 2
2, 2
5, 6
2, 1
1, 3
5, 2
2, 1
1, 3
2, 1
0, 2
1, 0
3, 2
3, 0
2, 1
5, 4
0, 3
2, 0
2, 1
3, 1
1, 1
5, 1
3, 1
0, 1
5, 1
2, 2
3, 0
4, 0
5, 0
4, 2
3, 2
3, 0
3, 2
5, 3
3, 1
1, 3
2, 1
3, 0
1, 1
1, 6
3, 2
2, 1
2, 1
1, 0
1, 2
3, 1
7, 0
4, 2
3, 3
3, 1
5, 4
8, 3
4, 3
5, 1
2, 0
2, 2
2, 1
4, 2
5, 0
3, 2
0, 3
2, 1
2, 1
1, 2
3, 1
3, 2
12, 1
6, 3
3, 3
4, 3
4, 2
4, 1
3, 1
4, 2
3, 2
4, 1
3, 1
5, 1
6, 2
3, 0
3, 2
4, 3
2, 1
1, 3
1, 0
1, 0
3, 3
5, 1
2, 1
0, 1
2, 1
4, 1
2, 2
5, 2
2, 2
1, 1
0, 2
4, 1
7, 1
3, 5
7, 0
3, 3
5, 3
10, 2
7, 2
2, 1
2, 2
4, 0
6, 4
0, 2
4, 1
2, 3
1, 1
2, 0
1, 2
3, 3
5, 3
8, 4
6, 1
3, 1
5, 0
2, 0
3, 1
4, 1
3, 1
2, 2
1, 3
3, 2
3, 0
3, 2
5, 2
4, 1
3, 3
0, 0
2, 1
2, 3
3, 0
4, 0
3, 1
4, 1
1, 2
4, 2
2, 0
3, 0
2, 2
1, 0
0, 1
0, 2
2, 3
0, 2
0, 0
2, 3
2, 2
2, 1
2, 1
1, 4
4, 2
0, 1
0, 3
2, 3
1, 1
2, 1
1, 0
3, 4
4, 3
3, 1
2, 3
1, 0
2, 1
5, 5
17, 2
13, 2
3, 1
4, 3
5, 5
7, 1
15, 2
24, 4
13, 3
5, 2
8, 2
16, 5
5, 2
3, 3
2, 1
4, 1
4, 1
10, 0
3, 1
6, 1
3, 0
6, 1
7, 2
28, 4
10, 5
11, 2
8, 3
10, 2
8, 1
7, 0
4, 1
1, 1
4, 2
0, 2
4, 2
5, 0
9, 2
4, 2
5, 1
3, 1
3, 1
2, 1
3, 2
1, 3
3, 2
5, 1
2, 1
4, 0
2, 2
2, 1
6, 2
10, 1
7, 4
6, 0
12, 0
12, 1
22, 1
9, 3
8, 1
7, 1
8, 6
8, 2
14, 2
12, 0
11, 2
1, 3
6, 2
4, 1
5, 1
2, 1
6, 2
3, 4
2, 1
6, 1
1, 0
1, 1
5, 2
11, 2
7, 2
7, 3
1, 1
5, 1
4, 1
2, 2
1, 1
3, 2
2, 0
5, 1
4, 1
5, 0
6, 2
7, 4
2, 1
1, 2
3, 1
1, 0
5, 1
1, 1
2, 0
6, 5
4, 5
3, 0
1, 1
1, 3
2, 1
6, 1
7, 0
3, 2
4, 1
3, 3
1, 3
2, 0
5, 4
1, 1
5, 0
2, 3
3, 1
5, 1
2, 1
2, 1
3, 2
1, 0
3, 2
3, 3
4, 2
4, 3
3, 3
2, 0
2, 1
7, 3
8, 0
2, 0
5, 3
2, 1
5, 1
1, 2
1, 2
5, 3
10, 1
2, 2
1, 1
7, 1
3, 2
1, 2
3, 0
2, 1
0, 1
2, 1
5, 0
2, 3
1, 4
4, 1
7, 2
3, 3
0, 0
3, 1
5, 2
3, 1
3, 1
1, 1
2, 1
2, 0
7, 1
1, 1
2, 2
5, 0
4, 3
3, 5
8, 0
6, 1
6, 1
2, 1
3, 2
5, 2
1, 4
1, 1
7, 3
3, 2
1, 1
4, 4
6, 2
6, 2
5, 2
2, 2
1, 2
6, 2
1, 1
1, 2
4, 0
1, 4
0, 1
2, 0
5, 0
4, 3
4, 4
3, 0
2, 4
3, 2
5, 3
7, 1
13, 1
4, 4
4, 4
5, 2
8, 1
5, 3
9, 1
4, 1
3, 2
5, 1
3, 0
2, 3
5, 1
2, 0
6, 1
5, 0
3, 1
3, 2
0, 0
1, 1
2, 1
4, 3
2, 6
2, 2
2, 0
5, 4
1, 0
2, 1
4, 1
1, 2
1, 0
2, 2
1, 3
3, 1
2, 0
3, 0
2, 1
1, 1
1, 0
0, 2
2, 1
3, 1
2, 2
1, 0
2, 0
0, 0
4, 1
1, 1
1, 1
0, 4
0, 1
5, 0
3, 2
1, 1
2, 1
0, 4
1, 0
3, 1
4, 0
1, 2
4, 2
2, 3
0, 0
2, 1
4, 1
1, 1
1, 1
0, 1
1, 0
3, 3
6, 1
2, 4
0, 1
5, 3
8, 2
8, 3
1, 1
1, 1
2, 3
0, 1
1, 0
2, 2
2, 1
1, 0
3, 4
0, 1
4, 2
3, 2
1, 0
4, 4
2, 2
2, 1
2, 2
2, 3
0, 0
1, 1
2, 1
5, 2
8, 0
2, 1
0, 0
0, 0
2, 1
5, 1
2, 0
2, 1
4, 4
3, 0
1, 0
1, 1
2, 2
6, 4
0, 2
0, 3
5, 0
4, 2
4, 0
2, 2
1, 2
1, 0
6, 2
4, 2
11, 1
7, 1
7, 0
11, 4
13, 5
10, 1
20, 1
12, 4
4, 1
6, 2
1, 1
4, 2
6, 0
6, 2
0, 1
3, 1
1, 2
2, 2
4, 1
7, 0
5, 0
3, 1
3, 0
6, 3
17, 5
15, 2
4, 2
3, 2
5, 2
6, 2
2, 1
2, 0
4, 1
3, 3
5, 2
4, 1
2, 0
2, 4
4, 3
5, 2
1, 3
1, 2
2, 1
1, 1
3, 1
3, 1
6, 1
1, 1
4, 0
1, 1
5, 4
1, 3
1, 1
3, 2
2, 0
1, 0
1, 0
1, 1
1, 2
5, 1
7, 1
0, 0
1, 0
2, 1
2, 1
5, 0
3, 1
6, 2
4, 3
4, 3
6, 1
4, 4
3, 1
5, 2
2, 0
3, 10
7, 14
3, 12
3, 4
3, 3
6, 8
14, 16
15, 24
20, 29
55, 40
45, 15
34, 3
10, 2
29, 3
14, 5
5, 2
1, 1
3, 0
1, 1
2, 1
2, 3
3, 1
3, 2
4, 2
3, 2
2, 1
3, 2
1, 3
0, 2
3, 3
1, 2
3, 3
9, 3
5, 3
5, 2
2, 2
9, 1
3, 9
2, 2
0, 0
2, 0
4, 0
3, 1
5, 4
3, 7
9, 7
3, 1
1, 3
3, 5
9, 3
8, 5
3, 6
6, 0
10, 2
1, 1
8, 3
6, 0
4, 5
7, 2
8, 5
10, 2
11, 7
9, 8
13, 4
11, 5
4, 2
3, 6
1, 5
9, 2
7, 3
4, 2
2, 1
1, 3
3, 1
4, 1
3, 0
2, 3
1, 4
1, 3
1, 0
0, 2
1, 1
1, 1
2, 1
5, 2
3, 3
2, 5
3, 2
1, 1
4, 1
4, 2
3, 4
4, 2
4, 1
1, 4
3, 1
3, 2
2, 3
2, 4
0, 2
4, 5
3, 1
2, 3
1, 0
4, 1
4, 2
1, 1
1, 2
4, 3
11, 2
6, 2
6, 1
4, 4
5, 0
4, 2
0, 3
3, 2
1, 0
0, 1
4, 0
2, 4
5, 5
8, 3
5, 4
2, 4
3, 3
4, 4
2, 3
1, 2
5, 1
1, 3
3, 4
4, 3
6, 1
6, 2
3, 4
4, 1
3, 1
4, 2
0, 0
5, 2
6, 2
15, 3
8, 8
27, 6
27, 1
25, 3
38, 5
48, 8
35, 2
14, 2
5, 0
3, 1
13, 0
2, 3
5, 0
11, 3
33, 3
29, 6
22, 2
18, 1
9, 2
5, 1
12, 4
48, 5
29, 2
6, 1
17, 1
11, 6
8, 1
13, 4
6, 1
13, 4
20, 9
8, 1
17, 5
28, 5
21, 3
4, 3
3, 2
4, 2
1, 2
2, 0
6, 1
4, 2
2, 2
1, 0
4, 0
5, 0
3, 2
2, 0
8, 0
4, 1
5, 2
9, 2
3, 0
5, 2
4, 4
5, 1
4, 0
10, 2
7, 0
12, 0
10, 2
8, 1
6, 5
10, 1
12, 5
12, 5
4, 3
12, 6
7, 1
11, 0
8, 3
12, 2
9, 2
9, 2
10, 0
13, 0
17, 0
19, 3
11, 2
13, 1
6, 1
7, 2
6, 0
5, 4
2, 2
4, 3
8, 2
9, 4
5, 7
1, 4
9, 2
5, 1
7, 2
4, 3
4, 0
2, 1
2, 2
1, 1
11, 3
2, 1
3, 1
2, 3
3, 1
5, 4
5, 3
8, 0
5, 1
3, 2
1, 0
4, 1
5, 1
2, 0
3, 4
4, 3
4, 1
2, 1
6, 0
5, 0
2, 3
1, 0
2, 3
3, 3
2, 2
4, 0
3, 3
3, 3
2, 0
5, 0
5, 1
3, 0
2, 3
5, 1
3, 2
2, 1
4, 1
4, 4
4, 1
7, 4
7, 3
4, 0
2, 0
1, 1
1, 4
6, 7
3, 1
4, 0
4, 5
2, 1
2, 1
2, 2
1, 2
4, 2
1, 0
4, 0
4, 1
3, 0
3, 3
4, 2
2, 1
4, 2
2, 1
3, 3
3, 1
4, 1
2, 2
2, 3
5, 1
2, 0
2, 1
2, 2
6, 3
3, 1
6, 8
4, 2
4, 1
3, 2
3, 0
1, 1
3, 1
5, 2
2, 2
1, 0
4, 0
3, 1
3, 0
7, 2
6, 2
6, 1
5, 1
2, 3
17, 0
16, 3
10, 0
3, 2
1, 3
1, 3
2, 1
2, 2
2, 2
4, 1
2, 1
1, 0
4, 1
5, 3
2, 3
3, 0
1, 1
3, 2
1, 1
0, 0
0, 1
1, 2
5, 3
8, 1
2, 0
1, 0
3, 2
2, 1
2, 1
2, 1
2, 3
2, 3
4, 1
0, 0
2, 1
1, 1
2, 1
2, 2
3, 2
2, 2
1, 2
5, 0
1, 1
5, 1
1, 1
3, 1
2, 1
2, 0
4, 2
4, 3
3, 2
2, 2
2, 2
3, 1
1, 2
3, 3
0, 4
5, 1
3, 0
3, 3
2, 1
2, 2
2, 1
1, 1
5, 2
1, 2
5, 2
1, 1
2, 1
1, 1
5, 2
2, 0
1, 0
2, 1
0, 3
1, 0
3, 0
2, 3
2, 1
6, 1
1, 1
3, 3
1, 1
3, 3
2, 1
4, 4
3, 2
1, 0
5, 0
0, 3
3, 1
3, 3
6, 1
3, 1
4, 0
3, 1
6, 1
1, 1
3, 3
7, 1
4, 0
4, 2
3, 1
5, 1
2, 1
1, 2
6, 0
4, 3
4, 2
5, 1
9, 2
12, 0
6, 3
5, 1
7, 1
7, 1
0, 3
1, 1
1, 1
4, 1
5, 0
3, 1
1, 4
1, 4
2, 3
3, 1
2, 1
1, 1
4, 2
6, 2
2, 1
4, 1
1, 0
2, 2
2, 0
0, 1
3, 2
2, 1
1, 2
1, 1
0, 0
0, 3
3, 2
1, 0
1, 0
3, 1
1, 1
2, 1
1, 3
3, 1
4, 2
3, 0
3, 2
2, 0
3, 0
0, 3
2, 2
3, 0
1, 4
2, 0
0, 0
1, 0
6, 2
2, 0
2, 3
3, 0
4, 1
3, 1
14, 8
14, 0
4, 0
1, 0
1, 2
1, 1
1, 1
2, 0
1, 0
3, 2
1, 0
2, 2
0, 1
2, 1
1, 2
3, 2
0, 3
2, 2
0, 2
0, 2
4, 2
3, 1
0, 1
1, 1
0, 1
2, 0
2, 0
0, 2
3, 1
2, 0
1, 1
5, 0
3, 0
1, 1
2, 2
6, 0
4, 1
4, 2
3, 3
2, 5
1, 0
2, 1
1, 1
8, 3
7, 5
5, 1
5, 4
6, 2
2, 1
4, 0
4, 2
5, 1
3, 1
5, 5
1, 0
4, 0
1, 2
5, 3
7, 0
5, 0
1, 2
5, 1
3, 3
5, 3
1, 1
1, 3
3, 1
4, 0
0, 0
4, 0
1, 4
2, 2
2, 1
2, 1
3, 0
1, 1
2, 4
0, 2
2, 0
4, 2
2, 0
0, 0
1, 1
4, 0
1, 0
1, 0
1, 2
3, 1
1, 1
0, 2
5, 2
2, 1
2, 3
2, 2
1, 1
4, 0
3, 1
2, 2
1, 1
3, 2
3, 2
1, 3
2, 2
1, 4
1, 0
2, 1
0, 3
4, 1
4, 2
3, 2
11, 1
0, 4
2, 0
2, 0
2, 3
4, 5
2, 2
3, 1
3, 2
1, 0
1, 0
1, 3
2, 1
4, 1
2, 0
2, 1
3, 3
3, 1
0, 1
1, 0
1, 1
3, 0
3, 1
1, 1
1, 3
0, 0
2, 2
1, 1
1, 3
2, 1
5, 1
2, 1
1, 0
1, 0
4, 1
1, 1
3, 2
3, 4
3, 4
6, 2
3, 1
1, 3
2, 3
4, 0
3, 1
2, 4
2, 2
3, 1
2, 1
0, 2
1, 5
2, 2
3, 2
2, 2
1, 1
3, 2
4, 0
2, 3
2, 2
3, 1
6, 6
3, 2
3, 3
3, 4
2, 2
7, 1
1, 4
3, 2
5, 1
4, 2
4, 1
2, 3
2, 4
3, 2
1, 2
2, 2
1, 1
2, 0
0, 2
1, 1
1, 1
0, 2
3, 1
2, 1
6, 1
1, 1
1, 2
1, 2
1, 2
1, 3
1, 0
1, 1
3, 0
1, 3
4, 1
6, 3
4, 3
0, 1
0, 1
2, 2
1, 2
4, 0
3, 0
1, 1
6, 2
1, 1
4, 3
0, 0
1, 3
3, 0
