2, 11
5, 3
3, 7
4, 2
4, 6
0, 2
4, 1
1, 3
8, 2
12, 9
5, 8
4, 10
6, 5
6, 2
10, 5
24, 9
100, 11
75, 11
161, 20
162, 19
13, 4
4, 5
2, 2
3, 1
5, 2
9, 0
20, 4
10, 3
15, 0
11, 4
15, 2
13, 3
12, 3
16, 0
9, 3
19, 5
25, 4
17, 12
6, 7
5, 0
10, 2
1, 8
2, 2
5, 4
4, 4
1, 3
2, 1
4, 2
4, 2
1, 2
1, 0
0, 1
3, 6
4, 7
2, 3
0, 1
3, 4
3, 2
2, 1
4, 1
1, 1
7, 2
1, 3
0, 2
0, 0
0, 1
2, 2
3, 1
0, 2
2, 4
1, 0
0, 5
2, 5
2, 3
5, 5
3, 3
4, 5
4, 2
2, 5
3, 3
3, 5
18, 2
4, 4
3, 1
5, 4
2, 4
3, 2
0, 3
3, 1
3, 0
4, 3
0, 2
3, 1
6, 2
1, 2
1, 1
2, 0
1, 4
1, 0
2, 1
2, 3
3, 1
4, 1
2, 1
5, 1
4, 1
3, 1
0, 0
1, 1
0, 1
1, 0
2, 4
4, 0
0, 2
3, 1
5, 2
0, 2
5, 2
2, 1
2, 2
1, 3
0, 0
1, 0
6, 1
2, 1
2, 0
2, 2
2, 2
5, 1
2, 2
5, 3
0, 4
0, 3
3, 1
3, 2
1, 1
5, 2
3, 1
0, 1
4, 2
1, 3
0, 1
1, 0
3, 1
2, 2
3, 0
2, 3
2, 3
0, 2
4, 2
3, 3
0, 0
3, 1
4, 2
1, 2
2, 1
7, 1
3, 2
2, 2
3, 0
3, 4
28, 3
33, 1
34, 3
19, 1
5, 2
2, 3
3, 2
4, 0
1, 1
2, 0
1, 2
3, 1
2, 6
2, 1
1, 1
3, 0
12, 1
11, 4
3, 4
5, 0
8, 1
13, 7
5, 8
5, 2
7, 5
8, 2
1, 1
10, 2
15, 4
37, 4
7, 0
4, 3
1, 0
1, 3
3, 3
5, 5
33, 11
44, 4
40, 4
40, 5
27, 4
10, 2
21, 6
16, 2
4, 3
3, 3
2, 0
1, 3
2, 1
2, 2
2, 1
6, 0
4, 2
5, 4
3, 0
3, 4
5, 0
2, 0
2, 1
2, 0
2, 1
1, 2
2, 2
2, 5
1, 3
3, 0
3, 3
0, 1
2, 3
0, 3
2, 0
2, 8
2, 3
2, 0
2, 0
1, 0
0, 3
4, 2
6, 3
2, 2
1, 1
6, 3
6, 0
0, 4
4, 3
3, 1
1, 4
1, 2
2, 0
2, 6
2, 0
1, 4
7, 2
4, 2
2, 2
3, 1
2, 2
0, 1
4, 0
5, 1
1, 0
5, 2
7, 0
1, 2
4, 1
2, 4
3, 3
4, 1
4, 1
5, 1
3, 1
1, 0
3, 2
4, 1
1, 1
2, 2
2, 1
1, 1
1, 3
3, 1
1, 2
2, 1
3, 4
5, 1
0, 1
3, 3
57, 81
39, 31
12, 8
21, 14
14, 16
9, 5
4, 3
2, 0
4, 5
7, 2
8, 3
6, 1
3, 1
0, 2
6, 2
3, 2
3, 0
4, 2
4, 4
12, 0
6, 3
4, 0
2, 2
2, 2
4, 0
1, 1
2, 1
2, 1
0, 2
0, 2
1, 2
5, 0
0, 3
6, 0
2, 2
3, 1
2, 1
4, 0
5, 1
3, 1
3, 3
6, 0
2, 1
0, 2
2, 2
1, 2
2, 4
1, 3
0, 2
1, 0
3, 0
5, 0
5, 1
1, 1
3, 0
1, 2
4, 1
2, 2
4, 0
1, 2
5, 0
2, 1
2, 4
9, 2
5, 1
1, 0
0, 1
2, 2
6, 0
2, 3
2, 2
2, 0
1, 1
2, 0
7, 4
2, 0
1, 0
2, 0
2, 4
1, 3
2, 2
1, 1
2, 2
0, 3
1, 3
3, 1
1, 2
7, 2
3, 3
3, 3
1, 0
3, 2
5, 3
2, 5
2, 0
3, 2
2, 1
4, 3
4, 1
2, 3
1, 1
2, 1
2, 6
5, 2
10, 6
5, 3
4, 3
2, 4
4, 1
0, 2
1, 1
3, 2
1, 2
5, 4
6, 4
2, 0
4, 1
1, 1
3, 1
1, 2
6, 1
1, 2
2, 2
0, 1
2, 1
2, 2
3, 3
2, 1
1, 1
0, 2
3, 0
0, 1
3, 1
2, 1
0, 1
0, 2
1, 2
0, 2
2, 0
1, 2
0, 2
1, 1
1, 2
2, 0
1, 1
0, 2
2, 2
1, 0
1, 1
4, 0
1, 1
4, 0
0, 0
1, 1
2, 1
4, 3
2, 1
1, 3
3, 5
0, 2
1, 3
4, 1
2, 0
1, 1
2, 4
0, 0
2, 3
2, 0
1, 1
0, 0
0, 2
3, 0
1, 1
0, 2
1, 4
2, 2
4, 5
3, 1
3, 6
3, 2
0, 2
1, 1
5, 3
0, 1
4, 2
1, 3
2, 3
1, 1
1, 0
0, 3
2, 4
3, 2
0, 0
1, 0
2, 1
2, 1
1, 1
0, 0
2, 1
6, 1
1, 0
1, 2
0, 3
3, 1
0, 2
0, 4
4, 0
2, 0
3, 1
2, 1
4, 2
1, 1
1, 2
1, 1
2, 1
1, 0
1, 2
4, 0
3, 2
2, 0
2, 3
4, 1
0, 0
2, 2
2, 1
2, 1
2, 3
1, 3
3, 1
2, 3
2, 2
2, 2
3, 1
0, 0
0, 1
5, 2
7, 3
9, 5
4, 5
7, 3
12, 7
15, 7
9, 6
3, 5
10, 7
5, 3
7, 5
8, 4
9, 1
2, 3
2, 0
3, 3
2, 0
0, 1
2, 3
0, 0
3, 3
4, 1
2, 0
9, 0
8, 5
2, 1
5, 4
6, 2
6, 3
2, 0
3, 1
2, 1
5, 5
2, 2
2, 2
3, 0
1, 3
1, 4
3, 0
3, 1
2, 0
1, 5
0, 1
2, 0
0, 3
2, 0
3, 1
1, 0
1, 2
1, 2
4, 3
4, 0
3, 1
4, 2
2, 0
2, 0
0, 0
1, 2
2, 0
1, 1
2, 5
2, 2
2, 1
2, 1
6, 4
17, 7
13, 1
6, 2
3, 1
1, 1
2, 3
2, 2
5, 0
6, 1
1, 1
1, 0
2, 0
2, 0
2, 2
7, 1
7, 3
5, 5
4, 2
2, 1
2, 1
2, 2
3, 1
1, 4
1, 0
1, 1
4, 2
3, 0
3, 1
1, 0
1, 1
4, 1
3, 0
1, 0
0, 3
1, 2
2, 5
3, 0
2, 1
1, 3
5, 0
1, 0
2, 1
2, 1
4, 0
1, 1
3, 3
2, 2
4, 1
3, 1
1, 2
3, 2
4, 1
5, 1
3, 2
7, 1
2, 3
2, 2
2, 1
2, 3
0, 1
1, 1
4, 0
2, 1
1, 2
1, 2
2, 2
2, 1
1, 0
3, 1
2, 0
0, 5
0, 1
2, 1
0, 2
2, 0
4, 2
1, 2
2, 0
2, 1
2, 1
2, 0
5, 1
3, 2
0, 1
4, 1
2, 4
2, 2
2, 1
1, 4
3, 1
1, 2
1, 3
2, 1
3, 2
3, 4
0, 3
2, 0
1, 0
0, 1
6, 1
1, 0
4, 1
0, 1
0, 1
3, 3
3, 4
2, 4
3, 2
0, 1
1, 1
3, 2
2, 1
4, 2
7, 2
1, 3
3, 0
2, 2
1, 1
0, 2
3, 1
3, 3
1, 2
6, 0
1, 1
2, 1
1, 0
1, 4
4, 2
4, 1
3, 0
3, 3
1, 2
4, 1
1, 2
2, 2
0, 3
2, 0
1, 1
0, 2
0, 0
0, 0
1, 2
3, 1
3, 2
1, 2
1, 0
3, 1
1, 0
2, 0
0, 1
0, 2
2, 2
1, 2
5, 1
5, 4
3, 4
1, 1
3, 1
3, 2
1, 2
4, 1
4, 2
3, 1
1, 1
3, 0
6, 0
1, 1
4, 0
2, 1
2, 1
2, 1
0, 2
0, 0
2, 2
0, 2
1, 1
4, 2
1, 3
6, 1
2, 1
2, 0
0, 2
1, 2
1, 2
2, 2
2, 0
1, 0
2, 3
1, 1
2, 0
1, 2
1, 1
2, 3
0, 2
1, 2
2, 2
3, 1
1, 4
1, 1
4, 0
6, 2
5, 2
4, 0
1, 1
2, 2
1, 1
0, 0
3, 2
0, 0
3, 2
1, 3
2, 0
2, 1
3, 1
4, 1
3, 1
4, 2
0, 0
6, 3
2, 2
2, 0
5, 0
5, 1
2, 1
1, 1
2, 2
1, 2
1, 2
3, 3
1, 0
5, 2
1, 2
1, 3
1, 2
3, 5
1, 5
2, 4
6, 1
4, 1
4, 1
0, 2
0, 2
0, 2
2, 0
2, 2
1, 1
3, 2
5, 1
1, 0
4, 0
3, 0
3, 2
1, 0
0, 1
3, 2
4, 3
1, 1
1, 0
2, 2
1, 1
0, 3
6, 1
2, 3
3, 2
1, 0
3, 4
3, 1
6, 3
4, 1
1, 1
3, 3
2, 2
1, 2
2, 2
5, 1
3, 2
9, 5
7, 3
15, 2
11, 1
5, 2
5, 3
6, 2
7, 2
8, 5
10, 1
8, 2
6, 0
3, 0
0, 4
2, 2
1, 2
2, 1
4, 4
6, 0
3, 1
1, 3
2, 1
3, 1
2, 0
6, 3
1, 1
2, 3
0, 2
1, 2
0, 1
1, 0
1, 0
0, 1
1, 1
3, 3
1, 2
2, 3
3, 1
2, 1
1, 3
3, 1
1, 3
3, 1
4, 0
6, 1
3, 3
2, 2
2, 0
1, 3
3, 1
5, 0
5, 1
3, 1
2, 0
0, 3
3, 2
1, 2
2, 0
2, 2
1, 2
0, 1
2, 0
2, 3
0, 2
0, 1
0, 2
1, 3
3, 0
1, 0
2, 1
0, 6
3, 2
3, 2
1, 1
2, 3
4, 1
13, 3
64, 7
2, 1
4, 2
1, 0
10, 1
16, 1
3, 0
4, 1
1, 0
3, 0
5, 2
1, 3
0, 3
3, 0
5, 1
3, 2
2, 0
1, 2
1, 1
1, 0
7, 2
10, 1
0, 1
2, 2
1, 2
2, 2
1, 0
2, 1
1, 1
3, 2
0, 3
3, 2
5, 1
1, 1
5, 1
1, 1
2, 2
4, 0
4, 1
0, 1
1, 1
5, 4
4, 3
0, 0
1, 2
2, 0
2, 2
3, 0
2, 3
0, 1
4, 2
3, 2
0, 0
5, 2
3, 2
6, 3
2, 0
2, 2
4, 0
3, 0
5, 2
5, 2
1, 3
1, 1
4, 2
4, 2
4, 2
6, 0
5, 1
4, 3
11, 3
4, 4
6, 1
12, 3
7, 2
4, 1
4, 2
5, 0
4, 6
2, 2
12, 6
19, 5
11, 5
25, 3
14, 0
17, 3
13, 6
17, 6
16, 4
23, 1
26, 2
11, 5
4, 4
12, 4
5, 2
4, 2
2, 2
4, 3
2, 3
4, 0
5, 2
3, 4
1, 1
1, 3
3, 3
3, 5
3, 1
2, 3
1, 0
2, 3
3, 1
3, 2
0, 3
3, 2
2, 0
1, 1
4, 2
3, 0
6, 1
1, 0
7, 3
0, 2
2, 1
0, 1
1, 2
1, 1
2, 4
3, 1
2, 1
1, 0
2, 0
4, 1
1, 2
2, 1
3, 2
0, 2
1, 3
1, 3
1, 2
4, 3
3, 1
1, 1
0, 0
2, 1
0, 2
0, 0
2, 0
2, 0
0, 2
5, 1
1, 1
3, 1
3, 0
5, 2
2, 3
6, 1
11, 0
39, 2
55, 4
3, 0
1, 2
4, 1
2, 1
0, 0
2, 1
2, 2
3, 1
1, 4
1, 1
1, 2
3, 2
3, 1
3, 3
5, 0
4, 3
2, 0
2, 3
1, 2
1, 0
2, 0
4, 0
1, 2
2, 2
1, 1
3, 1
12, 2
9, 1
0, 1
3, 0
0, 4
0, 1
4, 2
3, 2
6, 2
0, 1
2, 2
2, 2
4, 2
1, 0
3, 1
1, 1
2, 1
7, 3
5, 2
2, 1
3, 1
2, 1
9, 3
3, 2
3, 1
1, 1
2, 3
1, 2
2, 0
0, 4
2, 1
2, 1
2, 1
4, 1
0, 2
3, 1
4, 1
3, 5
2, 1
8, 2
6, 2
10, 6
3, 2
2, 2
3, 0
1, 1
1, 1
3, 2
2, 1
2, 0
2, 3
3, 1
2, 1
6, 2
1, 0
1, 3
1, 1
3, 0
0, 1
2, 1
1, 3
5, 1
5, 2
3, 5
2, 3
3, 1
4, 2
5, 2
5, 1
4, 2
2, 1
8, 2
15, 5
19, 2
10, 2
4, 4
2, 1
4, 1
4, 5
0, 3
0, 1
2, 2
2, 4
3, 1
4, 1
3, 1
2, 0
0, 1
2, 4
1, 0
4, 1
3, 0
2, 0
1, 1
3, 2
1, 0
1, 2
2, 2
1, 1
5, 2
3, 0
1, 1
2, 2
2, 1
4, 1
9, 2
1, 1
11, 3
14, 8
3, 4
4, 4
2, 2
9, 2
2, 3
2, 4
3, 1
2, 0
3, 2
4, 2
0, 2
0, 2
5, 2
6, 0
3, 1
3, 1
3, 3
3, 1
2, 2
2, 1
0, 0
1, 1
3, 1
0, 1
1, 0
2, 0
4, 0
2, 0
2, 2
0, 2
2, 3
1, 0
2, 1
2, 2
2, 0
5, 1
3, 0
2, 0
0, 3
3, 1
2, 5
1, 0
1, 1
0, 2
1, 2
3, 0
4, 0
2, 2
1, 1
3, 4
0, 1
1, 2
2, 1
2, 1
1, 1
4, 0
3, 0
1, 1
1, 2
4, 5
3, 2
1, 2
3, 2
1, 3
1, 5
0, 2
0, 0
2, 4
0, 0
1, 0
0, 1
0, 0
3, 1
1, 0
2, 0
1, 3
0, 0
2, 1
3, 1
3, 0
2, 2
3, 0
2, 0
1, 0
4, 0
1, 5
7, 1
2, 3
1, 1
4, 3
2, 1
1, 1
1, 3
4, 2
5, 2
3, 2
2, 0
6, 1
4, 0
6, 4
3, 2
4, 2
5, 0
2, 2
1, 1
2, 1
0, 0
1, 2
0, 0
1, 0
5, 0
4, 2
4, 0
2, 0
4, 1
1, 2
1, 0
4, 0
2, 0
2, 0
2, 0
1, 1
4, 0
2, 1
2, 3
0, 1
4, 3
2, 3
5, 2
4, 3
2, 2
5, 1
5, 3
4, 3
2, 0
4, 5
3, 1
2, 3
5, 1
8, 1
20, 4
15, 1
16, 2
21, 1
12, 2
5, 4
5, 1
3, 0
2, 0
2, 3
3, 4
2, 6
3, 0
3, 4
2, 2
5, 0
1, 2
2, 1
1, 4
2, 1
4, 1
5, 3
2, 1
1, 4
0, 1
1, 0
2, 2
4, 0
1, 1
3, 1
3, 4
2, 3
5, 3
5, 3
5, 1
5, 2
3, 3
0, 0
0, 1
2, 1
1, 1
3, 2
1, 0
3, 1
6, 1
3, 2
1, 2
5, 2
4, 0
2, 2
2, 4
6, 2
1, 2
4, 3
1, 1
4, 3
1, 3
3, 4
2, 3
3, 2
2, 3
4, 2
10, 4
5, 4
5, 20
4, 3
3, 3
4, 18
4, 20
0, 12
7, 5
8, 3
9, 2
12, 2
6, 0
1, 5
8, 2
8, 1
4, 2
7, 2
6, 1
7, 1
6, 3
5, 2
8, 1
2, 3
4, 2
8, 4
4, 3
2, 1
6, 3
7, 1
5, 0
1, 1
1, 4
2, 1
2, 2
3, 1
4, 0
3, 1
1, 5
1, 1
1, 0
4, 2
0, 0
3, 0
1, 3
0, 2
4, 1
4, 1
3, 0
5, 2
4, 0
1, 4
1, 0
5, 0
4, 2
3, 1
5, 3
3, 0
1, 2
3, 1
0, 3
6, 1
3, 0
2, 0
2, 0
3, 3
3, 1
4, 1
2, 2
1, 0
1, 1
1, 1
4, 2
2, 0
2, 4
1, 2
1, 1
1, 3
3, 1
3, 1
4, 0
2, 2
1, 2
3, 1
2, 1
2, 2
3, 0
5, 5
2, 1
4, 2
7, 3
10, 0
10, 1
8, 1
7, 5
4, 0
4, 1
4, 1
4, 0
3, 0
2, 2
8, 2
7, 1
12, 2
3, 3
5, 2
5, 5
5, 5
0, 2
7, 4
7, 0
7, 5
8, 3
10, 1
8, 4
13, 3
11, 3
10, 1
1, 1
4, 4
2, 2
2, 5
3, 5
2, 5
2, 3
5, 5
1, 1
3, 2
4, 0
5, 3
5, 3
3, 0
3, 0
1, 2
3, 1
6, 1
3, 1
2, 0
4, 1
6, 2
4, 1
3, 1
7, 3
2, 1
5, 1
1, 1
7, 1
1, 2
1, 2
3, 2
2, 0
0, 4
2, 0
4, 2
3, 1
2, 2
3, 3
1, 1
1, 3
2, 2
8, 1
1, 2
3, 3
5, 0
1, 0
6, 2
4, 0
2, 2
0, 1
1, 0
1, 0
4, 1
0, 0
14, 8
3, 6
0, 0
3, 2
4, 1
4, 1
19, 12
42, 22
90, 41
6, 7
9, 0
8, 5
49, 47
22, 17
8, 2
5, 3
7, 2
7, 2
1, 8
11, 6
29, 31
71, 27
105, 17
3, 2
2, 3
21, 1
44, 6
35, 6
16, 2
16, 3
20, 2
24, 5
18, 4
12, 2
11, 3
6, 2
3, 1
5, 3
6, 2
7, 3
5, 3
3, 0
6, 0
5, 2
8, 3
8, 1
0, 0
6, 5
8, 0
7, 2
3, 3
5, 1
5, 1
6, 1
5, 1
11, 0
13, 1
22, 6
17, 4
19, 3
18, 5
23, 3
59, 14
95, 7
28, 3
29, 5
36, 5
23, 5
44, 5
42, 6
45, 3
66, 8
51, 9
31, 6
45, 4
16, 1
3, 1
7, 1
9, 3
5, 1
3, 0
4, 0
2, 1
3, 3
5, 0
6, 1
4, 1
13, 0
24, 5
27, 0
31, 2
25, 2
10, 1
6, 1
4, 1
11, 2
3, 3
3, 1
1, 2
3, 1
3, 2
2, 3
1, 3
7, 2
18, 5
40, 8
23, 5
7, 1
4, 1
4, 1
13, 7
19, 3
15, 1
1, 1
0, 0
1, 1
4, 3
3, 1
7, 5
0, 1
1, 2
3, 3
1, 6
2, 4
1, 1
5, 5
1, 3
2, 0
1, 1
3, 1
2, 7
5, 0
5, 1
2, 0
5, 4
2, 1
9, 1
2, 3
2, 1
1, 2
6, 0
10, 1
7, 0
6, 4
4, 1
4, 2
4, 1
3, 1
0, 0
0, 0
3, 1
0, 3
4, 2
1, 3
3, 2
2, 0
3, 2
2, 0
2, 1
2, 0
1, 1
3, 2
2, 0
2, 2
1, 1
1, 3
1, 2
0, 0
3, 1
2, 1
2, 0
3, 0
4, 1
0, 2
1, 1
1, 2
4, 2
0, 4
3, 1
2, 4
5, 1
3, 1
1, 1
6, 0
1, 0
1, 1
2, 1
1, 0
5, 1
1, 1
1, 2
3, 1
4, 0
1, 1
2, 2
0, 0
2, 1
0, 0
0, 0
1, 4
1, 1
0, 1
4, 1
2, 0
4, 2
4, 0
6, 1
2, 4
0, 2
1, 0
0, 1
3, 1
2, 2
3, 1
0, 2
0, 2
1, 1
0, 0
2, 0
2, 2
1, 2
3, 1
1, 0
2, 0
0, 3
2, 0
2, 0
3, 2
3, 1
6, 1
0, 1
1, 1
0, 1
3, 2
3, 1
1, 1
2, 2
0, 1
1, 0
3, 3
1, 0
2, 1
2, 3
1, 0
1, 2
0, 1
2, 4
1, 1
4, 1
2, 0
2, 2
5, 1
1, 2
3, 1
0, 0
1, 2
1, 1
2, 0
3, 2
2, 0
2, 2
1, 3
4, 1
3, 6
3, 4
0, 1
1, 1
3, 2
2, 1
6, 5
6, 4
2, 2
4, 3
3, 1
4, 0
3, 4
2, 3
5, 5
1, 1
1, 1
2, 1
1, 1
1, 2
4, 3
2, 3
4, 1
1, 2
6, 2
1, 0
2, 0
0, 1
3, 0
2, 1
4, 1
2, 1
6, 2
1, 0
5, 4
0, 3
2, 1
3, 2
1, 1
3, 0
2, 0
2, 5
0, 1
2, 1
2, 2
2, 4
1, 0
2, 1
1, 0
4, 4
0, 2
1, 2
3, 1
3, 4
2, 0
1, 0
2, 3
2, 3
3, 4
3, 4
2, 2
2, 2
4, 2
1, 3
4, 1
4, 2
2, 4
5, 3
2, 2
2, 1
3, 0
0, 0
6, 2
6, 8
13, 3
7, 0
2, 2
1, 0
4, 2
4, 3
0, 2
6, 3
3, 2
3, 2
3, 3
5, 2
4, 4
10, 2
1, 2
6, 1
5, 1
4, 3
3, 2
6, 0
3, 1
3, 4
6, 2
3, 2
6, 1
2, 5
4, 1
3, 2
4, 2
3, 1
4, 1
2, 2
2, 2
8, 3
20, 4
21, 8
22, 4
33, 8
8, 1
5, 2
6, 3
3, 2
2, 0
5, 1
3, 0
2, 1
2, 1
2, 1
3, 0
9, 4
5, 1
8, 4
3, 1
3, 3
5, 5
6, 4
5, 0
1, 0
2, 1
3, 1
1, 2
4, 3
1, 0
2, 1
4, 2
3, 0
3, 1
2, 3
7, 1
2, 4
5, 1
1, 1
8, 1
2, 1
5, 3
2, 1
4, 0
3, 0
2, 3
3, 0
1, 0
0, 0
1, 3
3, 3
6, 1
1, 1
1, 0
3, 1
4, 6
2, 4
4, 3
3, 0
2, 1
5, 3
2, 6
5, 5
6, 3
1, 0
2, 0
2, 2
6, 1
0, 5
5, 0
2, 1
2, 2
2, 3
2, 0
3, 0
3, 2
1, 4
1, 2
2, 1
3, 1
2, 3
7, 1
2, 2
1, 2
4, 1
6, 2
1, 0
4, 1
2, 0
2, 1
0, 1
4, 0
3, 0
2, 3
5, 0
4, 2
0, 2
4, 2
4, 3
2, 3
2, 9
4, 5
1, 1
3, 0
3, 2
1, 0
2, 2
2, 2
2, 0
7, 1
1, 4
2, 3
2, 2
4, 2
6, 1
7, 1
1, 1
2, 1
3, 2
5, 2
5, 1
6, 2
4, 0
3, 3
1, 3
1, 1
2, 2
5, 3
3, 2
2, 1
1, 2
6, 1
4, 0
3, 1
6, 2
3, 2
2, 1
1, 1
4, 4
6, 2
4, 1
1, 1
5, 0
8, 2
8, 3
10, 1
11, 2
12, 0
8, 2
4, 2
5, 1
6, 0
5, 2
6, 1
2, 1
6, 5
1, 2
5, 1
3, 3
6, 0
7, 2
5, 3
5, 1
3, 3
1, 0
3, 1
5, 0
3, 3
2, 1
2, 3
4, 3
4, 2
10, 1
5, 2
5, 1
3, 1
2, 0
5, 2
1, 1
5, 1
4, 0
4, 1
1, 1
6, 2
3, 0
2, 3
8, 1
5, 2
5, 3
1, 4
9, 2
8, 0
11, 1
18, 2
10, 5
11, 3
13, 3
11, 2
18, 3
18, 2
14, 6
9, 1
8, 2
8, 1
18, 0
4, 0
2, 3
3, 1
3, 4
8, 2
7, 1
6, 1
8, 1
3, 5
0, 3
7, 8
7, 4
8, 5
9, 4
14, 6
5, 3
6, 2
3, 3
6, 3
4, 2
3, 4
3, 4
3, 3
1, 6
2, 2
6, 2
6, 5
4, 2
7, 5
4, 6
8, 5
3, 2
9, 2
5, 4
2, 0
4, 2
1, 3
5, 2
9, 1
7, 3
12, 3
6, 0
5, 2
5, 4
6, 2
6, 5
2, 3
2, 1
1, 1
3, 1
3, 3
1, 0
2, 2
7, 0
12, 3
6, 0
12, 3
8, 1
5, 5
1, 3
0, 1
2, 0
3, 0
1, 1
2, 2
2, 1
7, 2
2, 3
3, 0
1, 4
1, 2
0, 3
2, 0
2, 1
2, 1
4, 1
2, 2
2, 1
1, 2
7, 3
3, 1
2, 3
2, 0
3, 1
2, 1
3, 4
6, 0
5, 5
11, 0
12, 5
18, 10
25, 11
14, 5
6, 4
24, 6
41, 6
23, 5
19, 6
17, 7
21, 11
11, 1
1, 0
12, 4
1, 2
10, 1
11, 2
10, 1
19, 5
35, 6
40, 15
40, 7
22, 4
7, 3
1, 1
5, 4
10, 3
11, 3
18, 5
23, 8
52, 17
3, 4
8, 3
14, 2
18, 2
17, 3
20, 6
12, 4
5, 1
2, 2
4, 4
10, 3
10, 2
15, 10
19, 8
30, 9
14, 6
3, 2
7, 1
0, 2
8, 2
4, 1
7, 1
5, 1
10, 2
29, 6
29, 5
17, 3
15, 2
10, 4
50, 13
25, 11
9, 7
7, 1
9, 1
5, 1
4, 0
2, 2
5, 2
7, 3
9, 2
8, 2
6, 5
10, 4
21, 0
14, 3
14, 1
5, 1
5, 3
3, 3
2, 0
9, 1
6, 2
3, 0
7, 0
3, 2
7, 1
8, 1
8, 2
3, 3
6, 1
7, 1
2, 6
2, 0
3, 4
4, 2
2, 0
5, 3
3, 1
5, 2
2, 0
2, 1
1, 0
3, 1
3, 0
1, 1
2, 4
2, 3
5, 2
3, 1
7, 1
4, 0
2, 0
0, 1
2, 0
3, 2
2, 0
4, 0
1, 2
4, 3
6, 1
1, 1
0, 2
3, 2
0, 1
4, 2
1, 1
3, 1
5, 0
6, 2
5, 1
4, 3
1, 3
5, 3
1, 2
2, 3
2, 3
2, 1
5, 2
0, 1
1, 1
2, 0
5, 2
3, 1
0, 1
1, 2
2, 1
3, 3
5, 4
1, 2
0, 1
2, 2
1, 2
1, 2
4, 0
1, 2
2, 0
2, 4
1, 2
3, 3
8, 3
9, 4
14, 6
10, 5
6, 1
3, 2
0, 1
1, 1
6, 1
3, 2
3, 2
2, 0
1, 3
0, 4
4, 2
0, 0
3, 3
1, 0
4, 0
2, 4
1, 2
6, 1
4, 1
2, 2
3, 0
3, 2
3, 3
4, 2
3, 3
5, 1
3, 1
6, 3
4, 0
4, 6
5, 0
7, 3
7, 2
10, 3
6, 3
7, 2
1, 6
8, 1
4, 1
2, 1
3, 2
3, 1
4, 1
1, 0
5, 3
4, 1
0, 2
3, 1
3, 2
3, 2
2, 1
4, 3
1, 3
1, 0
5, 1
1, 0
2, 3
2, 0
2, 1
1, 0
4, 3
2, 2
4, 3
4, 1
3, 0
1, 1
2, 0
1, 2
2, 4
1, 2
3, 0
1, 0
2, 1
0, 2
1, 5
1, 2
0, 2
2, 1
4, 3
3, 1
2, 2
0, 2
2, 7
3, 1
1, 1
1, 2
1, 4
1, 2
2, 0
1, 2
3, 2
3, 3
1, 2
1, 1
2, 2
1, 1
3, 1
2, 0
0, 1
2, 3
2, 2
4, 1
8, 1
4, 2
3, 0
2, 0
4, 1
3, 1
1, 2
3, 0
0, 1
4, 1
0, 2
1, 1
2, 0
0, 5
2, 1
0, 4
3, 4
0, 2
2, 1
1, 1
4, 0
2, 1
4, 3
2, 6
5, 3
3, 3
1, 4
1, 8
4, 15
2, 13
6, 2
3, 4
1, 1
0, 1
0, 1
1, 1
4, 0
3, 2
4, 1
4, 2
3, 2
4, 0
2, 2
4, 3
4, 3
2, 3
2, 6
5, 2
4, 1
1, 0
1, 0
3, 5
6, 3
2, 4
2, 2
2, 0
4, 0
1, 3
2, 5
4, 1
3, 3
7, 1
8, 1
1, 2
4, 0
5, 1
4, 0
1, 1
2, 0
0, 1
5, 0
3, 3
2, 2
1, 1
1, 2
2, 0
6, 2
1, 1
3, 3
2, 3
0, 2
1, 3
1, 1
3, 3
1, 1
4, 1
4, 1
0, 3
1, 1
1, 2
8, 4
3, 4
1, 3
1, 1
2, 2
3, 5
2, 3
2, 3
2, 1
0, 1
2, 0
2, 2
4, 1
2, 2
4, 2
3, 3
4, 2
1, 2
1, 2
1, 1
0, 1
6, 1
4, 2
3, 1
3, 2
4, 0
0, 1
1, 1
2, 4
1, 0
3, 4
0, 0
4, 0
2, 2
2, 0
2, 1
3, 2
4, 0
3, 1
1, 3
1, 2
1, 1
2, 1
1, 2
0, 3
4, 0
0, 0
2, 0
2, 2
3, 2
0, 4
0, 0
1, 1
3, 1
0, 2
2, 4
3, 2
3, 1
2, 3
1, 3
4, 0
2, 0
2, 1
1, 2
1, 1
2, 3
2, 0
1, 1
3, 4
0, 2
4, 1
3, 0
4, 2
1, 2
1, 1
1, 1
4, 0
1, 3
3, 3
1, 0
4, 1
2, 0
5, 1
3, 0
4, 1
6, 3
4, 1
7, 4
0, 0
0, 3
1, 2
1, 1
2, 3
0, 3
2, 1
0, 0
3, 3
3, 3
1, 0
4, 4
1, 1
0, 2
1, 1
2, 1
2, 1
2, 1
0, 3
0, 1
1, 0
1, 3
3, 1
2, 0
0, 2
2, 1
0, 0
0, 2
2, 2
1, 2
2, 0
1, 0
0, 3
3, 2
0, 1
3, 1
1, 3
0, 4
1, 3
1, 2
2, 2
1, 0
0, 1
2, 1
0, 2
4, 0
1, 1
1, 0
2, 1
0, 1
4, 3
0, 2
0, 0
0, 1
0, 0
2, 0
2, 3
2, 2
4, 0
1, 0
2, 2
1, 1
3, 2
0, 1
3, 4
4, 0
1, 0
3, 0
2, 5
2, 2
3, 5
1, 0
2, 1
2, 1
2, 1
6, 1
3, 1
1, 3
1, 1
4, 2
5, 0
3, 2
