5, 4
17, 11
6, 9
40, 24
75, 6
49, 8
76, 12
84, 10
50, 4
11, 4
7, 2
2, 0
5, 3
2, 0
3, 0
0, 1
1, 0
2, 1
4, 1
5, 0
3, 1
3, 1
3, 3
6, 6
8, 3
12, 1
15, 4
5, 0
6, 0
17, 0
13, 3
12, 3
19, 4
25, 3
41, 1
7, 2
13, 2
4, 2
2, 1
1, 1
4, 0
4, 1
1, 3
0, 1
3, 2
6, 0
2, 0
1, 1
3, 0
6, 3
1, 1
2, 3
1, 4
3, 0
6, 1
1, 0
2, 1
3, 1
2, 0
3, 2
1, 2
0, 3
0, 3
7, 1
2, 2
1, 0
3, 1
1, 2
2, 2
2, 3
1, 1
2, 1
3, 0
2, 0
3, 2
2, 2
0, 3
1, 2
1, 1
3, 2
3, 1
0, 1
3, 0
2, 0
1, 0
0, 2
2, 5
4, 1
3, 2
5, 1
3, 1
2, 2
2, 2
5, 1
3, 1
3, 3
3, 7
3, 3
2, 2
0, 1
2, 3
1, 1
0, 1
6, 1
3, 4
1, 0
1, 1
2, 2
3, 0
5, 5
3, 0
2, 1
1, 3
4, 1
4, 1
4, 0
1, 1
2, 1
1, 3
0, 0
6, 1
6, 2
6, 0
2, 1
3, 0
1, 1
3, 1
4, 1
0, 1
2, 0
0, 1
4, 0
2, 1
1, 0
0, 0
2, 0
1, 1
4, 3
1, 1
3, 3
9, 6
4, 1
2, 2
4, 2
4, 2
3, 2
0, 4
0, 1
5, 2
2, 2
3, 2
5, 3
1, 0
5, 1
7, 4
3, 2
4, 1
4, 2
2, 1
1, 1
7, 4
0, 0
2, 2
2, 1
2, 3
4, 4
6, 1
9, 1
1, 0
9, 1
5, 2
7, 7
7, 1
9, 3
6, 1
5, 1
24, 4
40, 10
62, 7
41, 7
20, 3
5, 1
12, 3
8, 1
3, 3
3, 0
7, 2
5, 2
2, 0
0, 3
7, 3
4, 2
3, 1
1, 1
4, 0
2, 0
2, 1
7, 2
3, 0
2, 0
2, 1
6, 2
6, 0
11, 2
22, 5
14, 1
4, 2
3, 1
3, 2
39, 2
38, 9
46, 3
21, 5
9, 2
28, 5
21, 6
21, 7
18, 3
43, 8
2, 1
4, 1
4, 1
0, 1
3, 1
9, 1
6, 0
7, 3
9, 3
5, 2
4, 1
3, 1
9, 2
8, 2
16, 7
20, 9
27, 9
7, 1
11, 5
13, 3
5, 2
2, 4
3, 1
5, 1
3, 2
2, 0
2, 3
1, 1
6, 2
11, 0
1, 1
4, 3
3, 4
4, 3
2, 2
2, 0
1, 3
2, 1
4, 1
3, 2
4, 5
3, 2
0, 1
1, 1
3, 1
9, 5
3, 4
7, 1
4, 0
2, 2
4, 4
3, 1
1, 2
1, 0
5, 1
2, 3
11, 1
4, 3
2, 3
2, 0
2, 0
1, 4
1, 1
6, 1
1, 1
3, 1
3, 3
2, 1
3, 1
2, 0
3, 3
2, 3
2, 2
1, 0
3, 0
6, 0
5, 2
3, 2
1, 2
4, 3
2, 3
2, 0
7, 2
3, 0
5, 0
4, 0
2, 1
0, 0
0, 1
1, 2
3, 0
2, 2
3, 1
7, 0
1, 1
2, 1
4, 2
4, 1
3, 2
4, 1
3, 0
2, 0
0, 2
1, 0
6, 0
2, 3
1, 2
0, 2
2, 1
2, 0
2, 0
3, 2
3, 1
3, 1
4, 2
1, 1
8, 5
4, 1
15, 5
15, 1
6, 0
11, 3
5, 3
6, 1
5, 4
4, 1
21, 3
7, 3
3, 2
2, 2
6, 3
1, 0
1, 1
3, 1
2, 1
1, 0
0, 2
0, 3
5, 1
3, 1
5, 1
1, 1
3, 1
2, 2
3, 0
5, 2
2, 2
1, 2
0, 2
1, 1
1, 1
4, 0
1, 0
2, 0
0, 2
6, 0
2, 1
3, 0
2, 1
0, 2
1, 1
2, 3
0, 2
6, 1
1, 1
0, 3
4, 1
3, 0
4, 5
3, 1
2, 1
5, 3
1, 3
3, 1
5, 2
2, 7
3, 4
3, 2
5, 0
2, 1
4, 1
2, 1
2, 1
3, 1
5, 2
4, 1
8, 2
3, 5
6, 3
2, 3
5, 3
1, 0
1, 9
3, 12
4, 2
2, 4
1, 1
2, 1
1, 3
4, 7
4, 5
4, 1
4, 5
2, 1
1, 4
4, 0
7, 7
2, 5
7, 3
23, 7
0, 6
3, 4
4, 1
4, 2
6, 2
5, 2
6, 3
7, 1
3, 2
2, 2
2, 1
3, 0
2, 4
3, 2
6, 1
2, 4
4, 4
12, 5
10, 9
10, 5
9, 4
10, 4
16, 19
9, 4
2, 1
2, 2
6, 1
2, 1
4, 1
3, 3
1, 2
3, 2
2, 1
4, 1
5, 1
2, 0
3, 0
3, 0
0, 2
2, 1
4, 3
2, 1
4, 5
1, 2
0, 0
3, 4
2, 2
0, 1
2, 0
2, 2
1, 2
1, 2
4, 2
0, 3
4, 2
5, 0
0, 2
0, 1
1, 0
1, 1
1, 1
0, 2
4, 0
2, 2
2, 4
2, 2
2, 0
0, 2
1, 1
2, 1
1, 0
3, 2
3, 2
1, 3
6, 2
2, 0
0, 1
2, 2
0, 1
2, 3
3, 3
0, 0
2, 3
3, 1
4, 1
1, 3
1, 2
1, 1
3, 1
1, 1
1, 2
0, 1
3, 2
3, 2
4, 1
3, 2
3, 1
2, 0
1, 5
1, 4
2, 2
2, 2
2, 2
5, 0
1, 1
0, 3
2, 2
5, 2
2, 3
3, 0
0, 3
4, 1
3, 4
2, 4
5, 2
5, 2
3, 1
4, 0
1, 2
1, 2
2, 0
5, 2
1, 1
5, 2
0, 2
5, 0
2, 0
1, 3
2, 0
2, 2
0, 1
2, 0
2, 1
2, 4
1, 4
1, 1
7, 2
2, 5
0, 0
3, 3
1, 0
2, 1
4, 0
4, 0
3, 0
0, 3
3, 3
6, 2
2, 4
6, 2
12, 2
48, 3
27, 6
12, 7
18, 3
11, 1
13, 0
10, 3
15, 4
37, 8
20, 5
10, 7
10, 5
14, 3
10, 2
8, 2
10, 0
5, 0
7, 3
6, 1
10, 2
3, 2
6, 0
1, 1
3, 1
3, 0
4, 1
2, 3
2, 0
6, 1
0, 1
9, 3
5, 2
3, 3
2, 1
6, 1
11, 5
5, 1
8, 1
3, 0
7, 5
6, 1
6, 1
1, 2
2, 0
4, 3
3, 1
2, 3
5, 2
3, 1
3, 2
4, 5
2, 1
4, 0
2, 2
1, 2
1, 0
2, 1
2, 1
1, 5
1, 0
3, 1
1, 1
0, 2
1, 0
5, 2
1, 0
2, 2
4, 3
2, 1
5, 2
3, 2
5, 2
4, 2
5, 0
3, 1
6, 1
2, 1
3, 3
4, 1
4, 0
4, 0
1, 1
4, 1
4, 0
0, 0
4, 1
9, 1
1, 2
4, 2
6, 1
6, 1
7, 2
9, 1
6, 2
2, 0
2, 2
2, 1
8, 0
1, 1
5, 3
3, 3
8, 1
11, 3
6, 2
12, 1
8, 2
0, 4
2, 0
4, 0
2, 1
4, 0
3, 1
4, 2
5, 0
3, 2
2, 0
0, 3
2, 2
3, 4
3, 1
4, 1
3, 2
8, 2
4, 2
6, 4
7, 3
8, 3
7, 1
6, 3
1, 1
18, 8
11, 9
8, 6
17, 13
5, 9
11, 3
6, 4
2, 0
6, 3
3, 1
1, 2
2, 3
5, 0
2, 0
1, 1
3, 3
4, 1
2, 2
1, 3
5, 1
1, 0
3, 4
0, 0
2, 0
3, 1
2, 2
0, 2
46, 41
31, 36
2, 2
2, 2
6, 5
8, 1
6, 4
5, 1
3, 1
6, 1
4, 2
2, 1
8, 1
1, 1
3, 2
3, 5
3, 2
7, 0
4, 3
8, 6
1, 2
3, 2
4, 0
5, 2
5, 3
1, 0
1, 3
5, 1
6, 0
4, 2
8, 3
5, 0
0, 1
1, 1
5, 2
0, 2
2, 2
3, 0
3, 0
0, 1
3, 3
3, 1
1, 3
1, 1
2, 0
4, 3
4, 2
3, 5
2, 0
2, 2
1, 0
1, 2
4, 1
3, 4
3, 4
2, 1
5, 1
3, 1
3, 1
1, 0
6, 1
3, 1
2, 0
6, 0
0, 1
3, 1
7, 3
14, 0
7, 3
26, 3
14, 2
11, 2
8, 2
3, 1
4, 1
1, 0
7, 0
6, 1
13, 1
8, 1
18, 4
15, 4
1, 2
9, 1
1, 2
8, 1
4, 1
1, 2
1, 2
4, 3
18, 4
26, 5
42, 5
15, 5
28, 5
12, 1
7, 0
6, 2
3, 0
2, 3
4, 1
0, 1
3, 0
1, 0
6, 2
2, 0
1, 0
0, 1
3, 6
1, 7
4, 2
5, 7
11, 4
7, 1
6, 3
4, 1
2, 0
2, 3
4, 3
5, 2
4, 0
3, 3
3, 2
1, 4
8, 4
8, 4
3, 7
4, 5
2, 0
3, 3
3, 2
3, 2
2, 4
0, 0
3, 2
2, 0
2, 4
2, 2
2, 1
6, 0
3, 3
3, 3
4, 3
5, 1
4, 3
7, 1
8, 3
3, 0
8, 1
8, 2
2, 2
2, 2
2, 1
2, 0
3, 0
5, 2
2, 1
2, 0
2, 4
2, 2
1, 1
4, 1
3, 1
2, 0
3, 3
2, 1
3, 2
3, 1
2, 1
2, 0
0, 0
2, 5
0, 1
2, 2
1, 1
4, 2
1, 1
1, 1
2, 0
2, 0
1, 1
6, 1
3, 1
3, 3
1, 3
4, 1
6, 1
0, 3
3, 2
3, 4
2, 2
1, 1
8, 2
1, 0
1, 1
1, 1
1, 0
2, 3
5, 3
4, 2
6, 1
6, 1
4, 1
1, 2
4, 1
3, 2
3, 1
2, 0
2, 1
2, 4
3, 2
1, 2
0, 1
1, 1
2, 1
2, 0
3, 3
1, 2
2, 1
1, 0
1, 1
3, 0
3, 2
0, 0
1, 2
3, 1
3, 0
2, 0
1, 2
2, 3
3, 1
4, 3
5, 0
3, 0
2, 1
3, 1
0, 1
4, 0
2, 0
2, 0
4, 0
2, 0
4, 2
2, 2
5, 0
0, 2
3, 3
3, 2
2, 3
2, 1
2, 2
0, 0
2, 0
0, 1
2, 3
6, 1
1, 1
3, 3
0, 0
2, 3
3, 1
2, 1
1, 2
1, 0
0, 4
1, 0
1, 2
3, 1
5, 4
14, 2
15, 1
3, 2
3, 1
5, 2
5, 0
1, 1
3, 2
4, 1
5, 1
7, 0
1, 0
0, 0
4, 1
3, 3
2, 3
6, 1
6, 2
6, 0
1, 1
2, 2
1, 2
4, 3
2, 2
1, 3
1, 1
1, 1
3, 0
4, 3
5, 0
1, 1
3, 2
2, 1
3, 2
3, 2
3, 0
3, 2
9, 2
8, 3
3, 2
3, 1
4, 1
8, 3
4, 2
8, 2
3, 3
6, 4
5, 1
6, 4
4, 3
14, 2
5, 1
7, 0
12, 3
35, 3
34, 2
7, 3
37, 3
29, 2
40, 3
20, 1
6, 3
6, 0
5, 4
3, 3
9, 1
3, 3
3, 0
4, 1
2, 1
7, 0
8, 3
10, 4
7, 3
2, 1
3, 1
4, 0
4, 1
3, 1
0, 0
2, 1
2, 0
3, 2
3, 2
4, 0
1, 1
3, 0
3, 3
2, 0
4, 1
2, 3
3, 1
2, 0
1, 1
1, 0
2, 1
2, 1
0, 3
2, 0
1, 1
3, 1
2, 1
1, 4
4, 2
5, 2
5, 1
2, 1
1, 1
2, 4
1, 3
2, 1
1, 2
0, 1
3, 2
2, 0
1, 1
4, 1
2, 4
0, 2
1, 1
1, 0
1, 1
2, 2
2, 1
3, 3
1, 0
2, 2
1, 1
3, 1
2, 4
2, 2
2, 1
1, 3
0, 3
0, 2
2, 1
2, 4
3, 0
1, 0
1, 2
2, 3
2, 1
1, 0
2, 0
3, 1
12, 1
10, 5
5, 3
0, 2
2, 2
2, 2
0, 0
5, 1
6, 2
3, 2
2, 2
1, 0
1, 0
3, 2
2, 1
3, 0
2, 2
5, 2
8, 3
2, 4
2, 1
3, 2
3, 1
1, 0
4, 3
3, 3
4, 2
1, 5
2, 2
4, 2
2, 1
2, 0
1, 1
1, 1
2, 0
3, 2
1, 1
0, 1
0, 2
4, 1
0, 0
5, 0
4, 2
2, 1
4, 0
6, 2
2, 4
4, 3
2, 0
2, 0
1, 0
1, 3
1, 0
1, 1
3, 3
2, 2
4, 3
1, 0
0, 2
2, 2
2, 0
0, 1
5, 1
2, 2
1, 4
2, 2
5, 2
2, 0
2, 0
2, 2
1, 1
3, 0
3, 2
2, 3
1, 1
2, 1
1, 1
1, 2
0, 1
1, 1
3, 4
3, 4
2, 1
2, 0
5, 3
6, 1
4, 2
0, 1
3, 2
1, 0
3, 1
4, 2
2, 0
5, 0
5, 0
2, 0
2, 3
0, 0
0, 4
3, 1
1, 2
1, 0
0, 1
2, 2
1, 0
9, 0
3, 2
1, 0
3, 1
1, 1
3, 1
1, 2
0, 3
3, 2
3, 2
1, 1
4, 2
1, 2
3, 1
1, 0
3, 1
2, 1
2, 1
1, 2
1, 2
3, 3
2, 3
3, 1
3, 0
1, 3
2, 1
2, 0
0, 0
3, 4
3, 1
2, 1
0, 0
1, 1
3, 2
2, 1
2, 2
2, 4
1, 1
2, 2
2, 1
0, 0
2, 0
8, 4
3, 1
0, 2
2, 0
3, 0
4, 0
2, 1
0, 3
3, 1
1, 1
3, 2
4, 0
3, 2
2, 1
0, 2
1, 2
3, 0
0, 3
1, 4
2, 2
4, 1
0, 4
4, 0
0, 1
1, 0
4, 3
4, 0
0, 3
3, 2
0, 2
5, 1
3, 4
3, 2
2, 0
3, 1
2, 3
1, 1
1, 1
3, 0
10, 6
4, 1
2, 1
0, 0
2, 0
3, 0
5, 1
2, 0
4, 3
7, 3
0, 1
7, 4
2, 1
4, 1
1, 4
5, 2
2, 4
2, 1
3, 3
2, 3
5, 0
2, 3
1, 0
2, 4
1, 4
1, 1
4, 2
1, 2
1, 1
3, 0
4, 0
0, 3
3, 1
2, 0
2, 3
2, 0
1, 3
1, 3
3, 0
2, 2
9, 1
1, 3
1, 2
5, 3
1, 0
1, 3
3, 0
5, 3
4, 2
14, 1
23, 2
13, 2
5, 0
11, 1
1, 0
2, 4
2, 1
1, 1
3, 2
1, 3
3, 1
4, 0
1, 1
2, 1
1, 0
1, 3
3, 3
49, 1
12, 0
4, 2
1, 2
2, 2
7, 3
1, 2
9, 2
1, 0
3, 1
3, 1
4, 0
2, 2
0, 1
1, 5
2, 0
3, 2
7, 0
2, 1
4, 1
4, 4
3, 2
9, 3
11, 3
6, 1
10, 1
3, 4
1, 0
1, 0
4, 0
7, 5
5, 0
3, 4
1, 1
7, 2
4, 2
6, 0
1, 0
7, 1
5, 2
1, 5
0, 2
4, 3
2, 1
2, 1
4, 3
1, 5
2, 2
4, 2
3, 2
4, 2
0, 3
0, 0
5, 2
3, 3
2, 5
3, 1
4, 1
6, 4
0, 1
3, 2
0, 0
0, 0
4, 2
5, 2
19, 4
2, 3
8, 2
6, 1
1, 3
2, 3
2, 1
1, 0
7, 2
3, 1
2, 2
0, 0
3, 1
5, 1
7, 1
2, 1
2, 2
4, 1
3, 2
7, 1
3, 2
2, 0
2, 1
2, 4
2, 3
1, 0
2, 0
2, 2
2, 1
5, 3
2, 3
3, 2
5, 1
1, 2
2, 1
3, 1
1, 1
0, 2
0, 3
0, 0
1, 0
1, 1
0, 2
2, 0
1, 2
2, 1
2, 0
1, 2
1, 0
1, 2
2, 4
3, 0
1, 1
1, 2
1, 0
5, 0
0, 1
1, 0
2, 1
2, 2
2, 0
1, 1
1, 2
1, 1
1, 0
3, 0
2, 1
2, 0
5, 1
0, 2
2, 3
3, 2
3, 0
1, 3
1, 0
4, 2
3, 1
2, 3
0, 2
2, 2
4, 1
2, 0
3, 1
1, 0
2, 1
4, 3
2, 4
0, 0
0, 1
4, 2
3, 0
14, 1
3, 2
2, 1
4, 2
4, 4
1, 1
3, 0
1, 2
0, 0
3, 5
0, 1
4, 3
1, 0
0, 1
0, 2
2, 4
0, 2
2, 3
0, 3
3, 5
2, 3
1, 1
4, 2
5, 2
1, 1
4, 2
1, 1
0, 2
2, 3
4, 1
3, 3
1, 0
0, 1
2, 5
1, 6
4, 2
3, 7
2, 2
1, 7
2, 1
5, 1
26, 4
12, 4
3, 1
1, 1
3, 2
2, 4
5, 4
2, 3
2, 2
1, 3
3, 4
2, 2
2, 4
1, 5
0, 2
1, 1
1, 2
4, 2
3, 4
2, 1
3, 1
1, 0
2, 2
2, 1
3, 2
3, 1
3, 2
1, 1
1, 0
4, 0
1, 0
0, 1
1, 1
2, 1
1, 1
3, 2
0, 0
1, 2
2, 1
4, 2
3, 1
4, 3
2, 2
1, 1
1, 6
1, 1
0, 2
3, 1
1, 1
1, 3
1, 1
1, 0
2, 2
2, 2
2, 0
1, 3
2, 2
1, 2
2, 1
2, 0
1, 0
3, 1
1, 0
2, 1
2, 2
1, 0
4, 2
3, 2
4, 2
0, 1
2, 2
3, 2
6, 3
1, 1
0, 2
2, 1
2, 1
4, 1
1, 1
2, 3
2, 1
6, 0
2, 4
6, 1
6, 0
2, 2
3, 3
1, 2
5, 1
5, 0
5, 1
3, 2
4, 0
3, 1
4, 4
3, 1
2, 2
0, 1
4, 2
2, 2
2, 2
1, 1
0, 4
3, 1
4, 3
2, 3
5, 2
1, 1
3, 3
2, 2
2, 4
6, 2
3, 0
4, 3
1, 1
0, 4
4, 3
0, 3
0, 3
1, 0
1, 0
2, 1
4, 1
3, 2
3, 4
3, 1
0, 2
2, 4
1, 1
1, 1
2, 0
1, 4
2, 0
2, 2
0, 1
3, 2
0, 2
1, 2
5, 1
5, 4
4, 4
0, 1
1, 3
2, 0
2, 4
1, 1
2, 3
4, 1
1, 1
2, 0
2, 2
2, 2
1, 1
2, 1
2, 0
0, 1
2, 3
2, 0
4, 4
3, 1
5, 0
2, 2
2, 1
2, 2
1, 2
1, 1
0, 1
6, 2
1, 1
2, 5
3, 1
1, 0
1, 1
2, 1
2, 2
3, 0
5, 1
3, 1
4, 1
2, 0
6, 0
5, 1
1, 1
2, 4
5, 2
8, 2
7, 4
10, 2
9, 3
3, 0
2, 0
6, 1
3, 3
1, 3
7, 0
5, 0
3, 1
5, 1
4, 1
3, 1
3, 2
2, 2
3, 2
3, 0
6, 1
5, 1
1, 1
4, 2
1, 2
6, 1
4, 0
6, 2
5, 1
1, 1
2, 2
2, 2
2, 2
6, 0
4, 1
3, 3
0, 2
4, 1
3, 0
5, 4
1, 1
18, 3
14, 2
7, 2
14, 2
7, 4
10, 5
3, 0
4, 1
3, 0
1, 1
1, 2
2, 1
3, 0
3, 2
1, 1
4, 4
4, 0
2, 0
5, 2
2, 2
4, 2
6, 1
7, 3
2, 1
1, 0
4, 2
5, 4
5, 1
6, 2
2, 1
5, 0
0, 3
1, 1
4, 0
3, 0
3, 1
4, 1
3, 0
1, 3
5, 1
2, 1
2, 4
2, 1
4, 3
1, 3
2, 2
3, 3
3, 1
5, 3
3, 3
5, 2
4, 4
3, 0
2, 1
3, 1
1, 1
3, 1
3, 3
3, 1
2, 3
4, 4
4, 4
1, 0
2, 1
1, 3
0, 3
5, 3
1, 3
1, 1
2, 1
2, 3
1, 0
6, 0
1, 2
3, 0
4, 2
5, 1
4, 0
2, 3
0, 3
2, 0
3, 3
3, 1
1, 1
1, 3
2, 1
0, 1
3, 2
3, 1
3, 0
0, 0
1, 2
5, 0
4, 0
2, 3
0, 1
4, 1
0, 1
4, 2
1, 0
3, 2
7, 1
0, 1
1, 1
1, 0
1, 0
2, 0
2, 2
3, 2
1, 2
2, 1
1, 0
6, 1
1, 0
2, 1
4, 3
4, 0
2, 2
4, 7
0, 0
3, 0
2, 1
3, 6
3, 0
3, 1
2, 2
1, 5
3, 1
3, 4
2, 2
2, 1
2, 1
2, 0
0, 3
4, 0
2, 1
3, 1
3, 1
7, 2
3, 1
6, 1
3, 2
4, 2
4, 1
1, 2
3, 1
0, 2
2, 3
4, 0
4, 3
4, 1
3, 3
3, 1
3, 0
3, 1
1, 2
3, 1
3, 2
5, 1
3, 1
2, 2
1, 3
2, 1
0, 0
5, 0
6, 2
2, 3
2, 0
2, 3
2, 0
2, 0
4, 3
3, 1
4, 1
7, 1
1, 3
5, 3
6, 2
2, 3
2, 2
1, 1
2, 1
4, 0
3, 1
4, 0
3, 0
1, 3
0, 1
4, 0
1, 2
0, 0
0, 0
2, 3
1, 3
2, 1
4, 0
1, 3
1, 0
1, 3
3, 2
1, 1
2, 1
1, 1
3, 0
2, 1
1, 1
0, 1
5, 2
0, 2
1, 0
3, 2
3, 1
1, 1
1, 2
3, 0
4, 1
0, 0
1, 1
2, 1
2, 0
3, 2
0, 1
4, 1
5, 2
5, 2
2, 1
3, 0
4, 0
6, 2
2, 1
0, 0
1, 1
1, 3
4, 4
1, 2
1, 2
1, 2
2, 3
3, 1
2, 1
1, 4
4, 0
3, 3
3, 4
1, 0
1, 3
2, 1
3, 1
3, 2
1, 1
2, 0
2, 2
2, 2
1, 1
6, 3
6, 0
1, 2
1, 1
4, 2
5, 2
3, 2
4, 2
2, 2
1, 2
4, 1
7, 0
2, 1
1, 0
2, 1
5, 3
1, 0
2, 2
2, 0
2, 1
0, 0
0, 2
1, 0
2, 1
1, 2
3, 1
4, 2
0, 3
3, 2
7, 3
2, 0
4, 1
1, 1
1, 1
2, 1
3, 1
3, 2
3, 3
1, 0
1, 4
3, 1
4, 1
0, 1
2, 2
5, 2
2, 1
0, 0
3, 1
2, 0
0, 2
1, 0
1, 2
2, 1
2, 2
5, 2
2, 0
2, 1
0, 3
2, 1
1, 1
2, 0
2, 2
5, 4
0, 0
2, 4
3, 1
7, 0
6, 0
5, 1
1, 4
4, 0
2, 3
3, 0
9, 6
6, 4
3, 3
1, 0
4, 4
3, 1
4, 1
4, 2
1, 2
1, 2
0, 0
3, 0
2, 1
2, 1
1, 2
1, 1
3, 1
3, 2
1, 2
3, 2
2, 3
2, 1
1, 3
2, 6
2, 3
3, 2
4, 2
1, 2
1, 1
3, 2
3, 3
1, 2
3, 1
1, 0
1, 4
5, 3
3, 1
0, 1
0, 1
1, 3
1, 3
0, 3
2, 1
1, 0
4, 1
3, 2
2, 1
3, 1
2, 3
2, 0
6, 0
4, 3
1, 1
4, 2
3, 2
4, 3
3, 3
2, 1
7, 2
3, 0
5, 1
6, 2
8, 4
9, 1
4, 1
4, 1
1, 0
4, 4
3, 2
2, 1
3, 1
0, 6
4, 4
5, 2
7, 1
3, 3
9, 2
3, 5
5, 0
1, 1
4, 0
1, 1
3, 4
0, 2
0, 2
1, 1
1, 3
4, 3
6, 3
4, 2
1, 4
4, 1
1, 1
4, 2
2, 3
1, 1
5, 1
1, 0
1, 0
5, 4
2, 0
2, 1
1, 2
0, 3
1, 2
0, 1
2, 1
1, 2
0, 6
1, 6
2, 3
0, 4
3, 1
3, 2
2, 3
3, 1
2, 4
1, 8
2, 8
3, 4
4, 1
0, 0
1, 4
1, 5
1, 2
0, 3
3, 0
4, 1
2, 3
2, 1
0, 0
3, 1
3, 2
4, 4
2, 3
8, 7
5, 4
5, 2
0, 4
3, 3
2, 6
5, 2
0, 1
3, 2
1, 2
1, 3
3, 4
5, 5
1, 1
1, 5
0, 4
2, 4
0, 7
2, 7
1, 7
1, 2
3, 1
4, 3
2, 2
4, 4
1, 2
1, 1
1, 3
1, 2
2, 0
2, 0
1, 1
3, 1
3, 1
7, 1
4, 2
5, 3
6, 2
3, 2
4, 3
0, 3
0, 2
3, 4
2, 1
1, 4
5, 9
3, 6
7, 1
5, 2
3, 0
5, 1
3, 1
0, 6
5, 2
3, 1
4, 0
0, 1
0, 2
0, 2
3, 1
0, 1
2, 3
2, 1
2, 3
2, 2
1, 2
0, 3
4, 3
1, 2
4, 1
3, 1
3, 2
6, 1
2, 0
3, 1
1, 1
3, 1
0, 0
4, 1
2, 0
3, 2
1, 1
3, 2
3, 2
1, 1
2, 0
2, 2
2, 1
0, 2
1, 1
1, 0
3, 4
0, 2
3, 0
2, 0
2, 1
2, 0
4, 2
1, 2
3, 1
8, 2
1, 6
1, 1
2, 0
4, 2
1, 1
2, 0
4, 21
4, 16
1, 3
2, 2
3, 11
2, 3
7, 2
2, 4
1, 1
2, 4
4, 4
2, 4
7, 7
10, 21
7, 23
11, 73
5, 0
15, 2
12, 1
12, 2
2, 1
2, 3
9, 6
9, 5
1, 1
1, 2
6, 11
10, 6
3, 3
8, 1
9, 3
23, 13
12, 5
6, 6
15, 8
16, 10
7, 9
5, 5
2, 2
2, 0
2, 3
1, 0
1, 1
3, 2
7, 1
3, 1
2, 3
1, 3
4, 9
6, 5
13, 9
12, 4
14, 9
9, 11
21, 8
13, 11
13, 8
2, 0
5, 2
1, 0
7, 4
7, 3
18, 7
13, 23
9, 5
2, 2
2, 3
1, 0
2, 0
4, 1
1, 0
3, 0
1, 1
3, 1
0, 0
3, 2
1, 0
1, 1
1, 2
0, 0
3, 0
6, 1
0, 3
8, 1
2, 1
2, 3
3, 0
1, 1
3, 0
2, 3
6, 0
3, 2
2, 4
2, 4
4, 0
5, 2
2, 0
5, 1
6, 1
2, 3
3, 2
3, 0
2, 2
0, 1
3, 2
3, 0
1, 1
3, 4
6, 4
13, 3
4, 2
1, 1
3, 2
1, 1
2, 1
2, 2
2, 2
1, 4
4, 2
0, 1
2, 0
0, 0
2, 2
0, 2
1, 1
1, 3
4, 0
2, 3
3, 0
1, 0
5, 3
5, 1
2, 1
7, 0
3, 1
5, 2
5, 1
3, 0
4, 1
11, 3
12, 7
17, 3
6, 3
17, 5
34, 10
61, 15
59, 13
59, 7
85, 19
75, 18
81, 16
81, 26
42, 10
5, 3
1, 4
36, 11
45, 19
7, 5
6, 0
3, 1
4, 0
1, 3
5, 2
1, 4
4, 0
5, 4
5, 1
2, 1
4, 0
2, 2
2, 1
0, 4
3, 2
2, 2
2, 2
3, 1
5, 3
4, 0
2, 0
4, 1
4, 3
2, 1
6, 1
4, 2
3, 1
5, 0
5, 3
4, 1
2, 2
5, 3
0, 3
2, 0
2, 1
1, 1
2, 1
4, 1
5, 0
5, 1
1, 0
3, 0
1, 2
2, 5
2, 0
5, 1
2, 2
2, 3
4, 2
3, 0
3, 1
3, 1
1, 3
6, 0
7, 0
3, 1
2, 1
2, 3
4, 1
13, 8
5, 4
3, 1
5, 1
1, 2
6, 1
7, 6
5, 1
4, 2
7, 2
2, 1
6, 0
1, 2
5, 1
2, 1
2, 0
3, 1
1, 1
1, 3
3, 2
0, 3
4, 3
3, 1
1, 1
1, 0
4, 3
1, 0
0, 2
2, 3
4, 1
8, 2
6, 7
15, 6
2, 4
1, 0
2, 2
11, 2
3, 3
2, 0
3, 0
2, 2
4, 1
2, 3
1, 6
1, 2
1, 2
0, 2
1, 2
4, 3
2, 1
3, 6
1, 1
2, 1
4, 0
2, 1
0, 1
1, 1
5, 3
1, 1
1, 2
3, 0
1, 2
1, 0
3, 1
0, 5
2, 3
1, 1
4, 3
1, 2
0, 0
1, 1
3, 2
3, 2
6, 1
2, 2
4, 3
4, 3
3, 2
1, 5
1, 1
2, 1
3, 2
4, 2
3, 2
3, 0
2, 3
0, 0
5, 0
2, 2
3, 3
2, 2
3, 0
6, 2
3, 2
5, 1
4, 7
4, 1
5, 1
4, 3
6, 4
2, 1
2, 3
5, 1
3, 0
3, 1
1, 0
6, 0
4, 2
4, 0
9, 3
6, 4
34, 11
72, 8
49, 8
33, 2
17, 5
13, 2
11, 7
9, 2
4, 1
4, 0
5, 0
7, 2
5, 2
4, 4
1, 2
4, 1
2, 2
2, 4
0, 6
8, 2
5, 2
1, 3
2, 1
2, 2
6, 2
4, 2
4, 0
3, 1
3, 1
5, 4
2, 2
5, 0
1, 0
5, 3
4, 0
3, 0
4, 2
5, 1
1, 2
2, 1
7, 2
3, 2
2, 1
6, 1
4, 1
2, 2
2, 1
5, 1
4, 3
4, 3
4, 2
4, 3
5, 3
4, 2
2, 2
5, 2
2, 1
2, 1
4, 2
12, 2
5, 0
4, 1
4, 0
7, 1
6, 2
11, 2
5, 1
3, 1
5, 0
4, 1
4, 2
7, 1
3, 2
2, 2
7, 0
9, 1
3, 2
