6, 2
4, 3
5, 2
6, 7
6, 4
5, 3
5, 2
2, 3
6, 4
7, 3
4, 6
6, 1
17, 4
4, 1
0, 5
2, 2
3, 7
3, 6
5, 1
3, 3
2, 0
4, 3
11, 5
10, 6
11, 9
9, 12
10, 15
16, 9
3, 7
7, 0
6, 2
3, 2
2, 0
9, 3
3, 4
8, 3
7, 2
2, 5
6, 8
5, 0
9, 2
1, 2
3, 3
4, 1
0, 2
0, 3
3, 1
1, 3
3, 1
5, 1
2, 2
4, 1
1, 5
0, 2
3, 1
2, 0
0, 3
4, 4
3, 4
2, 3
1, 3
0, 3
1, 3
5, 10
1, 0
1, 2
6, 3
1, 1
2, 3
1, 1
2, 0
7, 2
0, 3
3, 2
5, 7
2, 6
4, 1
1, 1
4, 1
3, 1
3, 2
3, 2
0, 1
2, 0
1, 4
7, 4
2, 0
3, 0
1, 2
3, 0
1, 1
3, 2
1, 3
1, 0
4, 2
0, 1
1, 2
2, 7
3, 3
1, 2
2, 6
0, 2
2, 1
2, 3
0, 0
2, 2
2, 0
5, 4
2, 2
1, 1
3, 3
2, 4
2, 0
3, 2
3, 0
1, 1
1, 3
1, 1
1, 2
0, 2
4, 1
1, 2
1, 2
2, 0
1, 0
1, 0
3, 3
4, 3
3, 1
3, 2
1, 1
3, 2
3, 0
0, 1
2, 0
3, 2
3, 0
2, 1
3, 1
1, 0
1, 2
1, 3
4, 0
4, 0
3, 2
4, 1
2, 1
2, 2
3, 2
1, 1
1, 3
2, 2
3, 1
2, 2
2, 1
2, 0
4, 1
1, 0
1, 4
3, 6
1, 1
2, 0
2, 0
0, 0
2, 3
2, 4
1, 0
1, 1
2, 1
3, 0
1, 1
0, 1
3, 2
1, 1
4, 1
1, 2
2, 0
3, 1
2, 5
1, 1
4, 2
0, 1
7, 2
2, 1
4, 3
5, 2
2, 2
2, 0
5, 3
4, 0
4, 0
1, 2
1, 1
4, 0
1, 3
3, 1
3, 1
1, 0
1, 0
1, 3
1, 2
0, 2
4, 0
1, 2
2, 0
0, 0
2, 0
7, 2
6, 3
1, 0
5, 3
1, 1
6, 3
1, 2
2, 1
1, 1
1, 1
3, 2
0, 1
2, 2
1, 2
5, 0
2, 1
4, 0
0, 2
2, 1
2, 0
4, 1
5, 1
9, 2
3, 3
4, 3
4, 1
0, 3
5, 1
4, 2
1, 2
0, 0
6, 2
3, 1
3, 2
5, 1
3, 1
1, 1
4, 2
2, 2
2, 2
3, 4
4, 0
2, 0
3, 4
6, 2
3, 0
3, 4
0, 0
2, 1
1, 4
1, 3
4, 2
4, 2
5, 2
2, 1
2, 2
3, 2
2, 0
0, 0
7, 1
3, 2
1, 1
1, 2
2, 2
0, 0
1, 2
1, 0
3, 1
4, 3
3, 2
2, 1
2, 2
0, 1
0, 1
1, 1
0, 2
3, 2
0, 0
4, 2
4, 2
4, 0
0, 0
1, 2
1, 1
1, 1
0, 2
2, 1
1, 0
2, 1
0, 2
2, 2
1, 3
1, 0
1, 1
0, 0
3, 0
3, 1
6, 1
2, 1
1, 3
0, 0
4, 2
2, 2
1, 2
2, 1
4, 0
3, 3
3, 2
4, 2
3, 0
2, 1
6, 1
3, 0
3, 3
1, 1
1, 0
1, 1
2, 2
6, 3
2, 0
3, 2
2, 1
2, 0
2, 2
1, 2
5, 1
3, 0
3, 2
0, 0
3, 1
3, 1
6, 0
8, 2
2, 2
1, 1
1, 2
2, 2
3, 2
2, 0
2, 3
3, 0
5, 1
3, 2
3, 3
1, 3
2, 3
3, 1
2, 2
3, 2
1, 2
2, 1
4, 2
1, 5
3, 1
7, 2
1, 2
6, 1
2, 1
0, 2
4, 3
7, 2
5, 3
4, 1
2, 2
3, 3
6, 4
7, 0
4, 2
5, 1
0, 1
2, 3
7, 3
10, 1
7, 1
7, 3
26, 7
23, 3
17, 2
4, 4
11, 1
3, 2
3, 4
6, 3
5, 4
1, 4
1, 1
1, 1
3, 0
4, 3
6, 0
1, 0
2, 0
1, 2
1, 0
3, 1
6, 3
1, 1
4, 1
3, 2
3, 3
2, 2
3, 3
2, 5
3, 1
2, 1
4, 2
3, 2
4, 1
2, 4
5, 2
2, 1
4, 0
3, 1
1, 1
1, 1
3, 1
1, 3
5, 3
2, 1
4, 3
2, 0
8, 3
0, 1
1, 0
1, 1
5, 3
3, 1
0, 1
1, 3
9, 2
2, 2
4, 1
4, 1
4, 0
3, 0
6, 0
3, 2
0, 1
2, 1
1, 0
1, 2
1, 3
1, 1
3, 3
2, 1
5, 0
7, 3
4, 2
2, 0
4, 1
5, 2
4, 2
12, 1
2, 1
5, 2
3, 3
8, 2
3, 4
2, 1
7, 2
8, 6
3, 2
4, 1
14, 1
14, 11
15, 11
15, 3
6, 2
4, 1
7, 5
7, 6
5, 1
6, 1
7, 4
4, 3
9, 2
9, 3
7, 2
8, 6
13, 2
7, 3
2, 1
4, 2
1, 1
9, 4
3, 1
4, 2
2, 0
2, 1
3, 4
2, 2
1, 3
3, 1
3, 3
3, 1
1, 6
3, 3
1, 2
5, 1
2, 4
2, 2
5, 2
2, 3
2, 1
4, 3
3, 4
5, 3
3, 2
3, 2
2, 0
2, 3
4, 2
1, 2
9, 1
3, 3
5, 3
2, 4
2, 2
2, 2
5, 3
1, 2
2, 1
4, 1
3, 2
4, 6
3, 1
5, 2
2, 1
3, 1
3, 0
3, 3
4, 0
2, 5
3, 2
1, 2
4, 2
0, 2
1, 1
4, 4
1, 2
1, 2
2, 1
4, 2
1, 1
3, 2
2, 0
3, 2
0, 0
1, 1
4, 1
1, 0
2, 3
4, 3
2, 1
0, 1
1, 0
2, 0
0, 1
3, 2
1, 4
2, 5
3, 3
1, 3
1, 0
2, 0
2, 4
6, 3
14, 2
9, 2
7, 6
6, 0
6, 0
3, 2
9, 1
3, 3
4, 3
6, 4
2, 1
2, 0
3, 1
5, 0
2, 0
0, 2
0, 2
1, 1
1, 2
0, 3
0, 1
4, 2
3, 0
6, 4
3, 1
4, 1
2, 3
1, 5
2, 4
3, 4
8, 1
11, 1
4, 2
5, 3
4, 1
6, 3
14, 1
13, 2
8, 2
4, 2
3, 1
0, 0
2, 4
1, 1
3, 2
4, 3
6, 4
1, 2
7, 0
2, 2
2, 1
0, 1
4, 4
2, 2
1, 2
2, 1
2, 1
0, 3
3, 1
0, 2
2, 0
2, 4
2, 0
5, 1
3, 3
2, 1
11, 2
5, 0
1, 1
2, 1
1, 4
3, 1
2, 0
3, 1
2, 3
3, 3
3, 1
2, 2
5, 0
3, 4
2, 0
1, 2
2, 1
2, 3
3, 0
1, 0
2, 6
2, 0
2, 2
2, 1
1, 2
2, 1
1, 1
5, 2
5, 2
0, 0
2, 1
0, 2
2, 1
3, 1
2, 3
1, 2
2, 0
2, 1
8, 2
3, 2
4, 0
1, 3
3, 1
2, 0
4, 2
4, 1
2, 3
3, 1
4, 0
2, 1
4, 3
3, 0
3, 0
3, 1
1, 4
3, 3
3, 2
2, 3
1, 4
4, 5
4, 1
3, 3
0, 2
0, 1
1, 2
1, 1
2, 3
3, 2
2, 2
3, 1
0, 1
2, 2
1, 2
2, 1
2, 1
4, 3
6, 2
0, 2
1, 4
0, 1
0, 4
0, 1
2, 1
3, 1
1, 2
2, 3
1, 2
3, 2
1, 3
3, 2
3, 4
9, 2
4, 1
2, 3
21, 3
14, 1
5, 1
12, 1
7, 3
3, 2
1, 2
0, 2
1, 3
7, 1
2, 0
4, 2
1, 2
2, 2
1, 6
1, 2
3, 2
3, 1
3, 1
4, 1
1, 0
1, 3
5, 0
2, 1
0, 3
3, 3
1, 1
4, 0
0, 0
4, 0
2, 0
3, 2
4, 3
1, 2
2, 1
0, 1
1, 3
2, 3
2, 2
3, 0
1, 2
1, 0
4, 1
1, 2
0, 1
3, 0
2, 3
6, 2
4, 1
4, 0
1, 0
0, 1
2, 2
1, 1
1, 1
1, 1
2, 2
4, 1
4, 1
1, 0
1, 1
2, 2
1, 1
5, 1
2, 1
4, 1
2, 2
4, 1
1, 3
3, 2
4, 2
1, 0
3, 1
1, 1
1, 7
1, 0
4, 0
1, 2
4, 3
4, 1
5, 4
7, 1
4, 0
7, 4
20, 5
14, 3
12, 3
13, 5
14, 3
13, 0
14, 1
20, 2
17, 4
9, 1
4, 1
5, 0
22, 4
11, 1
6, 2
4, 1
3, 1
2, 1
4, 0
0, 2
4, 1
4, 2
1, 2
1, 3
1, 4
3, 0
0, 2
3, 0
2, 1
0, 0
1, 1
2, 1
4, 0
6, 1
2, 1
5, 6
1, 0
1, 3
1, 1
4, 2
3, 2
6, 3
2, 0
3, 4
1, 1
3, 0
4, 3
2, 2
2, 2
1, 0
6, 3
1, 3
3, 2
4, 0
1, 2
3, 0
1, 2
1, 2
4, 3
2, 1
3, 1
2, 1
2, 3
4, 1
1, 3
1, 1
4, 2
4, 0
1, 0
2, 1
1, 2
5, 4
1, 0
2, 1
3, 3
6, 4
12, 2
7, 1
8, 4
2, 3
3, 2
4, 2
4, 3
6, 2
1, 1
4, 0
2, 2
0, 1
0, 3
1, 2
2, 0
3, 3
2, 0
10, 3
5, 1
0, 1
3, 0
4, 2
3, 5
2, 1
1, 1
0, 0
2, 2
4, 2
0, 0
2, 1
4, 1
2, 0
0, 1
1, 1
3, 4
4, 1
3, 3
2, 4
1, 1
3, 0
1, 0
3, 0
2, 0
4, 2
4, 1
3, 5
3, 6
1, 4
4, 1
5, 4
6, 3
3, 2
3, 1
8, 4
3, 2
4, 3
3, 0
1, 4
3, 1
3, 1
5, 0
7, 1
3, 3
1, 2
2, 0
8, 2
4, 0
1, 1
5, 2
2, 1
2, 0
0, 1
4, 1
5, 1
4, 2
2, 3
2, 2
6, 2
0, 2
2, 0
0, 1
2, 2
3, 1
2, 2
1, 1
2, 3
1, 4
1, 1
1, 2
3, 1
4, 3
2, 1
3, 0
3, 3
3, 1
1, 3
1, 0
3, 0
1, 1
2, 1
1, 1
1, 0
1, 1
3, 1
3, 2
2, 3
3, 0
3, 2
6, 4
6, 1
2, 2
3, 2
4, 2
3, 1
0, 4
1, 2
4, 1
2, 0
1, 3
4, 0
5, 2
3, 1
3, 0
2, 3
6, 0
1, 0
3, 0
3, 1
3, 0
1, 1
7, 0
13, 1
3, 4
1, 0
1, 4
1, 2
1, 1
1, 2
3, 0
2, 0
3, 0
2, 2
2, 3
2, 2
5, 1
2, 0
4, 0
3, 0
2, 2
4, 2
2, 2
2, 3
1, 2
6, 1
3, 2
6, 2
3, 1
3, 1
1, 1
5, 0
1, 0
3, 2
2, 2
2, 0
0, 2
5, 2
1, 1
3, 0
3, 1
3, 2
2, 0
2, 2
2, 0
1, 2
4, 1
3, 0
2, 1
3, 3
3, 1
6, 3
4, 1
3, 1
4, 3
5, 2
5, 1
4, 2
2, 0
5, 2
7, 3
1, 0
3, 5
2, 2
4, 1
4, 3
8, 1
3, 2
2, 2
0, 0
4, 0
1, 1
6, 0
5, 3
1, 1
3, 2
3, 0
2, 1
2, 2
4, 1
3, 2
4, 1
0, 1
6, 2
3, 3
0, 3
6, 2
4, 0
2, 3
3, 1
4, 2
0, 3
4, 2
3, 2
3, 4
5, 2
3, 1
4, 1
4, 5
5, 0
2, 4
2, 1
4, 1
2, 2
2, 1
0, 0
1, 0
1, 3
0, 1
2, 3
4, 3
6, 0
2, 0
2, 0
3, 2
4, 0
3, 0
0, 2
5, 1
2, 0
2, 0
3, 0
1, 2
4, 1
3, 0
0, 2
3, 1
3, 0
3, 1
4, 0
4, 1
12, 1
1, 5
0, 0
3, 2
2, 0
2, 1
0, 0
1, 2
2, 1
5, 5
24, 4
31, 5
77, 8
29, 3
8, 1
23, 7
10, 3
4, 3
9, 1
4, 3
11, 6
3, 2
3, 1
4, 1
2, 1
0, 3
1, 1
1, 4
3, 3
3, 3
3, 2
2, 3
2, 1
0, 3
0, 0
2, 2
2, 2
4, 2
1, 1
3, 0
3, 2
4, 0
3, 2
1, 2
3, 1
2, 1
2, 1
2, 0
1, 0
5, 1
1, 0
1, 2
2, 0
2, 1
4, 1
7, 1
0, 0
1, 3
5, 0
2, 2
2, 4
2, 0
3, 3
1, 3
0, 0
4, 0
1, 2
4, 0
1, 3
0, 3
2, 1
2, 0
3, 1
4, 1
4, 2
3, 0
2, 0
1, 2
6, 3
2, 0
0, 0
2, 1
0, 1
3, 0
2, 2
2, 3
2, 0
6, 3
4, 1
1, 1
0, 2
0, 2
3, 2
5, 0
6, 2
0, 2
2, 0
3, 1
3, 0
0, 1
2, 0
8, 1
5, 0
5, 1
4, 2
3, 3
3, 2
4, 1
1, 4
0, 2
2, 1
4, 1
2, 0
2, 0
4, 2
5, 1
3, 4
7, 1
4, 2
1, 4
5, 2
3, 1
4, 3
6, 2
4, 2
6, 1
4, 0
1, 1
1, 0
1, 2
0, 2
2, 1
1, 2
4, 3
1, 2
11, 2
27, 3
32, 3
92, 11
26, 1
5, 1
11, 4
15, 0
6, 1
4, 0
13, 1
9, 6
4, 2
7, 3
13, 2
33, 8
14, 1
10, 2
5, 1
7, 5
6, 4
8, 4
4, 3
3, 4
3, 3
2, 0
3, 3
2, 1
1, 1
3, 1
2, 3
3, 2
1, 2
0, 4
2, 4
3, 7
2, 1
2, 3
1, 0
1, 1
1, 2
3, 4
2, 0
5, 1
7, 5
5, 1
5, 0
10, 5
6, 3
1, 2
8, 0
5, 1
4, 3
1, 0
2, 1
1, 0
1, 1
2, 2
3, 2
1, 1
2, 2
2, 1
1, 1
5, 1
2, 0
4, 2
1, 1
2, 1
3, 1
1, 0
3, 2
1, 0
3, 0
2, 2
3, 1
4, 0
1, 1
3, 2
2, 2
2, 1
7, 3
2, 1
0, 1
2, 1
1, 5
2, 1
0, 0
0, 2
4, 4
2, 1
2, 0
3, 0
2, 1
1, 0
3, 4
2, 2
2, 0
2, 0
1, 2
3, 1
2, 2
3, 2
2, 1
3, 0
0, 2
6, 0
2, 2
3, 3
1, 2
3, 2
3, 1
2, 2
4, 2
0, 0
8, 4
2, 0
6, 1
2, 5
5, 1
4, 2
3, 3
7, 3
2, 2
2, 7
5, 4
8, 4
1, 0
3, 4
1, 1
3, 4
6, 6
6, 1
2, 0
3, 1
2, 1
1, 2
1, 3
0, 3
1, 1
1, 1
3, 1
6, 1
2, 2
0, 0
7, 2
7, 3
0, 1
2, 2
3, 2
2, 1
2, 4
2, 1
4, 0
4, 2
1, 0
4, 0
4, 2
4, 2
5, 2
3, 0
19, 4
28, 3
41, 4
33, 4
3, 0
2, 1
1, 0
4, 7
5, 5
2, 3
5, 1
4, 2
6, 0
5, 1
5, 4
6, 3
0, 1
3, 0
3, 1
4, 1
7, 2
8, 3
5, 4
4, 1
4, 2
6, 1
1, 1
4, 1
5, 0
5, 0
3, 4
3, 3
3, 3
2, 4
2, 4
2, 1
4, 2
3, 5
1, 2
2, 3
2, 4
3, 0
3, 4
0, 0
3, 5
2, 1
0, 2
3, 0
4, 1
4, 2
3, 0
4, 2
2, 0
1, 1
1, 2
2, 1
3, 1
1, 2
0, 0
3, 2
0, 1
2, 3
2, 1
2, 1
2, 3
3, 1
2, 1
0, 2
2, 0
0, 0
1, 1
1, 0
4, 0
1, 0
3, 0
3, 2
3, 1
0, 2
3, 2
3, 1
4, 2
7, 2
4, 4
2, 0
2, 2
2, 2
4, 0
4, 3
1, 1
5, 2
1, 3
1, 0
1, 1
0, 4
2, 1
1, 3
0, 1
3, 3
3, 0
3, 2
4, 4
3, 2
2, 3
2, 0
1, 1
1, 1
2, 0
2, 4
3, 3
1, 1
2, 0
1, 0
3, 1
6, 2
2, 2
3, 1
2, 1
1, 0
0, 3
8, 0
4, 1
4, 2
5, 2
3, 3
2, 1
0, 1
2, 1
4, 1
4, 1
3, 2
2, 4
6, 6
15, 1
20, 3
16, 3
6, 0
1, 1
4, 2
1, 3
0, 3
3, 1
1, 1
0, 1
0, 3
1, 2
0, 2
2, 1
2, 2
4, 1
5, 2
2, 2
1, 1
4, 3
0, 1
2, 1
1, 1
2, 2
1, 0
5, 0
5, 0
2, 0
2, 1
1, 0
9, 1
3, 1
1, 1
3, 2
4, 1
4, 0
3, 2
1, 2
3, 0
4, 1
9, 1
2, 3
1, 3
0, 3
1, 4
1, 2
3, 2
2, 4
3, 0
1, 3
0, 0
3, 2
4, 1
4, 2
1, 1
3, 2
3, 1
2, 1
1, 1
3, 4
5, 4
3, 1
4, 1
1, 2
4, 2
1, 0
4, 0
6, 2
4, 0
2, 0
2, 1
2, 1
0, 2
2, 1
1, 3
4, 0
3, 1
3, 2
5, 0
0, 3
1, 3
0, 0
0, 1
0, 3
1, 1
1, 2
2, 2
2, 2
11, 3
3, 2
3, 1
1, 2
2, 0
2, 4
3, 1
1, 3
3, 0
1, 1
3, 4
1, 1
1, 1
2, 1
2, 3
3, 3
1, 1
5, 0
3, 3
0, 0
8, 3
17, 5
17, 6
7, 1
9, 3
4, 3
3, 2
5, 1
3, 0
12, 3
8, 2
3, 1
4, 2
9, 4
15, 4
11, 3
7, 0
6, 1
7, 0
4, 3
7, 4
3, 1
4, 0
2, 1
3, 3
1, 1
3, 0
4, 1
3, 1
0, 0
6, 3
3, 1
3, 3
3, 1
4, 0
3, 4
3, 0
6, 3
3, 1
1, 2
2, 2
5, 0
1, 3
0, 2
1, 2
0, 1
4, 2
6, 1
2, 1
2, 3
1, 2
6, 2
3, 0
2, 2
2, 1
3, 2
0, 2
3, 1
3, 1
1, 1
0, 2
0, 1
3, 0
3, 1
3, 1
2, 0
3, 1
2, 1
5, 0
4, 2
6, 2
3, 1
1, 3
1, 0
4, 1
3, 3
1, 0
4, 1
2, 4
2, 2
29, 4
63, 14
41, 8
48, 5
41, 6
40, 3
7, 0
0, 0
0, 2
6, 2
3, 2
4, 2
2, 1
2, 2
3, 1
6, 2
5, 1
6, 1
15, 5
7, 3
11, 4
4, 1
5, 1
7, 1
11, 4
8, 0
1, 3
19, 3
61, 15
3, 0
1, 0
1, 0
0, 1
1, 3
2, 1
2, 1
3, 0
1, 2
1, 2
3, 0
2, 1
1, 2
1, 2
1, 2
0, 1
2, 1
2, 4
5, 3
4, 2
1, 1
3, 1
5, 2
0, 2
3, 3
1, 4
2, 2
5, 2
4, 0
0, 2
7, 3
2, 2
3, 3
7, 5
9, 2
1, 4
4, 2
2, 3
4, 1
4, 3
3, 4
2, 0
3, 3
1, 2
8, 4
3, 0
4, 2
2, 1
3, 0
2, 0
4, 2
2, 2
4, 1
4, 1
0, 0
0, 1
5, 2
4, 3
1, 1
3, 5
0, 0
0, 2
6, 2
4, 1
3, 1
0, 3
2, 4
2, 5
4, 0
3, 2
5, 4
2, 3
3, 4
4, 2
3, 1
3, 2
2, 1
1, 3
2, 0
1, 1
4, 0
2, 1
2, 5
4, 4
4, 3
2, 8
1, 3
1, 4
0, 3
0, 2
2, 5
5, 4
1, 2
2, 3
1, 0
2, 0
2, 1
1, 2
3, 2
0, 2
1, 1
3, 2
2, 3
3, 5
0, 1
2, 3
7, 4
2, 1
3, 2
7, 3
5, 0
2, 2
4, 4
2, 3
1, 1
2, 1
1, 3
2, 2
1, 6
2, 1
2, 0
1, 0
4, 2
3, 5
1, 1
2, 2
2, 1
1, 1
2, 2
0, 0
2, 1
0, 2
0, 1
1, 1
2, 4
3, 1
2, 6
5, 3
2, 2
2, 3
8, 2
5, 4
1, 1
4, 3
3, 2
1, 0
0, 2
1, 3
2, 2
2, 3
1, 3
1, 0
0, 3
0, 3
0, 2
1, 1
2, 0
2, 1
3, 0
1, 1
4, 1
3, 1
4, 0
2, 2
2, 1
2, 2
1, 1
4, 0
1, 4
2, 1
2, 2
2, 3
2, 1
1, 3
3, 3
1, 3
0, 1
2, 3
0, 0
1, 2
0, 1
3, 2
3, 1
2, 0
1, 3
1, 1
1, 3
1, 4
41, 4
10, 1
2, 1
52, 6
1, 2
4, 1
2, 3
2, 6
1, 2
1, 4
3, 4
0, 8
1, 16
0, 2
2, 6
3, 3
9, 4
0, 5
4, 3
1, 5
1, 1
3, 0
1, 2
1, 3
3, 1
1, 2
1, 2
2, 1
0, 1
1, 1
1, 1
3, 1
2, 0
3, 1
3, 1
1, 1
2, 0
4, 5
1, 2
2, 3
1, 0
3, 3
4, 2
3, 2
2, 2
1, 0
1, 1
1, 2
1, 2
1, 2
2, 1
0, 0
4, 1
2, 0
4, 1
0, 3
4, 1
3, 3
2, 1
5, 1
4, 4
3, 2
0, 1
2, 1
2, 0
2, 2
0, 0
2, 3
4, 4
2, 2
0, 1
2, 2
3, 3
2, 3
3, 0
3, 0
2, 0
4, 0
1, 1
1, 4
4, 0
3, 1
7, 3
5, 0
6, 1
3, 1
1, 0
3, 1
2, 0
0, 2
0, 3
2, 2
2, 0
1, 0
2, 1
5, 1
1, 3
1, 4
4, 3
0, 0
1, 2
1, 1
1, 3
2, 2
2, 2
2, 0
3, 0
2, 0
4, 2
2, 0
2, 2
3, 1
5, 2
0, 2
2, 1
5, 1
1, 3
3, 1
1, 1
0, 0
1, 2
1, 2
4, 1
3, 2
5, 3
4, 1
2, 2
2, 1
0, 3
1, 1
6, 0
0, 0
1, 3
4, 1
8, 2
1, 5
1, 1
12, 4
2, 1
1, 0
0, 1
1, 1
3, 1
0, 0
1, 1
0, 3
1, 1
1, 1
0, 1
3, 2
0, 2
1, 2
3, 2
0, 1
1, 2
0, 2
3, 0
0, 3
1, 3
1, 1
15, 1
1, 1
2, 3
2, 0
2, 1
9, 1
2, 0
2, 2
3, 1
2, 4
3, 1
4, 2
7, 1
16, 2
28, 5
34, 4
28, 4
37, 0
17, 3
20, 3
23, 7
2, 4
1, 1
0, 2
6, 3
1, 2
2, 4
1, 3
0, 4
2, 3
0, 2
2, 3
2, 2
2, 2
0, 1
1, 1
1, 2
0, 1
1, 0
6, 2
1, 1
3, 2
3, 2
1, 2
3, 0
1, 3
2, 2
5, 1
1, 0
4, 2
4, 2
6, 0
3, 0
5, 2
4, 1
4, 3
2, 2
4, 0
5, 0
4, 0
2, 1
1, 2
7, 5
4, 2
2, 1
1, 1
4, 1
1, 2
4, 1
3, 2
4, 2
2, 0
1, 2
0, 0
2, 1
1, 0
5, 1
1, 0
1, 1
1, 1
1, 1
0, 3
0, 1
3, 7
2, 6
2, 6
2, 5
3, 5
5, 3
2, 0
2, 5
1, 1
2, 3
3, 2
2, 1
1, 1
3, 0
1, 3
2, 0
5, 3
5, 0
6, 2
2, 1
2, 1
2, 1
8, 6
4, 3
2, 1
3, 2
3, 2
1, 1
4, 0
2, 0
4, 3
1, 3
0, 2
1, 1
1, 1
1, 3
3, 1
7, 3
5, 2
3, 0
1, 1
1, 0
4, 0
2, 1
4, 0
0, 1
3, 1
3, 2
3, 0
2, 1
1, 2
4, 1
0, 2
3, 1
3, 0
2, 1
1, 1
5, 1
0, 1
3, 4
5, 0
5, 1
4, 3
3, 2
0, 2
4, 1
2, 2
1, 1
3, 3
1, 3
8, 2
1, 0
2, 1
3, 1
1, 0
2, 3
7, 1
3, 2
4, 1
1, 3
3, 3
2, 2
7, 3
4, 5
2, 4
3, 2
0, 3
4, 0
2, 0
3, 2
4, 3
5, 5
2, 1
1, 3
1, 0
2, 2
2, 1
2, 1
1, 0
0, 2
9, 3
2, 3
2, 1
2, 1
0, 3
0, 1
5, 3
2, 1
3, 2
2, 0
2, 1
2, 0
0, 0
1, 2
4, 0
3, 2
1, 1
0, 2
5, 2
1, 2
2, 0
2, 0
2, 2
1, 0
1, 0
4, 1
7, 1
2, 4
3, 0
2, 2
2, 1
1, 1
0, 0
0, 2
1, 0
1, 1
0, 2
0, 1
4, 2
2, 0
3, 5
3, 0
0, 2
3, 1
1, 1
3, 1
3, 3
4, 2
2, 4
4, 1
2, 2
1, 1
5, 2
6, 3
8, 1
0, 2
6, 1
8, 2
13, 4
7, 1
6, 2
1, 1
1, 4
1, 3
2, 2
4, 0
2, 4
1, 2
4, 2
3, 0
2, 1
1, 0
3, 1
4, 0
4, 1
3, 1
1, 0
1, 1
5, 1
1, 2
4, 0
4, 1
2, 1
0, 2
3, 2
6, 0
1, 1
4, 3
3, 2
4, 0
5, 1
7, 2
3, 2
7, 2
3, 4
3, 3
10, 1
12, 1
3, 3
7, 0
3, 2
3, 0
2, 3
4, 0
3, 4
3, 4
4, 2
3, 1
8, 3
2, 1
1, 2
2, 1
3, 3
5, 0
5, 0
3, 3
3, 1
3, 1
2, 3
1, 1
2, 0
4, 2
1, 1
1, 4
1, 2
5, 0
1, 1
14, 3
0, 5
5, 3
15, 1
2, 3
5, 0
6, 0
12, 3
6, 2
9, 3
11, 2
8, 2
9, 4
18, 0
9, 4
8, 3
9, 3
7, 4
10, 1
1, 0
10, 3
4, 3
4, 3
4, 4
4, 2
4, 6
4, 5
1, 3
3, 3
1, 0
4, 4
0, 4
3, 2
3, 3
16, 2
5, 1
39, 2
31, 10
35, 3
7, 4
6, 3
2, 5
3, 1
15, 3
44, 6
3, 2
5, 7
7, 1
5, 1
2, 0
5, 1
5, 3
8, 1
7, 2
1, 7
3, 2
1, 1
5, 2
2, 3
8, 0
4, 1
4, 1
5, 2
0, 2
2, 7
4, 5
3, 2
3, 3
3, 3
4, 2
7, 2
3, 1
6, 2
1, 2
5, 4
2, 1
7, 0
5, 3
2, 2
0, 1
3, 2
6, 2
5, 4
8, 1
9, 4
2, 3
3, 2
7, 3
5, 2
10, 4
6, 1
3, 1
4, 2
4, 1
4, 1
5, 1
5, 0
5, 1
5, 2
2, 4
8, 1
5, 0
7, 1
5, 4
5, 1
10, 3
16, 2
21, 2
7, 1
2, 0
3, 2
4, 3
5, 2
4, 1
0, 1
2, 2
0, 6
2, 2
4, 5
3, 2
2, 3
1, 3
1, 2
4, 4
3, 1
4, 2
6, 0
1, 4
3, 2
6, 6
7, 2
16, 6
14, 1
19, 4
4, 1
6, 3
1, 3
4, 4
5, 2
6, 3
4, 0
7, 4
12, 2
16, 3
21, 1
14, 4
15, 4
7, 1
3, 2
5, 2
7, 4
8, 2
4, 3
4, 0
9, 3
9, 2
7, 3
3, 2
1, 0
4, 2
4, 4
5, 1
0, 0
2, 2
4, 2
1, 1
0, 3
5, 2
1, 1
4, 4
1, 2
4, 2
3, 1
3, 2
4, 4
3, 2
2, 0
5, 0
7, 1
3, 1
6, 3
2, 5
7, 0
14, 4
4, 3
3, 1
4, 2
4, 0
12, 1
9, 3
10, 5
9, 0
11, 7
11, 0
7, 1
14, 1
9, 1
5, 1
3, 1
10, 1
5, 4
2, 0
3, 3
3, 4
1, 1
1, 3
0, 1
4, 1
1, 1
2, 1
4, 1
1, 2
0, 0
3, 0
2, 3
4, 1
2, 3
2, 3
2, 0
2, 1
1, 3
2, 3
3, 4
3, 4
1, 2
3, 2
3, 2
2, 3
2, 2
6, 3
2, 4
1, 2
4, 1
3, 3
4, 2
1, 1
1, 3
2, 2
4, 3
0, 2
3, 0
1, 0
1, 1
0, 3
3, 2
4, 2
4, 2
8, 1
3, 3
3, 2
2, 2
5, 1
4, 0
4, 0
0, 1
2, 4
3, 1
2, 0
4, 0
1, 0
1, 3
0, 2
1, 1
1, 3
3, 1
4, 1
5, 2
7, 1
5, 2
6, 1
2, 2
3, 2
2, 2
3, 2
3, 1
2, 0
1, 2
4, 2
5, 2
2, 1
1, 3
2, 1
3, 3
2, 1
1, 1
1, 2
0, 1
2, 0
2, 4
2, 1
10, 0
1, 2
6, 3
3, 0
6, 3
3, 3
3, 0
4, 1
5, 3
1, 1
0, 2
1, 2
5, 0
1, 1
2, 1
1, 0
2, 0
4, 1
3, 2
5, 2
2, 0
2, 2
1, 1
3, 2
2, 1
2, 1
6, 1
2, 0
5, 0
2, 4
2, 2
1, 4
2, 0
3, 1
1, 2
4, 3
2, 1
2, 1
1, 1
2, 1
1, 2
1, 5
3, 1
2, 0
5, 1
1, 3
0, 4
2, 0
1, 1
0, 4
1, 3
2, 2
1, 0
2, 2
