3, 3
2, 5
0, 1
1, 1
0, 0
2, 2
3, 3
1, 3
3, 4
2, 0
5, 0
5, 0
3, 1
4, 2
24, 5
6, 1
0, 2
1, 2
1, 1
4, 0
5, 0
2, 3
16, 5
18, 4
9, 4
4, 5
10, 1
26, 3
27, 4
22, 3
5, 2
8, 2
6, 2
6, 2
1, 2
11, 0
15, 1
8, 0
3, 2
3, 3
2, 1
10, 1
10, 2
7, 3
8, 1
4, 1
4, 0
3, 0
4, 1
3, 1
4, 2
3, 2
2, 1
4, 0
3, 2
1, 0
4, 3
9, 3
18, 4
27, 5
29, 6
32, 2
19, 4
11, 3
1, 1
9, 1
1, 2
8, 3
32, 5
15, 2
2, 1
2, 4
1, 4
2, 1
3, 1
0, 0
3, 2
0, 2
4, 1
1, 3
3, 1
4, 3
1, 3
3, 2
8, 5
11, 1
7, 1
4, 2
1, 2
2, 1
3, 0
1, 1
1, 3
0, 2
11, 2
4, 2
0, 0
0, 2
0, 1
3, 1
2, 2
4, 0
4, 1
6, 4
5, 2
9, 1
5, 3
5, 0
3, 0
15, 3
28, 1
47, 2
31, 3
8, 2
24, 3
16, 5
15, 5
10, 1
2, 1
3, 0
5, 2
2, 3
1, 2
3, 1
3, 1
3, 2
2, 1
3, 0
8, 3
1, 5
15, 4
4, 1
5, 1
2, 0
5, 0
1, 2
5, 0
3, 1
2, 0
4, 1
6, 2
6, 5
3, 3
0, 2
4, 4
4, 15
2, 7
3, 7
4, 2
3, 1
2, 1
2, 5
5, 5
2, 4
2, 3
3, 3
3, 3
4, 1
4, 2
2, 1
1, 5
5, 4
6, 1
1, 0
3, 2
2, 0
4, 1
0, 1
3, 2
3, 1
3, 0
2, 2
4, 2
3, 1
1, 0
2, 0
2, 2
0, 1
3, 0
3, 1
1, 0
3, 3
1, 0
4, 2
2, 3
2, 2
1, 0
2, 4
1, 8
0, 8
3, 29
2, 38
18, 22
22, 5
18, 7
9, 0
12, 2
5, 2
4, 1
5, 3
0, 1
8, 1
15, 0
8, 5
2, 2
1, 2
3, 0
0, 1
2, 1
1, 1
0, 3
5, 0
6, 3
1, 4
0, 2
2, 0
1, 1
1, 1
2, 1
4, 1
4, 1
6, 2
0, 0
2, 1
3, 1
2, 2
4, 1
2, 0
2, 2
1, 0
3, 2
6, 0
6, 4
2, 2
5, 0
8, 1
3, 4
5, 2
1, 6
4, 1
7, 1
4, 2
3, 1
2, 0
6, 2
4, 1
13, 2
3, 2
4, 2
1, 3
4, 2
2, 2
4, 1
1, 1
0, 0
2, 1
0, 0
4, 2
1, 0
0, 1
1, 2
1, 2
1, 1
4, 2
4, 1
3, 0
5, 5
3, 2
1, 0
5, 2
5, 3
3, 0
2, 1
4, 2
3, 3
6, 1
7, 1
2, 0
2, 1
3, 1
3, 2
2, 1
1, 4
1, 1
3, 2
3, 1
2, 2
1, 2
3, 3
5, 3
3, 1
4, 1
3, 0
4, 2
9, 1
1, 1
3, 0
2, 0
3, 1
1, 2
7, 1
1, 2
3, 0
2, 1
8, 0
5, 2
4, 1
0, 1
2, 2
2, 2
1, 2
0, 3
3, 3
0, 1
2, 1
5, 1
2, 3
3, 3
6, 0
1, 2
2, 1
0, 2
2, 1
5, 2
0, 2
4, 4
3, 3
2, 1
4, 2
6, 2
13, 6
11, 1
15, 2
4, 3
20, 3
8, 4
2, 1
2, 0
1, 2
1, 4
1, 1
6, 1
2, 0
4, 0
10, 1
4, 2
2, 1
1, 0
3, 2
0, 2
2, 1
4, 6
2, 0
0, 2
1, 1
4, 0
1, 1
0, 0
2, 0
2, 0
2, 3
0, 3
1, 4
1, 1
0, 1
2, 0
2, 0
2, 1
4, 1
3, 0
1, 0
3, 1
1, 0
3, 0
0, 3
1, 1
4, 1
2, 3
2, 1
4, 3
2, 2
2, 1
1, 1
2, 0
1, 1
1, 0
1, 2
3, 0
3, 1
1, 2
2, 1
3, 1
3, 1
3, 1
1, 0
4, 0
3, 3
1, 2
1, 2
1, 1
3, 1
1, 0
6, 0
0, 3
1, 2
2, 0
6, 4
2, 1
2, 2
3, 3
2, 2
1, 1
0, 2
0, 1
3, 3
2, 1
2, 4
2, 1
0, 0
3, 0
0, 0
2, 1
0, 2
3, 3
4, 1
1, 0
2, 2
1, 1
1, 0
2, 0
2, 3
5, 1
1, 1
3, 1
1, 1
2, 2
1, 4
1, 1
3, 2
1, 1
2, 2
2, 4
2, 0
0, 2
0, 1
4, 1
0, 4
0, 2
2, 3
1, 2
0, 1
2, 0
2, 1
2, 2
0, 1
3, 0
3, 3
0, 0
0, 3
2, 3
5, 2
3, 1
2, 1
0, 1
1, 3
1, 0
3, 2
2, 0
4, 2
2, 5
1, 2
2, 0
1, 0
3, 4
0, 3
1, 0
1, 0
2, 3
1, 3
4, 1
4, 2
1, 1
8, 2
6, 1
5, 2
1, 2
2, 1
1, 2
0, 1
2, 2
3, 1
1, 2
2, 3
3, 0
5, 2
2, 2
3, 4
1, 2
2, 0
2, 4
3, 1
2, 2
2, 0
6, 1
4, 2
1, 1
2, 1
6, 1
3, 4
6, 3
4, 2
4, 0
4, 1
15, 2
20, 5
3, 1
0, 1
6, 5
0, 2
3, 1
5, 3
3, 2
6, 3
3, 0
3, 0
5, 4
1, 2
12, 1
2, 3
10, 3
17, 2
49, 9
98, 11
45, 11
7, 1
4, 4
2, 4
2, 2
5, 2
5, 1
5, 1
4, 1
6, 3
4, 0
5, 2
4, 1
2, 2
1, 1
2, 3
1, 0
2, 1
0, 2
6, 2
4, 0
1, 0
1, 1
0, 1
4, 1
2, 2
4, 2
5, 4
6, 0
2, 0
2, 1
2, 0
5, 0
3, 3
3, 1
4, 1
4, 1
1, 1
1, 3
6, 2
3, 0
3, 1
3, 5
4, 3
3, 3
5, 2
2, 3
3, 2
7, 4
1, 6
5, 3
2, 6
2, 2
3, 0
5, 1
4, 1
7, 1
2, 0
1, 0
3, 4
1, 2
1, 3
4, 1
2, 3
1, 8
1, 4
2, 3
1, 0
0, 3
8, 2
1, 1
3, 2
2, 1
4, 1
0, 0
2, 3
0, 1
4, 1
9, 0
7, 0
17, 4
20, 0
14, 3
5, 0
3, 1
0, 5
0, 1
2, 1
1, 2
1, 2
3, 0
1, 1
3, 2
2, 4
4, 0
0, 3
5, 3
2, 3
2, 0
4, 0
3, 0
3, 3
3, 2
3, 3
7, 2
1, 2
0, 0
4, 0
4, 0
3, 1
3, 3
2, 0
2, 3
0, 1
2, 1
2, 1
4, 1
0, 1
2, 2
6, 2
19, 2
14, 2
19, 2
6, 1
7, 2
8, 0
3, 3
5, 1
2, 2
3, 1
2, 1
3, 1
2, 1
3, 3
4, 2
2, 1
4, 10
5, 5
4, 3
4, 1
6, 1
7, 3
3, 2
13, 4
7, 3
5, 1
1, 0
0, 1
8, 2
5, 4
2, 1
9, 2
5, 2
5, 4
7, 2
5, 2
9, 1
4, 2
4, 3
1, 1
6, 1
4, 1
3, 1
3, 1
2, 3
11, 2
3, 1
10, 2
3, 4
4, 2
0, 2
0, 0
2, 1
1, 2
2, 0
1, 0
5, 2
0, 1
0, 2
3, 1
3, 2
5, 2
7, 3
4, 1
2, 0
3, 1
5, 0
5, 3
2, 1
3, 2
1, 3
2, 2
6, 0
2, 2
7, 0
2, 1
0, 5
2, 2
4, 1
6, 3
7, 2
7, 1
4, 4
1, 4
3, 2
0, 1
3, 1
3, 1
2, 1
5, 1
4, 2
3, 2
2, 1
4, 1
0, 0
2, 1
0, 3
3, 2
2, 1
4, 0
1, 3
3, 2
1, 0
2, 2
0, 4
4, 2
3, 1
1, 1
3, 3
3, 2
1, 1
2, 2
0, 0
2, 5
2, 1
3, 1
1, 2
5, 2
2, 3
2, 0
2, 1
2, 1
2, 0
0, 0
2, 10
5, 0
3, 5
6, 0
3, 0
2, 0
2, 4
3, 4
3, 3
3, 0
4, 3
3, 1
4, 3
1, 2
5, 1
1, 1
3, 1
3, 1
5, 4
3, 1
2, 1
2, 2
4, 0
2, 2
4, 1
2, 1
6, 0
3, 1
3, 2
1, 4
4, 4
2, 1
1, 0
4, 0
0, 0
8, 7
1, 0
1, 0
2, 3
2, 2
1, 0
1, 0
2, 2
6, 2
4, 1
1, 5
1, 0
0, 2
5, 2
1, 2
2, 1
4, 0
2, 1
3, 0
10, 3
3, 1
15, 2
10, 1
5, 1
3, 0
1, 3
2, 2
1, 0
4, 2
2, 3
1, 3
2, 0
1, 1
1, 1
1, 3
3, 2
2, 1
3, 2
2, 0
4, 3
1, 1
1, 0
1, 2
3, 1
1, 1
3, 3
2, 5
0, 4
1, 4
3, 3
7, 0
2, 1
3, 1
4, 3
3, 0
3, 3
5, 4
3, 3
4, 1
2, 3
1, 0
5, 3
2, 1
3, 0
2, 1
4, 2
3, 0
2, 1
3, 0
2, 1
4, 0
0, 1
4, 2
13, 1
5, 3
6, 1
5, 2
2, 1
0, 1
1, 1
2, 0
16, 4
3, 1
1, 2
1, 2
2, 2
1, 1
2, 4
1, 0
1, 2
1, 2
2, 3
0, 4
2, 0
3, 1
5, 0
18, 3
3, 1
2, 2
46, 3
15, 3
8, 1
0, 2
1, 3
5, 1
1, 3
2, 1
2, 0
3, 0
3, 2
1, 2
7, 0
4, 2
2, 1
8, 0
4, 5
6, 5
7, 3
0, 1
4, 0
2, 2
1, 4
3, 6
2, 4
2, 0
1, 4
2, 0
2, 0
5, 3
4, 1
1, 2
2, 2
4, 3
2, 2
5, 1
3, 1
4, 1
1, 0
1, 3
1, 0
1, 2
1, 2
2, 4
3, 3
1, 0
1, 1
4, 3
0, 2
2, 1
3, 3
2, 3
2, 3
4, 5
4, 1
2, 0
1, 1
6, 1
0, 3
1, 4
2, 0
4, 1
3, 2
5, 1
1, 1
0, 1
2, 4
1, 4
1, 1
1, 2
1, 2
0, 0
4, 1
2, 3
2, 0
2, 0
1, 0
2, 2
3, 1
2, 4
2, 1
4, 1
3, 2
0, 3
2, 3
4, 0
2, 3
4, 1
0, 4
1, 1
1, 1
4, 0
3, 3
3, 0
3, 0
1, 2
1, 2
2, 4
4, 2
0, 5
0, 8
1, 2
3, 3
3, 0
1, 1
4, 3
2, 1
2, 2
4, 2
1, 4
2, 1
4, 2
6, 2
2, 5
2, 2
4, 2
2, 1
2, 0
0, 1
2, 0
2, 1
3, 0
8, 1
3, 2
4, 1
3, 0
1, 0
2, 1
3, 3
0, 3
1, 1
1, 3
4, 0
2, 3
1, 1
2, 0
3, 1
4, 1
2, 3
0, 3
3, 2
0, 1
3, 1
1, 3
1, 0
4, 7
0, 1
1, 2
5, 2
3, 3
1, 0
1, 1
1, 4
4, 0
1, 1
0, 0
4, 3
1, 1
6, 0
4, 1
5, 1
2, 0
3, 0
1, 0
2, 3
1, 0
2, 0
2, 0
3, 3
2, 1
1, 2
3, 4
0, 1
3, 0
2, 1
1, 3
2, 0
3, 2
2, 0
2, 1
3, 0
0, 0
1, 0
5, 3
0, 2
8, 2
3, 3
2, 2
0, 2
2, 0
3, 0
4, 1
2, 3
2, 4
1, 2
2, 2
3, 2
2, 0
2, 0
3, 1
2, 3
2, 0
1, 0
2, 0
5, 4
4, 1
3, 2
2, 4
1, 2
0, 1
2, 0
4, 0
11, 2
4, 1
3, 0
4, 1
7, 2
0, 1
7, 3
7, 5
5, 0
4, 1
2, 2
1, 3
1, 1
8, 2
2, 2
2, 1
0, 0
2, 1
1, 1
6, 2
7, 3
6, 1
7, 3
8, 1
6, 1
2, 1
2, 2
8, 0
6, 0
5, 3
5, 3
4, 2
2, 1
2, 3
4, 6
5, 1
6, 3
6, 1
1, 0
8, 1
1, 2
8, 1
4, 1
0, 2
2, 3
1, 2
1, 2
4, 2
2, 0
3, 1
2, 3
0, 0
5, 3
8, 1
5, 1
6, 0
7, 3
18, 4
15, 2
5, 4
5, 3
1, 4
0, 1
9, 0
7, 2
4, 0
5, 0
9, 3
5, 1
6, 1
5, 1
2, 1
1, 3
2, 1
2, 1
0, 1
3, 1
1, 0
3, 0
4, 2
4, 0
3, 5
3, 1
6, 2
2, 0
1, 2
0, 2
4, 2
3, 3
5, 0
0, 3
3, 5
8, 1
4, 1
7, 0
2, 2
4, 2
5, 2
7, 3
1, 2
1, 3
5, 3
5, 2
4, 1
4, 0
1, 3
5, 2
11, 1
7, 1
15, 2
11, 3
9, 2
9, 1
2, 1
9, 2
10, 2
13, 0
7, 2
4, 1
7, 1
4, 3
1, 1
3, 0
4, 1
5, 2
3, 1
1, 0
5, 0
1, 4
14, 5
5, 1
2, 4
8, 5
7, 4
9, 2
2, 0
2, 1
1, 2
0, 0
0, 1
4, 1
2, 1
2, 2
1, 0
2, 1
2, 2
1, 2
2, 2
6, 1
2, 1
1, 0
2, 2
2, 2
4, 1
0, 2
3, 2
1, 0
2, 2
2, 1
3, 1
2, 3
2, 2
1, 2
2, 1
4, 1
5, 1
2, 1
2, 2
1, 0
0, 2
3, 1
4, 0
5, 1
1, 9
4, 4
4, 6
1, 1
5, 1
0, 2
5, 3
3, 2
5, 0
4, 1
7, 2
1, 1
1, 2
3, 1
1, 2
2, 1
8, 1
2, 3
3, 0
5, 1
5, 4
3, 0
4, 1
2, 3
4, 1
3, 4
4, 3
6, 2
15, 2
27, 4
20, 2
10, 5
11, 6
11, 4
10, 3
16, 3
24, 3
17, 5
12, 1
15, 0
4, 3
6, 7
1, 2
3, 0
3, 3
1, 3
3, 4
3, 2
5, 1
1, 1
3, 6
3, 1
3, 1
5, 1
1, 1
4, 2
4, 3
3, 2
3, 1
3, 2
6, 1
4, 4
3, 1
5, 1
2, 3
6, 2
8, 5
4, 4
2, 1
4, 3
3, 5
5, 0
4, 3
2, 1
4, 2
3, 1
2, 2
3, 1
5, 1
2, 0
1, 1
2, 2
2, 2
2, 1
3, 2
4, 0
3, 1
1, 2
2, 1
5, 5
5, 2
3, 0
1, 0
0, 2
1, 2
1, 1
5, 2
5, 1
6, 3
2, 3
3, 2
4, 1
6, 0
2, 0
3, 0
3, 3
4, 2
3, 0
3, 3
3, 0
2, 3
4, 2
4, 2
5, 2
3, 0
4, 2
2, 1
1, 2
2, 1
4, 2
1, 0
3, 1
5, 2
2, 2
4, 1
8, 1
5, 0
4, 2
9, 4
4, 2
5, 3
3, 2
9, 0
12, 5
4, 3
6, 2
1, 4
2, 3
0, 3
3, 2
1, 4
5, 0
4, 1
4, 1
4, 1
0, 1
8, 0
0, 0
1, 1
0, 5
2, 1
3, 3
1, 1
0, 0
1, 4
0, 4
2, 1
5, 0
1, 1
2, 0
4, 0
5, 1
2, 4
4, 3
14, 0
6, 0
5, 0
5, 1
6, 1
9, 2
4, 4
15, 5
14, 2
4, 3
5, 1
8, 5
7, 4
5, 3
3, 1
5, 2
2, 1
2, 2
2, 2
2, 1
1, 2
1, 3
1, 3
2, 0
6, 3
3, 2
2, 0
2, 0
4, 2
5, 0
10, 1
0, 3
2, 1
1, 1
3, 3
5, 3
3, 0
2, 2
2, 4
2, 3
3, 1
3, 2
7, 2
2, 1
4, 1
1, 1
2, 1
1, 0
4, 4
2, 1
0, 3
2, 2
2, 3
1, 1
0, 0
3, 0
0, 0
3, 0
4, 0
2, 2
5, 4
4, 3
3, 0
4, 2
8, 1
6, 3
2, 0
8, 2
3, 6
8, 2
2, 4
7, 7
2, 2
3, 0
3, 1
4, 2
1, 3
1, 4
3, 2
2, 3
5, 2
4, 1
2, 4
1, 1
2, 0
1, 2
1, 1
2, 2
4, 5
2, 1
1, 0
2, 2
1, 0
2, 0
4, 3
2, 2
3, 1
4, 4
1, 0
3, 1
1, 4
4, 0
3, 1
1, 2
2, 2
5, 6
4, 0
0, 0
3, 0
5, 1
2, 2
1, 1
2, 4
2, 1
2, 0
13, 2
13, 4
11, 3
7, 0
2, 7
3, 1
4, 0
3, 2
3, 1
0, 1
2, 1
1, 1
5, 0
1, 1
4, 1
5, 2
2, 1
4, 3
0, 1
4, 3
3, 0
3, 1
1, 2
5, 2
2, 1
4, 1
1, 2
2, 1
3, 1
5, 1
3, 3
4, 0
1, 1
2, 4
2, 2
0, 2
3, 1
4, 1
6, 1
3, 1
6, 1
7, 1
4, 5
3, 0
1, 3
1, 3
2, 4
1, 1
1, 1
2, 3
1, 0
6, 1
3, 0
4, 6
4, 3
5, 2
1, 0
0, 0
4, 1
3, 4
6, 1
7, 2
5, 1
8, 2
4, 2
5, 6
5, 2
4, 3
7, 3
11, 7
6, 1
4, 1
8, 2
4, 1
2, 0
4, 1
2, 2
1, 1
6, 2
1, 2
1, 0
3, 1
6, 1
8, 1
0, 1
2, 0
2, 1
2, 2
1, 3
1, 2
5, 3
1, 2
3, 2
1, 2
2, 1
4, 1
0, 2
0, 1
2, 3
4, 1
1, 2
4, 3
4, 2
4, 1
0, 1
5, 1
2, 3
3, 3
1, 3
3, 2
4, 3
5, 3
4, 1
6, 2
1, 1
2, 2
2, 2
2, 4
2, 2
5, 2
2, 2
5, 1
3, 2
2, 5
3, 3
6, 0
5, 3
9, 4
10, 4
3, 2
2, 2
2, 1
5, 2
2, 2
4, 2
3, 0
3, 2
3, 2
2, 0
4, 1
2, 4
1, 2
7, 3
2, 1
19, 2
9, 2
5, 4
0, 1
1, 0
6, 0
2, 2
3, 2
2, 1
22, 1
9, 1
8, 1
4, 3
2, 0
4, 0
4, 2
1, 0
2, 3
3, 0
2, 3
3, 0
2, 0
0, 1
4, 0
4, 3
4, 3
3, 2
1, 2
2, 1
1, 0
3, 1
5, 6
5, 3
2, 2
1, 0
3, 1
2, 3
1, 2
3, 3
1, 1
2, 0
1, 2
4, 1
1, 1
3, 0
3, 2
3, 0
3, 1
4, 0
3, 3
7, 3
4, 2
3, 3
8, 1
5, 6
3, 0
5, 3
8, 3
4, 4
2, 3
0, 3
5, 0
10, 2
1, 0
5, 2
1, 1
2, 3
2, 1
1, 2
3, 1
2, 1
2, 3
1, 2
5, 3
2, 1
3, 0
2, 0
1, 0
3, 1
4, 1
2, 0
4, 3
3, 2
1, 1
5, 1
1, 1
0, 1
1, 6
5, 3
2, 1
0, 1
0, 3
2, 2
1, 2
2, 1
0, 0
1, 0
2, 2
0, 2
3, 2
5, 1
2, 2
6, 4
5, 3
4, 3
11, 4
6, 5
8, 1
11, 1
7, 3
11, 3
6, 2
4, 2
3, 5
2, 4
4, 1
3, 1
2, 1
3, 1
6, 0
6, 0
2, 2
6, 2
1, 1
2, 3
2, 0
2, 3
3, 3
5, 0
2, 2
1, 1
3, 2
2, 2
1, 4
2, 2
2, 2
2, 2
2, 4
3, 2
6, 2
2, 1
3, 1
2, 1
2, 8
4, 3
4, 0
2, 16
1, 11
1, 15
6, 8
4, 10
1, 4
2, 5
3, 6
1, 3
2, 2
0, 2
4, 2
5, 4
3, 8
4, 0
1, 3
3, 2
6, 3
2, 5
5, 2
2, 0
2, 2
5, 1
2, 1
4, 2
2, 1
3, 0
6, 3
3, 2
4, 0
3, 0
2, 1
1, 1
1, 1
3, 1
0, 2
2, 0
3, 0
1, 3
0, 0
2, 1
0, 1
2, 1
0, 3
2, 4
2, 2
4, 3
2, 2
2, 0
0, 1
4, 3
2, 1
1, 0
1, 3
2, 2
3, 2
1, 2
3, 2
2, 2
1, 2
3, 1
3, 1
1, 0
2, 1
1, 3
2, 1
4, 0
0, 1
1, 1
2, 1
3, 3
3, 0
1, 3
0, 2
3, 0
3, 0
3, 1
3, 2
3, 1
4, 0
2, 0
2, 1
2, 2
3, 1
0, 2
1, 3
2, 0
4, 1
2, 0
3, 1
3, 1
1, 1
5, 2
4, 1
1, 2
3, 3
3, 2
1, 1
2, 1
2, 4
4, 3
1, 1
2, 2
1, 4
5, 4
4, 1
2, 2
2, 3
4, 1
5, 2
3, 2
5, 0
1, 4
2, 2
5, 1
2, 1
5, 3
3, 2
4, 1
5, 0
2, 1
0, 1
4, 0
1, 0
1, 1
1, 2
2, 1
2, 3
1, 1
2, 0
4, 1
7, 0
4, 3
2, 3
2, 2
4, 1
4, 2
4, 2
5, 1
1, 3
4, 0
4, 1
5, 1
3, 1
4, 1
2, 2
3, 2
6, 1
1, 1
2, 1
1, 1
0, 2
1, 3
0, 0
2, 1
3, 2
4, 4
7, 0
1, 1
3, 3
3, 1
12, 1
5, 0
1, 2
4, 2
1, 4
0, 2
5, 0
3, 1
2, 2
4, 0
3, 0
2, 1
2, 2
4, 1
1, 1
3, 1
3, 0
2, 2
2, 2
0, 2
6, 2
1, 0
0, 5
2, 3
0, 1
2, 0
2, 2
8, 0
3, 1
5, 5
1, 3
2, 2
6, 3
1, 1
0, 2
1, 1
4, 3
0, 2
4, 4
4, 3
1, 3
3, 2
1, 0
1, 1
3, 3
6, 2
1, 0
2, 3
2, 4
5, 0
12, 2
4, 2
3, 1
3, 1
2, 1
5, 3
4, 5
11, 0
8, 2
2, 4
4, 2
4, 3
3, 1
3, 3
3, 1
4, 3
4, 1
3, 2
2, 0
5, 0
8, 2
4, 0
4, 4
2, 2
2, 1
8, 0
7, 1
4, 3
4, 2
9, 4
5, 3
2, 4
7, 0
20, 9
17, 8
13, 11
15, 12
14, 7
7, 3
4, 3
6, 1
5, 6
6, 2
4, 3
7, 0
5, 2
2, 3
1, 1
3, 1
2, 0
3, 1
2, 5
2, 4
3, 0
5, 0
4, 3
3, 3
1, 0
3, 1
4, 3
3, 2
2, 5
1, 3
1, 1
1, 0
1, 3
2, 1
0, 2
0, 0
0, 0
1, 3
2, 1
4, 1
3, 0
0, 1
2, 0
2, 4
2, 2
2, 1
3, 3
1, 0
4, 0
4, 0
1, 0
2, 0
1, 0
3, 1
2, 3
5, 2
2, 1
4, 3
4, 1
5, 1
1, 2
1, 0
2, 1
4, 1
2, 1
3, 1
2, 6
3, 1
2, 1
2, 2
4, 2
5, 2
1, 2
2, 0
3, 1
5, 3
4, 2
3, 1
5, 1
2, 1
3, 1
1, 0
0, 2
1, 2
0, 1
5, 4
0, 2
4, 1
5, 2
4, 3
3, 2
2, 2
2, 3
2, 12
12, 8
10, 14
6, 15
7, 7
4, 2
8, 3
3, 2
2, 5
5, 12
5, 10
6, 5
2, 8
2, 1
2, 15
2, 10
3, 8
0, 6
3, 11
9, 18
2, 20
6, 29
8, 16
1, 10
3, 5
3, 4
3, 2
5, 5
4, 3
4, 0
1, 2
6, 0
0, 3
3, 0
4, 1
2, 9
1, 0
2, 2
1, 1
2, 0
9, 3
0, 3
3, 1
4, 6
4, 1
2, 4
0, 3
5, 1
1, 0
2, 1
1, 1
0, 3
3, 1
3, 1
3, 1
2, 1
3, 3
1, 0
3, 6
5, 3
6, 6
5, 2
8, 2
4, 0
6, 1
6, 2
1, 3
6, 0
2, 2
10, 2
3, 1
6, 1
0, 2
3, 0
2, 2
1, 4
6, 5
3, 1
3, 4
4, 2
5, 0
3, 5
3, 2
4, 2
3, 2
5, 0
6, 5
7, 3
10, 4
6, 3
13, 2
12, 2
5, 2
7, 2
7, 6
11, 2
5, 1
6, 3
1, 4
3, 4
8, 2
8, 1
5, 1
6, 4
5, 2
1, 1
4, 1
4, 3
3, 4
5, 2
4, 5
3, 1
3, 1
1, 2
4, 0
2, 4
7, 5
5, 4
7, 1
3, 1
3, 0
7, 0
3, 1
3, 0
2, 0
1, 1
0, 1
1, 0
1, 4
1, 0
2, 2
6, 2
1, 1
2, 2
2, 3
4, 1
2, 1
0, 1
1, 2
3, 1
2, 4
5, 1
5, 0
1, 1
5, 0
2, 1
5, 1
2, 1
4, 3
7, 2
0, 3
2, 0
2, 2
0, 1
2, 1
3, 2
1, 3
0, 2
5, 0
1, 0
3, 3
3, 1
7, 1
4, 1
5, 2
1, 2
6, 3
6, 1
1, 0
1, 1
1, 1
2, 1
2, 4
4, 3
2, 4
4, 2
1, 0
2, 2
5, 2
5, 1
1, 1
4, 2
3, 0
4, 1
4, 7
0, 5
3, 0
4, 5
5, 3
1, 2
1, 3
2, 7
2, 1
2, 4
2, 1
1, 0
1, 1
1, 1
3, 3
1, 2
4, 0
8, 0
1, 3
4, 2
5, 1
4, 4
5, 7
2, 3
3, 2
2, 0
1, 0
2, 1
6, 0
1, 6
3, 1
0, 2
1, 2
1, 1
4, 1
2, 1
1, 2
2, 0
1, 2
1, 1
2, 2
3, 1
2, 0
2, 5
5, 1
1, 2
2, 1
1, 2
1, 1
3, 1
0, 1
2, 2
2, 2
5, 0
2, 4
2, 2
0, 3
1, 2
4, 0
2, 0
0, 1
5, 2
1, 2
8, 2
9, 0
5, 0
4, 0
2, 2
3, 0
2, 2
40, 2
17, 3
6, 1
3, 2
3, 1
1, 3
2, 2
2, 0
3, 1
5, 1
2, 0
5, 1
5, 2
3, 2
2, 0
4, 2
1, 2
1, 2
0, 2
4, 1
4, 3
2, 2
4, 0
1, 5
2, 2
2, 1
0, 1
3, 0
4, 3
3, 2
2, 1
2, 0
2, 1
2, 0
1, 1
2, 2
4, 0
2, 2
3, 1
1, 1
3, 3
1, 0
1, 0
5, 2
0, 1
0, 2
4, 1
2, 0
3, 4
6, 2
2, 2
5, 0
3, 2
5, 2
2, 1
1, 2
1, 1
4, 3
5, 1
2, 1
2, 2
1, 0
3, 2
5, 2
5, 1
0, 3
4, 0
5, 2
6, 2
0, 3
4, 2
4, 2
2, 0
1, 1
3, 1
0, 1
3, 1
1, 2
2, 1
2, 1
2, 3
0, 0
2, 1
0, 1
3, 0
1, 0
4, 1
2, 6
3, 3
2, 2
4, 1
4, 2
2, 0
2, 1
2, 3
1, 1
4, 1
4, 1
3, 2
5, 1
4, 1
1, 2
7, 2
3, 1
4, 1
0, 0
1, 1
2, 2
2, 3
1, 2
2, 1
2, 4
1, 1
3, 0
2, 1
2, 2
1, 0
3, 0
3, 4
1, 1
3, 2
2, 2
2, 1
0, 0
0, 2
2, 2
4, 1
3, 1
1, 1
1, 2
1, 2
2, 0
7, 2
5, 4
0, 3
3, 0
3, 0
5, 1
3, 2
7, 3
8, 2
12, 2
6, 1
8, 0
4, 0
5, 3
5, 2
6, 1
17, 0
8, 1
9, 5
3, 1
9, 3
2, 1
8, 1
5, 0
5, 4
4, 2
4, 1
4, 2
8, 3
1, 2
9, 0
3, 0
10, 7
12, 3
19, 1
12, 1
11, 2
19, 5
12, 1
5, 0
1, 0
3, 2
4, 2
4, 4
2, 1
4, 3
3, 1
3, 2
0, 6
5, 1
13, 3
3, 1
19, 2
6, 0
10, 1
4, 4
1, 1
2, 0
3, 0
1, 1
3, 3
9, 2
8, 2
5, 4
2, 0
5, 2
3, 3
0, 1
3, 1
5, 0
3, 3
2, 0
4, 0
4, 1
2, 1
4, 2
1, 2
4, 2
3, 0
2, 1
2, 1
2, 1
2, 2
1, 3
1, 0
2, 2
5, 2
1, 1
3, 0
5, 2
1, 0
1, 5
3, 5
1, 2
1, 1
2, 2
3, 0
4, 2
3, 3
1, 3
4, 2
5, 0
6, 4
5, 2
2, 2
1, 1
1, 2
1, 5
0, 5
0, 0
1, 0
3, 3
2, 3
2, 0
2, 0
0, 1
4, 2
2, 1
3, 1
3, 1
1, 1
0, 1
2, 1
2, 2
4, 2
2, 2
5, 1
2, 1
1, 1
133, 15
76, 4
36, 3
34, 8
16, 7
3, 3
4, 0
9, 1
13, 1
36, 2
21, 3
15, 0
15, 1
8, 1
3, 6
2, 2
8, 3
13, 5
5, 0
2, 4
5, 0
4, 1
15, 5
34, 3
8, 2
26, 2
114, 16
144, 23
114, 12
7, 4
5, 0
9, 3
19, 1
10, 3
18, 3
6, 2
13, 2
14, 1
5, 2
3, 1
3, 1
2, 5
4, 2
5, 2
4, 1
4, 1
4, 2
5, 0
6, 0
5, 0
15, 2
28, 8
24, 1
27, 7
18, 2
14, 1
15, 2
10, 4
8, 2
7, 1
11, 5
9, 3
10, 5
2, 3
6, 3
4, 1
13, 2
6, 2
20, 5
9, 0
6, 4
3, 1
7, 2
8, 3
6, 6
18, 12
19, 10
21, 7
15, 5
10, 5
15, 10
15, 5
24, 2
