6, 3
3, 1
4, 1
7, 0
5, 2
6, 3
7, 6
5, 2
8, 5
7, 1
10, 1
4, 4
7, 2
16, 5
4, 4
7, 1
2, 1
8, 4
12, 4
13, 1
11, 1
3, 0
5, 1
7, 2
3, 0
4, 1
2, 3
8, 1
8, 2
11, 1
3, 2
9, 3
3, 1
2, 3
2, 4
3, 2
4, 1
5, 1
1, 2
9, 2
5, 3
5, 2
4, 6
8, 1
6, 2
6, 2
7, 2
7, 7
6, 1
5, 5
7, 3
3, 2
9, 4
5, 3
5, 4
2, 3
3, 4
5, 7
4, 2
9, 5
8, 4
8, 0
6, 3
8, 2
3, 5
5, 3
6, 2
8, 3
5, 3
4, 2
5, 8
3, 4
1, 1
3, 3
4, 1
3, 3
4, 1
7, 2
11, 1
7, 2
5, 3
6, 2
4, 2
7, 6
15, 1
21, 2
17, 1
18, 5
13, 7
9, 0
12, 1
12, 4
7, 2
4, 2
3, 2
2, 1
7, 1
4, 3
7, 2
6, 3
3, 4
9, 4
3, 2
4, 1
13, 2
9, 0
10, 1
3, 4
5, 3
3, 4
2, 3
8, 3
4, 1
5, 4
11, 2
8, 2
7, 1
10, 2
14, 3
10, 5
10, 3
6, 3
12, 1
9, 3
11, 0
9, 1
6, 3
9, 3
10, 1
6, 3
4, 2
4, 1
3, 4
2, 2
8, 4
5, 1
3, 3
5, 3
6, 4
4, 2
11, 2
9, 5
4, 2
6, 2
6, 2
6, 0
6, 0
3, 1
6, 3
9, 6
8, 1
7, 1
5, 3
10, 3
7, 2
6, 4
5, 3
10, 2
4, 1
5, 1
8, 0
4, 5
3, 2
3, 0
2, 3
7, 2
5, 1
7, 3
6, 3
5, 2
6, 1
3, 2
9, 2
2, 2
3, 2
3, 1
3, 2
5, 5
4, 2
5, 1
9, 2
6, 2
15, 4
11, 1
4, 2
4, 1
12, 3
9, 5
9, 1
8, 3
9, 3
10, 3
12, 0
19, 4
18, 3
16, 3
17, 2
21, 2
14, 3
15, 0
9, 4
8, 3
8, 2
10, 1
13, 3
16, 9
7, 3
5, 2
9, 1
3, 0
5, 5
8, 2
6, 5
8, 0
10, 6
14, 2
8, 5
9, 2
6, 4
10, 0
8, 1
9, 3
8, 2
6, 2
12, 0
5, 5
4, 2
9, 1
5, 0
2, 3
12, 2
4, 3
4, 2
9, 3
5, 2
5, 5
14, 2
5, 2
3, 1
4, 0
4, 6
4, 2
6, 0
15, 4
8, 2
3, 3
9, 0
6, 3
5, 1
4, 1
3, 3
3, 4
5, 1
6, 2
7, 3
7, 4
7, 6
7, 1
13, 4
7, 2
9, 3
5, 2
4, 4
6, 3
6, 2
7, 2
3, 2
9, 2
3, 0
8, 1
2, 3
4, 2
3, 2
3, 3
6, 2
8, 3
3, 5
8, 2
10, 3
4, 2
3, 3
6, 2
5, 2
9, 4
10, 3
6, 2
9, 3
5, 0
5, 0
8, 2
5, 3
7, 3
7, 3
4, 4
1, 2
8, 4
6, 1
6, 4
4, 5
6, 1
6, 3
9, 3
4, 3
6, 3
5, 5
7, 5
5, 2
8, 3
3, 5
9, 3
2, 2
6, 5
9, 1
3, 1
5, 5
6, 1
4, 4
4, 5
4, 1
5, 2
5, 2
9, 1
4, 6
10, 4
3, 2
12, 8
8, 1
7, 6
4, 4
8, 3
9, 2
3, 6
8, 2
3, 11
4, 5
7, 5
5, 2
8, 4
7, 7
5, 3
6, 5
6, 2
6, 5
10, 1
7, 3
1, 0
4, 3
4, 2
4, 0
8, 3
6, 1
9, 3
3, 1
7, 3
4, 3
3, 4
10, 3
3, 2
19, 7
21, 5
4, 2
5, 5
10, 0
15, 4
22, 5
10, 2
11, 1
17, 3
17, 3
5, 6
10, 4
8, 2
11, 2
5, 0
6, 4
15, 2
9, 1
5, 8
9, 5
6, 1
5, 2
10, 3
5, 2
9, 1
13, 1
7, 1
6, 2
5, 5
8, 0
9, 0
3, 3
6, 1
8, 0
7, 6
11, 4
3, 1
4, 2
4, 2
4, 3
9, 4
12, 1
5, 3
5, 1
3, 5
5, 2
9, 5
8, 1
5, 2
10, 2
10, 1
8, 3
4, 4
3, 3
6, 1
6, 3
6, 5
21, 5
9, 3
7, 4
13, 2
25, 3
19, 3
9, 1
10, 1
12, 2
13, 1
14, 3
8, 2
11, 5
12, 4
14, 5
13, 2
12, 0
7, 2
10, 4
16, 2
10, 2
9, 3
4, 2
10, 4
11, 2
10, 5
12, 2
9, 4
6, 4
8, 4
8, 4
14, 6
8, 1
9, 3
6, 2
6, 2
5, 3
13, 2
12, 2
8, 2
6, 1
14, 5
9, 8
13, 0
7, 4
8, 1
5, 2
10, 2
8, 2
7, 6
6, 3
10, 1
9, 2
7, 3
7, 2
13, 1
5, 3
7, 4
5, 0
9, 5
3, 2
5, 1
4, 3
6, 2
6, 0
8, 1
10, 4
11, 3
7, 1
8, 2
1, 3
9, 4
8, 5
7, 1
5, 0
3, 4
2, 3
2, 3
8, 2
7, 0
6, 4
6, 2
30, 4
20, 2
28, 2
26, 1
46, 2
43, 9
12, 4
14, 3
11, 1
7, 2
3, 3
3, 2
4, 5
3, 0
3, 1
10, 5
5, 0
7, 4
6, 0
9, 3
5, 3
8, 2
11, 3
12, 3
6, 3
7, 2
10, 2
4, 0
5, 1
6, 3
3, 4
6, 1
8, 3
3, 4
8, 2
7, 2
8, 4
4, 2
11, 0
10, 1
5, 3
6, 2
9, 4
8, 3
10, 5
7, 4
2, 2
7, 1
8, 6
3, 1
3, 2
2, 2
7, 2
7, 1
7, 1
1, 3
11, 5
5, 2
10, 4
7, 3
4, 7
8, 2
12, 2
10, 3
3, 6
8, 2
13, 4
2, 4
10, 3
7, 3
5, 1
5, 0
5, 0
11, 5
12, 3
6, 2
22, 4
32, 7
26, 1
18, 1
31, 6
38, 3
32, 2
11, 7
11, 2
37, 10
38, 10
5, 2
8, 3
5, 2
10, 3
3, 2
5, 7
6, 0
4, 9
8, 2
6, 6
13, 4
6, 5
9, 3
6, 4
11, 3
11, 4
6, 3
10, 6
4, 5
10, 3
10, 6
12, 6
8, 5
8, 2
14, 6
7, 3
7, 3
5, 2
4, 4
8, 3
11, 4
10, 1
6, 2
4, 1
2, 3
6, 3
11, 2
5, 3
4, 2
6, 1
4, 3
10, 1
8, 1
8, 3
7, 2
4, 3
6, 3
8, 4
1, 2
8, 2
7, 5
5, 3
10, 6
3, 0
10, 2
4, 4
3, 1
12, 4
11, 0
5, 1
8, 1
9, 3
7, 5
8, 4
14, 0
9, 6
7, 5
8, 3
18, 3
8, 5
4, 6
10, 4
4, 2
5, 2
4, 3
1, 6
2, 3
7, 8
3, 2
8, 5
4, 3
9, 3
4, 4
4, 2
5, 5
8, 2
10, 3
10, 5
6, 2
10, 6
10, 2
4, 2
14, 7
12, 4
9, 2
27, 5
8, 2
4, 7
3, 2
4, 3
6, 4
11, 4
7, 2
3, 3
9, 5
7, 5
8, 3
2, 3
3, 1
8, 2
11, 3
10, 5
13, 5
4, 3
4, 4
2, 3
8, 3
11, 2
8, 1
8, 2
3, 5
14, 5
8, 0
3, 3
7, 3
4, 1
7, 3
9, 4
5, 3
13, 2
15, 0
7, 3
4, 4
4, 3
6, 4
6, 2
3, 3
7, 2
7, 0
4, 6
3, 4
5, 1
7, 3
4, 1
5, 1
9, 3
5, 2
8, 3
11, 2
6, 2
5, 4
12, 2
9, 4
9, 5
10, 2
8, 3
8, 3
7, 2
7, 0
10, 7
10, 6
20, 8
22, 0
10, 4
12, 1
17, 2
5, 0
9, 4
9, 0
10, 1
23, 3
11, 2
6, 1
11, 1
9, 5
9, 1
10, 5
10, 5
13, 5
10, 0
8, 4
9, 4
5, 3
12, 5
9, 4
4, 2
7, 4
4, 5
9, 5
5, 0
7, 2
5, 4
3, 0
9, 2
6, 4
6, 3
7, 2
12, 3
5, 3
7, 6
11, 5
27, 19
24, 10
8, 3
4, 4
10, 7
28, 21
22, 13
49, 18
27, 5
9, 2
4, 2
5, 4
2, 2
6, 2
4, 3
4, 3
8, 1
8, 4
5, 3
6, 0
13, 1
10, 0
3, 2
20, 3
22, 6
18, 4
11, 2
6, 3
19, 3
22, 4
17, 2
9, 3
5, 1
13, 4
8, 2
12, 6
7, 1
9, 8
8, 1
6, 2
7, 0
7, 3
10, 1
34, 2
3, 4
7, 3
14, 2
10, 3
7, 2
6, 5
6, 4
6, 1
6, 4
5, 2
9, 2
7, 0
8, 5
8, 2
4, 1
12, 5
6, 2
12, 2
10, 6
10, 0
7, 1
10, 2
9, 3
7, 2
7, 4
4, 5
8, 1
9, 7
6, 1
11, 1
11, 4
22, 7
21, 7
18, 6
30, 5
26, 8
20, 5
5, 2
8, 5
3, 2
8, 2
5, 1
8, 1
4, 7
9, 6
5, 1
8, 1
10, 2
6, 3
7, 5
12, 1
5, 0
3, 2
7, 1
4, 0
6, 2
8, 1
3, 3
8, 2
4, 3
6, 3
9, 3
10, 5
3, 1
4, 3
2, 0
5, 3
9, 2
2, 4
3, 1
7, 1
9, 2
6, 2
11, 1
8, 1
10, 5
5, 1
19, 3
6, 0
12, 2
8, 3
30, 7
13, 4
44, 10
26, 3
10, 4
18, 6
6, 2
4, 3
8, 0
6, 2
9, 6
6, 3
15, 2
19, 3
28, 10
24, 5
30, 3
20, 1
10, 1
11, 2
9, 2
23, 5
13, 1
19, 4
57, 8
30, 5
19, 3
18, 6
18, 5
15, 4
19, 6
13, 5
7, 3
9, 2
7, 1
7, 3
10, 2
10, 1
15, 1
8, 3
10, 1
9, 4
20, 5
15, 4
7, 3
13, 3
13, 4
12, 3
12, 1
11, 5
20, 3
12, 4
14, 4
9, 0
8, 5
8, 3
13, 3
8, 3
9, 3
7, 1
5, 4
5, 7
5, 1
11, 5
5, 1
17, 2
24, 3
17, 2
16, 2
9, 0
12, 5
11, 0
9, 2
9, 4
5, 1
6, 5
9, 3
12, 2
4, 5
5, 2
13, 5
6, 4
12, 3
11, 7
2, 1
3, 2
6, 2
4, 3
7, 3
5, 0
7, 5
6, 1
5, 3
2, 4
3, 9
5, 1
5, 1
7, 2
5, 1
8, 1
6, 1
10, 0
4, 2
5, 1
3, 0
8, 3
5, 1
3, 4
7, 2
5, 4
13, 1
16, 4
32, 8
43, 10
39, 9
2, 3
9, 5
37, 6
22, 4
4, 2
6, 2
9, 5
5, 6
4, 5
3, 2
7, 2
5, 4
5, 3
10, 2
6, 1
6, 2
12, 1
6, 1
10, 1
10, 3
10, 3
15, 1
12, 4
15, 2
10, 3
10, 3
8, 1
6, 4
6, 6
6, 0
2, 0
3, 5
8, 1
6, 0
8, 1
4, 3
11, 0
2, 0
3, 3
3, 2
5, 2
8, 1
7, 4
5, 4
7, 3
8, 1
8, 3
9, 2
4, 3
8, 5
3, 1
8, 4
8, 5
6, 3
6, 2
5, 5
13, 3
16, 2
10, 2
12, 3
9, 1
8, 2
14, 3
17, 2
23, 4
23, 3
26, 6
61, 4
41, 6
12, 4
15, 3
17, 5
13, 3
4, 1
8, 1
7, 4
9, 1
7, 3
8, 0
5, 0
6, 2
6, 0
4, 1
8, 4
10, 2
6, 7
8, 2
17, 3
31, 5
8, 7
22, 7
19, 8
19, 4
10, 5
21, 2
44, 8
64, 13
111, 13
42, 3
16, 0
21, 9
11, 4
12, 2
11, 2
15, 2
14, 4
17, 4
10, 2
17, 9
46, 5
29, 2
17, 2
11, 2
9, 2
8, 4
6, 2
8, 2
3, 2
6, 2
7, 1
6, 2
5, 1
3, 3
6, 0
5, 2
10, 3
10, 0
11, 1
10, 5
6, 2
9, 4
10, 3
9, 2
7, 1
10, 2
6, 3
9, 3
9, 2
12, 3
3, 0
7, 2
5, 1
4, 1
3, 2
5, 4
11, 5
4, 5
11, 2
5, 2
6, 2
5, 2
4, 4
11, 0
8, 1
7, 3
6, 0
5, 4
9, 1
9, 3
9, 3
3, 0
7, 4
5, 1
8, 3
6, 2
9, 4
7, 3
11, 2
5, 6
6, 6
10, 7
11, 4
23, 9
7, 5
5, 6
6, 2
2, 4
4, 3
8, 4
3, 3
6, 0
8, 4
9, 0
14, 5
4, 0
10, 1
9, 0
13, 3
9, 4
5, 3
6, 3
6, 4
2, 4
6, 3
7, 0
5, 2
5, 1
6, 6
8, 3
6, 2
3, 1
4, 2
9, 2
6, 6
3, 2
12, 4
3, 5
9, 2
5, 2
6, 3
8, 1
12, 3
4, 4
5, 0
3, 2
5, 2
10, 3
6, 3
10, 4
7, 0
10, 1
8, 5
5, 1
5, 4
10, 2
5, 2
8, 4
11, 4
4, 1
3, 6
4, 1
6, 1
5, 2
8, 3
12, 3
14, 2
5, 2
5, 1
6, 4
2, 2
7, 5
4, 0
11, 0
15, 4
4, 2
6, 7
3, 0
11, 4
14, 7
12, 3
7, 7
10, 3
5, 0
6, 4
13, 2
14, 5
9, 7
13, 4
20, 3
11, 3
9, 4
5, 3
6, 2
7, 12
7, 6
8, 5
6, 11
1, 14
27, 17
9, 8
6, 2
10, 3
5, 5
7, 6
3, 7
2, 1
6, 0
10, 2
6, 4
4, 5
8, 0
6, 3
5, 4
7, 3
8, 4
8, 2
4, 7
5, 3
6, 6
9, 2
7, 4
7, 0
6, 3
2, 0
10, 3
13, 5
4, 1
13, 2
8, 2
11, 3
14, 1
8, 1
8, 0
11, 5
17, 1
8, 4
6, 2
6, 1
8, 4
8, 3
4, 1
5, 2
5, 5
32, 5
22, 12
38, 5
26, 6
30, 3
22, 6
3, 4
11, 2
4, 1
7, 1
5, 2
7, 2
17, 2
41, 3
41, 11
32, 3
13, 3
13, 1
10, 0
3, 2
7, 2
2, 2
6, 1
3, 0
6, 3
9, 1
2, 2
4, 4
3, 3
4, 2
5, 2
8, 1
5, 2
5, 3
2, 5
8, 3
3, 1
2, 2
6, 1
5, 7
7, 4
3, 6
9, 6
5, 4
4, 2
7, 1
5, 4
6, 4
5, 3
3, 5
3, 2
6, 4
6, 5
5, 1
4, 5
4, 2
8, 3
9, 2
3, 5
3, 2
3, 1
7, 3
5, 1
6, 3
7, 1
7, 2
8, 1
7, 2
5, 4
10, 2
3, 3
11, 1
8, 0
6, 4
3, 1
7, 3
6, 1
4, 6
6, 1
6, 2
2, 4
6, 1
2, 5
2, 3
12, 0
6, 0
4, 0
8, 2
5, 2
5, 1
7, 3
7, 4
11, 0
21, 6
24, 0
15, 3
17, 6
8, 0
7, 2
3, 1
4, 2
8, 1
9, 0
5, 2
4, 3
8, 4
5, 3
8, 1
3, 3
6, 3
12, 5
11, 5
2, 2
9, 2
8, 2
5, 2
8, 3
2, 4
2, 3
9, 4
9, 2
5, 4
6, 1
5, 2
4, 5
4, 4
4, 1
5, 4
7, 3
3, 2
5, 3
4, 3
9, 2
17, 1
5, 6
7, 3
8, 2
36, 6
10, 3
6, 2
8, 0
7, 3
6, 1
10, 1
7, 2
7, 0
8, 1
11, 3
4, 2
8, 2
10, 0
16, 4
9, 4
8, 6
6, 0
9, 1
10, 2
9, 5
7, 1
6, 0
9, 0
5, 2
6, 0
5, 3
12, 1
6, 1
6, 2
4, 0
7, 3
7, 4
10, 2
4, 7
6, 5
7, 1
7, 2
13, 6
5, 0
8, 1
9, 5
7, 1
4, 2
8, 3
6, 2
5, 3
10, 1
7, 2
10, 3
8, 6
11, 2
4, 3
6, 5
3, 5
4, 1
11, 4
9, 2
8, 3
3, 2
5, 6
3, 4
5, 1
9, 1
5, 4
6, 1
5, 4
2, 2
5, 2
5, 1
7, 5
7, 8
4, 7
9, 4
15, 7
5, 2
8, 2
6, 5
7, 9
8, 5
7, 4
2, 6
3, 4
6, 3
6, 2
1, 3
2, 3
9, 4
8, 0
8, 6
10, 1
8, 3
6, 1
4, 2
5, 4
10, 3
9, 0
11, 2
5, 3
4, 1
6, 4
5, 1
5, 2
7, 1
8, 3
9, 0
4, 1
7, 6
4, 2
7, 2
8, 2
9, 1
8, 2
13, 4
3, 1
4, 7
9, 3
5, 0
2, 3
8, 2
10, 1
3, 3
4, 4
3, 1
3, 3
5, 1
9, 2
4, 4
13, 0
5, 2
7, 0
6, 2
8, 3
9, 4
4, 3
4, 3
8, 1
2, 1
8, 1
3, 1
6, 3
4, 1
6, 3
4, 2
7, 1
7, 4
9, 3
7, 1
5, 2
4, 4
11, 1
5, 2
13, 1
5, 2
4, 2
13, 3
7, 1
6, 1
4, 5
6, 4
7, 2
6, 0
5, 4
1, 1
3, 2
10, 4
8, 3
6, 2
6, 2
12, 1
4, 0
11, 1
7, 2
7, 0
5, 0
4, 4
1, 4
4, 2
10, 2
9, 2
2, 2
6, 4
5, 4
5, 3
15, 1
19, 2
2, 2
2, 5
4, 1
5, 2
5, 3
9, 3
5, 1
4, 4
7, 2
7, 5
7, 2
5, 4
8, 1
4, 4
6, 3
4, 4
7, 0
2, 0
3, 2
10, 1
7, 2
10, 6
6, 1
7, 2
8, 1
10, 2
3, 5
6, 4
10, 3
6, 0
8, 3
5, 3
6, 3
9, 3
5, 3
2, 2
3, 0
7, 3
2, 1
6, 0
6, 3
11, 2
9, 10
6, 7
6, 6
3, 4
7, 1
3, 2
2, 1
7, 2
9, 2
10, 2
2, 1
13, 0
11, 3
5, 3
6, 4
1, 3
7, 2
5, 1
7, 1
3, 5
6, 1
9, 1
7, 1
5, 6
9, 5
4, 4
6, 1
7, 2
7, 1
2, 1
6, 2
5, 2
16, 5
18, 6
5, 1
4, 5
3, 2
3, 1
5, 4
4, 2
9, 1
7, 3
9, 5
8, 3
7, 6
8, 2
10, 1
3, 3
7, 3
9, 1
5, 1
7, 5
8, 1
6, 4
7, 2
9, 2
10, 0
6, 1
6, 2
7, 0
8, 1
4, 3
6, 3
12, 4
11, 1
9, 1
8, 2
8, 5
4, 2
1, 3
5, 3
6, 8
8, 3
8, 7
3, 5
7, 2
7, 0
5, 3
4, 4
4, 1
11, 2
6, 2
4, 3
6, 1
7, 4
5, 1
3, 2
3, 2
6, 3
5, 2
9, 4
6, 1
3, 0
4, 2
2, 3
7, 2
6, 2
4, 5
9, 4
2, 3
8, 2
7, 4
11, 2
3, 4
14, 4
9, 7
6, 9
6, 5
8, 2
6, 4
6, 5
3, 3
3, 2
10, 1
5, 1
13, 4
26, 5
22, 8
6, 12
10, 8
8, 5
7, 6
11, 6
10, 5
3, 5
14, 3
5, 2
2, 4
9, 2
4, 2
7, 3
8, 6
6, 2
6, 2
3, 0
7, 2
5, 6
7, 3
6, 1
5, 1
2, 4
0, 3
1, 5
2, 2
3, 3
5, 2
5, 1
5, 0
3, 4
3, 2
17, 3
11, 7
6, 1
7, 2
5, 4
7, 2
3, 2
4, 2
4, 1
5, 1
3, 1
5, 2
8, 3
4, 1
9, 2
3, 3
5, 2
6, 3
7, 5
5, 2
5, 6
12, 6
7, 6
4, 8
6, 0
5, 3
5, 1
4, 3
4, 0
6, 0
2, 0
7, 5
5, 2
4, 2
3, 2
8, 3
6, 2
6, 1
2, 1
7, 7
8, 3
4, 1
1, 2
8, 4
9, 3
3, 3
9, 3
4, 3
6, 1
7, 1
4, 1
5, 3
7, 3
4, 1
7, 4
6, 1
4, 3
7, 3
7, 4
4, 1
10, 2
16, 5
18, 4
22, 8
25, 1
26, 2
8, 3
9, 3
17, 2
5, 3
15, 4
16, 5
17, 2
10, 6
10, 5
11, 3
18, 4
14, 3
6, 1
4, 0
4, 3
6, 9
6, 2
4, 6
4, 2
6, 6
3, 5
14, 5
13, 2
8, 3
7, 4
6, 2
4, 1
14, 3
4, 7
13, 5
11, 0
9, 2
18, 0
6, 4
10, 4
4, 2
9, 1
7, 4
8, 1
6, 1
11, 1
6, 2
7, 2
13, 3
6, 3
4, 1
12, 3
6, 5
10, 1
9, 2
12, 4
10, 2
9, 5
12, 1
22, 0
24, 3
13, 3
19, 3
14, 1
7, 4
6, 2
16, 4
8, 1
8, 3
11, 4
5, 5
14, 1
11, 1
11, 2
9, 1
3, 3
9, 1
13, 5
8, 1
7, 1
6, 6
2, 2
8, 3
9, 5
10, 3
5, 6
6, 4
12, 3
4, 2
4, 5
9, 2
2, 3
9, 1
10, 2
6, 4
6, 4
5, 2
8, 2
10, 4
2, 3
8, 1
10, 3
3, 4
6, 0
6, 2
14, 2
8, 2
6, 2
4, 1
8, 2
5, 1
7, 3
6, 2
7, 5
5, 4
2, 3
3, 2
9, 3
4, 2
3, 1
7, 5
7, 4
14, 11
15, 8
29, 16
32, 15
27, 12
44, 13
26, 15
7, 3
10, 4
2, 0
5, 1
8, 2
3, 4
4, 1
3, 4
7, 1
7, 0
5, 1
7, 1
5, 4
7, 1
2, 2
3, 3
5, 1
7, 2
2, 0
9, 2
6, 2
8, 2
8, 1
7, 1
8, 4
5, 2
6, 6
6, 2
4, 7
10, 2
6, 2
7, 0
9, 3
5, 6
7, 3
5, 7
5, 3
6, 4
6, 0
4, 2
5, 1
5, 2
8, 5
3, 2
10, 1
6, 5
7, 6
10, 4
3, 0
6, 2
3, 3
3, 4
5, 1
4, 0
5, 6
7, 3
9, 2
9, 4
2, 2
6, 4
6, 2
6, 1
3, 5
6, 2
8, 3
11, 1
7, 4
14, 2
11, 2
7, 3
7, 4
2, 0
6, 8
4, 3
4, 2
6, 4
6, 1
6, 3
3, 3
7, 2
7, 5
8, 2
7, 3
4, 3
13, 1
5, 3
8, 4
9, 1
5, 3
4, 2
8, 2
4, 3
4, 1
4, 3
5, 0
4, 5
7, 3
5, 3
12, 0
7, 0
7, 3
4, 4
3, 4
5, 3
8, 4
8, 4
8, 2
10, 5
10, 1
9, 3
11, 6
7, 2
8, 3
5, 5
13, 5
8, 1
7, 1
7, 3
10, 2
8, 3
13, 3
8, 1
10, 2
14, 2
5, 4
9, 2
9, 2
9, 4
7, 1
11, 2
9, 5
9, 3
13, 1
8, 3
6, 2
7, 5
20, 3
9, 3
5, 3
5, 6
14, 3
13, 3
10, 2
12, 3
9, 2
3, 0
3, 5
5, 1
3, 5
3, 0
8, 1
1, 2
12, 2
2, 4
5, 2
10, 2
3, 2
5, 2
2, 0
3, 1
2, 1
4, 5
3, 3
5, 4
6, 4
7, 5
7, 4
9, 1
5, 4
3, 2
9, 1
9, 1
11, 2
6, 4
7, 2
5, 2
2, 6
4, 2
5, 4
3, 1
6, 2
7, 6
8, 7
6, 3
6, 0
4, 1
5, 3
4, 4
3, 0
6, 1
4, 2
6, 3
3, 3
7, 0
6, 2
8, 3
4, 4
10, 1
8, 3
4, 6
3, 2
15, 6
8, 1
7, 2
5, 4
6, 3
5, 4
4, 3
4, 1
7, 4
8, 4
7, 2
5, 6
3, 2
9, 4
9, 4
7, 1
5, 1
6, 2
6, 4
5, 7
3, 2
8, 4
5, 2
10, 4
5, 3
4, 2
8, 5
8, 4
4, 7
8, 5
5, 3
5, 4
7, 3
7, 1
8, 8
7, 7
14, 5
32, 7
28, 8
19, 7
15, 3
20, 8
50, 8
53, 9
24, 7
29, 6
18, 10
10, 7
21, 15
28, 6
9, 10
6, 3
3, 3
2, 1
6, 3
7, 1
3, 2
5, 3
6, 1
7, 1
14, 3
20, 1
17, 6
29, 5
25, 3
17, 3
11, 4
25, 3
9, 2
19, 4
12, 4
12, 4
11, 3
15, 0
20, 5
15, 3
16, 2
17, 3
9, 4
13, 7
18, 0
15, 3
38, 7
41, 7
35, 7
15, 3
11, 6
10, 3
4, 5
8, 4
11, 3
7, 5
8, 5
12, 5
5, 3
6, 2
6, 3
14, 1
3, 3
7, 2
6, 2
7, 3
6, 4
5, 2
8, 1
9, 4
6, 1
5, 2
3, 5
5, 3
6, 0
8, 3
6, 3
5, 6
4, 4
8, 1
7, 2
9, 4
9, 2
8, 5
10, 1
8, 4
8, 6
9, 1
23, 3
11, 2
5, 1
13, 0
10, 3
1, 1
6, 1
6, 6
8, 2
5, 6
4, 2
9, 6
5, 4
4, 1
8, 0
8, 5
6, 3
16, 6
12, 1
7, 2
11, 2
9, 4
10, 1
9, 4
9, 6
13, 3
17, 9
12, 1
18, 2
12, 4
6, 2
12, 4
18, 5
13, 2
10, 1
18, 6
11, 2
15, 5
7, 0
5, 9
9, 3
7, 3
10, 6
5, 4
4, 4
14, 2
11, 6
5, 2
9, 6
5, 3
6, 2
6, 2
8, 1
13, 2
6, 5
12, 5
11, 6
8, 4
9, 5
15, 4
16, 7
7, 6
9, 6
8, 5
9, 0
6, 4
6, 2
8, 2
10, 3
6, 4
12, 3
6, 2
6, 4
10, 2
10, 2
11, 1
10, 2
4, 2
7, 2
5, 1
6, 1
8, 6
8, 1
5, 1
4, 3
16, 2
38, 1
32, 7
24, 2
25, 1
17, 5
29, 7
34, 5
27, 5
8, 3
9, 0
32, 5
64, 12
22, 8
14, 9
17, 9
71, 6
58, 15
22, 5
19, 3
14, 6
12, 3
8, 3
5, 3
34, 6
59, 8
5, 2
6, 5
11, 3
4, 1
12, 1
8, 3
5, 4
27, 3
34, 3
17, 2
8, 2
5, 1
8, 4
9, 2
3, 2
9, 1
7, 4
8, 3
9, 0
8, 7
5, 7
10, 8
7, 4
7, 5
9, 3
4, 4
6, 4
9, 2
11, 3
9, 4
5, 5
8, 2
7, 3
7, 3
11, 3
10, 3
8, 2
9, 6
5, 1
10, 1
5, 3
5, 4
5, 2
7, 1
9, 1
5, 3
2, 2
12, 1
9, 2
7, 3
8, 6
9, 6
4, 3
7, 5
9, 6
7, 4
8, 4
6, 5
1, 0
7, 1
8, 2
11, 5
9, 2
6, 5
24, 2
21, 0
11, 0
12, 3
4, 0
7, 1
4, 2
9, 4
7, 1
4, 4
4, 5
10, 2
7, 2
9, 3
3, 2
3, 0
10, 2
10, 3
9, 7
10, 3
45, 10
55, 63
19, 65
5, 37
5, 4
9, 8
11, 11
4, 2
3, 5
6, 0
6, 2
5, 1
10, 2
9, 7
9, 3
4, 3
2, 30
9, 30
5, 32
4, 0
2, 3
19, 3
4, 4
5, 11
8, 13
3, 10
9, 3
2, 1
6, 1
35, 5
41, 10
54, 9
12, 8
4, 3
3, 2
6, 4
6, 2
5, 3
9, 2
8, 1
5, 2
8, 1
7, 3
4, 7
13, 2
16, 2
5, 1
7, 4
4, 2
14, 2
3, 2
3, 0
5, 5
5, 3
8, 2
6, 2
5, 3
5, 4
4, 2
4, 3
6, 4
6, 1
5, 4
1, 1
6, 4
2, 2
3, 2
8, 5
5, 1
6, 7
2, 2
9, 2
6, 2
7, 4
5, 6
9, 5
12, 7
33, 28
23, 2
7, 0
7, 0
7, 2
11, 7
9, 7
28, 3
31, 5
10, 4
4, 3
9, 4
6, 6
8, 5
6, 2
11, 2
4, 2
4, 4
9, 2
3, 4
6, 1
5, 1
4, 3
4, 2
2, 3
1, 2
12, 8
6, 2
5, 3
4, 2
8, 3
5, 3
10, 1
3, 2
10, 8
6, 1
11, 1
2, 6
5, 5
3, 0
11, 2
13, 2
5, 5
8, 1
5, 3
5, 4
4, 4
9, 2
8, 3
3, 2
6, 2
8, 3
4, 3
11, 3
3, 2
4, 2
2, 3
6, 1
10, 3
7, 7
7, 0
6, 1
1, 2
6, 3
8, 4
9, 1
4, 1
11, 4
7, 3
6, 4
5, 2
3, 1
4, 2
7, 2
6, 2
5, 2
7, 3
8, 4
3, 6
6, 5
11, 6
10, 9
6, 5
13, 3
9, 5
3, 1
4, 1
11, 2
7, 5
9, 5
5, 3
9, 3
5, 3
11, 3
9, 2
6, 2
8, 5
11, 7
3, 2
9, 3
10, 3
8, 2
5, 3
8, 3
25, 6
60, 12
13, 1
12, 5
6, 1
10, 5
4, 6
7, 0
7, 4
10, 2
8, 0
13, 5
27, 4
33, 8
20, 6
49, 4
49, 10
83, 8
11, 4
15, 3
19, 3
63, 13
30, 5
12, 4
13, 3
19, 5
8, 2
14, 2
23, 5
11, 4
8, 3
6, 3
5, 2
5, 5
3, 0
12, 2
3, 5
4, 2
8, 3
4, 3
8, 5
8, 1
8, 5
5, 0
2, 4
6, 4
9, 2
8, 5
8, 5
2, 1
7, 1
3, 3
4, 3
3, 1
6, 5
