5, 3
5, 2
7, 1
6, 0
12, 2
3, 4
3, 1
5, 4
2, 1
9, 2
9, 3
4, 1
5, 2
2, 3
5, 1
4, 5
8, 0
10, 2
6, 2
8, 4
5, 1
9, 5
7, 2
6, 1
6, 1
4, 0
6, 3
2, 3
5, 1
5, 5
6, 1
8, 2
8, 6
5, 4
6, 1
8, 0
5, 4
4, 2
7, 1
5, 3
5, 3
4, 5
3, 3
4, 1
8, 4
9, 2
8, 3
38, 5
41, 2
43, 3
5, 3
3, 1
4, 1
10, 1
6, 4
13, 3
9, 2
8, 4
5, 3
4, 3
7, 3
5, 2
6, 0
6, 2
2, 6
1, 4
1, 2
5, 1
5, 2
6, 1
7, 4
5, 2
10, 2
6, 0
3, 1
14, 1
7, 3
5, 4
5, 2
4, 3
6, 2
3, 4
6, 2
6, 3
9, 2
7, 2
5, 5
5, 0
8, 4
6, 1
10, 1
2, 3
7, 0
0, 3
3, 3
8, 0
7, 4
12, 6
6, 2
11, 3
13, 3
12, 2
6, 2
4, 4
4, 4
5, 4
6, 5
10, 2
3, 2
7, 1
8, 0
1, 1
9, 2
10, 0
5, 3
3, 4
6, 6
11, 2
8, 5
5, 2
5, 3
5, 4
7, 2
6, 1
4, 1
3, 1
7, 3
5, 1
9, 2
3, 5
7, 1
4, 2
3, 3
6, 4
9, 1
5, 2
7, 2
8, 3
5, 2
3, 4
3, 3
6, 8
3, 0
2, 3
5, 2
3, 3
9, 5
3, 2
5, 1
5, 3
10, 1
4, 5
8, 2
9, 1
9, 2
4, 3
5, 4
1, 2
6, 0
4, 1
3, 3
6, 0
8, 1
5, 0
3, 2
5, 0
8, 0
6, 0
7, 1
7, 2
4, 2
6, 4
9, 3
8, 4
5, 3
9, 7
7, 8
4, 1
8, 2
7, 2
7, 1
3, 3
6, 1
4, 4
4, 3
10, 2
6, 2
7, 2
9, 2
7, 6
4, 2
8, 1
4, 3
7, 3
5, 3
8, 3
10, 3
5, 0
7, 3
8, 1
8, 3
9, 0
4, 1
10, 2
16, 5
7, 4
10, 1
21, 3
16, 2
13, 3
14, 2
14, 5
7, 4
13, 2
15, 2
16, 3
15, 3
11, 1
9, 0
14, 2
7, 0
4, 0
3, 0
6, 2
3, 3
6, 2
7, 2
5, 3
8, 3
5, 1
10, 4
4, 1
6, 1
4, 2
8, 6
7, 1
4, 0
7, 3
4, 5
8, 3
7, 3
5, 2
6, 2
7, 2
3, 2
7, 1
8, 7
2, 1
4, 1
4, 1
6, 3
5, 0
3, 5
5, 1
4, 1
6, 0
6, 4
3, 5
5, 1
2, 5
3, 3
3, 2
7, 2
4, 2
0, 5
2, 2
4, 2
7, 2
6, 1
4, 1
4, 2
3, 0
4, 5
4, 4
3, 1
6, 2
7, 3
5, 2
3, 3
8, 0
6, 1
5, 2
7, 2
4, 3
8, 0
5, 2
7, 4
8, 0
5, 0
7, 3
5, 3
4, 1
4, 1
8, 3
2, 4
7, 1
1, 4
13, 2
7, 0
9, 1
8, 4
3, 1
9, 6
8, 3
4, 4
3, 1
7, 1
9, 1
7, 5
6, 2
6, 1
4, 3
5, 4
5, 5
6, 2
3, 3
5, 4
7, 4
4, 1
2, 3
6, 1
4, 2
4, 4
4, 0
6, 3
7, 1
2, 0
7, 2
3, 3
4, 3
4, 3
6, 2
3, 3
3, 2
9, 2
3, 3
4, 4
4, 0
8, 1
4, 4
10, 3
3, 1
5, 2
9, 3
8, 1
5, 0
11, 1
5, 1
4, 0
16, 3
12, 9
20, 7
13, 4
5, 0
10, 2
7, 6
10, 3
11, 6
13, 2
16, 4
14, 9
10, 3
10, 4
5, 1
9, 2
7, 1
7, 2
9, 3
14, 3
11, 4
13, 6
11, 3
7, 4
14, 3
8, 4
17, 6
25, 4
14, 5
13, 6
9, 1
3, 3
12, 5
17, 4
3, 4
9, 3
3, 1
7, 0
4, 1
12, 2
8, 3
9, 1
10, 5
6, 1
8, 5
4, 6
7, 2
9, 1
8, 0
5, 1
7, 3
6, 5
6, 7
9, 3
8, 3
17, 6
20, 4
20, 5
10, 5
6, 4
9, 6
8, 7
8, 5
9, 3
7, 4
2, 4
5, 5
6, 6
11, 5
9, 1
8, 4
10, 6
9, 1
5, 0
8, 2
8, 7
8, 4
6, 4
7, 4
7, 0
7, 5
5, 4
2, 1
7, 1
9, 2
8, 0
5, 0
9, 0
4, 5
7, 5
12, 1
12, 1
9, 1
11, 4
3, 8
12, 4
4, 2
11, 3
7, 5
2, 5
8, 1
10, 3
4, 8
3, 2
4, 3
5, 4
5, 4
2, 3
10, 5
4, 4
9, 4
6, 5
9, 4
6, 4
2, 5
5, 2
5, 3
6, 3
1, 3
6, 4
6, 3
9, 5
5, 1
3, 4
7, 5
8, 2
11, 1
6, 1
5, 2
7, 0
5, 3
7, 2
11, 0
4, 5
10, 4
4, 3
3, 5
7, 4
2, 1
5, 0
3, 1
9, 4
6, 1
3, 2
6, 1
6, 4
9, 4
23, 4
8, 4
15, 4
8, 2
6, 5
9, 2
6, 3
10, 4
7, 4
7, 3
6, 2
16, 4
12, 4
10, 1
6, 1
9, 5
10, 5
7, 2
6, 0
13, 2
9, 1
10, 2
8, 3
8, 6
7, 3
10, 2
7, 0
10, 0
10, 2
8, 4
9, 5
13, 4
11, 1
3, 3
8, 4
8, 4
10, 1
8, 1
8, 5
9, 3
9, 2
12, 2
16, 12
8, 9
9, 4
1, 3
3, 5
10, 4
6, 3
2, 2
7, 2
4, 3
3, 1
4, 4
5, 1
8, 1
33, 35
7, 6
5, 4
8, 10
5, 7
8, 4
9, 0
2, 1
5, 9
4, 2
5, 4
5, 8
7, 4
8, 5
5, 6
5, 6
3, 4
1, 2
6, 0
7, 0
6, 4
4, 4
4, 2
8, 4
10, 2
5, 1
8, 4
4, 4
3, 1
12, 1
5, 3
8, 2
6, 1
4, 0
7, 0
4, 6
6, 9
4, 2
8, 4
7, 6
5, 5
8, 2
4, 5
5, 3
6, 4
8, 2
10, 0
5, 5
2, 2
4, 5
4, 5
6, 5
5, 2
1, 3
3, 3
8, 6
4, 4
10, 2
11, 0
9, 6
18, 3
15, 1
7, 0
6, 3
3, 3
7, 1
6, 2
4, 1
4, 2
6, 3
3, 3
5, 3
3, 0
3, 1
9, 3
4, 4
4, 14
9, 8
6, 10
6, 0
4, 3
2, 1
6, 1
6, 3
10, 2
4, 1
7, 2
5, 2
3, 3
9, 2
5, 1
8, 3
6, 0
4, 2
8, 0
6, 3
2, 1
11, 2
9, 1
5, 3
5, 4
6, 0
5, 1
10, 2
4, 3
7, 3
3, 4
8, 2
4, 2
6, 7
5, 1
5, 3
5, 3
7, 1
0, 4
5, 3
3, 1
7, 4
3, 1
7, 1
6, 4
5, 5
8, 7
6, 1
5, 2
9, 6
8, 2
9, 3
6, 2
3, 2
6, 1
3, 3
6, 5
7, 2
7, 3
6, 3
2, 2
6, 1
7, 5
5, 1
4, 2
5, 2
3, 1
3, 1
2, 2
7, 3
2, 1
5, 4
8, 3
3, 2
6, 2
5, 4
10, 3
7, 5
6, 2
6, 4
5, 1
3, 4
6, 1
12, 4
7, 2
10, 1
5, 0
4, 2
9, 2
5, 3
3, 5
4, 3
4, 3
6, 2
4, 2
3, 0
8, 3
6, 6
7, 2
6, 3
7, 4
11, 5
5, 4
4, 1
4, 3
7, 2
8, 1
3, 2
8, 1
7, 3
5, 5
5, 4
6, 2
0, 0
4, 3
5, 3
5, 3
8, 1
18, 13
20, 9
14, 11
17, 9
15, 10
15, 4
12, 2
14, 13
11, 3
10, 0
4, 2
10, 2
5, 3
4, 2
3, 3
10, 1
4, 1
5, 3
6, 2
6, 3
6, 4
9, 3
4, 4
5, 4
5, 1
7, 2
5, 3
8, 4
3, 5
3, 2
9, 1
5, 2
2, 2
6, 1
5, 1
7, 2
6, 1
8, 4
3, 2
4, 4
2, 2
7, 1
10, 1
5, 3
7, 6
4, 0
5, 2
8, 4
9, 3
7, 4
7, 3
10, 3
7, 1
5, 4
3, 2
7, 2
5, 2
6, 5
8, 1
6, 0
10, 1
10, 3
7, 4
12, 2
5, 4
5, 2
8, 1
4, 3
5, 4
4, 1
4, 0
9, 1
4, 1
9, 2
4, 2
6, 1
12, 5
7, 1
10, 1
4, 2
4, 5
8, 1
2, 0
4, 2
8, 3
2, 0
5, 0
9, 3
2, 2
7, 4
8, 1
6, 1
6, 5
3, 1
6, 3
4, 2
6, 0
8, 1
3, 1
3, 0
3, 3
6, 0
8, 2
9, 3
9, 3
5, 2
7, 3
6, 4
14, 2
14, 3
5, 0
12, 3
1, 2
9, 4
7, 2
5, 2
6, 1
5, 2
4, 4
5, 5
5, 4
5, 2
3, 0
6, 4
1, 3
6, 3
9, 1
6, 1
6, 2
5, 4
11, 0
4, 2
3, 1
9, 5
11, 3
4, 0
3, 4
5, 1
3, 1
4, 0
8, 3
10, 0
6, 3
10, 2
3, 1
4, 6
11, 3
6, 6
9, 2
7, 4
1, 4
8, 1
3, 0
11, 4
10, 3
3, 4
3, 3
7, 3
5, 5
5, 5
8, 3
10, 3
9, 2
4, 2
6, 2
5, 7
12, 4
6, 6
5, 3
9, 4
6, 2
4, 1
14, 3
9, 1
6, 3
6, 2
8, 4
5, 0
8, 3
6, 2
2, 3
10, 1
9, 0
4, 2
9, 0
9, 2
6, 0
9, 2
7, 6
14, 3
9, 3
20, 5
8, 1
8, 3
9, 5
5, 3
4, 2
3, 1
4, 2
11, 2
8, 5
5, 1
11, 2
9, 3
7, 1
6, 1
4, 0
5, 1
8, 1
9, 3
7, 2
9, 1
11, 1
5, 4
11, 1
5, 4
7, 1
2, 6
8, 2
4, 3
8, 2
3, 2
8, 2
6, 1
6, 0
11, 3
4, 3
18, 1
38, 8
6, 1
2, 2
3, 1
4, 4
5, 3
7, 2
4, 1
4, 0
6, 3
6, 4
5, 4
4, 4
6, 2
8, 3
11, 2
12, 1
5, 3
3, 6
4, 4
6, 2
4, 4
6, 2
7, 3
12, 1
11, 1
8, 3
6, 4
1, 4
7, 1
6, 3
9, 4
13, 3
3, 2
4, 4
5, 4
4, 2
8, 3
5, 1
9, 4
5, 3
4, 2
6, 0
2, 4
8, 4
10, 2
4, 0
10, 2
5, 1
2, 3
6, 3
9, 7
4, 6
12, 1
8, 2
7, 2
1, 3
14, 3
4, 3
6, 4
3, 2
7, 2
7, 0
4, 1
4, 2
4, 2
8, 3
8, 0
2, 0
10, 2
3, 3
7, 3
5, 2
3, 3
10, 1
5, 2
4, 3
17, 3
6, 0
7, 3
5, 2
5, 4
8, 5
6, 2
6, 3
11, 2
9, 1
9, 2
15, 1
4, 2
6, 2
5, 0
4, 4
5, 5
5, 4
4, 1
8, 1
3, 4
4, 2
4, 2
5, 4
7, 1
6, 1
4, 3
7, 2
9, 1
7, 1
6, 3
7, 3
9, 3
5, 1
6, 2
2, 4
8, 7
9, 0
5, 2
5, 4
7, 1
5, 0
7, 4
6, 7
2, 2
8, 2
2, 5
3, 1
5, 3
3, 2
6, 2
3, 2
9, 4
6, 3
8, 2
7, 4
6, 0
11, 1
7, 1
6, 3
6, 2
10, 1
1, 2
1, 3
7, 0
9, 3
8, 7
5, 2
7, 5
3, 2
7, 2
8, 2
6, 0
6, 1
12, 3
4, 1
5, 1
10, 2
5, 1
3, 4
5, 1
6, 4
12, 7
10, 4
47, 23
90, 15
89, 12
131, 9
45, 5
46, 9
21, 2
31, 4
3, 1
6, 4
5, 1
6, 0
9, 1
7, 2
5, 1
8, 1
9, 3
5, 3
6, 3
1, 1
5, 3
1, 6
4, 3
7, 2
7, 4
2, 2
5, 2
5, 1
3, 3
2, 4
4, 1
3, 6
2, 1
5, 1
4, 3
4, 2
7, 3
4, 2
12, 2
8, 2
7, 1
2, 2
6, 5
1, 3
11, 2
10, 1
6, 1
8, 3
7, 1
3, 2
8, 5
3, 8
10, 9
4, 6
9, 5
9, 2
10, 4
3, 0
5, 1
2, 0
4, 2
3, 1
4, 2
7, 4
6, 4
3, 2
5, 0
6, 5
3, 1
2, 6
5, 2
6, 2
6, 2
4, 2
4, 4
3, 1
4, 1
7, 3
6, 1
6, 6
6, 1
5, 3
6, 1
6, 1
5, 1
2, 0
8, 2
4, 2
1, 3
5, 2
2, 3
5, 1
1, 0
8, 1
4, 2
11, 1
4, 4
4, 3
5, 3
8, 2
7, 1
9, 3
6, 1
6, 4
3, 3
5, 3
12, 2
10, 3
4, 2
2, 1
6, 3
7, 3
9, 3
6, 1
5, 2
5, 3
10, 1
11, 1
6, 5
4, 3
9, 4
3, 2
4, 5
5, 2
3, 1
7, 1
2, 4
6, 2
8, 2
5, 3
10, 1
5, 3
6, 1
4, 3
3, 2
2, 2
3, 1
12, 1
13, 4
9, 1
7, 1
5, 1
5, 5
6, 2
4, 3
6, 1
10, 6
6, 5
4, 4
11, 1
10, 2
7, 1
12, 1
6, 2
5, 1
5, 4
13, 5
2, 1
3, 1
5, 4
6, 2
4, 4
8, 1
6, 1
4, 3
5, 2
8, 3
8, 3
12, 2
2, 4
8, 5
3, 4
6, 4
3, 2
7, 5
5, 3
5, 2
4, 3
4, 2
10, 6
6, 1
9, 2
10, 1
3, 5
3, 1
8, 3
7, 7
5, 3
6, 2
7, 4
6, 2
6, 4
2, 0
5, 2
6, 0
7, 3
7, 1
11, 1
3, 1
7, 3
4, 0
5, 0
7, 3
8, 1
13, 4
7, 3
7, 4
12, 6
7, 5
4, 4
4, 3
6, 5
5, 2
9, 2
9, 3
7, 4
1, 5
6, 0
5, 4
3, 2
3, 1
3, 1
5, 4
10, 3
5, 2
7, 2
4, 1
6, 7
7, 2
3, 1
5, 5
6, 2
5, 0
5, 2
7, 1
9, 1
10, 2
9, 4
11, 4
4, 2
5, 2
11, 3
5, 3
4, 0
8, 2
4, 3
5, 5
7, 2
4, 0
3, 3
11, 2
5, 2
4, 3
5, 5
2, 2
3, 4
7, 0
7, 4
9, 2
6, 4
12, 1
7, 2
8, 3
1, 2
1, 3
5, 1
9, 2
4, 4
5, 5
8, 2
5, 5
3, 3
4, 1
3, 4
3, 1
9, 4
20, 4
28, 7
7, 2
13, 3
5, 2
6, 0
9, 4
7, 5
7, 7
3, 1
12, 4
2, 2
9, 0
8, 2
6, 4
7, 1
6, 2
11, 3
9, 3
6, 1
8, 0
7, 1
7, 3
5, 4
6, 2
8, 3
5, 3
7, 4
3, 3
4, 3
6, 2
9, 2
6, 7
8, 1
0, 5
2, 1
4, 1
3, 5
6, 3
5, 3
7, 4
7, 3
10, 3
4, 2
5, 3
7, 3
2, 1
9, 5
6, 4
7, 2
8, 2
3, 2
4, 2
5, 3
2, 5
10, 2
2, 5
7, 1
6, 5
5, 2
6, 1
10, 1
5, 5
9, 3
5, 3
5, 3
9, 2
7, 4
4, 1
4, 3
6, 1
7, 1
10, 4
4, 2
7, 3
3, 5
3, 1
4, 3
11, 5
6, 3
11, 0
6, 2
5, 2
7, 6
7, 1
10, 4
8, 0
9, 0
3, 2
5, 3
13, 3
10, 6
10, 3
4, 3
13, 3
13, 5
11, 4
11, 5
3, 1
8, 0
4, 0
7, 1
3, 4
6, 1
4, 3
5, 4
6, 0
9, 1
4, 3
8, 3
8, 2
7, 7
6, 6
6, 2
8, 3
5, 3
2, 6
5, 1
4, 2
3, 3
8, 3
6, 2
15, 3
9, 3
6, 3
8, 6
16, 5
14, 6
13, 3
3, 2
17, 6
12, 1
13, 1
15, 2
10, 6
2, 2
3, 5
6, 4
3, 2
8, 2
8, 3
12, 7
8, 2
5, 1
7, 2
7, 4
4, 1
5, 2
5, 1
11, 2
3, 1
10, 4
8, 4
9, 1
3, 2
9, 4
8, 0
7, 1
5, 1
5, 3
5, 5
7, 3
7, 2
5, 3
9, 2
9, 3
7, 2
12, 4
19, 4
4, 2
6, 2
5, 0
9, 4
2, 0
11, 3
16, 4
18, 4
16, 3
10, 5
16, 3
21, 3
8, 5
4, 3
4, 2
29, 7
59, 5
6, 3
9, 1
7, 1
7, 3
7, 3
7, 1
16, 3
9, 6
15, 5
14, 2
11, 2
11, 3
3, 6
12, 5
8, 2
9, 4
12, 4
10, 5
6, 6
8, 4
8, 5
5, 5
11, 6
15, 5
8, 4
12, 6
17, 10
15, 5
16, 4
19, 9
20, 8
9, 9
8, 3
93, 43
24, 5
20, 3
13, 11
45, 17
21, 8
19, 6
2, 9
7, 2
5, 0
3, 2
3, 3
6, 2
1, 4
3, 5
5, 1
7, 4
1, 3
3, 3
9, 3
11, 3
4, 4
5, 1
6, 1
11, 10
6, 1
6, 4
7, 5
0, 4
4, 1
6, 3
9, 3
6, 5
5, 5
5, 4
9, 2
3, 4
7, 3
7, 1
7, 4
8, 0
3, 3
5, 2
8, 4
8, 4
3, 1
4, 0
5, 5
7, 1
5, 1
4, 0
5, 4
6, 1
7, 0
8, 0
8, 2
4, 1
8, 5
4, 4
11, 3
15, 5
7, 2
10, 0
13, 2
7, 4
12, 3
12, 4
9, 3
11, 2
7, 2
3, 1
7, 2
8, 2
7, 2
6, 0
6, 0
11, 0
4, 1
8, 4
6, 0
6, 3
6, 3
8, 0
6, 2
7, 2
7, 2
7, 0
6, 0
6, 3
11, 4
3, 5
12, 3
6, 0
5, 4
9, 1
4, 2
6, 1
4, 2
8, 1
4, 3
5, 2
5, 8
7, 2
7, 0
30, 8
14, 3
9, 2
6, 3
7, 2
8, 1
9, 1
7, 2
5, 3
5, 2
5, 5
4, 4
5, 2
8, 2
7, 1
2, 3
15, 1
8, 2
5, 1
7, 2
10, 0
11, 1
8, 2
6, 3
7, 3
4, 3
7, 4
6, 5
6, 5
3, 1
3, 1
6, 2
3, 4
3, 6
7, 4
7, 4
10, 4
10, 3
7, 4
8, 17
9, 21
1, 13
9, 64
7, 10
4, 21
4, 12
5, 6
8, 2
11, 3
12, 6
6, 3
11, 12
11, 9
9, 7
9, 7
6, 2
6, 16
8, 8
7, 4
12, 7
14, 6
15, 3
8, 5
4, 2
4, 1
8, 2
4, 5
5, 1
5, 0
4, 2
4, 2
6, 2
5, 2
12, 3
3, 2
3, 3
5, 5
4, 5
6, 2
6, 3
14, 3
5, 5
7, 1
6, 5
2, 0
8, 3
9, 2
5, 6
3, 3
9, 3
3, 4
4, 2
3, 2
22, 6
20, 7
5, 5
7, 1
8, 5
13, 3
10, 6
8, 4
7, 3
6, 4
7, 5
8, 3
3, 1
5, 1
5, 2
14, 0
3, 3
7, 3
10, 1
8, 6
5, 3
10, 3
3, 4
12, 1
8, 7
12, 2
13, 6
5, 1
6, 0
11, 2
9, 5
7, 6
11, 6
10, 3
9, 7
6, 0
8, 4
3, 1
4, 4
2, 0
5, 5
5, 2
3, 5
6, 1
9, 2
11, 0
3, 4
8, 3
6, 3
7, 4
3, 3
5, 0
6, 2
10, 1
2, 2
2, 1
4, 4
7, 2
7, 3
12, 4
16, 1
28, 6
15, 3
10, 1
9, 2
10, 2
11, 2
7, 3
7, 2
4, 2
7, 4
11, 2
3, 1
6, 3
6, 2
5, 1
7, 2
9, 2
7, 6
7, 4
5, 0
6, 2
9, 3
3, 2
6, 2
7, 2
5, 1
3, 3
10, 1
3, 2
4, 4
4, 5
8, 4
8, 1
3, 1
4, 3
6, 7
5, 4
6, 2
6, 4
8, 0
7, 1
8, 3
8, 1
9, 7
4, 3
5, 1
3, 1
11, 5
7, 3
7, 2
4, 4
7, 3
5, 4
9, 3
5, 1
5, 3
10, 0
12, 3
5, 0
6, 4
5, 6
6, 3
6, 1
4, 2
8, 13
15, 8
24, 24
27, 13
4, 5
3, 0
9, 1
5, 2
5, 3
7, 2
3, 5
9, 3
3, 2
6, 1
7, 5
6, 1
5, 1
4, 3
3, 2
8, 1
6, 4
12, 2
3, 3
12, 4
17, 2
7, 4
8, 5
7, 3
10, 2
9, 6
6, 4
11, 2
11, 3
13, 22
8, 11
7, 9
4, 3
12, 6
5, 4
10, 3
5, 2
11, 3
6, 0
10, 5
6, 5
6, 2
6, 4
9, 6
3, 3
7, 3
9, 5
4, 1
5, 1
10, 2
5, 2
11, 1
3, 4
8, 4
8, 2
5, 2
6, 2
9, 2
6, 4
11, 3
7, 5
2, 0
6, 4
6, 0
2, 4
6, 4
6, 0
11, 3
10, 2
4, 1
5, 2
14, 0
8, 2
5, 2
5, 4
11, 2
12, 2
7, 2
4, 1
4, 2
5, 0
6, 4
6, 4
6, 1
2, 4
3, 8
3, 4
5, 2
1, 3
7, 3
3, 1
5, 1
4, 1
6, 3
2, 6
10, 5
4, 6
6, 7
6, 13
4, 14
5, 6
8, 8
8, 11
3, 6
6, 8
5, 8
3, 5
7, 4
5, 3
8, 12
7, 5
3, 5
10, 7
4, 2
6, 6
11, 6
9, 1
6, 4
6, 6
4, 6
8, 2
7, 5
9, 5
7, 3
6, 3
5, 4
8, 4
6, 6
4, 3
4, 5
9, 3
7, 0
4, 1
6, 4
15, 1
6, 3
4, 2
3, 2
9, 1
5, 3
5, 3
7, 3
6, 3
6, 1
6, 3
7, 0
7, 2
4, 4
3, 1
5, 1
4, 2
8, 3
4, 3
7, 3
5, 2
9, 3
8, 2
10, 3
7, 5
8, 4
6, 3
3, 2
2, 1
5, 4
5, 0
7, 3
12, 3
10, 3
14, 4
13, 2
18, 5
26, 5
13, 2
8, 0
21, 2
12, 5
18, 6
17, 4
20, 3
7, 2
7, 5
4, 2
9, 3
11, 0
5, 2
7, 3
4, 4
2, 4
10, 5
9, 4
5, 1
6, 6
7, 8
6, 2
5, 3
7, 7
6, 10
8, 8
12, 13
13, 44
9, 56
12, 56
13, 9
11, 3
9, 6
8, 5
16, 3
10, 5
12, 5
16, 7
13, 17
5, 14
11, 10
11, 7
11, 2
8, 5
17, 16
11, 5
12, 6
13, 4
17, 2
10, 4
19, 7
11, 8
14, 7
8, 16
8, 33
10, 34
13, 42
16, 43
14, 6
18, 18
15, 26
22, 36
26, 41
19, 16
32, 13
30, 6
18, 9
35, 12
19, 5
9, 24
12, 17
12, 15
12, 14
8, 8
10, 7
13, 7
11, 4
9, 12
5, 12
5, 7
8, 6
10, 1
8, 2
5, 2
4, 2
6, 3
8, 3
5, 1
5, 3
5, 1
6, 2
7, 0
7, 0
2, 2
3, 6
7, 4
1, 2
3, 3
6, 3
7, 2
5, 3
4, 2
4, 1
7, 2
5, 0
4, 4
6, 0
5, 4
7, 2
5, 2
6, 3
2, 2
5, 3
8, 4
8, 4
5, 1
2, 2
5, 0
8, 4
4, 5
8, 4
19, 1
11, 8
4, 4
3, 5
10, 2
4, 2
11, 3
2, 2
5, 3
7, 5
5, 3
10, 4
5, 2
8, 2
6, 1
6, 2
7, 1
11, 3
12, 2
2, 3
11, 2
8, 3
6, 4
4, 2
6, 2
10, 0
6, 4
14, 0
6, 2
3, 4
2, 0
4, 4
12, 3
9, 2
9, 2
12, 6
10, 3
4, 4
9, 3
6, 2
3, 5
8, 1
4, 5
5, 1
7, 6
9, 2
3, 3
5, 2
10, 1
3, 5
6, 1
5, 2
6, 2
7, 3
9, 1
6, 0
8, 0
6, 2
8, 2
6, 2
8, 6
9, 5
6, 4
5, 2
8, 3
11, 3
8, 3
6, 1
10, 2
8, 3
7, 2
9, 3
7, 5
6, 2
6, 4
11, 3
9, 2
15, 8
14, 3
9, 5
8, 1
5, 1
10, 3
8, 2
7, 2
6, 2
6, 3
12, 4
6, 3
7, 1
6, 2
2, 3
7, 4
5, 2
7, 5
5, 2
9, 4
4, 0
6, 1
8, 1
16, 2
16, 4
6, 2
3, 2
8, 1
5, 4
3, 6
9, 0
7, 4
6, 3
11, 1
6, 2
4, 3
8, 1
9, 2
5, 4
2, 3
4, 3
4, 5
4, 1
6, 5
12, 4
16, 9
12, 4
10, 1
7, 6
8, 3
3, 4
3, 1
10, 5
14, 7
12, 3
16, 0
11, 5
8, 2
14, 5
14, 4
19, 1
9, 1
5, 3
7, 1
12, 1
8, 4
3, 4
11, 0
8, 0
8, 1
8, 5
7, 2
5, 3
3, 2
6, 4
6, 3
5, 2
6, 1
3, 5
2, 0
5, 4
7, 4
9, 1
6, 3
3, 5
6, 2
1, 1
7, 2
1, 2
9, 0
5, 2
7, 1
4, 0
5, 6
3, 1
5, 3
5, 3
2, 3
8, 3
6, 5
6, 2
7, 3
7, 3
3, 1
5, 1
5, 2
9, 2
3, 1
8, 7
6, 1
6, 3
7, 1
6, 5
6, 0
7, 1
8, 4
9, 4
8, 2
11, 1
6, 2
5, 2
5, 2
3, 4
6, 0
11, 2
7, 5
4, 1
6, 5
7, 3
6, 1
4, 3
3, 0
6, 3
1, 3
4, 1
6, 1
15, 1
6, 2
10, 1
5, 1
5, 3
5, 3
5, 2
7, 3
5, 2
6, 1
10, 4
5, 4
5, 1
7, 1
5, 4
3, 2
8, 3
7, 1
3, 2
6, 3
5, 0
8, 2
8, 4
6, 1
7, 3
2, 2
3, 0
5, 0
7, 5
8, 1
8, 1
5, 1
7, 0
4, 0
4, 1
5, 3
7, 5
2, 2
9, 2
6, 3
5, 6
3, 2
6, 0
5, 0
3, 3
6, 2
7, 2
7, 3
3, 3
6, 0
3, 4
4, 0
4, 4
2, 2
9, 5
7, 10
6, 9
3, 16
3, 11
7, 12
6, 19
9, 18
12, 16
6, 4
7, 12
7, 21
9, 19
8, 20
11, 21
7, 3
8, 2
1, 1
5, 1
3, 2
8, 6
7, 1
4, 2
4, 3
8, 4
4, 2
3, 1
13, 4
6, 0
8, 2
9, 1
8, 1
5, 2
3, 1
5, 3
2, 0
8, 3
8, 3
12, 5
5, 2
9, 1
7, 2
7, 1
11, 0
15, 1
16, 2
15, 9
11, 2
5, 3
5, 3
9, 0
6, 0
6, 1
7, 3
1, 4
3, 2
5, 3
8, 1
3, 2
2, 5
2, 3
6, 3
7, 2
4, 1
5, 1
6, 3
9, 4
6, 0
6, 3
3, 2
4, 2
7, 1
3, 2
5, 3
4, 1
4, 2
3, 5
2, 1
3, 3
5, 3
5, 3
6, 4
8, 1
9, 4
9, 2
2, 2
5, 5
3, 4
4, 6
4, 1
2, 2
7, 2
3, 4
3, 4
3, 4
3, 1
6, 1
7, 3
6, 1
2, 2
9, 0
1, 2
2, 4
5, 3
5, 2
7, 1
6, 2
10, 2
5, 2
5, 3
4, 4
3, 2
5, 2
9, 4
3, 6
10, 2
5, 4
5, 6
5, 2
5, 3
5, 3
6, 1
6, 3
3, 2
3, 1
7, 5
7, 3
8, 3
3, 1
7, 1
6, 0
4, 1
2, 2
5, 4
4, 0
2, 1
6, 2
7, 0
9, 2
3, 3
6, 2
6, 2
4, 3
3, 0
2, 1
11, 0
6, 0
7, 5
7, 2
3, 3
3, 3
2, 1
7, 2
5, 1
7, 2
5, 3
12, 6
8, 4
3, 0
4, 4
10, 3
10, 4
6, 2
2, 3
5, 2
7, 4
12, 1
4, 1
7, 6
8, 2
7, 2
3, 2
4, 1
3, 3
5, 2
5, 1
4, 3
6, 4
1, 2
5, 3
5, 5
6, 2
9, 2
7, 2
4, 0
9, 5
8, 2
3, 2
4, 1
8, 1
7, 1
4, 2
3, 4
7, 0
6, 2
6, 4
3, 4
6, 4
6, 3
7, 3
3, 4
4, 2
8, 3
3, 1
7, 5
5, 4
7, 1
7, 3
7, 2
3, 3
7, 2
10, 3
4, 4
7, 2
5, 4
4, 1
4, 5
6, 1
8, 3
4, 2
5, 1
6, 1
7, 2
7, 2
9, 5
3, 1
6, 4
5, 2
5, 2
5, 3
8, 4
8, 1
12, 0
6, 2
11, 2
14, 3
10, 2
7, 2
6, 2
7, 5
7, 1
3, 3
6, 2
7, 4
7, 0
4, 1
5, 5
4, 4
8, 1
13, 4
7, 3
3, 1
8, 5
10, 1
9, 3
6, 2
9, 2
9, 3
3, 7
5, 2
6, 3
5, 2
4, 3
6, 3
24, 5
8, 4
6, 3
10, 3
9, 1
9, 4
11, 1
8, 2
4, 0
10, 3
5, 1
8, 3
6, 1
4, 1
4, 4
6, 4
10, 2
10, 5
4, 5
6, 5
