13, 5
16, 4
15, 3
5, 2
6, 2
3, 3
9, 2
9, 2
6, 3
6, 3
9, 1
8, 0
12, 2
14, 3
9, 2
15, 0
15, 4
6, 2
3, 2
7, 3
6, 3
8, 3
7, 2
16, 2
20, 3
4, 2
15, 3
8, 2
7, 4
7, 1
9, 2
16, 0
120, 12
9, 2
11, 0
6, 1
3, 1
7, 1
7, 1
9, 1
7, 4
8, 0
8, 4
11, 3
8, 1
7, 4
3, 2
4, 3
6, 0
4, 1
8, 3
6, 2
6, 3
3, 2
6, 5
4, 3
4, 2
10, 4
7, 3
3, 2
5, 0
3, 2
1, 3
0, 1
3, 2
5, 1
4, 3
4, 1
2, 1
2, 3
5, 1
4, 1
4, 4
1, 3
3, 2
2, 0
7, 1
3, 1
4, 3
2, 5
4, 2
4, 1
1, 0
5, 1
0, 1
1, 3
3, 2
4, 3
8, 1
5, 1
0, 3
2, 3
2, 0
3, 4
4, 2
4, 4
5, 3
1, 1
4, 0
18, 6
27, 10
13, 5
10, 7
24, 5
2, 4
2, 1
2, 3
2, 1
2, 0
2, 2
2, 1
7, 3
13, 5
7, 1
4, 3
5, 4
4, 2
2, 1
3, 4
5, 3
2, 0
3, 4
4, 0
6, 0
1, 0
4, 3
5, 1
6, 1
12, 3
4, 3
0, 5
11, 5
13, 3
12, 4
5, 7
16, 11
12, 3
14, 5
6, 3
7, 2
5, 1
5, 2
2, 2
1, 1
5, 3
2, 4
6, 1
3, 4
2, 2
6, 5
9, 0
5, 1
5, 0
6, 4
2, 0
9, 1
1, 0
1, 0
3, 3
4, 1
2, 2
7, 1
2, 0
2, 0
1, 1
2, 5
5, 2
6, 2
6, 2
2, 2
6, 0
2, 0
3, 3
2, 1
7, 5
4, 3
1, 2
4, 2
1, 1
1, 2
5, 1
3, 1
5, 1
4, 5
2, 1
2, 3
4, 1
5, 3
3, 1
3, 3
4, 2
4, 4
3, 3
7, 3
4, 3
4, 2
5, 1
4, 3
5, 1
1, 3
1, 3
1, 0
1, 3
5, 1
0, 1
4, 1
4, 0
3, 1
0, 0
1, 0
3, 0
4, 1
2, 1
5, 1
1, 1
4, 0
2, 2
3, 1
8, 1
2, 2
1, 1
0, 0
1, 2
1, 1
4, 2
3, 3
2, 3
3, 5
6, 5
3, 2
2, 0
11, 0
20, 3
13, 4
37, 4
31, 4
7, 0
23, 4
34, 2
6, 2
7, 0
6, 0
7, 3
4, 2
2, 0
3, 4
4, 0
3, 1
3, 3
3, 0
2, 3
6, 2
5, 3
0, 2
4, 2
2, 1
6, 4
4, 2
3, 2
11, 3
9, 5
14, 3
7, 1
6, 3
1, 2
4, 2
1, 1
2, 2
3, 3
4, 3
2, 2
3, 0
5, 3
4, 1
3, 2
3, 1
2, 1
4, 4
1, 2
1, 3
3, 2
3, 2
3, 4
3, 4
3, 0
2, 0
0, 1
3, 1
4, 1
3, 3
3, 1
2, 0
5, 1
3, 2
2, 0
3, 0
1, 3
0, 1
3, 1
2, 2
3, 3
2, 0
9, 3
1, 3
3, 1
1, 1
2, 0
4, 2
3, 1
3, 1
2, 1
2, 0
5, 3
3, 3
1, 1
5, 3
6, 3
9, 2
7, 1
1, 2
2, 2
2, 1
3, 2
5, 3
3, 3
5, 4
0, 1
3, 4
3, 2
2, 0
3, 2
2, 3
5, 4
2, 0
3, 1
1, 4
2, 0
5, 1
3, 2
4, 1
0, 1
4, 2
3, 0
12, 2
4, 0
3, 2
2, 1
0, 2
5, 1
3, 1
7, 2
2, 0
3, 1
5, 3
5, 2
4, 2
2, 2
6, 0
2, 1
2, 1
6, 1
4, 4
6, 2
2, 5
5, 1
0, 3
0, 1
2, 3
4, 5
7, 3
5, 1
2, 1
7, 2
3, 1
3, 3
2, 1
4, 2
3, 3
2, 0
3, 2
5, 1
3, 1
2, 1
3, 1
0, 2
3, 1
3, 0
3, 5
1, 0
2, 3
2, 0
1, 2
0, 1
4, 1
4, 1
1, 0
0, 2
3, 2
1, 2
3, 1
4, 1
3, 2
7, 2
5, 2
7, 2
3, 1
4, 1
7, 1
0, 0
4, 3
4, 2
3, 1
6, 2
1, 2
2, 1
0, 0
2, 1
2, 2
5, 0
0, 0
1, 2
2, 1
2, 0
3, 0
4, 0
4, 1
0, 2
1, 4
0, 0
3, 2
5, 1
4, 0
3, 3
3, 1
6, 2
3, 2
4, 4
2, 2
5, 1
2, 3
3, 5
5, 1
2, 0
4, 4
6, 2
5, 3
4, 1
2, 0
1, 1
4, 3
2, 5
1, 1
2, 2
2, 6
2, 1
2, 0
5, 2
7, 5
0, 3
4, 1
1, 3
6, 2
2, 0
3, 3
3, 2
3, 2
4, 1
1, 1
3, 1
4, 3
4, 3
3, 1
2, 0
2, 3
1, 2
2, 2
3, 4
1, 1
4, 0
0, 0
2, 2
2, 1
1, 0
3, 4
5, 2
6, 1
0, 1
3, 2
3, 1
3, 1
3, 0
2, 2
1, 0
2, 2
0, 3
3, 2
2, 0
2, 2
0, 1
3, 3
2, 2
0, 0
3, 2
3, 1
3, 1
6, 3
7, 2
8, 2
6, 2
4, 0
0, 2
0, 1
4, 1
3, 3
2, 0
1, 0
5, 1
1, 2
2, 1
5, 1
3, 0
3, 3
0, 4
5, 0
6, 2
3, 0
2, 3
3, 2
2, 0
2, 1
5, 1
1, 1
6, 2
5, 0
3, 0
4, 2
4, 2
8, 2
2, 1
3, 2
0, 0
0, 2
7, 4
3, 0
0, 0
2, 2
0, 2
3, 2
3, 0
3, 0
3, 1
7, 3
6, 3
5, 1
3, 0
5, 5
5, 1
4, 1
3, 1
7, 1
5, 1
2, 4
7, 1
2, 1
2, 1
0, 2
4, 1
0, 1
3, 0
3, 0
2, 1
2, 1
2, 0
4, 2
1, 0
3, 2
3, 4
2, 1
1, 1
2, 1
3, 1
4, 0
5, 1
1, 0
1, 4
2, 1
5, 0
1, 3
1, 2
2, 1
0, 3
4, 2
1, 1
3, 2
1, 2
4, 1
1, 2
2, 5
2, 2
1, 0
3, 0
3, 2
2, 1
4, 1
23, 3
42, 6
1, 2
6, 0
40, 5
30, 4
26, 2
9, 2
5, 3
5, 2
4, 21
3, 23
6, 14
8, 4
2, 1
5, 3
4, 3
10, 2
11, 1
8, 0
4, 1
4, 3
4, 0
7, 1
8, 1
6, 3
4, 0
8, 3
12, 3
17, 2
17, 4
44, 4
29, 7
13, 2
7, 4
4, 5
1, 1
6, 1
6, 0
4, 2
7, 2
3, 2
5, 1
2, 4
11, 1
3, 2
2, 3
23, 1
32, 13
13, 1
5, 2
3, 1
5, 1
7, 2
3, 1
4, 2
9, 2
1, 0
1, 0
9, 2
2, 2
8, 6
7, 1
8, 3
12, 5
15, 6
9, 1
22, 2
16, 2
14, 3
4, 2
7, 2
3, 1
5, 5
11, 8
12, 4
10, 1
13, 0
5, 2
5, 0
8, 1
5, 0
2, 2
5, 2
4, 2
6, 3
6, 2
6, 3
2, 1
3, 2
6, 3
2, 7
3, 9
5, 5
4, 10
2, 6
4, 2
3, 2
4, 8
4, 2
7, 3
5, 3
2, 2
3, 0
2, 0
1, 2
6, 0
3, 1
3, 1
0, 0
2, 3
4, 1
1, 0
1, 2
4, 2
6, 0
4, 1
4, 1
5, 2
3, 4
2, 2
2, 4
0, 0
2, 1
3, 1
3, 1
4, 2
5, 1
6, 1
3, 1
0, 2
4, 2
2, 0
1, 1
2, 1
5, 1
1, 0
6, 1
4, 1
4, 1
2, 0
2, 2
3, 3
4, 1
3, 1
1, 0
2, 2
3, 0
2, 0
1, 1
3, 2
1, 0
2, 0
1, 1
6, 0
3, 1
7, 0
2, 2
1, 2
2, 1
0, 2
3, 0
1, 2
3, 4
1, 2
4, 0
3, 1
6, 0
2, 1
1, 2
7, 2
10, 1
4, 1
2, 1
3, 5
7, 2
1, 3
3, 0
2, 4
1, 3
3, 1
2, 1
3, 1
1, 0
3, 0
2, 1
5, 1
2, 3
4, 2
5, 2
17, 3
12, 4
5, 1
2, 2
3, 2
2, 3
1, 0
2, 1
2, 0
5, 3
2, 2
2, 2
0, 2
7, 3
6, 3
6, 3
5, 1
2, 1
5, 2
6, 2
13, 1
10, 2
4, 1
3, 4
10, 2
8, 3
3, 0
5, 4
8, 1
2, 1
6, 2
2, 2
1, 1
3, 3
2, 0
3, 2
3, 3
1, 1
2, 4
2, 2
6, 0
6, 2
5, 1
3, 0
1, 2
3, 2
2, 1
6, 3
4, 0
3, 1
5, 2
5, 2
2, 5
3, 2
5, 5
3, 3
2, 1
6, 2
1, 0
4, 3
2, 1
1, 3
2, 0
3, 2
2, 0
2, 4
7, 2
9, 1
2, 1
5, 0
4, 3
1, 2
3, 0
5, 5
3, 3
6, 1
10, 2
7, 2
9, 1
7, 1
5, 1
8, 3
4, 0
4, 3
3, 1
4, 4
1, 0
6, 1
3, 1
4, 0
2, 1
6, 2
2, 1
6, 0
2, 0
5, 3
2, 1
3, 2
4, 0
5, 3
2, 1
1, 1
6, 2
5, 3
6, 1
4, 2
4, 2
4, 1
5, 1
6, 1
4, 2
6, 0
12, 4
3, 2
2, 0
0, 0
5, 4
2, 2
1, 3
9, 2
4, 0
4, 2
4, 2
5, 0
7, 1
6, 0
8, 1
11, 3
3, 4
6, 2
7, 4
10, 5
5, 3
0, 2
8, 4
5, 2
3, 0
6, 0
6, 1
27, 4
11, 1
16, 4
10, 2
6, 1
7, 0
5, 0
4, 3
6, 2
8, 4
18, 1
16, 4
15, 2
9, 2
12, 2
10, 2
8, 1
3, 2
7, 0
4, 0
9, 0
8, 3
6, 1
8, 3
6, 0
6, 2
3, 3
3, 1
3, 1
5, 4
8, 1
1, 1
1, 0
6, 4
5, 1
8, 3
17, 3
14, 2
11, 3
3, 0
3, 0
3, 1
2, 0
5, 3
2, 3
1, 1
3, 2
2, 2
5, 0
0, 1
3, 2
1, 2
3, 1
2, 4
8, 0
2, 6
4, 0
0, 2
4, 1
3, 4
2, 0
3, 4
1, 0
3, 1
2, 0
4, 0
2, 3
3, 0
3, 1
4, 3
10, 3
9, 6
3, 1
2, 2
4, 2
2, 2
1, 3
6, 2
2, 2
2, 3
8, 1
4, 4
3, 1
4, 1
3, 1
4, 2
2, 2
2, 0
1, 2
5, 3
3, 1
3, 2
2, 0
4, 3
2, 1
5, 6
1, 2
1, 1
6, 1
2, 1
2, 0
10, 2
1, 0
2, 0
2, 1
2, 2
3, 0
5, 1
3, 5
6, 2
6, 1
5, 1
3, 3
1, 3
3, 2
3, 1
2, 1
5, 3
6, 4
6, 2
3, 2
1, 2
2, 3
5, 2
2, 0
4, 4
1, 2
3, 1
1, 0
0, 1
1, 1
7, 1
2, 3
3, 1
1, 2
4, 0
4, 3
8, 0
5, 3
5, 3
3, 3
5, 1
2, 0
3, 4
4, 1
3, 1
6, 2
6, 7
9, 22
11, 30
18, 32
16, 33
9, 16
5, 6
4, 9
5, 16
13, 23
11, 5
5, 9
10, 18
16, 13
12, 10
4, 14
2, 10
0, 3
1, 2
2, 4
5, 5
2, 3
2, 2
2, 1
4, 1
3, 0
6, 2
4, 1
4, 0
2, 0
3, 2
19, 3
62, 4
24, 3
1, 0
2, 1
5, 1
7, 0
0, 1
4, 2
6, 0
5, 0
8, 5
29, 3
30, 5
39, 7
13, 3
6, 1
1, 1
5, 0
5, 6
6, 2
1, 2
0, 1
1, 2
4, 1
3, 1
5, 2
4, 1
5, 2
1, 2
1, 1
3, 0
1, 2
5, 3
5, 0
6, 2
3, 2
8, 1
4, 1
2, 1
4, 3
4, 1
4, 3
3, 1
2, 1
3, 1
1, 0
3, 1
0, 3
5, 0
3, 1
5, 3
4, 2
5, 1
0, 2
3, 1
6, 2
5, 0
4, 3
3, 2
1, 1
1, 2
13, 2
13, 3
10, 1
16, 3
12, 3
11, 1
5, 0
12, 3
4, 2
5, 0
3, 1
1, 0
3, 5
3, 2
2, 0
3, 1
6, 1
4, 2
2, 2
3, 3
6, 3
2, 0
9, 1
3, 6
5, 6
4, 1
3, 3
3, 1
4, 1
3, 0
8, 2
2, 1
1, 0
3, 0
6, 3
6, 0
3, 2
2, 1
5, 2
2, 0
4, 0
1, 0
3, 0
3, 0
4, 0
4, 4
0, 2
1, 5
2, 1
1, 0
4, 3
2, 2
3, 0
4, 3
2, 0
3, 4
2, 0
2, 0
3, 0
3, 1
3, 1
1, 1
2, 1
4, 1
3, 1
3, 1
1, 1
3, 5
4, 1
2, 1
3, 2
1, 1
3, 1
2, 0
5, 3
4, 2
2, 5
3, 1
5, 1
1, 3
5, 4
8, 3
14, 8
3, 2
5, 3
0, 3
3, 4
4, 6
1, 0
18, 1
7, 1
9, 2
4, 2
2, 2
3, 5
7, 0
2, 0
7, 2
0, 1
1, 0
0, 1
2, 1
7, 2
8, 3
7, 1
5, 2
5, 4
10, 2
3, 0
4, 1
1, 3
5, 2
3, 3
1, 1
0, 1
9, 2
11, 0
5, 1
12, 0
11, 1
3, 3
6, 1
13, 1
8, 2
11, 0
5, 2
2, 2
1, 1
1, 3
1, 0
1, 0
5, 2
7, 0
3, 0
6, 2
0, 1
1, 0
3, 2
4, 3
3, 0
6, 2
2, 1
7, 1
4, 7
6, 2
2, 1
4, 1
0, 1
5, 3
6, 0
3, 3
1, 2
2, 1
3, 1
4, 2
1, 0
6, 3
10, 0
3, 2
3, 1
2, 1
1, 3
3, 1
5, 1
3, 1
6, 1
4, 2
3, 1
4, 1
4, 2
1, 2
1, 1
2, 2
5, 0
4, 3
2, 0
4, 0
6, 0
2, 3
3, 2
2, 0
1, 1
4, 2
3, 2
5, 1
6, 3
2, 1
2, 2
2, 2
0, 1
6, 0
2, 1
1, 4
2, 0
5, 1
5, 2
5, 1
11, 2
4, 4
6, 2
6, 1
3, 2
1, 0
2, 1
3, 1
8, 1
3, 1
4, 2
1, 1
5, 1
3, 0
1, 2
5, 2
4, 2
5, 3
3, 3
4, 1
5, 3
1, 4
4, 4
3, 3
2, 1
6, 3
3, 6
1, 3
1, 1
3, 2
4, 1
5, 1
2, 1
1, 3
8, 6
12, 2
7, 1
11, 2
102, 12
85, 7
69, 4
80, 9
38, 8
3, 2
3, 1
7, 1
8, 2
10, 0
4, 1
1, 1
1, 2
4, 2
2, 3
2, 3
4, 3
1, 2
4, 1
2, 2
4, 1
6, 1
3, 1
6, 1
3, 2
4, 4
6, 1
5, 3
0, 2
4, 0
3, 0
6, 1
2, 1
3, 2
4, 3
6, 4
5, 1
9, 2
8, 4
6, 1
4, 2
7, 1
7, 1
6, 2
6, 1
3, 3
2, 3
2, 1
2, 2
2, 1
5, 1
5, 3
3, 5
3, 0
5, 1
2, 0
4, 2
3, 2
3, 2
3, 3
4, 1
3, 2
5, 0
3, 0
8, 0
2, 3
2, 0
1, 1
3, 1
2, 1
4, 1
2, 4
1, 2
2, 3
3, 5
7, 0
2, 0
3, 0
6, 1
5, 4
4, 1
6, 5
1, 3
3, 4
5, 3
2, 1
2, 2
2, 0
3, 1
10, 1
5, 1
1, 1
1, 3
6, 0
3, 2
0, 1
3, 3
2, 1
3, 2
1, 3
1, 4
3, 4
1, 1
4, 1
0, 1
1, 2
5, 0
5, 2
2, 0
1, 4
4, 0
3, 1
5, 4
4, 3
6, 3
4, 3
3, 2
4, 3
1, 1
7, 3
5, 3
2, 1
2, 0
4, 1
7, 2
6, 1
4, 2
4, 1
2, 2
5, 3
3, 1
3, 2
1, 5
3, 0
3, 6
2, 3
4, 8
0, 3
2, 4
1, 1
5, 3
6, 0
2, 2
4, 1
3, 1
8, 2
5, 1
4, 3
0, 1
5, 2
3, 2
4, 1
2, 3
2, 1
2, 0
3, 2
2, 1
4, 2
7, 1
3, 2
1, 2
4, 3
3, 3
6, 2
7, 1
2, 1
5, 2
4, 0
3, 0
4, 6
1, 2
4, 2
3, 3
9, 2
3, 2
3, 1
3, 2
4, 1
2, 0
2, 1
4, 3
3, 1
6, 1
3, 0
3, 0
5, 1
1, 2
3, 2
0, 1
2, 2
0, 1
2, 2
6, 2
1, 1
0, 2
3, 4
0, 0
4, 3
1, 2
1, 2
1, 1
2, 1
3, 3
1, 5
0, 0
4, 2
0, 0
4, 2
5, 0
2, 1
4, 1
8, 0
7, 1
4, 3
3, 4
6, 3
3, 1
2, 3
4, 2
4, 3
10, 2
7, 3
4, 0
7, 1
4, 0
2, 2
1, 1
3, 1
4, 3
6, 2
3, 3
0, 3
7, 0
4, 2
3, 3
3, 2
2, 3
4, 0
5, 3
3, 3
1, 2
10, 3
9, 4
11, 6
9, 2
2, 2
4, 3
6, 3
5, 2
8, 1
9, 3
5, 2
6, 0
2, 1
1, 5
3, 0
2, 1
4, 2
1, 2
6, 5
6, 0
2, 3
4, 2
2, 3
11, 1
5, 3
2, 2
10, 0
6, 3
3, 3
2, 2
0, 6
6, 1
4, 0
3, 3
5, 1
6, 4
8, 4
1, 4
2, 1
5, 2
3, 0
8, 2
2, 3
3, 2
2, 2
3, 3
4, 6
1, 1
3, 2
3, 0
3, 1
2, 1
6, 4
6, 2
9, 2
9, 2
3, 0
7, 0
6, 0
4, 3
8, 1
10, 1
8, 4
9, 5
9, 3
7, 4
11, 2
6, 1
5, 4
16, 1
21, 5
53, 4
66, 14
29, 24
9, 2
18, 2
13, 1
11, 2
16, 0
11, 0
6, 1
9, 2
6, 2
6, 1
4, 3
20, 3
5, 1
4, 0
5, 1
4, 3
4, 1
5, 2
2, 2
4, 2
1, 0
4, 3
4, 2
5, 2
5, 2
2, 0
2, 1
3, 0
5, 0
3, 0
1, 2
6, 5
3, 3
3, 3
2, 1
11, 2
8, 1
15, 2
5, 2
4, 3
2, 0
3, 2
5, 5
7, 0
1, 2
3, 1
2, 3
3, 2
8, 3
5, 6
4, 1
6, 1
5, 1
7, 2
4, 1
0, 3
2, 3
3, 4
5, 1
5, 4
1, 3
1, 2
2, 2
6, 1
2, 3
6, 0
5, 1
14, 4
7, 4
11, 0
11, 3
8, 3
8, 1
7, 3
21, 1
14, 2
14, 2
10, 2
8, 3
6, 1
5, 3
4, 3
4, 2
5, 1
5, 1
5, 1
4, 2
10, 1
11, 3
4, 2
6, 3
7, 4
4, 2
7, 2
8, 0
6, 2
7, 5
10, 2
12, 5
5, 1
9, 3
13, 2
2, 2
6, 2
21, 3
12, 2
8, 2
3, 4
4, 0
2, 1
3, 1
7, 1
13, 4
5, 0
8, 3
6, 1
5, 1
1, 0
3, 3
2, 3
9, 1
2, 0
2, 1
1, 3
5, 4
3, 2
8, 1
6, 3
0, 1
2, 4
5, 5
3, 1
4, 1
2, 2
5, 1
10, 1
16, 3
9, 1
11, 3
32, 1
7, 1
6, 3
3, 3
1, 2
3, 2
5, 0
1, 3
2, 0
3, 3
8, 2
6, 2
6, 1
4, 7
5, 2
5, 0
5, 1
5, 1
10, 4
4, 1
2, 3
5, 1
6, 1
0, 1
2, 2
4, 0
3, 4
3, 0
3, 1
4, 5
4, 4
8, 2
17, 4
10, 2
11, 2
1, 2
4, 2
11, 7
5, 1
4, 3
6, 6
11, 4
12, 4
14, 12
18, 6
13, 9
8, 3
8, 6
8, 2
9, 4
8, 3
6, 4
6, 5
7, 2
9, 2
4, 2
5, 2
6, 0
0, 0
1, 1
4, 1
0, 1
3, 0
4, 3
2, 3
4, 4
7, 0
4, 2
2, 4
4, 2
4, 1
3, 3
6, 3
3, 3
3, 2
2, 2
1, 3
4, 2
6, 2
5, 0
6, 3
10, 1
5, 2
16, 5
12, 3
3, 7
9, 4
13, 3
18, 5
17, 2
7, 1
6, 3
3, 1
6, 1
3, 1
6, 3
3, 4
0, 2
4, 1
6, 0
4, 1
3, 4
5, 0
2, 2
8, 0
10, 0
12, 2
15, 3
19, 1
12, 0
9, 1
7, 4
3, 3
3, 3
4, 1
4, 1
8, 1
2, 2
2, 1
3, 3
3, 1
3, 2
9, 1
10, 2
12, 0
14, 1
8, 4
12, 3
20, 1
18, 2
19, 7
20, 2
24, 2
15, 1
10, 3
3, 2
7, 2
12, 3
10, 1
4, 1
10, 2
10, 0
6, 2
5, 4
7, 3
5, 0
3, 6
7, 3
4, 2
3, 3
2, 0
1, 2
1, 1
2, 3
3, 1
11, 1
2, 3
5, 1
3, 0
2, 1
1, 0
0, 4
2, 2
7, 1
2, 0
0, 0
13, 3
10, 0
2, 0
2, 2
5, 2
3, 0
1, 2
3, 2
7, 4
4, 1
3, 0
5, 1
1, 1
2, 0
0, 1
2, 1
3, 0
3, 1
4, 1
2, 0
1, 1
3, 0
1, 2
5, 1
3, 1
2, 4
0, 0
3, 1
1, 3
1, 1
2, 1
2, 1
2, 1
4, 2
4, 2
1, 0
4, 1
2, 0
1, 2
2, 4
6, 1
1, 1
3, 2
3, 0
2, 1
4, 1
4, 1
5, 0
8, 0
4, 4
2, 3
1, 2
2, 2
0, 4
6, 1
4, 3
6, 2
3, 5
4, 2
4, 1
2, 3
3, 1
1, 2
5, 1
0, 2
5, 2
12, 2
3, 2
1, 2
1, 0
3, 0
2, 2
1, 4
1, 5
2, 2
2, 1
1, 1
2, 2
1, 2
3, 3
5, 2
2, 2
4, 2
5, 0
3, 0
3, 0
2, 2
2, 3
6, 1
1, 2
2, 1
1, 0
9, 2
7, 4
2, 0
4, 1
3, 1
1, 0
2, 4
1, 2
2, 0
7, 1
6, 4
0, 0
7, 3
8, 0
6, 3
2, 1
5, 2
6, 2
14, 2
5, 1
1, 2
1, 0
2, 3
4, 1
2, 0
4, 1
5, 3
3, 4
5, 4
0, 1
6, 2
5, 2
2, 1
5, 3
1, 2
1, 1
2, 1
4, 1
5, 1
4, 1
1, 5
2, 1
3, 1
1, 1
1, 2
1, 2
2, 1
1, 1
4, 2
2, 0
2, 2
4, 0
2, 1
0, 0
1, 0
3, 2
5, 1
2, 3
2, 1
2, 3
1, 2
0, 1
1, 2
2, 0
0, 0
4, 3
2, 2
5, 1
5, 1
3, 0
3, 0
3, 1
2, 1
2, 3
1, 3
2, 1
3, 0
2, 1
4, 1
1, 1
3, 2
2, 1
3, 4
2, 2
4, 1
1, 0
2, 1
4, 1
3, 0
1, 1
1, 4
2, 0
3, 3
3, 0
3, 1
3, 1
2, 1
4, 0
3, 0
1, 2
8, 2
2, 4
2, 2
0, 3
3, 1
3, 0
6, 3
4, 1
3, 0
3, 1
6, 1
4, 5
1, 3
0, 2
3, 0
2, 1
3, 2
2, 1
2, 1
7, 2
0, 2
0, 2
2, 2
1, 1
3, 0
5, 0
1, 0
1, 3
3, 4
3, 1
3, 2
6, 5
5, 1
2, 1
1, 1
1, 2
3, 0
3, 2
1, 0
2, 4
0, 3
1, 2
2, 1
2, 0
2, 1
2, 4
4, 1
4, 1
3, 3
4, 2
2, 2
4, 1
0, 0
2, 1
5, 1
4, 4
5, 0
5, 3
2, 1
0, 3
4, 1
2, 1
4, 1
2, 5
2, 0
6, 1
5, 4
2, 2
1, 0
2, 3
3, 0
4, 1
3, 3
4, 1
2, 1
2, 4
4, 3
2, 2
3, 3
3, 0
5, 1
2, 0
3, 0
3, 0
2, 1
4, 2
2, 0
3, 0
2, 2
1, 2
4, 2
2, 3
1, 3
3, 1
1, 1
3, 1
2, 1
2, 2
2, 2
6, 2
4, 1
3, 0
3, 0
3, 1
1, 2
2, 0
1, 1
2, 1
1, 4
1, 2
2, 2
1, 2
28, 0
25, 4
7, 3
5, 0
2, 2
1, 2
6, 2
1, 1
1, 1
4, 3
3, 0
2, 0
1, 2
4, 1
4, 2
6, 0
16, 3
4, 1
1, 4
4, 3
7, 6
3, 2
2, 0
1, 1
6, 3
5, 1
0, 2
3, 1
2, 0
1, 0
5, 2
3, 1
6, 1
3, 2
3, 1
4, 3
5, 2
2, 0
7, 3
4, 2
0, 0
6, 2
2, 2
2, 1
3, 0
3, 0
2, 2
0, 1
0, 1
3, 2
3, 2
3, 2
2, 3
2, 3
3, 0
3, 2
1, 1
3, 4
4, 2
5, 3
3, 0
0, 0
3, 0
5, 5
1, 2
2, 1
4, 2
3, 2
4, 2
4, 1
2, 1
1, 1
1, 4
7, 1
6, 2
1, 1
1, 1
4, 2
2, 1
3, 1
5, 1
5, 2
3, 1
1, 1
5, 2
1, 3
2, 2
6, 1
2, 1
2, 1
3, 1
2, 2
5, 1
3, 0
2, 0
3, 2
3, 3
2, 2
5, 0
1, 2
6, 2
1, 2
2, 0
4, 1
4, 3
0, 1
3, 1
0, 5
4, 0
2, 1
3, 2
3, 2
2, 0
0, 4
2, 0
3, 1
1, 2
1, 3
6, 2
5, 2
4, 2
5, 0
0, 1
4, 1
2, 0
6, 2
2, 2
3, 2
4, 4
0, 0
3, 2
2, 3
1, 1
2, 2
3, 1
3, 2
1, 0
1, 0
2, 2
1, 1
3, 4
2, 1
1, 2
2, 3
3, 3
5, 3
2, 6
7, 1
1, 2
2, 1
7, 1
8, 4
5, 3
9, 7
12, 4
7, 5
6, 6
3, 3
7, 1
6, 5
8, 6
9, 5
10, 2
8, 2
4, 2
2, 0
5, 0
3, 1
2, 4
4, 0
3, 1
1, 3
0, 2
3, 1
4, 5
2, 7
4, 3
1, 1
3, 1
6, 3
4, 5
6, 1
3, 2
7, 5
6, 3
4, 1
6, 1
5, 3
5, 2
5, 3
4, 3
4, 2
5, 3
3, 1
5, 2
1, 0
4, 2
0, 2
2, 0
9, 1
1, 3
4, 1
3, 3
0, 2
3, 1
2, 4
1, 2
2, 0
3, 2
2, 1
6, 1
6, 2
7, 1
7, 1
7, 2
12, 1
8, 4
4, 1
3, 2
2, 3
2, 3
4, 2
3, 0
4, 2
6, 2
4, 0
6, 2
1, 0
2, 1
4, 2
7, 2
5, 4
8, 1
3, 1
10, 0
8, 1
12, 0
2, 3
7, 3
16, 3
9, 3
6, 5
11, 0
17, 2
16, 5
19, 4
27, 5
20, 2
22, 3
32, 1
16, 5
32, 5
28, 5
9, 1
2, 5
7, 2
4, 4
6, 1
9, 6
15, 3
14, 4
114, 22
61, 4
28, 8
19, 4
8, 1
67, 7
41, 5
6, 4
5, 2
4, 4
5, 0
6, 3
10, 6
10, 3
17, 4
8, 4
13, 5
12, 3
8, 3
6, 3
5, 3
6, 2
15, 5
11, 5
9, 0
8, 2
8, 3
8, 1
53, 2
50, 8
44, 6
43, 6
17, 4
12, 3
10, 5
20, 2
15, 1
8, 5
9, 3
9, 2
4, 0
4, 0
6, 3
3, 3
1, 5
4, 4
7, 3
4, 2
1, 2
3, 3
4, 1
4, 3
5, 1
3, 0
5, 1
9, 1
4, 4
2, 5
3, 2
20, 6
7, 3
9, 2
19, 2
15, 2
15, 4
6, 1
6, 1
4, 5
4, 1
4, 2
8, 2
10, 1
5, 5
4, 1
5, 0
5, 0
5, 1
2, 1
6, 0
5, 2
4, 1
11, 7
4, 1
4, 3
6, 1
3, 2
4, 0
8, 2
6, 2
19, 3
23, 9
9, 6
6, 3
17, 2
22, 4
10, 8
7, 0
5, 3
2, 0
5, 5
8, 4
22, 2
131, 10
96, 8
27, 9
55, 7
27, 9
30, 6
21, 4
40, 6
28, 10
28, 2
13, 5
21, 1
10, 2
27, 3
36, 4
19, 2
44, 3
16, 5
11, 2
13, 2
1, 0
2, 1
1, 2
4, 2
1, 2
3, 1
7, 1
2, 1
1, 4
4, 3
8, 1
3, 2
3, 2
6, 1
2, 3
3, 1
4, 2
5, 3
5, 1
19, 16
1, 2
2, 2
1, 3
5, 3
4, 1
5, 3
7, 3
6, 7
9, 8
9, 6
6, 4
9, 0
9, 6
12, 3
6, 0
5, 5
3, 5
7, 2
13, 3
12, 10
11, 8
9, 5
10, 2
11, 1
13, 0
7, 1
7, 2
6, 0
3, 1
10, 1
4, 1
5, 2
4, 2
3, 9
6, 1
9, 4
20, 6
7, 4
16, 0
14, 5
18, 4
12, 4
13, 2
14, 2
47, 3
47, 3
24, 3
4, 2
5, 0
2, 1
4, 3
5, 3
1, 1
2, 1
2, 1
1, 4
10, 2
4, 5
7, 1
15, 3
54, 10
22, 2
17, 1
20, 2
35, 9
