2, 1
3, 2
1, 2
0, 3
2, 1
1, 1
1, 5
1, 0
2, 0
1, 1
5, 0
2, 5
1, 3
1, 9
2, 3
2, 6
0, 6
0, 3
4, 3
1, 5
1, 2
1, 3
1, 3
2, 1
2, 0
1, 3
1, 2
0, 2
1, 3
2, 1
0, 1
1, 1
5, 3
3, 1
1, 0
0, 1
3, 1
0, 2
7, 3
5, 1
1, 2
7, 1
5, 3
2, 1
1, 1
0, 1
0, 0
0, 1
3, 1
0, 1
2, 2
8, 2
0, 0
2, 4
2, 4
0, 0
0, 1
0, 1
4, 0
1, 1
0, 1
2, 3
2, 1
0, 2
0, 1
2, 1
1, 2
2, 1
2, 4
4, 2
0, 0
0, 0
0, 1
1, 0
1, 2
1, 2
5, 1
2, 3
3, 1
3, 0
0, 0
1, 2
4, 0
6, 3
5, 3
1, 0
4, 2
6, 1
8, 3
1, 1
3, 3
0, 2
3, 1
0, 1
2, 0
1, 1
1, 1
1, 2
2, 2
0, 0
0, 0
2, 1
2, 2
2, 1
2, 1
6, 0
4, 1
2, 2
3, 0
2, 1
5, 1
0, 0
2, 0
2, 2
2, 3
1, 2
3, 4
4, 2
5, 1
4, 2
5, 3
4, 0
4, 0
2, 0
7, 0
2, 1
2, 4
4, 5
2, 5
1, 0
2, 1
0, 0
1, 1
3, 0
4, 1
1, 2
1, 0
1, 3
1, 5
3, 2
1, 1
5, 1
2, 0
0, 0
1, 0
2, 2
4, 3
2, 1
1, 1
1, 1
1, 1
3, 2
0, 1
0, 1
0, 4
2, 6
2, 1
0, 2
2, 1
2, 1
4, 2
4, 2
0, 6
2, 2
2, 2
1, 3
0, 5
3, 3
1, 1
1, 2
5, 2
1, 1
1, 2
1, 2
0, 1
2, 1
1, 0
6, 1
1, 0
3, 0
0, 0
1, 1
0, 0
0, 3
0, 1
0, 1
1, 3
3, 0
0, 2
1, 0
3, 3
1, 1
1, 0
1, 5
2, 2
1, 1
4, 0
1, 0
0, 0
0, 5
1, 0
1, 1
2, 4
2, 2
2, 0
2, 2
3, 2
0, 3
1, 2
1, 1
1, 2
4, 0
0, 3
0, 4
1, 1
3, 0
1, 4
2, 1
3, 2
1, 3
0, 1
6, 1
0, 0
2, 2
0, 0
2, 0
1, 2
2, 1
2, 3
2, 1
1, 2
4, 3
0, 0
1, 2
4, 0
2, 1
1, 2
1, 1
4, 2
2, 1
4, 4
0, 1
2, 3
2, 2
1, 1
2, 0
1, 0
1, 3
1, 2
1, 0
0, 1
0, 1
3, 3
0, 0
0, 1
2, 3
4, 1
2, 0
1, 2
1, 0
1, 3
2, 2
2, 2
4, 1
2, 1
0, 0
1, 3
1, 0
3, 2
0, 3
2, 2
2, 1
2, 0
1, 1
1, 1
2, 2
4, 1
1, 1
4, 1
2, 3
0, 0
3, 1
2, 2
1, 1
4, 1
2, 1
1, 2
1, 2
0, 1
6, 0
1, 1
2, 0
4, 0
5, 2
4, 0
3, 0
6, 4
3, 2
0, 2
2, 2
2, 1
4, 0
4, 1
2, 3
1, 0
2, 0
0, 0
0, 2
8, 4
6, 2
22, 2
5, 1
0, 4
2, 0
0, 3
1, 1
2, 0
1, 2
1, 0
5, 3
32, 0
39, 1
1, 1
2, 3
2, 0
1, 2
4, 3
10, 2
2, 4
6, 2
14, 4
11, 2
13, 3
21, 2
18, 5
6, 2
4, 3
1, 2
3, 0
0, 3
2, 1
0, 1
2, 7
1, 1
2, 2
2, 1
0, 6
3, 1
3, 2
1, 1
1, 2
0, 2
3, 2
1, 1
1, 2
1, 1
3, 1
3, 1
2, 2
2, 1
1, 3
2, 0
4, 3
1, 3
0, 1
3, 0
4, 0
2, 1
1, 2
0, 1
3, 1
0, 1
0, 1
2, 2
1, 2
1, 1
3, 2
2, 2
3, 2
1, 0
3, 0
1, 1
1, 1
2, 1
1, 0
2, 2
0, 0
3, 3
2, 1
1, 2
2, 2
1, 3
6, 1
1, 1
3, 0
5, 2
1, 1
0, 1
1, 3
1, 5
2, 4
5, 5
0, 3
0, 0
2, 1
2, 1
4, 1
2, 0
3, 0
3, 1
1, 3
2, 2
2, 1
0, 2
1, 1
3, 0
2, 1
1, 2
2, 1
0, 1
2, 1
0, 4
2, 1
2, 2
2, 2
0, 2
6, 2
0, 2
3, 1
1, 0
1, 3
2, 1
0, 2
0, 1
0, 0
3, 3
2, 0
2, 0
3, 2
1, 0
2, 0
0, 1
2, 0
3, 0
1, 2
1, 2
1, 1
3, 3
2, 2
2, 2
4, 1
4, 4
3, 1
1, 1
2, 0
7, 3
1, 5
3, 0
1, 1
5, 3
1, 1
2, 0
3, 1
4, 0
6, 2
1, 0
1, 1
3, 3
2, 0
2, 3
1, 2
0, 0
0, 1
3, 2
0, 2
1, 0
2, 0
0, 2
0, 2
5, 0
1, 0
2, 1
3, 1
3, 3
3, 3
0, 0
1, 1
0, 1
0, 2
3, 2
3, 0
3, 0
3, 1
8, 2
4, 3
2, 3
6, 3
1, 0
2, 1
2, 1
6, 1
4, 1
2, 2
2, 1
1, 1
4, 3
2, 2
1, 0
6, 1
2, 3
0, 1
6, 0
3, 1
2, 1
3, 2
1, 1
4, 1
4, 2
4, 2
1, 1
0, 0
3, 2
2, 0
0, 2
1, 2
1, 2
1, 3
0, 1
0, 1
1, 1
0, 2
0, 6
0, 0
1, 4
0, 4
2, 1
1, 4
0, 4
0, 1
0, 3
1, 1
0, 2
0, 2
2, 0
0, 1
0, 4
3, 2
2, 2
3, 4
1, 0
4, 0
2, 0
3, 1
1, 1
1, 2
2, 0
1, 3
3, 1
3, 2
2, 1
3, 0
1, 1
3, 3
1, 2
2, 1
3, 0
2, 1
1, 1
2, 1
1, 0
3, 5
0, 1
0, 1
1, 1
5, 1
2, 1
5, 1
4, 2
0, 2
1, 1
11, 3
13, 4
13, 5
12, 7
20, 5
9, 5
11, 4
6, 7
9, 2
3, 3
5, 0
4, 3
5, 4
4, 4
4, 1
2, 1
3, 0
1, 2
1, 0
1, 2
2, 2
3, 1
3, 2
0, 3
0, 1
2, 2
1, 2
0, 4
2, 4
5, 2
7, 5
6, 2
9, 5
5, 1
6, 0
10, 1
7, 0
5, 3
3, 1
6, 3
3, 2
0, 0
5, 2
6, 0
4, 2
4, 3
2, 0
2, 1
5, 1
3, 1
2, 6
4, 3
5, 2
4, 4
10, 0
4, 2
2, 2
5, 1
0, 0
1, 2
2, 0
5, 0
3, 0
0, 1
1, 2
3, 4
0, 3
0, 1
0, 2
2, 0
1, 5
1, 0
1, 2
1, 1
2, 0
2, 0
2, 0
1, 1
1, 2
3, 2
1, 3
1, 1
3, 0
2, 2
0, 2
3, 1
0, 1
3, 1
1, 0
1, 3
4, 0
2, 5
4, 2
3, 4
2, 1
2, 2
4, 1
8, 3
2, 3
4, 0
3, 4
4, 0
2, 2
1, 2
2, 3
3, 3
2, 0
4, 2
1, 0
0, 1
2, 0
1, 1
0, 3
1, 4
1, 0
1, 1
0, 2
1, 2
1, 2
1, 0
1, 3
1, 6
0, 0
1, 2
0, 2
0, 1
1, 1
0, 2
3, 0
1, 1
2, 1
0, 2
1, 0
0, 1
1, 1
2, 2
5, 4
4, 2
1, 2
1, 1
0, 1
0, 0
4, 0
5, 3
0, 0
2, 1
1, 2
2, 0
0, 1
1, 2
1, 0
3, 1
3, 0
0, 2
1, 2
6, 1
3, 1
4, 2
13, 2
1, 1
8, 1
4, 1
1, 2
4, 3
0, 2
1, 1
2, 2
2, 2
1, 0
2, 2
2, 2
2, 2
0, 2
2, 0
1, 1
3, 1
3, 1
0, 1
4, 1
2, 3
2, 1
4, 1
1, 0
1, 2
2, 0
3, 2
2, 2
2, 1
3, 3
0, 2
2, 2
3, 2
0, 2
1, 0
4, 2
1, 1
1, 0
2, 2
2, 4
1, 1
1, 2
0, 2
1, 0
3, 1
1, 2
1, 3
1, 1
5, 3
2, 0
1, 2
4, 3
1, 2
3, 4
4, 2
2, 1
1, 2
4, 1
4, 2
2, 2
2, 0
3, 4
1, 1
0, 3
1, 2
2, 1
3, 0
3, 2
0, 0
1, 4
2, 1
1, 2
0, 0
5, 1
3, 1
24, 1
7, 3
1, 1
4, 3
3, 1
2, 0
2, 2
1, 1
1, 2
3, 2
2, 3
0, 0
8, 1
5, 0
7, 1
2, 1
2, 3
2, 2
5, 1
6, 1
8, 4
4, 1
2, 1
2, 0
7, 0
2, 0
12, 0
3, 2
9, 3
6, 0
2, 2
3, 0
6, 1
1, 3
3, 0
2, 2
2, 0
2, 1
0, 0
0, 0
3, 1
0, 1
3, 0
1, 0
3, 3
3, 2
5, 1
2, 0
6, 2
3, 4
7, 1
5, 2
2, 2
3, 2
6, 3
5, 1
6, 1
4, 1
4, 1
5, 1
3, 5
0, 1
7, 1
7, 3
3, 0
2, 0
3, 0
7, 2
3, 0
3, 2
2, 3
3, 5
2, 0
4, 5
8, 0
8, 3
3, 1
2, 0
7, 1
11, 4
7, 3
4, 0
2, 3
6, 1
3, 1
2, 2
0, 0
2, 1
1, 2
4, 3
4, 3
2, 0
3, 1
2, 0
2, 0
4, 1
0, 0
3, 1
2, 2
2, 2
3, 1
2, 0
0, 2
3, 0
5, 2
0, 0
2, 0
1, 0
1, 5
1, 0
2, 3
2, 3
7, 3
1, 3
1, 0
4, 2
3, 2
4, 0
2, 1
7, 3
4, 2
2, 1
2, 1
7, 3
31, 7
24, 30
3, 21
17, 21
48, 20
40, 45
5, 1
4, 3
20, 19
54, 18
16, 14
7, 3
12, 3
11, 15
22, 18
23, 17
8, 23
6, 4
3, 3
3, 2
1, 1
0, 2
1, 2
1, 1
3, 1
0, 0
2, 2
2, 1
2, 0
0, 1
1, 4
2, 2
1, 2
0, 0
1, 1
2, 1
0, 2
3, 5
5, 1
6, 1
2, 1
4, 0
2, 3
2, 1
3, 0
2, 2
1, 1
2, 0
2, 1
3, 2
1, 5
0, 2
2, 1
0, 5
4, 1
0, 0
4, 2
5, 0
2, 1
2, 1
0, 1
5, 2
3, 4
3, 2
1, 2
2, 0
0, 0
1, 1
0, 1
3, 0
5, 1
0, 3
1, 1
3, 3
3, 2
1, 2
0, 0
3, 1
1, 0
0, 2
1, 2
2, 2
2, 0
4, 3
1, 1
1, 1
1, 0
0, 0
1, 0
1, 4
2, 2
4, 2
5, 1
0, 4
0, 2
1, 1
4, 0
1, 3
2, 2
0, 0
1, 3
1, 0
1, 2
3, 3
1, 0
2, 0
0, 1
3, 1
3, 2
1, 5
0, 0
0, 2
4, 2
4, 2
2, 1
1, 1
0, 1
2, 2
2, 1
1, 3
3, 1
1, 3
2, 3
1, 3
24, 9
6, 1
3, 0
0, 1
3, 0
1, 0
2, 2
0, 1
3, 2
27, 5
3, 2
0, 0
1, 2
1, 0
3, 2
2, 1
1, 0
1, 2
5, 2
1, 3
0, 1
1, 1
1, 2
0, 1
0, 3
1, 1
1, 1
3, 0
2, 3
1, 2
2, 3
1, 1
1, 2
0, 2
1, 1
1, 0
1, 1
2, 4
0, 3
1, 2
1, 2
2, 2
2, 3
2, 3
4, 1
1, 4
2, 2
0, 2
4, 1
3, 2
2, 3
5, 1
5, 9
3, 1
3, 0
5, 1
2, 1
1, 2
7, 1
3, 1
5, 0
5, 3
5, 2
5, 5
3, 2
5, 0
9, 3
6, 2
6, 2
4, 0
7, 1
5, 1
13, 1
6, 2
12, 0
10, 2
8, 1
15, 1
2, 3
3, 2
4, 3
3, 0
3, 3
3, 0
3, 1
3, 2
0, 1
1, 1
2, 1
1, 0
2, 2
3, 2
2, 2
1, 1
2, 1
1, 3
1, 4
0, 1
3, 0
4, 0
3, 1
1, 1
0, 2
1, 1
2, 1
0, 4
0, 3
5, 1
1, 3
0, 1
2, 2
1, 0
0, 0
1, 2
1, 1
2, 2
1, 0
2, 1
0, 3
3, 0
1, 2
4, 3
2, 4
1, 0
0, 2
1, 0
0, 1
2, 3
0, 2
1, 4
2, 1
1, 3
0, 1
0, 3
0, 0
2, 1
3, 1
1, 0
2, 1
1, 0
2, 2
4, 1
1, 3
3, 1
3, 1
2, 1
3, 1
3, 0
3, 0
1, 0
6, 3
1, 2
5, 2
3, 1
0, 1
1, 0
2, 0
3, 1
0, 2
0, 1
1, 1
1, 0
3, 1
3, 4
0, 1
1, 0
3, 1
0, 0
4, 1
0, 3
2, 2
3, 2
1, 2
5, 4
1, 2
1, 1
1, 2
2, 1
8, 1
1, 2
3, 2
3, 1
3, 1
1, 0
2, 0
3, 3
2, 2
2, 3
2, 2
6, 1
3, 4
5, 6
4, 0
21, 5
17, 1
5, 1
2, 0
2, 2
5, 5
2, 2
3, 0
4, 1
6, 1
2, 1
2, 0
1, 2
2, 3
2, 3
5, 0
5, 0
54, 5
27, 7
4, 0
2, 1
2, 1
1, 0
2, 3
3, 0
3, 0
1, 2
0, 1
3, 2
5, 3
27, 4
11, 3
4, 1
11, 1
7, 1
13, 0
8, 4
3, 1
3, 1
6, 2
4, 0
0, 2
1, 3
0, 1
0, 0
1, 0
2, 2
0, 3
3, 1
3, 3
1, 2
2, 1
1, 0
1, 2
1, 3
2, 1
0, 2
1, 0
1, 1
1, 2
3, 0
1, 4
1, 1
1, 1
1, 2
2, 3
3, 0
1, 1
1, 2
1, 1
3, 1
3, 2
1, 2
3, 1
4, 1
1, 0
3, 4
4, 0
5, 0
4, 1
6, 0
4, 1
1, 3
0, 1
1, 1
3, 2
0, 1
6, 2
0, 0
2, 0
1, 0
0, 3
4, 0
0, 2
3, 1
3, 1
1, 2
0, 0
1, 2
4, 2
2, 3
5, 0
1, 0
1, 0
1, 0
0, 0
2, 0
2, 3
4, 3
1, 0
3, 0
1, 1
2, 1
1, 1
3, 3
2, 1
0, 4
1, 2
2, 3
2, 1
2, 2
2, 3
2, 5
3, 1
5, 3
2, 0
3, 3
7, 0
0, 4
3, 2
1, 1
1, 2
1, 1
1, 2
2, 2
1, 0
1, 4
7, 1
3, 2
1, 0
3, 0
0, 1
2, 0
0, 1
1, 7
1, 1
0, 1
4, 1
0, 3
4, 1
2, 0
1, 2
2, 1
0, 2
1, 1
1, 0
4, 2
2, 1
0, 0
0, 1
2, 2
0, 1
1, 1
1, 3
1, 1
4, 5
1, 2
3, 2
1, 4
4, 3
3, 2
0, 0
3, 1
0, 0
0, 1
0, 0
2, 2
1, 3
1, 1
4, 1
0, 3
0, 1
2, 3
1, 2
2, 2
1, 4
0, 1
2, 0
0, 3
0, 2
2, 1
1, 3
2, 0
3, 2
1, 2
3, 0
1, 0
3, 0
2, 2
1, 0
5, 0
5, 2
1, 1
3, 2
8, 2
2, 0
0, 6
2, 1
3, 1
0, 1
0, 1
2, 2
2, 0
3, 1
1, 1
6, 1
2, 0
3, 0
0, 0
2, 1
1, 0
1, 0
1, 0
2, 3
3, 1
3, 0
1, 0
3, 1
2, 2
3, 0
0, 3
1, 1
0, 1
0, 0
1, 2
4, 1
3, 3
2, 3
1, 0
2, 0
3, 1
4, 4
5, 2
2, 1
3, 2
1, 1
2, 1
1, 1
5, 0
1, 1
3, 0
4, 0
12, 0
8, 5
3, 4
9, 0
3, 1
2, 4
0, 0
3, 2
1, 0
3, 1
5, 1
0, 0
1, 2
1, 0
2, 0
1, 0
2, 2
3, 0
1, 3
5, 0
1, 0
2, 1
2, 3
5, 1
3, 1
2, 1
1, 1
4, 2
2, 2
1, 1
2, 2
2, 2
1, 0
1, 1
1, 2
0, 1
5, 4
5, 2
5, 1
2, 2
4, 3
1, 0
7, 3
3, 1
1, 3
1, 1
3, 3
1, 2
2, 2
2, 0
3, 2
4, 0
1, 1
1, 0
1, 0
4, 3
2, 0
3, 2
3, 2
3, 2
3, 0
1, 1
1, 1
0, 0
4, 2
1, 1
1, 2
0, 1
2, 2
2, 1
1, 0
1, 3
2, 0
1, 1
2, 2
3, 1
1, 1
3, 0
1, 1
2, 0
3, 1
1, 0
0, 3
5, 0
2, 2
2, 2
2, 3
0, 1
6, 2
0, 1
3, 5
2, 2
3, 0
3, 3
2, 2
2, 1
1, 0
5, 1
7, 1
0, 2
1, 1
1, 1
3, 1
2, 1
1, 2
5, 2
1, 3
0, 1
2, 1
0, 0
6, 1
3, 4
2, 0
2, 0
0, 0
0, 1
1, 2
2, 2
3, 0
3, 0
3, 0
3, 0
1, 3
1, 0
1, 0
2, 0
1, 1
2, 3
1, 0
2, 2
0, 3
1, 1
2, 3
0, 1
5, 1
1, 1
1, 0
0, 4
1, 2
0, 1
1, 2
9, 1
4, 1
1, 1
3, 0
1, 1
3, 0
1, 1
4, 3
4, 2
2, 0
3, 0
2, 0
0, 3
1, 1
0, 1
2, 1
3, 1
1, 0
2, 0
2, 2
2, 0
2, 0
0, 2
0, 1
3, 0
2, 1
1, 0
0, 0
2, 0
3, 3
2, 0
2, 3
0, 0
3, 0
0, 0
2, 1
4, 2
9, 3
4, 2
1, 2
1, 0
6, 1
1, 0
1, 2
0, 0
2, 1
3, 2
4, 4
5, 1
1, 2
5, 0
1, 2
4, 4
3, 0
2, 0
4, 0
0, 2
0, 0
2, 1
2, 1
2, 0
3, 0
5, 0
4, 0
2, 2
3, 0
3, 0
2, 0
1, 1
3, 1
3, 0
2, 3
4, 1
5, 1
1, 0
1, 1
1, 2
3, 0
2, 1
1, 2
4, 1
7, 0
4, 1
1, 2
6, 0
5, 4
7, 1
2, 3
3, 1
6, 0
5, 0
1, 3
3, 2
4, 0
2, 4
3, 0
1, 0
3, 1
4, 1
7, 3
0, 2
4, 3
4, 5
2, 2
2, 0
7, 0
1, 3
4, 1
1, 4
5, 2
4, 1
5, 1
2, 1
3, 1
2, 1
3, 0
4, 2
3, 1
3, 1
3, 0
3, 0
9, 0
5, 0
0, 3
2, 3
4, 2
0, 0
3, 2
3, 0
2, 0
0, 2
4, 0
1, 1
1, 2
4, 2
3, 0
2, 0
3, 1
2, 1
2, 0
1, 2
11, 1
13, 3
5, 0
9, 0
13, 4
14, 2
23, 1
15, 1
19, 1
11, 3
5, 4
4, 1
2, 3
3, 2
4, 1
2, 0
5, 0
3, 4
4, 0
2, 4
4, 2
1, 4
2, 1
2, 2
1, 2
0, 2
0, 3
1, 0
2, 1
1, 1
1, 0
1, 1
2, 3
2, 2
3, 2
0, 3
3, 1
3, 2
4, 1
1, 2
2, 0
0, 1
2, 0
3, 2
0, 0
5, 0
4, 1
1, 1
3, 1
2, 3
1, 1
1, 2
2, 0
2, 1
1, 2
0, 2
2, 0
0, 0
1, 1
1, 4
1, 2
1, 0
2, 1
4, 1
5, 1
0, 1
4, 0
1, 1
0, 2
2, 0
3, 1
4, 0
0, 1
1, 1
2, 3
5, 1
0, 1
1, 0
1, 1
3, 0
2, 1
0, 4
1, 0
2, 1
0, 2
2, 3
0, 1
0, 2
1, 0
1, 1
1, 2
3, 4
1, 0
3, 5
4, 1
2, 1
2, 0
0, 2
1, 1
1, 1
1, 3
0, 2
5, 0
2, 0
2, 3
0, 3
1, 1
1, 2
3, 1
1, 1
4, 0
1, 0
1, 2
2, 1
2, 0
1, 2
1, 2
6, 2
3, 0
1, 2
0, 1
3, 0
6, 2
2, 1
2, 0
4, 5
3, 1
1, 3
1, 0
1, 1
1, 3
2, 1
3, 0
2, 1
2, 2
2, 1
1, 2
2, 2
1, 3
4, 1
3, 1
1, 1
1, 1
0, 0
3, 0
0, 3
2, 1
2, 2
1, 2
1, 2
1, 1
0, 2
4, 3
4, 0
1, 1
4, 4
3, 0
0, 1
2, 2
0, 0
2, 2
4, 0
1, 1
3, 3
4, 0
2, 0
0, 1
12, 2
4, 1
1, 1
2, 0
0, 1
0, 1
1, 1
2, 0
1, 1
1, 0
4, 3
2, 1
3, 2
1, 4
1, 1
2, 0
0, 1
3, 1
2, 4
2, 1
0, 3
0, 2
2, 1
2, 0
1, 3
2, 2
1, 3
1, 3
2, 3
1, 2
2, 1
4, 2
4, 1
1, 2
2, 2
1, 1
1, 3
1, 2
2, 0
2, 1
3, 2
3, 1
3, 0
4, 3
3, 1
4, 2
1, 0
2, 1
2, 3
2, 0
2, 1
1, 2
1, 0
0, 0
4, 0
4, 0
1, 1
1, 0
2, 3
3, 0
2, 0
2, 1
3, 2
1, 1
1, 1
2, 0
1, 0
1, 1
3, 2
2, 2
1, 0
3, 1
5, 1
5, 0
2, 3
4, 0
0, 3
0, 2
1, 1
1, 1
1, 0
3, 1
1, 0
2, 1
5, 1
1, 3
4, 2
2, 2
1, 3
3, 1
3, 2
0, 0
2, 0
2, 1
1, 2
1, 0
1, 1
0, 1
2, 2
2, 0
2, 1
2, 0
3, 2
2, 1
1, 0
1, 1
1, 3
1, 0
2, 2
1, 0
0, 1
0, 1
1, 0
2, 0
2, 4
2, 4
1, 3
3, 0
3, 0
1, 2
1, 3
2, 1
1, 2
0, 0
0, 1
2, 0
2, 1
1, 1
3, 0
5, 0
2, 1
0, 1
4, 3
3, 1
1, 1
2, 2
0, 2
4, 3
0, 0
2, 1
1, 1
1, 2
1, 1
0, 2
2, 1
3, 2
2, 4
2, 1
3, 2
4, 1
0, 1
3, 2
1, 2
0, 1
2, 1
1, 1
0, 1
1, 1
0, 1
2, 0
3, 4
5, 1
1, 2
3, 0
2, 0
1, 1
2, 1
4, 1
2, 1
2, 0
0, 0
2, 0
1, 2
2, 1
1, 0
3, 1
4, 3
3, 0
0, 3
2, 1
0, 2
5, 0
4, 1
1, 0
1, 0
3, 0
2, 0
1, 2
0, 1
0, 0
9, 0
2, 1
2, 0
5, 3
3, 3
1, 3
4, 2
1, 4
1, 0
1, 4
1, 2
3, 3
3, 2
1, 2
0, 0
2, 0
4, 3
3, 0
6, 0
3, 1
2, 0
4, 2
4, 3
5, 3
2, 1
2, 1
5, 3
4, 1
1, 1
1, 0
2, 0
3, 0
3, 0
3, 4
4, 2
1, 1
0, 1
7, 1
11, 4
6, 1
5, 0
1, 1
2, 1
4, 1
3, 2
5, 3
2, 1
5, 0
19, 4
6, 0
1, 3
1, 1
3, 1
10, 2
17, 2
10, 2
2, 0
1, 1
3, 3
4, 1
0, 0
2, 1
0, 0
2, 2
4, 1
10, 1
3, 2
4, 0
5, 1
3, 0
3, 1
1, 1
3, 2
2, 0
1, 0
0, 1
1, 2
2, 1
2, 2
3, 1
3, 0
7, 4
5, 1
3, 1
7, 1
5, 2
2, 0
3, 2
2, 1
22, 2
11, 0
5, 2
4, 2
0, 1
2, 2
2, 3
0, 1
1, 1
2, 1
3, 2
0, 1
1, 1
1, 3
1, 1
0, 3
3, 2
1, 0
3, 2
2, 0
3, 1
2, 2
3, 1
3, 0
6, 5
1, 2
0, 3
0, 0
1, 7
1, 5
0, 3
1, 1
1, 0
3, 2
3, 0
1, 3
1, 1
2, 5
4, 3
1, 1
2, 0
4, 2
2, 0
2, 3
0, 3
0, 0
2, 1
6, 1
4, 2
3, 2
2, 1
2, 3
1, 1
0, 1
4, 0
0, 1
0, 2
2, 0
8, 2
1, 1
1, 2
2, 3
3, 3
2, 1
2, 1
5, 1
0, 0
1, 3
3, 0
1, 0
0, 2
1, 1
1, 1
3, 1
3, 4
1, 1
3, 0
0, 4
3, 0
1, 1
4, 2
6, 3
0, 1
2, 2
4, 1
7, 3
5, 1
1, 3
3, 0
0, 3
1, 1
1, 2
1, 1
0, 2
3, 1
4, 2
0, 4
3, 2
1, 3
3, 2
3, 1
1, 4
1, 2
3, 2
3, 1
2, 1
2, 0
1, 1
0, 3
4, 3
2, 0
1, 0
1, 1
2, 1
0, 2
3, 4
0, 2
4, 1
0, 2
1, 0
3, 1
2, 1
2, 2
1, 5
1, 1
0, 0
0, 1
3, 3
2, 2
4, 1
3, 1
4, 0
3, 1
2, 3
2, 5
2, 3
4, 3
5, 3
3, 0
3, 1
1, 0
1, 0
2, 1
0, 0
3, 1
1, 3
2, 2
1, 1
3, 2
2, 1
3, 1
2, 0
4, 4
3, 5
1, 0
5, 2
2, 1
6, 1
1, 0
1, 1
4, 3
1, 3
3, 1
3, 4
0, 4
2, 2
5, 0
4, 4
0, 0
1, 1
2, 3
0, 2
1, 2
1, 4
3, 3
0, 0
1, 2
3, 1
1, 2
1, 1
4, 0
1, 1
2, 2
2, 1
1, 3
2, 2
2, 2
2, 0
2, 1
4, 1
3, 1
1, 0
3, 1
0, 0
0, 3
0, 1
3, 3
0, 5
0, 1
1, 0
1, 1
0, 2
1, 2
1, 1
5, 0
2, 2
1, 0
1, 2
0, 3
3, 2
3, 1
2, 2
1, 2
2, 2
0, 1
1, 2
3, 0
2, 1
1, 1
1, 3
2, 1
0, 1
0, 2
0, 3
1, 1
2, 2
1, 1
3, 1
6, 4
3, 1
1, 0
1, 3
1, 1
2, 1
2, 1
2, 1
1, 1
3, 0
2, 0
0, 2
2, 1
3, 0
1, 2
2, 0
1, 0
1, 5
2, 2
3, 1
3, 1
0, 1
2, 3
2, 2
2, 0
2, 1
2, 2
2, 0
0, 0
1, 0
0, 2
0, 2
1, 0
1, 1
2, 1
2, 2
2, 1
0, 2
4, 5
1, 0
1, 2
2, 1
2, 1
2, 0
3, 1
1, 0
1, 3
1, 0
3, 0
2, 0
1, 1
5, 2
3, 2
1, 1
3, 0
2, 3
2, 4
3, 1
2, 4
3, 2
2, 0
3, 1
2, 0
1, 2
4, 0
3, 1
1, 2
3, 0
1, 2
3, 0
1, 2
3, 1
3, 2
2, 0
1, 2
4, 0
4, 2
3, 2
4, 2
3, 0
0, 2
1, 3
4, 0
3, 5
1, 3
3, 2
2, 1
3, 1
2, 0
2, 2
7, 0
10, 1
11, 6
11, 4
15, 3
15, 5
7, 2
9, 2
42, 6
90, 5
77, 10
55, 10
21, 3
5, 0
2, 1
5, 0
1, 2
2, 2
1, 0
3, 0
2, 2
2, 0
2, 2
0, 2
4, 3
5, 1
1, 0
1, 1
4, 2
5, 1
0, 0
2, 0
2, 3
2, 1
2, 2
0, 2
1, 2
2, 2
2, 0
4, 1
2, 2
3, 0
1, 1
2, 0
1, 0
2, 1
1, 0
2, 1
2, 0
1, 1
2, 2
1, 2
2, 1
0, 0
1, 2
2, 1
1, 1
4, 2
2, 3
3, 1
3, 0
3, 1
0, 1
2, 1
3, 1
1, 1
6, 2
1, 1
2, 0
4, 2
3, 0
3, 3
2, 3
4, 0
1, 1
1, 1
3, 2
4, 3
2, 2
2, 3
5, 2
3, 1
3, 1
2, 1
11, 2
6, 2
3, 1
1, 2
3, 2
0, 1
4, 2
2, 0
0, 2
5, 1
5, 1
2, 1
3, 0
1, 1
1, 0
3, 2
1, 4
2, 0
1, 2
5, 3
5, 1
4, 1
2, 5
6, 0
5, 0
5, 1
3, 1
4, 0
8, 3
2, 2
3, 3
8, 1
6, 2
6, 2
3, 1
5, 1
2, 3
3, 2
1, 1
4, 4
2, 2
11, 0
1, 4
0, 0
4, 1
4, 0
0, 3
1, 5
1, 1
1, 0
3, 3
3, 3
1, 2
2, 2
2, 0
2, 2
1, 1
3, 1
3, 4
5, 0
2, 2
5, 1
2, 6
2, 0
0, 1
0, 0
2, 2
3, 0
3, 2
0, 2
3, 1
0, 3
1, 0
4, 1
3, 2
2, 4
3, 2
3, 1
1, 0
3, 1
2, 2
0, 0
1, 2
5, 1
2, 1
1, 2
3, 0
1, 1
0, 0
0, 1
1, 2
0, 1
0, 5
1, 1
2, 0
1, 1
1, 2
2, 3
2, 0
2, 2
1, 0
2, 1
2, 1
3, 2
0, 0
4, 1
0, 0
3, 1
4, 0
2, 0
2, 1
3, 0
0, 2
2, 0
5, 2
3, 0
2, 1
2, 2
1, 2
2, 1
2, 1
2, 1
0, 4
1, 0
1, 0
2, 0
2, 1
2, 1
1, 2
5, 0
6, 1
4, 0
2, 1
1, 1
0, 0
2, 0
3, 1
5, 1
5, 1
2, 1
3, 2
3, 4
3, 3
5, 3
3, 1
0, 1
2, 1
0, 1
2, 2
2, 1
3, 2
2, 1
3, 1
2, 0
0, 2
0, 1
3, 3
0, 2
2, 1
1, 1
4, 3
1, 3
0, 3
