0, 2
2, 3
5, 1
0, 1
2, 0
2, 4
2, 2
2, 3
4, 0
1, 3
4, 2
2, 1
3, 2
2, 3
3, 2
4, 2
1, 1
4, 3
5, 2
3, 1
3, 0
4, 5
2, 1
4, 3
0, 2
0, 2
2, 1
1, 4
0, 0
1, 3
2, 0
3, 2
6, 0
1, 4
3, 1
3, 5
7, 2
2, 0
2, 0
3, 2
5, 0
2, 0
1, 2
2, 1
2, 2
4, 2
0, 3
0, 3
4, 5
1, 0
2, 1
2, 2
2, 0
0, 0
0, 2
2, 4
1, 0
2, 1
1, 1
2, 3
3, 0
0, 2
2, 1
0, 1
0, 1
1, 1
0, 2
1, 0
2, 0
2, 3
0, 0
0, 2
3, 0
4, 2
0, 1
1, 0
3, 2
1, 1
1, 1
3, 2
2, 0
1, 1
1, 1
1, 0
1, 2
2, 3
1, 0
3, 2
6, 2
6, 0
11, 3
20, 1
5, 1
3, 1
5, 1
7, 7
2, 2
1, 1
1, 1
0, 2
2, 2
2, 0
8, 1
7, 3
5, 2
2, 0
1, 1
2, 2
1, 2
2, 2
2, 2
2, 1
4, 2
0, 2
2, 1
1, 2
1, 1
2, 1
2, 3
6, 1
0, 1
1, 2
0, 2
4, 3
2, 6
1, 1
1, 1
4, 0
2, 1
1, 2
0, 2
2, 1
2, 1
1, 6
1, 1
1, 1
2, 0
1, 1
2, 0
0, 2
1, 4
0, 1
2, 1
5, 3
2, 3
1, 1
3, 4
0, 1
2, 0
5, 3
5, 1
11, 1
7, 2
5, 0
7, 3
15, 2
10, 4
2, 0
7, 1
5, 2
4, 1
5, 2
5, 1
3, 1
0, 3
4, 1
3, 3
3, 0
1, 1
0, 0
4, 1
2, 3
4, 3
2, 1
4, 2
0, 1
3, 0
1, 0
5, 2
0, 7
4, 1
1, 0
1, 1
1, 1
4, 2
5, 1
2, 0
1, 0
2, 0
2, 0
1, 1
4, 2
4, 1
2, 0
5, 1
5, 0
4, 1
6, 0
0, 2
3, 0
2, 1
6, 2
2, 4
4, 1
3, 3
3, 3
3, 1
2, 1
1, 3
1, 1
1, 1
0, 1
2, 0
1, 4
2, 1
3, 1
2, 1
3, 3
0, 0
2, 2
2, 2
2, 1
4, 1
3, 0
1, 1
0, 2
3, 0
4, 0
1, 0
4, 1
3, 1
3, 0
2, 2
2, 1
0, 0
0, 3
4, 6
10, 0
6, 0
6, 2
3, 1
1, 0
2, 0
4, 2
3, 2
1, 3
1, 1
3, 2
2, 0
2, 0
1, 3
12, 2
16, 2
18, 4
13, 2
20, 2
11, 0
0, 2
2, 3
7, 2
18, 4
11, 4
0, 1
2, 1
0, 2
3, 1
3, 2
1, 4
4, 2
2, 0
2, 1
2, 3
2, 0
1, 2
1, 3
2, 0
2, 0
3, 0
4, 0
5, 2
5, 1
8, 2
8, 2
8, 1
8, 3
7, 2
2, 1
11, 0
24, 7
2, 1
4, 0
3, 3
3, 2
7, 0
6, 1
7, 0
4, 3
2, 1
2, 0
0, 2
3, 1
4, 1
3, 2
2, 1
1, 2
1, 2
3, 3
2, 3
1, 1
1, 0
3, 2
4, 1
1, 1
2, 3
3, 0
1, 2
3, 1
0, 2
4, 0
4, 3
2, 1
1, 2
5, 2
3, 2
2, 3
3, 0
7, 1
3, 2
4, 1
2, 2
3, 2
3, 1
1, 3
1, 0
20, 1
12, 4
3, 2
6, 1
3, 3
5, 5
6, 1
7, 0
5, 2
4, 2
6, 2
13, 3
4, 0
9, 3
8, 1
5, 0
3, 0
2, 1
2, 1
4, 3
4, 0
3, 0
1, 1
2, 0
2, 3
0, 0
2, 1
4, 0
2, 1
3, 1
2, 3
7, 3
7, 0
7, 1
3, 2
5, 1
10, 3
8, 2
6, 0
4, 2
2, 5
1, 1
1, 1
4, 1
2, 0
5, 2
19, 6
6, 1
5, 4
6, 1
3, 1
5, 2
4, 1
1, 1
4, 0
11, 2
18, 4
10, 2
5, 1
3, 1
4, 1
9, 2
15, 3
11, 1
3, 1
4, 0
0, 2
1, 1
1, 3
3, 2
5, 2
2, 2
1, 1
3, 1
6, 1
2, 0
1, 3
3, 1
3, 2
0, 0
4, 3
5, 2
3, 2
5, 0
5, 2
8, 0
4, 1
5, 3
8, 2
13, 1
4, 2
4, 2
6, 4
13, 3
30, 7
35, 0
76, 19
64, 8
45, 3
29, 5
28, 9
3, 0
1, 3
4, 2
3, 2
3, 0
7, 3
4, 2
3, 2
3, 2
0, 1
0, 3
1, 2
0, 1
2, 2
0, 0
1, 2
3, 0
0, 1
2, 1
4, 1
5, 2
1, 2
2, 1
1, 1
8, 2
7, 4
1, 3
3, 0
1, 1
2, 2
0, 4
4, 4
2, 2
2, 3
3, 1
3, 0
0, 4
2, 6
3, 0
2, 1
2, 1
0, 0
2, 2
2, 0
1, 2
0, 1
4, 3
2, 1
2, 3
0, 3
1, 0
2, 1
3, 1
4, 2
3, 0
1, 3
2, 3
2, 3
1, 1
0, 2
2, 1
0, 1
2, 1
4, 0
3, 2
17, 3
29, 9
37, 6
42, 6
30, 10
31, 7
41, 5
12, 1
4, 1
1, 2
1, 4
2, 1
1, 0
3, 0
2, 0
1, 2
1, 1
2, 0
5, 4
0, 1
0, 2
2, 1
0, 3
2, 0
2, 2
2, 0
2, 1
1, 1
1, 2
2, 1
1, 1
1, 0
2, 1
4, 1
0, 3
1, 0
0, 3
0, 0
1, 1
1, 3
3, 1
2, 1
1, 3
8, 0
1, 1
0, 0
0, 0
2, 0
4, 2
1, 3
3, 4
1, 2
0, 2
1, 0
1, 0
1, 1
2, 3
3, 2
0, 1
2, 1
2, 1
2, 3
0, 1
2, 3
1, 1
0, 2
4, 3
2, 1
0, 2
1, 3
0, 0
2, 0
2, 1
1, 2
0, 2
4, 3
0, 3
0, 0
0, 0
2, 1
1, 0
1, 2
3, 2
1, 2
3, 0
2, 2
2, 1
3, 0
0, 0
1, 0
1, 1
0, 1
1, 4
3, 0
1, 0
2, 2
0, 0
4, 0
2, 0
8, 1
5, 1
2, 4
4, 3
2, 0
0, 3
1, 1
1, 4
2, 0
1, 2
2, 1
9, 1
3, 2
1, 0
2, 0
1, 0
0, 2
2, 1
4, 3
0, 2
2, 0
1, 1
0, 1
2, 0
0, 1
0, 1
2, 0
1, 3
6, 1
1, 1
0, 2
2, 1
1, 0
4, 1
2, 0
0, 1
1, 1
3, 1
3, 2
1, 1
3, 4
0, 5
3, 3
1, 1
3, 1
1, 3
4, 0
1, 2
0, 0
2, 1
3, 2
2, 2
3, 0
2, 2
0, 1
3, 0
3, 3
1, 1
3, 0
5, 1
0, 2
3, 3
1, 1
3, 1
2, 1
7, 3
3, 1
2, 1
4, 1
5, 1
1, 2
4, 1
2, 0
0, 1
8, 3
1, 0
2, 2
2, 0
0, 0
1, 1
1, 2
1, 0
3, 0
2, 2
1, 0
3, 0
1, 4
3, 0
0, 0
2, 0
0, 2
5, 1
3, 1
5, 0
5, 1
4, 3
3, 3
4, 2
4, 1
3, 3
16, 5
40, 4
13, 2
5, 1
5, 1
3, 2
2, 0
9, 1
10, 1
12, 0
6, 1
7, 2
5, 1
3, 0
7, 0
2, 4
6, 4
1, 4
5, 3
5, 3
2, 3
6, 3
7, 2
9, 2
2, 2
5, 3
0, 0
1, 3
2, 3
3, 2
4, 1
0, 0
2, 2
4, 0
6, 2
0, 1
3, 0
2, 0
3, 1
1, 2
3, 2
2, 1
6, 1
0, 4
2, 0
4, 1
1, 1
3, 0
2, 1
3, 4
2, 2
3, 5
3, 1
0, 4
3, 0
3, 1
1, 1
2, 0
2, 0
3, 0
0, 1
3, 0
4, 0
0, 0
6, 0
11, 0
4, 1
4, 0
2, 1
1, 0
2, 0
1, 2
2, 4
5, 3
3, 1
4, 1
8, 5
5, 4
0, 0
4, 1
4, 4
7, 1
3, 0
3, 2
0, 1
12, 0
4, 1
2, 1
0, 2
2, 0
3, 1
2, 0
2, 3
0, 2
1, 1
0, 2
3, 0
2, 0
2, 2
1, 3
2, 3
3, 4
2, 1
1, 2
1, 2
1, 1
1, 1
3, 0
0, 0
0, 1
1, 2
0, 2
0, 2
2, 0
5, 1
1, 1
3, 3
1, 4
2, 0
2, 0
2, 1
1, 1
0, 0
2, 0
3, 2
9, 1
17, 2
6, 1
3, 1
2, 2
1, 2
2, 3
1, 4
2, 3
2, 1
1, 3
3, 0
2, 1
0, 2
0, 0
2, 2
2, 3
1, 2
3, 2
1, 0
5, 1
0, 0
1, 3
3, 1
1, 3
1, 1
1, 1
0, 0
3, 0
0, 4
2, 3
1, 0
2, 1
0, 1
1, 1
3, 2
1, 2
2, 1
0, 2
0, 1
1, 3
1, 1
2, 5
1, 1
3, 2
0, 0
3, 2
3, 2
1, 0
0, 2
2, 1
3, 3
5, 1
2, 1
3, 2
3, 2
1, 2
4, 2
1, 0
2, 1
3, 0
0, 2
4, 2
1, 2
1, 0
3, 1
0, 1
0, 2
5, 1
2, 1
0, 1
1, 0
3, 0
1, 2
1, 2
5, 1
1, 0
3, 2
5, 2
0, 2
0, 2
0, 0
4, 2
7, 3
9, 1
3, 3
2, 0
0, 1
1, 2
2, 0
4, 0
1, 1
2, 3
1, 2
1, 1
2, 1
2, 2
2, 0
1, 1
0, 3
1, 0
1, 0
2, 1
3, 3
0, 0
0, 4
2, 1
0, 0
2, 0
3, 0
3, 1
2, 0
1, 1
0, 1
1, 0
2, 0
1, 1
3, 3
3, 2
1, 1
2, 1
0, 1
3, 0
1, 0
1, 1
0, 3
1, 1
1, 0
2, 2
1, 1
5, 0
1, 4
0, 1
1, 1
1, 0
2, 2
0, 2
1, 1
1, 1
2, 1
1, 0
2, 1
0, 1
1, 3
1, 1
0, 2
2, 0
0, 2
1, 1
2, 0
1, 1
3, 1
2, 2
3, 0
1, 4
1, 2
0, 1
1, 0
2, 4
4, 3
2, 1
4, 0
1, 2
0, 2
1, 1
0, 2
0, 1
2, 0
3, 1
3, 1
3, 2
1, 3
2, 1
1, 0
0, 1
3, 1
1, 2
1, 2
0, 0
2, 3
2, 0
1, 1
2, 3
2, 0
5, 2
0, 1
4, 0
4, 3
1, 1
1, 1
2, 1
1, 2
1, 1
1, 2
1, 1
1, 2
0, 0
0, 3
0, 1
0, 2
2, 0
2, 1
0, 2
0, 1
2, 3
1, 3
3, 0
2, 0
3, 2
1, 0
2, 2
2, 0
1, 1
1, 0
0, 0
0, 2
1, 2
0, 2
4, 2
0, 1
3, 1
0, 2
2, 0
3, 1
5, 0
3, 0
7, 4
2, 1
4, 1
5, 0
2, 1
0, 0
4, 5
0, 0
2, 0
3, 0
1, 0
3, 1
1, 1
1, 1
3, 0
0, 1
4, 1
6, 1
1, 0
4, 0
0, 2
2, 1
1, 0
4, 2
3, 2
2, 1
1, 2
2, 0
1, 1
1, 3
0, 0
2, 1
2, 0
0, 1
2, 3
3, 5
2, 2
0, 3
2, 2
4, 1
4, 1
3, 1
1, 1
1, 0
1, 2
3, 0
6, 3
0, 2
2, 0
3, 4
4, 0
4, 1
2, 1
1, 2
5, 1
4, 2
0, 2
1, 1
4, 2
0, 1
1, 2
1, 0
3, 2
5, 2
1, 0
1, 1
1, 0
0, 2
3, 3
3, 2
1, 1
4, 1
2, 2
1, 2
3, 0
3, 1
19, 2
23, 2
49, 7
4, 2
3, 0
3, 1
5, 1
2, 3
2, 1
2, 1
12, 2
7, 1
9, 2
7, 1
7, 0
6, 1
0, 1
0, 3
3, 1
2, 1
0, 1
1, 2
3, 2
5, 2
2, 1
0, 1
3, 3
3, 1
8, 5
2, 3
3, 0
1, 0
0, 1
1, 3
3, 1
3, 2
5, 3
2, 1
0, 2
3, 0
4, 4
6, 2
2, 3
5, 2
3, 2
1, 0
5, 0
1, 2
2, 0
2, 2
0, 1
1, 2
3, 2
5, 2
2, 3
3, 1
6, 3
13, 2
5, 2
4, 3
4, 1
16, 4
24, 4
31, 4
55, 6
34, 9
16, 4
21, 4
15, 3
15, 3
9, 2
12, 3
12, 4
11, 5
17, 5
21, 3
25, 5
18, 1
16, 2
21, 3
51, 9
42, 5
54, 4
46, 3
38, 2
81, 8
42, 5
12, 6
6, 1
4, 2
7, 0
11, 2
17, 3
10, 0
5, 0
1, 3
1, 1
3, 1
3, 0
3, 0
4, 0
6, 1
16, 3
2, 0
4, 1
0, 3
1, 0
1, 0
1, 2
1, 0
3, 1
7, 2
13, 0
3, 0
1, 0
1, 0
3, 2
1, 2
3, 1
4, 2
3, 0
1, 1
1, 1
0, 1
1, 0
1, 2
0, 0
1, 0
0, 2
1, 0
2, 0
1, 1
3, 2
6, 3
4, 1
2, 2
0, 1
3, 0
3, 3
2, 1
0, 1
3, 1
1, 3
2, 2
1, 2
2, 1
0, 2
1, 2
4, 2
2, 1
1, 0
0, 0
0, 1
3, 1
1, 1
3, 1
1, 2
0, 4
2, 1
4, 1
1, 1
2, 4
1, 0
3, 0
3, 1
0, 0
1, 1
0, 2
3, 2
1, 2
2, 3
2, 1
1, 2
0, 2
0, 1
3, 3
1, 1
0, 1
2, 1
1, 1
0, 0
0, 0
1, 1
3, 0
4, 0
5, 1
1, 3
3, 1
1, 2
1, 2
3, 1
3, 0
1, 2
3, 2
5, 1
4, 1
8, 2
5, 2
16, 1
20, 5
19, 2
34, 7
24, 2
8, 1
8, 3
5, 1
4, 0
0, 0
1, 1
2, 2
3, 2
2, 0
1, 0
3, 2
1, 1
5, 3
0, 2
6, 1
3, 0
0, 1
6, 0
8, 1
10, 4
6, 2
25, 0
11, 2
7, 2
16, 1
8, 3
8, 1
7, 1
3, 1
2, 3
2, 2
3, 3
2, 3
4, 1
2, 0
2, 1
2, 2
0, 1
1, 0
2, 0
2, 3
1, 0
1, 0
3, 1
6, 3
2, 3
1, 1
2, 1
1, 1
3, 1
2, 1
3, 1
1, 2
2, 1
4, 1
2, 1
2, 4
0, 1
0, 0
0, 1
0, 3
0, 1
2, 0
1, 0
6, 0
0, 2
1, 1
4, 1
0, 2
8, 2
4, 2
0, 1
1, 1
3, 0
2, 4
5, 1
2, 0
0, 0
4, 1
2, 0
2, 4
1, 3
1, 1
0, 2
3, 3
1, 0
2, 1
0, 0
0, 2
2, 2
3, 3
2, 1
0, 1
0, 2
1, 1
4, 4
3, 3
2, 0
1, 0
2, 1
4, 1
6, 3
5, 4
10, 3
11, 1
2, 1
2, 1
7, 3
4, 0
19, 3
10, 2
11, 4
8, 4
20, 2
2, 2
0, 2
2, 2
2, 2
0, 0
4, 0
2, 2
3, 0
2, 3
3, 0
3, 2
7, 3
1, 2
3, 3
1, 3
0, 1
1, 1
4, 1
1, 1
5, 2
3, 2
1, 1
3, 0
1, 1
2, 0
1, 3
2, 0
1, 2
2, 2
1, 1
2, 0
0, 2
5, 2
11, 3
5, 0
3, 1
4, 2
5, 2
3, 0
2, 1
2, 0
3, 1
3, 2
1, 0
3, 2
4, 2
2, 1
3, 2
3, 1
1, 3
0, 0
1, 1
1, 5
0, 0
1, 0
0, 1
2, 3
0, 1
1, 1
2, 0
0, 1
0, 1
4, 2
0, 2
2, 0
1, 3
2, 0
0, 2
3, 2
2, 0
3, 1
4, 1
2, 1
5, 1
2, 2
2, 1
6, 0
0, 1
2, 1
3, 1
1, 1
1, 3
2, 2
2, 0
0, 3
0, 0
3, 1
2, 1
1, 1
3, 3
2, 4
0, 1
0, 1
1, 1
1, 1
1, 0
2, 2
0, 0
0, 2
1, 2
1, 2
2, 1
1, 1
2, 2
0, 3
4, 1
3, 6
2, 0
1, 0
1, 0
3, 2
2, 0
2, 1
1, 3
1, 1
1, 1
2, 1
3, 2
0, 1
0, 2
2, 4
1, 3
2, 1
2, 1
2, 0
0, 0
2, 2
0, 0
2, 0
0, 1
2, 2
2, 1
2, 0
2, 0
2, 0
0, 0
3, 1
1, 1
3, 3
0, 1
0, 0
3, 2
2, 1
0, 1
2, 2
2, 1
1, 2
3, 1
2, 4
0, 2
2, 0
5, 1
4, 1
2, 0
2, 1
2, 1
2, 2
1, 1
2, 1
2, 1
3, 2
2, 0
2, 2
3, 0
2, 0
4, 1
2, 0
0, 1
0, 2
1, 1
0, 3
2, 3
1, 2
2, 1
4, 0
0, 1
2, 3
1, 1
2, 0
1, 2
1, 0
2, 0
2, 0
3, 3
0, 1
3, 2
0, 1
1, 0
0, 0
1, 1
1, 0
1, 1
1, 1
3, 2
0, 2
1, 1
1, 2
2, 1
1, 3
3, 0
2, 3
0, 1
3, 1
1, 3
3, 0
1, 1
1, 1
0, 1
0, 1
1, 3
0, 3
1, 2
3, 2
2, 2
3, 3
3, 2
2, 0
2, 4
0, 3
2, 1
0, 2
0, 4
1, 1
1, 2
2, 1
0, 0
5, 2
2, 2
1, 1
2, 2
0, 2
2, 1
1, 1
0, 0
2, 2
2, 3
2, 2
0, 2
3, 2
2, 3
1, 0
2, 2
3, 2
1, 2
1, 2
1, 0
0, 2
1, 2
0, 0
2, 1
4, 3
2, 0
2, 0
3, 1
3, 1
1, 1
1, 4
4, 2
0, 1
1, 0
1, 3
0, 2
1, 2
0, 1
2, 2
3, 1
2, 2
0, 1
1, 4
0, 1
2, 1
1, 3
1, 0
1, 1
1, 1
2, 1
0, 3
1, 1
3, 0
3, 1
0, 3
1, 0
0, 0
4, 0
2, 0
1, 2
1, 3
9, 0
2, 3
1, 4
0, 1
0, 3
1, 0
2, 2
5, 0
4, 0
13, 5
0, 1
1, 2
0, 0
5, 1
8, 0
0, 3
3, 2
3, 0
0, 1
1, 3
4, 1
0, 1
1, 1
3, 0
1, 0
1, 0
4, 4
1, 1
1, 0
1, 1
2, 2
3, 1
2, 0
0, 1
3, 1
1, 1
2, 1
2, 0
1, 0
4, 2
1, 0
1, 0
1, 3
5, 2
3, 0
1, 0
1, 1
4, 1
2, 1
1, 1
0, 4
1, 1
3, 4
1, 0
2, 1
2, 0
2, 0
3, 1
4, 1
0, 0
2, 0
0, 1
0, 3
0, 4
0, 1
0, 9
2, 2
0, 1
2, 1
2, 1
2, 0
1, 0
1, 1
2, 2
7, 1
3, 1
3, 1
2, 1
1, 1
5, 1
1, 1
2, 0
2, 1
1, 0
0, 2
1, 0
4, 1
2, 1
3, 0
4, 0
0, 3
0, 2
2, 5
4, 0
1, 3
6, 2
3, 1
1, 2
3, 3
5, 2
0, 0
1, 3
1, 0
2, 1
2, 1
3, 3
2, 2
0, 4
1, 5
0, 1
5, 1
2, 0
0, 1
0, 4
1, 1
1, 0
0, 0
2, 2
0, 4
2, 3
1, 4
2, 0
1, 1
0, 0
0, 0
3, 3
3, 1
0, 1
1, 2
4, 2
1, 2
1, 4
1, 0
4, 1
3, 4
2, 2
0, 1
5, 1
5, 0
7, 1
1, 3
0, 1
2, 1
2, 3
3, 1
1, 2
2, 1
2, 1
5, 2
20, 2
8, 2
5, 2
3, 1
17, 3
6, 3
2, 2
6, 1
12, 3
14, 1
18, 2
10, 2
2, 2
4, 1
3, 2
12, 1
13, 6
12, 5
9, 8
4, 0
2, 1
2, 0
4, 0
2, 1
6, 3
3, 3
6, 1
4, 1
3, 1
1, 0
2, 0
0, 2
2, 2
0, 1
3, 1
1, 1
7, 1
1, 1
3, 2
1, 3
2, 2
6, 0
2, 1
2, 1
6, 3
0, 2
2, 1
4, 0
2, 1
1, 0
8, 0
5, 4
9, 1
5, 3
2, 3
7, 0
6, 0
3, 1
3, 0
4, 0
3, 3
0, 0
1, 0
1, 4
2, 1
1, 1
4, 0
0, 0
5, 1
1, 1
3, 4
1, 5
0, 1
1, 3
1, 6
1, 1
1, 1
1, 2
0, 3
3, 0
4, 1
3, 3
2, 1
7, 2
5, 1
2, 1
4, 0
2, 0
4, 0
3, 0
3, 0
2, 2
1, 0
2, 1
4, 0
0, 1
1, 2
4, 1
7, 3
2, 0
1, 0
3, 2
5, 0
3, 0
4, 1
6, 0
1, 0
1, 1
5, 1
1, 2
4, 1
6, 2
1, 0
1, 0
2, 1
3, 1
3, 1
4, 1
12, 2
7, 0
4, 1
4, 1
3, 2
1, 2
3, 2
5, 1
3, 2
3, 1
4, 1
5, 1
5, 2
2, 0
4, 2
2, 3
2, 2
6, 0
1, 2
0, 2
0, 2
5, 1
1, 5
2, 0
1, 0
1, 2
4, 2
2, 3
1, 0
2, 0
2, 1
1, 0
2, 2
2, 1
0, 1
0, 1
2, 3
0, 4
1, 1
1, 1
0, 1
0, 3
2, 1
1, 0
3, 2
0, 0
0, 0
0, 2
1, 0
4, 1
2, 1
2, 0
5, 3
11, 0
13, 3
7, 2
15, 2
18, 2
14, 3
7, 2
12, 0
10, 2
22, 6
14, 1
10, 3
4, 4
6, 0
2, 0
6, 1
2, 1
2, 2
3, 1
3, 0
2, 1
3, 2
6, 2
2, 2
1, 1
1, 3
2, 4
0, 2
2, 2
0, 0
3, 2
2, 2
1, 0
6, 3
38, 4
12, 4
23, 3
23, 7
1, 1
2, 1
1, 3
4, 0
30, 3
34, 6
36, 4
21, 2
8, 2
12, 3
11, 1
2, 2
1, 2
4, 1
1, 1
4, 1
0, 1
2, 2
4, 1
41, 3
2, 0
1, 1
0, 1
3, 3
0, 1
2, 2
2, 2
2, 1
0, 1
2, 3
2, 0
1, 2
2, 4
0, 1
2, 2
3, 2
2, 6
0, 1
5, 4
6, 0
0, 0
1, 1
1, 0
0, 1
4, 2
1, 2
4, 1
5, 2
3, 4
2, 1
2, 0
2, 0
2, 2
0, 2
2, 1
2, 1
1, 1
4, 1
3, 1
1, 2
5, 1
4, 5
3, 0
7, 7
3, 0
4, 0
2, 2
1, 0
2, 0
4, 1
1, 0
2, 3
3, 1
5, 3
3, 2
6, 1
1, 0
0, 1
1, 1
1, 1
6, 1
7, 1
12, 2
8, 0
4, 0
4, 3
0, 2
3, 2
2, 2
0, 0
2, 1
4, 2
4, 1
0, 3
3, 3
3, 2
1, 2
2, 1
4, 0
1, 2
6, 1
2, 0
2, 1
1, 2
2, 3
1, 3
1, 2
0, 0
1, 2
4, 3
1, 2
3, 0
3, 1
4, 3
2, 4
6, 1
8, 0
4, 4
1, 3
1, 0
4, 1
8, 3
7, 2
4, 0
4, 0
1, 1
2, 0
4, 2
2, 0
3, 0
1, 0
1, 1
3, 1
2, 1
1, 1
0, 0
1, 1
4, 0
1, 1
3, 1
3, 0
5, 0
4, 1
4, 2
1, 4
2, 1
1, 2
1, 0
2, 2
5, 2
5, 2
3, 1
1, 1
5, 2
5, 1
1, 2
4, 1
3, 1
2, 3
3, 0
2, 0
2, 0
2, 0
2, 1
7, 2
0, 0
0, 1
3, 1
3, 1
4, 2
3, 1
1, 5
1, 2
2, 1
6, 0
1, 0
4, 2
1, 0
4, 4
2, 3
1, 3
3, 2
3, 0
7, 1
6, 1
3, 3
2, 2
4, 1
2, 0
4, 2
3, 2
3, 4
0, 1
4, 0
1, 0
2, 2
0, 2
0, 1
2, 1
0, 2
2, 0
2, 0
1, 1
0, 1
2, 1
3, 0
2, 0
2, 0
3, 3
4, 1
2, 2
0, 1
2, 2
6, 1
5, 1
2, 2
13, 2
4, 0
10, 2
8, 2
5, 0
2, 2
5, 1
11, 4
3, 2
2, 1
5, 0
2, 0
8, 1
9, 1
8, 2
12, 4
15, 3
19, 0
28, 3
43, 6
39, 3
27, 4
22, 3
15, 1
10, 2
9, 1
6, 1
4, 1
2, 2
7, 3
2, 1
0, 3
0, 2
1, 1
1, 1
1, 0
1, 0
1, 0
3, 1
2, 1
0, 0
1, 2
0, 2
0, 2
3, 0
1, 0
2, 1
1, 2
0, 1
1, 0
3, 1
0, 0
1, 2
0, 2
2, 2
0, 1
6, 0
2, 0
0, 2
2, 1
1, 0
2, 3
2, 1
1, 0
3, 0
0, 0
0, 0
2, 1
3, 1
1, 2
1, 2
1, 1
0, 1
1, 0
0, 0
2, 2
3, 1
1, 0
3, 3
3, 0
1, 2
3, 0
1, 1
0, 1
3, 1
3, 3
5, 2
4, 2
1, 0
2, 1
0, 1
1, 2
2, 0
1, 2
4, 0
3, 2
1, 2
2, 2
4, 1
0, 4
4, 3
0, 0
5, 2
2, 2
3, 0
0, 2
5, 2
1, 3
0, 2
1, 1
1, 1
1, 2
3, 1
1, 0
0, 1
0, 0
0, 3
2, 0
2, 1
3, 1
2, 1
4, 2
7, 1
8, 1
7, 1
3, 1
2, 0
1, 2
6, 1
2, 3
1, 0
2, 2
0, 2
5, 2
1, 1
1, 1
2, 2
3, 2
2, 4
1, 1
4, 2
2, 3
0, 1
3, 0
1, 2
0, 1
4, 1
2, 4
3, 1
1, 2
6, 1
4, 0
1, 0
5, 0
3, 5
1, 0
3, 6
4, 3
2, 0
1, 0
1, 3
4, 4
7, 0
11, 3
7, 1
8, 1
6, 1
4, 0
9, 1
0, 2
6, 1
2, 0
5, 1
4, 3
5, 1
6, 2
1, 0
0, 2
4, 2
2, 3
1, 1
1, 0
2, 0
4, 0
2, 1
1, 1
3, 0
4, 1
1, 1
1, 0
2, 0
4, 3
2, 1
1, 2
1, 5
2, 0
2, 1
0, 0
3, 1
3, 0
0, 2
2, 1
1, 2
1, 0
2, 2
3, 1
0, 4
0, 0
4, 3
1, 1
1, 3
1, 3
2, 2
2, 0
5, 0
1, 2
3, 0
4, 3
2, 0
1, 2
0, 0
0, 1
1, 0
3, 1
4, 0
3, 1
1, 1
2, 1
1, 0
4, 4
1, 1
0, 0
2, 3
0, 3
4, 3
1, 2
1, 4
2, 0
2, 2
3, 2
2, 2
2, 2
2, 0
1, 0
0, 1
2, 2
1, 0
2, 1
2, 0
1, 2
1, 0
1, 5
4, 2
0, 3
2, 2
5, 1
3, 3
0, 1
1, 1
1, 1
3, 0
2, 3
1, 2
3, 1
2, 2
3, 1
14, 2
10, 4
28, 6
5, 2
2, 3
1, 2
4, 0
3, 2
3, 0
1, 2
3, 3
2, 4
0, 1
4, 2
5, 3
6, 0
3, 1
3, 2
5, 3
6, 3
2, 0
0, 2
5, 1
26, 6
18, 4
0, 1
2, 2
2, 1
1, 2
1, 0
1, 0
2, 2
1, 0
1, 0
1, 0
2, 0
0, 0
0, 1
0, 2
1, 3
1, 0
2, 3
1, 2
1, 0
10, 1
6, 0
5, 2
5, 1
4, 2
1, 1
0, 0
4, 0
2, 1
5, 1
1, 2
5, 2
4, 4
2, 0
0, 1
1, 1
5, 2
4, 1
2, 2
9, 1
7, 3
5, 0
5, 3
2, 1
5, 6
11, 9
2, 12
16, 18
3, 1
4, 3
4, 1
3, 3
2, 3
3, 2
1, 1
2, 1
1, 1
0, 1
3, 0
0, 1
2, 4
5, 2
4, 1
1, 0
2, 0
2, 0
2, 3
0, 1
2, 1
2, 1
1, 0
3, 2
1, 4
2, 3
0, 3
0, 1
1, 1
2, 2
1, 2
1, 3
2, 1
4, 3
3, 2
2, 1
1, 1
2, 3
1, 2
4, 0
5, 0
1, 1
2, 0
1, 3
2, 2
2, 3
0, 0
4, 0
0, 0
1, 2
1, 1
0, 2
6, 2
0, 1
1, 3
0, 1
1, 2
1, 1
0, 0
2, 4
1, 0
3, 1
3, 2
1, 1
1, 0
3, 0
1, 3
1, 3
2, 2
1, 1
0, 0
2, 2
7, 4
41, 8
19, 8
3, 3
3, 10
2, 14
0, 20
7, 5
3, 4
2, 5
1, 4
1, 2
1, 3
4, 2
7, 3
7, 2
3, 0
1, 0
6, 2
2, 2
2, 0
1, 1
3, 1
4, 1
1, 0
3, 1
1, 1
1, 0
1, 2
3, 2
1, 1
1, 1
2, 1
1, 1
1, 0
1, 2
1, 3
4, 5
1, 0
1, 4
1, 2
2, 3
4, 1
0, 1
1, 4
3, 3
1, 3
1, 2
0, 0
3, 2
0, 4
2, 2
0, 1
1, 1
2, 2
1, 0
1, 1
4, 3
2, 1
1, 1
2, 1
2, 1
2, 1
3, 2
1, 1
2, 3
0, 4
1, 4
3, 4
1, 3
3, 1
4, 3
2, 2
3, 5
18, 6
25, 15
6, 9
17, 6
14, 5
6, 8
2, 4
4, 4
11, 4
18, 4
9, 3
5, 3
