9, 1
0, 1
1, 1
2, 1
6, 0
3, 5
7, 4
10, 3
19, 6
42, 6
20, 3
18, 3
4, 1
0, 1
2, 3
0, 2
3, 1
3, 1
1, 2
1, 0
2, 3
2, 0
4, 1
3, 0
2, 1
3, 0
3, 1
1, 2
1, 0
4, 0
5, 2
1, 1
4, 2
3, 0
1, 2
2, 1
3, 0
4, 2
2, 1
2, 1
1, 7
2, 6
5, 0
2, 2
0, 4
1, 0
5, 2
2, 2
3, 4
0, 0
2, 0
0, 1
8, 3
5, 0
2, 2
9, 0
2, 0
4, 2
6, 3
4, 2
5, 1
3, 3
1, 1
3, 3
1, 0
2, 4
2, 2
2, 1
2, 4
1, 2
1, 1
7, 2
1, 4
6, 2
4, 1
1, 2
2, 3
4, 0
2, 3
3, 1
2, 0
5, 1
2, 4
6, 2
3, 2
2, 0
3, 1
4, 3
0, 1
8, 1
1, 0
2, 1
2, 2
4, 2
2, 1
11, 0
6, 2
2, 3
3, 1
4, 0
0, 3
2, 0
3, 1
2, 1
2, 3
0, 2
4, 1
0, 3
2, 0
2, 1
3, 0
0, 1
2, 1
0, 0
2, 1
0, 0
1, 1
0, 7
0, 0
0, 1
2, 0
1, 0
1, 0
5, 0
3, 1
1, 1
2, 2
1, 1
1, 1
1, 2
2, 2
4, 1
2, 2
1, 0
1, 1
1, 2
3, 0
0, 1
3, 1
1, 2
1, 0
1, 0
1, 3
1, 1
1, 0
1, 1
3, 4
0, 2
0, 1
1, 0
2, 1
3, 0
0, 1
1, 2
1, 4
0, 1
1, 0
3, 2
1, 0
1, 0
0, 0
1, 1
2, 1
1, 4
2, 1
2, 0
4, 2
0, 2
3, 1
1, 3
0, 1
2, 1
2, 0
1, 1
3, 2
2, 0
6, 2
1, 2
1, 1
2, 2
0, 1
4, 3
12, 0
20, 0
6, 2
1, 3
2, 1
1, 0
0, 1
2, 1
1, 5
1, 4
2, 1
2, 2
2, 0
1, 2
0, 1
4, 0
3, 1
8, 1
9, 1
22, 4
3, 0
2, 1
4, 2
0, 0
4, 2
0, 0
4, 1
2, 1
1, 0
2, 2
0, 0
3, 4
1, 2
2, 0
3, 2
7, 1
2, 1
1, 3
1, 0
2, 2
1, 0
3, 0
0, 2
0, 1
2, 0
1, 2
1, 0
4, 3
1, 0
3, 0
4, 1
1, 3
4, 2
1, 1
0, 2
1, 1
1, 2
2, 1
0, 2
4, 1
0, 2
0, 1
0, 1
6, 2
4, 2
2, 0
6, 1
3, 2
1, 0
2, 1
2, 1
0, 1
0, 2
2, 1
2, 1
0, 1
0, 1
2, 2
0, 1
2, 1
2, 0
2, 1
1, 0
1, 0
0, 2
4, 3
2, 0
3, 4
4, 0
3, 1
4, 2
1, 3
1, 1
2, 3
3, 2
0, 1
0, 2
3, 2
3, 2
3, 2
1, 0
1, 1
3, 1
1, 1
2, 1
2, 1
4, 0
9, 1
2, 2
2, 1
2, 3
0, 2
3, 3
2, 4
2, 1
6, 1
1, 6
2, 2
3, 2
1, 2
3, 0
6, 2
4, 1
2, 5
1, 0
1, 0
3, 1
2, 2
2, 2
1, 0
0, 1
2, 0
4, 2
1, 1
3, 3
5, 0
14, 1
10, 1
10, 0
5, 4
3, 1
9, 4
8, 0
4, 3
6, 4
1, 0
3, 0
5, 0
2, 0
4, 0
5, 2
1, 0
0, 0
3, 4
6, 1
6, 3
1, 2
2, 1
3, 1
3, 1
2, 0
4, 1
7, 1
8, 0
6, 1
2, 0
10, 1
4, 2
2, 1
6, 3
4, 3
8, 4
3, 3
3, 1
4, 0
12, 0
8, 1
17, 1
8, 4
5, 1
2, 0
3, 1
7, 5
9, 0
5, 1
4, 5
9, 1
15, 1
17, 3
32, 3
17, 2
26, 1
8, 2
11, 2
10, 2
19, 0
26, 3
15, 0
18, 3
8, 1
5, 1
6, 3
1, 4
3, 0
8, 3
2, 5
3, 2
1, 1
3, 0
3, 1
1, 1
3, 0
0, 1
0, 0
0, 1
0, 1
0, 5
1, 2
3, 1
3, 1
5, 1
2, 1
4, 0
2, 0
1, 2
1, 0
2, 2
4, 1
1, 0
7, 1
1, 0
4, 1
7, 1
1, 0
1, 2
9, 3
7, 3
0, 3
3, 2
1, 2
1, 3
0, 4
4, 0
3, 1
1, 1
0, 1
4, 2
3, 1
2, 1
6, 2
19, 5
20, 0
24, 5
3, 2
5, 2
3, 1
3, 1
5, 1
1, 2
5, 1
1, 1
2, 0
2, 1
6, 2
7, 1
5, 0
3, 3
7, 2
1, 1
5, 3
10, 4
9, 2
2, 3
5, 4
9, 2
6, 3
5, 2
5, 1
1, 0
1, 1
3, 5
1, 3
3, 2
3, 2
4, 5
5, 4
3, 3
4, 4
1, 3
2, 0
2, 3
2, 0
2, 2
3, 0
1, 3
1, 0
4, 4
1, 2
2, 1
1, 1
1, 1
2, 1
3, 1
1, 0
2, 2
1, 0
4, 1
3, 3
2, 2
3, 2
1, 1
1, 0
1, 1
2, 1
3, 0
0, 4
2, 3
1, 0
2, 2
1, 1
1, 0
3, 2
2, 2
2, 0
3, 2
2, 3
0, 2
20, 2
1, 3
5, 4
11, 0
16, 1
7, 1
4, 3
4, 0
2, 3
5, 1
4, 1
8, 2
1, 0
3, 1
1, 2
1, 1
2, 1
1, 0
4, 1
1, 0
2, 1
1, 0
0, 0
0, 0
2, 0
1, 2
1, 2
1, 1
4, 0
1, 1
3, 0
2, 0
1, 0
0, 1
1, 2
1, 1
0, 2
6, 1
3, 2
1, 0
1, 1
1, 1
1, 0
2, 1
0, 1
2, 2
5, 2
6, 2
3, 1
4, 0
1, 0
1, 2
2, 0
1, 2
3, 4
2, 0
1, 0
5, 1
1, 2
2, 3
4, 2
6, 1
5, 0
3, 0
0, 0
4, 0
0, 1
2, 3
1, 2
5, 0
2, 1
4, 1
4, 2
2, 2
3, 1
2, 3
5, 1
1, 0
3, 1
0, 4
2, 2
3, 3
2, 0
3, 3
5, 4
3, 3
3, 3
2, 1
4, 1
4, 2
1, 2
2, 0
1, 3
5, 5
12, 1
7, 3
1, 1
0, 3
3, 0
4, 0
0, 2
5, 2
3, 1
0, 2
3, 1
6, 1
0, 1
3, 3
1, 3
1, 0
1, 1
6, 1
2, 4
0, 0
1, 2
1, 2
0, 2
1, 2
2, 0
2, 1
0, 1
4, 0
2, 0
0, 1
0, 0
1, 3
2, 2
0, 1
2, 1
3, 1
4, 2
1, 0
5, 1
7, 1
2, 1
3, 1
1, 1
4, 0
2, 0
4, 1
8, 2
4, 1
4, 2
6, 4
6, 1
7, 2
7, 4
2, 1
10, 0
11, 2
8, 2
5, 0
2, 1
3, 1
3, 1
2, 0
1, 1
5, 4
2, 0
1, 2
3, 1
5, 1
7, 2
3, 1
0, 1
2, 5
2, 4
0, 2
1, 2
5, 2
4, 3
2, 0
0, 4
2, 1
2, 1
2, 0
0, 1
2, 1
6, 3
3, 5
0, 4
1, 1
4, 2
1, 0
5, 1
1, 2
2, 0
1, 1
1, 1
1, 3
0, 3
2, 1
0, 2
0, 2
0, 1
3, 1
1, 2
2, 1
1, 1
0, 0
1, 2
3, 1
6, 1
5, 1
16, 4
4, 2
3, 2
2, 1
2, 3
3, 1
1, 0
0, 1
0, 1
2, 3
1, 0
2, 0
3, 3
1, 3
1, 1
3, 1
2, 1
2, 2
2, 2
0, 0
1, 0
2, 2
2, 3
4, 4
4, 1
2, 1
3, 1
4, 1
4, 2
2, 4
2, 1
0, 1
2, 1
1, 2
3, 2
4, 3
3, 0
1, 1
4, 1
3, 1
2, 1
5, 2
3, 0
5, 2
4, 2
3, 2
3, 2
6, 0
4, 0
5, 2
4, 2
4, 0
3, 0
0, 0
1, 1
5, 0
3, 3
1, 0
1, 2
2, 2
3, 6
1, 1
0, 0
4, 2
1, 4
1, 1
1, 6
1, 3
2, 1
1, 2
2, 2
0, 4
1, 5
2, 1
3, 2
0, 2
0, 5
2, 1
3, 0
5, 5
1, 2
4, 3
1, 2
2, 1
4, 1
1, 1
2, 1
4, 3
3, 1
1, 2
3, 0
13, 2
8, 1
0, 2
0, 3
2, 2
1, 2
2, 1
1, 3
3, 4
3, 3
4, 9
7, 2
2, 1
1, 2
2, 0
3, 2
5, 0
1, 3
1, 0
3, 0
1, 1
2, 2
4, 1
1, 0
1, 2
3, 0
2, 1
4, 0
3, 4
0, 0
3, 2
2, 2
1, 1
1, 1
2, 1
2, 0
1, 2
3, 2
1, 1
1, 1
3, 0
2, 0
0, 1
0, 1
2, 1
3, 0
0, 0
3, 0
5, 1
4, 3
2, 5
1, 3
1, 1
2, 2
2, 0
2, 2
1, 2
1, 2
3, 3
1, 3
1, 3
1, 1
1, 1
1, 1
1, 1
2, 2
1, 3
1, 1
6, 1
1, 1
3, 0
1, 2
1, 1
4, 2
1, 0
2, 3
2, 2
1, 3
1, 0
4, 1
1, 2
4, 2
6, 1
13, 2
0, 3
3, 3
2, 2
2, 1
1, 1
3, 3
3, 1
1, 1
1, 3
1, 0
1, 3
2, 2
2, 3
2, 1
1, 2
3, 2
4, 2
0, 1
5, 1
1, 1
2, 3
6, 2
1, 0
1, 1
6, 3
2, 1
3, 1
1, 1
1, 1
5, 0
5, 1
9, 1
2, 0
5, 1
5, 1
2, 3
1, 2
6, 0
3, 3
6, 1
3, 2
3, 1
3, 2
0, 2
4, 3
1, 0
3, 2
1, 1
3, 0
5, 1
4, 1
3, 2
1, 4
2, 0
2, 3
0, 2
3, 1
1, 1
0, 0
5, 0
3, 3
2, 2
3, 2
1, 0
0, 0
1, 1
1, 1
2, 1
6, 2
0, 2
2, 0
5, 0
4, 2
1, 2
6, 1
4, 2
2, 2
2, 0
3, 1
0, 3
5, 9
22, 12
5, 2
3, 3
2, 2
1, 3
0, 4
2, 3
1, 3
2, 2
2, 0
3, 5
1, 0
1, 3
1, 0
1, 0
3, 1
2, 0
4, 1
4, 2
3, 2
1, 3
1, 0
2, 3
2, 1
1, 0
2, 0
5, 1
2, 2
3, 2
1, 3
3, 2
2, 0
1, 1
2, 0
0, 1
3, 1
1, 1
4, 3
2, 2
0, 2
4, 1
2, 1
1, 1
1, 0
5, 0
2, 2
3, 2
1, 1
1, 2
6, 3
6, 0
5, 2
9, 1
4, 3
1, 0
3, 3
1, 0
1, 0
2, 2
7, 4
3, 3
7, 2
1, 1
5, 0
0, 3
0, 0
1, 0
3, 2
2, 1
0, 1
3, 1
2, 2
0, 1
3, 2
1, 6
2, 0
1, 0
4, 2
0, 2
1, 3
0, 0
3, 1
1, 1
2, 1
5, 2
2, 3
1, 2
2, 0
1, 2
2, 3
3, 1
2, 5
8, 4
1, 4
5, 2
1, 10
2, 12
1, 6
0, 4
2, 5
3, 11
8, 14
5, 7
5, 20
11, 16
5, 17
10, 14
4, 5
3, 1
6, 1
2, 1
3, 1
4, 5
1, 2
0, 0
7, 22
3, 1
8, 14
3, 1
3, 0
5, 1
3, 1
2, 2
5, 2
2, 2
3, 2
2, 1
4, 1
14, 4
18, 2
9, 0
4, 3
5, 1
2, 6
2, 3
1, 3
0, 1
3, 0
0, 1
3, 2
0, 0
2, 4
1, 1
2, 6
1, 1
2, 0
6, 4
6, 14
3, 14
8, 3
1, 5
1, 1
6, 2
5, 4
1, 1
3, 5
10, 5
7, 3
2, 2
3, 1
3, 2
4, 0
8, 1
18, 7
48, 8
3, 2
11, 2
3, 4
7, 0
6, 1
0, 4
3, 0
2, 3
3, 1
2, 1
4, 1
2, 1
3, 0
1, 1
3, 1
9, 3
4, 3
9, 4
9, 3
10, 1
6, 2
15, 1
8, 1
2, 3
3, 2
6, 3
5, 1
8, 1
6, 1
6, 0
2, 3
3, 3
7, 3
3, 1
2, 3
2, 2
0, 0
3, 0
3, 0
1, 2
2, 0
3, 0
1, 1
0, 0
0, 3
2, 2
2, 1
0, 1
3, 1
1, 2
0, 0
3, 0
2, 2
5, 4
2, 0
1, 0
4, 2
4, 1
3, 0
1, 1
2, 3
3, 1
3, 3
0, 2
2, 0
1, 1
3, 4
3, 0
2, 3
2, 3
2, 1
0, 4
1, 1
3, 1
1, 3
0, 1
0, 0
0, 3
4, 0
3, 1
2, 0
2, 1
2, 1
1, 2
1, 1
1, 1
1, 0
2, 1
2, 2
2, 2
0, 2
2, 1
7, 2
10, 0
1, 0
1, 1
1, 3
5, 2
8, 3
4, 0
5, 2
4, 1
8, 6
7, 1
2, 1
2, 0
1, 3
2, 1
0, 1
2, 3
3, 4
0, 0
2, 1
2, 0
2, 1
2, 1
1, 1
2, 1
2, 0
3, 3
0, 2
2, 1
3, 2
1, 0
3, 2
1, 1
1, 1
4, 1
2, 0
1, 1
3, 0
3, 1
0, 0
2, 3
2, 0
3, 0
3, 0
2, 1
1, 4
1, 0
4, 2
0, 0
1, 2
3, 1
1, 1
1, 4
0, 0
6, 1
1, 2
0, 2
3, 1
1, 2
4, 2
0, 1
1, 2
1, 1
1, 0
2, 6
3, 2
0, 0
4, 7
3, 0
4, 2
3, 4
5, 1
2, 1
3, 2
1, 1
1, 1
1, 2
0, 2
1, 3
4, 0
0, 1
2, 1
0, 2
1, 3
3, 1
3, 0
0, 2
1, 3
1, 2
4, 1
0, 1
0, 0
5, 0
3, 0
1, 1
1, 1
1, 0
1, 0
2, 2
3, 3
1, 2
0, 5
1, 1
1, 2
0, 0
2, 2
1, 0
1, 4
1, 4
2, 0
1, 1
2, 3
1, 0
3, 0
1, 0
2, 1
4, 0
2, 0
3, 0
4, 0
2, 0
3, 2
2, 0
1, 0
3, 3
5, 2
4, 1
2, 2
7, 2
6, 0
2, 1
3, 0
4, 1
5, 2
4, 1
5, 2
3, 1
2, 1
1, 2
1, 2
0, 3
1, 1
2, 1
0, 0
2, 0
2, 7
4, 0
4, 0
2, 0
1, 0
2, 4
2, 0
2, 2
2, 1
5, 2
4, 0
3, 1
9, 0
7, 2
4, 2
3, 3
3, 0
1, 1
0, 0
0, 1
0, 0
2, 2
1, 4
1, 1
2, 1
3, 0
3, 1
1, 0
2, 3
1, 1
4, 1
1, 1
1, 2
1, 1
2, 0
3, 0
3, 0
1, 2
2, 0
3, 2
3, 1
3, 0
1, 1
2, 2
2, 3
2, 1
3, 1
2, 0
6, 0
1, 3
1, 0
1, 1
0, 1
3, 4
1, 1
3, 0
1, 0
2, 3
2, 0
0, 0
0, 1
1, 1
3, 1
3, 0
2, 2
3, 2
6, 2
2, 1
4, 1
1, 0
1, 2
1, 2
2, 1
1, 4
1, 1
2, 2
1, 0
4, 3
2, 0
2, 0
4, 0
4, 0
1, 2
1, 0
1, 1
1, 0
2, 0
0, 4
1, 0
0, 1
2, 0
2, 2
0, 2
1, 0
1, 1
2, 3
1, 0
3, 0
1, 0
0, 1
1, 2
2, 1
0, 0
0, 1
3, 2
3, 2
2, 1
4, 1
0, 0
2, 0
1, 0
0, 0
0, 4
1, 0
2, 3
1, 1
1, 1
3, 2
2, 0
3, 0
3, 2
23, 1
7, 3
1, 0
0, 3
1, 2
0, 3
0, 0
1, 1
4, 3
1, 1
1, 4
1, 3
2, 0
0, 0
4, 0
4, 0
2, 0
5, 0
4, 1
3, 0
2, 3
2, 3
2, 0
2, 3
12, 3
11, 2
11, 4
24, 2
3, 3
6, 4
0, 0
1, 0
2, 1
2, 1
5, 1
5, 1
2, 2
0, 0
0, 0
3, 1
2, 0
2, 1
1, 2
2, 0
2, 3
4, 2
0, 2
2, 2
3, 3
0, 4
1, 2
1, 2
1, 0
3, 3
3, 0
4, 2
2, 1
0, 4
5, 1
0, 2
1, 2
3, 0
1, 2
2, 1
2, 2
2, 4
2, 2
3, 1
2, 1
3, 1
2, 2
2, 2
5, 1
1, 2
2, 1
1, 2
1, 1
3, 1
3, 1
1, 1
0, 1
5, 3
2, 1
5, 1
2, 2
1, 1
4, 1
0, 1
1, 1
4, 1
0, 1
2, 1
2, 2
1, 0
0, 2
3, 1
1, 3
0, 1
1, 1
1, 2
8, 2
1, 0
5, 4
3, 2
2, 3
4, 1
2, 1
1, 1
2, 3
2, 0
2, 2
1, 1
2, 2
4, 1
3, 1
2, 0
4, 5
2, 5
3, 1
2, 3
3, 3
4, 0
1, 1
2, 1
2, 0
2, 0
2, 0
2, 1
0, 2
3, 0
1, 1
0, 1
1, 0
1, 0
0, 1
1, 1
3, 1
2, 2
4, 1
1, 2
4, 0
4, 1
0, 2
6, 0
3, 1
4, 0
1, 4
0, 3
2, 4
4, 0
3, 0
2, 2
7, 2
3, 0
3, 1
5, 1
9, 3
8, 0
5, 2
1, 0
0, 3
5, 2
5, 1
5, 4
2, 2
2, 0
4, 3
4, 2
2, 0
3, 0
1, 3
2, 1
2, 1
0, 2
7, 2
1, 1
1, 1
1, 2
1, 0
0, 2
2, 3
1, 3
5, 0
3, 5
6, 2
5, 0
4, 2
4, 3
2, 4
7, 0
3, 2
6, 1
4, 0
3, 1
5, 1
0, 1
4, 1
3, 1
7, 1
7, 1
10, 1
5, 2
5, 1
3, 2
3, 1
1, 0
4, 1
4, 3
3, 0
5, 1
3, 1
4, 1
4, 1
1, 2
4, 3
5, 1
1, 4
6, 3
7, 0
5, 2
3, 1
0, 0
2, 2
4, 0
9, 3
12, 1
6, 2
4, 2
5, 3
2, 2
14, 1
12, 2
7, 1
4, 5
19, 2
8, 1
6, 3
5, 3
5, 0
3, 3
3, 6
3, 1
5, 2
5, 2
2, 1
1, 1
1, 0
0, 3
3, 0
2, 1
4, 4
0, 0
2, 0
2, 1
0, 2
2, 3
1, 0
0, 0
1, 2
1, 3
1, 1
0, 2
2, 0
12, 1
8, 2
1, 1
2, 3
5, 1
1, 2
3, 0
3, 0
2, 1
1, 1
1, 0
2, 2
5, 3
2, 2
2, 2
2, 0
1, 0
1, 1
1, 2
1, 2
1, 3
2, 1
2, 1
2, 0
1, 0
1, 2
1, 0
0, 0
0, 3
1, 2
2, 2
1, 3
1, 1
0, 2
1, 3
0, 1
2, 4
3, 41
4, 11
2, 2
2, 1
3, 1
1, 1
1, 0
2, 3
4, 0
0, 2
5, 0
0, 2
0, 2
2, 0
1, 2
3, 2
2, 3
1, 2
0, 2
0, 3
4, 3
8, 29
2, 4
1, 4
1, 1
0, 2
2, 3
1, 0
3, 0
2, 2
4, 1
2, 4
1, 0
2, 5
1, 0
4, 1
2, 1
4, 1
1, 1
2, 0
1, 1
1, 2
1, 1
1, 2
3, 2
3, 2
3, 1
4, 1
1, 2
2, 3
3, 2
7, 3
3, 1
3, 2
2, 0
4, 0
6, 1
2, 4
3, 0
2, 0
1, 4
2, 3
2, 1
3, 3
2, 0
0, 0
0, 1
2, 1
2, 2
1, 1
3, 1
3, 0
4, 0
2, 1
3, 0
1, 2
3, 0
2, 1
2, 0
1, 1
3, 2
3, 1
2, 4
1, 4
0, 1
2, 2
3, 1
0, 0
21, 2
11, 3
5, 1
13, 1
7, 2
4, 1
3, 1
2, 5
2, 0
1, 2
0, 1
4, 1
3, 1
3, 1
4, 1
11, 2
49, 3
18, 5
35, 1
4, 2
1, 3
3, 0
0, 1
2, 1
1, 1
1, 3
1, 3
2, 2
1, 2
1, 1
0, 1
2, 2
2, 4
1, 1
1, 1
1, 1
2, 1
1, 1
0, 2
1, 1
2, 0
1, 0
3, 0
1, 0
2, 2
2, 0
1, 2
1, 0
3, 0
0, 2
1, 2
2, 2
2, 1
1, 1
3, 0
2, 0
3, 2
1, 4
3, 0
2, 1
2, 0
4, 1
3, 1
0, 1
1, 1
2, 1
1, 0
1, 0
2, 1
3, 1
0, 2
0, 3
0, 0
1, 3
14, 6
6, 2
3, 3
5, 3
1, 2
1, 0
9, 5
5, 4
6, 1
4, 2
6, 2
4, 1
2, 0
4, 1
4, 2
4, 3
3, 1
2, 0
1, 1
2, 1
0, 3
2, 0
0, 0
4, 0
1, 1
1, 3
1, 1
5, 0
1, 2
3, 3
1, 1
2, 1
2, 2
2, 0
2, 3
2, 1
2, 1
2, 2
1, 0
3, 0
2, 2
1, 0
4, 0
0, 0
0, 1
2, 1
2, 1
1, 2
3, 3
2, 1
0, 1
1, 2
1, 0
2, 4
2, 2
1, 2
0, 0
2, 2
0, 1
2, 0
1, 1
1, 3
1, 1
0, 2
0, 2
0, 1
2, 1
0, 2
1, 1
0, 2
2, 1
3, 0
4, 2
1, 0
3, 6
3, 0
2, 1
1, 2
5, 2
0, 0
1, 1
2, 1
2, 1
2, 3
3, 1
0, 2
2, 1
2, 2
1, 0
1, 1
0, 1
3, 2
1, 1
1, 0
1, 5
2, 1
2, 3
2, 3
3, 1
1, 3
1, 0
4, 2
3, 1
1, 0
2, 2
1, 1
1, 2
1, 2
2, 2
2, 2
3, 3
1, 1
1, 1
2, 2
1, 2
3, 2
2, 1
1, 2
2, 2
2, 0
1, 3
1, 1
2, 2
1, 0
3, 0
1, 0
1, 1
0, 4
2, 1
5, 2
0, 1
2, 2
1, 1
2, 3
6, 1
1, 3
3, 2
2, 0
2, 0
0, 0
3, 4
3, 3
3, 4
2, 0
4, 0
2, 1
3, 1
3, 2
1, 1
3, 2
2, 2
5, 0
2, 1
4, 2
2, 2
1, 2
1, 1
1, 1
1, 0
1, 1
1, 0
1, 0
1, 0
3, 2
2, 2
1, 0
4, 1
3, 1
2, 1
5, 0
1, 1
3, 1
3, 2
4, 2
1, 0
0, 1
0, 1
4, 0
4, 3
3, 4
2, 3
4, 0
3, 2
34, 3
15, 3
2, 2
2, 2
3, 1
3, 0
3, 1
4, 3
0, 0
4, 0
0, 1
0, 5
2, 2
0, 1
3, 1
3, 0
1, 6
4, 3
1, 3
3, 0
1, 3
4, 1
3, 1
4, 1
5, 0
5, 0
8, 0
5, 3
5, 4
1, 3
4, 0
6, 0
3, 0
2, 0
3, 3
1, 1
1, 1
2, 1
2, 2
4, 1
2, 0
0, 1
3, 2
0, 2
1, 0
2, 1
0, 1
1, 0
2, 4
3, 1
4, 6
3, 1
0, 1
3, 2
6, 1
5, 3
2, 2
3, 4
5, 2
3, 1
2, 0
3, 2
5, 1
2, 1
5, 2
1, 2
3, 2
1, 1
2, 0
1, 4
0, 3
1, 3
5, 1
4, 2
1, 2
1, 1
1, 0
2, 0
4, 1
3, 2
1, 2
0, 3
1, 3
2, 2
2, 1
1, 2
4, 2
2, 1
3, 0
1, 3
2, 2
4, 3
4, 2
2, 0
4, 0
4, 2
0, 2
1, 1
6, 2
2, 2
5, 1
1, 6
3, 2
3, 5
4, 0
4, 0
4, 3
10, 9
19, 15
11, 6
18, 11
6, 3
11, 3
22, 7
32, 17
27, 18
27, 28
23, 7
18, 11
10, 4
9, 6
8, 6
8, 4
0, 3
3, 3
7, 6
13, 1
14, 10
13, 14
11, 2
5, 2
6, 4
8, 7
6, 3
5, 3
3, 3
3, 0
1, 0
4, 3
6, 3
0, 0
6, 2
1, 4
3, 6
3, 2
2, 3
4, 2
0, 0
3, 2
2, 1
2, 1
2, 1
3, 1
4, 2
0, 2
2, 2
1, 3
1, 3
1, 3
1, 0
1, 2
0, 0
0, 0
1, 2
2, 0
2, 4
1, 0
1, 2
0, 1
3, 2
1, 0
5, 3
2, 2
5, 0
3, 4
4, 0
9, 1
6, 7
5, 3
5, 1
25, 3
5, 6
3, 3
8, 1
3, 3
4, 5
5, 32
5, 2
17, 12
10, 10
21, 13
10, 9
8, 3
13, 3
12, 9
4, 4
7, 11
1, 0
20, 23
20, 7
28, 19
25, 32
19, 24
7, 6
4, 3
4, 1
2, 5
4, 2
1, 0
0, 1
5, 3
7, 0
1, 2
0, 0
1, 1
5, 3
1, 2
1, 1
2, 1
2, 2
1, 1
1, 0
3, 1
4, 1
3, 3
2, 2
2, 2
1, 2
1, 1
3, 4
4, 1
5, 4
1, 1
1, 3
1, 5
1, 0
2, 1
0, 1
5, 1
5, 4
1, 1
2, 1
3, 6
4, 0
2, 5
5, 1
6, 1
5, 1
3, 0
1, 1
5, 1
1, 3
2, 3
1, 0
1, 1
2, 2
2, 1
0, 1
3, 3
1, 1
7, 0
1, 3
3, 3
2, 0
1, 2
5, 2
2, 3
0, 2
1, 1
1, 1
1, 1
3, 2
2, 3
1, 0
3, 2
3, 0
2, 1
2, 2
3, 4
5, 2
2, 0
3, 3
6, 1
4, 2
3, 0
4, 0
1, 1
3, 3
1, 0
2, 3
1, 0
2, 1
1, 2
4, 1
1, 4
2, 1
1, 3
2, 1
8, 2
5, 3
2, 2
3, 1
1, 1
1, 0
3, 3
1, 3
0, 1
3, 0
5, 0
2, 1
2, 2
1, 1
1, 1
2, 1
2, 3
1, 2
4, 0
1, 1
6, 4
0, 1
3, 0
3, 1
4, 1
2, 1
3, 2
2, 0
2, 2
3, 2
2, 1
2, 1
7, 1
4, 0
1, 0
3, 3
3, 1
4, 0
3, 0
0, 1
1, 1
0, 1
1, 0
2, 1
2, 1
0, 1
2, 2
1, 0
1, 1
1, 1
1, 0
3, 1
1, 0
1, 1
3, 3
0, 3
2, 0
4, 0
2, 2
3, 1
1, 0
3, 1
0, 4
0, 1
4, 3
1, 1
2, 1
2, 2
1, 1
1, 0
3, 1
0, 0
2, 1
6, 2
1, 2
1, 1
0, 1
1, 0
3, 1
1, 2
2, 0
6, 2
0, 0
2, 3
3, 1
0, 1
1, 4
1, 2
0, 2
1, 0
3, 5
0, 1
3, 1
6, 2
4, 0
3, 2
1, 1
1, 1
3, 1
1, 2
3, 0
1, 4
1, 0
1, 2
2, 2
4, 4
1, 7
3, 4
2, 2
3, 1
0, 0
1, 1
2, 1
2, 3
1, 2
0, 1
1, 1
3, 2
3, 2
1, 1
0, 2
1, 2
0, 2
1, 0
1, 2
2, 2
0, 0
0, 2
0, 1
1, 2
1, 1
2, 2
2, 0
2, 1
1, 2
0, 2
5, 0
1, 3
2, 0
2, 2
2, 2
0, 0
2, 3
2, 1
2, 0
2, 0
3, 1
3, 0
2, 1
1, 0
3, 3
0, 4
1, 0
0, 0
1, 0
1, 3
0, 0
0, 1
1, 2
2, 1
1, 3
4, 2
1, 2
1, 3
2, 1
1, 1
1, 1
3, 5
4, 1
3, 1
1, 1
2, 2
1, 2
0, 0
1, 1
2, 0
1, 0
1, 1
5, 0
0, 2
3, 2
3, 1
3, 2
2, 4
3, 0
1, 1
3, 1
0, 3
1, 2
2, 2
0, 1
0, 1
1, 2
0, 1
2, 0
0, 1
3, 0
1, 1
0, 1
3, 2
1, 2
0, 0
2, 0
0, 1
4, 1
0, 9
4, 5
1, 0
2, 3
1, 1
3, 2
1, 1
1, 2
0, 2
4, 2
1, 2
15, 7
1, 2
1, 2
1, 0
2, 1
3, 2
3, 1
3, 2
2, 2
4, 2
1, 0
4, 1
2, 1
2, 2
1, 0
2, 1
0, 0
2, 2
2, 3
0, 1
5, 1
1, 2
0, 2
2, 0
1, 0
3, 0
1, 1
0, 1
0, 2
1, 1
1, 1
1, 2
0, 4
0, 2
3, 2
1, 3
4, 0
2, 2
2, 1
1, 1
1, 1
2, 6
1, 1
2, 1
1, 0
2, 0
4, 4
2, 1
3, 1
1, 3
4, 1
2, 0
0, 2
1, 0
0, 2
6, 3
3, 3
1, 3
2, 3
7, 2
5, 3
11, 2
9, 1
6, 7
14, 5
44, 17
59, 31
26, 24
18, 14
2, 0
1, 1
6, 1
19, 4
25, 10
8, 2
12, 8
14, 9
3, 1
2, 1
3, 2
2, 1
4, 4
2, 3
4, 3
2, 3
1, 1
2, 0
1, 2
4, 1
3, 1
6, 2
1, 4
5, 2
0, 4
11, 7
6, 2
17, 1
27, 5
6, 7
3, 4
8, 4
6, 5
12, 2
7, 8
8, 3
4, 3
3, 0
5, 1
4, 3
4, 2
3, 3
3, 4
4, 3
0, 1
5, 0
2, 2
2, 4
3, 0
5, 3
2, 4
4, 1
0, 3
2, 3
1, 4
1, 4
2, 3
2, 5
2, 3
0, 2
0, 0
1, 2
6, 0
2, 1
3, 2
4, 1
2, 1
3, 0
2, 3
4, 2
1, 2
8, 1
5, 1
2, 2
3, 0
0, 0
1, 2
3, 3
2, 0
