2, 0
1, 2
0, 4
9, 4
5, 0
2, 1
2, 0
2, 2
4, 1
2, 0
4, 1
2, 0
2, 1
1, 2
2, 0
0, 3
1, 2
0, 2
6, 2
1, 1
1, 2
2, 1
4, 2
2, 0
1, 0
3, 3
0, 0
2, 1
1, 0
3, 0
0, 0
2, 0
2, 1
1, 1
0, 0
2, 2
3, 1
3, 3
3, 2
2, 3
3, 1
1, 1
1, 0
2, 2
4, 0
1, 0
1, 2
2, 0
0, 1
2, 0
0, 3
1, 3
4, 1
2, 2
0, 5
0, 1
1, 3
1, 1
2, 3
1, 2
2, 1
6, 1
3, 1
1, 0
4, 2
1, 0
3, 0
4, 2
2, 2
2, 1
4, 3
2, 1
3, 1
3, 1
5, 0
1, 3
3, 0
1, 2
8, 4
4, 1
4, 4
3, 2
3, 1
1, 2
3, 3
1, 1
1, 1
4, 0
1, 1
5, 3
2, 3
4, 2
3, 2
2, 1
1, 3
5, 3
2, 0
2, 0
2, 2
3, 3
5, 2
2, 1
2, 6
17, 1
2, 0
0, 3
3, 1
3, 0
1, 1
3, 1
1, 1
5, 1
2, 2
2, 1
3, 0
1, 1
4, 3
1, 2
2, 1
0, 0
5, 2
3, 1
4, 1
2, 2
2, 4
5, 1
6, 1
3, 1
2, 1
3, 1
3, 1
2, 3
1, 0
0, 0
0, 3
2, 1
2, 2
1, 2
2, 2
2, 1
3, 1
3, 0
2, 1
0, 0
0, 1
0, 7
0, 4
3, 0
1, 1
2, 0
3, 0
1, 3
1, 2
4, 2
3, 5
3, 2
2, 0
3, 1
3, 0
2, 2
2, 1
8, 0
19, 1
11, 4
44, 2
46, 7
12, 2
4, 0
2, 3
0, 2
2, 0
1, 2
0, 1
3, 3
7, 0
8, 1
5, 0
2, 0
2, 1
3, 2
4, 1
2, 1
3, 0
4, 1
0, 0
2, 2
1, 2
2, 3
1, 2
0, 2
0, 1
2, 4
0, 0
2, 3
1, 3
2, 3
0, 0
1, 1
2, 1
0, 3
3, 4
1, 0
3, 1
3, 1
0, 2
3, 1
3, 0
2, 0
3, 1
0, 1
1, 0
0, 1
3, 1
9, 1
2, 2
8, 7
7, 1
4, 1
2, 1
4, 1
2, 0
2, 1
4, 1
2, 2
2, 2
3, 1
0, 3
3, 4
0, 1
3, 0
0, 1
2, 1
0, 0
5, 1
1, 0
0, 0
3, 0
2, 1
3, 3
2, 4
1, 3
2, 1
2, 2
2, 3
3, 0
1, 1
2, 1
2, 2
4, 1
3, 3
4, 5
3, 3
1, 2
2, 0
2, 1
0, 2
1, 1
2, 2
0, 2
2, 1
2, 4
3, 2
0, 3
1, 5
1, 3
2, 2
1, 1
0, 5
3, 2
2, 2
0, 1
3, 1
2, 0
2, 1
1, 1
2, 2
3, 0
3, 1
0, 3
2, 3
4, 1
1, 1
3, 1
0, 1
0, 2
0, 3
2, 2
5, 0
4, 4
2, 0
2, 2
3, 1
3, 0
2, 1
1, 2
4, 1
2, 0
2, 2
2, 2
4, 2
8, 1
13, 1
24, 8
13, 2
7, 1
16, 2
12, 1
2, 0
0, 2
2, 3
1, 0
2, 2
4, 2
1, 2
0, 1
0, 2
3, 2
4, 1
0, 2
2, 0
1, 0
0, 0
1, 2
3, 3
1, 3
2, 0
3, 0
4, 0
3, 1
1, 0
1, 0
0, 1
2, 2
1, 0
3, 0
2, 3
1, 2
0, 0
1, 0
5, 1
3, 2
1, 2
0, 1
3, 1
3, 2
1, 2
1, 1
3, 2
1, 1
1, 3
4, 0
3, 2
1, 0
2, 1
2, 1
4, 3
2, 4
0, 0
6, 0
1, 1
1, 2
0, 1
2, 1
0, 0
2, 0
0, 0
4, 3
3, 2
1, 2
1, 1
1, 1
0, 0
1, 1
0, 0
0, 0
1, 1
1, 4
1, 2
3, 1
2, 1
1, 2
2, 1
3, 2
5, 3
3, 2
1, 0
3, 1
3, 1
1, 1
0, 1
1, 0
7, 3
5, 1
1, 2
3, 3
2, 3
0, 2
0, 1
3, 3
2, 0
1, 3
2, 0
2, 1
0, 0
1, 1
2, 2
0, 0
5, 0
1, 0
1, 0
2, 2
2, 1
1, 0
3, 3
0, 3
2, 2
2, 2
0, 2
1, 0
1, 1
2, 3
3, 0
2, 0
2, 2
4, 0
2, 0
2, 1
0, 0
4, 0
3, 2
1, 2
1, 2
3, 0
0, 0
2, 1
0, 1
3, 1
1, 1
7, 1
1, 0
2, 4
3, 3
5, 3
1, 1
6, 3
6, 5
1, 4
0, 1
2, 0
2, 1
1, 2
3, 2
3, 2
1, 0
4, 0
1, 0
2, 0
3, 1
1, 0
2, 1
2, 0
1, 0
1, 5
2, 2
1, 1
3, 4
3, 4
2, 0
21, 9
1, 4
3, 2
0, 1
4, 2
3, 6
3, 3
2, 1
0, 1
2, 2
6, 5
10, 10
7, 8
7, 1
4, 1
5, 3
0, 3
4, 3
7, 5
3, 2
2, 1
0, 1
1, 1
2, 2
0, 0
2, 1
2, 0
1, 1
4, 0
2, 0
2, 0
6, 2
1, 1
0, 2
1, 2
1, 1
2, 2
4, 1
1, 0
2, 1
6, 0
2, 2
0, 2
2, 3
1, 2
5, 5
2, 0
1, 0
1, 2
1, 1
2, 4
2, 3
7, 3
3, 0
0, 1
1, 1
0, 2
3, 4
1, 3
6, 5
2, 3
4, 2
3, 2
2, 1
8, 2
4, 0
0, 2
0, 0
4, 1
1, 0
3, 3
1, 0
4, 2
5, 2
0, 2
0, 0
3, 2
2, 0
1, 2
2, 0
2, 1
5, 0
2, 2
0, 2
3, 0
4, 3
1, 1
0, 2
1, 1
5, 1
2, 1
1, 1
5, 4
1, 2
1, 2
4, 3
2, 3
3, 1
2, 4
1, 2
2, 1
4, 2
3, 4
3, 1
0, 1
7, 3
3, 0
0, 3
7, 2
1, 2
4, 0
5, 0
3, 1
10, 4
4, 4
3, 4
1, 1
4, 5
1, 1
7, 5
5, 1
2, 2
1, 0
1, 3
4, 5
4, 2
3, 1
5, 4
4, 0
5, 1
4, 4
2, 0
1, 1
2, 3
5, 3
2, 2
3, 0
2, 3
4, 2
4, 1
0, 4
6, 0
2, 1
1, 0
2, 6
0, 3
4, 1
4, 0
2, 0
4, 1
4, 3
0, 1
1, 1
1, 2
1, 2
1, 0
8, 2
9, 2
1, 3
1, 1
2, 2
0, 0
1, 1
2, 1
1, 1
5, 1
2, 1
2, 1
3, 4
3, 2
4, 1
3, 3
1, 1
1, 3
3, 4
1, 1
3, 3
2, 1
1, 3
2, 0
3, 1
5, 2
2, 3
2, 1
4, 1
2, 3
1, 1
0, 3
2, 1
3, 1
0, 4
3, 4
0, 0
1, 2
1, 0
1, 2
1, 0
1, 2
0, 2
2, 4
4, 1
0, 1
1, 1
4, 0
1, 2
2, 0
1, 0
3, 4
1, 2
4, 6
1, 9
1, 6
2, 2
0, 3
4, 0
3, 1
0, 1
4, 2
3, 1
2, 1
1, 1
0, 2
2, 2
0, 2
3, 2
1, 4
1, 2
2, 1
1, 0
2, 2
0, 0
2, 3
0, 5
1, 1
1, 3
1, 1
1, 2
3, 2
1, 4
1, 0
3, 0
1, 2
1, 1
1, 0
1, 4
1, 2
4, 1
1, 1
1, 1
0, 2
0, 0
1, 0
0, 1
2, 2
1, 4
2, 0
3, 1
3, 5
5, 0
1, 3
0, 3
1, 1
0, 1
1, 3
2, 0
0, 0
1, 1
0, 3
4, 0
15, 1
7, 2
4, 1
3, 1
1, 3
1, 0
2, 1
2, 1
0, 2
2, 2
8, 2
2, 2
1, 1
4, 1
1, 2
0, 0
2, 2
2, 0
3, 3
0, 0
1, 2
2, 3
1, 2
0, 2
3, 1
1, 2
1, 1
3, 0
4, 1
0, 2
2, 1
0, 0
3, 1
2, 1
1, 1
0, 1
2, 1
2, 1
3, 0
3, 1
1, 2
3, 1
1, 3
2, 2
8, 1
6, 3
2, 3
2, 1
1, 0
0, 1
3, 1
4, 0
4, 0
1, 2
1, 2
3, 1
2, 1
4, 3
3, 1
0, 0
3, 1
1, 2
1, 0
1, 1
4, 0
2, 0
6, 3
0, 0
3, 0
4, 0
0, 2
3, 2
2, 1
2, 1
2, 0
2, 1
0, 3
1, 1
2, 1
0, 3
0, 2
5, 0
6, 3
1, 1
2, 1
2, 0
1, 2
1, 1
6, 2
10, 0
9, 3
33, 9
30, 5
5, 2
4, 3
2, 0
3, 2
1, 2
12, 3
2, 2
3, 1
1, 1
1, 0
3, 1
2, 2
1, 1
4, 1
8, 3
7, 2
7, 3
4, 3
3, 1
1, 3
0, 1
1, 0
2, 0
0, 1
2, 3
2, 0
2, 0
2, 1
1, 2
1, 0
3, 2
1, 3
0, 4
2, 1
1, 2
1, 2
2, 2
0, 1
2, 3
3, 0
1, 2
4, 2
2, 1
0, 4
0, 0
0, 2
1, 0
0, 3
1, 2
0, 2
1, 1
0, 1
1, 2
1, 1
2, 3
1, 0
2, 2
1, 5
2, 0
1, 1
3, 1
1, 2
0, 0
2, 2
0, 1
2, 1
2, 0
1, 0
1, 1
2, 0
0, 1
2, 0
4, 1
2, 0
2, 0
1, 1
1, 0
0, 1
3, 2
0, 0
0, 2
2, 0
2, 3
2, 1
4, 3
1, 2
0, 2
3, 1
1, 3
2, 0
1, 1
11, 2
7, 1
12, 0
5, 2
2, 0
5, 2
5, 2
1, 1
5, 0
7, 1
4, 2
5, 1
9, 1
10, 2
7, 2
2, 2
4, 1
1, 0
3, 3
2, 1
1, 5
2, 4
0, 1
2, 0
2, 1
2, 0
0, 1
0, 6
0, 3
1, 2
0, 3
3, 2
2, 2
2, 1
0, 0
4, 0
2, 2
2, 1
5, 0
0, 1
0, 4
2, 2
3, 0
1, 2
0, 3
2, 3
1, 5
0, 2
4, 0
2, 1
0, 0
0, 1
2, 3
1, 5
2, 17
1, 2
3, 2
1, 0
0, 1
4, 2
3, 3
1, 2
1, 6
0, 0
2, 1
2, 3
4, 1
3, 0
0, 1
1, 1
4, 0
1, 1
0, 0
4, 1
1, 0
0, 3
1, 0
2, 0
2, 0
0, 2
1, 1
1, 2
1, 0
2, 0
3, 1
2, 0
0, 0
0, 0
2, 1
2, 2
0, 2
1, 0
1, 0
3, 2
0, 1
2, 1
3, 1
0, 1
4, 2
0, 2
0, 2
3, 0
2, 4
1, 2
0, 1
5, 3
2, 1
3, 1
0, 6
1, 2
1, 1
1, 0
3, 2
1, 0
1, 1
1, 1
2, 2
0, 2
0, 0
2, 1
0, 0
1, 1
1, 2
6, 2
0, 0
5, 2
1, 2
2, 0
4, 2
1, 1
2, 2
3, 2
1, 1
1, 0
0, 0
2, 4
3, 1
2, 3
0, 1
2, 0
2, 1
0, 0
1, 2
3, 2
0, 0
0, 2
0, 0
1, 1
3, 0
2, 3
1, 1
2, 0
2, 0
2, 1
2, 3
1, 1
2, 1
3, 1
1, 2
4, 4
0, 2
3, 3
2, 4
8, 1
3, 2
1, 3
2, 0
2, 5
2, 0
7, 2
39, 1
18, 8
8, 3
3, 2
2, 0
9, 1
20, 1
5, 0
2, 2
1, 0
0, 0
1, 1
3, 1
9, 2
2, 2
5, 2
8, 2
9, 1
2, 1
8, 0
1, 0
7, 2
4, 2
2, 1
2, 2
0, 5
1, 4
0, 7
2, 4
3, 4
1, 1
5, 4
2, 4
4, 1
1, 3
1, 3
3, 1
2, 3
2, 0
0, 3
3, 3
2, 0
1, 2
2, 5
2, 1
2, 2
1, 1
4, 1
1, 3
4, 2
2, 2
2, 4
2, 1
1, 3
3, 0
4, 0
4, 4
5, 1
0, 2
0, 1
1, 2
3, 2
0, 2
2, 2
3, 3
0, 1
0, 1
6, 3
2, 3
4, 5
2, 0
24, 5
38, 4
47, 10
60, 10
18, 2
59, 7
36, 6
36, 4
114, 9
108, 9
34, 4
10, 0
4, 1
2, 0
1, 2
9, 0
10, 0
13, 3
22, 3
8, 0
4, 1
5, 3
4, 2
1, 3
5, 0
7, 2
6, 1
5, 1
8, 2
14, 2
5, 3
9, 0
6, 0
5, 2
3, 1
5, 2
2, 2
1, 3
1, 2
10, 1
12, 3
3, 0
1, 3
2, 2
1, 1
2, 1
0, 0
2, 2
1, 1
3, 1
3, 0
7, 2
3, 2
4, 1
3, 1
4, 1
3, 2
3, 2
2, 1
4, 1
3, 0
4, 1
0, 0
1, 0
3, 1
4, 1
3, 0
3, 0
1, 3
0, 3
3, 1
2, 0
6, 0
1, 0
0, 1
3, 1
1, 1
2, 1
1, 3
0, 0
5, 2
2, 0
2, 0
1, 1
1, 1
0, 2
2, 0
1, 0
1, 2
1, 3
2, 1
2, 1
0, 0
2, 1
3, 2
0, 0
2, 0
2, 4
4, 2
4, 2
0, 1
2, 1
1, 2
4, 1
3, 4
44, 10
21, 1
31, 4
51, 5
57, 4
73, 4
21, 1
2, 1
3, 1
4, 1
2, 3
0, 3
2, 2
1, 0
1, 1
0, 0
2, 0
1, 2
1, 1
2, 2
4, 4
2, 1
1, 0
0, 0
0, 2
3, 2
2, 2
0, 0
0, 1
1, 0
1, 3
0, 1
6, 1
1, 2
1, 0
1, 1
0, 0
7, 2
4, 0
2, 2
2, 0
2, 2
3, 4
5, 1
30, 2
1, 2
7, 6
3, 1
2, 8
2, 2
3, 0
5, 2
2, 4
0, 1
0, 2
0, 1
1, 1
4, 2
0, 1
5, 2
1, 1
3, 0
2, 2
1, 0
3, 0
2, 4
4, 4
0, 4
1, 1
3, 2
3, 1
14, 2
4, 4
3, 3
5, 0
6, 2
4, 1
4, 3
1, 4
4, 1
2, 2
2, 4
3, 2
1, 3
0, 1
2, 2
2, 0
1, 2
1, 0
1, 0
0, 2
2, 1
1, 2
3, 1
0, 1
2, 1
1, 3
4, 0
5, 4
2, 0
5, 1
9, 1
1, 3
2, 1
7, 1
1, 1
4, 1
6, 2
0, 0
9, 1
14, 1
9, 2
10, 5
12, 1
23, 5
10, 1
1, 0
0, 1
2, 0
4, 2
0, 2
3, 1
1, 0
1, 0
1, 0
3, 1
3, 4
4, 2
5, 0
2, 1
3, 1
0, 1
3, 0
1, 0
4, 0
3, 2
2, 1
0, 0
0, 1
2, 1
3, 1
0, 2
3, 0
2, 0
2, 1
0, 2
0, 0
0, 0
2, 1
1, 1
1, 1
3, 0
1, 0
3, 2
1, 0
2, 3
3, 0
3, 3
4, 0
4, 0
4, 0
0, 1
1, 0
2, 2
3, 1
2, 0
5, 1
2, 2
1, 0
2, 0
2, 1
1, 1
1, 0
1, 0
1, 4
4, 0
3, 0
0, 3
4, 1
1, 2
3, 1
1, 2
1, 0
3, 1
2, 3
4, 1
1, 0
3, 1
1, 3
1, 2
1, 1
2, 1
1, 5
3, 1
1, 1
0, 1
3, 1
4, 0
6, 1
1, 0
6, 1
1, 0
0, 2
2, 2
1, 0
0, 2
0, 2
0, 0
0, 0
4, 1
2, 0
0, 0
0, 0
3, 3
3, 0
0, 1
1, 0
0, 0
3, 1
6, 2
17, 3
17, 5
19, 3
14, 2
15, 3
5, 2
7, 2
25, 1
16, 6
2, 0
5, 0
12, 2
1, 1
2, 2
10, 1
6, 1
2, 2
3, 1
4, 3
4, 1
5, 1
2, 1
3, 2
4, 1
2, 1
2, 3
3, 2
4, 0
10, 1
8, 4
2, 2
1, 1
4, 2
1, 2
1, 2
1, 3
2, 3
2, 1
5, 0
1, 2
2, 1
0, 2
0, 1
2, 0
1, 2
0, 0
3, 3
3, 1
9, 0
10, 1
1, 0
4, 3
1, 1
5, 0
8, 2
4, 2
4, 0
1, 4
5, 2
4, 1
3, 2
2, 1
4, 1
3, 1
3, 1
8, 1
2, 2
4, 0
1, 0
2, 1
3, 1
0, 2
1, 0
1, 0
1, 1
1, 4
1, 1
2, 2
1, 1
1, 1
2, 3
4, 4
2, 1
2, 0
0, 2
4, 2
4, 0
4, 1
4, 3
2, 4
3, 2
3, 0
4, 2
2, 2
1, 0
2, 3
8, 2
6, 2
8, 1
8, 4
18, 4
14, 6
12, 5
14, 2
2, 2
1, 1
5, 1
1, 2
2, 0
8, 2
4, 1
3, 0
16, 3
20, 14
8, 2
2, 6
12, 4
20, 8
13, 7
8, 4
15, 4
26, 22
18, 13
20, 16
7, 3
0, 2
5, 3
1, 0
2, 1
2, 1
6, 0
4, 1
3, 0
1, 0
2, 2
5, 3
0, 1
1, 1
3, 1
3, 1
4, 1
4, 5
4, 2
2, 3
0, 1
3, 2
0, 0
0, 0
3, 1
2, 0
3, 0
0, 1
5, 2
1, 1
1, 2
3, 3
3, 2
2, 1
4, 1
1, 0
3, 0
1, 0
0, 0
3, 0
1, 0
0, 1
0, 2
4, 0
1, 2
2, 1
3, 2
0, 0
3, 2
0, 1
1, 1
3, 2
1, 1
2, 4
0, 2
0, 4
1, 2
2, 1
3, 1
0, 2
0, 0
1, 1
1, 2
3, 2
2, 4
1, 1
1, 4
3, 1
7, 0
9, 2
3, 2
0, 1
3, 1
3, 0
3, 0
3, 0
1, 0
0, 4
2, 2
1, 1
0, 1
0, 1
1, 2
0, 4
3, 2
1, 3
3, 3
5, 2
2, 3
0, 1
0, 3
0, 1
3, 1
2, 0
1, 0
2, 0
0, 3
1, 0
5, 0
1, 1
0, 1
4, 3
2, 3
3, 1
3, 1
2, 1
2, 2
1, 0
4, 3
1, 2
2, 1
0, 1
1, 2
2, 1
0, 1
3, 2
1, 0
0, 1
2, 2
0, 1
4, 0
2, 1
3, 2
0, 2
1, 3
1, 2
1, 2
1, 0
1, 0
2, 1
1, 0
2, 2
1, 1
1, 0
3, 0
1, 5
1, 0
5, 0
3, 1
1, 1
1, 1
1, 2
1, 0
2, 2
4, 2
0, 2
4, 2
1, 1
0, 1
2, 0
1, 1
2, 1
4, 0
1, 3
1, 1
1, 4
0, 4
0, 2
0, 2
1, 3
0, 1
1, 1
2, 1
2, 1
2, 2
1, 0
4, 1
2, 1
0, 0
0, 0
0, 1
0, 0
1, 3
1, 1
2, 3
0, 1
1, 4
2, 2
2, 0
4, 1
1, 0
2, 0
0, 0
1, 2
1, 2
2, 1
1, 3
0, 4
0, 1
0, 4
3, 2
3, 0
1, 3
1, 1
1, 3
1, 0
3, 3
0, 2
3, 3
0, 4
4, 2
1, 2
0, 2
3, 2
1, 0
0, 1
5, 3
2, 2
1, 1
1, 2
3, 2
0, 1
1, 1
2, 2
1, 0
1, 0
2, 4
2, 1
2, 2
0, 4
2, 3
3, 1
0, 1
3, 2
0, 3
2, 0
0, 3
2, 2
2, 2
4, 0
1, 1
3, 2
3, 2
2, 1
1, 0
3, 0
1, 2
3, 1
2, 3
2, 2
2, 1
0, 0
1, 4
2, 1
3, 2
1, 2
3, 4
5, 1
5, 4
5, 2
1, 1
3, 1
1, 2
0, 2
2, 4
7, 0
2, 2
0, 0
0, 1
2, 0
2, 1
0, 0
2, 3
3, 1
0, 3
2, 1
7, 3
4, 1
7, 2
5, 0
7, 1
1, 0
5, 1
5, 2
9, 1
5, 3
8, 2
2, 0
9, 0
3, 1
9, 3
1, 3
8, 2
6, 3
4, 1
4, 2
9, 1
5, 1
11, 1
12, 2
8, 2
6, 1
5, 0
11, 2
10, 0
4, 5
9, 2
2, 0
12, 2
10, 0
4, 2
7, 1
3, 0
8, 3
8, 2
8, 1
8, 5
14, 3
17, 2
11, 5
2, 2
0, 2
2, 0
1, 3
0, 1
1, 3
3, 1
1, 1
0, 0
2, 3
1, 1
3, 1
1, 0
2, 2
2, 3
4, 2
3, 1
1, 3
2, 0
2, 1
1, 0
2, 2
2, 2
2, 0
1, 1
2, 2
0, 0
2, 0
2, 1
3, 0
2, 3
1, 0
0, 0
1, 0
3, 2
2, 2
3, 3
4, 5
3, 0
6, 0
8, 2
2, 3
2, 2
2, 2
0, 0
1, 3
1, 2
0, 1
1, 4
2, 0
0, 2
2, 2
1, 1
1, 0
1, 1
1, 1
2, 2
4, 2
4, 1
2, 1
0, 0
5, 0
3, 2
1, 1
2, 1
3, 1
1, 1
3, 4
2, 1
1, 0
1, 1
0, 0
1, 1
1, 0
3, 1
1, 1
2, 0
0, 0
1, 1
1, 0
1, 3
0, 1
1, 0
3, 2
1, 1
1, 0
1, 1
1, 1
3, 0
3, 2
0, 1
3, 1
0, 0
2, 0
1, 4
1, 0
5, 3
1, 1
0, 2
1, 0
0, 1
3, 1
1, 1
0, 3
0, 1
3, 1
3, 1
3, 3
0, 0
0, 3
0, 0
3, 2
0, 0
3, 0
2, 0
0, 2
3, 4
2, 1
1, 1
5, 1
1, 2
2, 0
3, 1
5, 0
2, 1
6, 3
1, 5
5, 1
1, 2
2, 5
0, 0
2, 2
3, 1
11, 0
16, 2
5, 2
13, 4
2, 2
0, 0
2, 1
2, 0
1, 3
0, 1
1, 1
2, 1
3, 0
1, 2
2, 2
1, 5
1, 0
1, 1
2, 1
3, 1
0, 3
2, 0
3, 2
2, 2
2, 1
2, 1
2, 3
0, 1
3, 1
2, 0
1, 3
1, 1
2, 0
1, 2
1, 1
4, 0
3, 1
2, 1
3, 1
1, 1
2, 1
3, 1
2, 1
2, 0
3, 0
0, 1
3, 4
3, 1
1, 9
0, 13
2, 8
0, 10
0, 17
2, 9
21, 8
2, 13
2, 6
1, 3
0, 0
2, 2
3, 2
19, 3
2, 0
2, 2
1, 2
1, 0
1, 1
3, 1
4, 1
0, 0
7, 2
8, 2
7, 2
8, 5
1, 3
1, 3
4, 3
4, 4
5, 2
9, 1
6, 1
4, 1
2, 1
1, 2
0, 2
3, 3
5, 1
2, 1
4, 1
2, 5
0, 3
1, 0
1, 3
0, 0
6, 2
1, 1
4, 2
5, 0
0, 0
2, 0
1, 1
4, 3
2, 0
3, 1
0, 0
6, 3
2, 3
2, 2
0, 1
1, 2
0, 0
2, 0
1, 1
1, 0
2, 2
2, 0
2, 2
1, 1
0, 2
1, 1
2, 1
3, 4
2, 0
2, 3
2, 1
0, 1
0, 4
0, 1
3, 1
2, 1
0, 0
2, 1
3, 1
0, 3
2, 1
3, 0
1, 1
0, 2
3, 1
0, 0
1, 1
1, 3
2, 2
2, 0
1, 2
2, 1
0, 0
0, 1
1, 3
2, 1
1, 0
5, 1
0, 1
1, 0
0, 0
1, 0
0, 2
2, 2
1, 0
3, 1
2, 2
0, 0
1, 1
0, 3
4, 3
2, 0
1, 4
2, 4
0, 2
1, 3
4, 3
1, 2
1, 1
1, 2
1, 0
0, 2
0, 2
1, 1
1, 1
1, 1
3, 1
1, 3
4, 0
1, 3
0, 5
5, 3
1, 1
0, 0
1, 2
0, 2
2, 1
2, 1
0, 1
1, 1
1, 2
1, 1
1, 2
0, 1
2, 1
2, 3
0, 2
2, 0
2, 1
1, 1
2, 0
3, 0
0, 1
1, 2
4, 0
1, 1
4, 0
2, 2
0, 0
1, 2
0, 0
3, 0
2, 1
1, 3
1, 0
3, 2
2, 0
2, 1
4, 0
2, 2
4, 1
1, 0
1, 0
1, 1
1, 0
3, 1
4, 2
2, 1
1, 1
4, 0
3, 2
2, 4
2, 1
1, 0
2, 1
2, 1
1, 2
1, 1
1, 1
2, 0
0, 0
1, 3
4, 1
2, 2
2, 3
3, 0
2, 0
3, 1
0, 0
2, 2
5, 3
1, 2
3, 3
0, 1
3, 0
1, 4
4, 3
5, 5
4, 4
3, 3
2, 0
4, 0
1, 3
1, 0
1, 3
6, 2
1, 2
1, 3
1, 3
3, 3
2, 1
1, 1
2, 1
3, 1
1, 0
2, 0
0, 0
1, 0
3, 1
3, 2
0, 1
1, 0
3, 0
2, 1
2, 1
2, 0
2, 1
2, 1
3, 7
1, 0
1, 1
1, 1
0, 0
1, 0
2, 3
0, 0
0, 1
1, 1
1, 3
1, 2
2, 1
6, 4
3, 2
5, 2
1, 6
0, 3
1, 5
2, 1
4, 5
1, 1
0, 2
2, 2
3, 3
4, 0
1, 2
0, 3
1, 2
2, 1
0, 1
1, 2
1, 2
1, 2
2, 2
0, 0
3, 2
2, 2
2, 2
2, 2
2, 0
2, 0
1, 2
2, 0
2, 3
2, 0
3, 1
3, 0
3, 1
2, 6
2, 1
3, 1
1, 1
1, 1
2, 1
2, 2
3, 2
2, 1
0, 2
0, 2
3, 2
0, 3
1, 1
0, 1
1, 0
4, 1
1, 3
2, 1
6, 1
2, 2
2, 1
1, 3
0, 1
1, 1
1, 1
2, 2
0, 1
2, 0
1, 1
2, 5
3, 1
1, 0
2, 1
1, 3
0, 1
0, 1
1, 4
2, 3
2, 0
1, 1
2, 2
1, 2
0, 1
0, 0
1, 0
2, 3
3, 1
2, 0
0, 2
1, 3
4, 1
1, 0
2, 3
1, 0
2, 3
6, 0
0, 3
6, 2
1, 3
4, 2
1, 3
1, 1
2, 1
0, 2
1, 3
3, 2
3, 1
0, 2
4, 0
1, 1
1, 1
1, 1
2, 0
0, 0
1, 0
1, 1
2, 2
1, 1
3, 0
0, 1
0, 2
1, 0
1, 4
3, 1
2, 3
1, 3
0, 1
3, 6
8, 0
8, 3
3, 1
3, 1
2, 0
2, 0
0, 0
2, 2
4, 2
3, 0
0, 2
2, 0
1, 1
3, 1
0, 1
2, 1
3, 0
0, 1
3, 2
1, 3
3, 1
1, 1
4, 1
3, 1
1, 1
1, 0
1, 2
0, 0
1, 2
1, 0
1, 1
2, 1
2, 2
1, 0
1, 1
1, 0
1, 2
2, 0
1, 2
2, 0
1, 2
0, 0
3, 3
5, 0
3, 0
0, 2
0, 0
3, 1
2, 1
4, 0
3, 0
4, 1
2, 0
1, 2
3, 0
1, 4
2, 1
3, 1
2, 1
2, 0
1, 0
3, 1
3, 0
2, 1
3, 1
1, 3
7, 3
5, 1
0, 3
4, 0
2, 3
7, 1
1, 2
1, 4
1, 3
2, 2
2, 1
4, 0
3, 2
3, 0
3, 3
5, 0
3, 5
3, 2
2, 0
4, 1
1, 3
3, 1
2, 2
0, 1
0, 0
3, 8
2, 4
4, 5
2, 3
4, 1
2, 1
3, 0
3, 0
1, 1
2, 1
2, 0
3, 3
1, 4
3, 1
0, 0
2, 0
2, 3
2, 2
2, 0
4, 0
2, 1
4, 2
1, 0
2, 1
3, 3
0, 0
5, 1
0, 3
1, 2
1, 2
0, 0
3, 0
5, 2
1, 1
0, 0
1, 1
1, 1
0, 1
2, 2
2, 2
0, 1
2, 1
0, 1
3, 0
3, 0
3, 1
4, 1
3, 3
1, 4
2, 2
4, 2
2, 0
3, 4
2, 0
2, 1
2, 0
0, 0
2, 0
0, 3
1, 2
6, 2
0, 2
2, 1
1, 1
2, 2
4, 0
2, 2
4, 2
3, 0
1, 1
2, 0
1, 1
1, 2
4, 0
0, 2
1, 2
1, 2
3, 0
0, 1
1, 0
1, 2
2, 0
2, 5
1, 2
2, 3
2, 1
0, 2
1, 1
4, 0
1, 3
2, 0
1, 3
3, 5
3, 0
1, 0
1, 2
3, 2
2, 0
0, 3
3, 1
3, 2
0, 1
1, 1
0, 3
3, 1
1, 2
3, 0
4, 1
4, 1
1, 3
4, 0
3, 2
2, 2
2, 3
2, 3
6, 2
17, 4
0, 1
7, 3
2, 2
22, 3
1, 1
3, 0
1, 0
2, 0
7, 3
4, 1
2, 2
0, 0
5, 1
3, 0
2, 1
0, 1
2, 0
2, 0
0, 3
1, 1
6, 0
2, 1
1, 1
3, 2
2, 2
3, 6
6, 1
2, 1
2, 0
0, 3
2, 1
1, 0
2, 1
0, 0
1, 1
5, 2
1, 0
2, 3
2, 1
0, 2
1, 1
0, 1
1, 2
0, 1
1, 2
1, 2
3, 3
3, 3
1, 1
1, 3
1, 1
0, 3
3, 8
3, 0
1, 4
2, 2
1, 1
4, 1
2, 0
1, 0
1, 4
1, 5
1, 2
5, 3
2, 2
2, 1
2, 0
0, 2
3, 0
4, 1
3, 1
6, 2
2, 1
3, 2
1, 0
1, 0
2, 2
0, 9
3, 4
6, 2
1, 0
4, 0
2, 0
1, 0
2, 0
0, 2
2, 1
1, 1
6, 0
2, 4
5, 0
1, 1
4, 3
1, 1
4, 1
2, 0
3, 2
4, 1
3, 1
1, 2
0, 3
1, 1
5, 3
1, 1
2, 0
4, 2
4, 1
2, 2
