2, 1
3, 2
0, 0
1, 0
1, 1
0, 3
1, 2
1, 1
1, 0
5, 1
3, 0
1, 0
1, 2
2, 3
2, 2
5, 2
2, 1
3, 1
5, 1
3, 0
4, 4
3, 3
2, 3
5, 2
3, 0
4, 2
3, 2
7, 0
0, 1
1, 2
0, 1
1, 1
0, 1
2, 3
0, 3
1, 2
1, 0
3, 1
0, 1
0, 1
1, 1
1, 1
1, 0
0, 0
2, 1
1, 1
0, 1
0, 1
4, 1
3, 0
3, 1
1, 0
2, 1
1, 1
2, 2
0, 2
0, 0
3, 2
4, 0
2, 3
7, 0
1, 2
3, 0
1, 0
1, 4
1, 1
1, 3
6, 0
1, 4
4, 4
5, 1
2, 4
1, 2
2, 4
2, 1
2, 1
1, 0
2, 3
2, 2
0, 1
1, 0
1, 0
0, 2
0, 2
2, 1
2, 1
1, 2
3, 0
3, 1
2, 2
0, 1
0, 1
4, 3
0, 1
1, 2
1, 0
2, 3
2, 0
1, 0
2, 1
3, 0
2, 2
2, 1
2, 0
1, 3
5, 4
1, 2
1, 3
0, 2
3, 2
2, 1
3, 1
2, 2
1, 1
3, 0
0, 1
5, 2
2, 2
2, 4
1, 1
1, 1
3, 2
0, 8
2, 8
0, 4
3, 0
3, 1
5, 0
2, 2
6, 1
2, 1
1, 2
1, 0
2, 2
0, 1
0, 1
7, 2
2, 2
2, 1
0, 0
2, 2
2, 0
3, 3
1, 2
1, 1
2, 1
3, 1
0, 1
3, 2
1, 0
0, 1
2, 1
3, 1
1, 2
2, 2
3, 0
2, 1
1, 1
4, 2
5, 1
4, 0
1, 2
2, 1
3, 3
2, 4
3, 4
0, 3
1, 3
1, 4
1, 3
1, 1
2, 1
1, 1
5, 1
4, 1
5, 0
3, 1
1, 0
5, 1
3, 2
3, 1
2, 0
5, 2
2, 3
4, 0
2, 1
4, 2
0, 0
0, 2
4, 2
0, 1
2, 2
1, 1
6, 5
3, 0
4, 0
0, 3
1, 5
2, 5
3, 1
0, 2
3, 0
0, 3
0, 0
9, 0
15, 1
8, 2
10, 1
8, 2
9, 0
33, 2
6, 1
6, 3
2, 0
7, 1
4, 1
8, 1
1, 3
2, 1
3, 5
2, 2
3, 1
0, 1
3, 0
1, 2
1, 1
4, 1
2, 1
3, 0
2, 2
2, 0
1, 2
3, 1
6, 0
2, 1
2, 0
1, 2
0, 1
2, 3
0, 2
2, 1
2, 1
2, 0
4, 2
1, 0
2, 0
1, 2
4, 0
2, 2
3, 1
2, 2
5, 2
7, 3
2, 1
4, 3
0, 2
1, 1
8, 2
5, 2
0, 1
3, 0
5, 2
2, 1
1, 0
1, 5
2, 1
0, 1
1, 0
2, 1
0, 3
1, 2
3, 6
0, 2
2, 1
1, 2
5, 3
1, 1
2, 0
1, 0
0, 2
1, 0
1, 3
0, 2
1, 3
2, 1
2, 0
7, 0
1, 1
1, 1
1, 0
2, 1
2, 1
2, 0
1, 4
0, 0
1, 1
3, 2
2, 0
1, 1
1, 0
4, 2
2, 2
3, 1
0, 1
5, 2
0, 2
1, 3
0, 2
4, 3
0, 2
3, 0
0, 3
5, 1
2, 2
1, 4
0, 4
0, 3
1, 0
1, 1
3, 1
0, 2
1, 1
0, 4
0, 2
1, 0
0, 0
1, 1
2, 0
2, 0
1, 1
0, 0
1, 4
1, 1
6, 0
4, 0
4, 1
1, 2
2, 2
2, 0
2, 1
1, 2
1, 1
0, 5
1, 0
0, 2
1, 1
1, 4
3, 0
0, 2
1, 1
2, 4
4, 2
0, 0
3, 5
1, 1
2, 1
1, 0
1, 1
13, 2
8, 2
4, 4
3, 1
3, 1
4, 1
3, 2
4, 3
6, 2
5, 3
3, 2
5, 1
7, 3
8, 3
11, 4
9, 3
12, 3
29, 2
22, 5
16, 7
9, 1
6, 1
9, 0
3, 0
5, 1
2, 2
7, 1
1, 1
1, 3
5, 3
4, 1
2, 1
3, 0
3, 1
2, 1
1, 1
3, 2
2, 0
3, 4
0, 1
1, 5
2, 1
3, 4
3, 2
2, 4
3, 0
1, 3
1, 2
0, 1
4, 3
3, 1
4, 2
1, 1
2, 1
2, 3
2, 1
1, 2
2, 0
2, 2
2, 2
6, 1
3, 0
21, 4
10, 5
7, 3
19, 4
8, 3
0, 0
3, 2
5, 3
6, 1
4, 2
35, 9
4, 2
1, 1
2, 0
5, 2
3, 0
3, 1
0, 1
2, 0
4, 1
1, 1
3, 0
1, 0
3, 0
14, 3
4, 0
10, 0
13, 0
10, 1
5, 1
3, 5
1, 2
5, 2
1, 1
0, 2
2, 0
1, 1
4, 1
1, 1
2, 2
1, 1
1, 0
2, 2
1, 0
4, 2
1, 0
2, 0
0, 1
1, 2
2, 1
3, 3
2, 1
2, 0
3, 2
3, 2
1, 0
0, 0
4, 1
5, 0
4, 0
4, 1
4, 0
2, 2
1, 3
3, 0
2, 1
2, 2
1, 2
3, 1
1, 1
2, 3
2, 2
2, 1
4, 1
2, 2
3, 1
2, 4
2, 0
2, 1
4, 2
1, 1
2, 4
2, 3
2, 1
8, 0
4, 0
2, 0
4, 1
13, 3
24, 4
29, 6
3, 0
17, 6
1, 5
2, 0
5, 0
6, 1
6, 0
3, 2
9, 2
0, 3
3, 0
0, 3
4, 4
2, 0
2, 0
1, 0
2, 0
1, 0
3, 1
0, 3
2, 3
3, 1
10, 2
4, 3
7, 3
8, 1
8, 0
7, 2
10, 0
0, 0
2, 0
2, 0
2, 0
6, 2
13, 1
10, 1
8, 1
8, 4
7, 2
7, 5
1, 2
8, 2
15, 5
9, 2
3, 2
2, 2
1, 1
1, 1
1, 1
0, 1
3, 0
1, 1
2, 2
1, 0
0, 3
1, 0
0, 2
2, 1
2, 1
4, 3
12, 2
8, 5
38, 9
26, 6
19, 12
17, 12
4, 0
2, 4
5, 7
3, 0
2, 2
3, 1
0, 2
2, 3
2, 1
2, 1
4, 2
2, 1
5, 3
3, 1
4, 0
1, 1
3, 0
0, 5
2, 1
1, 3
1, 0
2, 3
2, 4
3, 0
1, 0
1, 0
3, 0
4, 1
3, 0
2, 4
2, 2
5, 0
2, 1
1, 1
2, 1
1, 7
0, 1
2, 1
0, 1
4, 1
0, 1
3, 0
2, 2
1, 0
0, 2
2, 2
2, 0
2, 0
1, 0
5, 0
1, 1
4, 0
1, 2
0, 2
3, 1
2, 0
3, 0
2, 1
1, 1
3, 3
0, 3
4, 2
8, 6
1, 2
7, 17
16, 21
10, 15
7, 8
15, 17
27, 30
17, 36
13, 12
13, 17
2, 2
2, 3
3, 1
2, 2
3, 0
2, 1
4, 0
2, 3
9, 2
1, 3
4, 0
1, 1
3, 3
3, 0
3, 0
5, 1
1, 4
6, 4
3, 0
3, 2
2, 0
3, 4
1, 2
3, 0
1, 2
1, 0
1, 2
4, 1
1, 1
4, 1
3, 3
2, 2
2, 1
2, 2
4, 1
3, 1
0, 0
1, 0
0, 4
0, 5
2, 1
5, 0
5, 1
2, 0
1, 2
5, 9
3, 2
2, 3
4, 0
1, 1
3, 3
2, 0
1, 5
0, 2
3, 0
0, 1
1, 3
1, 0
3, 2
1, 2
8, 0
4, 1
2, 3
3, 1
1, 1
2, 0
3, 3
1, 0
4, 1
2, 3
1, 1
0, 1
4, 2
4, 3
0, 3
2, 0
1, 1
1, 1
4, 2
2, 1
1, 3
5, 1
0, 2
1, 0
1, 0
2, 0
2, 2
0, 0
2, 0
1, 2
1, 2
2, 1
2, 1
2, 2
1, 3
3, 2
3, 1
2, 0
0, 4
4, 1
2, 1
2, 0
1, 1
1, 0
1, 1
1, 1
2, 2
0, 0
1, 2
1, 0
2, 1
2, 3
2, 0
1, 1
2, 2
1, 1
1, 0
0, 2
3, 0
0, 1
2, 0
2, 3
0, 0
0, 2
3, 1
2, 1
1, 1
0, 1
1, 0
3, 1
1, 2
0, 2
1, 0
1, 1
0, 2
1, 2
1, 2
2, 1
2, 1
1, 2
0, 1
3, 2
1, 1
0, 3
3, 1
1, 4
4, 1
2, 3
2, 0
3, 4
2, 2
0, 3
1, 2
1, 1
7, 6
0, 2
2, 2
0, 0
1, 2
2, 2
3, 2
4, 2
4, 1
4, 1
4, 6
6, 1
1, 5
1, 0
3, 2
0, 1
1, 3
4, 3
0, 1
4, 1
1, 1
1, 1
1, 3
2, 1
1, 1
1, 3
1, 0
3, 5
1, 2
3, 1
2, 1
1, 0
0, 2
3, 2
0, 1
0, 1
1, 0
0, 0
3, 4
2, 0
2, 5
3, 1
2, 2
2, 4
1, 3
0, 0
2, 1
1, 0
0, 0
2, 0
3, 1
1, 2
17, 3
5, 5
11, 1
2, 1
1, 2
2, 2
3, 2
4, 2
1, 5
0, 0
0, 0
2, 2
3, 0
3, 1
1, 0
3, 1
2, 0
0, 0
3, 1
3, 0
4, 2
1, 2
1, 1
2, 1
1, 2
2, 1
2, 2
1, 3
2, 2
2, 5
3, 0
3, 2
1, 0
1, 2
4, 0
2, 1
5, 0
4, 1
1, 2
3, 0
3, 2
2, 2
4, 1
3, 1
0, 0
0, 1
3, 1
2, 0
4, 1
1, 1
3, 0
3, 1
2, 1
0, 2
3, 0
2, 2
1, 0
4, 1
3, 3
1, 1
1, 0
1, 3
2, 1
2, 2
3, 1
6, 2
1, 1
6, 1
1, 1
2, 1
1, 2
2, 2
1, 1
3, 0
10, 1
3, 1
7, 3
5, 1
5, 2
6, 0
7, 0
10, 2
11, 1
15, 2
4, 2
14, 1
9, 1
9, 0
12, 0
10, 0
12, 2
5, 1
1, 0
1, 1
1, 3
8, 3
10, 4
1, 2
1, 0
2, 0
2, 2
5, 1
4, 1
3, 1
1, 1
2, 1
1, 0
0, 2
1, 1
3, 0
0, 1
1, 5
2, 1
0, 3
1, 1
1, 0
2, 0
0, 2
0, 3
1, 2
0, 1
1, 0
1, 1
2, 3
2, 2
5, 0
0, 2
2, 2
3, 2
1, 1
1, 1
3, 2
0, 3
2, 3
2, 0
4, 0
1, 1
1, 3
0, 3
2, 1
3, 0
3, 1
4, 3
4, 1
1, 3
2, 0
2, 2
2, 2
1, 2
3, 1
0, 2
0, 2
7, 2
2, 3
4, 3
5, 2
8, 3
0, 2
2, 1
1, 4
2, 3
16, 4
0, 1
6, 4
2, 4
3, 0
3, 2
1, 0
1, 0
0, 3
3, 2
2, 1
0, 0
2, 2
4, 1
3, 1
4, 1
5, 3
1, 0
2, 4
3, 3
8, 1
15, 4
15, 3
4, 0
15, 0
4, 1
8, 1
9, 0
12, 4
10, 2
7, 3
37, 2
15, 4
2, 2
2, 5
5, 2
12, 1
16, 0
31, 4
25, 4
12, 1
2, 1
3, 0
3, 1
1, 1
9, 2
9, 2
13, 3
3, 5
7, 4
7, 2
11, 2
6, 1
3, 0
5, 2
2, 2
4, 1
1, 1
5, 1
11, 1
12, 2
12, 1
13, 2
7, 2
7, 3
8, 1
11, 2
11, 2
10, 1
9, 3
1, 0
2, 2
1, 0
2, 1
3, 1
3, 0
6, 4
5, 5
0, 2
5, 3
2, 0
0, 2
1, 0
0, 0
7, 2
2, 6
4, 5
2, 0
2, 4
2, 4
6, 4
4, 10
2, 1
1, 0
2, 0
1, 3
1, 2
1, 2
1, 1
4, 3
3, 4
1, 0
2, 2
3, 0
1, 0
4, 4
2, 0
0, 2
1, 1
4, 2
2, 2
1, 2
4, 2
6, 3
1, 3
11, 5
12, 3
18, 2
11, 6
35, 9
27, 11
21, 12
17, 20
16, 15
28, 25
17, 11
4, 2
5, 0
3, 3
1, 2
1, 1
3, 2
1, 0
2, 1
1, 6
3, 6
2, 1
1, 0
2, 2
2, 1
2, 2
6, 3
7, 2
10, 2
5, 2
2, 1
3, 1
2, 3
2, 0
3, 2
3, 1
1, 0
1, 3
2, 3
1, 1
4, 0
3, 2
2, 1
3, 2
3, 4
1, 2
2, 4
2, 2
1, 3
3, 1
1, 3
1, 2
1, 3
3, 1
0, 2
2, 3
0, 1
0, 3
1, 0
1, 1
1, 3
4, 1
2, 0
1, 2
0, 4
3, 1
4, 0
5, 1
2, 2
2, 2
3, 4
1, 1
2, 3
4, 3
2, 0
2, 2
7, 1
3, 2
2, 0
6, 1
5, 1
7, 0
1, 1
2, 2
5, 2
0, 3
2, 2
1, 4
4, 3
2, 3
4, 2
5, 1
3, 3
4, 2
2, 3
1, 1
5, 3
3, 1
3, 1
1, 0
0, 3
1, 1
2, 1
1, 4
3, 0
1, 1
3, 1
5, 1
3, 2
3, 0
0, 3
5, 0
3, 4
5, 1
4, 1
1, 3
0, 1
1, 0
4, 0
2, 1
2, 2
3, 2
1, 4
4, 0
12, 1
8, 3
1, 2
0, 1
1, 0
1, 3
0, 2
2, 0
2, 5
1, 1
1, 1
5, 2
2, 0
2, 3
2, 2
3, 2
2, 0
2, 2
2, 1
2, 1
0, 0
1, 2
2, 3
1, 3
0, 1
2, 1
3, 3
2, 1
0, 1
2, 0
1, 0
4, 2
2, 1
0, 1
5, 0
0, 1
3, 0
3, 2
1, 0
4, 0
2, 1
1, 1
2, 3
3, 3
1, 2
0, 3
2, 7
2, 5
3, 2
0, 1
1, 1
0, 0
0, 2
1, 1
2, 0
0, 1
1, 1
1, 3
2, 1
5, 1
2, 1
0, 3
0, 1
1, 0
2, 3
1, 0
3, 2
3, 4
2, 4
3, 1
1, 0
1, 3
1, 2
0, 2
2, 4
1, 1
0, 0
3, 0
0, 0
1, 2
4, 6
5, 5
1, 4
1, 0
2, 2
1, 2
1, 2
2, 3
3, 3
1, 1
0, 9
3, 3
1, 1
3, 5
1, 3
1, 4
1, 5
0, 6
3, 1
6, 3
1, 7
0, 5
1, 3
2, 6
3, 9
1, 6
2, 3
2, 2
4, 3
4, 3
1, 2
2, 1
0, 1
2, 5
1, 7
1, 4
3, 4
2, 3
2, 2
6, 4
3, 2
1, 2
2, 0
3, 1
0, 3
2, 1
0, 2
1, 3
3, 1
2, 4
1, 4
2, 1
0, 0
1, 0
2, 2
3, 1
0, 0
1, 2
0, 2
4, 2
0, 1
2, 0
0, 1
2, 3
2, 1
0, 5
1, 1
1, 1
0, 1
2, 1
6, 3
8, 3
3, 1
0, 0
2, 1
2, 0
3, 0
0, 1
2, 2
7, 2
1, 1
2, 2
2, 0
4, 0
2, 0
0, 3
1, 1
3, 1
1, 0
1, 0
3, 3
10, 2
2, 2
6, 6
1, 0
1, 1
1, 2
2, 9
1, 2
0, 1
2, 0
2, 0
8, 3
5, 1
3, 3
1, 0
7, 1
4, 0
2, 1
4, 0
3, 2
5, 1
5, 2
2, 1
2, 4
1, 2
3, 0
1, 1
2, 1
1, 0
1, 1
0, 0
2, 0
0, 0
1, 1
5, 0
0, 0
0, 2
1, 0
2, 1
0, 2
4, 2
1, 2
2, 1
2, 1
1, 3
1, 1
1, 5
4, 3
2, 4
1, 3
2, 4
2, 5
2, 2
0, 5
2, 2
0, 1
2, 1
3, 2
3, 2
3, 0
0, 1
0, 1
1, 2
1, 1
1, 0
2, 1
2, 3
2, 1
1, 2
5, 3
6, 1
0, 1
3, 0
2, 0
3, 1
0, 0
1, 1
2, 1
4, 1
0, 0
0, 2
1, 0
2, 1
3, 1
0, 1
2, 1
3, 0
5, 0
0, 1
0, 3
2, 1
1, 1
1, 2
3, 2
2, 0
3, 1
3, 2
1, 3
3, 4
3, 2
1, 2
2, 1
0, 2
3, 4
5, 1
0, 0
2, 1
0, 2
2, 2
1, 0
1, 1
1, 1
3, 1
1, 0
3, 2
2, 1
2, 4
2, 2
5, 0
3, 2
4, 2
2, 1
2, 2
2, 1
2, 3
4, 0
5, 1
0, 1
7, 1
0, 1
3, 2
1, 3
3, 6
1, 1
4, 1
1, 2
2, 1
2, 2
2, 1
2, 2
2, 1
1, 2
0, 0
3, 2
2, 2
3, 3
3, 2
2, 1
4, 2
2, 2
1, 1
2, 2
4, 3
2, 1
5, 1
4, 2
5, 1
6, 1
2, 0
3, 3
1, 1
0, 0
5, 1
1, 0
2, 3
3, 2
2, 2
3, 1
2, 3
2, 2
3, 1
2, 4
3, 8
2, 4
2, 2
4, 1
3, 3
1, 0
2, 1
2, 0
2, 3
0, 0
2, 2
1, 1
1, 3
2, 2
0, 0
1, 0
3, 1
3, 0
1, 1
0, 1
3, 0
3, 0
2, 1
3, 1
3, 0
5, 2
0, 0
2, 2
3, 2
1, 3
3, 0
1, 0
2, 2
5, 2
4, 1
5, 1
6, 2
4, 2
2, 5
1, 0
1, 3
0, 1
0, 0
1, 1
2, 1
1, 5
0, 6
1, 0
3, 3
3, 2
0, 2
2, 1
0, 2
2, 0
5, 0
3, 2
4, 0
2, 2
2, 1
1, 3
3, 0
2, 1
3, 0
4, 2
8, 1
2, 1
1, 1
2, 1
2, 1
1, 1
0, 1
2, 0
2, 2
7, 2
10, 2
4, 4
5, 2
5, 1
7, 2
5, 2
6, 2
6, 3
2, 1
0, 3
2, 0
4, 2
2, 1
3, 2
3, 2
3, 1
9, 1
2, 2
4, 2
2, 1
2, 2
1, 1
4, 0
2, 0
5, 1
2, 1
2, 1
4, 0
4, 4
2, 2
2, 1
0, 2
2, 2
5, 1
5, 2
7, 1
2, 3
0, 1
3, 2
4, 1
2, 2
1, 2
1, 2
1, 1
4, 1
3, 1
1, 0
4, 2
5, 3
5, 2
5, 3
1, 0
1, 1
5, 4
7, 1
4, 0
5, 1
2, 3
3, 0
4, 2
0, 1
1, 1
1, 1
2, 3
1, 2
4, 3
4, 2
2, 3
5, 2
2, 4
3, 0
2, 3
1, 2
4, 1
4, 0
3, 0
3, 1
5, 0
11, 3
7, 2
11, 2
8, 2
4, 1
3, 0
2, 0
15, 7
2, 1
12, 2
5, 1
19, 2
9, 1
4, 0
5, 2
22, 0
13, 3
21, 3
2, 1
2, 2
8, 7
23, 3
25, 2
4, 1
1, 1
4, 3
3, 3
1, 1
4, 1
3, 1
3, 0
3, 0
3, 0
2, 0
8, 0
3, 1
1, 3
0, 2
1, 0
4, 2
3, 3
0, 1
1, 0
0, 2
3, 0
2, 0
2, 1
1, 2
1, 1
3, 1
29, 7
60, 4
55, 7
36, 10
4, 5
1, 0
1, 3
6, 2
1, 2
1, 3
3, 1
2, 2
2, 1
2, 4
0, 1
2, 3
3, 2
2, 0
1, 0
2, 0
1, 2
6, 0
2, 0
6, 2
6, 1
2, 1
1, 3
4, 0
3, 2
3, 3
1, 2
3, 3
3, 2
1, 2
1, 4
0, 1
4, 1
2, 2
4, 0
1, 0
3, 3
3, 0
10, 0
5, 0
4, 2
3, 0
3, 1
12, 8
2, 0
2, 5
1, 0
2, 1
1, 2
3, 1
5, 0
0, 1
5, 3
7, 2
5, 2
0, 0
5, 1
2, 2
3, 2
2, 1
0, 1
0, 2
1, 1
2, 0
2, 4
1, 2
1, 6
4, 1
0, 1
2, 2
2, 1
5, 1
1, 4
3, 2
1, 1
4, 1
3, 1
7, 2
6, 2
0, 0
2, 1
1, 1
2, 2
6, 2
5, 5
24, 5
30, 10
6, 1
1, 2
2, 2
2, 1
2, 4
3, 1
0, 3
5, 3
2, 1
2, 2
8, 4
5, 2
4, 0
2, 2
12, 0
6, 1
4, 0
1, 2
5, 1
2, 1
11, 4
9, 3
8, 3
5, 3
11, 0
2, 0
2, 1
2, 2
4, 0
4, 1
2, 0
3, 1
3, 1
3, 1
3, 0
3, 2
3, 0
10, 1
11, 1
6, 1
7, 4
4, 0
6, 2
4, 3
8, 1
4, 0
2, 3
2, 0
0, 1
2, 2
3, 1
2, 2
1, 3
1, 1
1, 2
1, 1
1, 4
1, 0
5, 1
2, 2
2, 0
4, 0
4, 2
1, 2
2, 1
3, 2
2, 2
3, 1
1, 0
4, 3
1, 1
0, 0
2, 2
0, 0
1, 1
1, 2
2, 1
1, 3
0, 0
2, 0
3, 1
17, 3
9, 2
1, 2
1, 3
3, 2
2, 0
0, 2
0, 1
0, 2
1, 0
1, 2
1, 0
1, 0
1, 2
1, 0
0, 2
4, 1
1, 1
0, 0
2, 1
4, 0
2, 1
2, 3
1, 2
2, 0
0, 2
0, 0
1, 0
1, 2
3, 0
1, 1
0, 1
1, 4
3, 2
1, 1
2, 1
2, 1
3, 1
1, 0
0, 1
2, 0
4, 2
2, 3
4, 2
1, 0
2, 1
3, 1
6, 1
4, 2
3, 0
2, 3
4, 0
3, 1
2, 0
4, 2
3, 1
2, 0
4, 3
4, 2
1, 1
2, 5
2, 1
4, 1
2, 3
2, 2
1, 1
3, 4
8, 0
6, 2
3, 2
3, 4
2, 1
4, 1
3, 1
2, 0
2, 2
3, 1
4, 2
0, 1
3, 1
1, 2
4, 1
4, 6
3, 1
1, 3
5, 5
3, 1
3, 3
4, 0
2, 2
3, 2
3, 1
2, 1
5, 6
5, 3
1, 1
2, 0
4, 0
4, 4
7, 2
8, 4
19, 4
21, 1
18, 3
12, 2
14, 1
7, 1
7, 3
4, 1
21, 0
30, 2
24, 2
4, 2
2, 1
4, 2
3, 1
3, 1
1, 0
1, 0
1, 1
1, 0
1, 4
0, 2
2, 0
2, 0
2, 2
1, 1
1, 1
3, 1
3, 3
9, 3
2, 3
3, 3
2, 1
1, 1
0, 1
4, 1
1, 2
0, 1
2, 3
2, 2
0, 0
2, 0
5, 1
1, 1
0, 2
4, 2
1, 0
2, 1
2, 0
3, 1
2, 1
1, 1
0, 6
3, 3
3, 1
7, 5
7, 4
5, 2
2, 1
5, 1
2, 1
5, 1
3, 2
3, 0
3, 0
5, 4
3, 3
2, 2
2, 1
3, 2
4, 3
0, 3
4, 3
4, 1
5, 1
2, 2
6, 3
2, 2
1, 3
1, 2
1, 3
3, 2
0, 0
3, 1
0, 2
1, 2
5, 1
2, 1
3, 3
4, 1
3, 1
2, 1
6, 1
3, 0
7, 6
4, 2
3, 3
2, 1
0, 3
2, 2
5, 0
2, 1
1, 1
0, 0
1, 0
1, 2
4, 0
2, 0
1, 2
5, 0
2, 2
11, 1
5, 1
5, 6
2, 1
6, 3
2, 1
8, 2
1, 4
1, 4
3, 1
0, 0
1, 0
3, 2
2, 0
4, 1
1, 0
3, 3
2, 1
1, 0
2, 0
1, 2
2, 2
3, 0
1, 1
0, 2
3, 2
2, 3
2, 3
2, 1
1, 0
3, 1
2, 1
1, 3
6, 12
3, 5
0, 3
2, 1
1, 3
4, 4
1, 2
3, 3
1, 0
4, 1
3, 2
2, 2
6, 3
5, 0
3, 2
3, 3
3, 3
4, 3
1, 3
1, 0
2, 3
1, 2
0, 2
4, 1
0, 0
3, 4
1, 2
4, 1
2, 0
2, 3
1, 1
2, 4
2, 3
3, 0
0, 2
6, 4
0, 0
2, 2
0, 0
2, 0
3, 2
3, 0
2, 0
5, 1
2, 2
2, 0
3, 1
2, 3
1, 2
1, 2
1, 2
1, 2
1, 1
0, 3
4, 2
5, 0
4, 0
2, 2
0, 1
9, 0
12, 2
8, 3
1, 1
2, 0
1, 3
1, 2
1, 2
3, 3
1, 0
3, 1
2, 0
2, 1
1, 1
5, 0
1, 0
7, 1
7, 1
6, 3
0, 2
2, 0
1, 1
3, 2
9, 0
7, 3
7, 1
13, 2
7, 1
0, 1
4, 1
2, 0
2, 1
0, 0
1, 1
1, 3
1, 1
2, 4
0, 0
3, 0
2, 1
2, 4
3, 2
1, 1
0, 1
3, 1
2, 1
3, 2
1, 1
2, 0
0, 2
6, 2
1, 3
5, 0
1, 0
2, 1
2, 0
2, 3
4, 3
1, 0
0, 0
2, 3
1, 0
1, 1
5, 0
2, 0
2, 4
2, 1
2, 1
0, 3
0, 0
2, 1
4, 2
5, 8
4, 3
3, 1
5, 1
3, 3
6, 1
2, 1
6, 2
14, 1
2, 0
1, 2
24, 1
25, 2
21, 4
15, 0
13, 4
21, 4
5, 1
9, 6
11, 2
7, 2
1, 0
3, 3
0, 1
2, 2
1, 0
2, 2
3, 2
4, 1
4, 3
6, 3
8, 2
1, 0
7, 2
3, 2
4, 6
3, 4
9, 2
7, 2
3, 0
3, 0
8, 0
1, 5
4, 1
0, 1
1, 1
10, 3
3, 1
3, 1
3, 2
5, 1
3, 2
3, 3
3, 0
0, 4
4, 2
2, 1
6, 2
4, 1
5, 0
1, 0
2, 2
1, 6
1, 1
1, 2
5, 2
0, 1
3, 0
2, 2
1, 1
1, 0
1, 2
2, 2
0, 2
2, 0
3, 3
1, 1
2, 1
2, 0
3, 2
0, 1
4, 1
1, 3
1, 0
1, 3
2, 3
2, 1
0, 3
1, 2
3, 2
1, 4
2, 0
3, 0
3, 2
6, 2
6, 5
0, 1
4, 0
4, 2
10, 1
6, 0
13, 4
8, 0
9, 0
0, 5
5, 2
4, 1
8, 0
8, 1
5, 2
3, 0
5, 1
2, 1
4, 1
3, 2
4, 0
4, 2
6, 0
5, 5
1, 1
3, 1
4, 1
3, 1
2, 3
3, 1
4, 0
3, 2
1, 2
1, 0
1, 1
2, 0
2, 1
5, 1
2, 3
4, 1
5, 0
4, 0
1, 3
0, 3
3, 2
3, 7
3, 5
1, 1
5, 3
6, 3
6, 0
1, 0
3, 0
1, 1
3, 2
18, 2
11, 3
12, 2
7, 5
2, 3
3, 3
3, 0
5, 1
12, 0
3, 2
7, 0
7, 1
19, 5
7, 2
6, 1
6, 1
2, 0
2, 0
2, 0
3, 0
1, 2
2, 0
2, 1
2, 3
4, 1
2, 1
2, 2
5, 1
16, 2
6, 2
5, 1
4, 1
6, 1
1, 4
4, 1
4, 1
1, 2
1, 1
2, 2
2, 3
1, 2
6, 3
8, 0
7, 1
3, 3
10, 0
14, 2
16, 0
14, 3
18, 3
10, 1
3, 3
2, 0
7, 1
9, 3
4, 3
6, 3
0, 2
2, 0
2, 0
1, 0
1, 0
3, 1
21, 2
1, 2
1, 3
1, 1
2, 1
2, 1
1, 3
2, 1
4, 0
4, 2
2, 2
3, 1
4, 4
9, 3
5, 2
4, 7
9, 1
7, 2
8, 2
5, 1
4, 1
1, 2
2, 0
3, 0
3, 1
7, 1
5, 1
3, 2
2, 1
1, 2
1, 3
3, 1
7, 2
3, 2
0, 0
5, 1
0, 1
3, 2
2, 0
1, 1
1, 4
0, 3
1, 1
1, 1
2, 1
1, 2
5, 0
2, 1
3, 0
2, 0
4, 3
0, 0
5, 1
1, 0
3, 3
4, 2
3, 1
1, 0
1, 0
2, 0
0, 1
1, 1
1, 2
2, 0
2, 2
2, 0
2, 1
0, 0
1, 3
1, 1
0, 1
0, 1
3, 1
0, 4
2, 0
2, 3
0, 4
2, 0
4, 0
2, 2
2, 4
1, 3
2, 2
0, 3
2, 0
2, 2
1, 1
2, 1
2, 5
4, 2
1, 1
1, 2
4, 1
6, 3
1, 3
0, 1
1, 2
2, 1
2, 0
3, 1
1, 5
1, 1
1, 3
3, 2
2, 3
3, 2
2, 1
3, 0
1, 0
3, 1
1, 0
0, 2
4, 0
2, 0
2, 2
4, 1
12, 1
1, 2
0, 0
0, 2
3, 4
5, 4
9, 2
4, 4
7, 5
1, 0
0, 2
0, 3
22, 2
2, 3
1, 3
6, 4
3, 2
5, 2
11, 2
25, 7
24, 5
38, 4
40, 2
21, 7
18, 1
12, 3
24, 3
5, 1
4, 3
8, 2
4, 3
2, 2
1, 0
1, 1
1, 0
1, 0
3, 2
0, 0
0, 0
4, 0
6, 0
0, 1
2, 2
3, 1
2, 1
1, 1
0, 2
2, 3
1, 2
5, 3
4, 1
1, 2
3, 1
4, 0
2, 0
2, 0
3, 0
5, 0
0, 3
2, 0
1, 2
1, 1
1, 4
1, 2
3, 2
2, 1
2, 2
0, 1
1, 4
3, 2
3, 1
0, 3
5, 3
1, 3
3, 0
1, 0
4, 3
21, 3
9, 4
13, 4
3, 1
3, 1
1, 4
3, 3
0, 0
0, 1
1, 1
2, 2
0, 1
1, 2
3, 4
1, 0
1, 1
1, 1
1, 0
1, 0
3, 3
6, 2
2, 1
2, 2
2, 1
1, 1
3, 2
0, 1
0, 0
1, 1
3, 1
4, 3
2, 4
1, 0
0, 2
2, 3
3, 0
1, 2
1, 2
3, 4
12, 4
5, 0
4, 3
3, 3
1, 3
3, 2
