4, 2
4, 1
3, 3
1, 1
1, 1
6, 2
5, 2
6, 0
3, 3
4, 2
3, 2
3, 1
3, 3
5, 2
7, 0
6, 3
2, 6
3, 3
2, 0
4, 4
5, 1
4, 1
1, 0
7, 2
1, 2
3, 2
0, 0
2, 2
5, 1
2, 0
3, 1
2, 2
1, 2
2, 1
3, 3
4, 1
5, 2
3, 4
1, 1
3, 5
4, 4
2, 1
2, 1
7, 3
5, 4
6, 0
22, 2
11, 2
10, 2
3, 0
6, 0
9, 5
9, 1
7, 4
6, 3
5, 1
3, 1
2, 1
1, 0
4, 4
4, 1
6, 0
2, 2
0, 1
3, 1
7, 1
2, 2
3, 2
6, 1
2, 1
3, 5
2, 0
4, 1
1, 3
1, 1
3, 4
3, 2
0, 1
3, 2
13, 2
29, 4
7, 0
1, 2
3, 0
6, 2
3, 2
6, 1
2, 3
1, 2
3, 3
1, 4
4, 0
4, 1
4, 1
4, 2
3, 3
4, 0
3, 1
5, 4
7, 3
3, 4
3, 2
5, 2
2, 1
3, 2
2, 3
2, 3
3, 2
1, 5
10, 1
5, 1
2, 2
4, 2
0, 2
4, 3
4, 1
7, 3
13, 3
4, 4
3, 2
6, 0
5, 1
4, 0
4, 1
3, 0
4, 2
1, 2
4, 2
4, 3
2, 1
3, 0
4, 2
4, 2
3, 0
8, 2
2, 4
3, 0
5, 0
6, 2
3, 3
8, 4
2, 2
2, 0
3, 1
10, 4
8, 4
15, 3
10, 2
14, 0
6, 0
11, 2
8, 1
10, 0
6, 0
5, 5
8, 1
4, 9
4, 4
8, 3
8, 3
6, 0
11, 0
4, 0
1, 1
6, 0
4, 1
2, 1
3, 4
2, 2
1, 3
8, 2
6, 0
4, 2
7, 6
6, 2
3, 3
4, 0
3, 1
5, 1
2, 3
5, 2
5, 5
2, 1
2, 5
4, 2
2, 1
5, 3
4, 0
2, 2
3, 1
2, 3
5, 0
2, 2
2, 2
2, 3
1, 7
4, 1
1, 3
4, 6
6, 3
6, 4
7, 2
2, 4
0, 5
1, 3
2, 0
3, 1
1, 2
4, 1
5, 3
2, 3
4, 2
3, 3
4, 2
2, 4
3, 3
2, 2
5, 4
8, 1
7, 1
7, 3
4, 1
4, 1
5, 1
5, 4
4, 3
9, 2
17, 5
12, 2
13, 2
8, 2
24, 6
19, 4
8, 5
18, 3
14, 4
14, 4
13, 1
8, 0
7, 0
9, 3
8, 0
12, 0
5, 2
9, 2
10, 5
6, 1
16, 3
7, 1
9, 2
11, 2
11, 5
21, 6
20, 7
12, 1
19, 7
3, 3
4, 1
10, 1
4, 2
9, 1
2, 1
6, 3
5, 2
4, 2
4, 1
3, 2
3, 2
15, 6
6, 0
6, 0
2, 2
2, 2
0, 3
7, 2
2, 1
1, 2
4, 2
3, 1
8, 0
13, 1
16, 2
9, 0
10, 2
6, 0
13, 4
10, 2
9, 0
11, 0
10, 0
15, 2
15, 1
10, 3
5, 5
5, 2
3, 1
4, 0
2, 4
1, 0
2, 3
5, 5
5, 2
6, 6
8, 2
5, 2
5, 2
4, 2
2, 1
7, 1
9, 1
5, 1
13, 2
17, 3
13, 1
17, 2
21, 2
27, 3
22, 0
8, 3
7, 2
11, 3
8, 5
24, 4
77, 12
76, 11
34, 4
52, 10
115, 9
40, 5
4, 1
2, 2
3, 1
2, 1
1, 4
4, 0
6, 2
2, 2
2, 7
1, 2
4, 5
3, 2
3, 0
3, 0
2, 1
2, 0
2, 3
3, 3
4, 1
3, 1
6, 2
11, 0
3, 3
4, 0
5, 0
3, 1
3, 0
7, 1
1, 4
5, 0
1, 0
2, 3
3, 1
3, 0
5, 1
3, 3
2, 2
2, 3
3, 1
4, 1
3, 0
2, 0
18, 1
9, 3
5, 2
47, 8
64, 5
50, 5
70, 9
88, 7
43, 3
93, 12
52, 8
12, 2
10, 2
5, 1
3, 6
3, 0
3, 1
3, 2
2, 1
3, 2
2, 5
1, 0
2, 2
1, 1
2, 3
2, 0
3, 7
5, 1
4, 0
2, 3
6, 0
4, 3
1, 0
4, 3
4, 1
3, 2
1, 0
2, 0
3, 2
2, 2
2, 2
4, 2
1, 2
1, 1
2, 4
3, 1
4, 2
9, 2
1, 1
3, 2
0, 1
4, 1
3, 2
7, 0
5, 2
5, 2
7, 1
3, 1
3, 2
5, 2
3, 2
1, 1
6, 3
3, 4
2, 1
0, 1
1, 2
4, 0
3, 0
4, 2
2, 3
1, 0
4, 2
1, 2
2, 4
2, 1
2, 3
2, 2
4, 1
3, 2
8, 2
1, 1
7, 1
2, 1
3, 1
4, 1
4, 1
7, 1
3, 4
5, 0
3, 4
5, 1
2, 4
1, 2
5, 1
2, 1
3, 3
2, 1
4, 1
2, 0
4, 1
1, 2
3, 1
4, 3
3, 2
1, 1
3, 0
1, 3
5, 1
1, 0
1, 1
3, 1
6, 0
8, 0
0, 1
1, 0
3, 0
2, 1
4, 0
4, 0
1, 1
1, 1
1, 1
3, 3
6, 2
3, 3
4, 0
7, 1
2, 0
2, 0
2, 2
6, 2
4, 0
1, 4
7, 2
1, 1
5, 1
2, 0
4, 2
5, 6
3, 1
3, 3
1, 1
3, 0
2, 3
0, 0
4, 0
8, 3
5, 1
4, 2
1, 1
3, 2
1, 1
9, 2
2, 5
2, 1
5, 4
7, 2
4, 3
4, 1
0, 6
8, 2
6, 0
2, 3
5, 3
3, 1
5, 1
5, 1
4, 0
6, 1
0, 2
2, 2
3, 4
4, 2
2, 4
4, 0
4, 3
2, 0
2, 1
6, 0
4, 2
10, 2
3, 1
3, 2
4, 5
4, 2
4, 3
5, 2
1, 1
4, 0
3, 1
4, 4
1, 0
2, 3
6, 3
7, 1
5, 2
5, 4
4, 1
13, 0
5, 1
5, 3
8, 2
6, 1
4, 3
5, 1
7, 5
9, 3
9, 2
5, 3
9, 3
7, 4
3, 1
6, 2
4, 0
6, 3
4, 1
6, 2
7, 1
13, 2
4, 3
6, 3
4, 2
2, 2
4, 0
5, 2
9, 3
5, 5
1, 3
5, 2
4, 1
9, 2
8, 3
2, 2
7, 2
5, 4
3, 1
9, 5
4, 4
2, 3
3, 3
4, 2
3, 0
9, 1
4, 3
3, 1
4, 2
6, 1
3, 3
9, 4
7, 1
6, 2
3, 2
12, 2
3, 2
7, 4
7, 2
4, 1
1, 2
3, 2
5, 4
9, 2
9, 4
11, 0
5, 1
10, 0
10, 4
8, 3
12, 4
11, 1
9, 1
4, 2
2, 0
4, 4
15, 0
5, 1
12, 4
9, 1
9, 6
12, 1
17, 2
12, 6
13, 2
11, 2
10, 3
14, 3
17, 0
18, 4
17, 0
9, 2
14, 2
9, 3
8, 2
6, 2
6, 0
9, 2
4, 0
4, 4
7, 2
7, 4
13, 1
11, 1
17, 3
8, 1
6, 2
1, 2
9, 0
11, 2
7, 0
7, 2
7, 3
16, 2
13, 3
4, 2
7, 1
6, 1
4, 0
4, 1
5, 2
4, 2
2, 0
3, 1
3, 1
9, 1
5, 1
1, 1
9, 3
2, 1
2, 1
4, 4
1, 1
3, 2
2, 4
9, 5
4, 1
5, 6
5, 1
3, 3
5, 1
4, 0
1, 1
3, 3
2, 2
4, 4
4, 3
6, 3
4, 0
18, 0
6, 3
9, 2
7, 1
3, 2
6, 2
4, 4
6, 0
5, 3
7, 7
5, 0
10, 5
8, 2
7, 2
8, 3
4, 3
3, 2
4, 4
3, 1
5, 0
6, 3
4, 1
1, 3
7, 2
1, 1
2, 2
3, 1
5, 1
3, 0
1, 0
2, 4
6, 3
1, 0
1, 2
3, 1
4, 2
2, 1
4, 2
1, 2
3, 1
3, 1
2, 2
2, 0
2, 1
4, 1
4, 2
3, 3
4, 1
7, 2
1, 1
7, 3
3, 2
2, 0
3, 3
3, 2
2, 0
9, 2
9, 1
5, 4
4, 1
3, 4
5, 3
0, 0
2, 1
0, 2
3, 2
0, 2
2, 3
1, 0
2, 0
2, 4
2, 3
2, 1
2, 3
2, 1
2, 3
2, 1
2, 1
2, 1
0, 0
2, 0
1, 0
3, 0
4, 1
3, 4
2, 2
2, 0
4, 2
4, 1
2, 1
2, 3
6, 7
5, 0
1, 1
3, 0
3, 0
2, 3
6, 1
3, 1
4, 2
8, 0
6, 2
1, 4
1, 2
5, 0
2, 1
5, 0
0, 0
2, 1
4, 1
5, 3
0, 1
3, 1
3, 2
4, 1
3, 3
6, 5
2, 3
4, 1
5, 3
1, 4
3, 3
9, 6
4, 1
2, 2
8, 2
3, 3
5, 2
3, 6
2, 4
0, 4
4, 4
5, 4
6, 5
3, 3
6, 3
7, 1
4, 0
3, 3
2, 2
3, 0
2, 2
3, 2
2, 1
4, 2
4, 3
4, 3
2, 0
7, 4
5, 2
1, 3
3, 3
6, 1
5, 0
2, 1
2, 0
2, 1
3, 2
4, 0
5, 4
2, 2
0, 1
3, 3
4, 1
3, 4
3, 4
4, 1
2, 3
2, 2
4, 2
2, 3
0, 2
1, 0
5, 1
6, 1
3, 3
4, 0
2, 1
2, 4
4, 0
5, 4
5, 0
3, 2
3, 1
1, 2
6, 0
2, 1
5, 0
9, 1
6, 6
12, 5
12, 5
29, 32
4, 4
28, 7
6, 5
4, 2
2, 3
3, 3
6, 2
5, 4
1, 2
0, 2
2, 0
1, 2
42, 57
44, 30
14, 6
11, 11
6, 3
5, 1
2, 3
2, 2
11, 2
12, 6
9, 3
2, 4
5, 3
1, 0
6, 2
2, 1
5, 1
4, 3
1, 0
3, 4
5, 5
6, 1
69, 21
9, 7
26, 1
3, 2
3, 1
2, 1
1, 3
8, 1
3, 1
1, 1
1, 1
2, 1
2, 5
3, 1
3, 1
1, 2
5, 3
2, 2
1, 0
5, 1
1, 6
3, 0
1, 2
6, 2
3, 1
2, 1
3, 1
16, 4
13, 1
9, 1
9, 1
5, 1
6, 3
6, 0
5, 5
26, 3
15, 3
24, 4
12, 2
18, 4
2, 2
3, 3
3, 3
0, 1
3, 0
2, 0
3, 0
2, 1
2, 3
3, 2
1, 0
3, 1
9, 1
27, 6
21, 4
5, 1
7, 2
7, 1
11, 2
7, 0
6, 5
8, 2
6, 2
8, 1
12, 3
11, 4
16, 2
3, 2
15, 5
46, 6
29, 6
22, 3
17, 1
19, 0
5, 2
6, 1
5, 9
6, 0
7, 1
6, 2
17, 3
24, 8
17, 2
16, 2
33, 3
29, 7
28, 4
29, 4
51, 7
54, 5
28, 6
42, 8
5, 4
1, 2
3, 0
2, 5
3, 4
1, 3
2, 1
3, 6
2, 4
3, 0
4, 1
6, 5
3, 3
4, 2
7, 7
2, 3
2, 1
3, 2
4, 1
2, 2
3, 3
1, 2
5, 5
2, 5
4, 1
2, 3
1, 2
6, 3
5, 2
3, 4
3, 2
7, 2
3, 0
6, 4
5, 2
6, 3
5, 3
5, 3
4, 2
6, 4
9, 2
6, 2
15, 0
10, 7
7, 5
5, 7
6, 1
10, 0
2, 4
4, 2
11, 2
11, 4
5, 5
2, 1
5, 3
5, 2
4, 1
2, 3
5, 1
6, 4
4, 5
5, 2
5, 6
4, 4
5, 5
8, 2
6, 4
8, 5
0, 2
6, 4
6, 2
3, 4
4, 0
6, 4
4, 5
4, 1
1, 4
3, 3
5, 2
4, 1
1, 2
3, 2
2, 0
5, 2
5, 4
4, 1
4, 5
2, 2
8, 3
13, 1
12, 4
7, 5
3, 0
5, 2
9, 0
3, 4
5, 1
7, 3
14, 1
37, 6
31, 2
43, 0
28, 4
32, 3
38, 2
79, 9
61, 11
26, 7
35, 6
53, 2
18, 3
4, 1
3, 1
2, 1
5, 1
7, 1
3, 2
8, 0
5, 6
3, 3
3, 3
6, 0
4, 0
2, 5
7, 4
5, 2
10, 0
0, 0
2, 4
5, 1
2, 0
3, 3
5, 2
2, 2
4, 0
3, 1
3, 2
2, 2
5, 3
5, 3
5, 2
3, 3
4, 0
1, 0
2, 2
1, 1
2, 0
3, 0
2, 0
4, 1
1, 1
3, 4
2, 3
4, 2
3, 3
4, 1
3, 2
4, 1
3, 1
3, 1
9, 5
4, 0
4, 1
4, 2
5, 3
5, 2
0, 0
3, 1
2, 3
6, 2
6, 4
5, 1
19, 4
12, 1
17, 6
12, 2
6, 1
13, 3
68, 9
28, 3
17, 11
4, 4
7, 14
7, 17
11, 20
2, 3
1, 2
3, 1
4, 1
1, 1
3, 2
3, 4
8, 2
4, 3
9, 2
4, 1
4, 6
4, 2
3, 5
3, 1
2, 1
8, 3
8, 1
7, 3
4, 2
10, 1
5, 2
5, 2
1, 4
4, 4
2, 2
1, 0
5, 2
4, 1
7, 2
6, 3
4, 1
4, 1
4, 4
4, 5
4, 3
5, 2
2, 2
7, 3
4, 5
4, 5
1, 0
5, 1
3, 3
4, 4
3, 1
2, 0
3, 1
7, 0
3, 0
5, 1
8, 3
4, 2
4, 2
4, 2
6, 0
4, 3
4, 1
5, 1
2, 5
5, 1
3, 0
7, 1
5, 5
4, 4
6, 2
2, 2
4, 2
3, 1
8, 1
5, 4
12, 3
4, 5
5, 0
2, 1
1, 2
2, 1
3, 1
5, 1
1, 2
4, 2
3, 4
4, 0
2, 2
5, 4
9, 1
2, 0
6, 2
3, 1
2, 4
5, 4
2, 1
3, 2
7, 2
2, 2
9, 1
6, 1
7, 2
4, 3
4, 2
7, 3
3, 2
12, 0
12, 1
8, 0
7, 2
7, 0
16, 2
8, 3
6, 1
7, 2
8, 3
10, 1
4, 0
7, 3
3, 1
6, 0
6, 0
2, 0
6, 1
5, 0
7, 2
3, 1
2, 1
5, 1
9, 6
13, 5
9, 2
6, 1
3, 2
4, 2
7, 1
13, 1
4, 3
10, 2
21, 3
63, 9
32, 15
16, 12
7, 3
2, 2
4, 0
1, 2
7, 1
7, 2
3, 1
4, 1
3, 1
0, 3
2, 3
4, 0
3, 0
1, 2
5, 2
2, 2
2, 2
4, 1
7, 4
3, 2
2, 1
3, 0
3, 1
2, 3
6, 1
1, 1
0, 1
1, 5
3, 3
3, 2
4, 2
1, 3
3, 1
13, 4
11, 0
3, 3
4, 1
9, 4
18, 8
41, 4
11, 0
42, 4
15, 6
6, 1
3, 2
4, 4
4, 0
6, 3
4, 3
9, 3
8, 6
17, 3
11, 4
10, 3
10, 4
8, 7
5, 5
9, 1
13, 5
8, 4
8, 7
13, 7
7, 2
8, 4
5, 4
8, 4
1, 1
6, 2
5, 2
8, 2
5, 3
3, 2
1, 0
5, 3
4, 6
3, 1
3, 0
7, 0
6, 7
3, 1
5, 3
2, 4
4, 6
7, 3
3, 1
4, 5
11, 4
6, 3
0, 1
7, 2
1, 3
1, 2
17, 5
38, 7
10, 1
5, 0
4, 3
6, 4
37, 11
12, 1
26, 7
9, 2
21, 4
62, 8
23, 1
45, 9
3, 0
4, 1
7, 2
2, 1
0, 3
2, 2
1, 0
2, 1
3, 0
4, 2
3, 0
6, 0
6, 4
4, 2
3, 2
7, 1
7, 1
10, 3
4, 5
4, 1
3, 3
7, 1
4, 3
4, 2
3, 3
4, 2
3, 2
1, 2
4, 1
4, 1
1, 1
4, 3
3, 1
4, 2
1, 0
3, 0
1, 1
8, 2
2, 1
3, 0
0, 3
5, 1
3, 1
3, 3
0, 0
2, 2
2, 4
1, 3
4, 2
5, 1
1, 3
3, 1
5, 2
7, 1
3, 1
4, 3
3, 0
7, 1
4, 1
4, 5
4, 2
2, 1
5, 1
4, 3
5, 0
1, 0
3, 2
2, 1
6, 0
3, 1
8, 1
6, 1
5, 1
2, 2
1, 1
5, 2
4, 0
1, 2
7, 2
3, 2
2, 3
3, 1
2, 2
1, 1
2, 1
3, 1
4, 1
3, 3
1, 0
1, 2
1, 0
4, 2
1, 0
3, 1
2, 1
9, 3
29, 2
58, 4
16, 7
15, 3
18, 3
18, 3
17, 1
12, 0
20, 5
5, 3
19, 3
11, 2
10, 1
9, 5
6, 5
21, 6
12, 1
8, 2
1, 1
9, 2
6, 3
3, 3
4, 2
3, 2
5, 2
7, 4
4, 1
8, 4
8, 0
6, 1
10, 2
4, 2
6, 3
9, 2
1, 1
1, 3
4, 2
3, 0
4, 2
4, 2
1, 1
5, 2
4, 0
2, 3
2, 1
2, 1
9, 1
5, 1
4, 3
3, 4
3, 4
4, 3
7, 1
7, 1
12, 2
2, 2
4, 1
11, 3
8, 1
3, 0
7, 1
3, 2
6, 1
6, 2
5, 1
17, 0
13, 3
11, 2
25, 1
8, 3
7, 1
16, 4
19, 5
14, 1
8, 6
7, 3
2, 4
3, 1
5, 0
3, 3
6, 5
2, 5
9, 2
6, 1
6, 1
6, 1
13, 1
14, 0
6, 1
11, 1
2, 1
4, 1
4, 4
7, 3
3, 0
4, 0
9, 3
1, 4
3, 2
3, 3
0, 0
3, 2
9, 1
2, 1
5, 1
2, 1
2, 1
4, 3
0, 1
4, 2
5, 1
2, 1
1, 2
1, 2
2, 2
5, 1
3, 2
0, 1
2, 3
1, 1
5, 6
3, 2
4, 1
2, 5
0, 3
2, 0
1, 2
3, 0
3, 5
1, 1
4, 1
4, 3
7, 2
3, 0
2, 2
5, 2
6, 1
2, 4
8, 4
0, 2
3, 1
4, 3
8, 2
2, 1
7, 3
5, 1
6, 1
3, 1
7, 2
6, 2
4, 0
5, 5
3, 2
4, 1
7, 0
3, 0
8, 3
4, 2
6, 1
5, 0
14, 4
16, 3
10, 0
3, 4
1, 2
6, 3
4, 7
2, 2
8, 0
3, 6
2, 3
2, 3
3, 3
1, 2
3, 5
5, 2
3, 1
3, 4
6, 2
1, 1
3, 0
9, 3
17, 6
4, 0
5, 5
1, 3
4, 2
1, 1
4, 1
2, 1
4, 1
7, 2
19, 2
46, 1
11, 5
7, 3
3, 2
4, 1
16, 2
15, 4
17, 2
3, 1
2, 1
0, 3
1, 1
7, 1
6, 0
4, 0
3, 3
2, 0
2, 1
10, 0
5, 0
4, 1
5, 0
8, 0
10, 2
27, 4
38, 4
41, 4
15, 3
6, 2
1, 2
1, 1
8, 3
8, 4
7, 0
6, 2
4, 3
8, 2
22, 2
26, 1
20, 4
8, 3
15, 4
5, 2
8, 3
3, 2
1, 0
2, 0
4, 2
4, 3
5, 3
3, 4
6, 3
4, 1
5, 0
6, 0
2, 1
1, 2
6, 1
1, 0
1, 2
2, 0
3, 0
3, 4
3, 1
4, 2
1, 1
3, 2
2, 0
2, 3
1, 3
2, 0
1, 2
2, 4
1, 2
3, 1
2, 1
2, 1
1, 1
1, 1
1, 3
2, 1
3, 1
2, 3
3, 1
2, 0
3, 3
2, 1
2, 5
2, 1
1, 2
1, 1
3, 1
3, 1
4, 1
1, 0
2, 2
2, 0
3, 1
6, 1
5, 1
1, 3
5, 3
3, 0
3, 1
0, 1
5, 1
6, 1
2, 0
4, 0
2, 1
3, 2
3, 0
4, 3
2, 0
3, 0
5, 3
1, 0
4, 2
4, 2
4, 1
4, 0
0, 0
3, 1
3, 0
2, 3
2, 3
8, 2
6, 3
4, 2
3, 3
2, 2
1, 4
4, 7
5, 6
0, 2
3, 3
4, 2
6, 1
2, 2
2, 2
6, 2
4, 1
4, 2
3, 2
4, 2
3, 2
13, 5
12, 2
4, 4
3, 3
2, 0
3, 1
6, 4
4, 0
3, 3
3, 2
10, 2
4, 0
5, 2
4, 1
2, 2
5, 2
1, 2
6, 2
3, 2
3, 0
3, 0
5, 1
2, 0
2, 1
4, 1
2, 2
0, 3
2, 1
1, 0
1, 6
4, 3
2, 4
2, 2
4, 1
2, 1
2, 1
5, 1
6, 2
0, 0
1, 2
4, 1
5, 4
3, 1
3, 1
3, 2
3, 0
3, 0
4, 1
2, 3
6, 3
5, 0
5, 1
1, 1
4, 0
3, 3
2, 5
8, 1
3, 3
8, 1
6, 3
2, 1
2, 0
8, 0
2, 3
7, 1
4, 1
5, 1
14, 1
6, 2
12, 2
26, 5
60, 5
25, 4
8, 1
6, 2
4, 1
4, 3
2, 2
6, 4
5, 1
5, 4
4, 3
5, 5
4, 8
1, 5
1, 4
8, 4
5, 6
4, 9
6, 8
1, 11
4, 7
2, 4
4, 7
2, 4
2, 2
3, 6
7, 1
5, 2
6, 3
4, 5
5, 2
1, 1
2, 0
2, 1
2, 0
2, 0
5, 0
2, 0
2, 4
4, 0
2, 1
4, 1
2, 0
6, 3
2, 2
4, 1
2, 2
2, 1
5, 3
4, 2
3, 2
2, 0
6, 5
4, 1
1, 1
1, 3
2, 2
2, 2
5, 0
4, 2
10, 2
5, 2
0, 2
1, 2
6, 2
6, 3
7, 0
4, 3
0, 4
2, 1
4, 3
2, 0
0, 1
5, 1
3, 2
0, 0
1, 1
3, 3
6, 2
3, 2
3, 4
3, 3
5, 3
3, 3
3, 5
2, 2
2, 0
8, 0
4, 1
9, 1
2, 0
1, 3
4, 2
2, 0
5, 1
3, 3
1, 0
1, 5
4, 3
6, 1
6, 7
2, 4
3, 1
2, 5
3, 1
1, 3
5, 5
3, 3
2, 5
3, 3
3, 2
1, 0
2, 1
1, 4
1, 2
3, 0
2, 1
4, 6
1, 3
0, 0
2, 1
1, 2
1, 2
1, 0
5, 1
5, 1
2, 1
4, 4
11, 1
5, 1
2, 1
6, 0
2, 0
5, 2
6, 4
3, 2
4, 1
8, 5
6, 2
10, 2
8, 3
6, 3
7, 0
3, 2
3, 0
2, 1
3, 5
3, 1
6, 2
1, 1
2, 0
2, 2
6, 0
2, 1
5, 2
3, 1
3, 2
1, 6
3, 0
0, 1
4, 0
3, 1
0, 2
3, 2
1, 2
1, 0
3, 2
1, 0
6, 1
1, 1
3, 0
2, 3
3, 4
1, 4
3, 4
1, 0
3, 0
1, 5
2, 1
2, 3
3, 1
3, 2
2, 4
3, 1
1, 1
3, 2
1, 1
2, 2
5, 0
3, 2
3, 1
4, 1
5, 2
6, 1
2, 0
0, 1
2, 4
0, 1
3, 1
0, 2
0, 1
2, 2
0, 1
4, 4
4, 1
4, 0
2, 3
3, 1
1, 1
3, 2
6, 1
3, 0
2, 0
0, 2
2, 2
2, 1
2, 3
5, 2
4, 4
6, 4
5, 1
3, 0
3, 2
1, 2
4, 2
4, 2
0, 1
3, 2
5, 1
4, 2
5, 2
6, 0
5, 1
6, 3
12, 4
12, 2
3, 2
4, 1
2, 3
1, 2
4, 4
2, 3
4, 1
4, 1
3, 1
1, 0
3, 3
3, 7
1, 3
1, 1
7, 4
3, 2
2, 4
4, 2
2, 2
3, 2
4, 2
5, 1
5, 2
9, 4
3, 2
4, 1
4, 2
2, 1
8, 4
1, 6
3, 3
0, 2
2, 0
2, 2
6, 2
7, 0
5, 2
4, 1
5, 0
9, 0
5, 4
8, 2
4, 2
10, 2
6, 1
4, 0
5, 2
3, 1
3, 3
5, 2
4, 0
5, 9
5, 7
8, 12
4, 4
8, 2
3, 1
3, 2
5, 2
6, 3
4, 2
5, 3
9, 1
8, 0
14, 5
15, 3
28, 5
33, 2
14, 1
24, 3
8, 0
5, 2
1, 0
3, 1
9, 1
6, 5
8, 2
2, 2
4, 0
5, 1
10, 2
10, 0
4, 1
8, 2
8, 4
4, 1
4, 1
4, 1
1, 3
4, 2
4, 4
3, 0
1, 0
1, 3
3, 2
1, 1
2, 2
7, 2
4, 2
6, 1
2, 0
3, 1
1, 0
12, 1
10, 0
11, 5
7, 2
2, 3
4, 1
2, 0
3, 1
5, 3
1, 1
6, 1
4, 0
3, 4
3, 4
1, 1
7, 3
4, 1
4, 0
6, 1
4, 5
1, 2
2, 6
4, 1
4, 1
2, 2
1, 1
1, 3
3, 1
2, 1
6, 0
1, 0
2, 5
3, 3
0, 1
3, 0
2, 0
1, 0
5, 0
2, 2
2, 1
3, 1
4, 2
2, 0
3, 0
5, 0
5, 2
5, 1
6, 0
3, 2
3, 0
0, 3
2, 0
2, 1
5, 3
3, 2
5, 2
2, 1
1, 0
8, 5
2, 2
10, 2
2, 0
2, 2
4, 2
3, 3
4, 0
2, 1
4, 2
2, 4
2, 2
6, 2
3, 1
3, 3
8, 1
4, 2
6, 2
1, 7
0, 1
7, 0
2, 1
2, 2
5, 1
4, 1
3, 1
8, 1
11, 1
14, 2
13, 1
14, 5
20, 4
31, 4
35, 5
50, 8
28, 2
4, 0
45, 5
54, 6
21, 2
4, 2
3, 2
2, 1
5, 0
1, 3
4, 0
2, 1
5, 3
4, 3
5, 2
4, 2
3, 0
9, 3
3, 2
4, 4
4, 3
2, 1
4, 6
4, 0
6, 4
1, 0
4, 1
2, 2
3, 0
4, 0
22, 4
1, 2
1, 2
1, 0
4, 2
5, 1
2, 3
3, 1
1, 0
6, 2
5, 1
3, 3
7, 4
3, 3
4, 5
3, 3
2, 3
8, 2
12, 2
2, 5
2, 2
6, 2
3, 1
5, 1
2, 1
3, 2
5, 1
8, 4
4, 4
4, 2
9, 4
8, 0
3, 2
3, 0
10, 2
6, 1
3, 2
5, 6
3, 2
2, 1
3, 4
4, 0
1, 1
3, 5
4, 0
5, 3
6, 5
10, 3
23, 3
21, 4
11, 3
16, 6
5, 3
8, 1
10, 5
27, 2
9, 1
5, 2
21, 12
8, 2
3, 0
1, 4
2, 1
5, 3
5, 2
14, 3
7, 1
5, 3
4, 3
5, 2
5, 0
2, 0
4, 2
3, 2
5, 0
3, 3
2, 2
8, 2
2, 2
5, 0
4, 0
5, 2
3, 0
5, 4
2, 1
5, 1
5, 2
6, 3
5, 3
14, 5
14, 2
26, 4
30, 2
22, 2
18, 8
7, 1
21, 5
19, 3
24, 1
7, 3
7, 0
8, 0
10, 2
8, 1
8, 1
11, 0
2, 2
1, 1
1, 1
7, 2
8, 1
3, 0
2, 6
2, 3
4, 1
3, 4
2, 1
5, 2
3, 1
6, 3
7, 1
3, 1
9, 3
12, 0
16, 5
12, 5
6, 6
8, 1
7, 2
5, 0
4, 1
6, 1
6, 2
3, 4
2, 3
3, 0
4, 1
1, 2
1, 3
5, 0
4, 1
9, 2
7, 6
5, 3
3, 1
4, 2
3, 2
2, 3
5, 1
4, 2
9, 4
10, 1
10, 2
12, 3
10, 4
3, 2
8, 2
4, 2
10, 6
6, 2
7, 2
15, 2
7, 7
9, 1
0, 1
11, 5
10, 2
17, 1
7, 3
14, 3
10, 3
11, 5
12, 2
14, 0
12, 3
13, 2
10, 1
6, 1
11, 3
17, 2
10, 1
7, 5
7, 4
27, 2
29, 7
34, 3
20, 2
7, 1
5, 3
6, 3
3, 2
8, 4
5, 1
1, 2
4, 4
5, 2
12, 4
12, 3
9, 2
8, 2
3, 2
4, 3
5, 1
2, 2
5, 4
3, 2
0, 2
3, 2
10, 2
3, 1
4, 1
7, 1
2, 2
3, 3
2, 3
2, 1
2, 0
5, 2
2, 0
3, 1
4, 3
3, 2
3, 1
8, 3
6, 2
5, 2
3, 0
5, 2
3, 0
4, 1
7, 3
7, 0
4, 3
3, 2
1, 6
3, 2
5, 2
4, 1
3, 2
6, 1
5, 1
6, 3
7, 1
7, 3
2, 0
3, 1
5, 3
3, 3
2, 2
3, 5
3, 6
10, 1
3, 3
2, 1
0, 2
4, 4
5, 0
2, 0
5, 2
6, 1
5, 1
3, 3
3, 2
7, 3
2, 0
5, 0
2, 1
4, 2
3, 2
2, 3
3, 1
4, 2
0, 5
2, 0
1, 1
8, 3
8, 3
10, 4
13, 4
5, 4
17, 6
9, 6
14, 1
5, 4
10, 0
8, 3
2, 8
7, 6
1, 2
1, 3
5, 3
6, 5
4, 8
5, 3
3, 0
4, 0
6, 0
8, 3
5, 2
9, 1
3, 3
7, 1
7, 6
6, 0
5, 1
6, 1
2, 1
6, 6
3, 1
3, 2
2, 5
1, 2
3, 0
2, 2
1, 1
5, 2
2, 1
6, 1
3, 1
1, 3
7, 0
2, 4
5, 2
6, 2
4, 2
9, 3
8, 1
3, 2
8, 3
3, 1
1, 1
1, 2
3, 2
2, 1
4, 0
3, 0
4, 2
0, 1
4, 2
2, 2
1, 5
4, 18
2, 25
4, 25
6, 23
7, 35
7, 24
16, 27
4, 18
4, 15
6, 7
4, 8
9, 26
4, 27
6, 12
4, 8
10, 13
4, 1
4, 0
6, 7
4, 6
5, 5
6, 11
8, 15
4, 8
