3, 1
1, 3
5, 1
1, 3
0, 1
3, 1
3, 3
0, 2
2, 2
9, 1
4, 4
4, 1
1, 0
4, 3
7, 1
9, 2
7, 1
10, 2
11, 3
12, 2
11, 3
2, 3
4, 1
3, 2
0, 0
4, 2
5, 3
7, 2
2, 2
5, 2
4, 2
9, 3
5, 4
5, 1
7, 4
5, 3
6, 2
9, 3
7, 5
5, 4
9, 0
4, 2
6, 1
3, 2
11, 2
8, 2
9, 0
4, 1
11, 1
9, 9
2, 3
2, 5
4, 2
1, 1
5, 2
4, 3
2, 0
3, 2
5, 2
1, 3
2, 3
2, 2
1, 1
2, 3
1, 3
2, 4
1, 3
0, 1
2, 2
3, 1
4, 2
1, 0
3, 0
3, 3
2, 1
2, 1
2, 1
0, 1
2, 0
2, 0
4, 0
3, 1
4, 3
9, 2
1, 0
4, 0
1, 2
2, 2
1, 3
3, 2
4, 1
2, 1
3, 2
6, 0
3, 1
8, 1
4, 1
5, 1
9, 1
0, 0
3, 1
1, 0
4, 3
4, 3
2, 2
4, 1
1, 1
4, 3
4, 1
2, 0
4, 0
4, 2
3, 2
12, 1
2, 0
2, 0
0, 3
2, 4
1, 2
3, 3
1, 1
6, 2
3, 2
0, 0
5, 1
3, 3
5, 1
1, 2
7, 4
12, 2
6, 1
14, 1
2, 4
9, 3
11, 1
10, 0
8, 2
9, 0
6, 2
6, 2
9, 0
8, 4
10, 3
11, 3
23, 4
7, 3
21, 2
23, 6
9, 3
3, 1
9, 0
24, 1
12, 2
3, 0
6, 0
3, 1
7, 1
7, 1
5, 1
4, 1
2, 2
4, 3
3, 0
2, 0
5, 0
4, 0
3, 2
3, 3
4, 0
3, 2
1, 2
4, 0
1, 2
1, 2
4, 1
3, 4
1, 1
2, 1
3, 1
2, 2
2, 1
3, 1
6, 2
5, 2
3, 1
4, 3
3, 0
2, 1
2, 1
4, 0
5, 1
4, 0
6, 4
6, 1
1, 1
4, 3
7, 4
5, 0
3, 2
2, 2
4, 1
4, 4
10, 2
4, 0
7, 4
12, 5
18, 5
6, 3
3, 1
3, 3
5, 2
3, 2
4, 1
7, 1
7, 1
5, 4
13, 6
1, 2
6, 5
32, 2
27, 4
18, 5
33, 1
30, 4
37, 4
22, 5
27, 4
2, 2
6, 2
5, 3
7, 3
2, 1
3, 1
18, 4
37, 4
5, 1
4, 2
5, 5
4, 0
3, 4
3, 3
4, 1
7, 7
6, 1
1, 2
1, 2
0, 3
3, 7
3, 0
4, 4
3, 3
3, 2
8, 2
4, 1
6, 4
12, 5
10, 1
6, 3
10, 0
13, 3
7, 4
7, 1
46, 6
28, 8
31, 7
2, 2
8, 3
30, 4
53, 6
22, 3
24, 3
5, 0
3, 2
4, 1
4, 3
5, 1
6, 0
2, 1
2, 3
5, 2
2, 1
3, 2
3, 4
6, 0
3, 3
5, 1
6, 1
6, 2
7, 0
1, 1
3, 5
3, 1
3, 0
7, 2
9, 3
3, 3
3, 1
5, 2
3, 1
9, 2
5, 2
4, 2
1, 4
5, 0
8, 0
6, 1
11, 4
8, 5
7, 3
4, 4
5, 1
2, 2
1, 4
6, 2
4, 3
2, 3
4, 1
7, 1
2, 0
4, 1
3, 2
2, 3
2, 2
5, 1
7, 3
1, 1
2, 1
4, 2
6, 3
5, 0
4, 1
5, 1
2, 2
4, 1
5, 0
5, 2
3, 1
1, 4
3, 1
5, 1
3, 2
12, 3
2, 2
2, 4
3, 4
4, 2
1, 3
3, 0
12, 2
1, 1
8, 3
3, 3
8, 4
1, 0
8, 2
2, 3
2, 1
3, 2
5, 2
1, 3
4, 1
3, 2
1, 2
7, 0
3, 2
6, 3
4, 1
2, 1
13, 1
9, 0
10, 0
3, 0
5, 4
4, 1
6, 2
5, 1
10, 4
5, 1
6, 2
6, 2
4, 2
7, 1
5, 2
2, 0
5, 2
4, 1
4, 4
4, 1
2, 2
6, 0
4, 2
0, 0
2, 2
3, 3
6, 2
5, 3
3, 3
5, 4
6, 3
2, 0
4, 1
5, 4
2, 1
2, 2
1, 1
2, 0
4, 2
1, 2
4, 2
1, 0
7, 0
4, 2
3, 5
2, 2
5, 1
2, 3
1, 3
1, 1
4, 2
4, 6
5, 3
11, 5
11, 1
2, 2
9, 3
7, 2
6, 1
10, 2
7, 1
15, 5
12, 2
3, 3
0, 1
1, 0
3, 1
3, 2
7, 7
7, 4
2, 3
2, 1
3, 0
5, 2
4, 0
3, 0
7, 2
3, 0
5, 1
4, 1
4, 3
2, 0
3, 1
4, 2
6, 1
4, 0
7, 0
4, 1
5, 2
10, 0
5, 0
4, 3
6, 3
4, 4
6, 3
3, 2
1, 2
5, 2
4, 1
3, 2
7, 3
4, 5
10, 4
5, 1
12, 4
8, 6
3, 1
3, 4
5, 1
1, 1
4, 0
4, 3
10, 3
3, 0
3, 3
5, 3
3, 1
1, 4
2, 2
3, 1
9, 3
4, 3
2, 1
1, 5
3, 0
5, 2
2, 2
3, 2
4, 2
4, 1
5, 0
2, 2
10, 1
4, 3
3, 1
3, 4
2, 2
3, 2
5, 3
0, 5
2, 10
4, 7
3, 1
6, 1
7, 3
2, 5
2, 3
1, 3
2, 4
3, 3
1, 1
4, 3
11, 2
10, 1
13, 2
14, 2
10, 1
19, 2
17, 2
17, 2
13, 3
10, 0
8, 1
4, 2
8, 0
7, 5
1, 4
2, 2
5, 1
0, 0
2, 2
0, 0
0, 1
3, 1
5, 0
3, 1
2, 1
1, 0
3, 2
0, 2
5, 1
6, 2
5, 4
2, 4
7, 1
2, 1
5, 3
4, 3
7, 1
4, 2
4, 5
9, 6
21, 5
3, 2
2, 4
5, 2
6, 3
0, 4
1, 2
4, 1
3, 3
6, 4
1, 3
6, 1
2, 4
2, 0
2, 4
7, 1
6, 4
1, 2
4, 1
4, 2
2, 2
5, 2
5, 3
2, 1
2, 1
4, 2
1, 1
1, 1
0, 4
2, 4
5, 1
2, 4
5, 0
7, 2
1, 4
2, 2
3, 5
3, 4
5, 3
2, 4
5, 4
3, 3
4, 3
3, 2
3, 2
4, 0
3, 4
8, 3
2, 1
3, 1
4, 2
4, 2
2, 3
5, 0
4, 1
5, 0
3, 2
4, 2
4, 0
4, 1
0, 6
2, 2
2, 2
5, 1
3, 1
5, 3
0, 1
2, 2
3, 0
2, 5
2, 0
4, 3
4, 3
5, 2
3, 0
3, 2
5, 3
3, 3
0, 1
3, 2
2, 2
2, 2
5, 1
3, 3
0, 2
2, 0
7, 0
3, 1
8, 2
8, 1
4, 2
3, 1
4, 1
3, 1
3, 1
4, 2
5, 2
3, 0
2, 1
3, 0
1, 5
2, 5
7, 1
4, 1
3, 2
3, 2
5, 1
1, 4
6, 2
1, 1
4, 1
5, 3
7, 2
4, 1
5, 4
3, 1
4, 0
1, 0
4, 3
1, 2
4, 2
4, 1
3, 0
4, 3
4, 0
4, 1
1, 1
2, 1
5, 3
2, 2
1, 2
6, 1
3, 2
3, 4
2, 0
3, 2
1, 2
3, 2
2, 1
3, 2
10, 2
3, 0
3, 1
0, 0
0, 5
2, 0
3, 2
3, 1
2, 0
3, 0
3, 3
1, 2
0, 0
1, 2
2, 0
2, 0
3, 4
3, 0
2, 1
2, 3
4, 1
4, 2
5, 2
1, 0
0, 3
1, 1
3, 0
2, 0
4, 1
5, 3
2, 1
5, 2
23, 12
34, 9
7, 1
1, 1
5, 3
2, 3
3, 1
3, 1
5, 3
6, 2
2, 2
2, 1
3, 0
2, 2
2, 2
1, 1
1, 3
6, 1
3, 2
1, 4
5, 0
6, 3
0, 3
3, 1
2, 0
6, 1
1, 1
5, 0
7, 0
2, 2
1, 1
2, 0
1, 4
1, 2
4, 2
1, 2
1, 1
3, 0
2, 4
6, 3
3, 2
0, 1
2, 1
3, 2
4, 5
5, 1
2, 8
1, 4
6, 2
2, 1
3, 0
3, 2
1, 1
3, 1
5, 3
2, 2
3, 3
1, 1
4, 1
2, 3
6, 1
2, 1
3, 1
4, 3
1, 2
5, 2
2, 1
1, 3
4, 1
6, 0
3, 3
5, 0
3, 3
7, 2
6, 2
3, 1
6, 2
4, 5
4, 2
6, 3
4, 2
4, 3
7, 3
4, 4
6, 1
8, 4
4, 0
0, 3
5, 2
6, 1
4, 4
3, 3
5, 3
2, 1
2, 3
3, 2
3, 1
2, 0
5, 2
4, 2
2, 3
6, 0
5, 1
1, 4
1, 1
3, 1
4, 1
1, 1
1, 0
6, 2
3, 8
6, 3
3, 1
4, 0
5, 0
1, 3
6, 3
7, 3
6, 1
5, 3
6, 2
11, 5
2, 0
6, 4
3, 0
4, 3
8, 4
7, 2
1, 4
2, 4
2, 2
2, 2
2, 6
6, 10
5, 7
2, 4
4, 4
5, 2
8, 5
7, 1
3, 5
5, 4
4, 9
0, 7
5, 8
4, 2
3, 6
3, 9
6, 5
3, 3
4, 6
5, 5
6, 0
2, 1
1, 2
1, 3
3, 1
1, 6
3, 2
0, 1
3, 0
7, 4
5, 2
3, 1
2, 2
1, 0
6, 3
8, 5
10, 0
5, 2
14, 5
7, 3
3, 2
3, 1
2, 3
3, 1
3, 5
4, 6
4, 2
1, 2
3, 0
3, 1
3, 2
0, 4
5, 5
0, 2
2, 4
4, 3
3, 3
2, 3
1, 3
2, 4
4, 2
4, 2
1, 2
0, 3
2, 4
6, 4
5, 3
4, 4
1, 4
6, 2
5, 0
3, 1
4, 1
0, 3
3, 1
0, 0
5, 3
4, 3
3, 5
3, 0
2, 5
7, 1
3, 2
3, 0
2, 1
1, 2
3, 2
2, 3
6, 3
4, 3
4, 1
3, 2
3, 2
6, 3
4, 2
5, 0
3, 1
8, 3
1, 3
3, 5
3, 2
5, 5
5, 2
3, 0
7, 3
4, 5
3, 6
4, 2
0, 4
3, 1
2, 3
3, 2
4, 0
3, 2
9, 1
6, 4
10, 1
7, 4
6, 2
4, 0
3, 1
2, 4
2, 3
2, 3
1, 1
7, 1
7, 2
3, 2
2, 2
2, 1
1, 3
2, 1
3, 3
2, 3
9, 1
4, 4
6, 0
6, 4
6, 2
8, 2
6, 2
4, 0
2, 1
3, 1
6, 0
7, 1
1, 1
3, 2
6, 1
0, 4
1, 2
6, 2
5, 3
3, 1
3, 1
4, 2
5, 5
1, 0
4, 2
5, 2
5, 0
6, 1
5, 3
4, 2
8, 0
6, 0
5, 2
2, 2
10, 3
5, 2
4, 2
5, 3
4, 1
5, 2
3, 3
2, 0
6, 1
3, 2
8, 2
10, 2
6, 5
3, 1
10, 3
3, 4
11, 5
9, 8
8, 1
10, 6
5, 6
8, 6
5, 1
5, 2
6, 3
3, 2
6, 3
1, 1
0, 2
4, 3
4, 0
5, 2
8, 2
1, 1
5, 0
2, 1
11, 7
16, 5
15, 6
7, 3
5, 5
2, 1
2, 4
5, 2
4, 2
9, 3
6, 4
6, 1
0, 0
6, 2
3, 2
1, 1
8, 2
4, 0
4, 1
5, 3
3, 3
3, 5
1, 1
2, 1
4, 3
3, 1
2, 1
4, 0
3, 5
5, 1
3, 1
3, 1
2, 1
4, 5
3, 3
1, 3
7, 2
5, 2
6, 1
5, 3
7, 2
5, 1
4, 5
2, 3
1, 3
2, 4
5, 2
1, 3
5, 3
2, 2
2, 1
1, 2
3, 0
2, 1
3, 1
7, 3
4, 2
6, 3
1, 2
1, 4
3, 3
2, 0
6, 2
1, 1
5, 1
2, 3
3, 1
2, 2
3, 1
2, 2
1, 2
2, 4
1, 1
0, 1
1, 1
3, 4
2, 2
3, 1
2, 0
0, 3
4, 2
3, 0
3, 1
0, 4
3, 1
2, 1
2, 1
2, 3
4, 4
6, 0
2, 1
4, 0
3, 1
3, 2
2, 2
3, 3
3, 1
1, 3
5, 2
10, 0
15, 2
15, 1
26, 1
10, 2
11, 2
6, 0
5, 2
4, 1
4, 2
11, 2
11, 3
8, 4
13, 5
18, 1
6, 4
8, 3
7, 2
2, 0
3, 1
6, 1
10, 0
16, 3
2, 3
4, 0
3, 0
5, 2
5, 3
4, 1
6, 1
4, 2
4, 1
2, 2
4, 2
2, 1
4, 3
3, 3
3, 0
1, 0
3, 0
2, 2
7, 1
4, 1
4, 2
1, 2
3, 1
3, 1
6, 3
4, 3
6, 1
0, 0
1, 2
7, 2
3, 3
6, 2
1, 1
0, 3
4, 3
6, 5
0, 2
2, 0
2, 2
5, 0
2, 2
4, 4
3, 2
4, 0
2, 4
2, 1
2, 3
0, 1
0, 0
3, 0
2, 3
4, 4
4, 1
1, 1
22, 0
13, 1
4, 3
6, 2
5, 3
3, 0
2, 2
2, 3
2, 3
1, 1
6, 2
4, 0
0, 0
8, 2
1, 4
0, 1
2, 2
2, 3
2, 2
6, 0
0, 1
2, 1
0, 2
3, 2
5, 2
1, 0
1, 4
3, 2
3, 0
5, 0
4, 3
1, 0
4, 1
9, 4
5, 5
3, 2
6, 2
7, 3
11, 0
12, 1
3, 3
13, 3
1, 3
4, 2
1, 7
2, 1
3, 2
4, 2
0, 2
4, 0
6, 1
2, 3
1, 1
2, 0
4, 4
1, 1
1, 0
4, 2
1, 2
6, 1
3, 1
6, 0
0, 0
8, 0
4, 2
5, 0
4, 2
3, 1
3, 1
4, 1
2, 3
3, 1
5, 5
2, 0
4, 0
5, 1
6, 1
2, 3
3, 2
4, 0
3, 0
2, 0
4, 1
3, 3
4, 2
3, 2
0, 1
1, 2
4, 3
5, 6
3, 2
7, 1
3, 1
3, 0
6, 2
5, 2
8, 0
4, 3
6, 1
11, 3
6, 4
2, 3
3, 1
3, 1
6, 2
5, 0
6, 0
4, 3
2, 3
3, 6
4, 0
1, 1
2, 3
0, 0
4, 0
4, 2
7, 3
4, 1
2, 3
3, 3
2, 3
4, 2
3, 2
2, 1
3, 2
3, 1
2, 0
3, 3
3, 5
4, 3
11, 4
53, 9
51, 8
38, 5
47, 7
30, 5
13, 2
10, 1
4, 3
10, 3
8, 1
3, 1
7, 1
4, 0
4, 1
6, 1
3, 6
6, 0
6, 0
6, 1
3, 1
5, 4
6, 5
6, 2
2, 3
6, 0
4, 0
3, 0
3, 1
5, 0
2, 0
4, 0
5, 0
2, 0
5, 2
5, 1
4, 3
2, 3
3, 2
7, 2
2, 5
6, 1
3, 5
1, 1
4, 1
6, 2
3, 1
2, 1
2, 1
4, 1
2, 2
2, 3
0, 2
2, 1
3, 0
2, 1
8, 1
4, 1
1, 2
6, 2
3, 1
7, 1
3, 1
6, 0
4, 0
4, 1
5, 1
2, 3
4, 1
7, 0
2, 2
2, 1
2, 0
3, 1
4, 1
2, 1
4, 4
2, 0
2, 3
1, 2
1, 0
3, 4
3, 2
2, 0
3, 1
4, 1
5, 1
2, 1
5, 1
4, 1
0, 2
4, 1
1, 0
2, 0
2, 2
6, 1
8, 4
11, 2
11, 3
8, 3
5, 1
4, 5
4, 0
6, 2
3, 1
3, 1
1, 1
3, 1
2, 2
4, 1
4, 1
6, 2
2, 3
7, 1
5, 2
4, 0
8, 3
5, 3
4, 4
2, 2
6, 0
8, 0
4, 1
3, 1
17, 3
7, 3
1, 0
7, 2
2, 0
4, 2
5, 0
7, 3
7, 1
1, 4
2, 1
4, 8
2, 4
2, 0
5, 0
1, 2
1, 1
2, 0
2, 2
1, 2
6, 0
4, 1
2, 1
4, 2
10, 4
4, 2
8, 3
6, 1
3, 0
1, 0
5, 0
4, 4
3, 0
1, 1
2, 2
3, 2
0, 2
1, 1
4, 1
1, 0
0, 4
3, 0
4, 2
3, 1
3, 1
1, 2
1, 0
2, 1
5, 1
2, 3
5, 0
6, 3
7, 0
3, 1
1, 0
1, 0
0, 0
7, 1
3, 0
6, 0
3, 0
1, 2
4, 0
4, 0
0, 1
7, 0
2, 1
3, 3
7, 3
4, 3
2, 1
2, 1
2, 0
2, 3
0, 2
3, 0
6, 2
2, 1
2, 0
6, 0
2, 2
6, 2
4, 2
5, 2
5, 2
1, 2
7, 4
5, 2
5, 0
3, 1
3, 2
2, 1
1, 0
3, 4
1, 0
4, 1
3, 1
2, 5
1, 0
1, 1
4, 1
7, 4
1, 0
3, 0
5, 1
5, 2
4, 1
3, 1
3, 3
2, 1
1, 0
2, 5
2, 1
2, 1
1, 1
6, 1
1, 0
3, 2
9, 3
3, 4
4, 2
5, 0
6, 2
15, 2
10, 3
12, 5
23, 2
11, 3
9, 5
0, 1
11, 5
3, 0
5, 0
2, 5
4, 2
7, 5
39, 9
31, 5
50, 4
32, 2
15, 4
5, 2
7, 0
7, 2
5, 4
3, 0
6, 0
4, 3
2, 2
1, 0
4, 1
4, 0
0, 2
3, 1
8, 4
1, 1
1, 0
2, 2
2, 2
5, 2
4, 2
6, 3
0, 0
1, 0
5, 2
5, 0
4, 3
2, 3
4, 3
1, 3
5, 2
4, 2
6, 3
0, 1
3, 1
5, 2
3, 1
3, 1
3, 2
4, 0
4, 4
5, 0
6, 2
2, 1
6, 1
4, 1
1, 0
1, 2
5, 1
3, 0
7, 4
5, 1
1, 4
3, 0
3, 1
1, 3
8, 3
3, 1
3, 2
4, 1
3, 0
2, 3
2, 0
3, 2
1, 0
4, 0
2, 1
2, 2
4, 1
5, 1
2, 2
5, 2
5, 2
0, 2
2, 3
1, 0
1, 2
2, 5
5, 4
4, 3
5, 2
1, 1
4, 5
1, 1
1, 2
5, 3
2, 2
4, 3
4, 4
3, 0
8, 0
1, 4
0, 1
2, 2
2, 1
2, 1
2, 2
4, 2
5, 1
4, 1
3, 2
0, 3
5, 1
3, 1
3, 3
2, 1
4, 3
2, 1
0, 0
4, 3
2, 3
2, 2
3, 1
4, 2
9, 2
2, 3
3, 1
3, 1
5, 0
3, 0
6, 2
4, 1
4, 4
4, 1
2, 2
2, 1
4, 2
4, 4
3, 4
4, 0
1, 6
3, 2
5, 0
1, 0
4, 4
1, 3
3, 3
3, 2
3, 3
0, 1
3, 1
2, 0
1, 0
5, 12
1, 3
1, 2
6, 0
1, 8
3, 12
1, 8
3, 14
2, 1
4, 4
2, 2
2, 2
0, 1
3, 1
3, 1
3, 1
3, 4
2, 3
4, 1
0, 4
1, 2
1, 1
2, 3
2, 2
2, 2
4, 4
1, 1
3, 6
4, 1
7, 5
0, 4
6, 2
3, 5
1, 2
5, 2
10, 5
11, 3
1, 4
4, 0
2, 3
4, 1
3, 1
6, 0
2, 3
3, 3
3, 4
1, 0
1, 0
1, 0
1, 0
1, 2
6, 2
5, 1
5, 1
2, 1
3, 6
2, 2
3, 1
4, 1
1, 4
2, 3
6, 1
3, 2
1, 2
0, 1
3, 0
2, 1
3, 5
5, 0
4, 2
5, 3
5, 1
2, 3
10, 2
7, 3
6, 3
25, 3
14, 3
11, 1
2, 2
1, 2
4, 2
0, 4
2, 3
5, 4
3, 1
3, 1
5, 4
6, 1
7, 3
8, 3
2, 2
3, 1
1, 1
2, 4
4, 0
5, 2
5, 0
4, 0
4, 2
4, 1
2, 1
3, 1
1, 1
1, 3
2, 1
2, 1
3, 2
3, 3
1, 1
10, 4
6, 1
5, 1
3, 6
3, 0
2, 1
4, 3
7, 3
11, 3
3, 0
4, 2
7, 0
5, 1
7, 2
3, 2
6, 4
5, 2
3, 2
3, 0
2, 1
6, 2
5, 3
1, 3
2, 0
1, 1
0, 5
2, 1
3, 2
4, 1
6, 2
3, 1
4, 1
2, 1
2, 3
2, 2
6, 2
2, 3
3, 0
1, 0
0, 0
3, 0
3, 1
2, 4
2, 3
5, 4
2, 1
3, 1
3, 2
0, 0
1, 0
3, 2
4, 5
4, 2
5, 2
3, 0
1, 3
4, 1
1, 1
2, 3
2, 4
2, 0
1, 3
2, 1
3, 2
3, 1
4, 3
4, 3
4, 1
2, 0
4, 0
1, 1
0, 3
2, 2
1, 2
1, 2
6, 4
3, 0
4, 0
1, 1
0, 2
3, 1
1, 1
5, 1
3, 3
4, 1
1, 4
7, 3
5, 4
4, 0
1, 4
2, 1
8, 3
2, 3
2, 2
6, 0
2, 1
0, 4
2, 2
10, 2
5, 2
5, 0
7, 3
7, 1
2, 3
1, 2
5, 1
7, 2
5, 1
9, 2
5, 3
6, 3
8, 3
5, 2
1, 1
4, 3
1, 0
3, 3
3, 2
3, 4
4, 2
5, 5
4, 2
2, 1
1, 1
1, 1
5, 4
3, 2
10, 4
6, 1
3, 2
2, 1
7, 0
1, 2
7, 2
3, 2
7, 2
2, 5
3, 3
2, 1
3, 2
3, 1
2, 0
3, 0
2, 0
3, 2
1, 4
3, 2
3, 1
4, 2
2, 0
8, 1
3, 3
4, 1
4, 0
2, 1
3, 4
6, 11
2, 6
2, 5
8, 6
5, 2
8, 2
11, 7
10, 4
7, 12
30, 7
4, 2
4, 2
5, 1
5, 4
6, 2
1, 0
6, 0
3, 0
3, 0
1, 1
6, 1
3, 2
5, 0
6, 5
3, 4
4, 3
3, 4
4, 2
4, 1
4, 5
2, 0
2, 2
8, 2
6, 2
2, 4
2, 4
5, 2
1, 3
5, 1
4, 3
2, 0
11, 5
6, 3
6, 1
13, 1
7, 4
5, 6
2, 0
5, 0
2, 2
21, 5
3, 1
2, 2
2, 1
6, 1
5, 3
1, 4
4, 4
1, 2
4, 1
5, 1
2, 1
1, 1
6, 3
8, 1
2, 2
1, 3
5, 3
3, 3
4, 3
5, 2
5, 3
5, 4
2, 1
4, 4
5, 3
6, 3
4, 1
3, 1
4, 2
3, 3
3, 3
4, 2
2, 1
5, 2
3, 0
2, 1
2, 2
5, 0
3, 3
1, 5
7, 3
2, 2
1, 0
6, 4
3, 3
4, 2
2, 3
3, 1
0, 5
2, 5
6, 1
3, 1
2, 1
6, 5
6, 3
5, 3
2, 2
4, 1
4, 1
3, 3
2, 3
2, 3
2, 2
4, 3
4, 2
2, 1
5, 2
4, 2
3, 0
2, 2
3, 1
5, 4
0, 3
6, 2
3, 1
5, 1
9, 5
30, 4
7, 6
10, 1
5, 3
2, 2
1, 2
5, 4
4, 0
2, 1
6, 1
4, 2
3, 0
5, 6
3, 1
2, 3
6, 2
9, 4
4, 2
4, 4
3, 2
3, 2
2, 2
6, 1
3, 0
5, 1
5, 1
3, 1
3, 4
4, 0
3, 4
2, 2
3, 3
2, 3
1, 0
4, 0
5, 5
5, 3
4, 1
4, 4
2, 4
4, 2
3, 3
5, 8
10, 7
7, 3
7, 1
5, 3
5, 7
9, 5
11, 4
3, 0
4, 1
7, 3
5, 1
6, 2
3, 2
7, 4
3, 2
3, 1
3, 2
8, 1
5, 1
4, 1
6, 2
10, 6
2, 2
1, 3
6, 1
2, 3
2, 0
3, 2
7, 2
3, 1
5, 2
3, 2
4, 3
2, 3
3, 3
3, 3
5, 0
4, 1
1, 1
1, 2
5, 3
6, 1
5, 3
9, 3
7, 1
10, 4
9, 3
16, 1
8, 0
13, 2
6, 3
8, 2
6, 3
8, 2
6, 0
12, 3
14, 3
17, 3
16, 5
11, 1
16, 1
21, 2
18, 3
2, 2
8, 2
12, 4
9, 2
13, 1
54, 13
115, 20
54, 7
20, 3
16, 2
12, 2
8, 3
5, 4
9, 1
4, 2
10, 0
26, 2
4, 2
4, 3
8, 1
4, 0
3, 0
11, 0
8, 4
6, 0
7, 1
4, 3
7, 2
9, 2
12, 5
5, 4
12, 2
9, 1
4, 4
5, 2
4, 2
8, 0
9, 1
4, 4
13, 1
8, 1
5, 2
6, 2
4, 0
8, 3
7, 4
6, 2
4, 1
4, 2
4, 2
3, 0
3, 3
1, 1
3, 3
2, 3
2, 3
4, 2
1, 2
3, 0
5, 6
1, 2
3, 0
4, 1
3, 2
3, 1
1, 0
0, 3
2, 2
1, 1
3, 4
2, 4
4, 2
4, 1
3, 1
4, 1
2, 2
1, 5
3, 0
1, 3
2, 0
17, 2
4, 0
16, 1
4, 1
26, 4
5, 2
4, 0
6, 1
4, 1
4, 3
5, 3
4, 0
4, 3
3, 3
11, 1
6, 2
3, 1
4, 1
3, 1
4, 1
4, 0
2, 2
1, 1
2, 0
6, 0
3, 0
2, 2
4, 1
3, 1
5, 1
3, 1
5, 2
7, 1
5, 2
4, 2
4, 2
3, 1
3, 1
2, 1
3, 3
2, 2
7, 1
5, 4
8, 2
4, 3
0, 0
4, 3
5, 2
10, 0
10, 1
5, 2
13, 0
12, 2
20, 5
19, 2
30, 2
24, 3
18, 7
23, 3
14, 2
9, 6
12, 4
10, 4
11, 3
2, 2
3, 0
5, 0
2, 2
5, 2
1, 1
2, 3
3, 3
3, 2
1, 1
2, 0
4, 1
2, 1
1, 0
2, 2
2, 2
3, 0
3, 2
7, 3
4, 2
0, 2
2, 3
4, 1
6, 1
2, 2
3, 6
7, 4
2, 2
5, 0
14, 5
24, 2
21, 5
11, 0
7, 1
11, 2
16, 2
19, 1
11, 4
7, 5
10, 2
14, 5
9, 7
15, 5
26, 1
16, 1
15, 3
20, 2
11, 6
20, 1
20, 2
9, 4
14, 1
20, 3
21, 4
17, 2
10, 2
18, 1
9, 1
15, 3
19, 2
20, 3
15, 3
15, 3
12, 2
8, 3
6, 2
21, 4
22, 6
28, 6
40, 3
38, 3
35, 5
34, 8
12, 3
22, 7
14, 3
8, 2
14, 1
11, 4
38, 5
67, 7
36, 6
31, 2
27, 5
25, 4
16, 0
22, 3
21, 3
17, 1
16, 3
14, 4
10, 2
9, 2
6, 3
7, 7
9, 2
2, 4
1, 0
2, 0
1, 0
4, 4
5, 3
3, 1
1, 4
5, 0
4, 3
3, 2
3, 4
2, 5
7, 4
3, 4
6, 2
3, 0
2, 3
4, 2
10, 3
3, 0
1, 1
5, 5
9, 4
5, 1
9, 1
1, 0
7, 2
4, 2
8, 3
4, 5
6, 6
9, 2
7, 1
4, 4
3, 0
6, 0
12, 4
4, 1
1, 2
4, 2
2, 1
3, 0
3, 3
1, 2
2, 3
5, 4
4, 1
1, 1
5, 2
4, 1
2, 1
1, 3
0, 2
1, 2
3, 0
5, 1
4, 5
3, 0
2, 2
1, 3
2, 4
3, 4
4, 2
3, 2
5, 3
5, 1
4, 2
5, 0
4, 6
1, 0
1, 2
2, 0
1, 1
1, 2
3, 0
5, 5
2, 1
9, 1
3, 0
4, 2
2, 1
4, 0
1, 4
4, 1
5, 1
6, 1
3, 2
1, 1
2, 3
3, 2
4, 2
3, 2
4, 0
5, 1
4, 1
2, 0
5, 1
2, 3
4, 0
0, 1
0, 0
1, 1
2, 2
5, 0
5, 2
3, 2
5, 3
5, 4
2, 2
3, 0
1, 2
2, 2
3, 3
4, 1
4, 1
2, 6
3, 3
5, 3
3, 2
3, 4
1, 1
4, 1
2, 1
2, 0
1, 2
2, 1
3, 0
2, 3
1, 3
3, 4
4, 1
2, 1
3, 0
2, 2
4, 2
1, 2
3, 2
1, 1
1, 3
1, 0
2, 2
4, 4
1, 1
3, 2
1, 2
4, 1
3, 1
4, 1
5, 1
5, 0
3, 1
4, 2
1, 1
2, 3
7, 1
1, 0
2, 1
2, 0
3, 1
2, 2
2, 7
2, 4
5, 1
4, 1
6, 0
0, 1
8, 2
13, 1
0, 3
3, 0
4, 2
5, 3
3, 2
3, 5
1, 3
4, 3
3, 4
6, 3
3, 4
4, 1
1, 5
7, 3
1, 1
1, 7
0, 0
5, 4
2, 4
4, 1
3, 0
5, 1
1, 0
3, 2
1, 3
2, 1
0, 4
8, 3
3, 2
0, 1
5, 3
5, 3
2, 9
4, 3
5, 0
4, 4
1, 4
3, 1
5, 0
4, 4
1, 0
2, 0
2, 2
3, 0
4, 1
1, 0
1, 7
3, 2
5, 1
4, 3
3, 5
5, 3
5, 0
4, 1
4, 0
5, 3
1, 2
3, 3
8, 1
2, 2
6, 1
5, 2
6, 4
5, 2
3, 4
6, 3
4, 3
3, 0
2, 5
7, 3
2, 1
3, 3
4, 0
1, 2
4, 5
4, 1
2, 1
7, 4
6, 0
3, 3
10, 6
5, 4
5, 2
8, 0
3, 1
1, 1
5, 1
2, 2
4, 2
2, 3
6, 1
4, 0
4, 0
5, 0
3, 2
3, 0
2, 0
4, 2
4, 1
4, 0
0, 1
7, 1
3, 1
6, 4
1, 1
2, 0
3, 1
3, 1
8, 3
0, 0
