4, 1
3, 3
8, 1
6, 0
8, 2
8, 2
6, 2
7, 0
4, 1
7, 4
0, 3
2, 0
4, 0
10, 1
4, 0
8, 2
6, 0
4, 1
3, 1
5, 2
2, 2
3, 1
6, 5
4, 2
2, 1
11, 1
5, 3
3, 1
6, 4
2, 1
1, 1
3, 2
2, 3
0, 2
5, 2
6, 0
2, 1
2, 1
3, 3
0, 1
9, 2
1, 3
5, 1
6, 2
4, 3
6, 3
8, 2
10, 4
7, 2
10, 8
11, 1
9, 5
9, 9
14, 6
12, 3
7, 5
10, 1
12, 4
5, 2
4, 5
5, 1
5, 1
1, 3
4, 5
3, 0
4, 2
5, 3
1, 4
3, 2
2, 4
5, 1
4, 2
1, 2
0, 0
5, 3
3, 1
5, 2
4, 2
4, 1
0, 1
3, 1
5, 1
1, 2
5, 4
2, 1
9, 3
3, 1
6, 0
8, 1
2, 2
2, 3
4, 3
2, 5
4, 1
6, 2
5, 1
4, 8
1, 1
8, 4
7, 1
4, 3
15, 2
13, 1
6, 4
3, 3
5, 3
9, 2
8, 4
3, 1
1, 1
5, 1
4, 1
2, 2
4, 2
4, 2
3, 1
2, 1
1, 1
2, 0
2, 2
2, 2
1, 0
2, 2
4, 3
2, 3
6, 3
2, 3
4, 2
3, 2
4, 3
6, 1
6, 3
4, 1
6, 2
8, 1
12, 3
5, 2
5, 1
9, 4
1, 1
50, 7
57, 7
69, 5
10, 2
2, 2
3, 4
13, 1
3, 2
4, 1
6, 2
1, 5
3, 2
6, 3
1, 3
2, 1
2, 2
4, 2
3, 1
2, 2
4, 3
2, 4
3, 2
2, 4
4, 3
2, 0
0, 1
2, 1
5, 2
2, 3
0, 1
3, 0
5, 2
4, 1
4, 1
4, 0
5, 2
5, 0
2, 2
2, 1
4, 1
3, 1
3, 0
2, 1
4, 1
2, 3
3, 3
5, 2
6, 2
4, 1
0, 3
3, 1
9, 4
3, 0
5, 2
8, 1
4, 1
8, 1
7, 1
4, 2
4, 2
4, 1
6, 2
7, 2
7, 5
9, 3
14, 3
8, 0
11, 1
6, 1
9, 5
8, 5
6, 4
3, 5
5, 3
5, 3
6, 2
7, 2
6, 2
1, 1
3, 2
3, 1
4, 1
2, 1
2, 0
1, 0
5, 0
4, 0
5, 0
3, 4
6, 1
2, 4
3, 1
4, 2
4, 3
4, 2
5, 1
4, 0
7, 4
7, 4
9, 2
6, 3
2, 4
6, 2
4, 0
3, 1
3, 3
4, 1
7, 3
6, 3
3, 4
7, 3
4, 1
2, 2
2, 3
0, 5
4, 2
6, 3
7, 2
2, 2
8, 1
7, 4
11, 1
17, 7
21, 3
2, 2
1, 2
4, 3
5, 2
3, 0
0, 1
2, 1
3, 3
2, 3
7, 4
8, 2
0, 2
4, 1
4, 2
7, 6
3, 1
2, 2
7, 4
8, 1
1, 3
2, 0
1, 4
4, 7
8, 3
2, 2
3, 3
3, 2
4, 2
2, 3
5, 0
4, 1
3, 3
2, 3
1, 2
1, 1
2, 1
2, 1
3, 5
2, 2
4, 1
2, 2
1, 6
3, 3
2, 3
1, 2
4, 4
3, 6
5, 0
2, 3
0, 0
0, 1
6, 3
3, 4
5, 0
2, 1
9, 3
11, 6
9, 4
24, 9
16, 5
7, 2
6, 1
9, 9
21, 5
5, 3
15, 2
16, 4
10, 2
4, 4
14, 13
19, 13
13, 9
17, 6
8, 5
2, 2
6, 4
3, 5
7, 3
9, 2
3, 2
2, 2
1, 1
2, 0
9, 3
1, 2
2, 1
2, 2
3, 4
8, 0
12, 2
5, 1
0, 2
3, 1
0, 1
0, 2
3, 2
2, 4
4, 2
3, 0
2, 1
5, 2
1, 3
0, 1
3, 3
2, 1
4, 0
4, 4
5, 1
3, 7
2, 1
5, 1
3, 2
3, 1
4, 1
4, 1
5, 2
3, 2
2, 1
4, 2
6, 3
3, 0
4, 1
2, 2
0, 1
2, 3
3, 1
1, 2
3, 2
1, 3
7, 1
1, 4
1, 2
2, 2
7, 4
3, 1
2, 0
1, 2
1, 4
3, 0
3, 1
4, 5
4, 3
5, 3
1, 3
0, 5
1, 0
4, 4
0, 3
0, 2
2, 0
4, 1
8, 4
1, 5
2, 1
8, 7
7, 1
4, 4
4, 3
3, 0
3, 2
3, 1
3, 1
5, 1
1, 0
6, 2
6, 2
3, 3
13, 4
8, 3
7, 3
6, 1
11, 2
5, 9
5, 3
5, 3
7, 3
6, 2
9, 1
5, 1
14, 1
3, 1
3, 5
2, 2
1, 0
1, 0
15, 1
9, 4
19, 2
31, 5
36, 13
20, 1
15, 3
10, 2
8, 1
8, 0
6, 4
3, 2
5, 2
2, 1
1, 3
4, 2
2, 2
2, 0
3, 0
7, 1
4, 2
5, 0
5, 2
3, 2
5, 4
3, 1
2, 1
3, 1
30, 6
36, 8
46, 9
33, 2
4, 2
4, 3
1, 4
4, 2
3, 2
2, 1
3, 2
5, 1
2, 1
2, 0
2, 0
3, 1
4, 0
5, 5
3, 1
5, 4
2, 2
1, 2
1, 4
3, 3
2, 2
2, 2
6, 0
2, 0
3, 0
3, 1
2, 3
3, 1
0, 0
4, 1
5, 2
6, 2
1, 1
4, 3
7, 2
7, 0
5, 3
6, 0
5, 2
3, 2
2, 4
2, 2
1, 0
2, 3
3, 1
2, 3
3, 1
4, 1
0, 0
4, 4
2, 1
4, 2
1, 3
6, 3
2, 0
2, 2
2, 2
3, 1
2, 3
3, 2
2, 3
8, 4
4, 3
5, 2
2, 1
1, 4
3, 1
2, 3
3, 7
7, 2
3, 0
3, 3
5, 3
3, 2
7, 1
6, 2
13, 2
32, 6
59, 5
31, 8
7, 1
7, 2
4, 2
14, 3
23, 5
22, 4
25, 6
5, 2
15, 0
10, 2
9, 3
5, 3
2, 0
12, 4
9, 0
10, 4
18, 4
26, 8
21, 3
16, 6
16, 1
13, 2
12, 3
4, 0
2, 4
8, 1
11, 4
11, 2
5, 2
1, 2
5, 4
9, 0
13, 2
4, 4
12, 2
4, 0
5, 0
3, 2
6, 2
2, 2
4, 5
7, 0
2, 4
2, 3
2, 0
5, 2
3, 3
5, 1
6, 1
5, 4
12, 3
13, 3
21, 3
33, 6
27, 4
22, 3
22, 4
30, 3
38, 9
13, 1
3, 1
1, 4
2, 1
3, 3
6, 3
5, 3
1, 7
2, 1
4, 6
6, 3
6, 4
10, 3
8, 2
7, 3
23, 3
5, 1
5, 0
2, 1
4, 1
0, 1
4, 1
5, 0
1, 0
6, 1
3, 0
2, 4
9, 1
2, 3
5, 4
2, 2
4, 3
5, 5
7, 4
5, 4
5, 3
6, 1
5, 9
1, 2
10, 0
3, 2
5, 0
5, 2
4, 5
1, 5
10, 3
11, 7
3, 5
9, 3
16, 5
13, 2
6, 6
14, 1
12, 2
43, 4
31, 5
7, 3
5, 2
9, 2
17, 2
2, 5
4, 3
9, 2
2, 5
1, 5
5, 0
3, 4
0, 3
0, 3
6, 2
3, 0
6, 1
4, 0
4, 2
2, 1
2, 3
4, 3
3, 1
4, 0
6, 4
3, 0
4, 2
2, 1
2, 2
4, 0
7, 2
6, 2
6, 2
3, 2
4, 1
9, 2
4, 4
9, 9
8, 0
6, 3
6, 2
7, 2
6, 1
3, 3
3, 1
4, 1
16, 3
27, 12
19, 4
32, 17
43, 11
2, 16
3, 4
8, 2
4, 4
4, 1
5, 4
4, 2
1, 0
2, 6
6, 2
4, 1
8, 1
5, 2
11, 3
7, 2
8, 4
10, 1
5, 5
10, 1
3, 0
4, 2
1, 2
3, 2
2, 2
1, 0
7, 1
6, 1
1, 5
3, 2
2, 2
2, 1
6, 4
5, 2
4, 4
5, 2
4, 3
6, 3
7, 7
8, 4
3, 0
4, 1
6, 2
8, 2
5, 6
8, 4
8, 3
5, 2
7, 6
1, 1
4, 2
7, 0
2, 1
2, 1
3, 0
2, 0
2, 1
4, 2
7, 2
1, 1
5, 2
7, 5
7, 1
7, 5
13, 2
7, 2
6, 3
3, 1
2, 2
2, 3
5, 5
3, 2
3, 3
3, 2
6, 3
4, 2
1, 3
6, 2
5, 1
15, 3
4, 1
2, 3
3, 3
3, 0
3, 2
5, 1
1, 2
6, 1
4, 1
3, 1
6, 1
2, 2
0, 4
0, 1
1, 2
2, 0
6, 2
4, 1
4, 1
5, 2
0, 5
2, 2
7, 2
8, 1
3, 3
10, 2
6, 3
12, 0
11, 3
10, 3
18, 2
10, 0
6, 3
13, 1
4, 2
4, 3
6, 1
2, 0
6, 1
5, 3
3, 2
0, 1
4, 2
3, 4
2, 3
2, 0
4, 1
3, 1
1, 0
1, 6
0, 3
1, 1
1, 4
3, 0
4, 1
4, 0
5, 3
2, 1
3, 2
4, 3
3, 1
1, 1
2, 0
5, 3
2, 1
1, 2
2, 0
2, 0
4, 2
4, 2
2, 3
0, 4
2, 2
3, 0
1, 1
2, 1
6, 1
4, 3
3, 3
1, 1
4, 2
3, 2
0, 3
1, 2
3, 1
0, 0
0, 1
5, 1
2, 2
5, 0
1, 2
6, 0
3, 1
5, 1
1, 0
4, 3
4, 2
0, 2
1, 0
1, 1
1, 1
4, 1
1, 1
3, 3
2, 0
0, 2
5, 1
4, 4
4, 1
3, 4
3, 1
6, 0
5, 7
2, 3
2, 1
3, 2
2, 0
2, 5
6, 3
7, 2
4, 3
5, 2
3, 2
3, 6
3, 3
7, 1
6, 5
7, 4
3, 4
0, 2
3, 7
3, 0
2, 3
2, 0
1, 1
0, 1
1, 4
3, 3
5, 2
1, 0
4, 3
2, 2
5, 3
2, 4
5, 2
4, 2
7, 2
4, 4
3, 0
3, 3
5, 3
3, 2
2, 1
4, 1
6, 3
3, 1
2, 1
1, 1
2, 1
6, 5
4, 4
7, 2
2, 1
4, 0
7, 1
2, 2
4, 3
3, 10
5, 2
6, 5
2, 6
4, 3
4, 5
3, 4
6, 4
5, 3
5, 3
12, 5
6, 3
8, 2
5, 2
8, 1
1, 4
2, 1
3, 2
3, 4
7, 4
6, 6
5, 2
3, 3
7, 1
5, 3
1, 11
4, 3
5, 1
3, 1
4, 1
1, 8
2, 7
7, 7
3, 3
4, 6
3, 4
4, 2
1, 0
4, 2
5, 0
2, 2
2, 1
2, 2
2, 1
5, 0
7, 1
4, 4
1, 3
2, 4
4, 0
5, 3
2, 1
2, 2
0, 2
0, 2
1, 1
0, 1
1, 0
0, 1
1, 0
5, 0
4, 0
1, 2
6, 1
2, 2
1, 4
2, 0
4, 1
4, 0
7, 0
3, 1
5, 2
3, 1
1, 2
1, 1
2, 3
2, 1
4, 1
7, 1
1, 3
2, 1
1, 1
1, 1
1, 1
2, 3
3, 1
3, 2
4, 1
4, 1
4, 5
4, 1
2, 1
13, 10
6, 5
17, 10
5, 4
19, 11
20, 12
23, 16
30, 16
29, 19
7, 1
1, 0
3, 2
2, 1
2, 1
2, 2
5, 2
3, 0
2, 1
4, 1
6, 2
1, 0
3, 1
7, 4
5, 2
10, 2
3, 2
2, 4
4, 2
4, 0
4, 2
3, 1
2, 4
0, 1
0, 1
2, 1
3, 2
1, 3
6, 3
1, 0
1, 2
7, 1
1, 2
3, 1
0, 1
4, 6
1, 1
4, 1
6, 2
2, 0
8, 4
1, 2
5, 3
5, 4
2, 3
3, 1
0, 3
4, 0
3, 3
4, 2
1, 2
1, 1
3, 2
2, 0
2, 2
1, 1
3, 0
3, 3
2, 3
1, 3
4, 2
1, 4
2, 3
2, 3
3, 0
2, 2
5, 4
1, 1
1, 4
2, 3
3, 2
4, 2
2, 1
0, 5
4, 2
3, 0
4, 3
5, 4
2, 2
2, 4
5, 2
3, 2
3, 3
5, 2
2, 1
2, 2
5, 3
1, 0
2, 4
3, 2
1, 1
4, 1
4, 5
6, 0
2, 3
3, 1
3, 0
5, 3
5, 2
2, 2
5, 3
2, 2
5, 3
5, 4
5, 3
2, 4
4, 2
5, 2
1, 3
5, 1
7, 2
8, 0
4, 5
7, 3
6, 2
4, 3
5, 2
4, 3
4, 5
3, 3
1, 1
3, 2
1, 3
8, 0
12, 3
7, 2
12, 4
5, 1
1, 2
4, 4
1, 3
4, 2
5, 2
4, 0
1, 3
2, 1
2, 1
1, 1
7, 2
2, 4
5, 2
5, 0
0, 1
0, 0
2, 1
8, 3
3, 3
2, 4
7, 2
3, 2
2, 3
3, 3
2, 1
2, 0
2, 1
3, 2
2, 1
4, 2
1, 1
0, 1
0, 3
3, 4
1, 0
2, 0
1, 1
1, 1
0, 2
5, 4
1, 3
3, 3
4, 4
1, 1
3, 2
1, 4
1, 1
3, 1
4, 1
3, 0
3, 1
5, 3
1, 5
1, 2
3, 1
3, 0
6, 2
4, 2
4, 4
5, 3
3, 0
1, 2
3, 2
6, 1
3, 0
10, 6
5, 3
5, 1
8, 1
3, 0
1, 2
5, 1
2, 3
4, 5
4, 1
11, 2
3, 2
7, 3
6, 6
4, 8
9, 2
4, 2
1, 3
1, 1
2, 2
3, 3
4, 4
7, 5
2, 2
3, 0
4, 2
7, 3
3, 0
3, 3
1, 2
4, 0
4, 1
2, 2
4, 3
3, 2
4, 2
6, 2
4, 6
2, 3
2, 3
5, 1
4, 1
2, 6
1, 2
3, 3
1, 2
6, 5
1, 1
3, 0
8, 2
6, 2
1, 1
5, 2
4, 0
6, 1
9, 2
7, 2
3, 4
0, 1
3, 2
6, 6
3, 3
3, 2
1, 2
7, 1
5, 0
5, 0
5, 0
2, 2
1, 3
2, 4
2, 1
4, 0
5, 3
2, 0
2, 1
2, 1
4, 2
2, 1
2, 1
5, 4
3, 5
5, 0
5, 2
2, 0
2, 2
2, 1
5, 2
2, 2
4, 2
4, 1
7, 0
3, 1
4, 3
2, 3
5, 2
2, 0
0, 1
0, 1
4, 1
2, 3
4, 1
7, 3
9, 7
3, 4
1, 1
3, 7
7, 10
29, 3
12, 4
9, 1
11, 5
20, 2
6, 5
6, 5
5, 3
0, 3
2, 1
6, 3
4, 4
2, 3
5, 2
3, 0
3, 3
1, 3
3, 2
1, 2
4, 2
2, 3
1, 0
2, 0
2, 2
2, 2
7, 1
7, 4
2, 1
2, 0
3, 5
4, 2
1, 0
0, 2
5, 3
15, 4
32, 4
26, 4
48, 7
22, 2
10, 2
9, 4
4, 3
5, 3
14, 5
4, 1
0, 0
2, 3
4, 4
0, 3
3, 0
1, 0
3, 2
7, 2
5, 0
2, 1
1, 1
5, 3
1, 0
6, 0
3, 0
7, 3
5, 3
4, 1
1, 2
2, 3
3, 2
4, 0
3, 1
0, 2
2, 6
1, 1
3, 6
2, 0
2, 3
1, 2
2, 0
8, 3
3, 3
2, 2
5, 0
5, 0
4, 1
5, 3
1, 3
0, 1
0, 0
5, 1
0, 2
4, 0
1, 1
6, 5
3, 1
3, 1
3, 1
4, 3
1, 2
0, 3
6, 3
5, 5
2, 4
1, 1
2, 2
0, 0
2, 2
3, 1
2, 0
4, 2
6, 3
1, 3
1, 2
2, 0
3, 2
0, 2
1, 1
1, 0
2, 1
5, 2
3, 0
0, 0
3, 2
4, 0
5, 1
4, 1
5, 3
2, 1
2, 3
2, 3
3, 4
2, 2
3, 2
4, 3
0, 2
2, 1
4, 0
6, 1
1, 3
2, 3
3, 1
2, 0
3, 0
0, 2
0, 2
6, 0
3, 3
2, 1
2, 1
4, 2
4, 2
1, 5
2, 4
0, 2
2, 0
5, 2
4, 4
4, 3
1, 2
2, 5
3, 5
4, 1
3, 2
3, 2
3, 1
4, 4
4, 1
2, 0
2, 2
2, 1
3, 4
2, 2
3, 2
2, 2
2, 3
2, 1
3, 1
2, 2
4, 1
5, 4
4, 2
2, 1
4, 1
0, 3
3, 0
2, 1
6, 2
3, 2
1, 1
5, 2
3, 4
0, 1
8, 3
2, 1
2, 3
2, 2
3, 2
3, 2
7, 1
6, 4
7, 3
1, 3
3, 1
1, 3
5, 1
3, 0
4, 2
3, 2
4, 1
6, 3
2, 1
1, 0
6, 2
2, 1
5, 2
1, 2
5, 0
4, 2
4, 1
9, 2
3, 2
4, 3
2, 2
7, 2
4, 1
4, 1
3, 1
2, 1
1, 1
6, 1
2, 1
5, 2
2, 1
2, 1
2, 1
2, 5
2, 1
5, 5
4, 0
2, 1
4, 1
1, 1
1, 3
4, 1
0, 3
5, 4
11, 2
3, 1
0, 1
3, 0
2, 2
2, 0
6, 0
2, 0
0, 4
7, 1
3, 2
5, 0
2, 0
6, 3
4, 0
7, 1
5, 1
4, 0
2, 4
3, 0
4, 3
2, 1
3, 1
4, 1
2, 2
1, 1
6, 1
2, 2
1, 3
1, 0
3, 3
5, 1
3, 3
2, 3
3, 2
5, 3
0, 1
2, 2
3, 0
2, 0
2, 1
3, 1
1, 1
4, 2
5, 0
5, 3
4, 3
1, 3
0, 0
5, 1
1, 2
3, 2
3, 3
3, 4
6, 2
3, 3
4, 1
5, 1
0, 1
4, 2
5, 1
7, 0
1, 1
3, 3
5, 3
2, 2
5, 1
0, 2
2, 0
5, 2
6, 2
4, 2
1, 2
5, 1
2, 0
2, 3
0, 1
1, 0
2, 2
4, 0
4, 1
2, 3
7, 3
2, 3
2, 1
4, 0
5, 4
2, 2
1, 1
2, 2
5, 0
6, 2
3, 0
2, 1
3, 2
5, 2
3, 3
1, 1
0, 2
2, 1
2, 1
4, 2
1, 4
5, 1
1, 2
2, 0
6, 1
4, 2
1, 0
1, 0
4, 3
2, 3
4, 3
3, 2
1, 0
4, 0
4, 1
1, 0
4, 1
2, 1
3, 4
2, 3
3, 1
7, 0
4, 0
4, 2
2, 0
4, 0
8, 1
3, 1
5, 7
2, 2
3, 5
7, 1
4, 2
9, 0
4, 1
6, 1
5, 0
4, 1
3, 0
1, 4
2, 0
1, 1
5, 1
3, 1
3, 3
5, 2
0, 1
2, 2
2, 1
5, 1
0, 1
0, 1
4, 2
1, 2
3, 0
3, 1
6, 1
6, 2
5, 1
3, 1
3, 0
2, 2
0, 2
3, 5
4, 4
3, 2
1, 4
2, 4
2, 1
3, 2
2, 3
1, 3
4, 2
3, 2
2, 1
2, 2
3, 1
0, 5
3, 2
4, 2
5, 2
3, 3
3, 0
3, 0
3, 1
6, 1
3, 1
2, 0
4, 2
4, 1
3, 2
0, 1
4, 3
0, 1
5, 5
3, 2
4, 4
3, 1
1, 2
5, 3
3, 2
6, 7
5, 2
1, 0
5, 2
15, 3
4, 0
6, 5
4, 1
3, 1
4, 4
3, 1
3, 4
5, 1
11, 2
8, 1
10, 2
10, 3
7, 2
8, 0
14, 4
8, 2
9, 5
6, 2
9, 1
7, 1
8, 4
6, 1
3, 1
11, 2
7, 3
9, 2
6, 1
5, 4
4, 2
0, 1
9, 5
8, 2
12, 1
3, 0
10, 2
5, 3
7, 3
4, 3
3, 3
6, 2
9, 0
8, 3
10, 2
8, 3
12, 2
12, 3
19, 0
18, 0
9, 6
30, 3
14, 5
12, 3
5, 2
2, 3
9, 2
22, 3
21, 1
18, 8
11, 4
17, 1
1, 3
3, 3
7, 1
6, 1
5, 1
4, 2
7, 3
5, 3
7, 4
15, 2
8, 2
8, 1
4, 4
3, 1
4, 2
4, 2
1, 2
4, 1
3, 3
1, 2
1, 2
4, 0
2, 1
3, 0
3, 0
6, 3
8, 2
3, 1
2, 2
3, 1
6, 0
5, 1
9, 1
9, 3
20, 5
9, 2
5, 3
3, 0
0, 1
3, 2
5, 1
7, 2
0, 1
2, 1
4, 2
5, 0
0, 2
4, 1
6, 1
2, 3
2, 0
2, 3
2, 1
4, 0
4, 2
3, 3
4, 1
5, 2
3, 2
3, 2
11, 2
7, 1
2, 2
3, 3
7, 2
12, 2
5, 2
6, 2
5, 2
4, 1
2, 0
5, 3
4, 3
2, 1
5, 1
9, 2
10, 3
7, 2
4, 4
7, 0
2, 1
3, 3
1, 1
8, 2
1, 2
8, 2
6, 2
5, 0
9, 2
2, 2
3, 4
7, 5
2, 0
2, 3
1, 5
0, 4
7, 2
6, 1
3, 3
4, 1
2, 3
2, 2
2, 3
7, 2
6, 0
6, 1
3, 2
4, 1
6, 3
2, 0
2, 3
3, 3
3, 2
5, 1
0, 3
3, 2
0, 7
2, 1
1, 1
2, 2
3, 1
3, 2
3, 1
2, 4
1, 0
5, 1
4, 2
2, 1
7, 0
0, 4
0, 1
2, 3
4, 2
6, 5
4, 2
2, 2
2, 1
1, 1
1, 3
5, 1
4, 2
3, 2
2, 3
4, 4
1, 2
2, 1
1, 1
0, 1
3, 2
6, 0
4, 0
7, 7
4, 1
4, 1
1, 0
1, 1
5, 0
2, 1
0, 0
1, 2
2, 0
2, 1
5, 2
2, 2
3, 1
4, 1
4, 5
2, 1
1, 1
3, 1
2, 0
5, 1
5, 0
4, 2
1, 3
2, 1
3, 1
1, 0
2, 2
3, 0
4, 2
1, 1
0, 1
0, 0
3, 1
6, 1
2, 1
5, 2
5, 5
3, 2
5, 1
1, 1
7, 2
2, 2
2, 3
1, 1
3, 1
2, 1
2, 2
2, 3
2, 3
2, 2
2, 3
0, 2
3, 1
2, 3
3, 3
5, 3
2, 3
5, 1
6, 0
5, 0
7, 4
9, 3
3, 0
6, 1
3, 1
2, 5
2, 1
6, 3
4, 2
3, 3
8, 0
3, 8
5, 6
5, 5
3, 2
1, 1
3, 0
2, 3
3, 2
2, 6
1, 4
1, 0
3, 2
8, 1
3, 0
3, 3
4, 0
2, 1
5, 1
4, 2
3, 3
3, 0
1, 0
2, 4
1, 1
0, 3
0, 5
1, 1
2, 3
4, 1
3, 2
1, 0
4, 1
3, 3
2, 2
1, 0
4, 0
2, 3
5, 1
8, 2
25, 8
9, 0
2, 5
2, 2
3, 2
3, 1
2, 0
3, 0
3, 0
1, 2
2, 0
2, 1
5, 0
1, 2
5, 2
0, 2
4, 2
3, 0
2, 0
4, 1
3, 2
6, 2
1, 2
5, 1
3, 1
5, 2
1, 0
5, 1
2, 3
8, 2
2, 1
3, 2
5, 2
1, 1
3, 1
4, 0
3, 0
4, 2
5, 2
0, 1
2, 1
1, 3
1, 5
3, 1
1, 2
4, 0
7, 3
3, 3
2, 2
4, 1
5, 3
0, 0
4, 3
1, 0
2, 1
2, 3
4, 1
3, 4
3, 1
3, 1
0, 1
0, 1
4, 0
1, 3
1, 0
1, 3
11, 2
7, 0
2, 3
8, 4
2, 3
3, 3
1, 6
5, 3
5, 6
3, 2
8, 4
12, 4
7, 1
15, 3
24, 3
46, 9
42, 8
70, 8
40, 11
11, 0
3, 2
3, 4
4, 2
3, 2
2, 5
6, 0
2, 1
5, 0
3, 2
2, 2
2, 3
4, 1
3, 3
5, 4
7, 0
2, 2
2, 0
0, 0
3, 1
5, 0
2, 0
4, 1
3, 1
9, 4
3, 1
7, 0
3, 1
0, 3
3, 5
2, 0
8, 2
1, 0
5, 2
8, 1
1, 2
3, 1
3, 0
5, 1
4, 2
4, 3
6, 4
5, 0
2, 3
2, 1
2, 3
4, 2
3, 3
4, 2
3, 4
4, 1
4, 4
6, 0
1, 3
0, 1
1, 0
0, 2
6, 1
2, 1
0, 1
1, 4
2, 2
2, 0
1, 1
3, 1
2, 2
4, 0
4, 3
3, 0
1, 3
1, 1
2, 1
1, 2
2, 0
4, 2
4, 3
3, 1
4, 1
5, 1
3, 2
1, 4
8, 6
2, 3
6, 2
1, 6
4, 2
6, 1
3, 1
2, 0
4, 3
1, 1
2, 3
2, 1
2, 1
2, 1
3, 4
1, 1
9, 1
1, 2
3, 0
5, 1
7, 4
3, 4
0, 3
12, 4
9, 4
7, 1
4, 2
1, 1
3, 4
18, 5
25, 1
44, 4
55, 7
7, 4
8, 2
7, 3
16, 2
6, 4
22, 3
14, 4
26, 4
26, 7
32, 4
9, 3
2, 3
2, 2
0, 2
4, 0
5, 1
3, 5
3, 2
1, 1
5, 3
8, 3
7, 0
7, 1
10, 0
6, 1
10, 2
4, 4
1, 2
8, 1
6, 2
8, 2
8, 1
3, 1
4, 2
2, 5
18, 2
12, 1
15, 3
8, 4
6, 5
8, 7
8, 0
7, 4
10, 2
2, 1
5, 2
7, 4
8, 3
11, 4
7, 2
1, 3
2, 2
4, 2
4, 3
5, 1
5, 0
2, 1
4, 3
7, 2
5, 0
2, 4
4, 2
6, 1
5, 0
6, 1
6, 5
6, 3
4, 1
1, 1
2, 0
0, 0
0, 4
1, 1
1, 1
9, 1
3, 2
5, 1
6, 0
0, 0
1, 0
4, 1
6, 2
4, 1
2, 3
2, 0
6, 2
6, 1
3, 3
3, 2
3, 3
2, 2
5, 1
3, 1
4, 3
0, 1
5, 1
7, 4
1, 0
3, 6
3, 3
3, 0
1, 3
2, 2
6, 4
6, 4
1, 3
3, 6
2, 5
1, 3
3, 0
3, 1
3, 4
4, 4
0, 5
2, 1
2, 7
1, 1
3, 2
4, 1
2, 5
1, 2
1, 0
3, 1
3, 0
5, 5
7, 0
1, 0
0, 2
4, 1
3, 1
2, 4
0, 4
1, 0
1, 3
4, 0
3, 0
2, 2
5, 1
4, 0
3, 2
4, 2
4, 0
1, 1
3, 0
4, 0
1, 0
4, 2
6, 3
5, 0
3, 2
3, 0
4, 1
4, 2
4, 10
2, 13
3, 19
3, 1
7, 1
1, 2
7, 0
5, 2
2, 0
0, 3
2, 1
1, 1
5, 0
2, 0
2, 0
1, 0
5, 0
5, 2
4, 4
4, 7
6, 5
6, 4
9, 1
7, 0
7, 2
10, 2
6, 1
6, 7
2, 2
5, 5
13, 3
11, 3
8, 2
12, 2
9, 3
22, 4
23, 3
17, 4
18, 3
9, 2
8, 1
13, 4
5, 2
10, 2
12, 0
17, 2
23, 2
18, 4
31, 8
46, 6
29, 5
34, 6
20, 3
12, 2
33, 5
19, 1
21, 2
16, 2
4, 2
14, 2
8, 2
12, 1
6, 5
10, 4
11, 6
19, 2
13, 5
15, 3
7, 6
14, 4
14, 2
6, 0
10, 3
9, 0
7, 1
5, 0
10, 3
15, 2
15, 3
8, 4
7, 2
11, 5
16, 0
5, 1
9, 2
10, 1
10, 3
5, 0
10, 4
6, 2
14, 2
4, 2
8, 2
7, 3
6, 1
10, 6
18, 1
11, 4
6, 2
7, 2
4, 0
5, 3
4, 1
5, 1
8, 2
10, 1
3, 2
8, 2
0, 1
7, 0
13, 2
10, 0
9, 1
11, 1
8, 1
10, 1
6, 0
6, 1
7, 0
4, 2
2, 3
2, 2
4, 3
3, 0
2, 2
1, 1
3, 2
1, 2
6, 3
5, 0
6, 1
2, 0
4, 3
4, 5
1, 6
2, 0
3, 0
4, 1
5, 1
6, 2
4, 1
0, 0
0, 2
3, 1
2, 2
4, 1
7, 2
2, 2
2, 4
2, 2
6, 3
1, 3
3, 1
0, 0
1, 0
1, 6
0, 0
1, 3
2, 1
5, 0
3, 1
1, 2
4, 0
4, 2
0, 2
2, 0
2, 2
6, 3
6, 2
8, 1
6, 3
5, 1
2, 2
6, 3
4, 0
4, 0
4, 2
2, 0
10, 0
5, 1
3, 0
1, 0
2, 3
1, 1
3, 0
1, 2
1, 1
2, 0
3, 1
1, 1
6, 1
1, 4
5, 3
3, 3
1, 1
4, 1
1, 0
1, 0
1, 0
1, 0
2, 0
1, 0
2, 2
5, 2
1, 0
1, 0
0, 2
6, 2
4, 1
2, 2
3, 1
4, 2
1, 3
3, 1
3, 2
4, 2
1, 2
1, 3
3, 1
3, 1
3, 3
4, 2
2, 0
4, 5
6, 0
3, 1
1, 1
5, 5
5, 3
6, 1
6, 0
1, 2
7, 4
1, 1
2, 0
6, 1
4, 2
4, 1
2, 2
3, 0
3, 0
3, 1
3, 2
8, 2
8, 4
5, 3
5, 4
8, 0
2, 1
8, 2
7, 0
2, 3
4, 2
0, 1
7, 3
9, 4
4, 1
5, 0
12, 1
9, 2
19, 5
12, 4
5, 3
1, 0
4, 3
8, 0
9, 3
4, 5
3, 5
5, 0
1, 1
4, 1
5, 2
5, 3
5, 2
3, 2
5, 1
9, 3
16, 3
13, 6
3, 2
1, 5
1, 2
1, 1
2, 2
1, 0
4, 3
6, 2
6, 0
6, 2
0, 0
4, 3
2, 1
1, 2
16, 4
10, 1
8, 4
5, 2
17, 4
14, 4
1, 3
