1, 7
2, 1
2, 4
1, 0
5, 8
8, 0
6, 3
2, 0
1, 1
2, 0
2, 3
3, 3
3, 1
6, 2
4, 1
5, 1
2, 1
5, 0
1, 2
3, 2
4, 0
1, 2
5, 1
6, 2
3, 1
5, 1
4, 2
6, 3
7, 0
2, 3
8, 4
8, 2
5, 5
9, 5
5, 2
3, 2
3, 5
9, 1
8, 1
7, 3
2, 1
2, 1
5, 4
4, 12
3, 3
3, 3
2, 3
2, 2
6, 4
3, 4
2, 1
2, 3
1, 2
9, 6
11, 6
9, 15
10, 10
12, 5
4, 6
6, 4
6, 3
9, 5
8, 5
12, 13
14, 10
9, 5
10, 16
28, 32
31, 42
13, 22
4, 5
9, 2
2, 1
3, 2
5, 6
6, 6
32, 7
44, 31
55, 37
35, 25
44, 18
26, 17
38, 8
32, 39
15, 7
30, 4
12, 3
10, 8
12, 5
7, 3
9, 7
15, 3
21, 2
12, 6
12, 3
13, 4
7, 3
10, 2
7, 5
8, 3
4, 3
2, 9
10, 0
2, 1
6, 3
2, 2
0, 3
4, 7
3, 2
2, 2
4, 3
2, 1
6, 2
4, 3
3, 6
6, 3
4, 1
4, 4
2, 3
3, 4
1, 1
2, 4
3, 2
4, 2
3, 2
0, 1
0, 1
1, 0
1, 1
3, 1
2, 1
2, 1
3, 1
1, 1
4, 2
1, 1
3, 3
9, 3
2, 2
3, 2
5, 1
2, 2
2, 2
0, 0
2, 3
4, 6
1, 1
0, 2
0, 2
3, 2
2, 4
3, 1
2, 1
3, 3
2, 2
2, 3
3, 0
4, 3
6, 0
6, 2
1, 4
1, 1
3, 1
4, 2
5, 0
4, 4
1, 1
10, 3
0, 0
2, 0
3, 0
4, 5
1, 2
6, 1
2, 1
3, 2
3, 5
3, 3
4, 1
0, 1
4, 1
1, 0
5, 2
2, 3
3, 3
4, 2
2, 2
5, 2
3, 1
1, 2
1, 2
0, 3
0, 1
4, 3
2, 1
3, 3
4, 3
4, 3
3, 0
3, 1
2, 0
1, 1
2, 4
7, 0
4, 0
1, 6
1, 1
2, 2
6, 2
6, 1
4, 3
4, 1
4, 1
0, 2
2, 3
5, 2
2, 1
2, 3
1, 1
1, 2
5, 1
3, 5
4, 4
2, 2
6, 1
6, 3
1, 3
0, 2
3, 0
4, 0
3, 0
4, 2
2, 2
5, 1
5, 5
33, 3
33, 5
13, 3
5, 2
8, 4
16, 8
6, 0
4, 2
7, 0
3, 1
6, 4
5, 2
9, 0
6, 1
7, 1
7, 2
2, 3
2, 2
3, 2
0, 5
5, 2
6, 3
1, 0
5, 7
8, 3
2, 1
2, 0
3, 0
0, 5
4, 1
3, 2
2, 6
2, 2
2, 4
1, 3
8, 2
1, 1
4, 0
4, 0
3, 4
0, 2
5, 1
1, 2
2, 2
4, 2
4, 1
7, 1
4, 3
3, 2
1, 1
5, 1
4, 5
4, 4
3, 1
3, 1
11, 1
3, 2
4, 1
2, 2
6, 2
7, 2
3, 2
6, 1
4, 4
3, 3
4, 0
6, 2
4, 1
3, 3
6, 0
3, 1
3, 2
2, 2
5, 1
7, 6
13, 6
3, 0
1, 4
1, 2
3, 2
2, 1
12, 3
6, 1
2, 2
4, 0
5, 2
4, 4
2, 3
6, 2
3, 2
4, 1
3, 4
2, 2
3, 2
3, 0
5, 3
1, 3
6, 2
6, 3
2, 3
1, 4
2, 1
4, 0
1, 2
5, 0
6, 2
4, 3
6, 2
1, 1
3, 1
4, 3
5, 1
3, 0
2, 0
7, 0
6, 1
3, 3
8, 1
6, 0
5, 3
5, 1
2, 0
6, 1
3, 0
5, 4
3, 1
0, 0
1, 2
6, 4
4, 3
2, 0
2, 5
3, 1
4, 1
4, 2
3, 3
6, 1
2, 2
8, 2
6, 4
4, 2
3, 3
4, 0
3, 1
7, 3
6, 1
3, 0
2, 2
1, 2
5, 1
3, 3
6, 1
2, 2
3, 0
6, 1
3, 1
8, 1
2, 2
9, 4
5, 2
8, 2
6, 0
6, 3
3, 0
5, 3
7, 3
7, 10
5, 8
3, 2
3, 2
5, 2
4, 4
4, 2
2, 2
6, 3
1, 1
7, 3
2, 1
1, 5
6, 2
2, 2
0, 2
5, 1
1, 1
4, 3
4, 7
2, 23
5, 15
7, 5
3, 17
1, 1
0, 1
3, 2
3, 1
4, 3
5, 0
4, 2
4, 2
4, 2
2, 1
2, 0
2, 4
3, 2
1, 3
4, 2
1, 3
4, 0
1, 2
4, 3
5, 2
5, 1
4, 0
2, 1
9, 1
6, 2
3, 0
4, 1
4, 3
0, 1
1, 0
2, 1
6, 1
4, 2
2, 1
4, 1
8, 3
8, 1
4, 1
10, 4
17, 1
5, 3
8, 2
9, 0
6, 0
16, 2
14, 2
12, 5
16, 3
6, 1
3, 2
7, 1
1, 3
3, 0
4, 2
1, 1
3, 0
5, 0
4, 0
1, 1
1, 2
7, 2
8, 2
5, 3
8, 0
6, 1
2, 1
6, 0
1, 1
5, 2
2, 3
7, 4
4, 3
15, 3
2, 1
5, 1
12, 6
10, 2
10, 4
16, 1
8, 5
17, 6
17, 5
14, 2
2, 3
1, 1
6, 3
9, 2
3, 2
6, 2
0, 3
3, 3
0, 2
2, 0
8, 2
4, 4
3, 1
2, 1
4, 5
8, 1
2, 4
9, 5
7, 1
4, 0
4, 3
4, 5
6, 0
2, 3
9, 1
5, 2
5, 2
3, 0
4, 2
4, 1
5, 3
4, 3
1, 1
3, 2
6, 2
2, 2
1, 4
4, 2
5, 0
7, 1
2, 4
1, 1
3, 4
1, 2
3, 1
4, 1
3, 2
1, 1
5, 0
1, 3
0, 2
4, 1
2, 3
0, 2
0, 1
5, 4
4, 0
3, 4
2, 5
2, 1
2, 0
5, 3
6, 1
2, 1
5, 1
4, 1
0, 0
2, 0
4, 0
5, 3
5, 3
3, 2
4, 1
3, 2
2, 3
1, 3
1, 2
3, 0
7, 1
7, 3
3, 0
6, 5
3, 1
4, 2
3, 1
3, 1
3, 4
3, 1
1, 1
6, 3
5, 1
6, 0
6, 2
7, 1
9, 5
5, 2
9, 2
2, 2
3, 4
2, 3
2, 1
9, 0
6, 1
7, 3
6, 3
15, 2
13, 3
13, 3
20, 4
16, 1
13, 2
15, 1
6, 3
15, 5
8, 3
1, 1
2, 1
3, 1
2, 2
2, 2
7, 2
3, 0
3, 0
4, 4
2, 0
3, 1
6, 3
3, 2
3, 2
1, 2
6, 6
10, 5
7, 0
12, 3
19, 8
18, 10
22, 5
37, 20
14, 8
21, 14
20, 10
7, 8
5, 1
8, 2
17, 6
15, 6
10, 3
0, 0
6, 1
5, 2
16, 4
8, 4
20, 5
10, 6
6, 2
8, 2
12, 3
11, 4
8, 3
3, 5
8, 3
5, 3
2, 5
3, 30
3, 24
8, 33
11, 34
11, 48
12, 59
6, 33
3, 15
1, 3
10, 22
4, 20
19, 42
6, 40
2, 2
3, 3
11, 6
1, 5
3, 5
2, 1
2, 5
2, 2
3, 3
3, 1
2, 3
6, 3
5, 2
5, 4
3, 2
5, 4
3, 4
3, 1
3, 2
3, 2
2, 1
4, 0
4, 1
7, 5
6, 1
7, 0
8, 3
3, 2
6, 2
4, 1
4, 2
3, 2
9, 3
7, 1
3, 1
7, 8
2, 0
5, 0
1, 0
1, 3
6, 3
5, 1
5, 1
2, 0
7, 1
4, 4
10, 4
3, 0
6, 3
4, 2
5, 1
6, 2
1, 2
4, 2
9, 3
3, 2
3, 1
1, 1
1, 3
5, 1
4, 1
3, 0
6, 2
4, 0
2, 0
8, 2
6, 2
5, 2
5, 2
2, 2
3, 2
3, 4
2, 2
3, 1
5, 2
1, 2
2, 5
4, 2
6, 1
6, 3
3, 1
1, 2
2, 3
3, 1
3, 1
0, 1
3, 1
7, 1
3, 2
3, 1
4, 3
1, 2
3, 1
6, 2
5, 3
4, 1
3, 3
8, 1
7, 2
3, 0
2, 2
3, 2
3, 0
0, 1
1, 1
3, 1
3, 3
7, 5
7, 0
3, 4
2, 0
4, 1
2, 4
3, 3
6, 5
11, 9
6, 3
8, 3
14, 3
10, 5
5, 0
7, 4
4, 3
3, 5
6, 1
3, 0
13, 2
8, 4
5, 2
7, 4
3, 6
9, 1
4, 2
6, 4
5, 5
2, 2
4, 6
3, 2
8, 5
7, 2
2, 1
9, 0
2, 3
1, 1
5, 1
3, 2
5, 1
5, 4
4, 1
3, 2
6, 1
3, 1
6, 2
9, 0
3, 0
1, 2
5, 1
2, 3
6, 6
3, 1
1, 0
4, 1
1, 1
4, 2
6, 0
8, 3
15, 1
10, 1
14, 2
10, 2
0, 0
1, 1
5, 2
2, 3
6, 4
9, 1
4, 2
12, 1
6, 1
5, 1
4, 0
6, 3
2, 0
5, 1
2, 3
1, 0
1, 3
2, 1
3, 5
5, 1
7, 1
10, 3
7, 2
7, 3
12, 5
12, 1
3, 3
8, 1
6, 3
4, 1
4, 1
5, 2
5, 2
7, 1
2, 4
0, 2
3, 4
3, 2
2, 0
2, 2
6, 5
7, 2
5, 0
4, 1
2, 1
7, 2
20, 1
7, 0
4, 3
4, 1
3, 2
5, 2
4, 0
2, 3
14, 67
6, 22
12, 26
3, 6
7, 17
3, 14
5, 6
7, 2
2, 3
2, 5
5, 1
1, 1
4, 4
4, 5
2, 1
3, 2
1, 1
3, 0
1, 2
2, 6
1, 3
3, 4
3, 8
3, 6
2, 2
4, 4
4, 7
2, 3
6, 4
2, 3
3, 4
3, 1
4, 2
2, 1
3, 1
3, 1
3, 1
2, 3
2, 1
4, 3
7, 4
2, 0
1, 0
3, 2
5, 4
4, 0
4, 0
2, 1
2, 0
1, 1
1, 1
3, 2
2, 1
4, 1
2, 2
1, 2
1, 4
2, 1
6, 1
4, 0
3, 2
2, 1
3, 2
1, 2
4, 1
1, 1
6, 3
4, 1
3, 5
3, 5
5, 1
1, 2
2, 0
2, 2
0, 2
0, 2
2, 1
4, 1
2, 1
1, 7
5, 1
1, 3
3, 6
3, 0
1, 5
3, 1
4, 1
4, 2
4, 2
2, 0
2, 4
4, 3
0, 1
3, 0
4, 1
3, 2
1, 1
3, 0
1, 0
3, 3
2, 3
0, 3
4, 1
2, 2
4, 2
3, 2
1, 2
3, 1
5, 2
1, 4
5, 1
2, 4
7, 0
4, 3
5, 2
6, 2
5, 2
2, 2
3, 0
6, 2
10, 4
9, 4
1, 3
5, 1
2, 1
2, 2
1, 2
4, 0
2, 2
2, 0
2, 1
6, 3
2, 2
3, 0
2, 3
3, 3
1, 1
3, 5
6, 4
2, 1
1, 2
3, 6
1, 1
1, 2
5, 2
4, 0
1, 3
3, 2
6, 2
3, 1
3, 3
2, 1
0, 0
6, 2
3, 3
5, 1
6, 1
2, 4
2, 2
5, 3
4, 1
1, 1
3, 1
7, 0
3, 0
5, 2
4, 6
3, 1
0, 3
2, 3
4, 0
1, 2
3, 1
8, 3
4, 2
2, 2
3, 1
3, 0
1, 4
4, 2
0, 4
5, 0
4, 5
2, 4
6, 3
3, 4
6, 4
3, 2
1, 5
4, 3
7, 3
6, 0
2, 1
5, 1
1, 7
2, 0
8, 2
3, 0
4, 2
2, 2
2, 1
15, 6
7, 3
4, 3
2, 3
2, 0
3, 3
9, 0
5, 1
6, 2
6, 1
15, 2
8, 1
2, 3
3, 5
8, 3
10, 4
8, 2
5, 4
9, 4
6, 3
9, 1
3, 4
8, 5
4, 5
3, 1
2, 6
3, 0
3, 2
2, 3
1, 2
3, 5
7, 2
3, 1
2, 4
9, 6
4, 4
1, 2
4, 2
1, 1
8, 3
3, 3
1, 3
6, 4
0, 2
2, 1
1, 2
8, 2
3, 4
5, 5
4, 3
2, 0
6, 2
4, 1
4, 3
4, 2
27, 2
20, 9
6, 1
11, 4
4, 1
6, 2
3, 2
4, 3
2, 3
8, 1
6, 2
3, 2
5, 0
1, 2
9, 2
2, 1
3, 0
1, 4
2, 1
5, 0
5, 1
4, 1
6, 4
3, 1
2, 4
1, 2
2, 2
4, 0
2, 1
2, 2
3, 4
2, 2
3, 4
5, 1
4, 3
1, 1
2, 5
1, 2
2, 2
3, 1
4, 4
3, 2
1, 3
1, 1
1, 0
5, 1
7, 4
3, 3
6, 3
5, 3
0, 2
3, 0
2, 2
3, 3
2, 1
2, 2
3, 1
3, 4
2, 1
4, 2
0, 2
1, 3
0, 2
2, 1
4, 4
3, 0
1, 0
1, 4
1, 1
2, 1
6, 5
4, 2
3, 2
3, 0
2, 1
2, 3
3, 2
3, 2
1, 2
5, 4
4, 1
3, 0
5, 4
4, 0
6, 1
3, 2
1, 3
3, 0
2, 1
2, 0
3, 0
4, 2
3, 2
4, 2
2, 3
6, 1
3, 3
3, 3
1, 0
1, 2
1, 2
4, 2
7, 1
2, 3
2, 1
3, 4
3, 3
2, 2
0, 2
4, 2
3, 0
3, 3
3, 1
2, 2
3, 2
2, 2
2, 3
3, 0
9, 1
8, 1
2, 2
6, 0
3, 1
5, 3
7, 1
3, 3
8, 3
0, 3
0, 1
1, 2
6, 2
3, 3
4, 2
1, 4
2, 3
2, 0
1, 3
3, 1
5, 5
6, 3
12, 10
12, 6
6, 7
5, 3
5, 3
11, 3
6, 4
7, 5
5, 1
5, 5
9, 1
10, 6
14, 6
7, 1
9, 1
7, 5
5, 3
10, 7
12, 2
8, 2
3, 7
21, 2
4, 3
9, 0
9, 1
3, 1
8, 3
12, 7
4, 2
3, 1
3, 1
1, 2
6, 0
2, 1
4, 1
4, 0
5, 1
6, 1
0, 1
6, 1
3, 2
5, 3
2, 4
31, 5
65, 9
73, 10
29, 5
4, 2
5, 5
16, 5
24, 3
19, 5
6, 4
4, 2
6, 1
2, 2
4, 6
6, 9
3, 5
3, 0
4, 1
2, 3
6, 1
3, 3
5, 5
3, 2
4, 2
2, 5
4, 0
6, 1
4, 1
3, 3
3, 0
5, 2
4, 2
2, 3
6, 1
5, 1
1, 1
3, 3
2, 4
1, 1
4, 3
2, 2
14, 3
7, 3
5, 3
2, 1
4, 1
4, 2
3, 3
4, 0
9, 3
6, 1
11, 4
4, 3
5, 0
8, 2
6, 3
7, 0
1, 2
6, 1
4, 1
2, 0
0, 0
1, 2
4, 2
5, 0
3, 2
2, 0
4, 2
4, 3
5, 2
9, 2
7, 1
4, 2
2, 2
7, 1
2, 2
8, 0
4, 1
6, 2
2, 0
7, 5
4, 0
2, 1
4, 1
2, 2
3, 2
6, 3
0, 0
4, 0
3, 3
3, 0
4, 4
1, 2
2, 4
0, 1
2, 2
3, 4
2, 0
2, 0
2, 1
1, 2
3, 3
5, 0
3, 4
3, 2
5, 3
3, 1
7, 4
2, 2
1, 2
5, 2
4, 2
3, 3
3, 2
4, 1
4, 5
2, 1
2, 4
3, 1
1, 3
4, 2
3, 0
0, 1
2, 0
5, 2
2, 1
2, 0
5, 5
9, 1
6, 2
2, 2
12, 3
5, 1
1, 2
3, 0
1, 1
5, 2
2, 2
0, 5
1, 3
3, 0
0, 2
0, 3
4, 1
0, 3
4, 5
1, 1
3, 0
10, 1
5, 5
1, 4
4, 5
4, 1
2, 2
3, 5
5, 0
7, 0
5, 3
4, 1
3, 2
2, 2
0, 1
0, 1
1, 2
2, 1
3, 2
1, 4
4, 7
3, 2
2, 2
1, 0
3, 1
3, 2
5, 2
5, 1
8, 1
4, 1
6, 4
5, 2
3, 2
7, 2
10, 3
8, 3
2, 2
0, 0
3, 3
6, 4
5, 1
2, 1
2, 4
11, 3
10, 3
5, 3
6, 3
0, 2
2, 1
1, 0
3, 0
6, 2
3, 1
6, 1
3, 0
6, 0
1, 1
3, 3
1, 1
4, 3
6, 2
2, 4
3, 4
3, 4
1, 2
8, 1
9, 3
8, 2
7, 0
5, 1
4, 1
3, 4
2, 2
7, 1
4, 2
7, 1
5, 5
0, 0
1, 2
3, 1
4, 2
20, 1
14, 1
9, 2
18, 1
13, 6
5, 0
8, 4
1, 2
8, 2
6, 0
3, 1
6, 1
3, 0
3, 0
1, 2
3, 2
4, 3
4, 1
2, 0
2, 0
2, 1
2, 1
3, 1
2, 1
1, 3
1, 1
1, 1
3, 3
4, 1
2, 1
1, 2
1, 2
3, 2
2, 2
1, 5
1, 2
4, 2
1, 0
5, 2
2, 0
4, 0
2, 3
1, 3
2, 2
3, 1
1, 2
5, 1
1, 0
3, 1
2, 0
0, 1
3, 1
4, 6
3, 0
0, 1
2, 8
1, 2
3, 1
1, 0
2, 4
1, 2
4, 4
4, 2
2, 0
3, 0
3, 0
2, 1
3, 3
3, 3
7, 1
3, 1
3, 4
4, 1
1, 1
7, 1
3, 4
4, 2
6, 1
2, 1
2, 1
5, 0
2, 0
2, 3
3, 2
3, 1
2, 1
1, 1
2, 1
2, 1
2, 2
4, 1
2, 1
2, 1
5, 2
1, 1
6, 0
5, 2
2, 2
1, 0
7, 0
3, 0
10, 3
4, 0
3, 4
5, 1
4, 2
3, 2
7, 2
5, 3
4, 0
4, 3
8, 3
12, 1
13, 2
5, 3
14, 8
5, 5
11, 1
5, 4
3, 1
5, 2
8, 1
9, 3
11, 2
12, 5
11, 2
23, 7
16, 3
8, 0
4, 1
8, 1
11, 1
11, 0
4, 2
6, 0
4, 2
7, 4
10, 2
11, 3
7, 1
3, 1
6, 2
4, 1
6, 0
4, 1
7, 1
7, 1
9, 2
7, 1
11, 0
15, 3
15, 4
13, 3
14, 2
11, 2
8, 3
11, 4
4, 4
16, 2
11, 2
19, 0
21, 2
41, 3
22, 0
18, 2
18, 2
31, 1
14, 3
9, 1
8, 1
9, 2
17, 1
21, 6
37, 1
19, 1
20, 3
28, 1
19, 6
26, 3
14, 2
15, 3
16, 1
13, 2
7, 1
2, 2
6, 4
6, 2
4, 4
8, 2
3, 0
6, 4
5, 1
2, 1
3, 1
4, 3
6, 0
4, 1
2, 3
4, 4
8, 0
2, 0
3, 1
4, 2
3, 4
1, 3
7, 2
4, 2
4, 0
3, 0
1, 3
2, 2
3, 6
3, 3
4, 0
4, 2
2, 3
4, 3
4, 1
24, 4
6, 2
4, 6
2, 2
1, 1
3, 1
3, 2
2, 1
6, 1
6, 1
2, 2
8, 0
4, 1
5, 1
7, 1
11, 0
5, 1
12, 2
20, 8
7, 2
4, 1
3, 3
3, 1
2, 4
6, 3
1, 2
3, 8
4, 5
6, 2
3, 0
3, 6
3, 0
2, 3
1, 4
2, 1
7, 1
4, 3
11, 2
7, 2
5, 3
8, 1
9, 1
18, 2
17, 5
61, 10
31, 2
30, 4
35, 8
42, 3
32, 4
12, 0
20, 3
9, 2
5, 0
4, 1
7, 1
6, 3
9, 2
16, 3
18, 3
28, 2
13, 4
9, 5
13, 4
12, 5
18, 1
18, 4
27, 0
40, 1
14, 1
4, 1
6, 3
6, 4
13, 4
6, 3
13, 1
23, 3
25, 1
20, 2
15, 5
10, 2
6, 2
6, 3
2, 1
3, 3
5, 1
14, 2
22, 2
12, 2
12, 1
12, 1
9, 0
7, 2
14, 1
8, 3
4, 2
9, 2
5, 6
7, 1
3, 1
2, 5
4, 2
4, 2
4, 2
1, 2
18, 1
6, 3
10, 6
9, 7
1, 2
4, 1
8, 2
5, 4
10, 5
12, 0
1, 1
2, 1
4, 2
2, 3
4, 3
2, 0
4, 1
4, 2
1, 3
1, 1
5, 1
4, 2
2, 1
4, 3
4, 2
4, 2
2, 0
8, 2
13, 2
5, 4
14, 3
6, 1
4, 5
5, 0
8, 2
7, 2
7, 1
10, 1
6, 4
5, 4
5, 1
5, 4
8, 1
4, 1
12, 4
9, 3
11, 1
10, 1
7, 2
3, 0
6, 1
3, 1
4, 0
6, 3
5, 2
6, 1
6, 1
4, 1
2, 1
6, 6
1, 1
0, 3
5, 3
6, 0
7, 4
6, 2
5, 0
2, 3
2, 2
6, 0
5, 1
2, 5
1, 1
4, 3
5, 1
0, 1
2, 5
4, 3
5, 7
4, 1
8, 1
3, 3
3, 2
1, 3
3, 3
1, 1
4, 1
4, 0
7, 3
7, 3
33, 5
33, 5
12, 4
16, 4
17, 3
18, 3
3, 2
3, 2
6, 5
3, 2
5, 2
9, 2
8, 5
8, 2
6, 4
8, 1
6, 2
4, 3
2, 3
3, 2
4, 1
1, 2
5, 1
5, 5
6, 6
2, 5
4, 1
6, 1
4, 3
8, 1
0, 3
3, 0
4, 2
3, 2
3, 2
0, 4
4, 5
4, 1
5, 2
4, 1
8, 3
4, 0
3, 1
8, 2
2, 1
0, 2
1, 0
4, 0
4, 2
5, 1
8, 1
8, 3
5, 1
8, 3
6, 0
10, 4
5, 4
4, 3
4, 2
5, 1
3, 1
2, 0
5, 1
5, 1
1, 0
4, 3
6, 0
5, 2
5, 2
9, 1
5, 3
5, 3
5, 3
8, 5
15, 5
34, 7
31, 4
25, 4
13, 2
9, 1
6, 3
10, 2
9, 1
5, 2
6, 1
4, 5
7, 2
6, 2
9, 6
3, 5
5, 2
9, 3
18, 3
4, 4
14, 5
11, 3
22, 5
33, 6
18, 5
11, 3
5, 2
13, 1
2, 4
8, 2
4, 1
0, 1
5, 2
5, 1
3, 3
7, 3
4, 1
11, 5
48, 8
66, 6
33, 10
16, 6
6, 1
7, 1
7, 4
8, 0
6, 1
6, 3
5, 3
9, 3
5, 3
8, 1
5, 1
16, 0
7, 2
8, 1
2, 1
5, 0
2, 3
8, 1
7, 1
11, 1
4, 1
0, 1
11, 4
6, 2
8, 2
20, 6
8, 5
4, 8
8, 2
4, 3
17, 4
15, 3
8, 2
21, 8
39, 25
10, 28
28, 10
10, 7
4, 2
3, 2
4, 5
5, 0
5, 0
6, 3
3, 3
4, 1
5, 3
3, 0
3, 1
7, 1
7, 2
8, 3
7, 3
12, 1
2, 2
13, 1
4, 2
4, 2
8, 5
3, 1
1, 2
2, 1
3, 4
2, 1
1, 1
5, 0
1, 1
1, 2
0, 4
3, 1
2, 2
5, 0
3, 3
2, 2
2, 3
2, 2
3, 2
2, 2
2, 4
2, 0
2, 2
4, 3
2, 1
5, 0
3, 2
2, 1
3, 3
6, 3
2, 2
2, 1
4, 2
2, 1
1, 1
3, 2
2, 0
2, 0
3, 1
2, 0
2, 2
4, 1
6, 2
6, 3
1, 2
2, 2
3, 0
3, 0
1, 0
3, 3
2, 1
1, 1
1, 0
0, 0
5, 1
3, 4
4, 2
4, 2
6, 1
4, 1
3, 5
1, 1
2, 1
6, 3
0, 0
0, 1
2, 4
3, 2
2, 1
3, 1
0, 1
4, 2
3, 1
2, 2
5, 0
5, 3
4, 3
3, 1
3, 5
2, 2
2, 2
1, 1
3, 2
2, 2
1, 1
2, 2
2, 2
3, 1
2, 3
1, 1
2, 2
4, 1
3, 2
6, 1
1, 2
3, 1
2, 1
3, 0
1, 1
2, 0
5, 3
4, 1
2, 0
3, 1
3, 0
2, 2
3, 0
3, 4
2, 1
3, 5
6, 7
1, 3
2, 4
2, 2
1, 2
6, 4
3, 1
0, 1
3, 5
5, 2
7, 4
6, 11
5, 11
4, 9
0, 9
3, 3
3, 2
4, 0
3, 2
3, 0
0, 1
3, 0
1, 2
4, 1
4, 0
6, 0
4, 2
3, 1
7, 2
1, 1
2, 3
0, 0
2, 2
1, 1
2, 3
3, 3
0, 4
4, 3
1, 3
1, 2
1, 2
5, 0
3, 1
4, 1
3, 1
3, 1
4, 1
3, 0
3, 2
3, 3
3, 2
0, 5
4, 4
5, 3
5, 3
2, 2
5, 4
4, 2
6, 2
3, 0
1, 3
3, 1
6, 1
4, 3
1, 3
3, 2
7, 2
3, 0
3, 3
1, 1
4, 1
2, 2
6, 1
5, 0
4, 2
4, 2
2, 4
1, 1
2, 1
2, 2
5, 8
7, 0
5, 4
6, 4
3, 2
6, 4
4, 0
4, 2
6, 1
3, 4
5, 6
7, 0
4, 0
3, 1
5, 4
4, 1
5, 3
1, 1
4, 0
4, 4
1, 1
5, 1
4, 1
1, 1
2, 4
2, 1
4, 2
3, 3
4, 2
1, 1
3, 2
1, 1
0, 6
2, 0
3, 2
7, 5
4, 1
2, 2
6, 3
3, 3
1, 2
2, 1
2, 0
4, 2
3, 3
2, 3
5, 1
3, 2
2, 2
4, 4
6, 1
4, 0
6, 3
0, 0
7, 2
1, 1
4, 4
2, 0
2, 1
1, 1
5, 4
0, 2
7, 1
2, 5
1, 1
1, 1
2, 0
3, 5
2, 2
4, 0
4, 2
3, 4
2, 4
3, 1
3, 0
5, 2
4, 1
4, 3
1, 2
2, 0
1, 3
2, 2
7, 2
3, 3
6, 1
5, 1
6, 5
4, 3
6, 2
5, 0
7, 0
5, 0
4, 0
2, 3
2, 1
5, 0
1, 4
3, 1
5, 1
1, 2
4, 5
4, 3
2, 4
4, 1
0, 2
4, 2
7, 3
3, 2
2, 1
3, 1
5, 0
3, 1
3, 2
4, 0
4, 1
5, 4
2, 3
1, 2
0, 1
3, 3
1, 0
1, 2
1, 0
7, 1
4, 2
3, 0
2, 2
4, 1
3, 0
3, 1
2, 0
4, 3
0, 2
4, 1
1, 1
4, 1
3, 0
1, 2
2, 1
2, 1
1, 2
5, 1
7, 1
6, 0
6, 1
14, 1
10, 4
12, 4
16, 1
13, 8
17, 1
6, 8
4, 4
8, 4
3, 1
1, 2
2, 2
4, 1
1, 0
1, 0
3, 1
2, 1
29, 10
25, 8
3, 1
7, 2
16, 1
11, 4
11, 1
3, 2
4, 0
6, 2
2, 3
3, 1
6, 2
8, 1
17, 0
3, 2
6, 2
8, 0
11, 1
11, 3
8, 1
7, 6
2, 1
6, 3
4, 1
4, 4
2, 3
2, 2
4, 0
5, 1
2, 2
3, 3
3, 0
2, 2
3, 1
6, 1
4, 3
5, 2
8, 4
3, 2
7, 2
3, 1
8, 0
4, 2
3, 3
4, 1
7, 4
4, 2
3, 1
3, 2
3, 3
4, 3
4, 6
4, 0
3, 3
2, 3
3, 2
2, 4
4, 2
1, 3
3, 1
1, 0
3, 2
3, 1
5, 1
5, 0
5, 1
4, 2
5, 1
2, 1
4, 0
2, 3
3, 0
2, 0
2, 4
7, 3
0, 1
5, 0
3, 1
5, 2
3, 1
4, 1
3, 2
3, 0
3, 0
3, 1
2, 1
6, 1
5, 2
9, 0
5, 1
4, 2
3, 5
0, 3
6, 2
3, 4
2, 6
4, 8
1, 2
3, 6
1, 6
3, 0
2, 1
2, 3
3, 3
5, 2
1, 0
3, 2
1, 1
3, 4
5, 2
4, 1
2, 4
10, 1
6, 0
6, 6
4, 0
5, 1
2, 3
6, 0
4, 2
6, 2
2, 3
5, 1
3, 0
4, 3
2, 3
3, 2
4, 2
4, 2
5, 0
5, 2
5, 0
6, 6
5, 0
4, 1
1, 2
0, 3
1, 3
6, 3
2, 2
4, 3
2, 0
4, 1
1, 1
4, 3
1, 2
2, 0
1, 4
1, 2
6, 3
1, 1
3, 1
1, 1
2, 1
6, 1
4, 1
3, 4
4, 1
4, 1
6, 2
2, 1
2, 3
2, 3
4, 1
7, 5
3, 3
1, 4
3, 3
4, 2
2, 2
2, 5
3, 1
5, 1
1, 1
2, 1
4, 3
4, 1
1, 2
7, 0
2, 1
0, 0
2, 1
4, 3
4, 3
3, 0
4, 2
4, 3
3, 0
2, 2
3, 2
5, 5
4, 1
4, 3
4, 1
3, 2
5, 3
9, 1
4, 0
3, 0
2, 3
7, 3
3, 2
1, 3
1, 5
8, 2
0, 1
1, 1
2, 0
1, 2
6, 1
3, 1
1, 1
8, 0
5, 1
5, 4
6, 0
4, 1
2, 1
1, 2
2, 2
3, 3
7, 2
4, 1
9, 1
5, 1
18, 3
6, 6
7, 2
3, 1
7, 0
7, 2
3, 3
6, 1
2, 0
9, 1
3, 2
7, 4
6, 6
4, 4
5, 4
6, 4
5, 7
4, 13
3, 5
5, 2
11, 3
6, 4
2, 0
4, 3
6, 3
9, 3
17, 4
5, 5
13, 0
11, 0
7, 3
2, 1
5, 2
4, 1
5, 1
1, 4
6, 3
3, 0
3, 0
2, 3
5, 1
3, 0
3, 1
1, 4
0, 1
2, 1
4, 2
4, 1
1, 2
4, 0
3, 1
6, 3
5, 7
4, 2
3, 0
4, 0
1, 1
2, 1
3, 2
0, 4
