5, 2
2, 2
5, 2
4, 4
5, 0
7, 2
3, 1
9, 2
6, 2
6, 2
5, 0
2, 2
5, 3
6, 2
7, 0
7, 4
6, 3
7, 0
4, 1
6, 1
21, 3
32, 3
21, 2
24, 2
6, 0
10, 4
6, 0
5, 1
9, 0
6, 2
20, 0
10, 4
15, 1
11, 0
12, 4
11, 2
10, 6
6, 2
3, 2
12, 3
16, 2
19, 4
10, 0
8, 7
3, 0
5, 4
2, 1
3, 2
2, 2
3, 2
5, 1
1, 1
2, 1
3, 5
4, 6
1, 3
2, 1
8, 0
3, 0
0, 0
2, 2
1, 1
1, 2
1, 2
4, 2
2, 1
2, 1
1, 2
3, 3
0, 0
1, 2
4, 0
4, 2
0, 4
2, 2
0, 1
7, 0
8, 1
2, 0
2, 0
4, 3
3, 0
2, 1
1, 0
2, 4
1, 2
4, 1
0, 1
3, 1
3, 1
3, 2
4, 1
2, 0
4, 0
3, 2
4, 1
4, 4
9, 1
2, 2
4, 1
1, 1
2, 2
2, 3
4, 1
4, 1
3, 2
5, 1
4, 1
2, 1
5, 1
2, 2
6, 1
2, 3
5, 1
4, 1
5, 0
4, 2
5, 2
3, 3
3, 4
0, 1
4, 1
4, 3
3, 0
1, 4
1, 1
2, 3
4, 1
8, 4
14, 3
14, 5
1, 4
2, 2
3, 1
1, 4
3, 3
3, 1
5, 3
2, 3
0, 2
5, 2
2, 3
2, 0
2, 1
0, 2
5, 3
4, 2
2, 0
1, 3
5, 1
3, 2
2, 2
0, 0
0, 1
1, 0
1, 0
6, 1
3, 1
4, 1
3, 0
2, 0
3, 1
9, 0
0, 2
3, 3
1, 1
2, 0
3, 0
2, 0
2, 1
5, 0
3, 1
1, 1
2, 1
3, 3
2, 1
2, 3
1, 2
3, 2
1, 2
1, 2
6, 2
1, 1
5, 3
3, 2
6, 2
5, 1
6, 1
3, 1
4, 4
1, 0
1, 2
2, 4
2, 2
0, 0
0, 1
3, 1
5, 3
4, 4
3, 1
2, 1
3, 1
1, 1
3, 2
2, 2
1, 1
3, 3
2, 1
1, 1
3, 0
4, 5
5, 0
1, 0
2, 1
3, 1
0, 2
6, 2
1, 1
4, 1
1, 3
0, 0
2, 2
0, 1
0, 2
1, 1
2, 0
2, 1
4, 0
4, 1
2, 2
2, 5
3, 6
6, 7
4, 7
1, 2
2, 2
4, 1
1, 1
5, 2
1, 1
2, 2
2, 1
2, 1
1, 1
2, 4
0, 2
1, 2
2, 3
2, 0
3, 1
3, 1
0, 2
4, 0
3, 3
2, 0
4, 2
1, 3
5, 1
1, 2
1, 0
1, 1
3, 3
3, 4
2, 0
3, 0
4, 2
5, 1
3, 2
4, 1
3, 1
3, 1
6, 1
2, 0
4, 0
1, 2
0, 1
2, 1
1, 0
1, 3
7, 0
2, 3
3, 1
2, 2
1, 0
7, 1
2, 1
3, 2
4, 2
2, 0
3, 1
7, 3
2, 0
0, 3
2, 1
3, 2
7, 6
4, 2
9, 0
1, 2
3, 3
3, 2
7, 1
6, 1
5, 1
7, 1
12, 0
11, 0
6, 0
10, 1
13, 3
9, 3
4, 3
2, 3
4, 1
2, 1
3, 2
1, 2
1, 1
3, 2
5, 2
6, 4
17, 2
11, 0
12, 4
13, 3
20, 2
12, 3
6, 0
40, 9
33, 4
16, 4
51, 7
7, 4
34, 4
49, 9
18, 0
2, 1
4, 3
5, 1
4, 3
2, 2
5, 1
1, 1
6, 1
2, 2
0, 3
7, 1
6, 1
4, 1
1, 1
3, 0
3, 0
3, 3
4, 0
0, 3
3, 1
1, 3
2, 0
2, 4
3, 3
3, 3
2, 3
5, 3
3, 1
4, 6
2, 4
3, 1
4, 4
5, 2
3, 1
3, 1
6, 4
4, 0
3, 3
10, 2
11, 2
21, 2
14, 4
5, 1
2, 4
0, 2
2, 1
1, 1
3, 0
1, 4
2, 1
6, 2
2, 3
1, 1
6, 1
4, 3
6, 2
2, 2
2, 3
3, 2
3, 2
5, 0
5, 0
5, 6
0, 0
3, 2
1, 3
1, 1
5, 2
1, 1
2, 3
3, 3
1, 1
4, 3
3, 3
1, 3
2, 1
2, 5
1, 0
4, 3
2, 0
1, 0
8, 1
6, 2
2, 4
3, 2
3, 0
2, 2
3, 3
2, 1
3, 2
0, 1
3, 0
4, 0
5, 1
1, 0
5, 2
3, 2
1, 2
2, 2
2, 0
4, 1
2, 1
3, 0
0, 2
5, 0
3, 0
1, 1
1, 1
1, 2
3, 0
5, 1
4, 1
3, 0
0, 1
2, 1
8, 2
2, 1
6, 3
5, 4
6, 3
5, 1
1, 4
4, 2
1, 2
4, 3
2, 2
1, 1
1, 0
3, 0
4, 4
0, 1
3, 1
2, 1
5, 1
3, 1
2, 4
2, 0
5, 0
3, 1
1, 1
0, 2
2, 1
4, 3
3, 2
2, 1
1, 1
1, 1
5, 2
1, 2
2, 2
3, 4
3, 2
4, 1
2, 1
2, 1
7, 2
6, 2
1, 6
3, 1
2, 1
6, 1
12, 5
6, 1
3, 2
4, 1
5, 2
5, 1
11, 6
5, 1
1, 4
3, 0
3, 2
4, 2
10, 3
4, 6
3, 4
3, 2
2, 1
1, 5
5, 4
3, 2
2, 2
2, 3
6, 2
5, 1
10, 1
15, 3
31, 5
14, 6
3, 5
7, 1
6, 2
19, 3
20, 6
9, 3
15, 4
15, 5
8, 4
8, 2
12, 3
2, 1
7, 0
17, 5
13, 4
2, 2
5, 3
5, 2
1, 4
5, 4
2, 2
2, 2
3, 0
2, 2
3, 2
6, 1
1, 1
3, 2
2, 3
3, 2
5, 0
3, 2
3, 1
7, 5
3, 2
1, 1
3, 0
5, 1
2, 3
3, 4
1, 3
3, 4
4, 5
3, 2
6, 4
1, 0
2, 1
3, 2
4, 3
3, 1
10, 1
5, 2
3, 1
3, 2
3, 0
6, 0
1, 1
0, 1
3, 2
2, 2
1, 5
1, 1
2, 3
4, 4
5, 2
5, 1
3, 1
1, 2
6, 2
2, 2
1, 0
2, 3
1, 1
1, 2
0, 3
0, 2
7, 0
2, 0
3, 1
5, 2
2, 1
10, 1
5, 3
14, 1
3, 0
4, 1
2, 3
3, 2
7, 1
3, 1
3, 4
5, 3
6, 2
3, 6
1, 1
2, 3
6, 8
2, 2
1, 6
2, 3
4, 1
1, 3
2, 1
2, 5
1, 3
2, 2
1, 4
3, 6
2, 1
1, 3
2, 1
4, 1
3, 3
7, 2
1, 2
2, 3
2, 4
4, 1
1, 1
1, 2
6, 4
4, 1
0, 2
6, 1
3, 4
4, 7
3, 1
2, 2
5, 1
7, 0
7, 0
3, 1
15, 4
5, 2
4, 4
6, 3
3, 4
2, 1
7, 1
1, 1
5, 1
2, 0
6, 1
7, 2
7, 1
2, 2
2, 2
7, 0
18, 0
17, 4
9, 1
15, 8
17, 6
15, 3
21, 2
4, 2
3, 4
3, 3
8, 2
5, 4
6, 0
5, 3
4, 1
13, 4
18, 3
7, 1
17, 8
20, 2
15, 1
7, 1
3, 5
2, 0
0, 3
3, 1
0, 1
4, 2
8, 0
2, 0
2, 0
1, 2
7, 0
2, 2
4, 2
2, 3
3, 3
5, 3
5, 0
5, 3
3, 1
0, 2
1, 2
2, 3
4, 3
3, 1
5, 2
2, 1
5, 1
8, 1
6, 0
5, 1
2, 1
1, 4
1, 1
4, 1
6, 6
6, 1
2, 0
1, 2
5, 1
3, 0
5, 0
4, 0
3, 1
5, 3
6, 4
3, 4
2, 0
9, 3
3, 5
5, 3
7, 1
4, 3
4, 0
7, 1
1, 2
6, 2
8, 0
4, 4
2, 2
2, 1
1, 2
6, 2
4, 2
3, 3
3, 2
4, 2
6, 2
2, 4
4, 3
3, 1
3, 0
9, 2
5, 2
2, 1
8, 1
4, 0
8, 1
5, 1
6, 2
5, 1
5, 1
4, 2
4, 0
3, 3
2, 3
3, 1
2, 1
3, 3
4, 2
3, 2
2, 2
4, 2
2, 2
1, 0
1, 0
3, 4
4, 3
3, 2
3, 1
6, 0
1, 2
2, 2
7, 3
4, 0
4, 2
0, 1
1, 3
1, 0
2, 0
2, 3
1, 1
0, 2
2, 3
2, 5
1, 1
1, 0
3, 0
3, 1
1, 3
4, 1
3, 0
4, 1
1, 0
3, 3
6, 1
2, 2
3, 0
5, 0
2, 1
4, 1
4, 3
2, 1
3, 2
4, 1
5, 2
3, 2
1, 2
3, 1
2, 1
2, 2
0, 0
2, 1
5, 0
2, 3
2, 0
3, 1
0, 3
9, 0
2, 2
4, 2
2, 4
5, 1
1, 1
4, 1
1, 2
3, 3
3, 2
4, 2
4, 1
6, 3
2, 2
4, 4
0, 1
3, 0
4, 0
5, 0
3, 1
2, 2
2, 0
3, 0
1, 1
4, 2
2, 0
3, 2
3, 1
1, 2
9, 3
2, 3
33, 5
6, 0
3, 1
2, 0
3, 2
5, 2
8, 2
2, 4
1, 4
3, 0
1, 1
2, 0
2, 6
14, 2
1, 0
5, 2
4, 2
0, 1
2, 3
4, 4
3, 2
3, 0
1, 5
2, 4
4, 4
3, 1
5, 5
4, 1
6, 3
4, 2
0, 2
4, 1
1, 0
3, 3
3, 4
0, 0
0, 2
2, 3
4, 0
1, 2
2, 0
2, 1
1, 1
2, 2
2, 3
2, 1
2, 1
2, 1
3, 3
2, 2
1, 1
0, 3
3, 4
2, 1
1, 2
3, 3
2, 1
3, 3
1, 1
3, 0
2, 0
4, 1
1, 1
2, 5
4, 2
2, 2
7, 1
1, 2
4, 2
2, 3
1, 0
1, 0
4, 3
2, 2
3, 2
3, 1
3, 2
4, 2
1, 3
5, 2
3, 2
1, 2
2, 1
2, 1
3, 2
2, 3
1, 2
2, 1
2, 0
4, 1
2, 1
2, 0
3, 2
5, 0
32, 10
66, 7
9, 5
49, 5
3, 1
4, 3
1, 1
8, 3
1, 3
2, 5
2, 0
1, 4
4, 3
0, 0
2, 3
2, 1
3, 3
2, 1
3, 2
4, 2
1, 3
2, 6
3, 6
2, 3
4, 3
0, 2
0, 3
4, 3
4, 2
0, 3
8, 1
2, 3
4, 0
6, 3
2, 3
3, 1
2, 3
4, 1
4, 0
2, 0
4, 1
1, 3
2, 1
2, 1
8, 6
2, 2
6, 0
8, 1
7, 1
3, 1
0, 1
2, 1
3, 2
2, 1
2, 2
5, 2
5, 0
2, 8
2, 3
2, 5
3, 2
2, 0
1, 0
2, 2
1, 0
1, 2
1, 1
3, 3
2, 3
3, 1
2, 2
4, 4
3, 1
2, 2
1, 1
4, 4
2, 0
1, 1
1, 3
3, 1
3, 2
1, 6
2, 1
4, 4
2, 0
2, 1
2, 3
3, 2
2, 1
1, 1
3, 1
1, 3
1, 6
2, 5
1, 5
2, 1
4, 1
1, 2
1, 4
0, 1
1, 2
3, 5
3, 3
3, 1
1, 0
3, 1
4, 4
3, 5
2, 1
2, 4
4, 0
2, 3
5, 3
2, 1
1, 2
4, 1
2, 1
3, 9
1, 1
5, 3
0, 3
2, 4
6, 1
2, 0
1, 1
2, 1
1, 2
1, 2
2, 2
1, 1
4, 1
2, 3
0, 1
3, 4
3, 1
5, 1
0, 1
1, 1
4, 2
0, 2
2, 2
1, 2
1, 1
3, 3
2, 2
3, 1
2, 6
2, 1
4, 0
2, 1
5, 3
21, 4
16, 6
18, 0
9, 5
3, 4
0, 0
2, 1
13, 3
10, 0
5, 2
1, 0
3, 0
1, 3
3, 3
2, 3
3, 6
3, 0
2, 2
5, 3
12, 4
5, 2
3, 0
5, 0
4, 3
3, 0
5, 2
5, 0
4, 1
1, 2
2, 0
1, 4
4, 3
2, 3
3, 2
1, 3
2, 1
1, 0
2, 4
2, 0
3, 3
1, 2
2, 2
0, 3
5, 3
6, 1
4, 2
1, 1
4, 3
4, 4
2, 2
3, 5
5, 4
1, 2
3, 2
6, 1
9, 2
3, 2
4, 1
5, 1
6, 3
5, 1
3, 2
4, 4
0, 3
3, 4
4, 3
2, 4
2, 2
2, 1
4, 1
3, 1
1, 2
2, 1
2, 1
6, 4
4, 0
4, 2
2, 0
7, 1
1, 3
1, 2
0, 3
2, 0
1, 1
0, 1
0, 1
3, 1
1, 1
0, 2
3, 2
1, 3
1, 0
1, 1
3, 3
5, 2
1, 0
3, 3
4, 2
6, 1
2, 3
1, 2
1, 2
5, 0
5, 2
6, 1
6, 1
3, 0
4, 0
3, 1
3, 3
1, 0
2, 2
2, 2
3, 1
4, 1
2, 2
1, 2
1, 4
5, 2
2, 3
3, 2
1, 4
2, 1
4, 4
1, 1
0, 0
0, 3
5, 0
4, 1
7, 2
4, 1
6, 3
2, 1
1, 2
5, 2
1, 1
2, 1
4, 4
5, 1
1, 0
3, 0
3, 2
2, 0
3, 7
1, 3
1, 3
2, 3
0, 2
2, 3
1, 3
5, 4
2, 3
4, 0
5, 3
4, 3
2, 0
3, 3
3, 0
4, 3
4, 0
2, 5
3, 2
2, 1
3, 2
2, 1
1, 3
7, 2
2, 4
1, 2
3, 2
2, 1
4, 2
2, 1
4, 3
2, 1
1, 2
1, 4
0, 1
4, 1
1, 2
0, 3
4, 2
0, 3
1, 0
4, 2
1, 2
4, 1
5, 5
1, 1
1, 2
1, 2
4, 4
3, 4
8, 0
2, 1
1, 3
5, 4
3, 1
2, 2
5, 3
6, 0
1, 0
1, 4
2, 0
1, 0
1, 0
1, 3
5, 2
1, 0
5, 2
1, 2
2, 1
5, 2
4, 1
3, 2
1, 2
3, 0
3, 0
0, 2
1, 3
2, 1
2, 0
3, 2
3, 0
0, 1
5, 2
3, 3
1, 0
4, 2
1, 0
1, 2
1, 1
0, 0
1, 1
1, 4
3, 2
2, 1
0, 0
2, 1
0, 1
1, 0
1, 2
1, 1
1, 7
2, 0
3, 5
5, 2
1, 0
2, 2
2, 2
4, 4
3, 0
5, 0
2, 1
4, 4
2, 0
1, 1
4, 4
2, 4
1, 2
4, 0
2, 0
3, 2
4, 1
3, 0
1, 2
2, 2
2, 3
1, 0
2, 1
4, 1
5, 1
4, 0
1, 5
0, 3
1, 1
3, 1
1, 0
1, 1
4, 1
2, 0
3, 2
0, 1
2, 3
2, 5
1, 2
1, 0
3, 0
5, 2
0, 2
4, 0
6, 0
4, 1
4, 2
3, 3
2, 1
2, 2
0, 0
0, 0
2, 2
2, 1
2, 3
2, 1
1, 2
2, 1
2, 0
2, 2
0, 1
2, 3
2, 0
3, 1
2, 2
3, 3
5, 0
2, 0
2, 1
3, 3
2, 0
0, 0
2, 2
4, 3
7, 1
2, 0
2, 1
5, 3
3, 2
3, 2
2, 2
3, 2
2, 0
3, 1
4, 0
1, 2
13, 3
29, 1
12, 8
3, 4
12, 2
4, 2
12, 5
19, 7
7, 4
9, 4
13, 1
9, 4
4, 2
7, 0
5, 3
15, 4
15, 3
11, 3
19, 2
3, 1
4, 2
3, 5
2, 3
3, 2
4, 2
4, 5
7, 2
8, 1
3, 3
2, 3
3, 3
6, 0
4, 0
1, 3
5, 4
2, 1
4, 8
2, 1
1, 1
4, 1
5, 2
3, 1
4, 3
2, 4
6, 1
6, 0
4, 4
5, 3
5, 2
5, 2
6, 1
7, 0
4, 2
7, 1
5, 0
4, 0
5, 0
4, 1
1, 0
5, 2
3, 6
2, 1
2, 3
0, 1
4, 1
4, 2
1, 0
0, 1
3, 2
3, 2
4, 0
2, 0
1, 1
2, 1
7, 2
3, 1
5, 2
1, 0
0, 1
2, 3
4, 0
3, 3
0, 0
1, 0
6, 3
2, 1
3, 2
3, 4
0, 1
0, 1
1, 1
2, 2
3, 2
2, 2
1, 2
2, 0
5, 3
9, 3
7, 2
4, 0
3, 0
1, 2
0, 1
3, 1
4, 0
2, 0
2, 0
5, 3
4, 2
3, 2
4, 2
2, 2
3, 2
2, 2
0, 2
0, 2
3, 3
2, 5
4, 0
5, 1
2, 1
0, 0
2, 2
2, 1
2, 1
0, 2
2, 1
3, 2
4, 2
1, 1
6, 1
4, 1
4, 2
2, 1
2, 2
1, 0
4, 0
2, 2
4, 1
5, 1
4, 2
1, 1
2, 0
2, 1
1, 1
3, 1
2, 1
6, 2
2, 0
2, 2
3, 1
3, 0
3, 3
2, 1
3, 3
4, 0
0, 0
3, 3
0, 3
1, 0
4, 2
0, 6
0, 1
1, 1
2, 3
3, 0
2, 1
3, 4
2, 4
6, 4
5, 1
5, 2
3, 2
4, 3
6, 3
20, 1
4, 5
5, 2
2, 9
7, 4
3, 2
1, 4
4, 5
4, 10
0, 2
2, 1
5, 7
0, 9
1, 2
3, 1
3, 1
5, 2
1, 2
2, 5
4, 16
4, 1
0, 0
2, 1
3, 2
2, 0
1, 1
1, 3
2, 1
1, 1
4, 1
4, 6
7, 5
4, 4
4, 1
2, 1
4, 4
0, 1
3, 1
4, 3
3, 2
3, 1
0, 2
4, 0
3, 1
4, 2
3, 1
2, 1
1, 2
1, 2
4, 2
5, 3
2, 4
1, 0
0, 3
1, 2
7, 4
3, 2
16, 4
17, 7
7, 1
3, 1
8, 2
15, 3
13, 1
8, 1
7, 3
1, 2
4, 1
3, 1
2, 2
2, 4
3, 1
1, 0
1, 0
1, 3
0, 2
5, 2
7, 3
5, 4
4, 0
10, 4
51, 9
81, 4
19, 3
12, 1
19, 4
30, 5
2, 1
2, 2
3, 2
1, 0
3, 1
4, 3
3, 1
4, 3
1, 0
2, 0
1, 4
1, 0
4, 3
3, 1
4, 4
7, 3
0, 1
5, 1
3, 2
2, 1
1, 0
0, 1
5, 1
1, 1
6, 2
0, 2
1, 0
6, 1
3, 1
3, 1
1, 2
2, 0
1, 1
2, 2
3, 1
6, 2
0, 6
2, 3
1, 1
0, 2
2, 1
0, 4
1, 1
4, 1
3, 2
3, 7
4, 3
4, 3
2, 3
4, 3
5, 0
3, 3
6, 0
0, 4
2, 1
1, 1
4, 0
3, 1
2, 2
0, 2
2, 0
3, 0
1, 1
0, 2
10, 1
4, 3
9, 4
9, 3
3, 9
3, 5
4, 1
5, 4
6, 3
2, 3
10, 2
5, 2
4, 1
1, 1
4, 7
2, 2
1, 3
2, 6
4, 0
1, 2
2, 1
3, 4
3, 5
4, 5
14, 9
13, 9
14, 7
7, 6
10, 4
8, 1
16, 8
4, 10
7, 6
8, 6
3, 7
4, 4
5, 5
9, 5
7, 3
10, 4
5, 7
7, 4
9, 9
4, 2
8, 1
6, 3
3, 3
2, 3
3, 0
4, 1
3, 3
3, 2
4, 0
4, 1
12, 20
5, 3
2, 1
0, 1
4, 1
9, 4
4, 2
5, 2
4, 3
10, 2
31, 3
30, 4
22, 3
27, 6
24, 3
10, 3
7, 2
6, 3
7, 2
7, 3
4, 1
3, 1
1, 1
4, 2
9, 4
4, 1
7, 11
5, 6
2, 3
7, 4
9, 0
4, 5
2, 4
5, 9
10, 13
7, 10
4, 9
5, 2
2, 2
4, 3
4, 3
8, 2
5, 2
6, 0
8, 2
4, 4
3, 0
6, 2
5, 3
6, 2
2, 3
4, 3
2, 2
5, 0
4, 2
6, 2
3, 0
5, 0
6, 4
4, 3
4, 1
5, 0
6, 3
5, 3
6, 0
7, 2
5, 3
4, 1
4, 2
5, 2
1, 1
2, 3
3, 2
1, 1
4, 4
5, 0
4, 3
5, 2
0, 4
2, 2
2, 1
2, 1
1, 1
0, 2
3, 0
3, 3
3, 0
1, 0
1, 1
5, 1
4, 0
2, 1
4, 0
5, 4
2, 2
5, 0
2, 1
1, 2
0, 0
3, 2
1, 0
4, 2
1, 4
3, 4
4, 3
0, 0
1, 0
3, 1
2, 2
1, 0
3, 2
5, 1
23, 4
46, 7
49, 9
26, 3
42, 7
35, 4
68, 7
12, 2
12, 4
7, 3
22, 4
9, 2
6, 1
7, 0
7, 0
6, 3
41, 9
25, 7
8, 4
8, 2
10, 2
22, 3
9, 3
5, 5
11, 5
5, 5
12, 2
12, 3
13, 5
4, 0
9, 3
6, 1
9, 2
4, 3
8, 2
2, 2
4, 1
1, 2
9, 3
3, 1
2, 2
1, 1
4, 0
2, 1
4, 1
2, 1
11, 5
6, 5
5, 0
5, 0
76, 14
84, 13
42, 3
51, 8
6, 0
5, 3
5, 0
6, 3
4, 5
5, 2
4, 1
2, 1
2, 0
1, 2
3, 0
0, 1
1, 1
3, 1
1, 2
2, 2
3, 7
1, 4
3, 1
1, 2
6, 0
4, 1
1, 2
2, 2
2, 2
2, 1
2, 2
3, 1
5, 1
4, 0
5, 0
1, 2
3, 2
2, 1
1, 3
8, 3
3, 1
4, 0
3, 0
5, 2
1, 2
5, 1
3, 2
4, 0
9, 3
10, 1
5, 0
11, 2
21, 0
11, 0
9, 3
6, 0
7, 0
5, 0
4, 2
4, 1
3, 0
3, 0
1, 0
5, 5
3, 4
1, 3
1, 3
4, 1
2, 1
1, 2
3, 0
3, 0
4, 0
4, 1
3, 0
4, 1
1, 2
4, 0
3, 2
3, 1
4, 6
2, 2
2, 0
2, 0
2, 1
4, 0
1, 3
0, 5
5, 2
2, 3
4, 0
2, 3
0, 5
4, 6
5, 0
1, 2
5, 3
4, 1
13, 2
21, 2
24, 4
15, 8
30, 6
36, 5
6, 5
4, 1
4, 10
4, 5
2, 13
2, 2
2, 4
8, 3
13, 0
15, 4
9, 6
7, 18
1, 7
2, 8
5, 40
11, 21
17, 7
13, 0
31, 8
42, 5
19, 5
2, 3
9, 5
7, 3
4, 1
5, 2
7, 1
16, 2
11, 0
11, 0
19, 4
4, 4
7, 5
14, 6
25, 2
20, 5
21, 3
28, 8
16, 2
12, 1
5, 1
3, 1
7, 2
7, 0
5, 1
3, 4
3, 1
3, 1
6, 3
5, 2
2, 0
2, 1
3, 2
5, 4
1, 4
6, 1
3, 4
4, 5
7, 2
32, 10
22, 5
16, 4
3, 2
11, 2
7, 4
9, 2
8, 1
3, 1
2, 1
4, 2
5, 4
9, 23
22, 19
22, 16
32, 19
19, 2
27, 8
9, 2
8, 3
3, 3
7, 1
5, 2
2, 2
2, 0
12, 2
10, 0
6, 0
3, 0
7, 1
4, 5
2, 1
3, 1
10, 2
10, 5
9, 2
24, 4
13, 0
14, 3
13, 3
5, 3
9, 1
5, 2
8, 4
16, 0
13, 3
6, 1
17, 3
20, 1
14, 2
19, 5
12, 3
37, 6
9, 5
11, 3
15, 3
15, 2
12, 4
15, 5
22, 5
12, 2
7, 0
3, 1
5, 1
8, 0
2, 0
6, 3
4, 1
5, 3
4, 1
1, 3
6, 3
5, 1
2, 1
1, 2
4, 3
7, 6
12, 3
6, 4
10, 3
11, 4
12, 3
43, 7
26, 4
29, 2
34, 9
43, 4
23, 0
9, 1
8, 1
8, 2
8, 2
2, 0
3, 2
9, 0
5, 3
8, 1
1, 2
6, 3
4, 2
6, 0
5, 2
5, 2
4, 1
3, 1
4, 4
14, 0
5, 0
4, 1
5, 1
6, 1
6, 0
4, 3
1, 1
2, 1
4, 0
8, 4
4, 3
11, 2
11, 3
20, 1
9, 5
11, 4
11, 4
1, 3
7, 4
3, 0
4, 5
6, 2
4, 2
2, 4
3, 1
4, 0
4, 3
3, 2
6, 3
5, 1
4, 0
5, 3
9, 3
7, 5
5, 1
9, 3
6, 2
10, 2
5, 2
3, 1
3, 2
5, 3
5, 1
3, 2
7, 2
15, 8
13, 10
5, 2
3, 2
15, 44
5, 12
7, 3
5, 3
1, 3
2, 6
2, 2
3, 6
2, 5
2, 3
5, 4
4, 1
0, 3
5, 3
2, 2
3, 6
6, 3
0, 0
2, 1
8, 5
4, 1
3, 2
2, 1
5, 3
6, 1
7, 0
7, 0
5, 2
6, 2
3, 0
2, 2
3, 2
4, 3
1, 4
10, 2
4, 0
3, 1
1, 6
6, 3
1, 0
4, 4
2, 3
2, 0
1, 0
4, 2
4, 1
2, 3
2, 2
1, 1
5, 2
2, 2
2, 3
6, 5
1, 1
4, 0
3, 0
4, 1
2, 0
3, 0
1, 0
1, 4
1, 3
3, 0
4, 0
4, 1
3, 5
4, 2
1, 5
5, 0
1, 3
3, 2
2, 2
3, 1
4, 4
1, 1
2, 2
2, 3
4, 1
6, 2
3, 1
2, 1
3, 0
7, 2
4, 3
1, 3
0, 1
1, 1
2, 2
3, 2
2, 0
1, 0
1, 3
1, 2
5, 1
5, 1
1, 2
4, 1
2, 2
5, 0
2, 2
3, 5
4, 2
2, 6
7, 0
2, 1
4, 0
3, 2
3, 2
0, 2
2, 2
1, 1
1, 4
3, 1
1, 1
4, 2
3, 0
1, 1
2, 3
7, 1
1, 1
6, 1
1, 2
1, 1
4, 3
3, 4
4, 0
2, 2
1, 4
2, 1
4, 0
3, 3
5, 1
1, 1
3, 0
2, 1
1, 1
3, 3
2, 1
1, 4
2, 2
4, 0
1, 3
4, 1
3, 1
6, 1
3, 2
4, 2
5, 1
4, 0
1, 1
0, 5
2, 1
1, 2
3, 1
2, 5
2, 3
2, 1
2, 0
1, 2
2, 3
5, 5
2, 1
2, 1
2, 1
5, 1
1, 1
2, 1
2, 1
0, 4
5, 2
2, 0
2, 2
4, 5
1, 2
2, 1
3, 3
2, 3
3, 1
2, 2
3, 2
3, 0
4, 2
2, 3
1, 1
2, 1
3, 2
7, 2
3, 1
1, 2
2, 1
4, 2
6, 1
3, 4
5, 0
3, 2
1, 1
0, 0
1, 2
2, 3
5, 1
1, 1
3, 1
1, 4
1, 0
1, 0
2, 2
3, 3
3, 1
5, 1
2, 3
5, 1
5, 0
5, 3
10, 3
8, 2
25, 3
17, 5
11, 4
8, 0
19, 0
26, 6
25, 2
30, 8
25, 2
15, 1
0, 3
3, 0
26, 6
12, 2
7, 2
4, 4
3, 1
10, 2
21, 5
3, 2
10, 6
6, 2
4, 2
0, 3
4, 3
2, 1
4, 4
5, 3
13, 9
6, 3
3, 11
3, 2
3, 0
2, 3
2, 3
2, 1
2, 2
8, 1
4, 3
2, 2
4, 1
7, 4
12, 4
14, 4
5, 1
13, 5
8, 5
3, 1
2, 3
3, 1
4, 2
5, 3
4, 0
4, 0
6, 2
6, 2
4, 2
5, 2
5, 2
5, 2
6, 3
7, 3
3, 2
8, 2
3, 0
3, 2
3, 1
2, 2
4, 5
4, 3
1, 1
1, 2
3, 3
1, 1
2, 1
6, 1
4, 2
1, 1
2, 1
1, 0
3, 3
5, 5
5, 3
2, 2
3, 1
4, 1
4, 9
9, 2
7, 0
6, 0
5, 1
2, 3
5, 3
9, 2
21, 6
33, 7
41, 6
67, 8
23, 1
19, 7
3, 2
2, 3
5, 0
2, 1
3, 0
5, 1
5, 3
3, 4
3, 0
19, 8
41, 8
49, 5
9, 4
2, 3
1, 8
3, 1
4, 0
5, 2
2, 2
7, 1
10, 3
4, 3
4, 2
3, 1
6, 3
5, 0
7, 1
4, 1
0, 2
3, 2
7, 1
3, 1
2, 1
7, 0
1, 3
6, 2
1, 4
5, 2
3, 3
1, 2
1, 6
5, 5
7, 6
3, 7
0, 3
6, 1
5, 5
3, 2
10, 3
11, 6
9, 4
29, 10
32, 9
26, 7
25, 8
11, 8
7, 1
12, 3
13, 6
3, 5
9, 4
10, 3
3, 3
12, 7
5, 3
5, 0
5, 4
8, 8
6, 3
23, 12
39, 20
8, 3
5, 8
5, 7
6, 1
5, 1
3, 9
10, 2
9, 1
6, 1
7, 6
6, 5
4, 3
20, 5
28, 10
20, 6
13, 2
14, 3
1, 10
33, 2
36, 10
33, 8
10, 3
5, 0
0, 3
8, 1
9, 2
4, 2
6, 4
7, 5
2, 3
10, 2
4, 5
6, 3
5, 2
10, 5
10, 2
6, 4
8, 2
9, 3
7, 4
2, 1
4, 1
2, 1
2, 3
7, 0
6, 2
9, 4
3, 2
3, 3
5, 1
1, 1
4, 0
1, 0
5, 3
2, 1
1, 3
4, 3
4, 1
5, 1
3, 3
9, 4
4, 4
3, 1
4, 2
3, 1
6, 0
4, 4
7, 3
5, 3
7, 5
2, 1
7, 3
6, 2
2, 4
4, 2
9, 1
6, 1
8, 1
11, 2
5, 1
2, 3
1, 1
6, 1
7, 2
5, 0
3, 2
6, 2
4, 0
7, 5
4, 1
2, 2
5, 0
2, 3
3, 2
5, 0
7, 0
3, 1
2, 3
4, 2
4, 1
1, 2
3, 1
