11, 0
12, 0
12, 1
15, 4
17, 0
35, 3
12, 3
3, 4
2, 1
6, 6
2, 1
1, 4
3, 6
5, 4
2, 4
4, 5
21, 12
11, 6
63, 18
47, 16
42, 13
41, 20
39, 8
23, 22
23, 14
19, 4
6, 6
14, 6
25, 10
4, 5
1, 2
5, 3
3, 0
0, 1
0, 2
1, 3
5, 3
38, 6
79, 6
36, 8
34, 3
32, 7
3, 2
3, 2
1, 2
1, 4
1, 0
5, 1
2, 1
2, 2
3, 1
1, 0
3, 0
4, 4
2, 1
1, 4
4, 1
5, 2
3, 0
6, 1
2, 3
5, 2
1, 3
1, 2
3, 0
2, 1
2, 1
6, 2
0, 1
0, 3
3, 3
2, 3
4, 2
2, 2
3, 2
9, 3
42, 7
50, 10
37, 3
3, 3
0, 4
0, 0
3, 2
3, 1
3, 0
5, 1
3, 3
4, 3
3, 1
2, 0
7, 0
2, 2
4, 4
1, 1
2, 1
0, 3
1, 0
2, 0
4, 2
2, 0
2, 3
2, 3
0, 0
3, 3
2, 2
2, 0
2, 2
2, 2
1, 2
3, 4
4, 1
5, 1
2, 0
4, 2
2, 2
2, 2
4, 2
5, 1
3, 0
2, 1
4, 2
5, 0
4, 1
1, 0
3, 2
11, 2
4, 2
3, 4
2, 5
2, 0
3, 1
2, 2
4, 3
3, 4
11, 3
3, 1
1, 1
2, 1
0, 2
3, 0
3, 0
5, 0
5, 0
2, 3
3, 2
1, 2
3, 4
1, 1
2, 0
4, 0
3, 3
2, 4
2, 1
3, 3
3, 4
1, 1
3, 1
1, 1
3, 2
3, 3
2, 0
3, 0
4, 0
2, 2
3, 3
2, 2
2, 3
4, 2
1, 2
3, 1
1, 2
2, 0
2, 0
3, 1
3, 0
2, 2
3, 3
4, 0
2, 3
5, 1
3, 4
2, 3
4, 1
8, 4
3, 3
3, 4
2, 1
1, 1
7, 1
1, 2
2, 0
1, 2
2, 0
1, 0
1, 0
3, 2
4, 1
2, 1
3, 2
0, 4
1, 2
2, 2
4, 3
4, 1
6, 1
1, 2
1, 2
2, 1
3, 2
1, 2
0, 1
1, 0
5, 1
1, 1
2, 2
0, 1
1, 3
2, 3
4, 0
1, 0
1, 2
3, 7
1, 2
2, 1
1, 1
5, 6
3, 2
2, 3
2, 1
4, 1
4, 0
3, 3
4, 1
1, 2
6, 2
9, 4
0, 2
4, 1
2, 1
5, 1
5, 0
1, 2
2, 2
3, 1
4, 1
4, 3
2, 0
4, 5
2, 0
0, 1
2, 1
1, 4
1, 0
1, 1
3, 1
3, 0
6, 0
0, 3
2, 1
1, 2
0, 2
8, 3
3, 4
1, 1
2, 1
1, 0
1, 5
2, 2
1, 1
2, 0
3, 0
4, 1
3, 2
4, 2
2, 4
5, 1
1, 0
1, 0
5, 2
7, 4
3, 3
3, 3
0, 2
4, 3
4, 1
2, 1
0, 2
1, 5
4, 2
3, 3
1, 2
3, 3
7, 0
5, 0
5, 1
4, 2
2, 0
5, 5
5, 3
6, 1
3, 1
4, 2
5, 0
1, 1
4, 1
4, 1
3, 0
2, 0
4, 0
7, 3
4, 1
3, 1
2, 0
2, 1
1, 0
1, 5
3, 2
1, 2
2, 2
3, 2
4, 0
2, 0
2, 1
9, 2
2, 0
3, 1
5, 2
2, 2
3, 2
0, 2
4, 4
3, 1
3, 4
1, 2
7, 0
6, 1
2, 6
1, 1
7, 0
7, 2
3, 2
6, 2
4, 1
4, 4
5, 3
8, 2
5, 3
2, 2
3, 1
6, 3
4, 1
6, 3
3, 4
0, 3
4, 1
3, 3
3, 1
0, 4
3, 3
2, 0
1, 1
0, 3
1, 3
4, 3
4, 1
3, 3
6, 0
5, 0
2, 3
5, 1
5, 0
4, 0
1, 5
3, 0
3, 2
3, 3
4, 1
2, 1
20, 4
17, 1
6, 2
12, 3
6, 4
9, 1
9, 3
6, 2
7, 2
5, 4
6, 1
3, 4
4, 4
2, 5
3, 0
5, 4
4, 1
2, 5
2, 4
4, 1
4, 0
2, 4
4, 3
3, 3
6, 2
5, 1
6, 2
4, 3
7, 7
3, 1
4, 1
4, 2
6, 0
5, 3
3, 3
2, 3
3, 1
7, 1
2, 2
8, 2
2, 2
2, 0
2, 0
1, 3
6, 2
4, 1
3, 2
4, 2
3, 1
3, 1
7, 4
7, 2
3, 1
5, 3
5, 1
8, 2
3, 2
5, 3
13, 4
8, 2
13, 3
16, 10
16, 6
16, 4
7, 5
10, 6
6, 1
4, 2
4, 4
7, 3
6, 2
5, 3
6, 0
4, 6
5, 2
4, 0
5, 5
3, 2
6, 2
6, 2
2, 0
4, 4
3, 0
2, 1
5, 1
5, 1
3, 1
2, 1
3, 1
1, 0
4, 1
8, 4
10, 3
6, 3
8, 1
4, 4
3, 4
4, 2
0, 1
2, 0
3, 2
3, 2
1, 2
3, 1
2, 2
2, 0
2, 1
3, 3
1, 2
5, 0
5, 2
3, 0
7, 1
4, 3
7, 2
2, 1
2, 2
2, 2
5, 6
3, 2
6, 4
0, 1
0, 1
1, 1
2, 0
3, 2
4, 4
1, 2
6, 1
4, 0
5, 2
4, 3
0, 1
1, 3
4, 3
16, 2
50, 25
10, 8
3, 5
3, 4
3, 0
0, 3
2, 1
1, 2
3, 4
2, 3
3, 1
3, 1
1, 0
4, 3
1, 2
1, 0
3, 1
2, 4
5, 0
2, 4
6, 3
3, 1
1, 0
2, 2
4, 2
1, 2
4, 2
4, 2
1, 4
2, 1
3, 1
3, 2
6, 0
1, 2
2, 5
2, 2
1, 1
2, 1
0, 3
2, 3
3, 7
2, 2
3, 6
5, 2
3, 3
5, 4
6, 1
4, 0
4, 0
2, 1
1, 0
1, 2
3, 4
5, 3
4, 4
2, 4
2, 3
7, 0
7, 3
4, 5
4, 1
4, 0
3, 2
2, 3
2, 1
1, 3
2, 2
2, 0
3, 3
3, 2
1, 0
4, 2
2, 1
1, 1
6, 0
2, 3
2, 0
1, 1
5, 5
5, 0
6, 4
1, 4
2, 1
0, 0
4, 2
1, 2
3, 2
2, 5
1, 0
6, 1
19, 6
30, 2
17, 3
29, 5
30, 6
13, 3
4, 3
0, 0
3, 2
2, 2
0, 0
0, 1
1, 1
2, 1
3, 2
2, 1
6, 0
1, 0
3, 2
3, 0
2, 2
5, 1
4, 3
3, 2
5, 1
3, 2
0, 3
3, 0
1, 2
3, 3
0, 2
0, 3
2, 1
1, 2
1, 1
3, 1
7, 2
0, 1
3, 1
3, 3
6, 3
2, 3
2, 0
2, 2
1, 3
1, 0
2, 1
2, 2
1, 1
1, 2
1, 3
2, 0
2, 4
0, 2
0, 1
3, 2
3, 1
3, 4
6, 2
3, 3
3, 2
6, 2
1, 0
5, 3
3, 1
7, 3
6, 0
2, 3
5, 2
7, 3
154, 22
35, 5
6, 5
20, 0
32, 4
6, 2
2, 4
4, 2
18, 3
20, 4
19, 3
18, 0
38, 4
52, 6
32, 4
31, 0
28, 2
31, 2
15, 2
21, 0
13, 1
6, 2
7, 4
5, 6
9, 2
9, 4
2, 1
3, 2
3, 2
2, 0
0, 4
4, 2
3, 4
1, 1
8, 2
4, 1
3, 0
6, 1
2, 2
3, 1
7, 1
3, 2
5, 4
6, 0
3, 1
3, 3
5, 1
9, 0
5, 1
7, 1
10, 1
10, 5
2, 1
7, 2
6, 3
9, 4
2, 1
3, 5
5, 2
6, 1
7, 4
4, 2
4, 3
5, 1
2, 2
2, 1
3, 1
5, 2
3, 2
2, 3
2, 0
2, 1
0, 3
2, 1
2, 1
3, 0
2, 3
1, 1
1, 0
3, 0
2, 1
3, 3
5, 5
1, 2
4, 1
5, 3
7, 3
4, 2
3, 3
1, 0
1, 0
3, 1
3, 0
2, 2
4, 3
5, 2
2, 4
1, 1
5, 1
4, 1
2, 3
6, 3
2, 2
3, 2
3, 0
3, 1
1, 0
3, 1
1, 2
3, 0
4, 1
6, 3
2, 2
2, 0
3, 1
2, 0
1, 3
1, 3
2, 0
0, 3
1, 3
7, 8
10, 3
6, 3
3, 2
3, 1
6, 2
2, 2
0, 2
4, 3
4, 1
4, 1
3, 0
2, 1
2, 2
3, 0
1, 2
0, 2
1, 1
2, 4
6, 4
3, 6
3, 5
21, 6
7, 4
5, 1
3, 2
4, 0
2, 3
3, 0
9, 3
3, 1
5, 1
6, 0
8, 2
5, 0
3, 1
3, 3
12, 1
4, 2
11, 0
13, 3
12, 1
11, 2
8, 4
11, 2
1, 1
0, 2
3, 2
1, 1
2, 0
4, 3
3, 3
2, 1
2, 1
4, 2
1, 1
3, 3
6, 6
0, 0
1, 2
4, 1
3, 0
1, 2
3, 2
5, 1
7, 0
2, 1
2, 1
4, 1
3, 1
3, 3
7, 0
4, 2
5, 2
4, 2
4, 0
1, 5
3, 2
3, 4
6, 1
2, 2
0, 3
1, 1
6, 1
1, 3
4, 0
4, 3
2, 3
2, 1
1, 2
4, 3
5, 4
1, 4
1, 5
5, 1
3, 1
4, 1
2, 2
3, 3
2, 1
14, 1
30, 8
8, 1
6, 1
9, 3
10, 1
20, 3
11, 3
16, 1
10, 1
11, 1
34, 9
58, 5
54, 6
43, 7
32, 6
39, 4
13, 3
17, 2
31, 3
29, 6
52, 8
10, 2
26, 2
31, 6
33, 2
31, 5
7, 2
5, 1
1, 1
2, 4
7, 1
22, 2
22, 2
3, 0
2, 0
3, 1
1, 2
3, 2
10, 1
14, 4
10, 3
6, 1
2, 0
3, 2
14, 1
36, 3
28, 5
3, 2
11, 2
38, 11
31, 4
4, 6
5, 8
2, 0
1, 5
10, 2
11, 8
8, 4
17, 5
3, 5
2, 2
4, 1
3, 10
3, 3
0, 3
1, 4
2, 2
10, 5
5, 2
3, 1
30, 4
47, 6
6, 3
7, 1
6, 5
6, 1
10, 1
7, 5
5, 4
3, 1
1, 2
1, 2
7, 0
7, 4
3, 2
3, 2
3, 1
4, 2
6, 5
3, 1
2, 1
6, 2
6, 2
6, 0
3, 2
4, 0
5, 1
3, 1
8, 0
3, 2
8, 3
3, 3
5, 2
4, 0
10, 4
4, 3
6, 2
1, 2
4, 2
5, 0
1, 3
5, 3
0, 8
4, 6
4, 4
2, 5
3, 3
3, 3
5, 0
4, 5
8, 7
11, 3
10, 1
10, 3
8, 2
9, 1
3, 0
8, 2
14, 2
36, 12
8, 7
7, 3
2, 3
4, 4
4, 5
6, 3
6, 0
3, 2
5, 1
5, 1
5, 0
7, 2
12, 4
3, 1
10, 4
4, 3
7, 6
7, 2
9, 3
10, 7
8, 4
11, 3
8, 5
15, 2
10, 3
6, 2
8, 1
7, 0
7, 2
8, 2
4, 2
6, 3
3, 2
6, 1
5, 4
7, 2
12, 1
8, 2
10, 5
7, 3
8, 3
3, 5
12, 4
11, 3
13, 2
13, 1
22, 4
11, 3
18, 4
5, 1
9, 1
4, 1
3, 2
9, 4
37, 6
43, 4
58, 13
31, 5
6, 1
5, 2
2, 1
7, 2
1, 2
4, 1
2, 2
3, 0
5, 1
2, 1
5, 4
0, 2
3, 3
2, 0
3, 0
3, 0
7, 2
2, 2
2, 3
3, 1
4, 2
2, 1
6, 4
7, 3
5, 1
3, 2
2, 3
2, 4
2, 1
4, 2
3, 3
3, 4
3, 3
3, 1
2, 1
4, 1
2, 0
3, 2
4, 2
0, 3
2, 0
4, 2
3, 0
2, 2
5, 0
5, 2
3, 1
0, 1
3, 3
2, 3
1, 1
1, 1
3, 3
5, 0
1, 0
7, 1
4, 4
3, 3
8, 3
4, 0
2, 1
2, 0
3, 1
5, 2
3, 1
1, 0
5, 1
2, 1
5, 1
5, 1
6, 1
2, 2
2, 0
4, 2
3, 3
3, 2
6, 3
8, 0
2, 3
3, 2
5, 7
4, 0
5, 4
4, 1
3, 2
8, 2
1, 1
2, 2
9, 3
1, 1
5, 3
1, 0
1, 6
7, 2
5, 0
4, 1
2, 2
1, 4
1, 0
3, 1
4, 3
4, 1
4, 3
1, 1
9, 0
2, 1
3, 3
2, 2
0, 4
6, 2
4, 9
3, 2
2, 2
9, 3
2, 1
5, 1
3, 4
4, 1
10, 3
4, 4
5, 2
6, 1
4, 3
3, 1
1, 2
4, 4
16, 4
10, 2
3, 0
3, 2
1, 2
5, 2
3, 1
1, 2
3, 3
3, 1
2, 2
1, 4
1, 1
5, 3
2, 1
1, 0
4, 0
1, 1
5, 3
2, 2
0, 4
3, 0
3, 0
5, 3
7, 3
7, 4
9, 4
11, 5
6, 4
3, 1
1, 1
4, 1
3, 2
1, 1
1, 4
2, 3
4, 2
1, 0
3, 3
0, 3
2, 3
1, 3
1, 6
2, 0
1, 0
4, 1
6, 1
2, 3
5, 2
4, 0
3, 1
5, 1
6, 0
4, 2
8, 2
3, 2
3, 1
6, 2
4, 1
11, 3
3, 0
6, 2
2, 3
3, 3
4, 1
5, 0
6, 1
3, 0
2, 4
6, 1
2, 2
1, 3
3, 4
3, 4
3, 3
2, 3
7, 2
6, 1
4, 2
4, 5
3, 1
3, 2
4, 1
8, 1
7, 7
6, 0
2, 2
3, 2
4, 2
2, 3
4, 3
5, 1
8, 1
4, 2
1, 0
4, 4
4, 2
1, 1
10, 2
6, 2
0, 1
1, 0
6, 3
2, 1
5, 2
4, 2
3, 1
2, 2
4, 3
7, 0
4, 1
11, 2
6, 2
8, 2
8, 8
2, 0
4, 2
3, 3
4, 2
5, 2
5, 0
2, 3
1, 3
5, 0
1, 1
3, 0
3, 2
4, 1
2, 1
2, 0
3, 2
1, 1
4, 2
3, 4
3, 0
1, 1
3, 2
4, 0
1, 1
4, 5
3, 1
4, 1
3, 5
2, 6
2, 1
3, 2
0, 2
1, 3
3, 4
3, 1
3, 1
6, 2
0, 2
1, 1
0, 3
1, 1
4, 1
2, 1
4, 0
2, 0
2, 0
7, 3
1, 1
2, 0
1, 2
4, 5
2, 2
6, 2
7, 3
7, 1
4, 1
0, 1
1, 6
0, 2
3, 0
0, 2
3, 1
2, 3
1, 2
1, 1
1, 1
2, 1
2, 4
0, 7
1, 4
2, 3
2, 3
7, 1
0, 1
2, 2
4, 2
1, 5
2, 5
3, 3
1, 1
2, 4
2, 4
0, 1
5, 2
1, 4
0, 2
5, 1
2, 7
2, 7
2, 9
2, 5
3, 2
1, 3
2, 2
3, 1
1, 3
0, 4
3, 1
4, 4
2, 4
4, 3
1, 5
5, 3
7, 2
2, 3
4, 4
1, 6
2, 3
2, 3
3, 0
3, 0
3, 1
1, 0
0, 2
2, 1
1, 3
4, 2
5, 3
8, 4
3, 0
4, 0
4, 1
3, 0
6, 3
4, 2
5, 0
3, 2
4, 3
1, 2
7, 3
4, 3
2, 4
6, 1
10, 1
5, 1
8, 4
9, 0
6, 1
5, 2
7, 1
5, 0
7, 1
8, 2
9, 3
7, 2
14, 3
9, 1
7, 1
6, 2
5, 2
9, 1
7, 1
3, 2
10, 4
6, 3
4, 2
5, 1
2, 2
2, 1
7, 2
3, 2
1, 2
7, 1
3, 4
3, 3
5, 2
0, 4
0, 1
1, 1
4, 1
2, 3
3, 3
6, 0
5, 0
2, 3
2, 1
3, 1
3, 1
1, 3
3, 0
5, 1
1, 3
4, 1
6, 2
3, 3
3, 1
0, 2
3, 2
4, 0
1, 1
2, 2
9, 2
5, 2
5, 5
5, 3
5, 3
5, 0
4, 2
12, 2
30, 2
38, 5
60, 5
59, 3
31, 8
11, 1
1, 0
3, 2
6, 2
5, 2
2, 1
2, 1
2, 1
25, 3
3, 2
1, 0
2, 4
2, 5
8, 6
4, 8
5, 4
2, 7
1, 1
0, 1
3, 4
0, 2
4, 2
0, 3
3, 4
3, 1
5, 1
5, 3
0, 1
3, 2
0, 0
1, 1
3, 3
5, 1
3, 1
1, 2
1, 0
4, 1
3, 0
4, 2
2, 2
2, 1
2, 0
2, 1
5, 2
1, 1
2, 0
3, 3
5, 1
3, 2
1, 4
1, 0
2, 5
3, 1
7, 2
3, 2
7, 2
4, 0
0, 2
2, 1
4, 4
4, 4
6, 5
3, 2
2, 1
2, 1
5, 2
4, 1
4, 3
2, 4
2, 0
0, 0
8, 3
6, 4
3, 1
7, 0
4, 1
3, 6
1, 3
2, 0
5, 4
1, 0
6, 3
1, 0
0, 1
2, 2
3, 4
4, 6
7, 0
9, 1
8, 1
6, 7
2, 3
5, 3
5, 1
4, 2
3, 4
5, 3
3, 3
3, 0
3, 0
5, 4
0, 2
6, 2
5, 1
0, 0
1, 0
4, 1
0, 2
2, 4
2, 3
1, 5
0, 1
1, 1
3, 2
6, 0
1, 1
1, 2
2, 1
1, 2
2, 0
0, 2
0, 0
1, 0
2, 1
3, 3
4, 1
1, 3
3, 0
4, 2
3, 3
3, 1
3, 2
18, 0
5, 1
3, 0
3, 2
12, 3
13, 4
10, 3
2, 1
3, 4
1, 1
3, 2
2, 0
2, 1
2, 2
2, 0
4, 1
3, 3
0, 3
1, 3
3, 1
3, 1
2, 3
5, 2
5, 2
9, 2
10, 6
9, 0
8, 1
23, 7
22, 3
20, 1
7, 5
4, 1
5, 2
5, 5
1, 1
1, 4
0, 2
2, 3
0, 7
1, 0
2, 0
1, 0
0, 1
3, 3
7, 4
1, 3
2, 3
1, 3
1, 6
0, 1
2, 4
1, 1
1, 1
1, 2
2, 1
2, 3
3, 1
5, 3
1, 2
4, 1
0, 2
2, 3
2, 0
2, 1
1, 0
2, 1
3, 4
3, 0
3, 1
2, 1
1, 1
4, 1
4, 0
2, 2
2, 2
2, 2
5, 0
4, 1
2, 1
8, 1
11, 1
3, 1
4, 2
1, 1
1, 0
2, 2
3, 3
3, 3
1, 1
2, 3
0, 4
1, 1
2, 3
0, 0
2, 0
4, 2
2, 4
4, 1
3, 1
5, 0
4, 2
2, 4
4, 3
3, 6
5, 0
8, 4
3, 1
6, 0
4, 1
6, 0
6, 4
4, 1
2, 3
5, 0
2, 2
4, 3
1, 1
10, 4
4, 2
5, 0
3, 2
5, 4
5, 3
4, 1
2, 2
7, 1
15, 2
4, 5
1, 1
1, 1
3, 1
1, 2
4, 4
3, 0
2, 3
1, 1
4, 0
4, 1
5, 2
2, 2
5, 3
3, 2
0, 1
1, 5
2, 2
1, 0
3, 2
0, 3
6, 0
0, 2
3, 1
5, 0
0, 1
2, 1
2, 1
2, 2
1, 2
1, 1
7, 1
5, 2
4, 3
1, 1
1, 2
4, 1
2, 1
1, 0
4, 2
1, 0
1, 3
3, 2
2, 2
1, 1
1, 1
3, 2
4, 2
3, 2
11, 1
20, 1
12, 5
7, 0
1, 2
2, 0
2, 4
1, 5
3, 4
3, 1
5, 0
3, 1
3, 2
10, 2
7, 3
9, 2
6, 2
2, 3
3, 1
1, 3
2, 1
4, 4
8, 1
12, 2
19, 5
26, 6
9, 3
4, 1
6, 0
3, 2
1, 3
2, 1
6, 3
19, 2
46, 6
25, 3
6, 1
2, 5
2, 2
2, 2
2, 4
0, 2
3, 3
2, 5
3, 1
3, 3
1, 1
3, 8
3, 2
2, 1
3, 4
4, 1
8, 2
3, 2
0, 5
2, 2
3, 4
5, 3
2, 1
5, 5
4, 3
5, 1
5, 0
2, 0
1, 3
1, 8
2, 2
4, 0
3, 2
6, 6
5, 6
8, 3
6, 2
3, 1
3, 3
5, 1
1, 2
5, 3
4, 2
1, 0
3, 3
0, 1
0, 0
2, 3
2, 2
2, 1
4, 7
3, 1
3, 5
4, 5
2, 5
2, 5
2, 4
2, 1
1, 2
2, 1
4, 2
1, 2
2, 4
1, 2
4, 1
7, 0
2, 2
2, 0
5, 3
4, 2
4, 2
7, 5
7, 2
3, 4
6, 4
3, 3
3, 3
2, 3
8, 3
17, 5
15, 5
11, 1
2, 2
6, 3
9, 14
31, 14
14, 24
8, 2
9, 1
4, 2
1, 2
4, 1
4, 1
4, 1
0, 0
6, 1
3, 0
4, 2
0, 1
4, 1
1, 2
4, 0
1, 0
4, 2
9, 1
8, 4
3, 3
5, 2
3, 1
2, 2
3, 2
4, 3
3, 3
2, 2
1, 1
4, 0
6, 5
5, 3
6, 1
5, 2
3, 1
2, 3
0, 1
2, 3
0, 4
5, 1
5, 0
8, 3
3, 2
2, 2
3, 4
4, 5
1, 1
5, 2
5, 2
4, 4
9, 1
5, 2
4, 4
7, 2
4, 0
7, 2
4, 2
4, 1
3, 2
3, 3
10, 2
8, 2
10, 2
5, 4
6, 4
8, 3
7, 3
2, 1
1, 4
2, 3
5, 1
3, 2
0, 0
4, 2
5, 2
2, 4
1, 1
1, 1
3, 1
4, 1
3, 2
3, 3
7, 3
4, 2
2, 0
2, 1
3, 3
2, 1
3, 1
3, 1
0, 0
1, 2
3, 2
2, 1
14, 3
4, 0
4, 1
5, 2
3, 0
8, 2
7, 0
8, 3
13, 3
5, 0
4, 3
3, 1
1, 0
3, 3
3, 2
1, 5
1, 6
1, 2
9, 2
6, 4
4, 1
4, 0
5, 1
6, 2
2, 1
5, 4
4, 1
2, 2
6, 1
5, 1
0, 4
5, 4
4, 0
2, 4
0, 1
2, 0
1, 0
3, 1
2, 0
5, 0
2, 0
2, 1
5, 1
2, 1
2, 1
1, 3
2, 3
1, 2
1, 2
1, 3
1, 1
2, 2
1, 0
3, 2
3, 1
4, 1
4, 0
2, 2
0, 2
3, 2
3, 1
1, 2
4, 1
2, 3
3, 1
6, 3
7, 2
3, 2
2, 0
0, 1
1, 2
5, 3
3, 3
2, 6
5, 7
1, 1
1, 0
0, 0
3, 2
0, 2
4, 3
4, 1
1, 3
1, 0
1, 2
2, 3
3, 1
0, 0
1, 2
4, 1
4, 5
3, 2
0, 3
0, 1
3, 0
1, 6
6, 1
3, 2
2, 1
2, 3
1, 3
4, 4
2, 2
1, 0
2, 2
4, 2
2, 1
0, 2
2, 2
3, 3
3, 1
5, 3
1, 0
5, 0
1, 3
3, 2
7, 2
3, 3
3, 2
4, 2
1, 1
6, 2
6, 3
8, 5
7, 2
6, 2
1, 5
1, 2
10, 3
2, 0
2, 2
3, 2
8, 1
4, 2
4, 3
7, 5
5, 2
1, 1
10, 2
4, 0
3, 1
1, 0
7, 3
5, 1
8, 3
6, 2
4, 3
3, 1
2, 2
2, 3
1, 1
1, 2
4, 1
4, 0
5, 1
3, 4
3, 0
2, 3
2, 4
3, 2
2, 7
3, 10
1, 6
1, 3
0, 1
4, 2
4, 3
3, 2
4, 0
1, 1
1, 3
2, 0
2, 1
1, 2
3, 2
1, 0
1, 2
1, 1
4, 2
3, 1
2, 3
4, 1
3, 3
1, 3
1, 1
5, 2
1, 2
0, 1
3, 0
2, 2
1, 4
2, 1
2, 4
2, 1
2, 3
3, 1
2, 0
1, 0
2, 3
6, 2
1, 3
2, 3
5, 1
2, 1
6, 0
2, 4
6, 1
5, 0
12, 3
3, 3
5, 0
6, 0
5, 4
2, 1
9, 3
5, 1
3, 1
1, 4
1, 1
6, 2
4, 4
1, 2
2, 0
3, 2
1, 2
3, 1
2, 2
2, 2
3, 2
3, 1
3, 3
3, 2
0, 1
6, 4
5, 2
1, 1
1, 7
1, 2
2, 0
1, 2
3, 1
3, 1
4, 2
1, 1
6, 2
4, 1
2, 2
4, 0
7, 0
7, 3
3, 1
6, 2
5, 0
9, 2
4, 1
1, 1
4, 1
4, 2
4, 0
7, 3
4, 1
3, 1
2, 2
2, 2
3, 3
3, 2
2, 0
4, 1
1, 4
4, 3
3, 2
1, 3
2, 2
0, 3
4, 0
6, 0
4, 3
1, 3
2, 3
0, 3
2, 2
2, 1
4, 4
2, 4
3, 3
5, 1
3, 1
4, 3
8, 1
2, 2
7, 5
6, 1
5, 3
2, 2
5, 1
3, 0
0, 0
4, 0
1, 3
1, 1
2, 0
4, 1
6, 1
2, 1
2, 5
0, 4
6, 2
8, 2
1, 2
2, 1
2, 2
0, 1
1, 2
2, 2
0, 4
1, 3
8, 3
5, 2
2, 2
2, 2
4, 0
4, 1
1, 1
1, 4
3, 4
5, 1
5, 1
4, 2
4, 4
1, 2
5, 2
4, 2
5, 1
0, 1
5, 5
3, 0
1, 3
2, 0
7, 1
2, 2
4, 4
2, 2
5, 3
3, 1
3, 3
3, 1
5, 0
5, 2
2, 1
5, 1
12, 1
2, 6
1, 0
5, 2
2, 1
4, 1
2, 0
4, 2
1, 2
3, 1
2, 3
4, 1
1, 1
1, 1
3, 0
1, 2
1, 3
3, 3
1, 0
1, 1
7, 2
7, 2
2, 1
4, 2
0, 4
3, 3
3, 6
7, 2
0, 3
4, 5
6, 4
2, 2
2, 2
2, 2
2, 1
1, 1
6, 1
3, 2
1, 0
1, 2
3, 1
4, 1
4, 1
0, 2
3, 1
1, 2
2, 2
2, 2
2, 2
1, 2
3, 0
3, 1
1, 1
4, 2
0, 1
4, 0
3, 2
4, 1
1, 2
4, 2
1, 2
4, 1
2, 1
6, 3
1, 1
4, 6
2, 0
3, 2
7, 5
2, 0
3, 0
5, 1
3, 2
2, 2
2, 1
4, 1
4, 3
3, 2
4, 3
1, 3
1, 1
4, 2
2, 0
1, 3
2, 2
2, 2
3, 1
2, 4
4, 2
0, 1
1, 2
3, 2
3, 3
3, 1
3, 3
2, 0
3, 1
4, 0
4, 2
2, 7
2, 2
3, 4
0, 3
2, 1
6, 1
0, 3
2, 1
4, 3
3, 0
3, 0
3, 1
1, 4
1, 3
2, 3
1, 2
2, 4
3, 5
3, 3
4, 5
4, 1
7, 2
3, 2
3, 1
6, 1
3, 0
2, 1
2, 1
4, 1
3, 2
0, 0
3, 2
0, 2
1, 1
0, 1
5, 4
2, 2
4, 1
5, 1
4, 1
3, 2
3, 4
1, 3
1, 0
7, 1
4, 5
5, 5
2, 1
10, 2
8, 4
3, 3
2, 2
3, 1
1, 0
1, 1
1, 3
5, 5
4, 2
0, 6
3, 2
1, 4
2, 4
4, 3
0, 1
5, 2
5, 1
5, 2
5, 1
1, 4
1, 2
0, 4
5, 2
3, 2
2, 0
2, 0
1, 3
4, 0
2, 1
2, 1
3, 1
3, 0
2, 0
1, 2
2, 2
1, 3
4, 0
1, 1
9, 2
2, 3
6, 0
3, 0
6, 2
6, 2
9, 2
9, 2
11, 4
10, 6
3, 1
1, 0
2, 0
6, 2
31, 7
21, 4
20, 3
18, 6
3, 2
7, 3
12, 3
12, 2
15, 3
24, 1
9, 0
14, 1
13, 2
7, 1
8, 4
5, 3
4, 6
4, 1
3, 3
0, 2
3, 2
2, 3
3, 1
3, 1
1, 0
2, 3
5, 0
3, 2
2, 0
3, 1
1, 0
3, 1
2, 1
1, 2
4, 1
2, 2
3, 1
4, 2
0, 1
8, 0
3, 4
3, 1
1, 2
4, 0
7, 1
2, 1
1, 2
2, 3
3, 0
6, 3
6, 0
1, 3
1, 1
4, 1
3, 2
2, 2
2, 0
2, 2
0, 0
4, 2
3, 2
6, 3
2, 1
1, 3
3, 5
4, 2
4, 1
2, 4
17, 9
18, 13
18, 15
15, 2
12, 1
3, 2
4, 1
2, 2
6, 1
10, 3
8, 0
7, 2
5, 1
5, 1
1, 0
2, 1
0, 0
1, 1
3, 0
3, 0
5, 3
3, 1
6, 1
2, 1
2, 3
0, 2
4, 4
2, 4
4, 3
8, 0
14, 12
11, 6
2, 3
3, 4
3, 1
7, 0
4, 7
4, 8
1, 11
4, 8
5, 3
2, 7
6, 7
2, 2
0, 0
2, 3
3, 3
0, 2
2, 3
3, 3
2, 0
2, 3
11, 6
50, 5
11, 2
10, 3
10, 3
4, 1
5, 4
4, 4
2, 3
6, 0
3, 1
5, 3
2, 0
7, 0
6, 0
2, 1
2, 2
3, 2
3, 2
3, 2
3, 1
6, 0
3, 1
6, 1
7, 1
5, 2
4, 1
3, 3
3, 0
15, 3
6, 4
8, 2
4, 4
5, 2
8, 1
3, 4
6, 1
6, 5
14, 3
28, 7
13, 2
17, 5
18, 3
15, 2
11, 6
11, 1
6, 0
3, 5
8, 3
24, 2
11, 8
9, 4
22, 5
11, 1
15, 4
23, 6
27, 1
21, 2
6, 0
17, 2
5, 2
7, 1
14, 2
17, 5
14, 4
18, 7
12, 2
3, 4
4, 3
1, 3
2, 2
9, 3
4, 0
12, 1
10, 3
4, 2
