63, 6
43, 5
40, 6
37, 5
2, 0
3, 3
11, 3
5, 2
1, 1
3, 1
12, 2
5, 1
8, 1
1, 0
2, 0
2, 1
0, 1
5, 2
0, 0
4, 1
1, 4
4, 1
3, 3
1, 1
3, 1
0, 1
4, 4
3, 4
1, 2
1, 2
3, 1
3, 2
1, 2
2, 2
2, 0
1, 0
3, 0
4, 1
1, 0
2, 1
1, 2
2, 0
3, 2
2, 2
2, 1
1, 4
12, 3
22, 0
79, 9
88, 12
20, 2
59, 3
57, 7
20, 1
2, 2
2, 2
1, 1
2, 2
1, 1
1, 3
1, 1
2, 1
3, 0
4, 1
6, 0
2, 0
4, 5
2, 2
1, 0
2, 3
2, 3
1, 2
3, 2
5, 1
3, 1
3, 2
1, 3
4, 3
2, 0
2, 1
2, 4
0, 2
2, 2
2, 2
3, 0
2, 0
3, 1
3, 3
1, 1
1, 1
1, 0
5, 2
2, 3
2, 2
2, 4
1, 0
5, 4
3, 0
5, 3
3, 2
4, 2
4, 1
4, 2
3, 0
5, 3
1, 1
3, 1
2, 3
2, 1
2, 2
2, 2
1, 3
2, 3
2, 4
2, 4
0, 0
4, 1
2, 1
1, 1
4, 1
1, 1
3, 1
2, 3
3, 1
2, 3
3, 3
1, 2
1, 1
1, 1
3, 0
2, 0
0, 3
3, 3
3, 0
0, 1
2, 4
1, 1
4, 2
3, 3
2, 0
2, 1
2, 2
1, 2
1, 2
4, 0
3, 0
4, 0
3, 4
4, 3
4, 1
5, 2
1, 2
0, 2
3, 2
0, 0
5, 1
1, 2
2, 1
2, 0
3, 4
1, 0
3, 2
4, 2
1, 3
2, 1
1, 2
3, 5
3, 0
3, 2
1, 2
0, 0
2, 0
1, 0
5, 1
3, 0
3, 1
7, 1
6, 1
7, 3
9, 0
8, 2
6, 3
8, 1
3, 0
4, 1
5, 1
1, 2
2, 0
3, 1
3, 1
2, 2
5, 1
8, 2
7, 3
4, 3
10, 1
9, 1
7, 2
6, 2
2, 8
6, 1
11, 1
8, 2
20, 3
7, 4
1, 1
3, 1
1, 1
5, 0
4, 1
3, 1
4, 4
3, 3
2, 0
5, 4
2, 1
0, 1
18, 4
8, 3
1, 3
9, 0
2, 1
1, 0
2, 0
7, 4
3, 1
2, 0
2, 2
1, 1
1, 1
2, 0
2, 2
2, 4
3, 4
1, 1
1, 2
5, 0
4, 1
6, 1
2, 2
3, 1
4, 1
4, 2
3, 0
2, 0
3, 1
2, 2
2, 0
2, 1
4, 1
0, 3
3, 2
2, 3
6, 1
3, 1
1, 0
4, 0
2, 3
5, 0
2, 2
6, 2
5, 4
2, 1
3, 2
6, 1
2, 3
3, 2
3, 1
8, 5
1, 1
3, 3
4, 3
3, 3
2, 2
2, 2
2, 0
1, 0
3, 2
1, 3
2, 1
6, 4
4, 2
2, 0
6, 1
8, 2
4, 1
2, 0
5, 0
7, 2
6, 3
4, 2
5, 0
5, 3
3, 1
3, 0
1, 2
3, 1
1, 1
1, 1
5, 1
2, 1
5, 0
2, 0
3, 1
3, 0
2, 1
2, 1
1, 0
3, 3
8, 3
1, 2
3, 1
1, 1
4, 0
7, 2
1, 2
3, 1
1, 3
2, 1
3, 2
1, 2
7, 3
2, 6
4, 2
0, 1
4, 2
1, 1
2, 0
5, 1
6, 3
2, 1
1, 1
4, 1
4, 1
7, 2
2, 2
5, 0
5, 3
4, 1
2, 2
4, 2
3, 3
1, 2
2, 1
5, 2
3, 1
3, 5
3, 1
2, 4
4, 4
2, 2
4, 0
5, 0
4, 0
2, 4
1, 0
3, 2
4, 2
8, 3
1, 1
13, 1
4, 3
5, 2
2, 3
7, 3
4, 3
3, 3
3, 2
2, 4
3, 1
6, 2
2, 1
5, 4
6, 2
4, 1
1, 3
7, 1
3, 1
3, 1
3, 3
3, 4
1, 1
5, 1
3, 3
8, 1
3, 3
2, 3
6, 1
2, 8
2, 1
2, 1
3, 1
2, 2
1, 3
4, 0
7, 1
1, 3
4, 0
3, 3
2, 2
7, 0
8, 3
8, 3
8, 2
8, 1
6, 7
3, 1
1, 0
3, 2
2, 0
3, 3
3, 4
5, 1
5, 3
0, 3
3, 0
2, 1
3, 3
1, 1
3, 3
2, 3
2, 4
2, 2
1, 0
2, 2
3, 3
2, 3
6, 1
6, 2
12, 4
12, 1
17, 3
16, 4
6, 3
8, 3
6, 1
6, 1
5, 3
5, 1
8, 1
6, 1
7, 5
9, 5
5, 2
3, 8
5, 3
15, 5
3, 2
3, 3
3, 5
4, 4
3, 2
3, 5
4, 3
3, 6
2, 13
2, 4
6, 1
6, 3
7, 2
6, 3
3, 1
0, 1
4, 4
1, 2
3, 1
2, 2
3, 2
4, 3
3, 5
0, 1
4, 1
3, 0
0, 0
3, 4
2, 1
1, 2
4, 2
1, 1
1, 1
0, 2
4, 1
4, 0
24, 1
21, 3
3, 0
2, 2
21, 5
19, 3
23, 6
10, 2
6, 2
4, 2
2, 2
2, 2
1, 1
5, 0
1, 5
4, 2
1, 2
4, 1
2, 0
0, 1
1, 2
3, 1
0, 1
7, 4
2, 2
4, 1
5, 0
2, 2
6, 0
1, 1
2, 1
0, 1
4, 3
2, 3
2, 2
0, 0
1, 4
1, 1
2, 2
4, 1
1, 0
3, 2
6, 3
3, 1
2, 2
3, 1
4, 2
3, 2
1, 1
2, 1
2, 3
1, 1
3, 1
1, 1
5, 2
8, 1
7, 3
6, 1
4, 4
5, 1
6, 2
2, 2
2, 0
5, 1
0, 1
4, 2
17, 6
9, 2
5, 4
2, 2
4, 1
3, 1
3, 2
2, 1
1, 0
2, 2
4, 2
2, 0
2, 0
3, 1
0, 1
1, 1
0, 0
1, 3
2, 3
1, 1
2, 1
1, 1
4, 3
5, 3
2, 1
2, 4
2, 2
6, 2
4, 3
3, 3
1, 1
9, 3
3, 4
5, 3
0, 1
8, 3
4, 4
6, 2
3, 1
3, 2
2, 2
6, 1
6, 4
13, 1
2, 0
3, 1
2, 1
19, 2
27, 3
11, 2
6, 2
7, 1
12, 3
13, 2
3, 4
2, 0
1, 3
2, 3
0, 1
3, 2
2, 1
2, 4
0, 0
1, 5
3, 1
16, 1
7, 1
2, 3
4, 2
7, 2
2, 1
2, 1
2, 3
4, 2
2, 4
5, 2
4, 2
1, 1
0, 3
1, 2
2, 1
2, 1
1, 0
3, 1
3, 1
3, 3
2, 0
3, 0
1, 2
3, 1
5, 5
2, 0
3, 1
7, 2
6, 3
1, 1
8, 5
3, 3
1, 0
6, 2
20, 4
26, 1
24, 1
10, 5
24, 4
23, 2
3, 3
1, 2
1, 2
2, 1
0, 4
0, 1
2, 2
0, 2
0, 4
3, 2
6, 1
3, 2
11, 4
6, 2
6, 1
9, 0
6, 1
10, 1
4, 0
0, 1
1, 1
7, 3
2, 3
3, 1
8, 3
19, 2
5, 1
0, 1
3, 1
7, 1
4, 1
5, 1
2, 3
15, 5
36, 31
63, 23
0, 0
6, 3
3, 0
2, 0
3, 1
4, 2
4, 0
6, 2
3, 0
3, 1
1, 1
3, 2
3, 1
1, 2
0, 1
1, 1
4, 1
2, 0
1, 1
3, 1
2, 2
4, 0
15, 7
13, 2
4, 3
2, 3
2, 3
2, 2
7, 1
2, 2
6, 0
4, 1
1, 1
3, 3
5, 5
0, 2
3, 3
5, 1
0, 1
1, 2
2, 1
3, 4
6, 0
3, 3
2, 3
6, 0
3, 2
2, 1
3, 1
2, 0
2, 0
3, 0
4, 1
9, 7
3, 3
3, 0
2, 0
4, 2
3, 0
2, 2
1, 0
7, 3
16, 2
16, 3
11, 1
6, 1
10, 5
10, 1
13, 5
6, 2
16, 3
9, 0
11, 1
8, 1
8, 4
9, 4
11, 3
12, 2
9, 3
10, 2
6, 3
5, 1
5, 2
35, 5
4, 0
4, 3
29, 3
11, 5
5, 1
6, 0
7, 2
7, 0
2, 0
1, 0
6, 1
8, 0
9, 2
13, 0
8, 1
6, 0
5, 2
1, 2
4, 3
7, 0
4, 4
4, 1
6, 0
8, 1
5, 0
4, 0
5, 1
5, 1
8, 2
7, 2
6, 0
5, 2
2, 4
2, 2
3, 3
6, 0
5, 1
5, 1
7, 3
5, 1
3, 1
2, 0
4, 2
4, 1
0, 1
2, 1
2, 1
2, 0
1, 0
4, 1
1, 3
4, 3
2, 2
0, 3
0, 2
5, 1
3, 3
1, 4
7, 3
4, 4
3, 1
6, 1
5, 0
2, 2
0, 2
1, 0
4, 1
2, 0
3, 1
2, 3
1, 0
3, 1
4, 1
2, 3
5, 1
7, 0
2, 0
1, 4
1, 1
4, 0
8, 2
2, 2
3, 1
2, 2
2, 1
2, 1
2, 2
6, 3
0, 2
3, 1
4, 2
2, 4
3, 1
5, 1
5, 1
1, 2
3, 1
5, 3
2, 3
2, 0
1, 1
0, 2
3, 2
2, 2
5, 1
3, 2
2, 1
4, 0
3, 0
4, 2
1, 2
2, 4
0, 1
1, 3
0, 2
2, 3
3, 2
2, 1
4, 3
3, 3
3, 0
6, 0
3, 0
5, 0
5, 1
1, 0
2, 0
0, 0
2, 1
2, 2
2, 0
5, 1
5, 4
6, 1
12, 2
7, 1
7, 1
5, 1
6, 2
8, 1
1, 1
1, 1
2, 4
0, 2
3, 1
5, 1
8, 3
3, 0
2, 1
8, 1
2, 0
2, 1
2, 1
4, 0
0, 3
3, 3
6, 6
4, 1
4, 5
0, 4
1, 2
5, 1
8, 2
4, 2
2, 2
4, 1
3, 2
5, 2
6, 0
5, 1
2, 0
4, 1
3, 0
4, 2
9, 0
8, 2
2, 6
2, 3
1, 1
1, 1
3, 3
1, 1
3, 2
4, 0
2, 1
3, 0
1, 2
0, 3
3, 1
3, 3
2, 3
4, 1
5, 0
1, 2
3, 0
1, 3
4, 0
1, 1
13, 3
2, 1
0, 2
1, 1
2, 0
3, 5
3, 2
3, 3
3, 1
6, 2
3, 1
3, 2
4, 2
2, 3
2, 0
4, 2
1, 5
5, 0
1, 1
4, 0
2, 7
1, 3
4, 4
4, 5
2, 1
7, 0
4, 2
3, 1
2, 1
4, 2
2, 0
3, 3
1, 1
2, 4
2, 2
1, 2
2, 2
2, 0
4, 1
2, 2
2, 2
1, 1
3, 1
4, 2
4, 2
6, 2
2, 1
1, 2
0, 3
1, 0
1, 1
8, 0
5, 0
4, 2
4, 0
6, 1
1, 2
3, 0
1, 1
3, 1
2, 1
3, 2
1, 2
2, 1
2, 3
2, 1
5, 2
1, 0
1, 3
5, 0
2, 0
2, 1
2, 1
2, 3
5, 2
3, 2
7, 1
0, 1
3, 0
5, 4
2, 3
2, 3
2, 5
5, 2
5, 1
3, 2
5, 0
3, 0
3, 0
2, 4
4, 3
10, 2
7, 3
12, 2
6, 0
6, 0
15, 2
26, 4
13, 1
7, 2
6, 1
3, 2
2, 0
1, 2
1, 1
2, 2
2, 2
2, 1
1, 0
4, 4
4, 4
3, 1
2, 1
1, 0
0, 3
6, 4
5, 3
6, 1
7, 1
6, 4
4, 4
2, 4
6, 4
6, 4
9, 4
5, 0
10, 0
3, 3
14, 4
36, 4
9, 2
71, 13
2, 2
7, 1
10, 0
9, 2
8, 1
4, 4
4, 3
7, 1
6, 3
12, 0
15, 1
4, 5
15, 4
13, 0
13, 1
8, 2
4, 1
1, 1
7, 2
5, 1
9, 3
9, 3
12, 7
2, 0
3, 1
5, 1
4, 0
4, 1
1, 2
1, 1
1, 1
6, 1
1, 1
3, 1
1, 3
0, 1
3, 4
2, 1
4, 3
2, 1
0, 3
3, 3
1, 1
3, 1
1, 4
3, 2
1, 1
5, 4
0, 0
4, 4
4, 3
8, 4
1, 2
7, 2
6, 3
4, 1
4, 1
20, 4
23, 3
18, 1
17, 1
22, 2
20, 5
18, 2
11, 2
15, 6
28, 6
30, 3
30, 1
13, 6
17, 0
6, 0
50, 11
71, 9
55, 7
62, 11
43, 3
2, 1
3, 1
9, 4
3, 2
7, 2
6, 2
1, 1
8, 3
4, 2
5, 1
0, 3
2, 1
6, 3
2, 5
0, 6
3, 2
5, 4
4, 2
8, 2
6, 2
3, 2
1, 2
0, 4
2, 2
5, 1
3, 2
7, 1
5, 2
5, 1
2, 1
2, 0
9, 1
5, 2
7, 0
13, 3
23, 2
49, 5
23, 2
22, 2
22, 1
23, 4
17, 0
3, 1
13, 2
12, 3
6, 3
15, 3
9, 2
9, 4
18, 4
13, 2
12, 3
5, 1
6, 1
12, 1
4, 0
1, 3
4, 3
1, 1
5, 1
0, 2
1, 3
4, 2
3, 1
13, 2
24, 1
10, 0
7, 1
8, 3
130, 13
67, 9
19, 1
15, 1
3, 3
4, 1
1, 0
1, 3
3, 0
2, 3
1, 0
3, 5
4, 3
2, 0
2, 1
5, 1
2, 0
0, 0
3, 3
5, 2
1, 1
0, 1
3, 3
3, 1
6, 1
7, 4
10, 1
20, 2
11, 5
6, 0
3, 1
2, 2
2, 1
0, 2
2, 3
5, 2
1, 3
1, 2
5, 1
2, 5
3, 1
1, 1
2, 0
2, 3
4, 1
4, 3
1, 4
4, 1
2, 1
1, 0
7, 3
1, 3
5, 1
1, 2
2, 0
4, 1
1, 3
1, 2
3, 0
3, 0
0, 3
0, 0
6, 4
4, 0
4, 5
3, 1
4, 0
3, 0
7, 2
1, 2
5, 1
1, 3
1, 3
5, 2
4, 0
1, 1
4, 2
7, 2
2, 3
3, 3
3, 4
0, 3
5, 7
2, 5
1, 7
1, 8
0, 7
3, 8
0, 13
0, 1
2, 10
1, 22
8, 48
3, 54
4, 59
2, 6
0, 8
4, 6
2, 1
4, 3
5, 2
8, 7
0, 8
4, 36
3, 24
11, 9
7, 27
11, 7
9, 17
11, 25
5, 16
3, 7
4, 2
5, 6
2, 24
2, 57
2, 0
3, 2
1, 2
2, 3
4, 4
1, 1
4, 1
5, 3
5, 2
3, 1
4, 3
4, 2
5, 3
2, 3
4, 1
3, 1
4, 1
2, 3
1, 6
4, 1
1, 3
0, 0
1, 0
2, 4
3, 5
5, 1
1, 4
3, 4
2, 2
4, 2
2, 3
3, 0
0, 3
5, 3
3, 1
2, 1
2, 2
2, 2
3, 1
2, 4
4, 2
2, 4
2, 3
2, 0
2, 2
2, 2
2, 1
1, 2
1, 1
4, 3
3, 7
4, 5
2, 1
1, 2
4, 0
2, 1
1, 2
5, 3
3, 2
7, 3
3, 2
2, 0
5, 1
4, 3
2, 1
2, 0
4, 1
2, 0
3, 0
3, 0
5, 2
1, 0
4, 1
4, 1
1, 1
4, 4
3, 3
11, 2
9, 3
4, 1
3, 3
11, 2
5, 0
9, 3
4, 2
9, 2
12, 3
7, 1
4, 2
9, 1
7, 3
5, 2
7, 5
6, 6
6, 4
8, 3
7, 2
8, 1
8, 1
3, 0
3, 1
4, 1
1, 2
2, 2
4, 1
2, 1
0, 1
2, 2
3, 2
3, 0
5, 2
2, 1
5, 2
4, 2
3, 4
1, 2
18, 0
19, 3
14, 1
11, 1
5, 3
4, 1
5, 1
11, 1
40, 4
20, 5
12, 3
3, 0
8, 2
4, 1
1, 2
4, 2
11, 0
37, 6
73, 7
6, 1
16, 8
36, 4
6, 2
12, 1
18, 4
8, 0
76, 5
38, 8
22, 3
2, 3
3, 1
18, 5
10, 1
2, 1
2, 1
5, 1
3, 1
3, 5
3, 0
4, 1
2, 0
0, 1
4, 2
5, 2
4, 2
3, 4
3, 2
5, 3
1, 0
1, 4
3, 4
2, 0
1, 2
1, 2
4, 0
4, 0
1, 2
6, 2
5, 1
2, 0
4, 1
2, 3
7, 3
4, 0
4, 1
3, 0
3, 2
9, 4
11, 1
8, 3
10, 2
17, 3
10, 3
8, 1
10, 2
7, 1
3, 3
6, 3
3, 1
4, 1
7, 3
6, 1
4, 0
4, 3
6, 2
5, 2
5, 1
7, 3
4, 4
5, 1
4, 1
6, 2
4, 2
0, 1
3, 4
2, 1
5, 3
1, 2
1, 3
2, 0
2, 5
1, 2
3, 0
4, 0
5, 1
3, 3
1, 3
1, 5
1, 0
2, 1
1, 2
4, 3
1, 3
2, 0
2, 4
2, 0
8, 2
3, 1
3, 2
3, 0
2, 1
3, 1
4, 3
5, 2
3, 2
4, 2
7, 2
9, 0
0, 5
3, 3
5, 1
3, 1
4, 1
0, 1
4, 1
4, 5
5, 1
2, 3
4, 3
1, 2
4, 0
3, 1
0, 0
3, 3
1, 2
3, 2
2, 2
2, 0
0, 2
0, 3
3, 4
1, 1
2, 1
4, 1
2, 1
4, 0
4, 2
4, 1
9, 3
8, 3
10, 1
9, 0
1, 1
2, 2
4, 1
3, 0
2, 0
3, 0
2, 1
4, 1
4, 1
11, 2
4, 1
7, 1
5, 2
13, 3
8, 3
7, 2
3, 9
4, 6
2, 2
6, 0
5, 3
2, 0
5, 2
10, 0
12, 1
6, 7
3, 2
4, 1
4, 2
5, 2
5, 2
13, 1
9, 0
6, 1
6, 4
5, 2
4, 4
5, 1
1, 1
3, 1
2, 3
3, 1
6, 1
4, 4
6, 3
5, 2
10, 3
3, 5
8, 3
9, 1
6, 1
32, 1
47, 7
65, 8
57, 8
30, 5
11, 2
8, 0
8, 0
3, 3
5, 2
3, 3
7, 0
2, 0
4, 0
8, 4
19, 0
3, 1
3, 3
1, 1
2, 1
4, 3
6, 1
1, 0
0, 2
0, 3
3, 1
0, 2
2, 4
2, 0
2, 5
1, 1
0, 3
1, 1
5, 1
2, 1
6, 1
4, 1
5, 2
1, 0
0, 1
3, 2
3, 2
3, 1
1, 1
7, 2
2, 0
7, 5
2, 1
8, 3
6, 3
4, 0
6, 5
8, 2
4, 5
3, 2
2, 1
4, 1
3, 4
8, 1
0, 1
6, 4
5, 1
7, 3
2, 2
11, 3
4, 1
1, 0
3, 1
6, 1
7, 1
2, 0
5, 4
2, 2
3, 2
3, 1
4, 0
3, 1
1, 3
2, 0
0, 4
1, 2
1, 3
1, 1
3, 2
3, 3
3, 2
4, 1
3, 1
1, 1
2, 2
3, 0
4, 2
2, 3
0, 1
1, 2
4, 2
1, 3
3, 1
3, 2
2, 2
0, 1
2, 2
4, 0
4, 5
3, 0
1, 4
5, 2
1, 2
2, 1
2, 1
6, 3
1, 0
4, 1
1, 1
7, 0
3, 1
8, 5
7, 1
3, 1
4, 1
6, 1
5, 1
2, 0
5, 3
1, 3
2, 2
0, 1
6, 3
4, 1
3, 1
5, 3
2, 3
4, 4
4, 4
3, 0
3, 0
2, 1
4, 0
2, 1
1, 0
3, 1
2, 0
3, 2
1, 1
2, 4
2, 6
2, 4
3, 2
4, 1
6, 2
4, 1
1, 2
2, 2
4, 1
5, 5
0, 1
1, 1
2, 0
4, 2
1, 1
3, 1
2, 2
2, 1
3, 1
8, 2
3, 4
9, 2
9, 2
5, 1
14, 3
29, 2
15, 1
9, 1
3, 1
6, 4
10, 2
16, 0
13, 0
12, 3
7, 5
3, 0
4, 2
7, 1
3, 0
2, 0
2, 0
3, 1
1, 0
3, 3
7, 1
3, 1
5, 0
2, 1
7, 0
11, 5
4, 5
3, 3
7, 1
3, 1
2, 2
0, 3
3, 2
2, 1
4, 1
5, 0
2, 1
1, 1
7, 1
2, 0
4, 2
5, 0
4, 5
4, 0
4, 0
6, 3
4, 2
4, 3
3, 4
5, 3
1, 2
5, 0
2, 0
2, 1
4, 1
1, 1
4, 0
9, 0
3, 2
8, 0
9, 0
2, 1
1, 1
5, 2
3, 0
6, 2
8, 0
4, 0
6, 1
6, 1
7, 1
16, 0
5, 5
14, 0
23, 3
9, 2
15, 2
13, 4
14, 2
26, 1
9, 1
6, 3
7, 1
7, 4
2, 1
7, 1
2, 1
2, 1
4, 3
5, 3
2, 2
4, 1
10, 2
2, 0
2, 1
4, 1
5, 0
4, 0
2, 5
1, 5
3, 0
2, 4
3, 2
0, 2
0, 2
5, 3
3, 2
2, 0
5, 4
5, 2
4, 0
5, 1
1, 2
8, 0
3, 0
3, 3
7, 3
7, 1
2, 2
3, 3
7, 2
6, 1
6, 0
27, 5
146, 24
41, 6
12, 3
3, 3
6, 1
10, 4
13, 1
12, 8
11, 0
3, 2
4, 3
2, 1
2, 6
4, 1
1, 1
0, 1
2, 0
2, 1
2, 1
4, 1
2, 3
2, 3
3, 2
2, 1
3, 2
3, 2
0, 1
4, 0
3, 0
0, 4
5, 1
7, 1
3, 2
5, 1
5, 1
10, 3
9, 2
5, 1
4, 3
3, 1
3, 0
1, 4
8, 0
1, 4
5, 2
2, 2
2, 3
3, 8
2, 0
4, 1
2, 1
3, 1
5, 2
5, 4
8, 3
7, 3
3, 3
9, 2
5, 2
3, 2
1, 3
4, 3
3, 3
1, 0
5, 1
2, 2
4, 4
4, 7
3, 4
3, 4
7, 2
13, 2
15, 4
25, 5
23, 5
15, 5
11, 1
5, 5
8, 2
8, 4
23, 1
9, 2
13, 2
12, 2
11, 3
6, 3
7, 4
11, 4
21, 7
16, 3
9, 2
5, 3
9, 1
7, 3
4, 3
1, 2
2, 3
6, 1
5, 8
1, 2
3, 4
5, 3
1, 2
4, 0
9, 0
7, 3
2, 3
4, 1
6, 2
5, 4
6, 2
7, 3
3, 4
2, 1
0, 1
2, 2
7, 0
5, 0
2, 1
5, 1
2, 1
1, 1
3, 4
1, 1
5, 1
0, 4
0, 5
5, 2
3, 5
1, 3
3, 2
4, 2
2, 0
1, 2
5, 2
2, 2
1, 3
2, 1
1, 1
2, 2
1, 0
0, 0
1, 2
1, 0
2, 0
7, 2
5, 1
2, 2
5, 0
6, 2
1, 1
1, 2
2, 1
4, 1
1, 0
1, 0
1, 3
1, 2
1, 0
1, 4
6, 1
0, 2
4, 2
3, 2
0, 0
3, 4
0, 1
4, 2
3, 2
1, 0
2, 0
2, 5
4, 1
4, 0
4, 1
3, 0
4, 1
3, 1
5, 4
5, 3
4, 2
3, 2
2, 0
3, 1
8, 0
4, 2
3, 2
0, 1
2, 2
3, 2
6, 2
2, 1
2, 1
3, 0
5, 3
4, 1
3, 2
2, 1
3, 0
3, 3
2, 3
7, 1
3, 4
1, 3
5, 1
2, 1
2, 1
5, 2
6, 0
3, 2
6, 0
6, 5
8, 2
6, 1
3, 2
4, 4
3, 1
7, 1
4, 3
6, 1
5, 0
2, 1
1, 0
1, 3
2, 1
2, 3
6, 3
3, 2
2, 3
5, 0
5, 0
5, 1
9, 0
3, 2
11, 2
6, 4
5, 0
4, 1
4, 1
5, 0
0, 1
2, 3
4, 1
5, 2
2, 3
6, 3
2, 0
2, 1
3, 2
0, 3
2, 4
5, 2
5, 3
7, 0
2, 1
2, 2
0, 2
3, 1
1, 3
2, 2
4, 3
0, 3
3, 2
1, 3
3, 3
2, 0
1, 3
0, 1
3, 2
2, 0
2, 3
3, 0
1, 1
5, 3
6, 0
3, 3
5, 0
3, 1
3, 2
3, 2
9, 2
9, 1
11, 0
0, 0
3, 2
7, 1
1, 2
1, 1
2, 4
4, 2
2, 2
6, 0
3, 1
13, 1
3, 0
6, 2
3, 1
3, 1
1, 2
5, 2
4, 0
4, 3
3, 3
4, 1
1, 1
1, 3
3, 0
1, 1
3, 2
2, 2
3, 4
5, 1
4, 3
1, 2
2, 1
3, 2
5, 1
3, 1
2, 2
2, 2
0, 2
0, 0
2, 1
4, 4
0, 2
7, 2
2, 2
2, 0
2, 2
3, 1
2, 4
1, 0
6, 3
1, 4
2, 2
3, 2
6, 1
4, 2
1, 1
1, 1
2, 2
2, 2
2, 1
3, 2
1, 2
1, 2
1, 1
1, 0
1, 1
2, 2
1, 2
5, 1
6, 4
2, 3
3, 1
1, 4
0, 4
3, 0
0, 1
5, 3
4, 1
2, 3
3, 2
3, 3
5, 1
5, 2
2, 1
5, 1
4, 2
0, 1
5, 2
2, 1
1, 0
1, 2
5, 2
2, 1
2, 1
2, 2
1, 2
0, 2
5, 3
2, 0
4, 1
1, 1
1, 4
4, 1
1, 1
1, 3
3, 0
3, 1
1, 3
1, 1
2, 0
2, 3
3, 7
2, 9
2, 2
1, 0
2, 0
2, 0
1, 3
3, 1
3, 3
0, 2
3, 0
2, 0
3, 0
4, 3
3, 1
2, 4
8, 2
7, 1
6, 2
3, 0
2, 2
0, 2
5, 3
7, 1
12, 2
4, 1
4, 2
7, 2
12, 2
5, 2
5, 1
7, 2
5, 3
2, 0
2, 0
2, 1
1, 2
2, 3
7, 2
7, 1
5, 2
9, 5
7, 2
11, 1
16, 3
29, 4
30, 4
29, 5
13, 3
16, 0
12, 3
14, 3
7, 2
4, 6
11, 4
12, 0
15, 2
2, 1
2, 2
3, 0
3, 0
1, 1
2, 0
5, 2
3, 3
4, 6
3, 2
4, 3
4, 3
2, 1
2, 5
2, 2
5, 4
3, 1
4, 1
1, 1
0, 2
0, 1
4, 1
3, 2
4, 1
2, 2
2, 0
6, 1
0, 3
4, 2
1, 1
2, 1
1, 3
1, 2
4, 1
2, 2
5, 1
1, 3
5, 3
5, 4
11, 2
8, 2
1, 2
1, 1
2, 4
1, 5
0, 4
3, 1
4, 1
5, 1
2, 0
3, 3
2, 3
6, 1
5, 3
17, 3
13, 5
2, 0
6, 3
4, 0
7, 1
0, 1
1, 4
8, 3
5, 2
4, 1
2, 1
4, 2
5, 4
4, 3
1, 2
1, 0
5, 3
4, 3
7, 4
2, 2
4, 0
1, 0
2, 0
6, 1
1, 1
5, 3
8, 3
12, 2
13, 2
7, 5
13, 2
10, 5
10, 6
10, 1
13, 2
6, 4
10, 2
8, 4
6, 1
6, 4
6, 3
4, 0
4, 0
3, 0
13, 6
19, 2
3, 2
0, 2
5, 3
3, 2
4, 3
3, 0
3, 1
0, 1
1, 2
4, 1
4, 4
12, 2
13, 3
14, 5
8, 3
15, 4
10, 5
12, 2
17, 0
14, 5
6, 4
16, 4
33, 1
2, 1
7, 2
5, 2
3, 1
2, 3
3, 2
1, 3
3, 0
1, 2
4, 2
3, 0
2, 4
1, 1
4, 1
5, 2
2, 1
5, 1
7, 2
6, 2
9, 2
2, 0
5, 1
10, 6
41, 3
5, 2
6, 3
9, 2
4, 1
2, 1
6, 1
5, 1
1, 3
4, 1
6, 1
1, 0
1, 3
3, 0
6, 1
6, 2
8, 2
4, 1
7, 2
8, 4
7, 2
5, 1
4, 1
8, 1
4, 0
6, 3
6, 4
2, 3
3, 2
1, 2
4, 2
7, 1
5, 2
3, 1
7, 1
8, 0
1, 1
10, 0
5, 1
2, 2
3, 2
6, 2
2, 1
8, 1
4, 3
2, 3
6, 0
4, 2
12, 2
49, 3
27, 10
14, 2
6, 0
4, 4
6, 2
4, 0
4, 2
2, 4
1, 1
1, 3
4, 1
3, 1
1, 4
2, 6
1, 1
1, 1
1, 1
1, 1
2, 1
6, 0
2, 1
6, 1
3, 1
4, 1
2, 2
9, 2
3, 4
9, 1
1, 1
3, 1
3, 1
3, 3
4, 1
2, 0
2, 1
5, 0
3, 1
2, 2
5, 1
3, 1
3, 1
4, 1
5, 2
2, 1
11, 3
10, 2
8, 1
13, 3
0, 2
2, 2
15, 1
13, 2
6, 4
2, 2
4, 1
6, 4
6, 1
6, 0
0, 4
1, 4
5, 2
2, 2
4, 2
1, 2
3, 1
0, 3
1, 4
1, 2
2, 0
4, 2
1, 3
3, 0
2, 2
2, 0
3, 0
5, 2
6, 4
2, 3
3, 1
3, 4
1, 1
3, 0
3, 2
6, 4
1, 2
7, 0
8, 1
4, 1
6, 4
2, 2
2, 1
0, 0
2, 2
1, 2
3, 1
0, 0
2, 1
4, 2
1, 1
1, 2
2, 1
5, 2
4, 3
7, 1
5, 2
4, 3
0, 2
3, 1
2, 1
3, 2
3, 3
3, 2
2, 1
0, 1
4, 2
2, 0
4, 1
4, 3
4, 0
2, 3
2, 1
0, 1
2, 1
4, 2
5, 1
1, 3
4, 0
2, 3
2, 1
3, 4
5, 0
5, 3
4, 1
1, 3
1, 2
9, 5
2, 2
7, 3
22, 2
28, 6
7, 2
4, 2
4, 0
5, 1
6, 2
3, 2
2, 2
1, 4
1, 1
2, 0
1, 1
1, 2
1, 1
5, 1
5, 2
1, 1
4, 0
1, 1
2, 2
4, 2
5, 0
1, 2
6, 2
