3, 2
4, 0
0, 1
0, 0
2, 1
3, 2
3, 1
6, 2
6, 1
7, 3
3, 2
3, 0
2, 0
2, 0
5, 0
3, 4
3, 0
4, 2
2, 0
2, 4
2, 0
0, 1
2, 0
1, 2
4, 1
6, 3
1, 1
3, 1
3, 2
5, 2
6, 4
1, 4
3, 2
2, 2
4, 2
6, 3
1, 3
5, 2
5, 1
3, 1
4, 1
5, 0
1, 1
3, 1
2, 3
1, 0
4, 0
2, 2
3, 2
1, 1
4, 0
1, 3
3, 3
3, 0
8, 5
2, 2
3, 1
2, 0
5, 1
8, 2
4, 5
4, 1
5, 2
4, 1
3, 1
3, 2
11, 2
4, 0
0, 1
4, 1
3, 5
2, 0
2, 1
7, 0
6, 1
5, 6
4, 1
4, 3
2, 4
6, 1
2, 1
2, 1
2, 2
4, 2
5, 0
2, 1
5, 2
1, 0
2, 3
1, 2
2, 0
5, 0
3, 3
1, 1
1, 1
0, 1
1, 2
2, 2
2, 4
2, 1
4, 1
0, 2
4, 2
6, 4
2, 2
3, 1
2, 2
3, 0
3, 5
3, 2
2, 5
4, 0
2, 2
2, 0
2, 1
5, 0
3, 0
5, 0
1, 0
2, 1
5, 2
2, 1
1, 2
3, 2
2, 2
2, 1
3, 1
2, 2
5, 2
1, 1
2, 2
2, 3
6, 3
3, 6
3, 2
4, 0
4, 1
2, 2
2, 0
6, 2
10, 1
3, 2
4, 3
6, 3
6, 2
4, 2
3, 2
3, 2
6, 1
2, 3
5, 4
6, 2
1, 2
5, 1
0, 0
0, 8
1, 2
4, 1
5, 2
0, 2
5, 3
7, 0
1, 4
2, 3
1, 4
2, 5
4, 0
5, 0
3, 0
3, 1
2, 0
3, 1
13, 2
12, 2
4, 0
2, 2
5, 2
3, 4
3, 1
4, 3
6, 1
10, 2
3, 5
3, 2
7, 1
4, 1
4, 3
2, 3
2, 1
9, 2
4, 4
2, 2
4, 1
2, 0
5, 1
2, 0
1, 1
4, 1
3, 0
4, 1
1, 1
1, 3
5, 0
1, 0
3, 2
2, 1
2, 0
5, 2
1, 1
2, 0
3, 3
3, 0
3, 0
2, 4
2, 1
1, 1
3, 0
2, 1
1, 1
2, 0
6, 1
3, 0
1, 2
0, 0
1, 0
2, 1
1, 3
3, 1
1, 2
3, 2
4, 1
2, 2
3, 0
4, 1
3, 4
3, 1
5, 2
4, 1
4, 2
2, 4
3, 0
1, 1
2, 1
3, 3
1, 2
1, 3
1, 6
4, 0
3, 1
3, 1
2, 0
3, 2
1, 1
2, 1
3, 2
4, 2
4, 2
6, 2
1, 1
6, 1
2, 4
3, 2
3, 1
6, 4
3, 1
4, 2
9, 3
7, 1
7, 3
4, 4
3, 3
1, 0
2, 1
2, 1
6, 0
7, 4
2, 3
4, 0
4, 3
5, 1
3, 0
5, 1
2, 2
3, 2
1, 2
3, 3
3, 1
3, 4
2, 1
2, 1
3, 1
3, 2
2, 3
5, 1
1, 1
4, 0
1, 1
2, 2
1, 2
1, 1
7, 1
4, 1
1, 2
3, 2
0, 2
2, 3
1, 3
1, 1
3, 1
3, 1
2, 1
4, 2
3, 3
3, 0
1, 4
3, 0
3, 0
2, 0
2, 3
1, 1
2, 1
2, 4
4, 1
1, 3
3, 2
1, 5
3, 2
1, 1
5, 0
2, 1
1, 0
2, 1
3, 5
2, 2
3, 0
1, 0
4, 3
3, 2
2, 3
1, 4
2, 3
3, 4
0, 2
3, 1
3, 1
3, 1
0, 1
3, 2
1, 2
2, 1
3, 2
1, 2
2, 0
1, 3
1, 2
3, 1
0, 1
0, 1
2, 1
2, 3
0, 5
2, 0
1, 1
2, 1
3, 0
3, 4
4, 3
4, 1
4, 1
4, 1
0, 0
4, 1
2, 2
4, 2
2, 1
1, 3
2, 0
2, 3
3, 0
2, 2
1, 2
1, 3
0, 7
3, 1
0, 5
2, 0
2, 5
4, 1
5, 2
2, 4
3, 0
1, 1
0, 2
3, 0
3, 3
2, 2
4, 1
4, 2
2, 2
4, 2
1, 2
6, 0
0, 2
2, 1
6, 3
0, 2
2, 2
3, 0
0, 0
3, 0
2, 1
2, 0
0, 2
1, 0
1, 1
4, 5
2, 1
0, 0
2, 3
3, 1
1, 4
0, 2
3, 2
2, 5
1, 2
3, 5
4, 2
2, 2
1, 4
0, 0
2, 1
2, 3
2, 2
1, 2
3, 1
2, 1
0, 2
3, 2
1, 1
0, 1
17, 5
25, 10
12, 12
9, 6
2, 2
3, 1
2, 1
9, 5
5, 0
12, 3
8, 1
10, 2
7, 2
2, 1
1, 2
4, 0
2, 1
2, 2
1, 1
0, 2
4, 0
2, 2
3, 2
1, 2
1, 0
1, 2
5, 2
3, 1
2, 4
4, 0
1, 2
1, 4
8, 1
4, 1
6, 2
4, 0
4, 0
3, 3
7, 3
5, 2
5, 4
1, 1
5, 2
2, 3
4, 2
2, 0
5, 0
3, 2
2, 4
4, 2
2, 1
5, 5
2, 2
5, 2
0, 3
1, 6
2, 2
1, 1
6, 4
1, 2
3, 2
3, 2
6, 0
1, 3
1, 4
3, 0
4, 2
6, 2
3, 2
2, 1
1, 1
4, 2
3, 1
3, 3
3, 1
3, 1
3, 3
3, 1
4, 2
6, 3
2, 0
1, 3
4, 1
2, 1
5, 1
5, 1
2, 6
7, 0
3, 1
3, 4
1, 2
1, 1
4, 4
2, 5
1, 3
3, 4
0, 2
4, 3
5, 2
2, 4
1, 3
6, 0
4, 0
2, 1
1, 1
0, 0
5, 0
4, 2
2, 1
1, 3
4, 0
6, 2
8, 0
0, 0
2, 1
3, 1
2, 1
6, 2
3, 0
2, 5
3, 1
3, 4
7, 6
5, 1
3, 1
3, 2
1, 3
6, 2
10, 2
5, 6
13, 2
10, 3
12, 2
12, 3
7, 1
10, 2
5, 0
3, 2
0, 4
4, 3
5, 2
3, 2
3, 3
4, 2
1, 1
5, 0
5, 1
4, 3
3, 1
5, 2
6, 5
3, 0
2, 2
3, 2
1, 1
2, 1
4, 1
6, 0
5, 1
1, 2
2, 1
3, 1
2, 2
4, 2
5, 0
6, 1
10, 5
14, 2
11, 3
18, 3
2, 2
1, 2
2, 3
3, 4
3, 0
6, 4
11, 3
6, 6
6, 3
3, 5
0, 2
1, 1
0, 3
4, 3
5, 1
3, 1
3, 2
5, 1
3, 2
2, 2
4, 3
1, 2
1, 1
2, 1
5, 1
5, 2
4, 4
3, 2
5, 5
4, 3
5, 1
2, 3
9, 1
5, 3
5, 1
2, 0
3, 3
1, 5
3, 2
2, 2
8, 2
7, 1
2, 1
2, 1
6, 3
3, 2
2, 3
0, 2
3, 2
3, 2
1, 2
1, 1
1, 2
4, 2
1, 0
2, 1
2, 1
2, 1
2, 1
3, 2
2, 3
4, 3
6, 2
0, 2
2, 0
4, 4
1, 0
3, 4
2, 2
1, 0
4, 1
2, 5
4, 1
3, 4
2, 3
2, 0
3, 4
1, 1
3, 1
1, 2
3, 1
3, 2
1, 1
2, 1
3, 2
1, 3
4, 1
1, 4
4, 1
2, 0
5, 1
2, 0
2, 2
3, 2
1, 2
4, 3
3, 0
3, 3
2, 4
5, 0
4, 1
4, 2
2, 3
2, 5
2, 2
2, 4
1, 1
0, 2
2, 1
11, 3
2, 3
2, 2
1, 2
1, 2
2, 3
1, 0
2, 2
2, 2
2, 0
3, 3
3, 3
2, 1
4, 5
4, 0
2, 1
2, 1
3, 4
1, 2
0, 1
2, 5
3, 0
5, 4
1, 1
1, 1
3, 1
1, 1
1, 0
1, 3
5, 3
2, 0
0, 1
8, 1
1, 3
3, 1
1, 0
2, 0
0, 2
0, 2
2, 1
2, 1
2, 3
3, 3
2, 1
1, 1
1, 1
5, 2
3, 2
1, 3
0, 2
2, 2
5, 4
2, 0
2, 3
3, 1
1, 1
1, 0
1, 2
2, 3
3, 0
4, 1
13, 1
13, 2
89, 16
48, 5
13, 4
30, 8
6, 1
3, 2
4, 4
2, 2
5, 1
3, 0
1, 3
7, 2
5, 1
11, 5
5, 4
12, 6
11, 5
3, 4
16, 1
6, 4
4, 4
9, 2
4, 4
3, 6
4, 1
4, 1
7, 1
6, 2
1, 2
3, 4
5, 2
3, 3
5, 1
1, 1
2, 2
7, 2
7, 0
1, 2
1, 1
2, 2
1, 2
2, 1
6, 1
2, 4
4, 0
2, 2
5, 2
2, 0
1, 2
5, 0
2, 0
2, 2
1, 1
5, 1
4, 1
1, 1
1, 1
4, 3
5, 2
3, 2
3, 1
3, 0
4, 1
10, 1
5, 2
3, 1
4, 5
7, 0
6, 3
5, 3
3, 1
6, 2
9, 0
3, 3
3, 0
2, 4
5, 4
5, 0
7, 2
6, 5
10, 2
3, 10
7, 10
4, 8
3, 9
3, 3
4, 4
9, 3
4, 2
3, 4
2, 0
6, 4
5, 1
8, 3
3, 2
3, 3
6, 2
3, 5
5, 3
8, 7
7, 0
6, 1
6, 1
0, 1
2, 2
2, 3
2, 2
5, 3
3, 1
3, 0
4, 2
1, 3
1, 2
1, 2
4, 2
4, 0
2, 0
0, 2
6, 2
4, 3
4, 0
2, 1
1, 2
4, 1
3, 1
0, 1
4, 2
5, 1
2, 2
1, 1
0, 3
3, 0
0, 2
3, 2
1, 3
2, 4
3, 0
0, 2
1, 0
1, 0
1, 2
3, 2
3, 0
4, 6
3, 3
4, 4
6, 1
11, 2
12, 4
10, 0
9, 1
18, 4
1, 2
1, 2
3, 4
7, 2
1, 0
4, 1
3, 1
6, 10
5, 3
4, 1
6, 5
9, 1
3, 6
3, 0
4, 2
2, 2
1, 1
5, 1
3, 2
4, 1
0, 1
2, 4
3, 0
4, 2
2, 1
7, 1
2, 0
1, 2
2, 2
4, 3
3, 2
1, 1
2, 4
3, 2
4, 4
4, 3
2, 1
5, 0
2, 0
0, 1
0, 2
2, 0
6, 2
2, 2
4, 2
2, 1
0, 0
2, 3
4, 1
2, 1
3, 1
2, 2
2, 0
2, 4
1, 2
0, 1
0, 1
2, 3
1, 2
3, 1
4, 0
3, 2
6, 1
3, 0
1, 2
3, 3
3, 1
4, 1
2, 0
2, 2
1, 0
5, 1
3, 2
0, 0
8, 1
4, 0
1, 1
2, 1
3, 1
2, 1
1, 1
1, 4
5, 0
2, 4
3, 2
4, 3
2, 2
4, 0
2, 2
1, 1
2, 4
0, 1
2, 2
2, 3
1, 4
4, 2
5, 1
4, 1
1, 1
2, 0
1, 1
2, 0
4, 1
5, 0
3, 1
4, 3
4, 0
0, 2
1, 2
3, 1
5, 3
7, 0
3, 1
2, 2
2, 1
4, 2
0, 4
2, 4
6, 2
7, 0
4, 3
2, 5
2, 2
4, 5
2, 6
3, 4
1, 3
4, 2
4, 0
2, 1
0, 3
3, 4
4, 0
3, 2
1, 0
1, 1
5, 4
4, 2
4, 1
3, 5
1, 3
1, 2
5, 0
4, 0
8, 0
2, 1
4, 3
4, 0
11, 1
7, 2
5, 1
0, 0
2, 2
2, 1
1, 1
0, 1
1, 2
4, 2
2, 2
5, 3
3, 0
4, 3
5, 1
4, 0
2, 3
2, 3
1, 2
5, 2
4, 1
2, 1
4, 0
3, 3
12, 4
6, 0
6, 2
10, 1
4, 1
3, 0
6, 1
8, 2
4, 0
8, 2
0, 0
10, 2
10, 3
4, 1
3, 1
8, 3
3, 5
4, 4
2, 3
5, 2
3, 2
6, 0
0, 0
4, 2
3, 0
6, 0
2, 1
3, 1
3, 1
5, 1
6, 1
0, 3
0, 0
11, 2
6, 2
3, 1
2, 4
6, 1
12, 4
10, 3
14, 1
17, 2
12, 5
14, 1
4, 2
7, 0
5, 0
4, 3
3, 1
5, 3
2, 3
2, 0
1, 0
3, 0
1, 4
5, 0
11, 1
16, 1
35, 2
23, 3
23, 6
4, 2
4, 0
4, 3
3, 1
3, 0
4, 1
2, 1
0, 3
4, 2
3, 4
3, 1
8, 2
3, 2
3, 0
7, 3
1, 2
4, 0
6, 2
6, 1
5, 3
7, 2
4, 2
4, 4
3, 1
2, 1
3, 2
6, 1
27, 3
7, 5
5, 1
7, 2
10, 4
7, 1
4, 2
5, 4
2, 1
7, 1
10, 2
4, 2
11, 2
6, 1
1, 2
3, 0
2, 0
3, 3
3, 3
4, 2
3, 2
5, 2
2, 4
0, 3
5, 2
1, 1
3, 7
2, 1
2, 5
7, 4
3, 6
4, 2
3, 6
3, 1
2, 2
4, 1
2, 6
1, 4
0, 5
2, 1
2, 1
4, 3
3, 5
3, 4
5, 2
5, 1
4, 0
9, 1
2, 4
3, 1
7, 1
5, 1
1, 4
8, 5
4, 1
5, 0
1, 2
3, 1
4, 2
6, 3
5, 5
5, 6
3, 4
3, 5
3, 7
4, 4
3, 2
4, 3
1, 3
4, 3
2, 2
5, 1
3, 4
3, 6
3, 4
0, 5
1, 2
3, 1
4, 3
2, 1
0, 6
1, 1
3, 3
3, 1
3, 5
3, 1
2, 0
0, 3
1, 1
0, 1
2, 2
5, 2
7, 0
7, 3
4, 1
7, 2
4, 1
10, 2
13, 3
6, 2
7, 3
6, 1
7, 2
8, 2
6, 8
8, 3
11, 3
13, 1
7, 1
5, 1
2, 2
1, 0
4, 3
3, 1
5, 1
3, 4
2, 3
4, 3
4, 3
6, 0
2, 2
0, 1
3, 2
6, 1
2, 2
2, 3
7, 4
2, 0
4, 2
4, 2
2, 0
2, 4
10, 0
9, 1
14, 2
6, 5
6, 5
4, 0
2, 0
8, 2
6, 0
7, 1
3, 2
0, 2
4, 4
4, 2
4, 2
2, 3
2, 0
1, 1
1, 1
2, 4
2, 1
4, 1
1, 2
2, 2
2, 2
1, 3
1, 3
1, 0
1, 1
7, 2
0, 3
3, 0
0, 1
0, 1
1, 1
2, 1
3, 2
3, 1
5, 2
2, 0
2, 1
3, 2
1, 3
2, 0
6, 1
3, 0
5, 3
6, 2
3, 0
4, 2
4, 1
3, 3
11, 3
4, 2
1, 2
4, 1
5, 1
7, 2
5, 4
8, 1
5, 2
3, 8
6, 2
4, 1
3, 3
7, 1
5, 1
1, 1
2, 3
3, 2
0, 0
2, 2
5, 3
2, 3
3, 1
3, 2
6, 3
2, 5
2, 1
3, 0
2, 4
1, 0
4, 2
6, 2
0, 1
1, 3
3, 2
3, 2
3, 1
0, 0
4, 3
4, 6
1, 0
2, 4
2, 2
3, 2
3, 0
1, 2
1, 3
1, 1
3, 2
3, 0
0, 3
2, 2
4, 0
2, 1
4, 1
3, 3
2, 2
2, 2
1, 1
1, 3
3, 2
2, 1
7, 4
5, 1
5, 4
4, 1
2, 3
1, 1
2, 2
2, 2
6, 3
3, 2
3, 0
2, 2
2, 0
2, 0
3, 3
1, 0
0, 2
2, 3
0, 2
4, 2
5, 3
3, 1
2, 2
7, 0
3, 2
2, 1
3, 4
1, 1
4, 2
1, 0
1, 1
2, 4
6, 2
1, 2
6, 2
1, 2
2, 2
3, 1
6, 2
1, 3
9, 1
2, 1
1, 2
3, 1
1, 2
6, 1
2, 0
6, 1
6, 2
3, 3
4, 1
4, 1
8, 2
7, 0
2, 1
4, 2
1, 2
1, 2
3, 0
1, 1
2, 1
5, 4
3, 3
2, 1
6, 2
5, 2
6, 0
5, 4
8, 2
2, 2
5, 1
5, 2
5, 0
2, 1
2, 0
3, 1
3, 1
0, 2
4, 4
3, 1
2, 3
3, 1
2, 1
1, 2
2, 0
0, 0
1, 0
1, 2
2, 3
2, 2
4, 3
0, 1
10, 2
6, 2
6, 2
6, 1
8, 2
6, 0
8, 2
5, 2
5, 2
4, 1
5, 1
2, 2
3, 0
1, 1
4, 1
3, 2
5, 3
2, 0
0, 0
5, 3
4, 1
1, 5
5, 2
1, 3
3, 3
2, 3
0, 2
3, 0
5, 2
6, 3
4, 2
3, 3
3, 2
3, 2
3, 0
4, 0
3, 0
3, 3
1, 3
2, 2
2, 2
4, 0
3, 6
3, 2
2, 0
3, 2
3, 1
1, 1
1, 2
3, 0
2, 3
2, 2
2, 0
1, 1
4, 0
1, 3
3, 3
0, 2
5, 3
5, 1
1, 2
2, 2
4, 1
0, 1
2, 3
0, 3
3, 1
5, 3
5, 3
5, 1
4, 0
4, 0
0, 3
3, 2
1, 0
2, 2
1, 0
4, 3
1, 2
1, 4
2, 2
4, 2
4, 1
1, 2
4, 2
9, 3
2, 1
3, 3
1, 3
1, 3
5, 2
2, 4
2, 3
1, 4
2, 1
1, 0
2, 1
2, 2
3, 0
3, 3
3, 1
2, 1
3, 2
2, 6
0, 1
2, 5
3, 4
3, 3
0, 3
3, 1
3, 2
1, 1
1, 4
2, 2
1, 3
0, 2
4, 4
1, 3
2, 5
4, 3
3, 2
2, 1
5, 0
1, 1
4, 2
0, 0
2, 0
5, 2
2, 6
4, 0
3, 0
4, 3
6, 1
2, 1
1, 0
2, 1
4, 2
2, 2
2, 1
2, 2
1, 2
2, 2
2, 0
2, 1
6, 2
4, 2
2, 4
2, 2
4, 2
1, 1
3, 1
2, 2
1, 2
6, 2
3, 3
0, 4
1, 0
0, 1
3, 0
2, 1
3, 1
3, 3
1, 3
0, 3
2, 1
1, 0
3, 3
0, 4
1, 5
0, 2
2, 3
1, 0
2, 0
3, 2
3, 1
2, 1
2, 1
1, 3
1, 1
3, 1
1, 2
1, 1
2, 1
5, 3
2, 0
2, 0
0, 1
4, 2
1, 0
4, 0
6, 1
2, 1
2, 1
1, 2
4, 2
2, 0
5, 2
3, 1
0, 1
3, 0
7, 1
3, 1
0, 1
1, 2
4, 2
3, 1
5, 1
3, 5
2, 2
1, 4
4, 1
5, 1
0, 1
3, 1
6, 1
1, 1
5, 3
2, 2
2, 0
0, 2
1, 1
3, 2
1, 1
3, 1
3, 2
1, 1
3, 1
2, 1
3, 1
1, 3
7, 1
3, 0
3, 1
4, 1
53, 6
20, 4
6, 1
3, 3
4, 1
3, 2
1, 1
3, 1
3, 0
2, 2
2, 1
9, 1
0, 1
3, 2
3, 1
7, 2
7, 3
2, 5
2, 2
4, 3
4, 2
6, 0
4, 1
2, 1
3, 4
4, 2
2, 0
4, 1
5, 3
5, 0
2, 1
10, 0
2, 2
2, 1
10, 0
32, 4
12, 3
8, 3
1, 3
3, 1
3, 0
6, 3
1, 1
1, 1
0, 2
2, 0
5, 3
6, 5
2, 3
2, 3
4, 1
5, 1
3, 2
6, 2
3, 2
1, 1
5, 3
2, 2
4, 5
1, 0
4, 3
3, 2
8, 5
16, 6
22, 4
12, 2
17, 5
7, 3
4, 4
3, 0
2, 2
9, 4
6, 3
2, 0
6, 3
4, 3
6, 4
10, 7
4, 4
9, 1
10, 2
4, 2
4, 2
3, 2
10, 2
2, 2
2, 2
2, 3
5, 0
2, 2
2, 1
3, 2
1, 1
4, 0
2, 0
3, 1
1, 2
5, 3
2, 1
5, 2
5, 4
4, 1
4, 2
0, 3
3, 0
2, 0
6, 0
1, 1
1, 2
0, 2
5, 1
6, 0
3, 2
5, 0
2, 4
5, 1
7, 2
5, 4
3, 5
10, 3
4, 2
2, 2
3, 2
8, 4
2, 1
2, 1
3, 3
0, 0
2, 2
0, 2
3, 1
4, 3
2, 2
1, 2
2, 1
3, 1
3, 3
3, 2
2, 0
4, 4
2, 3
2, 2
9, 5
3, 3
6, 3
4, 3
4, 4
2, 4
2, 2
2, 2
3, 1
3, 3
1, 3
2, 0
1, 1
2, 3
2, 3
4, 1
3, 1
7, 0
4, 2
3, 1
6, 2
5, 1
1, 3
1, 2
1, 1
1, 3
2, 1
2, 0
1, 4
0, 0
1, 0
4, 6
2, 3
7, 4
3, 1
2, 0
2, 2
2, 1
4, 3
2, 1
7, 0
5, 1
3, 1
4, 3
1, 2
1, 0
6, 0
0, 2
2, 2
2, 3
5, 1
2, 2
4, 2
3, 1
0, 0
3, 2
5, 3
1, 4
4, 0
2, 0
2, 2
3, 3
4, 3
2, 1
2, 1
2, 1
3, 1
2, 2
0, 4
3, 2
0, 1
3, 0
1, 0
1, 2
1, 2
0, 3
4, 3
3, 4
5, 1
2, 1
0, 0
2, 0
1, 0
1, 3
3, 0
1, 0
5, 2
2, 2
1, 2
2, 2
4, 4
5, 3
5, 3
2, 2
1, 1
2, 2
2, 6
7, 8
4, 3
6, 1
1, 3
8, 2
8, 3
1, 4
0, 4
4, 4
2, 1
1, 1
1, 3
4, 2
2, 3
3, 2
4, 1
7, 6
4, 1
2, 5
2, 1
1, 3
1, 3
4, 2
5, 3
4, 3
1, 1
3, 0
3, 3
2, 4
3, 3
5, 2
4, 2
4, 1
5, 3
2, 2
3, 2
6, 0
0, 2
4, 1
2, 5
1, 3
2, 4
3, 2
1, 0
2, 2
1, 1
9, 5
1, 3
6, 8
4, 1
6, 3
2, 6
4, 3
5, 3
3, 4
12, 5
12, 1
12, 6
8, 8
16, 7
7, 6
18, 14
17, 5
16, 11
15, 6
17, 2
14, 9
12, 6
6, 3
3, 2
2, 4
4, 0
6, 0
3, 2
2, 0
1, 1
8, 0
7, 0
0, 1
5, 1
0, 2
3, 0
2, 4
0, 3
1, 3
4, 1
2, 0
2, 0
3, 2
1, 3
1, 3
1, 2
4, 2
5, 1
1, 0
6, 1
5, 0
1, 2
2, 4
1, 0
2, 2
2, 5
2, 0
1, 2
2, 1
4, 1
2, 1
3, 3
3, 2
3, 2
0, 3
0, 1
1, 1
2, 1
2, 1
1, 4
3, 2
3, 2
2, 5
3, 2
0, 0
2, 0
0, 0
0, 2
2, 1
4, 2
1, 1
2, 1
3, 1
3, 1
1, 1
3, 1
3, 9
3, 0
0, 1
1, 5
2, 10
2, 11
1, 0
3, 4
3, 4
3, 22
1, 2
9, 66
1, 18
3, 3
4, 12
2, 2
1, 18
3, 23
7, 42
8, 44
34, 9
4, 0
13, 2
1, 0
6, 2
28, 7
17, 1
36, 3
13, 4
4, 0
3, 4
4, 4
0, 0
2, 3
1, 3
1, 1
0, 3
0, 1
2, 0
2, 0
1, 3
1, 4
2, 1
2, 2
5, 1
1, 0
0, 3
1, 2
2, 1
1, 2
3, 3
4, 3
3, 3
0, 2
0, 0
1, 1
5, 1
3, 2
1, 2
4, 3
4, 1
3, 1
2, 3
2, 0
3, 3
3, 3
2, 2
5, 4
3, 1
3, 2
1, 1
5, 3
13, 2
10, 2
13, 1
9, 3
16, 6
8, 1
3, 3
2, 0
1, 2
2, 2
2, 1
2, 0
4, 2
3, 1
2, 0
9, 3
30, 5
28, 1
10, 4
1, 0
5, 3
2, 2
0, 1
1, 0
4, 2
1, 1
2, 1
1, 0
2, 3
2, 4
4, 1
0, 2
1, 2
4, 2
2, 0
5, 6
3, 2
5, 6
4, 3
2, 0
7, 1
1, 0
7, 3
5, 0
7, 4
4, 3
4, 2
2, 3
3, 3
6, 2
10, 3
10, 1
3, 2
1, 1
4, 0
7, 3
7, 2
17, 5
3, 3
1, 4
5, 0
5, 1
2, 0
5, 1
1, 3
5, 3
5, 0
8, 1
3, 0
5, 2
10, 2
3, 2
2, 4
4, 0
2, 4
4, 1
3, 1
4, 2
1, 0
4, 1
2, 5
5, 3
1, 3
2, 1
0, 0
3, 2
2, 1
1, 1
0, 2
2, 2
4, 5
5, 2
3, 0
18, 4
36, 8
1, 1
3, 0
3, 4
4, 0
3, 1
3, 1
1, 1
1, 2
1, 1
4, 1
3, 1
1, 0
0, 1
3, 2
2, 6
2, 0
1, 3
5, 1
1, 2
1, 1
2, 1
1, 0
1, 1
5, 1
3, 3
3, 1
3, 0
1, 4
2, 2
9, 5
5, 1
3, 2
4, 2
4, 3
3, 3
4, 2
5, 1
4, 2
8, 1
2, 0
5, 2
7, 0
2, 1
3, 2
5, 3
0, 1
1, 1
0, 1
4, 2
6, 1
1, 1
4, 3
4, 1
4, 0
3, 0
8, 1
7, 0
9, 2
17, 3
10, 1
43, 8
29, 4
46, 2
23, 7
27, 3
27, 2
6, 1
5, 0
12, 2
0, 1
21, 2
41, 5
4, 1
3, 1
1, 2
2, 2
4, 2
4, 1
4, 1
6, 0
7, 3
17, 2
7, 2
5, 2
8, 3
8, 2
14, 3
9, 2
7, 2
4, 1
3, 3
6, 1
1, 1
7, 1
7, 1
5, 6
6, 6
5, 2
6, 1
7, 1
4, 2
6, 1
6, 2
3, 2
1, 3
3, 3
0, 2
4, 1
4, 2
0, 0
6, 1
1, 2
1, 2
3, 0
9, 2
12, 3
3, 2
2, 1
3, 3
2, 1
2, 1
1, 2
6, 2
4, 6
4, 1
2, 0
4, 2
0, 0
1, 2
2, 2
1, 1
4, 0
2, 1
5, 1
5, 0
3, 1
2, 0
5, 0
1, 0
1, 0
5, 1
2, 2
5, 2
8, 5
9, 1
5, 0
4, 0
5, 4
2, 2
2, 1
5, 3
3, 0
4, 3
1, 2
3, 0
4, 1
3, 1
2, 1
0, 1
3, 2
4, 1
4, 1
7, 3
5, 3
4, 5
3, 1
3, 0
3, 3
2, 5
2, 1
1, 0
2, 3
1, 3
7, 1
3, 4
6, 1
3, 2
5, 1
3, 3
5, 2
4, 1
2, 2
2, 2
5, 2
5, 1
4, 2
2, 1
6, 2
3, 1
4, 1
0, 2
4, 0
1, 4
4, 2
4, 1
8, 4
6, 2
2, 0
2, 1
3, 0
4, 1
4, 0
4, 1
6, 3
1, 2
6, 3
2, 0
2, 3
3, 0
4, 2
11, 0
4, 4
11, 0
9, 2
11, 1
3, 2
12, 1
4, 1
4, 4
6, 3
0, 3
3, 3
2, 1
1, 1
2, 2
4, 3
1, 4
4, 3
3, 0
0, 4
2, 3
4, 2
1, 3
4, 2
3, 2
3, 2
2, 0
1, 1
0, 7
3, 2
2, 1
4, 2
2, 9
2, 9
2, 3
2, 1
1, 2
3, 2
2, 0
2, 1
4, 1
3, 2
0, 1
2, 0
2, 0
1, 2
3, 0
0, 0
3, 0
1, 2
2, 4
2, 1
1, 1
1, 1
3, 1
1, 0
3, 3
1, 1
3, 1
2, 1
2, 1
3, 1
2, 3
3, 0
2, 2
3, 4
1, 1
5, 2
5, 3
1, 3
3, 1
2, 0
1, 1
2, 1
3, 2
3, 1
5, 1
2, 0
1, 1
7, 2
3, 2
8, 2
5, 0
3, 0
4, 3
2, 1
1, 2
1, 1
2, 2
0, 0
3, 1
1, 3
0, 4
2, 0
6, 2
2, 5
1, 2
1, 3
2, 2
2, 2
3, 2
0, 5
3, 1
2, 4
4, 2
2, 3
4, 1
3, 0
1, 1
1, 0
3, 3
3, 2
3, 1
2, 1
3, 0
2, 0
2, 0
7, 2
0, 0
0, 0
2, 2
4, 2
0, 1
1, 0
3, 2
5, 2
0, 3
1, 2
4, 2
4, 2
0, 0
0, 2
3, 0
0, 1
1, 1
1, 3
6, 1
3, 4
2, 3
0, 4
3, 1
3, 1
2, 3
5, 2
0, 3
3, 2
3, 1
2, 2
1, 0
4, 1
4, 2
4, 1
4, 1
3, 1
5, 0
3, 1
3, 1
4, 4
4, 2
1, 0
1, 4
2, 2
3, 1
3, 1
4, 0
5, 3
7, 2
4, 4
7, 1
8, 2
5, 2
2, 0
5, 0
4, 0
2, 1
5, 5
6, 3
3, 3
3, 3
0, 1
3, 0
0, 2
1, 3
1, 3
2, 2
3, 0
1, 3
2, 1
0, 2
5, 2
2, 1
3, 0
1, 3
3, 2
0, 3
3, 1
2, 0
0, 1
3, 3
0, 3
3, 2
5, 3
4, 3
3, 2
1, 1
4, 1
0, 1
2, 4
7, 0
0, 2
4, 2
1, 1
3, 0
2, 2
3, 1
4, 0
0, 1
6, 4
0, 2
5, 0
2, 2
0, 1
4, 1
4, 2
4, 4
2, 1
2, 2
3, 0
3, 1
5, 1
2, 0
2, 1
2, 2
3, 1
1, 1
1, 1
2, 1
1, 0
1, 3
0, 1
1, 2
3, 0
2, 1
2, 2
0, 2
1, 3
0, 1
2, 2
5, 1
1, 1
1, 0
1, 2
2, 3
0, 0
1, 0
2, 1
2, 1
3, 0
1, 1
5, 1
4, 4
5, 1
4, 3
3, 3
8, 2
1, 1
4, 2
7, 3
4, 1
3, 0
3, 3
3, 0
4, 0
4, 5
3, 1
2, 0
4, 1
0, 2
4, 4
1, 0
5, 0
2, 0
2, 3
1, 1
4, 0
3, 0
