3, 1
1, 2
7, 1
6, 4
3, 2
6, 1
4, 1
6, 0
1, 2
4, 7
3, 2
2, 2
3, 1
2, 2
3, 2
1, 3
5, 4
4, 1
2, 1
0, 3
3, 4
7, 1
2, 0
2, 1
0, 1
0, 2
3, 2
2, 2
1, 3
2, 1
3, 0
1, 2
3, 3
1, 2
1, 0
3, 1
3, 1
2, 2
2, 2
5, 3
3, 0
5, 0
2, 1
4, 0
1, 4
2, 1
2, 1
1, 1
0, 1
0, 1
3, 1
5, 1
3, 3
1, 3
5, 0
2, 1
3, 1
5, 3
2, 2
3, 0
4, 1
4, 2
2, 1
5, 0
9, 2
7, 0
1, 0
3, 0
2, 2
5, 1
4, 4
3, 4
2, 1
1, 1
5, 2
3, 0
2, 0
6, 4
4, 0
2, 2
3, 4
2, 0
1, 2
6, 2
1, 4
0, 2
2, 0
3, 0
2, 0
6, 0
3, 2
4, 3
2, 2
3, 2
3, 1
4, 2
1, 1
2, 4
4, 2
1, 2
2, 3
2, 0
1, 1
0, 1
4, 1
2, 1
5, 1
1, 3
0, 0
2, 1
4, 0
5, 3
2, 3
4, 0
1, 2
1, 1
0, 2
5, 2
8, 0
1, 3
3, 3
3, 3
2, 1
1, 3
3, 1
3, 2
7, 0
1, 3
3, 1
0, 2
2, 0
2, 2
5, 1
9, 3
4, 0
8, 3
3, 2
8, 1
8, 2
6, 2
3, 1
7, 2
14, 2
6, 2
5, 2
4, 3
8, 1
5, 3
4, 0
3, 2
4, 2
3, 3
0, 1
6, 3
3, 1
7, 2
8, 1
9, 2
9, 2
8, 2
4, 1
4, 1
7, 3
1, 4
7, 2
9, 2
6, 1
4, 2
6, 4
8, 1
2, 0
3, 3
4, 2
2, 1
4, 2
3, 3
2, 2
3, 2
3, 3
3, 2
6, 3
5, 2
4, 2
1, 0
4, 1
3, 0
2, 2
2, 2
2, 1
4, 0
3, 1
1, 2
0, 0
4, 5
4, 2
0, 3
2, 3
2, 4
4, 1
2, 3
3, 2
2, 2
2, 1
3, 1
4, 0
0, 1
4, 2
0, 1
0, 1
1, 3
3, 5
3, 3
1, 2
0, 0
8, 6
3, 1
2, 1
0, 2
4, 2
1, 0
4, 1
2, 2
1, 1
0, 1
2, 1
4, 3
5, 0
7, 0
2, 3
3, 1
6, 1
1, 1
2, 1
8, 2
3, 1
4, 2
2, 1
5, 5
1, 2
3, 1
1, 3
3, 1
7, 4
27, 2
35, 2
62, 5
15, 1
8, 2
5, 2
3, 6
5, 4
5, 3
5, 1
5, 0
6, 2
4, 1
5, 2
7, 1
3, 2
1, 1
4, 2
6, 0
3, 2
9, 1
1, 0
2, 2
48, 7
58, 6
17, 1
2, 3
9, 0
4, 0
6, 2
2, 0
3, 1
4, 2
5, 0
8, 1
4, 1
3, 3
3, 1
3, 1
9, 1
11, 3
3, 0
14, 3
7, 4
8, 3
4, 1
5, 2
7, 3
4, 4
5, 0
3, 2
3, 0
2, 0
3, 0
4, 1
1, 5
2, 0
0, 3
11, 0
3, 2
4, 4
6, 3
9, 1
2, 3
4, 2
2, 0
3, 0
2, 2
6, 4
5, 0
3, 3
10, 2
5, 4
6, 4
4, 0
6, 1
3, 1
6, 2
4, 4
2, 2
1, 0
0, 2
6, 2
1, 3
2, 2
2, 3
3, 0
6, 1
1, 3
2, 2
1, 6
2, 3
2, 0
2, 1
1, 0
5, 1
1, 0
5, 2
1, 1
4, 2
1, 1
5, 1
2, 2
6, 1
0, 0
1, 1
1, 1
3, 2
9, 1
4, 0
3, 0
0, 1
2, 2
5, 2
2, 1
7, 0
2, 3
5, 0
7, 1
3, 2
4, 0
2, 2
4, 0
3, 1
2, 0
2, 1
1, 1
6, 3
2, 1
1, 2
2, 2
6, 3
5, 2
1, 2
3, 0
1, 1
2, 0
3, 0
2, 4
2, 1
3, 1
0, 5
3, 1
0, 1
4, 3
2, 2
3, 3
3, 3
4, 0
0, 2
2, 3
1, 1
4, 0
6, 0
2, 0
0, 0
1, 1
5, 4
1, 4
4, 4
3, 1
5, 1
10, 1
0, 2
5, 4
0, 0
1, 1
2, 1
2, 1
3, 2
2, 1
4, 3
2, 3
3, 0
3, 1
2, 0
5, 4
5, 2
10, 0
8, 0
2, 0
3, 0
3, 0
4, 5
2, 1
1, 1
2, 0
3, 1
2, 3
0, 1
2, 2
2, 2
0, 1
2, 2
4, 1
2, 1
1, 2
2, 1
3, 2
3, 1
2, 1
4, 1
0, 0
5, 3
3, 1
4, 5
2, 2
2, 1
2, 3
16, 1
4, 1
0, 1
5, 0
0, 4
3, 2
0, 1
5, 1
5, 4
1, 1
3, 0
1, 1
3, 0
1, 2
4, 0
1, 1
1, 2
2, 1
3, 2
1, 1
2, 3
1, 0
0, 0
1, 1
1, 3
1, 0
5, 0
2, 1
1, 3
1, 4
4, 0
3, 2
1, 2
3, 2
2, 3
4, 0
1, 1
5, 3
2, 1
2, 2
2, 1
7, 1
2, 0
3, 2
4, 3
3, 1
6, 3
1, 0
5, 1
3, 3
4, 2
3, 2
1, 0
6, 1
0, 3
5, 0
3, 1
4, 1
2, 0
3, 1
1, 3
5, 3
3, 2
2, 0
3, 3
4, 2
1, 0
0, 1
3, 4
1, 0
2, 4
3, 2
0, 2
4, 0
2, 0
2, 1
2, 1
4, 1
5, 1
4, 2
4, 2
1, 1
2, 0
2, 1
2, 2
2, 1
3, 0
6, 2
3, 0
0, 2
4, 1
1, 1
2, 3
3, 0
0, 1
3, 2
5, 3
3, 2
2, 0
4, 2
5, 4
1, 1
2, 5
0, 4
3, 3
3, 4
1, 4
1, 3
1, 2
3, 1
0, 2
2, 3
10, 1
4, 3
4, 2
1, 1
2, 0
3, 0
3, 1
4, 2
3, 2
3, 2
3, 3
1, 0
3, 1
2, 1
1, 4
3, 1
3, 2
4, 1
2, 0
2, 0
0, 0
3, 2
4, 2
0, 0
4, 1
2, 5
5, 0
3, 1
11, 0
4, 2
3, 1
3, 1
2, 0
1, 1
1, 1
1, 1
1, 0
1, 0
3, 0
3, 0
3, 1
2, 0
2, 0
3, 1
3, 2
3, 1
2, 3
2, 1
2, 0
4, 1
5, 3
1, 0
4, 2
2, 2
1, 3
0, 2
1, 3
1, 1
1, 2
2, 2
1, 1
6, 2
2, 0
3, 0
1, 1
1, 1
0, 1
1, 1
4, 1
3, 2
2, 2
5, 2
2, 2
4, 1
1, 1
5, 0
6, 4
13, 1
50, 8
8, 4
5, 0
0, 2
3, 1
1, 4
2, 0
3, 1
4, 1
5, 3
1, 2
5, 3
2, 2
3, 1
3, 0
4, 0
2, 1
2, 2
1, 0
5, 2
2, 2
2, 1
2, 2
2, 0
5, 1
1, 2
5, 3
3, 2
1, 2
5, 3
3, 0
3, 2
4, 1
1, 1
0, 3
3, 4
4, 1
2, 0
2, 2
1, 2
4, 0
3, 1
1, 2
1, 0
3, 2
1, 2
4, 2
3, 0
4, 3
2, 3
0, 2
1, 0
2, 0
0, 2
2, 0
0, 2
4, 0
3, 3
5, 5
2, 0
2, 0
3, 1
0, 2
1, 4
2, 5
3, 1
0, 2
2, 0
1, 3
2, 2
1, 5
3, 13
3, 8
2, 1
3, 1
5, 2
5, 1
0, 0
2, 2
10, 2
1, 1
2, 1
1, 0
0, 1
3, 1
1, 1
2, 1
2, 2
5, 3
5, 2
3, 1
11, 3
3, 6
0, 5
0, 4
1, 6
2, 4
2, 1
0, 4
2, 3
2, 2
0, 6
3, 3
2, 0
3, 1
3, 1
2, 1
3, 1
3, 1
2, 5
2, 0
1, 1
6, 0
1, 0
4, 3
0, 1
2, 2
2, 1
2, 0
2, 0
2, 3
2, 0
4, 3
2, 1
2, 3
1, 3
0, 3
0, 2
1, 2
1, 2
2, 1
3, 0
2, 1
2, 1
4, 2
0, 0
0, 2
2, 1
1, 2
1, 0
2, 1
1, 5
4, 3
2, 1
4, 2
0, 1
5, 0
7, 2
3, 1
1, 1
5, 2
1, 3
6, 2
1, 2
4, 2
3, 1
2, 0
2, 2
3, 2
2, 1
6, 1
4, 4
2, 0
4, 1
0, 1
3, 1
2, 1
3, 2
1, 3
2, 2
2, 1
1, 0
1, 3
1, 1
4, 3
2, 0
3, 0
1, 1
5, 0
11, 4
3, 0
1, 1
4, 0
1, 2
1, 2
4, 2
3, 0
2, 0
2, 1
2, 0
2, 1
3, 1
2, 3
7, 0
2, 2
4, 2
11, 1
24, 3
11, 0
8, 2
2, 5
4, 4
5, 3
3, 1
0, 2
5, 4
3, 3
2, 4
1, 3
1, 1
0, 2
4, 1
6, 2
4, 2
1, 1
2, 1
3, 2
3, 2
2, 2
2, 2
5, 2
1, 2
4, 1
6, 2
3, 0
2, 1
7, 2
5, 3
5, 0
6, 3
3, 1
2, 1
1, 0
1, 2
6, 0
15, 3
32, 3
6, 1
1, 4
2, 4
6, 0
4, 2
1, 2
2, 1
2, 2
1, 3
2, 1
5, 0
3, 1
5, 0
2, 0
7, 0
1, 1
2, 1
3, 0
5, 0
2, 2
1, 1
5, 3
1, 2
2, 4
1, 1
2, 4
0, 2
5, 0
3, 0
2, 1
3, 2
1, 1
1, 2
2, 1
5, 0
0, 1
2, 2
4, 3
1, 1
2, 2
4, 2
1, 1
3, 1
3, 0
2, 0
2, 0
2, 0
2, 1
0, 4
2, 1
4, 0
3, 0
1, 3
3, 3
2, 0
3, 2
2, 3
1, 2
1, 0
3, 4
1, 2
2, 2
3, 3
6, 2
4, 0
4, 0
4, 2
3, 2
1, 1
5, 1
6, 1
6, 2
6, 1
2, 2
3, 2
6, 3
5, 2
1, 1
3, 2
4, 2
2, 0
4, 1
3, 1
1, 1
3, 2
0, 4
3, 2
3, 3
0, 1
7, 2
3, 2
10, 3
4, 2
5, 1
8, 1
5, 0
12, 0
8, 2
6, 0
1, 2
2, 0
4, 1
4, 0
5, 1
0, 2
0, 0
5, 2
2, 2
2, 1
3, 1
4, 0
1, 3
6, 1
4, 0
5, 4
2, 1
0, 2
1, 4
1, 0
1, 0
1, 0
0, 0
2, 1
1, 2
3, 0
4, 0
5, 2
3, 0
4, 3
1, 3
3, 4
3, 3
1, 0
3, 2
1, 1
2, 2
2, 4
5, 0
3, 1
4, 1
0, 3
1, 1
0, 1
2, 1
3, 3
7, 1
5, 0
7, 2
1, 0
1, 0
2, 0
5, 1
3, 1
16, 2
5, 1
3, 2
1, 2
3, 1
3, 2
4, 4
0, 4
2, 3
1, 2
5, 3
2, 2
3, 0
2, 2
6, 3
2, 1
3, 0
1, 2
5, 0
4, 1
1, 1
4, 1
2, 0
2, 1
3, 1
2, 0
1, 1
0, 2
6, 3
3, 2
2, 5
3, 4
2, 1
2, 2
4, 3
5, 0
4, 2
2, 2
2, 0
9, 2
1, 1
6, 0
0, 3
2, 2
5, 0
4, 1
3, 3
3, 0
2, 0
4, 3
4, 1
0, 2
1, 2
1, 3
2, 3
0, 1
2, 2
1, 1
2, 0
0, 0
0, 4
4, 1
5, 1
1, 4
4, 3
2, 3
8, 2
1, 2
5, 1
2, 2
10, 4
4, 1
9, 6
13, 6
12, 2
7, 19
8, 6
4, 8
9, 0
7, 1
5, 2
2, 2
6, 3
2, 1
2, 1
2, 4
2, 3
6, 3
7, 2
3, 4
11, 20
5, 10
31, 38
17, 16
5, 2
5, 5
4, 2
3, 1
3, 5
17, 6
20, 35
35, 41
27, 98
20, 21
6, 6
4, 2
5, 5
6, 4
24, 33
64, 48
14, 15
27, 40
9, 27
4, 7
19, 25
33, 37
4, 6
2, 3
4, 4
2, 2
3, 4
3, 3
7, 6
21, 1
4, 5
6, 0
2, 1
2, 1
9, 2
11, 1
2, 1
2, 3
1, 1
1, 1
3, 1
2, 0
2, 3
4, 3
1, 1
1, 3
0, 0
2, 1
6, 1
3, 2
1, 2
7, 1
1, 0
2, 1
0, 0
3, 0
2, 3
1, 1
4, 2
0, 1
2, 5
5, 1
3, 0
2, 2
2, 0
2, 2
3, 0
4, 1
2, 4
0, 2
1, 0
3, 3
2, 2
0, 2
1, 3
0, 1
3, 2
4, 1
12, 0
1, 2
2, 3
1, 2
1, 3
1, 1
2, 1
3, 2
2, 3
1, 5
1, 0
4, 5
3, 2
5, 2
1, 1
3, 3
2, 0
3, 3
4, 4
1, 2
1, 0
4, 3
3, 3
1, 2
7, 0
3, 1
2, 2
0, 2
3, 0
2, 3
2, 4
5, 1
11, 3
2, 1
2, 0
3, 3
3, 3
8, 4
4, 3
11, 4
2, 0
4, 1
3, 5
2, 0
1, 6
4, 1
1, 3
5, 1
4, 4
4, 2
2, 3
4, 3
1, 3
2, 5
5, 1
2, 0
1, 0
0, 2
2, 1
2, 0
1, 2
3, 3
6, 2
6, 1
5, 1
7, 1
2, 4
3, 1
0, 1
2, 2
6, 2
6, 1
4, 0
1, 0
6, 1
1, 2
2, 4
3, 0
2, 1
0, 3
0, 1
4, 3
6, 5
0, 3
1, 0
2, 1
4, 2
2, 0
1, 3
2, 1
2, 2
5, 1
2, 3
3, 3
3, 3
1, 0
1, 1
3, 3
4, 0
1, 2
3, 4
5, 2
2, 2
3, 2
3, 1
2, 3
1, 2
4, 3
1, 5
3, 2
3, 0
0, 2
2, 3
3, 1
0, 1
3, 3
2, 4
4, 3
3, 1
7, 6
1, 0
2, 0
4, 0
2, 0
1, 2
7, 5
1, 1
0, 4
1, 0
2, 1
3, 3
2, 6
3, 1
7, 2
2, 2
0, 1
2, 3
3, 2
7, 1
5, 1
4, 3
1, 0
3, 0
3, 3
1, 0
3, 2
2, 0
2, 1
1, 3
2, 0
1, 1
3, 0
1, 4
9, 1
4, 0
2, 1
2, 0
1, 1
0, 0
0, 2
2, 0
8, 1
1, 1
0, 1
4, 2
4, 1
4, 3
0, 1
3, 2
2, 3
1, 2
2, 3
2, 1
3, 3
4, 4
2, 1
2, 1
0, 2
3, 3
3, 2
3, 2
3, 2
4, 2
5, 0
1, 0
4, 1
2, 0
3, 1
1, 0
1, 1
3, 1
3, 3
2, 2
1, 2
5, 0
3, 1
6, 1
0, 1
2, 1
0, 0
2, 0
4, 2
3, 2
2, 2
1, 5
1, 1
2, 4
2, 2
4, 5
3, 1
2, 0
0, 2
2, 4
2, 0
8, 7
7, 2
3, 2
5, 1
2, 2
4, 3
1, 0
0, 4
1, 2
3, 2
2, 0
2, 2
1, 1
4, 1
4, 1
2, 2
5, 0
2, 1
0, 1
2, 0
1, 2
4, 4
1, 3
2, 0
1, 4
3, 3
6, 4
5, 2
4, 2
1, 2
4, 2
3, 5
1, 0
2, 2
1, 2
3, 1
11, 5
10, 6
4, 3
6, 1
14, 3
1, 3
0, 4
5, 2
5, 3
1, 1
3, 2
6, 1
3, 2
6, 2
8, 3
6, 3
5, 1
0, 1
0, 3
2, 0
0, 2
1, 0
1, 1
4, 2
2, 2
1, 3
3, 1
0, 5
1, 1
5, 2
2, 2
8, 3
5, 3
3, 2
1, 2
0, 2
1, 0
3, 3
2, 1
5, 1
2, 0
1, 1
3, 5
7, 2
6, 1
0, 4
1, 1
2, 1
2, 4
5, 0
1, 2
1, 2
1, 3
2, 0
1, 1
1, 0
3, 1
1, 3
4, 0
3, 0
4, 3
2, 1
4, 4
3, 1
2, 1
1, 1
3, 4
0, 0
0, 0
4, 3
4, 2
1, 2
2, 0
1, 0
1, 3
4, 2
1, 2
2, 2
2, 0
0, 2
3, 0
2, 2
0, 1
1, 2
4, 0
2, 3
1, 2
2, 0
1, 1
2, 3
4, 2
4, 0
2, 1
3, 2
3, 2
2, 4
1, 0
3, 3
3, 2
1, 0
4, 6
1, 0
2, 0
0, 2
0, 0
2, 1
2, 2
6, 1
0, 1
3, 0
3, 2
1, 4
10, 4
12, 3
6, 5
3, 2
3, 12
22, 10
20, 17
9, 9
23, 8
19, 16
5, 5
1, 3
4, 7
4, 1
4, 4
4, 2
2, 1
1, 1
1, 4
1, 0
2, 0
1, 4
1, 0
1, 3
2, 1
1, 1
1, 1
2, 3
5, 2
2, 1
1, 2
2, 3
5, 1
4, 2
0, 2
2, 1
2, 1
2, 1
4, 1
2, 1
2, 4
5, 5
1, 2
4, 1
4, 2
2, 0
3, 4
0, 1
2, 3
3, 3
5, 1
1, 5
5, 1
1, 1
1, 2
2, 2
3, 6
0, 0
1, 1
2, 0
3, 4
4, 3
0, 0
3, 1
3, 0
1, 1
1, 2
3, 1
3, 1
5, 2
2, 2
4, 4
6, 3
1, 4
3, 3
1, 3
7, 1
1, 2
1, 2
4, 2
3, 3
5, 3
1, 0
1, 0
4, 6
4, 2
3, 1
3, 0
8, 2
5, 1
2, 2
3, 2
2, 5
1, 2
2, 3
3, 2
1, 1
5, 2
4, 3
3, 3
1, 5
4, 4
3, 2
7, 6
3, 0
3, 1
2, 1
5, 0
3, 0
1, 1
1, 1
0, 2
2, 2
1, 1
15, 2
15, 6
5, 2
2, 0
2, 0
4, 2
3, 2
2, 1
0, 3
1, 1
1, 1
4, 3
3, 0
0, 4
1, 1
0, 1
0, 1
1, 1
6, 1
5, 2
2, 1
2, 3
2, 2
9, 2
10, 1
32, 7
0, 1
1, 1
1, 0
3, 2
2, 0
1, 0
1, 2
1, 0
2, 1
2, 1
1, 1
0, 1
1, 1
4, 1
3, 3
2, 2
2, 1
3, 2
3, 1
2, 3
4, 2
3, 1
3, 1
4, 0
2, 1
3, 2
2, 0
4, 1
2, 0
4, 1
1, 3
1, 3
1, 1
3, 0
1, 1
1, 0
2, 2
1, 1
0, 2
2, 2
0, 0
2, 1
4, 1
3, 3
2, 0
3, 2
1, 2
4, 1
2, 1
2, 1
2, 2
2, 2
5, 0
2, 5
3, 2
3, 0
2, 1
2, 1
2, 3
0, 0
2, 0
1, 0
0, 1
5, 1
1, 2
9, 2
2, 1
6, 3
1, 6
3, 2
1, 1
1, 3
6, 3
2, 1
3, 5
2, 1
2, 1
4, 4
3, 2
0, 4
3, 5
4, 1
3, 6
9, 4
3, 1
3, 3
5, 3
2, 4
2, 4
1, 1
2, 1
2, 0
5, 3
21, 1
4, 3
2, 3
4, 2
4, 3
2, 1
0, 3
3, 5
2, 2
7, 0
2, 2
5, 0
5, 2
3, 3
1, 3
2, 3
3, 3
2, 4
2, 4
5, 2
9, 6
7, 5
7, 7
5, 5
14, 4
11, 6
13, 2
9, 7
5, 4
8, 1
3, 4
2, 0
5, 3
5, 2
0, 0
2, 1
3, 1
3, 0
3, 1
6, 2
4, 2
3, 0
3, 3
2, 2
1, 3
2, 2
5, 2
6, 1
5, 0
3, 2
5, 3
2, 1
1, 4
2, 2
2, 4
4, 0
2, 2
4, 3
4, 2
1, 3
2, 1
2, 0
3, 2
2, 4
6, 3
3, 2
4, 1
6, 1
2, 1
4, 2
5, 4
3, 1
2, 4
4, 3
5, 5
1, 1
1, 5
3, 3
4, 0
1, 3
1, 0
3, 2
1, 0
2, 3
2, 0
5, 3
4, 2
2, 2
5, 0
1, 0
7, 3
4, 1
3, 0
10, 0
1, 0
1, 1
3, 1
0, 0
3, 2
5, 3
1, 0
2, 0
5, 3
3, 4
3, 2
0, 3
4, 3
4, 0
2, 2
0, 2
1, 0
5, 0
0, 0
3, 1
5, 3
4, 2
4, 2
4, 0
2, 0
1, 1
2, 2
1, 1
4, 2
0, 0
4, 0
5, 2
6, 1
16, 1
9, 2
8, 1
27, 6
14, 1
11, 3
9, 1
22, 5
19, 4
14, 0
9, 1
18, 6
22, 1
9, 1
7, 2
10, 1
4, 2
10, 0
4, 0
5, 1
4, 2
7, 3
1, 0
6, 0
5, 0
2, 0
12, 4
2, 0
5, 5
6, 0
2, 4
2, 6
5, 2
5, 2
0, 1
10, 4
6, 2
7, 1
5, 0
5, 3
12, 0
8, 1
8, 1
7, 3
4, 0
4, 3
6, 1
1, 0
0, 3
3, 2
1, 4
4, 0
2, 1
5, 1
1, 1
1, 1
3, 2
1, 6
4, 4
1, 2
2, 2
3, 4
0, 3
2, 3
3, 3
3, 2
0, 0
3, 2
1, 2
4, 2
4, 0
5, 0
1, 0
3, 2
4, 1
3, 1
3, 1
2, 1
1, 0
3, 2
2, 2
4, 1
2, 3
2, 4
4, 0
3, 3
1, 0
2, 0
2, 1
1, 1
3, 1
4, 2
1, 2
2, 2
1, 1
2, 1
0, 2
2, 0
2, 3
3, 1
5, 0
9, 1
6, 3
4, 1
6, 0
1, 1
5, 4
1, 0
1, 1
1, 3
3, 1
3, 2
1, 0
1, 1
10, 0
4, 0
1, 2
1, 2
0, 0
3, 3
4, 0
1, 1
5, 0
6, 2
6, 0
2, 1
6, 1
12, 4
10, 1
9, 4
4, 1
3, 1
1, 2
3, 3
4, 1
2, 2
4, 5
0, 1
1, 3
2, 1
6, 1
4, 1
3, 1
2, 1
3, 3
0, 2
5, 0
2, 5
2, 3
2, 0
1, 1
1, 1
3, 2
2, 1
5, 4
2, 4
4, 2
2, 2
1, 0
1, 2
2, 3
2, 0
2, 2
4, 1
2, 3
3, 3
2, 0
4, 2
1, 0
3, 3
0, 1
2, 3
6, 3
6, 1
3, 3
3, 1
5, 1
14, 1
16, 1
14, 4
13, 5
17, 2
13, 0
6, 3
8, 0
2, 8
3, 2
3, 0
6, 2
9, 4
6, 0
6, 2
3, 2
6, 2
2, 2
3, 2
2, 2
8, 1
4, 2
1, 0
3, 0
2, 2
4, 0
1, 1
2, 2
2, 2
4, 3
2, 0
2, 1
4, 0
2, 3
1, 2
0, 2
2, 3
7, 2
4, 1
4, 2
1, 2
4, 0
3, 1
3, 2
4, 0
3, 2
6, 2
3, 4
3, 3
4, 1
1, 0
3, 2
3, 0
4, 1
1, 0
4, 2
1, 2
1, 0
4, 1
5, 0
0, 3
1, 2
3, 3
0, 0
1, 2
2, 0
2, 2
2, 4
2, 0
6, 0
4, 0
3, 3
2, 0
5, 3
1, 1
3, 1
3, 0
1, 2
2, 0
1, 2
1, 0
1, 1
1, 1
4, 1
1, 1
4, 2
2, 1
1, 2
2, 0
2, 2
4, 0
1, 2
2, 2
0, 1
2, 1
1, 1
2, 1
3, 2
2, 1
3, 0
1, 1
2, 1
3, 2
1, 1
3, 2
6, 1
0, 0
3, 3
1, 3
1, 1
1, 0
1, 4
1, 3
2, 2
5, 2
2, 1
4, 3
2, 0
2, 0
2, 2
0, 2
0, 1
1, 0
2, 1
3, 0
2, 1
1, 2
4, 5
4, 0
3, 2
2, 0
6, 1
11, 3
5, 2
3, 2
7, 1
8, 1
1, 0
3, 2
2, 1
5, 1
5, 1
1, 2
3, 2
6, 4
5, 1
3, 1
6, 1
1, 1
3, 0
3, 2
1, 0
2, 1
3, 1
0, 2
2, 1
2, 1
1, 1
3, 1
0, 2
3, 1
1, 1
2, 5
3, 1
1, 1
2, 1
2, 0
4, 3
2, 0
2, 2
5, 2
2, 2
2, 0
2, 1
1, 1
2, 2
3, 2
2, 2
0, 0
3, 5
0, 0
1, 0
1, 0
4, 1
3, 1
3, 1
4, 4
9, 0
7, 0
9, 1
7, 2
7, 1
5, 3
2, 2
4, 2
9, 3
5, 1
2, 1
2, 4
2, 0
4, 2
5, 1
4, 5
5, 2
9, 0
7, 0
3, 5
3, 2
6, 3
7, 0
5, 3
4, 0
9, 0
4, 0
3, 1
5, 1
8, 4
1, 1
2, 0
1, 0
2, 1
1, 3
0, 2
6, 1
4, 2
1, 2
1, 3
0, 0
0, 3
5, 1
7, 2
7, 4
6, 3
2, 1
3, 2
13, 2
2, 3
2, 1
7, 1
5, 2
18, 2
1, 1
10, 2
13, 4
14, 1
10, 2
4, 4
12, 2
8, 2
4, 0
3, 0
2, 2
3, 2
0, 2
3, 5
7, 2
3, 4
5, 3
7, 9
15, 8
13, 10
5, 7
6, 2
4, 0
2, 1
1, 2
2, 0
4, 2
3, 11
13, 15
3, 10
6, 2
3, 8
8, 4
2, 9
6, 3
2, 1
2, 4
2, 2
6, 1
3, 0
1, 2
1, 0
5, 3
1, 1
1, 1
2, 1
1, 3
2, 2
6, 1
5, 2
6, 2
5, 4
3, 1
1, 0
2, 4
0, 1
3, 0
3, 4
5, 4
1, 0
5, 3
1, 2
1, 0
3, 1
0, 1
3, 3
3, 1
1, 3
1, 1
2, 3
4, 1
2, 0
3, 2
6, 3
2, 3
4, 2
3, 2
3, 3
5, 2
2, 1
0, 2
4, 1
4, 4
3, 3
1, 2
1, 2
2, 2
1, 2
4, 2
1, 2
2, 3
4, 1
2, 4
5, 0
4, 2
1, 3
2, 2
1, 2
2, 1
2, 1
1, 1
2, 1
6, 0
3, 0
1, 2
2, 0
5, 1
4, 2
2, 1
4, 0
1, 1
6, 2
4, 3
4, 2
5, 2
3, 2
5, 1
2, 0
3, 1
4, 1
8, 1
3, 2
1, 1
3, 2
1, 1
0, 0
2, 2
2, 1
3, 3
2, 2
1, 1
0, 0
1, 0
1, 2
2, 3
0, 2
5, 0
1, 3
2, 2
3, 1
2, 1
3, 0
4, 2
1, 3
2, 1
4, 5
5, 0
4, 3
4, 3
2, 0
1, 2
2, 1
4, 1
5, 0
8, 0
1, 2
7, 0
8, 2
2, 2
1, 1
3, 2
3, 1
5, 2
4, 2
2, 0
3, 1
11, 2
2, 2
7, 1
4, 1
5, 3
3, 3
5, 1
5, 3
6, 2
4, 2
3, 1
7, 3
3, 3
4, 2
2, 2
3, 2
0, 1
4, 3
0, 0
4, 3
3, 0
5, 1
3, 1
5, 1
4, 2
2, 3
2, 2
2, 2
7, 0
3, 4
3, 0
5, 2
6, 3
4, 0
6, 2
5, 0
2, 4
2, 1
4, 4
4, 2
4, 2
3, 2
3, 3
7, 1
10, 3
3, 3
9, 1
2, 0
4, 3
1, 2
1, 0
3, 0
1, 1
1, 0
3, 2
1, 0
4, 2
1, 1
2, 2
1, 0
3, 1
4, 0
1, 1
2, 3
3, 3
1, 3
0, 3
3, 1
2, 2
5, 4
1, 0
1, 0
1, 1
5, 1
1, 2
3, 2
2, 2
3, 0
3, 4
2, 1
4, 1
1, 0
2, 2
2, 2
2, 1
3, 2
2, 0
3, 2
3, 2
3, 1
3, 2
1, 0
2, 0
2, 0
3, 3
4, 3
1, 0
3, 3
12, 5
8, 2
2, 1
7, 5
7, 1
4, 1
2, 1
4, 4
9, 4
6, 4
1, 3
2, 0
5, 2
5, 4
2, 5
5, 1
3, 4
6, 2
7, 3
7, 5
12, 2
10, 6
6, 1
3, 2
6, 2
9, 2
8, 1
7, 4
0, 4
2, 3
3, 0
0, 1
3, 1
4, 1
4, 1
6, 1
2, 1
0, 1
3, 0
2, 1
0, 3
0, 3
3, 1
1, 0
4, 2
4, 2
3, 3
4, 1
4, 3
4, 4
3, 1
3, 2
4, 5
1, 2
5, 1
2, 2
7, 2
3, 1
3, 3
4, 3
2, 2
6, 3
2, 2
3, 4
2, 5
3, 4
3, 2
3, 1
2, 3
2, 4
2, 3
1, 2
3, 2
2, 1
3, 2
3, 7
3, 8
8, 2
1, 5
5, 2
6, 4
6, 2
1, 2
7, 2
1, 4
4, 2
4, 1
3, 3
5, 2
6, 6
1, 4
5, 2
3, 2
6, 4
4, 8
6, 6
4, 9
8, 7
10, 3
5, 3
5, 8
11, 2
4, 7
3, 3
3, 4
3, 2
3, 2
2, 3
1, 4
0, 1
6, 3
0, 3
1, 3
5, 1
3, 2
3, 4
3, 0
4, 1
6, 3
1, 0
3, 2
3, 1
3, 2
4, 1
2, 1
2, 2
6, 1
3, 4
2, 1
1, 2
3, 0
4, 3
2, 0
4, 1
4, 0
2, 3
1, 4
3, 2
5, 2
2, 1
3, 4
3, 4
4, 0
8, 1
3, 4
20, 2
15, 5
5, 3
2, 3
1, 3
0, 2
8, 3
6, 2
3, 1
3, 1
3, 3
3, 0
1, 0
2, 4
1, 1
3, 2
1, 3
3, 1
5, 1
1, 0
0, 1
4, 1
3, 1
5, 2
2, 1
1, 1
3, 4
3, 2
2, 2
0, 0
2, 3
1, 2
3, 2
1, 1
6, 1
4, 3
2, 1
5, 6
2, 3
6, 0
2, 3
3, 2
3, 4
2, 2
0, 2
4, 2
1, 0
