3, 3
2, 1
6, 0
2, 0
7, 0
4, 0
3, 1
2, 1
3, 2
7, 0
6, 4
5, 0
4, 1
4, 1
3, 1
5, 3
4, 0
4, 0
2, 1
3, 2
0, 1
1, 0
5, 0
2, 1
0, 2
3, 2
4, 1
3, 0
6, 3
5, 4
2, 1
2, 0
1, 0
7, 1
1, 2
1, 3
3, 6
1, 2
0, 2
6, 0
6, 5
3, 1
3, 3
0, 0
3, 6
6, 1
1, 0
4, 3
0, 1
3, 0
4, 5
3, 0
4, 1
2, 2
1, 3
3, 2
0, 1
3, 1
3, 3
2, 2
2, 2
3, 3
3, 4
0, 4
7, 7
4, 7
0, 2
2, 2
3, 1
4, 1
4, 3
2, 2
0, 1
3, 1
2, 1
5, 3
4, 1
7, 1
1, 2
1, 4
5, 0
1, 0
3, 3
4, 1
6, 0
3, 5
5, 2
7, 1
11, 1
15, 0
16, 2
5, 0
3, 2
3, 1
0, 2
1, 0
1, 1
2, 0
1, 1
3, 2
2, 4
4, 2
1, 2
3, 2
4, 2
3, 3
3, 2
2, 1
5, 2
5, 1
1, 4
4, 2
6, 3
4, 8
1, 13
8, 9
1, 5
3, 2
4, 1
5, 0
1, 2
3, 0
7, 4
9, 2
16, 1
22, 4
16, 3
2, 1
7, 3
6, 4
5, 1
5, 2
4, 3
5, 0
2, 2
1, 3
4, 2
3, 4
3, 2
4, 0
7, 2
6, 1
10, 1
6, 2
3, 0
4, 1
5, 0
15, 4
25, 1
38, 6
44, 3
35, 4
28, 5
24, 2
29, 3
15, 0
7, 2
10, 1
17, 2
41, 4
26, 4
6, 4
3, 1
3, 2
1, 1
2, 3
7, 3
5, 3
1, 3
6, 3
7, 1
6, 3
6, 3
2, 1
8, 1
2, 1
7, 1
3, 4
4, 4
3, 0
3, 1
0, 3
2, 0
2, 0
2, 2
2, 2
2, 5
6, 5
3, 4
0, 1
2, 6
7, 5
0, 5
3, 1
1, 1
4, 6
9, 6
7, 5
1, 5
4, 2
1, 1
3, 1
1, 1
0, 2
1, 1
4, 2
2, 3
3, 1
5, 1
7, 1
5, 1
2, 2
1, 2
3, 1
1, 1
9, 2
1, 3
3, 1
2, 5
1, 1
3, 4
3, 4
4, 4
2, 3
3, 6
3, 0
4, 1
5, 1
3, 4
7, 2
3, 3
1, 3
3, 3
4, 1
1, 2
5, 2
7, 3
2, 3
2, 2
3, 1
2, 3
4, 1
5, 2
1, 0
5, 2
2, 0
1, 0
1, 1
4, 3
3, 1
1, 3
5, 2
7, 2
8, 2
6, 2
6, 4
4, 2
5, 3
3, 0
1, 3
1, 3
5, 2
4, 1
1, 1
7, 3
2, 2
1, 2
3, 3
4, 1
6, 3
5, 2
1, 0
2, 1
6, 3
3, 2
3, 0
7, 0
3, 3
1, 1
5, 2
4, 3
5, 3
1, 2
9, 1
1, 0
1, 0
9, 0
5, 1
5, 1
2, 0
1, 1
2, 3
5, 1
3, 0
4, 0
3, 0
6, 5
1, 2
3, 1
3, 2
13, 2
12, 5
10, 1
5, 1
8, 7
3, 1
7, 2
8, 2
1, 0
7, 4
9, 3
8, 1
8, 2
6, 2
6, 2
1, 1
8, 4
5, 2
9, 0
5, 1
2, 1
0, 2
16, 3
4, 1
5, 3
2, 3
2, 0
0, 0
3, 0
3, 1
2, 4
3, 3
2, 1
0, 1
0, 2
4, 2
6, 3
3, 2
2, 5
2, 4
2, 1
2, 2
4, 0
3, 0
4, 5
3, 4
4, 2
2, 2
1, 0
4, 4
0, 3
4, 4
4, 2
4, 0
2, 3
2, 2
3, 3
1, 0
2, 1
2, 4
4, 5
4, 2
1, 2
5, 0
4, 2
2, 3
2, 1
0, 0
6, 2
1, 1
3, 1
2, 2
3, 0
2, 0
5, 2
4, 3
1, 1
1, 1
3, 1
2, 4
7, 2
5, 1
3, 0
4, 0
5, 2
4, 2
1, 1
6, 1
1, 0
5, 1
2, 1
4, 1
3, 1
6, 2
2, 2
2, 1
5, 0
7, 4
2, 5
1, 2
3, 1
4, 0
4, 2
2, 1
3, 0
7, 2
6, 0
1, 0
4, 0
4, 5
6, 3
4, 3
2, 2
2, 2
3, 3
3, 0
1, 2
4, 2
4, 1
7, 3
0, 2
5, 1
5, 2
6, 1
11, 4
17, 3
4, 0
6, 4
8, 1
5, 1
4, 2
9, 5
0, 3
3, 0
0, 2
3, 2
2, 0
5, 1
8, 0
9, 0
11, 2
1, 1
5, 3
5, 0
10, 0
13, 2
6, 4
5, 3
5, 2
3, 6
20, 11
3, 4
2, 2
4, 2
5, 1
16, 0
20, 1
3, 1
5, 4
3, 6
4, 4
4, 3
4, 0
5, 0
4, 2
4, 4
3, 2
3, 0
2, 2
3, 0
6, 2
3, 2
1, 2
0, 8
6, 0
1, 1
2, 2
4, 1
1, 2
0, 1
2, 5
3, 1
1, 1
3, 0
4, 3
1, 2
3, 4
16, 1
37, 4
3, 1
1, 1
1, 2
1, 4
2, 1
0, 1
6, 2
2, 1
2, 3
2, 1
2, 4
4, 3
4, 2
2, 4
2, 2
3, 0
4, 1
2, 4
2, 1
3, 3
2, 1
3, 0
1, 1
3, 1
0, 0
2, 5
1, 1
4, 5
0, 3
1, 1
0, 2
2, 4
3, 5
0, 0
1, 0
1, 7
3, 3
4, 2
0, 3
0, 1
1, 2
1, 1
3, 0
2, 2
3, 3
1, 3
3, 1
2, 1
1, 4
11, 2
1, 3
5, 0
2, 1
2, 1
7, 1
4, 5
3, 1
4, 5
3, 0
1, 0
5, 0
4, 4
1, 1
2, 2
0, 2
2, 1
5, 2
2, 3
3, 3
2, 0
2, 2
3, 1
3, 3
6, 2
4, 2
4, 2
6, 4
2, 2
4, 3
0, 2
3, 1
5, 2
13, 2
25, 3
16, 5
17, 1
18, 3
8, 4
1, 0
3, 4
5, 0
3, 2
3, 3
3, 2
2, 2
5, 2
3, 1
6, 3
2, 5
3, 4
1, 1
6, 2
8, 0
3, 0
6, 3
5, 1
3, 6
1, 1
3, 1
3, 1
5, 3
3, 2
3, 0
3, 2
5, 1
3, 2
18, 2
11, 3
4, 0
2, 1
4, 0
6, 0
1, 3
1, 1
4, 0
2, 1
5, 2
1, 1
7, 1
4, 1
5, 0
4, 1
3, 3
3, 2
3, 1
6, 1
4, 2
3, 0
2, 2
1, 4
3, 1
1, 0
1, 5
3, 0
6, 1
1, 2
2, 3
9, 1
3, 1
8, 1
9, 0
7, 2
6, 1
9, 2
16, 3
7, 2
2, 4
2, 3
9, 2
0, 4
3, 4
4, 5
5, 5
6, 18
3, 12
5, 4
3, 4
5, 1
2, 1
3, 6
5, 2
5, 4
4, 2
3, 4
3, 1
4, 2
7, 1
3, 1
5, 2
2, 4
3, 3
3, 3
2, 3
6, 0
4, 4
5, 4
4, 3
2, 1
2, 1
3, 3
3, 0
1, 1
4, 1
3, 0
4, 2
3, 0
2, 2
2, 1
4, 0
6, 3
8, 1
4, 2
4, 1
2, 0
3, 1
6, 3
2, 2
3, 1
4, 0
3, 0
1, 2
2, 2
4, 1
3, 5
4, 0
5, 3
3, 2
2, 0
1, 1
1, 6
3, 4
5, 0
6, 5
3, 4
4, 1
4, 2
5, 1
1, 0
1, 1
4, 1
4, 3
2, 0
3, 1
4, 2
2, 0
3, 3
2, 2
2, 3
0, 1
3, 3
5, 2
3, 3
0, 2
2, 2
1, 2
1, 2
2, 0
0, 2
4, 1
5, 5
6, 1
4, 1
1, 0
5, 1
3, 4
3, 1
7, 3
5, 5
3, 3
5, 1
7, 0
5, 1
7, 3
6, 1
2, 1
4, 0
5, 1
3, 2
2, 5
3, 1
4, 2
2, 0
6, 2
1, 1
4, 3
4, 4
5, 3
8, 2
4, 1
9, 5
7, 2
2, 3
2, 1
2, 2
4, 2
6, 1
4, 1
9, 2
9, 2
6, 1
5, 1
15, 3
19, 1
14, 2
7, 2
9, 3
8, 3
8, 1
12, 2
13, 0
16, 3
10, 5
23, 3
6, 3
6, 3
9, 2
6, 1
10, 0
9, 5
4, 0
6, 0
8, 0
1, 1
6, 1
2, 3
5, 2
2, 3
4, 2
4, 3
2, 2
3, 1
5, 1
6, 1
2, 2
4, 6
0, 1
6, 2
3, 1
8, 0
3, 1
10, 6
15, 3
18, 3
15, 2
31, 1
37, 3
21, 2
18, 2
19, 4
14, 0
13, 2
19, 2
24, 6
19, 5
11, 6
18, 6
20, 5
23, 3
25, 3
29, 3
16, 3
9, 2
27, 4
28, 5
48, 7
39, 6
41, 5
18, 1
15, 2
13, 5
27, 5
41, 4
38, 10
4, 2
7, 3
5, 2
6, 0
7, 2
11, 1
6, 2
4, 3
7, 2
7, 0
9, 1
3, 2
0, 2
1, 0
3, 2
4, 2
6, 3
2, 3
3, 1
5, 0
5, 2
3, 2
3, 1
4, 2
1, 2
1, 2
3, 2
3, 3
3, 3
3, 1
3, 2
2, 3
2, 0
3, 0
1, 2
2, 3
1, 2
1, 0
1, 2
2, 1
2, 1
4, 0
1, 3
0, 1
2, 5
3, 0
2, 0
1, 3
1, 1
1, 0
2, 1
0, 2
0, 0
4, 3
1, 0
2, 0
2, 1
1, 2
3, 3
4, 5
5, 2
2, 1
2, 1
0, 1
0, 1
1, 1
2, 0
0, 1
6, 0
4, 1
0, 1
3, 3
3, 1
0, 0
0, 2
2, 1
3, 3
3, 2
4, 1
7, 2
6, 4
2, 2
6, 3
9, 2
4, 5
3, 2
6, 2
4, 0
4, 4
1, 1
4, 0
0, 0
4, 4
1, 1
3, 1
2, 1
3, 1
4, 4
2, 6
5, 1
2, 2
2, 2
1, 2
2, 1
0, 2
1, 2
3, 0
1, 1
5, 0
5, 1
11, 3
3, 2
2, 3
2, 3
2, 4
1, 2
4, 0
4, 2
0, 3
2, 2
4, 1
3, 1
2, 0
6, 1
5, 3
2, 2
6, 2
3, 1
0, 4
4, 1
1, 0
2, 2
2, 1
2, 0
5, 5
3, 3
4, 1
3, 2
3, 1
1, 3
3, 2
5, 0
0, 0
1, 2
7, 2
2, 2
1, 3
5, 0
7, 4
3, 1
6, 0
6, 4
8, 4
11, 0
9, 0
9, 2
12, 5
9, 3
6, 1
11, 2
8, 2
9, 1
9, 0
3, 2
3, 2
1, 3
2, 1
9, 2
5, 1
6, 4
6, 0
1, 2
1, 2
0, 4
2, 1
3, 2
2, 1
4, 1
3, 0
2, 2
3, 0
3, 3
8, 2
1, 0
2, 1
2, 3
6, 0
1, 1
1, 1
3, 0
3, 1
0, 1
3, 1
3, 1
4, 5
4, 0
2, 3
2, 1
3, 0
1, 1
5, 3
1, 0
1, 2
7, 3
2, 1
6, 1
3, 2
3, 2
1, 2
3, 2
1, 1
6, 0
4, 1
4, 2
3, 5
6, 2
5, 0
1, 2
5, 2
4, 5
1, 0
1, 2
0, 3
2, 4
2, 2
2, 3
3, 5
3, 1
3, 2
5, 0
3, 2
5, 1
4, 1
6, 3
2, 2
4, 3
5, 2
3, 4
4, 3
1, 2
3, 2
3, 4
4, 1
1, 1
3, 1
3, 2
3, 2
4, 1
3, 3
6, 1
6, 1
5, 1
5, 2
2, 1
5, 4
5, 0
5, 2
2, 2
2, 1
1, 1
6, 3
4, 1
1, 1
5, 2
2, 1
0, 3
5, 0
4, 3
1, 2
3, 1
1, 1
3, 1
3, 1
3, 1
5, 2
2, 1
3, 1
4, 0
0, 1
1, 1
0, 2
2, 2
2, 3
3, 2
4, 4
2, 3
6, 4
6, 3
2, 4
2, 1
4, 3
3, 2
1, 2
7, 4
3, 0
2, 2
7, 4
2, 2
6, 1
2, 2
11, 4
4, 2
5, 3
8, 2
7, 1
9, 0
11, 2
8, 0
9, 5
25, 24
55, 32
16, 9
5, 4
4, 1
2, 2
2, 3
8, 6
4, 5
0, 4
3, 1
1, 2
3, 2
2, 2
2, 1
3, 0
0, 3
3, 1
0, 0
1, 2
3, 3
1, 0
4, 4
6, 0
1, 1
17, 2
6, 7
4, 2
2, 1
5, 2
0, 0
2, 2
2, 4
3, 1
28, 5
3, 2
2, 1
1, 2
2, 1
5, 2
0, 2
1, 2
1, 1
4, 2
2, 0
3, 2
2, 2
2, 1
2, 1
5, 0
2, 3
1, 2
1, 1
0, 1
5, 1
1, 5
3, 0
1, 2
2, 3
3, 2
4, 5
2, 2
4, 3
5, 1
0, 3
1, 2
4, 2
0, 3
4, 6
2, 0
5, 4
4, 4
3, 0
0, 2
4, 1
5, 2
1, 1
8, 0
6, 0
3, 1
2, 4
2, 2
2, 1
4, 2
4, 1
3, 2
0, 2
0, 0
3, 1
1, 1
3, 0
2, 1
5, 0
4, 2
1, 1
5, 0
4, 2
2, 3
2, 3
1, 1
4, 2
1, 0
0, 0
2, 2
3, 4
4, 2
3, 2
5, 1
5, 0
4, 1
2, 2
2, 5
1, 0
4, 1
1, 1
2, 2
3, 2
1, 2
4, 2
2, 2
2, 1
2, 3
1, 2
1, 2
6, 1
3, 1
2, 1
3, 2
1, 2
7, 3
6, 3
7, 1
7, 1
9, 0
3, 2
3, 2
3, 4
2, 0
2, 0
2, 2
0, 2
2, 4
3, 0
1, 2
7, 2
1, 2
2, 3
2, 3
0, 2
0, 1
1, 1
2, 4
2, 1
0, 1
3, 3
2, 0
3, 0
2, 1
2, 1
3, 3
3, 0
1, 2
3, 3
3, 3
3, 1
1, 1
1, 2
2, 1
3, 0
1, 2
1, 0
2, 0
4, 2
2, 0
2, 1
2, 1
3, 3
4, 5
4, 1
2, 3
4, 1
5, 1
4, 1
1, 1
6, 1
1, 1
0, 0
1, 1
3, 1
2, 2
1, 2
2, 0
1, 1
4, 3
1, 0
4, 2
0, 1
1, 2
2, 9
3, 6
2, 1
1, 2
1, 3
2, 0
4, 2
4, 0
4, 3
0, 1
5, 3
6, 3
4, 3
4, 1
2, 4
2, 0
6, 0
3, 1
1, 0
4, 4
1, 0
5, 2
0, 1
2, 1
1, 2
1, 1
1, 1
1, 2
1, 3
1, 2
3, 1
3, 1
3, 0
3, 0
3, 1
2, 3
4, 2
0, 5
1, 2
5, 4
7, 4
2, 2
5, 2
6, 3
4, 2
1, 4
7, 3
3, 1
0, 4
3, 6
2, 3
3, 2
1, 3
2, 5
6, 1
2, 0
2, 0
0, 3
5, 3
0, 3
5, 1
3, 2
2, 1
1, 0
9, 2
3, 3
2, 6
1, 2
3, 0
1, 1
1, 1
4, 2
1, 0
3, 0
3, 2
1, 1
4, 1
0, 4
0, 3
1, 1
3, 1
6, 1
2, 2
2, 2
3, 2
4, 2
5, 1
0, 1
0, 2
3, 0
2, 1
2, 0
2, 0
1, 3
2, 2
2, 1
4, 1
1, 2
4, 3
3, 0
3, 0
4, 1
0, 0
0, 2
4, 0
1, 0
5, 1
3, 1
0, 3
0, 0
1, 3
1, 0
1, 0
5, 2
4, 1
3, 3
2, 1
2, 2
0, 2
3, 2
6, 1
3, 1
0, 3
4, 0
1, 0
6, 3
2, 4
1, 1
1, 1
4, 2
4, 3
4, 6
5, 2
4, 1
1, 1
1, 1
1, 1
3, 2
2, 3
0, 4
5, 0
2, 3
10, 4
2, 6
4, 3
5, 1
8, 2
3, 3
3, 4
4, 5
2, 1
3, 1
4, 0
2, 0
0, 4
0, 4
1, 2
2, 1
5, 1
4, 0
2, 4
6, 2
1, 3
0, 2
6, 1
2, 3
2, 1
2, 1
1, 2
3, 1
3, 0
4, 1
1, 2
1, 4
2, 2
3, 0
4, 1
1, 3
5, 2
2, 1
0, 0
2, 2
4, 4
3, 4
4, 2
2, 4
5, 0
4, 5
4, 2
2, 1
2, 1
2, 2
3, 0
1, 1
4, 5
2, 0
1, 2
2, 2
0, 1
2, 1
2, 4
2, 1
2, 0
1, 2
3, 4
3, 0
0, 2
2, 1
3, 2
3, 4
4, 0
2, 3
0, 0
8, 4
7, 19
35, 2
18, 0
3, 3
2, 1
2, 1
3, 5
52, 9
30, 9
3, 0
2, 1
2, 2
3, 5
2, 3
3, 0
3, 0
12, 2
16, 2
6, 1
6, 3
4, 2
3, 1
3, 3
1, 0
13, 1
13, 1
8, 1
1, 1
3, 1
6, 1
4, 0
3, 0
2, 2
5, 5
5, 3
2, 2
0, 2
4, 0
4, 0
4, 2
9, 2
8, 4
5, 1
6, 1
4, 0
0, 1
3, 1
7, 2
2, 3
2, 2
5, 0
2, 4
5, 4
1, 2
0, 2
2, 6
1, 0
5, 1
13, 4
4, 2
7, 5
4, 3
2, 3
2, 4
2, 2
2, 4
2, 3
0, 1
1, 2
3, 0
0, 5
2, 0
0, 4
4, 4
3, 2
4, 3
4, 4
1, 1
4, 0
3, 2
4, 1
7, 2
7, 2
5, 1
1, 2
4, 1
1, 0
2, 1
4, 1
3, 3
3, 1
1, 0
6, 1
3, 5
4, 3
4, 1
6, 0
1, 2
4, 2
0, 1
8, 2
2, 0
4, 0
1, 0
3, 1
3, 0
3, 0
3, 0
2, 1
2, 3
1, 1
4, 2
3, 3
5, 10
2, 0
4, 3
6, 1
6, 3
10, 1
8, 4
7, 4
5, 0
3, 2
2, 3
1, 1
8, 3
4, 0
8, 1
3, 1
3, 5
7, 2
3, 2
3, 4
3, 5
3, 1
4, 2
2, 4
0, 1
5, 2
4, 3
3, 1
2, 3
4, 1
5, 2
3, 1
3, 3
0, 3
2, 2
5, 3
6, 2
3, 0
3, 2
3, 3
6, 0
0, 0
2, 0
7, 2
7, 1
7, 5
14, 2
7, 2
13, 3
12, 5
26, 6
35, 13
18, 2
6, 2
3, 5
3, 4
3, 2
6, 1
10, 2
5, 2
1, 1
8, 1
9, 1
6, 2
3, 0
4, 0
3, 2
5, 1
1, 0
5, 2
5, 4
4, 0
3, 1
2, 1
3, 1
5, 1
10, 0
15, 4
11, 4
14, 1
9, 3
9, 1
12, 2
13, 2
14, 5
14, 1
9, 5
8, 2
3, 1
1, 1
3, 0
3, 3
4, 2
1, 1
3, 1
1, 2
2, 0
4, 2
6, 4
3, 1
1, 2
1, 1
4, 3
3, 3
1, 5
2, 2
3, 0
3, 2
2, 1
2, 0
1, 0
3, 4
2, 3
1, 2
4, 1
2, 6
3, 1
4, 1
3, 1
3, 4
3, 3
5, 0
2, 1
22, 4
6, 3
1, 5
24, 2
8, 4
6, 3
4, 1
12, 2
5, 3
6, 3
4, 3
4, 4
4, 2
3, 5
5, 0
1, 2
4, 0
6, 3
4, 2
8, 0
25, 4
10, 1
5, 1
19, 2
47, 4
6, 1
0, 1
1, 0
4, 4
6, 4
0, 2
0, 1
1, 4
2, 2
1, 0
1, 4
1, 3
6, 3
3, 1
4, 3
7, 3
7, 2
3, 1
5, 2
1, 2
3, 2
4, 2
1, 2
1, 0
1, 0
2, 2
2, 4
0, 1
1, 2
0, 1
1, 1
2, 1
1, 2
3, 2
2, 0
9, 3
2, 0
0, 4
1, 5
2, 2
2, 5
0, 2
5, 3
1, 1
1, 3
6, 3
3, 3
2, 2
13, 2
10, 1
2, 2
3, 1
5, 2
2, 4
2, 3
0, 0
4, 3
2, 4
5, 2
5, 1
5, 1
2, 2
4, 2
5, 0
1, 1
2, 1
2, 0
2, 1
0, 0
5, 2
7, 0
1, 1
1, 0
3, 1
4, 2
1, 5
5, 1
4, 0
2, 4
2, 1
0, 1
3, 2
2, 0
1, 0
2, 3
1, 2
3, 1
0, 0
5, 1
0, 1
2, 4
1, 2
7, 1
1, 2
0, 1
2, 0
4, 5
2, 0
3, 4
3, 3
0, 3
3, 4
1, 0
5, 1
4, 1
1, 0
3, 2
1, 1
8, 5
2, 1
6, 3
1, 0
2, 0
1, 1
2, 0
3, 2
3, 2
3, 0
3, 1
2, 1
3, 0
1, 4
3, 1
1, 6
5, 1
4, 2
0, 1
1, 1
0, 1
4, 0
1, 3
4, 1
1, 3
2, 1
3, 1
4, 2
1, 0
3, 2
0, 0
0, 2
1, 1
1, 2
4, 1
3, 2
1, 3
3, 1
0, 1
2, 2
3, 1
4, 2
3, 0
1, 1
0, 0
3, 1
5, 1
1, 1
0, 2
2, 1
2, 2
5, 1
2, 1
3, 3
3, 5
2, 1
1, 1
1, 0
0, 1
4, 1
4, 1
0, 1
5, 3
4, 4
4, 0
3, 1
3, 4
3, 4
4, 3
3, 2
3, 0
4, 1
3, 2
1, 3
5, 1
2, 3
3, 0
3, 1
0, 3
0, 1
2, 5
3, 2
3, 2
3, 2
3, 7
1, 2
7, 1
2, 0
3, 2
0, 3
5, 1
0, 2
4, 4
1, 0
0, 1
3, 3
0, 1
1, 2
1, 2
2, 1
0, 2
2, 5
1, 2
2, 2
8, 2
4, 1
2, 1
2, 3
6, 3
7, 1
2, 1
7, 2
1, 2
3, 4
7, 1
2, 1
6, 1
2, 3
4, 5
8, 2
4, 3
2, 0
1, 0
3, 2
2, 0
7, 2
6, 2
5, 1
5, 3
5, 1
3, 1
3, 0
4, 1
2, 2
2, 0
5, 1
2, 0
1, 1
2, 3
3, 2
1, 1
3, 2
3, 1
0, 1
4, 1
3, 3
6, 1
2, 2
3, 1
0, 0
6, 2
2, 1
3, 4
1, 0
1, 0
2, 3
6, 2
2, 2
3, 1
3, 1
2, 0
0, 0
3, 4
2, 2
4, 2
3, 3
3, 1
2, 2
1, 2
1, 3
2, 1
3, 0
3, 1
1, 1
3, 3
3, 5
2, 7
12, 5
9, 11
8, 2
2, 3
6, 3
5, 1
2, 3
5, 1
6, 2
6, 4
12, 1
3, 2
2, 0
1, 2
2, 0
1, 1
2, 2
3, 0
2, 1
2, 2
3, 2
3, 1
4, 2
1, 2
1, 1
7, 1
4, 0
11, 3
4, 1
1, 3
4, 2
2, 3
4, 2
50, 7
30, 9
13, 2
8, 3
3, 4
4, 0
3, 2
4, 0
3, 0
1, 1
5, 2
2, 3
2, 2
7, 2
6, 2
10, 1
8, 4
5, 2
5, 4
4, 1
6, 3
6, 3
4, 2
7, 1
3, 1
7, 2
1, 2
6, 1
11, 1
5, 1
2, 4
3, 1
7, 0
1, 2
0, 1
5, 3
3, 1
0, 1
0, 1
1, 0
2, 1
3, 1
3, 2
3, 2
2, 3
4, 2
5, 7
5, 1
8, 0
1, 1
2, 1
2, 4
0, 1
3, 7
1, 1
4, 0
1, 1
2, 1
1, 1
5, 2
6, 0
2, 2
5, 2
2, 2
5, 2
2, 0
6, 0
0, 0
5, 4
3, 2
2, 2
4, 3
2, 1
4, 1
2, 1
1, 2
1, 0
5, 1
2, 1
5, 1
1, 1
2, 1
0, 0
2, 3
5, 0
2, 0
5, 1
3, 1
1, 4
3, 6
5, 4
1, 0
2, 1
0, 2
1, 2
0, 0
1, 1
7, 0
0, 2
2, 1
3, 1
3, 3
4, 1
5, 3
2, 2
0, 2
4, 1
0, 1
3, 3
3, 2
4, 3
3, 1
11, 5
19, 7
2, 4
1, 2
6, 2
4, 1
4, 1
3, 3
2, 2
3, 1
2, 1
2, 2
5, 1
5, 1
3, 2
3, 2
2, 1
6, 2
0, 1
4, 0
2, 2
3, 0
5, 0
1, 0
1, 1
2, 3
1, 2
2, 2
1, 0
3, 0
1, 3
1, 1
1, 3
1, 2
4, 1
5, 1
5, 1
0, 0
2, 1
3, 2
3, 3
2, 1
4, 1
8, 3
2, 1
7, 3
4, 0
5, 1
4, 3
2, 0
5, 4
0, 1
2, 4
3, 2
2, 3
3, 2
2, 2
5, 1
5, 3
5, 0
2, 5
1, 1
0, 1
1, 2
1, 1
4, 4
6, 2
4, 0
1, 2
3, 0
2, 0
2, 1
4, 6
4, 0
3, 0
3, 4
1, 0
3, 1
0, 1
6, 1
0, 0
2, 2
2, 2
0, 0
4, 4
3, 2
7, 3
1, 2
2, 2
0, 1
1, 2
4, 1
3, 1
0, 1
6, 1
1, 2
2, 2
4, 0
2, 1
1, 0
2, 0
2, 0
3, 2
1, 3
2, 1
6, 3
4, 1
3, 3
3, 1
5, 2
1, 3
8, 5
2, 4
2, 0
3, 1
4, 0
2, 4
2, 1
3, 0
1, 0
2, 0
3, 2
5, 1
4, 1
4, 1
5, 1
4, 1
11, 0
6, 2
7, 2
5, 3
4, 0
2, 3
5, 1
2, 1
2, 0
3, 1
3, 0
0, 2
4, 1
4, 0
3, 2
1, 1
14, 2
7, 3
3, 5
2, 1
1, 1
2, 3
5, 1
1, 2
3, 1
6, 0
3, 0
0, 3
6, 3
9, 2
6, 4
6, 6
7, 1
7, 5
2, 0
5, 3
4, 0
3, 2
3, 2
2, 1
2, 4
5, 2
5, 0
2, 2
5, 2
1, 0
3, 1
3, 2
5, 2
4, 2
1, 1
2, 0
6, 5
7, 2
2, 3
8, 1
9, 1
6, 5
5, 0
5, 1
4, 1
5, 3
4, 1
4, 0
5, 2
6, 2
6, 4
8, 2
1, 4
1, 1
2, 1
5, 3
1, 2
3, 2
3, 1
3, 1
3, 2
7, 1
4, 1
5, 2
3, 4
4, 0
4, 0
3, 0
0, 1
3, 2
4, 1
3, 1
3, 0
0, 1
2, 1
4, 2
3, 0
1, 1
6, 4
3, 2
5, 2
5, 0
1, 2
6, 2
2, 0
4, 1
6, 2
5, 1
2, 3
9, 5
8, 4
3, 6
3, 0
1, 0
1, 3
6, 3
5, 0
1, 2
2, 2
0, 0
1, 1
2, 1
5, 3
1, 1
2, 2
4, 0
9, 1
10, 3
6, 1
7, 2
11, 2
4, 0
6, 1
1, 2
1, 2
3, 1
2, 2
3, 3
4, 3
2, 2
4, 1
1, 4
1, 0
0, 1
0, 1
5, 2
2, 0
1, 2
2, 1
4, 3
5, 0
6, 1
2, 2
0, 1
3, 0
4, 3
2, 4
7, 2
3, 2
3, 2
2, 3
5, 2
3, 2
1, 0
2, 2
2, 1
1, 1
5, 2
0, 1
5, 3
25, 6
3, 2
1, 5
12, 7
6, 1
3, 2
34, 10
5, 2
4, 1
0, 2
3, 4
4, 1
2, 3
3, 2
2, 3
3, 2
2, 1
1, 2
2, 2
3, 1
2, 0
1, 4
3, 4
3, 2
4, 4
1, 1
5, 1
6, 3
5, 1
4, 1
4, 2
2, 2
3, 0
6, 2
10, 1
8, 3
2, 2
9, 2
7, 4
8, 0
9, 0
3, 1
4, 3
1, 0
4, 2
5, 2
2, 1
1, 5
1, 3
4, 0
0, 0
1, 1
2, 3
2, 5
3, 4
8, 3
6, 2
0, 0
6, 2
2, 3
2, 0
1, 0
4, 2
2, 3
4, 2
4, 1
4, 2
1, 2
3, 1
2, 1
3, 1
5, 0
5, 1
1, 4
2, 0
4, 4
7, 2
1, 1
1, 2
4, 1
4, 2
4, 4
0, 3
3, 2
2, 3
4, 2
0, 1
0, 2
1, 0
4, 3
4, 5
4, 2
2, 3
1, 2
1, 1
5, 3
2, 0
4, 0
4, 1
3, 1
3, 1
4, 2
3, 0
0, 1
0, 0
5, 2
3, 2
1, 2
1, 4
2, 2
2, 6
2, 3
6, 4
2, 1
9, 0
9, 0
9, 3
4, 2
1, 0
11, 4
32, 4
3, 2
7, 2
5, 2
6, 2
4, 1
4, 2
19, 1
12, 2
16, 3
12, 4
8, 4
6, 3
14, 0
9, 2
10, 3
20, 1
6, 3
6, 1
6, 3
2, 6
4, 0
5, 0
7, 3
3, 1
2, 1
3, 0
3, 2
1, 3
10, 2
12, 4
20, 7
22, 1
6, 1
5, 2
5, 3
5, 2
5, 1
6, 0
3, 1
4, 9
5, 9
5, 3
3, 4
1, 3
4, 4
2, 0
3, 1
4, 2
1, 0
4, 4
3, 3
0, 3
5, 7
4, 10
1, 11
5, 54
22, 18
5, 3
10, 3
3, 4
2, 2
2, 4
22, 3
37, 5
35, 10
17, 4
1, 0
2, 1
6, 3
9, 3
2, 1
7, 2
4, 1
1, 1
2, 1
4, 2
9, 2
11, 3
3, 3
10, 4
18, 3
16, 3
17, 10
23, 6
4, 7
4, 13
1, 3
1, 4
5, 0
3, 2
0, 14
0, 8
1, 15
4, 1
1, 2
3, 2
3, 8
1, 2
1, 3
7, 5
10, 5
4, 2
0, 6
5, 2
4, 7
4, 4
5, 10
11, 10
6, 6
9, 5
8, 1
1, 7
4, 5
2, 6
8, 7
6, 6
7, 9
6, 9
14, 15
23, 19
17, 10
11, 4
