3, 2
1, 3
5, 1
2, 1
2, 3
1, 1
1, 0
6, 3
5, 4
6, 2
4, 3
9, 2
5, 2
12, 2
4, 3
8, 0
6, 2
11, 1
1, 1
2, 3
1, 1
5, 0
2, 1
0, 1
5, 1
5, 4
7, 2
4, 1
7, 2
8, 5
5, 2
4, 4
6, 2
8, 1
3, 1
2, 1
7, 0
4, 2
4, 2
5, 3
2, 1
3, 1
4, 1
0, 2
2, 0
2, 3
1, 1
0, 1
1, 1
4, 3
4, 2
2, 2
5, 1
2, 2
2, 0
2, 2
4, 3
3, 3
1, 1
2, 3
3, 1
3, 3
1, 2
3, 1
9, 3
12, 2
2, 2
3, 2
3, 0
0, 1
0, 0
5, 4
4, 3
6, 2
10, 1
12, 1
4, 4
11, 3
5, 2
2, 1
12, 0
3, 2
10, 1
5, 2
9, 3
14, 2
7, 3
10, 2
13, 1
6, 3
6, 4
8, 0
5, 2
5, 4
8, 4
2, 1
1, 2
3, 2
4, 4
3, 4
2, 1
4, 2
1, 1
1, 1
4, 1
3, 2
4, 1
2, 4
2, 0
6, 3
9, 4
9, 1
4, 1
1, 0
2, 2
3, 1
1, 2
2, 2
2, 2
4, 1
2, 3
4, 0
2, 1
1, 4
4, 1
2, 1
1, 2
1, 2
2, 0
0, 2
2, 4
3, 1
3, 1
3, 3
6, 6
1, 0
3, 1
2, 0
4, 2
2, 0
1, 1
1, 2
2, 1
4, 1
0, 0
1, 4
3, 3
2, 2
1, 3
4, 4
2, 2
1, 2
1, 2
2, 3
6, 4
4, 2
2, 3
1, 2
3, 1
4, 1
8, 1
9, 2
6, 1
5, 3
6, 2
3, 2
6, 5
4, 0
6, 5
6, 2
4, 0
9, 2
7, 5
7, 2
10, 2
9, 3
5, 1
5, 0
2, 0
1, 1
1, 3
2, 2
4, 4
5, 0
2, 2
3, 1
3, 1
3, 0
1, 0
1, 3
6, 3
4, 0
1, 2
1, 1
4, 3
6, 1
2, 3
2, 1
3, 5
5, 1
8, 3
2, 2
6, 1
3, 1
9, 3
5, 5
5, 4
6, 1
10, 1
4, 4
7, 2
20, 6
16, 4
27, 5
4, 2
4, 2
8, 3
7, 0
4, 2
6, 1
14, 0
11, 6
4, 1
2, 2
2, 2
1, 1
5, 3
2, 1
1, 1
2, 8
5, 2
2, 1
4, 3
6, 0
3, 1
7, 2
3, 2
2, 1
3, 4
3, 0
4, 2
6, 0
9, 1
9, 3
4, 2
0, 0
4, 2
4, 3
10, 3
8, 3
1, 2
7, 0
43, 7
25, 4
1, 2
7, 1
8, 2
6, 1
4, 5
3, 0
2, 0
3, 1
2, 1
3, 1
6, 0
3, 0
1, 2
2, 1
3, 1
1, 1
1, 1
1, 1
3, 2
1, 2
3, 1
1, 1
4, 1
1, 2
1, 1
4, 5
5, 1
1, 1
4, 1
13, 1
3, 2
9, 1
13, 2
6, 2
6, 1
3, 0
3, 3
7, 0
4, 2
8, 4
13, 2
15, 2
6, 1
1, 1
2, 3
2, 4
4, 0
1, 4
2, 2
3, 0
3, 0
4, 2
2, 1
2, 1
2, 1
2, 3
0, 2
0, 1
2, 1
3, 3
3, 3
2, 2
3, 2
1, 3
1, 5
2, 0
3, 3
0, 0
5, 2
0, 5
4, 0
6, 1
4, 2
4, 2
10, 3
4, 1
2, 4
3, 3
2, 1
2, 0
4, 1
1, 1
7, 3
3, 2
3, 0
1, 2
3, 1
1, 2
6, 4
2, 1
1, 2
4, 0
1, 0
1, 0
2, 3
1, 3
1, 4
0, 0
1, 2
1, 2
3, 0
3, 2
2, 3
1, 3
2, 2
1, 2
5, 2
4, 2
3, 0
2, 3
2, 1
5, 1
5, 4
2, 6
4, 1
2, 3
4, 1
3, 1
7, 2
6, 0
3, 3
2, 4
4, 0
3, 2
0, 4
2, 1
2, 3
5, 2
0, 1
1, 1
2, 4
2, 0
1, 2
4, 2
1, 1
5, 1
1, 3
1, 1
5, 0
3, 2
4, 0
2, 0
10, 3
0, 2
5, 3
4, 3
6, 2
3, 3
2, 1
0, 2
2, 1
5, 1
1, 1
5, 1
3, 1
0, 1
4, 1
2, 1
4, 1
0, 3
2, 1
1, 4
0, 1
1, 1
4, 3
6, 3
4, 0
4, 0
3, 2
1, 1
5, 0
0, 3
9, 1
8, 0
13, 4
6, 3
6, 1
17, 3
7, 1
4, 2
26, 1
6, 1
12, 2
16, 5
31, 3
14, 1
12, 2
3, 3
3, 1
3, 1
2, 5
1, 1
1, 1
5, 0
5, 3
6, 0
7, 1
2, 0
9, 0
0, 1
2, 0
4, 1
2, 0
0, 2
4, 2
2, 0
1, 2
7, 0
3, 1
5, 1
3, 2
6, 2
3, 1
9, 2
5, 3
2, 0
14, 3
1, 0
1, 4
1, 1
1, 2
6, 2
9, 1
1, 2
4, 1
1, 3
3, 1
2, 3
1, 0
1, 3
1, 2
3, 1
2, 3
1, 1
2, 3
2, 3
1, 2
1, 1
2, 4
3, 1
2, 1
5, 1
3, 0
4, 3
1, 1
1, 6
4, 3
4, 2
3, 3
2, 1
4, 3
1, 3
2, 1
2, 2
5, 1
0, 3
5, 0
5, 1
5, 1
3, 7
1, 7
2, 1
5, 2
3, 8
1, 4
2, 2
5, 1
2, 1
3, 4
3, 1
3, 3
3, 1
7, 4
1, 1
1, 2
5, 3
1, 4
3, 1
2, 0
0, 1
1, 1
2, 0
2, 3
2, 3
3, 0
2, 3
0, 3
0, 0
3, 0
5, 2
0, 2
1, 0
3, 3
1, 3
6, 4
6, 4
8, 5
2, 1
1, 1
3, 2
3, 4
5, 1
2, 0
2, 2
2, 1
4, 3
2, 1
1, 2
9, 1
6, 2
2, 2
1, 1
2, 3
1, 4
3, 3
2, 0
2, 3
8, 2
14, 4
2, 4
8, 3
11, 7
6, 3
11, 6
9, 5
2, 4
5, 0
1, 1
0, 4
6, 5
2, 2
2, 2
4, 1
4, 1
4, 1
6, 1
2, 2
4, 5
2, 4
0, 4
1, 0
3, 1
5, 0
4, 2
2, 1
3, 1
4, 1
1, 4
0, 2
4, 0
3, 1
0, 2
0, 0
2, 0
3, 1
2, 1
4, 1
4, 2
3, 1
5, 2
1, 3
2, 1
3, 0
2, 0
0, 1
2, 2
8, 0
6, 3
5, 2
6, 1
3, 1
4, 1
6, 1
8, 1
16, 0
5, 1
9, 3
16, 4
12, 5
14, 4
13, 4
17, 3
9, 3
2, 2
1, 0
3, 1
2, 1
8, 1
1, 3
2, 1
2, 3
1, 4
4, 2
2, 5
2, 1
2, 4
2, 1
7, 0
4, 3
5, 1
3, 2
1, 0
2, 1
2, 0
1, 1
2, 0
5, 4
6, 3
1, 3
5, 3
1, 3
2, 3
1, 2
4, 5
5, 5
3, 4
8, 0
2, 2
3, 3
7, 2
8, 1
5, 3
6, 5
3, 1
5, 1
5, 1
0, 2
3, 3
3, 2
5, 2
7, 2
4, 2
1, 2
3, 1
6, 1
2, 1
2, 2
4, 3
1, 0
0, 2
3, 1
1, 1
3, 2
6, 3
3, 1
3, 1
1, 0
3, 2
4, 2
8, 2
4, 1
4, 0
3, 1
2, 3
2, 1
4, 5
1, 2
5, 2
6, 2
2, 1
2, 2
1, 1
0, 5
6, 2
1, 3
0, 0
3, 2
1, 1
3, 1
2, 1
1, 1
4, 2
4, 0
5, 0
3, 2
5, 0
0, 1
5, 2
7, 3
6, 2
8, 0
6, 3
4, 6
6, 1
6, 0
5, 3
4, 0
6, 6
5, 1
6, 1
5, 1
2, 2
3, 0
5, 1
2, 2
2, 1
5, 3
4, 1
2, 2
2, 7
5, 1
6, 3
3, 0
3, 4
2, 2
1, 2
2, 1
3, 1
1, 1
3, 3
1, 1
4, 1
0, 5
0, 2
1, 1
3, 0
3, 3
2, 0
1, 1
5, 1
3, 0
2, 3
2, 1
5, 1
2, 1
6, 1
3, 3
4, 2
2, 1
2, 5
7, 3
1, 2
3, 1
0, 2
1, 3
2, 1
4, 3
1, 3
6, 0
4, 3
2, 2
1, 1
1, 4
0, 2
5, 1
3, 0
1, 0
1, 2
0, 0
2, 0
2, 1
1, 1
1, 4
1, 1
3, 2
4, 2
2, 3
3, 12
1, 22
5, 7
3, 7
2, 12
1, 4
5, 7
3, 5
0, 3
4, 7
1, 8
3, 5
3, 3
2, 2
4, 3
4, 4
3, 0
4, 4
3, 3
2, 0
3, 1
2, 0
4, 2
3, 0
1, 0
3, 1
2, 1
2, 1
1, 0
3, 1
2, 2
2, 0
2, 4
3, 1
2, 2
1, 0
0, 0
3, 1
2, 2
3, 1
2, 2
1, 2
0, 4
1, 1
3, 0
1, 1
4, 2
3, 0
2, 0
0, 0
1, 2
2, 2
2, 1
4, 3
0, 1
2, 3
3, 0
3, 2
2, 0
3, 3
1, 2
2, 1
2, 0
5, 1
1, 1
4, 2
4, 1
3, 1
6, 2
2, 1
3, 1
4, 0
3, 1
4, 0
3, 1
2, 2
0, 1
1, 2
1, 2
2, 1
3, 0
1, 6
1, 2
2, 3
2, 2
2, 1
3, 1
3, 3
2, 3
0, 0
1, 1
2, 0
2, 1
0, 0
3, 0
2, 3
2, 1
1, 2
1, 2
3, 1
1, 2
1, 2
6, 1
3, 2
2, 1
1, 4
2, 3
4, 1
2, 1
2, 0
2, 1
0, 1
3, 1
0, 0
2, 2
1, 4
1, 3
3, 3
2, 0
4, 3
1, 3
2, 4
1, 2
0, 0
2, 2
3, 2
1, 2
1, 2
4, 2
2, 0
0, 1
3, 6
0, 0
0, 0
2, 0
4, 0
1, 2
4, 1
1, 3
3, 1
4, 2
3, 0
1, 0
0, 1
4, 3
3, 0
3, 3
2, 1
0, 1
1, 2
3, 2
1, 1
1, 0
1, 4
0, 1
6, 2
2, 0
1, 1
3, 1
1, 4
2, 3
3, 1
3, 1
3, 2
1, 2
1, 1
0, 1
1, 1
1, 1
1, 1
1, 1
2, 0
2, 2
2, 1
2, 0
1, 1
4, 0
2, 2
2, 1
1, 0
0, 2
0, 1
1, 0
11, 1
3, 3
3, 2
9, 0
20, 4
3, 2
5, 1
17, 2
11, 3
3, 1
2, 1
14, 3
34, 1
4, 1
2, 0
0, 2
2, 0
1, 1
10, 1
1, 1
4, 1
30, 5
15, 1
17, 3
14, 1
14, 0
11, 3
5, 2
4, 2
3, 3
1, 1
6, 2
3, 2
5, 2
2, 4
1, 0
4, 0
2, 3
2, 7
1, 1
1, 2
9, 1
20, 1
13, 3
1, 6
3, 3
2, 0
0, 3
4, 3
6, 2
2, 2
3, 0
1, 3
3, 0
2, 1
3, 0
3, 1
1, 4
2, 3
2, 3
3, 0
6, 5
6, 1
4, 5
8, 1
35, 5
2, 5
12, 4
9, 3
6, 1
4, 1
4, 0
3, 3
2, 2
1, 2
5, 1
4, 2
1, 2
2, 1
3, 3
2, 1
3, 1
3, 2
3, 1
4, 1
0, 1
2, 1
8, 0
1, 0
3, 6
6, 2
1, 0
3, 3
3, 1
11, 0
1, 1
7, 1
3, 2
0, 0
3, 2
1, 3
2, 1
3, 2
3, 0
1, 3
4, 3
7, 1
3, 1
1, 1
2, 2
0, 1
1, 1
1, 2
0, 1
2, 0
3, 2
1, 1
1, 0
4, 4
3, 2
2, 5
4, 0
0, 3
2, 3
3, 2
0, 1
0, 0
1, 0
5, 1
1, 3
0, 1
0, 4
0, 3
3, 3
3, 4
0, 1
1, 2
0, 1
1, 4
2, 2
0, 1
3, 0
3, 4
3, 1
2, 1
1, 1
2, 4
1, 1
2, 1
3, 1
2, 0
1, 2
0, 3
2, 3
5, 3
4, 5
2, 2
1, 1
4, 1
3, 1
1, 3
2, 3
2, 2
1, 3
4, 2
4, 0
4, 0
2, 0
0, 3
1, 0
0, 1
3, 0
2, 2
2, 0
3, 3
2, 0
3, 0
2, 1
3, 1
2, 1
2, 2
2, 0
1, 3
2, 0
2, 3
1, 1
2, 1
7, 0
5, 2
2, 4
2, 1
0, 1
2, 0
3, 1
1, 0
6, 1
3, 1
4, 4
0, 2
1, 2
2, 4
20, 1
36, 2
7, 0
22, 3
6, 4
7, 2
5, 2
2, 1
2, 1
4, 2
5, 2
2, 1
3, 2
8, 2
2, 2
5, 1
1, 4
0, 2
3, 0
3, 1
2, 3
0, 2
5, 1
4, 1
5, 1
6, 2
3, 1
4, 0
2, 1
3, 1
0, 1
0, 0
1, 1
0, 0
5, 2
3, 4
2, 2
1, 1
2, 2
1, 1
2, 3
1, 4
3, 2
1, 1
3, 1
1, 2
1, 3
4, 1
1, 1
2, 2
5, 2
5, 3
2, 1
3, 1
1, 4
1, 0
5, 1
3, 4
1, 2
1, 3
3, 3
0, 1
2, 6
5, 4
2, 3
2, 2
1, 1
3, 3
2, 4
2, 1
3, 3
0, 1
1, 2
2, 2
4, 3
4, 2
4, 2
2, 2
1, 1
1, 2
1, 2
3, 0
2, 0
1, 2
2, 2
1, 1
2, 1
0, 0
5, 3
2, 0
4, 1
1, 4
1, 2
7, 2
3, 3
0, 0
7, 1
3, 0
4, 1
5, 3
1, 0
3, 1
2, 1
8, 1
6, 1
7, 1
14, 2
1, 1
2, 6
1, 1
4, 1
8, 3
3, 0
2, 1
3, 0
4, 6
6, 1
13, 0
7, 4
26, 7
15, 1
11, 2
19, 2
55, 5
48, 9
16, 6
35, 9
37, 5
27, 6
2, 6
14, 4
13, 2
9, 4
3, 2
6, 0
5, 1
9, 2
4, 1
3, 1
0, 1
0, 2
4, 0
4, 0
1, 2
3, 2
1, 0
1, 2
2, 0
2, 1
5, 0
1, 2
2, 2
3, 3
3, 0
4, 3
6, 2
4, 3
2, 1
2, 1
2, 4
1, 2
5, 2
0, 1
1, 0
1, 0
3, 2
3, 1
5, 0
3, 2
3, 3
2, 2
2, 1
0, 2
1, 3
1, 1
1, 2
2, 2
1, 0
3, 1
2, 3
2, 1
2, 2
5, 1
9, 1
9, 3
3, 4
4, 2
1, 4
6, 0
1, 1
1, 1
0, 2
2, 0
3, 3
3, 3
0, 2
1, 0
2, 2
1, 1
2, 3
1, 3
3, 0
2, 4
3, 0
3, 1
3, 1
3, 2
3, 1
0, 1
2, 2
1, 0
4, 5
2, 3
4, 1
2, 0
3, 1
0, 1
4, 1
0, 1
2, 0
3, 2
1, 3
3, 2
2, 0
3, 4
4, 1
1, 1
1, 1
2, 0
1, 2
3, 0
0, 3
3, 4
2, 0
1, 2
3, 3
6, 1
2, 1
3, 0
0, 0
5, 3
2, 1
1, 3
3, 3
4, 1
1, 1
6, 1
3, 2
0, 2
3, 3
6, 3
4, 4
5, 1
2, 2
7, 1
3, 1
2, 3
3, 5
1, 6
3, 1
5, 1
1, 3
3, 1
2, 2
3, 3
3, 3
6, 1
7, 4
4, 2
5, 0
2, 0
2, 0
4, 8
9, 11
4, 73
3, 12
3, 1
2, 1
3, 28
14, 95
5, 51
7, 2
0, 3
3, 3
6, 3
1, 2
5, 2
7, 5
9, 0
0, 2
1, 0
3, 1
3, 0
6, 0
2, 1
3, 2
1, 2
3, 0
7, 3
7, 3
12, 2
11, 0
22, 4
12, 3
13, 3
11, 3
6, 1
2, 2
2, 1
1, 4
7, 2
3, 2
2, 1
2, 1
3, 1
3, 3
4, 7
1, 2
7, 3
1, 3
7, 3
4, 5
4, 5
2, 8
2, 2
3, 1
1, 2
2, 8
2, 4
20, 8
12, 6
12, 5
50, 13
52, 10
25, 8
31, 6
17, 3
9, 5
4, 1
2, 2
4, 0
2, 2
0, 2
4, 4
4, 2
0, 1
5, 3
3, 4
1, 1
0, 3
2, 2
3, 2
2, 2
1, 1
1, 2
1, 2
1, 1
6, 1
5, 2
0, 5
1, 3
1, 4
3, 1
1, 3
1, 4
4, 2
2, 4
4, 4
1, 4
3, 5
4, 2
4, 3
3, 3
5, 2
2, 4
3, 4
3, 0
2, 1
1, 0
4, 2
22, 4
43, 8
18, 4
11, 3
4, 5
1, 2
2, 1
7, 0
2, 3
2, 1
1, 2
1, 2
2, 2
3, 1
4, 4
4, 0
1, 0
2, 3
2, 1
3, 1
4, 1
0, 2
0, 2
5, 4
3, 2
1, 5
3, 2
1, 1
6, 2
23, 4
4, 1
1, 2
2, 1
3, 6
21, 2
23, 2
22, 8
13, 3
18, 8
30, 4
26, 8
22, 3
23, 3
14, 4
21, 4
21, 3
8, 1
7, 0
8, 0
3, 0
4, 0
6, 1
8, 1
8, 5
1, 2
3, 2
1, 2
1, 3
2, 0
1, 1
1, 1
7, 0
0, 0
4, 0
5, 1
4, 3
0, 1
4, 0
4, 3
2, 2
3, 2
10, 1
3, 2
0, 0
5, 2
2, 2
4, 2
9, 5
5, 5
3, 2
4, 0
4, 3
1, 3
4, 0
1, 0
6, 2
10, 3
2, 3
1, 0
0, 4
6, 1
3, 1
4, 2
8, 0
34, 13
53, 10
8, 6
1, 2
3, 5
6, 1
2, 1
3, 0
2, 2
2, 2
1, 2
5, 1
2, 2
2, 1
1, 1
1, 3
5, 1
3, 0
3, 2
2, 1
7, 2
8, 2
9, 2
9, 5
15, 2
12, 2
9, 3
9, 3
7, 1
11, 1
14, 0
19, 6
14, 4
29, 5
23, 2
18, 4
14, 2
12, 1
7, 5
12, 4
9, 3
6, 1
1, 2
10, 1
6, 4
8, 2
9, 1
13, 2
19, 2
15, 1
12, 1
19, 6
12, 6
5, 1
4, 1
8, 3
3, 4
4, 1
1, 5
4, 5
4, 2
3, 0
3, 1
1, 4
2, 2
1, 1
4, 4
1, 2
1, 0
4, 4
3, 2
3, 1
4, 5
20, 20
20, 17
11, 9
4, 3
8, 4
7, 7
6, 3
5, 0
12, 2
3, 1
3, 2
5, 3
5, 1
2, 0
4, 0
1, 0
6, 1
4, 1
10, 1
10, 3
3, 5
3, 1
5, 0
2, 1
4, 1
2, 4
1, 0
2, 0
2, 2
1, 4
6, 1
3, 1
4, 3
9, 2
2, 1
1, 0
2, 3
3, 3
1, 0
1, 5
2, 3
4, 4
7, 2
0, 1
2, 6
0, 4
1, 2
0, 2
2, 6
0, 1
3, 1
1, 2
2, 0
1, 1
0, 0
2, 3
1, 0
1, 1
3, 1
3, 2
6, 3
2, 2
1, 3
2, 0
1, 4
2, 1
2, 4
1, 0
2, 1
4, 2
4, 4
2, 2
1, 3
0, 1
2, 1
3, 3
5, 3
4, 1
0, 1
3, 1
5, 2
3, 2
3, 6
4, 1
4, 2
1, 4
1, 3
2, 0
2, 1
1, 2
0, 2
4, 1
1, 2
4, 3
0, 2
2, 0
2, 3
2, 1
0, 0
2, 3
1, 3
3, 0
3, 2
4, 3
3, 2
0, 2
1, 2
2, 1
2, 2
4, 1
0, 0
3, 2
4, 3
2, 1
4, 6
3, 3
1, 4
5, 1
4, 0
1, 2
2, 0
0, 3
5, 2
3, 0
5, 2
1, 1
1, 2
1, 0
4, 0
3, 3
2, 2
4, 2
7, 1
2, 0
1, 3
5, 2
6, 2
9, 2
0, 0
3, 1
5, 1
1, 3
7, 2
20, 1
19, 3
5, 3
7, 1
24, 4
41, 5
18, 3
9, 1
12, 1
12, 4
9, 2
13, 5
9, 1
15, 0
4, 2
17, 4
15, 0
19, 1
14, 0
8, 6
5, 6
4, 2
4, 1
4, 3
7, 1
6, 1
3, 0
3, 1
3, 2
6, 1
5, 1
4, 2
7, 2
7, 4
14, 0
16, 3
17, 8
9, 3
6, 6
2, 4
4, 2
11, 5
21, 2
31, 3
19, 3
7, 1
5, 1
4, 1
9, 2
5, 0
3, 1
2, 1
2, 3
2, 3
3, 0
3, 2
3, 3
4, 0
4, 2
6, 0
3, 1
0, 4
2, 1
3, 3
3, 2
2, 4
3, 2
3, 4
2, 1
4, 0
2, 0
4, 1
1, 4
3, 0
2, 3
2, 1
0, 1
3, 1
7, 1
4, 2
3, 0
5, 1
3, 3
2, 2
2, 3
2, 2
7, 2
2, 3
2, 1
5, 1
3, 4
7, 2
3, 2
5, 3
3, 3
4, 0
4, 0
3, 1
7, 1
11, 5
3, 2
4, 2
0, 3
4, 3
4, 1
0, 2
1, 1
3, 4
4, 3
0, 1
2, 1
1, 1
1, 1
4, 2
3, 4
3, 2
2, 1
7, 4
1, 1
3, 3
3, 1
2, 3
0, 2
0, 2
1, 6
3, 1
1, 2
5, 2
1, 3
4, 3
3, 1
1, 2
1, 2
2, 1
0, 1
2, 2
3, 0
7, 3
4, 1
6, 1
4, 2
10, 1
3, 3
6, 0
4, 1
2, 4
0, 1
8, 1
5, 1
2, 3
3, 0
1, 3
8, 2
7, 3
10, 3
6, 3
2, 0
4, 0
5, 1
9, 1
4, 8
3, 7
5, 4
6, 0
3, 2
3, 2
4, 0
6, 0
2, 0
9, 0
12, 0
5, 4
6, 1
2, 6
3, 1
2, 4
3, 0
2, 2
3, 3
1, 4
5, 2
0, 6
3, 1
4, 0
4, 3
0, 2
4, 2
3, 1
1, 2
2, 0
2, 1
2, 1
4, 1
3, 6
2, 1
2, 1
2, 3
1, 0
5, 4
2, 6
4, 2
2, 0
15, 2
11, 3
12, 3
13, 3
10, 4
1, 1
6, 3
9, 1
2, 2
4, 2
3, 2
7, 4
6, 1
3, 1
4, 4
2, 0
5, 2
4, 1
2, 1
4, 2
0, 1
3, 3
2, 0
4, 0
9, 2
21, 6
12, 7
10, 4
18, 10
9, 4
4, 1
12, 3
5, 4
13, 2
10, 2
10, 4
6, 2
7, 1
1, 0
9, 0
9, 0
18, 3
10, 1
8, 4
10, 0
10, 2
10, 2
2, 1
1, 3
3, 1
2, 4
5, 1
4, 1
5, 3
5, 1
5, 3
4, 4
9, 0
5, 0
5, 1
8, 2
6, 2
6, 5
5, 1
2, 1
6, 2
10, 1
5, 6
3, 2
5, 3
4, 3
0, 3
2, 2
3, 4
4, 2
3, 2
3, 3
3, 2
8, 2
2, 2
4, 3
3, 3
2, 1
2, 1
6, 5
0, 0
1, 0
2, 1
7, 1
4, 3
10, 2
4, 1
7, 4
3, 6
5, 2
2, 0
0, 1
3, 1
1, 3
2, 2
8, 2
4, 3
6, 2
7, 2
6, 2
5, 2
8, 2
4, 2
5, 0
1, 1
5, 1
5, 2
6, 0
3, 2
1, 2
0, 1
3, 2
2, 3
2, 0
4, 1
6, 2
5, 0
3, 5
1, 0
0, 1
4, 0
3, 1
3, 4
1, 1
2, 1
1, 2
3, 5
2, 1
4, 1
1, 3
2, 1
3, 1
4, 3
2, 2
3, 1
4, 3
5, 1
6, 1
32, 6
27, 5
5, 2
5, 3
38, 2
4, 2
29, 4
11, 2
7, 2
8, 1
5, 3
3, 2
2, 2
1, 2
5, 5
12, 7
4, 4
4, 2
8, 2
4, 5
3, 4
5, 1
3, 4
8, 0
5, 0
10, 1
10, 1
19, 1
8, 1
3, 1
6, 3
3, 4
5, 1
6, 1
9, 2
2, 1
3, 1
1, 0
2, 5
4, 1
4, 1
2, 0
1, 0
4, 1
6, 2
3, 1
4, 1
2, 1
4, 4
3, 1
4, 1
0, 2
3, 2
8, 2
1, 4
4, 0
5, 2
5, 2
3, 1
5, 4
5, 1
4, 1
6, 4
4, 1
1, 0
3, 3
1, 0
3, 0
6, 3
8, 1
4, 2
4, 3
4, 3
8, 1
18, 1
16, 3
23, 0
25, 5
17, 6
17, 3
9, 2
3, 5
15, 2
15, 1
11, 2
13, 4
16, 0
9, 1
5, 4
1, 1
3, 3
7, 2
1, 1
0, 1
3, 1
5, 1
3, 1
2, 0
3, 2
5, 5
4, 2
5, 2
12, 2
3, 4
4, 2
3, 3
8, 2
8, 3
3, 0
3, 2
3, 2
3, 0
2, 2
6, 1
4, 3
3, 0
4, 3
1, 2
0, 2
3, 1
3, 2
10, 0
4, 1
7, 0
4, 3
3, 1
7, 3
6, 1
1, 1
6, 2
6, 0
3, 1
4, 0
2, 1
2, 0
1, 3
4, 2
5, 0
3, 2
4, 2
1, 1
3, 4
5, 1
4, 3
2, 1
2, 0
4, 0
4, 2
4, 1
2, 0
5, 3
3, 2
1, 2
2, 2
1, 2
2, 2
0, 2
3, 1
0, 1
0, 2
4, 1
1, 0
2, 1
1, 1
1, 1
3, 2
3, 0
0, 1
6, 0
0, 1
4, 0
0, 1
2, 2
2, 1
2, 0
2, 1
6, 1
1, 1
3, 2
1, 0
1, 1
2, 0
1, 4
2, 1
0, 1
1, 1
2, 1
2, 1
1, 2
1, 0
2, 1
2, 0
5, 0
2, 2
3, 2
1, 3
2, 2
3, 1
2, 4
1, 0
1, 2
1, 2
3, 1
3, 2
5, 0
3, 3
3, 0
4, 1
3, 0
0, 2
3, 0
3, 1
2, 3
1, 0
3, 1
1, 0
1, 2
2, 1
2, 3
4, 0
2, 0
1, 2
3, 1
3, 1
2, 1
1, 1
3, 0
1, 1
2, 0
1, 1
1, 1
0, 1
4, 2
1, 3
2, 2
2, 1
4, 3
5, 2
1, 3
2, 1
1, 2
0, 0
3, 2
1, 0
2, 0
3, 1
1, 3
3, 2
1, 1
2, 1
3, 1
3, 2
0, 2
3, 2
2, 2
0, 1
3, 1
4, 0
3, 2
4, 4
3, 2
2, 1
3, 2
3, 2
4, 2
2, 2
4, 0
1, 0
3, 2
5, 1
1, 0
4, 2
3, 2
2, 1
4, 0
1, 0
9, 2
5, 2
3, 1
2, 1
3, 2
3, 2
1, 0
4, 1
5, 2
22, 4
23, 4
9, 2
0, 2
3, 1
5, 0
16, 7
24, 5
1, 1
3, 1
4, 1
1, 0
0, 0
1, 0
2, 1
2, 1
11, 2
9, 0
7, 1
12, 3
9, 1
3, 2
3, 2
2, 1
3, 2
2, 3
2, 1
3, 5
3, 2
3, 0
5, 0
3, 3
1, 2
5, 2
1, 2
1, 4
3, 1
3, 1
3, 4
2, 0
5, 2
2, 4
2, 2
0, 1
1, 2
6, 1
6, 3
3, 1
3, 3
2, 3
3, 0
3, 1
2, 2
2, 2
5, 1
1, 2
2, 3
1, 1
2, 1
1, 2
0, 2
0, 0
2, 4
3, 1
3, 2
3, 0
3, 4
4, 0
3, 2
3, 1
1, 0
1, 0
3, 0
2, 2
4, 2
2, 1
2, 3
1, 0
0, 2
1, 0
4, 1
5, 1
3, 1
1, 1
1, 1
4, 1
1, 3
4, 3
2, 2
2, 4
4, 4
5, 1
4, 4
1, 1
7, 0
5, 4
4, 2
6, 0
1, 2
1, 0
5, 4
5, 0
1, 5
3, 0
4, 3
0, 2
2, 1
5, 1
7, 1
4, 0
2, 4
3, 0
0, 2
5, 3
2, 2
3, 2
1, 0
4, 1
2, 3
1, 2
1, 0
4, 3
3, 1
2, 0
2, 1
4, 1
6, 0
2, 0
0, 0
2, 2
1, 3
7, 1
0, 1
8, 1
7, 1
2, 0
0, 1
6, 1
4, 1
7, 2
26, 9
25, 0
3, 1
5, 3
3, 4
13, 0
9, 0
1, 1
2, 3
4, 0
3, 4
3, 0
9, 4
0, 1
1, 0
4, 3
1, 2
3, 1
1, 1
0, 3
2, 0
1, 2
5, 4
3, 1
1, 0
1, 1
2, 1
4, 1
6, 1
2, 2
2, 0
3, 0
1, 3
3, 2
3, 2
2, 0
1, 2
2, 1
2, 3
2, 0
2, 2
4, 2
1, 1
6, 0
3, 0
6, 3
0, 0
2, 2
4, 5
2, 2
2, 3
4, 3
5, 2
8, 3
4, 2
3, 1
1, 1
5, 3
6, 1
1, 2
4, 1
1, 1
2, 1
2, 2
0, 0
3, 1
3, 0
2, 0
1, 1
1, 2
0, 0
3, 1
3, 1
3, 3
1, 1
3, 0
3, 2
2, 0
2, 0
2, 0
4, 0
3, 1
1, 3
2, 1
2, 0
3, 1
0, 0
3, 1
3, 3
2, 1
2, 2
1, 3
3, 0
2, 2
2, 3
1, 2
3, 1
2, 1
0, 1
2, 1
1, 1
2, 4
3, 1
5, 3
1, 3
1, 1
0, 0
5, 2
3, 2
1, 1
0, 0
1, 2
2, 1
1, 2
4, 3
0, 6
3, 0
1, 1
4, 0
0, 0
2, 4
1, 2
2, 0
5, 1
2, 3
1, 0
3, 0
2, 2
6, 1
3, 1
3, 1
2, 1
5, 1
3, 0
3, 2
1, 2
3, 6
3, 1
6, 0
6, 0
1, 2
2, 1
2, 1
0, 0
2, 1
