11, 1
18, 0
92, 6
28, 5
7, 0
11, 3
8, 2
3, 1
4, 2
3, 2
2, 1
1, 2
3, 2
0, 0
5, 1
1, 2
30, 3
12, 1
4, 1
4, 3
11, 4
13, 0
2, 1
1, 1
4, 1
5, 2
8, 3
4, 0
7, 2
22, 2
33, 9
97, 7
30, 4
10, 2
13, 3
10, 3
18, 5
34, 4
4, 0
5, 1
4, 3
1, 0
2, 1
0, 1
1, 0
1, 1
6, 2
5, 1
8, 1
6, 3
7, 2
0, 1
3, 3
6, 2
1, 2
4, 2
3, 0
10, 0
5, 1
7, 2
6, 0
5, 0
5, 0
3, 0
4, 1
2, 1
5, 2
1, 2
2, 1
2, 0
1, 3
1, 1
3, 1
3, 1
3, 2
0, 2
3, 2
2, 1
7, 1
7, 0
2, 2
2, 3
3, 2
0, 2
5, 2
0, 5
3, 1
0, 2
3, 1
3, 4
4, 4
2, 2
3, 2
2, 2
6, 0
1, 0
1, 0
2, 2
2, 1
5, 1
2, 4
0, 2
4, 2
2, 0
5, 2
8, 2
1, 0
7, 1
10, 2
14, 0
12, 3
5, 1
7, 1
3, 1
6, 5
2, 2
4, 0
3, 4
2, 4
2, 1
2, 0
0, 0
4, 0
0, 1
0, 1
2, 1
3, 1
4, 0
3, 2
3, 0
7, 2
5, 1
3, 6
4, 3
1, 2
4, 1
1, 1
4, 1
5, 1
4, 0
2, 1
2, 4
2, 2
2, 1
1, 2
3, 0
3, 4
1, 1
1, 1
0, 2
5, 0
1, 3
1, 2
4, 1
6, 1
2, 1
2, 4
7, 1
4, 1
8, 1
6, 0
5, 2
3, 2
3, 6
3, 1
2, 3
3, 3
9, 3
7, 0
2, 2
6, 4
3, 3
5, 1
1, 0
2, 2
1, 2
6, 5
3, 2
6, 2
0, 1
3, 2
6, 1
8, 5
5, 1
0, 1
1, 1
6, 1
4, 3
5, 3
2, 0
2, 1
3, 1
4, 1
3, 0
7, 2
6, 2
4, 0
1, 0
5, 3
4, 0
5, 2
8, 2
7, 1
7, 2
7, 1
5, 2
12, 0
6, 4
3, 1
5, 1
5, 0
4, 3
0, 0
6, 2
1, 1
5, 3
4, 2
16, 5
6, 1
2, 1
1, 1
3, 1
5, 2
8, 1
4, 2
4, 0
5, 1
13, 1
15, 5
6, 1
4, 1
4, 4
12, 2
4, 3
5, 2
8, 2
2, 2
5, 2
10, 1
13, 1
12, 1
9, 3
9, 0
17, 2
25, 5
23, 1
29, 6
4, 1
2, 2
2, 4
4, 0
1, 0
5, 4
0, 6
5, 2
4, 1
2, 1
0, 0
3, 2
4, 0
6, 1
6, 2
9, 2
9, 1
4, 0
2, 4
2, 4
3, 1
4, 1
2, 2
1, 3
1, 3
2, 1
5, 3
3, 1
2, 0
4, 0
1, 3
1, 0
4, 1
4, 2
0, 2
4, 1
4, 1
1, 3
3, 1
1, 0
0, 0
0, 2
2, 6
1, 1
4, 1
6, 1
3, 0
2, 1
0, 1
13, 3
21, 2
1, 0
2, 2
1, 0
4, 0
3, 3
5, 2
3, 1
2, 0
2, 2
2, 2
1, 1
5, 2
5, 1
3, 0
2, 2
5, 0
2, 1
0, 0
1, 2
1, 2
1, 0
3, 1
1, 2
3, 0
1, 1
2, 1
3, 2
4, 1
6, 2
7, 2
7, 4
4, 1
3, 0
5, 1
3, 4
1, 2
5, 1
4, 2
3, 3
5, 2
6, 1
9, 2
5, 6
13, 5
12, 3
4, 2
5, 2
3, 0
5, 2
2, 5
4, 1
3, 2
2, 0
1, 0
6, 2
1, 2
1, 5
6, 4
2, 0
2, 4
0, 0
3, 0
11, 1
5, 1
3, 0
3, 0
3, 1
11, 3
13, 2
17, 5
3, 4
7, 3
4, 4
9, 4
11, 5
8, 4
17, 1
8, 3
6, 0
5, 2
3, 2
10, 3
13, 2
9, 2
6, 4
5, 4
3, 5
8, 3
8, 8
6, 4
2, 6
5, 3
6, 3
8, 7
6, 3
5, 1
5, 0
5, 2
5, 2
7, 2
3, 3
5, 1
3, 2
4, 1
3, 1
4, 3
4, 2
3, 0
6, 1
9, 0
7, 1
6, 0
11, 0
10, 6
1, 1
13, 2
5, 1
9, 4
8, 4
6, 1
11, 2
14, 1
15, 4
15, 2
11, 2
10, 2
4, 4
12, 1
23, 2
16, 2
5, 2
6, 1
3, 1
6, 2
4, 3
5, 5
8, 3
6, 1
15, 2
10, 2
5, 1
3, 1
7, 0
4, 0
4, 2
2, 1
3, 1
5, 1
1, 3
3, 0
2, 0
2, 1
0, 1
3, 0
3, 1
4, 0
9, 0
5, 4
10, 1
6, 1
7, 3
7, 2
9, 0
2, 2
7, 4
4, 4
4, 1
2, 2
3, 1
3, 0
2, 4
2, 3
2, 2
6, 2
7, 4
5, 1
4, 3
4, 2
5, 2
4, 0
5, 1
2, 2
2, 2
4, 2
7, 1
3, 2
1, 1
2, 3
13, 5
3, 0
2, 2
5, 3
3, 4
2, 3
3, 2
3, 1
3, 1
1, 2
3, 2
5, 0
6, 0
1, 2
3, 1
5, 0
4, 4
3, 1
4, 1
2, 1
1, 2
2, 0
3, 0
2, 0
5, 1
4, 3
6, 3
3, 3
4, 2
4, 2
3, 1
1, 1
1, 1
4, 3
4, 1
5, 2
3, 0
2, 4
6, 1
4, 4
3, 3
3, 2
2, 0
3, 0
3, 1
1, 0
0, 1
5, 1
0, 2
5, 1
3, 0
3, 3
6, 4
2, 1
1, 3
0, 0
3, 0
4, 2
4, 3
14, 3
17, 4
2, 0
2, 3
2, 0
2, 3
0, 4
2, 1
4, 0
1, 5
1, 1
7, 0
3, 0
2, 4
2, 2
1, 4
5, 2
2, 1
2, 1
4, 1
3, 3
1, 0
2, 0
5, 1
3, 2
5, 3
2, 2
6, 0
2, 1
2, 0
7, 1
1, 0
4, 1
3, 0
3, 2
4, 1
4, 0
2, 2
4, 1
2, 1
2, 3
2, 0
1, 1
3, 1
6, 2
6, 1
6, 0
2, 2
1, 0
3, 2
5, 2
7, 0
3, 1
9, 3
20, 2
13, 5
4, 1
1, 2
3, 2
4, 1
1, 1
5, 4
5, 0
1, 1
2, 0
3, 0
1, 2
2, 1
3, 2
1, 1
2, 2
3, 1
2, 0
2, 2
1, 1
2, 1
10, 2
32, 4
27, 9
7, 1
1, 0
7, 1
4, 1
4, 1
6, 0
5, 2
7, 1
3, 0
4, 3
2, 2
6, 3
7, 4
10, 1
2, 3
2, 1
0, 1
3, 2
0, 2
3, 0
4, 0
2, 1
2, 0
1, 1
3, 0
4, 3
10, 0
10, 2
9, 1
3, 1
7, 3
8, 3
9, 4
6, 1
2, 3
8, 5
10, 1
2, 3
2, 2
2, 2
5, 4
1, 0
1, 5
4, 1
3, 2
4, 9
5, 3
1, 2
2, 2
2, 3
2, 2
2, 1
3, 1
7, 5
4, 6
19, 2
38, 3
52, 4
60, 11
20, 4
14, 2
5, 4
8, 1
7, 2
2, 2
2, 3
2, 0
4, 0
4, 1
1, 3
2, 4
2, 0
3, 0
0, 0
4, 2
4, 1
1, 1
5, 2
72, 11
21, 3
41, 8
17, 2
55, 10
25, 3
5, 2
40, 4
10, 1
4, 0
0, 2
4, 1
1, 2
9, 2
22, 2
22, 0
9, 3
15, 3
3, 0
10, 3
2, 2
1, 1
3, 3
3, 4
5, 0
1, 0
2, 2
1, 1
2, 0
2, 0
3, 1
0, 5
3, 0
3, 3
3, 5
3, 1
2, 0
2, 2
2, 1
2, 2
4, 3
4, 1
0, 1
0, 0
4, 0
0, 1
0, 2
2, 1
3, 1
2, 3
3, 0
2, 0
1, 1
3, 3
6, 5
4, 3
0, 2
1, 1
3, 4
1, 1
4, 1
4, 1
3, 2
3, 0
1, 2
4, 1
4, 0
4, 2
3, 1
7, 0
2, 3
7, 2
5, 2
3, 0
1, 3
4, 0
2, 1
4, 0
4, 0
4, 2
1, 2
8, 1
3, 4
2, 2
3, 3
1, 4
3, 1
2, 4
4, 0
2, 5
4, 0
2, 1
0, 1
0, 3
4, 0
3, 1
3, 2
5, 6
2, 1
3, 2
2, 2
1, 1
1, 1
1, 1
3, 1
1, 1
1, 3
2, 3
3, 3
3, 0
3, 2
3, 1
2, 3
2, 1
3, 1
5, 3
4, 0
2, 1
4, 1
5, 4
3, 1
0, 1
1, 2
1, 1
5, 1
3, 1
1, 5
6, 6
4, 0
5, 1
4, 1
7, 1
5, 0
4, 0
3, 1
6, 3
11, 1
9, 1
2, 2
0, 1
6, 2
1, 0
2, 3
2, 0
1, 0
1, 1
0, 1
2, 4
0, 1
0, 2
2, 1
8, 3
4, 2
2, 1
10, 0
2, 0
5, 1
6, 0
3, 0
6, 3
5, 2
6, 1
3, 2
1, 0
3, 1
1, 1
4, 1
1, 0
3, 4
7, 2
4, 1
2, 1
3, 2
6, 0
6, 0
4, 1
1, 1
6, 2
10, 1
12, 1
5, 1
13, 1
19, 3
2, 2
5, 6
15, 1
8, 0
4, 2
5, 2
4, 1
7, 1
5, 2
3, 1
4, 0
8, 1
3, 0
3, 2
9, 4
29, 2
6, 2
13, 1
17, 2
28, 10
7, 3
8, 2
28, 4
3, 4
7, 1
1, 1
4, 3
4, 2
9, 2
4, 2
1, 3
1, 2
5, 0
6, 1
7, 4
3, 2
4, 1
5, 1
1, 2
1, 0
1, 1
7, 0
2, 4
3, 1
1, 2
2, 4
2, 0
5, 0
2, 2
3, 0
0, 1
8, 1
2, 1
3, 2
7, 2
7, 4
2, 2
3, 0
4, 0
3, 2
0, 3
1, 3
1, 2
2, 2
3, 1
7, 2
4, 4
0, 2
7, 1
0, 0
0, 0
2, 5
2, 3
6, 2
4, 3
3, 1
3, 2
2, 3
3, 1
2, 1
1, 1
3, 1
3, 2
3, 2
2, 2
3, 1
1, 0
2, 1
2, 1
1, 3
4, 3
4, 2
3, 2
4, 1
2, 6
2, 1
0, 0
2, 1
1, 0
0, 1
1, 4
4, 2
2, 2
4, 3
3, 2
5, 1
1, 2
4, 2
5, 1
5, 3
5, 4
2, 3
2, 3
4, 3
5, 1
4, 2
4, 0
8, 2
9, 2
3, 2
6, 2
6, 3
3, 0
5, 2
3, 1
6, 0
4, 2
7, 2
9, 5
35, 6
36, 5
30, 6
22, 6
13, 1
8, 4
4, 1
6, 3
9, 5
11, 3
12, 3
14, 5
16, 1
26, 1
23, 7
14, 6
22, 5
12, 5
10, 4
2, 0
10, 4
67, 7
20, 1
5, 7
22, 6
7, 3
5, 3
1, 4
6, 1
4, 2
4, 2
6, 1
2, 5
3, 3
3, 5
4, 4
11, 1
12, 3
12, 1
10, 3
5, 1
6, 3
10, 4
3, 1
7, 1
3, 4
4, 5
1, 1
4, 1
5, 3
3, 1
2, 1
5, 3
8, 6
9, 2
13, 2
14, 5
36, 4
36, 7
45, 9
21, 6
15, 2
15, 3
9, 2
20, 2
10, 5
62, 10
12, 2
4, 1
5, 1
4, 3
9, 1
6, 2
9, 2
3, 0
4, 4
6, 1
4, 1
2, 1
4, 0
2, 4
2, 3
0, 1
1, 1
4, 2
2, 2
5, 0
4, 1
5, 0
0, 0
3, 2
7, 2
2, 0
2, 3
1, 0
4, 1
5, 1
3, 0
1, 1
6, 0
3, 0
3, 1
1, 4
4, 4
3, 4
1, 5
4, 1
4, 0
1, 1
4, 2
5, 5
3, 2
1, 3
7, 1
5, 2
5, 1
3, 0
1, 1
1, 2
6, 2
1, 2
4, 2
4, 1
0, 0
1, 1
2, 1
3, 2
2, 3
1, 1
2, 1
1, 1
3, 5
2, 1
4, 1
5, 0
1, 1
2, 1
5, 2
1, 2
3, 0
1, 2
3, 1
1, 5
4, 0
1, 1
2, 1
2, 1
1, 3
3, 2
1, 2
2, 1
1, 1
0, 2
1, 1
4, 1
2, 3
1, 1
2, 2
3, 0
7, 0
4, 3
1, 2
3, 2
2, 3
3, 3
2, 2
3, 3
6, 7
3, 1
2, 2
5, 2
1, 4
1, 0
1, 1
1, 1
3, 1
4, 2
3, 0
2, 1
5, 1
2, 2
2, 3
5, 0
3, 1
3, 2
2, 0
2, 0
1, 1
2, 1
3, 0
2, 1
3, 1
0, 2
4, 0
3, 3
2, 2
5, 3
5, 1
3, 3
4, 0
1, 1
2, 2
1, 1
2, 2
4, 0
5, 10
3, 4
0, 5
5, 5
4, 3
3, 1
4, 2
3, 6
1, 2
4, 1
9, 2
1, 3
8, 3
4, 2
4, 0
1, 1
3, 2
7, 3
4, 2
2, 1
2, 2
4, 0
3, 1
9, 3
8, 4
3, 4
6, 1
22, 3
16, 3
18, 7
25, 1
32, 1
18, 3
17, 2
19, 2
15, 1
13, 2
7, 1
7, 3
8, 2
6, 0
8, 6
4, 2
6, 0
5, 1
5, 0
4, 1
3, 2
2, 0
3, 1
6, 5
1, 1
9, 4
5, 2
2, 0
7, 3
2, 1
3, 1
9, 2
3, 3
6, 3
4, 1
6, 2
4, 1
7, 2
3, 2
2, 3
6, 3
2, 2
7, 0
3, 0
6, 1
7, 3
8, 2
1, 3
4, 2
3, 4
10, 1
6, 1
4, 1
2, 2
3, 2
2, 1
3, 0
1, 2
3, 4
0, 1
2, 1
3, 3
12, 2
10, 0
9, 3
7, 4
5, 1
3, 1
5, 4
3, 0
11, 1
11, 6
12, 1
1, 1
1, 0
5, 1
3, 2
2, 3
4, 1
4, 3
5, 3
3, 1
2, 1
5, 1
3, 1
0, 1
7, 0
3, 1
3, 1
5, 2
0, 1
3, 2
2, 2
4, 1
4, 0
2, 1
4, 2
4, 1
2, 2
2, 0
3, 1
2, 1
2, 1
0, 0
1, 2
1, 1
4, 1
3, 2
2, 0
0, 3
3, 5
3, 1
2, 6
0, 1
0, 0
3, 2
2, 1
1, 2
6, 2
6, 2
3, 1
2, 1
1, 0
4, 0
2, 2
1, 2
5, 0
0, 2
1, 1
3, 1
3, 0
1, 1
5, 5
3, 2
1, 3
2, 0
3, 2
2, 2
2, 1
2, 1
4, 3
8, 5
7, 1
2, 1
3, 1
3, 1
1, 0
0, 1
3, 2
4, 1
1, 1
2, 3
2, 0
8, 2
2, 2
3, 1
5, 0
1, 5
2, 3
4, 0
5, 2
1, 0
0, 1
1, 0
3, 1
5, 4
5, 2
3, 1
3, 1
2, 1
0, 1
3, 2
4, 1
0, 2
3, 8
4, 4
27, 6
39, 4
83, 10
18, 4
24, 1
27, 4
25, 1
19, 3
14, 3
12, 0
19, 2
13, 4
11, 2
4, 3
6, 3
7, 2
2, 1
5, 0
3, 3
5, 0
3, 3
2, 3
7, 2
4, 2
7, 8
5, 7
4, 4
3, 4
5, 6
9, 4
10, 2
9, 4
13, 4
4, 5
3, 3
4, 3
5, 2
5, 3
3, 0
1, 3
4, 1
5, 1
0, 2
3, 2
6, 3
6, 1
4, 2
3, 0
6, 0
4, 1
0, 3
5, 3
7, 3
10, 2
12, 3
3, 0
9, 1
9, 5
6, 1
3, 1
6, 2
1, 2
2, 3
2, 3
3, 2
2, 1
4, 1
3, 2
3, 3
6, 1
3, 2
1, 2
2, 0
3, 2
2, 1
8, 0
3, 2
2, 4
5, 2
3, 1
2, 3
1, 3
2, 2
1, 1
2, 1
3, 0
1, 0
1, 1
1, 2
2, 3
0, 0
1, 1
5, 1
2, 1
0, 3
4, 1
4, 4
3, 2
2, 1
3, 3
2, 1
4, 1
2, 1
0, 2
2, 4
1, 0
3, 1
3, 1
3, 1
1, 2
2, 4
2, 3
4, 5
1, 0
5, 1
0, 1
3, 1
1, 1
1, 2
4, 5
3, 3
2, 1
9, 4
4, 4
11, 3
13, 3
4, 2
1, 1
1, 1
2, 1
0, 0
3, 3
5, 0
3, 0
2, 5
2, 1
0, 1
2, 0
2, 1
5, 2
3, 0
5, 3
1, 1
0, 0
1, 3
5, 1
1, 1
9, 2
5, 5
0, 1
4, 1
8, 4
3, 3
12, 1
6, 2
5, 1
6, 2
6, 3
6, 3
14, 12
27, 7
36, 6
47, 7
35, 7
20, 6
6, 1
21, 8
30, 1
22, 3
8, 1
9, 2
30, 7
25, 7
14, 4
4, 1
9, 1
4, 2
6, 3
6, 2
6, 6
10, 2
7, 0
8, 1
11, 1
2, 1
7, 2
6, 4
8, 2
5, 2
6, 4
3, 0
2, 1
4, 3
5, 3
4, 2
2, 1
0, 1
7, 1
9, 0
7, 2
38, 3
27, 5
39, 6
3, 1
7, 0
11, 1
12, 5
19, 0
26, 2
7, 4
8, 2
5, 1
0, 1
3, 1
12, 2
12, 0
1, 3
9, 4
16, 1
6, 1
9, 2
7, 3
9, 1
8, 1
2, 2
3, 2
0, 2
1, 6
2, 2
5, 1
6, 0
4, 2
4, 0
1, 3
5, 2
1, 2
3, 3
7, 1
3, 1
9, 0
6, 2
1, 3
1, 3
1, 0
1, 0
4, 3
3, 0
1, 4
4, 0
1, 1
5, 2
2, 1
4, 3
3, 2
9, 0
5, 0
6, 1
2, 0
5, 2
3, 1
11, 2
6, 2
3, 4
5, 5
3, 0
4, 1
4, 0
3, 4
13, 3
17, 3
4, 0
6, 1
1, 0
0, 3
3, 2
2, 2
7, 1
5, 1
3, 1
0, 1
4, 1
3, 4
6, 2
3, 1
3, 3
4, 3
0, 3
1, 0
5, 4
2, 0
4, 1
3, 2
22, 1
25, 10
33, 5
32, 3
19, 4
22, 4
21, 2
15, 2
15, 3
11, 2
9, 1
5, 2
1, 1
2, 2
6, 2
2, 0
3, 0
0, 0
1, 0
3, 0
3, 1
6, 3
6, 2
3, 1
5, 1
1, 1
1, 4
1, 1
1, 2
7, 2
2, 0
1, 2
2, 2
5, 0
0, 2
1, 0
4, 1
4, 4
4, 3
1, 0
2, 1
2, 3
5, 0
2, 2
3, 0
0, 2
2, 2
2, 3
6, 4
0, 0
3, 0
4, 0
1, 2
2, 2
3, 0
1, 2
1, 3
1, 1
1, 5
4, 3
3, 5
2, 2
1, 0
3, 1
2, 0
1, 1
0, 4
5, 4
3, 0
2, 1
2, 0
1, 6
6, 4
1, 3
4, 1
2, 1
1, 0
3, 0
3, 1
8, 1
1, 0
1, 1
5, 1
5, 2
2, 1
1, 1
5, 1
0, 1
7, 2
8, 2
6, 3
11, 5
3, 2
0, 0
8, 0
1, 2
5, 3
4, 0
0, 0
4, 1
4, 4
3, 2
5, 1
3, 0
3, 0
2, 2
2, 4
2, 1
2, 0
3, 3
3, 1
5, 1
6, 2
2, 1
3, 2
4, 1
1, 0
6, 3
1, 1
5, 2
2, 2
2, 2
4, 0
6, 0
3, 1
2, 4
4, 2
3, 2
2, 0
3, 1
6, 1
1, 1
1, 1
1, 4
2, 1
1, 1
1, 3
5, 2
2, 1
3, 2
4, 1
3, 1
3, 1
1, 0
4, 1
3, 1
1, 1
0, 0
4, 2
2, 2
7, 2
2, 2
3, 4
2, 0
0, 3
6, 3
0, 3
2, 1
4, 1
4, 4
2, 0
2, 0
3, 0
2, 0
1, 2
4, 4
2, 1
4, 1
4, 1
6, 4
2, 1
2, 1
1, 3
2, 4
2, 3
1, 1
1, 2
4, 2
3, 2
4, 1
6, 1
2, 2
2, 1
7, 0
10, 5
6, 2
2, 1
3, 2
5, 2
2, 0
1, 1
1, 1
4, 3
2, 4
3, 2
4, 1
3, 3
2, 1
5, 0
3, 2
1, 1
7, 1
4, 1
3, 2
5, 1
11, 1
10, 0
5, 1
1, 1
1, 1
6, 2
7, 1
16, 0
6, 3
5, 2
5, 1
4, 1
3, 0
3, 3
0, 2
3, 0
3, 2
3, 2
4, 3
5, 3
1, 0
2, 3
2, 5
1, 2
4, 3
2, 0
3, 1
4, 2
0, 3
4, 1
4, 1
3, 3
1, 3
7, 3
0, 0
3, 0
2, 0
3, 2
3, 2
3, 3
3, 5
1, 0
3, 1
4, 2
7, 0
1, 4
6, 1
3, 2
4, 2
2, 1
2, 0
3, 1
1, 1
3, 1
5, 4
2, 3
1, 1
3, 0
1, 3
3, 5
0, 0
2, 5
1, 4
4, 1
4, 4
1, 4
4, 1
5, 3
3, 2
1, 2
6, 0
1, 3
4, 0
3, 1
1, 2
2, 0
1, 3
2, 0
3, 1
3, 3
4, 1
3, 1
4, 0
1, 1
3, 4
2, 3
4, 1
2, 4
2, 2
3, 0
6, 3
5, 2
4, 3
0, 2
2, 1
2, 1
1, 1
2, 1
2, 1
4, 2
1, 1
3, 0
2, 0
4, 3
2, 3
2, 2
0, 0
2, 1
0, 4
5, 1
3, 3
4, 3
1, 0
4, 1
0, 1
0, 2
3, 2
2, 1
5, 1
4, 2
1, 1
0, 1
4, 1
5, 3
1, 0
4, 4
18, 3
9, 2
7, 3
5, 1
0, 1
5, 3
1, 2
5, 2
3, 1
2, 2
4, 0
0, 5
6, 2
2, 2
3, 2
3, 0
3, 1
1, 2
2, 2
0, 1
3, 2
0, 2
0, 1
3, 0
3, 1
2, 1
0, 0
2, 2
1, 0
0, 0
0, 3
1, 0
4, 0
0, 1
0, 0
0, 1
0, 2
2, 2
1, 1
0, 1
1, 2
5, 2
2, 0
3, 1
1, 3
2, 2
2, 2
1, 2
2, 0
1, 1
2, 2
2, 4
4, 0
3, 0
2, 0
5, 1
5, 0
4, 0
0, 3
0, 1
2, 0
5, 2
1, 0
2, 1
3, 2
3, 4
1, 2
3, 0
4, 2
5, 3
0, 1
5, 2
4, 3
4, 2
6, 4
3, 0
3, 1
4, 2
4, 2
3, 0
3, 0
0, 3
0, 2
5, 0
2, 2
7, 2
5, 4
2, 2
1, 0
11, 0
8, 1
5, 3
2, 1
6, 2
1, 4
3, 4
1, 2
0, 0
3, 0
4, 0
3, 0
1, 2
2, 5
2, 2
4, 2
2, 1
4, 0
1, 1
2, 2
3, 0
1, 0
0, 0
2, 1
6, 3
2, 1
5, 5
2, 5
4, 2
2, 5
1, 3
1, 2
1, 1
1, 1
2, 0
2, 1
2, 3
1, 5
4, 5
2, 3
1, 5
1, 2
2, 2
1, 2
2, 2
4, 2
1, 7
1, 2
4, 1
1, 3
2, 3
1, 2
2, 4
3, 3
3, 2
0, 3
1, 3
1, 1
2, 1
3, 2
2, 1
5, 1
6, 2
2, 1
1, 3
1, 4
2, 0
3, 1
3, 1
4, 1
5, 3
4, 0
2, 1
3, 0
0, 2
3, 6
7, 1
12, 0
7, 2
3, 2
5, 2
2, 0
2, 2
4, 3
5, 1
2, 1
6, 1
4, 0
2, 1
5, 0
2, 0
1, 2
6, 2
3, 1
3, 1
7, 3
0, 3
3, 2
2, 2
2, 1
2, 0
0, 1
5, 2
66, 5
16, 3
6, 5
4, 2
6, 3
6, 0
2, 2
0, 0
2, 1
2, 0
1, 0
3, 0
2, 3
2, 4
2, 2
0, 2
1, 0
1, 4
0, 0
1, 1
0, 1
3, 2
2, 1
0, 2
3, 2
4, 0
5, 3
1, 1
1, 1
5, 1
2, 0
2, 3
5, 1
3, 1
1, 2
5, 2
0, 1
1, 2
3, 3
4, 3
1, 3
4, 1
2, 5
2, 3
9, 2
7, 2
5, 1
3, 7
10, 3
9, 2
7, 8
24, 9
19, 11
13, 2
4, 3
6, 2
8, 5
7, 0
4, 0
3, 2
6, 4
2, 3
2, 5
4, 3
5, 3
2, 0
4, 0
2, 0
2, 0
5, 3
5, 0
1, 0
3, 2
0, 1
3, 5
2, 3
1, 0
6, 0
2, 5
6, 5
2, 5
6, 0
1, 1
4, 3
3, 2
1, 2
2, 1
6, 3
8, 6
10, 9
6, 1
4, 3
8, 1
5, 2
5, 2
9, 3
4, 7
6, 8
2, 13
3, 5
6, 2
8, 1
3, 0
3, 4
3, 2
11, 3
1, 3
2, 2
3, 0
1, 0
1, 3
1, 2
1, 0
3, 5
0, 2
4, 0
1, 1
0, 0
0, 2
5, 2
1, 0
4, 2
3, 0
3, 1
4, 0
0, 1
2, 3
6, 0
1, 0
1, 0
6, 3
1, 0
4, 2
1, 2
2, 1
0, 2
0, 1
3, 0
1, 1
9, 2
5, 4
6, 0
1, 2
5, 1
7, 5
5, 1
6, 1
0, 2
5, 3
2, 0
1, 1
1, 1
0, 3
1, 0
2, 0
0, 0
1, 0
0, 2
4, 0
1, 5
0, 1
2, 1
1, 0
2, 1
4, 2
3, 0
2, 0
6, 5
6, 0
9, 1
4, 2
2, 2
4, 1
4, 1
5, 2
6, 3
10, 5
2, 0
1, 4
2, 1
5, 0
2, 0
1, 0
2, 1
4, 3
2, 4
1, 2
0, 5
2, 2
2, 1
3, 1
1, 3
3, 0
4, 0
3, 4
1, 1
3, 5
1, 2
3, 4
2, 0
5, 2
2, 3
3, 4
3, 2
2, 3
1, 2
5, 3
2, 4
5, 2
7, 3
5, 1
5, 0
2, 4
9, 1
7, 0
8, 0
3, 1
5, 2
10, 2
7, 2
2, 2
4, 5
4, 0
5, 4
8, 2
5, 2
3, 0
5, 2
3, 1
3, 1
1, 2
9, 3
1, 3
3, 1
3, 0
3, 0
3, 2
1, 1
3, 2
3, 1
2, 2
1, 2
1, 0
3, 1
2, 4
1, 2
6, 4
1, 0
3, 0
1, 0
4, 3
3, 1
5, 1
2, 2
1, 0
1, 0
3, 0
4, 1
5, 0
2, 0
1, 1
3, 0
2, 1
0, 1
5, 2
3, 4
2, 4
1, 2
2, 1
2, 1
0, 0
2, 1
1, 2
4, 0
3, 0
1, 1
4, 1
0, 3
4, 2
3, 4
3, 0
1, 4
2, 1
3, 2
2, 1
2, 0
1, 3
5, 2
2, 2
4, 1
3, 3
1, 2
3, 0
3, 0
2, 1
3, 0
3, 2
2, 2
2, 3
2, 1
3, 2
2, 3
0, 2
1, 2
4, 2
3, 5
3, 1
3, 1
8, 4
1, 0
3, 2
4, 2
2, 1
4, 0
4, 2
2, 1
6, 3
0, 2
3, 2
0, 1
2, 2
3, 3
3, 4
1, 1
0, 2
1, 3
4, 2
0, 3
7, 0
4, 2
14, 2
4, 2
2, 1
3, 1
2, 1
5, 0
4, 0
1, 0
3, 3
2, 3
1, 2
5, 0
3, 1
3, 1
8, 0
5, 2
2, 2
5, 0
1, 2
4, 5
2, 4
2, 3
1, 7
2, 2
3, 3
5, 3
2, 2
2, 3
4, 0
5, 5
9, 3
3, 5
2, 2
4, 0
2, 2
5, 5
2, 0
1, 2
3, 1
6, 3
7, 2
2, 2
0, 1
2, 1
0, 1
1, 2
3, 1
4, 0
2, 3
3, 1
0, 1
0, 4
0, 2
2, 3
5, 1
3, 4
2, 3
3, 2
3, 5
1, 3
5, 1
5, 3
3, 2
1, 1
2, 1
2, 2
4, 0
1, 1
7, 3
2, 1
2, 0
1, 1
1, 0
1, 0
2, 1
2, 1
2, 2
5, 0
1, 2
3, 0
3, 4
2, 1
0, 1
4, 4
3, 1
4, 3
2, 4
2, 4
6, 1
4, 3
5, 1
1, 3
3, 2
5, 2
0, 1
3, 3
0, 2
2, 4
0, 2
3, 2
1, 2
1, 4
2, 4
2, 2
2, 1
5, 3
3, 5
1, 1
1, 3
1, 0
4, 1
2, 0
1, 2
2, 2
2, 1
5, 1
8, 2
2, 0
2, 0
4, 2
2, 1
3, 3
10, 4
5, 1
4, 1
0, 4
1, 3
0, 2
6, 6
2, 3
11, 14
6, 26
8, 27
13, 10
3, 5
2, 2
5, 2
7, 1
1, 0
4, 2
2, 1
8, 3
3, 2
2, 6
9, 2
1, 6
2, 1
2, 1
0, 3
2, 1
3, 1
3, 1
1, 0
0, 2
5, 0
1, 2
4, 0
3, 1
1, 1
4, 0
1, 4
2, 2
3, 0
1, 3
4, 1
2, 1
5, 1
2, 0
0, 2
0, 1
3, 6
0, 3
5, 5
2, 2
6, 0
4, 2
7, 3
9, 1
9, 5
5, 6
6, 5
1, 4
5, 3
3, 3
4, 5
16, 1
4, 2
25, 4
8, 2
5, 0
1, 0
2, 0
2, 0
2, 4
2, 2
3, 0
5, 2
5, 1
2, 4
1, 2
4, 0
5, 0
8, 3
12, 4
6, 4
10, 4
9, 6
18, 4
34, 4
38, 3
9, 2
10, 0
12, 0
14, 2
2, 2
6, 3
5, 3
4, 2
3, 2
5, 1
5, 2
7, 4
6, 6
3, 2
1, 4
5, 6
1, 4
5, 4
1, 0
6, 1
10, 6
3, 2
4, 1
