1, 1
1, 2
0, 0
1, 0
2, 0
4, 1
0, 3
6, 1
8, 3
1, 0
2, 2
5, 0
5, 0
4, 1
18, 1
80, 14
2, 2
2, 2
3, 3
1, 2
1, 3
1, 1
3, 1
3, 2
5, 0
5, 2
5, 2
4, 1
7, 3
2, 0
6, 1
3, 1
4, 1
3, 2
2, 2
0, 1
1, 2
0, 2
2, 2
1, 1
2, 0
1, 3
2, 2
0, 1
2, 3
2, 6
0, 1
3, 1
2, 3
1, 1
3, 1
3, 2
0, 4
3, 3
4, 2
2, 1
1, 4
0, 2
5, 0
2, 3
4, 0
4, 1
2, 2
1, 2
3, 1
1, 0
3, 1
3, 0
2, 0
1, 0
0, 0
2, 1
2, 1
1, 2
1, 2
0, 1
0, 1
1, 1
1, 2
2, 2
4, 1
2, 1
2, 0
1, 3
2, 3
3, 1
3, 1
2, 0
2, 2
2, 2
1, 1
1, 0
3, 0
7, 1
33, 11
76, 14
26, 5
35, 5
29, 0
23, 7
24, 2
28, 1
20, 4
23, 2
1, 1
1, 1
3, 0
1, 1
2, 1
0, 6
2, 3
3, 1
0, 1
1, 2
0, 3
2, 2
3, 6
3, 3
0, 0
5, 0
0, 1
1, 3
6, 4
1, 2
9, 2
7, 2
3, 1
6, 2
6, 1
6, 5
2, 0
1, 1
0, 1
2, 1
5, 3
1, 3
1, 0
1, 2
1, 1
3, 1
2, 0
2, 0
0, 0
3, 0
3, 1
3, 2
0, 0
0, 1
1, 0
2, 2
4, 2
8, 1
1, 2
0, 0
0, 3
2, 1
4, 1
3, 2
17, 4
8, 1
2, 0
0, 3
1, 1
1, 0
6, 3
3, 2
9, 0
8, 1
4, 1
0, 2
2, 0
4, 0
1, 4
6, 0
27, 3
34, 9
4, 3
1, 2
3, 0
3, 0
2, 0
1, 0
1, 3
2, 0
4, 0
2, 2
4, 1
2, 3
2, 1
3, 1
3, 1
3, 0
2, 0
3, 4
6, 0
1, 1
0, 0
3, 0
4, 2
2, 2
3, 1
0, 1
1, 4
17, 4
4, 2
3, 0
7, 3
15, 5
8, 0
87, 16
11, 0
9, 2
14, 2
105, 10
16, 6
135, 13
19, 3
4, 2
0, 3
6, 2
6, 0
3, 1
0, 3
1, 0
3, 0
4, 0
2, 0
4, 1
1, 1
2, 2
2, 0
2, 4
3, 2
1, 3
4, 0
1, 2
2, 1
3, 2
1, 2
3, 2
0, 1
3, 1
2, 0
2, 2
5, 2
3, 2
1, 1
5, 0
2, 0
7, 0
10, 2
1, 0
2, 0
1, 2
5, 1
1, 0
2, 1
0, 1
5, 1
3, 1
1, 0
3, 2
5, 1
2, 0
0, 1
3, 3
0, 1
1, 1
3, 2
1, 1
1, 0
2, 4
4, 0
3, 0
1, 3
3, 2
0, 1
1, 0
2, 3
1, 3
1, 0
0, 0
2, 1
1, 0
2, 0
2, 1
2, 0
0, 2
1, 4
4, 1
2, 0
3, 3
1, 1
6, 0
4, 1
2, 0
2, 2
3, 1
6, 2
3, 1
2, 0
6, 1
1, 0
0, 1
2, 1
5, 2
0, 0
4, 0
3, 0
3, 0
2, 2
0, 3
1, 1
2, 2
4, 1
2, 0
1, 1
3, 1
4, 1
4, 2
2, 3
2, 2
4, 0
2, 0
0, 4
4, 3
16, 2
16, 1
12, 4
29, 4
15, 4
15, 5
19, 1
17, 2
9, 2
2, 1
2, 1
1, 0
1, 0
1, 0
2, 1
0, 1
1, 0
1, 0
2, 1
2, 1
3, 3
1, 0
1, 0
2, 0
2, 2
2, 2
1, 0
2, 1
0, 0
2, 0
3, 1
2, 1
1, 2
5, 1
0, 1
2, 1
1, 3
2, 4
5, 1
2, 1
0, 0
3, 0
4, 2
3, 0
1, 2
0, 2
3, 0
0, 0
1, 1
7, 2
4, 2
10, 3
10, 2
6, 5
1, 0
0, 1
1, 2
1, 2
2, 0
3, 1
1, 1
2, 0
3, 1
3, 3
2, 1
4, 0
10, 1
1, 1
2, 1
3, 3
2, 0
3, 1
1, 0
0, 1
2, 2
6, 4
7, 0
12, 0
35, 2
28, 5
19, 4
20, 1
23, 3
12, 2
5, 0
6, 0
10, 1
1, 3
2, 1
2, 0
6, 1
4, 4
11, 2
15, 1
15, 1
4, 1
3, 1
18, 3
4, 1
0, 1
2, 0
3, 1
0, 0
1, 2
2, 2
2, 2
7, 0
0, 1
0, 2
0, 1
3, 2
0, 0
0, 2
1, 0
2, 0
2, 3
2, 0
2, 2
3, 1
1, 2
2, 0
1, 0
2, 1
1, 4
3, 1
1, 0
0, 0
3, 1
1, 0
2, 3
3, 2
2, 0
2, 0
4, 2
1, 4
2, 2
1, 2
5, 0
2, 1
1, 1
3, 1
2, 1
3, 1
0, 0
4, 1
3, 0
0, 1
1, 2
4, 1
4, 4
2, 2
1, 0
1, 1
2, 3
1, 1
0, 5
2, 2
2, 2
3, 2
2, 1
2, 1
1, 3
0, 3
2, 3
3, 2
1, 1
4, 2
2, 1
0, 0
0, 2
3, 2
1, 1
1, 2
1, 0
3, 3
2, 2
0, 0
2, 1
0, 1
1, 1
1, 1
2, 1
0, 1
1, 1
2, 0
1, 4
2, 0
5, 0
2, 2
7, 1
4, 0
1, 0
4, 0
1, 1
2, 1
1, 0
1, 2
4, 0
2, 2
1, 2
1, 0
1, 0
1, 2
0, 0
1, 2
3, 2
2, 2
1, 2
2, 0
2, 4
3, 0
1, 3
0, 3
3, 1
3, 2
0, 3
6, 2
3, 1
2, 2
1, 1
1, 0
1, 3
2, 0
2, 1
2, 2
1, 0
1, 0
5, 1
2, 2
2, 3
0, 0
0, 1
3, 1
0, 2
1, 0
4, 0
3, 2
3, 0
0, 1
3, 1
5, 0
2, 1
0, 2
1, 1
4, 0
2, 1
1, 0
0, 0
4, 1
1, 1
1, 2
0, 1
2, 1
1, 1
1, 0
1, 1
2, 0
2, 0
3, 2
2, 1
2, 1
1, 2
8, 3
9, 5
2, 0
0, 1
2, 0
3, 1
2, 0
3, 2
5, 2
4, 0
0, 0
2, 0
2, 1
3, 1
5, 3
2, 2
2, 5
3, 1
2, 1
2, 0
1, 2
2, 0
2, 1
2, 1
0, 0
0, 2
4, 0
4, 1
1, 2
6, 1
11, 1
2, 0
3, 2
6, 2
4, 0
6, 0
6, 2
4, 2
4, 2
1, 0
2, 0
3, 1
1, 2
3, 1
3, 0
16, 0
2, 0
3, 1
1, 2
1, 0
3, 0
1, 2
5, 2
0, 0
6, 1
1, 1
1, 1
1, 3
3, 2
4, 0
0, 1
0, 1
3, 3
2, 0
2, 1
3, 2
1, 1
5, 2
2, 1
3, 1
1, 0
1, 1
5, 0
4, 1
3, 2
1, 1
3, 0
2, 1
2, 1
2, 1
2, 0
3, 1
1, 0
4, 2
1, 0
1, 1
1, 2
6, 2
4, 1
24, 1
26, 4
21, 3
3, 3
2, 1
29, 3
2, 1
1, 2
2, 0
2, 0
4, 1
1, 1
1, 4
0, 5
5, 1
0, 2
4, 8
1, 3
1, 3
1, 5
2, 6
4, 4
3, 7
0, 2
2, 4
1, 5
0, 3
2, 2
0, 3
6, 2
1, 0
0, 4
1, 4
6, 7
4, 23
3, 5
2, 0
2, 0
2, 2
1, 1
1, 2
1, 1
2, 1
1, 1
0, 1
1, 2
4, 2
1, 1
2, 2
5, 1
4, 0
1, 1
2, 0
3, 0
3, 0
9, 1
0, 1
2, 2
3, 1
2, 1
1, 3
0, 4
3, 0
0, 1
3, 1
2, 2
5, 0
1, 1
2, 1
0, 0
2, 1
6, 1
4, 0
3, 1
1, 0
0, 3
0, 3
1, 1
2, 2
4, 0
4, 2
3, 0
1, 1
0, 2
2, 0
1, 2
3, 2
4, 1
4, 4
2, 0
4, 2
3, 2
2, 1
0, 2
5, 0
0, 1
2, 2
2, 0
2, 2
2, 2
6, 4
5, 0
6, 1
6, 3
3, 0
1, 1
2, 0
0, 3
3, 3
3, 1
3, 3
3, 4
3, 0
2, 3
6, 4
1, 0
1, 2
4, 1
3, 1
4, 1
4, 1
3, 2
4, 2
7, 1
3, 1
3, 2
1, 1
0, 1
4, 3
3, 6
8, 7
11, 2
17, 2
21, 7
18, 6
4, 3
5, 2
1, 5
1, 6
2, 6
5, 3
1, 1
8, 2
11, 0
6, 1
3, 2
5, 2
12, 3
10, 5
4, 2
10, 0
8, 0
9, 2
11, 5
18, 1
7, 0
12, 4
11, 6
15, 3
9, 5
9, 2
6, 8
20, 3
3, 3
8, 3
4, 0
4, 1
3, 0
1, 2
2, 0
1, 1
3, 2
3, 0
7, 1
1, 0
11, 3
2, 0
3, 1
6, 5
6, 0
3, 2
4, 4
2, 1
2, 2
2, 8
5, 5
5, 6
2, 6
4, 2
7, 4
4, 0
4, 1
2, 0
0, 0
4, 2
4, 4
7, 3
11, 5
6, 2
5, 4
4, 2
2, 1
6, 0
3, 3
13, 3
12, 1
5, 1
2, 1
0, 4
6, 2
0, 2
2, 0
2, 3
3, 3
4, 2
1, 2
4, 2
2, 0
1, 2
1, 1
1, 3
1, 1
0, 3
1, 2
3, 0
1, 0
0, 2
0, 1
5, 1
0, 1
1, 1
2, 0
1, 2
3, 1
0, 0
1, 1
0, 0
0, 1
1, 2
3, 2
1, 2
0, 0
4, 1
2, 2
0, 1
3, 2
2, 0
1, 3
4, 5
5, 4
4, 2
5, 1
6, 0
3, 3
4, 1
6, 1
0, 2
3, 0
4, 1
5, 1
7, 1
12, 2
10, 1
25, 4
17, 3
20, 3
9, 0
12, 0
6, 0
19, 4
21, 1
30, 5
5, 0
7, 4
3, 0
1, 0
4, 1
2, 2
2, 1
6, 2
13, 3
1, 1
5, 2
3, 2
3, 3
1, 3
2, 1
1, 2
3, 3
3, 4
4, 1
2, 2
5, 1
6, 1
5, 0
3, 3
7, 0
3, 2
3, 0
4, 1
0, 2
0, 1
0, 0
2, 1
1, 0
2, 3
2, 2
1, 2
2, 1
2, 4
3, 1
7, 3
5, 4
3, 2
6, 1
2, 1
1, 2
6, 1
2, 2
0, 0
3, 1
3, 1
5, 3
2, 2
1, 0
5, 1
1, 2
3, 1
1, 2
1, 1
1, 1
2, 0
3, 2
1, 0
2, 2
2, 0
1, 1
1, 4
2, 1
1, 2
0, 1
2, 2
5, 1
2, 2
1, 0
1, 1
2, 3
1, 3
5, 0
2, 1
4, 1
4, 1
1, 2
3, 2
2, 2
3, 3
4, 1
4, 0
3, 0
0, 1
4, 2
1, 0
0, 0
5, 0
4, 1
2, 2
4, 4
3, 0
3, 2
1, 1
2, 1
1, 1
1, 3
2, 0
3, 2
3, 0
1, 1
5, 4
3, 1
2, 0
1, 2
4, 1
2, 1
4, 1
1, 1
9, 2
4, 2
2, 1
3, 0
1, 0
2, 1
0, 0
2, 2
1, 0
3, 1
5, 1
6, 2
3, 5
2, 3
3, 3
7, 1
1, 3
3, 1
1, 1
0, 1
3, 1
2, 0
2, 0
0, 1
3, 0
2, 1
4, 1
1, 2
5, 0
1, 2
1, 1
1, 2
0, 2
1, 2
3, 1
2, 3
2, 0
1, 0
4, 1
7, 3
5, 1
1, 0
3, 0
3, 0
2, 5
3, 0
2, 2
0, 0
3, 2
1, 0
1, 0
3, 1
0, 1
5, 1
2, 1
1, 1
3, 4
3, 1
4, 3
3, 3
2, 0
1, 0
3, 1
3, 1
1, 1
2, 0
1, 2
3, 3
1, 2
3, 1
3, 5
4, 0
6, 0
4, 2
1, 1
1, 1
2, 1
5, 2
2, 2
4, 2
1, 0
0, 2
4, 0
3, 4
4, 0
5, 0
7, 2
1, 1
3, 2
2, 1
5, 0
8, 4
6, 2
5, 0
11, 1
14, 1
5, 1
3, 2
2, 2
1, 2
4, 3
1, 1
5, 2
6, 0
4, 1
3, 2
1, 2
4, 1
3, 2
2, 1
1, 0
4, 1
2, 1
1, 0
1, 0
3, 3
3, 5
2, 2
1, 0
4, 0
2, 0
3, 1
0, 1
3, 1
3, 1
5, 0
3, 1
1, 0
1, 3
2, 2
3, 1
0, 3
1, 0
3, 1
1, 0
1, 1
2, 1
2, 2
0, 1
0, 1
1, 0
4, 0
0, 2
2, 1
1, 1
3, 0
0, 0
1, 0
4, 1
3, 0
2, 1
2, 0
1, 1
6, 0
2, 2
3, 2
1, 2
1, 1
4, 1
4, 2
1, 1
4, 2
2, 1
1, 2
2, 0
1, 2
1, 0
4, 3
0, 2
1, 1
1, 0
1, 3
3, 2
1, 2
1, 0
4, 0
1, 2
1, 1
6, 1
1, 3
2, 2
3, 2
2, 1
0, 4
1, 2
2, 5
2, 2
10, 0
6, 2
16, 5
1, 5
2, 1
2, 1
6, 2
4, 2
5, 0
1, 2
0, 1
0, 7
3, 1
1, 1
3, 1
3, 0
0, 3
6, 3
1, 2
4, 2
9, 1
3, 0
2, 3
10, 5
4, 2
2, 2
2, 0
5, 0
3, 0
5, 1
7, 6
3, 2
0, 0
3, 0
2, 2
2, 2
3, 2
4, 1
4, 2
2, 3
7, 1
4, 2
3, 1
1, 2
1, 0
4, 0
0, 3
1, 1
2, 2
1, 1
0, 1
1, 1
4, 0
4, 1
1, 2
3, 2
1, 2
0, 1
1, 2
3, 1
2, 1
0, 1
3, 2
1, 2
3, 1
1, 3
3, 1
3, 2
4, 4
2, 3
2, 1
2, 2
2, 0
4, 0
4, 3
2, 0
0, 2
3, 0
5, 1
4, 2
1, 1
2, 2
5, 3
0, 5
0, 1
3, 0
0, 0
4, 2
38, 3
5, 4
1, 0
4, 1
4, 4
0, 2
1, 1
1, 1
1, 0
3, 0
2, 2
3, 2
2, 1
4, 1
2, 1
1, 1
0, 0
1, 2
0, 3
1, 3
0, 1
4, 0
3, 1
0, 0
1, 0
0, 1
1, 1
0, 1
1, 1
3, 2
3, 2
0, 1
0, 1
1, 0
2, 0
5, 1
4, 0
1, 4
2, 2
4, 1
2, 0
1, 1
5, 0
4, 1
4, 3
2, 2
1, 1
4, 0
3, 0
3, 1
4, 2
5, 0
0, 2
3, 0
3, 1
0, 1
0, 3
1, 1
1, 1
4, 0
2, 0
0, 3
1, 0
3, 3
2, 1
3, 4
2, 1
2, 3
1, 0
3, 0
2, 1
2, 0
5, 2
4, 0
1, 0
0, 0
0, 0
1, 1
1, 0
4, 1
0, 1
2, 1
4, 0
3, 4
5, 1
3, 2
4, 0
2, 2
1, 1
2, 1
2, 1
3, 3
4, 0
1, 0
4, 2
3, 0
2, 2
2, 0
0, 3
0, 2
4, 1
3, 2
1, 1
1, 1
0, 0
1, 4
2, 2
3, 1
0, 1
1, 1
1, 2
0, 1
2, 2
3, 1
2, 1
4, 0
0, 2
1, 0
3, 0
1, 2
3, 0
2, 1
2, 1
5, 1
0, 2
1, 2
1, 0
3, 2
2, 1
4, 2
1, 2
0, 1
2, 1
1, 3
0, 0
1, 1
0, 1
0, 1
2, 0
2, 2
1, 1
4, 0
5, 0
4, 1
3, 1
2, 0
1, 3
0, 0
0, 1
2, 0
1, 2
2, 0
2, 4
2, 1
3, 1
1, 2
2, 3
2, 0
1, 2
1, 1
7, 2
0, 0
2, 0
0, 0
0, 1
2, 1
2, 3
3, 0
1, 1
2, 0
0, 1
0, 1
3, 0
0, 0
2, 2
6, 1
1, 1
4, 1
1, 1
3, 1
3, 1
3, 0
3, 5
1, 1
1, 1
1, 1
1, 2
2, 1
1, 1
0, 2
0, 2
2, 0
0, 2
0, 2
1, 2
1, 0
2, 2
2, 3
1, 0
0, 1
0, 1
3, 3
2, 3
1, 1
4, 1
1, 2
1, 0
0, 2
3, 0
0, 0
6, 1
1, 1
1, 1
2, 2
3, 2
5, 2
0, 0
3, 4
1, 2
1, 2
0, 1
1, 1
3, 3
1, 1
1, 1
2, 0
2, 1
1, 0
0, 0
1, 1
3, 3
1, 1
4, 1
1, 0
0, 2
0, 1
0, 0
4, 0
2, 0
2, 1
0, 0
0, 0
1, 1
0, 0
1, 1
5, 3
1, 1
1, 1
2, 2
1, 0
6, 2
5, 3
6, 1
2, 3
0, 2
21, 2
20, 3
84, 11
83, 7
53, 4
22, 5
64, 5
101, 7
28, 2
1, 1
1, 2
2, 0
3, 3
2, 3
4, 2
1, 4
1, 0
4, 1
0, 0
2, 0
2, 2
4, 0
2, 0
2, 0
0, 2
3, 0
2, 3
2, 1
0, 2
2, 3
2, 0
2, 0
1, 0
3, 1
2, 3
3, 0
10, 3
3, 2
4, 2
4, 5
0, 3
6, 2
5, 2
12, 4
15, 1
4, 4
4, 2
43, 4
12, 2
1, 1
9, 3
18, 2
1, 5
1, 0
2, 2
0, 1
4, 2
2, 0
2, 0
2, 1
0, 1
2, 0
5, 1
1, 1
1, 1
4, 0
0, 2
1, 1
5, 2
0, 1
2, 1
1, 0
0, 0
0, 1
0, 1
3, 0
1, 1
4, 2
1, 0
1, 0
3, 0
2, 0
2, 0
3, 0
6, 2
3, 5
4, 2
1, 5
2, 0
1, 0
4, 1
0, 1
2, 0
1, 0
4, 3
1, 0
3, 1
4, 5
4, 0
3, 1
6, 0
4, 1
1, 1
5, 1
4, 1
2, 3
1, 1
3, 2
0, 1
1, 0
3, 0
1, 1
4, 0
2, 0
3, 1
4, 2
4, 1
4, 0
2, 1
1, 1
3, 1
2, 2
2, 2
0, 5
0, 0
4, 1
4, 2
0, 3
15, 1
5, 3
6, 0
5, 6
2, 1
7, 0
12, 0
12, 1
10, 0
1, 2
7, 3
4, 2
0, 5
1, 0
3, 2
3, 1
1, 2
1, 2
2, 0
2, 2
2, 2
2, 2
3, 1
0, 0
1, 2
4, 4
0, 0
0, 2
3, 1
1, 2
2, 4
1, 1
3, 1
2, 0
2, 2
1, 1
2, 1
0, 2
2, 4
1, 2
3, 2
1, 1
2, 1
3, 1
0, 6
2, 2
5, 1
2, 3
4, 5
11, 1
6, 4
5, 3
3, 3
3, 0
0, 1
2, 0
3, 0
3, 3
3, 2
5, 0
2, 0
15, 1
10, 1
6, 1
8, 2
8, 5
5, 6
9, 1
2, 1
6, 0
4, 3
2, 1
1, 2
3, 4
6, 2
6, 2
10, 6
3, 6
10, 3
5, 2
4, 3
9, 1
4, 1
5, 2
3, 1
2, 1
2, 2
5, 1
4, 1
2, 1
8, 2
14, 2
13, 2
4, 2
3, 1
4, 4
2, 2
0, 1
4, 2
5, 4
1, 0
0, 1
2, 1
4, 2
3, 1
7, 3
3, 0
2, 0
1, 3
2, 3
1, 5
3, 3
7, 4
7, 2
3, 0
3, 1
3, 1
2, 1
4, 0
2, 2
2, 0
1, 0
1, 1
7, 4
1, 2
10, 5
17, 7
7, 5
3, 1
11, 1
4, 1
4, 2
6, 1
9, 1
5, 2
5, 0
3, 3
4, 5
2, 0
5, 2
4, 2
3, 2
5, 1
6, 2
4, 1
1, 1
2, 3
6, 2
2, 3
4, 4
5, 0
1, 3
4, 1
1, 4
7, 0
3, 0
1, 0
1, 0
1, 2
0, 3
4, 5
2, 2
1, 1
1, 1
5, 3
4, 4
7, 1
2, 2
2, 2
4, 2
1, 4
0, 1
0, 1
1, 4
2, 1
9, 3
16, 9
5, 12
11, 9
2, 1
3, 4
1, 1
2, 1
6, 6
4, 3
4, 1
1, 2
0, 1
3, 3
4, 4
0, 1
0, 0
0, 1
0, 2
1, 2
1, 1
3, 1
0, 0
0, 2
2, 2
0, 0
7, 3
5, 5
2, 1
1, 2
4, 3
2, 2
16, 3
4, 5
1, 0
1, 0
4, 2
0, 0
0, 3
3, 2
3, 0
0, 4
7, 6
4, 3
3, 2
4, 3
1, 1
0, 2
1, 1
2, 0
4, 2
1, 3
7, 3
4, 1
25, 9
20, 18
12, 9
13, 7
4, 3
11, 0
8, 2
7, 3
22, 7
13, 4
15, 1
6, 2
4, 1
4, 1
2, 1
2, 7
7, 1
3, 2
1, 0
3, 0
4, 0
8, 0
4, 1
1, 1
1, 1
0, 1
1, 0
0, 3
3, 0
2, 4
2, 1
4, 1
4, 3
5, 1
1, 2
6, 1
2, 1
2, 1
0, 2
3, 1
2, 1
1, 2
1, 0
1, 3
5, 0
6, 2
3, 1
4, 2
5, 1
2, 1
3, 5
2, 1
10, 3
10, 2
6, 1
7, 0
5, 0
5, 0
5, 1
2, 0
3, 3
4, 1
8, 2
2, 0
2, 2
1, 1
0, 3
3, 5
4, 1
1, 0
4, 1
6, 1
3, 1
2, 1
5, 2
4, 1
7, 3
1, 2
3, 0
3, 2
0, 1
0, 0
3, 2
2, 2
1, 2
1, 1
1, 1
0, 1
0, 0
1, 1
0, 2
2, 1
5, 1
1, 4
1, 1
0, 1
0, 1
2, 2
2, 1
5, 1
1, 0
1, 1
0, 1
1, 3
1, 2
1, 0
3, 1
3, 3
0, 4
3, 0
1, 2
1, 1
4, 0
5, 0
2, 0
4, 0
0, 2
2, 0
0, 2
3, 0
1, 0
0, 1
3, 3
6, 0
2, 2
4, 2
5, 2
3, 4
3, 0
1, 1
4, 3
1, 2
3, 1
3, 1
3, 1
1, 2
1, 2
1, 1
6, 1
1, 2
1, 1
3, 1
5, 1
2, 4
3, 0
4, 0
0, 0
1, 2
2, 3
4, 1
4, 2
2, 0
3, 0
2, 3
5, 2
0, 2
2, 2
2, 0
2, 1
1, 3
5, 1
1, 3
3, 3
4, 7
2, 3
3, 1
1, 2
1, 1
2, 2
7, 2
4, 2
2, 2
1, 0
1, 1
3, 2
2, 0
3, 3
2, 0
0, 1
1, 3
2, 1
1, 4
0, 1
1, 0
3, 2
2, 0
6, 3
2, 0
1, 2
3, 0
2, 1
5, 0
3, 1
3, 0
2, 2
2, 1
2, 1
1, 0
1, 3
2, 0
3, 2
0, 1
2, 0
2, 1
0, 2
2, 2
5, 2
1, 1
4, 3
1, 1
3, 0
3, 2
1, 2
4, 0
2, 1
1, 2
3, 3
3, 1
2, 1
2, 2
3, 1
3, 5
5, 2
2, 0
5, 1
2, 0
0, 1
3, 2
2, 1
1, 2
3, 2
3, 0
1, 2
4, 2
0, 3
1, 0
2, 1
0, 1
4, 3
2, 1
1, 1
1, 0
1, 0
0, 0
1, 0
0, 2
0, 2
2, 1
3, 2
1, 3
2, 1
4, 2
1, 1
1, 3
1, 4
5, 1
1, 3
1, 5
0, 1
1, 7
1, 12
1, 13
2, 1
1, 4
3, 1
2, 7
1, 2
1, 2
7, 2
2, 0
0, 3
2, 3
2, 3
1, 1
2, 0
1, 0
2, 0
1, 4
3, 1
0, 1
0, 1
1, 0
1, 2
4, 0
1, 1
1, 1
0, 2
1, 1
1, 3
4, 2
1, 1
0, 1
1, 2
0, 0
4, 0
2, 1
1, 0
2, 1
1, 2
0, 3
1, 1
9, 2
4, 0
5, 0
6, 2
5, 3
6, 2
9, 1
5, 0
6, 3
2, 7
1, 2
2, 1
2, 0
13, 5
5, 1
0, 1
3, 0
0, 0
4, 0
2, 1
1, 1
1, 1
1, 0
1, 1
1, 1
0, 2
3, 1
4, 2
3, 2
3, 1
0, 0
3, 0
2, 1
1, 2
3, 1
6, 0
2, 1
5, 0
3, 2
3, 2
1, 0
2, 0
4, 0
1, 2
3, 1
0, 1
2, 1
2, 1
2, 5
2, 0
0, 0
5, 0
0, 1
1, 2
1, 1
0, 0
2, 0
3, 1
0, 2
2, 1
1, 1
0, 0
1, 1
0, 2
2, 1
0, 1
3, 0
5, 1
5, 1
0, 2
0, 3
2, 1
2, 0
2, 2
1, 3
0, 1
2, 0
0, 2
2, 0
7, 4
1, 1
2, 2
4, 0
0, 0
0, 1
2, 0
1, 3
0, 1
1, 1
2, 3
2, 0
3, 2
0, 1
2, 1
1, 2
2, 1
0, 0
3, 5
1, 1
2, 0
2, 1
2, 0
4, 0
2, 3
1, 2
0, 1
0, 3
2, 4
3, 0
1, 1
7, 2
1, 1
4, 2
2, 1
2, 3
2, 1
2, 4
3, 1
2, 2
5, 1
1, 3
1, 2
2, 0
2, 1
4, 2
0, 2
5, 2
1, 1
1, 1
1, 3
1, 3
2, 2
3, 0
1, 1
0, 1
0, 4
1, 2
3, 0
2, 2
2, 1
4, 3
2, 0
2, 3
2, 3
1, 3
3, 2
2, 0
1, 5
1, 0
1, 2
1, 1
1, 2
4, 3
0, 0
0, 1
2, 2
1, 0
2, 2
8, 6
7, 5
4, 2
2, 3
1, 2
1, 2
2, 1
3, 4
4, 2
2, 3
1, 3
0, 3
3, 3
3, 2
2, 0
1, 0
1, 0
2, 2
1, 0
1, 0
2, 2
1, 1
0, 2
4, 4
2, 1
1, 0
2, 3
3, 3
5, 1
3, 4
5, 3
7, 1
3, 1
7, 4
5, 1
12, 5
8, 1
7, 6
5, 3
6, 1
7, 5
5, 2
5, 3
2, 3
1, 1
0, 0
2, 2
4, 1
3, 2
3, 1
2, 1
2, 2
3, 6
1, 0
0, 5
4, 1
1, 2
6, 0
2, 2
0, 1
0, 0
3, 0
5, 1
2, 1
4, 0
3, 0
3, 1
2, 4
4, 2
4, 2
2, 0
3, 0
12, 4
2, 1
14, 3
1, 3
5, 3
3, 1
2, 1
3, 0
3, 2
0, 1
4, 1
0, 0
2, 0
2, 0
3, 2
1, 1
1, 4
0, 1
1, 2
2, 0
3, 3
2, 3
2, 0
2, 2
2, 2
5, 1
2, 0
0, 0
2, 0
3, 0
2, 3
2, 3
4, 5
1, 4
0, 2
2, 1
1, 0
1, 1
2, 3
0, 1
1, 1
2, 1
1, 2
1, 1
2, 1
2, 0
1, 1
1, 1
1, 1
3, 1
3, 0
1, 3
2, 1
3, 2
0, 3
1, 2
0, 0
2, 1
6, 1
3, 4
1, 1
3, 1
1, 1
1, 4
2, 0
3, 2
0, 1
4, 1
3, 2
1, 0
2, 1
3, 0
0, 1
3, 2
3, 1
0, 0
2, 1
1, 1
2, 0
5, 1
1, 2
1, 2
1, 2
1, 2
2, 1
1, 1
1, 1
2, 1
0, 1
2, 1
1, 0
3, 3
2, 1
6, 1
3, 2
4, 3
1, 3
0, 1
0, 3
0, 2
3, 1
3, 1
5, 2
5, 0
1, 1
0, 2
2, 2
5, 1
3, 1
4, 1
0, 1
2, 1
2, 3
1, 0
1, 2
0, 0
2, 1
0, 2
1, 3
0, 3
2, 0
4, 2
3, 0
3, 0
1, 2
2, 1
1, 1
3, 2
2, 0
1, 3
1, 0
4, 1
2, 3
2, 0
2, 1
1, 1
0, 1
1, 2
1, 0
1, 1
1, 1
1, 0
0, 3
5, 2
1, 1
1, 1
6, 1
1, 1
3, 3
0, 2
1, 2
0, 3
2, 0
1, 1
1, 0
0, 5
2, 0
0, 0
2, 3
2, 0
1, 0
0, 0
3, 0
3, 0
0, 0
1, 0
0, 1
1, 6
1, 6
5, 4
3, 3
2, 5
2, 3
3, 4
4, 3
3, 6
3, 7
2, 11
3, 17
2, 6
4, 5
1, 5
5, 5
4, 10
1, 5
3, 4
4, 2
2, 1
2, 2
2, 2
2, 3
0, 2
4, 2
1, 0
2, 4
0, 0
4, 1
2, 1
1, 1
2, 0
1, 2
3, 2
2, 2
2, 2
0, 1
0, 1
2, 0
1, 2
1, 2
1, 3
1, 2
3, 4
1, 2
1, 1
1, 2
2, 1
2, 2
3, 0
1, 1
3, 0
4, 1
2, 0
1, 1
2, 1
0, 2
3, 1
3, 2
2, 1
3, 1
1, 0
3, 2
1, 1
1, 2
5, 2
2, 3
8, 4
16, 50
0, 3
0, 2
1, 1
3, 1
3, 0
1, 1
2, 1
2, 0
2, 0
1, 1
0, 1
2, 0
0, 0
0, 1
3, 0
0, 0
0, 3
4, 0
1, 1
2, 0
2, 3
5, 2
2, 4
4, 1
0, 0
1, 0
2, 3
1, 2
0, 1
2, 2
2, 1
0, 0
4, 0
4, 1
0, 1
0, 2
1, 1
3, 1
3, 4
6, 2
5, 2
1, 0
0, 1
1, 0
2, 0
2, 2
1, 1
3, 2
1, 2
7, 1
2, 2
1, 1
4, 0
0, 2
0, 1
1, 0
2, 0
0, 2
2, 0
1, 2
1, 0
0, 3
1, 0
1, 2
1, 1
1, 2
4, 1
2, 1
3, 2
1, 0
0, 1
0, 2
2, 4
1, 2
1, 3
0, 4
3, 0
3, 1
1, 3
0, 0
0, 0
3, 3
2, 2
