3, 2
1, 2
1, 1
3, 3
3, 1
2, 1
5, 2
1, 0
4, 0
5, 2
0, 1
4, 4
2, 2
2, 2
2, 2
22, 7
3, 4
3, 3
15, 5
10, 1
5, 2
6, 0
8, 0
6, 1
7, 2
2, 2
7, 3
3, 3
4, 1
18, 8
33, 10
20, 6
23, 9
18, 7
29, 6
16, 4
16, 6
13, 1
19, 4
16, 9
7, 2
15, 4
6, 4
6, 3
5, 0
5, 1
2, 2
1, 2
4, 2
5, 2
2, 1
3, 2
2, 0
3, 4
4, 1
3, 1
1, 0
3, 1
6, 4
1, 3
2, 1
6, 1
4, 1
4, 3
5, 0
5, 3
6, 2
7, 2
2, 1
9, 1
6, 0
4, 3
7, 4
4, 1
5, 1
4, 1
3, 1
3, 0
3, 4
1, 0
4, 0
1, 1
1, 3
5, 2
8, 3
8, 6
10, 5
1, 3
5, 4
5, 2
4, 0
3, 2
5, 0
3, 3
3, 1
3, 1
7, 1
5, 3
3, 2
11, 3
10, 0
9, 2
8, 1
2, 3
2, 1
1, 1
10, 3
1, 1
0, 2
3, 0
1, 1
4, 1
0, 0
3, 1
1, 2
2, 2
1, 0
2, 2
0, 1
7, 0
3, 2
1, 3
0, 0
2, 2
3, 2
3, 1
4, 1
3, 3
3, 1
5, 2
5, 3
11, 3
9, 1
3, 1
4, 2
5, 1
9, 2
0, 2
3, 4
3, 6
4, 1
6, 1
1, 1
3, 3
4, 0
2, 0
4, 3
2, 3
4, 2
4, 1
0, 1
6, 2
8, 0
2, 3
7, 1
6, 2
11, 1
1, 0
9, 5
8, 4
5, 2
2, 1
3, 3
14, 1
10, 1
11, 1
5, 0
11, 0
13, 0
7, 0
10, 0
3, 2
4, 0
4, 1
5, 1
4, 2
2, 1
5, 0
1, 1
5, 1
1, 0
4, 1
5, 1
4, 1
4, 3
0, 3
4, 2
5, 2
1, 0
3, 2
2, 1
6, 1
2, 2
3, 0
2, 5
2, 2
2, 0
3, 0
4, 2
1, 1
3, 4
2, 1
4, 3
5, 0
2, 1
3, 3
4, 3
3, 2
5, 3
2, 0
1, 1
3, 3
3, 0
0, 0
2, 1
6, 1
3, 1
0, 0
1, 1
4, 0
2, 0
3, 0
2, 1
2, 0
5, 3
5, 2
3, 1
2, 0
3, 0
3, 3
2, 1
3, 1
2, 0
2, 2
2, 2
0, 2
0, 0
0, 1
3, 3
5, 2
2, 1
2, 0
1, 1
0, 2
0, 1
1, 1
1, 0
2, 0
2, 0
3, 4
5, 3
2, 0
0, 4
3, 1
2, 2
4, 2
2, 1
2, 0
0, 0
3, 2
3, 0
3, 5
5, 2
0, 2
6, 3
3, 2
2, 1
3, 0
5, 4
1, 3
4, 2
4, 2
7, 2
5, 1
4, 0
5, 3
1, 1
6, 2
2, 3
3, 1
1, 3
2, 3
2, 0
2, 1
3, 2
3, 2
1, 3
2, 3
5, 1
1, 2
2, 1
0, 3
1, 3
4, 1
3, 0
0, 0
1, 2
2, 1
0, 4
2, 2
3, 2
0, 2
2, 3
1, 7
2, 1
6, 0
8, 0
11, 0
12, 4
6, 1
7, 1
13, 2
6, 2
23, 6
32, 7
29, 7
3, 1
2, 2
1, 1
3, 2
5, 0
5, 4
0, 2
6, 1
1, 0
1, 1
3, 0
1, 5
6, 2
1, 4
1, 1
3, 0
4, 0
0, 2
1, 3
1, 1
1, 1
2, 3
3, 2
2, 2
3, 3
0, 1
2, 1
3, 4
2, 2
1, 0
6, 1
2, 1
2, 2
2, 1
4, 1
5, 3
1, 1
1, 1
4, 3
3, 2
3, 1
2, 1
2, 0
2, 2
4, 3
6, 0
1, 2
3, 0
1, 2
0, 1
0, 0
1, 1
1, 0
0, 2
6, 0
2, 1
1, 0
3, 2
0, 2
3, 0
0, 2
1, 1
2, 0
2, 3
1, 0
3, 4
1, 1
2, 0
1, 3
3, 2
2, 2
1, 0
2, 3
5, 1
3, 2
2, 2
2, 2
2, 2
1, 0
3, 3
2, 0
1, 6
0, 0
2, 2
3, 3
2, 0
5, 3
5, 0
10, 2
6, 3
1, 1
9, 1
4, 2
2, 5
5, 2
8, 3
2, 1
6, 2
5, 0
5, 1
6, 0
4, 1
8, 2
3, 1
5, 0
2, 1
7, 2
2, 0
2, 2
4, 2
4, 2
2, 1
0, 2
3, 0
0, 1
2, 3
0, 2
0, 2
0, 1
3, 0
2, 0
2, 1
2, 0
2, 1
2, 1
1, 1
2, 1
1, 4
2, 2
3, 1
6, 1
0, 1
2, 0
0, 1
2, 1
6, 1
3, 2
5, 0
4, 0
4, 1
4, 2
1, 2
1, 1
3, 0
3, 0
2, 4
1, 1
1, 2
6, 2
1, 2
2, 1
2, 0
5, 0
0, 0
1, 0
6, 2
9, 2
3, 0
3, 2
3, 2
2, 2
2, 0
0, 1
0, 1
2, 1
4, 0
2, 2
6, 0
2, 1
3, 1
1, 0
2, 2
1, 2
4, 0
6, 2
1, 2
1, 1
2, 0
2, 3
2, 1
4, 4
4, 3
3, 0
6, 0
5, 4
8, 0
5, 1
9, 3
5, 3
2, 3
4, 0
2, 1
2, 1
3, 4
4, 2
4, 1
5, 3
3, 1
1, 1
3, 4
0, 2
3, 0
3, 1
1, 1
3, 0
3, 0
4, 0
0, 1
1, 2
2, 1
1, 3
2, 1
1, 2
1, 2
1, 2
4, 0
1, 0
1, 2
0, 1
1, 3
0, 1
1, 0
2, 1
2, 0
3, 3
4, 2
1, 1
1, 2
3, 1
2, 3
4, 0
0, 2
4, 2
5, 0
5, 3
1, 0
2, 1
2, 2
1, 4
4, 0
3, 2
1, 0
7, 4
5, 1
0, 1
3, 3
3, 3
2, 1
1, 2
4, 1
2, 4
0, 2
3, 0
6, 3
2, 0
2, 2
1, 1
2, 0
0, 1
0, 1
3, 2
3, 1
2, 1
2, 1
2, 6
2, 2
3, 0
2, 0
4, 2
3, 1
3, 2
1, 0
1, 0
0, 2
1, 1
0, 1
1, 1
1, 2
2, 1
0, 1
3, 0
1, 1
5, 2
8, 1
2, 1
3, 0
4, 0
3, 2
7, 3
2, 2
1, 2
2, 4
2, 2
1, 2
1, 0
0, 1
3, 1
1, 0
2, 0
1, 0
0, 0
0, 1
1, 0
1, 0
3, 3
3, 1
0, 1
3, 2
2, 0
2, 2
2, 1
2, 0
2, 2
3, 1
2, 0
2, 0
2, 1
5, 0
1, 1
1, 0
2, 1
1, 0
1, 2
2, 5
6, 2
2, 1
2, 1
0, 3
2, 3
3, 0
4, 2
4, 3
4, 0
5, 0
0, 1
2, 1
1, 2
2, 2
4, 2
9, 0
18, 3
25, 5
20, 6
14, 6
3, 2
2, 0
7, 1
9, 2
8, 2
8, 2
10, 3
12, 4
15, 1
9, 1
4, 1
3, 2
1, 1
3, 1
5, 2
3, 1
5, 3
4, 1
0, 1
2, 0
2, 3
2, 3
1, 2
4, 0
2, 0
6, 2
2, 0
5, 1
3, 3
8, 6
8, 4
14, 4
5, 1
18, 6
12, 4
3, 4
2, 2
2, 4
1, 1
4, 1
7, 2
4, 3
4, 1
2, 0
11, 1
8, 2
5, 2
2, 3
1, 1
4, 2
6, 0
2, 1
6, 3
5, 2
7, 21
44, 18
25, 3
3, 1
4, 5
5, 15
1, 1
0, 1
1, 1
6, 2
2, 1
3, 3
14, 1
8, 2
7, 3
22, 6
35, 4
21, 2
19, 1
12, 1
33, 4
27, 4
26, 4
29, 0
24, 4
42, 9
43, 2
30, 5
35, 1
18, 2
26, 0
24, 4
2, 1
3, 1
7, 1
18, 4
10, 0
2, 1
5, 2
5, 1
2, 0
5, 2
3, 3
2, 3
6, 2
8, 4
11, 6
3, 9
10, 3
7, 4
17, 5
16, 11
18, 4
8, 2
12, 9
5, 3
7, 6
4, 2
4, 3
3, 1
1, 0
3, 2
2, 1
3, 4
1, 1
5, 16
3, 4
8, 2
4, 4
4, 0
5, 0
4, 5
9, 1
6, 4
2, 0
5, 0
4, 3
5, 1
3, 3
3, 2
2, 4
0, 0
0, 3
5, 0
3, 1
2, 1
2, 4
7, 2
4, 0
4, 4
2, 2
4, 3
3, 1
3, 2
3, 0
2, 3
4, 0
4, 3
4, 0
3, 0
4, 1
2, 1
1, 2
4, 1
7, 1
4, 2
3, 1
1, 1
14, 2
17, 2
14, 2
27, 2
39, 7
3, 2
4, 0
7, 2
6, 3
5, 1
2, 0
6, 1
3, 1
6, 3
3, 0
5, 1
3, 1
2, 3
4, 1
2, 0
4, 2
3, 0
13, 2
12, 5
19, 3
21, 4
12, 5
9, 3
9, 3
7, 2
14, 5
32, 4
26, 2
8, 3
17, 4
12, 5
15, 8
11, 4
25, 7
18, 0
19, 1
6, 2
4, 2
4, 2
5, 2
3, 1
4, 1
14, 0
6, 2
5, 2
1, 1
1, 2
6, 2
5, 1
3, 2
1, 1
7, 0
2, 1
2, 0
9, 0
6, 1
1, 0
3, 3
2, 1
6, 2
2, 4
4, 0
3, 0
5, 2
5, 1
4, 0
7, 0
4, 1
8, 4
4, 0
9, 1
4, 2
9, 2
3, 1
4, 2
8, 4
7, 1
7, 2
4, 3
6, 3
10, 1
11, 2
3, 0
4, 2
6, 1
4, 1
1, 1
3, 2
7, 0
6, 3
4, 1
4, 1
4, 1
1, 0
2, 0
3, 0
3, 1
5, 2
2, 1
3, 4
2, 1
1, 1
1, 3
1, 0
2, 4
2, 0
5, 3
2, 0
3, 1
0, 2
1, 4
1, 1
2, 1
2, 2
2, 2
1, 1
2, 3
1, 1
1, 1
1, 2
2, 0
3, 0
2, 2
3, 1
4, 5
1, 1
4, 2
5, 1
5, 2
1, 2
4, 3
3, 3
1, 4
3, 1
5, 1
2, 1
3, 6
0, 3
3, 0
2, 3
3, 3
3, 1
5, 3
6, 1
2, 0
2, 0
4, 0
3, 2
4, 5
6, 1
3, 0
3, 0
4, 1
5, 4
4, 1
0, 0
5, 0
2, 1
4, 0
4, 1
3, 3
3, 3
4, 1
2, 1
2, 2
2, 1
3, 0
2, 0
1, 0
1, 0
3, 1
2, 1
2, 2
5, 2
4, 5
5, 1
5, 0
2, 0
4, 0
6, 2
5, 1
3, 2
2, 1
4, 0
3, 2
3, 2
3, 3
0, 1
1, 2
4, 1
4, 1
8, 3
9, 1
5, 0
5, 2
3, 1
2, 5
4, 4
1, 2
3, 2
0, 2
3, 3
11, 12
16, 8
13, 6
12, 13
38, 10
13, 11
7, 4
3, 3
8, 3
1, 1
3, 2
5, 3
2, 1
4, 1
4, 1
1, 2
3, 1
1, 1
2, 3
2, 1
5, 0
2, 2
2, 1
0, 3
5, 4
0, 0
1, 3
3, 0
4, 0
1, 0
5, 3
4, 0
4, 3
3, 1
1, 0
5, 0
2, 0
4, 1
3, 1
3, 1
3, 1
1, 4
5, 0
1, 0
3, 1
2, 1
0, 1
4, 0
1, 1
2, 2
1, 1
0, 3
4, 4
2, 3
1, 2
0, 1
2, 2
4, 1
3, 3
0, 2
0, 2
1, 0
0, 2
1, 3
0, 2
3, 4
4, 1
3, 0
8, 5
9, 7
13, 13
30, 7
27, 10
17, 7
11, 5
8, 3
10, 6
27, 1
15, 4
16, 1
11, 2
17, 1
23, 4
13, 7
8, 3
64, 6
41, 8
18, 4
20, 2
34, 6
18, 1
14, 3
17, 1
9, 0
17, 0
11, 5
2, 3
7, 2
11, 4
12, 2
5, 1
7, 3
7, 2
2, 1
3, 4
3, 0
2, 3
0, 2
1, 0
2, 1
0, 3
2, 2
1, 2
3, 0
4, 1
0, 1
6, 3
3, 2
4, 3
4, 0
16, 2
16, 5
13, 2
17, 4
18, 3
27, 4
26, 5
22, 3
5, 2
5, 1
2, 0
1, 2
4, 1
3, 0
4, 1
3, 1
2, 2
4, 2
2, 1
10, 0
7, 2
2, 1
1, 3
2, 1
2, 0
3, 0
1, 0
7, 1
3, 3
3, 0
5, 0
3, 1
3, 0
2, 1
10, 1
5, 2
7, 2
1, 1
1, 2
3, 4
3, 1
1, 0
2, 5
1, 1
6, 0
6, 1
4, 0
2, 0
8, 1
2, 3
3, 2
2, 0
1, 1
1, 1
5, 1
0, 2
1, 2
2, 1
4, 0
2, 1
1, 2
2, 1
1, 0
1, 0
6, 3
3, 1
4, 4
4, 3
1, 2
4, 0
1, 2
2, 2
2, 2
3, 1
4, 1
3, 2
0, 0
0, 0
2, 2
2, 3
0, 1
2, 2
3, 2
1, 3
4, 4
4, 4
3, 1
3, 0
1, 0
1, 1
2, 3
3, 0
0, 0
1, 1
3, 2
7, 2
3, 0
0, 0
2, 0
1, 0
2, 0
4, 2
2, 0
1, 1
1, 1
3, 1
8, 0
3, 2
1, 4
5, 3
3, 3
8, 3
16, 5
27, 3
6, 2
5, 0
5, 1
7, 2
8, 0
7, 1
3, 3
3, 2
15, 3
17, 8
15, 4
14, 3
10, 7
14, 14
14, 5
8, 4
7, 7
4, 3
8, 3
6, 1
2, 1
1, 0
2, 3
2, 2
5, 1
3, 1
2, 0
4, 1
0, 3
1, 0
2, 1
2, 0
1, 2
4, 1
0, 1
1, 1
1, 3
0, 0
3, 3
1, 3
3, 5
1, 1
2, 2
4, 2
6, 4
4, 1
3, 1
5, 2
4, 0
4, 0
3, 1
4, 2
2, 1
1, 0
3, 0
2, 0
2, 1
5, 3
6, 0
4, 1
2, 0
6, 2
6, 1
2, 1
2, 0
4, 0
2, 2
2, 2
4, 1
4, 1
4, 2
4, 0
8, 1
9, 2
6, 3
9, 2
4, 5
5, 1
1, 3
2, 1
6, 0
3, 0
2, 0
9, 3
8, 5
1, 3
1, 1
5, 3
9, 2
1, 2
8, 2
6, 2
5, 2
11, 1
7, 0
10, 3
11, 1
3, 4
9, 4
6, 4
5, 3
4, 2
9, 4
6, 2
2, 1
4, 2
2, 1
2, 0
4, 0
2, 0
1, 0
3, 2
2, 1
1, 0
4, 1
4, 0
2, 3
2, 0
6, 1
1, 5
2, 0
1, 1
2, 0
5, 2
2, 1
4, 1
3, 0
2, 1
3, 0
0, 3
3, 1
2, 1
9, 1
7, 0
4, 4
0, 0
2, 0
3, 1
8, 1
6, 1
9, 4
6, 1
9, 4
10, 1
4, 2
4, 0
4, 3
5, 1
7, 0
9, 2
5, 2
6, 2
2, 1
3, 1
4, 0
2, 2
8, 5
9, 3
3, 3
1, 1
1, 1
0, 3
4, 0
3, 1
3, 2
3, 0
3, 0
1, 0
2, 1
5, 2
2, 2
0, 0
0, 0
0, 1
1, 2
1, 2
1, 2
2, 3
2, 1
0, 2
1, 1
6, 0
0, 2
3, 1
1, 1
3, 2
2, 1
2, 3
1, 0
0, 0
1, 2
3, 1
1, 0
2, 1
2, 0
3, 2
1, 2
4, 2
8, 0
1, 4
1, 0
1, 1
1, 2
2, 0
6, 2
5, 2
1, 3
1, 4
1, 3
2, 4
1, 1
1, 2
4, 3
4, 0
3, 3
2, 6
3, 5
4, 3
3, 2
3, 3
3, 4
3, 5
1, 2
4, 2
6, 3
3, 6
4, 2
2, 0
4, 16
0, 5
3, 4
2, 2
1, 3
2, 2
1, 0
3, 2
0, 2
6, 1
4, 1
2, 1
1, 1
1, 2
5, 0
1, 0
1, 1
0, 0
2, 1
1, 0
1, 2
1, 3
1, 1
2, 0
4, 3
2, 0
8, 0
3, 3
8, 2
5, 2
6, 1
3, 1
3, 2
3, 0
2, 1
1, 2
3, 1
7, 2
13, 3
10, 1
11, 1
5, 0
8, 1
10, 3
9, 3
14, 2
10, 5
7, 1
8, 1
3, 2
6, 3
12, 1
9, 1
2, 3
4, 0
7, 3
6, 2
2, 2
0, 2
1, 1
3, 1
1, 3
1, 0
2, 2
6, 0
2, 1
2, 1
6, 2
1, 1
6, 2
3, 0
1, 1
0, 0
1, 0
0, 2
2, 2
4, 1
0, 2
1, 0
3, 1
4, 0
2, 2
3, 0
0, 1
2, 2
2, 3
0, 2
0, 0
1, 2
2, 2
1, 2
0, 2
1, 1
1, 1
2, 5
3, 1
1, 2
2, 3
4, 5
0, 0
3, 1
0, 1
1, 0
3, 3
1, 4
7, 2
5, 1
2, 1
4, 1
2, 1
3, 8
1, 1
4, 0
6, 1
13, 3
13, 1
15, 11
2, 4
3, 4
8, 2
5, 3
11, 6
4, 1
25, 3
31, 5
6, 3
1, 2
2, 2
3, 6
5, 2
6, 4
25, 1
3, 1
3, 0
2, 0
2, 1
1, 1
2, 0
4, 4
1, 2
0, 1
3, 0
2, 3
2, 1
1, 0
2, 0
2, 1
0, 3
3, 1
2, 1
2, 1
2, 0
1, 2
3, 0
7, 3
2, 4
2, 0
4, 1
3, 4
1, 1
1, 2
0, 1
3, 3
1, 0
2, 0
4, 1
2, 1
3, 1
1, 2
3, 24
7, 18
3, 6
4, 4
5, 7
1, 10
4, 17
5, 10
3, 12
2, 23
3, 2
3, 5
3, 6
10, 15
2, 10
17, 23
4, 9
11, 7
24, 10
20, 14
25, 14
31, 12
15, 23
7, 12
2, 0
8, 5
15, 4
6, 5
4, 3
5, 1
5, 1
5, 2
4, 0
6, 1
2, 1
3, 3
2, 1
1, 0
1, 0
2, 3
4, 2
7, 4
14, 4
5, 0
4, 0
3, 1
2, 0
5, 4
3, 0
2, 2
1, 0
3, 1
1, 6
1, 1
1, 2
8, 4
6, 2
3, 4
4, 1
2, 0
3, 1
3, 0
2, 3
2, 2
0, 2
1, 1
2, 1
4, 2
2, 2
0, 0
1, 1
0, 2
3, 0
1, 1
2, 0
6, 3
0, 0
4, 0
3, 2
0, 1
1, 1
6, 2
1, 2
3, 2
3, 0
3, 1
6, 0
6, 1
6, 2
3, 1
2, 2
2, 2
7, 3
4, 0
5, 1
3, 1
4, 2
3, 2
0, 5
5, 2
2, 1
1, 0
5, 0
1, 0
4, 2
4, 1
2, 0
3, 0
6, 2
1, 0
2, 1
4, 3
2, 1
3, 0
7, 2
2, 1
3, 0
4, 0
4, 1
8, 0
3, 0
1, 1
5, 1
3, 0
3, 2
3, 0
2, 5
4, 3
3, 0
4, 0
1, 3
7, 2
6, 2
1, 2
4, 2
4, 1
2, 0
3, 1
1, 0
4, 1
4, 0
3, 4
8, 0
5, 2
3, 2
3, 3
5, 3
2, 4
4, 4
3, 2
3, 0
3, 0
2, 2
4, 2
3, 2
1, 0
2, 1
4, 1
5, 1
7, 2
3, 3
2, 2
13, 0
3, 3
1, 0
3, 0
3, 2
0, 0
3, 1
5, 2
0, 1
0, 1
3, 3
6, 1
3, 0
4, 0
4, 0
2, 0
5, 1
2, 0
2, 1
0, 0
0, 0
2, 0
3, 2
2, 0
3, 1
4, 1
1, 2
3, 0
1, 2
1, 1
2, 2
2, 4
2, 1
0, 0
1, 1
0, 0
1, 0
1, 0
4, 2
3, 3
1, 2
2, 2
0, 2
2, 2
2, 2
2, 0
7, 3
4, 0
1, 1
2, 0
1, 1
4, 1
1, 2
3, 1
2, 1
5, 4
2, 4
4, 3
5, 3
2, 3
6, 4
3, 1
6, 1
1, 1
6, 1
5, 3
3, 1
3, 1
4, 0
5, 1
1, 1
2, 7
3, 2
1, 5
2, 1
4, 1
1, 6
2, 0
1, 1
4, 1
2, 0
3, 2
2, 1
2, 1
1, 3
3, 1
3, 2
3, 2
4, 4
0, 2
4, 1
1, 1
15, 3
1, 2
3, 3
4, 2
3, 2
3, 1
1, 0
3, 1
2, 1
3, 0
0, 1
1, 1
3, 2
0, 3
1, 2
6, 4
1, 1
6, 1
2, 2
3, 0
1, 1
1, 3
2, 1
5, 2
2, 3
2, 0
3, 0
2, 0
4, 0
2, 0
1, 1
1, 1
0, 4
2, 0
6, 0
3, 1
4, 2
8, 2
3, 3
9, 2
10, 4
5, 2
9, 2
2, 5
9, 3
5, 3
9, 4
4, 1
2, 2
9, 1
2, 2
3, 1
8, 2
2, 0
4, 3
4, 2
3, 0
5, 3
27, 6
17, 5
11, 1
10, 3
4, 4
21, 14
38, 19
27, 14
29, 15
21, 10
20, 16
3, 5
2, 4
2, 1
4, 2
5, 6
9, 8
3, 4
10, 7
21, 14
20, 8
11, 2
11, 5
5, 1
7, 4
13, 6
5, 1
2, 2
5, 1
2, 2
2, 1
2, 3
6, 2
7, 5
19, 7
13, 9
17, 6
23, 3
16, 5
23, 17
31, 17
16, 8
3, 2
3, 0
7, 3
5, 0
3, 1
2, 3
3, 0
2, 2
5, 1
4, 3
4, 0
4, 2
1, 4
3, 3
5, 1
2, 2
3, 2
6, 1
5, 0
9, 0
5, 1
7, 2
11, 2
3, 1
4, 3
4, 1
2, 1
3, 1
5, 1
4, 2
12, 3
12, 2
5, 5
6, 0
7, 2
7, 1
8, 0
21, 0
23, 4
19, 2
23, 3
35, 6
10, 11
15, 4
25, 14
50, 22
15, 8
1, 7
16, 24
16, 17
17, 12
8, 7
4, 17
13, 18
16, 5
21, 10
19, 7
20, 6
1, 4
5, 4
9, 4
4, 2
4, 1
6, 6
1, 1
7, 2
8, 1
7, 2
9, 1
12, 4
34, 7
37, 2
26, 2
2, 1
6, 3
2, 3
8, 8
17, 5
22, 13
7, 12
13, 7
2, 0
3, 0
1, 2
2, 3
5, 1
1, 3
4, 2
5, 3
7, 2
2, 1
5, 0
4, 0
1, 0
1, 0
4, 0
0, 1
4, 1
2, 0
0, 2
3, 0
2, 0
4, 0
4, 1
4, 2
3, 4
3, 0
2, 3
1, 2
9, 3
2, 1
4, 1
0, 2
0, 2
5, 2
3, 3
2, 1
2, 1
0, 2
7, 0
2, 2
3, 3
1, 2
3, 2
0, 2
2, 2
3, 1
2, 0
4, 1
2, 0
3, 0
3, 2
1, 2
2, 2
0, 1
2, 2
1, 0
1, 1
5, 0
2, 1
0, 0
3, 1
3, 1
4, 1
2, 3
4, 2
5, 7
0, 5
2, 3
2, 1
2, 1
3, 0
8, 1
6, 1
4, 0
7, 3
6, 1
4, 0
7, 3
17, 1
12, 1
5, 1
5, 0
5, 4
5, 1
9, 2
4, 0
5, 1
6, 0
7, 2
4, 2
2, 1
3, 2
1, 1
5, 3
0, 1
2, 1
3, 3
3, 1
2, 0
3, 3
2, 0
3, 0
4, 0
3, 2
3, 2
8, 2
5, 1
3, 2
3, 1
5, 2
1, 1
2, 3
2, 2
2, 1
4, 3
4, 4
2, 3
2, 0
1, 1
2, 4
2, 2
4, 0
1, 2
7, 1
3, 1
5, 3
0, 2
5, 3
0, 2
2, 2
4, 2
2, 2
2, 1
1, 3
0, 0
3, 2
0, 3
4, 2
3, 3
4, 1
1, 3
3, 0
0, 1
5, 2
4, 0
1, 3
2, 4
8, 2
7, 2
5, 1
2, 0
5, 4
2, 3
2, 3
1, 0
3, 3
4, 4
1, 5
2, 3
5, 2
4, 4
5, 2
2, 2
3, 3
0, 1
2, 0
4, 1
4, 1
4, 0
2, 1
1, 3
4, 1
3, 1
3, 1
4, 2
2, 1
2, 1
3, 3
2, 2
0, 0
2, 6
3, 0
4, 3
1, 0
0, 0
0, 1
3, 1
1, 0
2, 0
0, 2
2, 2
1, 1
1, 1
0, 3
0, 1
2, 1
5, 2
2, 1
2, 0
2, 2
3, 1
1, 0
2, 1
2, 0
1, 3
4, 2
0, 2
6, 2
1, 0
0, 0
1, 2
0, 0
5, 3
2, 0
2, 2
2, 0
0, 2
2, 0
2, 3
4, 1
1, 1
0, 1
2, 1
4, 0
1, 3
2, 4
3, 2
6, 1
4, 1
5, 1
6, 3
3, 3
0, 2
4, 2
8, 3
8, 2
3, 3
7, 9
3, 0
1, 1
7, 4
2, 2
2, 4
6, 0
2, 0
1, 2
2, 1
3, 3
1, 0
1, 1
6, 1
3, 0
3, 2
2, 2
2, 1
3, 1
2, 2
3, 1
1, 1
2, 2
5, 2
2, 0
2, 2
0, 1
2, 3
2, 1
3, 0
1, 2
2, 1
5, 2
3, 1
1, 3
0, 0
8, 2
2, 1
3, 3
4, 2
3, 1
6, 0
6, 1
3, 1
0, 2
2, 1
4, 2
1, 1
0, 2
3, 3
3, 1
2, 1
0, 0
0, 1
2, 3
1, 1
1, 2
2, 1
4, 1
2, 1
2, 0
0, 1
5, 2
3, 0
0, 1
2, 1
1, 0
2, 2
2, 1
3, 2
4, 0
0, 2
4, 4
2, 3
2, 1
5, 3
2, 0
3, 0
0, 0
5, 2
2, 0
2, 0
3, 4
6, 2
0, 2
3, 0
2, 3
5, 1
2, 2
0, 0
2, 2
5, 3
1, 1
3, 0
4, 4
2, 0
5, 2
4, 0
4, 3
16, 5
4, 1
10, 2
10, 4
1, 2
2, 2
2, 1
0, 1
5, 0
3, 2
3, 1
6, 0
5, 1
2, 2
6, 3
3, 1
2, 1
3, 1
2, 1
5, 0
3, 1
2, 1
1, 2
2, 1
4, 2
2, 3
0, 1
3, 0
4, 1
4, 1
3, 1
4, 1
0, 1
4, 0
4, 0
2, 1
2, 2
2, 2
5, 5
1, 2
0, 2
3, 2
1, 2
1, 4
3, 2
2, 0
1, 1
1, 2
1, 0
1, 1
2, 2
2, 1
5, 3
1, 1
1, 0
2, 2
2, 1
1, 1
2, 1
2, 0
0, 3
1, 1
2, 1
3, 1
3, 1
3, 2
3, 1
2, 1
0, 3
1, 2
1, 0
2, 3
1, 4
1, 1
3, 0
1, 1
2, 1
3, 1
4, 0
1, 1
1, 2
2, 0
2, 0
2, 2
1, 2
3, 0
1, 4
4, 1
0, 1
3, 1
5, 1
3, 1
7, 2
8, 1
3, 1
0, 0
1, 2
1, 1
3, 3
2, 1
7, 1
3, 2
4, 4
9, 4
6, 1
5, 3
1, 6
8, 4
6, 1
4, 3
2, 4
7, 5
1, 0
3, 4
11, 5
15, 5
2, 2
2, 1
5, 1
6, 4
1, 3
3, 3
6, 5
11, 2
16, 10
26, 15
16, 15
9, 8
15, 6
14, 9
21, 9
34, 9
39, 14
30, 18
9, 5
3, 2
6, 5
11, 6
3, 3
2, 2
4, 2
2, 1
2, 4
4, 0
1, 2
5, 3
13, 5
4, 0
4, 3
2, 1
3, 2
2, 0
4, 3
2, 1
2, 3
1, 0
1, 5
3, 2
6, 0
7, 6
3, 4
3, 6
1, 2
6, 1
1, 1
6, 2
1, 4
6, 5
2, 2
5, 2
4, 1
3, 1
1, 3
3, 0
2, 0
3, 0
5, 1
4, 1
3, 1
4, 1
2, 3
2, 0
2, 3
6, 3
3, 1
3, 0
4, 3
9, 5
12, 3
11, 2
14, 4
22, 4
8, 3
6, 2
8, 3
13, 0
12, 6
11, 6
12, 2
12, 2
3, 4
4, 3
15, 3
4, 4
9, 4
6, 2
4, 0
0, 0
3, 1
9, 2
6, 2
6, 1
1, 0
4, 0
3, 3
1, 1
14, 5
2, 0
0, 2
1, 1
17, 2
12, 4
4, 2
4, 0
3, 0
2, 0
4, 1
1, 2
4, 1
5, 5
3, 1
4, 2
1, 6
1, 1
5, 3
2, 4
7, 8
0, 5
5, 2
3, 3
1, 5
6, 0
2, 2
1, 3
1, 2
4, 2
2, 1
3, 4
4, 6
2, 4
1, 8
2, 7
1, 9
4, 5
5, 5
3, 3
4, 5
6, 3
1, 4
4, 4
3, 3
2, 0
3, 2
6, 1
2, 2
0, 3
0, 0
4, 0
0, 1
0, 3
4, 1
3, 3
3, 2
3, 0
4, 3
2, 2
4, 2
5, 0
7, 0
2, 1
2, 2
2, 2
4, 2
3, 2
0, 2
3, 2
1, 1
5, 3
3, 2
2, 0
1, 2
1, 0
6, 1
3, 1
4, 0
3, 1
3, 2
2, 2
1, 2
2, 2
2, 1
4, 0
5, 1
4, 2
0, 0
2, 2
3, 2
2, 4
5, 3
9, 0
4, 1
4, 0
1, 0
3, 1
6, 1
3, 3
5, 1
2, 1
6, 2
1, 3
5, 1
7, 0
4, 6
6, 5
8, 3
10, 5
14, 5
10, 2
8, 3
48, 8
4, 6
30, 7
46, 11
55, 15
25, 11
67, 40
40, 7
15, 1
18, 8
3, 2
2, 0
3, 2
4, 0
3, 2
3, 1
1, 1
1, 3
3, 4
4, 0
6, 2
3, 1
2, 3
1, 1
3, 3
5, 5
5, 3
4, 1
3, 2
3, 0
2, 1
2, 3
2, 2
2, 0
4, 2
2, 2
5, 0
2, 0
1, 1
0, 0
