2, 3
1, 0
5, 1
4, 0
3, 2
4, 1
3, 0
4, 2
3, 3
6, 2
3, 2
6, 5
5, 0
2, 2
1, 0
2, 1
3, 1
5, 1
5, 0
1, 2
3, 2
2, 4
3, 1
5, 1
1, 0
3, 3
1, 1
5, 2
5, 0
3, 2
2, 3
4, 1
2, 0
5, 2
3, 3
6, 0
3, 0
1, 1
3, 1
0, 1
5, 4
1, 1
3, 2
3, 1
1, 1
0, 3
0, 0
2, 1
2, 1
0, 0
3, 2
5, 1
1, 1
4, 2
5, 0
1, 0
1, 1
2, 0
2, 0
5, 0
2, 0
0, 0
1, 0
2, 2
6, 1
0, 1
2, 0
2, 0
4, 1
1, 0
2, 0
0, 2
0, 0
0, 0
5, 1
4, 2
0, 1
0, 1
4, 1
1, 1
1, 4
3, 0
0, 2
5, 2
2, 1
3, 0
5, 1
1, 1
2, 1
1, 1
0, 2
3, 3
0, 2
2, 3
3, 3
5, 2
2, 3
1, 2
1, 0
1, 0
4, 1
2, 3
2, 1
2, 2
3, 0
2, 1
4, 0
4, 0
1, 1
2, 0
2, 2
0, 1
7, 2
5, 3
2, 1
6, 0
6, 3
1, 1
2, 2
5, 2
3, 2
1, 0
3, 2
6, 1
3, 5
3, 3
2, 1
2, 2
3, 2
1, 3
6, 1
5, 1
3, 3
2, 0
3, 0
1, 1
1, 1
3, 2
2, 1
2, 1
4, 1
2, 0
2, 2
3, 11
3, 7
1, 6
1, 1
4, 2
0, 9
1, 2
2, 1
0, 0
79, 47
68, 6
3, 0
11, 3
7, 4
2, 2
5, 2
3, 1
1, 1
1, 2
2, 0
1, 1
0, 0
4, 0
1, 4
3, 2
8, 4
2, 0
3, 3
4, 1
6, 1
2, 1
1, 2
3, 0
1, 0
2, 2
4, 1
3, 1
2, 3
5, 2
3, 3
4, 1
2, 2
1, 1
1, 2
3, 1
3, 2
2, 1
2, 2
4, 1
1, 2
2, 2
6, 1
4, 1
4, 0
1, 1
3, 3
2, 1
1, 0
1, 0
4, 3
2, 1
3, 1
1, 0
2, 2
1, 2
0, 2
6, 1
1, 1
1, 1
1, 4
4, 0
1, 3
2, 2
9, 0
16, 2
13, 6
24, 2
23, 3
20, 3
3, 1
6, 0
1, 0
2, 1
5, 1
3, 1
2, 2
2, 1
1, 2
2, 0
2, 3
1, 2
4, 0
2, 3
5, 2
1, 0
5, 3
6, 0
4, 1
5, 3
2, 2
6, 1
8, 6
5, 1
7, 0
4, 4
5, 1
3, 2
5, 2
1, 2
4, 3
6, 1
4, 2
3, 0
4, 2
10, 2
10, 0
16, 2
22, 6
28, 1
21, 2
23, 4
31, 4
64, 7
46, 3
14, 5
15, 2
13, 6
14, 1
15, 2
9, 4
7, 2
8, 1
3, 0
1, 1
7, 3
6, 2
5, 2
6, 3
8, 3
16, 2
4, 2
10, 4
6, 1
2, 1
3, 2
8, 0
10, 2
10, 4
22, 1
18, 3
8, 0
20, 2
4, 3
1, 2
0, 1
0, 1
1, 2
8, 2
1, 2
6, 2
11, 5
2, 3
8, 0
5, 3
2, 1
3, 2
5, 3
6, 1
2, 3
4, 0
7, 2
0, 1
4, 2
0, 0
1, 3
0, 1
1, 2
4, 4
1, 5
4, 3
0, 1
1, 1
1, 2
3, 3
4, 0
2, 1
5, 2
2, 0
3, 2
13, 3
8, 3
7, 2
4, 4
7, 2
3, 1
6, 2
2, 1
6, 3
3, 3
6, 5
3, 2
4, 0
3, 12
3, 2
2, 2
3, 5
3, 2
2, 2
2, 2
2, 2
4, 3
3, 4
5, 2
2, 3
0, 1
1, 3
1, 3
5, 2
6, 1
0, 1
2, 1
2, 2
2, 0
2, 1
1, 1
4, 2
2, 0
1, 2
2, 4
3, 3
3, 2
9, 1
13, 2
10, 3
14, 2
23, 2
16, 4
33, 5
24, 3
5, 1
4, 2
5, 0
2, 1
1, 3
4, 3
1, 0
2, 3
2, 1
0, 1
3, 0
2, 2
0, 1
1, 0
1, 0
2, 2
0, 2
1, 2
0, 0
2, 1
1, 3
2, 3
0, 0
5, 0
0, 2
2, 3
2, 2
4, 2
1, 3
1, 0
5, 2
2, 0
0, 3
0, 2
1, 3
3, 2
4, 2
6, 1
6, 0
2, 2
3, 4
4, 0
4, 2
4, 2
0, 1
0, 2
1, 1
3, 2
4, 1
3, 2
3, 1
2, 0
1, 2
4, 4
5, 0
3, 3
3, 3
6, 2
6, 2
6, 1
9, 1
10, 2
11, 4
19, 4
26, 6
25, 5
10, 1
3, 0
2, 2
3, 0
1, 2
2, 2
1, 2
1, 2
3, 2
7, 1
1, 1
1, 3
2, 4
4, 1
5, 2
4, 0
2, 3
3, 1
5, 1
1, 0
0, 3
4, 0
3, 2
6, 1
1, 0
2, 4
4, 1
7, 1
5, 1
5, 1
6, 2
6, 1
3, 1
4, 0
2, 1
4, 2
11, 1
15, 1
19, 4
10, 3
7, 0
5, 1
9, 1
16, 3
4, 0
6, 1
5, 1
3, 2
4, 5
3, 2
5, 0
1, 1
4, 1
0, 2
2, 2
6, 0
4, 2
4, 1
1, 4
2, 1
1, 2
2, 2
8, 1
0, 1
1, 1
2, 0
0, 5
4, 2
1, 2
2, 0
0, 0
0, 2
2, 1
1, 1
4, 0
2, 2
2, 0
0, 2
3, 2
2, 3
1, 2
2, 1
1, 2
2, 0
2, 2
7, 2
3, 2
9, 1
3, 3
7, 0
4, 1
6, 2
1, 2
10, 3
1, 2
3, 0
4, 2
0, 0
3, 0
4, 0
11, 1
5, 0
1, 1
1, 4
1, 4
3, 1
9, 3
15, 4
8, 3
3, 1
0, 2
1, 1
1, 3
6, 1
6, 0
3, 1
2, 1
3, 2
3, 0
2, 1
1, 1
4, 1
2, 1
1, 1
1, 3
0, 3
6, 42
1, 15
1, 14
4, 3
3, 18
2, 7
1, 14
2, 9
2, 1
0, 3
1, 1
1, 3
1, 3
0, 0
3, 0
0, 0
0, 0
4, 3
2, 2
0, 1
2, 0
1, 2
2, 1
3, 1
0, 15
0, 12
1, 5
1, 3
0, 3
0, 2
3, 0
0, 3
1, 2
1, 1
0, 0
0, 4
1, 5
1, 2
2, 4
1, 3
4, 0
4, 2
1, 1
3, 2
6, 2
12, 5
11, 3
4, 1
10, 2
2, 2
11, 2
4, 1
2, 2
3, 2
5, 6
0, 2
2, 2
3, 4
1, 1
1, 2
3, 2
3, 1
5, 2
5, 5
4, 1
6, 1
2, 2
1, 0
2, 1
0, 4
3, 0
6, 2
1, 2
5, 4
28, 5
79, 5
29, 1
4, 2
3, 1
3, 1
5, 1
5, 2
2, 1
3, 1
3, 1
1, 1
3, 0
0, 1
4, 1
3, 0
0, 2
1, 1
1, 3
3, 4
4, 3
3, 4
1, 2
2, 3
1, 0
2, 1
1, 0
4, 5
7, 0
12, 2
14, 2
8, 3
11, 0
21, 6
31, 8
4, 3
3, 1
3, 0
2, 2
6, 3
15, 3
44, 3
16, 2
36, 3
19, 3
22, 4
17, 3
13, 2
8, 3
4, 1
2, 3
7, 0
2, 3
6, 2
6, 3
6, 0
3, 2
11, 2
2, 1
2, 1
4, 1
2, 0
1, 3
1, 1
4, 1
3, 2
4, 2
2, 1
2, 0
2, 1
2, 1
1, 3
3, 2
3, 1
3, 2
1, 0
1, 3
2, 3
4, 2
3, 0
1, 0
4, 2
2, 0
6, 1
5, 2
7, 0
5, 1
2, 2
2, 0
2, 0
2, 1
6, 4
4, 5
3, 1
4, 2
4, 1
1, 1
2, 2
3, 2
3, 1
2, 0
1, 1
5, 4
6, 1
5, 0
1, 3
4, 0
1, 1
5, 2
1, 1
4, 1
5, 4
1, 2
3, 0
3, 1
3, 0
4, 1
5, 2
2, 3
6, 7
6, 3
6, 0
0, 2
2, 7
4, 7
3, 4
5, 1
3, 5
6, 3
5, 2
4, 1
2, 0
0, 3
1, 7
1, 2
4, 3
1, 3
1, 1
3, 2
1, 2
3, 2
2, 0
2, 1
1, 0
2, 2
1, 2
0, 2
2, 0
3, 3
5, 1
2, 1
1, 4
3, 2
2, 1
0, 2
2, 0
4, 1
3, 1
0, 2
1, 1
0, 1
1, 3
1, 1
2, 2
6, 0
1, 2
1, 3
0, 0
4, 0
0, 0
0, 1
3, 3
4, 0
3, 0
2, 1
1, 3
0, 2
0, 0
2, 0
2, 1
1, 0
4, 1
2, 0
0, 0
1, 1
1, 2
1, 2
0, 1
3, 0
2, 2
2, 1
3, 0
10, 1
5, 2
6, 0
11, 2
13, 0
12, 4
16, 3
2, 3
5, 2
4, 1
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
1, 1
1, 1
3, 0
0, 1
4, 5
1, 1
3, 1
1, 2
2, 0
1, 4
3, 4
3, 3
1, 1
1, 1
2, 3
3, 1
2, 1
1, 0
0, 1
0, 2
1, 1
4, 1
2, 2
3, 1
4, 3
3, 3
1, 1
3, 1
2, 1
1, 3
1, 4
6, 35
0, 2
6, 6
2, 1
2, 1
0, 4
1, 0
2, 3
5, 1
3, 4
2, 0
4, 0
2, 1
3, 0
8, 2
4, 1
4, 2
4, 1
2, 2
5, 2
2, 2
2, 2
6, 0
3, 1
2, 2
2, 0
0, 0
4, 1
1, 2
6, 3
8, 2
9, 0
5, 1
4, 2
5, 1
3, 2
4, 0
6, 1
4, 2
8, 3
4, 2
6, 1
4, 2
4, 4
4, 2
6, 1
1, 1
2, 2
3, 2
4, 0
1, 2
1, 2
0, 0
2, 0
2, 0
0, 1
4, 1
0, 0
1, 0
0, 0
5, 5
21, 10
3, 3
2, 1
2, 2
2, 0
1, 6
1, 2
2, 0
3, 1
4, 2
10, 14
6, 7
3, 2
4, 2
4, 6
4, 5
5, 5
4, 3
7, 4
7, 1
6, 0
2, 2
4, 1
5, 1
6, 1
7, 2
2, 2
5, 2
5, 4
3, 2
2, 0
1, 1
1, 0
1, 1
1, 1
3, 1
4, 4
4, 3
5, 3
9, 1
6, 0
12, 1
7, 1
6, 0
2, 3
1, 3
2, 5
2, 5
2, 3
3, 6
2, 7
6, 9
4, 4
4, 6
3, 2
4, 2
11, 5
4, 10
9, 3
11, 9
7, 5
3, 3
6, 0
4, 3
2, 2
3, 0
4, 1
4, 2
5, 1
10, 2
15, 2
19, 4
22, 6
28, 2
16, 5
11, 2
15, 5
10, 2
7, 5
7, 3
16, 2
11, 0
17, 3
10, 1
10, 1
7, 2
3, 2
0, 1
9, 1
5, 1
3, 3
6, 4
10, 1
3, 2
0, 3
2, 0
3, 1
1, 4
2, 0
1, 0
0, 1
3, 1
2, 0
4, 2
0, 0
3, 3
4, 1
1, 1
3, 3
1, 2
2, 0
1, 4
2, 0
0, 1
0, 0
1, 0
4, 0
2, 1
0, 3
5, 0
2, 1
2, 1
3, 2
4, 5
1, 4
3, 1
3, 1
5, 5
3, 0
3, 1
2, 1
2, 0
0, 1
2, 0
4, 1
0, 0
0, 1
1, 0
3, 1
1, 2
1, 1
3, 4
3, 2
1, 2
3, 1
3, 0
1, 2
0, 2
0, 2
3, 0
3, 1
3, 0
0, 1
4, 0
17, 2
15, 3
31, 4
14, 3
7, 1
1, 2
3, 4
1, 2
4, 1
2, 0
2, 0
1, 2
2, 2
1, 1
0, 2
3, 1
4, 3
2, 0
1, 3
4, 1
1, 1
0, 1
3, 0
5, 0
1, 0
4, 3
2, 2
1, 2
3, 2
1, 2
4, 2
3, 1
1, 2
1, 0
0, 1
1, 2
3, 4
4, 3
1, 1
3, 1
6, 0
10, 0
16, 4
13, 1
4, 0
6, 2
8, 0
7, 0
2, 2
2, 0
1, 1
1, 2
2, 1
2, 1
4, 0
2, 1
2, 4
8, 0
4, 2
7, 1
10, 0
5, 2
7, 1
4, 0
12, 2
9, 2
10, 0
10, 1
7, 1
4, 0
5, 0
2, 0
5, 0
2, 2
3, 0
8, 2
9, 1
11, 0
4, 3
21, 2
13, 0
7, 3
3, 3
3, 3
5, 2
2, 3
4, 0
0, 2
5, 1
6, 1
5, 3
4, 2
3, 3
3, 1
3, 1
2, 0
2, 3
3, 2
3, 3
1, 1
5, 2
4, 1
5, 2
1, 4
6, 0
3, 2
7, 0
7, 2
0, 3
3, 1
6, 2
2, 0
1, 2
2, 0
1, 0
1, 0
1, 2
5, 3
5, 0
5, 1
3, 1
1, 1
1, 2
3, 2
4, 2
1, 2
3, 0
4, 0
4, 1
3, 3
1, 4
3, 2
1, 3
1, 2
1, 5
3, 1
3, 1
0, 2
5, 1
4, 2
2, 3
3, 1
2, 0
5, 1
3, 1
5, 3
5, 0
2, 2
5, 1
4, 2
4, 2
9, 1
1, 4
2, 0
3, 2
0, 0
1, 2
5, 1
24, 2
57, 9
3, 2
14, 2
4, 1
3, 1
2, 0
3, 4
3, 2
3, 0
3, 3
3, 2
2, 2
1, 0
3, 1
2, 1
2, 1
6, 1
3, 4
3, 0
6, 2
0, 2
2, 1
3, 0
3, 3
1, 2
1, 3
1, 1
3, 0
2, 3
5, 2
4, 2
2, 0
1, 0
1, 6
2, 1
2, 1
1, 2
2, 0
6, 1
2, 2
2, 0
1, 5
1, 2
0, 2
3, 3
4, 2
4, 1
0, 0
0, 1
4, 1
1, 2
5, 0
1, 3
2, 2
4, 3
3, 2
3, 2
2, 0
1, 2
4, 2
3, 2
2, 2
1, 1
2, 2
1, 2
3, 2
0, 2
3, 1
3, 2
0, 3
4, 1
8, 2
4, 0
0, 1
2, 2
2, 1
4, 3
4, 0
0, 1
6, 0
1, 0
2, 2
1, 1
1, 0
7, 2
4, 2
2, 0
3, 0
6, 3
2, 3
3, 0
1, 0
3, 3
4, 1
4, 1
3, 2
6, 1
2, 2
3, 1
0, 3
1, 0
3, 0
4, 0
1, 0
2, 1
4, 1
2, 1
4, 0
2, 2
4, 1
1, 0
4, 2
1, 6
0, 4
1, 3
2, 1
4, 6
1, 4
4, 2
1, 2
1, 1
7, 0
4, 1
0, 0
2, 1
3, 0
2, 2
0, 1
1, 0
3, 2
1, 1
3, 0
0, 3
1, 2
1, 1
2, 2
4, 3
4, 1
2, 1
3, 3
1, 2
3, 0
1, 1
0, 1
1, 3
2, 4
3, 3
1, 0
1, 2
3, 1
2, 5
5, 4
1, 3
2, 0
5, 1
2, 3
3, 6
3, 2
2, 1
0, 2
1, 1
1, 2
1, 3
3, 2
2, 2
4, 3
4, 2
1, 0
2, 0
3, 4
1, 3
1, 0
3, 1
1, 0
1, 2
4, 2
1, 0
1, 1
4, 1
4, 2
3, 2
1, 0
4, 2
15, 2
11, 1
4, 2
1, 2
4, 0
1, 4
3, 5
4, 0
1, 2
1, 3
1, 0
6, 3
2, 3
3, 1
3, 0
5, 2
3, 3
2, 0
2, 1
3, 1
3, 3
7, 2
1, 0
18, 3
8, 2
9, 1
12, 1
8, 1
1, 2
1, 1
1, 1
3, 0
2, 1
0, 1
1, 0
3, 3
1, 0
8, 1
0, 3
32, 6
15, 1
3, 1
6, 2
2, 3
4, 2
5, 1
4, 5
4, 0
9, 3
12, 10
6, 3
7, 1
5, 0
2, 0
1, 2
2, 9
4, 2
6, 17
2, 7
2, 1
8, 3
4, 0
2, 2
8, 2
12, 4
13, 7
10, 6
8, 5
6, 6
1, 1
2, 3
0, 7
0, 2
1, 1
0, 1
3, 7
2, 3
2, 2
5, 2
2, 2
3, 2
4, 1
1, 2
2, 2
3, 0
5, 3
3, 11
8, 15
4, 5
6, 8
1, 1
2, 4
3, 9
2, 4
1, 1
4, 1
4, 5
4, 6
4, 11
3, 11
3, 8
11, 13
9, 17
7, 17
2, 6
3, 1
4, 10
5, 1
2, 3
2, 3
5, 3
2, 3
2, 2
0, 4
5, 2
2, 3
0, 6
4, 0
6, 2
2, 2
3, 3
2, 7
3, 8
5, 1
0, 2
1, 3
2, 1
2, 3
1, 4
0, 2
2, 0
3, 5
1, 1
1, 0
2, 1
1, 2
1, 2
1, 2
1, 3
5, 1
1, 1
1, 3
4, 3
0, 4
0, 3
5, 3
3, 2
1, 1
1, 0
2, 2
6, 1
1, 1
1, 0
1, 6
2, 6
1, 3
0, 3
6, 4
2, 2
1, 7
4, 11
11, 24
21, 38
22, 53
21, 6
39, 7
22, 0
21, 2
6, 1
13, 0
3, 1
65, 10
51, 5
15, 1
20, 5
6, 3
6, 0
1, 1
3, 2
4, 1
3, 3
16, 2
23, 1
7, 2
11, 2
11, 3
2, 1
3, 2
0, 0
1, 4
2, 1
3, 1
12, 1
3, 2
3, 1
2, 2
3, 4
3, 0
5, 2
2, 1
2, 1
2, 2
3, 0
4, 1
2, 3
1, 0
2, 1
1, 2
1, 2
0, 0
4, 0
4, 1
3, 1
5, 1
40, 12
19, 2
25, 5
5, 2
3, 1
8, 2
0, 1
4, 3
1, 0
5, 1
3, 2
4, 1
2, 1
2, 0
3, 0
1, 0
3, 3
0, 3
2, 1
1, 2
4, 0
2, 2
3, 1
18, 2
11, 2
5, 3
6, 3
3, 1
3, 2
2, 0
4, 0
2, 1
1, 1
2, 1
4, 1
2, 2
2, 1
4, 4
2, 3
3, 3
3, 1
7, 3
3, 3
3, 7
3, 5
3, 2
2, 0
3, 1
1, 1
1, 4
2, 2
1, 1
2, 1
3, 1
1, 0
3, 2
3, 0
9, 1
0, 0
3, 0
2, 1
3, 1
3, 0
1, 1
2, 3
3, 0
5, 1
1, 1
3, 1
2, 0
2, 2
3, 1
2, 3
2, 4
1, 1
2, 1
3, 2
1, 1
3, 0
2, 0
0, 0
3, 3
3, 0
2, 1
2, 2
5, 1
3, 1
3, 4
4, 5
2, 2
6, 2
4, 5
3, 1
9, 1
5, 1
2, 1
7, 6
3, 3
2, 0
2, 1
3, 1
2, 1
2, 0
3, 3
2, 1
3, 1
3, 1
1, 0
2, 1
0, 0
2, 2
2, 1
2, 0
1, 4
2, 0
3, 2
4, 0
5, 0
3, 1
4, 0
3, 1
1, 1
1, 0
1, 1
5, 0
3, 1
5, 0
4, 1
4, 2
2, 2
7, 0
4, 0
4, 1
1, 2
2, 1
2, 3
1, 1
3, 0
7, 3
3, 2
2, 1
6, 2
3, 3
2, 2
1, 3
4, 1
1, 1
0, 1
4, 1
2, 4
2, 1
3, 2
0, 2
1, 1
0, 1
5, 0
4, 4
0, 1
1, 3
1, 2
3, 1
2, 3
0, 1
1, 4
1, 2
3, 2
9, 0
4, 0
10, 1
16, 4
16, 2
7, 3
1, 1
1, 1
3, 3
3, 1
2, 4
2, 3
5, 1
6, 2
3, 1
0, 0
0, 2
1, 2
0, 1
0, 1
1, 2
0, 2
0, 1
3, 2
0, 3
2, 1
3, 0
3, 1
1, 2
0, 0
7, 2
0, 0
0, 2
1, 1
3, 2
1, 5
0, 1
2, 0
1, 0
1, 2
2, 0
2, 1
0, 1
1, 0
4, 3
0, 2
1, 1
1, 0
2, 1
2, 1
0, 1
1, 0
1, 1
2, 4
1, 0
4, 1
1, 2
4, 1
3, 1
1, 2
3, 2
1, 2
1, 0
1, 2
1, 0
0, 1
2, 1
1, 2
0, 0
1, 1
3, 0
1, 2
5, 1
2, 2
2, 4
1, 2
7, 0
3, 1
0, 0
4, 3
5, 2
0, 2
2, 2
1, 2
1, 2
1, 2
2, 0
2, 1
13, 1
3, 2
0, 0
2, 0
2, 3
5, 0
4, 0
3, 2
2, 1
2, 0
0, 1
3, 1
1, 2
0, 1
0, 3
2, 2
0, 1
2, 5
4, 1
1, 3
1, 3
1, 0
1, 0
4, 1
2, 1
8, 2
4, 2
3, 2
1, 1
0, 1
3, 1
1, 2
4, 2
2, 2
1, 2
0, 0
0, 1
2, 0
15, 3
14, 2
1, 1
1, 1
4, 2
5, 0
3, 3
4, 2
4, 2
3, 1
0, 3
7, 1
2, 1
0, 1
1, 1
1, 1
2, 0
0, 0
6, 2
2, 0
0, 1
4, 0
3, 2
6, 1
4, 2
2, 0
1, 4
5, 2
3, 0
2, 1
5, 2
0, 1
1, 2
3, 0
2, 2
0, 2
2, 2
1, 3
0, 1
1, 1
4, 2
6, 0
3, 2
1, 3
5, 3
2, 2
3, 0
0, 0
1, 0
2, 0
0, 0
2, 0
4, 5
2, 3
11, 2
41, 11
52, 10
56, 7
19, 5
32, 2
31, 4
35, 7
15, 1
22, 2
16, 1
44, 6
34, 2
8, 2
11, 3
43, 6
169, 24
64, 10
79, 10
66, 7
48, 9
27, 3
6, 1
5, 0
2, 2
6, 3
8, 2
7, 6
5, 1
5, 2
3, 0
2, 0
2, 2
3, 3
3, 2
0, 1
1, 3
1, 0
2, 0
1, 1
2, 1
2, 1
1, 1
1, 1
3, 1
3, 3
1, 1
5, 2
3, 4
1, 1
4, 2
3, 1
2, 2
5, 4
4, 4
3, 6
4, 4
6, 9
4, 3
8, 5
7, 1
2, 4
3, 1
0, 3
3, 2
2, 3
1, 3
3, 0
5, 2
5, 2
4, 1
4, 0
1, 1
4, 0
1, 2
1, 0
0, 1
2, 0
4, 2
2, 1
0, 4
4, 5
1, 1
5, 7
6, 1
6, 2
0, 1
0, 3
1, 2
2, 0
4, 2
3, 3
0, 1
2, 3
2, 1
8, 2
2, 5
3, 2
2, 1
2, 1
3, 0
0, 4
0, 2
4, 2
1, 2
4, 4
5, 1
2, 1
2, 4
7, 3
6, 2
5, 1
1, 4
3, 4
1, 1
1, 3
3, 0
0, 2
6, 2
3, 1
4, 2
4, 3
3, 1
5, 3
3, 0
1, 2
2, 1
6, 1
0, 2
2, 1
1, 5
1, 1
4, 5
1, 1
3, 1
0, 1
0, 0
1, 1
2, 2
5, 1
9, 1
5, 1
7, 1
4, 2
3, 2
12, 3
13, 7
9, 1
20, 5
18, 2
5, 1
9, 2
20, 2
15, 3
17, 5
7, 2
3, 2
12, 5
13, 2
3, 5
12, 3
12, 1
14, 3
4, 0
1, 1
1, 2
1, 3
4, 2
4, 1
2, 2
2, 1
1, 1
1, 1
0, 1
1, 0
1, 0
1, 2
24, 3
84, 15
23, 2
4, 2
2, 3
8, 0
12, 2
4, 1
5, 1
7, 2
4, 2
3, 2
6, 1
7, 1
4, 0
7, 1
5, 0
6, 3
2, 2
0, 4
5, 0
9, 0
7, 1
4, 3
6, 1
8, 3
14, 1
13, 1
11, 4
5, 1
8, 1
9, 1
9, 1
5, 0
7, 3
4, 1
2, 0
5, 1
4, 0
3, 3
2, 1
3, 2
2, 1
2, 1
4, 0
2, 1
3, 0
1, 1
3, 1
0, 0
2, 0
1, 0
2, 1
0, 1
3, 1
6, 1
0, 1
1, 0
2, 1
0, 1
1, 4
3, 2
0, 0
3, 1
4, 0
5, 3
1, 3
2, 0
6, 1
7, 2
3, 2
5, 0
1, 0
5, 2
6, 4
9, 0
13, 1
6, 1
5, 3
1, 4
3, 2
3, 1
2, 2
2, 1
1, 0
3, 3
1, 0
2, 1
2, 4
5, 1
4, 2
1, 3
1, 1
4, 0
5, 0
3, 1
4, 0
2, 0
1, 0
3, 3
3, 1
0, 0
3, 3
3, 1
1, 0
1, 0
4, 2
2, 2
1, 2
0, 1
1, 1
1, 0
5, 5
4, 0
1, 0
0, 1
0, 4
3, 0
3, 1
4, 1
2, 3
1, 1
0, 1
2, 1
4, 2
5, 1
3, 1
3, 1
6, 1
3, 1
3, 1
2, 1
2, 0
2, 0
6, 4
2, 0
2, 1
3, 0
2, 1
3, 1
4, 2
2, 2
1, 1
5, 1
0, 1
1, 0
0, 1
2, 1
1, 1
2, 0
1, 1
1, 2
5, 0
4, 1
1, 2
1, 1
1, 3
2, 2
2, 2
2, 2
1, 0
2, 1
2, 1
2, 0
1, 1
2, 0
0, 0
1, 0
1, 1
2, 0
1, 0
3, 2
1, 1
0, 2
2, 1
2, 2
2, 1
1, 1
0, 2
1, 1
2, 2
1, 3
1, 0
4, 1
2, 0
2, 3
2, 0
1, 1
2, 2
2, 3
1, 1
3, 2
2, 1
2, 1
2, 1
0, 1
0, 0
2, 1
0, 2
1, 1
0, 3
0, 1
0, 2
2, 1
3, 1
1, 1
3, 1
1, 3
5, 1
3, 1
1, 1
2, 2
4, 0
2, 0
0, 2
1, 2
1, 1
2, 1
0, 0
2, 3
1, 0
1, 1
2, 0
5, 3
3, 2
2, 3
1, 2
1, 0
2, 2
3, 2
1, 0
4, 0
3, 3
5, 0
4, 1
2, 0
4, 3
1, 4
4, 3
1, 0
6, 1
2, 0
2, 2
1, 3
6, 1
13, 3
3, 3
6, 2
26, 4
10, 2
8, 1
3, 3
2, 1
1, 1
2, 1
0, 2
1, 1
4, 1
0, 3
1, 1
1, 6
3, 0
2, 1
1, 2
2, 2
2, 1
1, 0
0, 3
2, 2
2, 2
5, 1
2, 1
3, 2
2, 1
1, 0
3, 1
1, 0
2, 0
1, 1
1, 0
2, 2
0, 1
2, 1
3, 1
3, 0
2, 3
1, 5
1, 0
3, 1
1, 2
6, 0
0, 0
0, 1
2, 2
0, 3
2, 2
2, 0
2, 2
2, 1
7, 4
3, 3
2, 1
1, 0
0, 2
2, 1
2, 2
0, 0
3, 6
1, 2
5, 2
4, 3
2, 0
2, 1
4, 2
4, 2
0, 1
4, 0
2, 2
0, 3
0, 1
2, 2
9, 4
22, 2
14, 1
12, 1
1, 1
4, 3
8, 4
5, 1
8, 2
6, 1
4, 0
1, 0
3, 1
6, 1
8, 0
2, 0
3, 3
4, 2
4, 2
1, 1
3, 3
2, 2
0, 2
4, 1
4, 1
1, 0
2, 2
3, 1
1, 0
2, 1
0, 3
1, 0
2, 3
3, 1
0, 0
0, 0
2, 3
2, 3
1, 2
2, 1
2, 1
1, 0
2, 0
1, 3
1, 2
2, 0
3, 1
3, 1
2, 3
1, 0
3, 0
1, 2
0, 0
3, 1
0, 1
2, 2
3, 1
0, 0
3, 0
2, 0
3, 1
1, 4
0, 0
1, 1
1, 2
3, 2
3, 2
1, 4
3, 1
2, 2
2, 3
3, 4
0, 1
7, 1
1, 4
5, 1
3, 3
1, 0
2, 1
3, 0
3, 0
2, 2
2, 0
1, 1
0, 2
2, 2
3, 4
8, 1
0, 1
0, 0
3, 1
2, 0
7, 3
3, 0
3, 3
2, 2
3, 2
2, 0
4, 0
4, 1
2, 1
3, 1
3, 1
0, 0
4, 4
1, 0
3, 3
3, 2
1, 4
3, 0
1, 0
2, 0
5, 0
4, 0
3, 1
3, 1
2, 1
3, 2
2, 1
2, 0
1, 0
2, 3
1, 1
1, 2
2, 3
4, 1
2, 1
2, 0
2, 1
1, 1
0, 0
1, 1
3, 0
2, 1
2, 2
4, 5
4, 0
8, 3
3, 3
1, 3
1, 0
2, 0
6, 0
3, 2
1, 4
2, 2
2, 0
0, 3
2, 1
3, 2
3, 3
3, 3
0, 3
3, 0
5, 1
2, 4
2, 0
1, 1
4, 4
2, 1
1, 3
1, 1
2, 1
3, 0
3, 2
3, 4
2, 1
0, 3
1, 0
3, 0
1, 2
0, 0
3, 2
1, 1
3, 1
0, 2
1, 4
6, 1
33, 9
5, 3
42, 10
18, 7
6, 0
2, 2
3, 3
3, 1
5, 0
7, 3
9, 3
18, 2
13, 2
10, 2
14, 1
5, 1
6, 2
21, 6
19, 6
15, 4
7, 2
10, 2
11, 2
27, 7
26, 5
4, 0
3, 2
2, 2
2, 0
3, 0
3, 3
0, 1
6, 2
0, 2
4, 0
2, 1
0, 4
0, 0
0, 2
5, 3
6, 0
5, 1
0, 1
2, 3
2, 0
2, 3
1, 1
0, 1
2, 1
3, 0
1, 1
0, 0
5, 1
1, 1
1, 4
2, 3
2, 2
8, 1
0, 1
2, 1
3, 0
5, 0
2, 2
1, 0
3, 0
1, 1
2, 2
0, 1
2, 1
3, 1
7, 4
1, 1
1, 2
2, 3
2, 1
2, 1
3, 0
1, 4
0, 3
2, 1
2, 3
1, 1
0, 1
2, 1
0, 2
1, 0
0, 0
2, 1
1, 3
1, 1
0, 0
3, 2
3, 1
3, 0
3, 1
5, 0
1, 3
2, 3
0, 1
5, 0
1, 0
3, 2
1, 0
2, 2
1, 1
0, 0
2, 1
2, 2
3, 1
3, 1
0, 2
2, 0
1, 1
3, 0
3, 4
3, 1
2, 2
5, 2
6, 1
3, 1
