4, 4
3, 1
4, 0
1, 2
2, 0
1, 0
1, 1
3, 3
1, 2
3, 1
2, 2
3, 0
1, 1
1, 2
0, 2
2, 0
1, 2
3, 3
4, 2
1, 1
5, 0
4, 1
1, 1
4, 0
6, 1
4, 0
10, 2
3, 4
5, 4
5, 1
0, 1
1, 3
0, 0
1, 3
9, 2
40, 2
4, 2
15, 1
10, 0
10, 2
2, 0
5, 2
4, 2
3, 0
1, 0
2, 3
3, 1
1, 4
2, 2
4, 3
4, 3
2, 1
2, 1
2, 5
4, 2
5, 4
8, 3
8, 6
3, 3
4, 2
4, 0
0, 0
3, 1
1, 1
1, 1
2, 2
4, 4
9, 6
10, 10
4, 0
2, 1
11, 1
7, 10
20, 9
6, 13
13, 8
4, 2
2, 0
1, 1
0, 4
4, 2
3, 1
1, 2
1, 1
3, 0
0, 2
3, 0
6, 1
1, 1
3, 1
5, 2
4, 1
4, 0
1, 1
2, 0
3, 1
1, 3
3, 0
0, 3
1, 1
1, 4
1, 2
3, 1
4, 0
4, 0
4, 0
4, 2
1, 1
2, 2
0, 0
2, 0
1, 0
4, 2
0, 2
11, 3
2, 2
7, 4
3, 1
0, 1
0, 4
3, 1
12, 3
3, 2
3, 3
7, 2
0, 2
1, 2
2, 1
8, 2
5, 4
4, 2
1, 2
2, 1
5, 3
4, 0
3, 0
2, 3
2, 1
5, 3
1, 1
1, 3
1, 4
3, 2
0, 1
1, 1
1, 0
0, 1
0, 1
1, 0
2, 1
0, 1
2, 1
1, 2
0, 0
3, 1
3, 2
4, 2
2, 1
2, 2
0, 2
2, 0
2, 2
1, 3
2, 2
1, 3
2, 0
6, 1
3, 1
0, 1
1, 4
1, 2
3, 0
1, 1
1, 3
9, 3
17, 5
61, 8
94, 13
51, 12
99, 8
65, 10
4, 2
6, 0
2, 1
6, 0
4, 2
3, 3
5, 2
10, 0
6, 1
13, 1
7, 2
11, 1
9, 2
4, 0
3, 3
3, 0
5, 4
1, 1
1, 1
2, 0
2, 0
21, 5
19, 3
0, 1
2, 6
0, 0
1, 0
1, 0
3, 1
11, 1
3, 1
50, 9
13, 1
51, 10
22, 4
1, 2
3, 1
0, 3
19, 2
21, 0
26, 4
57, 6
18, 5
2, 0
10, 1
49, 4
10, 1
15, 3
4, 2
1, 4
1, 2
2, 1
1, 1
4, 2
0, 0
3, 3
0, 2
3, 1
2, 0
1, 1
1, 5
2, 1
1, 2
2, 2
0, 1
2, 1
1, 1
3, 0
2, 2
0, 2
1, 1
1, 2
2, 0
2, 4
0, 1
3, 1
2, 1
2, 3
1, 2
0, 1
4, 2
1, 0
2, 0
1, 1
4, 0
0, 3
1, 0
5, 0
9, 1
15, 1
29, 2
17, 5
2, 0
1, 0
2, 0
3, 1
2, 4
0, 0
2, 0
0, 2
3, 2
2, 0
2, 0
5, 1
25, 0
21, 4
2, 0
3, 0
2, 1
2, 2
6, 4
5, 0
8, 1
3, 1
2, 3
4, 1
14, 6
19, 0
15, 7
20, 3
2, 1
3, 2
3, 1
0, 3
0, 1
1, 0
0, 2
2, 1
1, 0
2, 0
3, 4
2, 2
1, 1
1, 4
0, 2
1, 1
0, 1
6, 1
1, 0
1, 2
1, 1
4, 4
1, 1
3, 0
3, 1
1, 1
1, 1
1, 1
4, 3
5, 4
3, 1
2, 1
3, 0
2, 1
1, 0
0, 2
0, 1
0, 2
1, 1
1, 3
3, 2
3, 0
0, 1
3, 0
0, 2
2, 2
2, 1
0, 0
0, 0
1, 3
1, 2
1, 0
2, 1
4, 2
0, 3
3, 1
3, 3
5, 1
4, 0
5, 1
4, 1
2, 2
0, 1
0, 0
1, 1
0, 1
2, 2
2, 0
3, 1
1, 0
2, 1
1, 1
2, 1
2, 1
1, 0
4, 2
2, 2
2, 0
6, 0
2, 2
1, 0
2, 1
2, 2
0, 2
1, 2
2, 2
0, 0
4, 3
2, 0
2, 1
2, 0
2, 2
2, 0
1, 3
0, 2
2, 2
5, 1
3, 3
2, 3
2, 2
2, 1
3, 0
1, 2
1, 2
0, 1
0, 2
1, 2
1, 1
4, 0
1, 2
2, 2
0, 0
0, 1
1, 1
1, 3
0, 0
0, 2
2, 2
3, 2
4, 1
4, 2
2, 0
8, 0
0, 0
1, 3
2, 4
3, 1
2, 0
5, 0
4, 1
2, 2
2, 2
1, 0
2, 2
1, 1
3, 0
5, 0
5, 0
1, 1
6, 3
2, 0
1, 2
1, 3
2, 0
0, 2
1, 1
2, 1
1, 2
2, 3
1, 1
1, 1
1, 0
1, 0
2, 2
3, 0
1, 0
4, 1
6, 1
2, 1
5, 3
1, 1
4, 2
4, 3
7, 2
3, 1
1, 1
2, 3
4, 1
2, 1
3, 0
2, 2
2, 4
2, 2
1, 3
2, 3
1, 1
3, 0
3, 2
0, 1
1, 3
1, 3
2, 3
2, 1
0, 2
2, 3
6, 4
4, 1
0, 4
2, 2
1, 3
2, 1
1, 3
1, 3
8, 2
8, 2
4, 1
1, 2
1, 2
2, 2
2, 0
1, 3
2, 4
2, 2
2, 4
3, 3
6, 7
4, 8
10, 1
3, 4
8, 3
9, 3
4, 1
2, 2
7, 2
9, 0
2, 3
16, 4
2, 2
1, 0
1, 4
2, 3
3, 1
1, 0
3, 0
1, 0
2, 0
4, 1
4, 0
1, 1
1, 1
3, 0
2, 1
4, 3
2, 4
2, 0
3, 1
2, 1
1, 2
4, 0
2, 2
3, 1
0, 1
1, 1
2, 0
1, 0
2, 2
1, 4
0, 0
1, 0
2, 2
2, 3
1, 1
1, 0
2, 2
1, 1
5, 2
2, 2
1, 2
1, 1
3, 2
4, 0
2, 3
2, 0
3, 2
1, 1
1, 2
1, 3
1, 0
3, 2
1, 3
3, 3
2, 1
3, 2
1, 2
0, 1
3, 2
0, 1
3, 1
2, 2
3, 2
2, 2
1, 3
1, 4
3, 0
1, 1
0, 2
1, 2
0, 1
1, 0
1, 1
2, 0
3, 2
0, 2
1, 0
1, 3
3, 0
0, 3
1, 3
0, 1
0, 1
2, 1
0, 0
5, 6
2, 2
3, 5
1, 0
1, 1
1, 1
1, 2
3, 0
1, 2
0, 1
2, 2
3, 0
1, 1
4, 3
0, 3
2, 1
2, 1
0, 0
3, 1
3, 2
2, 1
1, 0
2, 2
1, 2
2, 2
2, 1
2, 1
1, 0
5, 1
0, 0
1, 3
1, 0
3, 2
3, 0
3, 2
2, 0
4, 1
3, 1
6, 2
0, 3
4, 2
2, 1
1, 0
7, 0
1, 1
1, 4
1, 0
2, 1
4, 1
2, 5
2, 2
3, 2
4, 1
2, 3
0, 3
1, 2
1, 2
3, 0
2, 6
2, 0
1, 2
3, 1
4, 0
3, 2
2, 2
0, 0
3, 2
2, 3
2, 2
3, 2
4, 2
0, 0
2, 0
4, 2
1, 3
2, 5
1, 0
2, 0
2, 1
1, 1
1, 1
0, 1
1, 2
4, 1
3, 3
1, 1
4, 1
2, 0
0, 0
1, 0
5, 2
2, 0
0, 0
0, 1
2, 3
3, 1
0, 1
3, 1
1, 0
3, 2
2, 2
1, 0
2, 1
2, 0
1, 2
0, 1
1, 0
3, 0
1, 2
2, 1
1, 3
1, 1
2, 1
3, 1
2, 2
4, 2
0, 4
2, 0
4, 2
2, 0
6, 0
6, 0
4, 1
2, 2
5, 2
1, 0
3, 0
1, 3
3, 0
3, 2
4, 0
2, 2
2, 3
2, 1
0, 0
2, 2
1, 1
1, 0
2, 0
1, 3
0, 1
4, 1
3, 3
2, 1
3, 2
0, 2
9, 1
5, 2
4, 1
2, 0
1, 2
3, 0
3, 1
2, 1
2, 0
1, 1
4, 3
2, 0
3, 2
2, 1
2, 3
1, 3
2, 1
3, 2
1, 0
5, 1
2, 2
3, 2
4, 0
4, 5
2, 2
1, 2
0, 1
0, 2
3, 0
2, 1
7, 1
2, 1
5, 2
5, 0
7, 0
1, 1
1, 2
4, 0
3, 6
3, 0
5, 4
3, 0
4, 0
2, 2
3, 0
1, 3
5, 5
5, 1
5, 0
2, 0
6, 1
2, 1
2, 0
3, 2
2, 2
2, 3
5, 1
5, 3
3, 2
2, 0
6, 3
2, 4
8, 1
1, 2
6, 3
12, 3
10, 2
12, 4
10, 4
7, 2
10, 1
9, 3
16, 3
13, 1
8, 5
12, 1
12, 5
11, 5
11, 6
13, 4
18, 5
10, 4
10, 6
5, 1
8, 4
12, 5
12, 4
7, 2
7, 3
4, 2
7, 0
5, 6
11, 2
5, 2
7, 0
7, 2
5, 2
4, 1
5, 5
4, 2
10, 3
10, 2
6, 3
10, 4
7, 0
8, 1
10, 4
9, 1
6, 0
10, 2
10, 2
6, 0
6, 3
11, 3
9, 3
8, 1
10, 4
12, 8
7, 3
12, 2
10, 1
10, 3
24, 4
27, 2
20, 6
7, 1
5, 3
7, 1
9, 2
2, 1
5, 1
3, 1
3, 3
1, 0
0, 1
3, 2
5, 2
0, 2
0, 2
2, 0
3, 1
6, 2
3, 2
1, 0
4, 0
2, 1
2, 1
3, 0
3, 0
2, 0
0, 1
2, 2
3, 1
5, 1
1, 2
2, 1
2, 2
3, 1
3, 1
1, 1
3, 2
2, 0
0, 1
4, 0
2, 4
1, 3
2, 1
2, 3
1, 0
4, 2
1, 2
2, 1
1, 1
3, 1
1, 1
2, 1
0, 2
2, 0
5, 3
1, 0
3, 1
1, 0
1, 0
5, 1
1, 1
4, 1
3, 4
0, 2
2, 4
2, 1
3, 0
2, 0
1, 0
2, 2
1, 1
2, 2
2, 3
3, 2
0, 0
3, 1
2, 1
4, 1
2, 3
2, 2
2, 0
3, 1
1, 0
0, 0
6, 1
3, 0
1, 0
1, 1
1, 2
1, 0
0, 1
3, 1
2, 0
1, 1
5, 6
1, 0
3, 1
0, 0
3, 2
2, 5
0, 1
3, 2
1, 0
1, 3
3, 5
1, 0
2, 4
1, 3
2, 2
3, 1
5, 0
3, 1
2, 1
8, 1
6, 4
3, 1
6, 3
2, 7
6, 3
4, 2
2, 3
3, 1
9, 3
6, 1
5, 1
3, 2
2, 3
4, 2
7, 0
7, 1
4, 2
7, 3
4, 1
1, 0
3, 1
4, 1
5, 1
2, 1
4, 3
7, 0
11, 2
4, 0
4, 3
4, 2
5, 4
5, 1
4, 0
4, 4
4, 3
5, 0
8, 4
13, 2
10, 0
8, 1
4, 3
6, 1
6, 0
9, 0
5, 2
6, 1
7, 2
8, 1
9, 1
10, 3
4, 0
6, 1
4, 2
4, 3
3, 4
4, 1
3, 0
2, 2
2, 1
2, 0
2, 2
5, 3
3, 3
2, 2
3, 2
2, 0
3, 3
2, 2
10, 1
3, 0
3, 3
7, 2
3, 2
3, 0
0, 6
2, 2
2, 3
1, 1
5, 6
2, 1
1, 0
1, 0
1, 0
0, 0
1, 2
3, 0
2, 0
3, 1
5, 1
5, 2
3, 2
4, 1
4, 2
3, 3
2, 3
0, 0
2, 2
1, 2
1, 2
2, 1
2, 1
4, 1
3, 1
2, 1
3, 6
3, 2
4, 1
5, 1
4, 0
3, 1
2, 2
2, 1
2, 1
0, 1
0, 0
2, 0
2, 3
5, 0
2, 4
4, 5
2, 3
2, 0
5, 2
6, 1
0, 3
2, 2
2, 0
0, 1
1, 1
3, 0
3, 1
3, 2
4, 2
2, 1
0, 1
2, 1
1, 1
1, 2
0, 1
4, 1
1, 3
3, 2
1, 3
1, 1
2, 2
3, 1
2, 0
0, 2
1, 1
2, 0
0, 3
2, 2
0, 1
7, 2
6, 2
2, 0
1, 0
1, 0
3, 3
1, 0
4, 1
1, 3
3, 1
1, 0
4, 1
5, 1
3, 2
9, 1
4, 2
4, 1
5, 1
9, 0
9, 3
5, 0
6, 2
3, 0
11, 1
9, 0
6, 0
6, 0
3, 2
7, 2
11, 2
8, 2
9, 0
7, 0
4, 2
4, 3
2, 0
1, 2
1, 4
1, 1
2, 0
1, 2
2, 1
7, 3
7, 4
2, 2
3, 3
5, 2
7, 1
2, 0
3, 1
2, 1
5, 1
5, 4
3, 0
3, 1
3, 0
5, 3
2, 3
3, 2
5, 0
2, 1
2, 1
2, 0
3, 1
2, 3
2, 0
1, 1
3, 2
1, 1
1, 1
4, 2
2, 0
0, 1
0, 2
4, 1
1, 1
4, 0
1, 1
0, 1
2, 3
1, 0
0, 2
3, 2
2, 0
3, 1
0, 1
2, 3
1, 0
5, 4
3, 1
1, 3
0, 2
5, 4
3, 1
4, 1
3, 2
3, 2
4, 3
1, 1
4, 2
3, 2
3, 3
0, 1
6, 1
6, 2
1, 2
3, 1
5, 0
3, 4
6, 3
1, 1
3, 1
5, 4
2, 1
4, 0
1, 2
3, 1
1, 3
1, 2
1, 3
2, 0
1, 0
0, 1
3, 0
5, 0
4, 2
1, 1
2, 0
4, 1
4, 1
1, 0
3, 0
4, 3
0, 1
1, 0
4, 2
2, 2
1, 1
4, 1
3, 3
6, 2
5, 1
3, 2
2, 4
7, 2
5, 0
6, 1
7, 2
4, 1
7, 2
1, 2
4, 1
2, 1
5, 1
3, 1
3, 4
11, 3
2, 1
6, 0
2, 3
4, 2
8, 0
4, 1
5, 0
6, 3
6, 0
3, 0
1, 2
3, 1
2, 1
2, 0
2, 3
8, 1
4, 2
10, 2
15, 6
16, 11
10, 2
7, 5
8, 4
13, 7
21, 15
26, 9
20, 6
12, 16
11, 4
7, 5
16, 4
19, 2
13, 2
10, 4
7, 4
5, 4
5, 2
6, 1
7, 3
7, 2
2, 2
2, 2
2, 3
1, 0
5, 1
3, 0
2, 1
1, 1
5, 1
7, 4
3, 3
2, 2
6, 5
1, 2
6, 2
7, 2
3, 3
4, 5
2, 3
6, 3
6, 3
7, 3
8, 3
7, 2
4, 2
11, 8
9, 2
9, 4
7, 8
8, 5
5, 0
4, 0
5, 2
3, 3
1, 9
0, 1
2, 1
3, 1
1, 1
4, 2
1, 3
5, 2
7, 4
3, 3
4, 4
2, 1
7, 2
11, 3
14, 1
8, 2
12, 2
6, 2
4, 2
4, 7
3, 0
1, 2
3, 2
6, 2
5, 1
3, 2
7, 2
5, 2
7, 0
16, 1
11, 2
12, 3
8, 4
8, 1
5, 5
5, 1
5, 3
9, 3
2, 2
1, 0
14, 6
21, 2
6, 3
4, 8
3, 2
10, 2
6, 1
5, 2
7, 5
11, 4
7, 4
5, 5
2, 2
7, 4
12, 0
13, 2
18, 4
24, 3
14, 6
11, 2
20, 5
5, 1
7, 5
6, 1
6, 4
38, 2
82, 13
19, 1
4, 0
1, 2
7, 1
2, 1
4, 5
3, 4
2, 0
2, 2
3, 4
3, 3
4, 3
2, 0
12, 2
6, 1
3, 0
3, 1
7, 0
10, 1
3, 2
2, 0
2, 2
4, 1
1, 1
8, 1
1, 7
2, 3
0, 0
2, 1
3, 1
1, 1
3, 4
1, 3
8, 2
8, 1
4, 1
0, 3
5, 0
4, 1
12, 2
3, 1
7, 1
8, 3
32, 4
32, 6
27, 3
5, 2
7, 5
5, 5
8, 7
1, 2
2, 3
1, 6
19, 12
5, 4
14, 0
1, 3
1, 1
10, 2
19, 2
6, 0
6, 1
6, 3
4, 0
4, 0
4, 1
4, 8
1, 3
2, 5
3, 5
3, 3
3, 2
13, 3
12, 11
4, 27
9, 46
4, 30
9, 5
8, 0
9, 1
7, 1
7, 3
12, 2
7, 1
5, 3
2, 2
1, 1
7, 1
5, 3
4, 2
13, 1
5, 3
4, 0
1, 1
8, 2
6, 6
17, 4
17, 1
12, 5
13, 4
10, 2
18, 0
14, 3
12, 1
11, 2
7, 0
2, 4
6, 1
5, 2
5, 0
11, 3
15, 2
11, 3
9, 1
13, 1
6, 2
7, 6
9, 3
6, 1
4, 3
5, 1
1, 3
5, 0
4, 2
4, 1
1, 1
3, 3
1, 0
1, 0
2, 1
1, 5
1, 0
1, 0
0, 1
1, 4
2, 1
1, 5
3, 2
4, 2
0, 2
0, 0
0, 0
0, 1
2, 4
2, 0
3, 2
1, 1
1, 2
4, 3
6, 0
5, 3
3, 2
4, 1
1, 0
1, 2
3, 0
2, 1
0, 0
2, 0
4, 1
2, 1
2, 3
13, 2
14, 0
5, 0
6, 3
4, 0
4, 0
0, 0
2, 1
5, 2
2, 0
3, 1
6, 4
3, 1
0, 3
9, 4
7, 0
3, 1
7, 1
0, 2
1, 4
2, 2
5, 3
2, 1
4, 0
3, 2
5, 2
7, 2
8, 1
5, 3
8, 0
2, 1
9, 1
4, 1
2, 1
1, 1
2, 0
6, 0
5, 1
7, 0
0, 0
3, 0
2, 1
5, 3
1, 1
3, 0
2, 1
3, 1
2, 0
4, 0
2, 3
2, 0
2, 0
5, 0
8, 1
4, 1
7, 3
3, 2
4, 1
5, 3
6, 1
3, 2
2, 1
5, 2
10, 1
2, 1
6, 2
4, 1
3, 0
2, 1
3, 3
5, 0
3, 3
4, 2
3, 0
1, 2
0, 0
2, 1
1, 1
2, 2
3, 1
3, 3
2, 1
2, 3
2, 1
2, 2
4, 0
2, 3
3, 0
1, 5
1, 1
2, 1
4, 1
3, 0
1, 1
5, 2
2, 6
3, 1
2, 2
1, 0
0, 0
0, 1
1, 0
0, 0
1, 5
3, 5
4, 1
0, 4
1, 1
0, 4
5, 2
4, 0
2, 2
4, 1
3, 1
3, 1
3, 1
1, 2
4, 0
4, 2
3, 0
1, 1
1, 3
1, 1
3, 2
3, 0
3, 0
2, 3
3, 0
0, 1
3, 1
4, 1
2, 0
3, 0
2, 1
2, 3
2, 0
1, 1
2, 2
1, 0
3, 2
0, 4
5, 3
0, 2
3, 1
2, 1
3, 0
6, 0
1, 4
0, 0
1, 1
2, 2
0, 1
3, 4
0, 1
1, 3
1, 4
0, 0
3, 0
2, 2
0, 4
2, 3
1, 1
2, 1
2, 0
3, 2
2, 0
0, 1
1, 2
5, 3
2, 1
3, 0
4, 0
3, 1
3, 0
5, 1
6, 2
5, 2
6, 1
14, 2
9, 2
6, 2
8, 2
5, 1
7, 2
7, 2
8, 5
12, 1
6, 1
4, 4
6, 1
8, 2
11, 2
3, 1
6, 2
5, 0
6, 3
5, 5
4, 1
2, 0
11, 2
2, 5
7, 2
5, 2
7, 2
7, 0
13, 3
9, 0
5, 1
11, 4
8, 0
7, 1
6, 1
5, 1
7, 1
9, 3
6, 2
3, 0
2, 0
5, 2
4, 0
10, 3
8, 0
6, 2
4, 3
6, 1
3, 4
4, 1
3, 2
7, 2
6, 1
4, 1
2, 3
3, 3
6, 4
1, 0
4, 0
2, 3
2, 1
3, 0
3, 3
4, 2
3, 1
1, 1
3, 1
1, 4
2, 4
1, 1
1, 5
0, 0
3, 0
2, 2
12, 0
5, 2
3, 2
0, 2
3, 4
6, 3
4, 0
2, 1
3, 2
1, 1
3, 2
9, 4
7, 1
3, 0
6, 6
8, 0
7, 2
2, 1
2, 1
3, 0
1, 5
2, 1
4, 1
3, 1
6, 2
2, 0
2, 1
2, 2
3, 2
0, 0
5, 1
3, 0
1, 1
0, 1
1, 0
3, 0
3, 0
5, 0
3, 0
0, 0
0, 1
1, 0
1, 1
2, 2
1, 3
4, 0
0, 2
2, 2
2, 2
1, 2
3, 0
1, 1
2, 2
1, 1
1, 3
4, 2
1, 4
1, 1
2, 0
3, 2
2, 3
4, 1
1, 2
2, 0
2, 3
1, 3
6, 4
2, 2
1, 3
2, 0
2, 1
4, 3
6, 0
5, 3
0, 2
1, 0
5, 3
5, 0
1, 1
2, 1
4, 2
1, 1
4, 2
2, 2
1, 1
1, 1
3, 2
1, 3
0, 3
6, 3
3, 0
2, 0
2, 0
3, 0
9, 2
1, 3
1, 3
0, 0
2, 0
2, 1
4, 0
2, 1
2, 1
2, 4
2, 5
1, 4
2, 1
0, 0
3, 2
4, 1
3, 2
1, 1
2, 1
2, 1
4, 3
2, 3
3, 2
2, 3
1, 2
0, 2
4, 2
8, 1
5, 2
3, 1
3, 0
2, 1
13, 3
40, 6
42, 8
3, 5
5, 0
6, 2
6, 0
48, 7
51, 9
39, 5
3, 0
2, 3
1, 1
2, 1
2, 0
2, 2
3, 1
2, 0
1, 0
4, 1
1, 2
1, 1
0, 3
4, 0
1, 1
3, 1
3, 2
2, 1
5, 2
2, 5
4, 3
2, 1
3, 0
14, 2
1, 4
2, 2
3, 4
5, 1
2, 1
1, 2
5, 1
2, 0
5, 2
0, 1
1, 2
4, 2
3, 1
0, 0
1, 1
0, 2
11, 3
6, 0
9, 2
9, 3
6, 0
6, 2
5, 1
3, 0
4, 0
11, 1
7, 1
8, 4
4, 3
3, 2
1, 1
4, 0
5, 2
4, 2
4, 3
1, 2
4, 1
5, 3
5, 1
11, 1
8, 5
8, 2
11, 3
8, 3
5, 4
0, 4
5, 4
2, 4
4, 1
3, 2
5, 2
3, 1
11, 0
2, 0
2, 2
2, 4
3, 2
1, 1
3, 2
3, 4
5, 1
5, 2
5, 4
4, 1
4, 1
2, 2
2, 1
1, 3
2, 0
2, 2
4, 1
2, 0
3, 1
0, 0
3, 2
3, 0
4, 1
3, 2
1, 2
2, 0
1, 2
2, 4
2, 2
6, 2
5, 1
6, 2
5, 3
4, 3
2, 1
2, 2
2, 3
2, 2
3, 3
1, 5
2, 1
4, 0
3, 0
2, 1
2, 3
1, 0
3, 2
1, 0
2, 4
0, 2
1, 3
2, 1
3, 1
3, 2
2, 1
2, 1
4, 3
1, 3
1, 1
2, 1
4, 0
6, 2
1, 2
12, 3
3, 3
25, 0
48, 6
12, 5
11, 3
4, 0
2, 3
1, 2
3, 2
4, 1
0, 1
0, 0
3, 0
2, 4
0, 2
3, 1
2, 2
1, 4
0, 2
1, 1
1, 1
4, 0
2, 0
5, 2
1, 0
3, 1
2, 0
2, 2
0, 1
0, 0
3, 1
6, 2
16, 3
17, 2
14, 0
5, 2
5, 2
6, 3
21, 3
6, 0
2, 1
2, 2
8, 3
2, 3
2, 2
2, 1
4, 2
3, 1
2, 0
2, 2
3, 1
1, 3
2, 1
0, 1
2, 3
3, 0
5, 1
0, 0
1, 3
3, 0
4, 2
2, 1
1, 1
0, 3
0, 0
0, 3
5, 1
4, 0
0, 2
1, 2
1, 0
0, 1
8, 2
12, 4
8, 2
7, 0
2, 1
3, 2
3, 1
1, 0
1, 2
1, 1
2, 1
3, 2
3, 2
1, 1
0, 2
3, 0
1, 2
2, 2
0, 0
4, 2
0, 4
3, 0
1, 1
1, 2
0, 1
1, 0
0, 1
3, 0
3, 1
2, 1
1, 2
2, 2
5, 2
4, 0
0, 1
1, 1
4, 0
1, 2
3, 0
5, 2
0, 0
3, 0
3, 1
3, 2
2, 2
5, 1
3, 2
0, 1
2, 0
2, 1
1, 3
2, 1
3, 2
1, 2
2, 1
2, 1
1, 1
1, 1
2, 2
2, 3
6, 3
3, 0
2, 3
2, 5
8, 3
9, 2
4, 1
3, 2
1, 1
1, 1
1, 0
1, 0
3, 2
3, 0
2, 0
2, 4
4, 0
4, 2
1, 3
2, 1
2, 1
2, 0
2, 1
1, 0
1, 3
1, 2
2, 0
0, 2
2, 0
1, 1
2, 1
0, 3
0, 1
3, 2
4, 1
3, 1
5, 0
2, 1
1, 1
0, 2
2, 0
2, 1
1, 1
4, 0
2, 1
3, 1
1, 0
0, 2
2, 0
1, 0
0, 2
2, 2
1, 1
2, 4
0, 0
4, 1
2, 3
3, 4
2, 0
2, 3
2, 1
3, 2
0, 0
0, 1
1, 1
3, 0
1, 2
2, 5
1, 1
1, 1
4, 1
3, 2
4, 0
2, 3
3, 0
3, 2
3, 1
1, 1
2, 1
0, 3
5, 3
1, 1
0, 1
3, 2
3, 0
3, 0
3, 2
2, 1
1, 2
1, 2
2, 2
3, 1
3, 1
2, 0
2, 1
2, 3
2, 1
1, 1
2, 1
6, 0
2, 1
2, 0
3, 1
1, 0
4, 2
4, 0
7, 2
7, 4
5, 2
4, 1
1, 1
1, 0
2, 1
4, 0
2, 1
2, 2
2, 1
4, 0
1, 1
3, 1
3, 0
1, 1
2, 3
0, 1
1, 3
2, 3
1, 0
1, 1
2, 2
5, 3
2, 0
5, 0
2, 1
2, 2
1, 1
1, 0
1, 0
1, 1
1, 0
1, 1
3, 1
7, 0
1, 0
1, 3
1, 1
5, 2
3, 2
3, 3
0, 2
3, 0
0, 0
1, 1
0, 3
1, 1
2, 2
3, 0
0, 1
2, 1
0, 0
2, 0
1, 0
1, 0
2, 0
3, 0
1, 1
1, 0
2, 2
5, 1
2, 1
1, 2
1, 1
1, 2
4, 2
1, 2
2, 2
5, 2
1, 1
1, 2
2, 4
2, 1
2, 0
0, 3
2, 1
2, 2
4, 3
2, 0
1, 0
1, 2
1, 1
2, 2
0, 1
2, 0
3, 0
2, 2
3, 1
1, 4
1, 0
0, 1
4, 0
2, 1
2, 2
2, 2
4, 4
3, 4
1, 4
3, 1
1, 0
3, 1
2, 0
3, 2
2, 3
2, 2
0, 1
0, 0
0, 3
0, 4
3, 3
3, 0
4, 1
1, 0
2, 1
2, 0
1, 2
1, 2
2, 2
3, 1
1, 1
1, 1
3, 0
3, 1
0, 1
1, 0
0, 0
2, 0
1, 3
4, 1
1, 1
1, 0
2, 2
3, 4
3, 3
1, 0
2, 1
2, 0
2, 0
0, 1
2, 1
1, 2
2, 1
3, 4
3, 2
2, 0
1, 0
0, 2
1, 3
2, 2
2, 2
1, 2
1, 0
2, 2
1, 1
2, 0
4, 1
2, 0
7, 4
1, 1
1, 2
3, 2
4, 2
1, 2
0, 0
2, 2
1, 2
2, 1
0, 0
2, 3
2, 1
1, 1
1, 0
3, 0
0, 1
3, 0
1, 0
1, 4
2, 2
2, 1
1, 0
2, 1
3, 3
2, 2
2, 1
3, 0
4, 1
1, 2
3, 3
2, 2
1, 3
0, 0
5, 0
3, 1
2, 4
3, 4
1, 1
0, 3
1, 1
4, 1
1, 1
0, 2
0, 1
5, 2
3, 1
3, 3
2, 1
3, 1
1, 1
1, 2
1, 0
3, 1
4, 2
0, 3
1, 3
8, 0
0, 1
4, 2
2, 1
1, 5
0, 3
4, 1
1, 4
2, 2
1, 2
5, 0
4, 1
5, 2
3, 3
8, 1
5, 5
4, 1
2, 1
6, 0
3, 3
5, 1
4, 5
5, 0
4, 3
2, 1
6, 5
2, 1
0, 0
4, 2
3, 1
1, 2
3, 0
3, 0
4, 0
7, 0
9, 4
3, 0
3, 0
5, 5
2, 1
5, 5
9, 2
6, 1
12, 1
12, 1
3, 0
1, 1
1, 0
4, 1
5, 0
2, 1
4, 1
2, 2
1, 1
4, 2
3, 0
0, 3
4, 1
1, 1
0, 0
2, 3
3, 1
3, 3
3, 1
1, 1
0, 1
1, 2
2, 0
2, 2
2, 1
5, 4
4, 1
8, 0
16, 5
8, 2
14, 3
11, 5
7, 4
8, 4
3, 2
5, 1
5, 2
7, 2
5, 2
11, 0
10, 0
6, 3
6, 2
3, 2
3, 3
4, 2
0, 1
1, 1
2, 1
3, 1
3, 0
2, 1
1, 2
2, 1
2, 2
2, 0
1, 3
1, 0
4, 1
1, 0
2, 1
4, 1
4, 2
2, 1
2, 3
1, 1
3, 4
2, 0
1, 0
6, 1
3, 1
1, 1
4, 1
3, 1
0, 2
4, 3
3, 2
2, 0
3, 2
5, 2
2, 0
5, 2
4, 2
9, 1
3, 2
3, 1
2, 2
4, 1
1, 1
1, 0
1, 3
0, 1
1, 2
1, 0
3, 0
3, 5
0, 0
1, 3
2, 1
1, 0
3, 3
2, 6
1, 2
7, 2
4, 6
3, 3
7, 1
5, 2
4, 4
1, 2
1, 0
1, 2
2, 1
1, 4
2, 3
5, 1
0, 0
3, 2
2, 0
0, 0
2, 1
3, 3
1, 1
1, 0
1, 1
4, 1
3, 3
0, 2
2, 2
1, 0
1, 5
4, 0
1, 1
0, 0
2, 3
1, 0
0, 3
2, 0
0, 1
4, 3
5, 0
1, 1
0, 0
4, 0
4, 3
1, 1
1, 3
1, 1
2, 1
2, 1
2, 0
3, 1
3, 0
3, 0
1, 0
1, 2
2, 0
6, 1
0, 7
4, 0
2, 2
3, 2
2, 1
3, 2
4, 3
3, 1
3, 1
2, 1
3, 2
0, 1
0, 4
1, 2
2, 1
