7, 6
10, 6
13, 0
13, 0
10, 4
8, 3
9, 2
9, 1
31, 5
36, 3
25, 0
8, 1
7, 0
13, 0
7, 4
5, 0
3, 1
1, 1
5, 3
3, 2
7, 1
5, 1
1, 3
7, 1
5, 0
6, 2
6, 0
2, 1
6, 0
5, 1
4, 0
4, 3
1, 3
3, 0
3, 1
3, 2
1, 2
3, 1
1, 0
5, 2
2, 1
0, 1
1, 1
2, 2
2, 2
2, 0
3, 3
4, 3
5, 2
3, 2
5, 1
1, 0
8, 3
2, 2
7, 2
3, 2
4, 1
6, 3
5, 3
11, 0
6, 3
4, 1
32, 2
11, 1
34, 3
41, 3
31, 2
43, 3
13, 1
17, 0
20, 8
11, 1
5, 3
2, 2
4, 4
8, 2
4, 3
3, 2
3, 3
2, 1
3, 1
1, 0
5, 3
3, 4
3, 3
5, 7
13, 6
4, 1
7, 4
45, 9
59, 7
28, 5
77, 11
78, 10
58, 7
19, 4
21, 3
21, 3
14, 1
11, 3
9, 3
14, 1
10, 5
16, 3
8, 5
6, 2
4, 2
6, 9
6, 4
6, 18
16, 40
1, 9
3, 0
5, 1
1, 5
2, 2
0, 1
3, 8
13, 25
0, 2
4, 2
4, 0
3, 1
0, 2
2, 2
0, 2
0, 1
1, 1
1, 1
0, 1
2, 5
3, 3
0, 0
5, 2
5, 2
3, 2
4, 3
1, 0
1, 5
2, 0
2, 0
4, 1
3, 2
4, 3
4, 2
3, 2
0, 3
1, 1
0, 2
0, 1
3, 0
1, 1
1, 1
4, 2
0, 0
2, 1
4, 3
6, 1
3, 2
4, 1
2, 2
0, 2
5, 3
2, 2
4, 1
2, 0
2, 2
3, 1
2, 2
3, 3
3, 0
1, 1
2, 1
2, 1
2, 0
2, 0
1, 3
1, 1
1, 0
2, 2
1, 0
1, 3
4, 2
2, 2
0, 1
2, 1
4, 5
0, 3
4, 0
2, 1
1, 0
0, 2
0, 2
3, 0
1, 3
2, 2
0, 2
0, 0
2, 3
1, 1
1, 0
1, 2
4, 1
5, 2
1, 3
1, 2
6, 1
3, 2
1, 2
2, 3
0, 0
3, 2
3, 5
1, 4
6, 3
2, 0
3, 1
0, 3
1, 0
1, 1
4, 4
2, 1
1, 0
1, 1
4, 0
4, 3
2, 4
1, 1
2, 1
1, 1
2, 3
1, 2
1, 1
1, 0
3, 4
1, 3
0, 3
4, 0
4, 3
6, 0
3, 1
0, 3
4, 1
11, 2
10, 1
5, 1
9, 3
3, 4
3, 2
7, 1
9, 0
1, 0
0, 1
3, 3
3, 2
4, 3
2, 1
4, 1
0, 0
2, 1
3, 3
0, 1
0, 0
0, 2
1, 3
1, 2
2, 2
2, 0
4, 1
1, 1
2, 1
2, 2
1, 3
6, 0
4, 1
5, 2
13, 1
3, 1
2, 2
4, 1
4, 0
4, 0
0, 1
3, 0
1, 4
3, 1
1, 0
2, 1
2, 0
1, 3
3, 2
4, 2
3, 2
5, 0
2, 2
5, 5
2, 1
3, 2
5, 2
8, 3
6, 4
8, 3
6, 5
5, 1
1, 2
2, 1
0, 0
4, 2
1, 1
4, 3
5, 0
0, 0
3, 1
0, 2
1, 0
1, 0
3, 1
3, 0
3, 1
2, 1
1, 1
2, 3
2, 0
5, 1
2, 2
1, 2
1, 0
2, 0
2, 2
2, 1
0, 1
2, 2
1, 4
2, 1
1, 1
2, 2
1, 1
0, 0
2, 3
5, 0
2, 2
1, 1
1, 2
2, 3
1, 2
0, 0
1, 2
5, 1
1, 1
3, 0
1, 0
1, 2
1, 0
5, 0
3, 2
3, 1
3, 1
2, 1
3, 2
1, 3
1, 0
2, 2
1, 1
3, 0
3, 1
4, 0
3, 0
4, 4
6, 1
2, 1
2, 0
5, 6
3, 1
1, 1
1, 1
2, 1
1, 1
1, 1
2, 1
2, 2
1, 1
1, 2
1, 3
3, 0
2, 0
3, 3
0, 1
1, 1
2, 1
0, 1
3, 0
4, 0
0, 4
8, 2
0, 2
1, 0
1, 2
4, 0
1, 5
3, 4
4, 1
4, 1
1, 2
0, 0
2, 0
2, 3
2, 0
0, 1
0, 1
1, 3
3, 0
0, 2
4, 2
0, 0
4, 1
2, 2
3, 1
2, 1
1, 1
3, 1
0, 1
2, 1
2, 2
0, 0
4, 3
3, 0
2, 1
2, 3
2, 0
2, 2
3, 8
2, 2
1, 2
0, 3
3, 8
17, 10
6, 2
0, 0
4, 0
2, 2
0, 2
2, 1
3, 0
1, 2
1, 0
0, 0
4, 2
1, 1
1, 0
2, 1
0, 4
2, 0
0, 1
3, 3
0, 0
0, 1
2, 5
2, 5
2, 2
4, 3
3, 1
1, 1
2, 1
1, 2
1, 2
2, 2
3, 2
4, 1
1, 4
0, 2
1, 3
5, 2
2, 0
2, 2
4, 4
3, 1
4, 2
4, 0
5, 2
2, 2
3, 1
2, 0
0, 3
2, 0
0, 2
3, 5
0, 3
0, 4
0, 1
1, 1
1, 2
5, 0
2, 3
1, 0
3, 2
2, 0
2, 2
3, 1
2, 0
5, 4
3, 2
2, 1
1, 1
3, 0
4, 0
2, 1
8, 1
3, 2
9, 1
16, 12
3, 2
3, 5
2, 2
0, 1
1, 2
2, 1
2, 0
5, 0
4, 2
2, 2
2, 2
5, 2
3, 0
3, 1
3, 1
5, 2
1, 2
4, 2
4, 2
5, 1
1, 2
2, 1
1, 1
2, 0
2, 1
2, 4
4, 1
2, 2
2, 0
0, 1
2, 1
0, 0
2, 5
1, 2
4, 7
2, 1
3, 1
4, 4
2, 3
1, 1
2, 2
3, 2
4, 0
6, 2
7, 9
3, 11
7, 21
2, 4
2, 0
3, 0
1, 2
4, 1
5, 2
18, 3
9, 1
9, 1
7, 1
9, 2
7, 3
5, 1
6, 1
5, 0
3, 3
3, 1
6, 4
6, 1
9, 2
6, 1
7, 0
3, 3
11, 2
2, 3
2, 0
3, 1
3, 0
5, 3
5, 1
3, 0
6, 0
3, 3
6, 2
7, 3
9, 2
6, 2
4, 2
12, 1
11, 4
13, 4
10, 4
6, 2
2, 3
3, 1
1, 1
5, 6
6, 0
3, 0
2, 3
13, 6
3, 4
4, 2
12, 2
11, 2
7, 0
10, 4
2, 2
3, 4
5, 2
2, 3
14, 4
7, 1
8, 2
14, 4
12, 2
3, 2
7, 3
12, 1
19, 1
28, 3
27, 10
16, 4
6, 2
3, 2
9, 2
2, 4
8, 4
4, 1
2, 3
1, 3
2, 2
3, 5
5, 5
1, 1
3, 1
3, 3
4, 0
0, 0
0, 1
2, 1
1, 0
0, 3
0, 4
2, 1
1, 0
0, 1
1, 1
9, 2
11, 3
23, 4
21, 1
17, 2
14, 0
10, 1
7, 2
9, 3
14, 0
8, 3
16, 1
14, 2
5, 1
6, 1
12, 0
8, 2
5, 2
18, 5
17, 4
22, 6
11, 4
10, 1
3, 4
6, 2
3, 3
3, 3
5, 1
4, 0
8, 1
7, 1
7, 1
4, 0
5, 1
6, 0
5, 2
8, 4
8, 2
4, 1
3, 2
1, 3
9, 3
8, 4
10, 5
8, 2
6, 1
10, 2
4, 2
15, 2
7, 0
13, 1
5, 0
5, 2
7, 3
18, 4
10, 2
7, 1
10, 3
3, 1
1, 2
4, 1
9, 1
7, 1
2, 2
4, 3
10, 3
7, 3
11, 2
8, 3
17, 1
21, 7
23, 6
10, 3
7, 1
34, 5
42, 11
25, 8
41, 7
18, 6
23, 9
11, 3
10, 1
1, 2
3, 5
4, 2
5, 5
12, 3
9, 4
13, 2
9, 2
13, 5
1, 1
1, 3
3, 3
2, 2
2, 1
0, 2
3, 3
3, 1
12, 1
8, 3
20, 2
28, 0
33, 3
43, 7
27, 0
23, 4
51, 8
78, 12
45, 7
32, 2
17, 3
11, 2
18, 3
14, 0
26, 2
57, 2
27, 2
25, 5
56, 7
62, 4
16, 2
4, 2
4, 3
1, 1
1, 4
6, 2
11, 1
6, 0
12, 1
20, 1
27, 1
14, 5
10, 6
5, 2
11, 0
5, 2
6, 4
8, 4
6, 2
8, 2
4, 1
3, 0
4, 3
2, 2
5, 1
3, 2
3, 1
5, 1
4, 6
3, 1
12, 0
13, 2
8, 2
14, 3
9, 2
13, 0
25, 2
18, 6
10, 1
9, 4
8, 1
9, 2
2, 2
3, 1
2, 0
2, 1
5, 0
5, 2
34, 2
21, 3
10, 3
5, 2
3, 2
3, 2
7, 1
2, 3
1, 2
13, 1
13, 1
6, 1
3, 3
2, 1
0, 0
2, 0
5, 3
4, 1
2, 0
1, 0
5, 0
1, 2
2, 0
3, 0
3, 0
4, 4
0, 1
2, 2
2, 2
3, 1
2, 0
1, 2
6, 0
3, 3
0, 3
2, 1
3, 0
2, 1
1, 0
7, 3
1, 2
4, 0
2, 0
2, 1
0, 1
3, 2
2, 1
1, 2
2, 1
2, 1
1, 4
2, 5
1, 1
0, 1
1, 2
0, 2
4, 0
1, 1
3, 1
4, 1
1, 0
1, 0
0, 1
1, 2
2, 0
4, 0
1, 0
4, 1
0, 1
3, 3
3, 1
2, 0
1, 1
4, 2
4, 3
1, 2
3, 0
3, 1
5, 1
3, 1
6, 1
1, 1
1, 0
4, 2
5, 1
1, 2
6, 2
3, 1
2, 0
1, 0
3, 0
4, 3
3, 5
3, 0
1, 0
1, 3
2, 0
2, 3
2, 2
4, 0
3, 2
4, 0
1, 2
3, 0
2, 1
4, 1
0, 2
4, 1
1, 1
3, 3
3, 2
1, 1
1, 2
0, 1
2, 2
4, 0
2, 1
1, 2
3, 2
1, 0
5, 2
3, 2
2, 2
2, 2
3, 4
7, 1
3, 0
2, 3
1, 2
2, 1
3, 2
2, 2
1, 0
3, 0
2, 3
0, 1
2, 1
3, 0
2, 1
4, 0
4, 0
1, 2
0, 0
2, 1
1, 0
2, 1
1, 2
0, 1
4, 4
3, 1
5, 2
5, 0
3, 3
2, 0
1, 3
1, 0
2, 2
1, 1
1, 0
2, 0
3, 1
4, 1
5, 1
1, 2
4, 1
4, 2
3, 3
4, 0
2, 2
5, 0
2, 0
0, 2
4, 0
3, 0
3, 4
2, 1
2, 0
3, 0
4, 2
3, 1
4, 1
1, 1
0, 0
1, 1
3, 2
6, 2
2, 4
4, 2
2, 1
1, 0
4, 1
1, 4
0, 1
5, 1
5, 3
2, 4
24, 3
42, 6
22, 5
2, 2
3, 0
4, 4
2, 1
2, 2
4, 3
0, 3
3, 0
2, 3
3, 2
5, 1
1, 2
0, 1
5, 1
1, 0
2, 3
3, 3
3, 0
1, 1
4, 1
3, 0
5, 1
3, 2
1, 1
3, 1
3, 3
3, 2
1, 3
4, 4
3, 0
0, 0
1, 2
4, 1
6, 0
6, 3
2, 0
6, 3
0, 0
1, 0
3, 1
2, 2
3, 0
7, 1
3, 2
1, 2
5, 0
2, 0
2, 1
2, 0
1, 0
0, 4
2, 0
3, 1
4, 1
1, 2
5, 1
3, 2
2, 4
3, 0
2, 4
2, 1
1, 1
2, 0
4, 1
2, 0
1, 0
3, 1
1, 2
1, 0
3, 1
2, 2
2, 4
2, 4
9, 1
10, 2
7, 1
10, 0
7, 1
9, 3
11, 1
4, 3
5, 1
1, 0
2, 0
2, 4
2, 2
23, 6
14, 2
11, 5
21, 1
22, 2
21, 3
42, 4
40, 6
36, 7
12, 6
32, 2
37, 5
14, 3
11, 2
7, 2
18, 0
4, 0
0, 0
1, 2
3, 0
5, 2
1, 0
1, 2
2, 0
1, 1
2, 0
4, 1
1, 4
2, 0
0, 1
3, 0
3, 2
2, 0
4, 0
1, 0
3, 1
9, 2
15, 2
4, 2
7, 3
1, 2
2, 0
1, 0
2, 1
0, 1
2, 0
3, 3
2, 0
2, 0
2, 0
3, 3
3, 2
4, 1
3, 1
1, 1
3, 1
1, 1
4, 2
5, 1
2, 2
3, 1
1, 2
4, 1
1, 0
1, 1
1, 1
0, 1
3, 2
0, 1
2, 2
8, 1
3, 3
10, 1
4, 1
8, 3
3, 0
3, 3
3, 1
1, 3
2, 1
2, 1
3, 1
0, 1
0, 0
0, 4
3, 1
2, 1
0, 1
2, 1
1, 2
1, 2
2, 2
1, 2
0, 0
4, 1
2, 3
1, 0
2, 3
5, 1
1, 1
0, 2
2, 0
2, 0
2, 1
2, 5
2, 0
2, 1
0, 1
0, 0
3, 0
1, 1
2, 0
2, 3
3, 2
2, 1
1, 2
1, 1
0, 0
1, 0
1, 0
1, 2
4, 3
1, 2
6, 1
2, 1
1, 1
1, 0
0, 0
3, 0
1, 2
2, 2
4, 1
1, 0
0, 1
2, 0
3, 0
3, 2
1, 3
4, 1
1, 0
0, 2
3, 0
2, 1
1, 0
1, 0
5, 2
5, 1
0, 0
2, 3
3, 2
1, 2
2, 0
2, 1
1, 1
3, 1
8, 2
0, 0
4, 1
1, 1
0, 0
1, 0
1, 1
1, 0
8, 1
1, 0
1, 2
6, 0
7, 0
7, 1
10, 1
3, 2
4, 0
4, 3
3, 0
4, 3
5, 5
9, 2
7, 3
10, 1
6, 0
11, 0
11, 1
9, 0
4, 2
3, 1
3, 3
5, 1
3, 1
1, 0
2, 1
4, 0
1, 3
6, 2
0, 4
1, 0
0, 0
0, 1
4, 0
4, 1
11, 0
18, 3
12, 2
6, 0
20, 4
46, 8
8, 4
16, 2
4, 1
2, 1
18, 6
4, 1
15, 0
31, 0
13, 3
7, 1
3, 2
5, 2
3, 3
2, 2
1, 1
0, 3
2, 2
7, 2
15, 2
10, 4
11, 3
9, 3
12, 2
10, 0
2, 2
2, 1
2, 2
1, 4
1, 0
0, 2
3, 2
2, 0
1, 2
3, 3
4, 2
2, 2
2, 3
1, 1
4, 1
2, 1
2, 0
1, 0
1, 2
2, 1
0, 0
4, 0
0, 2
2, 0
0, 0
1, 1
1, 1
0, 1
1, 2
3, 0
5, 1
1, 0
3, 4
3, 2
1, 0
2, 4
0, 0
6, 0
3, 1
1, 0
1, 3
1, 0
2, 3
3, 1
5, 0
1, 0
2, 0
1, 2
2, 1
1, 2
0, 2
2, 1
0, 2
2, 1
2, 1
3, 2
1, 0
1, 2
1, 0
1, 1
1, 1
2, 2
1, 0
6, 1
5, 2
1, 0
2, 2
2, 2
4, 2
2, 0
0, 1
4, 4
4, 1
5, 0
1, 1
3, 2
2, 1
1, 2
2, 0
3, 0
0, 1
3, 0
4, 0
2, 1
1, 0
0, 1
4, 1
6, 1
4, 1
1, 2
2, 3
1, 0
4, 1
2, 1
4, 1
2, 0
2, 2
1, 2
0, 0
0, 0
0, 2
1, 2
1, 1
0, 2
0, 1
5, 3
3, 2
2, 4
2, 3
2, 6
3, 11
4, 1
3, 5
3, 1
0, 1
1, 3
4, 1
2, 1
3, 2
1, 2
1, 0
2, 0
3, 0
4, 2
4, 2
3, 3
2, 1
3, 2
1, 1
3, 1
5, 2
2, 0
3, 3
2, 1
3, 2
2, 1
7, 0
3, 0
2, 2
0, 3
3, 0
1, 3
2, 4
1, 3
3, 2
1, 3
2, 0
0, 1
0, 0
3, 2
1, 2
2, 0
2, 2
0, 3
1, 3
0, 1
1, 4
1, 2
4, 1
1, 1
3, 1
0, 1
3, 1
0, 0
2, 0
3, 3
9, 3
3, 3
1, 2
3, 1
2, 0
1, 1
2, 1
2, 0
1, 2
4, 0
1, 1
2, 0
2, 4
3, 1
2, 4
3, 0
2, 0
2, 0
1, 0
1, 0
1, 1
3, 0
3, 0
3, 0
2, 3
1, 0
3, 3
4, 1
3, 1
1, 0
4, 2
6, 0
4, 0
1, 1
1, 2
1, 0
1, 0
2, 3
0, 0
2, 1
2, 2
2, 1
3, 2
6, 1
0, 3
2, 2
6, 3
5, 2
2, 0
1, 0
0, 2
5, 1
4, 2
1, 0
1, 2
0, 3
2, 1
3, 3
2, 0
3, 0
1, 0
3, 3
2, 2
5, 2
4, 2
2, 2
5, 0
3, 3
11, 0
6, 1
7, 0
3, 1
2, 3
1, 3
4, 0
1, 1
1, 1
3, 1
0, 1
1, 1
5, 1
12, 2
1, 1
4, 3
1, 2
2, 2
4, 1
3, 3
1, 4
2, 3
3, 1
4, 1
1, 2
3, 1
6, 0
3, 1
2, 3
1, 3
0, 0
1, 0
2, 0
4, 2
8, 4
7, 1
2, 2
2, 0
4, 0
3, 0
3, 3
3, 1
5, 1
2, 4
4, 1
4, 2
1, 2
4, 0
3, 2
1, 0
3, 1
2, 2
5, 1
0, 0
4, 3
4, 2
4, 1
3, 1
2, 1
3, 1
2, 0
0, 2
0, 2
1, 4
2, 3
4, 0
0, 1
0, 1
1, 0
0, 1
1, 1
2, 4
0, 1
1, 2
2, 1
1, 1
3, 2
1, 1
1, 1
0, 3
5, 1
0, 1
3, 4
3, 1
2, 1
3, 1
2, 1
1, 3
1, 0
1, 0
0, 4
2, 0
0, 0
2, 0
3, 3
1, 0
0, 1
3, 2
2, 0
4, 4
1, 1
2, 0
4, 1
0, 2
4, 0
3, 2
10, 1
1, 1
7, 1
5, 1
4, 0
5, 3
7, 1
4, 0
3, 0
4, 1
4, 1
5, 3
6, 0
2, 2
6, 4
4, 0
8, 0
6, 2
4, 0
11, 1
1, 0
6, 2
14, 3
7, 1
5, 3
1, 7
4, 2
1, 1
0, 3
1, 1
2, 0
1, 0
1, 2
4, 1
4, 0
2, 1
0, 1
1, 2
1, 0
2, 2
2, 2
2, 2
2, 3
1, 0
3, 1
0, 0
3, 1
1, 1
0, 0
0, 0
2, 1
1, 2
1, 0
2, 2
4, 0
1, 2
1, 0
2, 3
1, 1
4, 2
2, 1
1, 0
1, 1
1, 2
1, 1
2, 1
2, 1
1, 1
4, 1
1, 1
1, 1
1, 2
2, 3
3, 2
1, 2
1, 0
5, 2
0, 2
2, 0
0, 2
5, 1
1, 4
1, 5
0, 2
0, 1
2, 3
2, 3
2, 2
1, 2
1, 1
3, 1
1, 1
2, 0
2, 0
3, 2
2, 2
1, 0
1, 1
2, 3
3, 7
0, 1
2, 3
0, 0
0, 3
1, 3
2, 3
1, 5
3, 1
2, 3
5, 0
0, 1
2, 0
0, 2
1, 0
13, 2
9, 2
2, 1
1, 0
2, 4
2, 1
1, 1
2, 5
3, 0
3, 2
4, 2
1, 4
0, 3
8, 4
5, 2
3, 2
3, 1
5, 4
5, 4
4, 2
3, 0
5, 2
4, 2
1, 5
2, 3
3, 4
1, 1
3, 2
4, 2
2, 1
4, 3
5, 2
4, 1
2, 0
1, 0
2, 2
2, 0
0, 1
3, 3
1, 1
6, 0
0, 0
2, 1
1, 2
2, 2
2, 0
2, 2
3, 4
2, 1
1, 5
3, 2
2, 2
5, 0
2, 3
1, 0
3, 2
5, 1
4, 2
2, 2
2, 3
2, 1
4, 1
2, 1
2, 0
1, 2
1, 1
2, 2
2, 3
3, 3
2, 0
12, 1
3, 2
6, 1
4, 2
4, 2
3, 1
1, 2
1, 0
5, 1
3, 4
3, 2
1, 0
0, 2
2, 1
1, 2
0, 1
4, 2
3, 1
2, 1
4, 0
2, 1
1, 2
1, 5
2, 1
3, 3
1, 2
1, 3
0, 1
4, 2
3, 0
2, 0
1, 3
3, 2
3, 0
3, 5
1, 1
3, 2
1, 0
2, 0
3, 1
1, 2
2, 1
1, 2
4, 4
3, 1
3, 2
3, 2
2, 0
5, 0
4, 0
2, 3
6, 2
5, 2
2, 1
5, 0
1, 0
4, 1
18, 8
6, 1
2, 1
2, 2
6, 1
3, 0
0, 1
0, 1
1, 2
3, 0
2, 2
1, 1
3, 1
2, 1
3, 1
1, 1
3, 3
5, 1
3, 1
1, 0
0, 1
1, 0
6, 2
6, 4
2, 4
5, 1
3, 3
7, 3
8, 4
6, 12
3, 9
4, 4
6, 4
3, 2
4, 2
1, 9
6, 6
14, 3
13, 8
4, 3
0, 1
4, 2
8, 5
5, 5
6, 2
15, 2
6, 2
6, 0
5, 1
4, 5
0, 0
5, 2
4, 0
4, 2
5, 3
1, 0
4, 1
0, 0
2, 3
1, 1
2, 1
6, 6
2, 1
3, 3
5, 5
5, 2
2, 3
3, 3
1, 2
5, 1
7, 2
5, 1
3, 1
11, 3
3, 3
5, 0
2, 1
4, 1
4, 1
3, 3
5, 1
3, 1
1, 1
1, 1
2, 1
0, 1
3, 2
0, 0
1, 0
1, 0
0, 0
3, 1
2, 3
1, 0
1, 2
3, 4
4, 1
1, 0
3, 0
3, 1
4, 2
2, 1
2, 1
3, 1
0, 2
2, 1
2, 1
1, 1
6, 4
2, 2
1, 0
4, 4
3, 4
3, 0
1, 2
2, 2
0, 4
2, 0
4, 2
4, 2
3, 5
3, 1
3, 2
5, 3
4, 0
1, 1
4, 0
5, 1
4, 3
1, 2
2, 0
1, 4
3, 0
3, 3
2, 3
1, 0
1, 2
1, 7
1, 1
1, 0
1, 1
2, 0
4, 1
2, 1
5, 4
2, 2
3, 3
3, 4
3, 5
3, 3
0, 5
2, 6
2, 4
2, 3
1, 0
4, 5
3, 8
6, 2
5, 2
2, 0
5, 3
3, 4
12, 4
8, 3
6, 2
7, 4
17, 6
13, 4
8, 1
4, 1
5, 2
1, 1
4, 1
0, 2
1, 2
2, 1
2, 2
5, 2
6, 2
2, 2
4, 1
3, 4
9, 0
5, 6
8, 3
7, 3
18, 6
6, 4
5, 2
6, 1
14, 5
10, 1
7, 4
9, 1
5, 3
7, 2
6, 2
2, 2
3, 2
6, 3
9, 2
4, 0
3, 1
4, 0
2, 3
6, 0
4, 2
2, 3
3, 6
2, 1
2, 10
2, 6
2, 4
3, 0
3, 0
3, 15
5, 13
0, 21
5, 19
7, 8
1, 8
6, 18
6, 17
11, 4
14, 5
8, 2
5, 7
3, 2
2, 1
1, 3
3, 3
0, 2
0, 1
6, 2
3, 2
0, 3
5, 0
5, 2
9, 3
2, 2
3, 2
1, 0
4, 2
3, 2
8, 3
7, 2
4, 1
4, 3
29, 6
6, 1
2, 2
3, 2
2, 1
4, 0
2, 0
1, 2
1, 0
0, 2
0, 1
2, 2
6, 1
0, 1
4, 0
3, 0
2, 0
2, 1
1, 1
2, 4
1, 0
5, 1
2, 0
3, 0
2, 0
1, 2
3, 1
4, 3
3, 1
2, 0
14, 3
30, 7
15, 4
20, 2
13, 6
20, 6
14, 6
12, 2
6, 2
11, 2
13, 5
5, 2
46, 19
26, 4
0, 2
3, 2
2, 1
2, 2
2, 4
10, 0
13, 5
7, 0
2, 0
3, 1
4, 1
1, 0
3, 2
2, 7
1, 3
3, 4
3, 2
5, 4
3, 4
1, 1
5, 3
3, 3
2, 0
2, 2
1, 1
8, 4
13, 3
15, 0
5, 4
11, 3
13, 4
15, 1
7, 3
7, 1
6, 1
7, 1
2, 2
2, 4
5, 1
4, 2
2, 2
6, 4
2, 3
1, 5
1, 0
1, 1
0, 1
2, 1
2, 3
2, 2
0, 2
0, 2
2, 13
1, 7
2, 3
3, 3
5, 1
2, 4
4, 3
1, 3
0, 1
3, 0
3, 1
5, 2
2, 1
3, 0
3, 1
1, 1
3, 2
1, 3
1, 3
1, 1
2, 3
4, 1
3, 0
0, 0
3, 2
2, 3
1, 4
5, 1
2, 0
1, 6
5, 0
12, 0
18, 7
4, 3
2, 3
0, 3
1, 1
1, 0
3, 1
0, 0
2, 0
3, 0
4, 2
1, 1
2, 1
0, 0
0, 1
4, 0
1, 1
2, 0
1, 0
1, 0
1, 0
6, 2
0, 2
0, 1
1, 0
2, 0
3, 2
2, 2
2, 0
3, 0
3, 2
2, 1
2, 1
3, 1
1, 0
1, 1
2, 1
1, 1
2, 1
2, 2
2, 1
3, 4
5, 1
1, 2
2, 1
3, 1
2, 2
3, 1
1, 2
0, 1
1, 1
0, 2
1, 1
4, 1
2, 3
4, 1
4, 0
1, 1
3, 1
3, 1
4, 1
3, 0
3, 1
2, 1
2, 3
3, 2
5, 3
4, 2
5, 2
2, 1
4, 0
11, 2
2, 1
2, 2
52, 7
6, 7
4, 2
6, 2
5, 2
11, 5
33, 6
6, 0
3, 2
0, 1
1, 1
2, 0
5, 5
3, 3
3, 5
5, 0
6, 0
2, 1
3, 0
3, 1
2, 1
3, 1
1, 1
1, 0
1, 3
2, 0
1, 3
2, 2
0, 3
3, 0
3, 2
2, 1
2, 0
3, 3
3, 2
2, 0
3, 1
7, 1
12, 1
15, 0
10, 1
12, 4
28, 4
10, 1
3, 2
1, 1
1, 1
7, 2
2, 2
3, 2
5, 2
5, 3
6, 1
1, 2
4, 2
0, 3
2, 1
4, 2
5, 1
2, 1
1, 1
3, 0
2, 4
7, 2
7, 3
12, 3
4, 1
4, 3
9, 2
9, 0
6, 1
7, 1
13, 2
4, 3
4, 1
3, 1
1, 0
0, 0
1, 3
0, 2
3, 2
1, 3
2, 4
3, 1
7, 0
3, 1
1, 1
2, 3
4, 3
4, 3
3, 2
8, 1
2, 1
2, 2
1, 0
8, 2
7, 1
8, 2
2, 1
4, 1
2, 5
4, 3
0, 0
6, 3
1, 2
0, 1
0, 3
5, 0
2, 2
0, 2
0, 3
2, 3
4, 1
4, 2
1, 1
3, 1
6, 1
8, 3
2, 1
2, 2
3, 2
1, 2
6, 1
6, 2
1, 0
1, 2
2, 1
3, 3
4, 0
3, 1
1, 0
2, 1
0, 0
0, 2
1, 0
5, 0
4, 3
15, 0
3, 0
2, 0
14, 2
12, 4
0, 0
1, 1
1, 2
1, 1
10, 1
10, 2
4, 5
11, 1
7, 6
6, 2
8, 0
3, 4
7, 0
5, 1
4, 3
8, 1
4, 1
6, 1
7, 3
8, 1
2, 1
4, 1
3, 3
5, 2
0, 2
1, 1
1, 0
1, 3
3, 4
2, 3
2, 1
3, 0
4, 2
8, 2
3, 4
1, 2
1, 2
0, 2
0, 1
3, 1
4, 1
0, 0
1, 5
1, 4
0, 11
3, 7
0, 4
1, 3
2, 3
3, 5
1, 6
1, 1
1, 7
1, 4
0, 0
3, 4
0, 1
1, 7
1, 0
2, 0
1, 2
1, 0
2, 2
2, 0
1, 0
3, 1
4, 1
1, 2
0, 2
3, 1
4, 2
12, 4
7, 3
8, 2
3, 0
2, 4
1, 2
1, 1
0, 3
1, 2
3, 3
4, 1
1, 2
0, 1
3, 2
3, 1
3, 2
5, 5
0, 4
0, 1
1, 0
2, 2
4, 1
0, 2
2, 0
2, 2
2, 1
1, 3
4, 2
3, 2
3, 3
1, 2
3, 1
1, 0
2, 0
1, 2
2, 0
1, 3
1, 0
1, 4
2, 1
2, 3
4, 4
5, 2
4, 2
3, 2
4, 2
0, 2
4, 0
1, 0
9, 3
6, 1
4, 1
2, 2
3, 4
0, 1
2, 4
3, 0
4, 2
3, 2
4, 4
3, 1
4, 1
0, 1
4, 2
1, 2
3, 4
1, 2
3, 1
6, 1
6, 3
0, 0
1, 2
3, 0
5, 1
5, 1
1, 2
17, 4
13, 3
15, 2
3, 3
2, 3
6, 2
1, 5
0, 1
3, 0
2, 1
5, 3
1, 1
6, 0
5, 1
7, 0
3, 0
0, 0
3, 1
2, 2
7, 7
3, 1
4, 3
17, 3
4, 2
8, 2
4, 1
6, 1
2, 1
3, 0
3, 2
4, 2
0, 2
5, 1
5, 2
1, 1
4, 0
1, 0
2, 1
2, 2
2, 0
6, 2
4, 0
2, 4
8, 0
12, 3
13, 2
6, 1
3, 2
4, 2
2, 1
2, 5
3, 5
5, 0
2, 3
1, 1
2, 1
2, 2
2, 1
3, 1
1, 1
1, 1
2, 1
2, 0
2, 4
1, 3
5, 0
2, 0
5, 0
7, 0
5, 0
3, 0
4, 1
2, 0
2, 2
3, 1
2, 1
1, 3
4, 1
3, 3
2, 2
2, 2
1, 0
3, 1
4, 2
1, 3
3, 1
5, 0
5, 2
1, 5
1, 3
1, 2
4, 2
0, 2
5, 1
4, 2
2, 1
5, 1
6, 0
3, 1
7, 2
2, 0
2, 1
0, 0
3, 3
1, 2
3, 1
5, 2
3, 0
1, 2
2, 0
3, 4
1, 2
2, 2
3, 2
2, 1
3, 2
2, 4
0, 1
2, 0
3, 2
1, 4
2, 2
3, 1
3, 3
2, 2
0, 0
1, 1
0, 0
0, 0
2, 3
0, 0
2, 3
0, 1
0, 2
1, 3
1, 1
2, 2
3, 0
1, 0
2, 0
1, 1
2, 0
