10, 3
16, 4
18, 4
14, 4
13, 3
13, 4
11, 3
15, 3
3, 2
19, 2
19, 3
18, 6
6, 2
5, 3
4, 0
4, 3
5, 3
3, 2
4, 0
9, 4
5, 3
4, 0
5, 1
9, 3
7, 2
4, 1
7, 0
6, 3
1, 1
4, 1
4, 1
14, 0
37, 3
5, 2
8, 1
5, 4
2, 2
4, 1
3, 0
6, 0
3, 1
2, 0
0, 5
4, 1
5, 1
1, 2
3, 1
3, 2
8, 1
1, 4
6, 3
3, 2
7, 1
1, 2
5, 3
5, 3
3, 1
4, 3
4, 0
4, 2
2, 2
1, 5
7, 5
5, 2
0, 2
5, 5
4, 0
3, 4
3, 1
1, 0
5, 1
2, 3
2, 1
3, 1
1, 4
3, 3
3, 0
2, 1
4, 2
2, 2
3, 3
5, 2
2, 1
6, 0
5, 2
4, 5
2, 0
1, 0
1, 4
3, 1
2, 1
1, 2
4, 2
1, 1
5, 3
2, 1
1, 4
1, 3
2, 2
4, 1
2, 0
6, 2
2, 0
1, 0
1, 1
2, 2
5, 1
5, 3
7, 3
7, 1
4, 3
9, 5
3, 3
3, 2
3, 3
1, 1
0, 0
13, 3
4, 4
4, 0
1, 2
2, 3
4, 1
2, 1
5, 1
7, 1
6, 1
10, 3
4, 1
6, 2
3, 5
5, 0
3, 2
2, 1
3, 0
6, 1
6, 3
3, 1
5, 3
7, 1
8, 0
8, 1
9, 2
6, 3
10, 2
6, 1
4, 1
6, 3
7, 1
12, 2
12, 3
10, 3
4, 3
6, 2
3, 2
6, 4
1, 3
2, 0
7, 2
10, 3
8, 0
16, 1
8, 3
4, 2
4, 2
12, 2
12, 5
18, 3
30, 1
11, 3
7, 0
8, 2
7, 1
7, 1
4, 0
3, 1
0, 3
1, 1
7, 1
6, 1
4, 0
3, 1
2, 3
2, 3
7, 0
1, 0
3, 0
3, 2
0, 0
2, 4
1, 2
2, 1
2, 1
5, 3
4, 3
2, 2
2, 2
2, 2
7, 2
4, 0
3, 0
3, 1
4, 1
3, 2
3, 0
3, 2
4, 1
4, 1
2, 2
4, 3
3, 1
4, 1
3, 1
7, 1
1, 0
2, 0
6, 1
4, 0
3, 0
4, 2
7, 3
7, 6
4, 6
8, 4
3, 3
9, 4
3, 5
4, 0
0, 1
2, 1
2, 1
2, 2
4, 3
6, 2
7, 3
3, 0
2, 1
7, 3
7, 2
19, 2
19, 3
4, 1
21, 3
5, 1
2, 1
2, 1
1, 2
3, 1
6, 1
4, 5
3, 1
6, 1
6, 1
3, 1
4, 1
2, 3
5, 3
2, 1
4, 1
2, 2
4, 1
5, 0
3, 0
4, 3
5, 2
3, 1
5, 1
6, 0
7, 0
12, 5
23, 3
3, 1
7, 2
0, 1
5, 1
3, 1
2, 3
3, 2
4, 4
0, 2
4, 5
8, 1
5, 4
1, 2
3, 0
7, 1
2, 2
5, 3
4, 0
18, 2
17, 3
5, 4
7, 6
6, 6
5, 2
2, 2
2, 3
0, 1
0, 3
1, 2
3, 0
2, 1
4, 2
4, 1
0, 1
3, 3
0, 0
3, 1
2, 2
3, 2
4, 1
4, 2
1, 0
2, 0
2, 5
3, 1
6, 2
3, 1
3, 0
2, 3
1, 3
0, 1
1, 2
4, 1
2, 1
8, 6
1, 3
3, 0
3, 0
2, 0
3, 2
4, 2
4, 0
3, 2
1, 1
0, 2
3, 1
1, 0
5, 1
7, 1
1, 2
6, 0
3, 2
5, 2
2, 4
2, 4
5, 1
4, 1
5, 1
0, 2
5, 1
3, 2
3, 0
4, 2
2, 1
2, 1
3, 5
3, 0
2, 2
5, 3
4, 3
3, 3
4, 3
1, 1
2, 2
4, 1
7, 1
0, 2
11, 6
3, 0
0, 2
1, 1
1, 3
1, 2
4, 1
3, 2
2, 2
1, 2
0, 1
3, 0
0, 0
2, 1
3, 0
2, 0
1, 4
3, 3
3, 1
1, 1
2, 3
2, 3
5, 5
0, 6
5, 11
0, 11
3, 1
2, 5
4, 7
1, 0
1, 1
1, 4
6, 1
4, 1
1, 2
4, 2
3, 8
1, 3
4, 3
2, 2
4, 1
1, 2
2, 2
6, 2
4, 2
6, 6
6, 4
1, 5
0, 2
5, 2
2, 0
2, 2
2, 2
3, 4
4, 4
4, 2
1, 4
1, 1
4, 2
1, 1
1, 1
2, 1
0, 1
2, 1
4, 5
3, 1
1, 0
3, 0
1, 1
3, 1
2, 2
0, 0
4, 0
8, 3
5, 5
1, 1
6, 1
4, 3
2, 1
12, 2
10, 4
6, 1
9, 0
13, 0
2, 4
9, 2
0, 1
3, 1
4, 1
5, 1
6, 4
0, 0
3, 3
2, 1
4, 0
3, 1
4, 2
1, 5
6, 2
5, 2
6, 1
0, 1
5, 3
6, 2
2, 3
3, 1
1, 2
3, 4
4, 2
2, 1
7, 0
15, 4
33, 5
18, 1
16, 3
6, 0
4, 5
1, 1
5, 2
5, 6
3, 2
11, 4
18, 3
14, 1
16, 2
17, 1
13, 3
9, 7
4, 5
16, 3
10, 1
13, 2
22, 2
12, 2
9, 0
17, 4
7, 3
5, 4
3, 4
1, 4
0, 0
3, 4
3, 2
4, 1
3, 4
4, 2
9, 3
5, 1
4, 3
6, 3
8, 5
3, 0
4, 3
4, 2
4, 0
4, 4
6, 0
12, 2
12, 0
0, 3
4, 3
5, 1
33, 6
17, 3
8, 6
10, 1
10, 1
8, 1
18, 3
15, 3
20, 2
10, 0
10, 3
5, 1
9, 0
12, 2
9, 2
9, 3
4, 0
10, 1
13, 3
15, 3
10, 2
16, 4
16, 2
9, 0
10, 2
3, 4
5, 4
6, 2
2, 1
2, 1
6, 0
4, 2
3, 2
2, 2
1, 0
6, 1
4, 4
13, 4
10, 3
5, 8
4, 4
9, 5
10, 4
4, 6
3, 3
4, 5
3, 5
1, 0
8, 0
6, 3
4, 1
4, 1
4, 2
3, 4
3, 0
4, 2
1, 1
4, 3
2, 0
3, 5
1, 2
3, 2
3, 5
2, 1
1, 1
5, 3
6, 4
0, 1
2, 4
3, 0
1, 2
3, 3
5, 2
2, 4
2, 2
4, 3
2, 2
6, 3
1, 0
1, 3
5, 0
3, 3
7, 1
0, 3
5, 0
2, 0
2, 0
5, 2
2, 4
2, 4
4, 0
5, 0
3, 3
5, 0
4, 1
10, 0
3, 2
3, 0
7, 1
10, 1
4, 0
2, 0
4, 1
5, 2
1, 2
0, 1
2, 1
2, 1
1, 2
2, 0
1, 1
2, 0
4, 4
2, 2
6, 4
2, 2
2, 1
10, 0
2, 0
0, 4
11, 2
8, 2
4, 1
5, 5
2, 1
4, 3
5, 0
4, 1
4, 0
5, 1
4, 1
6, 0
5, 0
5, 2
2, 3
2, 2
2, 0
6, 4
0, 1
2, 3
6, 3
3, 4
2, 2
6, 2
2, 0
6, 0
3, 7
7, 1
1, 1
1, 1
2, 2
8, 1
5, 0
4, 3
2, 4
2, 0
4, 1
5, 2
7, 1
3, 0
2, 0
5, 0
2, 0
4, 2
4, 0
1, 0
4, 0
3, 2
6, 3
4, 2
2, 2
1, 2
5, 2
2, 1
4, 2
2, 0
3, 0
1, 1
2, 3
3, 1
1, 2
2, 2
4, 2
2, 1
3, 4
1, 3
10, 3
5, 1
5, 1
6, 5
2, 0
3, 1
7, 1
6, 2
2, 1
3, 1
1, 1
5, 1
1, 1
3, 3
2, 3
3, 4
2, 2
4, 0
4, 1
5, 2
3, 3
6, 1
4, 2
4, 3
4, 1
4, 1
0, 2
7, 1
1, 0
4, 2
4, 1
2, 4
2, 1
3, 2
4, 3
5, 2
2, 1
4, 3
4, 3
2, 1
0, 2
2, 1
4, 3
1, 5
2, 4
4, 0
7, 3
6, 2
8, 2
13, 4
10, 8
3, 4
2, 5
7, 4
13, 6
15, 4
17, 1
21, 6
62, 27
90, 26
133, 32
111, 28
17, 5
2, 2
1, 3
1, 1
0, 0
4, 0
5, 1
6, 0
4, 1
5, 3
2, 3
9, 1
6, 1
11, 0
15, 1
13, 3
14, 5
18, 8
4, 1
5, 2
7, 4
8, 1
7, 4
5, 4
3, 3
0, 1
3, 2
3, 1
8, 3
6, 1
15, 3
3, 4
7, 3
7, 7
11, 8
14, 15
10, 2
7, 4
5, 1
13, 0
3, 0
6, 1
11, 0
13, 3
15, 2
11, 2
8, 2
7, 2
13, 3
12, 3
15, 2
18, 3
7, 4
20, 6
10, 10
46, 18
32, 6
46, 14
32, 3
22, 1
41, 3
33, 5
35, 6
22, 5
24, 10
7, 3
1, 2
2, 3
4, 2
6, 4
4, 0
0, 4
2, 1
3, 3
5, 1
2, 5
1, 2
4, 1
0, 3
2, 1
5, 0
3, 5
15, 3
22, 2
22, 8
18, 2
14, 3
13, 5
17, 4
5, 3
3, 1
1, 3
3, 1
2, 4
2, 2
2, 2
2, 4
3, 2
5, 3
7, 3
3, 1
3, 7
4, 5
10, 3
5, 6
4, 5
3, 1
2, 5
3, 0
3, 3
2, 4
2, 1
15, 4
2, 3
4, 2
6, 2
7, 3
13, 2
8, 3
5, 2
3, 1
0, 1
5, 3
9, 0
4, 3
7, 2
9, 4
7, 6
8, 5
7, 5
10, 1
18, 5
20, 3
14, 1
8, 3
9, 2
13, 3
23, 12
25, 6
35, 7
20, 3
28, 5
30, 9
24, 8
41, 7
65, 6
36, 10
49, 10
46, 11
14, 9
18, 8
7, 5
5, 0
7, 9
6, 5
7, 6
5, 1
4, 6
7, 5
9, 1
8, 1
8, 2
5, 5
8, 4
4, 3
8, 6
4, 1
5, 1
6, 0
20, 7
14, 2
26, 6
15, 7
13, 3
11, 3
11, 1
9, 0
14, 2
18, 1
34, 9
30, 2
24, 7
24, 6
15, 7
14, 1
14, 0
6, 1
6, 0
1, 1
8, 2
7, 5
5, 2
6, 1
5, 2
5, 2
25, 3
15, 7
16, 3
12, 4
14, 4
7, 6
4, 3
17, 1
18, 2
6, 3
2, 2
2, 2
10, 4
10, 1
14, 6
32, 6
74, 15
53, 14
47, 19
40, 11
45, 4
10, 3
48, 20
53, 13
48, 14
52, 5
24, 8
15, 3
35, 13
74, 15
99, 27
148, 29
31, 6
14, 6
6, 7
35, 2
27, 10
16, 6
3, 1
7, 7
3, 2
2, 1
5, 3
3, 2
3, 2
2, 1
3, 1
2, 3
7, 1
6, 4
0, 2
6, 1
1, 0
0, 0
2, 2
3, 0
1, 2
3, 2
4, 2
4, 1
4, 1
3, 0
0, 1
3, 3
6, 1
4, 2
1, 2
3, 1
3, 3
4, 2
1, 4
6, 5
3, 3
3, 2
2, 3
5, 2
2, 6
3, 1
4, 1
3, 4
20, 3
26, 6
7, 4
8, 1
10, 2
7, 1
4, 2
1, 1
5, 4
1, 3
8, 1
2, 0
8, 1
8, 7
5, 1
3, 2
1, 2
2, 1
5, 1
8, 2
4, 2
4, 2
4, 4
11, 2
10, 1
4, 2
10, 1
3, 1
5, 1
9, 4
6, 2
3, 1
7, 1
2, 2
2, 0
2, 2
3, 1
2, 2
2, 2
2, 1
5, 1
5, 5
1, 4
4, 1
1, 1
4, 0
2, 0
2, 1
1, 1
3, 2
3, 1
2, 3
4, 1
3, 1
6, 1
4, 1
2, 0
0, 1
3, 2
2, 0
3, 1
5, 2
11, 1
5, 5
5, 1
5, 2
4, 5
4, 3
12, 1
4, 1
6, 3
7, 2
5, 3
12, 1
4, 2
4, 2
3, 1
5, 4
11, 2
22, 2
56, 10
93, 32
54, 9
53, 15
14, 8
4, 2
8, 1
3, 3
1, 3
1, 0
12, 7
5, 4
6, 3
30, 11
26, 6
22, 7
62, 19
37, 14
24, 6
3, 3
8, 4
3, 0
1, 1
2, 2
5, 2
4, 0
3, 3
1, 3
5, 1
3, 2
3, 3
8, 3
1, 5
6, 1
3, 1
2, 2
7, 3
0, 1
2, 1
1, 1
2, 4
4, 2
3, 1
2, 1
2, 0
4, 2
0, 1
3, 0
3, 3
4, 1
0, 0
2, 1
5, 5
2, 1
8, 3
2, 2
2, 2
4, 3
3, 2
5, 1
3, 1
4, 2
0, 2
3, 2
1, 5
4, 0
5, 3
1, 1
8, 2
2, 6
4, 1
1, 0
4, 1
2, 2
1, 0
1, 1
0, 0
6, 0
4, 5
1, 1
2, 1
2, 1
2, 0
4, 3
0, 1
0, 0
2, 5
3, 1
2, 4
3, 1
3, 2
2, 0
4, 3
3, 1
0, 2
2, 1
2, 3
3, 2
2, 1
2, 2
0, 0
2, 3
2, 4
2, 2
2, 2
1, 2
4, 0
5, 3
12, 0
2, 5
2, 1
3, 0
2, 3
5, 3
4, 1
2, 1
5, 3
3, 2
0, 1
5, 0
7, 1
1, 1
6, 3
1, 2
3, 1
3, 4
2, 0
0, 3
4, 2
7, 1
39, 6
41, 6
36, 5
8, 2
14, 3
19, 5
9, 1
9, 2
8, 2
11, 3
12, 3
4, 3
7, 4
0, 0
2, 0
0, 2
2, 1
2, 0
5, 4
2, 2
1, 1
0, 1
0, 2
4, 4
2, 2
2, 0
1, 1
1, 6
4, 0
2, 2
3, 2
4, 0
1, 1
3, 1
4, 1
0, 3
17, 6
21, 7
17, 4
7, 9
4, 10
9, 3
11, 8
5, 5
3, 0
8, 2
5, 1
2, 0
1, 1
0, 0
1, 0
1, 3
2, 1
3, 0
2, 2
1, 0
1, 1
2, 4
2, 0
3, 1
3, 1
1, 2
1, 0
4, 2
1, 2
3, 2
6, 1
2, 0
2, 1
0, 1
1, 2
1, 2
0, 0
4, 3
4, 0
4, 3
3, 0
3, 2
5, 1
2, 2
2, 2
1, 1
1, 3
3, 1
5, 1
5, 0
1, 1
4, 3
3, 5
3, 2
3, 1
1, 1
5, 1
0, 0
2, 0
1, 3
5, 3
3, 0
1, 2
1, 2
4, 0
3, 0
5, 1
1, 3
6, 2
1, 3
0, 5
3, 1
5, 2
2, 1
5, 7
2, 3
6, 1
1, 2
3, 1
2, 3
2, 5
0, 2
3, 2
2, 2
0, 3
3, 1
4, 0
2, 1
1, 1
4, 2
3, 2
3, 3
4, 2
4, 2
2, 4
2, 0
6, 4
4, 2
3, 1
49, 4
23, 3
8, 2
5, 1
5, 1
6, 3
1, 1
2, 4
3, 1
3, 2
5, 1
4, 3
1, 2
5, 4
4, 1
3, 3
3, 1
4, 0
2, 1
2, 1
7, 4
4, 0
2, 0
1, 2
2, 0
4, 3
4, 3
6, 2
3, 5
8, 1
3, 3
8, 1
21, 4
19, 2
15, 3
28, 7
4, 3
3, 0
3, 2
5, 3
4, 3
6, 1
5, 3
3, 1
6, 0
3, 1
2, 0
3, 1
4, 4
4, 3
3, 3
2, 4
1, 2
4, 3
2, 2
5, 1
4, 3
3, 2
7, 0
4, 0
0, 0
1, 3
2, 3
0, 3
2, 2
2, 2
3, 0
2, 2
1, 3
3, 1
2, 2
5, 1
4, 2
3, 1
8, 1
0, 1
3, 2
0, 1
3, 4
2, 1
5, 3
3, 1
6, 2
4, 2
3, 9
8, 49
6, 49
3, 2
4, 1
5, 29
5, 75
3, 9
4, 1
2, 3
1, 1
6, 1
0, 2
1, 3
2, 2
2, 1
2, 3
3, 2
4, 0
2, 0
2, 1
0, 1
2, 2
0, 3
5, 0
4, 2
3, 1
1, 2
3, 1
0, 2
4, 0
1, 0
2, 1
3, 1
0, 3
1, 0
4, 2
3, 2
0, 1
2, 4
1, 2
1, 3
0, 1
3, 0
1, 6
1, 2
4, 1
3, 2
1, 1
2, 0
2, 4
0, 1
3, 2
2, 3
1, 3
1, 2
1, 5
2, 3
1, 3
3, 1
1, 3
1, 1
2, 1
4, 1
1, 3
5, 2
0, 3
3, 4
1, 2
3, 2
3, 0
4, 1
2, 4
3, 3
3, 4
0, 0
2, 0
2, 0
3, 1
3, 1
6, 4
0, 1
2, 0
1, 1
2, 0
3, 0
2, 1
1, 3
2, 1
1, 5
1, 2
4, 1
2, 5
4, 1
2, 1
2, 0
1, 2
4, 1
5, 2
1, 0
6, 2
1, 2
4, 0
5, 1
3, 1
1, 1
2, 1
1, 4
1, 0
3, 0
1, 2
2, 3
5, 5
3, 1
2, 1
1, 1
4, 2
2, 0
4, 1
2, 7
1, 3
4, 3
2, 4
2, 2
6, 1
1, 1
3, 2
1, 2
4, 1
5, 1
5, 3
3, 5
3, 0
4, 3
1, 2
4, 1
6, 1
7, 0
4, 1
3, 0
3, 3
6, 2
0, 1
5, 0
1, 2
5, 0
0, 0
4, 5
0, 1
1, 3
1, 2
4, 4
2, 0
4, 1
0, 3
4, 5
1, 3
1, 1
2, 2
3, 1
3, 3
4, 0
8, 5
10, 1
5, 4
2, 2
16, 4
10, 2
8, 2
21, 4
27, 2
17, 0
6, 3
3, 2
15, 3
19, 4
7, 3
4, 2
5, 0
7, 1
4, 2
2, 2
13, 4
12, 3
14, 1
4, 2
8, 3
2, 0
6, 3
1, 0
2, 0
2, 0
5, 2
5, 1
3, 0
9, 1
6, 1
8, 5
13, 4
1, 0
4, 1
7, 4
1, 1
3, 1
1, 4
1, 0
6, 0
4, 1
1, 2
1, 0
3, 1
4, 2
7, 2
0, 2
3, 2
3, 3
5, 2
6, 2
2, 3
1, 2
6, 4
2, 3
2, 1
2, 1
3, 1
3, 3
5, 4
4, 0
3, 1
0, 2
4, 5
0, 1
5, 2
2, 2
1, 4
2, 2
5, 1
1, 0
4, 1
0, 1
3, 2
1, 2
0, 0
3, 2
2, 3
1, 0
2, 0
4, 2
5, 0
5, 0
4, 1
3, 2
1, 3
1, 1
2, 1
2, 0
4, 0
6, 1
3, 3
4, 4
5, 0
2, 0
6, 3
1, 2
4, 0
5, 0
2, 0
3, 1
4, 2
2, 2
1, 1
7, 0
4, 3
3, 0
1, 2
3, 0
1, 3
2, 1
1, 0
6, 1
2, 3
3, 0
3, 1
4, 0
1, 2
2, 0
2, 0
0, 2
5, 2
2, 1
1, 2
2, 4
1, 0
1, 5
5, 2
3, 1
3, 1
3, 2
4, 3
5, 2
2, 3
3, 1
3, 1
2, 2
3, 4
0, 3
1, 1
4, 1
4, 3
2, 0
7, 1
3, 0
4, 3
7, 0
4, 3
5, 2
4, 1
9, 2
4, 1
4, 2
11, 2
6, 2
4, 2
6, 3
8, 4
4, 2
4, 1
3, 2
3, 1
5, 1
6, 1
1, 2
4, 1
3, 0
3, 0
1, 2
2, 0
2, 2
4, 1
15, 2
9, 1
4, 1
20, 3
12, 1
1, 1
2, 1
7, 4
1, 1
2, 0
7, 2
1, 2
2, 1
6, 1
0, 3
4, 2
4, 4
4, 0
5, 2
3, 0
5, 1
5, 0
3, 4
13, 2
10, 2
6, 2
6, 5
13, 1
11, 1
43, 7
54, 7
31, 4
14, 3
21, 3
42, 4
30, 2
30, 2
20, 4
17, 3
17, 1
16, 0
16, 2
13, 2
3, 4
4, 1
16, 2
5, 4
11, 4
21, 2
20, 2
16, 2
16, 1
13, 2
9, 2
7, 1
9, 4
13, 4
13, 1
4, 0
12, 4
9, 3
16, 6
12, 8
12, 1
10, 2
13, 2
15, 6
10, 1
10, 2
11, 2
5, 3
6, 2
1, 1
14, 1
16, 0
13, 5
11, 4
15, 0
7, 2
12, 1
5, 2
5, 2
3, 6
4, 3
3, 3
9, 2
7, 0
9, 0
8, 1
2, 0
6, 3
7, 2
5, 1
4, 2
2, 1
6, 3
3, 1
2, 4
2, 1
5, 1
3, 0
3, 2
4, 0
0, 1
3, 1
3, 0
4, 2
6, 2
6, 2
9, 2
11, 2
3, 3
4, 1
2, 1
5, 1
5, 2
2, 0
1, 2
7, 0
6, 0
6, 1
5, 4
4, 2
6, 2
3, 3
5, 4
4, 1
4, 1
10, 3
12, 2
16, 2
5, 2
4, 0
10, 2
4, 0
2, 0
3, 2
8, 5
1, 4
3, 3
3, 3
5, 3
2, 2
3, 1
4, 0
7, 2
2, 3
3, 0
3, 4
4, 1
1, 2
3, 3
5, 3
3, 0
4, 1
2, 3
5, 0
2, 2
2, 2
3, 1
7, 4
1, 1
6, 1
5, 0
4, 2
5, 2
3, 1
3, 1
4, 3
6, 4
2, 2
5, 2
7, 11
10, 13
18, 6
6, 10
5, 0
5, 5
2, 2
3, 4
5, 0
7, 3
8, 1
11, 6
6, 1
3, 3
2, 2
5, 2
2, 3
5, 1
7, 2
9, 1
2, 3
4, 2
6, 1
4, 1
1, 0
2, 2
3, 2
5, 1
5, 0
10, 1
4, 0
3, 2
4, 1
3, 1
8, 2
8, 3
1, 1
1, 1
3, 2
1, 1
2, 2
1, 0
1, 1
6, 1
2, 0
4, 2
3, 6
3, 3
4, 3
3, 5
2, 3
1, 4
4, 2
2, 1
1, 0
1, 4
2, 2
4, 0
6, 1
3, 3
3, 1
1, 8
2, 3
0, 3
4, 5
4, 1
2, 1
2, 4
4, 2
3, 3
2, 3
2, 1
4, 0
4, 2
5, 1
4, 4
5, 0
4, 4
2, 1
4, 3
5, 4
2, 2
2, 0
3, 0
3, 2
6, 0
3, 1
3, 2
2, 2
2, 6
3, 2
0, 2
5, 4
3, 3
1, 1
3, 1
0, 2
0, 1
2, 3
5, 1
2, 1
6, 1
1, 1
2, 1
3, 1
4, 2
2, 2
3, 2
0, 1
2, 1
2, 2
5, 1
6, 1
8, 6
5, 2
1, 2
2, 1
3, 4
3, 3
3, 4
3, 1
2, 1
3, 1
2, 0
5, 1
3, 2
2, 3
6, 0
5, 3
7, 4
3, 0
5, 1
4, 2
9, 4
3, 0
3, 0
4, 1
4, 3
14, 0
10, 4
13, 1
6, 2
3, 4
2, 0
0, 1
4, 4
1, 2
5, 2
1, 2
3, 2
6, 2
1, 0
4, 1
2, 1
2, 2
6, 5
4, 1
4, 1
1, 0
6, 1
2, 3
4, 2
10, 4
1, 1
6, 2
2, 2
2, 1
2, 2
7, 3
4, 1
2, 2
4, 3
4, 3
0, 2
2, 6
3, 1
5, 5
1, 1
2, 2
3, 0
2, 3
2, 3
1, 11
6, 5
6, 7
2, 6
6, 6
8, 6
1, 4
7, 5
4, 0
3, 1
3, 4
1, 2
4, 5
3, 3
3, 1
1, 1
1, 0
6, 1
2, 4
5, 2
9, 4
7, 3
3, 1
3, 5
2, 3
3, 4
3, 3
2, 2
1, 3
5, 6
7, 1
2, 1
4, 3
3, 2
1, 3
2, 2
5, 0
6, 2
4, 0
1, 1
1, 0
1, 1
3, 0
0, 1
4, 0
3, 2
2, 1
0, 1
4, 4
1, 1
2, 1
1, 1
4, 2
1, 1
3, 2
2, 4
7, 0
8, 5
2, 3
3, 2
3, 1
3, 0
2, 2
0, 0
4, 1
3, 3
5, 2
2, 5
5, 3
6, 2
1, 2
4, 1
4, 0
4, 3
5, 0
9, 1
1, 5
4, 1
1, 1
0, 0
13, 1
3, 2
5, 0
8, 0
3, 0
3, 2
4, 3
2, 0
3, 0
3, 2
4, 3
2, 1
3, 3
5, 0
11, 2
5, 3
12, 1
11, 3
11, 3
13, 3
4, 5
2, 2
1, 3
3, 2
4, 1
3, 3
5, 2
3, 3
3, 1
3, 0
6, 1
26, 3
45, 4
55, 7
63, 10
28, 3
5, 3
4, 1
0, 3
16, 2
12, 1
7, 2
9, 2
4, 1
4, 3
10, 2
6, 0
4, 5
7, 1
6, 3
2, 0
5, 1
3, 3
3, 1
7, 5
5, 1
6, 1
4, 2
5, 1
4, 0
5, 1
5, 0
3, 4
5, 4
5, 1
3, 1
3, 1
3, 1
2, 2
1, 1
3, 5
4, 3
3, 2
5, 1
0, 0
7, 1
1, 2
1, 3
2, 3
4, 0
1, 2
2, 1
1, 2
0, 2
1, 0
2, 0
6, 1
1, 2
4, 2
5, 1
6, 2
4, 2
8, 1
4, 2
3, 0
3, 1
4, 0
6, 2
2, 5
4, 2
8, 0
5, 1
2, 1
7, 2
4, 1
11, 2
4, 3
5, 3
2, 0
18, 4
19, 2
6, 2
8, 1
4, 4
5, 1
2, 5
2, 1
3, 7
1, 4
2, 1
3, 4
2, 1
4, 1
0, 2
4, 4
2, 3
1, 0
4, 1
0, 2
4, 1
1, 3
4, 3
3, 2
3, 1
4, 2
2, 1
4, 2
6, 1
2, 0
4, 3
3, 0
6, 2
0, 1
5, 4
3, 2
4, 2
4, 1
1, 0
2, 2
3, 1
2, 2
1, 2
1, 0
1, 1
3, 1
5, 3
5, 3
1, 1
3, 2
4, 2
5, 2
4, 5
2, 2
3, 1
2, 0
1, 3
1, 1
0, 4
1, 1
3, 2
1, 1
3, 1
3, 0
2, 2
2, 3
5, 0
1, 1
2, 0
2, 0
7, 4
2, 1
14, 1
26, 6
9, 4
12, 1
5, 2
5, 0
11, 3
22, 5
27, 2
14, 2
7, 5
49, 10
8, 0
6, 0
4, 0
3, 3
2, 3
7, 3
6, 3
4, 2
5, 2
2, 1
7, 1
20, 6
4, 3
3, 1
6, 3
7, 0
2, 1
4, 4
7, 1
8, 1
0, 0
5, 1
1, 2
2, 0
0, 2
0, 0
4, 1
6, 0
1, 4
3, 1
0, 2
3, 3
4, 1
2, 1
4, 1
1, 3
3, 3
2, 1
2, 0
2, 2
0, 3
4, 3
1, 0
5, 4
3, 2
4, 1
6, 3
1, 3
3, 3
5, 2
3, 3
1, 1
4, 2
5, 1
2, 2
2, 2
4, 3
5, 4
5, 3
9, 2
3, 3
3, 1
4, 4
5, 0
2, 1
3, 2
7, 0
4, 2
1, 3
5, 2
3, 1
1, 1
3, 1
1, 0
1, 4
3, 1
2, 1
3, 2
1, 9
4, 0
3, 2
6, 2
4, 3
8, 0
3, 8
9, 6
5, 3
2, 4
3, 2
6, 5
4, 1
4, 3
8, 6
3, 4
3, 2
2, 3
3, 0
4, 3
4, 1
3, 1
4, 0
0, 1
3, 1
2, 1
4, 2
7, 1
3, 5
2, 1
2, 0
4, 0
2, 3
3, 0
3, 3
3, 1
2, 2
3, 2
3, 2
4, 2
3, 1
4, 3
7, 3
0, 2
3, 1
3, 2
3, 3
2, 1
1, 1
3, 1
3, 3
3, 0
2, 1
3, 3
0, 2
4, 1
1, 4
5, 1
3, 2
0, 2
3, 3
3, 1
7, 3
5, 2
4, 2
3, 2
3, 2
2, 2
5, 3
5, 3
1, 4
2, 1
4, 0
1, 1
2, 0
4, 3
5, 2
2, 0
3, 1
1, 5
2, 1
3, 1
2, 4
4, 3
3, 2
2, 2
2, 0
4, 2
1, 2
0, 3
2, 1
2, 1
4, 2
3, 0
1, 1
4, 2
3, 2
1, 1
2, 1
3, 1
3, 1
3, 6
3, 1
2, 0
0, 5
1, 3
3, 3
3, 1
4, 1
4, 2
6, 2
2, 3
2, 4
4, 1
1, 1
2, 3
3, 1
1, 0
3, 0
0, 1
4, 1
5, 0
3, 3
3, 2
3, 5
2, 2
4, 0
6, 1
6, 3
5, 2
4, 2
8, 2
3, 4
3, 1
4, 2
2, 2
3, 4
4, 1
1, 3
2, 0
1, 2
2, 2
5, 1
0, 1
4, 2
3, 1
7, 3
2, 0
1, 2
2, 1
3, 3
6, 0
2, 0
4, 0
1, 1
3, 2
4, 1
1, 1
1, 1
4, 1
4, 3
2, 1
7, 0
6, 0
2, 2
3, 0
3, 0
0, 0
2, 2
2, 1
3, 2
3, 3
4, 0
5, 3
2, 3
1, 2
1, 2
4, 2
1, 2
2, 0
3, 4
2, 3
3, 1
4, 3
9, 2
3, 2
2, 1
2, 3
4, 3
1, 5
3, 3
3, 3
3, 1
2, 0
5, 1
3, 1
4, 0
3, 0
5, 4
2, 1
6, 0
2, 2
2, 2
6, 3
3, 1
3, 2
3, 0
2, 1
1, 4
1, 3
6, 1
3, 3
3, 2
1, 1
2, 0
2, 1
5, 1
3, 3
4, 1
5, 0
2, 1
2, 5
4, 0
4, 1
2, 2
3, 0
3, 2
3, 1
2, 3
3, 2
5, 2
4, 1
4, 3
5, 3
2, 2
4, 2
2, 1
3, 3
3, 2
4, 1
5, 1
2, 1
2, 2
5, 3
3, 2
5, 3
8, 3
6, 1
5, 2
4, 1
5, 2
4, 2
9, 3
7, 3
16, 3
9, 5
14, 3
21, 2
9, 3
19, 2
6, 6
16, 3
17, 3
11, 1
12, 3
7, 0
3, 4
6, 0
4, 1
4, 1
7, 1
9, 5
6, 1
10, 2
