6, 1
4, 0
0, 2
7, 2
7, 2
2, 0
2, 2
3, 1
2, 2
3, 2
2, 1
3, 1
3, 2
5, 12
26, 13
7, 1
4, 1
2, 1
2, 1
2, 3
3, 1
4, 3
7, 3
8, 3
5, 1
1, 2
1, 3
3, 2
0, 1
3, 2
3, 1
1, 3
5, 2
3, 1
14, 2
3, 1
3, 0
5, 4
3, 3
4, 2
0, 1
3, 1
1, 1
1, 1
2, 1
2, 3
2, 0
4, 0
3, 1
8, 1
1, 1
4, 2
4, 3
3, 2
2, 2
4, 1
2, 2
2, 2
0, 0
4, 0
1, 2
1, 3
5, 3
4, 1
2, 3
5, 1
9, 2
1, 2
4, 0
3, 3
3, 0
5, 1
6, 4
4, 1
5, 0
3, 0
3, 1
6, 2
1, 0
4, 1
2, 2
1, 1
2, 4
1, 3
0, 1
1, 0
2, 3
2, 2
1, 0
2, 2
1, 1
1, 0
3, 2
4, 1
1, 0
2, 2
1, 1
1, 1
1, 1
0, 2
2, 1
1, 2
0, 1
2, 1
2, 1
3, 1
4, 3
3, 1
8, 1
2, 1
1, 1
1, 2
5, 2
2, 1
0, 0
1, 0
1, 2
2, 0
2, 2
3, 2
2, 0
2, 3
1, 3
0, 1
2, 2
3, 1
3, 1
3, 0
0, 1
3, 1
3, 2
3, 0
2, 4
3, 1
4, 4
4, 1
1, 1
2, 2
0, 0
3, 4
1, 3
1, 3
0, 2
5, 1
3, 0
5, 3
6, 1
3, 2
5, 2
4, 2
2, 4
5, 0
6, 0
6, 1
3, 4
1, 0
0, 1
1, 3
3, 1
2, 1
2, 1
4, 2
2, 2
2, 2
5, 1
2, 1
4, 2
2, 1
2, 2
4, 1
7, 2
1, 2
4, 1
2, 1
10, 1
9, 2
9, 1
2, 2
2, 5
1, 2
4, 1
2, 1
0, 4
4, 1
3, 3
2, 4
2, 1
5, 3
15, 1
18, 4
11, 1
5, 12
8, 6
0, 7
2, 5
1, 2
3, 1
2, 0
2, 9
2, 13
2, 5
2, 3
1, 5
1, 3
0, 2
2, 1
1, 1
7, 2
4, 1
1, 1
2, 1
4, 2
2, 4
0, 5
1, 1
3, 2
3, 3
0, 3
2, 4
1, 3
4, 2
3, 2
3, 2
3, 0
3, 3
2, 1
6, 3
3, 2
4, 1
5, 4
10, 9
11, 4
4, 0
9, 2
2, 6
4, 3
7, 0
5, 1
5, 2
6, 4
4, 1
10, 3
12, 1
1, 2
5, 2
3, 2
3, 3
2, 4
1, 3
2, 2
4, 0
1, 1
1, 5
4, 1
4, 3
2, 0
1, 3
3, 1
0, 4
2, 2
2, 4
3, 1
2, 0
2, 0
4, 3
5, 1
1, 1
2, 3
4, 3
2, 0
3, 0
1, 0
2, 2
1, 1
0, 1
2, 2
6, 1
2, 3
4, 2
8, 3
6, 3
56, 19
28, 21
2, 12
5, 0
1, 0
3, 2
0, 3
0, 7
3, 4
2, 0
2, 1
0, 4
3, 1
1, 1
2, 2
1, 1
1, 1
1, 0
2, 0
1, 2
1, 2
0, 0
2, 3
0, 2
3, 3
0, 0
2, 1
6, 1
4, 0
2, 1
3, 4
1, 0
2, 3
3, 1
3, 1
2, 2
2, 2
2, 3
2, 0
2, 2
3, 1
3, 1
2, 1
3, 0
1, 0
1, 2
0, 2
2, 2
2, 1
3, 2
2, 3
1, 3
3, 3
1, 1
1, 0
3, 1
1, 1
3, 2
0, 1
3, 1
2, 1
2, 2
2, 0
1, 2
5, 2
6, 2
2, 1
1, 0
2, 2
5, 1
4, 1
0, 2
1, 1
1, 4
2, 5
0, 3
5, 3
1, 4
2, 2
3, 5
2, 3
4, 2
3, 1
4, 2
1, 1
2, 2
5, 1
4, 3
1, 0
4, 1
6, 3
4, 2
2, 2
4, 2
3, 2
1, 1
6, 2
3, 3
5, 0
2, 1
3, 1
8, 1
15, 4
7, 0
1, 3
2, 5
6, 2
3, 0
2, 0
4, 0
7, 2
6, 0
7, 2
7, 1
3, 2
2, 1
1, 2
5, 0
3, 2
2, 1
4, 1
1, 1
4, 1
1, 1
1, 0
3, 1
2, 3
5, 2
8, 5
1, 5
2, 1
2, 1
2, 3
3, 1
3, 2
6, 3
1, 2
0, 2
8, 4
6, 4
9, 5
1, 2
4, 1
1, 1
1, 1
2, 0
1, 1
1, 2
3, 2
1, 2
2, 2
1, 1
6, 1
4, 0
2, 0
4, 0
3, 0
2, 1
2, 2
5, 1
1, 0
3, 1
5, 1
2, 1
0, 1
3, 2
3, 3
3, 0
6, 1
2, 2
1, 2
2, 2
1, 4
3, 1
3, 1
5, 2
2, 2
2, 0
2, 1
0, 0
6, 1
3, 1
2, 5
4, 2
4, 0
2, 2
1, 3
3, 0
0, 2
2, 1
2, 1
4, 2
2, 4
4, 1
4, 1
4, 1
3, 2
4, 3
5, 0
3, 2
0, 3
1, 0
0, 1
1, 1
0, 1
1, 1
4, 2
2, 3
3, 3
4, 1
4, 1
1, 2
3, 1
4, 3
2, 3
4, 2
1, 2
3, 3
1, 1
3, 1
2, 0
2, 2
5, 0
2, 1
2, 0
3, 1
3, 2
4, 0
2, 0
0, 4
4, 3
2, 3
1, 0
2, 2
0, 1
4, 0
3, 2
4, 3
2, 1
2, 0
2, 1
2, 1
0, 1
4, 3
3, 0
2, 2
4, 1
3, 2
2, 2
2, 1
2, 0
3, 1
4, 2
4, 1
2, 1
1, 2
1, 3
1, 1
3, 1
1, 2
3, 2
0, 0
3, 1
0, 1
2, 1
1, 1
0, 1
5, 0
3, 2
3, 0
3, 1
2, 1
3, 0
1, 1
4, 1
0, 2
3, 2
3, 7
3, 2
2, 0
3, 1
2, 0
1, 1
1, 2
4, 2
2, 1
2, 2
3, 1
3, 2
1, 1
4, 2
5, 1
0, 4
4, 1
2, 4
0, 1
3, 1
0, 1
0, 2
1, 3
2, 1
1, 0
5, 0
2, 2
0, 4
3, 0
2, 2
1, 2
1, 1
1, 0
1, 1
2, 1
2, 1
1, 2
2, 3
4, 2
2, 0
2, 1
1, 2
1, 3
2, 2
3, 4
1, 0
1, 2
0, 1
4, 1
2, 2
4, 2
0, 2
1, 2
4, 2
5, 1
2, 2
3, 1
5, 2
5, 1
1, 1
6, 0
3, 1
4, 3
4, 3
2, 0
2, 2
2, 0
2, 6
0, 2
2, 0
4, 2
10, 0
1, 0
6, 3
8, 1
3, 1
4, 3
1, 6
5, 4
4, 2
5, 4
9, 0
3, 1
1, 0
1, 2
2, 3
4, 5
1, 2
2, 0
4, 1
0, 1
3, 0
4, 0
7, 4
5, 2
2, 3
5, 0
6, 2
3, 2
8, 3
5, 2
3, 0
2, 0
4, 0
3, 2
1, 2
6, 3
6, 2
8, 3
7, 2
7, 6
5, 1
4, 9
8, 1
4, 1
4, 3
3, 0
5, 3
2, 4
8, 2
6, 4
3, 1
1, 3
4, 2
2, 1
4, 3
2, 1
2, 3
4, 4
5, 2
5, 1
2, 0
5, 0
7, 3
5, 3
2, 1
2, 2
0, 0
3, 0
1, 1
2, 0
2, 2
5, 1
1, 0
2, 0
1, 1
1, 1
1, 1
0, 1
2, 0
1, 2
2, 0
2, 1
1, 3
2, 3
2, 1
5, 1
2, 2
1, 0
5, 3
9, 0
2, 4
1, 2
3, 1
3, 1
3, 0
1, 0
3, 2
2, 4
0, 0
2, 2
5, 2
5, 4
2, 1
2, 0
2, 0
1, 0
4, 2
1, 2
5, 3
5, 4
4, 1
2, 2
2, 0
3, 2
2, 3
4, 1
2, 1
1, 3
6, 4
4, 2
5, 0
3, 2
5, 1
4, 2
4, 1
2, 0
2, 3
4, 1
5, 1
2, 1
8, 3
11, 2
5, 1
5, 1
7, 1
6, 1
7, 3
3, 1
3, 3
7, 1
0, 1
2, 1
7, 3
1, 0
1, 0
1, 0
3, 2
5, 3
6, 3
4, 0
7, 5
11, 1
8, 4
7, 2
7, 2
6, 1
1, 0
5, 1
5, 0
3, 1
3, 4
3, 5
10, 5
2, 5
2, 2
5, 2
9, 2
0, 0
1, 4
3, 2
4, 0
2, 2
3, 3
1, 2
2, 2
1, 2
3, 2
4, 1
1, 1
5, 2
1, 0
5, 2
4, 0
1, 1
3, 0
1, 2
4, 1
2, 2
3, 2
0, 2
1, 1
3, 1
2, 0
0, 1
2, 2
0, 2
1, 0
4, 3
3, 1
1, 2
1, 1
1, 3
2, 1
1, 1
4, 2
4, 13
2, 1
1, 2
0, 1
5, 1
2, 6
4, 2
1, 2
3, 3
1, 2
1, 1
2, 3
3, 0
4, 2
2, 3
2, 0
4, 2
3, 2
2, 3
3, 3
5, 2
2, 2
4, 1
1, 2
1, 2
1, 1
3, 0
1, 1
3, 2
1, 0
4, 0
3, 2
1, 2
1, 3
1, 3
3, 1
3, 2
0, 1
1, 1
2, 1
2, 3
2, 3
1, 1
0, 0
2, 2
4, 0
4, 0
6, 2
3, 4
3, 3
4, 2
3, 2
1, 0
5, 1
2, 1
5, 0
3, 1
37, 5
3, 3
12, 6
29, 2
7, 3
2, 2
6, 2
6, 0
5, 2
0, 1
1, 1
1, 2
1, 3
3, 1
4, 2
8, 1
5, 2
3, 2
4, 1
3, 1
2, 0
3, 1
3, 0
3, 2
3, 1
2, 1
2, 3
1, 3
3, 2
1, 3
1, 1
1, 1
2, 0
1, 0
2, 3
3, 0
4, 1
2, 1
0, 0
1, 1
2, 1
2, 1
3, 4
4, 2
1, 0
2, 3
3, 2
2, 1
2, 0
1, 1
1, 1
2, 2
3, 0
2, 1
1, 1
1, 0
0, 0
3, 0
2, 1
2, 1
7, 3
13, 1
7, 3
11, 5
3, 1
0, 0
1, 0
0, 1
2, 5
4, 2
1, 1
4, 3
9, 3
9, 1
10, 1
2, 1
4, 2
1, 4
3, 0
8, 4
5, 4
0, 3
6, 1
8, 0
3, 1
1, 2
6, 2
5, 3
0, 0
2, 1
2, 0
1, 5
1, 2
2, 6
1, 2
2, 2
3, 1
3, 0
1, 2
3, 2
4, 1
2, 7
5, 7
2, 1
2, 3
4, 1
3, 2
1, 3
1, 0
2, 0
2, 1
3, 1
5, 0
5, 2
3, 0
1, 0
4, 1
4, 5
5, 0
2, 0
2, 1
7, 1
3, 2
7, 0
1, 2
3, 0
2, 2
4, 1
2, 2
1, 1
3, 1
4, 2
4, 2
4, 3
3, 0
3, 3
1, 2
10, 2
6, 0
0, 1
15, 4
40, 10
5, 2
5, 2
2, 1
3, 4
1, 1
2, 0
1, 6
2, 1
2, 2
5, 3
6, 0
0, 0
3, 0
4, 1
2, 4
8, 0
5, 2
4, 3
6, 4
1, 0
5, 1
4, 4
5, 1
6, 1
4, 1
6, 2
7, 3
11, 5
8, 4
3, 0
4, 3
14, 1
7, 2
0, 2
1, 3
5, 2
0, 2
1, 3
2, 1
2, 0
4, 4
4, 5
3, 2
2, 0
2, 4
4, 2
3, 0
4, 1
2, 2
3, 1
3, 2
6, 3
6, 4
3, 2
4, 2
3, 0
4, 3
2, 0
2, 1
4, 1
1, 3
1, 2
1, 1
2, 2
1, 2
5, 0
3, 4
3, 2
3, 1
2, 1
7, 2
2, 0
3, 1
9, 1
3, 4
3, 3
1, 2
5, 3
4, 0
2, 0
0, 1
3, 1
4, 4
1, 3
4, 2
3, 4
3, 1
3, 2
3, 2
4, 2
6, 2
12, 1
11, 3
18, 1
11, 2
11, 5
5, 2
5, 1
11, 3
4, 1
3, 1
7, 2
7, 2
1, 3
5, 0
8, 2
7, 0
10, 1
2, 0
11, 1
44, 5
33, 9
5, 0
5, 0
2, 3
2, 2
0, 0
7, 3
2, 0
3, 1
7, 0
4, 1
6, 1
13, 1
5, 1
1, 3
2, 0
4, 2
4, 3
1, 2
2, 1
5, 1
1, 2
1, 1
5, 1
4, 2
2, 0
4, 4
2, 4
3, 2
2, 0
1, 0
5, 1
2, 2
2, 4
3, 0
6, 1
2, 1
0, 1
1, 1
4, 3
1, 1
4, 0
1, 0
1, 5
4, 2
1, 4
5, 2
4, 6
3, 2
2, 0
1, 0
4, 0
1, 2
3, 1
3, 0
14, 0
5, 2
5, 2
5, 2
8, 1
6, 1
2, 6
4, 3
3, 0
3, 1
8, 4
3, 2
1, 0
4, 2
2, 0
2, 1
2, 1
3, 0
4, 0
8, 2
5, 1
4, 1
2, 1
7, 1
2, 2
3, 2
20, 4
14, 2
18, 6
23, 3
10, 6
3, 1
2, 1
10, 4
15, 1
10, 2
2, 3
0, 1
1, 0
0, 0
2, 0
0, 1
2, 1
8, 1
15, 1
5, 1
4, 1
12, 2
9, 2
44, 3
39, 3
49, 9
32, 1
25, 0
32, 3
28, 3
35, 2
4, 1
36, 1
32, 7
10, 2
5, 1
8, 0
13, 1
10, 1
6, 2
6, 3
0, 1
1, 0
2, 3
4, 2
2, 0
2, 2
0, 1
6, 2
1, 3
2, 0
3, 1
3, 0
3, 0
3, 0
0, 1
1, 0
5, 2
15, 3
0, 1
6, 1
9, 2
5, 2
2, 3
2, 0
2, 1
5, 2
6, 3
3, 3
2, 0
3, 0
2, 2
1, 0
1, 2
2, 2
1, 5
0, 1
2, 1
6, 1
1, 0
3, 0
3, 0
1, 3
2, 3
1, 0
3, 0
14, 1
12, 3
15, 2
75, 12
32, 5
2, 0
3, 1
3, 0
4, 2
1, 1
0, 0
4, 2
0, 0
6, 0
4, 1
7, 3
5, 1
7, 4
0, 2
2, 1
5, 3
6, 0
6, 0
7, 1
22, 2
13, 1
8, 1
7, 2
5, 4
6, 1
1, 1
3, 1
4, 1
0, 0
6, 2
5, 0
10, 0
9, 3
4, 3
4, 0
2, 0
4, 2
4, 1
5, 1
3, 1
4, 2
0, 1
1, 0
3, 2
0, 0
2, 1
3, 2
3, 0
4, 2
1, 2
2, 1
4, 3
1, 2
4, 0
1, 2
6, 3
1, 1
1, 1
1, 1
1, 0
4, 4
1, 0
0, 0
1, 2
0, 1
1, 4
3, 2
5, 2
3, 2
1, 2
1, 1
1, 0
1, 4
3, 4
1, 0
2, 2
1, 4
2, 1
0, 0
2, 1
3, 1
1, 4
2, 1
3, 1
1, 0
4, 1
3, 4
4, 1
1, 0
0, 1
0, 1
3, 0
4, 2
0, 2
2, 1
2, 2
4, 3
7, 0
1, 1
2, 0
0, 2
0, 1
5, 4
0, 0
5, 1
5, 5
3, 1
4, 2
1, 3
9, 5
5, 4
6, 5
3, 3
0, 1
3, 0
5, 3
7, 2
4, 3
0, 2
4, 2
3, 1
1, 2
1, 0
2, 2
6, 0
4, 1
5, 1
2, 1
0, 4
3, 1
0, 3
2, 1
3, 1
3, 2
1, 1
4, 0
4, 1
4, 1
2, 1
3, 1
3, 1
4, 2
3, 1
2, 0
0, 2
4, 3
3, 2
2, 0
5, 3
2, 2
7, 1
1, 6
3, 1
4, 4
2, 1
3, 1
1, 2
3, 1
7, 1
4, 1
1, 2
3, 4
2, 2
3, 3
4, 2
2, 1
5, 2
6, 2
8, 5
3, 0
7, 3
3, 1
3, 1
5, 1
8, 2
3, 0
2, 1
5, 2
2, 2
1, 3
2, 2
3, 0
4, 1
2, 2
8, 2
2, 3
3, 2
3, 4
6, 4
4, 2
8, 0
9, 3
0, 4
3, 1
1, 3
1, 3
0, 0
2, 0
3, 1
2, 0
1, 1
1, 0
4, 2
3, 0
1, 0
2, 1
2, 2
3, 2
5, 2
5, 1
3, 2
2, 1
3, 3
0, 1
2, 2
3, 2
1, 2
3, 0
2, 2
1, 1
3, 1
1, 0
3, 2
1, 3
2, 2
7, 1
11, 1
8, 4
0, 2
3, 1
1, 1
1, 4
3, 1
3, 2
3, 3
2, 2
4, 0
1, 6
4, 0
1, 4
4, 1
6, 2
2, 2
2, 1
1, 0
2, 2
9, 2
2, 2
1, 4
11, 3
3, 4
5, 0
3, 1
1, 4
0, 1
1, 1
5, 1
2, 2
9, 0
4, 2
12, 6
13, 0
9, 1
27, 2
7, 0
0, 3
21, 6
53, 6
41, 5
19, 2
2, 0
9, 0
1, 2
10, 3
14, 1
13, 1
0, 1
2, 1
3, 1
3, 0
6, 0
1, 4
11, 0
15, 1
17, 1
17, 4
5, 2
5, 2
3, 2
21, 6
56, 10
66, 7
90, 11
80, 10
15, 5
7, 1
5, 1
6, 1
18, 2
17, 2
23, 0
23, 3
7, 1
24, 5
13, 1
2, 3
1, 2
2, 3
1, 3
3, 1
1, 2
4, 0
3, 3
5, 5
8, 3
7, 2
7, 3
5, 3
8, 2
3, 2
5, 2
7, 1
4, 5
1, 0
3, 3
6, 0
6, 1
4, 0
1, 0
4, 3
4, 0
2, 0
4, 3
3, 1
1, 1
6, 6
5, 0
5, 2
4, 0
4, 2
2, 0
5, 5
9, 2
4, 2
10, 1
4, 1
6, 1
7, 1
8, 1
4, 2
7, 1
6, 1
9, 2
3, 2
5, 0
3, 2
4, 2
10, 1
7, 1
12, 3
10, 3
2, 1
1, 2
2, 1
0, 1
1, 2
1, 2
2, 1
7, 2
0, 1
3, 1
3, 0
3, 0
2, 1
3, 1
3, 1
4, 1
3, 1
4, 0
1, 1
8, 2
6, 2
1, 4
5, 0
2, 1
39, 6
25, 3
14, 7
6, 2
8, 3
2, 0
4, 1
3, 1
6, 3
6, 2
13, 3
6, 2
6, 1
10, 2
6, 1
5, 4
7, 1
1, 2
6, 0
3, 2
8, 4
3, 1
5, 4
7, 2
0, 1
4, 2
2, 1
4, 1
2, 0
3, 1
4, 1
2, 2
3, 1
4, 0
2, 0
4, 3
3, 2
8, 3
1, 1
4, 1
4, 1
5, 2
9, 0
1, 1
3, 0
1, 1
4, 4
7, 1
3, 1
2, 2
4, 3
5, 0
1, 3
6, 0
4, 1
3, 2
2, 0
3, 0
3, 0
3, 2
3, 0
4, 1
3, 3
3, 3
0, 5
0, 0
3, 3
2, 3
3, 4
0, 2
3, 2
1, 0
3, 1
3, 1
3, 1
2, 0
5, 1
1, 0
2, 2
3, 3
3, 3
1, 5
3, 2
2, 0
4, 2
2, 1
1, 2
1, 1
4, 2
3, 1
1, 2
0, 2
2, 4
2, 2
11, 1
2, 0
3, 1
2, 1
2, 2
3, 0
1, 3
2, 3
3, 2
3, 4
3, 4
0, 2
1, 4
2, 1
2, 5
6, 2
2, 1
1, 2
3, 1
2, 2
1, 1
1, 0
2, 3
2, 0
3, 2
0, 0
3, 0
2, 1
2, 4
1, 4
2, 4
0, 3
3, 2
5, 2
4, 0
3, 1
3, 2
5, 1
2, 2
2, 2
4, 3
3, 0
2, 2
3, 0
2, 0
4, 5
0, 0
1, 2
1, 1
2, 2
1, 1
2, 2
4, 0
6, 4
4, 1
8, 1
1, 4
1, 0
1, 0
3, 1
2, 2
4, 1
0, 3
3, 3
2, 0
5, 1
1, 1
3, 4
1, 1
3, 2
4, 2
1, 3
4, 0
1, 1
1, 0
13, 2
13, 2
12, 2
14, 0
10, 5
2, 1
3, 0
3, 4
1, 2
0, 1
3, 0
19, 1
19, 0
13, 1
11, 2
10, 0
3, 2
3, 3
3, 1
2, 4
0, 2
4, 1
3, 1
2, 2
0, 1
6, 0
2, 0
1, 0
1, 1
1, 3
2, 1
2, 1
1, 1
3, 2
1, 0
3, 2
1, 1
6, 0
5, 2
0, 0
2, 1
2, 0
1, 0
2, 1
3, 4
0, 2
3, 0
2, 2
4, 1
2, 0
1, 1
3, 2
2, 1
5, 4
1, 1
3, 2
6, 2
3, 2
9, 0
2, 0
4, 0
3, 0
2, 1
3, 1
2, 2
2, 3
1, 2
3, 1
1, 2
2, 1
3, 1
0, 2
1, 0
2, 2
2, 0
1, 1
5, 2
1, 4
1, 3
1, 2
2, 2
4, 1
1, 5
3, 2
2, 1
2, 2
2, 3
1, 3
1, 3
2, 1
2, 3
0, 1
3, 3
2, 1
1, 2
2, 0
7, 0
0, 1
2, 0
4, 3
5, 0
2, 2
2, 1
4, 0
1, 1
4, 2
10, 3
6, 2
3, 2
4, 2
1, 3
2, 1
1, 3
1, 1
6, 2
5, 0
4, 1
3, 2
4, 4
1, 0
6, 1
5, 1
5, 1
5, 1
4, 3
7, 0
4, 0
3, 0
6, 0
3, 1
4, 1
1, 0
0, 1
4, 0
2, 1
1, 0
2, 1
3, 0
3, 1
3, 2
1, 3
0, 0
1, 1
4, 2
1, 0
1, 6
0, 1
1, 1
3, 2
3, 2
3, 0
2, 1
2, 3
3, 1
2, 2
1, 0
2, 2
0, 0
3, 4
1, 0
2, 1
1, 2
2, 0
2, 1
3, 4
12, 2
19, 3
1, 1
1, 1
2, 3
0, 0
31, 2
44, 7
6, 2
5, 0
3, 0
9, 1
2, 2
1, 1
2, 3
5, 0
1, 3
2, 2
0, 1
0, 2
2, 0
0, 0
2, 2
1, 1
2, 1
2, 1
0, 1
0, 0
3, 2
5, 2
1, 1
1, 3
1, 3
4, 1
1, 3
3, 1
3, 0
26, 2
38, 11
21, 3
3, 2
1, 1
5, 3
22, 5
5, 2
8, 3
12, 3
8, 2
3, 1
2, 2
1, 1
1, 0
4, 1
6, 1
1, 2
4, 0
2, 3
1, 4
3, 1
5, 1
3, 1
1, 1
3, 2
11, 2
12, 4
23, 0
21, 2
15, 1
4, 3
5, 3
9, 1
8, 2
2, 0
2, 1
3, 1
4, 1
6, 3
3, 3
3, 1
2, 1
2, 0
3, 1
2, 2
0, 2
5, 3
3, 2
3, 2
0, 1
3, 0
5, 2
4, 1
8, 3
10, 2
17, 5
67, 7
25, 3
9, 5
3, 2
1, 1
5, 2
2, 2
2, 1
5, 1
2, 1
2, 4
3, 2
1, 1
4, 0
2, 3
1, 1
2, 2
2, 0
2, 1
2, 2
2, 2
0, 2
2, 2
3, 0
4, 2
1, 0
1, 3
3, 3
2, 1
2, 0
4, 1
6, 0
1, 1
5, 2
1, 1
3, 1
1, 0
2, 2
1, 2
1, 3
1, 1
4, 2
0, 0
1, 0
4, 1
3, 4
0, 4
0, 2
1, 2
2, 2
4, 0
3, 2
1, 1
0, 0
5, 1
4, 0
1, 0
4, 3
5, 0
5, 1
3, 4
3, 2
2, 3
3, 5
2, 1
3, 4
4, 1
4, 2
5, 0
1, 1
3, 1
5, 1
0, 3
3, 0
1, 2
3, 0
2, 0
5, 2
3, 3
3, 2
1, 0
2, 5
2, 4
4, 1
3, 2
3, 1
1, 1
3, 2
0, 1
1, 1
4, 1
3, 0
4, 1
1, 1
5, 2
0, 0
2, 3
0, 0
2, 1
2, 1
5, 3
0, 0
0, 0
4, 1
2, 2
4, 2
0, 1
3, 0
3, 1
6, 0
3, 2
6, 3
2, 3
2, 1
3, 2
0, 0
0, 2
2, 0
1, 1
4, 2
2, 0
3, 1
2, 2
6, 1
1, 1
1, 2
3, 1
3, 2
7, 1
2, 1
0, 3
5, 2
5, 0
1, 0
4, 1
7, 1
3, 1
6, 3
6, 1
3, 4
1, 3
0, 3
3, 1
3, 0
2, 2
1, 3
3, 3
2, 2
3, 2
5, 0
2, 1
2, 1
0, 2
1, 2
2, 1
2, 0
1, 1
1, 2
1, 2
3, 4
2, 2
1, 2
2, 0
3, 1
3, 0
2, 3
3, 0
2, 1
8, 4
3, 1
3, 1
2, 0
0, 3
4, 1
2, 2
2, 2
2, 1
7, 1
9, 1
112, 11
56, 5
81, 17
9, 1
4, 3
7, 0
11, 4
15, 0
2, 3
7, 1
6, 1
1, 1
3, 2
6, 3
11, 0
8, 1
1, 1
3, 1
2, 0
1, 2
2, 2
2, 2
3, 2
3, 2
1, 3
3, 2
2, 2
2, 0
5, 2
3, 0
1, 0
1, 1
3, 0
2, 2
1, 1
1, 2
2, 1
2, 1
2, 1
4, 0
4, 1
1, 1
1, 1
0, 1
0, 1
4, 1
2, 2
0, 2
3, 0
3, 3
1, 0
1, 2
6, 1
2, 1
2, 1
2, 1
1, 1
6, 2
0, 4
2, 1
1, 1
1, 0
3, 1
2, 1
3, 1
3, 2
4, 3
4, 2
4, 1
2, 2
0, 4
3, 2
3, 0
3, 4
0, 1
0, 1
3, 0
4, 1
5, 1
4, 1
3, 1
2, 0
2, 1
2, 1
1, 2
0, 1
0, 1
1, 2
3, 1
3, 2
1, 2
1, 3
3, 1
4, 6
2, 3
3, 3
1, 2
0, 5
3, 0
3, 1
8, 2
6, 0
1, 0
2, 0
6, 1
1, 0
1, 0
3, 4
6, 0
1, 2
0, 1
2, 1
2, 1
2, 0
1, 1
2, 3
4, 1
3, 1
2, 2
3, 1
2, 2
2, 3
1, 0
3, 1
1, 2
1, 0
3, 2
2, 1
5, 3
2, 1
2, 3
3, 4
1, 3
1, 0
4, 0
2, 2
2, 1
3, 0
2, 4
2, 0
1, 0
2, 1
4, 1
3, 5
3, 1
2, 2
7, 4
5, 0
3, 2
4, 4
5, 2
2, 2
6, 2
2, 0
0, 1
2, 2
1, 3
5, 1
5, 1
2, 2
3, 2
1, 0
2, 3
3, 4
1, 0
5, 4
3, 1
1, 3
4, 1
5, 1
1, 3
2, 3
1, 0
1, 1
6, 1
0, 1
3, 1
0, 2
3, 2
1, 4
4, 4
4, 5
1, 2
4, 2
3, 1
1, 2
1, 0
5, 0
2, 1
4, 2
2, 2
3, 0
0, 2
1, 5
6, 2
2, 1
1, 0
1, 0
2, 1
3, 1
5, 1
2, 0
0, 0
3, 1
4, 0
1, 1
2, 3
4, 1
3, 1
1, 0
5, 1
1, 2
1, 0
1, 1
2, 1
5, 2
1, 0
1, 1
17, 3
1, 5
3, 2
10, 1
42, 4
54, 6
31, 3
6, 2
10, 1
6, 2
6, 3
2, 1
8, 5
4, 4
9, 2
7, 3
8, 5
5, 2
6, 5
4, 4
3, 1
2, 0
1, 0
2, 1
4, 1
2, 1
3, 1
4, 0
5, 1
4, 0
6, 1
4, 4
5, 1
9, 4
11, 1
7, 0
3, 1
4, 1
6, 1
2, 1
5, 5
5, 1
4, 2
8, 1
14, 2
24, 4
26, 2
8, 2
5, 3
3, 1
1, 2
4, 1
16, 3
5, 4
6, 3
3, 3
4, 3
5, 3
3, 2
5, 0
4, 2
13, 1
14, 1
44, 5
36, 8
17, 4
5, 3
3, 0
4, 1
2, 2
1, 3
4, 0
2, 0
0, 1
4, 3
3, 1
2, 2
2, 1
3, 1
24, 5
20, 3
8, 1
5, 1
6, 1
3, 3
7, 0
5, 1
7, 1
4, 1
16, 3
7, 1
13, 4
6, 7
15, 1
7, 1
8, 0
5, 2
14, 3
4, 2
1, 0
2, 3
4, 2
2, 5
5, 2
7, 6
11, 3
6, 4
8, 1
2, 3
2, 0
7, 1
3, 1
2, 2
1, 0
2, 5
0, 0
2, 1
1, 0
1, 0
3, 1
0, 3
3, 1
2, 3
0, 0
2, 1
2, 2
0, 1
4, 0
3, 0
5, 0
2, 2
1, 2
1, 1
4, 2
2, 3
1, 0
5, 1
1, 2
7, 4
5, 3
8, 1
10, 0
10, 0
7, 2
10, 3
10, 1
24, 5
13, 6
8, 6
6, 4
7, 2
3, 0
3, 1
1, 2
2, 0
7, 3
4, 2
0, 1
4, 0
7, 2
4, 1
3, 3
8, 2
1, 5
4, 1
3, 3
4, 3
0, 1
1, 2
2, 3
1, 2
1, 2
2, 2
1, 0
4, 1
2, 1
2, 1
3, 2
1, 3
1, 1
1, 1
1, 1
6, 0
10, 1
7, 2
5, 4
3, 1
12, 1
0, 2
3, 3
6, 0
5, 0
6, 2
7, 2
4, 1
4, 1
6, 4
5, 3
7, 4
6, 1
4, 2
5, 3
2, 0
1, 1
3, 2
1, 5
3, 0
1, 0
1, 3
5, 2
5, 1
1, 1
1, 1
2, 0
2, 1
3, 1
2, 2
5, 1
0, 2
1, 2
2, 1
2, 2
3, 1
1, 1
0, 1
3, 0
0, 0
2, 2
1, 0
2, 1
2, 1
3, 1
1, 0
2, 0
2, 0
0, 5
1, 0
1, 1
3, 3
2, 2
2, 3
3, 0
3, 1
1, 2
1, 2
4, 1
5, 1
8, 2
9, 1
4, 3
6, 1
6, 1
1, 1
1, 0
4, 1
6, 3
4, 1
0, 0
5, 1
2, 0
3, 1
2, 1
4, 1
9, 1
2, 1
5, 2
4, 3
1, 1
1, 1
1, 1
2, 2
5, 1
2, 2
0, 1
