3, 1
3, 3
4, 3
2, 0
2, 4
4, 0
2, 2
3, 3
3, 1
1, 1
2, 1
2, 1
1, 2
5, 2
18, 3
56, 13
46, 6
47, 2
1, 3
1, 2
1, 3
1, 3
6, 0
3, 2
5, 1
5, 2
3, 1
6, 0
2, 1
8, 1
13, 2
6, 2
3, 2
6, 2
6, 1
4, 1
5, 0
6, 1
3, 0
3, 0
1, 2
4, 1
0, 0
3, 0
0, 1
0, 0
2, 1
1, 1
3, 4
2, 1
3, 2
1, 1
2, 2
3, 0
1, 0
2, 2
2, 3
3, 2
2, 2
2, 1
1, 2
2, 1
1, 1
7, 1
15, 2
9, 5
10, 1
4, 1
3, 1
3, 3
3, 4
3, 1
2, 2
1, 0
1, 0
2, 1
1, 0
0, 2
3, 5
3, 1
2, 1
5, 2
1, 2
2, 0
6, 2
2, 1
4, 2
7, 1
3, 4
3, 4
9, 1
10, 2
9, 6
18, 1
15, 4
12, 2
15, 5
16, 2
7, 3
3, 0
10, 1
6, 2
11, 2
5, 4
6, 2
4, 4
10, 2
13, 2
7, 3
7, 0
3, 4
10, 2
1, 3
3, 0
6, 6
7, 5
7, 1
3, 3
5, 3
6, 0
2, 1
3, 1
0, 2
4, 1
1, 2
3, 0
4, 1
5, 1
1, 1
3, 0
8, 4
2, 5
3, 1
12, 3
6, 6
0, 1
7, 2
12, 2
18, 2
21, 1
75, 4
5, 5
4, 1
4, 0
4, 2
4, 3
3, 1
1, 2
2, 1
2, 0
5, 2
2, 3
1, 1
3, 2
1, 3
5, 3
3, 4
3, 2
5, 1
5, 2
1, 4
1, 0
2, 0
3, 3
2, 2
3, 2
2, 2
1, 3
1, 1
5, 2
7, 2
8, 1
4, 1
1, 1
2, 2
1, 4
0, 1
2, 2
3, 1
2, 1
4, 1
3, 1
0, 3
3, 2
5, 3
5, 1
2, 1
1, 1
3, 1
0, 1
1, 2
1, 1
3, 2
4, 1
1, 2
2, 0
7, 0
2, 7
5, 2
2, 3
2, 0
3, 2
3, 1
4, 3
2, 0
4, 4
11, 0
15, 3
9, 4
7, 1
5, 1
6, 2
2, 2
5, 1
3, 1
9, 1
4, 1
6, 2
6, 2
4, 3
12, 4
3, 0
3, 1
5, 3
5, 1
1, 0
2, 1
4, 0
1, 0
3, 1
2, 1
2, 1
0, 0
1, 3
2, 1
0, 1
3, 3
7, 1
3, 2
2, 3
3, 0
4, 1
1, 0
7, 3
2, 3
6, 4
2, 1
7, 1
3, 1
3, 3
1, 1
1, 1
1, 0
3, 4
3, 2
3, 1
5, 2
5, 2
3, 1
1, 1
2, 1
6, 1
2, 1
3, 0
0, 4
3, 4
3, 1
5, 0
2, 2
3, 0
2, 2
3, 0
1, 0
1, 4
1, 1
3, 0
1, 0
1, 1
3, 1
1, 1
4, 0
5, 1
0, 0
4, 4
3, 2
0, 1
0, 1
1, 2
5, 1
1, 1
0, 2
2, 2
0, 1
1, 0
3, 0
4, 2
2, 1
0, 5
2, 1
0, 2
6, 5
1, 1
1, 0
3, 5
5, 2
1, 1
2, 1
1, 2
1, 1
5, 0
4, 0
2, 1
0, 1
0, 1
1, 0
2, 1
1, 1
1, 2
1, 1
3, 5
3, 5
2, 1
0, 1
0, 0
1, 0
3, 2
1, 0
3, 1
5, 2
1, 1
3, 2
2, 1
1, 0
1, 1
4, 2
2, 1
2, 4
1, 0
1, 1
2, 1
0, 1
1, 3
1, 1
1, 0
2, 0
3, 2
1, 2
3, 0
1, 1
1, 0
1, 1
1, 1
2, 1
0, 0
4, 1
5, 3
1, 6
0, 1
0, 2
1, 0
3, 2
0, 3
2, 1
2, 3
1, 0
1, 0
2, 3
3, 0
3, 0
3, 2
2, 0
5, 3
3, 4
1, 1
0, 1
2, 2
2, 1
2, 0
2, 1
1, 2
3, 3
2, 5
2, 3
2, 0
1, 2
1, 0
1, 0
4, 0
5, 0
3, 0
2, 4
1, 1
0, 1
0, 3
2, 2
15, 3
3, 1
2, 4
1, 3
1, 3
4, 11
2, 3
2, 2
5, 0
2, 2
2, 2
1, 1
1, 1
7, 0
2, 3
5, 4
2, 1
4, 1
3, 0
0, 2
3, 0
2, 0
5, 2
1, 0
3, 2
2, 2
0, 0
0, 2
2, 1
5, 0
1, 1
2, 0
3, 0
1, 0
1, 0
3, 1
1, 1
3, 4
3, 2
1, 1
0, 1
1, 1
3, 0
0, 0
8, 3
4, 1
7, 2
3, 0
4, 5
6, 1
4, 3
3, 2
4, 4
6, 4
1, 0
3, 0
2, 2
2, 0
3, 2
3, 0
2, 3
13, 1
1, 4
5, 2
7, 0
3, 1
4, 0
1, 2
3, 4
9, 0
6, 2
5, 1
2, 6
2, 1
1, 3
3, 2
4, 1
2, 1
2, 1
1, 0
1, 3
2, 3
4, 1
2, 3
4, 6
0, 5
2, 6
4, 0
3, 1
3, 5
3, 2
1, 0
1, 1
6, 1
8, 2
4, 1
4, 1
10, 3
8, 1
1, 1
7, 1
3, 2
11, 1
4, 1
7, 0
9, 0
4, 0
5, 1
7, 2
3, 2
7, 2
9, 3
6, 0
3, 1
0, 2
5, 1
3, 1
5, 0
3, 0
2, 1
5, 0
5, 0
7, 1
2, 0
3, 0
3, 3
1, 2
4, 3
1, 2
1, 1
1, 1
0, 2
1, 0
3, 2
7, 1
1, 2
5, 0
4, 2
2, 0
3, 1
2, 3
2, 0
4, 3
4, 2
5, 1
0, 1
1, 2
1, 2
1, 3
3, 1
3, 4
4, 2
5, 1
4, 1
2, 1
1, 3
3, 0
7, 2
5, 1
4, 0
3, 0
2, 3
2, 1
1, 1
1, 1
2, 0
6, 2
4, 3
2, 0
5, 3
4, 1
2, 1
1, 0
1, 1
2, 2
1, 2
1, 2
3, 1
4, 2
3, 0
4, 1
1, 1
5, 3
2, 1
0, 1
2, 0
2, 2
2, 0
2, 0
0, 3
0, 5
0, 0
0, 1
4, 4
5, 0
4, 2
0, 2
1, 0
1, 1
1, 0
3, 1
3, 1
1, 2
1, 1
3, 3
2, 2
4, 0
4, 0
6, 1
0, 0
2, 0
1, 2
1, 0
4, 0
0, 2
4, 2
2, 1
4, 1
5, 1
1, 4
4, 2
0, 1
2, 2
3, 0
3, 2
5, 1
1, 0
0, 0
1, 1
3, 2
2, 2
3, 4
1, 1
2, 1
0, 1
1, 3
1, 0
1, 2
2, 1
0, 0
1, 3
2, 0
1, 1
6, 1
2, 2
2, 0
2, 3
6, 1
2, 0
2, 3
0, 0
2, 1
5, 1
1, 2
4, 3
1, 0
2, 2
2, 4
7, 0
3, 0
0, 1
5, 0
1, 1
6, 2
5, 2
5, 4
3, 0
5, 3
6, 0
0, 3
5, 3
4, 1
2, 1
1, 2
1, 1
3, 1
4, 2
2, 1
1, 3
1, 0
2, 1
6, 2
4, 2
3, 3
2, 0
2, 3
3, 0
8, 2
3, 1
4, 3
4, 2
1, 1
3, 1
1, 0
2, 1
1, 1
6, 0
5, 1
1, 0
3, 1
6, 4
2, 2
3, 0
3, 2
4, 4
0, 2
3, 2
0, 0
3, 1
1, 0
1, 2
5, 1
1, 1
2, 0
18, 7
10, 1
2, 0
2, 1
13, 3
6, 3
7, 3
12, 1
7, 2
6, 6
10, 0
15, 2
13, 2
1, 2
1, 1
2, 0
0, 2
3, 1
2, 1
4, 1
1, 1
2, 0
1, 0
4, 1
4, 2
1, 3
3, 0
1, 3
4, 2
1, 1
2, 1
3, 1
2, 2
4, 0
3, 1
2, 2
1, 2
1, 2
2, 1
6, 1
1, 2
0, 1
1, 1
1, 1
1, 0
2, 2
3, 1
8, 2
2, 2
6, 2
8, 0
2, 2
7, 0
4, 1
4, 0
4, 1
5, 1
3, 3
2, 3
3, 2
3, 1
3, 1
2, 1
4, 2
1, 3
5, 0
4, 1
2, 1
2, 2
3, 0
8, 1
3, 4
3, 1
2, 2
1, 2
2, 1
1, 1
7, 1
3, 1
2, 1
3, 2
0, 0
5, 1
2, 3
1, 1
4, 3
4, 1
4, 2
3, 1
1, 0
2, 4
4, 3
2, 3
2, 3
0, 1
3, 1
1, 1
1, 3
1, 4
3, 2
1, 0
0, 3
2, 1
0, 2
2, 2
1, 2
3, 2
2, 0
4, 1
3, 3
3, 2
3, 2
8, 3
7, 2
4, 2
2, 1
3, 2
1, 3
5, 1
2, 2
3, 1
4, 1
2, 1
3, 3
0, 2
6, 1
2, 2
5, 2
2, 1
3, 2
1, 1
4, 1
3, 0
2, 2
4, 1
1, 3
3, 1
4, 0
3, 1
8, 3
26, 1
18, 1
11, 2
3, 1
3, 3
0, 1
12, 0
5, 3
1, 2
4, 0
2, 0
2, 0
2, 1
2, 1
0, 0
4, 3
2, 1
1, 3
3, 0
4, 2
1, 1
7, 0
1, 3
1, 0
1, 1
2, 1
3, 2
1, 2
2, 1
1, 0
0, 1
1, 0
1, 2
4, 1
4, 1
1, 2
0, 1
5, 1
3, 1
1, 0
5, 3
3, 4
4, 1
5, 2
2, 2
3, 0
2, 1
1, 1
1, 1
0, 0
3, 1
5, 0
0, 1
2, 1
0, 0
0, 0
1, 1
0, 2
2, 0
2, 0
0, 3
3, 1
2, 3
3, 1
2, 0
1, 3
1, 1
3, 3
1, 1
3, 2
1, 0
4, 0
2, 0
1, 1
2, 2
0, 1
0, 0
4, 0
4, 2
1, 1
0, 1
3, 1
5, 1
3, 0
1, 2
2, 1
1, 6
1, 5
2, 1
3, 0
1, 3
1, 2
1, 0
3, 0
2, 2
4, 0
1, 1
0, 3
2, 1
0, 2
3, 1
1, 3
2, 2
2, 1
1, 1
1, 0
4, 1
1, 1
4, 2
0, 1
2, 1
3, 1
0, 2
2, 1
0, 2
3, 1
2, 3
1, 1
1, 4
1, 0
6, 1
0, 0
2, 0
1, 2
1, 2
2, 3
2, 0
2, 0
3, 2
4, 1
1, 3
2, 2
3, 1
1, 1
1, 1
1, 2
4, 2
1, 1
0, 3
2, 0
0, 0
0, 5
2, 1
0, 1
2, 0
1, 4
1, 1
4, 1
0, 4
6, 2
23, 4
11, 2
2, 2
6, 1
1, 2
9, 2
3, 0
3, 2
5, 1
11, 1
8, 4
10, 0
3, 3
7, 0
2, 0
0, 3
5, 2
5, 0
3, 1
2, 1
6, 1
4, 1
3, 4
1, 1
2, 1
4, 0
4, 0
0, 2
2, 0
2, 2
4, 2
3, 5
3, 1
3, 4
5, 3
5, 1
4, 3
1, 7
3, 2
1, 1
3, 1
1, 1
3, 4
5, 1
1, 3
2, 1
3, 1
0, 2
3, 2
2, 0
3, 1
2, 1
2, 1
2, 2
0, 7
1, 10
1, 10
2, 3
1, 1
1, 1
0, 1
3, 2
2, 1
1, 0
3, 3
3, 1
1, 1
1, 3
2, 3
2, 2
3, 1
3, 2
1, 2
0, 1
1, 1
1, 0
1, 1
1, 1
1, 3
3, 1
3, 1
0, 1
0, 3
0, 1
3, 1
2, 2
3, 0
0, 0
2, 2
1, 1
1, 1
1, 5
4, 3
3, 2
4, 0
2, 1
5, 1
4, 2
4, 3
2, 3
2, 2
2, 1
6, 1
6, 2
4, 1
0, 4
3, 2
4, 2
2, 1
5, 8
6, 7
0, 1
3, 3
1, 3
2, 0
7, 0
1, 0
5, 3
7, 1
2, 0
5, 5
6, 0
2, 0
1, 1
2, 0
3, 3
1, 0
1, 1
1, 1
0, 2
2, 0
4, 0
5, 2
1, 2
0, 4
1, 3
3, 4
2, 0
2, 1
1, 1
0, 2
2, 1
2, 2
1, 2
2, 3
1, 1
2, 0
1, 4
2, 0
3, 1
1, 0
2, 0
2, 1
3, 1
1, 3
4, 6
4, 4
1, 9
1, 6
1, 7
0, 7
1, 2
3, 4
3, 1
1, 2
2, 6
1, 2
2, 5
2, 1
3, 2
4, 1
2, 4
8, 3
2, 0
6, 1
5, 1
0, 2
3, 0
3, 3
1, 2
2, 8
0, 1
3, 2
1, 1
0, 2
2, 6
0, 3
0, 10
3, 6
1, 3
2, 0
2, 2
4, 1
6, 1
3, 0
11, 2
10, 1
6, 2
6, 2
2, 4
3, 1
1, 1
3, 5
0, 2
4, 3
13, 1
13, 1
14, 2
16, 3
12, 2
8, 4
31, 7
60, 14
87, 10
63, 8
46, 7
38, 7
39, 2
16, 3
9, 2
4, 2
2, 1
4, 3
2, 1
7, 3
3, 4
3, 3
2, 1
2, 1
1, 3
1, 5
3, 1
2, 2
2, 4
2, 0
6, 0
8, 2
3, 3
2, 1
5, 0
4, 1
1, 2
2, 4
1, 1
1, 1
0, 3
4, 0
4, 2
3, 0
2, 2
7, 3
9, 0
8, 0
2, 0
4, 3
5, 4
3, 3
4, 2
2, 2
2, 0
6, 2
2, 0
2, 2
2, 2
1, 0
3, 4
1, 1
2, 0
5, 3
4, 1
2, 0
2, 2
1, 0
1, 0
3, 1
3, 0
1, 3
2, 2
1, 0
4, 1
0, 2
2, 1
0, 0
6, 3
3, 1
1, 0
1, 2
1, 1
4, 0
2, 2
4, 2
0, 2
2, 1
1, 0
2, 0
1, 1
2, 1
2, 0
0, 1
3, 1
1, 0
1, 0
3, 1
0, 0
3, 1
3, 3
2, 3
1, 0
3, 1
2, 1
2, 0
0, 2
2, 4
2, 2
2, 2
0, 0
1, 2
1, 2
3, 3
2, 1
0, 1
1, 1
2, 1
2, 0
2, 3
1, 1
2, 3
3, 3
2, 1
2, 0
1, 1
1, 4
2, 2
0, 0
1, 0
1, 1
2, 4
0, 3
2, 0
6, 4
0, 0
0, 1
1, 1
2, 5
1, 1
0, 1
1, 3
1, 1
0, 3
4, 0
3, 2
2, 1
3, 3
2, 1
0, 0
1, 2
3, 0
2, 0
2, 0
1, 0
2, 2
0, 0
1, 5
4, 4
1, 2
0, 1
0, 4
3, 0
4, 4
3, 1
1, 0
6, 1
0, 0
2, 0
4, 0
2, 2
3, 1
4, 1
4, 0
0, 5
2, 4
2, 7
1, 2
2, 1
0, 1
2, 2
3, 1
0, 3
1, 1
2, 2
3, 0
1, 0
2, 1
0, 0
1, 1
3, 2
0, 0
0, 1
5, 1
2, 3
0, 1
2, 1
2, 2
1, 0
1, 1
2, 2
2, 1
4, 0
1, 1
3, 1
3, 2
2, 0
1, 3
1, 1
2, 2
3, 1
2, 1
6, 5
7, 6
8, 5
9, 5
3, 4
3, 2
2, 2
6, 4
2, 3
4, 2
3, 0
6, 2
2, 3
0, 1
1, 0
2, 3
1, 1
1, 3
2, 1
1, 0
3, 1
0, 0
1, 1
2, 0
1, 2
5, 1
1, 0
1, 2
3, 2
2, 1
3, 5
1, 1
2, 0
2, 0
0, 1
3, 1
2, 1
3, 2
2, 0
3, 1
3, 0
1, 4
2, 2
3, 2
1, 3
0, 4
2, 0
0, 3
2, 1
2, 1
2, 1
3, 8
3, 2
2, 2
5, 0
1, 4
5, 1
1, 3
0, 1
1, 1
3, 1
2, 1
3, 0
0, 1
1, 0
1, 2
3, 0
3, 2
0, 0
1, 4
3, 0
0, 2
2, 4
2, 1
1, 1
1, 2
2, 0
2, 2
1, 3
5, 8
4, 4
4, 2
5, 2
3, 0
1, 1
2, 0
1, 0
0, 3
1, 3
5, 1
4, 4
2, 6
0, 3
4, 2
9, 3
1, 2
3, 2
0, 1
1, 0
3, 3
2, 2
2, 1
1, 3
2, 4
1, 1
3, 5
3, 1
0, 3
1, 1
2, 2
0, 2
2, 2
1, 1
3, 2
3, 2
3, 4
1, 0
1, 4
1, 1
2, 3
1, 1
0, 1
2, 3
8, 1
1, 3
2, 1
1, 3
2, 3
12, 6
1, 2
7, 18
58, 51
2, 1
7, 3
2, 1
3, 1
2, 3
5, 6
3, 1
2, 2
1, 1
0, 3
3, 3
1, 1
1, 2
2, 2
0, 1
0, 3
1, 4
1, 0
0, 0
1, 1
3, 1
0, 1
0, 0
0, 1
4, 2
0, 1
2, 0
1, 2
2, 2
7, 2
4, 0
1, 1
2, 2
2, 2
3, 0
0, 4
1, 2
1, 4
2, 3
1, 3
2, 2
5, 5
21, 38
41, 59
3, 9
2, 1
1, 0
3, 3
2, 6
0, 4
1, 1
2, 4
4, 5
1, 4
4, 3
3, 2
1, 4
2, 1
3, 2
4, 0
2, 3
3, 0
0, 0
5, 3
2, 3
0, 0
0, 3
0, 2
3, 5
0, 14
1, 14
2, 12
1, 5
2, 4
2, 2
3, 2
3, 2
2, 1
2, 2
2, 1
2, 0
2, 0
0, 1
0, 2
2, 2
3, 0
1, 1
1, 0
0, 0
2, 2
1, 0
2, 3
3, 0
2, 4
3, 0
1, 1
3, 0
2, 1
3, 1
3, 3
3, 0
0, 2
2, 2
0, 1
2, 1
0, 4
1, 1
2, 0
0, 2
3, 5
2, 0
2, 1
3, 1
2, 1
3, 0
1, 2
1, 3
4, 1
1, 0
2, 2
1, 2
4, 1
3, 0
0, 0
2, 0
6, 5
4, 1
0, 3
5, 1
3, 3
4, 2
1, 2
2, 2
3, 2
3, 1
1, 4
2, 1
0, 3
4, 1
1, 2
2, 1
3, 0
0, 2
2, 3
0, 0
3, 3
2, 2
3, 3
0, 3
0, 0
3, 1
2, 2
4, 1
3, 1
4, 1
1, 0
0, 1
0, 1
5, 2
2, 1
1, 1
2, 0
1, 0
0, 0
2, 1
0, 7
3, 1
2, 4
2, 2
2, 3
0, 3
3, 3
1, 0
6, 1
5, 0
6, 3
8, 6
5, 3
3, 0
6, 2
3, 0
13, 1
9, 2
8, 2
5, 1
3, 3
5, 1
3, 5
4, 1
4, 1
4, 0
6, 2
5, 0
4, 1
7, 1
8, 1
6, 1
3, 2
5, 1
4, 2
3, 1
5, 0
9, 4
1, 1
5, 0
3, 0
3, 2
1, 2
2, 0
2, 3
2, 3
7, 0
3, 0
4, 2
5, 1
1, 2
2, 1
3, 1
4, 2
3, 1
3, 2
3, 0
3, 0
3, 1
2, 1
5, 1
1, 0
4, 1
3, 2
4, 1
2, 1
1, 1
2, 0
4, 1
0, 2
1, 0
1, 3
0, 2
3, 3
1, 0
4, 2
2, 4
13, 3
14, 1
8, 1
4, 1
3, 2
4, 0
1, 1
2, 1
4, 2
2, 1
2, 0
2, 1
1, 1
2, 2
3, 0
2, 1
5, 2
2, 2
1, 2
3, 2
1, 1
2, 2
2, 0
5, 5
4, 1
4, 2
4, 3
5, 3
4, 2
2, 1
4, 1
4, 2
5, 0
3, 3
4, 5
1, 3
1, 2
2, 1
0, 0
2, 0
2, 0
0, 1
3, 8
5, 1
13, 6
9, 4
3, 3
3, 0
2, 1
2, 1
1, 2
1, 2
4, 2
5, 1
3, 0
3, 2
1, 4
2, 22
5, 7
3, 9
2, 3
2, 1
0, 2
1, 3
2, 4
6, 3
6, 2
5, 0
2, 5
1, 0
2, 1
0, 1
0, 2
2, 1
2, 2
1, 4
2, 1
3, 1
1, 2
1, 1
2, 0
1, 3
3, 1
3, 1
6, 1
2, 2
1, 0
0, 0
1, 2
0, 0
0, 1
2, 4
3, 3
6, 4
2, 1
5, 0
6, 1
2, 2
4, 1
2, 1
2, 2
2, 3
3, 1
3, 0
4, 4
3, 1
1, 3
3, 1
3, 4
4, 1
1, 2
3, 0
6, 0
2, 3
0, 1
3, 2
1, 3
4, 1
2, 0
3, 2
2, 2
0, 1
1, 1
2, 4
1, 2
0, 1
3, 0
6, 2
1, 3
8, 1
2, 1
1, 1
4, 1
0, 1
1, 5
1, 0
3, 1
4, 2
2, 1
3, 4
3, 2
0, 0
1, 4
0, 1
2, 1
0, 0
5, 1
1, 2
2, 1
2, 3
1, 0
0, 1
1, 2
4, 5
0, 0
3, 0
1, 2
5, 2
4, 0
0, 3
0, 2
3, 3
1, 2
3, 0
4, 2
2, 1
2, 3
2, 1
1, 2
0, 1
0, 2
0, 1
2, 1
5, 1
2, 1
2, 2
1, 2
2, 4
3, 1
2, 3
0, 1
0, 1
3, 1
2, 1
4, 1
2, 2
0, 1
2, 0
2, 2
1, 1
1, 0
6, 1
1, 0
0, 2
2, 2
0, 2
1, 2
0, 2
8, 3
2, 1
3, 2
4, 1
4, 3
0, 1
4, 1
0, 0
2, 2
5, 4
1, 1
1, 1
1, 3
2, 1
3, 2
1, 2
3, 2
1, 1
3, 1
1, 0
3, 1
3, 5
2, 2
4, 1
4, 2
3, 0
5, 1
2, 1
4, 0
1, 2
5, 1
4, 2
1, 0
1, 0
2, 0
4, 3
2, 4
2, 3
2, 3
0, 1
3, 2
2, 0
1, 1
3, 1
1, 2
0, 4
0, 2
5, 1
2, 2
0, 0
3, 0
3, 1
0, 2
3, 2
2, 0
2, 3
2, 1
2, 0
1, 1
1, 0
1, 4
3, 0
2, 1
3, 2
2, 3
1, 0
1, 2
2, 1
5, 2
0, 1
3, 0
1, 0
4, 2
3, 1
0, 1
2, 0
3, 0
1, 3
3, 3
2, 1
2, 2
5, 2
2, 2
2, 1
6, 1
5, 1
4, 4
1, 0
4, 0
2, 3
1, 0
6, 0
1, 1
2, 1
5, 0
5, 4
5, 0
7, 0
4, 2
3, 1
4, 1
1, 0
1, 1
7, 1
1, 0
3, 1
1, 2
2, 4
7, 3
0, 0
5, 0
2, 1
1, 3
8, 4
6, 0
3, 1
4, 2
5, 1
3, 1
4, 1
4, 1
3, 3
2, 0
2, 1
3, 4
2, 1
3, 1
3, 2
2, 1
3, 2
5, 1
0, 0
4, 2
3, 4
4, 2
1, 0
2, 0
0, 0
2, 0
2, 1
3, 2
0, 1
1, 5
3, 0
5, 0
3, 1
3, 0
3, 2
2, 0
4, 0
2, 3
0, 2
1, 0
2, 2
1, 0
4, 1
0, 1
3, 1
4, 1
6, 3
7, 1
5, 0
4, 2
2, 2
7, 1
4, 3
1, 0
1, 4
4, 0
3, 1
2, 0
4, 1
2, 0
1, 1
1, 5
1, 2
1, 2
3, 0
5, 1
4, 0
4, 4
0, 2
2, 1
4, 3
1, 2
1, 2
3, 3
4, 1
4, 1
1, 0
1, 1
1, 0
4, 0
2, 1
1, 2
2, 1
2, 4
4, 1
1, 3
4, 2
7, 3
4, 3
1, 2
2, 2
2, 3
4, 2
1, 3
3, 2
2, 0
2, 0
0, 2
0, 0
2, 2
2, 2
0, 2
5, 5
2, 0
6, 1
2, 0
6, 0
1, 0
0, 1
5, 1
2, 1
2, 0
3, 1
2, 2
3, 3
3, 3
2, 4
5, 3
2, 4
1, 1
1, 2
3, 1
3, 0
3, 2
1, 2
0, 2
0, 2
1, 3
4, 3
3, 2
3, 2
2, 2
1, 4
3, 5
2, 26
2, 15
1, 1
0, 0
4, 1
2, 3
4, 1
1, 0
2, 1
2, 0
1, 3
3, 4
4, 1
2, 5
2, 2
3, 22
6, 7
2, 7
8, 10
0, 15
5, 13
3, 4
3, 5
1, 2
4, 2
1, 2
5, 2
4, 1
2, 1
1, 1
5, 3
0, 2
2, 3
4, 4
4, 0
3, 2
7, 2
7, 2
11, 5
8, 1
6, 2
5, 7
3, 7
2, 23
7, 124
8, 28
14, 3
7, 1
8, 5
7, 1
3, 2
3, 3
5, 0
2, 1
2, 0
2, 1
5, 0
3, 0
4, 2
1, 3
3, 1
2, 2
13, 4
15, 2
12, 1
26, 2
13, 2
10, 4
5, 2
5, 0
3, 0
6, 0
3, 1
5, 2
1, 5
2, 0
3, 1
3, 1
1, 0
5, 1
1, 0
6, 0
3, 2
4, 1
1, 1
3, 1
2, 2
0, 2
3, 4
2, 2
1, 2
7, 4
2, 0
2, 1
2, 1
3, 2
5, 1
1, 2
2, 0
1, 0
1, 2
4, 1
2, 2
1, 1
7, 1
6, 0
5, 1
0, 0
1, 3
3, 7
5, 1
2, 0
0, 2
2, 0
1, 0
3, 1
2, 0
2, 2
3, 2
7, 3
11, 4
7, 4
15, 5
16, 1
6, 3
11, 2
8, 5
5, 0
16, 1
22, 4
22, 4
19, 9
22, 10
9, 2
11, 4
9, 3
9, 4
10, 2
2, 4
2, 1
3, 4
2, 2
1, 0
4, 2
1, 1
2, 1
3, 3
7, 3
5, 2
6, 1
4, 2
9, 2
6, 2
4, 1
14, 3
20, 2
36, 4
31, 5
74, 4
83, 14
111, 19
32, 8
5, 1
4, 2
4, 0
3, 0
2, 4
3, 3
4, 1
17, 3
20, 4
67, 12
106, 12
85, 12
28, 2
20, 2
20, 2
32, 2
28, 5
43, 6
20, 4
5, 2
9, 1
2, 2
1, 3
4, 3
3, 5
1, 2
2, 0
2, 1
4, 0
4, 0
13, 5
6, 2
1, 2
7, 6
5, 2
3, 2
9, 6
7, 1
8, 2
5, 2
4, 1
1, 6
5, 5
4, 5
3, 1
5, 3
2, 3
1, 4
2, 6
2, 2
3, 5
4, 1
2, 1
2, 1
2, 4
1, 1
3, 0
6, 1
3, 0
2, 2
2, 3
8, 2
2, 3
1, 1
0, 1
1, 2
1, 4
2, 1
2, 0
3, 0
2, 1
2, 3
4, 4
0, 2
4, 0
0, 3
0, 2
3, 2
3, 1
8, 2
0, 0
4, 3
2, 1
1, 2
6, 4
2, 1
2, 0
2, 5
3, 3
0, 1
1, 2
3, 2
1, 0
6, 1
5, 1
4, 1
8, 0
1, 1
3, 4
4, 3
2, 1
7, 3
2, 1
2, 3
6, 1
1, 5
3, 2
1, 0
3, 5
0, 2
2, 1
2, 0
3, 1
3, 2
1, 0
2, 2
1, 2
1, 4
1, 3
2, 2
2, 1
3, 3
1, 2
3, 0
3, 0
1, 2
3, 2
0, 2
2, 1
0, 3
3, 3
4, 2
2, 2
1, 0
1, 4
2, 1
2, 2
3, 1
3, 1
1, 1
3, 1
1, 2
3, 4
7, 0
2, 3
3, 2
4, 0
1, 2
2, 1
3, 1
2, 2
2, 1
3, 0
0, 2
3, 1
0, 1
2, 2
2, 2
3, 2
0, 2
4, 2
1, 0
1, 1
3, 2
3, 2
3, 4
1, 2
3, 1
3, 2
3, 4
8, 6
5, 3
3, 2
1, 11
0, 1
6, 9
1, 2
2, 0
2, 5
4, 4
2, 4
0, 5
3, 4
2, 0
0, 1
2, 2
2, 3
3, 1
3, 1
3, 2
2, 1
3, 0
1, 2
0, 1
2, 2
3, 2
1, 0
0, 2
3, 2
3, 0
1, 1
0, 1
1, 3
3, 3
2, 0
3, 1
1, 4
2, 2
3, 2
12, 2
5, 0
5, 1
8, 2
0, 0
1, 0
3, 3
1, 1
2, 0
2, 1
1, 1
2, 0
4, 3
1, 2
3, 1
4, 0
3, 4
2, 3
1, 3
2, 3
4, 3
4, 1
1, 1
1, 1
2, 4
5, 3
7, 4
3, 2
6, 5
11, 3
2, 0
1, 1
8, 4
16, 4
28, 2
22, 2
5, 1
21, 5
1, 1
1, 1
3, 3
2, 2
6, 1
7, 11
14, 8
4, 4
2, 2
4, 3
3, 0
8, 4
3, 1
4, 1
8, 1
3, 3
3, 1
11, 4
3, 1
6, 4
18, 2
17, 3
7, 2
10, 3
6, 3
6, 1
6, 2
5, 2
5, 4
3, 1
5, 0
3, 3
1, 1
2, 3
1, 0
1, 5
5, 2
2, 0
1, 1
7, 1
0, 1
1, 2
1, 2
4, 2
5, 2
1, 0
4, 2
3, 1
1, 3
3, 1
0, 1
0, 2
1, 2
0, 1
2, 1
3, 2
3, 1
2, 5
1, 1
4, 1
2, 0
1, 4
1, 3
0, 2
1, 1
0, 1
0, 2
2, 3
2, 2
3, 1
2, 3
4, 2
1, 1
1, 2
2, 0
3, 3
2, 0
1, 3
2, 2
2, 2
2, 2
2, 1
2, 3
3, 0
3, 2
3, 2
9, 4
6, 3
7, 1
4, 3
4, 3
4, 4
5, 3
1, 3
3, 2
2, 1
1, 2
0, 3
0, 2
4, 2
2, 2
5, 1
2, 2
1, 2
2, 1
1, 1
1, 3
3, 1
5, 4
5, 1
1, 3
4, 0
1, 1
3, 2
1, 0
2, 1
3, 0
3, 1
2, 1
2, 2
1, 2
2, 0
4, 1
2, 2
2, 1
3, 1
2, 1
2, 1
2, 1
4, 0
3, 1
6, 1
6, 0
6, 3
10, 2
7, 2
5, 1
1, 1
2, 1
2, 1
4, 4
7, 2
7, 4
28, 5
51, 7
31, 4
57, 8
19, 3
4, 2
5, 3
4, 4
5, 1
4, 1
5, 3
9, 2
4, 2
