0, 1
2, 1
3, 2
1, 0
0, 2
4, 0
1, 3
1, 3
2, 1
3, 5
3, 3
1, 2
2, 2
2, 3
2, 2
4, 0
1, 1
0, 1
3, 0
0, 0
0, 1
4, 2
5, 3
3, 1
2, 1
2, 3
11, 3
4, 1
2, 2
1, 1
0, 1
4, 0
3, 2
5, 1
8, 1
11, 1
8, 0
4, 0
4, 3
1, 0
2, 1
1, 2
1, 3
2, 0
1, 1
1, 2
1, 0
2, 1
3, 0
0, 0
1, 3
2, 2
3, 2
2, 1
2, 2
4, 2
4, 2
0, 2
5, 0
1, 2
2, 1
4, 0
4, 0
2, 1
1, 2
2, 2
3, 1
3, 3
2, 5
4, 2
5, 3
9, 8
5, 4
1, 2
4, 3
2, 4
3, 0
4, 2
0, 3
1, 2
5, 2
2, 0
3, 0
1, 0
3, 2
6, 1
4, 0
1, 2
4, 0
4, 2
3, 1
5, 3
3, 0
3, 2
8, 4
2, 3
7, 2
6, 1
1, 2
1, 2
5, 0
1, 3
6, 1
1, 2
2, 0
2, 5
2, 0
2, 0
3, 2
2, 3
3, 0
6, 2
2, 3
2, 2
1, 0
1, 1
0, 0
2, 1
2, 1
2, 0
2, 3
1, 1
1, 1
2, 4
3, 2
7, 2
12, 4
3, 3
5, 3
2, 0
1, 4
3, 1
1, 3
1, 3
4, 2
1, 1
0, 3
1, 0
2, 0
0, 1
2, 1
0, 2
1, 0
2, 1
2, 0
2, 1
1, 2
0, 2
0, 3
0, 2
2, 3
4, 0
2, 0
2, 0
2, 0
2, 1
4, 0
0, 1
1, 1
2, 0
4, 5
0, 1
5, 4
1, 2
57, 4
43, 4
13, 3
4, 0
4, 2
1, 0
2, 0
0, 1
2, 1
2, 1
2, 0
5, 1
0, 1
1, 2
4, 4
7, 2
3, 3
2, 1
2, 2
1, 3
4, 3
1, 0
0, 1
2, 0
3, 2
3, 2
1, 2
3, 0
3, 0
9, 3
2, 2
3, 1
10, 3
6, 3
4, 1
5, 1
7, 1
3, 1
3, 3
3, 3
3, 2
5, 1
1, 3
2, 0
6, 1
3, 2
3, 1
2, 1
3, 1
1, 1
3, 1
6, 2
3, 0
2, 1
6, 2
1, 2
7, 1
7, 3
7, 3
5, 4
2, 2
2, 0
3, 1
3, 2
1, 0
3, 0
2, 0
2, 2
3, 0
4, 2
6, 1
1, 2
1, 1
4, 1
5, 2
1, 0
6, 1
2, 3
3, 0
1, 1
1, 1
4, 4
2, 1
5, 0
1, 0
0, 1
1, 2
0, 0
4, 2
3, 2
5, 4
4, 2
2, 0
1, 2
5, 3
3, 2
0, 2
6, 5
4, 1
2, 3
4, 2
3, 1
2, 0
4, 1
4, 3
2, 3
1, 2
2, 1
4, 0
1, 0
3, 1
1, 0
1, 1
3, 3
2, 1
4, 2
5, 2
2, 1
1, 1
5, 2
6, 2
2, 0
2, 0
2, 3
2, 1
2, 2
1, 1
1, 1
3, 1
1, 3
4, 3
2, 0
3, 2
1, 4
3, 5
1, 2
2, 1
0, 2
3, 0
2, 0
2, 0
1, 4
1, 3
3, 1
4, 1
3, 1
4, 3
3, 2
5, 0
1, 2
4, 1
2, 0
2, 3
4, 2
2, 3
2, 0
3, 0
5, 1
1, 1
6, 4
5, 1
4, 0
3, 1
3, 3
0, 1
0, 1
1, 4
3, 2
5, 4
1, 2
3, 2
6, 0
0, 2
3, 0
2, 0
4, 2
3, 2
5, 1
0, 4
2, 2
6, 4
4, 3
3, 0
1, 1
2, 2
2, 3
3, 1
2, 4
6, 2
3, 2
1, 2
2, 2
1, 2
2, 5
4, 0
2, 2
3, 2
3, 3
0, 2
5, 1
2, 2
3, 3
4, 2
7, 1
2, 2
3, 2
3, 2
2, 2
6, 0
7, 1
3, 1
6, 1
2, 6
4, 1
1, 1
3, 0
3, 1
3, 2
0, 2
5, 3
10, 1
8, 5
12, 1
4, 2
7, 4
8, 3
7, 1
10, 3
15, 2
11, 1
11, 1
7, 0
10, 3
5, 3
3, 4
7, 2
6, 3
5, 0
6, 1
6, 1
5, 1
2, 1
8, 3
3, 2
5, 4
4, 1
7, 1
3, 1
3, 4
3, 2
1, 2
5, 4
4, 1
2, 0
1, 2
3, 2
3, 3
4, 2
1, 1
2, 1
0, 3
4, 1
5, 2
7, 3
7, 2
9, 2
5, 4
1, 5
2, 1
5, 2
5, 4
6, 2
78, 11
17, 5
5, 3
10, 3
17, 3
16, 3
14, 0
4, 0
4, 1
5, 3
3, 3
3, 3
3, 0
4, 2
5, 4
1, 2
4, 1
2, 1
1, 4
6, 6
5, 6
5, 6
5, 3
3, 2
4, 1
2, 1
7, 2
6, 3
4, 0
6, 2
3, 2
2, 1
6, 2
1, 2
2, 1
3, 1
5, 0
4, 2
2, 4
3, 4
3, 3
0, 3
3, 3
2, 4
4, 0
3, 1
4, 2
1, 4
2, 4
2, 0
2, 3
3, 8
1, 0
1, 2
5, 2
12, 1
6, 3
7, 5
1, 3
5, 1
4, 6
7, 3
11, 0
7, 2
11, 2
8, 1
9, 2
34, 4
12, 2
16, 2
11, 1
7, 5
7, 3
10, 0
6, 5
4, 3
3, 2
4, 1
1, 1
4, 0
2, 1
2, 2
2, 2
4, 0
3, 4
4, 3
5, 3
6, 2
2, 3
4, 5
5, 2
6, 2
9, 1
5, 3
7, 4
2, 1
1, 7
5, 1
2, 3
2, 2
2, 2
5, 2
2, 1
2, 3
1, 0
7, 1
10, 2
11, 1
7, 3
4, 1
5, 0
6, 1
6, 1
18, 2
7, 1
4, 1
8, 2
1, 0
5, 1
2, 1
4, 1
6, 2
10, 3
5, 0
22, 3
5, 2
3, 1
7, 2
5, 3
2, 0
7, 2
6, 2
30, 6
13, 4
18, 3
18, 1
14, 1
14, 2
25, 4
25, 2
26, 5
28, 2
24, 1
12, 1
4, 2
6, 1
3, 0
2, 2
2, 0
4, 1
7, 2
3, 1
4, 1
5, 1
3, 1
2, 2
5, 1
3, 2
0, 2
2, 1
3, 0
4, 2
4, 3
0, 2
3, 3
2, 3
4, 2
0, 3
1, 3
3, 4
3, 1
5, 3
2, 0
0, 0
5, 0
5, 0
2, 1
2, 2
6, 2
6, 1
3, 0
4, 1
6, 2
1, 2
2, 2
3, 2
2, 1
3, 0
6, 2
3, 1
6, 4
1, 3
1, 3
5, 2
4, 0
4, 2
7, 1
8, 2
5, 3
4, 1
2, 0
3, 3
4, 2
2, 2
5, 2
2, 4
3, 1
1, 3
5, 1
1, 5
3, 1
3, 1
3, 3
1, 2
1, 1
2, 2
7, 1
3, 1
2, 0
3, 1
1, 1
3, 0
4, 0
3, 2
2, 2
1, 2
3, 1
3, 1
4, 2
3, 3
3, 1
7, 1
1, 1
2, 4
7, 2
3, 2
3, 3
7, 2
10, 5
7, 2
11, 2
8, 5
1, 2
7, 3
0, 1
8, 2
1, 3
4, 3
4, 3
1, 2
3, 3
1, 3
3, 0
5, 1
5, 2
3, 1
0, 2
2, 2
6, 1
3, 5
2, 2
2, 1
2, 0
5, 0
1, 3
1, 5
7, 1
2, 1
3, 1
7, 1
6, 2
3, 1
7, 4
4, 2
5, 2
4, 0
5, 1
6, 1
3, 0
2, 1
2, 1
3, 3
1, 1
2, 1
2, 2
3, 1
3, 4
1, 0
3, 1
2, 2
4, 3
2, 3
3, 0
3, 0
3, 1
4, 0
2, 2
3, 0
1, 2
4, 1
6, 1
2, 1
4, 2
2, 4
1, 1
3, 2
6, 3
0, 0
5, 0
2, 2
1, 2
5, 2
2, 3
1, 3
4, 3
12, 6
3, 1
4, 0
4, 2
3, 1
4, 0
1, 3
0, 1
4, 1
1, 4
1, 4
2, 5
0, 1
1, 1
2, 0
3, 2
4, 0
2, 3
5, 1
3, 1
1, 1
6, 1
6, 3
3, 2
0, 0
0, 2
0, 1
0, 1
3, 1
0, 1
2, 2
4, 6
7, 1
5, 3
3, 1
2, 5
1, 3
2, 3
1, 1
2, 3
6, 1
2, 0
2, 0
2, 1
2, 4
1, 1
4, 2
3, 5
4, 0
2, 0
3, 2
1, 4
3, 0
3, 2
2, 2
2, 2
1, 5
5, 1
8, 1
2, 1
2, 1
2, 3
4, 1
0, 1
0, 3
4, 1
5, 2
5, 3
2, 2
3, 4
2, 1
1, 4
5, 1
3, 3
4, 2
3, 2
4, 0
2, 2
1, 1
3, 0
6, 2
2, 1
1, 0
2, 1
4, 2
3, 2
2, 0
3, 1
1, 1
2, 2
2, 2
2, 3
2, 2
1, 0
2, 1
2, 1
2, 1
0, 3
1, 1
2, 2
6, 5
3, 1
5, 2
4, 1
5, 0
8, 2
5, 2
9, 0
4, 2
4, 0
3, 0
4, 3
2, 1
7, 0
5, 2
4, 2
1, 5
4, 3
6, 1
3, 0
2, 0
2, 0
3, 2
3, 2
5, 5
4, 2
4, 0
4, 3
7, 3
5, 1
4, 3
6, 2
8, 1
0, 2
3, 1
2, 1
2, 0
1, 1
5, 0
1, 0
3, 3
3, 2
1, 0
2, 1
5, 0
1, 1
2, 2
4, 4
3, 0
2, 1
2, 3
0, 0
2, 0
3, 2
4, 1
5, 2
4, 1
2, 0
0, 1
4, 1
0, 2
5, 1
1, 0
4, 3
6, 1
0, 2
3, 1
3, 0
2, 1
6, 0
0, 1
4, 0
3, 1
5, 5
2, 2
1, 0
2, 4
3, 0
1, 2
4, 1
8, 0
1, 3
3, 2
5, 0
2, 2
4, 1
5, 0
4, 2
3, 0
4, 3
2, 1
3, 0
3, 1
6, 2
2, 1
6, 4
5, 2
3, 2
1, 0
4, 1
1, 0
3, 1
5, 2
3, 3
6, 5
6, 2
4, 1
2, 4
2, 1
2, 0
3, 0
4, 0
3, 2
5, 0
4, 2
5, 1
1, 2
3, 1
3, 4
2, 2
4, 2
3, 5
1, 3
3, 0
3, 1
4, 1
5, 0
6, 1
1, 3
2, 4
2, 2
2, 2
3, 0
4, 0
1, 2
2, 1
3, 2
6, 0
5, 0
6, 6
2, 1
6, 6
5, 2
6, 1
1, 1
2, 1
4, 0
4, 3
4, 1
4, 1
3, 2
6, 1
4, 3
4, 4
5, 3
3, 1
4, 1
2, 1
3, 0
4, 0
6, 2
4, 1
5, 2
6, 2
5, 2
6, 7
12, 2
11, 3
8, 2
6, 2
6, 1
4, 4
0, 1
5, 1
3, 2
5, 1
2, 2
4, 2
10, 3
6, 2
5, 1
5, 2
6, 1
10, 2
6, 2
8, 2
3, 3
2, 4
3, 1
5, 1
6, 2
2, 1
3, 1
3, 1
2, 0
3, 1
3, 1
3, 0
4, 1
1, 0
4, 0
7, 3
6, 1
4, 4
0, 4
5, 3
4, 0
7, 1
4, 1
5, 2
4, 0
5, 0
1, 0
0, 2
2, 3
2, 2
1, 0
2, 1
3, 0
2, 2
1, 3
8, 1
3, 1
4, 1
1, 1
1, 1
1, 1
1, 1
1, 1
3, 2
5, 3
1, 0
5, 4
1, 1
0, 2
0, 3
1, 2
5, 1
4, 1
2, 0
5, 2
3, 2
3, 1
2, 3
2, 0
3, 1
0, 2
2, 3
2, 2
2, 0
2, 1
0, 1
1, 2
1, 7
3, 2
0, 3
0, 2
3, 2
6, 0
3, 3
2, 1
2, 6
2, 1
2, 0
2, 3
8, 3
2, 0
2, 3
9, 5
11, 2
3, 1
5, 0
4, 1
2, 2
4, 1
1, 2
2, 2
3, 1
0, 0
3, 2
3, 2
1, 2
1, 4
0, 3
4, 2
3, 0
5, 0
8, 1
2, 2
4, 2
4, 2
6, 4
6, 2
5, 1
2, 2
1, 1
2, 2
2, 2
3, 0
3, 2
2, 3
5, 1
2, 1
5, 1
4, 1
2, 2
2, 3
4, 0
5, 3
1, 3
4, 1
3, 3
0, 1
2, 0
2, 1
4, 1
0, 1
1, 2
7, 0
1, 0
14, 1
9, 5
2, 3
9, 1
4, 3
4, 2
8, 2
3, 1
12, 1
6, 3
4, 1
5, 2
3, 2
3, 3
3, 3
4, 1
1, 4
3, 0
5, 4
5, 2
4, 4
3, 1
3, 3
1, 1
6, 0
2, 2
3, 5
6, 0
6, 4
4, 2
19, 1
37, 8
108, 12
92, 8
75, 14
60, 9
75, 7
30, 8
4, 0
2, 2
5, 0
7, 4
29, 4
20, 9
51, 7
4, 1
18, 3
20, 3
9, 2
17, 2
9, 0
16, 1
9, 3
7, 2
13, 5
21, 0
22, 3
29, 3
37, 3
10, 4
8, 4
5, 3
6, 0
5, 1
5, 0
3, 2
5, 1
2, 2
4, 0
7, 1
4, 7
3, 5
13, 3
4, 1
6, 1
7, 4
9, 2
18, 3
7, 3
4, 2
4, 1
2, 2
6, 1
1, 1
7, 2
5, 3
4, 0
4, 1
1, 3
3, 6
4, 3
1, 1
1, 4
1, 2
5, 1
5, 2
2, 4
5, 1
4, 2
3, 3
1, 3
7, 1
9, 7
4, 1
4, 3
1, 1
3, 3
2, 1
4, 1
10, 3
14, 2
10, 3
7, 3
10, 1
6, 0
6, 0
1, 2
6, 1
6, 1
6, 4
3, 0
1, 2
3, 1
3, 5
2, 1
4, 1
4, 2
0, 3
2, 0
3, 1
1, 0
4, 2
8, 2
6, 3
5, 0
2, 3
4, 2
5, 2
4, 1
4, 3
4, 4
0, 2
2, 1
2, 2
5, 1
5, 2
5, 3
8, 4
2, 2
4, 5
3, 0
2, 1
2, 2
0, 1
3, 2
2, 2
3, 0
2, 4
4, 2
1, 0
4, 5
2, 4
3, 1
3, 0
2, 3
2, 2
1, 1
4, 2
5, 5
4, 4
6, 2
4, 1
3, 3
4, 1
6, 1
5, 0
10, 4
5, 2
11, 1
10, 2
7, 1
4, 6
10, 2
2, 1
1, 1
4, 2
2, 4
4, 3
3, 0
2, 0
6, 0
2, 1
3, 3
6, 0
2, 2
2, 2
2, 1
5, 3
4, 2
3, 0
6, 0
2, 2
1, 2
4, 3
3, 2
6, 3
3, 2
2, 0
1, 2
1, 0
4, 2
2, 1
0, 0
3, 1
2, 0
0, 1
2, 3
4, 0
2, 3
2, 0
0, 0
6, 1
9, 3
3, 1
3, 2
5, 2
3, 3
4, 2
3, 1
4, 2
2, 1
4, 2
7, 2
2, 4
3, 0
5, 5
1, 4
3, 1
1, 2
2, 2
2, 2
5, 3
3, 3
4, 3
1, 2
3, 3
3, 0
2, 0
1, 2
6, 0
2, 0
0, 2
2, 3
3, 2
4, 2
3, 1
2, 0
1, 3
1, 1
1, 1
1, 1
1, 3
2, 2
2, 1
4, 3
0, 0
0, 1
4, 1
5, 3
3, 1
2, 3
4, 0
3, 1
5, 3
3, 0
5, 3
1, 2
5, 0
11, 0
4, 1
10, 0
6, 2
3, 5
6, 2
3, 0
0, 0
5, 1
4, 1
7, 2
3, 0
5, 4
0, 1
6, 1
9, 1
3, 2
0, 2
1, 1
1, 1
3, 2
4, 2
2, 2
3, 0
6, 3
6, 0
7, 1
11, 1
7, 1
7, 4
10, 2
7, 1
4, 4
1, 2
6, 2
5, 1
2, 2
5, 1
1, 1
9, 2
8, 0
3, 3
3, 1
12, 4
5, 4
5, 4
3, 0
6, 2
12, 4
2, 3
2, 1
7, 3
4, 0
6, 1
1, 1
4, 1
4, 5
5, 0
2, 5
5, 3
0, 1
1, 2
4, 3
2, 2
2, 2
1, 0
1, 1
2, 2
2, 2
2, 1
5, 3
3, 0
1, 0
2, 1
2, 4
2, 2
1, 0
1, 2
3, 4
3, 5
2, 4
4, 2
2, 1
0, 1
3, 0
2, 0
2, 2
3, 1
3, 1
8, 0
1, 2
4, 1
8, 2
8, 2
10, 1
23, 6
30, 5
25, 2
5, 0
3, 0
1, 2
4, 2
1, 3
5, 0
1, 2
2, 0
1, 2
4, 2
2, 0
5, 3
3, 0
8, 1
4, 1
3, 0
5, 4
15, 5
19, 4
8, 2
9, 1
10, 2
13, 5
6, 2
15, 3
12, 3
4, 0
4, 2
8, 5
1, 0
9, 1
10, 2
5, 2
4, 5
3, 4
3, 1
1, 1
2, 1
1, 1
3, 1
3, 1
1, 2
3, 0
7, 2
19, 2
6, 5
10, 6
10, 1
12, 16
24, 24
12, 7
14, 1
35, 6
15, 2
1, 2
2, 0
5, 1
1, 0
4, 1
1, 2
3, 3
3, 1
2, 6
3, 1
1, 0
3, 2
4, 2
1, 1
3, 3
3, 2
3, 1
2, 3
2, 0
4, 1
8, 3
3, 1
1, 5
3, 1
5, 2
3, 1
6, 1
4, 1
2, 2
2, 2
5, 0
1, 2
3, 2
0, 3
4, 0
5, 0
2, 7
4, 1
2, 3
2, 1
5, 1
4, 1
1, 1
2, 3
4, 1
1, 0
4, 6
3, 0
3, 0
1, 1
4, 2
0, 3
6, 2
4, 1
3, 5
8, 3
4, 1
1, 0
5, 0
8, 4
5, 4
8, 3
3, 4
2, 2
4, 3
1, 3
1, 1
2, 1
5, 1
3, 0
2, 0
3, 1
0, 0
1, 3
1, 1
0, 2
5, 0
5, 2
5, 5
0, 1
2, 2
3, 4
1, 2
4, 2
3, 4
0, 2
4, 1
4, 4
1, 4
0, 1
1, 0
2, 0
1, 2
3, 3
3, 2
5, 1
4, 3
2, 5
4, 1
2, 2
3, 4
5, 0
2, 1
4, 2
3, 1
2, 2
1, 2
2, 2
0, 1
3, 2
2, 3
4, 2
3, 0
4, 1
3, 1
2, 2
1, 3
2, 1
2, 1
2, 4
4, 0
4, 4
4, 2
3, 2
3, 0
4, 1
3, 0
0, 0
4, 0
4, 5
2, 1
2, 4
3, 4
3, 3
1, 4
13, 5
1, 7
3, 9
30, 9
4, 3
20, 2
11, 3
6, 3
7, 4
4, 5
3, 2
4, 4
14, 6
11, 0
13, 4
10, 5
9, 6
5, 0
5, 2
4, 1
8, 3
16, 5
3, 3
5, 5
3, 1
7, 3
5, 2
9, 4
8, 3
5, 5
7, 10
1, 7
6, 2
1, 1
6, 1
9, 4
7, 2
6, 3
4, 3
3, 2
4, 3
5, 1
4, 0
7, 2
8, 2
13, 2
34, 2
22, 2
1, 0
5, 1
8, 1
11, 2
3, 3
5, 1
3, 1
2, 0
3, 3
2, 1
5, 3
4, 1
4, 0
12, 1
2, 1
3, 1
6, 2
0, 3
2, 1
3, 1
3, 1
3, 1
6, 3
3, 3
4, 1
2, 9
1, 1
3, 8
2, 0
3, 1
0, 3
3, 2
5, 1
2, 2
5, 2
3, 2
2, 6
2, 0
10, 1
9, 4
4, 0
7, 4
7, 3
6, 3
7, 4
9, 1
4, 3
3, 4
5, 1
8, 0
6, 2
2, 0
5, 1
2, 4
2, 3
2, 2
3, 1
7, 1
9, 1
8, 2
5, 1
4, 3
15, 2
69, 7
29, 6
2, 0
3, 1
2, 2
2, 1
2, 4
2, 2
0, 2
1, 0
2, 1
1, 1
1, 0
5, 0
9, 1
2, 0
5, 0
1, 2
14, 3
34, 3
15, 1
3, 0
21, 4
120, 16
70, 7
16, 1
4, 1
2, 2
9, 3
9, 1
4, 5
7, 2
7, 2
3, 0
3, 2
11, 2
10, 0
12, 2
13, 1
37, 5
71, 9
53, 2
40, 6
25, 11
41, 4
20, 3
33, 3
27, 8
45, 5
36, 5
54, 7
34, 4
24, 5
19, 5
10, 4
4, 2
13, 2
11, 5
14, 3
10, 4
16, 5
9, 3
4, 2
6, 2
39, 2
29, 2
38, 1
28, 5
42, 6
12, 8
8, 1
15, 3
6, 7
4, 2
5, 4
2, 6
3, 0
3, 3
5, 1
13, 3
28, 4
40, 4
35, 3
10, 4
7, 5
3, 3
5, 2
6, 3
2, 1
4, 0
0, 2
11, 1
20, 5
28, 4
23, 3
28, 3
23, 2
6, 3
2, 1
2, 2
6, 0
4, 2
3, 2
11, 0
2, 3
6, 2
6, 2
2, 3
4, 2
4, 1
4, 1
3, 1
1, 0
1, 1
0, 1
3, 3
0, 1
5, 1
2, 3
4, 0
4, 3
1, 3
6, 0
20, 3
26, 4
10, 1
15, 4
11, 2
10, 3
15, 3
10, 2
9, 0
7, 1
7, 1
7, 1
4, 1
5, 2
4, 3
2, 3
18, 4
3, 3
8, 3
2, 1
7, 2
17, 1
25, 3
36, 5
26, 4
22, 3
37, 8
4, 1
1, 1
2, 3
1, 0
12, 2
6, 3
8, 2
8, 1
13, 1
16, 1
25, 3
18, 6
23, 3
13, 4
40, 7
41, 10
9, 6
1, 1
1, 1
4, 1
4, 0
3, 3
9, 5
8, 0
6, 0
10, 4
6, 4
2, 4
8, 0
2, 0
3, 1
7, 3
3, 2
1, 2
5, 0
3, 1
2, 1
4, 2
6, 1
5, 0
8, 2
2, 0
2, 3
3, 1
1, 1
3, 0
9, 1
2, 2
0, 2
4, 1
18, 1
1, 3
1, 1
0, 3
0, 1
2, 0
1, 1
3, 3
1, 0
2, 2
1, 0
4, 3
3, 0
2, 2
0, 1
4, 2
0, 0
1, 4
1, 1
2, 1
2, 1
3, 4
4, 0
4, 2
3, 1
2, 1
2, 1
2, 1
3, 1
2, 2
0, 0
1, 1
2, 2
3, 0
1, 1
3, 1
6, 2
6, 2
3, 0
4, 1
3, 3
5, 3
5, 1
10, 0
19, 0
8, 2
10, 3
5, 2
13, 3
6, 3
6, 0
4, 2
4, 3
4, 4
3, 1
6, 0
2, 1
3, 0
1, 0
4, 7
2, 2
1, 1
5, 0
3, 4
3, 2
5, 0
4, 1
6, 2
8, 3
2, 3
2, 0
5, 2
3, 2
3, 4
2, 0
5, 4
5, 3
6, 1
2, 1
2, 3
3, 0
2, 0
3, 3
3, 1
1, 1
2, 4
2, 1
1, 1
6, 1
2, 0
6, 0
1, 1
3, 2
3, 4
4, 2
3, 0
5, 1
4, 3
4, 4
2, 2
3, 3
3, 1
5, 3
4, 3
1, 2
5, 1
4, 3
7, 3
5, 0
1, 4
6, 4
10, 0
3, 2
3, 2
2, 2
2, 4
4, 6
4, 2
3, 2
4, 1
3, 2
4, 4
13, 1
3, 1
7, 5
4, 1
2, 2
2, 3
5, 3
5, 3
8, 5
6, 4
4, 2
6, 2
4, 3
6, 0
3, 2
2, 4
3, 1
5, 1
1, 2
4, 0
7, 4
8, 2
3, 1
5, 3
3, 2
5, 5
6, 1
3, 4
4, 1
3, 1
0, 2
0, 0
3, 2
0, 1
0, 1
3, 2
1, 1
4, 2
5, 1
2, 1
1, 3
1, 1
2, 1
1, 2
3, 0
1, 1
3, 1
0, 1
2, 3
5, 2
2, 4
3, 2
6, 1
3, 2
3, 1
4, 2
2, 1
4, 1
3, 0
3, 1
2, 0
3, 2
5, 3
2, 16
3, 13
6, 6
5, 3
2, 2
5, 2
4, 5
4, 2
2, 3
2, 3
5, 1
6, 2
3, 2
3, 3
0, 6
1, 3
2, 4
2, 3
2, 7
4, 0
3, 3
4, 0
3, 4
0, 3
3, 1
3, 4
2, 2
4, 1
2, 3
2, 4
2, 1
1, 2
5, 1
0, 0
1, 4
5, 3
1, 1
1, 1
3, 1
0, 2
3, 5
1, 7
3, 7
3, 14
7, 14
4, 5
3, 5
9, 2
8, 2
9, 0
6, 0
2, 4
3, 2
5, 6
2, 4
2, 1
2, 4
1, 2
4, 2
3, 2
2, 0
7, 1
3, 1
5, 1
0, 2
5, 2
1, 1
7, 1
16, 4
16, 1
95, 7
51, 5
16, 5
5, 1
1, 1
1, 3
4, 2
4, 1
3, 0
5, 4
2, 0
5, 1
2, 1
6, 1
15, 8
10, 1
4, 2
9, 6
10, 6
4, 1
5, 2
6, 3
3, 0
2, 1
5, 1
1, 3
4, 0
5, 2
0, 1
6, 0
3, 0
5, 0
2, 0
3, 2
1, 4
3, 1
2, 4
3, 0
5, 3
2, 2
2, 2
0, 2
2, 3
1, 0
1, 2
2, 2
7, 5
1, 2
1, 2
5, 1
2, 1
6, 1
2, 1
2, 1
2, 2
3, 4
8, 3
11, 4
15, 8
4, 2
7, 1
8, 4
4, 4
4, 0
1, 1
1, 0
2, 3
5, 3
5, 2
4, 1
5, 1
4, 1
1, 5
3, 4
3, 0
3, 1
1, 1
3, 0
2, 1
0, 1
3, 1
2, 2
3, 3
1, 0
3, 2
3, 3
2, 1
1, 2
9, 3
3, 3
8, 3
5, 0
2, 2
2, 2
16, 1
7, 1
6, 0
6, 2
5, 3
4, 4
6, 0
3, 6
2, 2
4, 2
3, 5
1, 5
6, 3
2, 2
3, 1
5, 1
1, 2
1, 1
4, 0
1, 2
1, 0
3, 0
3, 1
4, 0
1, 2
0, 1
3, 1
1, 2
1, 4
5, 1
2, 2
0, 2
2, 1
5, 4
1, 1
0, 3
6, 3
7, 0
8, 4
3, 1
8, 3
4, 3
3, 0
3, 0
6, 0
4, 4
3, 3
2, 2
0, 0
3, 3
2, 3
4, 3
0, 3
2, 0
3, 2
9, 1
2, 3
5, 2
49, 22
9, 3
10, 2
9, 4
2, 1
9, 3
7, 1
3, 1
7, 2
6, 2
1, 1
5, 1
2, 1
6, 0
4, 3
0, 3
1, 1
2, 0
1, 2
0, 0
2, 3
2, 1
5, 2
5, 1
0, 1
2, 1
3, 1
5, 1
1, 3
2, 0
1, 1
0, 1
3, 3
2, 3
4, 2
2, 0
2, 0
2, 3
2, 2
3, 1
2, 1
2, 3
5, 1
4, 0
9, 2
17, 6
65, 37
22, 9
2, 1
1, 6
0, 4
2, 2
1, 3
1, 0
1, 2
2, 1
1, 2
3, 5
1, 1
3, 2
2, 2
3, 3
3, 4
2, 2
3, 2
2, 2
1, 1
2, 1
3, 1
1, 3
1, 2
1, 2
1, 2
2, 3
3, 0
2, 2
8, 1
5, 2
7, 2
6, 4
12, 1
13, 2
8, 1
9, 0
7, 1
6, 3
1, 6
2, 3
0, 1
8, 1
10, 2
4, 2
3, 1
7, 0
2, 5
4, 0
7, 4
9, 3
0, 1
3, 4
5, 2
10, 2
5, 0
5, 1
4, 2
3, 5
3, 1
1, 1
2, 3
2, 0
7, 1
5, 4
6, 1
6, 0
5, 3
4, 1
0, 2
2, 4
3, 5
5, 0
2, 2
6, 1
4, 1
3, 0
2, 3
3, 3
1, 2
1, 0
2, 1
7, 2
1, 1
5, 1
1, 0
2, 4
2, 5
0, 2
2, 4
0, 2
2, 5
3, 3
4, 2
3, 0
4, 2
8, 2
5, 5
5, 5
4, 4
3, 4
6, 4
6, 1
2, 1
0, 2
2, 6
3, 1
5, 4
2, 3
1, 8
5, 16
2, 7
4, 0
3, 2
2, 2
2, 0
3, 2
4, 0
5, 2
7, 2
2, 1
2, 2
3, 0
3, 2
4, 3
2, 0
2, 2
6, 5
16, 14
5, 2
2, 1
16, 4
16, 2
18, 6
46, 10
31, 4
22, 4
21, 4
15, 1
14, 3
31, 5
12, 3
14, 3
10, 2
18, 2
7, 3
7, 2
5, 2
10, 4
29, 3
42, 4
16, 1
3, 0
3, 0
0, 0
4, 2
2, 0
5, 3
4, 0
6, 3
19, 5
18, 2
23, 1
6, 2
2, 2
6, 1
2, 1
7, 3
2, 3
5, 3
3, 4
3, 2
5, 1
1, 2
3, 2
2, 0
3, 2
3, 0
12, 2
4, 2
12, 1
10, 0
16, 1
13, 0
10, 0
11, 2
4, 1
3, 1
4, 2
3, 1
2, 3
2, 2
4, 1
3, 4
1, 0
5, 2
4, 1
3, 3
3, 0
5, 2
1, 3
2, 3
1, 2
3, 1
4, 1
6, 2
3, 4
5, 0
5, 1
2, 1
3, 3
6, 3
3, 1
4, 1
1, 0
1, 1
1, 1
3, 3
3, 4
5, 5
2, 2
5, 1
4, 1
1, 3
2, 2
4, 3
1, 2
6, 1
1, 3
0, 0
5, 3
1, 1
5, 4
3, 2
4, 4
2, 1
3, 2
2, 4
3, 1
8, 4
3, 2
4, 4
3, 1
2, 3
3, 3
5, 4
1, 2
4, 1
3, 5
5, 3
5, 1
6, 2
11, 2
12, 6
11, 4
19, 9
14, 6
10, 11
13, 9
11, 5
18, 3
22, 3
8, 5
7, 3
4, 2
8, 3
12, 3
9, 4
6, 7
6, 0
4, 0
7, 1
5, 2
6, 3
2, 0
2, 1
4, 0
7, 2
1, 4
7, 1
2, 2
3, 1
4, 1
1, 1
2, 3
4, 1
2, 1
3, 2
1, 2
5, 5
3, 1
3, 2
8, 1
3, 3
3, 1
7, 3
3, 2
6, 0
3, 3
