1, 3
1, 2
0, 2
0, 0
1, 3
1, 1
2, 1
4, 0
1, 2
1, 1
2, 1
16, 6
0, 0
1, 2
2, 0
2, 1
1, 0
4, 2
7, 0
1, 1
1, 1
4, 0
5, 2
2, 2
4, 0
3, 2
0, 2
2, 3
3, 0
1, 0
3, 1
1, 0
1, 0
0, 1
2, 1
5, 0
2, 0
1, 1
1, 1
2, 2
4, 2
1, 1
0, 1
0, 1
2, 2
0, 3
1, 1
2, 3
2, 0
3, 2
1, 1
2, 0
7, 0
9, 2
5, 1
7, 2
2, 0
1, 1
0, 1
1, 2
1, 1
2, 1
6, 1
7, 1
3, 4
1, 1
1, 1
2, 1
3, 0
2, 0
4, 2
3, 2
2, 3
1, 0
1, 2
1, 1
1, 0
1, 0
3, 0
4, 1
5, 2
3, 0
2, 1
3, 3
3, 0
1, 3
0, 2
0, 1
4, 2
2, 1
1, 2
1, 1
0, 0
3, 1
3, 3
1, 2
1, 0
4, 1
0, 2
3, 0
2, 0
1, 0
1, 2
2, 1
3, 1
1, 0
1, 0
1, 2
0, 2
1, 0
2, 4
0, 1
0, 2
0, 2
0, 2
1, 1
1, 2
2, 1
2, 0
2, 3
2, 1
3, 0
4, 0
1, 1
0, 0
0, 3
14, 2
4, 1
2, 1
1, 5
28, 1
17, 2
2, 1
3, 2
1, 0
0, 0
1, 1
0, 0
1, 1
5, 0
0, 2
3, 1
5, 2
4, 2
6, 0
1, 2
3, 1
2, 2
1, 2
3, 1
2, 0
3, 0
1, 2
5, 1
4, 2
2, 0
2, 1
5, 1
1, 3
2, 4
1, 2
5, 5
1, 3
2, 2
1, 1
2, 1
1, 1
2, 1
1, 1
6, 0
2, 2
1, 1
2, 0
3, 1
0, 0
3, 1
3, 4
1, 2
5, 1
5, 2
3, 1
2, 0
4, 1
3, 2
3, 3
4, 1
1, 1
5, 2
3, 0
1, 1
4, 1
3, 0
6, 1
1, 2
2, 3
6, 1
1, 0
1, 0
1, 0
3, 0
4, 3
3, 2
4, 1
5, 0
2, 0
2, 3
1, 2
2, 2
1, 0
2, 0
1, 2
6, 5
2, 3
12, 9
0, 2
5, 3
3, 3
3, 3
2, 4
5, 3
1, 4
2, 1
2, 4
4, 0
3, 1
3, 0
1, 1
1, 1
3, 2
3, 3
0, 0
4, 3
3, 2
0, 2
2, 1
0, 0
3, 1
3, 2
4, 0
1, 1
0, 0
1, 1
2, 1
2, 0
3, 0
4, 1
2, 1
2, 2
4, 1
2, 0
0, 3
0, 3
3, 4
1, 4
2, 0
2, 1
3, 1
3, 1
0, 3
2, 1
1, 0
5, 1
1, 0
3, 4
1, 2
0, 1
5, 1
2, 0
2, 2
2, 2
4, 3
1, 2
4, 3
3, 1
1, 0
2, 1
1, 1
1, 3
0, 0
4, 2
1, 5
0, 3
4, 1
4, 0
2, 1
2, 3
6, 1
2, 4
5, 1
1, 0
2, 0
0, 1
3, 1
2, 2
2, 2
1, 1
3, 0
2, 0
1, 1
2, 2
8, 0
1, 1
3, 2
2, 1
1, 2
0, 1
2, 3
3, 2
3, 2
2, 1
2, 0
2, 1
1, 3
2, 1
2, 3
1, 0
2, 2
6, 1
9, 4
2, 0
1, 0
4, 2
1, 0
2, 0
4, 1
4, 0
3, 0
0, 1
1, 0
2, 1
2, 1
3, 2
0, 1
2, 1
2, 3
2, 0
3, 2
3, 3
2, 2
1, 1
3, 1
1, 0
2, 0
0, 0
3, 1
0, 1
1, 1
5, 1
3, 2
1, 2
1, 2
1, 1
2, 0
1, 1
0, 0
1, 0
1, 1
1, 0
0, 1
2, 1
0, 3
1, 1
1, 2
0, 1
2, 2
5, 2
0, 0
3, 0
0, 2
1, 0
4, 0
0, 3
7, 2
2, 2
1, 0
6, 0
0, 0
0, 1
0, 3
1, 1
0, 1
2, 1
3, 1
1, 1
2, 1
0, 0
2, 3
1, 0
2, 0
2, 3
1, 1
0, 2
0, 3
1, 0
2, 2
1, 2
4, 3
1, 4
1, 4
0, 0
3, 1
2, 1
1, 0
3, 1
1, 1
4, 0
2, 3
3, 2
2, 0
2, 1
5, 1
3, 1
10, 3
7, 3
9, 3
1, 3
3, 2
1, 0
0, 2
0, 2
4, 0
1, 7
0, 4
4, 3
3, 1
1, 1
3, 0
2, 3
2, 2
4, 1
5, 0
11, 1
2, 3
0, 0
0, 0
4, 4
0, 1
1, 2
3, 0
4, 0
33, 4
19, 1
11, 1
0, 3
2, 2
1, 2
5, 2
0, 2
2, 0
1, 1
3, 1
1, 2
1, 1
1, 3
1, 1
2, 1
2, 2
1, 1
3, 1
0, 2
2, 1
0, 1
3, 1
2, 2
2, 4
2, 1
0, 2
4, 3
2, 1
0, 2
3, 1
0, 2
2, 1
1, 1
0, 3
0, 3
2, 4
2, 1
0, 3
2, 0
1, 3
1, 1
0, 1
1, 1
2, 0
2, 1
2, 1
3, 2
2, 0
3, 2
2, 2
0, 2
2, 0
2, 2
2, 2
4, 0
6, 1
10, 2
6, 2
2, 1
2, 0
4, 0
2, 1
4, 0
4, 1
1, 0
7, 0
5, 2
6, 3
1, 0
3, 1
6, 2
9, 3
2, 1
6, 1
3, 2
2, 1
1, 1
1, 1
1, 1
5, 1
0, 2
0, 3
0, 3
2, 2
5, 2
0, 2
3, 1
4, 3
1, 3
2, 0
1, 2
1, 2
1, 3
0, 0
0, 2
6, 1
1, 1
1, 3
1, 0
3, 1
0, 2
1, 1
0, 1
2, 0
3, 2
0, 2
1, 2
4, 3
3, 2
4, 6
3, 4
2, 2
1, 3
2, 2
1, 2
2, 4
3, 2
4, 3
62, 7
6, 7
1, 3
1, 3
2, 3
5, 1
10, 1
5, 2
0, 2
5, 1
2, 0
1, 0
0, 0
3, 0
3, 3
2, 2
2, 3
1, 0
3, 2
1, 4
1, 1
0, 0
0, 0
5, 0
2, 2
1, 0
3, 1
2, 1
5, 0
2, 3
4, 1
3, 0
2, 3
3, 2
6, 5
8, 2
3, 4
4, 3
3, 1
2, 2
3, 2
0, 1
3, 1
1, 2
2, 2
3, 2
0, 1
3, 3
3, 1
0, 3
3, 2
3, 1
3, 2
2, 4
0, 1
1, 3
17, 2
2, 2
3, 0
2, 0
1, 1
0, 1
1, 0
5, 2
3, 0
6, 1
2, 1
2, 0
7, 0
2, 2
5, 4
3, 1
5, 3
2, 0
2, 3
3, 1
0, 1
3, 2
4, 1
3, 0
2, 3
2, 2
3, 4
2, 0
1, 1
0, 1
2, 1
1, 1
3, 2
2, 1
1, 1
3, 0
3, 1
5, 1
8, 0
0, 2
1, 5
1, 1
3, 0
2, 0
1, 0
1, 3
2, 1
2, 1
1, 1
1, 2
2, 1
0, 3
4, 3
1, 0
1, 2
1, 0
2, 2
1, 1
3, 2
3, 1
0, 2
1, 1
2, 1
2, 1
1, 7
3, 4
4, 1
7, 1
14, 4
14, 3
21, 5
33, 2
43, 2
27, 4
30, 7
45, 6
19, 3
4, 4
33, 6
10, 3
17, 3
29, 4
33, 2
15, 0
4, 3
2, 1
6, 0
5, 5
2, 4
4, 6
2, 2
10, 1
30, 7
30, 4
15, 5
12, 2
0, 4
4, 11
3, 2
1, 3
1, 0
1, 0
1, 1
2, 1
0, 1
4, 1
3, 0
4, 1
2, 1
1, 1
4, 0
2, 1
1, 4
6, 1
2, 1
3, 0
2, 0
5, 4
5, 0
8, 1
6, 1
7, 2
7, 1
7, 1
5, 1
0, 0
1, 2
3, 2
0, 1
3, 1
5, 1
5, 0
1, 1
0, 3
4, 1
3, 1
4, 1
2, 1
4, 2
2, 1
3, 3
4, 5
10, 4
13, 3
9, 3
4, 4
14, 3
12, 7
25, 4
29, 10
31, 5
22, 3
13, 14
18, 4
27, 4
24, 3
37, 14
45, 16
36, 7
19, 3
28, 18
29, 11
18, 5
16, 7
14, 2
9, 2
15, 2
8, 1
14, 3
6, 3
10, 5
14, 7
16, 5
5, 2
17, 3
10, 3
8, 4
9, 0
7, 2
7, 2
4, 2
7, 1
6, 1
4, 0
2, 2
1, 3
5, 1
0, 1
0, 0
3, 1
2, 1
8, 4
6, 0
4, 3
1, 0
6, 0
2, 1
1, 0
1, 2
0, 2
1, 1
2, 1
3, 2
3, 0
5, 1
8, 3
4, 1
4, 2
2, 1
8, 2
13, 5
8, 1
19, 9
24, 13
27, 9
29, 8
26, 11
28, 8
22, 7
52, 19
101, 25
14, 6
70, 20
39, 19
25, 5
35, 8
25, 7
34, 8
38, 10
49, 15
25, 10
42, 5
28, 4
38, 17
33, 6
16, 6
13, 3
12, 6
10, 6
9, 13
7, 3
2, 0
4, 1
2, 2
3, 2
2, 2
1, 1
2, 0
4, 1
3, 1
3, 1
2, 0
2, 3
1, 1
3, 1
2, 1
3, 1
2, 3
1, 2
1, 2
2, 6
6, 2
2, 2
2, 1
4, 2
3, 2
1, 3
3, 1
4, 3
8, 0
4, 3
8, 2
2, 2
2, 0
1, 3
6, 13
10, 9
8, 2
5, 5
10, 2
2, 1
5, 0
2, 3
0, 4
1, 0
2, 1
0, 0
1, 0
2, 2
1, 2
1, 0
1, 2
0, 2
1, 2
2, 0
0, 2
1, 1
1, 2
4, 2
4, 4
0, 1
2, 3
4, 0
3, 0
15, 1
2, 3
0, 2
0, 2
1, 2
2, 1
4, 2
9, 2
28, 4
0, 1
4, 4
21, 1
13, 3
14, 2
10, 5
39, 7
22, 4
31, 5
13, 6
10, 1
8, 2
13, 0
7, 3
6, 2
4, 3
3, 0
7, 0
9, 0
6, 2
3, 0
5, 0
8, 2
8, 0
2, 4
4, 3
2, 1
2, 1
3, 2
2, 3
3, 1
0, 1
8, 1
5, 2
1, 0
2, 2
2, 0
2, 1
1, 2
0, 0
0, 4
4, 2
2, 0
1, 4
11, 1
9, 3
18, 3
13, 4
8, 2
7, 4
2, 1
8, 0
7, 3
2, 1
8, 0
28, 7
22, 3
7, 3
10, 1
5, 0
2, 0
0, 3
6, 4
1, 0
6, 2
21, 3
1, 0
3, 1
2, 2
6, 0
1, 2
3, 1
6, 1
3, 2
2, 2
0, 2
2, 0
1, 0
2, 1
2, 0
3, 2
5, 3
1, 0
1, 1
0, 1
0, 0
3, 1
3, 5
1, 4
2, 1
0, 1
0, 2
2, 0
0, 0
6, 0
2, 1
2, 0
2, 1
1, 1
1, 1
2, 1
3, 2
3, 1
3, 0
1, 1
0, 0
5, 1
9, 2
10, 4
1, 1
1, 8
2, 2
2, 1
4, 0
3, 1
6, 2
8, 2
4, 0
1, 0
5, 1
6, 2
2, 6
7, 4
3, 2
0, 1
2, 0
4, 0
0, 1
2, 2
4, 1
0, 3
3, 2
2, 1
1, 0
3, 2
1, 1
0, 0
1, 1
0, 0
1, 1
2, 0
0, 1
2, 0
3, 0
2, 4
2, 1
1, 2
5, 4
2, 0
2, 1
1, 1
0, 0
2, 0
2, 2
4, 1
3, 1
4, 1
7, 0
4, 5
0, 0
3, 1
1, 1
1, 0
5, 0
5, 1
2, 1
0, 0
1, 2
3, 2
2, 2
2, 3
1, 0
3, 3
4, 0
2, 3
3, 1
5, 1
2, 0
4, 0
2, 1
1, 3
2, 1
3, 1
3, 0
0, 2
1, 0
2, 2
0, 3
2, 3
1, 0
3, 2
2, 4
0, 3
1, 0
0, 1
2, 4
1, 4
1, 1
2, 6
3, 1
2, 1
0, 1
1, 0
1, 2
2, 2
0, 2
2, 0
0, 1
1, 2
1, 4
3, 1
2, 1
1, 1
1, 3
1, 0
3, 3
0, 4
1, 1
0, 0
2, 3
2, 1
2, 0
1, 0
2, 1
2, 1
5, 1
5, 0
10, 3
0, 0
2, 3
1, 3
1, 1
1, 1
1, 1
0, 2
5, 0
1, 1
4, 1
4, 0
2, 1
1, 3
2, 3
2, 2
4, 1
2, 0
1, 1
1, 5
1, 1
0, 2
1, 1
2, 0
2, 1
1, 0
0, 3
1, 0
1, 3
2, 2
1, 1
0, 1
0, 0
2, 3
3, 1
1, 1
2, 0
2, 2
1, 0
3, 3
1, 0
0, 1
2, 1
3, 1
0, 1
0, 2
0, 0
2, 2
1, 4
2, 1
1, 3
7, 2
0, 0
2, 7
1, 2
0, 4
1, 0
0, 1
1, 0
0, 2
0, 5
5, 3
1, 1
1, 3
0, 1
2, 0
3, 0
2, 0
2, 3
2, 3
0, 1
0, 1
2, 1
1, 0
0, 2
1, 1
0, 1
4, 1
2, 1
2, 2
2, 0
1, 4
0, 2
3, 1
0, 1
4, 2
2, 0
2, 3
0, 0
2, 1
2, 4
0, 1
4, 0
4, 0
3, 1
3, 1
1, 3
3, 3
3, 1
3, 1
2, 0
1, 1
1, 4
8, 2
3, 2
2, 3
7, 4
4, 4
1, 2
9, 0
8, 5
2, 2
7, 1
4, 5
1, 5
5, 0
3, 0
5, 1
2, 1
2, 1
3, 1
5, 1
2, 3
1, 0
3, 1
3, 3
3, 3
1, 0
3, 1
4, 1
2, 1
5, 3
1, 3
2, 2
1, 1
2, 0
1, 0
0, 3
4, 1
2, 5
2, 3
0, 4
4, 0
2, 1
2, 1
1, 1
0, 0
2, 1
3, 2
1, 1
2, 0
2, 1
0, 3
3, 2
1, 0
0, 0
3, 1
1, 2
1, 3
0, 2
3, 0
5, 0
1, 1
3, 1
2, 1
0, 0
0, 1
0, 0
1, 0
4, 4
1, 4
1, 0
1, 1
1, 3
2, 0
1, 4
4, 2
2, 2
1, 1
3, 0
1, 4
1, 2
2, 2
1, 1
0, 3
2, 1
1, 3
2, 1
3, 0
0, 1
0, 1
2, 1
0, 0
4, 7
2, 24
3, 77
1, 45
1, 35
6, 13
4, 2
2, 3
1, 1
3, 0
5, 0
1, 3
2, 4
1, 4
0, 1
2, 2
2, 2
0, 3
2, 2
2, 2
1, 1
0, 1
0, 1
2, 3
2, 0
2, 0
3, 2
0, 0
2, 0
1, 2
1, 3
2, 0
3, 0
2, 2
3, 1
4, 1
0, 2
0, 0
3, 2
0, 2
3, 3
0, 1
0, 2
2, 2
2, 3
2, 3
0, 2
0, 3
3, 4
2, 0
2, 3
1, 2
2, 2
1, 2
2, 2
0, 1
4, 1
5, 4
5, 3
4, 2
6, 0
8, 0
13, 3
31, 4
19, 4
11, 0
7, 2
4, 1
3, 3
3, 1
12, 3
22, 5
17, 4
22, 5
16, 4
16, 4
43, 6
41, 7
40, 5
16, 4
25, 4
47, 8
25, 3
15, 3
25, 2
23, 4
27, 5
24, 3
23, 5
32, 3
24, 3
18, 2
30, 1
20, 4
22, 5
30, 2
19, 3
10, 2
14, 2
9, 1
3, 3
6, 1
5, 4
6, 1
3, 1
4, 0
3, 1
4, 1
2, 1
5, 2
0, 1
3, 0
1, 1
1, 1
0, 0
0, 2
0, 3
1, 3
2, 1
4, 2
5, 1
0, 2
1, 1
0, 2
3, 1
1, 0
0, 1
2, 2
2, 0
2, 0
2, 2
1, 2
2, 1
0, 1
3, 0
3, 1
1, 2
1, 0
0, 0
0, 0
2, 2
1, 3
0, 2
0, 3
1, 1
1, 2
1, 1
1, 1
2, 3
4, 2
2, 1
2, 0
2, 3
1, 1
1, 0
0, 1
2, 3
1, 4
2, 1
2, 3
2, 2
2, 1
2, 2
1, 0
1, 2
1, 5
2, 2
2, 1
6, 1
4, 1
5, 0
2, 3
2, 2
3, 1
4, 1
4, 3
0, 1
1, 2
4, 0
2, 1
0, 5
0, 2
1, 4
1, 0
0, 0
1, 2
1, 2
0, 0
2, 0
0, 2
0, 0
3, 0
2, 1
2, 1
4, 1
3, 1
2, 0
2, 2
2, 1
3, 3
2, 0
1, 3
2, 2
1, 0
2, 0
1, 1
3, 0
1, 5
1, 0
1, 2
0, 1
1, 2
1, 1
5, 1
1, 0
1, 1
1, 2
0, 1
1, 1
1, 0
2, 1
2, 0
2, 0
1, 1
1, 0
0, 1
2, 2
2, 1
2, 0
2, 1
0, 1
3, 3
1, 2
3, 1
7, 2
5, 0
5, 1
4, 4
6, 1
3, 3
6, 2
4, 2
5, 1
4, 3
2, 5
5, 2
8, 2
5, 0
3, 2
3, 2
4, 0
3, 0
3, 3
2, 0
6, 3
5, 0
10, 2
11, 2
15, 2
8, 3
4, 2
11, 3
13, 7
34, 6
20, 1
26, 2
28, 2
19, 8
27, 3
17, 7
12, 3
15, 6
7, 3
7, 5
8, 2
10, 0
18, 1
15, 3
15, 1
8, 4
14, 0
7, 5
9, 1
10, 3
9, 1
12, 2
9, 3
40, 5
63, 10
9, 2
14, 1
17, 1
17, 0
7, 1
7, 0
8, 1
4, 0
5, 1
2, 4
8, 0
5, 2
6, 2
9, 1
0, 1
2, 2
5, 1
4, 6
0, 2
3, 0
4, 2
5, 2
3, 3
1, 2
1, 1
1, 4
2, 4
1, 1
5, 21
17, 100
13, 54
10, 13
6, 8
4, 14
2, 4
2, 2
1, 0
1, 1
5, 0
2, 1
4, 1
4, 0
1, 3
4, 0
1, 1
3, 1
1, 1
1, 2
1, 2
3, 1
3, 0
0, 1
2, 0
1, 1
0, 2
1, 0
1, 0
0, 1
0, 0
1, 1
3, 1
4, 0
0, 0
2, 3
2, 0
2, 1
4, 1
1, 0
2, 0
4, 0
2, 1
2, 1
1, 2
5, 0
5, 2
5, 0
0, 0
1, 0
2, 0
1, 3
2, 1
1, 2
2, 1
1, 2
2, 0
3, 2
3, 2
3, 2
1, 1
1, 2
4, 1
5, 1
4, 1
19, 6
16, 4
1, 2
7, 3
2, 1
3, 2
2, 0
1, 2
0, 2
3, 1
3, 0
2, 2
3, 1
1, 1
2, 2
2, 0
1, 1
2, 2
2, 0
4, 0
1, 3
1, 4
1, 0
3, 1
2, 2
5, 1
3, 1
0, 2
2, 1
2, 1
2, 3
2, 2
5, 0
1, 2
3, 2
0, 3
2, 2
0, 1
6, 2
5, 3
3, 4
8, 3
4, 4
0, 8
1, 11
1, 1
2, 2
3, 0
3, 2
4, 2
4, 3
3, 1
0, 1
2, 3
3, 4
1, 2
1, 3
2, 1
1, 3
2, 4
3, 0
3, 0
1, 2
3, 1
2, 0
5, 2
2, 0
2, 1
3, 1
3, 4
0, 0
3, 1
4, 1
2, 0
3, 1
1, 2
2, 2
1, 0
2, 1
0, 2
3, 2
3, 1
1, 0
1, 0
2, 0
2, 2
1, 2
3, 2
0, 2
2, 1
3, 3
3, 2
1, 1
5, 0
3, 3
3, 3
2, 2
1, 0
0, 0
2, 1
3, 1
2, 2
0, 3
3, 1
1, 2
3, 0
1, 2
2, 1
1, 0
0, 1
0, 0
2, 0
1, 2
4, 2
2, 0
3, 0
3, 1
2, 1
3, 1
2, 2
5, 1
6, 5
4, 1
4, 0
0, 1
4, 2
0, 0
3, 2
4, 1
2, 0
4, 0
4, 1
1, 1
1, 0
1, 3
2, 1
2, 1
1, 0
1, 1
0, 0
4, 2
0, 0
2, 1
3, 2
3, 0
2, 2
0, 0
2, 1
4, 0
1, 1
0, 0
2, 0
10, 6
2, 1
1, 0
0, 1
1, 1
2, 1
0, 1
4, 1
2, 0
1, 0
2, 2
1, 1
1, 1
2, 0
1, 2
2, 1
4, 1
1, 1
2, 4
3, 0
2, 4
0, 3
3, 2
1, 2
1, 1
2, 0
5, 1
0, 0
3, 2
2, 2
3, 1
1, 0
1, 0
1, 0
6, 0
3, 1
0, 0
1, 0
1, 1
4, 1
2, 1
0, 1
3, 1
1, 1
1, 1
3, 1
0, 1
0, 0
2, 2
2, 1
3, 1
3, 5
0, 2
0, 1
2, 3
0, 1
1, 0
0, 1
3, 0
5, 1
5, 2
5, 4
2, 3
1, 1
3, 1
7, 0
3, 1
1, 2
3, 7
3, 2
2, 1
2, 0
1, 1
1, 2
3, 2
0, 1
4, 1
5, 1
2, 0
5, 0
4, 3
4, 2
4, 1
11, 3
16, 2
5, 0
6, 2
21, 2
7, 3
8, 4
17, 6
7, 2
18, 5
6, 11
13, 1
9, 3
7, 3
14, 1
10, 5
14, 8
23, 10
19, 6
13, 3
7, 1
15, 7
7, 5
14, 6
20, 6
3, 2
23, 10
21, 9
12, 11
6, 1
6, 0
1, 0
0, 2
1, 3
0, 1
9, 1
7, 3
14, 8
21, 13
9, 4
4, 5
12, 6
20, 7
28, 6
50, 13
29, 11
5, 5
6, 4
16, 7
5, 0
3, 0
1, 1
1, 2
4, 1
0, 2
4, 1
0, 2
1, 1
1, 0
2, 2
0, 3
1, 3
2, 0
3, 2
0, 5
1, 1
0, 1
1, 0
0, 1
1, 1
2, 1
3, 1
2, 0
3, 2
1, 1
1, 2
0, 2
1, 1
1, 6
0, 3
2, 1
4, 2
3, 0
2, 2
3, 1
2, 2
2, 0
4, 4
3, 2
23, 19
91, 48
25, 36
25, 8
0, 2
1, 3
3, 2
6, 2
1, 3
3, 1
7, 4
4, 2
19, 10
44, 31
46, 33
11, 14
1, 4
15, 6
27, 5
5, 3
6, 0
2, 3
5, 2
4, 3
2, 0
4, 1
8, 1
2, 3
3, 1
4, 3
1, 1
4, 1
1, 3
2, 2
9, 0
3, 0
4, 1
4, 0
1, 0
0, 0
5, 1
2, 2
2, 1
1, 3
3, 0
2, 1
4, 0
1, 0
5, 1
2, 3
1, 1
5, 2
3, 3
1, 4
5, 1
1, 2
1, 1
2, 0
4, 3
2, 0
0, 3
2, 1
2, 2
2, 2
2, 1
4, 1
1, 3
8, 2
4, 2
4, 1
2, 2
0, 1
2, 1
6, 0
1, 1
3, 1
2, 2
4, 2
2, 1
2, 2
0, 1
5, 2
1, 4
2, 1
6, 1
2, 2
0, 0
5, 0
2, 0
2, 2
3, 2
3, 1
0, 0
2, 1
2, 0
0, 1
1, 1
4, 0
2, 1
2, 2
2, 1
0, 1
5, 3
3, 2
5, 0
0, 0
3, 0
5, 0
0, 1
0, 0
1, 0
2, 3
1, 1
1, 1
3, 1
2, 1
3, 2
3, 3
4, 1
5, 0
1, 2
2, 1
1, 2
0, 1
1, 2
3, 2
2, 1
5, 0
2, 3
4, 1
1, 1
4, 2
4, 0
3, 0
5, 0
2, 0
3, 0
6, 0
1, 1
0, 1
1, 0
8, 3
6, 0
9, 2
11, 3
1, 1
2, 3
2, 1
1, 0
1, 0
1, 1
2, 2
2, 1
3, 1
4, 2
2, 3
3, 3
0, 2
1, 0
4, 2
4, 1
2, 2
1, 1
0, 1
0, 1
3, 2
4, 1
1, 2
3, 0
8, 2
3, 2
1, 0
0, 0
1, 1
0, 1
5, 1
1, 2
1, 0
3, 1
0, 0
2, 0
0, 2
1, 1
1, 1
1, 3
0, 4
5, 3
4, 2
12, 4
32, 2
8, 2
1, 0
2, 0
2, 1
7, 1
1, 0
18, 5
67, 12
24, 4
4, 3
4, 0
3, 2
3, 2
7, 5
2, 3
11, 1
3, 0
8, 0
6, 4
1, 2
0, 0
1, 1
0, 1
1, 0
2, 0
3, 1
3, 1
2, 1
0, 3
1, 0
3, 0
4, 1
1, 2
0, 0
0, 2
10, 2
6, 3
5, 9
9, 9
10, 9
5, 2
2, 2
0, 3
2, 1
1, 2
1, 1
0, 0
0, 1
3, 3
3, 2
1, 0
5, 1
3, 1
4, 1
2, 2
1, 2
0, 1
3, 0
2, 2
3, 2
2, 2
5, 1
4, 2
3, 1
2, 1
0, 1
1, 1
2, 3
4, 0
1, 1
7, 5
8, 3
5, 1
6, 2
8, 2
3, 1
5, 3
1, 3
3, 0
7, 0
6, 1
8, 2
4, 2
4, 3
3, 4
2, 2
2, 4
4, 1
3, 2
1, 0
4, 1
3, 1
3, 1
6, 1
4, 4
5, 2
1, 1
7, 1
1, 3
4, 1
2, 2
2, 6
5, 0
5, 1
5, 2
7, 2
6, 0
1, 4
5, 2
3, 4
6, 0
0, 2
2, 2
2, 0
2, 2
3, 4
1, 5
1, 1
0, 2
5, 0
5, 1
6, 2
4, 1
4, 1
2, 0
11, 1
8, 4
4, 2
4, 1
8, 3
3, 2
3, 4
21, 1
12, 0
7, 3
4, 7
2, 1
10, 4
9, 2
6, 2
4, 1
4, 0
4, 1
1, 0
6, 0
4, 1
1, 2
1, 2
3, 2
3, 1
2, 1
0, 1
3, 2
2, 6
2, 5
2, 3
0, 0
1, 2
1, 1
3, 2
1, 3
1, 0
1, 2
2, 1
2, 2
1, 0
2, 1
2, 2
1, 2
3, 1
1, 2
2, 3
0, 1
1, 1
1, 2
3, 1
3, 3
3, 1
0, 3
3, 0
3, 1
1, 2
4, 0
5, 3
2, 1
1, 1
1, 1
3, 0
1, 1
2, 0
5, 0
2, 1
2, 3
1, 0
1, 3
0, 3
3, 2
3, 1
2, 0
2, 0
0, 0
1, 1
4, 1
1, 3
0, 1
0, 1
2, 0
1, 1
1, 0
1, 0
4, 2
3, 0
1, 0
3, 1
2, 4
2, 2
2, 1
1, 1
3, 0
2, 0
2, 1
6, 3
6, 4
1, 2
3, 1
1, 2
7, 1
3, 1
7, 2
16, 4
2, 1
1, 0
1, 2
1, 3
2, 1
4, 2
3, 3
1, 0
2, 2
5, 1
0, 0
2, 2
6, 6
3, 2
2, 1
2, 0
2, 1
2, 2
2, 2
4, 0
4, 0
1, 1
2, 1
1, 4
3, 1
4, 0
0, 0
1, 1
1, 1
0, 1
2, 1
4, 3
2, 2
1, 1
1, 3
1, 1
0, 3
5, 1
2, 1
0, 1
1, 2
3, 1
3, 0
1, 2
2, 1
4, 0
1, 0
1, 1
1, 1
2, 0
2, 1
1, 2
1, 0
2, 0
1, 0
3, 2
2, 1
3, 1
1, 1
1, 2
2, 1
2, 1
4, 2
2, 2
0, 0
0, 2
2, 1
7, 0
1, 0
1, 0
1, 1
1, 3
0, 0
0, 0
2, 1
2, 0
0, 2
0, 0
0, 1
2, 1
1, 3
0, 1
1, 1
0, 0
3, 1
0, 2
3, 1
2, 0
1, 3
1, 3
2, 1
2, 3
0, 4
4, 1
2, 1
4, 1
1, 0
3, 2
2, 1
1, 1
7, 4
1, 1
6, 3
10, 4
2, 1
4, 2
1, 2
5, 1
1, 3
4, 0
1, 3
0, 1
2, 0
1, 1
2, 0
0, 1
1, 0
1, 3
2, 2
1, 1
1, 1
0, 1
1, 0
4, 2
0, 4
1, 1
1, 3
0, 2
1, 0
1, 1
1, 1
1, 1
2, 1
1, 1
0, 0
3, 0
2, 1
1, 1
2, 4
2, 3
1, 1
0, 0
1, 0
0, 0
1, 1
0, 1
0, 0
2, 2
2, 2
0, 0
4, 3
2, 0
2, 2
2, 0
2, 2
1, 3
0, 5
2, 1
3, 4
4, 3
2, 3
3, 2
2, 3
2, 2
0, 4
0, 5
4, 1
7, 1
1, 2
5, 3
5, 3
2, 2
4, 1
2, 1
2, 1
5, 0
1, 2
2, 0
2, 3
0, 0
0, 3
0, 0
2, 1
3, 0
0, 0
2, 1
1, 1
0, 1
3, 4
3, 1
2, 2
1, 3
0, 2
1, 1
2, 1
1, 2
6, 1
4, 1
1, 1
0, 1
3, 1
2, 0
0, 3
3, 0
0, 0
0, 0
2, 1
0, 4
1, 3
0, 1
0, 1
5, 0
2, 1
3, 2
3, 0
1, 0
5, 1
2, 1
5, 3
4, 2
2, 0
2, 0
2, 2
1, 1
2, 1
1, 3
4, 1
6, 2
4, 1
9, 1
2, 0
1, 2
1, 2
2, 3
6, 1
1, 1
4, 0
4, 6
4, 4
8, 2
1, 2
5, 1
4, 4
4, 1
2, 1
1, 2
0, 2
4, 1
4, 2
2, 0
4, 2
2, 2
15, 8
1, 4
2, 1
9, 0
0, 1
4, 2
3, 1
1, 1
1, 1
3, 1
4, 0
0, 3
0, 0
0, 0
0, 1
3, 1
2, 0
2, 0
2, 4
3, 0
0, 4
2, 1
2, 2
0, 0
2, 3
3, 3
2, 3
1, 0
2, 1
4, 1
1, 0
1, 0
0, 0
2, 4
2, 0
1, 3
3, 0
0, 2
0, 1
2, 2
1, 3
1, 0
1, 1
0, 0
1, 0
3, 2
3, 2
2, 1
4, 2
1, 2
2, 0
2, 0
0, 3
1, 3
1, 0
0, 3
2, 2
1, 2
3, 0
4, 3
0, 0
2, 1
1, 1
3, 3
7, 0
2, 2
0, 2
3, 3
2, 1
4, 1
0, 1
1, 1
3, 0
2, 1
