1, 1
4, 2
2, 3
0, 1
2, 2
2, 1
6, 4
3, 0
2, 2
7, 0
1, 1
1, 3
0, 0
4, 4
1, 1
1, 1
2, 1
2, 1
3, 0
1, 0
4, 0
4, 0
2, 3
3, 2
2, 2
0, 0
0, 1
2, 1
1, 2
0, 0
0, 1
1, 0
6, 1
2, 1
1, 0
0, 1
2, 5
0, 0
2, 1
1, 3
2, 1
1, 1
3, 0
0, 0
3, 0
1, 0
2, 3
1, 1
3, 1
2, 0
0, 1
4, 2
1, 2
0, 0
1, 0
2, 0
3, 1
1, 1
1, 0
4, 1
0, 1
4, 0
1, 1
1, 1
2, 1
2, 2
2, 3
1, 0
1, 2
1, 0
1, 1
2, 0
1, 1
2, 3
1, 2
3, 3
2, 0
1, 0
2, 0
0, 4
1, 0
1, 2
2, 1
3, 0
1, 1
0, 1
1, 1
0, 2
1, 2
3, 0
5, 0
0, 5
2, 3
4, 3
2, 3
4, 11
1, 12
2, 3
1, 3
2, 4
2, 1
2, 1
1, 1
1, 1
3, 1
2, 10
2, 12
1, 4
2, 2
2, 4
3, 2
2, 2
1, 1
1, 2
4, 1
0, 3
1, 5
3, 1
0, 4
2, 1
0, 7
1, 0
0, 1
1, 4
2, 0
4, 1
1, 2
1, 2
1, 2
1, 3
1, 1
4, 2
1, 0
1, 0
3, 2
3, 0
4, 1
1, 0
2, 1
1, 1
2, 1
0, 3
1, 3
1, 2
2, 1
3, 0
3, 0
2, 1
4, 1
3, 0
3, 2
1, 2
2, 1
3, 1
1, 2
2, 1
4, 4
3, 3
5, 5
4, 3
1, 2
2, 2
3, 2
3, 2
2, 1
4, 1
3, 2
2, 2
3, 1
3, 1
3, 1
0, 1
1, 0
3, 2
1, 2
0, 1
2, 1
0, 2
4, 2
2, 2
3, 2
2, 3
6, 1
0, 3
5, 1
0, 2
1, 0
3, 1
0, 5
2, 3
1, 1
1, 0
1, 0
1, 2
3, 1
1, 3
4, 2
3, 1
0, 1
0, 2
1, 1
2, 2
1, 2
3, 1
3, 1
2, 0
2, 4
2, 1
1, 3
4, 0
3, 2
2, 3
1, 3
1, 1
0, 3
2, 2
3, 1
4, 1
1, 1
1, 0
2, 2
2, 3
0, 1
3, 0
1, 1
2, 1
5, 1
2, 1
0, 2
1, 1
4, 1
1, 1
4, 0
3, 0
10, 1
2, 1
1, 3
2, 0
4, 1
1, 1
0, 3
2, 3
1, 0
0, 2
1, 3
4, 1
1, 0
1, 2
1, 1
2, 2
1, 3
4, 3
1, 8
2, 6
1, 5
5, 3
5, 2
0, 0
1, 3
2, 0
1, 4
1, 1
4, 1
2, 1
1, 1
3, 1
2, 2
0, 0
1, 2
5, 1
2, 0
4, 2
1, 2
3, 1
0, 1
0, 2
0, 1
1, 0
4, 0
2, 0
0, 2
1, 3
1, 0
1, 2
2, 6
3, 2
1, 1
1, 2
2, 3
0, 0
1, 1
2, 3
1, 2
1, 4
0, 0
4, 1
2, 1
4, 0
5, 4
15, 9
11, 4
0, 0
1, 0
2, 0
0, 4
2, 0
2, 0
0, 0
5, 1
0, 3
1, 2
1, 3
0, 3
3, 1
1, 2
1, 1
1, 0
3, 3
3, 0
3, 1
4, 4
1, 0
0, 4
1, 1
6, 2
2, 3
2, 0
2, 0
4, 1
1, 2
2, 0
2, 6
3, 0
1, 4
5, 2
8, 5
10, 2
2, 1
7, 4
2, 3
5, 5
9, 2
15, 5
10, 3
13, 5
17, 2
7, 2
3, 2
7, 4
16, 5
18, 6
12, 6
7, 3
19, 7
13, 8
21, 3
16, 5
16, 10
13, 6
13, 3
8, 2
6, 1
20, 1
18, 2
12, 2
2, 1
1, 1
0, 3
5, 0
1, 3
3, 6
0, 2
1, 0
4, 0
2, 4
1, 1
1, 2
2, 2
1, 2
1, 0
3, 3
0, 1
4, 0
3, 0
1, 1
1, 0
2, 3
12, 8
19, 7
1, 2
3, 3
2, 5
2, 9
2, 3
1, 1
0, 2
2, 5
1, 3
3, 4
2, 22
2, 11
3, 9
2, 16
0, 2
4, 8
2, 3
2, 6
1, 4
1, 1
3, 10
2, 2
0, 4
0, 6
3, 3
1, 1
1, 3
0, 4
2, 2
1, 2
2, 1
2, 0
0, 1
3, 2
1, 1
4, 2
2, 0
1, 2
1, 1
3, 1
1, 1
6, 0
0, 1
6, 2
5, 0
2, 3
1, 0
2, 1
0, 1
3, 0
1, 3
0, 0
3, 2
1, 1
2, 3
4, 1
3, 4
1, 1
2, 1
5, 1
4, 4
4, 3
6, 1
8, 2
3, 2
4, 4
3, 0
4, 2
8, 3
9, 3
4, 5
22, 5
7, 2
2, 1
1, 0
0, 2
4, 2
3, 1
4, 1
2, 3
1, 2
0, 0
1, 1
0, 0
2, 3
7, 2
9, 5
12, 6
9, 7
4, 1
2, 0
2, 2
3, 3
3, 2
1, 2
4, 1
4, 1
7, 2
2, 2
0, 0
3, 0
1, 1
5, 2
3, 2
5, 1
4, 2
1, 1
5, 1
7, 0
3, 2
1, 1
1, 1
0, 0
2, 2
4, 0
3, 2
2, 2
4, 1
4, 2
7, 1
1, 0
3, 3
5, 4
4, 0
1, 1
4, 0
5, 1
4, 2
0, 2
3, 2
2, 3
6, 3
3, 1
6, 2
2, 1
2, 1
1, 1
4, 1
2, 2
2, 3
3, 5
4, 0
2, 1
3, 3
1, 0
1, 2
1, 1
3, 4
1, 2
9, 0
5, 5
2, 3
6, 2
2, 0
2, 1
2, 1
1, 0
1, 4
4, 3
5, 5
11, 0
9, 2
8, 1
2, 1
8, 2
4, 2
1, 2
4, 3
1, 0
2, 1
1, 0
3, 1
0, 5
5, 2
8, 3
3, 3
3, 1
3, 3
7, 1
5, 1
3, 5
1, 3
1, 1
4, 1
6, 2
5, 1
4, 1
3, 0
7, 1
13, 6
7, 1
6, 2
5, 0
6, 3
1, 3
4, 4
2, 3
4, 0
7, 5
3, 0
5, 0
7, 4
5, 1
3, 3
4, 0
3, 1
0, 1
1, 1
2, 4
2, 3
1, 0
1, 1
0, 3
1, 2
3, 0
2, 3
2, 3
3, 0
3, 1
3, 2
3, 3
2, 2
1, 0
2, 1
3, 0
3, 0
1, 0
2, 2
2, 3
0, 0
2, 1
1, 0
0, 3
3, 0
1, 2
2, 0
1, 2
1, 0
0, 2
3, 1
1, 2
1, 2
1, 2
2, 2
0, 1
0, 2
2, 1
5, 3
4, 0
3, 2
2, 0
1, 1
1, 0
0, 3
1, 3
3, 2
1, 1
2, 0
3, 2
4, 0
0, 1
1, 1
0, 0
1, 1
4, 0
1, 1
1, 3
5, 4
3, 3
1, 0
5, 2
3, 2
2, 0
0, 1
2, 3
2, 1
1, 1
2, 1
2, 1
3, 1
2, 2
1, 2
4, 5
0, 5
1, 1
0, 1
0, 0
3, 2
2, 2
2, 1
0, 1
1, 2
1, 0
2, 3
4, 0
2, 1
2, 0
1, 1
2, 2
2, 0
3, 0
1, 1
2, 0
0, 0
6, 1
0, 0
1, 0
2, 2
2, 1
2, 3
1, 0
0, 1
2, 2
1, 1
2, 1
3, 1
2, 1
1, 2
1, 1
2, 0
2, 0
1, 0
1, 1
3, 0
1, 2
2, 0
0, 1
0, 2
6, 3
1, 1
1, 1
2, 1
4, 2
5, 0
4, 1
1, 1
2, 0
1, 0
1, 1
2, 2
3, 0
0, 1
0, 1
1, 1
1, 1
2, 3
0, 1
2, 0
2, 1
0, 1
2, 0
0, 1
4, 3
0, 3
3, 2
1, 2
2, 2
1, 2
1, 2
2, 3
5, 0
6, 0
3, 2
1, 2
2, 0
6, 1
1, 3
2, 0
0, 1
0, 0
2, 0
1, 2
1, 0
1, 3
3, 1
1, 0
0, 0
1, 0
3, 1
3, 2
3, 2
1, 2
1, 1
0, 3
0, 4
0, 0
1, 2
3, 1
2, 3
1, 5
1, 1
5, 2
3, 4
3, 2
3, 4
5, 0
2, 2
2, 3
6, 1
2, 0
1, 4
2, 1
2, 1
1, 2
1, 1
3, 1
3, 3
5, 6
2, 3
1, 1
4, 2
2, 3
1, 3
1, 1
2, 0
3, 2
4, 2
6, 1
6, 1
12, 4
11, 3
7, 1
8, 1
2, 0
2, 4
1, 1
1, 1
3, 0
0, 0
1, 3
5, 1
1, 2
7, 5
7, 0
5, 2
1, 3
5, 1
1, 1
1, 2
1, 0
0, 0
0, 3
2, 2
1, 3
1, 2
2, 1
5, 0
4, 0
4, 3
6, 3
2, 3
3, 2
5, 0
4, 1
4, 1
1, 8
4, 0
1, 0
4, 2
5, 0
3, 7
0, 2
3, 1
2, 0
5, 2
2, 0
1, 1
0, 0
1, 0
3, 2
4, 3
6, 0
4, 3
11, 1
3, 1
2, 1
2, 0
1, 3
1, 1
3, 1
0, 0
1, 1
2, 2
2, 3
2, 1
0, 3
1, 1
1, 1
1, 0
4, 1
1, 0
3, 0
2, 1
1, 1
2, 3
8, 1
3, 2
2, 0
5, 1
1, 1
2, 0
1, 2
2, 1
3, 0
1, 1
3, 1
4, 4
0, 0
2, 1
0, 0
1, 3
2, 0
1, 0
3, 2
1, 1
5, 3
0, 4
5, 4
3, 3
2, 2
4, 1
3, 2
0, 0
3, 1
1, 1
2, 1
5, 1
0, 3
1, 3
1, 1
1, 3
3, 2
1, 1
1, 1
2, 1
3, 2
2, 2
2, 1
1, 6
7, 1
4, 0
2, 2
2, 2
3, 1
3, 2
8, 2
1, 0
1, 6
3, 4
1, 1
4, 0
2, 1
2, 0
3, 0
2, 2
0, 0
3, 0
2, 2
6, 0
1, 0
2, 3
4, 3
5, 0
3, 1
2, 2
3, 1
3, 0
2, 0
4, 3
3, 1
2, 4
1, 0
2, 0
0, 4
1, 0
2, 1
2, 1
4, 4
2, 3
4, 2
2, 2
0, 0
2, 0
2, 1
2, 2
3, 1
0, 2
1, 2
4, 2
9, 5
1, 3
2, 3
5, 3
6, 6
3, 7
1, 5
2, 2
4, 2
0, 1
1, 6
3, 3
1, 3
4, 0
4, 2
2, 0
1, 0
1, 1
8, 0
3, 1
1, 1
8, 4
1, 0
1, 1
3, 3
4, 1
3, 1
1, 0
2, 1
4, 0
2, 1
1, 1
4, 0
2, 4
1, 1
1, 3
2, 2
3, 1
2, 1
4, 1
1, 0
2, 2
5, 0
0, 3
0, 0
4, 0
4, 1
5, 1
0, 2
3, 0
5, 3
2, 1
4, 2
1, 1
4, 3
2, 1
3, 1
3, 2
2, 5
2, 1
1, 3
0, 1
2, 2
2, 4
2, 2
4, 3
2, 5
3, 1
3, 2
5, 1
3, 4
7, 3
6, 3
1, 5
3, 1
3, 3
9, 0
3, 4
2, 2
2, 0
1, 0
2, 1
1, 1
3, 0
3, 1
4, 2
2, 2
0, 0
3, 0
2, 2
2, 3
1, 1
0, 1
3, 3
0, 2
1, 5
4, 2
3, 1
1, 6
0, 2
3, 1
2, 1
2, 3
1, 3
0, 1
2, 2
4, 0
2, 5
4, 5
3, 3
2, 4
2, 2
3, 0
1, 0
3, 0
2, 1
2, 1
5, 2
2, 1
1, 2
4, 1
2, 2
3, 0
0, 2
3, 2
0, 1
1, 1
1, 0
4, 2
2, 2
1, 2
2, 2
4, 2
2, 1
0, 1
1, 2
2, 1
2, 0
3, 1
0, 1
0, 3
2, 0
0, 1
2, 2
1, 0
0, 2
1, 4
1, 2
0, 2
1, 2
0, 2
1, 1
2, 0
0, 1
2, 1
1, 1
0, 0
2, 1
1, 2
0, 1
0, 1
1, 1
1, 3
1, 2
6, 0
2, 2
5, 4
1, 3
3, 2
2, 2
2, 2
1, 0
2, 3
2, 3
4, 5
3, 6
8, 5
3, 5
3, 4
24, 9
14, 6
18, 11
16, 12
4, 4
2, 0
3, 1
9, 4
4, 4
8, 4
2, 1
3, 2
18, 6
28, 4
16, 4
24, 7
40, 6
22, 2
22, 1
20, 6
44, 6
51, 9
2, 3
4, 6
36, 14
9, 3
19, 5
82, 28
96, 12
29, 3
1, 2
1, 2
1, 0
2, 1
3, 1
1, 1
1, 3
3, 2
1, 3
0, 0
1, 0
2, 1
0, 0
3, 2
1, 3
1, 1
0, 0
3, 1
2, 0
0, 3
1, 2
0, 0
3, 1
4, 1
3, 3
6, 3
7, 0
7, 0
7, 2
7, 2
3, 4
6, 2
2, 3
6, 2
3, 3
1, 1
1, 0
1, 0
2, 2
3, 4
4, 0
2, 5
0, 0
2, 1
1, 1
2, 1
1, 3
0, 1
2, 0
1, 2
1, 3
3, 2
0, 1
6, 3
2, 1
2, 3
3, 4
2, 0
7, 3
6, 1
8, 3
17, 1
6, 0
9, 2
5, 1
0, 0
1, 0
0, 0
1, 2
1, 2
3, 3
3, 0
6, 1
3, 0
1, 0
0, 0
0, 2
1, 2
1, 3
1, 0
1, 2
2, 3
1, 1
5, 1
2, 4
3, 2
2, 0
5, 1
8, 1
6, 2
0, 1
2, 2
3, 2
1, 2
2, 0
1, 4
4, 0
1, 0
0, 1
1, 4
0, 1
2, 0
1, 0
2, 2
0, 1
1, 2
2, 3
0, 0
1, 2
2, 2
2, 1
3, 2
1, 0
2, 3
4, 0
11, 3
9, 2
12, 5
18, 4
9, 5
4, 6
6, 1
4, 1
3, 2
4, 2
2, 1
2, 3
1, 1
1, 5
3, 2
0, 0
1, 2
1, 2
0, 1
2, 3
3, 1
3, 3
1, 0
2, 4
0, 0
1, 3
0, 2
1, 0
0, 1
3, 1
2, 1
3, 0
1, 4
0, 2
2, 1
1, 1
6, 1
1, 2
1, 0
1, 4
0, 0
1, 0
1, 2
1, 5
2, 3
4, 1
2, 0
0, 2
2, 3
4, 2
2, 2
2, 5
1, 3
1, 0
3, 0
3, 1
6, 0
0, 3
1, 0
5, 1
3, 1
4, 1
8, 2
3, 0
6, 1
4, 1
4, 1
0, 0
1, 6
0, 3
1, 3
2, 2
4, 3
1, 1
1, 1
1, 0
0, 1
1, 2
2, 1
1, 2
0, 2
2, 2
4, 1
2, 0
4, 3
0, 1
0, 1
2, 2
1, 1
4, 2
2, 1
2, 2
1, 0
1, 1
2, 0
2, 2
1, 0
0, 2
1, 1
2, 3
0, 2
0, 1
0, 2
1, 1
0, 2
4, 0
1, 1
1, 1
1, 1
4, 0
4, 4
1, 1
0, 1
3, 1
4, 1
6, 2
2, 2
2, 3
0, 2
1, 2
1, 0
2, 2
3, 2
0, 0
1, 5
1, 0
7, 2
2, 1
2, 0
4, 2
3, 4
0, 1
2, 0
1, 3
1, 1
2, 2
2, 1
1, 1
2, 1
3, 1
2, 4
1, 0
2, 1
0, 2
3, 2
1, 1
1, 1
1, 4
3, 1
3, 1
4, 0
3, 3
1, 2
2, 2
4, 2
2, 0
2, 0
5, 2
1, 2
3, 0
2, 4
2, 3
2, 2
3, 1
1, 1
3, 0
2, 0
3, 2
1, 2
0, 4
3, 0
2, 2
3, 0
0, 2
3, 1
4, 2
4, 3
1, 1
2, 1
0, 1
0, 1
4, 1
3, 1
4, 1
3, 2
6, 0
1, 0
6, 2
3, 3
5, 0
4, 1
1, 7
1, 4
2, 0
1, 3
2, 2
2, 1
2, 1
3, 1
2, 1
4, 0
1, 0
1, 1
1, 1
0, 1
4, 1
2, 2
0, 0
1, 1
2, 2
4, 1
2, 5
3, 1
1, 5
1, 0
1, 2
1, 1
2, 1
4, 0
5, 1
2, 3
2, 2
2, 2
2, 0
5, 2
3, 1
1, 1
1, 3
5, 0
3, 2
3, 0
4, 1
1, 1
3, 5
0, 1
1, 1
4, 0
1, 1
2, 1
2, 0
4, 1
2, 2
4, 0
2, 0
0, 2
5, 2
1, 0
3, 1
4, 2
3, 0
2, 1
1, 1
4, 2
5, 0
1, 0
5, 1
3, 0
2, 1
2, 2
0, 1
1, 1
2, 1
3, 0
3, 0
5, 1
0, 2
0, 2
1, 2
5, 1
5, 3
0, 2
1, 3
6, 1
0, 2
1, 3
3, 1
4, 1
2, 2
2, 1
0, 1
1, 4
0, 2
2, 12
3, 2
1, 2
2, 1
4, 2
5, 3
2, 1
3, 1
10, 1
6, 0
5, 1
3, 1
6, 4
4, 3
0, 5
0, 49
11, 39
2, 1
2, 0
0, 0
3, 1
14, 1
24, 5
6, 1
0, 2
3, 0
2, 3
10, 3
22, 7
7, 5
1, 3
1, 1
1, 4
1, 2
4, 4
5, 1
3, 0
3, 3
2, 2
2, 1
1, 1
2, 2
3, 2
13, 4
24, 2
8, 0
3, 0
4, 4
1, 0
0, 3
2, 0
1, 3
0, 0
3, 1
1, 4
0, 1
2, 0
3, 0
1, 0
1, 4
3, 0
1, 0
0, 1
1, 3
3, 1
3, 2
1, 1
1, 2
1, 1
2, 2
2, 0
2, 2
0, 2
4, 0
1, 2
2, 1
6, 1
12, 1
12, 4
9, 4
11, 0
6, 3
13, 2
7, 1
3, 1
12, 2
4, 1
4, 1
5, 3
4, 3
4, 1
0, 0
0, 2
1, 1
1, 4
1, 1
1, 4
0, 3
6, 2
0, 1
2, 2
0, 3
5, 1
0, 0
0, 3
1, 0
3, 0
4, 1
0, 1
7, 3
0, 1
1, 0
2, 2
2, 5
1, 4
3, 2
3, 1
2, 2
0, 4
2, 1
3, 1
0, 1
4, 1
1, 2
4, 0
2, 1
2, 0
1, 0
2, 2
1, 0
0, 0
0, 3
1, 0
5, 2
6, 2
4, 6
3, 18
3, 2
1, 0
2, 3
2, 0
1, 0
3, 2
3, 3
1, 0
2, 0
1, 1
1, 1
1, 0
1, 1
2, 2
2, 1
2, 2
2, 1
0, 3
1, 0
1, 2
0, 0
1, 0
1, 0
1, 1
3, 1
0, 0
2, 2
1, 0
2, 1
1, 1
1, 4
2, 0
4, 0
3, 0
2, 2
3, 4
3, 0
1, 0
1, 1
0, 0
5, 0
1, 1
3, 0
2, 1
2, 0
3, 1
0, 1
0, 0
1, 3
1, 1
1, 1
3, 2
5, 2
3, 4
6, 0
3, 2
6, 0
2, 3
3, 1
1, 0
1, 1
2, 3
2, 0
0, 0
0, 1
2, 2
3, 3
3, 2
3, 1
0, 2
2, 1
0, 4
3, 0
5, 1
2, 1
1, 1
1, 2
2, 3
5, 0
1, 0
1, 2
1, 1
0, 3
1, 2
2, 1
1, 1
1, 2
1, 1
2, 2
3, 3
1, 1
4, 1
2, 0
3, 3
2, 1
0, 2
1, 4
3, 3
2, 3
2, 0
1, 2
2, 1
3, 3
0, 2
5, 0
1, 1
2, 1
3, 3
2, 1
2, 1
1, 2
3, 3
4, 1
1, 2
2, 0
2, 1
0, 2
2, 0
3, 4
0, 1
2, 1
1, 1
2, 0
0, 2
4, 2
1, 1
2, 1
2, 1
0, 2
3, 1
2, 0
2, 1
1, 1
3, 3
2, 1
3, 1
2, 2
3, 0
2, 1
0, 3
1, 0
2, 0
1, 1
2, 4
1, 3
0, 1
1, 1
3, 1
2, 1
1, 0
3, 3
3, 0
4, 2
2, 1
3, 3
2, 1
1, 1
0, 2
2, 1
2, 0
0, 1
4, 1
4, 2
3, 3
1, 3
4, 2
0, 1
2, 0
4, 3
3, 0
2, 4
4, 1
3, 1
4, 2
3, 2
2, 0
3, 2
2, 3
6, 2
3, 4
0, 2
7, 2
4, 1
2, 1
7, 4
3, 0
2, 3
4, 3
1, 2
4, 3
3, 3
1, 1
6, 0
2, 0
6, 0
5, 2
5, 0
1, 5
1, 3
3, 3
4, 3
2, 3
0, 0
2, 0
1, 0
5, 3
2, 1
2, 0
4, 1
2, 1
1, 0
2, 3
5, 2
4, 1
1, 0
4, 0
2, 2
1, 2
0, 3
4, 2
3, 0
1, 2
4, 2
2, 1
2, 5
4, 2
2, 1
3, 1
2, 3
6, 0
4, 0
5, 1
1, 2
2, 0
2, 3
3, 2
4, 2
3, 2
5, 0
6, 2
21, 5
1, 2
5, 2
3, 1
1, 0
1, 1
6, 2
4, 3
6, 4
0, 1
2, 0
1, 1
2, 0
4, 1
5, 1
2, 1
2, 0
1, 2
2, 3
3, 2
5, 1
1, 4
2, 2
2, 2
1, 0
0, 1
4, 2
2, 0
3, 3
0, 1
3, 3
2, 1
3, 2
1, 1
1, 4
0, 0
2, 1
1, 0
3, 1
1, 2
1, 4
7, 0
0, 0
2, 1
2, 3
7, 0
1, 4
3, 2
3, 0
1, 1
2, 1
1, 2
4, 1
1, 1
4, 0
3, 1
4, 2
3, 1
0, 3
5, 2
1, 1
2, 0
0, 2
0, 2
5, 3
6, 2
3, 1
1, 1
1, 0
2, 0
1, 1
4, 1
4, 3
4, 4
0, 2
0, 0
1, 2
2, 3
1, 2
4, 2
3, 3
1, 0
3, 7
1, 3
4, 0
2, 1
0, 1
0, 2
4, 0
2, 0
0, 2
1, 2
2, 2
1, 2
2, 3
4, 2
2, 3
1, 0
2, 0
0, 3
1, 5
1, 2
3, 3
2, 1
4, 1
2, 1
2, 1
1, 1
1, 1
3, 1
4, 2
2, 0
4, 1
1, 1
1, 0
0, 1
0, 0
1, 2
1, 6
0, 2
3, 1
3, 3
3, 3
4, 3
3, 1
6, 1
1, 0
1, 1
1, 6
0, 3
2, 2
1, 1
2, 3
4, 2
4, 0
5, 1
5, 4
2, 0
3, 1
1, 1
2, 0
3, 3
2, 1
1, 1
3, 1
4, 3
3, 2
9, 1
2, 2
7, 3
3, 4
5, 0
7, 1
5, 1
3, 4
3, 3
2, 3
2, 1
4, 0
2, 5
5, 0
3, 3
0, 2
0, 1
5, 2
2, 4
4, 3
3, 0
1, 1
7, 0
5, 2
8, 0
5, 2
1, 2
5, 1
7, 4
4, 4
5, 3
6, 1
1, 2
2, 3
1, 1
0, 4
3, 2
4, 3
13, 2
6, 2
9, 2
16, 5
7, 3
3, 2
4, 2
10, 2
10, 3
14, 3
8, 0
5, 0
4, 2
6, 3
3, 1
3, 0
4, 1
1, 0
3, 3
1, 1
3, 1
3, 2
4, 1
3, 1
3, 4
4, 2
3, 2
3, 4
3, 1
2, 3
4, 2
5, 1
1, 2
3, 1
4, 4
7, 2
2, 1
2, 4
4, 1
3, 1
4, 4
1, 1
4, 2
4, 4
4, 2
1, 3
6, 2
1, 2
3, 0
3, 2
4, 1
4, 4
7, 4
2, 1
0, 1
1, 2
1, 2
1, 3
3, 1
3, 1
2, 2
5, 1
5, 2
2, 3
0, 3
3, 2
1, 2
4, 4
0, 4
1, 1
4, 2
5, 5
1, 2
0, 1
5, 2
11, 4
5, 2
7, 4
13, 6
18, 6
3, 1
21, 19
13, 8
6, 3
4, 3
24, 7
42, 29
36, 14
54, 44
47, 12
42, 19
3, 3
3, 0
5, 1
8, 3
2, 3
3, 3
3, 3
6, 2
3, 0
1, 1
3, 3
1, 1
4, 1
3, 2
4, 1
3, 2
1, 2
6, 1
3, 3
10, 2
4, 3
2, 2
4, 1
1, 1
10, 4
4, 1
3, 1
1, 1
2, 0
3, 2
4, 1
2, 4
2, 2
2, 1
0, 3
3, 7
3, 5
4, 6
6, 0
4, 2
4, 1
1, 1
4, 6
5, 2
6, 2
3, 1
1, 0
2, 2
1, 1
2, 1
1, 0
2, 2
2, 1
3, 2
3, 0
6, 1
2, 1
1, 2
3, 0
0, 2
2, 3
3, 1
6, 7
3, 1
4, 1
2, 3
1, 2
2, 4
0, 1
1, 1
2, 1
2, 1
2, 0
1, 0
1, 0
3, 7
1, 4
4, 3
3, 1
3, 5
4, 2
6, 3
3, 4
5, 2
4, 1
3, 2
5, 3
2, 1
1, 2
5, 1
1, 2
3, 0
2, 2
2, 2
2, 2
0, 0
2, 4
3, 1
4, 1
4, 1
3, 0
2, 0
4, 3
8, 3
0, 2
3, 0
5, 3
4, 0
2, 2
2, 2
5, 3
2, 3
3, 0
1, 1
2, 3
2, 0
3, 1
7, 3
2, 1
2, 1
2, 3
2, 3
9, 1
2, 1
4, 1
2, 1
5, 3
2, 0
2, 0
1, 1
0, 2
4, 0
5, 3
0, 2
1, 0
4, 5
4, 2
3, 0
1, 1
1, 0
3, 2
1, 2
4, 1
2, 4
4, 0
3, 1
1, 0
4, 1
0, 1
3, 0
4, 1
5, 1
1, 3
2, 0
3, 1
1, 3
0, 0
1, 1
3, 1
4, 1
5, 2
1, 2
5, 1
1, 0
1, 3
4, 2
2, 1
1, 1
3, 0
6, 0
4, 1
1, 0
2, 0
1, 2
3, 1
4, 4
13, 6
40, 4
17, 2
8, 2
4, 2
0, 1
2, 2
6, 2
4, 0
1, 0
13, 4
22, 2
15, 6
45, 7
61, 5
54, 3
86, 10
96, 17
140, 23
132, 16
85, 17
91, 12
74, 6
43, 2
6, 2
1, 1
4, 1
2, 3
3, 1
4, 0
1, 1
3, 0
4, 0
4, 0
2, 2
2, 1
1, 0
2, 2
1, 3
1, 2
1, 0
2, 2
3, 1
4, 0
4, 1
2, 1
4, 2
1, 0
2, 2
1, 1
2, 1
2, 2
3, 2
1, 0
5, 1
0, 0
0, 1
3, 1
2, 1
3, 3
1, 1
3, 3
3, 2
3, 3
1, 1
5, 1
1, 1
3, 0
3, 2
0, 2
3, 0
0, 2
1, 2
2, 1
1, 2
1, 1
4, 2
1, 1
1, 3
1, 1
3, 1
0, 1
2, 2
4, 0
4, 2
2, 0
0, 0
3, 5
2, 2
6, 0
3, 3
1, 3
6, 5
5, 1
4, 0
2, 5
0, 1
0, 1
1, 0
2, 1
1, 3
2, 1
1, 1
2, 1
4, 1
3, 1
1, 2
3, 0
2, 1
1, 1
3, 2
3, 0
0, 0
2, 1
1, 2
3, 3
5, 1
2, 0
3, 3
4, 0
3, 0
2, 1
4, 2
4, 0
3, 0
4, 1
1, 2
3, 0
2, 1
1, 2
0, 5
2, 1
1, 3
4, 3
1, 0
1, 3
1, 1
2, 2
0, 0
1, 4
0, 0
0, 3
1, 2
1, 1
1, 1
1, 2
0, 2
0, 2
3, 3
1, 1
2, 2
1, 1
1, 1
2, 1
2, 1
3, 1
3, 2
2, 2
2, 0
1, 1
2, 2
1, 1
3, 0
1, 5
2, 3
3, 2
2, 1
1, 3
1, 1
2, 2
0, 1
2, 0
1, 1
1, 0
3, 1
1, 1
3, 0
2, 1
2, 1
2, 2
0, 0
4, 3
1, 3
0, 1
2, 5
2, 1
3, 1
1, 4
0, 3
6, 3
3, 2
3, 3
4, 0
3, 2
0, 1
5, 0
1, 3
2, 0
1, 4
2, 3
1, 1
0, 1
3, 0
1, 7
0, 2
2, 1
1, 3
1, 0
4, 1
4, 1
2, 2
1, 1
1, 2
0, 2
5, 1
2, 0
3, 1
2, 1
3, 0
3, 2
1, 1
1, 0
3, 1
1, 1
3, 2
1, 0
2, 0
2, 4
3, 2
2, 2
0, 3
1, 0
0, 3
2, 3
2, 1
2, 4
2, 1
1, 5
1, 0
0, 2
1, 1
2, 1
2, 2
2, 1
4, 1
0, 1
0, 0
5, 2
2, 2
2, 3
1, 1
3, 1
3, 2
1, 1
3, 3
2, 3
4, 3
0, 2
1, 2
3, 0
2, 3
0, 1
0, 0
1, 3
1, 2
2, 2
2, 0
3, 1
1, 0
4, 2
1, 7
2, 1
0, 0
2, 2
3, 1
2, 1
3, 0
3, 1
2, 0
1, 1
0, 0
2, 1
3, 0
1, 1
0, 0
1, 1
2, 4
3, 2
0, 4
5, 2
2, 1
2, 3
1, 6
1, 1
3, 0
2, 2
1, 0
1, 1
1, 0
1, 0
1, 1
0, 2
1, 2
1, 0
0, 1
2, 3
2, 2
1, 0
3, 1
3, 0
1, 0
4, 0
4, 0
0, 0
5, 2
1, 3
1, 2
3, 1
12, 1
2, 1
11, 4
6, 0
5, 4
5, 1
5, 3
0, 1
5, 2
1, 0
1, 3
0, 2
4, 1
3, 1
1, 0
0, 2
1, 2
0, 3
0, 0
2, 0
1, 4
0, 1
1, 2
2, 1
3, 3
0, 1
1, 3
2, 1
2, 0
4, 1
1, 1
3, 2
0, 0
1, 1
5, 2
0, 3
0, 2
2, 1
1, 3
2, 1
2, 1
1, 2
3, 0
4, 1
2, 1
4, 0
4, 2
1, 0
0, 2
0, 3
1, 1
1, 0
1, 1
0, 1
4, 2
2, 3
1, 3
0, 2
3, 2
7, 2
2, 0
1, 3
6, 1
2, 1
3, 1
9, 0
7, 1
3, 0
1, 2
