8, 1
8, 1
6, 2
6, 2
4, 2
1, 3
5, 6
4, 1
5, 2
3, 3
3, 0
6, 2
3, 0
3, 3
1, 2
5, 1
5, 2
4, 3
5, 4
2, 1
3, 1
3, 1
4, 2
3, 3
5, 3
5, 2
1, 2
1, 2
6, 1
6, 4
3, 1
2, 3
4, 3
3, 0
2, 3
1, 1
4, 2
0, 1
2, 4
3, 0
2, 0
2, 2
4, 1
4, 4
2, 1
3, 2
3, 3
3, 1
2, 0
1, 1
3, 0
3, 0
0, 0
0, 3
1, 1
0, 1
5, 0
3, 5
2, 3
5, 2
2, 3
4, 4
7, 0
8, 1
5, 1
4, 0
3, 2
0, 1
2, 2
3, 4
3, 3
6, 1
4, 7
0, 2
4, 8
4, 3
2, 2
3, 3
4, 3
4, 1
0, 1
0, 2
3, 4
5, 1
2, 0
1, 0
5, 1
7, 2
5, 1
4, 4
2, 2
3, 4
8, 11
6, 16
3, 1
4, 4
13, 18
9, 22
12, 12
11, 7
3, 4
1, 1
6, 3
6, 3
3, 1
3, 2
4, 5
11, 2
1, 2
6, 5
12, 0
7, 3
3, 2
2, 1
2, 4
4, 1
1, 1
4, 1
4, 1
3, 2
3, 1
1, 2
2, 4
4, 2
5, 5
3, 5
6, 4
6, 7
0, 5
4, 1
8, 1
1, 2
2, 3
4, 5
1, 2
2, 1
2, 3
0, 9
5, 5
3, 6
2, 5
1, 1
4, 2
0, 2
3, 2
5, 3
5, 2
0, 5
0, 0
2, 0
4, 0
6, 1
5, 2
3, 3
4, 1
5, 2
0, 4
6, 4
5, 2
3, 0
7, 2
3, 2
6, 8
4, 3
1, 3
4, 1
1, 0
7, 3
7, 2
3, 3
4, 4
10, 6
1, 4
5, 0
0, 1
4, 3
6, 1
3, 1
6, 3
2, 0
4, 0
2, 2
4, 0
4, 3
7, 0
1, 4
4, 1
6, 0
11, 7
4, 5
10, 1
5, 1
6, 2
6, 5
4, 1
6, 2
13, 1
6, 4
1, 5
4, 1
0, 4
7, 3
17, 4
7, 1
3, 3
4, 1
4, 7
7, 3
3, 0
2, 1
6, 1
7, 0
8, 1
3, 1
6, 7
10, 5
5, 4
14, 2
4, 4
4, 6
7, 22
6, 6
5, 5
4, 1
3, 2
5, 2
7, 4
7, 1
6, 3
4, 0
4, 1
6, 0
3, 7
2, 4
6, 2
5, 1
3, 1
2, 8
5, 5
8, 1
7, 1
1, 1
6, 4
6, 2
3, 11
4, 8
5, 1
4, 2
2, 3
5, 1
3, 1
7, 2
6, 1
4, 2
3, 2
9, 3
11, 4
6, 3
3, 1
7, 3
4, 2
7, 4
5, 1
2, 2
3, 0
3, 2
5, 1
1, 3
4, 1
2, 4
3, 2
1, 1
1, 1
4, 1
2, 3
5, 3
6, 2
5, 3
3, 0
5, 2
3, 2
3, 5
5, 2
5, 1
6, 1
2, 2
4, 0
4, 2
2, 1
2, 1
2, 1
4, 4
1, 1
5, 2
1, 2
1, 4
2, 2
4, 2
2, 1
15, 1
17, 8
12, 12
5, 2
6, 1
2, 1
2, 4
6, 1
7, 8
9, 2
4, 8
4, 8
11, 7
10, 4
4, 0
3, 6
5, 1
6, 0
5, 0
3, 4
3, 4
6, 0
4, 4
2, 2
4, 3
4, 5
6, 1
3, 6
7, 1
6, 2
4, 4
2, 3
5, 0
1, 0
2, 3
2, 2
2, 2
4, 2
4, 2
1, 6
4, 1
4, 1
6, 1
2, 1
0, 1
3, 3
1, 3
4, 2
1, 1
1, 3
3, 1
2, 1
2, 1
0, 1
1, 1
0, 1
5, 1
2, 1
2, 1
1, 1
3, 2
1, 1
1, 1
0, 0
3, 7
3, 2
2, 2
3, 1
7, 0
2, 2
7, 4
4, 3
1, 0
5, 1
5, 0
0, 1
9, 0
3, 3
6, 1
5, 3
1, 1
4, 2
4, 2
0, 0
2, 0
3, 2
3, 1
6, 1
1, 2
2, 1
3, 2
1, 3
4, 1
1, 2
2, 1
0, 1
0, 0
7, 1
3, 2
4, 0
4, 0
0, 3
2, 1
2, 1
4, 1
2, 2
2, 2
1, 5
6, 1
4, 6
3, 2
4, 2
2, 2
1, 3
3, 1
0, 2
3, 3
5, 3
1, 0
2, 2
3, 3
5, 4
5, 4
7, 5
2, 1
2, 1
3, 1
0, 1
5, 1
4, 4
6, 1
5, 3
2, 1
7, 0
3, 0
4, 3
5, 3
5, 1
6, 0
3, 1
4, 1
8, 3
0, 3
6, 4
4, 3
1, 0
3, 2
3, 0
5, 3
3, 5
6, 3
0, 2
3, 2
5, 1
3, 3
2, 2
7, 3
5, 4
8, 1
4, 3
4, 7
2, 4
3, 2
1, 6
1, 3
6, 3
4, 1
5, 0
6, 4
3, 1
2, 2
3, 3
1, 0
3, 0
4, 2
4, 0
1, 0
13, 1
6, 2
9, 3
3, 1
0, 2
0, 0
7, 4
7, 1
3, 2
1, 2
6, 6
1, 4
5, 1
3, 3
2, 0
6, 2
3, 2
1, 5
2, 2
4, 1
2, 2
1, 2
2, 1
1, 2
0, 1
5, 1
5, 0
5, 0
1, 0
5, 2
0, 1
4, 1
2, 0
1, 1
2, 2
4, 2
3, 1
4, 3
4, 1
7, 4
4, 2
14, 3
4, 3
7, 3
1, 1
2, 0
1, 3
1, 3
0, 2
3, 3
2, 1
5, 4
4, 2
4, 4
2, 1
2, 2
1, 3
3, 0
3, 6
4, 3
1, 2
3, 5
2, 0
2, 5
3, 3
4, 2
6, 1
3, 1
1, 2
7, 4
1, 0
2, 4
6, 4
1, 2
1, 3
0, 1
3, 1
1, 1
2, 0
2, 1
4, 3
1, 3
3, 1
3, 1
1, 1
2, 3
4, 1
3, 4
3, 1
2, 3
4, 2
2, 1
4, 2
5, 0
4, 2
1, 3
6, 3
5, 2
3, 1
7, 1
1, 2
2, 3
2, 1
1, 2
4, 4
6, 0
3, 4
3, 1
2, 1
3, 4
4, 3
6, 2
2, 0
4, 3
9, 1
3, 2
1, 4
7, 4
5, 3
2, 3
3, 2
1, 2
4, 0
4, 2
5, 3
5, 2
4, 3
3, 2
5, 5
6, 3
2, 4
2, 0
4, 4
3, 1
2, 3
3, 3
0, 0
2, 4
9, 4
2, 4
5, 6
11, 1
1, 0
3, 1
4, 2
5, 0
5, 1
5, 6
2, 4
2, 3
2, 4
6, 2
4, 3
1, 1
3, 4
3, 1
8, 3
7, 4
8, 4
2, 1
5, 2
9, 3
3, 2
10, 2
9, 4
2, 1
7, 0
11, 0
5, 1
11, 3
4, 2
12, 3
5, 0
6, 2
2, 3
2, 2
3, 2
2, 1
2, 3
1, 3
1, 1
1, 2
4, 1
0, 1
3, 1
5, 3
4, 1
4, 2
3, 3
3, 0
2, 3
4, 1
0, 2
5, 3
2, 1
1, 3
1, 2
3, 4
3, 3
0, 0
1, 3
3, 2
4, 3
7, 4
13, 5
5, 2
8, 2
3, 1
0, 2
2, 4
4, 0
2, 4
3, 1
6, 0
4, 1
2, 3
2, 2
3, 4
4, 1
1, 3
4, 1
2, 0
3, 3
2, 3
2, 0
1, 1
5, 0
2, 2
3, 0
4, 2
5, 1
6, 5
6, 6
11, 2
10, 2
4, 3
9, 4
4, 4
6, 3
5, 3
6, 1
2, 5
3, 0
3, 3
5, 4
1, 3
8, 0
4, 3
6, 5
2, 2
5, 2
9, 6
6, 3
10, 5
8, 2
9, 4
7, 4
8, 2
5, 2
7, 2
4, 5
8, 2
11, 6
6, 0
4, 0
5, 4
4, 5
5, 2
1, 1
9, 3
4, 1
10, 12
1, 9
5, 5
3, 3
1, 5
5, 5
2, 1
2, 2
0, 2
0, 4
2, 2
2, 1
5, 2
2, 2
4, 2
5, 3
4, 1
6, 8
3, 4
4, 3
9, 3
7, 2
5, 0
7, 3
1, 3
1, 2
3, 3
2, 1
3, 0
1, 2
2, 1
2, 3
4, 1
3, 4
0, 0
3, 1
1, 0
0, 1
1, 1
3, 1
4, 1
5, 1
2, 4
0, 2
1, 3
3, 1
5, 2
4, 1
1, 3
5, 2
2, 0
1, 2
4, 0
4, 0
5, 2
2, 1
3, 2
3, 2
1, 4
2, 3
0, 0
3, 1
6, 2
10, 16
10, 3
5, 6
4, 2
2, 0
0, 0
2, 0
1, 0
3, 1
1, 1
0, 1
2, 1
2, 1
3, 0
0, 2
1, 0
7, 2
3, 4
1, 2
4, 1
3, 4
3, 2
2, 4
2, 2
3, 0
1, 2
1, 1
1, 2
2, 1
2, 2
1, 0
0, 1
3, 1
0, 1
1, 3
4, 0
3, 0
1, 1
2, 1
3, 1
1, 0
5, 1
2, 0
0, 2
1, 1
4, 2
2, 0
1, 3
2, 1
4, 0
0, 3
3, 2
2, 0
0, 1
0, 0
4, 2
3, 3
2, 1
2, 1
0, 1
2, 1
3, 0
3, 2
0, 3
1, 1
1, 2
3, 1
3, 4
1, 1
0, 7
1, 4
5, 3
1, 3
2, 0
5, 0
4, 4
2, 3
4, 5
1, 2
4, 3
2, 0
0, 0
1, 2
4, 2
1, 1
1, 1
2, 3
3, 3
3, 2
1, 2
3, 1
2, 3
12, 4
11, 2
4, 3
10, 1
7, 6
2, 1
4, 2
1, 1
4, 0
0, 1
2, 5
6, 0
4, 4
1, 0
1, 3
4, 2
1, 1
3, 2
3, 0
5, 1
5, 2
2, 0
2, 6
2, 5
3, 0
1, 2
4, 2
5, 1
6, 2
2, 2
3, 1
3, 3
2, 7
2, 1
1, 2
5, 2
3, 5
0, 2
1, 0
3, 3
3, 1
5, 0
9, 0
2, 4
3, 0
6, 4
1, 2
5, 2
2, 1
2, 4
2, 0
2, 4
1, 1
1, 0
4, 1
1, 4
3, 0
2, 2
2, 5
5, 1
3, 1
5, 3
4, 7
3, 0
8, 1
3, 3
1, 2
2, 1
3, 2
2, 3
3, 5
5, 3
5, 1
5, 2
3, 0
4, 2
4, 1
15, 9
24, 8
6, 2
13, 1
6, 2
9, 4
7, 2
8, 5
6, 3
2, 5
2, 1
3, 2
4, 0
2, 2
7, 0
4, 4
5, 1
15, 4
28, 9
9, 3
2, 1
4, 2
1, 5
5, 0
4, 1
6, 1
3, 2
6, 2
2, 1
5, 3
1, 2
6, 4
3, 0
4, 2
1, 0
1, 1
3, 1
2, 1
1, 4
0, 3
5, 1
2, 5
1, 0
5, 0
4, 1
3, 3
2, 1
4, 4
4, 1
6, 6
5, 2
3, 2
5, 2
1, 3
6, 2
6, 0
1, 3
6, 4
8, 7
10, 4
7, 2
6, 3
4, 3
2, 2
3, 0
7, 3
6, 1
3, 0
6, 2
3, 3
3, 2
3, 9
2, 2
6, 0
1, 4
1, 1
2, 2
4, 4
4, 0
2, 2
5, 4
1, 2
5, 1
2, 6
0, 6
5, 5
5, 1
4, 0
4, 4
1, 6
4, 3
5, 3
3, 2
3, 6
9, 1
12, 4
6, 4
4, 3
10, 2
11, 4
10, 6
10, 4
9, 1
11, 4
28, 3
25, 3
11, 7
8, 2
8, 1
11, 2
10, 9
14, 3
3, 3
35, 3
4, 1
4, 3
8, 2
10, 3
1, 4
5, 1
2, 4
1, 9
2, 5
2, 9
4, 1
4, 2
2, 3
7, 1
7, 5
8, 3
9, 2
2, 4
4, 3
6, 5
2, 4
5, 3
1, 6
3, 2
2, 2
4, 4
5, 3
1, 0
4, 2
3, 0
2, 1
4, 2
4, 2
0, 1
3, 5
5, 4
8, 0
0, 2
3, 5
3, 1
1, 3
6, 0
6, 1
1, 1
7, 3
2, 1
5, 2
5, 2
5, 2
3, 1
1, 1
1, 1
2, 0
1, 4
4, 6
4, 0
3, 3
4, 2
2, 0
1, 2
3, 1
0, 1
3, 2
4, 1
4, 1
4, 0
2, 6
1, 1
2, 0
1, 1
2, 3
2, 2
3, 2
3, 3
2, 1
0, 3
3, 8
2, 3
2, 3
4, 0
7, 4
4, 1
2, 0
4, 2
2, 1
2, 2
4, 1
4, 3
4, 3
3, 2
4, 0
3, 2
3, 3
1, 1
4, 3
5, 3
8, 4
6, 7
1, 2
1, 3
3, 3
2, 1
4, 2
6, 1
4, 4
6, 3
4, 1
7, 2
7, 1
7, 2
3, 5
11, 7
12, 4
2, 1
5, 4
5, 3
3, 1
2, 1
9, 2
4, 1
2, 6
7, 8
3, 2
5, 2
4, 1
7, 4
4, 0
7, 3
8, 1
13, 4
10, 3
3, 4
4, 0
4, 4
3, 2
7, 2
5, 3
2, 1
1, 2
2, 1
1, 0
2, 2
6, 5
5, 6
3, 5
4, 6
9, 2
2, 2
3, 3
2, 5
7, 0
2, 3
1, 1
3, 3
6, 2
5, 3
5, 4
1, 1
1, 0
1, 1
1, 2
1, 2
2, 2
4, 4
7, 3
4, 3
7, 5
4, 3
2, 3
3, 3
2, 1
8, 2
5, 1
4, 2
2, 0
4, 3
0, 6
2, 0
1, 2
4, 1
4, 2
2, 7
1, 1
1, 2
3, 4
6, 4
10, 3
3, 7
2, 5
7, 6
2, 5
3, 3
7, 1
2, 5
7, 7
10, 3
7, 4
9, 3
1, 2
4, 1
7, 1
2, 1
1, 3
6, 2
4, 1
3, 0
1, 0
2, 1
3, 4
3, 1
1, 0
2, 1
2, 0
0, 6
4, 2
5, 4
5, 3
3, 1
5, 3
3, 4
2, 2
5, 7
3, 3
5, 5
0, 6
8, 5
2, 4
3, 1
15, 3
25, 4
11, 6
8, 4
19, 9
13, 1
60, 13
5, 7
7, 2
5, 2
4, 0
5, 3
10, 5
2, 7
13, 10
2, 4
2, 2
3, 2
2, 2
2, 1
1, 5
2, 2
4, 1
7, 1
11, 1
3, 3
4, 1
6, 3
13, 2
24, 11
5, 1
16, 0
35, 9
18, 3
3, 2
3, 0
13, 4
13, 3
3, 3
3, 3
6, 0
2, 2
9, 4
10, 5
12, 1
7, 3
2, 2
2, 1
4, 1
7, 1
9, 0
5, 1
3, 3
1, 3
5, 1
2, 0
4, 1
2, 1
2, 2
3, 3
3, 2
3, 2
2, 0
6, 3
2, 4
3, 1
1, 5
2, 3
5, 1
2, 3
3, 1
2, 3
9, 3
2, 2
7, 0
4, 2
5, 0
5, 2
3, 0
2, 1
1, 2
3, 2
2, 1
2, 2
2, 2
0, 2
1, 3
3, 3
2, 2
2, 2
6, 1
0, 2
3, 1
2, 3
3, 0
4, 2
4, 3
1, 5
2, 4
1, 1
5, 2
3, 0
5, 0
1, 2
2, 5
3, 2
3, 1
2, 2
2, 0
4, 1
0, 1
3, 2
5, 4
2, 2
2, 1
6, 1
4, 2
1, 3
0, 0
5, 0
0, 3
3, 0
2, 2
4, 4
1, 1
3, 2
3, 4
1, 0
3, 2
2, 6
4, 3
4, 3
4, 2
3, 3
9, 3
7, 5
5, 2
4, 3
6, 3
7, 3
6, 4
4, 0
3, 1
7, 6
3, 3
2, 4
5, 2
6, 4
1, 4
5, 1
3, 2
1, 3
4, 0
1, 4
2, 2
0, 1
2, 2
2, 5
2, 0
5, 3
3, 2
2, 1
1, 1
3, 3
2, 3
1, 0
1, 0
3, 1
4, 1
0, 0
2, 0
2, 1
2, 2
0, 4
2, 0
1, 3
4, 3
4, 0
2, 1
4, 2
12, 1
18, 3
24, 6
31, 7
22, 2
9, 5
5, 2
1, 3
13, 2
8, 0
8, 0
5, 3
13, 4
14, 1
23, 4
35, 4
15, 5
34, 6
35, 9
41, 4
29, 5
16, 11
10, 7
6, 6
2, 1
6, 3
9, 4
8, 1
4, 5
3, 3
4, 2
10, 1
12, 0
14, 5
17, 4
16, 3
27, 3
34, 6
16, 2
19, 6
30, 2
9, 0
31, 4
33, 4
25, 5
34, 3
32, 2
24, 6
25, 4
45, 9
71, 8
56, 9
93, 11
68, 17
28, 6
23, 3
18, 3
12, 2
7, 4
5, 1
2, 1
3, 0
6, 0
7, 0
5, 2
1, 4
1, 2
3, 0
2, 2
4, 1
3, 1
3, 1
7, 5
7, 1
9, 3
5, 3
7, 1
5, 0
4, 3
4, 0
10, 2
13, 3
13, 6
2, 1
5, 1
2, 4
2, 2
4, 0
20, 4
12, 3
14, 5
16, 3
18, 5
14, 4
14, 2
20, 0
13, 2
14, 3
16, 1
18, 5
15, 6
19, 5
4, 3
2, 0
5, 6
8, 2
7, 3
6, 0
4, 4
1, 1
5, 2
1, 1
8, 4
0, 0
3, 1
1, 2
2, 1
4, 2
13, 3
6, 1
4, 1
6, 3
3, 4
2, 2
3, 1
3, 1
3, 3
5, 1
1, 0
4, 0
4, 1
11, 3
4, 2
4, 5
6, 3
3, 3
3, 4
3, 1
4, 1
2, 0
4, 3
6, 3
3, 0
4, 2
7, 2
6, 4
2, 2
7, 0
6, 1
4, 7
5, 4
2, 3
4, 2
3, 1
0, 3
2, 3
3, 1
10, 2
4, 5
4, 5
3, 5
1, 8
3, 7
3, 1
5, 2
1, 5
10, 6
10, 6
14, 6
14, 4
6, 2
4, 4
5, 3
11, 4
17, 3
13, 1
5, 3
3, 7
12, 3
9, 6
25, 3
5, 1
10, 3
11, 8
14, 1
5, 3
5, 1
3, 6
3, 2
5, 6
7, 4
12, 2
13, 1
6, 6
10, 6
6, 1
2, 4
2, 1
5, 0
9, 5
8, 3
5, 3
7, 1
12, 3
12, 2
5, 4
2, 6
5, 3
3, 3
4, 1
4, 1
1, 1
3, 0
2, 1
4, 4
6, 4
5, 1
6, 2
0, 6
4, 3
6, 2
5, 1
7, 4
6, 4
16, 1
16, 3
8, 2
14, 5
9, 1
8, 2
19, 2
9, 2
11, 1
24, 5
18, 1
23, 5
15, 5
13, 1
6, 7
5, 5
5, 5
13, 2
13, 1
6, 3
4, 2
10, 3
9, 4
11, 6
3, 0
5, 6
3, 3
1, 1
3, 2
4, 5
3, 5
6, 6
6, 9
6, 2
7, 4
4, 1
6, 1
3, 2
4, 3
0, 1
3, 5
7, 3
0, 0
3, 0
5, 2
4, 2
8, 2
8, 3
4, 3
1, 1
2, 2
2, 3
5, 1
2, 2
3, 5
0, 2
4, 4
2, 6
0, 5
6, 3
9, 4
5, 3
6, 1
13, 0
10, 5
7, 1
6, 6
9, 9
16, 14
4, 12
2, 5
2, 4
2, 2
4, 6
4, 2
4, 1
7, 0
1, 2
4, 0
3, 0
0, 2
4, 1
3, 4
5, 1
2, 1
3, 2
5, 2
1, 1
1, 0
5, 1
3, 0
0, 0
2, 2
3, 4
5, 0
9, 2
10, 1
7, 0
4, 3
4, 2
4, 4
1, 2
3, 1
4, 1
3, 1
1, 5
1, 4
4, 6
3, 3
1, 3
3, 2
2, 4
4, 2
5, 1
5, 4
7, 1
6, 2
9, 2
2, 0
7, 6
18, 2
11, 3
14, 4
15, 1
17, 4
20, 2
27, 4
17, 3
44, 6
27, 2
22, 2
22, 1
23, 2
14, 3
18, 6
35, 4
19, 4
41, 1
43, 9
22, 5
7, 2
8, 2
2, 2
5, 5
25, 5
30, 3
7, 3
4, 0
5, 2
3, 0
1, 2
1, 4
5, 3
3, 5
4, 3
5, 5
1, 4
1, 6
1, 1
4, 1
2, 0
32, 8
38, 4
7, 2
5, 2
3, 2
2, 2
5, 3
3, 1
4, 3
7, 2
1, 0
8, 0
10, 5
4, 4
6, 2
7, 1
10, 3
4, 2
9, 3
4, 3
5, 2
3, 1
5, 4
4, 0
3, 2
6, 1
7, 3
6, 5
8, 2
9, 5
13, 0
8, 2
5, 4
4, 2
2, 1
9, 4
4, 2
4, 3
5, 3
7, 2
6, 3
3, 0
3, 4
4, 3
4, 1
5, 2
4, 1
7, 3
3, 3
5, 1
5, 1
0, 4
1, 1
3, 2
4, 5
3, 0
6, 2
8, 1
4, 2
5, 1
7, 1
6, 2
1, 2
7, 0
5, 2
4, 0
2, 3
2, 2
2, 2
3, 3
6, 1
7, 1
3, 0
3, 4
4, 0
3, 1
3, 0
2, 0
10, 2
9, 1
4, 4
4, 2
3, 1
3, 1
2, 4
8, 3
9, 3
2, 3
5, 0
3, 0
1, 2
1, 3
4, 1
3, 2
1, 0
2, 1
3, 1
4, 1
6, 2
8, 3
2, 3
5, 2
3, 4
2, 0
5, 0
2, 1
3, 3
3, 0
4, 1
3, 1
3, 1
3, 2
4, 0
6, 1
2, 0
3, 0
4, 4
4, 3
4, 1
4, 2
3, 1
3, 1
3, 1
8, 2
9, 4
13, 4
8, 1
14, 1
20, 3
17, 5
4, 2
2, 0
2, 0
3, 1
1, 4
4, 1
2, 1
3, 4
3, 1
2, 1
30, 0
32, 5
73, 10
28, 2
14, 0
12, 1
6, 2
1, 2
6, 4
4, 0
3, 2
3, 0
4, 0
6, 4
8, 2
14, 5
4, 3
3, 4
2, 1
3, 4
3, 0
6, 3
9, 1
19, 5
17, 1
10, 3
5, 2
5, 1
3, 3
2, 3
2, 1
0, 1
1, 1
3, 4
3, 1
1, 0
1, 1
4, 2
7, 0
1, 2
3, 3
4, 1
4, 2
5, 2
15, 1
6, 1
17, 5
24, 9
18, 2
15, 1
8, 4
0, 2
9, 2
2, 2
10, 0
2, 3
4, 0
9, 2
11, 5
9, 1
13, 7
14, 1
9, 1
7, 0
4, 3
7, 1
5, 2
5, 1
4, 2
2, 2
3, 8
1, 0
4, 1
4, 1
3, 3
7, 4
5, 2
6, 3
8, 1
8, 3
9, 3
8, 1
3, 3
3, 4
8, 0
4, 2
7, 3
7, 0
7, 1
6, 5
6, 2
5, 2
13, 4
10, 3
7, 0
14, 3
2, 2
5, 0
5, 2
3, 2
13, 3
25, 3
18, 4
15, 3
4, 2
3, 1
2, 3
8, 0
3, 2
6, 3
1, 1
3, 3
7, 3
3, 1
8, 5
7, 3
0, 3
5, 1
7, 2
9, 2
7, 2
4, 3
5, 1
0, 2
4, 1
2, 3
5, 4
2, 5
4, 2
2, 1
0, 2
1, 5
2, 0
3, 4
5, 3
2, 4
1, 3
5, 2
3, 5
2, 2
2, 3
3, 3
3, 1
3, 3
1, 4
2, 3
2, 2
4, 0
2, 2
2, 2
0, 1
3, 0
2, 3
3, 1
6, 3
3, 5
3, 4
2, 1
1, 1
1, 2
2, 1
2, 1
3, 1
4, 0
1, 4
2, 3
4, 3
4, 1
6, 5
4, 2
2, 3
3, 1
2, 0
3, 1
3, 1
5, 0
1, 1
3, 0
3, 3
4, 3
5, 2
3, 3
5, 2
11, 3
5, 1
10, 2
6, 2
3, 2
5, 4
2, 0
4, 1
6, 0
2, 3
2, 3
3, 2
3, 0
5, 1
2, 1
3, 2
2, 1
1, 1
2, 1
2, 2
4, 3
3, 0
3, 3
4, 3
4, 4
2, 1
3, 1
2, 2
1, 4
2, 2
2, 5
3, 0
2, 2
5, 4
3, 5
3, 1
3, 5
1, 3
4, 3
3, 1
7, 0
6, 0
1, 5
1, 4
3, 6
5, 2
4, 3
1, 2
3, 4
5, 0
3, 2
5, 4
3, 0
2, 0
6, 1
5, 0
5, 3
4, 0
1, 0
2, 3
0, 1
1, 1
0, 1
8, 5
0, 1
9, 3
3, 1
3, 3
2, 2
7, 4
7, 2
5, 1
2, 1
5, 1
9, 2
10, 2
15, 3
12, 3
31, 7
35, 2
22, 1
14, 5
9, 2
10, 8
10, 2
4, 2
8, 0
4, 1
5, 3
7, 0
5, 0
0, 6
2, 1
2, 0
2, 2
5, 3
6, 2
6, 0
10, 1
5, 1
7, 2
12, 2
6, 0
5, 1
4, 1
6, 1
10, 3
5, 3
11, 5
14, 0
4, 2
6, 3
10, 0
12, 1
7, 2
10, 2
25, 3
19, 3
11, 2
19, 2
18, 3
7, 4
15, 2
12, 3
15, 3
9, 1
10, 3
3, 3
2, 3
6, 1
7, 1
1, 1
5, 4
6, 0
3, 0
6, 1
4, 3
0, 3
6, 4
8, 0
4, 0
3, 2
3, 1
5, 1
0, 1
6, 2
3, 2
2, 1
3, 1
3, 0
0, 1
0, 1
0, 1
0, 4
3, 3
5, 1
5, 1
3, 2
2, 3
1, 0
6, 1
0, 1
3, 4
6, 0
6, 2
4, 4
3, 0
4, 4
3, 0
4, 2
3, 2
3, 2
6, 2
6, 5
2, 5
6, 0
3, 1
1, 1
1, 2
3, 1
5, 0
5, 1
3, 5
2, 1
6, 4
1, 3
0, 3
1, 3
4, 1
3, 4
1, 2
2, 1
1, 1
2, 2
3, 0
0, 5
3, 2
4, 3
4, 1
3, 1
0, 3
1, 1
1, 0
0, 0
1, 2
0, 2
2, 2
3, 0
3, 4
7, 1
2, 2
3, 1
8, 3
7, 4
12, 1
13, 1
14, 1
12, 4
8, 2
8, 3
4, 5
6, 4
4, 1
8, 0
5, 2
7, 3
9, 2
4, 3
5, 5
8, 2
4, 7
6, 3
4, 4
5, 6
2, 3
5, 1
2, 1
8, 3
7, 3
7, 6
3, 4
4, 2
4, 5
4, 6
1, 2
3, 2
3, 1
2, 0
1, 1
5, 1
1, 2
4, 3
6, 3
4, 4
3, 1
9, 0
5, 1
0, 1
7, 2
1, 1
6, 2
3, 2
3, 3
2, 2
3, 0
6, 2
4, 2
1, 2
0, 3
4, 1
1, 2
5, 5
5, 1
4, 3
2, 2
4, 1
3, 3
3, 2
1, 2
4, 5
5, 2
2, 1
2, 0
0, 2
4, 2
3, 2
3, 2
4, 3
3, 3
5, 2
3, 2
5, 2
7, 2
5, 2
5, 3
6, 0
4, 2
4, 4
1, 2
3, 2
1, 1
2, 1
2, 4
1, 5
2, 3
1, 1
6, 0
4, 4
2, 2
3, 0
4, 3
3, 0
2, 6
7, 3
3, 3
3, 2
1, 2
3, 0
3, 2
3, 1
2, 0
0, 1
4, 1
4, 2
1, 3
6, 0
1, 2
3, 2
1, 1
2, 2
0, 0
3, 1
2, 2
2, 0
5, 1
3, 1
3, 1
3, 2
1, 1
4, 1
5, 2
5, 3
10, 1
7, 2
7, 4
5, 4
3, 0
3, 0
2, 8
5, 3
1, 4
3, 4
1, 4
1, 1
5, 1
5, 2
3, 2
1, 4
2, 2
1, 1
6, 5
2, 2
4, 2
6, 4
4, 0
2, 2
1, 3
4, 2
2, 1
5, 5
3, 2
7, 1
4, 2
3, 1
1, 1
4, 0
3, 2
7, 1
2, 0
2, 2
3, 2
0, 1
2, 3
2, 2
2, 2
6, 1
5, 2
4, 1
3, 4
4, 2
1, 1
4, 2
4, 2
4, 2
7, 3
3, 1
1, 2
0, 2
2, 0
4, 2
2, 4
5, 0
12, 2
20, 2
6, 2
6, 1
4, 1
18, 7
33, 2
21, 5
3, 1
17, 7
11, 1
9, 0
0, 0
5, 0
3, 0
2, 1
3, 0
2, 4
6, 1
1, 2
8, 2
6, 1
5, 3
7, 2
3, 3
4, 2
2, 2
2, 1
4, 1
2, 3
0, 1
2, 2
3, 3
4, 2
4, 2
1, 3
4, 2
1, 2
2, 3
3, 5
2, 1
1, 1
1, 1
2, 3
1, 4
3, 2
4, 3
2, 2
5, 6
4, 3
0, 1
4, 1
0, 6
3, 4
4, 9
6, 5
3, 0
1, 9
2, 3
2, 5
3, 9
6, 9
2, 2
4, 3
1, 1
5, 4
2, 3
3, 4
3, 2
6, 0
1, 1
2, 2
2, 4
5, 3
3, 2
1, 4
4, 2
4, 0
1, 1
1, 1
2, 3
1, 0
3, 2
4, 2
12, 2
4, 2
3, 3
1, 0
2, 1
4, 2
3, 6
2, 1
2, 3
5, 5
3, 2
3, 0
0, 2
3, 2
2, 1
1, 3
4, 3
4, 0
2, 2
6, 3
3, 1
0, 2
3, 1
4, 3
5, 3
3, 1
4, 1
3, 2
4, 2
3, 1
4, 3
3, 0
1, 1
3, 1
4, 2
1, 0
2, 3
8, 5
4, 1
4, 2
3, 5
5, 1
3, 2
4, 1
6, 3
3, 1
3, 4
1, 2
3, 1
4, 2
3, 0
2, 1
2, 2
3, 1
2, 3
2, 5
2, 4
5, 2
9, 1
3, 5
3, 1
6, 2
3, 0
7, 2
6, 4
2, 3
2, 2
2, 1
2, 8
1, 1
4, 1
1, 1
3, 1
4, 2
7, 0
1, 2
5, 4
3, 1
7, 4
4, 2
3, 1
4, 1
3, 2
3, 2
4, 1
7, 1
3, 3
7, 0
5, 1
4, 0
3, 2
3, 5
3, 1
5, 2
2, 4
8, 4
4, 1
5, 1
1, 7
8, 3
4, 1
1, 2
2, 1
2, 2
6, 5
