22, 3
8, 3
3, 1
4, 4
4, 3
5, 1
2, 2
1, 4
3, 2
3, 1
7, 8
3, 2
4, 4
0, 2
7, 4
5, 2
17, 5
26, 4
4, 1
4, 6
4, 4
7, 3
2, 1
5, 1
6, 2
11, 4
1, 2
2, 3
8, 2
4, 1
4, 0
3, 2
7, 7
4, 0
13, 2
6, 2
8, 3
2, 3
5, 3
6, 2
8, 5
7, 4
5, 3
4, 2
8, 1
6, 3
2, 5
2, 3
3, 5
11, 9
4, 3
2, 2
6, 5
9, 3
6, 2
5, 2
2, 2
7, 2
6, 3
1, 2
15, 4
2, 3
8, 3
6, 2
7, 1
4, 3
2, 1
8, 1
4, 4
6, 3
6, 0
6, 2
11, 1
3, 2
5, 1
4, 8
2, 3
3, 1
2, 3
3, 3
4, 1
5, 1
3, 4
3, 2
12, 4
5, 3
1, 5
4, 7
6, 3
8, 2
12, 1
6, 2
9, 0
10, 1
10, 2
7, 3
7, 5
7, 2
4, 0
1, 1
6, 1
3, 6
7, 6
7, 12
7, 9
6, 9
11, 7
8, 6
3, 2
2, 3
4, 2
2, 0
4, 3
3, 2
4, 2
4, 1
1, 1
3, 2
3, 0
3, 1
2, 0
2, 3
5, 2
4, 1
4, 4
5, 2
1, 1
7, 2
5, 1
6, 5
6, 2
6, 2
7, 1
3, 0
8, 6
6, 2
4, 2
6, 1
3, 2
2, 2
3, 1
3, 2
2, 1
0, 2
1, 1
2, 1
4, 4
3, 4
5, 1
6, 1
3, 1
18, 6
6, 2
6, 2
1, 2
3, 0
4, 2
6, 2
3, 1
5, 1
9, 2
8, 0
4, 2
3, 5
6, 3
8, 1
13, 4
10, 2
6, 2
9, 3
7, 1
8, 3
3, 3
7, 0
3, 4
8, 1
8, 5
17, 3
15, 5
7, 3
3, 3
4, 7
1, 2
5, 1
6, 4
6, 3
2, 4
7, 2
14, 1
6, 4
7, 8
11, 1
6, 3
2, 4
11, 3
15, 5
11, 2
6, 1
4, 2
5, 2
7, 4
3, 3
9, 7
5, 4
8, 2
8, 0
7, 3
10, 4
10, 4
5, 2
7, 4
11, 4
18, 5
14, 2
8, 3
7, 2
10, 3
19, 7
12, 6
11, 2
12, 3
4, 0
9, 4
2, 3
6, 0
2, 3
4, 1
6, 2
3, 1
4, 2
0, 0
4, 3
6, 3
3, 2
1, 2
4, 3
8, 2
3, 9
8, 2
8, 3
12, 2
4, 1
3, 1
3, 0
10, 1
5, 2
5, 2
1, 2
9, 1
7, 1
12, 3
7, 2
6, 3
0, 3
9, 4
5, 0
8, 3
3, 5
9, 4
10, 3
11, 1
6, 2
6, 5
5, 2
11, 2
9, 2
12, 2
7, 3
8, 0
12, 1
11, 3
11, 2
4, 3
7, 1
11, 4
3, 1
8, 1
6, 6
10, 4
7, 4
6, 2
4, 2
5, 2
4, 1
6, 3
2, 2
8, 5
8, 2
6, 1
52, 17
34, 3
10, 4
7, 1
4, 6
4, 1
9, 4
60, 9
34, 8
43, 9
9, 4
5, 2
2, 2
3, 3
4, 5
7, 0
4, 2
7, 4
4, 3
5, 6
3, 3
9, 3
8, 2
10, 2
4, 3
4, 3
10, 11
10, 6
23, 6
7, 5
27, 10
78, 15
145, 19
25, 12
19, 14
26, 5
60, 8
25, 5
15, 7
10, 10
6, 10
6, 4
5, 5
10, 4
35, 5
52, 11
22, 1
11, 2
3, 1
11, 4
10, 1
15, 8
31, 7
22, 7
21, 2
9, 3
9, 2
4, 1
2, 2
4, 2
4, 3
3, 5
3, 2
7, 2
3, 2
4, 2
4, 3
3, 1
6, 1
6, 2
22, 2
21, 3
22, 4
30, 8
45, 7
46, 7
7, 3
9, 3
23, 6
20, 5
15, 4
3, 5
19, 6
34, 4
78, 6
72, 8
9, 6
13, 9
15, 2
8, 7
23, 5
9, 1
7, 3
4, 5
5, 3
5, 7
8, 5
8, 7
5, 10
6, 5
10, 2
8, 1
4, 6
6, 5
7, 2
8, 8
7, 2
9, 2
12, 1
3, 1
6, 6
12, 4
8, 2
17, 1
12, 4
5, 5
7, 1
7, 0
5, 5
6, 2
2, 4
1, 1
2, 4
3, 1
8, 1
4, 3
5, 4
6, 3
3, 8
9, 12
7, 3
11, 2
8, 2
9, 3
5, 2
6, 3
6, 2
7, 6
7, 1
4, 2
7, 2
5, 5
8, 2
3, 3
1, 1
2, 5
2, 3
5, 4
4, 1
3, 7
3, 2
2, 3
2, 4
4, 2
5, 3
6, 1
6, 2
0, 2
4, 3
0, 3
6, 0
5, 1
6, 1
5, 3
5, 1
8, 1
10, 1
4, 0
2, 1
6, 4
8, 1
7, 5
2, 6
9, 4
4, 0
6, 2
3, 1
4, 2
4, 6
3, 1
8, 1
14, 5
16, 5
19, 3
10, 3
8, 2
10, 1
5, 2
5, 1
6, 3
4, 1
3, 0
7, 5
6, 4
2, 6
3, 0
6, 3
11, 1
5, 0
12, 1
11, 0
15, 6
27, 3
23, 6
22, 5
12, 3
18, 3
21, 1
11, 4
13, 4
19, 2
29, 10
32, 5
14, 4
10, 1
16, 4
7, 2
11, 1
8, 3
41, 8
17, 4
7, 1
4, 0
5, 3
3, 2
5, 2
9, 0
8, 5
6, 0
2, 2
0, 3
4, 2
6, 3
1, 2
0, 2
0, 2
3, 4
3, 2
1, 3
4, 2
5, 0
9, 6
2, 5
6, 0
9, 2
13, 1
13, 6
8, 5
2, 2
3, 4
5, 0
2, 5
0, 0
7, 1
3, 2
1, 4
2, 0
4, 2
5, 3
6, 4
8, 1
3, 1
1, 3
8, 1
40, 6
3, 2
6, 5
6, 1
3, 1
2, 0
3, 1
4, 4
7, 5
9, 1
11, 2
5, 3
2, 1
4, 3
8, 3
1, 4
13, 1
15, 1
5, 3
1, 1
4, 4
3, 1
2, 3
2, 3
3, 3
3, 1
4, 0
4, 0
6, 4
5, 2
1, 1
3, 2
7, 0
4, 1
1, 2
3, 2
3, 3
2, 3
4, 4
1, 5
3, 2
4, 2
4, 4
4, 2
2, 1
6, 1
2, 2
4, 1
3, 2
3, 1
3, 0
2, 4
2, 2
5, 2
2, 1
1, 1
7, 1
4, 1
3, 1
7, 3
4, 1
1, 0
3, 4
5, 4
3, 7
3, 1
6, 1
3, 2
4, 1
3, 3
3, 3
7, 2
6, 2
3, 4
4, 2
4, 0
6, 3
9, 2
15, 2
10, 2
6, 3
9, 5
5, 2
4, 1
5, 3
6, 7
6, 3
10, 2
7, 1
7, 4
4, 3
5, 0
4, 3
2, 2
5, 4
2, 2
3, 2
4, 1
4, 1
1, 1
5, 0
3, 2
2, 4
4, 3
1, 2
3, 3
2, 1
4, 2
5, 3
5, 0
5, 4
3, 3
4, 1
2, 2
5, 1
2, 3
2, 1
3, 1
4, 2
4, 2
4, 0
5, 2
2, 0
5, 2
2, 2
1, 1
4, 0
1, 0
3, 2
1, 1
3, 3
1, 2
3, 3
1, 2
4, 1
3, 4
7, 3
1, 1
1, 1
4, 0
7, 1
0, 1
3, 2
5, 2
5, 1
7, 3
2, 4
1, 1
4, 2
1, 4
5, 2
6, 5
2, 2
5, 2
4, 3
1, 2
3, 1
1, 4
2, 3
5, 5
4, 1
2, 3
3, 2
3, 2
3, 1
6, 1
9, 2
4, 2
3, 4
3, 2
0, 0
1, 2
4, 1
3, 4
2, 2
5, 2
10, 2
1, 2
7, 0
16, 0
2, 2
1, 2
5, 2
2, 3
6, 3
4, 2
0, 1
2, 4
8, 0
2, 2
5, 0
3, 0
3, 0
2, 1
6, 0
5, 4
5, 1
2, 2
2, 4
1, 1
10, 2
2, 4
1, 3
0, 2
0, 2
7, 2
4, 5
5, 3
4, 3
3, 2
6, 4
3, 1
2, 3
2, 2
3, 4
5, 2
1, 3
5, 2
5, 4
3, 1
8, 5
3, 4
5, 2
11, 3
8, 3
6, 2
8, 4
3, 5
4, 1
1, 4
6, 2
6, 4
5, 1
5, 2
2, 1
7, 1
3, 3
7, 2
19, 2
15, 6
10, 10
4, 6
11, 4
14, 5
14, 6
11, 2
10, 0
3, 3
6, 1
6, 2
4, 1
3, 2
6, 2
5, 4
2, 2
1, 3
3, 3
3, 1
5, 1
3, 2
2, 1
4, 2
2, 1
4, 3
3, 4
3, 1
4, 2
4, 2
5, 6
3, 1
2, 3
2, 0
1, 3
5, 1
2, 0
3, 2
3, 2
7, 1
9, 3
4, 4
4, 4
14, 10
13, 4
4, 9
8, 5
2, 1
5, 4
5, 2
4, 1
8, 3
6, 3
3, 1
6, 4
9, 1
8, 5
2, 8
4, 5
6, 1
3, 4
3, 1
3, 1
3, 1
3, 2
4, 1
4, 1
2, 2
7, 3
5, 1
3, 3
4, 2
6, 2
6, 1
5, 0
6, 5
3, 1
4, 4
1, 2
5, 1
3, 6
6, 3
2, 2
5, 1
5, 1
6, 3
5, 3
9, 2
9, 3
8, 1
10, 5
14, 7
4, 6
6, 1
7, 4
5, 5
7, 8
12, 2
8, 7
17, 15
12, 14
13, 7
7, 4
8, 2
18, 10
18, 8
12, 5
6, 5
10, 3
13, 1
15, 28
11, 20
12, 6
5, 3
4, 3
4, 2
4, 4
3, 0
6, 2
2, 2
3, 1
2, 2
2, 5
5, 2
4, 2
4, 4
5, 6
3, 17
8, 11
7, 4
2, 2
8, 3
5, 2
3, 4
4, 5
6, 7
4, 6
7, 6
11, 7
10, 5
5, 2
2, 3
5, 4
2, 4
6, 3
6, 2
6, 2
10, 5
29, 21
15, 10
3, 2
1, 4
4, 1
9, 6
15, 12
20, 3
8, 2
14, 4
14, 4
13, 8
3, 4
3, 1
11, 7
9, 2
13, 7
11, 11
12, 11
24, 10
19, 21
15, 0
5, 0
13, 1
6, 3
2, 5
5, 3
9, 2
7, 5
10, 4
17, 4
18, 20
13, 32
10, 3
7, 3
6, 6
4, 2
6, 1
5, 3
5, 1
3, 1
2, 2
7, 3
11, 3
11, 4
13, 4
8, 6
11, 2
12, 5
35, 6
33, 5
21, 7
6, 2
4, 3
8, 2
5, 3
4, 1
6, 7
3, 6
3, 3
6, 2
7, 3
13, 3
10, 2
19, 6
13, 5
17, 4
29, 7
22, 3
8, 6
6, 7
10, 2
10, 1
3, 2
3, 1
4, 7
6, 0
4, 5
2, 4
1, 2
8, 1
7, 3
7, 2
6, 3
12, 2
48, 3
77, 9
57, 17
26, 2
8, 1
9, 1
4, 2
1, 4
15, 2
7, 2
4, 4
5, 1
5, 0
2, 3
3, 2
5, 5
1, 3
3, 0
0, 2
4, 0
2, 1
6, 4
6, 2
5, 4
4, 2
3, 5
10, 6
4, 9
22, 6
22, 8
8, 8
10, 4
14, 6
11, 15
17, 4
17, 8
18, 17
31, 31
13, 10
7, 8
6, 4
15, 16
17, 9
9, 6
6, 5
3, 2
4, 1
2, 3
5, 0
11, 3
22, 3
8, 2
4, 3
1, 4
1, 0
6, 3
9, 3
8, 2
3, 4
11, 4
7, 1
9, 3
7, 0
12, 1
26, 1
13, 3
14, 2
15, 3
12, 2
15, 4
5, 6
3, 0
7, 1
4, 2
12, 2
5, 4
8, 1
8, 4
10, 1
12, 3
12, 0
13, 1
10, 4
11, 4
13, 3
6, 3
7, 1
5, 2
6, 4
3, 0
3, 2
6, 4
6, 0
0, 5
6, 3
1, 4
9, 4
10, 2
2, 4
3, 1
5, 2
5, 1
7, 3
4, 0
5, 2
3, 6
2, 1
5, 3
8, 3
8, 4
5, 2
4, 4
5, 3
2, 0
2, 1
14, 4
13, 3
7, 3
5, 3
5, 3
5, 1
3, 1
2, 4
5, 0
13, 4
36, 12
17, 6
30, 4
14, 4
6, 1
11, 1
10, 6
12, 1
17, 3
34, 8
62, 8
49, 18
22, 8
39, 2
42, 11
12, 9
31, 25
53, 18
15, 5
6, 2
6, 5
41, 10
8, 2
6, 1
11, 2
10, 1
5, 4
14, 4
2, 1
4, 1
2, 2
3, 6
14, 5
3, 5
9, 3
6, 5
3, 4
3, 5
5, 1
6, 1
9, 2
3, 4
7, 3
5, 2
3, 3
2, 4
7, 3
5, 2
1, 1
4, 1
5, 3
5, 6
5, 8
8, 4
3, 1
3, 0
3, 0
4, 4
2, 1
3, 3
7, 3
6, 8
3, 0
2, 4
4, 3
6, 6
6, 1
8, 3
3, 2
3, 1
3, 7
6, 5
8, 0
10, 5
1, 4
5, 1
3, 3
7, 0
4, 2
4, 0
3, 1
6, 1
7, 7
5, 4
5, 5
8, 2
8, 2
7, 3
6, 3
4, 2
4, 3
2, 1
3, 5
3, 3
6, 2
2, 2
9, 2
3, 4
1, 0
4, 5
3, 1
5, 3
6, 2
1, 3
6, 0
3, 1
3, 4
4, 5
12, 4
4, 6
5, 3
8, 6
2, 3
1, 1
7, 3
4, 2
2, 0
6, 3
5, 3
6, 1
3, 7
3, 6
8, 2
3, 7
3, 4
3, 3
1, 2
5, 1
5, 4
1, 8
2, 2
4, 1
7, 2
2, 2
2, 3
2, 1
8, 1
2, 4
0, 3
1, 1
4, 1
1, 1
3, 2
1, 1
0, 3
0, 2
3, 1
6, 2
5, 1
5, 2
3, 1
5, 1
2, 5
3, 2
0, 0
2, 2
8, 1
1, 2
2, 4
4, 2
8, 1
2, 2
4, 2
6, 2
2, 1
8, 2
12, 2
13, 2
22, 3
15, 3
12, 2
18, 2
11, 4
5, 1
8, 3
8, 4
7, 0
4, 3
4, 1
5, 4
2, 2
4, 1
1, 1
3, 0
0, 0
6, 0
3, 2
3, 2
3, 3
7, 4
7, 0
12, 5
14, 8
13, 6
7, 5
13, 5
25, 8
5, 4
2, 2
3, 2
4, 3
8, 3
8, 5
10, 7
5, 2
21, 4
33, 5
4, 1
2, 2
6, 6
8, 5
13, 10
8, 3
10, 4
7, 3
14, 3
7, 6
2, 1
7, 3
5, 4
4, 2
4, 1
1, 2
2, 1
5, 2
6, 4
3, 0
2, 3
2, 0
0, 1
0, 2
2, 2
2, 4
2, 4
5, 2
2, 4
4, 0
4, 1
3, 3
1, 2
4, 3
7, 2
6, 3
12, 3
10, 1
20, 4
15, 4
7, 3
14, 2
9, 1
15, 0
12, 0
12, 5
13, 7
8, 1
8, 3
11, 5
12, 8
8, 4
11, 8
6, 6
9, 2
6, 4
6, 0
1, 3
6, 3
6, 2
11, 3
8, 3
6, 2
5, 3
5, 6
11, 2
12, 7
18, 12
14, 4
19, 4
12, 6
16, 5
18, 14
10, 7
9, 1
7, 3
6, 2
1, 1
3, 0
5, 1
2, 1
2, 0
2, 2
5, 2
4, 4
3, 1
3, 6
3, 2
1, 3
3, 4
7, 2
4, 3
4, 2
6, 3
4, 2
4, 6
1, 2
3, 1
1, 3
2, 5
3, 2
4, 4
6, 3
6, 4
2, 1
6, 4
1, 4
5, 1
6, 3
2, 2
3, 2
2, 5
3, 0
6, 2
6, 4
3, 2
5, 3
2, 2
3, 2
1, 3
2, 1
6, 3
2, 2
2, 3
4, 2
3, 3
5, 2
2, 3
3, 2
4, 3
5, 3
3, 4
2, 2
6, 4
2, 1
4, 0
4, 1
8, 2
1, 2
3, 2
1, 5
0, 1
9, 0
3, 3
6, 1
3, 2
3, 0
3, 1
1, 5
4, 0
5, 3
1, 0
6, 3
5, 1
2, 4
3, 2
4, 2
2, 2
3, 3
4, 1
4, 0
4, 2
7, 6
6, 3
2, 5
6, 1
2, 1
3, 2
4, 2
7, 3
3, 1
5, 3
6, 0
8, 8
6, 0
6, 2
5, 3
7, 2
2, 6
7, 1
9, 3
7, 5
17, 1
10, 3
5, 0
5, 1
6, 1
4, 5
6, 1
2, 1
5, 2
3, 2
5, 4
3, 3
4, 5
6, 0
7, 2
3, 3
10, 3
4, 4
4, 2
11, 1
6, 1
5, 3
2, 2
5, 2
3, 6
9, 5
30, 5
2, 3
2, 3
3, 2
6, 1
4, 4
4, 1
2, 1
4, 3
3, 2
5, 3
4, 5
2, 8
9, 3
4, 1
7, 5
4, 3
5, 2
5, 2
1, 1
8, 1
6, 3
4, 0
8, 2
14, 3
10, 6
4, 1
6, 5
8, 0
11, 3
6, 5
5, 5
8, 4
7, 2
5, 1
1, 1
3, 2
3, 2
1, 3
2, 0
1, 5
4, 0
3, 0
3, 2
3, 3
2, 1
2, 3
7, 2
5, 3
6, 3
7, 0
3, 3
7, 4
3, 4
4, 2
7, 2
9, 2
6, 2
3, 4
6, 2
5, 2
5, 5
5, 3
7, 2
6, 4
4, 3
0, 0
5, 2
3, 1
5, 5
5, 1
3, 2
0, 0
4, 6
3, 3
4, 1
3, 3
1, 4
1, 4
0, 2
6, 2
5, 2
3, 5
4, 1
3, 4
3, 3
5, 4
3, 0
1, 1
3, 5
0, 1
1, 0
5, 5
5, 2
6, 4
5, 4
6, 4
3, 10
2, 4
6, 7
5, 15
5, 9
0, 3
2, 5
1, 3
3, 5
4, 1
0, 4
2, 3
1, 2
7, 8
2, 5
1, 5
5, 1
3, 2
2, 0
3, 2
5, 2
5, 2
3, 3
6, 2
2, 4
5, 5
9, 2
5, 3
6, 2
2, 2
2, 3
2, 1
2, 1
3, 1
2, 4
0, 1
4, 4
4, 6
5, 6
9, 2
5, 5
3, 4
3, 4
5, 9
7, 13
7, 9
4, 7
6, 4
6, 1
5, 1
3, 2
7, 1
0, 0
2, 2
1, 2
3, 2
4, 1
3, 1
4, 3
1, 2
1, 1
2, 0
2, 1
4, 1
2, 2
5, 0
4, 2
4, 0
6, 1
7, 0
4, 1
2, 0
5, 1
0, 0
4, 1
1, 1
3, 3
1, 4
7, 0
5, 4
5, 2
3, 1
0, 0
4, 2
6, 2
6, 3
2, 1
3, 4
8, 0
9, 4
25, 2
16, 2
3, 2
5, 5
4, 4
7, 2
4, 0
4, 0
2, 1
5, 1
3, 2
3, 2
3, 2
5, 1
6, 2
12, 2
3, 1
7, 1
3, 0
2, 1
5, 4
4, 1
2, 0
7, 3
5, 1
1, 3
2, 2
6, 0
3, 2
3, 1
6, 0
4, 2
3, 1
3, 1
4, 1
8, 0
3, 3
3, 1
4, 0
1, 3
4, 2
3, 1
1, 1
7, 0
2, 2
4, 3
5, 1
6, 2
5, 5
2, 2
4, 2
5, 1
4, 0
2, 1
3, 1
4, 3
5, 1
8, 3
0, 2
5, 4
4, 1
2, 3
5, 5
4, 1
5, 3
9, 0
3, 4
1, 2
4, 2
2, 1
5, 2
3, 2
2, 2
2, 6
5, 4
0, 2
2, 2
4, 4
1, 1
5, 4
6, 2
7, 1
3, 3
3, 2
4, 3
5, 2
4, 9
3, 3
5, 0
6, 1
5, 0
1, 3
3, 1
4, 0
2, 1
7, 3
5, 2
8, 4
2, 0
6, 3
11, 1
2, 4
3, 1
2, 1
9, 3
2, 1
6, 3
11, 2
3, 2
5, 4
1, 0
1, 3
5, 1
0, 3
5, 1
2, 1
5, 1
6, 1
5, 1
6, 2
3, 3
5, 1
4, 2
2, 1
7, 2
4, 2
3, 1
5, 1
0, 3
4, 1
1, 2
5, 2
3, 1
2, 2
4, 4
2, 2
4, 3
2, 3
5, 4
8, 1
7, 4
6, 1
4, 1
6, 4
7, 2
5, 2
6, 1
9, 2
6, 4
4, 4
2, 0
4, 1
5, 2
8, 3
6, 3
4, 1
2, 1
3, 0
4, 1
7, 2
2, 1
9, 2
2, 4
4, 2
5, 2
9, 2
7, 2
5, 2
12, 4
9, 1
7, 4
2, 6
7, 3
4, 0
3, 1
4, 0
6, 1
1, 3
2, 0
3, 3
2, 1
3, 2
3, 3
3, 3
2, 2
3, 3
4, 2
5, 1
3, 3
3, 0
2, 1
3, 2
2, 1
4, 1
1, 0
4, 3
4, 1
3, 4
1, 1
3, 2
2, 2
4, 0
4, 0
11, 4
31, 11
15, 9
3, 5
4, 3
1, 0
8, 0
1, 4
1, 4
1, 1
5, 2
1, 5
2, 4
2, 3
4, 5
4, 0
2, 1
4, 0
4, 7
4, 1
3, 1
3, 3
2, 3
0, 1
1, 1
4, 3
3, 1
4, 3
6, 2
5, 0
3, 3
7, 3
4, 0
3, 3
3, 2
2, 3
5, 5
7, 1
5, 4
2, 0
4, 2
7, 2
1, 4
8, 1
1, 3
9, 3
7, 1
7, 4
2, 1
3, 3
3, 1
4, 4
6, 3
6, 1
1, 1
1, 5
3, 2
3, 1
3, 1
2, 0
1, 1
4, 1
6, 0
3, 2
2, 6
4, 1
6, 3
5, 2
5, 3
3, 2
1, 1
2, 2
1, 1
6, 2
5, 1
7, 6
10, 2
10, 3
2, 2
11, 4
44, 21
44, 4
32, 6
30, 4
34, 3
7, 5
106, 14
21, 7
7, 3
4, 1
12, 1
3, 3
4, 1
5, 3
1, 1
2, 2
4, 4
5, 3
2, 2
2, 2
3, 0
6, 1
7, 3
6, 0
2, 8
3, 3
5, 2
9, 1
10, 2
0, 2
3, 3
2, 2
2, 1
7, 2
4, 1
2, 0
4, 1
3, 2
11, 4
7, 4
2, 3
8, 1
18, 3
10, 2
5, 0
5, 1
4, 3
0, 1
2, 2
4, 2
1, 4
3, 2
2, 3
3, 4
2, 1
1, 2
2, 1
6, 2
1, 1
2, 2
2, 1
5, 1
5, 2
4, 0
6, 3
6, 2
0, 1
0, 3
7, 3
2, 3
5, 1
6, 0
0, 0
3, 4
4, 1
6, 5
6, 3
4, 5
8, 3
7, 1
7, 1
10, 2
4, 5
5, 3
10, 4
12, 3
7, 6
2, 3
6, 2
3, 4
7, 5
6, 2
4, 4
3, 2
4, 3
6, 1
6, 3
7, 2
8, 4
15, 2
17, 6
15, 4
20, 3
8, 1
2, 3
11, 6
8, 1
5, 2
8, 1
6, 2
1, 1
1, 1
2, 1
3, 1
9, 5
5, 4
2, 4
8, 3
6, 1
2, 1
4, 1
4, 3
5, 2
11, 3
8, 4
9, 2
6, 1
10, 0
5, 4
1, 0
3, 2
5, 4
6, 2
7, 0
3, 3
3, 1
9, 1
8, 2
9, 3
12, 1
4, 0
10, 3
6, 2
5, 2
5, 3
5, 1
4, 0
5, 1
2, 1
6, 1
1, 1
3, 2
4, 0
3, 2
4, 1
1, 2
3, 1
2, 3
3, 1
9, 5
1, 3
6, 1
6, 4
25, 3
69, 5
25, 5
2, 1
2, 6
5, 2
4, 4
2, 3
3, 1
1, 3
3, 2
3, 1
2, 5
4, 0
1, 1
4, 0
1, 0
3, 1
4, 1
3, 2
9, 0
1, 1
2, 0
5, 3
3, 2
4, 1
2, 2
2, 2
3, 2
6, 1
4, 2
5, 1
5, 0
8, 3
1, 2
3, 0
3, 2
8, 1
28, 4
5, 1
11, 2
12, 4
7, 4
3, 1
5, 1
3, 2
2, 2
0, 1
1, 3
3, 1
3, 1
1, 0
0, 1
2, 1
4, 1
3, 1
46, 6
46, 7
37, 10
7, 2
1, 4
5, 1
4, 2
2, 4
4, 2
1, 1
0, 4
1, 3
2, 2
0, 2
4, 0
1, 2
0, 3
2, 2
2, 4
1, 1
2, 2
0, 1
3, 0
2, 4
2, 2
1, 4
3, 2
7, 2
3, 2
4, 3
2, 1
2, 1
2, 1
2, 3
1, 4
3, 1
5, 1
3, 3
8, 1
4, 1
2, 5
8, 5
5, 0
1, 0
8, 2
7, 1
4, 3
6, 3
3, 2
1, 1
8, 2
2, 1
3, 3
2, 2
3, 2
4, 1
3, 3
5, 1
4, 2
4, 2
4, 5
2, 5
4, 2
3, 3
3, 4
4, 3
4, 5
6, 2
2, 1
0, 2
1, 1
3, 3
3, 8
3, 2
3, 6
3, 6
3, 4
2, 4
3, 2
3, 0
5, 3
2, 1
1, 0
2, 2
1, 2
4, 2
1, 4
0, 2
1, 2
6, 2
5, 1
1, 1
3, 1
3, 0
2, 1
5, 0
4, 1
3, 1
3, 2
1, 0
1, 3
7, 1
2, 2
0, 1
1, 1
2, 4
4, 2
6, 1
4, 0
8, 1
3, 0
7, 3
6, 3
3, 4
3, 2
3, 5
4, 2
3, 3
5, 1
2, 2
4, 3
10, 3
6, 3
7, 3
6, 4
5, 0
4, 3
3, 2
1, 3
4, 4
3, 3
5, 2
11, 1
6, 0
4, 1
3, 1
5, 2
4, 3
6, 2
14, 1
7, 3
8, 2
1, 0
2, 0
5, 3
9, 1
8, 2
4, 1
3, 1
4, 1
6, 2
3, 3
5, 3
4, 0
1, 2
2, 1
4, 3
3, 6
5, 3
1, 4
12, 5
13, 3
41, 5
3, 1
5, 0
6, 2
52, 6
26, 10
20, 5
9, 6
14, 2
19, 3
10, 1
5, 3
2, 1
2, 5
7, 1
7, 1
14, 7
6, 3
10, 1
7, 4
5, 2
2, 3
4, 5
9, 2
5, 4
5, 0
3, 1
6, 3
9, 5
8, 1
8, 2
2, 1
2, 1
5, 0
7, 2
15, 2
18, 6
11, 5
11, 4
2, 4
0, 2
3, 2
7, 3
3, 1
2, 2
7, 1
5, 2
13, 5
12, 2
12, 5
12, 3
9, 1
6, 6
8, 2
5, 2
12, 2
10, 2
10, 2
5, 4
4, 2
9, 5
0, 1
5, 4
5, 5
2, 4
4, 2
6, 2
4, 2
7, 3
4, 3
6, 2
6, 0
4, 4
3, 2
9, 0
9, 3
7, 3
2, 0
5, 5
3, 1
7, 1
3, 2
3, 1
6, 2
3, 1
5, 0
5, 2
10, 2
13, 2
19, 4
12, 4
15, 5
8, 1
6, 2
4, 5
7, 3
7, 4
2, 3
2, 0
4, 0
2, 2
7, 1
6, 1
2, 4
3, 2
1, 0
4, 0
1, 1
1, 3
1, 3
3, 2
3, 2
3, 1
6, 5
2, 0
3, 1
3, 2
4, 0
4, 3
4, 1
2, 0
5, 0
11, 3
6, 3
4, 2
1, 2
2, 2
10, 2
1, 2
3, 1
4, 2
2, 5
5, 2
4, 4
7, 3
9, 2
4, 1
1, 3
6, 0
5, 1
6, 4
2, 0
4, 4
5, 2
6, 1
12, 3
6, 0
13, 1
4, 0
5, 1
4, 2
1, 1
4, 2
5, 2
7, 1
7, 4
3, 2
8, 3
10, 3
10, 3
6, 3
6, 0
8, 4
2, 0
2, 3
12, 3
17, 4
16, 4
23, 2
4, 2
5, 0
5, 1
1, 1
3, 1
11, 3
9, 3
6, 2
2, 3
3, 2
8, 3
15, 3
4, 1
6, 3
3, 0
14, 2
5, 1
3, 0
6, 3
1, 4
3, 2
6, 4
5, 3
9, 4
43, 3
5, 0
12, 4
26, 5
18, 6
14, 11
6, 0
10, 3
9, 2
10, 1
15, 2
10, 2
10, 5
10, 2
8, 1
8, 3
10, 4
11, 2
4, 4
11, 5
4, 0
2, 0
4, 1
4, 2
6, 1
5, 2
2, 4
5, 0
3, 1
12, 2
6, 1
5, 0
6, 1
2, 3
6, 2
7, 1
4, 3
7, 2
2, 3
6, 2
2, 2
2, 3
6, 1
5, 7
4, 1
0, 3
4, 1
5, 4
11, 2
4, 2
6, 1
2, 4
3, 3
3, 1
6, 5
2, 1
6, 3
9, 5
5, 1
5, 5
4, 3
6, 3
4, 3
6, 2
4, 0
4, 0
7, 3
3, 5
8, 0
10, 1
9, 3
15, 1
7, 2
11, 0
5, 3
7, 2
9, 1
9, 4
16, 2
12, 3
8, 4
6, 1
11, 0
15, 2
6, 2
11, 1
18, 3
14, 3
10, 1
2, 1
2, 3
6, 1
4, 6
4, 3
3, 3
3, 2
5, 4
6, 1
2, 1
9, 4
6, 3
13, 0
1, 4
6, 7
6, 3
7, 2
2, 2
4, 1
11, 2
8, 3
12, 3
2, 1
5, 4
3, 1
7, 5
4, 2
8, 3
5, 1
7, 1
9, 5
7, 5
12, 1
8, 2
12, 1
5, 3
7, 2
7, 3
3, 1
6, 1
6, 4
5, 2
9, 1
9, 4
6, 1
4, 1
13, 2
11, 5
10, 15
13, 6
7, 5
10, 4
15, 15
18, 21
11, 10
15, 5
17, 18
14, 7
15, 7
12, 4
2, 8
4, 1
3, 1
4, 2
6, 5
5, 2
4, 0
9, 3
5, 0
7, 3
8, 1
9, 5
14, 3
16, 0
17, 6
17, 23
13, 6
10, 8
10, 6
10, 3
10, 5
6, 1
4, 5
8, 4
8, 6
9, 6
8, 6
3, 2
4, 2
4, 1
4, 1
8, 3
16, 3
24, 10
19, 20
15, 5
45, 6
48, 5
55, 9
55, 7
51, 4
19, 2
32, 3
