6, 1
8, 3
1, 5
6, 3
8, 6
1, 3
3, 0
8, 1
7, 3
6, 2
9, 1
2, 1
4, 4
2, 2
7, 1
7, 4
5, 3
5, 3
4, 1
4, 2
3, 1
4, 3
3, 2
2, 1
0, 1
4, 1
2, 0
2, 2
5, 4
4, 1
4, 1
3, 2
3, 0
5, 5
3, 2
4, 1
0, 0
3, 0
7, 1
3, 3
8, 5
4, 3
1, 2
4, 1
3, 2
3, 0
4, 2
6, 3
2, 0
4, 2
6, 3
10, 2
5, 0
4, 1
4, 5
1, 1
4, 2
6, 2
2, 3
4, 5
5, 4
7, 1
7, 4
8, 3
0, 1
6, 0
4, 4
4, 1
6, 1
7, 4
4, 4
3, 2
3, 1
3, 3
6, 3
8, 1
3, 1
3, 5
3, 3
4, 2
4, 1
3, 0
2, 2
2, 3
1, 2
1, 7
4, 2
8, 0
3, 2
2, 1
3, 2
3, 2
3, 2
2, 1
3, 3
1, 1
2, 0
3, 0
2, 2
4, 0
2, 0
0, 3
5, 5
3, 3
3, 2
8, 3
0, 1
4, 2
6, 0
2, 2
2, 2
5, 7
4, 1
4, 1
5, 2
4, 3
2, 4
1, 6
6, 2
0, 2
0, 5
4, 0
6, 0
4, 1
12, 2
7, 0
11, 5
4, 4
3, 3
7, 1
5, 4
4, 1
5, 2
8, 0
8, 1
6, 2
4, 2
6, 1
7, 2
3, 1
7, 1
7, 1
6, 5
2, 3
4, 3
6, 0
5, 4
7, 0
7, 1
4, 8
4, 7
7, 2
2, 1
3, 4
2, 2
3, 4
6, 4
8, 2
9, 6
23, 4
31, 15
8, 3
6, 2
62, 8
14, 2
2, 2
1, 2
3, 6
4, 0
4, 5
8, 1
5, 1
1, 3
6, 3
5, 0
3, 0
7, 2
4, 3
5, 3
7, 1
1, 2
1, 1
4, 2
13, 1
37, 6
35, 3
1, 3
4, 1
0, 2
1, 4
0, 1
1, 1
3, 0
6, 2
0, 0
5, 2
3, 0
1, 1
4, 2
2, 1
7, 5
4, 2
4, 3
3, 5
5, 0
5, 2
5, 2
5, 3
5, 5
1, 4
1, 4
4, 0
3, 2
2, 4
4, 1
3, 2
4, 0
4, 2
1, 3
1, 3
2, 3
3, 3
4, 2
6, 2
2, 0
2, 2
3, 1
5, 2
3, 0
3, 3
4, 0
3, 1
3, 1
0, 2
1, 0
3, 1
2, 2
6, 2
4, 2
4, 1
3, 5
8, 6
6, 4
2, 5
3, 3
8, 1
3, 0
3, 1
2, 3
3, 2
1, 4
2, 1
8, 5
6, 3
3, 4
4, 3
3, 3
0, 2
7, 2
4, 1
2, 2
2, 1
1, 5
5, 0
4, 0
5, 2
2, 1
3, 0
3, 3
1, 2
1, 0
2, 4
4, 0
0, 2
7, 0
0, 1
1, 1
1, 3
2, 2
6, 3
5, 2
6, 1
8, 4
7, 4
5, 2
1, 3
5, 0
6, 1
0, 3
6, 1
2, 1
3, 2
6, 2
3, 2
2, 2
2, 0
0, 2
2, 1
2, 1
1, 1
4, 1
4, 2
3, 1
1, 2
3, 1
4, 1
4, 0
4, 2
2, 1
2, 2
3, 1
2, 2
1, 1
7, 5
5, 2
2, 3
2, 3
2, 7
3, 1
3, 3
1, 1
2, 0
1, 0
4, 3
6, 0
1, 4
3, 1
7, 6
4, 2
6, 1
1, 2
3, 2
1, 1
9, 1
5, 2
11, 2
9, 5
9, 1
6, 2
7, 3
4, 2
1, 2
6, 4
6, 3
5, 3
8, 2
7, 4
6, 0
4, 3
5, 3
1, 4
2, 0
5, 1
7, 4
9, 0
5, 5
5, 2
3, 0
6, 2
1, 3
3, 1
5, 5
6, 3
8, 4
8, 2
8, 1
11, 3
4, 3
9, 1
7, 0
6, 0
7, 4
0, 3
7, 5
4, 1
4, 3
1, 2
2, 2
6, 1
14, 2
13, 3
12, 0
25, 3
2, 0
45, 8
2, 1
4, 1
1, 2
1, 1
2, 1
3, 2
0, 1
2, 3
4, 1
0, 2
0, 2
2, 0
6, 1
4, 0
3, 0
5, 1
2, 3
6, 2
3, 1
2, 2
6, 0
1, 1
1, 2
5, 1
1, 2
2, 0
2, 3
2, 4
4, 0
2, 1
5, 2
5, 2
4, 2
4, 4
8, 1
5, 1
2, 6
2, 4
1, 2
4, 1
4, 1
3, 1
2, 4
6, 2
1, 3
3, 2
5, 3
4, 3
3, 0
2, 3
4, 3
3, 4
2, 1
2, 4
3, 5
4, 2
2, 3
4, 1
3, 1
4, 0
6, 2
6, 3
1, 3
2, 2
1, 1
4, 1
2, 2
2, 1
1, 0
4, 3
2, 2
1, 1
2, 2
1, 2
0, 1
1, 2
1, 0
5, 0
2, 1
2, 0
2, 0
2, 1
3, 1
2, 1
3, 1
3, 1
2, 1
1, 1
1, 1
2, 2
3, 2
2, 4
6, 1
4, 3
5, 1
4, 0
1, 0
1, 2
4, 1
3, 3
2, 2
6, 3
2, 0
7, 0
10, 3
7, 3
5, 3
13, 6
7, 3
9, 6
5, 2
4, 4
3, 2
4, 2
5, 4
6, 1
9, 2
1, 6
4, 2
7, 0
4, 2
3, 9
7, 7
6, 2
1, 2
5, 2
2, 3
5, 1
6, 5
12, 4
15, 5
7, 5
8, 4
3, 5
5, 2
6, 2
5, 1
5, 1
6, 3
1, 4
6, 2
6, 3
7, 3
6, 3
1, 3
6, 0
7, 2
10, 3
15, 3
5, 5
11, 5
1, 2
16, 10
6, 2
4, 3
9, 5
6, 3
9, 2
4, 4
0, 2
5, 1
8, 4
3, 4
6, 0
2, 3
3, 0
0, 3
1, 1
3, 2
2, 0
2, 1
5, 5
1, 1
9, 3
2, 2
9, 0
3, 1
1, 4
7, 2
2, 5
4, 4
7, 3
6, 2
12, 9
3, 4
7, 2
1, 4
1, 3
8, 5
5, 2
3, 2
1, 1
4, 3
4, 3
2, 5
4, 3
4, 6
2, 0
3, 3
5, 1
2, 1
2, 3
1, 2
3, 2
1, 3
3, 2
4, 2
1, 4
9, 6
3, 2
7, 0
6, 4
2, 1
6, 1
4, 0
4, 4
8, 1
3, 2
0, 4
2, 1
5, 3
6, 1
1, 1
3, 5
4, 1
4, 0
1, 3
4, 3
0, 5
4, 1
2, 2
8, 2
3, 0
2, 6
5, 6
8, 5
7, 3
6, 1
9, 3
6, 2
15, 6
17, 1
14, 2
9, 4
3, 3
5, 2
4, 3
1, 5
4, 5
7, 5
1, 3
5, 3
7, 4
3, 4
4, 0
6, 0
5, 1
6, 3
1, 1
3, 1
13, 3
14, 5
9, 4
15, 4
13, 4
7, 1
21, 2
22, 5
10, 1
1, 2
10, 7
9, 3
7, 1
4, 1
10, 1
3, 3
2, 2
3, 0
5, 3
4, 1
0, 2
3, 1
4, 0
7, 1
9, 5
3, 4
6, 2
7, 2
12, 7
4, 3
7, 2
6, 2
6, 1
9, 2
2, 4
4, 0
6, 0
4, 1
2, 4
4, 0
6, 4
5, 2
4, 1
7, 2
4, 3
3, 1
4, 0
3, 2
2, 4
3, 1
7, 0
2, 1
2, 2
3, 1
1, 3
6, 0
7, 4
1, 1
7, 0
3, 2
9, 2
8, 0
6, 2
5, 2
10, 2
4, 1
4, 1
7, 2
5, 0
6, 3
3, 3
4, 3
4, 3
5, 3
6, 2
12, 3
7, 1
6, 2
3, 1
4, 1
1, 1
6, 0
1, 2
2, 2
15, 4
7, 2
5, 2
7, 0
3, 1
8, 2
2, 0
15, 1
33, 3
10, 3
8, 5
17, 2
29, 4
33, 4
4, 0
1, 0
8, 2
2, 8
6, 3
35, 6
19, 8
33, 3
26, 9
25, 3
5, 2
22, 1
4, 7
4, 2
1, 4
14, 3
11, 3
5, 1
15, 3
7, 3
16, 3
16, 4
11, 2
3, 1
4, 1
6, 1
5, 4
3, 5
34, 5
52, 11
26, 11
7, 2
3, 1
5, 4
2, 1
2, 3
5, 2
0, 0
6, 3
17, 8
5, 3
13, 9
26, 4
15, 2
9, 2
12, 2
7, 4
3, 2
8, 2
3, 1
5, 0
5, 2
9, 0
5, 1
10, 6
3, 4
5, 1
6, 1
11, 1
5, 3
10, 0
8, 0
7, 1
3, 3
2, 3
7, 1
5, 2
0, 2
2, 6
4, 2
4, 0
9, 1
5, 2
3, 2
1, 2
1, 3
5, 3
6, 7
6, 7
5, 16
12, 21
24, 7
30, 17
36, 21
36, 28
46, 39
54, 22
41, 9
34, 7
36, 6
20, 10
37, 32
43, 10
32, 4
18, 3
34, 3
22, 4
21, 4
45, 4
15, 2
31, 5
34, 5
43, 7
32, 6
18, 5
23, 4
16, 4
9, 1
6, 2
5, 1
4, 2
1, 3
5, 1
14, 4
3, 5
18, 4
32, 6
25, 3
19, 3
12, 4
15, 4
10, 8
15, 3
4, 1
10, 1
2, 0
5, 3
5, 4
7, 4
6, 1
4, 0
1, 4
2, 1
3, 1
5, 5
5, 6
5, 2
8, 4
19, 6
6, 3
3, 8
6, 3
3, 3
6, 4
4, 4
2, 6
1, 3
3, 2
1, 5
3, 1
2, 4
5, 2
1, 3
0, 1
3, 2
3, 2
4, 2
1, 3
1, 3
4, 3
5, 0
1, 2
7, 3
5, 3
3, 2
3, 1
1, 3
1, 3
6, 3
2, 3
5, 1
3, 3
1, 7
5, 1
3, 2
1, 2
4, 1
4, 1
1, 0
2, 0
0, 2
6, 1
0, 1
8, 2
5, 2
0, 2
4, 4
3, 1
3, 4
1, 1
2, 1
1, 1
5, 1
2, 5
4, 2
1, 2
6, 2
1, 1
4, 3
7, 1
2, 5
2, 3
5, 2
3, 1
0, 0
4, 0
2, 0
3, 4
1, 0
1, 2
1, 1
5, 4
4, 3
1, 0
4, 1
2, 1
5, 1
2, 2
7, 2
12, 2
9, 0
4, 0
4, 2
2, 3
5, 3
1, 1
3, 0
8, 3
4, 1
3, 1
3, 0
0, 2
5, 3
3, 2
2, 2
4, 2
2, 4
0, 1
4, 3
6, 4
4, 5
6, 2
0, 2
6, 2
4, 1
9, 1
5, 0
3, 1
4, 1
2, 2
1, 1
5, 2
7, 3
10, 5
7, 2
5, 3
5, 4
4, 1
3, 1
11, 2
6, 6
5, 0
4, 2
5, 3
8, 1
2, 3
1, 3
9, 3
19, 1
45, 1
51, 3
33, 5
8, 0
5, 2
3, 0
4, 3
2, 5
2, 1
4, 1
5, 3
7, 2
4, 2
3, 3
3, 2
1, 3
2, 3
7, 3
2, 1
2, 4
6, 6
2, 1
4, 3
3, 2
7, 4
11, 7
1, 2
2, 2
2, 3
5, 4
4, 0
4, 0
3, 2
7, 3
5, 2
3, 3
3, 1
3, 3
4, 0
6, 1
4, 3
3, 3
1, 1
4, 1
5, 1
3, 1
6, 0
6, 3
6, 2
3, 0
5, 2
6, 1
8, 2
1, 1
5, 5
5, 5
4, 3
4, 2
7, 5
14, 2
10, 2
14, 1
8, 2
8, 3
8, 3
7, 4
10, 5
3, 4
6, 2
8, 0
9, 0
8, 2
3, 3
5, 1
10, 2
4, 1
4, 3
6, 24
6, 14
7, 3
4, 1
4, 2
2, 9
7, 1
0, 3
9, 5
4, 0
6, 4
5, 3
13, 2
11, 11
5, 8
9, 5
12, 5
2, 3
6, 3
4, 3
2, 3
2, 4
2, 1
4, 4
4, 5
3, 0
5, 1
9, 2
7, 9
3, 3
4, 3
3, 1
3, 4
7, 1
3, 4
3, 2
3, 4
4, 3
2, 5
12, 5
10, 6
3, 6
8, 0
3, 2
2, 3
1, 2
0, 3
4, 2
3, 1
4, 3
3, 3
4, 0
3, 6
1, 0
3, 0
1, 1
3, 4
6, 5
3, 1
1, 1
5, 1
6, 4
5, 1
4, 3
12, 4
13, 3
7, 2
13, 3
7, 0
2, 4
4, 4
1, 4
7, 4
9, 1
3, 4
4, 5
3, 0
4, 4
1, 8
2, 1
1, 2
2, 6
5, 0
6, 2
3, 2
3, 0
4, 2
5, 1
5, 1
3, 2
9, 2
8, 0
5, 0
4, 4
6, 0
5, 6
2, 0
8, 1
10, 8
16, 7
28, 3
16, 2
31, 6
17, 3
10, 2
9, 0
3, 4
5, 3
6, 1
6, 4
4, 1
4, 6
3, 2
3, 1
7, 4
24, 6
50, 5
18, 3
26, 2
1, 2
3, 1
1, 2
3, 1
1, 2
4, 5
0, 2
5, 0
5, 0
0, 1
6, 5
3, 1
2, 0
7, 2
2, 1
2, 2
2, 2
1, 1
1, 1
1, 2
0, 1
1, 0
2, 2
1, 4
4, 2
0, 5
3, 1
0, 3
4, 0
1, 2
7, 5
1, 0
2, 1
1, 2
4, 3
5, 1
4, 1
6, 1
6, 2
3, 0
4, 5
3, 5
3, 2
6, 4
1, 2
2, 2
4, 1
4, 2
3, 5
1, 0
6, 2
7, 1
2, 3
7, 0
1, 4
3, 1
2, 4
2, 1
1, 7
3, 8
8, 1
3, 3
4, 2
3, 0
3, 1
1, 0
2, 0
3, 3
0, 1
1, 3
3, 1
3, 2
5, 1
3, 2
3, 1
1, 1
1, 4
4, 0
3, 6
3, 0
1, 2
3, 0
0, 1
5, 0
1, 2
3, 2
2, 0
4, 0
3, 2
2, 1
3, 2
4, 0
2, 1
3, 1
2, 1
2, 2
0, 1
2, 1
2, 1
3, 4
2, 2
3, 0
2, 3
3, 4
2, 1
6, 4
3, 1
2, 1
4, 6
2, 1
5, 6
6, 0
1, 2
4, 2
4, 2
6, 2
2, 9
4, 10
3, 4
2, 0
5, 3
4, 3
1, 3
4, 1
1, 2
2, 0
1, 3
4, 3
2, 0
3, 3
1, 2
3, 0
4, 2
7, 2
2, 3
3, 1
1, 1
0, 1
2, 2
3, 2
4, 3
6, 5
2, 0
6, 1
9, 1
6, 4
11, 8
15, 0
22, 1
7, 0
6, 2
3, 1
4, 4
2, 2
0, 1
2, 0
3, 2
5, 2
4, 4
2, 1
1, 4
4, 1
4, 3
3, 2
1, 1
5, 1
3, 2
3, 2
1, 2
1, 1
4, 2
3, 1
5, 0
2, 4
3, 2
1, 0
2, 1
6, 2
6, 0
6, 1
1, 3
5, 1
6, 1
3, 1
1, 2
4, 5
4, 3
1, 2
2, 0
4, 3
2, 3
1, 1
4, 0
1, 1
5, 1
1, 2
1, 3
4, 4
5, 4
4, 2
4, 3
6, 2
4, 5
1, 1
2, 5
4, 3
3, 1
5, 0
1, 5
3, 3
4, 1
2, 2
1, 1
3, 2
3, 1
2, 1
5, 1
1, 2
1, 1
6, 2
3, 1
7, 3
2, 5
4, 4
3, 4
1, 3
3, 3
4, 2
7, 2
2, 4
0, 4
5, 3
0, 3
5, 3
5, 6
4, 1
7, 2
4, 1
5, 5
4, 1
4, 1
6, 3
5, 1
5, 2
8, 2
4, 1
1, 2
3, 4
2, 0
3, 2
5, 1
3, 2
3, 4
2, 6
4, 2
9, 2
6, 2
3, 2
3, 2
3, 2
9, 1
14, 4
14, 2
16, 1
12, 1
19, 4
5, 0
1, 1
3, 0
5, 0
6, 5
2, 2
0, 2
1, 0
2, 4
1, 3
3, 2
1, 2
1, 3
4, 2
2, 3
5, 2
7, 2
2, 2
1, 2
2, 3
8, 1
2, 2
4, 0
4, 2
3, 2
2, 2
3, 1
6, 1
5, 0
4, 7
1, 3
3, 2
4, 2
10, 2
7, 1
5, 1
12, 0
9, 1
9, 2
8, 1
5, 0
8, 2
5, 1
4, 2
6, 0
3, 4
4, 1
4, 1
4, 1
4, 0
3, 1
4, 3
2, 0
4, 1
3, 1
4, 0
2, 4
1, 3
3, 2
1, 3
4, 4
4, 3
8, 1
13, 3
4, 3
6, 1
2, 1
3, 1
3, 0
3, 1
4, 5
3, 1
2, 4
3, 3
1, 3
2, 0
5, 5
6, 1
4, 1
1, 3
4, 2
17, 0
7, 2
3, 2
5, 6
1, 2
5, 3
3, 3
2, 3
1, 1
3, 1
14, 5
21, 6
14, 2
4, 2
8, 2
2, 0
1, 1
7, 0
4, 3
3, 1
10, 1
3, 1
21, 2
55, 5
28, 4
11, 2
7, 2
5, 0
7, 1
11, 6
31, 5
32, 3
34, 3
35, 5
2, 3
4, 4
3, 1
2, 2
5, 1
9, 1
7, 3
3, 3
6, 7
3, 5
1, 1
4, 2
0, 1
4, 0
3, 0
3, 2
5, 1
2, 1
2, 2
4, 2
6, 2
2, 0
5, 3
3, 2
3, 1
2, 1
2, 2
3, 1
1, 2
5, 2
5, 2
2, 2
4, 0
0, 2
0, 3
2, 3
3, 2
11, 1
5, 0
4, 3
2, 1
2, 2
1, 0
2, 4
5, 1
1, 4
8, 7
4, 2
3, 1
4, 3
5, 1
3, 1
5, 4
2, 0
3, 1
1, 1
3, 1
3, 1
1, 2
4, 1
5, 1
1, 1
5, 2
1, 3
3, 3
2, 1
6, 1
9, 5
2, 1
4, 0
3, 2
4, 2
5, 4
8, 3
7, 1
8, 0
19, 5
22, 1
24, 7
8, 1
2, 1
25, 3
20, 4
35, 4
29, 4
19, 5
41, 8
30, 9
30, 2
18, 2
6, 0
10, 1
8, 2
5, 2
2, 1
7, 1
9, 3
8, 0
11, 4
8, 1
22, 2
31, 5
33, 4
5, 5
12, 1
7, 1
4, 2
5, 1
2, 2
6, 1
6, 1
2, 4
14, 2
6, 1
10, 3
9, 0
3, 2
2, 2
5, 2
1, 0
2, 1
3, 1
4, 1
2, 4
4, 3
5, 0
4, 4
5, 2
2, 4
1, 1
9, 1
4, 3
8, 1
2, 1
4, 1
1, 3
5, 1
4, 4
3, 1
6, 3
7, 3
8, 2
3, 1
3, 1
4, 4
10, 3
27, 5
5, 4
8, 0
4, 2
12, 4
32, 3
9, 3
10, 3
11, 2
10, 2
9, 1
4, 1
7, 2
5, 5
10, 2
6, 2
3, 2
3, 2
1, 4
4, 2
7, 5
7, 1
9, 4
10, 1
3, 3
3, 0
7, 0
8, 5
6, 1
5, 1
1, 4
6, 4
1, 3
4, 5
3, 0
1, 1
4, 5
2, 3
2, 2
2, 2
3, 3
6, 1
2, 2
1, 6
3, 1
5, 1
5, 2
2, 1
0, 1
1, 0
4, 1
3, 1
1, 0
4, 3
1, 1
1, 3
1, 1
2, 4
1, 2
1, 1
2, 2
5, 4
3, 2
0, 1
2, 3
1, 1
3, 2
4, 0
4, 2
2, 4
4, 1
2, 1
0, 2
1, 6
1, 4
2, 2
2, 3
3, 4
2, 2
5, 9
1, 0
6, 1
1, 1
0, 3
4, 3
2, 1
2, 1
0, 0
2, 1
4, 0
3, 0
10, 2
7, 1
1, 1
16, 3
10, 0
11, 0
9, 2
6, 0
14, 2
13, 1
6, 3
4, 3
9, 6
14, 3
13, 2
2, 1
2, 1
6, 3
4, 0
3, 2
3, 3
3, 1
4, 1
9, 1
8, 2
4, 5
1, 0
1, 3
2, 3
1, 3
0, 5
3, 1
2, 4
2, 1
5, 1
4, 1
1, 2
4, 1
6, 0
4, 2
2, 1
2, 1
5, 4
3, 3
5, 0
3, 1
4, 4
3, 3
2, 0
1, 3
5, 1
6, 1
4, 1
2, 2
4, 2
4, 0
3, 3
3, 1
2, 1
2, 3
3, 0
4, 1
6, 4
2, 0
3, 1
5, 1
2, 2
13, 7
21, 2
12, 1
15, 0
5, 1
15, 3
11, 4
3, 1
5, 3
1, 4
3, 4
2, 1
2, 2
7, 4
4, 5
4, 1
4, 1
5, 0
1, 0
6, 1
4, 3
2, 4
2, 1
1, 1
4, 3
2, 1
1, 2
5, 1
1, 2
3, 0
3, 0
7, 3
3, 0
9, 1
5, 2
6, 3
11, 0
8, 1
5, 3
9, 2
2, 3
7, 2
1, 3
2, 0
2, 0
5, 3
1, 3
5, 1
4, 1
1, 3
2, 0
3, 1
7, 3
1, 3
4, 2
6, 0
4, 3
5, 4
2, 0
4, 0
2, 2
4, 2
1, 1
5, 2
0, 2
3, 1
6, 2
3, 1
3, 3
1, 1
2, 2
2, 1
5, 0
2, 2
5, 0
5, 2
6, 4
7, 4
9, 2
15, 2
3, 3
1, 1
3, 1
3, 2
4, 2
5, 0
5, 2
4, 1
10, 3
3, 3
2, 2
2, 3
6, 0
2, 2
1, 0
3, 2
2, 2
2, 1
1, 2
1, 2
2, 2
3, 0
2, 1
3, 2
3, 1
2, 1
0, 2
1, 1
3, 3
1, 1
7, 3
9, 1
10, 5
4, 1
4, 4
3, 0
3, 2
1, 0
1, 0
2, 3
6, 4
2, 0
5, 2
0, 2
2, 3
3, 4
4, 1
3, 0
3, 2
4, 1
4, 2
2, 4
4, 1
5, 2
3, 0
1, 2
3, 1
3, 2
1, 0
3, 1
8, 0
2, 3
5, 3
11, 3
11, 2
8, 2
10, 1
8, 3
3, 2
5, 1
11, 3
6, 1
13, 4
5, 3
13, 0
16, 4
12, 3
8, 0
12, 2
16, 4
21, 4
19, 2
22, 5
19, 3
9, 3
7, 7
7, 5
26, 3
4, 2
3, 1
4, 1
6, 3
5, 4
4, 3
1, 0
8, 5
7, 1
3, 0
1, 3
1, 1
8, 4
3, 3
4, 2
2, 2
2, 2
6, 2
6, 2
5, 1
4, 2
11, 2
16, 1
8, 3
3, 3
5, 1
6, 2
3, 0
4, 2
5, 1
7, 1
4, 0
2, 1
1, 1
4, 3
3, 1
3, 1
0, 2
4, 4
4, 2
2, 1
3, 3
4, 0
3, 1
2, 2
4, 3
6, 2
3, 3
4, 1
8, 3
5, 3
6, 3
4, 3
3, 0
0, 2
3, 1
8, 1
4, 4
4, 2
7, 3
4, 4
1, 3
4, 4
7, 0
4, 3
2, 2
3, 1
4, 0
5, 3
5, 1
1, 1
1, 1
3, 2
6, 4
2, 1
2, 1
3, 1
5, 0
2, 3
2, 2
3, 0
2, 3
3, 0
5, 4
18, 3
7, 2
5, 2
4, 5
4, 1
6, 6
5, 3
6, 6
9, 0
11, 2
4, 1
13, 2
4, 2
3, 2
12, 8
6, 2
6, 0
6, 2
5, 5
3, 2
6, 7
7, 0
5, 5
7, 2
0, 3
3, 3
4, 0
3, 7
1, 2
2, 4
4, 0
0, 0
6, 0
4, 2
1, 3
2, 1
4, 2
2, 3
7, 2
4, 4
1, 0
3, 3
3, 0
1, 1
5, 1
4, 0
3, 2
3, 1
4, 1
3, 2
4, 1
1, 1
3, 3
2, 1
1, 2
5, 4
4, 5
2, 4
4, 1
2, 3
6, 3
4, 2
2, 7
2, 3
3, 2
1, 4
3, 1
5, 10
4, 3
5, 2
3, 3
4, 0
5, 4
4, 3
9, 4
32, 2
23, 2
17, 10
8, 3
13, 6
11, 3
14, 6
10, 10
5, 10
16, 14
1, 3
11, 1
22, 3
2, 1
3, 0
4, 2
2, 2
3, 1
3, 0
3, 3
4, 3
9, 1
2, 1
5, 2
4, 2
4, 1
6, 5
5, 2
0, 1
2, 1
1, 2
4, 1
4, 0
3, 3
3, 3
1, 1
1, 3
3, 4
0, 1
2, 1
4, 3
1, 2
0, 1
3, 1
6, 1
4, 5
4, 1
3, 2
4, 3
6, 1
4, 1
5, 2
2, 2
7, 3
6, 2
5, 2
2, 1
2, 3
5, 2
12, 2
8, 1
8, 1
6, 0
1, 6
3, 1
1, 1
3, 6
4, 5
7, 1
4, 1
2, 3
1, 1
0, 1
2, 2
4, 1
5, 0
6, 1
2, 3
3, 3
6, 6
9, 2
3, 0
5, 0
9, 3
3, 0
7, 3
5, 2
6, 3
3, 2
2, 2
1, 4
2, 0
5, 0
5, 1
2, 2
3, 1
2, 0
4, 1
2, 1
1, 2
5, 1
3, 2
3, 2
3, 4
2, 2
5, 2
3, 3
2, 1
4, 0
3, 2
2, 1
2, 3
0, 5
2, 0
1, 1
2, 1
2, 1
5, 1
1, 1
4, 2
4, 4
0, 3
1, 2
0, 1
4, 1
8, 1
1, 1
2, 1
0, 2
1, 5
0, 3
1, 1
4, 1
5, 4
3, 5
4, 2
0, 3
1, 4
8, 4
3, 3
3, 1
5, 1
9, 4
3, 2
7, 3
2, 3
1, 2
4, 2
0, 4
2, 1
2, 2
3, 4
3, 4
1, 1
5, 2
4, 1
1, 0
5, 1
1, 1
3, 0
1, 3
4, 0
3, 2
2, 0
3, 1
2, 3
2, 2
2, 2
0, 3
2, 3
2, 3
3, 1
3, 0
5, 2
1, 4
4, 3
4, 3
2, 3
1, 0
7, 1
5, 2
3, 2
3, 2
6, 4
7, 3
3, 2
3, 3
2, 4
3, 2
4, 2
4, 2
5, 3
4, 1
5, 4
3, 1
3, 0
3, 2
6, 1
3, 4
4, 3
4, 1
1, 2
4, 1
1, 2
7, 3
6, 4
7, 3
4, 3
4, 5
4, 2
2, 2
1, 3
7, 4
5, 3
5, 3
6, 2
19, 3
6, 5
1, 2
1, 3
3, 5
3, 3
6, 2
8, 1
7, 2
4, 5
4, 3
7, 4
1, 3
3, 4
1, 3
5, 0
4, 1
4, 1
7, 2
3, 4
3, 1
3, 5
3, 3
3, 2
3, 3
6, 1
0, 3
5, 1
3, 4
0, 4
6, 2
3, 4
5, 1
3, 1
1, 2
7, 1
2, 3
3, 1
8, 1
4, 1
6, 1
3, 1
7, 2
9, 3
5, 4
3, 5
4, 3
4, 3
2, 4
7, 5
2, 2
3, 1
3, 4
1, 3
6, 2
4, 5
4, 2
2, 3
1, 3
6, 4
1, 1
1, 2
4, 3
4, 0
4, 6
6, 5
2, 4
5, 3
3, 3
2, 1
4, 0
6, 1
4, 3
3, 6
1, 2
1, 1
2, 4
3, 2
4, 3
5, 3
2, 3
2, 6
4, 8
4, 6
5, 1
2, 4
2, 2
3, 2
1, 3
0, 2
3, 2
3, 1
5, 2
2, 1
2, 1
3, 3
3, 1
3, 0
0, 0
2, 2
3, 0
2, 0
0, 1
3, 1
5, 0
2, 2
3, 5
1, 2
7, 0
3, 2
7, 0
3, 0
2, 2
6, 1
5, 1
4, 2
4, 2
3, 0
6, 1
10, 6
12, 3
8, 3
6, 2
9, 3
3, 0
4, 2
2, 1
7, 5
2, 3
4, 0
2, 10
6, 1
2, 8
5, 2
7, 3
6, 0
4, 2
5, 3
4, 4
1, 1
4, 1
4, 1
3, 2
4, 4
1, 3
2, 2
3, 0
4, 1
2, 2
6, 5
1, 0
3, 2
3, 1
0, 0
5, 2
2, 3
6, 5
1, 4
3, 1
2, 2
1, 1
7, 1
2, 1
3, 1
3, 3
3, 1
5, 1
6, 1
8, 7
4, 2
1, 4
3, 1
1, 1
4, 2
3, 4
5, 2
4, 0
0, 2
4, 3
2, 3
1, 1
4, 3
1, 1
5, 1
2, 1
4, 0
0, 1
4, 2
4, 6
2, 5
2, 1
2, 5
2, 1
2, 1
5, 5
0, 1
5, 1
2, 0
5, 1
4, 3
5, 2
6, 3
12, 2
11, 3
9, 1
15, 2
4, 0
7, 2
5, 2
3, 1
2, 1
5, 2
2, 5
4, 2
7, 1
6, 1
5, 0
7, 5
13, 3
13, 2
8, 3
9, 1
9, 3
3, 3
5, 3
6, 4
9, 7
4, 0
3, 2
10, 1
47, 9
29, 5
19, 5
15, 2
31, 4
46, 2
57, 7
1, 2
9, 1
5, 4
9, 2
9, 2
24, 7
5, 4
5, 1
4, 2
6, 5
4, 1
4, 1
3, 5
4, 4
12, 4
2, 1
4, 1
2, 3
2, 1
3, 0
2, 3
3, 0
6, 1
8, 2
4, 3
1, 3
3, 2
4, 5
4, 3
1, 1
5, 2
3, 1
7, 1
6, 2
5, 0
2, 0
5, 1
3, 2
3, 2
3, 4
2, 1
1, 1
6, 0
2, 1
4, 2
3, 1
2, 5
5, 3
0, 1
2, 1
4, 0
4, 0
11, 5
16, 3
5, 2
4, 2
3, 1
4, 0
6, 3
0, 2
4, 1
2, 5
3, 1
4, 2
5, 4
1, 3
2, 3
4, 2
4, 7
2, 2
0, 3
5, 2
3, 3
4, 2
5, 1
1, 2
3, 3
4, 0
4, 1
3, 3
1, 2
3, 2
2, 4
2, 1
6, 4
3, 2
2, 1
3, 0
3, 2
6, 3
3, 4
3, 3
6, 0
3, 2
3, 3
16, 2
5, 3
4, 1
3, 1
2, 2
4, 1
2, 1
1, 4
0, 1
5, 2
5, 1
3, 1
1, 6
3, 2
5, 3
3, 2
3, 1
4, 8
9, 4
4, 2
2, 3
4, 2
3, 0
4, 1
7, 2
6, 3
3, 1
0, 0
6, 1
1, 4
1, 1
3, 1
