13, 4
6, 2
15, 2
23, 3
11, 3
11, 0
0, 2
2, 6
7, 5
10, 0
10, 3
13, 4
11, 3
14, 2
7, 4
8, 4
12, 2
9, 3
15, 3
10, 3
17, 6
9, 2
13, 2
5, 2
7, 3
11, 1
11, 4
14, 1
9, 3
10, 5
11, 1
9, 2
3, 2
5, 5
4, 5
6, 5
6, 6
5, 4
5, 3
5, 2
3, 2
5, 2
1, 4
3, 4
3, 1
6, 2
6, 0
2, 4
5, 4
3, 4
2, 6
7, 2
1, 0
7, 4
4, 2
6, 3
6, 1
5, 2
1, 5
5, 3
5, 2
3, 2
5, 1
2, 0
5, 3
6, 4
6, 3
8, 2
11, 2
1, 2
6, 4
1, 2
3, 2
3, 1
3, 2
4, 2
6, 0
3, 1
1, 2
1, 2
1, 3
3, 1
3, 2
1, 2
3, 0
2, 1
1, 1
4, 3
4, 2
3, 2
2, 1
2, 2
2, 3
3, 2
2, 1
3, 2
1, 0
4, 1
2, 0
3, 0
1, 0
2, 1
0, 2
6, 1
8, 2
8, 3
5, 4
3, 1
2, 0
7, 3
3, 4
13, 7
7, 9
8, 4
12, 1
10, 8
9, 2
6, 1
7, 4
7, 6
6, 3
6, 4
4, 4
2, 3
7, 2
5, 3
7, 4
6, 6
4, 1
7, 3
6, 0
12, 3
10, 3
4, 4
12, 5
7, 3
14, 4
16, 14
13, 9
11, 15
14, 13
17, 9
6, 2
7, 4
16, 39
57, 42
19, 23
39, 30
33, 32
16, 27
9, 2
7, 1
10, 3
13, 4
4, 7
7, 8
4, 5
4, 1
10, 4
30, 6
10, 11
6, 4
8, 2
7, 2
2, 1
2, 5
9, 6
3, 3
7, 1
3, 6
1, 3
4, 3
3, 3
2, 0
4, 3
10, 2
1, 2
3, 2
3, 3
3, 1
2, 7
3, 1
4, 0
2, 2
5, 9
21, 7
35, 7
10, 5
60, 13
69, 6
24, 5
7, 3
2, 2
1, 1
8, 5
7, 4
2, 2
3, 4
4, 4
3, 2
4, 3
1, 3
4, 3
9, 0
2, 2
3, 5
5, 1
6, 2
20, 5
31, 7
30, 4
44, 6
43, 6
16, 3
17, 4
7, 2
5, 2
17, 9
4, 1
7, 3
7, 2
5, 2
9, 1
65, 10
78, 8
23, 1
14, 1
14, 5
11, 4
11, 1
25, 6
15, 1
27, 4
34, 6
18, 4
4, 4
10, 7
7, 6
4, 1
1, 1
0, 1
1, 5
3, 2
3, 2
3, 2
3, 2
6, 1
5, 5
7, 0
3, 1
9, 6
2, 3
2, 3
5, 3
5, 1
15, 5
59, 5
23, 4
5, 5
2, 2
3, 3
6, 0
9, 2
29, 3
38, 10
3, 2
3, 0
6, 1
3, 1
5, 3
6, 5
6, 2
3, 4
5, 6
6, 4
3, 2
4, 6
1, 1
3, 3
2, 2
3, 2
6, 5
9, 0
4, 3
7, 1
2, 3
4, 3
4, 3
7, 4
4, 1
11, 0
8, 2
2, 7
6, 1
2, 6
5, 3
5, 3
2, 3
1, 3
3, 1
4, 1
4, 1
4, 4
3, 4
2, 0
5, 3
3, 1
4, 3
4, 1
4, 3
6, 3
10, 4
4, 2
6, 4
3, 3
7, 3
2, 3
3, 5
5, 2
0, 2
2, 1
0, 2
6, 1
4, 1
2, 1
4, 1
1, 3
1, 1
3, 0
3, 1
4, 2
2, 0
1, 1
5, 4
1, 1
3, 4
3, 2
3, 1
2, 1
0, 0
2, 1
4, 0
8, 2
7, 1
5, 1
2, 3
2, 2
4, 1
3, 3
3, 0
7, 1
1, 1
9, 3
4, 3
6, 0
2, 1
4, 3
5, 5
12, 1
4, 3
5, 1
5, 1
2, 1
9, 1
8, 2
12, 3
6, 2
6, 1
2, 1
4, 1
3, 1
5, 1
10, 5
4, 2
1, 3
3, 2
1, 1
3, 3
3, 0
4, 0
2, 6
0, 2
3, 5
3, 2
0, 1
2, 2
4, 4
4, 1
2, 3
6, 0
3, 1
3, 4
6, 2
9, 1
2, 1
6, 0
3, 3
5, 0
6, 1
5, 3
3, 3
1, 6
1, 2
2, 3
8, 1
3, 4
5, 4
5, 1
7, 4
3, 3
10, 1
8, 3
2, 1
1, 4
3, 2
3, 1
5, 2
1, 0
2, 2
3, 4
1, 0
1, 5
7, 1
1, 5
7, 1
1, 2
1, 2
1, 2
2, 2
4, 1
2, 1
1, 2
0, 1
6, 0
3, 1
1, 5
3, 1
2, 1
3, 0
2, 2
6, 0
3, 1
5, 2
4, 2
4, 0
3, 1
7, 2
7, 3
19, 2
4, 1
3, 5
2, 2
2, 1
0, 1
1, 1
5, 0
2, 1
6, 2
2, 3
2, 2
3, 1
0, 4
2, 1
1, 4
2, 1
7, 1
1, 4
2, 3
3, 2
3, 2
2, 1
6, 2
0, 1
2, 1
2, 2
3, 0
2, 4
2, 1
0, 0
3, 1
4, 2
4, 3
4, 1
7, 2
5, 1
4, 2
5, 4
4, 3
5, 1
9, 1
2, 1
7, 2
2, 1
2, 0
7, 2
3, 1
7, 1
4, 5
1, 2
3, 2
3, 0
1, 3
3, 4
9, 2
2, 5
2, 2
2, 1
4, 1
4, 1
1, 0
9, 2
2, 4
5, 1
3, 3
3, 0
4, 5
10, 0
3, 1
7, 0
2, 3
7, 3
2, 3
4, 3
1, 5
5, 2
2, 1
8, 1
3, 2
11, 2
7, 3
6, 3
5, 2
9, 0
0, 5
3, 4
1, 1
6, 3
9, 0
6, 2
6, 1
6, 1
2, 1
4, 0
5, 2
2, 3
1, 0
3, 1
5, 1
4, 2
7, 3
3, 1
7, 2
1, 3
6, 1
8, 2
6, 3
0, 0
4, 1
7, 1
5, 2
8, 4
3, 2
5, 4
3, 3
3, 0
7, 5
3, 0
4, 5
18, 4
6, 4
13, 2
6, 4
6, 1
11, 1
8, 5
4, 2
1, 3
2, 2
4, 0
7, 6
5, 1
6, 4
4, 2
2, 1
7, 1
4, 2
8, 1
3, 1
8, 2
2, 2
2, 2
4, 4
2, 2
9, 1
9, 4
2, 1
5, 3
5, 3
6, 4
6, 1
7, 3
9, 1
10, 3
7, 0
4, 0
6, 3
3, 8
3, 5
8, 1
3, 1
4, 6
1, 3
1, 5
7, 8
6, 5
0, 2
3, 3
2, 2
2, 1
9, 3
2, 0
3, 2
3, 1
5, 2
2, 2
6, 2
5, 2
6, 3
4, 0
1, 5
12, 5
28, 1
27, 5
14, 3
16, 5
14, 1
12, 3
9, 1
1, 1
1, 2
2, 4
4, 1
5, 2
4, 4
11, 3
15, 6
11, 2
7, 5
9, 4
7, 2
9, 1
10, 1
2, 3
13, 3
6, 4
2, 5
1, 2
2, 1
1, 9
3, 3
1, 1
3, 2
3, 2
3, 3
4, 2
1, 4
4, 2
2, 2
3, 4
3, 2
4, 1
3, 4
2, 1
2, 2
3, 0
3, 2
2, 2
2, 3
3, 1
2, 2
0, 4
1, 0
1, 4
2, 1
2, 3
5, 3
4, 2
6, 1
3, 1
0, 1
4, 3
4, 0
3, 3
1, 2
5, 1
3, 3
2, 1
0, 1
6, 3
3, 2
2, 3
2, 1
0, 1
0, 2
4, 1
3, 2
1, 2
1, 0
1, 2
3, 3
6, 2
7, 3
5, 3
5, 1
2, 1
7, 1
2, 3
8, 2
8, 4
2, 3
6, 1
4, 2
4, 2
2, 4
4, 0
6, 1
7, 2
4, 2
3, 2
7, 4
7, 1
4, 1
1, 6
3, 2
6, 2
8, 0
3, 2
2, 2
5, 3
3, 0
3, 3
4, 0
4, 5
2, 1
3, 6
1, 7
6, 3
3, 2
2, 0
2, 1
2, 0
3, 1
3, 2
3, 1
5, 1
3, 3
3, 4
5, 1
2, 1
1, 4
1, 3
6, 4
2, 1
3, 1
4, 4
4, 1
4, 4
1, 0
3, 1
3, 1
0, 3
4, 0
1, 0
3, 2
3, 1
3, 2
2, 5
1, 7
3, 3
2, 0
2, 1
3, 1
2, 4
5, 2
5, 1
5, 1
3, 0
1, 3
3, 2
4, 3
1, 6
2, 2
6, 1
2, 2
2, 1
2, 3
3, 2
2, 1
5, 1
6, 5
4, 1
1, 1
5, 2
10, 7
2, 2
9, 0
4, 3
4, 0
5, 4
1, 2
3, 0
3, 1
2, 2
3, 6
2, 3
4, 2
2, 1
1, 1
4, 1
2, 2
2, 1
3, 3
1, 2
2, 3
1, 2
3, 2
2, 1
1, 2
3, 3
4, 3
3, 2
5, 1
3, 2
2, 1
0, 1
2, 4
2, 2
1, 1
2, 2
3, 2
1, 0
3, 2
8, 2
2, 2
2, 3
1, 2
1, 1
6, 5
5, 6
3, 1
5, 1
8, 8
2, 7
4, 0
3, 2
2, 1
4, 2
1, 2
2, 4
2, 3
0, 2
5, 4
2, 1
7, 3
2, 2
2, 1
5, 1
2, 1
2, 1
4, 0
2, 1
3, 3
0, 1
3, 2
5, 1
4, 0
4, 4
5, 1
0, 0
2, 0
3, 2
4, 1
2, 1
2, 3
3, 3
1, 4
4, 0
2, 0
2, 6
0, 0
1, 1
4, 1
8, 2
7, 3
4, 4
3, 2
3, 2
4, 1
2, 5
1, 2
3, 3
1, 3
3, 5
2, 5
0, 2
1, 4
3, 2
3, 1
2, 1
0, 1
4, 4
0, 1
2, 3
3, 4
7, 5
4, 0
3, 3
2, 0
1, 3
3, 1
3, 1
1, 3
2, 3
6, 2
3, 2
6, 2
4, 3
2, 2
0, 1
4, 1
2, 3
5, 1
6, 2
7, 4
4, 4
3, 3
3, 1
3, 3
5, 1
1, 4
0, 4
4, 1
3, 2
1, 1
3, 1
2, 2
2, 1
2, 1
5, 0
6, 3
5, 5
4, 2
4, 1
2, 1
6, 4
4, 4
1, 2
6, 5
5, 3
1, 10
27, 22
66, 21
82, 34
43, 12
44, 42
30, 18
66, 9
39, 5
20, 5
13, 0
2, 4
7, 10
4, 5
3, 7
7, 4
0, 7
1, 11
3, 4
2, 2
4, 6
2, 4
1, 0
5, 2
6, 1
3, 2
4, 2
0, 1
2, 2
5, 3
1, 0
5, 3
3, 0
2, 1
1, 2
0, 5
5, 1
3, 1
6, 1
2, 2
4, 4
4, 2
2, 4
4, 5
2, 1
1, 4
1, 2
3, 2
4, 2
1, 1
3, 3
1, 1
3, 4
1, 3
1, 2
2, 0
2, 3
5, 1
5, 1
4, 0
2, 1
7, 1
3, 1
5, 3
6, 8
4, 1
1, 4
2, 3
8, 4
2, 4
4, 2
6, 4
3, 4
3, 5
4, 5
3, 2
4, 5
8, 11
0, 10
2, 5
3, 6
5, 13
6, 4
3, 7
5, 16
3, 6
4, 2
43, 6
17, 3
7, 4
0, 3
5, 6
12, 2
4, 2
7, 5
18, 4
22, 7
10, 3
10, 4
4, 2
0, 3
2, 1
2, 1
6, 3
14, 1
7, 1
4, 1
0, 2
2, 1
1, 0
1, 5
3, 4
4, 0
1, 5
5, 4
2, 0
3, 3
7, 5
2, 0
3, 1
0, 0
3, 2
5, 1
4, 2
1, 0
2, 5
0, 4
2, 1
3, 2
1, 4
4, 4
5, 0
4, 4
3, 4
1, 1
8, 4
0, 2
5, 2
18, 3
5, 4
11, 2
4, 4
8, 3
3, 1
3, 1
3, 1
10, 1
8, 1
5, 0
4, 1
2, 4
7, 1
2, 1
4, 4
2, 1
2, 0
0, 1
2, 1
1, 2
2, 1
3, 0
7, 2
7, 0
1, 0
4, 1
4, 1
4, 5
1, 2
6, 1
4, 3
2, 3
4, 2
6, 2
2, 2
1, 3
4, 3
5, 0
3, 0
0, 2
3, 2
3, 5
1, 2
1, 4
4, 0
2, 4
6, 3
2, 3
1, 1
2, 2
4, 4
4, 1
4, 1
4, 2
4, 6
5, 1
4, 2
6, 3
6, 1
3, 0
3, 1
2, 3
2, 1
2, 3
1, 1
0, 0
2, 1
3, 2
3, 4
4, 2
2, 2
5, 1
2, 2
1, 3
3, 3
1, 1
2, 3
7, 3
1, 2
6, 5
4, 1
3, 1
2, 3
0, 3
1, 1
1, 1
5, 2
2, 3
0, 3
5, 2
2, 2
1, 2
3, 2
4, 1
1, 2
4, 0
2, 1
3, 3
1, 3
4, 2
2, 0
5, 1
2, 1
1, 0
1, 3
4, 0
1, 2
3, 1
1, 2
4, 4
4, 0
3, 2
6, 4
3, 3
6, 1
3, 1
6, 3
2, 5
3, 4
4, 3
2, 0
4, 2
6, 3
3, 2
4, 2
3, 1
4, 4
1, 1
7, 3
0, 2
2, 0
4, 4
5, 0
3, 2
1, 5
5, 3
2, 3
2, 2
4, 3
4, 1
1, 2
0, 0
4, 1
3, 1
0, 4
3, 0
1, 2
1, 2
6, 0
3, 3
1, 1
1, 2
1, 3
5, 0
1, 3
3, 2
2, 2
0, 0
4, 1
2, 2
1, 1
0, 1
6, 1
3, 3
2, 1
1, 2
0, 0
3, 3
2, 0
2, 2
4, 2
3, 1
2, 1
3, 0
2, 1
0, 4
6, 1
2, 4
2, 0
1, 2
4, 3
6, 0
4, 0
7, 1
6, 4
3, 1
3, 1
9, 2
26, 4
26, 1
7, 1
0, 3
5, 4
2, 3
4, 4
2, 1
4, 2
3, 3
2, 5
4, 2
2, 1
5, 1
4, 1
0, 1
3, 3
4, 2
5, 2
4, 3
4, 2
1, 0
1, 1
4, 1
4, 0
2, 1
2, 1
2, 2
2, 2
2, 1
5, 1
2, 1
2, 0
1, 2
2, 3
2, 3
5, 0
2, 0
3, 3
1, 4
2, 0
3, 2
5, 1
2, 0
2, 0
3, 3
0, 1
2, 1
6, 1
4, 0
3, 4
5, 2
3, 0
10, 4
2, 2
1, 2
7, 3
24, 5
11, 0
32, 1
4, 3
3, 3
4, 0
3, 1
2, 2
4, 1
3, 0
7, 1
0, 1
2, 2
4, 2
2, 1
1, 3
6, 2
5, 3
1, 1
3, 1
3, 1
2, 2
4, 3
5, 3
2, 2
4, 2
3, 1
3, 1
5, 2
3, 3
6, 2
1, 0
2, 0
4, 0
1, 0
1, 0
3, 6
2, 5
2, 5
5, 1
2, 5
2, 4
4, 4
2, 8
3, 1
2, 1
6, 5
14, 2
7, 0
12, 3
21, 4
14, 2
11, 4
12, 4
7, 2
4, 5
3, 1
4, 1
6, 1
3, 1
5, 2
4, 0
3, 1
3, 2
2, 1
3, 4
2, 2
7, 4
3, 4
1, 1
4, 2
4, 3
0, 2
4, 1
4, 3
5, 2
3, 1
4, 7
4, 5
1, 2
2, 3
4, 2
2, 1
1, 0
2, 1
6, 3
0, 0
4, 1
11, 2
16, 2
26, 4
20, 3
17, 2
25, 1
18, 2
21, 1
10, 7
10, 3
6, 1
9, 3
4, 2
3, 2
1, 4
1, 2
3, 0
1, 2
2, 1
1, 2
1, 3
3, 2
3, 3
3, 1
0, 2
3, 0
2, 1
4, 1
2, 2
4, 4
1, 2
2, 0
1, 1
1, 3
9, 2
5, 4
2, 1
5, 2
4, 0
2, 1
4, 0
7, 2
3, 1
4, 5
2, 0
9, 4
10, 5
8, 3
9, 6
9, 0
4, 1
7, 1
5, 1
3, 0
1, 2
4, 3
5, 4
4, 1
5, 3
4, 1
6, 4
5, 2
1, 2
4, 4
2, 2
3, 3
3, 1
3, 1
6, 3
2, 0
3, 1
2, 2
2, 0
5, 0
3, 2
2, 2
1, 1
2, 1
1, 1
5, 4
2, 1
4, 1
4, 2
1, 0
5, 1
4, 1
2, 2
2, 1
2, 2
3, 3
3, 1
6, 2
1, 0
1, 2
5, 3
7, 2
0, 2
1, 2
3, 3
1, 2
1, 2
4, 2
3, 2
4, 3
1, 2
5, 2
4, 1
5, 1
0, 3
3, 1
1, 1
6, 3
3, 2
7, 1
2, 0
2, 0
4, 0
3, 4
1, 2
4, 3
1, 2
3, 0
5, 0
0, 1
3, 3
1, 1
4, 0
6, 2
2, 3
2, 2
6, 1
4, 1
3, 2
0, 5
2, 2
5, 0
4, 3
4, 1
3, 1
1, 3
1, 2
3, 2
1, 6
5, 7
3, 1
3, 3
2, 3
3, 1
3, 2
3, 1
2, 1
0, 3
1, 1
2, 2
5, 2
1, 2
4, 1
8, 3
2, 1
5, 0
6, 5
4, 3
7, 0
6, 2
2, 3
2, 2
1, 2
3, 3
7, 1
3, 2
7, 1
3, 1
3, 2
4, 3
3, 3
4, 0
3, 0
5, 1
2, 2
4, 5
4, 5
2, 1
1, 4
3, 2
3, 5
3, 1
3, 2
6, 3
1, 1
1, 2
2, 1
2, 2
1, 0
3, 0
1, 4
4, 3
5, 2
3, 0
2, 2
7, 0
3, 1
3, 3
5, 4
2, 3
5, 2
2, 0
2, 0
2, 3
1, 2
1, 0
6, 5
1, 5
4, 2
4, 0
4, 3
3, 6
11, 3
1, 2
1, 5
4, 2
2, 0
2, 3
3, 2
5, 2
1, 1
6, 3
5, 2
2, 2
7, 1
3, 1
4, 0
5, 1
3, 1
7, 2
5, 2
4, 4
6, 1
6, 1
5, 0
3, 3
7, 2
3, 2
4, 0
1, 1
4, 2
2, 3
3, 2
2, 3
3, 3
5, 4
2, 3
0, 4
3, 2
4, 2
2, 3
3, 0
5, 4
7, 2
4, 4
5, 2
4, 4
2, 2
0, 3
5, 3
2, 3
4, 4
4, 2
3, 4
5, 2
4, 3
6, 3
6, 1
6, 2
2, 1
2, 1
3, 5
2, 1
3, 3
3, 0
2, 6
6, 0
2, 4
9, 3
9, 1
2, 4
1, 3
2, 1
3, 1
3, 3
6, 3
5, 1
1, 1
4, 1
7, 4
3, 2
6, 1
0, 2
1, 2
9, 4
3, 1
4, 1
4, 3
5, 0
6, 3
5, 2
5, 4
9, 2
16, 3
1, 3
2, 1
11, 2
7, 3
11, 2
34, 3
31, 5
44, 5
36, 8
18, 8
28, 2
17, 4
11, 1
9, 3
17, 0
13, 1
28, 2
9, 1
9, 2
15, 6
15, 4
15, 3
4, 1
13, 7
6, 6
2, 4
3, 0
5, 0
4, 1
5, 3
8, 2
8, 4
9, 2
4, 0
9, 2
35, 6
16, 1
8, 4
2, 1
2, 2
2, 4
7, 5
4, 4
7, 0
5, 3
5, 4
8, 0
5, 3
8, 3
7, 3
9, 1
7, 1
4, 1
1, 3
9, 2
2, 1
1, 2
6, 3
4, 1
9, 3
4, 2
3, 1
1, 0
6, 2
5, 5
3, 4
5, 5
12, 4
8, 10
9, 2
5, 3
6, 1
10, 0
12, 3
20, 2
12, 2
9, 3
21, 3
20, 2
7, 1
7, 2
5, 4
5, 1
5, 6
6, 1
7, 4
10, 2
7, 4
6, 1
5, 0
4, 2
3, 3
5, 2
12, 2
5, 3
3, 4
1, 3
2, 1
7, 2
5, 4
4, 1
6, 3
2, 2
2, 1
8, 1
7, 1
3, 1
3, 2
3, 2
2, 2
3, 2
3, 1
6, 4
3, 0
4, 0
1, 0
4, 1
0, 1
0, 3
2, 2
2, 3
0, 1
3, 2
4, 2
2, 2
2, 2
2, 1
2, 6
3, 2
4, 2
6, 2
17, 3
12, 4
8, 3
11, 4
9, 3
14, 3
9, 1
4, 2
9, 2
12, 2
10, 2
6, 4
10, 4
15, 2
10, 2
4, 1
2, 0
4, 0
2, 0
6, 1
1, 3
1, 4
3, 1
4, 2
2, 0
3, 1
2, 4
2, 0
0, 3
2, 1
4, 3
3, 2
4, 1
5, 3
2, 3
3, 2
7, 1
3, 4
1, 2
4, 1
1, 0
6, 3
3, 1
12, 6
10, 4
15, 2
13, 7
13, 4
15, 3
5, 4
6, 4
9, 4
9, 4
4, 1
11, 0
6, 2
11, 3
9, 0
9, 4
5, 2
3, 0
5, 3
5, 3
7, 0
4, 3
6, 6
3, 2
7, 1
4, 1
7, 3
7, 1
6, 3
15, 1
6, 1
14, 6
6, 2
5, 1
10, 2
4, 0
4, 0
4, 3
2, 4
4, 1
4, 1
9, 0
5, 2
5, 2
2, 2
1, 3
0, 0
2, 1
3, 2
10, 1
3, 3
5, 4
2, 1
2, 1
2, 2
3, 0
6, 1
3, 1
3, 0
4, 0
3, 1
5, 2
2, 2
5, 4
3, 5
25, 8
25, 2
5, 2
10, 4
2, 4
6, 2
5, 2
18, 2
7, 3
4, 2
3, 0
4, 2
5, 1
2, 0
2, 4
5, 2
4, 0
9, 1
5, 2
5, 2
5, 3
4, 2
6, 4
2, 0
4, 1
4, 0
1, 2
2, 3
4, 4
2, 4
4, 2
3, 1
0, 1
3, 2
3, 4
5, 1
7, 2
1, 3
2, 3
94, 12
54, 3
7, 8
3, 6
4, 1
32, 4
14, 5
2, 1
7, 3
33, 2
18, 6
13, 3
4, 5
5, 3
2, 4
4, 1
2, 0
6, 1
5, 1
3, 1
3, 3
2, 3
0, 2
0, 3
2, 0
4, 1
5, 3
5, 1
0, 3
8, 1
3, 3
7, 2
1, 3
5, 3
2, 1
8, 1
9, 1
8, 2
5, 0
4, 3
2, 4
4, 0
2, 3
0, 0
2, 3
2, 3
4, 0
1, 3
6, 1
6, 3
19, 3
17, 6
8, 2
19, 6
19, 5
5, 1
0, 3
8, 2
6, 4
7, 3
3, 4
1, 1
3, 2
5, 6
4, 0
4, 2
7, 2
5, 0
3, 3
4, 2
3, 1
3, 1
2, 2
1, 7
2, 0
1, 2
3, 4
6, 1
6, 3
14, 0
9, 1
9, 0
7, 1
6, 1
6, 2
1, 2
6, 1
0, 5
5, 0
10, 0
2, 1
5, 0
3, 5
1, 4
3, 2
4, 3
5, 3
7, 6
6, 1
15, 5
9, 3
17, 2
10, 3
7, 1
3, 0
5, 3
4, 2
5, 4
8, 4
8, 7
4, 5
1, 2
4, 3
4, 4
1, 1
6, 4
4, 0
10, 5
9, 9
10, 0
7, 4
12, 1
9, 2
12, 1
18, 4
21, 8
30, 9
20, 3
10, 2
11, 3
7, 7
5, 3
5, 1
6, 3
6, 3
7, 2
14, 1
14, 1
12, 2
11, 3
14, 6
11, 3
4, 6
4, 2
9, 6
5, 1
2, 0
5, 0
3, 2
5, 2
5, 4
3, 1
7, 1
7, 1
7, 2
5, 2
4, 1
3, 2
6, 1
2, 1
3, 2
1, 2
9, 1
4, 3
2, 4
5, 10
5, 0
2, 3
3, 0
3, 1
1, 3
5, 1
4, 2
4, 2
0, 1
1, 1
3, 3
5, 1
8, 2
5, 3
4, 2
6, 0
3, 6
5, 2
3, 1
2, 2
6, 3
3, 0
3, 3
2, 2
0, 4
2, 1
0, 0
3, 0
3, 4
3, 1
4, 1
2, 3
3, 0
5, 2
6, 3
6, 1
0, 0
4, 1
5, 1
2, 2
5, 3
7, 5
4, 0
2, 3
2, 5
3, 3
10, 5
6, 3
4, 1
15, 2
4, 6
7, 7
5, 4
8, 2
2, 5
9, 2
13, 2
5, 1
2, 1
3, 4
7, 0
5, 1
6, 2
3, 4
20, 10
10, 2
5, 4
1, 4
2, 1
3, 0
2, 4
2, 4
1, 2
4, 0
2, 2
3, 2
2, 3
5, 1
6, 0
2, 3
3, 2
2, 0
3, 2
2, 2
1, 1
0, 1
7, 2
1, 1
5, 1
3, 2
5, 2
1, 1
2, 1
1, 1
2, 3
3, 3
1, 2
1, 0
6, 0
2, 1
6, 2
7, 2
5, 2
1, 2
7, 4
3, 3
1, 4
3, 2
7, 3
1, 2
6, 4
5, 0
3, 2
5, 3
8, 1
3, 3
5, 2
4, 2
2, 3
9, 2
9, 0
9, 2
3, 3
6, 5
3, 5
7, 2
3, 8
7, 4
7, 9
6, 5
9, 7
2, 6
0, 5
1, 3
1, 8
2, 5
2, 6
4, 8
6, 4
7, 5
5, 4
2, 1
2, 6
5, 2
7, 4
7, 3
4, 1
2, 4
1, 1
9, 3
2, 1
3, 2
9, 2
4, 2
3, 0
4, 2
2, 1
4, 1
6, 2
3, 1
6, 0
7, 5
5, 1
3, 1
10, 1
7, 5
6, 3
7, 1
3, 5
6, 4
3, 6
2, 3
1, 4
3, 2
5, 7
6, 1
4, 4
6, 3
1, 2
6, 3
7, 2
11, 3
18, 2
4, 1
4, 2
2, 4
1, 4
5, 1
3, 6
7, 2
4, 3
0, 2
1, 2
2, 4
4, 6
2, 4
2, 3
1, 1
5, 0
1, 2
3, 5
2, 1
4, 2
2, 3
33, 3
9, 0
24, 2
9, 3
4, 3
2, 1
1, 2
5, 2
5, 3
7, 3
4, 1
2, 1
1, 2
7, 3
3, 3
5, 1
2, 1
5, 3
3, 1
3, 3
7, 3
4, 0
5, 4
29, 6
58, 9
85, 17
9, 7
3, 3
6, 2
3, 3
6, 3
7, 3
4, 2
4, 1
3, 2
2, 3
2, 1
1, 2
1, 2
6, 2
1, 1
6, 7
4, 2
3, 2
0, 0
4, 3
4, 1
5, 3
7, 2
8, 4
8, 2
7, 3
7, 6
7, 2
4, 0
0, 2
4, 1
1, 4
4, 4
3, 1
1, 0
3, 1
1, 1
3, 0
6, 1
1, 1
5, 1
4, 3
4, 3
3, 0
2, 1
1, 0
0, 0
4, 1
3, 3
2, 1
8, 1
3, 2
7, 3
2, 2
5, 1
5, 0
3, 1
8, 3
12, 1
4, 1
4, 1
10, 0
3, 4
8, 2
3, 1
4, 5
6, 3
6, 2
4, 3
2, 1
4, 5
12, 1
9, 8
7, 0
13, 0
6, 5
10, 3
14, 0
5, 6
7, 3
11, 3
3, 4
5, 2
5, 3
4, 1
4, 2
5, 3
8, 3
8, 3
6, 5
4, 2
9, 3
6, 3
4, 1
2, 1
3, 2
3, 3
5, 3
3, 2
3, 1
2, 2
4, 2
3, 3
1, 4
6, 0
2, 7
2, 2
0, 3
2, 4
7, 1
2, 2
7, 1
8, 6
10, 0
3, 2
5, 4
4, 4
4, 2
3, 3
9, 4
4, 1
5, 2
5, 0
9, 0
2, 7
3, 1
5, 5
5, 2
5, 0
2, 1
7, 3
5, 1
2, 0
4, 7
7, 1
10, 2
6, 2
5, 3
9, 4
5, 1
3, 1
2, 1
4, 6
2, 3
3, 2
3, 3
2, 0
2, 2
3, 1
3, 2
3, 4
1, 1
1, 2
6, 1
4, 4
3, 4
6, 3
6, 1
4, 2
0, 1
3, 4
3, 4
1, 3
6, 3
1, 3
1, 4
4, 1
9, 3
3, 2
2, 3
3, 0
7, 1
2, 1
2, 4
3, 0
5, 0
4, 4
0, 1
2, 5
5, 1
4, 1
2, 4
3, 0
5, 1
3, 3
5, 1
0, 0
2, 4
5, 2
0, 3
2, 2
3, 2
2, 0
11, 2
12, 4
17, 1
31, 1
27, 3
23, 6
9, 3
4, 3
0, 2
2, 3
4, 0
1, 4
4, 3
3, 2
1, 1
3, 2
1, 0
5, 1
11, 1
20, 1
11, 3
41, 5
28, 3
15, 1
16, 4
17, 1
11, 1
18, 0
35, 5
49, 10
30, 8
3, 2
3, 0
0, 2
0, 2
6, 1
3, 0
7, 2
5, 5
5, 0
2, 3
3, 2
1, 1
0, 3
6, 3
2, 2
4, 2
2, 3
5, 0
5, 2
1, 2
4, 2
5, 2
1, 1
8, 0
7, 4
5, 2
6, 1
5, 1
9, 0
9, 1
9, 1
9, 2
8, 3
4, 4
6, 4
7, 3
8, 3
7, 3
3, 3
5, 6
6, 3
8, 0
1, 4
4, 1
9, 4
4, 5
6, 2
3, 2
5, 0
5, 1
5, 1
0, 2
9, 4
2, 3
0, 0
4, 1
3, 0
1, 1
0, 2
3, 1
2, 1
6, 2
4, 2
3, 2
9, 3
5, 2
8, 0
6, 6
9, 2
8, 1
13, 2
12, 1
4, 1
2, 1
4, 2
4, 2
5, 3
4, 3
2, 0
1, 3
3, 1
3, 1
2, 3
2, 0
4, 2
2, 2
4, 2
3, 4
2, 2
5, 4
1, 3
2, 1
4, 2
2, 0
9, 4
4, 1
2, 3
4, 3
4, 1
4, 4
3, 1
3, 3
2, 2
5, 3
2, 3
3, 1
2, 6
7, 4
1, 1
4, 3
2, 3
2, 1
3, 4
1, 1
6, 1
4, 3
4, 3
4, 2
2, 2
5, 1
3, 3
2, 3
4, 2
1, 1
2, 0
2, 3
3, 3
1, 1
5, 0
7, 5
4, 1
4, 1
2, 2
2, 3
2, 2
7, 0
6, 5
10, 3
4, 3
6, 2
2, 3
6, 4
3, 1
0, 3
2, 1
3, 3
3, 2
5, 3
2, 1
1, 3
5, 5
5, 1
3, 1
6, 1
4, 4
4, 4
2, 0
7, 4
3, 2
3, 2
5, 2
3, 2
6, 1
