26, 2
11, 2
15, 2
6, 3
5, 4
2, 3
9, 0
6, 2
4, 2
3, 0
5, 2
5, 3
9, 5
7, 2
9, 3
15, 1
6, 1
12, 4
6, 2
10, 1
7, 0
3, 3
2, 1
8, 2
6, 0
7, 0
8, 5
16, 4
11, 3
16, 1
3, 1
6, 2
3, 0
5, 1
4, 5
2, 1
0, 0
4, 1
1, 0
6, 1
1, 1
7, 3
3, 1
5, 0
6, 4
3, 3
5, 2
3, 1
5, 1
9, 2
3, 1
3, 0
6, 0
0, 4
2, 2
5, 4
9, 3
3, 1
12, 2
3, 2
5, 0
2, 3
4, 2
0, 0
5, 2
6, 5
3, 1
3, 3
1, 0
2, 0
3, 0
1, 5
2, 2
5, 2
1, 3
6, 3
5, 4
3, 3
2, 1
8, 2
2, 2
2, 3
7, 4
7, 3
3, 3
11, 2
6, 3
3, 5
4, 3
4, 5
6, 2
18, 1
13, 5
12, 0
0, 3
3, 4
6, 3
17, 8
11, 1
8, 11
9, 6
10, 2
8, 2
2, 4
7, 3
12, 2
9, 3
10, 3
7, 4
1, 0
2, 4
4, 3
3, 4
1, 0
4, 1
3, 4
8, 2
16, 8
4, 6
4, 5
1, 3
4, 2
4, 3
2, 3
5, 0
4, 2
4, 0
5, 2
6, 3
3, 2
2, 4
4, 1
6, 1
5, 1
4, 3
3, 1
3, 1
2, 3
2, 2
2, 1
5, 1
5, 4
17, 12
8, 4
2, 0
2, 1
2, 1
2, 1
6, 2
8, 2
8, 3
1, 4
4, 2
15, 11
17, 14
50, 54
21, 41
29, 53
5, 2
6, 5
18, 13
3, 3
6, 4
1, 4
6, 1
4, 2
7, 2
15, 8
60, 9
12, 3
2, 3
2, 0
0, 4
2, 0
7, 6
8, 3
3, 1
2, 3
5, 1
3, 6
5, 2
38, 5
38, 2
3, 1
3, 1
7, 2
5, 2
3, 3
2, 1
9, 2
18, 3
26, 6
28, 3
14, 5
16, 1
8, 3
2, 3
4, 1
4, 1
2, 6
8, 1
3, 4
10, 1
16, 6
14, 2
4, 2
4, 5
8, 5
7, 3
9, 6
7, 4
6, 2
15, 2
6, 1
4, 3
2, 2
3, 2
3, 1
3, 0
2, 2
2, 3
2, 2
2, 4
3, 3
3, 5
4, 4
5, 3
3, 3
5, 3
4, 0
3, 3
3, 8
3, 0
2, 4
6, 4
6, 0
3, 2
4, 1
2, 1
1, 3
2, 4
2, 3
6, 4
3, 1
3, 1
5, 4
3, 2
2, 2
6, 3
0, 3
3, 4
3, 1
2, 0
1, 1
2, 3
1, 0
6, 4
4, 1
2, 7
2, 6
8, 2
3, 3
2, 4
2, 5
4, 6
3, 1
6, 2
4, 5
3, 1
4, 3
2, 4
2, 0
6, 2
7, 0
7, 4
7, 0
8, 2
2, 2
3, 1
2, 3
3, 2
10, 2
6, 2
6, 5
2, 0
4, 4
5, 3
4, 1
6, 3
4, 2
4, 0
4, 4
2, 3
5, 0
3, 2
0, 1
7, 0
1, 3
3, 3
3, 4
0, 1
5, 2
4, 1
4, 3
3, 4
4, 2
6, 1
4, 3
3, 4
4, 0
3, 2
4, 1
2, 1
5, 2
3, 1
1, 1
4, 1
2, 6
1, 5
9, 9
8, 12
7, 5
5, 2
5, 4
1, 3
6, 0
3, 2
4, 4
9, 3
3, 0
3, 3
1, 2
4, 0
3, 3
4, 4
4, 0
5, 2
4, 3
7, 3
3, 2
3, 1
2, 2
3, 1
5, 2
7, 2
2, 4
8, 0
8, 0
11, 4
6, 3
2, 2
6, 4
3, 3
4, 0
1, 4
3, 4
10, 2
4, 1
2, 2
10, 2
18, 5
14, 1
4, 2
5, 2
4, 5
5, 2
4, 3
3, 3
4, 1
1, 3
4, 3
2, 4
1, 4
2, 2
5, 1
3, 2
4, 1
6, 5
10, 4
3, 3
4, 5
3, 1
3, 0
5, 1
3, 5
3, 4
6, 2
4, 1
7, 3
7, 3
6, 4
18, 3
54, 4
12, 2
6, 2
4, 4
11, 5
2, 3
8, 2
9, 2
8, 9
5, 3
7, 10
7, 1
8, 3
5, 4
8, 4
23, 2
33, 6
53, 16
55, 20
49, 16
37, 8
44, 19
40, 22
26, 8
39, 2
42, 3
22, 3
3, 0
2, 1
2, 1
4, 1
1, 2
5, 1
4, 0
1, 4
5, 1
3, 3
2, 6
3, 1
3, 1
5, 0
9, 3
14, 1
16, 2
17, 7
16, 3
8, 3
8, 3
9, 2
7, 3
21, 3
22, 3
20, 3
18, 4
16, 3
10, 6
3, 2
3, 2
3, 3
11, 4
9, 5
2, 2
4, 3
2, 1
7, 1
6, 5
6, 1
4, 5
12, 2
12, 2
21, 3
9, 5
3, 8
3, 0
3, 2
3, 2
6, 4
3, 8
3, 0
8, 1
4, 3
5, 6
5, 1
3, 1
4, 0
3, 2
5, 0
4, 2
4, 0
0, 4
5, 1
3, 1
1, 1
3, 2
3, 0
4, 5
5, 1
5, 1
2, 5
1, 2
4, 3
2, 2
2, 1
2, 2
3, 2
4, 1
4, 1
4, 1
2, 2
4, 2
1, 3
4, 1
2, 2
2, 0
2, 1
2, 1
2, 0
2, 0
0, 0
0, 2
1, 4
8, 3
3, 3
2, 7
5, 4
2, 2
2, 2
1, 3
5, 2
4, 2
4, 3
1, 2
7, 2
0, 2
0, 3
1, 1
2, 7
2, 2
5, 2
9, 6
7, 4
6, 1
4, 0
4, 3
6, 2
3, 2
3, 0
2, 3
5, 2
4, 5
3, 3
3, 1
5, 1
4, 0
3, 5
7, 2
7, 1
6, 2
6, 0
4, 1
3, 3
8, 5
5, 4
8, 4
14, 3
8, 6
8, 0
6, 2
8, 2
3, 0
12, 3
6, 4
5, 0
3, 3
6, 2
7, 5
1, 2
1, 1
3, 3
6, 1
6, 1
3, 1
6, 0
5, 1
6, 0
5, 2
10, 2
3, 3
8, 3
4, 3
9, 3
5, 3
28, 3
17, 3
7, 2
1, 2
4, 2
2, 1
6, 3
11, 2
6, 3
6, 2
9, 1
13, 1
11, 4
6, 5
6, 0
49, 3
16, 0
9, 2
5, 3
3, 0
6, 0
1, 1
5, 0
9, 3
5, 4
5, 2
4, 0
4, 1
3, 4
6, 1
10, 0
13, 1
11, 4
11, 2
8, 0
5, 1
4, 1
6, 4
6, 3
1, 2
1, 1
5, 1
2, 5
5, 1
5, 2
5, 1
4, 1
2, 2
2, 3
8, 3
2, 5
5, 0
6, 0
6, 4
3, 3
2, 1
4, 2
3, 2
4, 2
3, 3
4, 3
6, 2
3, 2
7, 2
2, 4
8, 2
4, 5
3, 3
5, 4
4, 2
2, 3
4, 2
6, 4
5, 1
6, 2
2, 1
5, 1
5, 2
4, 2
1, 0
2, 3
3, 8
4, 4
6, 1
3, 1
4, 2
3, 1
4, 2
6, 0
5, 1
2, 5
5, 2
3, 4
1, 4
4, 0
4, 4
5, 3
4, 0
2, 0
3, 1
3, 1
4, 1
6, 3
5, 2
13, 6
14, 7
31, 18
23, 10
9, 2
6, 2
0, 2
7, 2
13, 1
6, 2
6, 2
3, 2
7, 1
3, 0
5, 0
3, 1
4, 2
7, 2
2, 1
3, 3
2, 2
5, 2
6, 1
5, 3
4, 1
1, 0
1, 0
2, 0
5, 1
5, 2
3, 3
3, 2
6, 2
4, 3
3, 2
4, 0
5, 2
5, 0
7, 3
2, 4
3, 1
39, 6
4, 0
5, 2
2, 0
8, 1
2, 2
3, 2
4, 2
4, 5
3, 3
14, 5
87, 13
41, 9
37, 7
23, 4
3, 1
4, 2
5, 2
3, 2
6, 4
8, 2
0, 1
4, 1
2, 1
3, 1
5, 2
10, 3
3, 1
9, 3
11, 4
4, 1
4, 3
5, 0
5, 3
5, 2
12, 3
9, 4
7, 5
4, 0
2, 0
2, 2
2, 3
2, 5
3, 1
5, 0
1, 1
2, 0
2, 1
4, 2
0, 4
2, 1
1, 1
3, 0
2, 5
2, 2
7, 5
5, 4
6, 2
4, 7
4, 2
8, 4
15, 6
9, 9
4, 4
10, 5
4, 2
2, 2
2, 1
4, 4
5, 2
4, 3
5, 0
4, 1
7, 2
2, 4
13, 1
13, 5
5, 4
2, 1
2, 5
7, 3
2, 2
3, 3
4, 4
3, 1
2, 3
0, 5
4, 5
5, 4
2, 1
6, 2
3, 2
3, 5
3, 2
4, 2
2, 2
2, 3
3, 3
2, 3
3, 0
2, 4
2, 2
5, 2
1, 2
3, 3
5, 1
1, 1
2, 5
2, 1
6, 1
2, 2
5, 1
4, 2
4, 3
3, 3
0, 1
4, 4
3, 1
4, 2
3, 2
10, 2
1, 2
1, 10
13, 9
53, 20
21, 8
15, 3
21, 6
9, 1
5, 4
16, 2
23, 5
12, 2
13, 3
21, 4
17, 3
15, 3
3, 2
4, 3
4, 2
4, 3
0, 0
8, 1
4, 3
2, 4
4, 1
5, 1
3, 1
5, 7
6, 2
1, 0
0, 2
3, 4
1, 1
2, 5
1, 3
2, 1
1, 2
1, 1
7, 0
3, 1
3, 1
3, 2
0, 5
2, 2
4, 2
3, 3
1, 5
3, 2
5, 0
6, 3
3, 2
2, 1
3, 0
2, 2
1, 5
4, 2
0, 1
5, 5
3, 0
3, 3
6, 5
3, 2
2, 3
1, 3
5, 3
2, 6
2, 1
1, 4
3, 0
3, 2
3, 0
2, 2
2, 0
1, 1
3, 2
3, 1
4, 0
4, 0
0, 2
3, 2
2, 2
0, 2
3, 4
2, 0
3, 1
2, 2
6, 1
7, 4
7, 2
8, 2
6, 3
6, 0
4, 1
7, 0
2, 2
2, 3
4, 2
7, 5
8, 2
11, 3
5, 1
8, 3
6, 3
22, 2
24, 6
5, 0
4, 4
3, 0
9, 5
4, 2
10, 2
4, 2
5, 1
5, 2
3, 0
4, 2
4, 4
3, 3
2, 2
2, 1
3, 0
2, 4
0, 0
20, 5
5, 1
2, 4
4, 4
2, 2
4, 1
5, 0
6, 3
6, 5
3, 2
10, 2
6, 2
5, 2
2, 1
10, 3
6, 1
7, 2
6, 3
6, 0
9, 1
15, 2
16, 4
14, 2
20, 4
12, 6
17, 2
22, 1
27, 1
13, 2
5, 1
4, 2
9, 1
1, 2
3, 1
4, 2
2, 2
5, 1
8, 4
3, 5
3, 2
4, 3
4, 1
4, 1
5, 0
1, 2
2, 2
1, 1
1, 4
5, 2
5, 1
4, 2
2, 2
0, 4
6, 1
3, 0
7, 1
7, 0
2, 5
2, 2
3, 1
5, 1
2, 1
0, 1
3, 2
2, 1
5, 2
4, 1
5, 1
2, 2
11, 3
5, 0
3, 0
3, 1
2, 3
1, 0
4, 2
4, 0
3, 0
6, 0
6, 1
6, 2
4, 2
3, 2
3, 1
1, 2
2, 1
5, 3
3, 3
2, 0
2, 0
4, 1
8, 1
13, 3
7, 1
8, 1
10, 2
12, 1
5, 4
1, 2
3, 2
2, 4
2, 1
2, 2
3, 2
3, 4
2, 2
5, 1
2, 3
6, 3
2, 2
4, 5
3, 1
8, 0
6, 0
3, 3
7, 2
3, 0
1, 1
2, 2
3, 3
4, 2
2, 2
5, 3
2, 1
4, 1
11, 3
8, 1
16, 2
17, 0
20, 2
25, 2
25, 4
24, 4
23, 6
21, 3
40, 9
23, 2
28, 0
18, 2
25, 8
23, 3
22, 6
14, 4
8, 3
7, 2
10, 4
14, 3
10, 1
4, 0
3, 3
7, 0
6, 1
8, 2
2, 3
3, 4
3, 3
1, 0
1, 3
3, 2
5, 0
7, 3
6, 1
0, 1
7, 5
5, 0
4, 1
11, 1
9, 2
2, 0
3, 2
3, 2
4, 2
1, 2
9, 4
5, 4
1, 3
2, 1
6, 2
4, 6
4, 3
4, 4
1, 3
2, 5
4, 3
2, 6
2, 3
4, 3
6, 8
3, 0
1, 1
4, 2
3, 5
4, 2
1, 1
2, 5
6, 2
6, 3
2, 1
3, 2
2, 0
5, 1
5, 5
6, 4
4, 3
7, 5
2, 2
4, 0
1, 2
2, 1
4, 2
1, 0
5, 1
3, 1
1, 1
3, 3
3, 1
4, 0
1, 1
3, 1
9, 2
3, 0
9, 1
4, 3
14, 0
4, 2
11, 2
3, 3
2, 3
6, 2
7, 2
3, 2
4, 1
3, 2
3, 1
1, 1
2, 0
1, 2
5, 1
2, 3
3, 5
3, 2
7, 2
2, 5
5, 0
2, 2
6, 3
5, 1
5, 0
2, 0
2, 1
5, 0
4, 1
2, 3
1, 0
2, 1
2, 2
3, 0
6, 3
6, 2
2, 3
9, 2
7, 3
2, 4
8, 2
3, 2
4, 0
4, 3
6, 1
3, 6
5, 6
6, 0
4, 2
4, 2
4, 4
3, 2
5, 1
3, 5
3, 2
2, 0
4, 5
5, 3
3, 2
2, 3
2, 6
2, 3
6, 2
6, 2
8, 3
8, 2
4, 1
2, 2
0, 3
3, 3
0, 2
2, 3
1, 1
3, 1
6, 4
6, 3
17, 3
25, 3
31, 3
16, 6
18, 2
19, 2
17, 6
25, 5
24, 5
44, 4
28, 3
58, 7
52, 7
0, 1
6, 2
1, 2
5, 0
5, 1
20, 0
5, 1
6, 3
2, 2
5, 1
4, 1
1, 5
1, 3
3, 1
3, 0
3, 1
2, 2
2, 0
1, 3
0, 1
5, 2
8, 1
1, 5
1, 0
2, 2
4, 2
3, 1
4, 2
2, 1
4, 5
3, 1
4, 2
4, 1
4, 2
0, 1
2, 2
8, 1
4, 2
1, 1
1, 2
2, 0
2, 3
1, 0
6, 1
3, 2
3, 1
0, 2
4, 1
3, 2
9, 2
2, 1
6, 1
5, 2
8, 0
4, 3
3, 1
8, 1
3, 2
2, 1
3, 2
4, 2
2, 1
3, 3
6, 1
7, 2
4, 0
2, 0
5, 3
6, 1
6, 5
3, 3
4, 2
2, 0
3, 2
4, 1
3, 4
4, 4
4, 2
13, 3
6, 2
7, 1
0, 2
1, 2
1, 1
2, 5
3, 5
9, 4
19, 3
11, 0
10, 3
6, 3
9, 4
11, 3
11, 4
10, 4
7, 3
25, 6
43, 5
45, 8
69, 5
53, 3
32, 2
50, 7
22, 6
8, 0
6, 4
5, 1
21, 3
17, 3
7, 4
6, 3
14, 6
6, 1
6, 1
8, 2
6, 0
2, 2
4, 3
7, 4
2, 0
4, 3
5, 4
1, 1
4, 1
6, 4
3, 2
4, 1
6, 2
1, 2
5, 3
4, 4
2, 3
4, 3
5, 4
3, 5
5, 1
4, 0
5, 0
3, 3
4, 3
3, 5
5, 1
4, 2
1, 2
2, 2
2, 6
3, 1
1, 2
2, 3
5, 1
2, 1
3, 0
4, 1
3, 0
1, 4
3, 2
5, 1
4, 2
4, 2
9, 4
2, 0
6, 1
2, 1
3, 0
6, 0
5, 2
1, 3
3, 5
16, 6
11, 3
4, 3
2, 3
9, 4
1, 4
3, 1
5, 1
2, 3
5, 0
2, 2
5, 3
5, 5
1, 3
0, 3
4, 3
4, 3
1, 1
0, 0
3, 2
3, 0
7, 1
3, 2
4, 4
5, 6
2, 3
0, 4
6, 2
6, 4
3, 1
6, 1
3, 0
6, 1
4, 4
1, 1
8, 2
5, 4
4, 0
12, 0
7, 3
5, 0
2, 1
3, 5
7, 2
2, 0
5, 1
5, 1
9, 1
7, 1
4, 3
3, 3
2, 3
2, 1
8, 2
6, 3
11, 3
6, 2
5, 1
5, 1
6, 2
4, 2
5, 4
4, 1
3, 4
2, 3
5, 1
2, 2
2, 1
5, 2
6, 3
2, 3
8, 6
6, 1
0, 2
3, 4
3, 1
1, 2
4, 2
3, 2
3, 2
7, 3
6, 0
7, 2
4, 2
1, 1
1, 2
1, 0
5, 2
2, 0
5, 2
5, 1
3, 3
3, 1
4, 3
9, 4
2, 9
3, 2
5, 0
5, 0
2, 0
2, 4
2, 2
5, 1
3, 1
6, 1
2, 2
2, 1
5, 2
6, 4
4, 1
2, 4
3, 4
10, 1
6, 4
1, 0
6, 7
2, 4
3, 0
5, 0
7, 2
6, 3
5, 2
9, 2
3, 2
6, 0
1, 2
1, 2
3, 7
3, 2
3, 4
3, 3
3, 2
0, 2
0, 1
5, 3
2, 0
3, 2
2, 0
3, 1
5, 0
1, 3
3, 4
2, 0
4, 4
3, 0
7, 3
5, 4
1, 3
2, 0
5, 2
2, 3
2, 2
2, 1
4, 3
6, 3
2, 1
5, 0
5, 1
5, 2
1, 1
1, 5
0, 3
4, 3
6, 1
7, 3
8, 1
1, 4
2, 1
5, 4
0, 5
7, 1
3, 4
3, 4
3, 0
7, 1
4, 1
2, 4
4, 2
4, 3
4, 3
5, 0
1, 10
5, 2
8, 3
7, 2
8, 1
10, 2
10, 3
3, 1
7, 2
9, 0
9, 2
4, 1
3, 0
4, 1
6, 1
2, 1
6, 2
5, 7
4, 2
5, 0
4, 0
4, 0
3, 2
2, 3
6, 3
5, 4
5, 2
3, 1
0, 0
3, 2
0, 2
3, 1
1, 7
2, 4
3, 3
12, 2
30, 3
34, 3
30, 4
10, 3
16, 3
6, 2
23, 4
11, 3
5, 3
2, 4
4, 3
3, 5
7, 2
6, 2
6, 0
9, 3
9, 1
5, 2
11, 3
11, 1
10, 4
2, 3
5, 3
9, 7
18, 4
14, 5
15, 3
7, 2
10, 3
15, 2
10, 0
10, 5
5, 2
4, 3
7, 2
3, 1
8, 3
2, 2
6, 3
6, 2
3, 4
5, 1
2, 2
5, 1
5, 5
4, 2
6, 4
8, 6
10, 4
11, 3
9, 7
5, 0
4, 2
3, 2
5, 2
5, 2
9, 4
4, 0
3, 4
0, 0
2, 1
2, 1
2, 1
8, 0
2, 1
7, 1
6, 6
3, 4
6, 1
5, 3
5, 2
7, 2
6, 2
6, 4
7, 1
10, 3
4, 1
3, 1
1, 3
3, 0
5, 3
1, 0
6, 0
3, 3
2, 3
2, 2
4, 6
3, 0
3, 1
9, 3
3, 3
13, 1
9, 1
2, 0
1, 0
3, 4
6, 0
6, 2
4, 3
7, 2
3, 4
8, 1
4, 1
4, 1
11, 1
9, 5
2, 3
3, 1
4, 5
4, 2
2, 3
9, 3
4, 7
4, 5
1, 2
4, 1
1, 0
2, 2
1, 3
6, 2
2, 3
3, 1
5, 1
5, 6
0, 1
5, 3
1, 4
5, 4
12, 3
1, 2
9, 0
2, 7
1, 2
3, 3
1, 3
3, 3
5, 2
4, 4
6, 3
1, 0
1, 0
4, 2
0, 3
2, 2
2, 2
2, 1
3, 1
1, 2
5, 1
5, 0
5, 1
4, 2
5, 3
8, 1
3, 2
4, 3
5, 3
4, 5
4, 3
4, 0
4, 0
10, 4
4, 3
3, 1
5, 1
3, 0
3, 2
8, 1
5, 0
2, 2
1, 2
10, 4
5, 6
7, 9
14, 4
3, 4
1, 3
2, 2
4, 3
1, 2
3, 3
2, 3
3, 2
5, 2
2, 5
9, 7
0, 6
1, 3
7, 7
5, 7
6, 1
3, 5
6, 3
2, 3
5, 5
3, 2
5, 3
3, 1
2, 5
5, 2
3, 2
4, 4
3, 1
3, 4
5, 3
1, 4
8, 2
3, 1
1, 4
7, 2
5, 1
5, 2
4, 2
3, 4
1, 3
1, 3
0, 2
6, 3
5, 3
7, 1
6, 1
6, 4
2, 1
1, 5
7, 4
4, 1
5, 2
4, 5
7, 9
29, 35
26, 58
5, 5
7, 7
12, 17
10, 33
15, 72
50, 38
6, 2
32, 8
101, 15
60, 8
45, 4
68, 12
68, 10
7, 1
33, 8
9, 3
6, 7
2, 1
4, 2
8, 2
5, 1
2, 1
9, 3
4, 2
4, 4
3, 1
11, 10
5, 0
2, 8
4, 2
9, 6
10, 1
4, 2
5, 2
7, 8
4, 6
66, 11
155, 27
70, 15
32, 8
7, 3
5, 3
8, 2
2, 2
5, 3
6, 0
4, 2
4, 0
3, 1
2, 4
2, 0
14, 4
5, 3
7, 1
2, 2
2, 1
2, 4
1, 1
4, 1
2, 4
6, 0
11, 6
9, 0
17, 0
13, 2
1, 1
6, 2
21, 2
34, 3
32, 8
44, 6
49, 6
20, 0
4, 3
21, 4
31, 6
28, 6
10, 1
3, 0
3, 0
9, 3
3, 0
1, 2
7, 4
5, 0
4, 1
2, 1
0, 0
3, 0
3, 3
6, 1
4, 2
2, 1
3, 1
1, 1
2, 1
4, 3
2, 3
4, 1
8, 1
1, 2
2, 1
5, 1
6, 6
1, 2
4, 3
6, 2
11, 2
7, 2
4, 3
13, 1
9, 3
4, 1
7, 1
1, 2
1, 2
10, 0
2, 0
8, 0
4, 1
3, 2
3, 2
8, 3
6, 4
1, 4
13, 3
2, 1
8, 4
2, 2
1, 5
2, 0
4, 5
5, 1
7, 3
7, 0
3, 0
4, 5
3, 0
3, 1
3, 2
3, 1
4, 1
7, 1
6, 2
6, 1
4, 2
4, 1
4, 0
1, 1
9, 3
6, 1
6, 1
3, 4
1, 7
4, 0
6, 2
2, 3
3, 2
3, 1
3, 2
6, 3
2, 2
2, 0
7, 1
7, 0
6, 1
1, 3
8, 2
2, 2
2, 5
4, 1
3, 0
4, 1
2, 7
5, 2
0, 4
6, 4
3, 1
10, 5
4, 2
1, 3
7, 0
6, 1
3, 1
4, 2
9, 3
12, 4
4, 1
7, 0
2, 2
3, 3
2, 1
4, 1
2, 2
3, 0
5, 2
13, 2
14, 4
11, 3
17, 7
15, 1
10, 4
6, 1
3, 1
8, 1
2, 0
2, 2
3, 2
0, 5
4, 1
1, 1
4, 1
0, 4
1, 3
4, 3
4, 1
9, 1
3, 5
0, 2
2, 1
4, 2
1, 3
2, 2
7, 2
4, 3
7, 3
2, 3
2, 1
5, 3
2, 5
1, 1
6, 1
4, 2
7, 1
4, 0
13, 0
7, 0
3, 0
5, 0
2, 3
6, 0
1, 3
3, 0
3, 1
7, 2
2, 1
2, 2
1, 3
2, 2
11, 1
8, 8
1, 5
4, 4
7, 2
3, 3
5, 0
4, 1
11, 3
5, 1
9, 2
12, 3
5, 1
3, 1
4, 3
9, 1
3, 5
3, 2
2, 2
3, 1
4, 4
4, 2
1, 4
5, 2
4, 1
1, 0
6, 0
2, 2
3, 0
4, 1
3, 2
3, 3
3, 3
4, 2
2, 3
5, 7
4, 3
4, 1
5, 1
5, 0
7, 1
6, 0
2, 5
5, 3
7, 3
10, 0
6, 3
13, 3
8, 3
6, 2
5, 2
4, 4
4, 1
4, 4
4, 1
3, 1
3, 2
5, 3
2, 0
5, 3
4, 1
1, 7
5, 3
4, 1
6, 3
6, 1
6, 5
3, 1
8, 2
2, 5
7, 2
9, 4
0, 2
5, 0
7, 3
8, 1
4, 0
1, 1
6, 0
7, 5
10, 2
11, 3
12, 2
2, 1
7, 1
3, 1
4, 2
5, 1
2, 3
6, 2
9, 3
8, 2
7, 6
14, 1
12, 1
16, 3
14, 1
5, 2
7, 2
6, 2
7, 3
3, 0
3, 2
3, 1
6, 2
1, 1
4, 1
4, 3
9, 3
12, 3
3, 5
4, 2
7, 1
7, 1
5, 1
3, 1
5, 2
5, 2
8, 2
4, 2
18, 5
7, 2
4, 4
9, 3
6, 5
8, 2
10, 3
5, 0
3, 4
5, 2
6, 0
6, 1
3, 1
4, 1
2, 2
7, 3
1, 2
5, 6
8, 2
8, 4
8, 1
18, 6
13, 3
8, 3
12, 6
7, 2
5, 1
9, 3
12, 3
13, 3
16, 2
9, 2
10, 1
7, 5
0, 2
6, 1
6, 6
2, 1
4, 0
2, 3
6, 0
6, 1
1, 4
5, 2
1, 4
2, 1
8, 1
3, 2
3, 0
7, 1
6, 1
2, 5
2, 1
1, 4
0, 3
4, 0
2, 1
2, 1
4, 5
1, 2
4, 4
1, 3
4, 1
2, 3
1, 4
2, 2
6, 3
2, 2
2, 1
5, 5
2, 3
5, 2
2, 3
1, 2
2, 1
0, 4
2, 1
3, 2
2, 2
6, 2
5, 2
2, 0
2, 3
5, 0
2, 0
3, 3
3, 3
3, 1
3, 2
2, 5
2, 3
1, 4
0, 4
7, 3
7, 2
6, 1
4, 0
5, 4
2, 3
6, 1
3, 0
1, 2
3, 4
5, 2
2, 1
1, 2
7, 0
3, 3
4, 2
3, 2
3, 1
1, 3
0, 1
1, 6
0, 2
1, 0
2, 2
3, 2
4, 0
1, 9
1, 4
1, 2
2, 2
4, 0
0, 2
3, 2
1, 0
4, 2
4, 1
13, 4
5, 0
9, 0
4, 4
6, 1
3, 1
4, 5
2, 2
3, 2
4, 2
1, 0
4, 3
1, 0
3, 4
1, 2
1, 1
3, 2
1, 2
5, 0
4, 0
4, 3
4, 1
4, 4
2, 3
5, 1
3, 2
1, 4
3, 1
1, 2
4, 1
3, 1
2, 2
0, 0
4, 2
1, 2
5, 2
5, 1
2, 1
0, 1
3, 2
2, 2
1, 3
6, 2
2, 1
0, 1
6, 3
3, 0
6, 4
1, 2
4, 4
11, 3
2, 1
6, 3
6, 0
4, 1
2, 2
3, 2
3, 4
1, 5
5, 1
3, 2
4, 2
7, 4
3, 1
2, 3
3, 2
1, 2
2, 0
7, 2
1, 2
5, 2
2, 2
0, 0
4, 1
4, 2
5, 0
7, 0
3, 0
1, 4
4, 5
1, 1
2, 2
3, 2
2, 0
1, 2
3, 1
3, 2
4, 3
2, 1
4, 0
4, 4
2, 1
2, 1
2, 2
1, 1
3, 2
5, 3
3, 0
3, 1
3, 1
2, 1
2, 0
1, 2
4, 2
7, 5
3, 0
6, 4
3, 2
3, 0
3, 4
2, 3
3, 2
5, 3
4, 2
3, 2
7, 3
2, 2
2, 3
3, 1
6, 4
3, 0
4, 4
4, 3
4, 2
2, 1
3, 1
4, 5
3, 1
8, 2
3, 4
4, 2
3, 2
1, 1
2, 4
6, 2
3, 2
2, 5
3, 2
5, 4
5, 3
4, 1
2, 1
0, 2
2, 5
2, 3
4, 0
2, 1
2, 0
2, 3
6, 0
2, 2
4, 5
6, 3
2, 1
3, 5
2, 3
5, 1
5, 3
2, 2
3, 1
5, 2
5, 5
4, 2
5, 1
2, 2
2, 0
1, 1
2, 3
5, 2
3, 1
3, 2
4, 1
3, 3
1, 1
1, 3
0, 1
2, 0
3, 1
6, 2
4, 4
5, 2
7, 2
1, 3
2, 0
0, 1
3, 8
1, 2
4, 4
8, 1
2, 2
1, 8
3, 1
3, 2
4, 2
1, 3
5, 5
2, 2
1, 2
3, 1
5, 3
1, 1
2, 2
1, 0
3, 1
0, 1
4, 2
2, 1
1, 1
3, 1
2, 3
1, 3
10, 2
2, 1
3, 2
6, 0
5, 6
1, 1
2, 3
2, 3
4, 2
0, 0
3, 2
3, 1
3, 2
1, 2
4, 2
2, 2
1, 2
2, 1
1, 3
1, 2
2, 1
3, 1
2, 4
3, 2
4, 3
8, 1
1, 0
6, 2
1, 0
1, 3
3, 2
5, 3
3, 1
2, 0
0, 4
5, 1
1, 1
2, 1
6, 0
0, 3
1, 2
4, 1
6, 0
3, 1
2, 3
3, 1
2, 3
6, 1
4, 2
1, 3
5, 4
5, 1
1, 2
3, 5
3, 2
4, 4
3, 3
4, 1
2, 5
4, 0
3, 1
2, 0
4, 1
3, 1
1, 1
5, 1
0, 1
7, 1
3, 0
0, 1
3, 3
3, 1
3, 2
1, 3
2, 1
3, 1
2, 1
5, 0
0, 6
1, 5
5, 0
2, 1
4, 3
0, 0
3, 2
1, 3
3, 0
2, 1
7, 1
2, 3
4, 5
5, 2
1, 1
2, 1
3, 1
3, 4
3, 2
4, 0
4, 1
2, 1
0, 1
2, 1
2, 2
3, 1
5, 1
5, 2
4, 3
5, 2
3, 0
2, 3
8, 2
1, 3
2, 0
2, 4
1, 4
4, 4
3, 2
6, 3
1, 1
4, 2
0, 2
6, 4
1, 2
2, 1
3, 4
2, 0
4, 1
1, 3
6, 0
2, 3
2, 4
1, 2
3, 3
1, 1
4, 4
6, 0
0, 2
1, 1
4, 0
0, 0
3, 2
2, 2
2, 0
3, 4
3, 6
0, 3
2, 1
3, 2
4, 7
4, 4
2, 1
1, 2
1, 5
0, 2
1, 1
3, 1
2, 0
1, 3
2, 5
2, 1
1, 2
0, 1
3, 5
2, 3
2, 1
1, 4
3, 3
4, 2
3, 2
4, 2
1, 5
1, 3
4, 0
2, 3
6, 2
2, 2
7, 0
0, 2
6, 4
4, 7
7, 3
1, 1
4, 3
2, 2
4, 3
5, 3
2, 1
1, 1
3, 2
2, 3
