5, 2
1, 1
3, 1
1, 0
0, 1
5, 4
5, 3
6, 3
2, 0
6, 2
2, 1
4, 1
5, 2
3, 4
2, 2
3, 1
0, 5
1, 3
4, 2
2, 2
5, 3
3, 1
0, 3
3, 1
5, 1
2, 5
5, 0
1, 3
4, 1
3, 5
0, 2
1, 2
2, 2
4, 2
3, 2
2, 3
1, 3
6, 5
2, 1
5, 2
6, 1
3, 1
0, 5
2, 1
5, 2
3, 1
4, 1
1, 0
3, 1
4, 1
1, 4
3, 7
2, 0
1, 2
3, 2
4, 1
3, 4
2, 0
8, 2
4, 2
2, 1
3, 2
4, 5
3, 1
2, 3
4, 5
2, 0
3, 0
0, 1
0, 0
1, 4
1, 2
2, 3
2, 1
3, 1
2, 4
2, 1
1, 1
12, 3
3, 1
6, 1
2, 1
4, 1
3, 2
2, 2
4, 1
7, 3
6, 2
0, 3
5, 1
4, 2
10, 2
8, 5
11, 1
4, 3
3, 2
5, 1
2, 1
3, 2
2, 0
6, 3
3, 4
7, 1
8, 2
2, 2
3, 4
12, 1
7, 1
6, 4
3, 1
5, 4
5, 4
4, 4
4, 2
12, 5
11, 2
21, 7
11, 5
7, 1
7, 3
8, 3
3, 3
5, 0
4, 1
3, 2
1, 5
1, 1
1, 4
1, 1
4, 2
5, 2
3, 2
7, 3
3, 3
5, 3
4, 1
2, 4
2, 2
1, 1
5, 3
5, 1
3, 1
2, 1
5, 3
1, 1
1, 3
4, 2
5, 3
4, 1
4, 4
3, 4
4, 1
1, 1
4, 1
2, 1
4, 0
8, 2
6, 0
5, 1
2, 2
1, 0
8, 2
2, 3
3, 1
7, 1
4, 3
2, 0
2, 5
4, 0
0, 0
3, 0
1, 1
2, 0
2, 4
2, 1
3, 2
4, 2
6, 2
0, 4
5, 2
4, 0
3, 2
2, 2
3, 1
1, 5
6, 1
2, 1
6, 2
5, 1
4, 4
4, 3
4, 2
12, 3
11, 4
24, 3
64, 6
67, 6
13, 1
11, 3
9, 1
9, 1
9, 2
12, 11
13, 5
5, 2
33, 10
10, 6
8, 5
10, 4
13, 4
11, 4
10, 3
3, 4
13, 2
6, 1
7, 4
8, 0
36, 1
33, 8
62, 8
11, 1
7, 2
17, 4
9, 0
7, 2
18, 3
19, 1
17, 1
3, 3
12, 3
3, 1
1, 0
3, 1
7, 4
3, 1
4, 4
5, 3
5, 2
7, 2
3, 1
2, 1
2, 1
4, 0
4, 3
5, 0
4, 1
5, 5
4, 2
6, 0
2, 4
2, 1
4, 4
2, 6
6, 0
6, 3
3, 3
9, 3
2, 3
2, 0
11, 14
15, 9
5, 8
4, 5
5, 2
5, 4
8, 6
2, 4
7, 4
6, 1
5, 1
5, 2
2, 5
6, 1
5, 1
2, 4
5, 3
1, 2
5, 1
2, 0
13, 4
4, 2
4, 2
4, 3
4, 3
2, 1
18, 25
19, 7
29, 14
2, 8
4, 7
2, 5
3, 5
3, 11
5, 8
3, 9
5, 0
3, 5
7, 0
4, 1
7, 0
4, 2
4, 0
7, 4
4, 2
7, 3
7, 6
7, 2
6, 3
7, 2
5, 1
10, 5
6, 2
5, 6
7, 1
7, 5
4, 2
5, 3
4, 3
5, 1
7, 0
1, 1
2, 4
3, 2
3, 2
6, 4
2, 5
4, 4
5, 2
5, 3
3, 0
3, 1
6, 1
4, 2
4, 1
2, 2
6, 1
2, 1
3, 2
2, 1
4, 5
1, 2
3, 1
7, 4
8, 2
8, 2
8, 10
13, 39
4, 4
3, 2
8, 2
4, 4
3, 1
4, 2
2, 2
3, 1
3, 2
2, 3
4, 4
2, 3
2, 2
2, 3
1, 0
2, 0
4, 2
4, 1
3, 3
0, 5
1, 0
4, 5
5, 2
1, 0
3, 3
3, 0
3, 4
8, 4
6, 2
3, 2
2, 3
4, 5
3, 2
5, 3
6, 3
7, 1
8, 0
10, 6
5, 3
10, 5
12, 4
8, 2
9, 4
25, 7
4, 3
4, 0
7, 3
4, 1
3, 1
4, 2
2, 1
2, 2
0, 2
2, 1
5, 2
5, 2
0, 0
3, 1
2, 2
2, 2
2, 2
3, 1
3, 0
2, 0
2, 7
8, 4
7, 3
6, 2
11, 4
5, 0
5, 4
4, 1
2, 10
5, 4
4, 3
4, 5
2, 1
6, 6
3, 2
1, 3
3, 1
2, 1
3, 1
3, 0
0, 0
1, 1
4, 0
8, 2
2, 1
1, 3
2, 0
2, 4
3, 2
4, 4
2, 3
7, 1
4, 2
1, 0
1, 3
6, 0
1, 0
7, 3
4, 3
4, 0
3, 1
2, 0
1, 0
2, 4
4, 1
12, 1
15, 1
4, 3
6, 1
3, 3
3, 1
2, 2
5, 8
2, 2
5, 2
3, 5
4, 3
2, 0
6, 3
2, 0
0, 1
2, 2
2, 2
5, 1
4, 2
4, 5
4, 2
1, 3
3, 0
7, 0
2, 2
2, 1
4, 1
6, 2
2, 1
5, 2
7, 2
6, 2
3, 0
1, 2
3, 4
3, 1
4, 2
4, 3
2, 1
4, 2
4, 3
3, 1
0, 1
2, 2
4, 0
2, 1
1, 0
5, 1
4, 2
1, 6
1, 0
2, 2
4, 4
3, 2
4, 2
6, 2
5, 1
3, 3
2, 1
4, 0
3, 2
1, 5
2, 1
2, 0
3, 1
6, 3
3, 4
2, 1
2, 1
1, 1
0, 2
3, 5
2, 7
7, 0
3, 2
3, 5
4, 1
3, 2
3, 5
3, 12
4, 3
3, 3
1, 4
1, 4
2, 4
4, 4
4, 5
3, 3
3, 4
7, 4
2, 7
3, 2
3, 5
6, 6
4, 2
2, 0
6, 2
9, 2
6, 4
1, 3
3, 1
6, 0
2, 1
5, 1
2, 2
1, 2
1, 2
6, 2
10, 4
38, 3
38, 4
3, 2
9, 4
3, 3
6, 5
2, 2
9, 2
6, 2
2, 0
3, 2
4, 0
6, 0
16, 0
7, 0
6, 2
3, 3
4, 2
3, 0
2, 0
5, 0
3, 1
3, 3
1, 1
4, 2
2, 1
3, 2
4, 2
1, 1
3, 4
3, 3
2, 1
5, 1
1, 2
3, 3
2, 1
3, 4
2, 2
1, 5
5, 1
1, 7
7, 0
3, 0
10, 1
11, 5
5, 1
15, 1
9, 4
14, 3
12, 1
24, 2
6, 3
15, 4
24, 1
17, 1
39, 5
18, 0
16, 3
30, 5
11, 3
12, 0
7, 3
6, 5
5, 1
6, 1
5, 1
0, 2
6, 3
10, 4
6, 1
6, 8
10, 5
5, 14
7, 8
4, 1
2, 0
4, 3
5, 2
1, 3
3, 1
5, 3
4, 0
5, 2
7, 3
4, 4
12, 2
16, 2
23, 4
18, 2
9, 3
4, 0
7, 2
4, 1
3, 3
5, 0
1, 1
3, 2
2, 0
5, 0
1, 2
2, 2
6, 2
2, 1
3, 4
1, 5
0, 0
5, 4
8, 4
5, 3
4, 0
4, 7
5, 2
6, 5
8, 1
1, 2
5, 2
2, 3
3, 0
2, 3
4, 1
5, 3
6, 2
2, 1
4, 0
3, 2
2, 3
4, 1
6, 2
5, 2
2, 3
6, 2
2, 0
3, 0
4, 3
2, 2
5, 2
3, 1
8, 3
1, 0
4, 4
6, 1
4, 1
1, 1
4, 1
1, 0
4, 3
6, 3
5, 3
3, 1
2, 1
3, 3
2, 3
3, 2
5, 1
5, 0
6, 1
2, 0
1, 1
3, 1
1, 4
4, 0
9, 2
7, 0
6, 2
1, 4
6, 3
5, 4
4, 0
0, 1
1, 3
6, 0
3, 2
3, 5
4, 1
3, 3
4, 3
4, 2
6, 1
7, 2
5, 5
8, 1
5, 4
11, 1
25, 3
17, 2
8, 2
11, 4
8, 7
3, 2
8, 3
4, 4
3, 1
4, 3
3, 5
7, 2
9, 1
0, 3
3, 1
7, 5
1, 0
6, 1
1, 5
9, 2
4, 2
6, 3
4, 1
5, 2
3, 0
3, 5
5, 3
2, 3
8, 6
5, 5
3, 2
2, 3
7, 3
13, 2
7, 0
7, 0
5, 4
4, 1
4, 1
4, 3
6, 4
2, 2
6, 1
4, 1
7, 1
2, 1
6, 2
3, 2
7, 3
6, 4
3, 1
9, 2
7, 3
3, 1
6, 4
4, 2
2, 3
2, 2
2, 3
5, 3
6, 2
6, 3
2, 3
2, 3
3, 2
2, 1
1, 0
7, 4
12, 2
18, 4
9, 4
6, 2
2, 0
4, 1
2, 4
4, 4
2, 0
5, 2
7, 2
3, 3
4, 5
4, 3
4, 2
4, 2
2, 3
1, 2
6, 1
1, 5
4, 1
3, 2
2, 2
1, 0
3, 3
3, 12
4, 6
2, 5
1, 4
2, 4
4, 9
6, 3
5, 1
5, 0
2, 1
8, 3
5, 4
7, 1
1, 2
21, 5
16, 2
7, 4
4, 2
4, 0
6, 5
4, 5
5, 4
4, 1
3, 3
4, 3
3, 2
8, 3
2, 2
5, 1
2, 1
3, 0
0, 0
7, 2
4, 3
2, 3
3, 4
2, 0
2, 2
1, 0
4, 1
4, 3
1, 9
1, 0
2, 4
3, 2
4, 7
4, 0
3, 1
2, 2
3, 6
4, 9
4, 2
3, 4
2, 0
2, 2
1, 2
1, 4
4, 2
4, 2
4, 1
6, 2
4, 2
4, 1
4, 0
5, 4
2, 0
3, 2
8, 0
2, 1
0, 4
4, 1
2, 1
7, 1
3, 2
1, 2
3, 3
2, 1
3, 3
4, 3
7, 4
1, 2
5, 1
2, 3
3, 2
5, 0
5, 0
7, 4
4, 1
3, 1
4, 2
0, 0
3, 1
1, 1
1, 1
3, 5
3, 1
2, 1
1, 1
2, 2
4, 2
2, 4
5, 2
4, 3
2, 1
5, 1
4, 1
2, 2
3, 0
5, 2
0, 4
1, 2
1, 4
2, 4
2, 5
2, 3
2, 5
1, 2
4, 2
6, 0
4, 1
1, 3
2, 2
3, 3
2, 1
3, 2
6, 4
4, 3
4, 0
2, 3
4, 0
6, 1
8, 1
3, 1
2, 1
0, 2
3, 14
4, 9
2, 1
1, 1
5, 1
5, 2
6, 0
5, 1
1, 2
4, 1
4, 2
1, 0
6, 0
4, 1
3, 2
7, 2
9, 2
5, 2
1, 0
0, 0
2, 1
5, 0
6, 3
2, 2
5, 2
4, 3
3, 6
6, 10
2, 3
5, 5
6, 2
1, 2
3, 4
2, 1
5, 3
2, 2
4, 0
1, 1
3, 5
7, 8
19, 1
7, 4
8, 3
10, 4
7, 3
5, 5
13, 0
10, 2
7, 1
11, 2
5, 4
5, 1
1, 1
4, 4
5, 0
3, 2
2, 3
4, 1
5, 0
3, 3
2, 3
3, 2
2, 2
3, 2
5, 1
1, 0
5, 0
7, 4
3, 3
1, 5
2, 2
4, 2
3, 0
2, 0
4, 2
1, 1
2, 3
5, 5
3, 0
3, 3
4, 1
7, 1
4, 1
4, 3
11, 6
11, 6
7, 1
6, 2
8, 5
6, 4
6, 3
2, 4
5, 2
6, 4
4, 2
4, 3
1, 3
4, 3
5, 1
6, 2
1, 2
4, 2
12, 2
6, 3
2, 4
7, 9
2, 5
3, 1
6, 0
4, 2
2, 1
2, 1
2, 3
4, 3
3, 3
7, 1
1, 4
3, 1
6, 0
6, 1
4, 0
5, 2
0, 3
4, 0
1, 2
2, 2
4, 3
3, 4
6, 1
3, 1
3, 1
7, 1
8, 3
7, 1
3, 3
4, 3
3, 1
1, 2
3, 3
4, 0
4, 6
2, 1
1, 3
7, 2
1, 1
5, 4
6, 0
3, 3
3, 1
1, 4
4, 3
3, 3
1, 2
15, 4
14, 1
18, 2
36, 5
15, 2
16, 3
14, 2
5, 3
3, 7
6, 6
4, 4
5, 2
2, 5
8, 6
10, 3
3, 2
6, 3
5, 2
3, 3
2, 1
7, 1
3, 2
2, 1
5, 4
5, 2
4, 0
5, 2
9, 4
5, 2
5, 4
4, 3
5, 6
2, 4
3, 2
4, 2
1, 6
2, 0
1, 3
4, 1
4, 3
2, 2
3, 2
4, 1
2, 3
4, 1
3, 3
5, 0
1, 1
2, 2
4, 1
1, 3
4, 4
4, 3
2, 1
4, 2
3, 1
5, 4
2, 2
3, 2
3, 0
5, 2
5, 3
7, 2
20, 5
39, 8
74, 8
35, 3
14, 8
21, 1
35, 4
31, 3
12, 8
8, 0
7, 3
5, 1
11, 4
9, 1
8, 3
17, 5
19, 6
20, 6
12, 4
12, 1
31, 1
27, 7
18, 3
24, 3
15, 3
12, 4
10, 3
2, 1
20, 3
8, 1
5, 2
4, 4
2, 0
1, 3
5, 4
3, 4
0, 1
4, 2
4, 2
3, 1
2, 1
4, 1
1, 1
3, 2
2, 2
3, 2
3, 3
3, 2
3, 7
7, 2
4, 3
2, 3
0, 0
1, 6
3, 3
4, 1
5, 2
4, 2
1, 3
1, 0
4, 3
4, 1
5, 1
4, 2
2, 4
4, 2
5, 1
2, 0
2, 1
2, 4
2, 2
4, 1
5, 0
4, 2
9, 3
56, 10
75, 6
21, 4
2, 1
6, 3
0, 5
6, 6
7, 3
3, 1
6, 3
3, 3
8, 3
5, 2
3, 2
15, 2
1, 2
6, 1
2, 4
8, 2
3, 0
4, 3
8, 2
3, 4
3, 3
3, 2
2, 0
3, 3
3, 4
2, 0
4, 0
4, 0
3, 0
3, 6
2, 1
3, 3
1, 0
2, 3
1, 1
5, 4
2, 2
2, 2
1, 3
4, 2
3, 1
2, 1
4, 4
4, 3
1, 4
4, 1
6, 1
5, 5
2, 3
3, 3
3, 2
6, 2
5, 1
3, 0
20, 5
13, 2
9, 3
2, 3
5, 0
6, 1
5, 0
7, 0
13, 8
3, 3
5, 4
4, 1
11, 3
10, 2
19, 6
8, 1
6, 1
5, 2
25, 9
15, 2
15, 1
9, 3
11, 2
37, 3
39, 8
11, 3
5, 2
2, 1
20, 5
4, 4
9, 2
5, 0
5, 2
3, 0
3, 1
1, 1
5, 2
0, 1
7, 1
2, 4
3, 2
4, 3
6, 4
5, 2
2, 2
2, 1
6, 2
5, 1
11, 3
2, 0
5, 3
3, 0
6, 2
2, 3
4, 4
5, 4
1, 2
2, 2
2, 1
1, 0
7, 2
3, 1
2, 4
4, 0
5, 0
3, 4
5, 1
3, 1
1, 1
3, 0
4, 2
4, 4
5, 1
3, 1
0, 2
3, 1
4, 1
3, 3
3, 5
3, 0
3, 2
4, 1
1, 3
2, 1
0, 0
9, 3
6, 1
4, 1
2, 1
1, 2
2, 6
5, 1
4, 0
1, 1
1, 3
4, 2
5, 2
5, 1
9, 1
3, 0
6, 3
6, 4
6, 1
0, 1
3, 1
2, 4
2, 2
4, 0
4, 3
9, 2
23, 4
14, 8
17, 13
17, 11
4, 2
10, 6
8, 2
5, 0
5, 4
5, 3
1, 0
5, 1
3, 4
0, 3
3, 3
4, 0
1, 0
5, 2
2, 0
4, 4
2, 3
2, 1
8, 3
9, 6
20, 7
6, 7
3, 0
8, 0
7, 2
5, 2
2, 0
3, 1
5, 2
13, 0
10, 5
9, 1
7, 3
2, 5
6, 2
6, 0
9, 2
5, 2
5, 1
18, 0
18, 0
22, 6
26, 6
33, 3
29, 3
40, 6
41, 3
3, 0
6, 3
4, 2
3, 3
6, 4
8, 2
15, 0
41, 4
29, 3
6, 2
4, 1
3, 0
4, 3
5, 2
6, 1
8, 2
2, 1
2, 3
12, 1
4, 3
8, 2
1, 0
5, 2
6, 2
3, 2
3, 1
4, 3
3, 1
4, 3
9, 1
2, 1
7, 4
5, 3
2, 0
5, 3
10, 1
3, 4
6, 3
3, 1
3, 3
5, 2
2, 4
1, 3
6, 0
5, 2
4, 2
4, 4
4, 2
4, 1
5, 4
5, 1
2, 2
1, 1
3, 4
3, 3
5, 4
4, 2
1, 1
7, 5
4, 3
4, 1
1, 2
4, 1
5, 3
1, 2
6, 3
5, 4
4, 5
6, 2
2, 2
1, 2
1, 4
3, 0
2, 6
1, 4
2, 2
15, 1
11, 2
27, 2
6, 4
11, 1
32, 4
25, 1
17, 3
10, 7
10, 2
29, 6
10, 0
8, 3
8, 4
13, 3
16, 4
28, 0
37, 6
20, 2
46, 4
46, 7
17, 0
16, 4
21, 8
23, 2
22, 5
16, 5
15, 7
7, 5
21, 1
11, 3
33, 6
22, 5
12, 1
13, 2
10, 1
25, 7
33, 2
28, 6
63, 8
23, 3
25, 0
42, 9
31, 4
10, 4
9, 2
4, 0
14, 0
13, 4
15, 0
6, 5
3, 1
10, 1
6, 3
9, 5
16, 11
12, 1
28, 3
27, 4
12, 1
29, 3
13, 0
5, 5
8, 6
48, 32
2, 2
6, 3
13, 7
18, 4
8, 3
9, 4
6, 4
5, 2
5, 2
10, 5
4, 2
8, 1
4, 3
6, 4
7, 2
5, 1
12, 3
5, 2
2, 2
2, 0
4, 0
3, 1
4, 3
4, 1
1, 2
3, 1
2, 1
2, 5
6, 4
6, 1
1, 3
9, 2
3, 3
3, 0
26, 5
11, 2
15, 1
8, 2
2, 2
8, 1
5, 3
10, 3
11, 2
14, 3
13, 0
12, 0
5, 1
3, 1
5, 4
4, 2
6, 0
10, 1
3, 3
3, 4
2, 1
1, 0
3, 4
5, 2
0, 1
11, 1
4, 2
4, 0
2, 3
1, 2
5, 2
3, 0
3, 0
7, 1
6, 1
6, 1
6, 1
4, 1
3, 2
4, 2
10, 3
3, 2
3, 1
6, 2
2, 0
3, 3
3, 0
5, 2
3, 3
6, 4
2, 1
3, 0
3, 3
4, 2
6, 2
3, 1
2, 3
3, 2
3, 5
8, 5
2, 2
2, 0
7, 2
6, 5
0, 3
3, 3
5, 2
1, 0
4, 3
4, 3
8, 3
8, 1
0, 1
4, 1
4, 1
2, 1
2, 2
5, 2
2, 1
3, 5
5, 1
4, 1
5, 3
0, 0
2, 0
3, 1
5, 4
2, 1
3, 1
5, 1
6, 3
3, 1
1, 0
2, 3
5, 3
4, 4
7, 2
5, 3
5, 2
2, 1
6, 0
1, 3
9, 1
11, 0
6, 2
4, 1
2, 3
6, 0
7, 2
5, 3
3, 3
10, 1
9, 3
5, 3
2, 3
4, 1
3, 1
8, 1
8, 1
5, 0
4, 3
4, 4
13, 5
3, 2
9, 2
5, 0
1, 1
1, 1
3, 2
3, 3
3, 1
3, 3
2, 0
0, 1
2, 3
3, 0
2, 3
2, 0
2, 2
3, 0
2, 3
3, 1
3, 2
4, 2
3, 3
1, 3
4, 2
3, 0
1, 1
1, 0
1, 4
2, 3
2, 2
1, 4
3, 0
3, 3
1, 0
2, 3
2, 2
2, 4
2, 1
2, 6
0, 1
2, 3
1, 3
3, 2
5, 5
3, 1
4, 4
5, 1
2, 2
3, 3
2, 0
4, 2
9, 2
12, 4
9, 3
7, 0
10, 4
10, 2
6, 1
7, 3
4, 2
5, 1
2, 2
2, 0
4, 4
4, 2
2, 1
2, 3
3, 2
3, 2
5, 4
6, 1
11, 3
5, 1
12, 2
8, 2
5, 1
4, 2
4, 0
3, 1
7, 1
13, 2
5, 3
12, 1
7, 3
4, 4
2, 1
3, 2
2, 2
2, 2
5, 1
1, 2
2, 2
5, 1
1, 1
6, 1
6, 3
3, 0
5, 1
5, 2
5, 1
3, 3
3, 1
8, 3
4, 1
6, 1
13, 4
10, 1
3, 3
11, 3
14, 1
18, 1
8, 3
20, 1
17, 2
26, 4
20, 3
35, 7
12, 0
4, 1
13, 5
13, 3
3, 1
7, 1
2, 0
1, 1
2, 2
2, 1
6, 0
5, 2
1, 3
5, 3
4, 1
1, 1
3, 1
2, 3
6, 3
7, 4
4, 4
8, 5
4, 3
7, 2
8, 4
15, 1
7, 1
14, 2
3, 2
10, 2
6, 2
2, 0
4, 1
1, 3
2, 2
5, 2
2, 2
2, 1
1, 0
5, 2
7, 3
1, 3
1, 1
6, 1
5, 1
18, 11
9, 3
6, 1
13, 5
16, 1
16, 5
21, 4
50, 26
32, 7
17, 1
12, 3
14, 3
22, 2
24, 3
27, 4
21, 2
26, 6
29, 4
13, 1
13, 0
17, 0
36, 5
16, 3
14, 5
41, 10
5, 2
11, 2
34, 8
30, 6
24, 2
7, 2
9, 3
5, 2
8, 3
4, 4
2, 1
11, 2
4, 3
3, 2
3, 3
2, 5
4, 1
1, 2
3, 3
3, 1
5, 2
3, 9
1, 11
7, 2
4, 3
0, 2
2, 2
3, 2
4, 1
6, 1
4, 1
3, 2
1, 1
2, 0
4, 3
5, 2
1, 1
8, 2
3, 2
7, 3
6, 2
6, 4
1, 0
4, 2
2, 2
2, 1
2, 1
3, 5
1, 2
1, 0
2, 6
3, 4
0, 2
3, 2
4, 3
2, 4
4, 6
4, 0
0, 1
4, 2
3, 0
2, 6
3, 4
2, 3
0, 1
6, 1
2, 0
1, 1
1, 2
0, 2
1, 3
3, 9
2, 6
5, 5
4, 6
3, 6
4, 6
4, 4
2, 2
5, 4
4, 3
1, 2
3, 3
0, 7
2, 5
1, 4
3, 7
2, 9
2, 2
0, 0
5, 2
2, 1
2, 7
2, 4
1, 13
3, 4
2, 1
3, 5
5, 4
4, 8
1, 6
3, 0
3, 9
7, 12
4, 2
1, 5
4, 2
1, 2
2, 1
4, 2
5, 0
2, 2
2, 4
2, 1
3, 3
2, 1
7, 1
3, 1
5, 0
1, 1
5, 2
6, 0
6, 0
4, 1
7, 4
3, 1
2, 3
0, 0
2, 2
3, 2
1, 3
4, 3
2, 2
3, 4
1, 4
11, 5
7, 2
3, 1
3, 2
4, 3
1, 3
4, 1
3, 0
6, 3
5, 1
1, 2
0, 0
1, 3
4, 2
1, 2
2, 0
3, 5
3, 0
7, 1
4, 2
5, 2
7, 1
6, 0
7, 6
1, 3
4, 1
5, 0
3, 0
0, 1
2, 0
2, 1
0, 3
4, 3
3, 3
2, 1
2, 1
0, 2
2, 2
2, 2
2, 2
4, 2
2, 2
3, 4
5, 5
2, 1
4, 0
2, 0
3, 3
3, 1
3, 2
7, 0
2, 4
3, 3
2, 0
1, 2
1, 4
1, 5
0, 0
2, 1
0, 2
4, 1
2, 3
5, 1
2, 0
3, 2
0, 5
3, 1
4, 5
3, 3
4, 3
2, 0
2, 2
0, 0
1, 3
2, 0
1, 0
1, 2
3, 2
4, 1
0, 6
2, 0
0, 6
6, 2
0, 1
2, 0
3, 2
1, 0
1, 3
0, 3
3, 1
2, 3
1, 2
5, 2
1, 2
4, 0
3, 1
4, 3
19, 3
44, 3
24, 0
12, 3
63, 9
53, 9
80, 10
13, 1
10, 6
11, 1
14, 3
3, 0
5, 0
5, 3
1, 1
4, 2
9, 2
27, 6
12, 3
2, 1
3, 4
11, 0
4, 2
0, 0
0, 2
1, 2
3, 3
2, 3
1, 1
3, 0
2, 2
2, 0
1, 2
1, 0
2, 1
3, 4
0, 3
2, 0
3, 4
6, 3
7, 1
7, 2
7, 0
4, 1
3, 1
6, 6
3, 1
3, 4
4, 1
5, 2
3, 1
3, 0
4, 1
11, 4
28, 4
12, 2
11, 2
15, 3
9, 6
22, 3
15, 1
9, 2
7, 1
12, 2
11, 5
16, 4
18, 3
11, 3
17, 2
5, 1
16, 7
22, 5
16, 5
37, 8
7, 3
18, 3
10, 2
14, 2
21, 2
19, 4
18, 2
11, 1
11, 3
12, 2
7, 1
4, 0
16, 1
14, 2
9, 0
18, 3
6, 2
6, 4
11, 4
20, 4
20, 4
3, 3
4, 3
3, 3
4, 1
9, 2
5, 5
9, 0
13, 1
7, 0
5, 1
10, 3
5, 4
4, 5
3, 1
3, 3
5, 0
9, 1
4, 2
1, 3
3, 2
3, 2
2, 5
4, 2
3, 2
0, 2
3, 1
3, 2
3, 0
1, 2
5, 1
1, 3
4, 2
3, 1
1, 1
3, 2
1, 1
0, 0
3, 1
1, 2
3, 1
2, 0
0, 2
5, 3
6, 0
4, 3
4, 0
3, 4
5, 2
7, 1
9, 0
2, 0
8, 0
5, 1
3, 2
7, 1
5, 2
4, 1
8, 2
5, 3
4, 2
9, 1
5, 0
7, 4
3, 2
8, 1
3, 0
2, 2
3, 0
4, 4
4, 0
5, 1
2, 3
1, 2
3, 1
3, 1
6, 2
6, 4
2, 1
2, 2
8, 1
7, 4
8, 4
5, 2
4, 3
5, 2
5, 1
5, 2
4, 1
3, 2
4, 3
2, 2
2, 3
3, 0
1, 0
2, 1
2, 0
11, 1
8, 0
2, 3
5, 3
4, 2
12, 0
5, 5
3, 0
8, 2
4, 1
7, 2
10, 2
11, 4
6, 3
13, 8
8, 4
8, 2
8, 3
8, 3
1, 0
10, 3
8, 4
18, 5
15, 6
17, 10
8, 6
5, 4
5, 9
4, 0
4, 6
5, 1
12, 3
7, 6
5, 5
14, 7
9, 0
5, 7
10, 3
15, 9
10, 6
9, 6
6, 3
4, 0
3, 3
12, 1
3, 2
3, 3
2, 0
6, 1
3, 1
4, 4
5, 3
14, 4
5, 2
7, 3
7, 3
5, 2
4, 1
14, 3
14, 1
21, 2
16, 4
11, 1
14, 7
22, 10
20, 8
11, 7
14, 18
11, 8
9, 7
19, 7
7, 1
10, 2
16, 3
6, 3
3, 1
4, 0
4, 1
3, 6
7, 6
8, 4
9, 4
5, 1
6, 5
3, 3
3, 2
7, 2
5, 1
2, 0
1, 4
7, 8
5, 6
4, 1
11, 2
16, 4
3, 4
8, 2
4, 1
4, 3
2, 2
2, 1
3, 5
2, 2
1, 3
8, 1
3, 1
8, 4
12, 1
4, 3
6, 6
10, 2
9, 1
2, 2
7, 0
2, 3
1, 1
3, 1
4, 2
3, 2
7, 2
3, 1
4, 4
4, 1
4, 1
3, 0
3, 0
3, 3
2, 1
3, 3
7, 1
4, 3
1, 1
0, 2
5, 1
3, 3
5, 2
2, 5
4, 1
3, 3
2, 4
5, 2
4, 1
4, 0
1, 0
3, 3
2, 0
5, 2
7, 2
2, 0
3, 1
0, 1
7, 1
0, 4
2, 3
2, 1
2, 2
3, 1
4, 0
1, 2
3, 2
6, 1
5, 2
3, 3
4, 1
5, 3
3, 4
0, 2
1, 1
1, 4
3, 1
7, 1
3, 2
3, 0
2, 0
3, 2
2, 3
0, 3
3, 2
3, 1
2, 1
3, 2
3, 1
6, 2
1, 2
1, 4
3, 1
1, 5
4, 0
1, 0
4, 1
5, 3
2, 2
4, 4
4, 7
4, 9
6, 3
4, 7
2, 1
3, 6
3, 1
3, 3
5, 2
3, 7
4, 7
6, 7
8, 1
13, 7
5, 3
2, 1
3, 2
1, 7
4, 2
4, 3
3, 1
5, 1
3, 2
0, 2
10, 2
4, 1
1, 0
1, 2
6, 2
2, 1
2, 1
1, 1
2, 2
2, 1
2, 1
3, 2
8, 1
6, 3
2, 2
6, 2
4, 3
4, 10
4, 1
7, 3
6, 4
1, 2
4, 2
3, 3
6, 2
6, 3
2, 0
6, 2
6, 0
3, 1
2, 6
2, 1
5, 0
6, 3
2, 0
5, 2
4, 3
8, 2
8, 3
4, 2
5, 0
6, 2
6, 1
8, 1
5, 5
4, 2
3, 0
2, 1
5, 1
9, 3
5, 3
2, 0
6, 2
11, 2
5, 3
7, 4
7, 2
5, 2
1, 5
4, 1
4, 4
6, 1
12, 2
5, 2
4, 2
7, 5
2, 1
6, 1
3, 3
6, 1
8, 2
6, 6
10, 1
22, 6
78, 10
29, 5
20, 3
4, 5
4, 2
13, 2
2, 3
4, 2
11, 3
7, 0
5, 2
1, 6
1, 2
6, 1
3, 4
1, 3
5, 0
1, 1
3, 2
6, 1
4, 2
6, 1
7, 1
5, 3
2, 1
3, 4
2, 2
2, 1
1, 2
2, 4
4, 2
2, 3
5, 2
3, 3
3, 2
6, 5
4, 3
1, 4
5, 4
2, 6
6, 4
3, 6
3, 6
3, 5
2, 8
3, 7
4, 12
1, 8
2, 6
2, 3
3, 7
7, 3
2, 6
3, 5
2, 4
6, 3
9, 3
6, 3
6, 1
5, 4
4, 0
5, 6
11, 8
6, 7
14, 6
16, 10
11, 5
8, 3
8, 3
4, 0
12, 1
1, 1
4, 1
2, 3
3, 3
5, 1
14, 3
10, 3
5, 2
12, 8
8, 13
56, 15
14, 12
20, 4
8, 4
12, 9
22, 4
20, 3
33, 12
63, 10
10, 6
2, 4
18, 6
26, 11
80, 9
58, 9
41, 7
6, 5
26, 0
18, 5
36, 4
16, 2
127, 13
97, 5
167, 29
25, 4
37, 6
7, 3
8, 4
11, 9
11, 2
4, 4
15, 5
3, 0
12, 6
