2, 3
3, 5
2, 2
1, 1
4, 3
2, 2
7, 5
3, 1
3, 1
2, 2
3, 1
4, 5
5, 6
6, 5
11, 4
4, 3
3, 1
5, 4
4, 0
2, 2
1, 2
3, 1
1, 0
6, 1
5, 3
9, 3
3, 1
3, 1
4, 1
1, 2
2, 3
3, 2
8, 3
4, 1
6, 3
2, 0
6, 4
4, 2
7, 3
3, 4
7, 2
5, 5
2, 1
4, 3
5, 3
4, 1
2, 1
1, 2
0, 1
1, 4
5, 2
3, 0
0, 3
3, 1
4, 2
8, 2
5, 3
3, 5
6, 1
3, 3
6, 0
19, 5
17, 10
11, 7
14, 6
15, 4
10, 2
10, 8
15, 5
11, 3
9, 1
0, 1
1, 2
2, 2
4, 1
4, 3
1, 2
3, 3
3, 2
6, 5
8, 1
9, 5
10, 7
3, 4
5, 5
2, 2
4, 6
7, 1
1, 2
0, 2
1, 2
2, 1
0, 2
3, 0
2, 0
5, 1
3, 2
1, 4
3, 0
2, 2
3, 3
4, 4
2, 4
6, 5
0, 1
2, 5
3, 8
2, 4
5, 2
0, 5
3, 0
2, 1
5, 2
3, 5
2, 5
3, 3
0, 1
1, 5
5, 5
1, 5
4, 2
5, 3
3, 2
8, 1
5, 3
5, 2
6, 2
2, 5
3, 1
3, 4
3, 6
2, 5
3, 1
6, 4
3, 2
2, 1
3, 2
2, 2
3, 3
4, 9
6, 8
1, 4
0, 1
5, 5
2, 5
0, 1
0, 1
3, 2
8, 8
6, 3
5, 8
4, 5
5, 4
3, 3
10, 6
2, 6
3, 4
3, 4
6, 2
6, 3
7, 5
8, 3
4, 5
6, 0
8, 0
9, 4
8, 4
7, 3
4, 4
9, 5
3, 5
9, 3
4, 2
2, 2
4, 3
3, 3
2, 2
4, 4
2, 2
4, 0
1, 1
3, 1
9, 2
4, 3
4, 3
1, 2
5, 1
2, 3
1, 1
1, 0
1, 1
2, 4
4, 2
1, 0
3, 3
3, 1
1, 0
0, 4
4, 1
4, 1
11, 2
14, 2
8, 2
1, 2
3, 1
4, 1
1, 2
3, 0
2, 3
2, 4
0, 3
2, 1
2, 0
2, 2
3, 2
2, 6
3, 4
4, 2
3, 1
1, 1
4, 3
2, 4
5, 3
4, 2
6, 1
4, 2
6, 0
6, 1
0, 1
3, 2
3, 1
7, 1
1, 0
0, 1
4, 5
2, 2
4, 0
3, 1
1, 1
4, 1
3, 0
7, 5
4, 4
6, 3
5, 1
5, 2
3, 1
2, 3
1, 2
8, 4
1, 2
3, 2
15, 8
5, 1
4, 4
6, 3
35, 5
35, 3
9, 4
6, 1
2, 3
4, 1
5, 2
3, 1
5, 1
5, 2
4, 1
3, 1
6, 2
0, 3
3, 1
6, 2
5, 2
2, 3
2, 3
2, 3
7, 2
5, 4
4, 1
8, 4
3, 2
6, 1
6, 2
1, 1
3, 0
4, 0
2, 2
3, 1
3, 7
2, 5
1, 2
4, 4
1, 2
5, 3
10, 1
6, 2
7, 3
17, 4
4, 4
9, 8
5, 1
7, 4
12, 2
5, 7
7, 1
3, 4
3, 4
3, 3
4, 6
2, 2
5, 3
1, 5
3, 2
1, 0
4, 3
1, 2
8, 3
9, 4
7, 2
2, 4
13, 5
19, 5
19, 6
19, 14
17, 5
7, 5
3, 5
4, 4
11, 2
5, 2
4, 2
5, 3
8, 1
5, 2
4, 2
4, 2
0, 0
1, 4
5, 1
4, 2
1, 1
5, 3
11, 6
10, 3
6, 6
8, 5
13, 3
26, 8
52, 22
13, 7
22, 6
4, 5
16, 6
33, 4
5, 4
3, 3
5, 0
5, 3
5, 2
2, 0
2, 1
3, 3
5, 3
3, 6
12, 3
8, 2
8, 2
10, 1
5, 1
12, 4
3, 1
9, 1
3, 0
2, 3
4, 2
3, 1
3, 4
1, 1
3, 4
3, 1
6, 0
4, 1
4, 1
4, 2
2, 0
3, 0
4, 1
1, 3
5, 4
3, 4
2, 3
1, 2
2, 0
5, 4
1, 0
7, 3
0, 1
1, 0
3, 3
1, 1
3, 4
2, 1
2, 2
0, 4
1, 1
4, 0
1, 1
4, 1
3, 0
2, 4
2, 1
0, 2
3, 4
3, 4
3, 1
1, 0
2, 2
4, 2
1, 1
5, 3
4, 0
2, 2
3, 1
17, 5
3, 5
2, 5
6, 0
10, 5
7, 1
11, 3
11, 0
6, 2
9, 7
10, 2
4, 1
5, 1
6, 0
4, 1
19, 3
19, 11
44, 7
8, 3
2, 2
9, 3
2, 0
13, 3
14, 3
7, 4
7, 4
7, 2
5, 2
8, 0
4, 3
5, 3
7, 1
2, 5
5, 2
10, 2
7, 4
9, 2
31, 4
18, 1
31, 12
21, 1
15, 7
7, 5
9, 3
16, 4
13, 5
9, 2
4, 4
1, 4
4, 2
2, 1
4, 0
8, 2
4, 1
3, 2
12, 2
2, 0
5, 4
10, 3
3, 1
5, 2
2, 4
1, 4
6, 4
17, 2
2, 6
11, 1
5, 4
3, 2
3, 1
3, 2
2, 3
3, 2
1, 1
2, 2
1, 2
6, 3
6, 4
2, 2
2, 4
1, 2
2, 3
4, 1
1, 1
4, 1
4, 0
2, 1
3, 2
0, 2
2, 0
7, 3
2, 0
4, 1
1, 1
2, 1
2, 1
2, 3
2, 2
2, 2
1, 4
4, 1
3, 3
4, 1
3, 1
5, 2
6, 1
3, 2
5, 0
1, 1
2, 0
2, 2
4, 4
7, 3
3, 0
3, 0
6, 3
4, 1
0, 0
7, 3
4, 4
2, 1
7, 2
4, 1
6, 3
3, 0
2, 2
6, 3
5, 2
2, 1
5, 3
3, 1
0, 2
7, 8
6, 3
2, 3
8, 1
4, 3
0, 2
4, 3
6, 0
0, 1
1, 4
3, 1
1, 3
2, 0
5, 1
3, 4
1, 1
0, 3
1, 1
1, 1
1, 2
4, 4
0, 1
2, 2
3, 6
5, 4
1, 0
5, 1
3, 0
5, 3
4, 2
2, 1
1, 2
1, 1
5, 6
5, 2
8, 0
5, 3
3, 2
18, 9
11, 16
5, 11
8, 5
6, 7
1, 5
8, 2
5, 4
1, 1
6, 2
9, 2
2, 1
4, 0
1, 1
1, 1
2, 0
5, 3
6, 5
4, 2
6, 2
7, 3
1, 3
6, 8
6, 1
3, 2
1, 1
6, 3
2, 1
1, 3
2, 5
2, 4
2, 2
2, 5
1, 3
3, 5
1, 4
3, 4
2, 5
1, 0
3, 2
1, 2
4, 3
5, 1
4, 4
3, 1
4, 2
1, 4
1, 4
3, 3
2, 3
5, 1
1, 2
4, 2
4, 0
3, 1
3, 0
3, 2
4, 1
5, 2
5, 5
1, 1
3, 1
0, 7
5, 2
6, 1
3, 3
5, 7
2, 7
4, 6
1, 3
1, 1
4, 1
3, 2
2, 0
3, 3
1, 0
5, 0
3, 1
7, 0
3, 4
5, 2
4, 1
3, 0
5, 1
2, 2
5, 1
3, 1
2, 3
3, 2
3, 3
4, 1
1, 2
5, 1
3, 0
2, 2
4, 4
2, 4
1, 1
2, 1
3, 2
3, 3
4, 5
2, 0
3, 0
7, 0
6, 4
2, 1
2, 3
1, 3
2, 1
0, 2
0, 3
4, 3
4, 1
7, 2
5, 3
22, 5
6, 1
4, 3
2, 2
2, 1
3, 3
7, 3
7, 2
15, 0
3, 2
4, 4
6, 1
6, 1
7, 0
3, 1
3, 0
3, 2
5, 2
5, 2
6, 6
2, 2
5, 3
3, 4
2, 7
2, 3
2, 2
3, 5
3, 5
0, 3
0, 3
4, 2
6, 0
2, 2
3, 4
3, 2
1, 3
1, 4
2, 1
6, 2
2, 1
3, 1
3, 1
4, 4
7, 4
7, 1
14, 2
11, 1
9, 2
12, 2
24, 4
38, 10
30, 7
7, 1
2, 1
5, 1
3, 0
9, 2
25, 2
22, 2
15, 4
8, 1
5, 2
3, 2
3, 1
4, 3
5, 4
0, 2
0, 3
2, 3
2, 4
5, 1
5, 1
2, 0
2, 2
13, 3
6, 1
2, 4
1, 2
3, 1
4, 4
9, 0
6, 2
5, 2
3, 0
4, 0
2, 3
1, 2
1, 3
6, 4
2, 1
2, 2
4, 3
3, 0
6, 3
7, 5
14, 1
3, 1
7, 0
14, 4
19, 9
25, 9
18, 6
11, 12
11, 5
16, 7
13, 3
8, 5
7, 6
7, 1
2, 7
6, 4
5, 4
5, 2
3, 6
4, 2
6, 5
1, 6
8, 3
2, 3
0, 2
5, 1
3, 2
2, 4
2, 2
0, 3
3, 2
1, 5
3, 2
3, 5
3, 1
5, 2
4, 0
4, 0
2, 2
6, 2
2, 1
5, 1
0, 1
5, 2
5, 1
6, 1
6, 1
3, 1
0, 1
4, 4
2, 1
5, 1
1, 3
2, 0
2, 1
0, 2
2, 2
6, 2
2, 2
1, 5
7, 2
2, 3
3, 3
2, 5
1, 3
18, 5
9, 3
7, 2
3, 1
3, 4
2, 3
5, 0
1, 3
6, 1
3, 3
0, 1
4, 0
3, 0
5, 2
2, 4
2, 2
2, 0
2, 2
4, 2
3, 2
3, 2
4, 0
5, 2
2, 0
4, 1
0, 0
1, 1
2, 5
2, 3
4, 0
3, 1
3, 2
5, 4
3, 2
3, 0
5, 1
5, 2
3, 2
5, 4
7, 3
2, 6
4, 1
2, 2
10, 3
5, 3
4, 2
0, 1
2, 1
3, 3
5, 2
4, 1
0, 0
6, 4
4, 2
13, 9
5, 2
2, 2
11, 1
2, 0
5, 2
4, 3
1, 1
0, 3
1, 4
2, 4
4, 3
3, 5
2, 3
3, 5
20, 6
7, 3
3, 2
2, 4
0, 3
2, 0
1, 1
5, 1
7, 3
4, 3
1, 1
2, 1
12, 4
5, 3
0, 2
5, 4
9, 4
3, 1
1, 1
2, 3
7, 0
1, 2
4, 1
1, 1
1, 3
0, 0
0, 3
1, 2
7, 2
0, 1
4, 2
6, 3
3, 2
4, 3
3, 4
2, 5
2, 0
2, 4
2, 0
5, 2
2, 3
8, 2
2, 0
7, 1
7, 3
12, 1
20, 3
7, 4
25, 10
10, 5
10, 1
4, 2
2, 2
2, 2
3, 1
2, 1
4, 3
1, 2
4, 0
1, 3
3, 3
12, 0
5, 2
4, 2
3, 1
6, 2
4, 1
6, 4
4, 0
3, 2
4, 1
2, 1
3, 1
1, 4
3, 1
8, 2
3, 4
5, 1
4, 2
5, 3
6, 4
5, 2
9, 1
4, 1
2, 1
3, 4
7, 5
3, 2
7, 3
1, 2
1, 2
7, 4
1, 6
2, 2
3, 5
1, 3
3, 2
3, 1
1, 5
3, 3
8, 2
2, 3
9, 2
7, 1
7, 2
10, 7
9, 1
13, 0
4, 2
5, 3
5, 2
8, 1
4, 1
3, 3
1, 1
3, 0
3, 1
4, 1
4, 2
12, 1
8, 0
12, 4
11, 1
11, 2
11, 3
9, 4
3, 2
2, 0
8, 2
2, 0
5, 1
3, 1
13, 2
9, 1
14, 2
27, 4
24, 4
17, 2
1, 1
1, 2
2, 1
12, 1
5, 4
11, 3
2, 6
5, 1
12, 1
4, 0
7, 4
25, 4
11, 0
4, 4
6, 1
5, 1
4, 4
4, 4
1, 3
4, 1
6, 4
3, 2
5, 0
11, 3
5, 4
5, 4
7, 3
8, 3
8, 3
7, 2
6, 3
8, 1
1, 4
3, 2
15, 6
20, 7
29, 5
9, 3
9, 2
8, 1
5, 5
7, 1
4, 5
14, 1
11, 2
7, 0
12, 1
4, 2
5, 2
6, 0
4, 1
2, 4
8, 0
6, 1
2, 5
2, 4
13, 2
4, 2
10, 6
6, 1
2, 1
3, 0
1, 3
2, 3
3, 1
5, 3
3, 2
4, 1
2, 0
4, 0
6, 1
4, 2
2, 0
7, 2
3, 2
6, 1
5, 3
3, 2
8, 3
5, 1
8, 0
2, 1
6, 1
5, 1
9, 2
6, 3
7, 0
7, 0
6, 2
7, 3
1, 2
5, 2
3, 3
6, 3
11, 2
3, 4
4, 2
4, 2
5, 0
3, 2
5, 2
13, 2
3, 0
5, 0
2, 2
3, 1
3, 2
6, 1
4, 3
4, 5
7, 2
0, 2
3, 1
2, 4
4, 1
6, 4
6, 3
6, 5
7, 4
18, 4
3, 1
1, 3
3, 2
2, 1
1, 3
0, 3
6, 1
1, 1
3, 1
6, 3
4, 0
3, 1
5, 3
5, 1
6, 2
3, 4
11, 1
5, 1
5, 2
4, 2
6, 0
5, 1
11, 7
3, 2
11, 2
6, 2
5, 1
7, 3
12, 4
9, 2
5, 3
8, 1
11, 2
3, 2
3, 1
3, 1
6, 1
7, 4
4, 3
3, 6
5, 3
1, 5
8, 2
1, 2
6, 1
4, 3
12, 2
6, 2
6, 2
4, 3
4, 3
3, 3
5, 4
1, 1
2, 1
2, 3
13, 3
28, 5
35, 2
47, 2
8, 6
1, 2
4, 0
2, 2
2, 1
3, 3
3, 0
4, 0
2, 0
3, 1
6, 1
2, 5
6, 2
5, 2
6, 2
7, 4
2, 0
5, 1
5, 2
3, 1
4, 1
2, 0
5, 3
3, 4
3, 3
5, 1
7, 1
5, 2
9, 7
1, 4
2, 2
5, 5
0, 8
5, 3
3, 6
6, 2
5, 2
1, 1
4, 1
2, 2
7, 1
3, 0
1, 2
3, 0
2, 1
5, 5
1, 1
2, 1
3, 2
5, 1
5, 2
2, 4
7, 5
1, 0
3, 0
2, 0
9, 4
5, 2
8, 2
2, 1
4, 4
2, 7
6, 4
0, 2
5, 1
3, 1
2, 0
4, 3
2, 1
6, 1
3, 0
2, 0
4, 2
3, 0
3, 2
3, 1
1, 4
2, 2
2, 1
8, 4
2, 4
5, 3
1, 4
2, 0
3, 0
6, 2
7, 1
1, 3
10, 1
10, 2
15, 1
13, 4
6, 3
9, 3
9, 1
13, 3
4, 5
8, 3
10, 5
5, 4
18, 5
13, 1
9, 4
13, 5
4, 1
5, 0
7, 2
3, 3
4, 2
8, 1
1, 3
4, 1
2, 3
3, 2
11, 1
2, 2
4, 0
3, 2
1, 1
5, 0
0, 2
5, 2
0, 2
6, 1
0, 2
3, 3
6, 1
3, 2
2, 1
6, 1
5, 1
4, 0
5, 1
3, 1
2, 2
1, 5
2, 2
2, 2
3, 1
5, 3
1, 3
4, 0
6, 2
1, 3
4, 2
2, 2
3, 0
2, 3
2, 0
3, 4
1, 1
4, 0
5, 3
2, 1
3, 0
2, 4
0, 4
3, 1
1, 1
0, 1
1, 2
6, 1
1, 1
5, 0
1, 1
1, 0
2, 3
2, 6
7, 1
2, 2
2, 1
4, 3
1, 3
3, 0
4, 0
3, 0
4, 1
1, 0
2, 2
2, 1
4, 1
2, 3
4, 4
2, 0
6, 3
5, 2
4, 1
6, 2
4, 4
4, 4
1, 0
4, 4
5, 4
6, 2
9, 1
2, 4
4, 1
3, 1
1, 2
2, 4
4, 2
5, 1
5, 2
7, 2
10, 3
8, 2
8, 3
5, 1
11, 3
6, 4
10, 3
10, 3
9, 1
5, 2
11, 1
13, 3
9, 4
6, 2
2, 2
6, 3
5, 2
2, 3
7, 4
2, 4
4, 3
9, 1
4, 1
2, 1
3, 3
4, 1
2, 1
4, 2
5, 2
3, 0
2, 4
2, 2
1, 0
3, 2
1, 1
16, 3
4, 4
3, 0
1, 3
18, 4
6, 3
7, 2
4, 2
3, 3
14, 3
6, 4
5, 2
4, 3
6, 4
8, 6
2, 3
10, 6
7, 1
7, 3
4, 3
5, 1
18, 8
15, 8
25, 6
21, 7
23, 8
15, 7
9, 2
12, 4
8, 1
3, 1
9, 3
16, 8
19, 12
21, 8
17, 6
15, 7
12, 6
5, 4
4, 3
6, 4
2, 3
7, 2
6, 2
6, 2
7, 4
5, 2
3, 2
5, 2
9, 7
7, 7
10, 2
1, 7
10, 11
15, 2
3, 5
6, 4
3, 4
4, 2
4, 6
1, 0
4, 4
9, 2
1, 3
4, 2
2, 2
2, 1
4, 2
6, 2
2, 4
3, 5
4, 3
4, 1
2, 2
0, 8
3, 2
3, 4
2, 1
3, 4
5, 3
2, 2
2, 3
5, 2
1, 4
5, 5
3, 2
5, 4
1, 1
4, 4
4, 1
4, 3
2, 3
4, 0
0, 5
6, 4
3, 1
0, 1
10, 5
5, 2
7, 4
5, 2
3, 2
0, 1
3, 2
2, 2
3, 3
2, 1
5, 4
6, 4
3, 6
1, 2
22, 8
7, 4
5, 2
3, 5
10, 3
6, 4
1, 5
10, 4
8, 2
8, 2
7, 1
10, 2
7, 3
7, 4
10, 2
10, 1
6, 3
10, 0
14, 4
11, 3
7, 5
10, 1
13, 2
9, 1
9, 5
7, 1
13, 3
7, 2
8, 0
10, 4
5, 4
5, 4
10, 2
18, 3
6, 3
6, 0
11, 2
4, 2
10, 3
14, 2
22, 2
11, 6
11, 1
14, 0
11, 3
8, 5
7, 1
6, 3
5, 3
4, 2
4, 3
4, 4
6, 0
5, 1
7, 2
1, 3
11, 1
5, 1
5, 1
2, 1
2, 1
3, 0
4, 3
7, 2
4, 2
2, 1
2, 2
5, 3
1, 2
3, 3
1, 0
2, 3
5, 0
12, 3
2, 2
0, 0
7, 4
1, 4
4, 4
1, 1
2, 4
1, 1
1, 3
3, 2
3, 4
1, 2
2, 1
4, 1
0, 2
1, 2
7, 2
1, 2
3, 2
5, 5
2, 1
2, 2
2, 2
4, 1
5, 2
4, 0
8, 3
2, 5
5, 4
3, 5
0, 5
2, 8
5, 5
3, 5
3, 6
5, 7
3, 2
1, 3
0, 2
7, 3
1, 8
1, 3
3, 0
2, 0
5, 1
3, 3
4, 4
4, 0
4, 2
4, 4
4, 3
3, 2
3, 1
0, 2
6, 3
4, 0
3, 3
4, 0
1, 3
4, 2
2, 2
6, 2
0, 2
2, 1
1, 2
4, 2
1, 1
6, 2
2, 0
2, 2
1, 1
5, 0
3, 2
11, 5
1, 5
4, 3
3, 0
3, 2
3, 1
1, 0
3, 0
2, 1
4, 1
1, 2
3, 2
2, 4
4, 0
1, 1
1, 3
3, 2
4, 2
3, 1
4, 2
6, 1
1, 3
3, 2
3, 2
4, 1
3, 0
2, 3
2, 2
1, 1
3, 1
3, 1
1, 1
7, 1
1, 1
1, 1
2, 0
11, 1
5, 1
3, 1
2, 2
6, 0
6, 1
5, 3
5, 2
5, 3
6, 2
0, 0
3, 2
2, 5
3, 0
7, 5
3, 5
2, 2
2, 1
4, 5
3, 3
5, 1
3, 2
7, 3
0, 0
5, 3
4, 6
6, 7
8, 3
6, 1
6, 2
3, 3
3, 2
3, 0
1, 2
4, 4
1, 4
1, 2
0, 1
8, 1
4, 1
1, 0
2, 2
0, 4
4, 1
0, 3
4, 1
3, 2
1, 4
4, 2
5, 2
6, 4
6, 0
4, 2
4, 2
2, 1
1, 2
4, 2
2, 2
3, 1
5, 4
5, 1
2, 2
1, 2
5, 0
2, 3
6, 7
7, 0
7, 2
6, 4
9, 1
3, 2
8, 1
9, 1
9, 5
6, 3
5, 1
8, 2
8, 3
2, 4
4, 3
8, 3
3, 1
2, 3
5, 2
12, 6
6, 1
5, 4
4, 2
4, 4
3, 4
6, 1
5, 2
4, 0
6, 2
4, 2
10, 1
7, 6
6, 4
6, 2
7, 2
6, 1
4, 1
4, 1
5, 1
10, 1
3, 2
3, 1
5, 2
4, 5
5, 1
7, 1
6, 2
6, 3
5, 3
4, 6
3, 6
5, 4
1, 4
4, 2
5, 3
4, 2
6, 1
7, 0
7, 3
5, 2
4, 2
0, 2
12, 4
10, 1
5, 5
6, 4
6, 6
3, 3
5, 2
9, 13
5, 16
3, 6
5, 2
2, 3
5, 5
5, 0
6, 6
8, 4
3, 3
6, 0
3, 1
6, 2
3, 2
8, 2
6, 2
7, 2
3, 0
10, 4
10, 1
5, 5
5, 1
7, 4
6, 0
14, 2
6, 3
7, 1
10, 1
16, 1
23, 4
15, 2
8, 5
4, 2
7, 1
10, 7
12, 2
9, 7
3, 5
3, 3
7, 2
4, 4
5, 5
3, 0
1, 2
6, 2
11, 2
7, 3
3, 3
9, 1
1, 3
5, 3
3, 3
5, 0
3, 4
10, 1
4, 3
1, 2
8, 3
0, 1
2, 4
5, 0
1, 1
2, 3
4, 0
7, 6
7, 1
2, 4
5, 1
2, 3
1, 1
1, 1
0, 1
2, 5
1, 1
0, 1
2, 2
2, 3
4, 2
0, 1
4, 1
6, 2
7, 3
1, 1
1, 2
2, 4
7, 1
2, 2
1, 4
3, 1
1, 4
3, 1
4, 1
4, 6
3, 0
6, 2
5, 4
2, 4
5, 5
4, 0
3, 2
3, 2
3, 0
1, 3
1, 3
5, 2
3, 1
3, 2
4, 1
2, 2
3, 3
5, 4
5, 0
6, 4
2, 1
1, 2
8, 4
0, 5
2, 1
1, 2
0, 1
1, 0
3, 1
1, 1
1, 0
2, 1
2, 1
4, 3
2, 1
4, 2
1, 2
3, 2
4, 1
1, 2
0, 2
9, 3
1, 1
6, 0
2, 1
4, 1
4, 2
6, 0
4, 2
2, 3
5, 1
1, 0
2, 2
2, 2
2, 2
5, 0
2, 3
2, 3
3, 3
1, 1
5, 3
6, 0
2, 5
3, 2
3, 6
3, 3
3, 3
4, 0
4, 1
3, 2
4, 2
2, 6
1, 1
2, 2
2, 2
3, 4
4, 6
4, 2
2, 4
1, 3
6, 2
2, 3
15, 2
7, 1
8, 2
5, 2
3, 1
3, 4
3, 2
2, 1
5, 1
7, 2
6, 1
2, 2
7, 3
4, 4
3, 3
4, 3
4, 1
16, 10
11, 5
8, 3
38, 4
11, 4
8, 5
8, 7
48, 41
26, 23
5, 10
1, 4
2, 3
4, 13
2, 11
5, 6
15, 8
17, 10
3, 3
2, 2
3, 0
6, 2
2, 1
2, 0
1, 1
4, 4
4, 4
1, 1
1, 1
5, 0
4, 9
16, 4
11, 16
10, 5
2, 1
5, 1
10, 2
2, 5
2, 1
1, 1
6, 1
2, 2
3, 4
3, 5
2, 3
0, 0
8, 2
1, 2
2, 2
0, 0
2, 3
0, 1
4, 3
8, 1
9, 4
14, 1
8, 0
17, 4
20, 3
9, 1
3, 2
3, 1
2, 1
5, 3
4, 6
6, 3
6, 4
3, 0
1, 2
9, 5
6, 2
6, 0
2, 2
6, 0
4, 2
10, 3
9, 2
16, 1
4, 0
2, 4
6, 5
5, 3
8, 2
17, 4
15, 5
14, 5
11, 6
16, 3
4, 5
4, 2
17, 3
12, 3
13, 4
8, 3
12, 5
10, 5
29, 8
24, 2
27, 17
50, 17
11, 3
9, 1
32, 3
26, 1
10, 3
1, 3
1, 2
4, 1
6, 1
1, 2
2, 2
2, 3
6, 4
2, 1
1, 0
3, 0
2, 2
1, 2
0, 3
3, 2
1, 1
12, 3
11, 11
40, 9
32, 10
66, 14
41, 41
32, 21
7, 6
3, 3
3, 3
3, 5
4, 2
2, 3
8, 6
7, 8
5, 1
2, 2
2, 1
3, 0
5, 1
3, 2
0, 2
2, 3
4, 5
3, 2
5, 1
3, 1
5, 4
8, 2
4, 0
6, 2
1, 4
2, 2
4, 0
6, 1
4, 1
4, 2
1, 0
1, 2
1, 1
5, 3
3, 6
5, 8
4, 1
3, 3
2, 5
5, 3
4, 3
3, 1
3, 6
8, 0
4, 1
3, 3
4, 3
0, 1
3, 3
4, 3
3, 1
4, 0
0, 2
3, 6
3, 4
1, 2
6, 5
2, 3
7, 0
1, 1
6, 6
3, 3
5, 2
2, 2
2, 2
3, 3
6, 2
3, 3
3, 1
8, 2
5, 3
7, 2
5, 3
3, 3
11, 1
2, 3
3, 1
10, 3
6, 5
5, 2
5, 1
3, 0
3, 3
3, 2
4, 3
3, 1
2, 1
4, 3
5, 1
7, 3
5, 6
4, 6
4, 2
7, 0
16, 12
13, 4
7, 1
10, 6
21, 5
16, 5
14, 7
15, 3
20, 6
18, 5
13, 2
17, 1
13, 3
11, 4
7, 3
10, 3
10, 2
13, 0
11, 2
65, 10
7, 4
5, 2
11, 1
15, 0
21, 5
15, 3
7, 4
18, 0
15, 4
9, 2
7, 1
3, 5
5, 3
8, 2
3, 1
7, 4
3, 1
5, 3
1, 1
4, 1
5, 4
3, 0
3, 3
3, 3
5, 3
3, 3
2, 1
8, 1
2, 2
3, 1
0, 1
2, 3
3, 2
2, 1
1, 4
3, 3
3, 1
5, 1
9, 3
6, 3
13, 2
2, 1
5, 2
4, 4
7, 2
6, 4
9, 4
13, 5
10, 4
8, 1
6, 3
1, 12
1, 14
6, 8
1, 9
1, 3
1, 1
2, 3
3, 2
3, 3
7, 6
6, 3
7, 1
5, 2
2, 3
3, 2
1, 3
7, 1
8, 3
4, 1
3, 0
0, 1
7, 0
2, 0
4, 3
5, 3
5, 2
5, 2
1, 2
5, 2
4, 3
8, 3
3, 2
2, 3
1, 2
7, 1
6, 1
6, 5
3, 4
2, 4
7, 6
3, 6
7, 10
8, 9
4, 4
8, 6
13, 10
8, 5
4, 2
4, 2
9, 0
8, 4
7, 2
6, 1
3, 4
9, 1
9, 4
5, 3
3, 1
3, 4
3, 8
6, 8
8, 7
7, 3
20, 8
10, 3
3, 1
4, 2
1, 4
11, 3
6, 1
2, 1
3, 3
5, 3
3, 0
1, 3
4, 2
3, 1
1, 2
0, 1
4, 0
3, 1
1, 2
4, 4
5, 1
2, 0
2, 1
2, 4
4, 2
2, 0
2, 4
4, 12
7, 45
5, 13
3, 23
3, 1
4, 34
11, 13
4, 1
2, 4
2, 1
5, 1
2, 3
8, 4
4, 1
3, 2
4, 3
1, 1
1, 0
5, 0
1, 0
4, 2
4, 0
8, 2
9, 1
5, 3
2, 2
7, 3
2, 3
5, 5
3, 5
2, 5
4, 1
1, 4
2, 3
6, 3
12, 5
9, 1
4, 3
10, 5
7, 0
2, 2
6, 0
5, 0
1, 1
5, 0
9, 3
1, 3
3, 0
1, 4
5, 0
3, 2
7, 2
2, 4
7, 2
2, 1
5, 2
2, 0
5, 4
1, 1
1, 2
2, 1
3, 7
4, 1
5, 3
5, 2
0, 1
4, 0
3, 4
2, 1
2, 5
2, 4
1, 2
1, 3
2, 6
6, 0
4, 5
5, 3
3, 0
5, 1
1, 2
0, 1
1, 2
2, 2
2, 2
3, 4
2, 2
6, 2
4, 1
3, 2
6, 2
1, 5
6, 5
2, 3
4, 4
2, 1
2, 4
5, 2
6, 4
6, 3
2, 4
3, 1
10, 3
7, 0
1, 0
6, 1
2, 4
1, 5
2, 2
4, 2
1, 1
4, 2
3, 1
6, 5
2, 2
2, 1
1, 1
4, 1
5, 1
7, 3
1, 0
1, 4
5, 2
2, 4
5, 1
1, 3
1, 5
3, 2
6, 2
1, 3
2, 1
3, 3
1, 1
1, 0
3, 1
2, 1
6, 3
4, 0
7, 1
8, 1
2, 0
5, 3
7, 2
4, 3
3, 5
2, 2
4, 3
6, 2
3, 3
4, 4
7, 1
4, 4
3, 3
3, 1
3, 2
4, 1
3, 2
5, 1
2, 3
3, 1
2, 5
1, 0
5, 1
3, 3
3, 3
2, 3
6, 3
4, 2
4, 1
4, 2
2, 1
4, 0
3, 2
4, 1
6, 4
5, 2
4, 1
3, 2
3, 6
5, 2
7, 6
7, 4
5, 4
4, 0
4, 1
1, 0
4, 1
5, 3
7, 4
4, 2
3, 2
3, 2
1, 9
1, 1
5, 3
2, 3
6, 1
4, 0
5, 0
3, 3
10, 0
3, 1
7, 3
4, 6
6, 5
1, 4
0, 3
4, 4
1, 5
3, 5
7, 3
13, 3
15, 2
19, 1
22, 3
21, 6
23, 7
41, 1
37, 3
14, 3
12, 3
2, 1
4, 0
2, 1
1, 3
4, 2
1, 4
8, 4
4, 3
1, 3
6, 3
6, 1
7, 2
6, 2
13, 2
3, 3
10, 2
3, 2
5, 4
4, 1
6, 2
8, 1
5, 0
4, 3
3, 3
1, 3
5, 4
6, 3
7, 4
4, 6
4, 3
2, 0
2, 1
5, 4
5, 2
4, 4
5, 2
5, 2
4, 1
4, 2
8, 2
2, 3
5, 1
5, 2
3, 1
3, 4
2, 2
8, 2
7, 4
1, 2
5, 2
3, 3
5, 1
5, 2
3, 4
3, 2
4, 2
7, 0
8, 1
2, 2
1, 2
2, 1
3, 4
6, 1
5, 3
5, 3
2, 3
5, 3
4, 1
1, 1
1, 3
3, 3
0, 1
4, 0
2, 4
2, 3
2, 0
7, 2
5, 4
4, 1
2, 2
2, 0
1, 3
4, 1
