10, 5
7, 6
11, 3
13, 3
11, 2
9, 6
7, 7
10, 6
5, 3
1, 0
2, 5
9, 0
2, 5
1, 3
4, 4
1, 4
4, 1
2, 4
1, 3
3, 2
7, 2
11, 7
4, 3
6, 3
7, 3
5, 1
2, 2
6, 1
4, 3
4, 4
7, 2
22, 0
6, 1
4, 0
7, 2
9, 3
6, 2
7, 1
4, 2
18, 5
90, 6
101, 13
20, 1
0, 1
3, 1
6, 0
3, 2
5, 3
4, 2
0, 1
2, 0
4, 2
1, 0
6, 0
3, 1
7, 0
5, 5
3, 4
4, 8
5, 6
68, 14
51, 17
14, 5
4, 2
3, 4
6, 4
13, 3
6, 7
6, 1
7, 5
24, 12
22, 9
13, 6
35, 17
36, 7
30, 9
25, 13
33, 18
29, 19
29, 12
29, 14
22, 22
20, 8
12, 14
11, 9
9, 2
6, 7
16, 6
13, 3
10, 2
11, 2
6, 1
12, 4
5, 4
1, 4
6, 2
2, 2
3, 4
7, 3
5, 1
11, 0
26, 6
12, 1
15, 8
12, 2
22, 6
24, 6
3, 3
6, 3
2, 1
3, 3
4, 4
3, 2
2, 2
3, 1
4, 3
2, 2
2, 1
4, 3
4, 0
4, 2
9, 4
3, 2
3, 2
3, 3
6, 4
6, 5
4, 5
4, 4
6, 2
10, 5
5, 2
5, 1
4, 3
6, 0
17, 2
28, 4
15, 2
10, 3
10, 1
8, 1
6, 1
8, 0
23, 5
17, 6
27, 2
25, 2
15, 6
45, 5
27, 6
17, 5
13, 5
15, 0
11, 1
9, 3
3, 0
8, 3
4, 2
7, 1
8, 3
15, 0
6, 3
9, 1
14, 1
4, 1
4, 3
3, 1
2, 3
4, 3
2, 2
5, 6
10, 2
5, 1
9, 2
8, 4
8, 3
13, 2
8, 1
10, 1
1, 2
10, 2
7, 1
3, 2
10, 1
4, 1
6, 3
5, 2
5, 1
7, 2
4, 1
7, 4
9, 0
6, 1
4, 2
7, 1
2, 2
5, 1
5, 0
2, 0
3, 3
6, 2
6, 2
5, 2
7, 1
5, 2
8, 5
5, 5
9, 4
5, 0
9, 4
6, 1
6, 1
2, 2
5, 2
2, 4
6, 1
4, 1
5, 1
5, 1
2, 3
3, 0
3, 1
3, 2
6, 0
4, 2
4, 1
2, 3
6, 4
9, 2
2, 0
2, 4
4, 2
1, 1
8, 7
6, 1
4, 0
1, 5
9, 1
4, 2
1, 1
2, 3
1, 3
5, 0
7, 1
5, 1
4, 0
9, 1
11, 2
11, 4
7, 2
9, 0
1, 1
4, 3
6, 5
6, 3
5, 4
4, 0
4, 2
4, 0
6, 2
7, 1
2, 4
3, 1
4, 2
3, 2
6, 5
3, 2
4, 3
5, 2
4, 0
4, 2
6, 2
5, 1
8, 3
4, 3
3, 2
4, 0
8, 3
6, 3
6, 6
11, 4
10, 4
10, 1
19, 6
20, 1
7, 1
2, 3
4, 5
5, 3
6, 0
8, 0
7, 3
8, 1
3, 3
5, 4
7, 6
3, 1
1, 3
4, 4
9, 1
6, 3
5, 1
11, 3
6, 5
4, 0
7, 0
8, 2
11, 6
16, 5
1, 3
4, 2
2, 2
3, 4
0, 2
4, 0
2, 1
3, 1
1, 1
3, 2
7, 2
3, 0
2, 3
2, 4
3, 0
3, 1
5, 2
9, 0
4, 6
5, 2
7, 2
34, 3
22, 7
22, 7
0, 3
6, 1
1, 2
4, 2
6, 3
9, 2
11, 3
8, 6
8, 3
6, 1
2, 2
5, 1
5, 4
7, 1
5, 2
19, 2
10, 3
11, 5
13, 3
5, 1
14, 3
13, 6
21, 2
22, 8
26, 2
17, 4
10, 3
18, 2
11, 5
34, 5
37, 5
42, 3
29, 3
6, 4
8, 6
3, 0
1, 3
3, 1
2, 3
2, 2
4, 2
4, 3
2, 2
4, 0
4, 4
4, 3
4, 0
1, 1
6, 0
5, 3
4, 2
3, 2
3, 1
2, 2
5, 2
2, 3
4, 3
0, 3
3, 2
3, 2
3, 2
2, 1
1, 3
5, 0
0, 5
3, 4
2, 3
6, 2
4, 1
6, 2
1, 1
3, 1
3, 2
1, 1
9, 1
0, 2
2, 2
2, 0
3, 2
3, 1
6, 3
5, 1
2, 6
4, 2
9, 1
14, 2
11, 1
11, 2
17, 5
7, 4
5, 4
13, 0
3, 5
2, 3
4, 3
8, 3
5, 1
6, 1
10, 4
8, 0
8, 1
2, 2
3, 2
5, 2
14, 1
6, 2
5, 4
5, 0
3, 1
5, 2
5, 2
4, 1
7, 2
6, 4
5, 3
7, 2
1, 3
2, 7
10, 3
7, 1
6, 3
3, 0
4, 4
5, 2
6, 1
4, 4
2, 2
3, 3
2, 2
2, 6
5, 4
5, 1
2, 1
2, 0
4, 1
4, 1
10, 2
5, 0
8, 2
7, 3
3, 1
2, 2
4, 3
7, 2
6, 2
5, 0
3, 1
4, 2
3, 2
5, 3
6, 1
2, 3
2, 4
0, 1
5, 3
2, 4
3, 0
3, 2
4, 1
6, 1
5, 2
4, 1
6, 0
7, 3
2, 1
4, 0
7, 3
1, 3
5, 0
7, 1
4, 0
0, 1
6, 3
5, 1
1, 1
5, 5
2, 3
2, 1
2, 3
11, 13
17, 5
5, 6
11, 2
12, 1
4, 2
2, 0
2, 1
6, 5
1, 1
5, 1
6, 2
2, 4
3, 2
6, 3
4, 2
1, 4
3, 1
4, 2
2, 0
0, 0
1, 1
3, 2
4, 1
3, 3
3, 2
2, 1
6, 2
3, 3
8, 1
5, 3
1, 1
1, 1
6, 0
2, 0
6, 3
0, 0
1, 1
1, 3
1, 0
1, 1
3, 2
2, 5
4, 2
11, 4
3, 0
4, 3
5, 2
17, 2
16, 4
17, 6
16, 7
7, 3
2, 4
4, 2
4, 0
3, 1
5, 0
2, 0
2, 1
5, 0
24, 1
32, 4
8, 3
14, 1
8, 1
1, 3
10, 4
19, 0
15, 2
10, 4
9, 2
16, 2
6, 1
14, 1
6, 6
4, 1
9, 4
3, 1
2, 1
2, 5
3, 3
2, 1
2, 5
11, 2
20, 4
7, 2
9, 4
1, 1
5, 2
2, 1
6, 2
4, 1
3, 4
4, 0
5, 1
3, 2
1, 1
4, 1
2, 4
2, 0
3, 1
3, 3
4, 2
4, 3
8, 1
9, 0
14, 2
23, 10
27, 0
5, 1
8, 3
3, 0
0, 0
5, 1
5, 3
2, 3
4, 1
1, 1
0, 4
1, 1
2, 2
5, 1
2, 3
1, 1
7, 2
5, 3
3, 2
4, 0
2, 3
2, 2
4, 5
5, 2
2, 6
2, 2
3, 3
5, 3
1, 5
2, 1
5, 4
5, 1
0, 1
2, 1
1, 3
1, 3
3, 5
4, 1
5, 2
3, 1
0, 4
3, 0
6, 3
9, 0
11, 4
6, 4
3, 3
4, 0
3, 3
1, 1
5, 4
8, 1
8, 4
14, 1
4, 1
6, 3
9, 1
17, 2
8, 3
7, 3
5, 1
2, 4
10, 2
8, 2
7, 1
6, 2
1, 6
8, 3
1, 3
5, 1
3, 3
4, 6
2, 2
2, 3
4, 3
2, 3
4, 0
4, 3
12, 1
24, 5
32, 3
10, 5
5, 4
5, 2
4, 0
3, 4
2, 2
5, 3
9, 0
10, 2
8, 3
7, 3
10, 5
7, 2
13, 3
7, 2
13, 4
6, 3
4, 1
2, 2
1, 3
1, 4
4, 3
4, 5
3, 0
7, 1
4, 1
3, 3
11, 2
7, 3
6, 2
7, 1
8, 1
9, 3
9, 1
9, 1
9, 1
6, 2
7, 5
2, 2
0, 0
4, 2
2, 3
6, 1
4, 2
7, 3
5, 1
5, 4
6, 1
2, 4
4, 3
5, 2
7, 4
6, 2
6, 0
4, 5
4, 2
3, 3
6, 0
3, 2
6, 2
1, 2
2, 5
5, 2
0, 1
2, 1
6, 1
4, 1
4, 1
9, 1
5, 3
7, 3
2, 1
1, 1
3, 1
5, 1
10, 5
6, 5
8, 4
7, 3
5, 1
6, 1
3, 3
6, 3
3, 3
3, 1
5, 1
5, 4
1, 0
7, 3
2, 3
8, 5
2, 3
6, 7
9, 5
2, 3
6, 4
4, 0
4, 1
5, 8
5, 3
2, 2
5, 2
10, 1
1, 2
4, 1
4, 2
6, 6
2, 3
9, 0
7, 3
4, 1
4, 2
2, 2
4, 2
3, 5
1, 1
4, 3
8, 3
8, 2
4, 3
3, 2
6, 1
17, 7
19, 2
20, 2
9, 3
13, 2
17, 1
20, 3
10, 3
19, 6
9, 2
4, 2
2, 2
3, 2
6, 5
5, 2
3, 2
1, 1
2, 2
8, 3
9, 3
3, 5
3, 1
2, 2
3, 5
4, 2
4, 2
4, 2
7, 2
10, 4
4, 1
3, 5
6, 2
9, 5
6, 1
6, 5
7, 2
6, 1
2, 3
5, 1
5, 4
6, 4
3, 3
3, 1
6, 1
3, 1
4, 2
0, 0
3, 3
0, 3
4, 2
4, 3
5, 2
4, 2
1, 2
6, 5
3, 3
3, 5
1, 6
2, 4
6, 0
0, 2
3, 3
3, 5
3, 0
2, 3
1, 2
5, 1
1, 1
6, 3
5, 1
3, 3
7, 1
3, 3
2, 1
9, 1
2, 1
1, 1
5, 3
7, 4
5, 4
6, 3
8, 4
7, 3
18, 5
8, 5
7, 2
4, 0
4, 0
5, 2
16, 3
17, 2
3, 6
1, 4
2, 2
4, 3
5, 1
3, 1
3, 2
4, 1
1, 0
0, 5
5, 4
6, 3
2, 2
5, 2
7, 2
4, 1
9, 1
9, 4
8, 4
1, 1
5, 2
4, 2
3, 0
3, 5
9, 4
11, 2
2, 2
23, 0
16, 4
5, 3
12, 5
10, 1
9, 5
17, 4
11, 0
22, 2
11, 5
10, 1
20, 3
16, 4
11, 7
6, 3
1, 0
5, 3
3, 2
4, 1
7, 5
9, 4
3, 3
9, 4
2, 0
7, 2
6, 1
7, 4
4, 4
6, 2
2, 2
6, 1
4, 2
3, 1
9, 2
8, 5
6, 1
4, 1
3, 1
9, 1
8, 2
5, 3
6, 0
7, 4
7, 5
6, 1
4, 3
5, 2
4, 1
8, 0
7, 3
6, 0
3, 2
5, 0
4, 4
6, 1
4, 2
3, 2
6, 2
5, 2
4, 1
10, 4
11, 4
9, 5
5, 4
6, 1
12, 3
7, 1
1, 0
3, 2
4, 0
3, 3
2, 0
3, 0
1, 3
3, 2
5, 2
3, 1
5, 1
4, 4
6, 1
5, 2
4, 1
6, 2
0, 4
4, 3
5, 2
4, 1
4, 1
3, 2
0, 2
4, 4
1, 0
0, 1
2, 2
3, 1
2, 1
7, 1
6, 1
3, 0
5, 5
4, 1
0, 1
2, 0
3, 1
1, 5
8, 2
9, 2
5, 3
6, 3
5, 0
6, 1
2, 3
4, 4
6, 1
3, 2
4, 4
4, 1
3, 6
1, 2
4, 2
2, 2
2, 1
7, 7
8, 8
2, 3
3, 1
2, 3
1, 4
1, 2
2, 2
2, 0
2, 2
5, 4
4, 2
1, 4
4, 1
4, 2
4, 1
6, 1
5, 2
6, 1
3, 1
2, 4
3, 2
4, 4
3, 1
2, 1
2, 1
4, 1
2, 2
6, 1
3, 2
4, 1
3, 3
7, 3
3, 1
5, 3
3, 2
5, 4
3, 2
4, 4
5, 1
7, 3
6, 4
2, 3
2, 3
6, 2
3, 5
4, 2
5, 1
5, 3
7, 2
3, 4
2, 1
0, 5
5, 1
4, 2
5, 0
3, 2
2, 2
3, 4
2, 1
3, 1
2, 1
2, 1
2, 1
3, 2
9, 1
3, 1
2, 4
0, 0
6, 3
3, 1
2, 1
3, 4
2, 1
7, 11
2, 4
19, 14
23, 16
14, 1
3, 2
3, 1
4, 2
6, 3
2, 1
2, 2
4, 1
0, 1
3, 0
3, 6
2, 2
3, 1
3, 3
2, 1
1, 0
4, 3
3, 4
5, 4
4, 3
3, 1
2, 1
2, 0
3, 1
1, 0
6, 5
1, 3
2, 0
1, 2
1, 1
3, 1
5, 1
3, 1
3, 2
2, 2
2, 2
2, 1
2, 5
6, 1
2, 0
2, 0
2, 2
3, 2
2, 3
1, 2
2, 1
4, 1
3, 4
3, 0
0, 1
2, 0
3, 3
3, 3
5, 1
3, 3
6, 1
2, 1
1, 5
2, 4
4, 2
1, 3
3, 4
7, 1
3, 2
5, 1
1, 2
8, 1
9, 3
21, 3
23, 4
42, 2
26, 5
7, 3
3, 2
5, 0
5, 3
5, 2
5, 1
4, 1
4, 2
9, 0
7, 4
7, 2
3, 0
6, 0
7, 3
5, 2
5, 2
2, 5
1, 4
1, 2
1, 1
4, 4
3, 2
1, 1
3, 1
3, 3
3, 3
3, 2
4, 0
9, 2
3, 2
3, 2
13, 5
12, 1
12, 2
5, 0
4, 1
5, 3
6, 2
10, 0
8, 3
5, 4
8, 4
7, 0
5, 5
8, 0
6, 1
5, 1
7, 0
8, 1
6, 2
3, 3
5, 3
5, 3
2, 1
5, 1
4, 4
3, 2
3, 0
4, 0
5, 3
6, 5
4, 6
5, 4
9, 1
8, 1
8, 4
5, 8
6, 9
5, 3
9, 3
4, 4
4, 6
5, 7
4, 5
3, 1
3, 5
4, 1
9, 4
3, 5
8, 2
11, 3
8, 3
7, 1
7, 2
8, 7
20, 6
19, 5
20, 0
19, 3
42, 4
42, 4
34, 7
11, 2
20, 5
20, 8
30, 5
37, 4
27, 2
36, 9
24, 3
39, 3
65, 8
32, 7
34, 6
20, 2
14, 15
16, 5
23, 3
19, 2
26, 4
30, 1
44, 9
61, 6
31, 1
30, 3
36, 6
27, 7
52, 10
37, 7
21, 9
38, 4
31, 4
18, 3
9, 4
52, 7
32, 2
13, 1
94, 14
40, 5
15, 4
5, 1
7, 1
3, 3
9, 3
7, 4
14, 5
15, 6
31, 6
11, 5
27, 7
43, 5
55, 11
27, 9
7, 4
9, 3
16, 6
11, 7
12, 2
15, 8
41, 5
16, 4
13, 3
28, 4
3, 4
5, 3
13, 8
27, 11
23, 4
14, 6
45, 11
38, 21
27, 25
21, 13
13, 3
3, 5
5, 2
6, 3
3, 2
5, 4
4, 2
5, 1
8, 3
8, 6
9, 2
13, 3
12, 3
16, 5
9, 2
12, 4
11, 3
5, 0
3, 1
5, 1
3, 1
5, 3
4, 1
4, 3
6, 3
9, 4
9, 0
9, 4
2, 3
3, 2
5, 3
6, 2
5, 1
6, 6
5, 2
3, 2
3, 3
4, 1
4, 3
2, 3
5, 4
5, 1
5, 2
12, 3
16, 4
10, 2
16, 4
5, 4
4, 2
8, 5
7, 2
2, 3
3, 1
2, 2
4, 3
1, 1
5, 1
11, 2
11, 2
12, 3
16, 3
12, 2
12, 1
5, 1
2, 1
7, 1
13, 3
5, 2
2, 1
6, 5
2, 0
11, 3
7, 1
10, 6
3, 1
8, 0
7, 1
5, 6
5, 1
6, 2
5, 5
2, 0
8, 3
3, 0
0, 2
8, 1
6, 4
3, 4
3, 1
5, 4
5, 2
5, 0
6, 2
0, 4
6, 4
8, 0
5, 0
7, 4
5, 4
0, 2
0, 2
8, 1
2, 0
5, 5
10, 1
13, 0
3, 3
6, 2
9, 4
11, 5
8, 6
7, 3
17, 3
11, 1
19, 5
14, 4
11, 2
10, 2
14, 1
10, 2
11, 4
15, 4
8, 2
8, 3
8, 1
11, 1
10, 1
9, 5
5, 0
7, 2
4, 1
7, 6
4, 1
9, 2
4, 0
3, 3
7, 2
7, 2
2, 1
10, 1
3, 4
2, 2
3, 2
4, 1
6, 2
6, 0
4, 1
4, 2
6, 2
2, 1
4, 3
2, 0
3, 0
3, 1
3, 2
6, 3
5, 4
4, 1
3, 1
5, 1
7, 1
5, 0
2, 3
4, 3
1, 0
1, 1
2, 1
7, 3
3, 2
2, 3
7, 0
6, 0
3, 2
2, 1
0, 2
0, 7
4, 4
5, 3
4, 5
6, 2
4, 1
4, 2
2, 2
5, 1
5, 1
3, 2
3, 0
2, 0
2, 4
1, 3
5, 0
1, 2
7, 2
8, 2
25, 2
20, 4
17, 4
19, 0
12, 2
6, 3
6, 0
0, 3
5, 0
5, 0
1, 1
2, 3
4, 1
3, 1
2, 3
10, 2
4, 5
7, 2
9, 4
5, 1
5, 2
6, 2
9, 3
6, 1
4, 4
9, 1
2, 5
8, 2
6, 3
2, 3
2, 4
11, 2
9, 1
2, 4
8, 0
3, 2
4, 4
10, 4
4, 1
7, 1
6, 2
4, 1
3, 3
11, 1
3, 5
3, 3
3, 1
3, 3
2, 3
5, 2
2, 2
1, 0
0, 0
2, 1
1, 1
1, 2
7, 3
5, 2
4, 0
7, 1
7, 2
3, 4
9, 5
11, 3
15, 3
10, 1
4, 3
6, 3
12, 1
6, 5
2, 1
13, 2
2, 3
5, 1
7, 1
20, 5
15, 9
8, 5
18, 6
10, 3
2, 2
6, 3
2, 2
1, 1
7, 3
11, 6
5, 1
2, 4
12, 2
35, 4
20, 4
3, 1
5, 4
6, 0
5, 3
6, 3
4, 3
8, 12
31, 17
20, 7
18, 5
21, 11
3, 3
4, 4
3, 0
3, 2
0, 4
5, 2
3, 3
4, 5
6, 6
5, 3
4, 3
5, 1
3, 1
5, 1
2, 3
16, 1
25, 2
25, 3
11, 2
5, 3
9, 2
6, 1
9, 5
6, 3
11, 2
7, 4
6, 1
10, 2
3, 0
7, 1
9, 5
6, 2
9, 0
5, 1
12, 3
9, 5
3, 1
4, 2
4, 0
5, 5
15, 7
29, 2
15, 4
11, 4
14, 2
4, 1
5, 3
7, 1
2, 2
4, 2
1, 1
4, 3
9, 5
13, 4
7, 1
37, 6
7, 1
7, 2
15, 10
14, 6
12, 10
12, 9
22, 6
41, 13
19, 7
8, 8
20, 3
15, 7
3, 0
5, 3
2, 2
2, 1
5, 2
3, 1
1, 3
3, 4
7, 3
8, 5
20, 6
8, 5
4, 6
6, 3
1, 4
4, 3
7, 6
14, 4
6, 5
8, 5
13, 6
3, 2
4, 5
5, 1
4, 2
5, 3
2, 2
7, 3
12, 8
7, 2
11, 1
13, 4
5, 3
6, 3
12, 3
5, 3
5, 3
4, 3
10, 6
18, 3
13, 3
17, 2
13, 1
22, 2
12, 2
18, 3
10, 2
3, 2
10, 1
10, 3
19, 4
29, 5
9, 4
10, 0
7, 3
4, 2
5, 3
3, 4
12, 5
9, 1
6, 0
6, 3
8, 0
6, 0
7, 0
3, 1
8, 2
0, 3
3, 3
1, 2
5, 1
7, 6
6, 1
2, 3
19, 16
13, 16
14, 10
5, 5
6, 8
3, 6
11, 4
8, 2
5, 2
8, 2
7, 2
6, 3
3, 0
6, 1
1, 3
5, 3
9, 0
8, 3
9, 1
5, 1
11, 1
4, 5
10, 1
10, 0
7, 2
9, 2
11, 2
8, 1
8, 2
11, 1
8, 2
3, 4
2, 0
4, 1
3, 1
3, 4
4, 1
3, 0
4, 2
2, 1
2, 2
4, 2
4, 0
4, 0
6, 1
15, 4
9, 1
5, 1
2, 0
1, 1
3, 2
5, 0
1, 0
3, 3
3, 1
3, 3
7, 6
3, 3
8, 7
4, 4
4, 0
1, 2
7, 2
6, 1
3, 1
6, 6
7, 5
6, 4
5, 8
7, 4
3, 0
6, 2
8, 2
6, 2
5, 5
2, 2
4, 5
4, 6
5, 3
4, 3
1, 5
3, 0
5, 3
9, 3
5, 0
7, 2
2, 2
5, 0
2, 1
0, 0
5, 2
6, 0
5, 1
6, 5
6, 4
4, 1
1, 2
4, 3
4, 4
7, 2
6, 4
5, 5
4, 2
6, 2
9, 1
15, 1
4, 2
6, 5
3, 2
2, 4
4, 5
2, 1
7, 2
6, 1
1, 0
7, 2
8, 4
2, 1
5, 3
13, 2
10, 3
4, 4
5, 4
6, 2
14, 1
4, 0
4, 7
12, 1
7, 3
8, 4
9, 1
4, 4
5, 2
5, 3
4, 2
10, 3
11, 3
8, 1
2, 1
2, 1
1, 0
2, 0
1, 1
2, 1
0, 2
2, 0
0, 8
2, 2
1, 3
2, 2
6, 3
3, 7
3, 4
2, 2
5, 5
1, 4
1, 7
3, 4
2, 5
3, 0
4, 5
3, 2
4, 1
2, 5
4, 2
8, 3
1, 2
5, 2
4, 3
3, 2
2, 4
7, 2
4, 1
2, 3
9, 3
3, 3
3, 1
2, 4
5, 2
7, 3
6, 3
4, 2
6, 3
2, 2
2, 5
7, 2
3, 0
3, 3
4, 3
1, 0
4, 2
12, 1
10, 4
9, 3
2, 0
8, 2
5, 3
6, 0
12, 2
5, 4
6, 2
9, 3
11, 2
11, 1
16, 2
17, 1
10, 3
7, 2
5, 6
10, 0
8, 3
14, 1
8, 2
4, 1
10, 1
4, 1
8, 2
6, 0
5, 1
8, 2
3, 3
2, 2
5, 1
6, 2
6, 2
5, 0
1, 2
5, 1
2, 6
5, 2
3, 4
1, 3
3, 0
3, 5
6, 3
3, 4
8, 3
2, 1
8, 1
4, 0
10, 1
11, 3
5, 1
8, 3
3, 0
4, 2
5, 1
3, 0
8, 3
9, 0
8, 1
10, 0
7, 3
24, 7
14, 3
27, 4
21, 3
140, 13
120, 16
30, 9
52, 8
4, 3
5, 3
2, 4
7, 1
7, 4
11, 2
13, 6
24, 6
13, 6
18, 3
15, 7
52, 6
39, 2
21, 3
14, 2
16, 3
12, 6
22, 3
22, 6
12, 1
9, 1
9, 0
4, 2
3, 3
10, 2
6, 2
13, 3
19, 8
17, 3
20, 4
14, 3
31, 3
19, 7
6, 2
7, 2
8, 2
15, 3
25, 6
33, 5
15, 4
9, 2
6, 3
3, 1
5, 1
4, 2
15, 2
45, 5
64, 5
22, 5
22, 5
1, 1
2, 4
54, 6
40, 9
44, 3
38, 4
27, 4
17, 3
14, 3
12, 2
4, 3
1, 2
9, 1
12, 3
10, 3
27, 3
41, 6
25, 2
6, 4
18, 3
2, 1
4, 2
4, 3
4, 0
2, 3
6, 7
7, 1
15, 0
13, 2
41, 0
36, 4
43, 8
31, 3
85, 19
35, 4
20, 3
13, 2
18, 0
9, 2
14, 5
16, 3
4, 0
9, 4
6, 1
3, 2
3, 1
4, 1
8, 3
9, 2
2, 5
7, 3
7, 0
6, 2
8, 1
5, 4
2, 2
6, 1
5, 4
3, 3
5, 1
5, 5
0, 2
6, 1
3, 3
3, 2
5, 2
6, 3
4, 2
4, 2
7, 2
7, 4
2, 2
18, 6
6, 2
3, 3
4, 5
6, 3
5, 0
5, 4
4, 2
3, 1
5, 4
6, 3
2, 0
5, 1
14, 3
7, 0
1, 1
5, 1
6, 4
3, 2
8, 3
10, 5
20, 3
19, 6
9, 2
15, 4
16, 5
8, 3
5, 5
10, 2
3, 3
4, 1
4, 1
4, 4
4, 4
2, 4
5, 1
5, 4
11, 0
5, 1
5, 3
1, 1
6, 3
9, 3
5, 1
6, 1
7, 4
4, 6
6, 1
3, 8
19, 7
20, 5
59, 10
18, 6
9, 4
12, 1
8, 3
6, 4
11, 1
11, 5
2, 8
1, 4
7, 6
3, 3
6, 4
7, 3
3, 1
0, 2
1, 6
5, 3
3, 1
1, 2
4, 1
2, 4
2, 0
1, 4
2, 3
5, 3
8, 1
1, 2
5, 2
7, 1
6, 0
2, 1
4, 1
7, 1
11, 4
35, 9
16, 3
13, 2
20, 3
9, 3
20, 1
9, 0
13, 4
20, 5
11, 1
9, 5
9, 0
11, 4
11, 3
8, 4
17, 3
14, 6
18, 4
40, 5
33, 4
9, 3
6, 5
1, 2
5, 2
5, 3
1, 1
3, 5
4, 3
2, 4
4, 4
9, 1
10, 1
5, 3
9, 2
14, 4
18, 3
31, 3
20, 2
18, 1
47, 3
61, 8
41, 6
6, 4
10, 7
8, 6
1, 1
1, 4
3, 0
1, 2
3, 0
2, 1
5, 2
1, 1
1, 2
7, 2
2, 0
4, 5
6, 2
4, 0
0, 0
8, 3
14, 5
2, 4
6, 4
0, 1
4, 1
3, 2
4, 2
4, 2
0, 0
2, 0
2, 1
2, 1
14, 3
6, 2
2, 3
6, 0
6, 1
3, 3
8, 0
6, 2
5, 1
1, 7
3, 2
4, 12
7, 5
2, 4
4, 1
2, 2
4, 6
7, 3
13, 4
8, 4
6, 2
5, 5
5, 4
4, 2
7, 1
7, 5
10, 4
1, 4
7, 4
1, 7
5, 0
6, 4
5, 1
5, 14
1, 1
2, 4
5, 1
5, 5
4, 5
6, 1
5, 4
5, 5
4, 7
12, 7
9, 3
5, 3
8, 5
4, 2
7, 2
10, 0
13, 2
23, 2
10, 1
5, 2
6, 3
6, 0
3, 2
1, 2
6, 1
11, 1
6, 2
7, 4
3, 2
4, 2
10, 1
1, 2
5, 4
4, 2
7, 3
7, 4
7, 2
7, 4
2, 4
4, 3
6, 5
2, 3
3, 2
4, 1
4, 2
2, 1
5, 3
5, 0
4, 2
8, 3
5, 1
14, 4
33, 6
32, 6
32, 4
23, 6
30, 5
6, 1
11, 1
3, 2
37, 7
14, 4
13, 3
11, 4
20, 3
15, 3
11, 1
4, 2
8, 4
9, 4
7, 6
7, 7
2, 3
7, 5
9, 2
5, 3
6, 3
4, 6
6, 2
2, 6
8, 4
5, 2
11, 3
10, 3
9, 6
9, 0
4, 3
2, 1
4, 3
6, 3
3, 4
5, 0
1, 2
2, 0
1, 1
7, 0
6, 1
11, 2
5, 1
3, 3
4, 1
5, 4
2, 1
8, 3
2, 1
3, 0
3, 4
6, 5
3, 1
4, 5
7, 0
3, 4
5, 5
8, 2
11, 2
5, 1
5, 1
3, 3
4, 0
3, 2
2, 2
1, 1
2, 2
5, 2
0, 2
0, 3
8, 5
1, 0
1, 0
6, 1
3, 1
5, 1
2, 4
1, 2
5, 2
6, 2
5, 2
5, 2
8, 2
4, 0
10, 3
25, 5
15, 2
3, 0
5, 2
6, 3
17, 3
31, 3
20, 4
3, 4
3, 2
1, 1
4, 4
3, 3
2, 1
7, 4
3, 1
3, 1
3, 2
5, 3
0, 2
3, 0
0, 0
4, 1
4, 2
2, 5
4, 0
2, 2
3, 0
3, 1
3, 4
4, 2
5, 2
2, 3
4, 2
8, 3
4, 3
8, 2
5, 0
4, 3
5, 4
6, 3
4, 9
4, 1
4, 1
4, 3
3, 5
7, 3
3, 1
2, 2
5, 0
8, 3
2, 1
6, 2
3, 0
5, 0
5, 3
4, 1
6, 4
4, 0
5, 4
3, 1
4, 1
1, 1
12, 4
4, 1
0, 10
2, 8
5, 2
1, 2
7, 2
8, 3
5, 0
9, 8
7, 5
6, 3
4, 0
2, 1
5, 2
5, 3
9, 2
5, 3
7, 3
6, 2
6, 1
7, 5
4, 1
4, 3
3, 0
5, 1
3, 2
4, 3
4, 1
6, 2
3, 1
1, 1
3, 1
3, 3
3, 0
7, 2
2, 1
6, 2
3, 2
4, 3
2, 1
5, 2
1, 2
4, 1
3, 1
3, 2
0, 3
7, 5
1, 1
3, 0
2, 1
0, 1
2, 2
4, 2
1, 0
7, 2
4, 4
3, 3
2, 2
1, 4
7, 4
3, 4
1, 0
1, 8
7, 3
5, 0
4, 2
3, 0
4, 3
3, 3
3, 5
1, 0
3, 5
3, 2
4, 2
3, 9
1, 1
2, 3
2, 4
1, 2
1, 1
3, 4
6, 2
4, 2
6, 3
4, 2
2, 3
2, 1
3, 3
1, 1
5, 3
2, 0
3, 3
2, 2
3, 1
1, 2
7, 2
1, 1
2, 5
6, 5
5, 0
4, 4
3, 1
8, 3
7, 6
3, 1
3, 2
0, 1
5, 1
7, 0
9, 3
4, 2
4, 0
3, 0
3, 1
4, 7
3, 2
3, 4
2, 4
1, 2
2, 3
4, 6
2, 1
4, 2
7, 5
2, 4
4, 3
4, 2
16, 6
7, 0
5, 5
0, 5
3, 5
4, 2
0, 2
2, 4
3, 2
6, 4
8, 3
5, 4
6, 5
4, 4
6, 1
2, 5
6, 3
2, 5
3, 3
3, 0
5, 5
5, 2
8, 1
7, 6
8, 4
6, 1
3, 2
4, 2
2, 3
3, 3
6, 0
3, 9
1, 7
6, 3
5, 1
3, 2
3, 1
3, 4
2, 1
2, 1
2, 0
3, 4
1, 4
4, 0
3, 2
2, 2
4, 2
4, 3
4, 1
1, 1
2, 0
5, 2
7, 4
2, 1
1, 2
4, 2
2, 2
1, 0
1, 5
0, 0
1, 4
2, 1
5, 2
2, 4
2, 1
0, 3
2, 2
4, 2
5, 2
2, 4
4, 2
2, 3
1, 1
2, 0
2, 3
7, 2
3, 1
