6, 3
6, 2
6, 0
4, 1
3, 2
5, 2
3, 0
4, 1
3, 2
4, 3
3, 1
5, 2
3, 0
0, 2
1, 3
2, 5
3, 5
5, 4
4, 3
6, 0
2, 4
3, 3
6, 3
7, 3
3, 3
8, 5
9, 3
10, 0
4, 1
8, 3
5, 1
1, 5
2, 6
2, 2
3, 3
2, 5
3, 3
6, 2
5, 1
4, 3
7, 1
7, 0
10, 3
3, 4
5, 3
7, 0
10, 1
7, 4
3, 5
4, 4
5, 1
1, 7
7, 2
1, 3
9, 3
5, 1
3, 2
3, 0
1, 1
2, 2
4, 0
3, 0
4, 1
5, 2
5, 2
4, 2
4, 2
3, 2
2, 2
7, 1
5, 1
3, 1
11, 2
3, 2
3, 0
5, 3
3, 3
2, 4
2, 5
6, 2
5, 0
2, 2
9, 4
8, 2
6, 2
5, 2
8, 1
6, 2
2, 0
3, 1
3, 6
1, 3
3, 0
5, 2
3, 4
4, 5
2, 0
2, 3
4, 3
2, 2
5, 1
7, 1
2, 2
4, 1
2, 5
6, 0
4, 3
2, 2
2, 3
11, 3
1, 3
5, 1
3, 2
3, 1
6, 1
15, 3
10, 9
12, 2
28, 5
11, 4
5, 4
6, 5
9, 6
5, 3
1, 6
12, 5
8, 3
4, 7
4, 1
3, 4
2, 4
2, 1
3, 1
1, 5
5, 4
0, 2
1, 2
1, 2
3, 4
7, 2
2, 1
3, 2
5, 3
5, 2
4, 3
5, 1
2, 5
9, 4
2, 5
7, 1
3, 2
5, 3
6, 5
2, 3
1, 2
5, 3
1, 1
1, 3
4, 1
2, 2
2, 0
3, 5
7, 3
6, 0
2, 4
1, 5
6, 1
3, 2
1, 1
4, 5
12, 2
5, 4
5, 3
7, 0
4, 5
5, 4
18, 6
23, 15
16, 5
7, 5
1, 8
5, 7
19, 5
18, 8
16, 6
12, 4
18, 9
28, 10
17, 8
4, 8
13, 2
5, 6
10, 4
5, 0
4, 1
8, 4
8, 2
10, 3
2, 2
6, 6
4, 3
4, 3
22, 4
3, 1
9, 2
5, 1
11, 2
13, 1
3, 2
7, 1
10, 2
8, 0
12, 2
11, 4
8, 3
5, 2
6, 4
7, 5
8, 5
14, 5
19, 4
7, 6
3, 0
3, 1
1, 0
5, 0
6, 1
3, 9
3, 0
2, 1
4, 1
2, 3
6, 0
2, 3
1, 4
2, 0
6, 4
4, 1
5, 1
5, 3
3, 4
5, 3
2, 4
9, 0
7, 1
2, 1
4, 3
3, 2
7, 2
8, 4
4, 0
4, 7
0, 4
5, 0
4, 0
9, 4
1, 5
8, 3
6, 2
18, 10
20, 8
5, 3
4, 4
5, 5
1, 3
3, 3
3, 1
6, 9
3, 0
4, 1
3, 3
3, 1
10, 2
2, 3
1, 0
2, 2
3, 3
8, 2
4, 2
2, 1
4, 7
3, 5
3, 3
3, 7
4, 6
6, 13
0, 6
2, 1
8, 1
7, 3
6, 3
3, 3
7, 5
17, 6
17, 5
21, 5
10, 4
7, 3
5, 3
7, 1
4, 8
5, 25
4, 16
6, 9
4, 1
5, 3
1, 1
7, 4
3, 9
4, 16
9, 3
5, 6
7, 5
7, 0
1, 3
3, 2
4, 1
5, 1
4, 4
3, 1
7, 5
0, 1
3, 1
1, 4
1, 4
3, 0
4, 2
1, 2
6, 3
1, 1
5, 3
2, 1
1, 2
5, 3
3, 0
6, 4
4, 2
1, 0
3, 1
5, 3
7, 1
11, 3
2, 3
2, 4
6, 3
4, 4
5, 7
6, 2
3, 2
6, 5
8, 3
6, 2
4, 2
14, 5
38, 4
97, 13
41, 6
69, 11
27, 7
30, 7
3, 3
6, 3
8, 1
2, 2
3, 1
8, 0
2, 7
4, 1
3, 4
1, 2
0, 3
3, 4
1, 4
4, 5
2, 4
5, 2
2, 1
1, 7
3, 2
2, 2
6, 0
4, 0
3, 5
2, 2
2, 5
6, 2
1, 1
4, 5
0, 1
3, 2
2, 3
2, 3
1, 1
7, 2
1, 1
2, 1
1, 1
0, 0
1, 2
2, 0
1, 3
5, 4
6, 1
1, 1
7, 4
4, 0
1, 3
5, 3
1, 7
3, 2
4, 9
4, 6
1, 1
0, 3
1, 1
2, 3
1, 3
0, 2
3, 1
3, 1
1, 2
4, 3
2, 4
1, 1
1, 2
5, 1
4, 4
8, 3
1, 0
2, 0
2, 1
2, 1
2, 3
6, 3
2, 2
2, 3
0, 1
4, 0
6, 2
2, 2
5, 1
7, 0
4, 1
8, 1
4, 4
3, 2
2, 2
4, 2
6, 1
6, 5
9, 4
1, 1
4, 4
6, 1
6, 0
0, 1
2, 6
3, 2
3, 1
4, 1
6, 3
3, 3
1, 1
4, 3
5, 1
1, 4
4, 1
2, 0
3, 2
3, 3
2, 3
1, 1
5, 2
3, 4
4, 2
4, 0
3, 0
3, 2
4, 2
7, 1
1, 2
6, 1
3, 1
8, 2
7, 3
4, 2
6, 4
3, 5
4, 7
4, 3
6, 0
1, 3
8, 4
6, 2
7, 1
5, 3
3, 3
2, 1
7, 1
1, 2
5, 1
1, 6
5, 1
3, 5
2, 3
2, 4
1, 2
2, 6
5, 7
1, 2
1, 2
5, 1
7, 5
3, 4
4, 2
5, 2
4, 1
5, 1
5, 4
4, 3
0, 2
2, 1
4, 3
3, 0
5, 1
2, 3
1, 2
3, 1
3, 2
4, 1
5, 1
5, 5
2, 4
3, 4
5, 2
8, 1
4, 3
9, 0
6, 8
8, 4
12, 7
11, 3
8, 3
4, 3
9, 3
4, 2
2, 5
0, 3
8, 2
4, 5
9, 2
2, 1
7, 3
4, 2
4, 3
3, 3
0, 6
6, 2
0, 1
2, 1
6, 0
2, 7
3, 3
7, 2
7, 2
4, 1
5, 3
4, 1
3, 2
3, 4
5, 0
6, 1
5, 2
4, 4
5, 5
10, 4
7, 5
11, 1
18, 6
7, 3
3, 3
4, 3
8, 2
2, 7
5, 2
6, 4
5, 6
6, 3
6, 5
6, 5
2, 0
4, 3
4, 6
6, 2
3, 2
2, 0
6, 1
3, 7
9, 0
6, 1
5, 4
5, 4
4, 2
6, 1
7, 4
5, 2
3, 3
4, 1
7, 3
2, 5
6, 1
5, 2
1, 2
3, 2
6, 2
7, 3
22, 3
22, 4
7, 10
11, 3
21, 5
20, 2
20, 3
54, 4
36, 5
33, 12
28, 4
23, 10
15, 2
7, 3
11, 3
3, 1
4, 2
2, 4
5, 4
3, 1
3, 3
2, 5
3, 1
2, 2
7, 0
4, 2
2, 1
3, 2
2, 4
6, 2
4, 4
4, 3
5, 2
6, 3
3, 3
6, 3
2, 3
15, 4
1, 6
5, 4
8, 2
6, 2
3, 1
7, 3
2, 3
4, 4
7, 3
11, 4
8, 5
3, 1
4, 1
6, 4
5, 2
2, 2
5, 2
6, 3
4, 1
12, 2
9, 2
6, 0
8, 6
8, 2
6, 1
3, 2
7, 1
2, 1
4, 0
2, 1
3, 1
3, 3
5, 5
8, 0
12, 6
3, 4
7, 3
8, 2
2, 2
4, 4
4, 4
4, 2
9, 3
4, 1
6, 4
14, 1
32, 3
16, 5
10, 4
1, 2
2, 1
2, 1
3, 3
3, 9
2, 1
3, 4
4, 1
5, 4
6, 7
1, 2
2, 0
5, 2
6, 3
6, 1
7, 6
6, 4
8, 1
0, 0
3, 2
6, 2
5, 3
6, 3
1, 2
5, 1
3, 2
6, 1
5, 4
4, 2
1, 1
3, 0
3, 0
3, 3
1, 5
2, 1
6, 2
1, 1
4, 0
5, 3
2, 4
3, 3
6, 3
4, 2
2, 4
9, 2
3, 4
5, 3
7, 2
3, 1
5, 3
4, 5
6, 1
3, 2
11, 2
6, 0
8, 1
9, 0
4, 2
3, 3
3, 4
4, 1
3, 5
9, 2
7, 1
6, 5
3, 1
8, 1
2, 0
6, 3
5, 2
1, 1
4, 4
3, 0
1, 3
5, 3
1, 0
5, 2
1, 2
3, 2
1, 1
2, 3
0, 1
1, 1
5, 2
2, 1
1, 1
0, 3
4, 4
3, 3
7, 3
2, 2
3, 2
6, 2
2, 4
5, 1
8, 2
3, 1
3, 1
3, 1
2, 1
3, 1
1, 4
4, 1
3, 1
7, 1
4, 3
3, 1
4, 3
0, 1
3, 2
4, 4
3, 1
3, 2
1, 1
3, 2
4, 5
6, 2
3, 2
1, 1
1, 4
4, 3
3, 1
7, 1
3, 1
2, 1
1, 6
4, 1
2, 2
2, 0
3, 1
9, 1
8, 4
5, 0
5, 4
4, 4
8, 4
5, 3
15, 2
6, 2
9, 6
6, 2
6, 5
2, 8
3, 4
9, 2
16, 4
16, 2
12, 1
4, 0
0, 2
2, 2
4, 4
4, 2
5, 3
1, 1
7, 3
4, 4
4, 1
3, 1
3, 1
4, 5
4, 5
4, 1
3, 2
2, 1
1, 5
6, 3
6, 2
4, 3
1, 3
2, 1
6, 0
4, 0
3, 1
2, 4
3, 1
2, 3
5, 3
5, 1
1, 3
3, 2
3, 2
2, 1
3, 1
7, 0
4, 3
3, 1
5, 2
4, 1
5, 4
1, 1
3, 4
3, 2
2, 1
1, 2
6, 2
3, 4
2, 1
3, 3
2, 2
5, 6
6, 0
6, 0
3, 1
2, 0
2, 0
9, 3
20, 9
7, 1
15, 5
2, 0
3, 2
6, 0
3, 1
2, 1
0, 3
1, 1
4, 1
3, 0
2, 5
2, 4
4, 1
3, 1
7, 0
6, 0
5, 2
6, 2
8, 3
5, 2
10, 3
7, 1
5, 2
4, 1
2, 2
3, 0
2, 1
2, 2
1, 2
3, 3
3, 1
2, 3
2, 4
6, 2
1, 2
5, 1
2, 3
1, 1
2, 0
2, 0
5, 7
2, 6
4, 4
7, 5
4, 6
2, 5
3, 10
4, 6
1, 9
3, 4
5, 2
6, 2
4, 1
6, 0
4, 1
1, 3
5, 1
2, 4
2, 2
3, 3
3, 0
3, 7
4, 3
3, 2
7, 4
4, 3
3, 0
1, 1
4, 6
3, 2
2, 3
5, 0
2, 1
2, 1
2, 4
2, 3
1, 1
1, 3
2, 6
2, 3
1, 3
2, 3
1, 3
5, 0
3, 1
4, 1
2, 1
2, 1
5, 2
4, 3
0, 0
3, 0
1, 1
2, 1
2, 0
5, 1
1, 2
5, 1
5, 2
4, 1
1, 1
2, 2
1, 0
1, 2
3, 3
1, 1
7, 4
1, 2
4, 1
8, 3
7, 0
2, 0
3, 2
5, 4
4, 4
2, 0
4, 1
3, 2
3, 1
3, 1
2, 1
3, 1
8, 0
4, 4
5, 2
3, 3
4, 2
3, 2
2, 5
6, 0
4, 1
5, 6
4, 6
6, 2
2, 0
2, 0
2, 2
6, 2
5, 1
1, 4
5, 0
9, 1
3, 1
1, 1
2, 3
1, 5
5, 5
6, 0
2, 1
4, 2
4, 1
1, 1
4, 2
5, 3
4, 0
3, 3
3, 1
3, 0
4, 5
6, 3
2, 1
2, 3
5, 6
3, 2
5, 0
4, 1
3, 4
4, 1
1, 4
3, 3
7, 1
3, 2
1, 3
2, 0
4, 4
3, 3
3, 2
1, 3
9, 3
6, 2
5, 3
4, 0
5, 3
5, 3
2, 0
2, 1
3, 2
2, 0
2, 1
1, 1
1, 4
0, 0
2, 0
3, 1
3, 2
3, 1
7, 1
1, 3
3, 6
3, 4
6, 1
2, 1
5, 4
4, 1
3, 2
8, 3
6, 3
2, 4
6, 3
4, 0
1, 2
1, 4
7, 4
18, 7
1, 2
6, 2
9, 6
1, 1
8, 4
6, 6
1, 0
5, 4
3, 4
4, 2
2, 0
4, 5
1, 0
2, 1
5, 3
1, 3
2, 1
1, 2
1, 4
4, 0
3, 0
1, 1
3, 1
4, 3
2, 1
2, 2
1, 2
0, 2
2, 6
8, 3
3, 4
5, 1
4, 3
3, 1
3, 5
1, 1
3, 2
3, 2
2, 4
2, 1
6, 3
4, 1
8, 2
9, 1
6, 3
4, 3
2, 2
5, 1
2, 1
6, 1
3, 0
2, 3
1, 2
4, 4
1, 1
3, 1
2, 1
6, 1
8, 5
4, 5
2, 1
0, 6
6, 2
7, 4
4, 2
4, 1
2, 0
2, 4
3, 1
3, 5
1, 3
1, 6
7, 3
7, 3
3, 2
2, 0
0, 3
6, 4
3, 2
2, 0
5, 3
1, 1
5, 0
4, 2
1, 1
4, 1
4, 1
5, 3
7, 3
4, 7
1, 3
4, 4
3, 3
4, 2
5, 4
4, 1
1, 2
4, 3
6, 0
9, 4
4, 3
4, 5
5, 2
4, 2
2, 3
3, 4
3, 3
6, 0
3, 1
1, 2
3, 4
25, 4
15, 2
5, 3
3, 2
4, 2
5, 2
4, 0
10, 3
7, 3
6, 3
4, 2
4, 3
4, 6
4, 0
2, 2
4, 6
4, 7
13, 9
17, 4
6, 0
1, 0
1, 3
6, 0
2, 1
2, 5
6, 2
4, 4
3, 0
4, 2
4, 2
8, 7
3, 2
3, 6
2, 2
5, 4
7, 6
24, 8
8, 0
11, 1
4, 1
6, 4
6, 0
15, 1
14, 3
19, 3
16, 0
15, 4
5, 4
4, 2
2, 3
2, 2
2, 2
2, 2
1, 1
6, 3
5, 1
1, 3
6, 4
3, 1
4, 4
4, 2
5, 3
12, 4
13, 3
6, 2
7, 2
6, 0
8, 2
9, 3
4, 1
5, 3
7, 3
6, 3
9, 1
6, 2
5, 5
5, 3
8, 2
3, 2
1, 4
5, 1
5, 1
3, 3
7, 1
1, 0
4, 2
15, 2
61, 10
41, 8
10, 4
34, 5
1, 2
6, 1
3, 3
4, 2
2, 3
5, 3
24, 0
4, 6
7, 6
4, 8
6, 0
2, 2
4, 2
7, 3
4, 4
3, 1
5, 2
3, 0
5, 2
2, 4
4, 1
29, 5
12, 5
6, 4
1, 6
6, 6
13, 6
4, 1
4, 1
9, 0
2, 4
2, 1
7, 4
6, 3
5, 7
3, 5
3, 4
1, 3
2, 9
1, 3
8, 1
1, 5
3, 9
3, 3
1, 2
4, 1
2, 0
3, 2
5, 4
2, 0
2, 5
8, 3
3, 0
8, 1
5, 4
3, 2
4, 1
8, 1
8, 1
3, 3
4, 3
4, 0
3, 3
1, 4
3, 0
2, 2
7, 0
2, 2
2, 1
10, 3
8, 2
8, 2
16, 3
3, 6
3, 1
5, 4
19, 5
3, 1
4, 3
7, 1
2, 1
5, 4
2, 2
3, 1
3, 2
2, 5
5, 1
4, 5
3, 5
4, 5
4, 0
2, 0
5, 1
3, 2
8, 3
7, 5
6, 3
3, 2
7, 1
5, 1
6, 3
6, 2
5, 0
10, 2
12, 1
9, 0
7, 0
9, 2
4, 2
6, 3
4, 4
6, 2
5, 2
2, 2
7, 1
6, 0
5, 5
3, 3
8, 3
10, 1
11, 6
6, 4
3, 7
2, 3
2, 2
3, 0
10, 4
17, 4
6, 3
18, 3
11, 2
16, 2
6, 3
4, 1
7, 4
4, 3
2, 2
1, 4
6, 2
3, 2
3, 3
8, 2
0, 0
3, 3
3, 2
8, 1
7, 2
2, 4
3, 0
5, 1
3, 1
4, 2
2, 0
3, 2
2, 0
1, 3
5, 3
4, 2
1, 3
4, 0
4, 1
7, 3
3, 1
4, 1
7, 2
5, 2
2, 1
3, 2
4, 0
6, 2
6, 0
6, 1
4, 1
2, 1
3, 3
3, 3
3, 2
3, 0
7, 1
4, 0
1, 2
4, 0
6, 2
3, 1
3, 1
9, 3
13, 1
4, 0
3, 4
2, 2
3, 2
4, 1
8, 1
8, 0
12, 0
9, 6
10, 2
10, 2
5, 0
6, 4
19, 5
16, 4
44, 4
12, 5
7, 5
13, 0
17, 3
25, 5
22, 5
44, 6
31, 6
18, 3
16, 6
16, 4
17, 5
21, 5
5, 3
7, 9
20, 3
13, 0
16, 4
12, 1
4, 6
7, 1
11, 1
12, 1
6, 2
6, 2
7, 2
3, 1
11, 3
4, 1
24, 2
24, 6
25, 2
48, 6
36, 8
7, 4
2, 3
1, 4
5, 1
19, 2
23, 7
34, 6
26, 5
18, 0
11, 4
18, 7
20, 3
27, 4
10, 2
5, 3
5, 1
3, 5
5, 0
3, 0
4, 4
3, 3
4, 4
2, 3
5, 3
5, 2
4, 1
6, 6
3, 3
6, 3
2, 1
2, 4
7, 2
4, 3
4, 2
4, 2
5, 1
2, 2
4, 1
4, 2
1, 3
2, 0
2, 0
3, 2
2, 1
3, 1
3, 4
2, 2
2, 2
6, 5
14, 3
7, 4
8, 3
5, 1
18, 6
6, 4
9, 5
8, 1
5, 3
4, 3
5, 3
3, 4
4, 1
7, 1
4, 3
4, 6
7, 3
7, 1
6, 3
3, 0
4, 2
7, 1
7, 6
12, 4
43, 5
21, 2
14, 4
3, 1
4, 2
0, 2
8, 4
16, 2
7, 5
21, 7
19, 4
27, 4
34, 6
24, 5
37, 8
33, 6
45, 8
33, 6
14, 2
4, 3
5, 2
7, 3
7, 4
1, 1
4, 3
2, 0
3, 0
8, 0
7, 1
3, 1
4, 2
4, 5
0, 4
5, 2
26, 5
6, 4
5, 6
6, 3
3, 3
2, 2
5, 5
10, 2
24, 6
16, 2
5, 4
2, 5
4, 1
2, 4
4, 3
5, 1
5, 3
5, 3
10, 4
17, 1
12, 5
37, 6
47, 6
55, 9
46, 2
11, 2
2, 0
8, 1
3, 2
4, 4
5, 2
2, 1
2, 1
4, 1
4, 2
2, 2
8, 2
5, 2
2, 3
6, 1
2, 1
5, 2
1, 0
4, 2
9, 2
7, 2
6, 4
8, 2
10, 4
8, 3
9, 3
7, 1
4, 0
8, 1
3, 1
5, 2
4, 1
4, 2
3, 2
3, 1
4, 1
4, 4
9, 2
6, 3
8, 3
8, 3
9, 1
5, 1
3, 0
4, 1
2, 0
6, 0
4, 2
5, 0
6, 2
2, 3
5, 2
8, 2
2, 2
7, 3
11, 3
2, 4
7, 2
3, 1
7, 1
8, 4
5, 1
3, 2
2, 2
4, 0
5, 1
6, 3
1, 0
6, 1
2, 2
4, 3
4, 4
10, 0
11, 7
6, 2
2, 0
2, 1
4, 2
3, 2
4, 3
1, 2
2, 2
0, 0
1, 3
3, 2
5, 0
2, 0
3, 2
3, 1
4, 3
3, 5
6, 0
1, 2
4, 1
8, 4
6, 2
30, 5
34, 8
1, 2
3, 1
0, 3
0, 0
5, 1
1, 1
2, 2
3, 0
3, 2
5, 0
4, 2
5, 3
4, 2
5, 3
3, 1
10, 1
5, 4
4, 2
4, 3
7, 3
1, 2
14, 2
8, 3
7, 0
4, 3
5, 1
2, 1
0, 1
5, 1
1, 0
2, 5
5, 2
6, 3
10, 0
8, 4
2, 1
3, 0
2, 2
6, 1
5, 3
7, 0
3, 2
4, 8
3, 0
1, 3
6, 0
1, 2
1, 1
4, 1
2, 2
3, 2
3, 3
7, 4
8, 5
3, 2
3, 2
6, 0
4, 3
7, 3
6, 1
9, 1
9, 3
3, 2
0, 3
2, 1
6, 0
6, 3
6, 0
7, 0
1, 1
1, 3
6, 2
14, 3
23, 11
10, 2
1, 3
1, 1
6, 1
10, 6
10, 2
7, 1
13, 3
23, 3
7, 3
8, 1
4, 5
2, 2
6, 0
2, 2
5, 2
3, 0
2, 2
0, 2
4, 1
5, 4
2, 3
1, 2
6, 3
1, 2
4, 3
2, 0
2, 1
3, 1
4, 3
3, 2
2, 2
7, 2
2, 2
2, 1
8, 0
6, 4
11, 8
5, 8
4, 5
7, 8
2, 6
4, 3
4, 1
8, 2
2, 3
7, 0
3, 1
4, 2
7, 2
6, 1
7, 0
9, 0
6, 2
5, 3
5, 0
6, 2
5, 2
5, 4
7, 6
1, 3
3, 1
4, 1
6, 3
2, 1
3, 0
4, 0
1, 5
4, 5
3, 3
4, 1
2, 3
5, 2
1, 1
2, 1
4, 3
4, 2
5, 1
5, 5
3, 1
1, 3
6, 0
1, 0
2, 0
3, 2
6, 0
2, 2
1, 3
3, 2
4, 1
3, 2
4, 3
6, 5
1, 0
5, 2
4, 0
3, 8
4, 4
4, 0
10, 2
1, 2
9, 2
3, 2
1, 3
1, 3
1, 2
6, 1
3, 1
6, 5
2, 0
3, 1
1, 1
3, 1
5, 1
7, 2
6, 2
1, 0
5, 2
1, 1
4, 1
3, 1
4, 1
4, 1
3, 4
5, 3
0, 1
3, 0
2, 6
3, 2
6, 1
2, 4
4, 4
9, 4
3, 4
2, 0
3, 3
5, 3
1, 2
5, 3
12, 1
8, 0
1, 1
11, 4
5, 0
3, 3
4, 0
7, 0
5, 1
4, 1
9, 1
4, 1
5, 0
7, 4
6, 5
8, 1
3, 6
6, 2
2, 1
6, 1
3, 4
3, 3
3, 1
5, 2
1, 2
3, 3
4, 4
4, 2
5, 5
0, 0
5, 3
5, 0
3, 1
3, 1
2, 2
2, 3
3, 3
5, 4
1, 2
2, 1
2, 1
3, 0
4, 3
4, 3
4, 0
3, 2
6, 0
7, 2
6, 3
11, 1
7, 2
2, 4
3, 3
1, 1
5, 0
6, 4
4, 4
3, 1
7, 3
4, 4
3, 0
3, 0
5, 0
4, 1
7, 1
7, 0
3, 2
2, 1
11, 1
4, 1
7, 1
6, 1
5, 4
1, 0
2, 1
5, 3
6, 3
2, 3
3, 0
2, 0
1, 0
3, 4
3, 4
5, 1
3, 1
2, 3
0, 0
3, 0
3, 2
6, 6
2, 3
7, 1
4, 2
4, 0
2, 3
1, 2
5, 3
7, 3
4, 2
2, 2
1, 1
5, 3
2, 1
5, 6
5, 2
2, 2
0, 0
2, 0
4, 5
2, 5
0, 1
5, 1
2, 1
4, 4
1, 0
3, 0
1, 0
6, 0
5, 4
2, 2
3, 4
3, 4
0, 0
1, 0
4, 2
0, 2
5, 2
3, 2
2, 2
2, 2
2, 2
2, 1
4, 1
2, 5
2, 5
3, 3
2, 3
3, 3
0, 1
5, 3
5, 0
1, 3
5, 3
7, 2
4, 3
2, 0
1, 1
6, 2
7, 2
4, 3
2, 0
2, 3
2, 4
0, 3
1, 2
3, 1
2, 1
4, 2
3, 0
2, 3
5, 2
2, 2
1, 2
6, 3
6, 1
3, 4
1, 4
5, 3
0, 3
2, 3
4, 5
2, 3
3, 1
4, 3
4, 3
3, 3
3, 6
6, 2
3, 1
6, 2
6, 3
2, 1
3, 5
1, 5
3, 0
3, 2
3, 2
2, 2
3, 2
5, 2
4, 4
3, 3
4, 0
8, 4
3, 1
4, 2
7, 6
7, 3
7, 6
7, 7
7, 2
2, 4
6, 2
2, 2
5, 0
1, 2
5, 1
3, 6
9, 3
3, 3
5, 0
4, 5
6, 3
4, 2
4, 1
3, 2
5, 5
3, 5
2, 1
3, 11
5, 2
4, 1
3, 4
5, 4
1, 1
2, 10
1, 5
3, 11
3, 3
4, 4
2, 0
7, 1
1, 1
4, 6
2, 2
3, 4
2, 4
0, 5
1, 6
4, 3
2, 0
10, 1
3, 1
2, 2
1, 1
1, 0
4, 2
5, 4
7, 0
11, 4
5, 4
1, 3
6, 3
13, 4
20, 3
2, 1
5, 1
19, 2
0, 1
6, 0
2, 0
3, 0
2, 0
5, 2
2, 1
4, 2
1, 5
5, 2
0, 2
9, 2
14, 1
6, 3
16, 4
5, 2
16, 3
2, 1
2, 5
4, 4
1, 2
2, 3
3, 1
5, 2
2, 2
4, 1
7, 0
2, 1
5, 3
2, 2
1, 1
3, 0
5, 1
2, 3
3, 1
4, 6
4, 1
4, 3
2, 2
1, 2
4, 1
0, 2
5, 2
2, 1
5, 5
6, 2
4, 3
0, 4
4, 8
5, 1
6, 1
3, 3
4, 1
9, 4
9, 4
3, 3
8, 2
6, 2
6, 3
9, 2
13, 1
6, 4
9, 2
2, 2
6, 6
11, 2
14, 2
8, 3
8, 2
11, 2
7, 1
10, 3
11, 1
4, 4
6, 1
6, 2
5, 1
5, 2
4, 5
6, 3
7, 4
6, 1
3, 3
6, 0
3, 1
6, 1
5, 0
6, 1
3, 0
4, 1
3, 1
6, 3
5, 1
3, 1
3, 1
6, 5
5, 1
4, 3
7, 0
4, 0
4, 1
4, 3
3, 4
4, 3
9, 2
2, 2
2, 1
4, 1
8, 1
5, 2
5, 3
2, 4
5, 2
6, 1
4, 4
2, 3
4, 4
6, 0
5, 3
7, 3
3, 0
6, 3
5, 1
1, 1
5, 0
4, 3
4, 2
4, 1
3, 3
2, 1
2, 2
2, 1
2, 5
2, 2
8, 0
7, 2
0, 3
7, 4
2, 3
3, 2
2, 3
4, 3
6, 1
1, 2
2, 2
4, 1
1, 1
3, 2
1, 0
7, 3
7, 0
4, 0
6, 2
1, 0
2, 0
3, 1
2, 2
3, 4
3, 2
0, 3
1, 1
1, 1
1, 0
5, 1
5, 3
1, 3
7, 3
7, 3
2, 2
5, 2
4, 4
6, 5
2, 0
7, 2
1, 2
5, 0
1, 2
1, 2
2, 1
3, 2
1, 1
4, 2
1, 2
4, 1
2, 1
3, 5
8, 2
3, 2
4, 4
4, 1
3, 2
4, 2
4, 0
2, 6
8, 0
2, 1
2, 4
0, 3
2, 2
6, 3
2, 2
1, 0
1, 1
1, 5
2, 4
4, 4
7, 2
8, 2
0, 4
2, 0
11, 3
10, 4
6, 1
9, 4
7, 1
8, 1
4, 0
3, 5
7, 3
6, 2
5, 2
13, 6
6, 2
10, 3
8, 5
9, 2
4, 3
6, 3
5, 1
14, 5
10, 4
17, 4
9, 0
4, 2
5, 2
5, 3
7, 4
6, 0
2, 2
3, 0
4, 0
4, 3
5, 0
2, 1
8, 3
2, 1
2, 1
4, 3
1, 3
4, 1
1, 3
2, 4
8, 3
0, 0
3, 1
3, 3
5, 3
3, 0
2, 4
3, 1
6, 1
5, 3
3, 3
4, 1
2, 3
2, 1
3, 1
6, 2
7, 1
3, 1
0, 3
2, 4
2, 2
5, 2
7, 3
3, 2
5, 1
5, 2
5, 1
6, 0
6, 1
4, 4
5, 2
6, 0
5, 6
3, 7
8, 9
17, 4
6, 0
3, 1
2, 0
4, 2
2, 0
7, 1
1, 3
3, 2
7, 3
1, 4
1, 1
3, 2
2, 3
5, 1
4, 1
3, 4
4, 1
1, 1
2, 2
5, 2
5, 5
1, 1
0, 2
7, 2
0, 3
6, 2
6, 3
3, 0
3, 4
6, 2
6, 4
7, 5
6, 2
7, 6
2, 1
3, 1
6, 2
4, 3
2, 3
3, 5
0, 3
3, 1
6, 2
2, 0
5, 3
4, 1
5, 0
6, 1
6, 0
6, 1
6, 1
8, 4
4, 0
2, 3
5, 0
7, 1
4, 2
0, 3
2, 4
1, 3
2, 4
5, 3
4, 1
1, 1
2, 2
5, 4
0, 2
4, 2
6, 3
4, 1
3, 1
1, 3
2, 4
4, 4
7, 1
0, 1
2, 2
2, 1
8, 4
5, 2
5, 0
3, 4
3, 2
6, 2
2, 3
1, 0
17, 4
4, 2
57, 9
38, 6
2, 0
10, 0
22, 1
13, 2
19, 13
21, 2
22, 2
25, 3
21, 2
25, 6
55, 9
36, 6
10, 4
3, 3
5, 1
3, 1
2, 3
2, 3
7, 4
2, 1
1, 1
0, 0
2, 2
1, 0
2, 3
6, 1
5, 2
5, 2
1, 2
3, 1
1, 1
0, 1
2, 0
2, 2
0, 1
5, 1
3, 3
7, 2
5, 2
3, 2
1, 2
3, 3
4, 7
4, 1
3, 2
2, 3
9, 3
18, 1
19, 1
14, 5
15, 5
10, 1
10, 2
5, 4
4, 1
15, 4
18, 1
10, 6
13, 8
13, 3
9, 1
6, 4
10, 2
8, 3
3, 1
5, 0
2, 3
7, 2
2, 1
5, 4
4, 9
3, 2
4, 2
1, 1
1, 1
4, 4
5, 0
9, 4
1, 1
3, 2
1, 3
3, 6
6, 5
5, 3
4, 2
1, 7
2, 1
4, 3
4, 2
6, 3
5, 5
26, 2
36, 9
32, 6
4, 0
5, 3
5, 1
3, 4
4, 0
3, 2
6, 1
16, 3
7, 3
5, 3
5, 0
1, 3
3, 2
6, 3
1, 2
14, 1
3, 1
9, 0
15, 4
12, 3
29, 4
15, 2
13, 1
10, 1
13, 1
20, 2
8, 3
6, 1
5, 4
9, 0
6, 2
3, 3
5, 0
8, 4
10, 2
9, 1
6, 1
4, 0
4, 2
9, 1
5, 0
5, 3
11, 2
11, 3
9, 5
10, 2
8, 3
12, 3
9, 4
8, 1
15, 2
14, 4
16, 3
2, 1
2, 2
4, 3
5, 2
7, 5
3, 2
2, 3
1, 2
5, 2
