3, 0
4, 4
8, 3
3, 2
5, 1
1, 3
4, 0
3, 3
5, 3
3, 2
0, 3
4, 2
2, 2
3, 3
1, 4
6, 3
5, 1
3, 2
2, 3
2, 2
3, 0
3, 0
5, 1
7, 0
6, 1
12, 3
6, 1
7, 3
4, 4
4, 3
7, 2
7, 0
3, 4
5, 1
4, 2
6, 2
3, 1
4, 2
9, 1
4, 1
4, 0
7, 3
3, 1
5, 4
5, 2
4, 1
1, 1
4, 1
12, 2
9, 1
11, 1
4, 3
6, 3
3, 3
2, 2
3, 3
2, 4
5, 2
6, 3
5, 3
3, 5
3, 4
5, 4
6, 1
17, 3
41, 1
55, 7
6, 4
5, 2
3, 3
8, 3
5, 3
15, 4
18, 1
16, 6
30, 4
8, 2
10, 0
7, 0
6, 2
7, 1
55, 14
85, 15
4, 3
4, 2
4, 2
2, 1
2, 1
3, 0
4, 2
4, 1
0, 0
3, 0
6, 2
4, 2
7, 1
13, 1
21, 2
22, 1
12, 2
15, 3
64, 9
53, 5
19, 3
18, 5
8, 4
11, 3
4, 1
9, 2
25, 9
63, 8
50, 6
11, 2
19, 2
56, 6
74, 13
29, 7
40, 6
5, 2
5, 2
4, 1
2, 0
3, 1
4, 0
0, 1
2, 3
4, 1
4, 2
4, 2
6, 2
4, 5
5, 4
5, 3
7, 2
6, 7
3, 4
4, 0
4, 2
10, 2
10, 2
3, 0
5, 2
4, 1
5, 3
2, 2
3, 2
5, 5
4, 4
3, 4
8, 2
3, 1
4, 2
5, 2
5, 1
2, 5
1, 2
2, 2
7, 0
2, 0
7, 1
4, 1
4, 2
6, 2
3, 1
1, 2
3, 1
4, 1
4, 1
5, 2
5, 3
8, 1
7, 9
6, 9
9, 1
11, 5
7, 1
5, 2
6, 4
1, 3
5, 3
0, 2
1, 0
2, 2
6, 2
10, 0
10, 1
7, 2
9, 4
16, 3
9, 3
7, 3
1, 2
10, 7
20, 4
10, 2
15, 1
43, 4
26, 4
12, 1
9, 3
6, 1
8, 5
0, 3
0, 3
1, 0
2, 2
1, 0
4, 2
2, 2
6, 2
4, 1
2, 0
3, 3
1, 1
3, 3
5, 0
1, 0
5, 1
2, 2
1, 1
1, 1
2, 1
4, 2
5, 3
1, 2
12, 2
4, 2
6, 0
1, 0
1, 0
1, 2
5, 3
23, 6
10, 3
5, 1
12, 1
5, 4
2, 2
10, 2
3, 4
12, 2
2, 2
6, 1
4, 4
2, 1
4, 6
4, 1
3, 3
3, 0
6, 1
1, 3
2, 2
2, 0
4, 2
4, 2
3, 1
12, 4
7, 10
9, 1
5, 1
2, 0
3, 0
1, 1
0, 1
4, 2
2, 1
2, 2
2, 2
2, 1
0, 0
3, 2
2, 2
4, 3
1, 3
7, 1
8, 3
11, 2
8, 2
1, 3
4, 1
2, 3
4, 1
1, 2
12, 2
12, 4
2, 1
5, 2
3, 3
6, 1
4, 2
6, 1
8, 2
5, 2
7, 4
5, 4
1, 2
11, 1
3, 3
3, 2
2, 0
6, 1
6, 3
6, 9
13, 1
6, 5
9, 3
12, 2
5, 4
4, 6
3, 3
6, 2
4, 7
2, 4
1, 1
0, 2
3, 2
4, 2
3, 1
3, 3
5, 1
3, 2
1, 3
7, 2
3, 1
1, 5
1, 2
4, 2
3, 2
4, 2
6, 5
2, 3
4, 5
5, 0
2, 4
5, 2
7, 2
2, 2
2, 1
2, 3
10, 4
9, 2
5, 2
3, 6
5, 1
4, 0
6, 1
1, 2
7, 3
2, 4
3, 2
5, 3
4, 5
6, 5
16, 7
32, 5
70, 5
14, 1
14, 4
12, 6
9, 1
4, 2
5, 1
6, 4
5, 1
5, 1
6, 0
7, 6
14, 3
9, 6
9, 3
11, 3
13, 2
3, 6
1, 0
2, 0
3, 1
6, 1
5, 4
3, 2
4, 1
2, 1
3, 3
5, 1
3, 1
2, 1
4, 3
5, 1
8, 2
10, 1
4, 2
6, 0
5, 1
8, 1
5, 1
3, 1
8, 2
1, 1
2, 4
1, 2
0, 4
7, 0
3, 1
5, 2
1, 1
1, 0
6, 0
6, 2
4, 0
2, 1
6, 3
2, 4
6, 2
12, 3
5, 0
4, 2
5, 3
4, 3
5, 3
3, 5
4, 2
3, 1
2, 1
4, 1
5, 0
1, 3
1, 1
3, 3
2, 2
1, 2
7, 1
5, 1
4, 1
3, 1
3, 2
3, 2
3, 2
7, 0
3, 1
7, 2
2, 0
0, 0
11, 3
3, 1
1, 3
6, 1
5, 0
4, 2
1, 1
2, 3
2, 3
3, 0
3, 1
1, 6
6, 3
2, 0
2, 2
5, 3
2, 3
4, 0
5, 2
3, 3
3, 2
5, 0
5, 6
7, 4
6, 2
8, 1
5, 1
3, 3
6, 4
3, 1
3, 0
3, 3
3, 2
8, 2
8, 1
9, 2
6, 3
3, 2
8, 0
1, 1
5, 0
4, 3
9, 2
3, 3
9, 4
6, 4
11, 0
6, 0
8, 2
2, 1
2, 1
4, 5
6, 3
10, 2
5, 2
1, 4
4, 2
0, 5
4, 2
5, 4
3, 1
3, 0
4, 1
6, 3
5, 0
6, 6
15, 2
12, 3
15, 5
14, 0
7, 2
10, 4
3, 1
6, 1
6, 2
6, 2
6, 1
5, 0
1, 3
1, 3
1, 0
3, 2
4, 1
3, 0
1, 0
2, 1
2, 2
2, 0
7, 2
8, 1
3, 3
5, 1
9, 0
2, 1
1, 3
4, 1
3, 2
2, 0
4, 3
3, 1
5, 2
3, 2
3, 3
2, 1
7, 4
8, 4
20, 4
8, 1
1, 0
2, 2
2, 1
9, 1
3, 1
1, 3
5, 0
1, 1
3, 0
1, 0
1, 2
2, 3
5, 3
2, 4
2, 1
2, 2
1, 1
1, 0
5, 2
2, 1
1, 1
2, 4
4, 3
1, 3
3, 1
3, 5
4, 3
2, 1
1, 2
2, 1
3, 1
2, 2
2, 2
5, 0
3, 1
7, 2
3, 3
10, 0
3, 2
3, 2
1, 1
0, 1
3, 3
4, 2
2, 0
2, 2
3, 5
6, 9
2, 4
5, 5
3, 4
4, 1
3, 3
6, 3
3, 3
2, 1
9, 4
2, 4
1, 4
5, 3
5, 1
2, 4
2, 5
5, 2
2, 0
4, 3
3, 0
3, 1
4, 1
4, 2
2, 2
4, 3
1, 0
3, 3
4, 5
3, 9
5, 3
2, 13
1, 4
2, 1
6, 7
5, 2
2, 1
3, 1
2, 4
2, 3
0, 1
2, 9
13, 62
19, 77
13, 48
5, 11
8, 12
5, 4
7, 0
3, 3
6, 2
8, 3
4, 4
3, 2
4, 5
3, 2
5, 3
3, 4
2, 0
2, 4
5, 0
7, 2
2, 2
9, 2
2, 4
3, 2
4, 4
12, 2
9, 3
8, 4
9, 9
5, 2
17, 7
13, 10
14, 3
12, 4
8, 8
5, 1
8, 7
14, 4
7, 4
3, 1
1, 5
7, 5
5, 1
7, 6
2, 6
4, 4
4, 8
0, 7
3, 2
7, 3
3, 5
3, 3
11, 8
4, 5
0, 6
3, 1
4, 0
6, 3
7, 4
1, 0
2, 2
3, 3
5, 3
4, 2
6, 1
14, 2
16, 7
28, 8
15, 3
27, 6
28, 3
30, 4
34, 5
25, 3
20, 6
19, 6
3, 4
12, 3
17, 3
19, 6
8, 4
16, 6
16, 3
18, 4
16, 3
15, 3
12, 2
10, 1
8, 4
6, 2
2, 4
3, 2
5, 1
3, 1
2, 2
3, 3
5, 3
2, 1
6, 0
5, 3
2, 3
4, 1
5, 1
5, 1
4, 0
2, 2
1, 4
1, 1
2, 2
4, 1
5, 2
4, 2
6, 1
8, 4
11, 8
4, 1
11, 7
8, 2
2, 0
2, 3
7, 1
3, 0
3, 3
2, 2
7, 2
3, 8
1, 2
4, 3
4, 2
1, 2
5, 2
9, 1
2, 1
0, 1
0, 2
6, 0
2, 1
1, 1
0, 1
4, 3
2, 3
4, 0
4, 2
5, 0
6, 1
6, 2
3, 3
5, 0
7, 2
2, 1
4, 1
3, 1
3, 3
3, 1
3, 3
5, 0
3, 2
0, 1
2, 1
5, 0
1, 2
7, 0
5, 1
4, 3
5, 6
3, 1
3, 0
1, 3
3, 1
1, 2
1, 1
5, 4
2, 1
4, 1
1, 0
6, 1
9, 5
7, 1
2, 0
18, 10
36, 7
31, 4
14, 3
46, 5
6, 1
4, 3
4, 2
5, 5
17, 2
21, 5
18, 2
6, 3
12, 3
5, 1
14, 2
31, 5
57, 7
27, 7
32, 8
14, 6
0, 3
5, 0
0, 3
1, 0
3, 1
2, 3
5, 1
1, 1
2, 2
1, 1
4, 1
3, 5
1, 3
1, 1
3, 4
1, 0
1, 4
4, 1
4, 0
3, 4
3, 0
2, 3
3, 2
2, 0
1, 2
4, 0
1, 2
3, 0
2, 2
3, 1
6, 0
1, 6
1, 5
3, 3
1, 1
2, 0
1, 2
3, 1
0, 1
2, 2
2, 3
8, 2
0, 2
6, 2
4, 2
2, 1
3, 0
1, 4
3, 1
6, 1
6, 1
3, 0
3, 2
3, 5
4, 1
3, 4
2, 1
1, 0
7, 4
2, 1
2, 0
4, 0
4, 3
3, 0
5, 3
3, 3
2, 1
4, 1
5, 1
0, 3
2, 3
6, 1
5, 3
6, 3
4, 4
2, 1
2, 3
6, 2
8, 3
7, 2
3, 0
2, 0
3, 0
3, 0
5, 0
0, 0
6, 0
1, 2
2, 4
5, 1
2, 1
3, 0
0, 1
4, 0
3, 2
1, 0
2, 3
1, 0
3, 2
6, 1
4, 1
1, 1
2, 3
0, 0
0, 4
1, 1
5, 5
4, 0
1, 1
6, 3
2, 1
2, 3
3, 2
3, 3
3, 4
3, 1
14, 2
13, 2
11, 2
8, 2
5, 0
7, 2
5, 1
5, 2
15, 1
2, 1
9, 0
5, 2
9, 2
7, 1
1, 2
5, 3
10, 0
10, 6
11, 0
5, 0
9, 4
5, 1
2, 1
9, 0
3, 1
4, 4
3, 1
4, 1
2, 0
3, 0
5, 1
4, 5
1, 4
15, 2
9, 2
6, 4
5, 2
15, 1
15, 1
18, 1
4, 3
18, 2
10, 2
23, 3
14, 3
46, 6
97, 13
6, 0
10, 4
28, 2
65, 17
30, 6
6, 2
7, 3
13, 0
7, 1
13, 1
12, 3
5, 3
7, 1
4, 1
6, 3
7, 1
18, 4
17, 2
5, 2
18, 2
7, 1
5, 0
3, 3
1, 3
1, 0
1, 0
2, 1
5, 4
6, 1
4, 1
10, 0
5, 3
3, 2
2, 2
5, 4
7, 3
3, 3
3, 3
5, 4
5, 0
4, 3
4, 2
1, 2
3, 1
3, 0
7, 2
2, 3
2, 1
3, 2
2, 3
3, 8
7, 4
2, 3
2, 4
3, 1
2, 4
10, 2
5, 1
2, 0
2, 0
3, 0
5, 1
2, 0
4, 2
2, 0
3, 2
1, 1
4, 3
6, 4
6, 1
7, 0
2, 0
4, 2
10, 3
16, 18
4, 2
3, 2
7, 1
3, 1
9, 3
4, 3
4, 1
5, 1
3, 1
1, 1
2, 1
5, 1
4, 2
3, 1
6, 3
1, 1
1, 1
7, 1
6, 2
4, 0
4, 3
3, 1
2, 4
4, 1
4, 0
1, 1
2, 0
1, 1
2, 1
11, 1
10, 3
5, 1
0, 1
5, 5
5, 3
7, 3
2, 0
2, 2
2, 1
4, 1
4, 0
7, 1
2, 2
8, 0
6, 5
7, 4
2, 1
4, 4
6, 3
3, 2
3, 1
6, 0
21, 3
14, 0
3, 3
8, 4
5, 1
4, 1
5, 2
10, 5
3, 1
6, 5
6, 3
7, 3
7, 2
12, 1
9, 0
9, 1
10, 6
12, 7
6, 2
6, 1
11, 3
8, 2
11, 3
4, 0
4, 5
9, 2
1, 2
8, 3
7, 0
8, 3
3, 0
3, 5
5, 5
4, 2
2, 1
3, 1
4, 4
6, 3
5, 2
6, 3
6, 2
7, 1
9, 3
5, 7
16, 2
24, 8
60, 10
14, 3
17, 5
41, 6
11, 2
9, 2
14, 2
17, 4
21, 5
13, 2
10, 2
14, 2
3, 2
11, 3
11, 6
4, 4
11, 6
3, 5
3, 2
8, 2
4, 1
4, 2
11, 7
15, 9
6, 3
3, 2
1, 1
3, 0
2, 6
3, 6
6, 4
12, 2
1, 3
9, 2
5, 2
3, 4
4, 1
5, 2
8, 4
9, 3
9, 1
5, 0
5, 4
14, 3
12, 2
7, 1
3, 4
5, 3
5, 1
8, 3
2, 1
7, 2
20, 1
33, 6
16, 2
29, 9
29, 3
20, 5
14, 4
14, 4
12, 2
13, 2
5, 1
1, 0
2, 2
2, 1
5, 3
1, 0
3, 3
4, 3
2, 0
4, 3
2, 2
3, 0
5, 3
1, 2
5, 2
1, 5
3, 3
0, 0
2, 1
5, 3
1, 1
1, 2
7, 0
8, 1
14, 0
11, 4
7, 1
6, 5
5, 2
3, 1
5, 1
4, 1
6, 8
4, 4
7, 5
2, 2
7, 4
10, 5
2, 4
1, 6
7, 1
2, 2
3, 2
4, 1
2, 1
9, 1
2, 4
2, 0
3, 2
2, 1
2, 0
2, 0
0, 3
1, 1
3, 0
2, 2
3, 3
1, 4
5, 1
0, 1
0, 1
3, 2
1, 1
1, 0
6, 4
4, 2
3, 4
4, 3
3, 2
2, 2
4, 1
7, 2
2, 2
7, 1
4, 1
5, 1
4, 1
3, 2
3, 0
3, 3
3, 4
1, 1
5, 0
4, 3
5, 0
9, 4
3, 1
7, 2
8, 3
8, 2
6, 1
13, 5
7, 3
6, 3
7, 2
6, 2
4, 2
3, 2
2, 3
4, 1
10, 2
7, 1
1, 0
3, 0
6, 3
4, 5
11, 3
3, 3
5, 1
5, 2
2, 1
8, 0
3, 6
7, 2
3, 2
9, 3
2, 1
3, 0
2, 3
4, 4
7, 4
4, 2
2, 3
4, 1
2, 0
5, 1
4, 2
2, 1
1, 2
3, 2
2, 2
5, 0
3, 3
1, 2
7, 0
2, 1
2, 2
5, 1
4, 2
9, 2
3, 2
2, 1
5, 1
3, 2
3, 2
4, 3
14, 1
3, 2
5, 1
7, 2
3, 0
3, 4
4, 2
2, 3
2, 1
3, 2
3, 0
1, 2
4, 2
3, 1
1, 3
2, 2
3, 1
3, 5
1, 2
4, 0
3, 1
3, 1
4, 4
0, 5
15, 5
10, 1
15, 1
17, 3
18, 1
4, 2
7, 6
3, 3
1, 1
2, 0
3, 3
3, 1
4, 4
3, 1
4, 7
3, 1
4, 1
0, 3
7, 4
1, 2
2, 3
5, 0
3, 1
2, 4
3, 2
5, 2
2, 2
6, 1
5, 1
3, 2
7, 1
6, 4
2, 2
3, 1
1, 3
4, 1
5, 1
3, 2
9, 1
8, 2
5, 1
5, 3
9, 1
8, 4
6, 1
6, 2
3, 1
7, 0
7, 0
9, 4
6, 2
2, 4
3, 3
9, 0
3, 1
2, 5
4, 3
3, 1
4, 1
1, 1
1, 3
6, 4
2, 1
3, 2
6, 5
6, 1
5, 2
3, 0
0, 2
4, 5
3, 0
7, 1
2, 2
6, 1
3, 3
8, 0
3, 2
5, 5
7, 2
4, 5
1, 3
6, 7
4, 8
3, 4
2, 3
6, 2
2, 3
4, 2
7, 3
6, 1
4, 0
3, 1
4, 3
0, 1
3, 1
3, 2
2, 2
3, 0
3, 2
0, 1
5, 2
3, 2
1, 3
2, 3
3, 2
3, 1
1, 3
5, 2
0, 4
2, 0
1, 1
2, 1
4, 1
4, 2
5, 2
2, 3
3, 4
3, 1
3, 1
4, 2
4, 1
3, 1
4, 4
2, 0
1, 1
4, 0
4, 5
12, 5
5, 3
6, 7
10, 9
27, 9
23, 17
33, 28
41, 19
43, 28
28, 14
25, 15
12, 7
11, 2
10, 7
7, 3
14, 4
8, 9
6, 3
6, 3
7, 3
1, 0
5, 2
0, 4
8, 1
2, 1
8, 2
9, 4
7, 5
9, 1
17, 0
10, 4
5, 6
1, 2
4, 1
6, 1
5, 0
3, 3
2, 1
4, 1
4, 1
1, 0
1, 1
3, 2
6, 1
1, 0
3, 1
2, 0
2, 1
5, 2
4, 0
3, 1
1, 0
1, 1
4, 0
4, 1
8, 1
3, 1
9, 5
10, 2
20, 2
12, 5
12, 7
11, 1
11, 4
9, 4
21, 3
19, 1
13, 2
19, 4
2, 1
5, 3
1, 1
2, 0
3, 1
3, 3
6, 0
1, 2
7, 8
6, 0
5, 4
4, 2
5, 1
6, 1
3, 1
5, 2
2, 2
2, 0
6, 2
4, 2
2, 3
5, 1
3, 0
8, 5
4, 3
2, 0
1, 0
5, 1
10, 2
5, 1
5, 17
8, 28
15, 5
4, 2
9, 1
7, 1
3, 2
2, 3
4, 4
6, 4
8, 3
14, 5
16, 4
11, 5
10, 3
7, 1
3, 3
5, 1
1, 3
4, 1
0, 0
3, 1
0, 2
1, 0
4, 2
5, 3
5, 1
1, 3
4, 1
2, 6
3, 0
4, 1
6, 3
10, 1
3, 1
3, 1
2, 3
9, 2
9, 1
8, 3
10, 5
10, 2
3, 0
5, 5
1, 1
3, 1
3, 0
4, 1
2, 3
4, 1
2, 2
0, 3
2, 3
6, 1
4, 3
1, 3
3, 1
3, 1
6, 0
5, 0
3, 1
9, 3
3, 2
12, 1
5, 1
3, 3
4, 3
4, 3
9, 1
5, 1
12, 1
2, 1
6, 2
7, 4
3, 1
4, 3
6, 3
1, 3
5, 0
3, 1
7, 4
2, 0
4, 2
6, 0
2, 3
5, 2
5, 2
3, 3
8, 1
0, 2
1, 4
4, 3
1, 2
5, 2
5, 3
3, 1
4, 8
2, 3
3, 3
6, 3
4, 2
3, 1
2, 3
5, 3
3, 0
2, 0
1, 0
1, 0
2, 3
4, 3
1, 0
2, 4
2, 5
5, 4
1, 1
2, 1
3, 2
2, 0
2, 1
5, 1
1, 0
4, 0
2, 1
1, 1
2, 1
2, 1
2, 1
5, 1
2, 2
5, 1
3, 1
6, 1
3, 1
3, 1
2, 0
5, 4
4, 1
2, 2
3, 3
1, 1
0, 2
3, 0
4, 1
2, 3
1, 6
1, 0
3, 0
5, 0
1, 1
2, 3
2, 0
5, 1
4, 2
2, 4
5, 1
4, 1
1, 2
2, 2
4, 2
1, 2
2, 2
4, 2
2, 0
4, 0
3, 2
1, 1
5, 0
1, 1
4, 4
3, 1
1, 2
3, 2
5, 2
5, 2
3, 3
3, 2
10, 3
4, 6
5, 3
1, 2
2, 3
2, 1
6, 1
5, 4
3, 4
0, 1
2, 1
2, 0
4, 3
3, 7
1, 4
2, 2
2, 1
1, 0
3, 1
2, 1
3, 2
3, 3
2, 3
3, 1
5, 3
2, 3
2, 2
3, 3
3, 3
2, 0
3, 1
3, 2
3, 0
1, 1
0, 2
6, 2
4, 2
4, 1
3, 1
7, 4
9, 6
5, 0
2, 2
1, 0
3, 3
4, 1
3, 1
5, 1
4, 0
0, 0
4, 3
2, 1
5, 3
1, 3
4, 3
3, 0
5, 1
3, 0
2, 7
3, 1
4, 7
0, 7
4, 6
3, 5
5, 0
2, 3
3, 2
2, 3
0, 1
4, 2
3, 4
6, 4
4, 2
4, 0
5, 0
3, 1
0, 2
1, 1
3, 3
6, 3
3, 3
9, 1
5, 1
5, 5
5, 14
5, 3
3, 3
3, 0
3, 1
2, 1
3, 2
0, 3
1, 2
4, 1
4, 3
7, 7
1, 1
2, 1
5, 2
1, 4
1, 2
2, 2
8, 7
4, 2
1, 5
5, 2
7, 1
1, 4
0, 1
3, 0
1, 1
2, 0
3, 2
2, 0
2, 0
4, 1
0, 1
3, 0
2, 3
2, 3
5, 6
1, 2
3, 7
3, 5
4, 4
4, 7
2, 3
1, 5
5, 1
4, 4
2, 4
8, 5
3, 1
1, 2
2, 1
3, 2
4, 3
2, 2
2, 1
8, 2
9, 1
5, 3
9, 3
10, 0
11, 3
8, 2
9, 4
2, 2
2, 5
7, 2
4, 1
1, 2
5, 4
13, 4
4, 8
6, 4
28, 9
51, 7
24, 7
18, 4
10, 2
14, 2
8, 2
4, 2
5, 5
1, 1
4, 0
1, 1
3, 4
2, 2
4, 0
7, 1
0, 2
1, 0
3, 0
3, 0
3, 1
0, 1
1, 1
5, 2
2, 2
6, 4
1, 1
5, 2
2, 1
2, 3
2, 3
5, 1
7, 2
6, 3
3, 4
2, 4
2, 2
4, 1
2, 2
2, 1
1, 2
2, 0
0, 3
2, 4
3, 4
4, 1
3, 1
3, 2
2, 2
2, 1
4, 2
0, 2
0, 2
1, 1
0, 1
1, 1
1, 0
1, 2
3, 2
5, 2
2, 2
5, 0
2, 3
2, 3
5, 4
5, 0
3, 6
5, 3
1, 10
5, 2
3, 2
4, 2
5, 3
7, 1
2, 0
7, 7
3, 4
2, 3
4, 7
12, 26
4, 23
5, 22
13, 31
8, 11
4, 7
4, 6
4, 15
3, 8
6, 3
6, 3
4, 4
4, 10
2, 8
9, 8
3, 5
2, 13
6, 4
6, 3
2, 5
8, 6
6, 17
3, 4
6, 17
7, 9
3, 2
7, 4
15, 4
17, 7
19, 7
12, 6
11, 6
11, 7
11, 6
6, 8
9, 5
9, 1
6, 4
12, 4
10, 2
14, 5
17, 12
9, 4
14, 5
18, 8
22, 4
5, 7
7, 2
26, 13
43, 15
51, 17
9, 4
8, 2
13, 2
7, 2
10, 4
13, 0
12, 2
7, 3
8, 3
9, 4
12, 2
13, 4
12, 5
13, 2
7, 1
10, 2
22, 4
13, 3
9, 2
16, 1
16, 3
9, 3
17, 3
19, 5
24, 4
14, 4
19, 2
21, 3
19, 4
21, 0
6, 2
4, 0
2, 0
1, 1
2, 1
6, 1
1, 0
3, 2
0, 1
4, 1
3, 0
3, 4
5, 1
6, 1
2, 7
1, 1
3, 2
5, 5
6, 2
5, 5
4, 3
5, 1
2, 0
3, 3
5, 4
4, 2
3, 1
6, 0
4, 1
6, 4
6, 3
4, 6
6, 1
6, 4
3, 6
4, 4
6, 5
12, 6
21, 10
13, 4
11, 2
9, 5
8, 4
12, 2
11, 2
9, 2
3, 0
5, 1
10, 2
6, 1
4, 1
6, 2
4, 2
2, 3
2, 3
5, 2
11, 3
18, 4
24, 3
60, 5
40, 1
2, 3
8, 0
1, 2
4, 1
4, 2
9, 2
14, 0
8, 1
7, 2
14, 2
6, 4
6, 2
6, 3
9, 3
8, 3
1, 2
2, 2
4, 0
2, 1
10, 4
4, 3
5, 3
4, 2
4, 4
1, 5
5, 6
4, 3
10, 5
8, 8
10, 21
11, 6
14, 4
26, 3
15, 5
22, 1
17, 5
5, 3
7, 3
17, 3
31, 2
17, 1
7, 1
5, 2
6, 2
4, 1
6, 1
4, 2
3, 3
3, 2
5, 3
11, 2
5, 1
4, 0
5, 1
3, 2
10, 3
7, 0
15, 1
17, 2
7, 0
4, 1
4, 0
3, 1
3, 2
3, 2
1, 2
6, 3
4, 1
5, 1
3, 0
5, 2
4, 3
7, 1
10, 1
9, 1
11, 4
3, 2
5, 3
9, 0
4, 0
0, 3
3, 2
1, 0
0, 1
9, 8
3, 2
1, 2
2, 2
1, 0
1, 3
6, 3
14, 1
4, 1
6, 1
5, 0
4, 3
6, 3
8, 2
6, 2
2, 3
1, 2
3, 1
3, 1
1, 1
2, 6
6, 7
0, 2
0, 3
8, 5
9, 2
3, 7
4, 8
2, 2
2, 7
7, 1
4, 5
1, 14
10, 12
3, 3
1, 8
4, 4
5, 6
4, 5
2, 2
4, 5
3, 15
3, 10
4, 0
2, 3
3, 4
4, 6
4, 1
1, 0
0, 3
1, 2
0, 2
4, 2
1, 2
1, 2
3, 4
6, 2
1, 0
2, 1
3, 4
2, 1
5, 1
0, 0
3, 2
3, 2
5, 1
6, 1
22, 4
7, 3
4, 1
5, 0
6, 0
4, 3
1, 0
3, 2
1, 2
5, 1
10, 2
5, 2
12, 3
7, 3
14, 2
11, 1
24, 3
42, 4
19, 6
19, 2
39, 10
13, 5
7, 3
1, 0
2, 5
6, 3
16, 4
27, 6
12, 1
5, 5
7, 3
6, 2
1, 4
4, 2
10, 7
24, 5
26, 4
14, 2
21, 5
16, 4
3, 3
3, 4
3, 1
5, 6
5, 3
5, 1
2, 7
3, 4
0, 2
4, 3
7, 4
20, 6
13, 7
13, 2
6, 0
9, 2
9, 3
4, 5
7, 4
14, 3
14, 5
7, 2
3, 3
9, 2
4, 4
15, 4
39, 6
32, 5
56, 8
50, 7
33, 1
18, 1
20, 1
9, 1
3, 1
6, 1
8, 1
2, 5
2, 4
3, 3
8, 1
1, 1
3, 3
3, 2
6, 1
8, 3
23, 17
13, 3
15, 21
7, 5
2, 1
3, 1
4, 1
5, 2
7, 1
28, 12
9, 5
40, 8
17, 5
20, 2
19, 14
34, 14
26, 6
16, 5
13, 7
13, 1
15, 2
14, 4
11, 8
5, 1
1, 3
5, 3
3, 1
5, 1
2, 3
5, 0
6, 3
5, 1
9, 4
3, 2
8, 2
3, 2
4, 1
1, 1
5, 1
4, 0
3, 1
1, 0
4, 4
3, 0
3, 3
2, 1
5, 0
0, 2
4, 1
1, 4
1, 1
1, 1
3, 1
4, 1
2, 1
3, 1
3, 3
2, 1
5, 1
6, 0
3, 2
4, 0
6, 3
5, 1
5, 2
4, 3
4, 2
9, 1
24, 4
4, 1
6, 3
6, 10
7, 4
7, 2
11, 2
7, 2
8, 2
7, 3
6, 5
8, 1
8, 1
6, 0
4, 2
1, 3
1, 5
9, 2
3, 1
1, 0
0, 1
7, 2
1, 1
1, 1
1, 2
5, 1
3, 2
2, 1
3, 2
3, 1
3, 2
6, 1
4, 3
4, 3
0, 1
0, 2
5, 4
1, 4
5, 6
2, 1
2, 3
1, 2
1, 1
2, 3
1, 4
2, 2
0, 0
2, 1
6, 1
1, 0
1, 3
1, 2
1, 4
8, 3
5, 1
1, 2
3, 1
7, 1
7, 2
6, 1
3, 1
11, 1
8, 5
5, 1
5, 0
7, 2
6, 2
6, 2
11, 4
10, 2
8, 2
29, 4
16, 1
26, 3
18, 5
25, 3
54, 2
22, 2
0, 1
4, 0
2, 1
1, 1
0, 2
4, 4
2, 4
2, 1
2, 7
2, 1
10, 2
26, 10
17, 3
36, 6
18, 11
6, 3
8, 1
6, 4
4, 2
2, 3
2, 3
1, 1
2, 1
4, 1
4, 0
0, 0
4, 4
1, 2
9, 3
4, 2
2, 1
2, 4
2, 5
3, 4
2, 8
0, 14
3, 8
1, 5
3, 2
4, 1
1, 2
3, 1
3, 5
7, 2
2, 1
4, 3
2, 1
1, 1
2, 1
1, 4
2, 3
5, 1
2, 3
4, 3
4, 1
1, 4
1, 2
4, 1
9, 1
3, 0
0, 2
2, 1
2, 2
2, 1
4, 0
6, 2
4, 0
4, 2
5, 0
3, 0
2, 0
1, 0
3, 5
4, 2
6, 2
3, 0
2, 3
5, 2
5, 2
2, 1
4, 2
2, 0
0, 1
2, 3
5, 4
5, 1
0, 2
5, 0
4, 1
10, 3
3, 2
1, 3
2, 4
3, 2
5, 1
15, 4
21, 3
3, 1
3, 1
1, 0
2, 2
1, 3
3, 3
5, 2
5, 0
3, 6
8, 2
2, 2
9, 0
2, 2
3, 3
0, 0
1, 6
11, 2
6, 2
1, 1
7, 3
2, 3
3, 1
2, 4
3, 2
1, 0
5, 3
3, 2
1, 6
2, 1
5, 4
5, 3
1, 0
6, 1
4, 0
1, 3
0, 2
4, 2
5, 3
2, 2
1, 2
1, 2
10, 2
3, 5
9, 2
4, 4
3, 0
5, 2
5, 3
0, 6
1, 3
3, 2
2, 2
5, 2
2, 5
5, 2
2, 2
4, 0
3, 8
4, 2
4, 3
6, 3
6, 3
6, 2
9, 1
10, 2
13, 2
4, 1
10, 3
3, 4
7, 2
5, 5
3, 1
5, 6
1, 3
3, 4
3, 2
10, 2
15, 2
9, 3
15, 6
6, 3
7, 2
9, 3
7, 1
6, 0
7, 2
13, 1
5, 2
16, 2
15, 2
19, 1
11, 5
14, 2
18, 7
15, 1
38, 8
54, 7
52, 6
10, 2
26, 7
15, 5
27, 7
16, 2
6, 0
16, 3
9, 3
9, 5
11, 3
5, 3
5, 1
11, 4
7, 2
3, 1
1, 3
7, 0
11, 3
11, 2
7, 2
5, 1
1, 2
2, 1
4, 3
3, 2
5, 0
8, 1
3, 1
2, 0
4, 0
4, 2
8, 1
14, 1
4, 1
7, 3
11, 0
6, 2
2, 0
