3, 1
2, 2
3, 0
1, 1
5, 3
5, 3
3, 5
3, 4
3, 3
1, 1
0, 5
2, 3
3, 2
4, 1
2, 2
5, 3
5, 1
2, 0
3, 0
4, 5
2, 2
5, 1
3, 0
3, 5
1, 0
1, 2
4, 2
2, 2
1, 2
1, 3
4, 3
1, 1
1, 2
0, 1
0, 1
3, 2
1, 0
5, 2
0, 3
0, 3
1, 1
2, 0
2, 3
6, 2
8, 7
7, 2
2, 0
0, 0
7, 2
1, 1
1, 2
2, 4
0, 1
3, 6
3, 3
4, 2
4, 9
8, 4
12, 6
6, 3
5, 1
4, 2
3, 3
1, 1
2, 1
2, 0
1, 2
2, 0
1, 0
4, 7
1, 0
3, 2
3, 3
4, 4
4, 0
6, 3
4, 6
3, 1
1, 6
1, 8
6, 1
3, 1
6, 3
3, 3
3, 4
0, 3
1, 2
5, 4
2, 1
3, 1
4, 0
4, 1
3, 4
4, 0
1, 2
4, 3
3, 2
3, 2
2, 3
3, 2
3, 0
6, 2
1, 2
1, 4
3, 1
5, 1
3, 0
2, 2
2, 2
3, 2
2, 2
3, 5
4, 2
3, 1
1, 0
4, 2
2, 5
12, 3
13, 3
15, 5
1, 0
1, 0
2, 0
1, 1
1, 0
4, 0
9, 4
0, 1
5, 5
4, 5
7, 3
10, 0
10, 2
5, 6
2, 3
3, 3
3, 0
4, 2
0, 2
1, 3
2, 4
2, 0
8, 1
2, 1
3, 1
5, 2
0, 3
8, 1
4, 1
0, 5
4, 0
3, 0
1, 0
2, 2
3, 1
0, 1
1, 1
1, 2
2, 1
2, 3
1, 3
2, 1
2, 2
5, 0
2, 1
3, 2
3, 0
16, 1
7, 1
6, 1
6, 4
8, 4
4, 1
7, 2
12, 1
13, 1
8, 3
7, 3
10, 4
5, 0
2, 1
1, 0
0, 0
4, 1
4, 1
2, 1
3, 3
3, 2
3, 1
5, 3
4, 2
3, 0
3, 1
4, 1
6, 0
11, 3
14, 1
12, 7
6, 4
1, 1
2, 2
5, 3
6, 2
1, 3
4, 1
4, 1
2, 2
5, 2
2, 4
3, 1
9, 1
1, 3
1, 1
6, 1
2, 3
1, 1
2, 1
3, 3
5, 3
27, 6
31, 4
45, 5
42, 2
65, 11
8, 4
5, 0
2, 3
6, 3
3, 2
2, 0
8, 3
8, 6
24, 2
6, 3
29, 5
1, 3
1, 2
1, 2
5, 2
14, 1
52, 8
29, 4
24, 2
0, 5
5, 3
3, 0
5, 2
4, 2
7, 3
12, 2
7, 5
3, 5
3, 0
2, 2
3, 5
4, 4
1, 0
6, 1
2, 2
1, 0
1, 2
2, 3
1, 1
2, 1
4, 1
3, 1
2, 3
4, 2
3, 4
4, 3
4, 3
2, 1
3, 1
3, 6
4, 2
3, 2
21, 4
13, 2
3, 0
9, 3
4, 0
3, 1
11, 1
18, 4
20, 2
13, 4
5, 4
5, 1
6, 0
4, 4
0, 0
1, 1
3, 0
3, 1
2, 4
4, 4
5, 1
1, 2
3, 1
1, 0
1, 1
3, 1
2, 0
5, 2
8, 0
2, 2
8, 2
2, 0
2, 1
3, 2
1, 0
2, 2
3, 4
3, 1
0, 1
0, 2
0, 1
3, 3
1, 3
1, 3
2, 3
0, 2
0, 2
0, 1
7, 1
2, 3
2, 1
4, 3
1, 0
1, 3
1, 2
1, 2
1, 2
2, 2
0, 0
5, 0
9, 4
8, 1
4, 1
1, 3
3, 1
4, 1
1, 1
2, 5
1, 1
2, 0
6, 0
1, 0
1, 3
3, 1
4, 2
4, 1
1, 5
5, 1
4, 1
3, 2
3, 2
1, 2
3, 4
3, 2
0, 1
4, 1
4, 2
0, 1
2, 0
1, 0
4, 3
5, 1
3, 5
5, 3
2, 2
0, 0
4, 1
4, 4
1, 1
1, 1
3, 1
3, 2
3, 0
2, 1
3, 3
4, 2
5, 1
4, 1
7, 0
4, 2
3, 3
1, 1
1, 1
1, 0
6, 2
3, 0
0, 3
3, 0
0, 0
1, 0
2, 1
2, 2
4, 0
10, 1
5, 3
4, 0
4, 1
3, 0
1, 0
3, 3
1, 1
2, 3
2, 4
3, 2
1, 1
0, 2
0, 1
2, 5
1, 7
1, 3
0, 1
5, 2
0, 1
3, 3
3, 1
2, 2
0, 5
2, 2
6, 1
3, 3
2, 1
0, 2
2, 2
1, 6
2, 1
0, 4
1, 1
2, 2
2, 3
3, 0
2, 1
4, 2
2, 1
3, 3
3, 2
12, 1
7, 5
2, 0
4, 1
3, 3
6, 0
6, 3
1, 1
2, 0
2, 2
3, 3
6, 4
4, 1
8, 1
20, 3
4, 1
8, 1
2, 3
7, 2
8, 1
10, 3
13, 1
8, 1
1, 3
8, 1
5, 2
10, 0
5, 2
9, 2
5, 5
7, 4
2, 1
2, 0
1, 1
0, 2
3, 2
3, 2
3, 0
5, 1
4, 1
10, 2
9, 1
7, 1
11, 6
13, 3
17, 0
10, 2
4, 1
3, 1
7, 1
10, 1
5, 3
10, 2
2, 2
0, 0
2, 2
2, 1
3, 1
4, 1
3, 2
5, 1
2, 2
3, 1
1, 5
2, 1
3, 0
2, 0
6, 1
2, 0
7, 1
3, 1
2, 1
1, 1
3, 0
2, 0
1, 2
4, 0
2, 1
0, 0
3, 3
2, 3
3, 0
5, 2
0, 4
0, 1
2, 0
1, 1
4, 3
4, 2
2, 2
1, 4
2, 2
1, 1
2, 0
0, 2
2, 0
3, 0
3, 1
6, 1
11, 1
2, 3
2, 1
1, 1
3, 4
5, 3
5, 0
0, 2
2, 0
2, 0
2, 3
6, 2
5, 1
0, 3
3, 0
2, 1
3, 0
4, 2
6, 1
1, 1
1, 0
2, 5
4, 2
2, 0
1, 3
2, 0
2, 2
5, 1
2, 1
3, 1
2, 1
3, 2
3, 4
2, 4
5, 2
2, 1
1, 0
4, 0
2, 2
2, 0
2, 0
3, 1
3, 2
2, 3
3, 1
1, 2
3, 1
1, 1
5, 3
0, 1
5, 1
1, 1
3, 0
0, 1
2, 3
0, 1
3, 1
4, 2
3, 1
3, 1
2, 3
4, 1
2, 2
2, 1
2, 1
2, 3
3, 1
1, 0
2, 1
1, 1
3, 0
3, 4
0, 1
3, 2
3, 2
1, 0
3, 0
2, 2
3, 0
2, 2
2, 2
0, 0
3, 2
4, 1
1, 0
2, 0
4, 1
5, 1
1, 1
1, 1
2, 2
4, 1
1, 2
3, 2
2, 0
2, 0
5, 1
3, 3
3, 1
0, 2
2, 2
4, 1
2, 1
4, 1
3, 4
1, 10
0, 1
1, 1
4, 2
0, 3
2, 3
6, 2
5, 1
3, 5
7, 2
3, 0
6, 1
5, 4
4, 3
2, 2
0, 2
1, 0
3, 2
1, 2
0, 3
2, 1
2, 2
2, 2
5, 2
1, 3
1, 1
2, 1
3, 4
2, 1
3, 3
3, 4
2, 1
0, 2
4, 1
4, 4
1, 1
3, 3
0, 3
7, 2
3, 0
2, 1
3, 2
7, 0
3, 1
13, 1
4, 3
3, 3
3, 2
5, 2
3, 2
6, 1
5, 1
2, 2
1, 1
2, 1
3, 4
3, 0
1, 1
6, 1
6, 2
1, 3
6, 1
5, 0
3, 2
0, 0
0, 3
4, 1
2, 0
3, 0
54, 2
7, 3
3, 3
19, 1
5, 2
3, 0
3, 0
4, 2
5, 2
1, 1
3, 4
4, 4
1, 1
2, 1
4, 2
7, 3
9, 3
7, 2
6, 3
5, 2
15, 2
14, 5
1, 2
2, 3
1, 4
12, 1
9, 3
2, 1
27, 1
30, 5
3, 3
7, 4
5, 1
2, 1
7, 2
15, 1
2, 2
1, 2
1, 0
2, 2
8, 1
9, 2
5, 3
1, 1
2, 3
7, 0
7, 1
1, 0
3, 3
3, 0
3, 2
12, 2
10, 0
4, 4
1, 4
5, 5
8, 1
8, 3
5, 4
3, 3
7, 4
7, 2
3, 4
6, 1
3, 1
1, 2
2, 2
2, 1
2, 1
4, 2
3, 2
0, 3
1, 0
0, 2
0, 1
2, 2
3, 1
3, 1
0, 1
1, 0
1, 3
2, 3
3, 3
2, 3
0, 3
0, 1
2, 1
2, 0
1, 2
1, 2
2, 5
4, 3
3, 0
2, 2
3, 2
4, 2
2, 2
2, 1
1, 0
3, 1
6, 0
0, 4
3, 1
1, 4
1, 1
0, 0
3, 0
6, 0
4, 1
1, 3
3, 3
1, 3
2, 2
4, 0
2, 0
3, 4
0, 0
3, 2
4, 2
2, 2
3, 1
3, 3
0, 3
4, 1
2, 1
2, 1
10, 1
0, 4
4, 0
8, 1
3, 1
2, 4
2, 3
2, 1
4, 1
5, 4
6, 4
5, 1
3, 1
6, 3
8, 2
4, 3
11, 5
4, 3
3, 0
4, 0
3, 2
2, 0
6, 2
6, 2
2, 2
7, 1
5, 3
4, 2
2, 1
4, 3
1, 0
1, 0
0, 2
4, 3
5, 4
3, 1
8, 1
5, 2
6, 1
3, 2
2, 2
6, 2
1, 1
5, 1
8, 2
14, 3
10, 1
6, 3
7, 2
9, 3
8, 2
5, 2
5, 5
5, 1
5, 4
24, 3
17, 0
13, 3
9, 1
4, 2
2, 2
4, 2
2, 0
2, 0
3, 3
1, 3
0, 3
3, 4
3, 1
2, 1
4, 0
0, 0
1, 1
4, 1
5, 2
2, 2
4, 0
6, 0
4, 0
3, 1
8, 1
7, 3
4, 2
5, 2
2, 2
3, 0
5, 1
3, 1
1, 4
2, 2
3, 0
1, 2
2, 0
5, 1
1, 1
1, 3
2, 3
4, 2
1, 0
4, 2
1, 2
2, 1
2, 1
2, 1
1, 3
1, 1
5, 1
3, 3
3, 1
0, 1
2, 0
4, 3
3, 3
1, 2
4, 1
3, 2
2, 1
1, 3
0, 2
0, 3
5, 1
1, 4
3, 5
4, 4
0, 3
1, 0
2, 3
1, 4
5, 3
5, 1
0, 1
1, 1
3, 2
2, 0
0, 1
3, 2
2, 0
2, 0
2, 2
4, 0
4, 1
7, 5
3, 1
5, 1
3, 2
5, 2
5, 4
4, 2
2, 2
3, 2
3, 1
2, 2
5, 3
1, 1
3, 2
4, 3
1, 2
1, 2
2, 4
0, 0
6, 3
4, 3
3, 0
3, 3
6, 2
3, 1
2, 1
0, 2
3, 2
2, 0
1, 0
5, 2
2, 4
3, 2
4, 1
3, 2
3, 0
1, 1
2, 2
0, 0
4, 2
2, 1
1, 1
1, 0
3, 2
2, 2
2, 5
2, 0
1, 0
0, 0
1, 2
1, 1
3, 0
2, 2
4, 0
3, 1
4, 0
5, 1
2, 3
5, 2
1, 0
1, 1
1, 2
2, 1
2, 2
3, 2
2, 2
0, 3
3, 1
0, 2
5, 1
2, 2
4, 1
1, 1
1, 4
3, 1
2, 4
5, 2
0, 0
0, 3
3, 3
1, 3
3, 3
4, 1
2, 0
5, 0
2, 2
2, 3
0, 0
1, 1
0, 0
2, 1
2, 2
0, 0
2, 1
2, 1
1, 0
2, 1
2, 3
3, 1
1, 0
2, 1
5, 0
1, 2
2, 1
2, 0
2, 1
5, 3
3, 2
0, 1
0, 2
2, 2
1, 1
0, 1
1, 0
3, 0
1, 2
1, 1
3, 1
0, 0
2, 4
3, 3
0, 2
2, 1
1, 1
1, 4
1, 3
2, 3
2, 1
0, 2
1, 0
4, 1
5, 1
4, 2
4, 4
2, 0
0, 1
1, 1
2, 1
1, 3
5, 1
3, 1
2, 4
3, 3
1, 4
4, 2
3, 2
3, 1
5, 1
2, 3
4, 3
7, 2
7, 5
5, 2
2, 10
3, 6
4, 2
4, 1
4, 4
7, 0
4, 0
7, 3
4, 1
7, 2
5, 2
4, 1
0, 1
2, 3
1, 3
1, 2
6, 1
0, 2
2, 2
3, 2
5, 2
1, 2
2, 2
5, 1
5, 3
2, 5
1, 2
1, 1
0, 2
2, 1
3, 1
1, 2
3, 0
2, 1
2, 3
2, 4
2, 1
1, 1
0, 2
2, 2
5, 4
2, 2
3, 1
1, 0
0, 0
2, 3
5, 2
4, 0
1, 5
7, 0
5, 1
4, 1
2, 4
4, 2
3, 1
3, 0
14, 1
2, 2
2, 0
1, 2
1, 2
2, 4
0, 0
4, 0
2, 3
3, 5
0, 3
0, 0
4, 4
4, 2
13, 5
16, 2
23, 4
26, 10
21, 0
6, 1
5, 3
4, 0
5, 4
6, 3
7, 2
12, 4
3, 2
4, 1
3, 2
5, 1
3, 1
1, 1
1, 0
2, 3
1, 3
4, 1
1, 2
2, 2
3, 3
8, 3
2, 1
0, 4
2, 2
4, 4
13, 4
8, 1
3, 1
3, 5
10, 1
14, 1
6, 1
5, 3
4, 2
8, 1
2, 5
8, 3
2, 2
1, 1
3, 1
7, 2
13, 4
26, 3
4, 3
4, 0
6, 3
31, 4
5, 2
6, 4
7, 4
16, 3
28, 5
26, 2
15, 2
12, 1
9, 4
13, 2
8, 1
1, 7
2, 2
5, 2
2, 1
7, 1
5, 0
7, 3
8, 3
2, 0
7, 2
14, 4
17, 5
17, 3
10, 3
6, 3
3, 5
1, 2
4, 2
2, 3
0, 1
3, 1
26, 1
55, 11
4, 2
1, 2
6, 5
2, 1
4, 2
3, 1
2, 1
3, 2
2, 1
3, 1
2, 3
1, 2
3, 3
3, 1
3, 0
3, 2
3, 4
1, 2
4, 6
4, 4
3, 2
2, 1
3, 0
4, 1
2, 5
1, 5
4, 0
4, 0
0, 2
4, 0
2, 1
4, 3
3, 2
2, 2
2, 3
0, 1
3, 1
2, 1
1, 3
4, 1
2, 3
5, 8
6, 4
8, 5
2, 3
1, 2
2, 2
9, 4
22, 4
14, 3
11, 7
13, 1
8, 1
3, 0
3, 3
2, 3
3, 1
1, 1
4, 3
3, 2
1, 1
12, 6
28, 2
18, 1
13, 1
22, 6
5, 1
3, 1
2, 3
1, 0
7, 1
4, 7
0, 2
6, 4
5, 5
4, 4
2, 3
6, 6
3, 1
2, 0
2, 5
3, 5
0, 5
6, 3
4, 2
6, 3
4, 0
3, 1
8, 2
3, 4
7, 4
4, 0
3, 1
3, 2
2, 2
5, 2
9, 1
11, 2
9, 3
6, 2
2, 1
2, 4
4, 1
1, 4
3, 1
3, 3
4, 2
3, 4
6, 6
5, 2
17, 5
11, 2
19, 1
11, 1
3, 2
6, 1
12, 4
6, 4
8, 4
23, 2
27, 6
12, 2
14, 3
15, 5
7, 2
1, 1
3, 3
4, 2
3, 1
8, 1
2, 1
2, 2
1, 1
2, 0
1, 1
1, 2
3, 0
3, 2
5, 1
3, 1
3, 1
0, 1
2, 3
3, 1
2, 6
13, 3
5, 1
2, 0
20, 1
18, 6
14, 3
11, 6
8, 0
7, 1
21, 4
50, 6
5, 1
7, 1
3, 2
4, 0
2, 5
3, 2
2, 0
4, 2
3, 3
1, 3
3, 1
2, 0
11, 2
30, 1
9, 5
6, 3
5, 0
4, 2
4, 1
3, 3
6, 4
6, 1
1, 3
4, 2
6, 3
9, 8
25, 18
12, 10
17, 8
5, 8
8, 3
2, 2
5, 3
3, 4
5, 1
7, 1
0, 1
1, 4
2, 0
2, 3
4, 2
1, 1
8, 3
9, 5
14, 3
7, 3
6, 5
5, 1
3, 3
1, 3
13, 3
11, 7
4, 2
8, 5
9, 1
1, 2
2, 2
11, 3
7, 3
5, 2
4, 0
2, 4
3, 0
5, 3
3, 1
6, 2
1, 1
6, 1
3, 2
1, 1
1, 2
3, 1
1, 1
1, 3
3, 2
2, 2
3, 1
3, 4
4, 1
3, 0
2, 0
1, 3
2, 1
1, 4
4, 2
2, 2
1, 2
0, 0
3, 0
3, 2
2, 0
4, 0
3, 3
2, 0
2, 3
3, 2
2, 2
0, 1
2, 0
5, 2
3, 0
3, 1
7, 1
2, 0
0, 2
1, 2
0, 0
0, 2
2, 1
2, 1
2, 0
0, 3
3, 2
2, 2
2, 2
2, 0
2, 2
3, 0
0, 1
0, 2
3, 1
1, 1
3, 3
2, 0
5, 2
0, 2
0, 2
3, 1
6, 1
0, 1
1, 2
3, 3
3, 1
3, 2
3, 2
2, 4
0, 2
0, 0
6, 0
7, 1
7, 2
4, 3
2, 1
2, 1
5, 3
2, 0
3, 3
2, 4
5, 2
3, 2
3, 1
1, 0
5, 2
2, 1
1, 1
6, 0
4, 1
4, 2
2, 1
3, 4
4, 5
3, 1
0, 2
0, 3
1, 4
2, 3
4, 3
6, 3
3, 2
1, 1
4, 2
5, 3
4, 1
4, 1
10, 2
2, 1
1, 2
3, 2
1, 3
8, 1
2, 1
4, 1
2, 1
4, 1
4, 2
2, 2
3, 1
4, 2
3, 0
5, 1
2, 4
7, 3
2, 0
5, 1
4, 3
6, 3
7, 2
3, 2
5, 0
0, 0
1, 0
4, 3
4, 2
6, 1
2, 1
7, 0
2, 2
4, 1
7, 1
4, 3
7, 1
4, 2
5, 2
3, 4
5, 3
8, 2
10, 2
9, 3
6, 1
6, 1
3, 2
5, 3
5, 3
5, 1
5, 1
8, 2
5, 0
1, 7
7, 4
7, 4
7, 1
6, 4
8, 2
5, 2
4, 0
2, 4
5, 1
1, 0
2, 2
5, 1
0, 2
9, 1
4, 1
5, 1
3, 3
3, 2
4, 5
1, 1
4, 0
1, 1
5, 1
7, 3
5, 2
7, 1
3, 3
4, 3
8, 1
1, 2
3, 4
2, 2
7, 0
4, 1
1, 1
4, 1
3, 1
4, 1
3, 0
2, 1
3, 1
1, 1
2, 1
2, 1
5, 3
0, 0
1, 0
1, 2
3, 5
0, 2
5, 1
2, 3
2, 0
3, 0
1, 1
1, 2
5, 1
2, 1
2, 1
4, 0
2, 1
3, 2
3, 2
5, 2
0, 0
2, 0
3, 1
3, 0
3, 2
5, 1
3, 0
4, 1
3, 0
3, 1
0, 3
3, 5
19, 6
33, 8
29, 1
4, 2
2, 0
3, 0
4, 0
3, 1
1, 1
2, 0
1, 3
1, 1
0, 0
2, 0
1, 1
5, 4
3, 1
6, 3
1, 2
4, 4
6, 0
5, 1
3, 0
2, 2
3, 3
2, 3
0, 0
9, 2
3, 4
8, 2
1, 4
3, 2
1, 1
3, 2
0, 0
2, 1
4, 0
0, 2
2, 3
2, 2
2, 0
1, 1
4, 1
5, 3
2, 1
3, 3
3, 0
6, 2
3, 1
4, 1
4, 0
1, 2
4, 2
3, 2
4, 2
5, 2
2, 3
2, 1
2, 1
3, 2
5, 2
9, 3
4, 4
4, 3
5, 1
0, 2
2, 2
1, 1
0, 4
0, 3
2, 2
3, 7
3, 3
2, 3
2, 1
3, 0
8, 0
4, 0
1, 1
5, 0
4, 2
5, 2
2, 1
4, 2
2, 1
1, 2
2, 0
4, 1
1, 2
3, 1
2, 3
2, 5
3, 2
6, 0
3, 2
2, 1
1, 1
2, 2
3, 1
3, 0
5, 1
1, 1
2, 5
6, 1
4, 2
7, 1
4, 0
4, 2
2, 3
5, 1
2, 4
4, 3
5, 0
3, 3
2, 3
6, 0
1, 1
7, 3
3, 0
3, 3
1, 1
7, 3
3, 1
3, 1
2, 2
0, 1
3, 0
5, 2
3, 0
2, 2
1, 2
18, 3
21, 2
46, 4
22, 6
3, 3
3, 0
4, 1
5, 1
3, 1
3, 1
8, 1
3, 4
2, 1
3, 1
3, 1
1, 1
4, 3
6, 3
2, 2
1, 0
3, 2
2, 0
1, 4
3, 1
1, 1
6, 3
2, 2
3, 1
7, 0
3, 1
1, 0
6, 1
6, 4
6, 2
8, 3
3, 2
4, 0
3, 1
2, 4
2, 0
2, 2
8, 3
4, 1
4, 3
4, 2
8, 3
5, 2
0, 6
2, 2
2, 4
6, 3
1, 9
3, 3
2, 2
6, 2
4, 1
11, 2
17, 2
19, 2
15, 2
3, 2
3, 4
2, 3
1, 2
0, 4
3, 1
4, 2
6, 6
3, 1
5, 1
11, 0
10, 5
5, 1
5, 3
3, 0
2, 2
2, 0
0, 1
3, 2
4, 1
3, 2
8, 0
4, 5
7, 4
1, 2
9, 0
7, 0
7, 3
6, 5
4, 1
2, 0
3, 2
4, 1
2, 2
3, 2
3, 0
1, 2
1, 1
1, 1
4, 1
3, 2
0, 2
5, 1
3, 5
1, 2
4, 1
3, 3
2, 3
2, 4
4, 0
3, 2
4, 3
3, 3
0, 1
0, 1
1, 0
4, 1
2, 5
1, 1
3, 2
4, 2
3, 3
1, 6
4, 2
6, 4
3, 0
2, 1
4, 2
2, 2
3, 2
2, 1
3, 5
2, 4
3, 2
4, 0
2, 2
0, 2
1, 5
3, 2
1, 0
2, 0
5, 3
3, 5
3, 3
1, 0
4, 0
2, 0
2, 0
4, 1
3, 1
4, 0
0, 0
1, 1
6, 3
4, 1
2, 2
8, 0
6, 1
3, 2
2, 1
2, 1
1, 1
3, 0
0, 2
3, 1
4, 2
5, 1
5, 2
3, 2
5, 2
5, 3
3, 0
4, 3
4, 5
3, 2
2, 2
1, 2
1, 2
2, 2
4, 1
2, 1
4, 4
3, 4
4, 1
25, 4
14, 2
30, 1
35, 13
30, 7
5, 4
2, 3
17, 2
37, 3
16, 1
20, 3
6, 3
4, 3
1, 1
2, 2
3, 1
5, 1
3, 1
0, 0
4, 2
2, 1
3, 2
3, 2
2, 0
0, 2
2, 3
8, 2
19, 4
16, 2
35, 6
7, 4
3, 0
2, 0
2, 0
1, 2
8, 5
8, 5
1, 3
5, 6
4, 2
1, 0
5, 2
6, 3
3, 1
4, 0
2, 0
2, 0
5, 0
2, 1
2, 6
1, 3
3, 3
3, 2
3, 2
2, 1
3, 2
1, 6
2, 3
1, 3
1, 1
3, 3
0, 2
2, 3
2, 2
5, 1
5, 3
7, 0
13, 3
5, 2
5, 2
2, 2
5, 1
7, 4
1, 0
2, 3
4, 2
2, 0
2, 2
11, 1
2, 1
2, 2
2, 1
0, 1
5, 1
2, 1
3, 3
3, 0
7, 3
10, 3
12, 5
17, 2
16, 4
16, 8
14, 5
28, 1
23, 1
12, 0
1, 1
4, 1
1, 4
5, 1
5, 3
11, 0
15, 3
12, 3
12, 0
14, 1
15, 2
12, 0
20, 3
10, 1
13, 1
5, 2
17, 1
15, 0
8, 2
2, 4
1, 1
7, 1
9, 6
3, 3
6, 4
6, 0
4, 0
2, 3
3, 2
5, 2
4, 2
13, 3
16, 6
32, 4
16, 3
10, 6
5, 2
8, 1
3, 3
4, 1
2, 2
2, 3
5, 2
1, 2
3, 3
4, 3
7, 10
11, 4
7, 10
13, 9
5, 17
9, 8
12, 18
10, 8
2, 5
5, 5
3, 2
2, 0
8, 2
8, 4
8, 4
39, 7
55, 9
32, 6
35, 15
20, 3
5, 2
12, 3
17, 7
7, 3
7, 1
6, 1
1, 2
1, 23
1, 8
3, 1
2, 1
2, 2
6, 3
2, 5
3, 2
2, 0
3, 0
2, 3
16, 3
18, 1
1, 1
0, 1
1, 3
3, 2
3, 4
3, 2
1, 0
6, 2
12, 1
17, 3
11, 1
15, 0
20, 0
8, 1
7, 2
2, 0
4, 0
2, 2
2, 3
3, 2
6, 3
3, 1
1, 1
3, 4
2, 1
2, 2
2, 0
6, 4
2, 3
4, 2
8, 3
12, 3
5, 5
13, 2
5, 1
3, 4
7, 6
11, 6
6, 2
9, 7
9, 6
13, 3
16, 6
11, 1
7, 0
7, 1
6, 2
5, 2
14, 2
6, 0
6, 4
5, 1
4, 4
4, 0
5, 4
6, 5
6, 2
13, 6
5, 4
8, 3
5, 2
11, 2
13, 1
9, 4
6, 0
6, 0
6, 0
4, 0
4, 1
7, 2
3, 0
2, 3
2, 5
1, 0
4, 1
0, 0
3, 1
3, 0
1, 2
2, 2
1, 1
4, 1
4, 1
2, 1
4, 1
7, 2
13, 4
11, 2
11, 0
11, 3
7, 4
6, 2
6, 3
29, 4
4, 1
6, 1
10, 3
56, 11
104, 13
107, 16
29, 4
2, 1
3, 0
3, 2
2, 3
1, 3
1, 0
4, 2
2, 1
0, 1
6, 0
3, 3
6, 1
5, 1
0, 3
0, 2
1, 2
2, 1
7, 2
1, 0
6, 1
1, 0
1, 3
2, 2
3, 2
2, 2
10, 3
3, 2
2, 2
1, 1
1, 2
5, 3
5, 1
4, 1
3, 1
1, 2
3, 0
5, 4
2, 2
2, 1
4, 1
1, 0
3, 1
3, 3
1, 4
6, 0
5, 2
3, 1
3, 3
5, 0
2, 1
1, 0
3, 1
2, 0
0, 2
4, 1
1, 0
4, 0
2, 1
4, 1
2, 2
8, 0
2, 4
2, 2
2, 0
3, 2
2, 0
5, 1
1, 0
4, 1
3, 1
14, 3
3, 4
9, 5
4, 0
8, 0
5, 1
1, 0
0, 0
6, 4
3, 4
2, 3
4, 1
0, 5
8, 3
0, 0
0, 3
1, 6
0, 1
2, 0
5, 1
4, 1
0, 0
2, 3
4, 1
4, 1
2, 2
4, 4
1, 1
2, 3
6, 1
22, 6
15, 3
3, 1
2, 0
1, 2
3, 1
4, 4
4, 2
1, 4
2, 2
3, 5
1, 6
1, 2
3, 1
4, 0
3, 0
4, 1
9, 2
6, 1
6, 1
2, 2
2, 0
2, 1
5, 5
1, 2
1, 0
2, 1
3, 0
0, 4
1, 2
2, 2
1, 3
1, 2
4, 3
0, 1
4, 2
2, 2
3, 3
4, 1
2, 2
2, 1
1, 1
2, 0
4, 0
1, 2
4, 1
3, 1
0, 1
3, 3
1, 4
3, 1
1, 1
1, 3
6, 2
2, 2
3, 2
4, 1
6, 4
4, 1
6, 1
7, 5
3, 6
7, 4
11, 4
6, 3
9, 4
8, 4
4, 2
5, 3
4, 4
5, 2
4, 7
4, 4
9, 2
6, 1
4, 2
5, 1
5, 3
8, 1
3, 2
6, 1
1, 2
1, 5
2, 3
2, 3
2, 0
2, 2
0, 3
3, 4
5, 1
2, 2
3, 2
4, 8
3, 3
2, 4
4, 3
2, 2
3, 2
3, 1
7, 1
0, 2
1, 1
3, 3
3, 2
1, 0
2, 4
1, 0
5, 2
16, 4
4, 2
3, 0
3, 3
0, 2
2, 2
1, 0
0, 3
6, 1
2, 3
3, 3
1, 0
1, 0
1, 3
1, 2
3, 0
1, 3
3, 2
0, 2
3, 2
4, 4
4, 3
2, 1
2, 4
4, 1
0, 0
3, 3
2, 4
3, 2
1, 2
2, 1
1, 1
2, 1
5, 3
3, 7
3, 2
2, 0
3, 3
3, 1
1, 2
3, 1
3, 1
1, 2
4, 2
1, 1
3, 4
1, 1
3, 1
1, 0
1, 0
3, 1
6, 0
1, 2
3, 1
3, 0
4, 2
7, 0
5, 1
3, 2
2, 1
2, 2
0, 2
3, 2
4, 1
1, 0
1, 2
3, 1
1, 1
2, 0
1, 1
5, 1
2, 0
1, 1
2, 1
1, 4
0, 3
2, 1
6, 1
5, 0
2, 1
1, 2
3, 2
1, 1
1, 2
3, 1
3, 5
4, 3
2, 1
2, 0
8, 0
1, 1
3, 0
2, 2
2, 0
2, 2
3, 0
2, 2
1, 4
0, 0
2, 1
3, 0
1, 0
2, 1
1, 1
0, 0
4, 1
3, 3
3, 1
1, 2
2, 0
2, 0
4, 3
1, 1
2, 1
2, 1
0, 2
5, 6
1, 2
3, 1
2, 2
5, 2
2, 1
0, 0
2, 1
2, 1
2, 1
2, 3
2, 2
2, 0
2, 1
3, 0
1, 1
1, 1
2, 3
6, 2
3, 0
2, 9
3, 1
3, 3
1, 3
1, 0
2, 2
4, 2
4, 4
4, 1
2, 0
1, 0
2, 2
1, 3
3, 4
1, 0
1, 1
2, 2
1, 1
0, 1
2, 3
0, 1
4, 2
1, 1
3, 1
5, 0
4, 0
5, 1
3, 3
3, 2
4, 2
3, 2
2, 2
3, 6
6, 13
0, 9
4, 1
0, 5
3, 3
5, 1
2, 3
2, 2
3, 5
12, 2
11, 4
5, 3
7, 1
4, 2
5, 2
11, 1
13, 1
11, 1
18, 0
6, 2
0, 2
7, 1
7, 1
5, 0
7, 1
8, 3
5, 1
3, 3
3, 2
2, 2
4, 1
4, 1
1, 0
1, 3
4, 1
7, 2
1, 2
3, 1
5, 0
9, 1
2, 0
2, 2
1, 2
1, 1
0, 0
1, 0
1, 0
2, 1
2, 2
1, 2
2, 1
3, 1
2, 0
4, 3
1, 2
2, 2
3, 0
4, 0
2, 2
2, 4
3, 2
2, 1
3, 0
2, 3
3, 1
2, 0
2, 1
10, 7
20, 10
7, 2
6, 0
3, 2
3, 6
4, 1
